Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2697,22.467,-92.43517,6.46505,914.65997,-134.69125,10.65944,942.39618,-141.14633,62.52321,960.6264,-131.77644,85.93298,990.56958,-76.83971,90.23888,925.81873,-79.75111,141.38719,922.63873,-86.36678,181.51904,916.37585
2698,22.475,-92.10938,6.03817,914.48535,-134.57661,11.58897,941.56256,-141.73784,63.27697,960.30096,-131.77644,85.93298,990.56958,-76.83971,90.23888,925.81873,-79.84866,142.31361,922.92383,-86.17464,181.58041,916.23676
2699,22.483,-91.76428,5.72361,914.30902,-134.55823,12.09248,941.18451,-141.73784,63.27697,960.30096,-131.77644,85.93298,990.56958,-76.83971,90.23888,925.81873,-80.09393,142.86644,922.98938,-86.20174,181.5061,916.14996
2700,22.492,-92.10938,6.03817,914.48535,-134.31664,12.37348,939.93231,-141.59274,62.95084,960.23932,-131.77644,85.93298,990.56958,-76.38779,90.77356,925.7804,-80.20181,142.40599,922.39764,-85.27201,180.36629,914.9892
2701,22.5,-91.42196,5.67872,914.01178,-134.31664,12.37348,939.93231,-141.59274,62.95084,960.23932,-131.77644,85.93298,990.56958,-77.11823,90.65794,925.26941,-80.04686,142.10252,922.3855,-86.20174,181.5061,916.14996
2702,22.508,-91.00568,5.71668,912.65759,-134.11,10.56872,939.58728,-141.59274,62.95084,960.23932,-132.85579,86.2807,990.54413,-76.66626,91.19264,925.23114,-80.06195,142.24878,922.23853,-85.70602,181.40331,916.14917
2703,22.517,-91.70629,5.7569,913.7735,-134.2339,11.85966,939.73492,-141.63052,62.60188,959.96027,-133.16795,85.73135,991.14148,-76.66626,91.19264,925.23114,-80.06195,142.24878,922.23853,-85.9716,181.53819,915.69385
2704,22.525,-91.70629,5.7569,913.7735,-134.22661,11.21233,940.14069,-141.59274,62.95084,960.23932,-132.73399,86.7152,989.56891,-76.66626,91.19264,925.23114,-80.20181,142.40599,922.39764,-84.94164,180.25421,914.62878
2705,22.533,-91.70629,5.7569,913.7735,-134.2339,11.85966,939.73492,-141.63052,62.60188,959.96027,-132.85579,86.2807,990.54413,-76.66626,91.19264,925.23114,-80.35062,142.42897,922.43353,-85.107,180.2942,914.66461
2706,22.542,-91.76428,5.72361,914.30902,-135.00674,10.8482,940.54858,-141.63052,62.60188,959.96027,-132.85579,86.2807,990.54413,-77.11823,90.65794,925.26941,-79.88149,141.57857,921.88647,-85.47849,181.34625,915.61237
2707,22.55,-92.05663,6.1385,913.66791,-134.96404,11.52001,940.02643,-141.63052,62.60188,959.96027,-132.85579,86.2807,990.54413,-77.53851,91.50393,924.96588,-79.89657,141.72481,921.73938,-85.68552,181.07544,915.3681
2708,22.558,-92.47123,6.09554,913.55798,-135.14513,11.52602,940.75171,-142.10184,61.65696,960.05261,-132.85579,86.2807,990.54413,-77.53851,91.50393,924.96588,-80.3936,141.24541,921.75177,-86.46709,181.3354,915.9101
2709,22.567,-92.73667,6.53911,914.21088,-135.04662,12.03378,940.22375,-141.63052,62.60188,959.96027,-133.93613,86.62586,990.51904,-77.53851,91.50393,924.96588,-81.11196,141.55614,921.62878,-86.79092,181.21555,916.09613
2710,22.575,-93.08776,7.03468,914.67371,-135.17101,12.23896,940.92432,-142.06406,62.00568,960.3316,-133.93613,86.62586,990.51904,-77.53851,91.50393,924.96588,-81.32381,141.50916,921.70447,-86.79092,181.21555,916.09613
2711,22.583,-93.08776,7.03468,914.67371,-135.33803,11.72823,941.59198,-142.99863,62.45729,960.32489,-133.93613,86.62586,990.51904,-77.53851,91.50393,924.96588,-81.31701,142.24356,922.33478,-86.79092,181.21555,916.09613
2712,22.592,-93.30766,6.91581,914.76208,-135.17101,12.23896,940.92432,-142.68938,62.08191,960.4118,-133.98697,87.0779,990.09406,-77.53851,91.50393,924.96588,-81.32381,141.50916,921.70447,-86.97723,181.59897,915.48376
2713,22.6,-93.30766,6.91581,914.76208,-135.87932,11.60432,941.633,-142.68938,62.08191,960.4118,-133.93613,86.62586,990.51904,-77.53851,91.50393,924.96588,-81.32381,141.50916,921.70447,-86.8178,181.21436,915.55298
2714,22.608,-93.30766,6.91581,914.76208,-135.68416,12.07823,940.93219,-142.98325,62.29382,960.59167,-133.93613,86.62586,990.51904,-77.88596,91.86761,925.31677,-81.32381,141.50916,921.70447,-86.97723,181.59897,915.48376
2715,22.617,-93.30766,6.91581,914.76208,-135.87932,11.60432,941.633,-142.98325,62.29382,960.59167,-133.93613,86.62586,990.51904,-77.53851,91.50393,924.96588,-81.32381,141.50916,921.70447,-86.85527,181.4794,916.41614
2716,22.625,-93.49314,7.08022,914.9599,-135.68416,12.07823,940.93219,-142.98325,62.29382,960.59167,-133.81084,88.46844,990.77454,-77.88596,91.86761,925.31677,-81.17262,141.82838,921.78229,-87.23643,181.93349,916.34491
2717,22.633,-93.49314,7.08022,914.9599,-135.87932,11.60432,941.633,-142.98325,62.29382,960.59167,-134.31224,88.78708,990.8418,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-87.23643,181.93349,916.34491
2718,22.642,-93.49314,7.08022,914.9599,-135.68416,12.07823,940.93219,-142.98325,62.29382,960.59167,-133.86615,88.76811,990.44446,-77.88596,91.86761,925.31677,-81.32381,141.50916,921.70447,-87.23643,181.93349,916.34491
2719,22.65,-93.49314,7.08022,914.9599,-135.87932,11.60432,941.633,-142.98325,62.29382,960.59167,-133.86615,88.76811,990.44446,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-87.23643,181.93349,916.34491
2720,22.658,-93.49314,7.08022,914.9599,-135.68416,12.07823,940.93219,-142.5121,63.23897,960.49951,-134.31224,88.78708,990.8418,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.85527,181.4794,916.41614
2721,22.667,-93.49314,7.08022,914.9599,-135.87932,11.60432,941.633,-142.98325,62.29382,960.59167,-134.31224,88.78708,990.8418,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2722,22.675,-93.49314,7.08022,914.9599,-135.68416,12.07823,940.93219,-142.5121,63.23897,960.49951,-134.31224,88.78708,990.8418,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2723,22.683,-93.49314,7.08022,914.9599,-135.87932,11.60432,941.633,-142.5121,63.23897,960.49951,-134.35286,86.85477,990.61615,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2724,22.692,-93.49314,7.08022,914.9599,-135.68416,12.07823,940.93219,-142.5121,63.23897,960.49951,-133.86615,88.76811,990.44446,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2725,22.7,-93.49314,7.08022,914.9599,-136.23866,12.24083,941.44202,-142.98325,62.29382,960.59167,-134.35286,86.85477,990.61615,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2726,22.708,-93.49314,7.08022,914.9599,-136.23866,12.24083,941.44202,-142.5121,63.23897,960.49951,-133.98697,87.0779,990.09406,-77.74999,91.87516,926.11188,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2727,22.717,-93.49314,7.08022,914.9599,-135.99814,12.49557,940.79205,-142.5121,63.23897,960.49951,-134.35286,86.85477,990.61615,-78.24921,91.57796,924.94336,-81.32381,141.50916,921.70447,-86.92104,181.25856,916.16028
2728,22.725,-93.49314,7.08022,914.9599,-136.23866,12.24083,941.44202,-142.98325,62.29382,960.59167,-134.35286,86.85477,990.61615,-77.53851,91.50393,924.96588,-81.32381,141.50916,921.70447,-87.19948,181.68088,916.06592
2729,22.733,-94.30558,5.07263,914.92566,-136.23866,12.24083,941.44202,-142.98325,62.29382,960.59167,-133.98697,87.0779,990.09406,-77.8978,91.37753,924.77362,-81.63157,141.5056,921.46008,-86.93196,181.44283,915.9176
2730,22.742,-94.25145,5.49972,915.12476,-136.23866,12.24083,941.44202,-142.98325,62.29382,960.59167,-133.98697,87.0779,990.09406,-77.8978,91.37753,924.77362,-81.68415,141.36697,921.60828,-87.47428,182.08936,915.67975
2731,22.75,-93.49314,7.08022,914.9599,-136.28664,11.72631,941.0376,-142.98325,62.29382,960.59167,-133.5452,87.25337,989.45203,-77.8978,91.37753,924.77362,-81.63157,141.5056,921.46008,-87.47428,182.08936,915.67975
2732,22.758,-94.30558,5.07263,914.92566,-136.09293,12.06271,940.42883,-142.98325,62.29382,960.59167,-133.5452,87.25337,989.45203,-77.8978,91.37753,924.77362,-81.72883,141.7372,921.15466,-87.60512,182.32904,915.93286
2733,22.767,-94.25145,5.49972,915.12476,-136.28664,11.72631,941.0376,-143.81892,62.97558,960.32465,-133.5452,87.25337,989.45203,-77.8978,91.37753,924.77362,-81.72883,141.7372,921.15466,-87.27055,182.12134,915.57617
2734,22.775,-95.07354,4.18339,915.12494,-136.09293,12.06271,940.42883,-143.81892,62.97558,960.32465,-133.5452,87.25337,989.45203,-78.43542,91.49989,924.74719,-81.72883,141.7372,921.15466,-87.47428,182.08936,915.67975
2735,22.783,-95.12772,3.75665,914.92578,-136.28664,11.72631,941.0376,-143.81892,62.97558,960.32465,-133.5452,87.25337,989.45203,-78.7774,91.76192,924.49792,-81.75493,141.51306,920.97272,-87.27055,182.12134,915.57617
2736,22.792,-95.34284,3.87424,914.60785,-136.39015,12.38823,940.10974,-143.81892,62.97558,960.32465,-133.7244,86.8514,989.3053,-78.43542,91.49989,924.74719,-81.72883,141.7372,921.15466,-87.27055,182.12134,915.57617
2737,22.8,-95.28862,4.30104,914.80707,-136.61008,12.26115,940.6355,-143.81892,62.97558,960.32465,-133.7244,86.8514,989.3053,-78.27234,91.61612,924.56146,-81.72883,141.7372,921.15466,-87.27055,182.12134,915.57617
2738,22.808,-95.34284,3.87424,914.60785,-136.61008,12.26115,940.6355,-143.81892,62.97558,960.32465,-133.7244,86.8514,989.3053,-78.7774,91.76192,924.49792,-81.75493,141.51306,920.97272,-87.27055,182.12134,915.57617
2739,22.817,-95.34284,3.87424,914.60785,-136.28664,11.72631,941.0376,-143.81892,62.97558,960.32465,-133.5452,87.25337,989.45203,-78.7774,91.76192,924.49792,-82.08926,141.59451,921.05865,-87.27055,182.12134,915.57617
2740,22.825,-95.28862,4.30104,914.80707,-136.80879,11.7035,940.3186,-143.81892,62.97558,960.32465,-133.7244,86.8514,989.3053,-78.0022,90.87513,924.88812,-82.08926,141.59451,921.05865,-87.47428,182.08936,915.67975
2741,22.833,-95.34284,3.87424,914.60785,-137.48059,10.49066,941.76819,-143.81892,62.97558,960.32465,-134.16611,86.67596,989.94727,-78.0022,90.87513,924.88812,-81.83064,141.50421,921.22095,-86.30178,181.48077,915.14282
2742,22.842,-95.28862,4.30104,914.80707,-137.24129,11.03927,940.92957,-143.81892,62.97558,960.32465,-134.16611,86.67596,989.94727,-78.0022,90.87513,924.88812,-81.83064,141.50421,921.22095,-86.81633,180.39839,914.92926
2743,22.85,-95.36045,3.67552,913.72821,-137.23616,11.21828,942.29303,-144.2757,63.73521,960.39868,-134.16611,86.67596,989.94727,-78.2122,90.5921,925.52356,-81.83064,141.50421,921.22095,-86.81633,180.39839,914.92926
2744,22.858,-95.36045,3.67552,913.72821,-137.48059,10.49066,941.76819,-143.81892,62.97558,960.32465,-134.16611,86.67596,989.94727,-78.2122,90.5921,925.52356,-81.83064,141.50421,921.22095,-86.60155,180.24612,915.06848
2745,22.867,-95.36045,3.67552,913.72821,-137.24129,11.03927,940.92957,-143.81892,62.97558,960.32465,-134.16611,86.67596,989.94727,-78.07581,90.22521,925.91925,-82.19093,140.83868,921.41956,-86.60155,180.24612,915.06848
2746,22.875,-95.31016,3.91532,914.28192,-137.48059,10.49066,941.76819,-143.81892,62.97558,960.32465,-134.19177,86.24072,990.18158,-78.07581,90.22521,925.91925,-81.56054,141.1803,922.36566,-86.60155,180.24612,915.06848
2747,22.883,-95.31016,3.91532,914.28192,-137.24129,11.03927,940.92957,-144.56314,62.57564,961.31036,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.56054,141.1803,922.36566,-86.85527,181.4794,916.41614
2748,22.892,-95.31016,3.91532,914.28192,-137.48059,10.49066,941.76819,-144.56314,62.57564,961.31036,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.56054,141.1803,922.36566,-86.85527,181.4794,916.41614
2749,22.9,-95.31016,3.91532,914.28192,-137.64659,10.64276,940.6933,-144.56314,62.57564,961.31036,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.56054,141.1803,922.36566,-86.85527,181.4794,916.41614
2750,22.908,-95.31016,3.91532,914.28192,-137.48059,10.49066,941.76819,-143.64635,61.2042,961.84015,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.56054,141.1803,922.36566,-86.85527,181.4794,916.41614
2751,22.917,-95.31016,3.91532,914.28192,-137.64659,10.64276,940.6933,-143.64635,61.2042,961.84015,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.56054,141.1803,922.36566,-86.85527,181.4794,916.41614
2752,22.925,-95.37692,3.63504,914.11475,-137.87338,10.06395,941.52673,-143.64635,61.2042,961.84015,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.59006,140.59859,922.33081,-86.85527,181.4794,916.41614
2753,22.933,-95.37692,3.63504,914.11475,-137.64659,10.64276,940.6933,-143.64635,61.2042,961.84015,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.59006,140.59859,922.33081,-85.74886,180.65013,915.62341
2754,22.942,-95.37692,3.63504,914.11475,-137.87338,10.06395,941.52673,-143.64635,61.2042,961.84015,-134.19177,86.24072,990.18158,-78.21591,89.98206,926.17017,-81.56054,141.1803,922.36566,-85.74886,180.65013,915.62341
2755,22.95,-95.5719,3.43097,914.02277,-137.71581,10.80956,939.94745,-143.64635,61.2042,961.84015,-134.19177,86.24072,990.18158,-78.00777,89.82455,926.03802,-81.56054,141.1803,922.36566,-85.74886,180.65013,915.62341
2756,22.958,-95.5719,3.43097,914.02277,-138.86769,11.04455,940.40399,-143.35262,61.15176,961.32776,-134.19177,86.24072,990.18158,-78.00777,89.82455,926.03802,-81.59006,140.59859,922.33081,-86.84452,180.23193,916.36316
2757,22.967,-95.62385,3.03982,913.42847,-138.86769,11.04455,940.40399,-144.20711,61.86134,960.9472,-134.19177,86.24072,990.18158,-78.00777,89.82455,926.03802,-81.62411,140.3372,922.11554,-86.84452,180.23193,916.36316
2758,22.975,-95.79063,3.35063,913.02924,-138.61903,11.03173,939.93164,-144.20711,61.86134,960.9472,-134.19177,86.24072,990.18158,-78.00777,89.82455,926.03802,-81.66495,140.24173,921.61816,-86.84452,180.23193,916.36316
2759,22.983,-95.7691,2.93355,912.80206,-138.86769,11.04455,940.40399,-144.35693,62.06775,960.86139,-134.16183,85.78907,989.92206,-77.86763,90.06771,925.78711,-82.45609,139.2007,921.13312,-86.84452,180.23193,916.36316
2760,22.992,-95.82658,3.96745,912.82343,-138.86769,11.04455,940.40399,-144.35693,62.06775,960.86139,-134.56421,85.45018,989.79108,-78.00397,90.43456,925.39136,-82.36239,139.8719,921.15961,-86.84452,180.23193,916.36316
2761,23,-95.80365,3.42456,912.60059,-138.89636,10.79471,940.10693,-144.20711,61.86134,960.9472,-134.56421,85.45018,989.79108,-78.00397,90.43456,925.39136,-82.51579,140.53879,921.22137,-86.84452,180.23193,916.36316
2762,23.008,-95.98029,2.9126,913.58112,-138.89636,10.79471,940.10693,-144.05548,62.54517,959.98566,-134.1227,85.62549,989.14935,-78.3184,90.53902,925.26868,-82.54295,139.96812,921.15265,-87.06442,180.35435,916.23346
2763,23.017,-95.98029,2.9126,913.58112,-138.89636,10.79471,940.10693,-143.73291,62.0107,959.54688,-134.1227,85.62549,989.14935,-78.5528,90.77657,925.0246,-82.58023,139.91743,921.23566,-87.80579,180.76149,916.16644
2764,23.025,-95.98029,2.9126,913.58112,-138.89636,10.79471,940.10693,-143.73291,62.0107,959.54688,-134.1227,85.62549,989.14935,-78.35693,90.91605,924.80164,-82.64408,139.2962,921.25006,-87.80579,180.76149,916.16644
2765,23.033,-95.79967,2.83004,913.42139,-138.67636,10.54869,939.50226,-143.73291,62.0107,959.54688,-134.1227,85.62549,989.14935,-78.35693,90.91605,924.80164,-82.64408,139.2962,921.25006,-88.46011,180.31133,916.06433
2766,23.042,-95.98509,3.02041,913.08752,-138.67766,10.81106,939.6629,-143.73291,62.0107,959.54688,-134.1227,85.62549,989.14935,-78.35693,90.91605,924.80164,-82.58135,139.46779,921.08533,-87.85168,180.65863,915.52521
2767,23.05,-95.80425,2.88353,912.8999,-138.37563,9.99408,939.41663,-143.73291,62.0107,959.54688,-134.1227,85.62549,989.14935,-78.60102,91.24828,924.44122,-82.54295,139.96812,921.15265,-88.50609,180.20836,915.42285
2768,23.058,-96.08988,3.06172,912.79004,-138.28723,10.18257,939.04901,-143.73291,62.0107,959.54688,-134.1227,85.62549,989.14935,-79.15669,92.08703,923.3421,-82.20577,140.14478,921.02344,-88.28402,180.28406,915.01123
2769,23.067,-95.98965,3.0739,912.56598,-138.37563,9.99408,939.41663,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-79.15669,92.08703,923.3421,-82.15317,140.28345,920.87512,-88.28402,180.28406,915.01123
2770,23.075,-95.98965,3.0739,912.56598,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-79.15669,92.08703,923.3421,-82.64408,139.2962,921.25006,-88.50609,180.20836,915.42285
2771,23.083,-95.98965,3.0739,912.56598,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-79.15669,92.08703,923.3421,-82.58135,139.46779,921.08533,-88.50609,180.20836,915.42285
2772,23.092,-95.98965,3.0739,912.56598,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-78.91242,91.75513,923.70264,-82.64408,139.2962,921.25006,-88.50609,180.20836,915.42285
2773,23.1,-95.70731,2.9335,912.21405,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-78.91242,91.75513,923.70264,-82.64408,139.2962,921.25006,-88.00162,180.05708,915.51831
2774,23.108,-95.98965,3.0739,912.56598,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-78.91242,91.75513,923.70264,-82.64408,139.2962,921.25006,-87.9604,180.0899,916.07922
2775,23.117,-95.88558,3.0398,912.78894,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-78.91242,91.75513,923.70264,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2776,23.125,-95.98965,3.0739,912.56598,-138.28723,10.18257,939.04901,-143.96947,61.57909,959.20868,-134.1227,85.62549,989.14935,-79.10825,91.61586,923.9256,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2777,23.133,-95.98965,3.0739,912.56598,-137.91212,9.65705,939.05756,-144.05446,58.8704,959.89166,-134.1227,85.62549,989.14935,-78.87371,91.37854,924.1698,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2778,23.142,-95.55751,2.73317,912.08203,-137.91212,9.65705,939.05756,-144.90845,59.57878,959.51111,-133.64442,84.71925,988.73834,-78.87371,91.37854,924.1698,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2779,23.15,-95.47038,2.91114,912.38007,-137.91212,9.65705,939.05756,-144.05446,58.8704,959.89166,-133.36238,85.53971,988.841,-77.47591,88.84798,925.87628,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2780,23.158,-95.41701,2.71093,912.31708,-137.91212,9.65705,939.05756,-144.05446,58.8704,959.89166,-133.78833,84.1255,989.15839,-77.30382,88.64923,925.86389,-82.64408,139.2962,921.25006,-87.4948,179.4549,916.27399
2781,23.167,-95.31691,2.50517,912.13141,-137.91212,9.65705,939.05756,-144.05446,58.8704,959.89166,-133.59386,84.94226,989.49316,-77.47591,88.84798,925.87628,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2782,23.175,-95.67922,2.22108,911.71362,-137.91212,9.65705,939.05756,-144.05446,58.8704,959.89166,-133.64442,84.71925,988.73834,-77.17242,88.96307,925.65839,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2783,23.183,-95.45742,2.5274,911.8963,-136.7856,10.58282,937.79779,-143.13411,60.89814,959.47577,-133.59386,84.94226,989.49316,-77.02205,88.7673,925.67798,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2784,23.192,-95.67922,2.22108,911.71362,-137.91212,9.65705,939.05756,-143.40886,61.46754,959.56006,-133.64442,84.71925,988.73834,-77.02205,88.7673,925.67798,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2785,23.2,-95.67922,2.22108,911.71362,-136.7856,10.58282,937.79779,-143.13411,60.89814,959.47577,-133.64442,84.71925,988.73834,-77.32458,88.96597,925.45117,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2786,23.208,-95.67922,2.22108,911.71362,-136.7856,10.58282,937.79779,-143.13411,60.89814,959.47577,-133.64442,84.71925,988.73834,-78.07176,90.06345,924.31006,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2787,23.217,-95.67407,2.21159,911.85382,-136.7856,10.58282,937.79779,-143.13411,60.89814,959.47577,-133.64442,84.71925,988.73834,-78.07176,90.06345,924.31006,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2788,23.225,-95.67407,2.21159,911.85382,-136.7856,10.58282,937.79779,-143.41473,61.2842,958.77557,-133.64442,84.71925,988.73834,-77.80901,89.63225,924.4671,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2789,23.233,-95.5107,2.16735,911.55109,-136.7856,10.58282,937.79779,-143.41473,61.2842,958.77557,-133.86351,83.96691,988.07581,-78.01955,89.89675,924.14423,-82.64408,139.2962,921.25006,-86.90146,180.11592,916.23022
2790,23.242,-95.5107,2.16735,911.55109,-136.7856,10.58282,937.79779,-143.41473,61.2842,958.77557,-133.40602,84.49459,988.37177,-78.31593,90.39579,923.94952,-82.20577,140.14478,921.02344,-86.90146,180.11592,916.23022
2791,23.25,-95.5107,2.16735,911.55109,-136.60835,10.85099,937.79083,-143.41473,61.2842,958.77557,-133.86351,83.96691,988.07581,-78.31593,90.39579,923.94952,-82.15317,140.28345,920.87512,-86.30745,180.77573,916.1864
2792,23.258,-95.32231,2.3008,911.4494,-136.60835,10.85099,937.79083,-143.42152,61.93714,958.37231,-133.40602,84.49459,988.37177,-78.59367,90.81505,923.40002,-82.1883,140.91164,921.37518,-86.30745,180.77573,916.1864
2793,23.267,-95.18089,2.27733,911.70789,-136.60835,10.85099,937.79083,-143.28748,61.35722,958.12463,-133.40602,84.49459,988.37177,-77.93853,90.5735,923.5484,-81.42234,140.67102,921.6571,-86.05345,180.93077,916.36322
2794,23.275,-95.07968,2.47496,911.55896,-136.60835,10.85099,937.79083,-143.28748,61.35722,958.12463,-133.40602,84.49459,988.37177,-77.42997,89.73708,924.28839,-80.97475,139.99669,920.19269,-85.52325,179.97299,915.26654
2795,23.283,-95.07968,2.47496,911.55896,-136.60835,10.85099,937.79083,-143.28748,61.35722,958.12463,-133.12222,84.03265,988.32617,-77.67109,90.07069,923.79651,-80.85594,139.77069,920.09412,-85.27902,180.00977,915.16931
2796,23.292,-95.07968,2.47496,911.55896,-136.60835,10.85099,937.79083,-143.28748,61.35722,958.12463,-133.12222,84.03265,988.32617,-77.93853,90.5735,923.5484,-80.85594,139.77069,920.09412,-85.09998,180.08699,915.03577
2797,23.3,-94.82226,2.38051,911.24005,-136.15575,10.76461,937.461,-142.69818,61.53327,958.2475,-132.26788,83.60915,988.15558,-77.66087,90.15417,924.09778,-80.44762,139.73611,920.08484,-85.09998,180.08699,915.03577
2798,23.308,-94.87308,2.50581,911.52557,-136.15575,10.76461,937.461,-142.69818,61.53327,958.2475,-132.26788,83.60915,988.15558,-77.42997,89.73708,924.28839,-80.3327,139.52608,920.40851,-85.09998,180.08699,915.03577
2799,23.317,-94.87308,2.50581,911.52557,-135.15199,10.94423,937.24017,-142.69818,61.53327,958.2475,-132.26788,83.60915,988.15558,-77.67109,90.07069,923.79651,-80.3327,139.52608,920.40851,-85.09998,180.08699,915.03577
2800,23.325,-95.02883,2.49698,909.53375,-135.15199,10.94423,937.24017,-142.69818,61.53327,958.2475,-132.26788,83.60915,988.15558,-77.21617,89.91463,924.29395,-80.32785,139.56178,920.96954,-85.09998,180.08699,915.03577
2801,23.333,-95.02883,2.49698,909.53375,-135.15199,10.94423,937.24017,-142.69818,61.53327,958.2475,-132.26788,83.60915,988.15558,-77.42997,89.73708,924.28839,-80.32785,139.56178,920.96954,-85.09998,180.08699,915.03577
2802,23.342,-94.49119,2.70525,909.47101,-135.15199,10.94423,937.24017,-142.29271,61.76668,958.42249,-132.26788,83.60915,988.15558,-77.21617,89.91463,924.29395,-80.32785,139.56178,920.96954,-85.09998,180.08699,915.03577
2803,23.35,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-142.29271,61.76668,958.42249,-132.26788,83.60915,988.15558,-77.66087,90.15417,924.09778,-80.22463,140.20203,920.85797,-85.09998,180.08699,915.03577
2804,23.358,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-142.29271,61.76668,958.42249,-132.26788,83.60915,988.15558,-77.66087,90.15417,924.09778,-80.32785,139.56178,920.96954,-84.79477,180.03931,915.03125
2805,23.367,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-142.29271,61.76668,958.42249,-132.26788,83.60915,988.15558,-77.21617,89.91463,924.29395,-80.32785,139.56178,920.96954,-84.88585,180.03064,914.97101
2806,23.375,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-142.41299,62.04477,958.47876,-132.26788,83.60915,988.15558,-76.65104,89.63041,924.34344,-80.22463,140.20203,920.85797,-84.58064,179.98296,914.96649
2807,23.383,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-142.29271,61.76668,958.42249,-132.26788,83.60915,988.15558,-77.03259,89.56483,924.47052,-80.22463,140.20203,920.85797,-85.08805,180.9711,916.09741
2808,23.392,-93.92999,3.43504,909.43481,-134.0825,11.35889,937.31201,-142.29271,61.76668,958.42249,-131.86772,83.63812,987.83899,-76.80059,89.95854,924.14014,-80.32785,139.56178,920.96954,-85.08805,180.9711,916.09741
2809,23.4,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-141.92311,61.56881,958.13385,-131.86772,83.63812,987.83899,-76.80059,89.95854,924.14014,-80.21114,140.1572,920.25732,-85.08805,180.9711,916.09741
2810,23.408,-93.92999,3.43504,909.43481,-135.15199,10.94423,937.24017,-141.92311,61.56881,958.13385,-131.86772,83.63812,987.83899,-77.07816,90.3779,923.59088,-80.22463,140.20203,920.85797,-85.08805,180.9711,916.09741
2811,23.417,-93.92999,3.43504,909.43481,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.86772,83.63812,987.83899,-77.07816,90.3779,923.59088,-80.21114,140.1572,920.25732,-85.08805,180.9711,916.09741
