Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2933,24.433,-76.45397,122.84782,58.64448,97.16196,49.12878,40.78288,72.66587,105.71114,64.13337
2934,24.442,-76.49935,122.67041,58.55996,97.4137,49.29834,40.65285,72.67486,105.84739,64.61591
2935,24.45,-76.35316,122.82786,58.75596,97.13747,49.36142,40.43858,72.59956,106.00983,64.71303
2936,24.458,-76.31515,122.74599,58.89415,97.90832,49.11183,40.7714,72.94556,105.61446,64.50515
2937,24.467,-76.29578,122.75952,59.04216,97.16196,49.12878,40.78288,72.49831,105.68467,64.37832
2938,24.475,-76.22148,122.4931,58.84245,97.13747,49.36142,40.43858,72.67486,105.84739,64.61591
2939,24.483,-76.17611,122.67052,58.92695,97.90832,49.11183,40.7714,72.67486,105.84739,64.61591
2940,24.492,-76.17611,122.67052,58.92695,97.4137,49.29834,40.65285,72.60781,105.84028,64.19714
2941,24.5,-76.22148,122.4931,58.84245,97.32349,49.14509,40.49124,72.60781,105.84028,64.19714
2942,24.508,-76.29578,122.75952,59.04216,97.4137,49.29834,40.65285,72.95376,105.44495,63.98931
2943,24.517,-76.31515,122.74599,58.89415,97.16196,49.12878,40.78288,72.57361,105.52223,64.28119
2944,24.525,-76.29578,122.75952,59.04216,96.88575,49.19185,40.56861,72.87876,104.99311,63.70931
2945,24.533,-76.36053,122.56858,58.80965,97.16196,49.12878,40.78288,72.50652,105.51523,63.86242
2946,24.542,-76.46135,122.58856,58.69816,97.16196,49.12878,40.78288,72.57361,105.52223,64.28119
2947,24.55,-76.41597,122.76597,58.78267,97.16196,49.12878,40.78288,72.60781,105.84028,64.19714
2948,24.558,-76.46135,122.58856,58.69816,97.4137,49.29834,40.65285,72.58179,105.35281,63.76532
2949,24.567,-76.36053,122.56858,58.80965,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
2950,24.575,-76.32231,122.51309,58.73097,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
2951,24.583,-76.48001,122.68398,58.70798,97.16196,49.12878,40.78288,72.58179,105.35281,63.76532
2952,24.592,-76.58721,122.50756,58.64805,97.16196,49.12878,40.78288,72.58179,105.35281,63.76532
2953,24.6,-76.46773,122.39216,58.74972,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
2954,24.608,-76.50369,122.31969,58.73623,97.32349,49.14509,40.49124,72.50652,105.51523,63.86242
2955,24.617,-76.56854,122.41213,58.63824,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
2956,24.625,-76.48392,122.51008,58.55122,97.58849,49.19991,40.57626,72.58179,105.35281,63.76532
2957,24.633,-76.51318,122.42938,58.72592,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
2958,24.642,-76.61014,122.46162,58.59728,97.4137,49.29834,40.65285,72.58179,105.35281,63.76532
2959,24.65,-76.59781,122.60733,58.52667,97.16196,49.12878,40.78288,72.58179,105.35281,63.76532
2960,24.658,-76.5492,122.42568,58.78625,97.4137,49.29834,40.65285,72.87876,104.99311,63.70931
2961,24.667,-76.44838,122.40569,58.89774,97.16196,49.12878,40.78288,72.87876,104.99311,63.70931
2962,24.675,-76.48643,122.26067,58.67673,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
2963,24.683,-76.59451,122.52229,58.41024,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
2964,24.692,-76.56601,122.5501,58.53813,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
2965,24.7,-76.604,122.63195,58.39993,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
2966,24.708,-76.6325,122.60413,58.27203,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
2967,24.717,-76.75219,122.32445,58.24636,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
2968,24.725,-76.6325,122.60413,58.27203,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
2969,24.733,-76.51189,122.77451,58.19852,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
2970,24.742,-76.51189,122.77451,58.19852,97.65652,48.94228,40.90142,72.50652,105.51523,63.86242
2971,24.75,-76.51189,122.77451,58.19852,97.16196,49.12878,40.78288,72.50652,105.51523,63.86242
2972,24.758,-76.6325,122.60413,58.27203,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
2973,24.767,-76.6325,122.60413,58.27203,97.33672,49.03034,40.7063,72.50652,105.51523,63.86242
2974,24.775,-76.51189,122.77451,58.19852,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
2975,24.783,-76.6325,122.60413,58.27203,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
2976,24.792,-76.68053,122.27649,58.2655,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
2977,24.8,-76.64706,122.45564,58.36255,97.13747,49.36142,40.43858,72.49831,105.68467,64.37832
2978,24.808,-76.71713,122.5062,58.35905,97.33672,49.03034,40.7063,72.50652,105.51523,63.86242
2979,24.817,-76.76446,122.31902,58.41903,97.13747,49.36142,40.43858,72.49831,105.68467,64.37832
2980,24.825,-76.69368,122.27583,58.58778,96.88575,49.19185,40.56861,72.58179,105.35281,63.76532
2981,24.833,-76.85907,122.03842,58.72053,97.4713,49.89933,39.35902,72.49831,105.68467,64.37832
2982,24.842,-76.85907,122.03842,58.72053,97.00278,49.97632,40.37009,72.57361,105.52223,64.28119
2983,24.85,-76.77444,122.1364,58.63352,97.16196,49.12878,40.78288,72.49831,105.68467,64.37832
2984,24.858,-76.64251,122.42153,58.48653,96.88575,49.19185,40.56861,72.49831,105.68467,64.37832
2985,24.867,-76.72713,122.32359,58.57354,97.13747,49.36142,40.43858,72.49831,105.68467,64.37832
2986,24.875,-76.72713,122.32359,58.57354,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
2987,24.883,-76.60451,122.33967,58.62474,97.13747,49.36142,40.43858,72.49831,105.68467,64.37832
2988,24.892,-76.48392,122.51008,58.55122,97.4137,49.29834,40.65285,72.49831,105.68467,64.37832
2989,24.9,-76.52193,122.59193,58.41302,98.00217,49.9043,39.36293,72.50652,105.51523,63.86242
2990,24.908,-76.47656,122.76933,58.49753,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
2991,24.917,-76.52193,122.59193,58.41302,97.00278,49.97632,40.37009,72.57361,105.52223,64.28119
2992,24.925,-76.49935,122.67041,58.55996,97.4137,49.29834,40.65285,72.49831,105.68467,64.37832
2993,24.933,-76.49935,122.67041,58.55996,97.13747,49.36142,40.43858,72.85249,105.11988,63.65455
2994,24.942,-76.52193,122.59193,58.41302,97.00278,49.97632,40.37009,72.50652,105.51523,63.86242
2995,24.95,-76.52193,122.59193,58.41302,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
2996,24.958,-76.49935,122.67041,58.55996,96.88575,49.19185,40.56861,72.58179,105.35281,63.76532
2997,24.967,-76.49935,122.67041,58.55996,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
2998,24.975,-76.49935,122.67041,58.55996,97.4137,49.29834,40.65285,72.57361,105.52223,64.28119
2999,24.983,-76.49935,122.67041,58.55996,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3000,24.992,-76.49935,122.67041,58.55996,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3001,25,-76.49935,122.67041,58.55996,97.07174,48.97552,40.62128,72.8035,105.15549,63.80642
3002,25.008,-76.54597,122.49062,58.78517,97.16196,49.12878,40.78288,72.87057,105.16248,64.22513
3003,25.017,-76.72438,122.2226,58.80282,97.4137,49.29834,40.65285,72.87057,105.16248,64.22513
3004,25.025,-76.46368,122.04348,59.08949,97.13747,49.36142,40.43858,72.7953,105.32489,64.32226
3005,25.033,-76.72578,122.12877,58.96173,97.4137,49.29834,40.65285,72.87057,105.16248,64.22513
3006,25.042,-76.60393,122.05157,58.99871,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
3007,25.05,-76.71464,122.03973,58.90443,97.58849,49.19991,40.57626,72.58179,105.35281,63.76532
3008,25.058,-76.59798,122.00088,58.97968,96.79556,49.03862,40.40702,72.58179,105.35281,63.76532
3009,25.067,-76.80933,121.6488,58.78039,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
3010,25.075,-76.74836,122.05029,58.81481,97.90832,49.11183,40.7714,72.58179,105.35281,63.76532
3011,25.083,-76.85907,122.03842,58.72053,97.4713,49.89933,39.35902,72.50652,105.51523,63.86242
3012,25.092,-76.52193,122.59193,58.41302,97.13747,49.36142,40.43858,72.85249,105.11988,63.65455
3013,25.1,-76.52193,122.59193,58.41302,98.00217,49.9043,39.36293,72.59072,105.18226,63.24915
3014,25.108,-76.52193,122.59193,58.41302,97.00278,49.97632,40.37009,72.5155,105.34464,63.34624
3015,25.117,-76.46034,122.9273,58.40978,97.00278,49.97632,40.37009,72.59072,105.18226,63.24915
3016,25.125,-76.46653,122.95191,58.28303,97.00278,49.97632,40.37009,72.70908,105.8585,63.53314
3017,25.133,-76.46653,122.95191,58.28303,97.00278,49.97632,40.37009,72.95369,105.13826,62.99056
3018,25.142,-76.42973,123.06102,58.19582,97.27908,49.91318,40.58442,72.5155,105.34464,63.34624
3019,25.15,-76.42973,123.06102,58.19582,97.00278,49.97632,40.37009,72.5155,105.34464,63.34624
3020,25.158,-76.46653,122.95191,58.28303,97.00278,49.97632,40.37009,72.69204,105.50719,63.58389
3021,25.167,-76.46653,122.95191,58.28303,97.02737,49.74371,40.71442,72.50652,105.51523,63.86242
3022,25.175,-76.51189,122.77451,58.19852,96.88575,49.19185,40.56861,72.58179,105.35281,63.76532
3023,25.183,-76.51189,122.77451,58.19852,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3024,25.192,-76.6325,122.60413,58.27203,97.45392,49.81469,40.50782,72.50652,105.51523,63.86242
3025,25.2,-76.59451,122.52229,58.41024,97.65652,48.94228,40.90142,72.58179,105.35281,63.76532
3026,25.208,-76.88414,122.0393,58.39338,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3027,25.217,-76.89709,121.89338,58.49953,97.32349,49.14509,40.49124,72.50652,105.51523,63.86242
3028,25.225,-76.89709,121.89338,58.49953,97.07174,48.97552,40.62128,72.87876,104.99311,63.70931
3029,25.233,-76.63603,121.85583,58.75869,97.07174,48.97552,40.62128,72.7953,105.32489,64.32226
3030,25.242,-76.60256,122.03501,58.85572,96.79556,49.03862,40.40702,72.87876,104.99311,63.70931
3031,25.25,-76.59798,122.00088,58.97968,97.58849,49.19991,40.57626,72.87057,105.16248,64.22513
3032,25.258,-76.63383,121.80394,58.88488,97.58849,49.19991,40.57626,73.07771,104.68265,64.05095
3033,25.267,-76.59798,122.00088,58.97968,97.56626,48.78902,40.73982,72.87876,104.99311,63.70931
3034,25.275,-76.59798,122.00088,58.97968,97.32349,49.14509,40.49124,72.7953,105.32489,64.32226
3035,25.283,-76.59798,122.00088,58.97968,98.05012,49.68999,39.61118,72.87057,105.16248,64.22513
3036,25.292,-76.47379,121.97538,58.8933,97.2465,48.87711,40.5447,72.7953,105.32489,64.32226
3037,25.3,-76.47379,121.97538,58.8933,97.81808,48.95858,40.60978,73.07423,104.92257,63.69564
3038,25.308,-76.43794,122.17232,58.9881,96.88575,49.19185,40.56861,72.87876,104.99311,63.70931
3039,25.317,-76.42178,122.33034,58.90034,97.4137,49.29834,40.65285,72.49831,105.68467,64.37832
3040,25.325,-76.36376,122.50364,58.81073,97.00278,49.97632,40.37009,72.57361,105.52223,64.28119
3041,25.333,-76.48392,122.51008,58.55122,97.33672,49.03034,40.7063,72.50652,105.51523,63.86242
3042,25.342,-76.37574,122.74937,58.60902,97.27908,49.91318,40.58442,72.68307,105.67786,64.10004
3043,25.35,-76.47656,122.76933,58.49753,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
3044,25.358,-76.46034,122.9273,58.40978,97.02737,49.74371,40.71442,72.49831,105.68467,64.37832
3045,25.367,-76.66083,123.09982,58.17159,97.16196,49.12878,40.78288,72.85249,105.11988,63.65455
3046,25.375,-76.66083,123.09982,58.17159,97.00278,49.97632,40.37009,72.49831,105.68467,64.37832
3047,25.383,-76.45397,122.84782,58.64448,97.27908,49.91318,40.58442,72.57361,105.52223,64.28119
3048,25.392,-76.45397,122.84782,58.64448,97.13747,49.36142,40.43858,72.59956,106.00983,64.71303
3049,25.4,-76.49935,122.67041,58.55996,97.13747,49.36142,40.43858,72.76905,105.45173,64.26753
3050,25.408,-76.39853,122.65045,58.67146,97.58849,49.19991,40.57626,72.7953,105.32489,64.32226
3051,25.417,-76.56573,122.3002,58.97017,96.88575,49.19185,40.56861,72.87876,104.99311,63.70931
3052,25.425,-76.44388,122.22301,59.00713,97.4137,49.29834,40.65285,72.87876,104.99311,63.70931
3053,25.433,-76.57539,122.07937,59.1266,96.88575,49.19185,40.56861,72.7953,105.32489,64.32226
3054,25.442,-76.69724,122.15656,59.08963,97.13747,49.36142,40.43858,72.87057,105.16248,64.22513
3055,25.45,-76.63789,121.65342,59.11816,97.07174,48.97552,40.62128,72.7953,105.32489,64.32226
3056,25.458,-76.66642,121.62563,58.99025,97.56626,48.78902,40.73982,72.87057,105.16248,64.22513
3057,25.467,-76.66642,121.62563,58.99025,97.07174,48.97552,40.62128,73.0695,104.85204,64.56668
3058,25.475,-76.63789,121.65342,59.11816,97.07174,48.97552,40.62128,72.7953,105.32489,64.32226
3059,25.483,-76.59518,121.89983,59.20896,97.81808,48.95858,40.60978,72.87876,104.99311,63.70931
3060,25.492,-76.59518,121.89983,59.20896,97.2465,48.87711,40.5447,72.87057,105.16248,64.22513
3061,25.5,-76.59518,121.89983,59.20896,98.05012,49.68999,39.61118,73.0695,104.85204,64.56668
3062,25.508,-76.59518,121.89983,59.20896,97.49828,49.04667,40.41465,72.87057,105.16248,64.22513
3063,25.517,-76.59518,121.89983,59.20896,97.07174,48.97552,40.62128,72.7953,105.32489,64.32226
3064,25.525,-76.43514,122.07127,59.21739,96.79556,49.03862,40.40702,72.87876,104.99311,63.70931
3065,25.533,-76.56573,122.3002,58.97017,97.16196,49.12878,40.78288,72.7725,105.2118,64.62273
3066,25.542,-76.56573,122.3002,58.97017,97.56626,48.78902,40.73982,72.50652,105.51523,63.86242
3067,25.55,-76.56854,122.41213,58.63824,96.88575,49.19185,40.56861,72.58179,105.35281,63.76532
3068,25.558,-76.48392,122.51008,58.55122,97.16196,49.12878,40.78288,72.50652,105.51523,63.86242
3069,25.567,-76.42111,122.57197,58.52451,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
3070,25.575,-76.47656,122.76933,58.49753,97.00278,49.97632,40.37009,72.57361,105.52223,64.28119
3071,25.583,-76.47656,122.76933,58.49753,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3072,25.592,-76.46653,122.95191,58.28303,96.75111,49.80685,40.50012,72.7862,105.11172,63.23552
3073,25.6,-76.46653,122.95191,58.28303,96.88575,49.19185,40.56861,72.58179,105.35281,63.76532
3074,25.608,-76.46653,122.95191,58.28303,97.02737,49.74371,40.71442,72.50652,105.51523,63.86242
3075,25.617,-76.36573,122.93198,58.39452,97.32349,49.14509,40.49124,72.50652,105.51523,63.86242
3076,25.625,-76.46653,122.95191,58.28303,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
3077,25.633,-76.47391,122.6927,58.33671,97.4137,49.29834,40.65285,72.8035,105.15549,63.80642
3078,25.642,-76.55854,122.59476,58.42374,97.4137,49.29834,40.65285,72.8035,105.15549,63.80642
3079,25.65,-76.38766,122.52422,58.53873,97.2465,48.87711,40.5447,72.87876,104.99311,63.70931
3080,25.658,-76.74178,121.99535,58.63354,97.13747,49.36142,40.43858,72.8035,105.15549,63.80642
3081,25.667,-76.74836,122.05029,58.81481,97.68066,49.85959,39.52885,72.87876,104.99311,63.70931
3082,25.675,-76.78421,121.85335,58.72001,96.79556,49.03862,40.40702,72.8035,105.15549,63.80642
3083,25.683,-76.63383,121.80394,58.88488,97.65652,48.94228,40.90142,73.0695,104.85204,64.56668
3084,25.692,-76.63383,121.80394,58.88488,97.56626,48.78902,40.73982,73.07771,104.68265,64.05095
3085,25.7,-76.63383,121.80394,58.88488,97.2465,48.87711,40.5447,72.87057,105.16248,64.22513
3086,25.708,-76.59798,122.00088,58.97968,97.81808,48.95858,40.60978,72.87057,105.16248,64.22513
3087,25.717,-76.59798,122.00088,58.97968,97.56626,48.78902,40.73982,72.87057,105.16248,64.22513
3088,25.725,-76.63383,121.80394,58.88488,97.81808,48.95858,40.60978,72.87876,104.99311,63.70931
3089,25.733,-76.63383,121.80394,58.88488,97.97549,49.52603,39.46905,73.0695,104.85204,64.56668
3090,25.742,-76.63383,121.80394,58.88488,97.56626,48.78902,40.73982,72.8035,105.15549,63.80642
3091,25.75,-76.59798,122.00088,58.97968,97.81808,48.95858,40.60978,72.87876,104.99311,63.70931
3092,25.758,-76.59798,122.00088,58.97968,97.16196,49.12878,40.78288,72.87876,104.99311,63.70931
3093,25.767,-76.43794,122.17232,58.9881,96.88575,49.19185,40.56861,72.87057,105.16248,64.22513
3094,25.775,-76.43794,122.17232,58.9881,97.4137,49.29834,40.65285,72.8035,105.15549,63.80642
3095,25.783,-76.43794,122.17232,58.9881,97.45392,49.81469,40.50782,72.50652,105.51523,63.86242
3096,25.792,-76.44838,122.40569,58.89774,97.13747,49.36142,40.43858,72.49831,105.68467,64.37832
3097,25.8,-76.42111,122.57197,58.52451,97.58849,49.19991,40.57626,72.50652,105.51523,63.86242
3098,25.808,-76.42111,122.57197,58.52451,96.75111,49.80685,40.50012,72.50652,105.51523,63.86242
3099,25.817,-76.64251,122.42153,58.48653,97.00278,49.97632,40.37009,72.58179,105.35281,63.76532
3100,25.825,-76.64251,122.42153,58.48653,97.65652,48.94228,40.90142,72.50652,105.51523,63.86242
3101,25.833,-76.52193,122.59193,58.41302,97.87401,50.00787,39.43292,72.8035,105.15549,63.80642
3102,25.842,-76.50259,122.60549,58.56104,97.4137,49.29834,40.65285,72.49831,105.68467,64.37832
3103,25.85,-76.28207,122.49651,58.55731,97.13747,49.36142,40.43858,72.8035,105.15549,63.80642
3104,25.858,-76.72713,122.32359,58.57354,97.4137,49.29834,40.65285,72.58179,105.35281,63.76532
3105,25.867,-76.58271,122.32491,58.75744,97.4137,49.29834,40.65285,72.57361,105.52223,64.28119
3106,25.875,-76.5447,122.243,58.89565,97.66462,50.04762,39.26308,72.49831,105.68467,64.37832
3107,25.883,-76.53719,122.328,59.09805,97.4137,49.29834,40.65285,72.87057,105.16248,64.22513
3108,25.892,-76.80796,122.14471,58.99535,97.32349,49.14509,40.49124,72.8035,105.15549,63.80642
3109,25.9,-76.78828,121.70285,58.95328,97.81808,48.95858,40.60978,72.87876,104.99311,63.70931
3110,25.908,-76.75976,121.73065,59.08118,97.65652,48.94228,40.90142,72.7953,105.32489,64.32226
3111,25.917,-76.75976,121.73065,59.08118,97.58849,49.19991,40.57626,72.87057,105.16248,64.22513
3112,25.925,-76.57539,122.07937,59.1266,97.73421,49.59208,39.31674,72.7953,105.32489,64.32226
3113,25.933,-76.57539,122.07937,59.1266,97.60606,49.69563,39.38672,72.87057,105.16248,64.22513
3114,25.942,-76.59518,121.89983,59.20896,98.05012,49.68999,39.61118,72.87057,105.16248,64.22513
3115,25.95,-76.59518,121.89983,59.20896,97.07174,48.97552,40.62128,72.7953,105.32489,64.32226
3116,25.958,-76.63789,121.65342,59.11816,97.68066,49.85959,39.52885,72.87876,104.99311,63.70931
3117,25.967,-76.71704,121.97705,59.17198,97.07174,48.97552,40.62128,72.87057,105.16248,64.22513
3118,25.975,-76.57539,122.07937,59.1266,97.90832,49.11183,40.7714,72.87057,105.16248,64.22513
3119,25.983,-76.57539,122.07937,59.1266,97.4137,49.29834,40.65285,72.49831,105.68467,64.37832
3120,25.992,-76.57539,122.07937,59.1266,97.4137,49.29834,40.65285,72.87876,104.99311,63.70931
3121,26,-76.57539,122.07937,59.1266,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3122,26.008,-76.69724,122.15656,59.08963,96.88575,49.19185,40.56861,72.50652,105.51523,63.86242
3123,26.017,-76.53719,122.328,59.09805,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3124,26.025,-76.46773,122.39216,58.74972,97.13747,49.36142,40.43858,72.57361,105.52223,64.28119
3125,26.033,-76.44514,122.47064,58.89665,97.32349,49.14509,40.49124,72.50652,105.51523,63.86242
3126,26.042,-76.36053,122.56858,58.80965,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3127,26.05,-76.32555,122.44815,58.73205,97.77383,49.72654,40.703,72.50652,105.51523,63.86242
3128,26.058,-76.52193,122.59193,58.41302,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3129,26.067,-76.52193,122.59193,58.41302,96.88575,49.19185,40.56861,72.58179,105.35281,63.76532
3130,26.075,-76.3831,122.4901,58.66271,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3131,26.083,-76.48392,122.51008,58.55122,97.4137,49.29834,40.65285,72.8035,105.15549,63.80642
3132,26.092,-76.48392,122.51008,58.55122,97.04729,49.20819,40.27697,72.87876,104.99311,63.70931
3133,26.1,-76.5731,122.44625,58.51426,97.58849,49.19991,40.57626,72.87876,104.99311,63.70931
3134,26.108,-76.84909,122.22105,58.50605,97.90832,49.11183,40.7714,72.57361,105.52223,64.28119
3135,26.117,-76.73839,122.23293,58.60033,96.79556,49.03862,40.40702,72.8035,105.15549,63.80642
3136,26.125,-76.86362,122.07254,58.59657,97.16196,49.12878,40.78288,72.87876,104.99311,63.70931
3137,26.133,-76.77306,121.76429,58.6627,97.07174,48.97552,40.62128,72.87876,104.99311,63.70931
3138,26.142,-76.77306,121.76429,58.6627,97.07174,48.97552,40.62128,72.7953,105.32489,64.32226
3139,26.15,-76.66235,121.77614,58.75698,97.32349,49.14509,40.49124,72.87057,105.16248,64.22513
3140,26.158,-76.60256,122.03501,58.85572,97.32349,49.14509,40.49124,73.0695,104.85204,64.56668
3141,26.167,-76.63603,121.85583,58.75869,97.56626,48.78902,40.73982,72.87876,104.99311,63.70931
3142,26.175,-76.63603,121.85583,58.75869,97.81808,48.95858,40.60978,73.07771,104.68265,64.05095
3143,26.183,-76.63383,121.80394,58.88488,97.16196,49.12878,40.78288,72.8035,105.15549,63.80642
3144,26.192,-76.63383,121.80394,58.88488,97.56626,48.78902,40.73982,72.87876,104.99311,63.70931
3145,26.2,-76.63383,121.80394,58.88488,97.56626,48.78902,40.73982,72.87876,104.99311,63.70931
3146,26.208,-76.63383,121.80394,58.88488,97.56626,48.78902,40.73982,73.07771,104.68265,64.05095
3147,26.217,-76.63383,121.80394,58.88488,97.33672,49.03034,40.7063,72.87057,105.16248,64.22513
3148,26.225,-76.63383,121.80394,58.88488,97.56626,48.78902,40.73982,72.7953,105.32489,64.32226
3149,26.233,-76.60256,122.03501,58.85572,97.56626,48.78902,40.73982,72.87876,104.99311,63.70931
3150,26.242,-76.42799,122.35498,58.7736,97.65652,48.94228,40.90142,72.50652,105.51523,63.86242
3151,26.25,-76.45649,122.32719,58.64571,97.58849,49.19991,40.57626,72.49831,105.68467,64.37832
3152,26.258,-76.6325,122.60413,58.27203,97.90832,49.11183,40.7714,72.58179,105.35281,63.76532
3153,26.267,-76.51189,122.77451,58.19852,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3154,26.275,-76.52193,122.59193,58.41302,97.58849,49.19991,40.57626,72.50652,105.51523,63.86242
3155,26.283,-76.28207,122.49651,58.55731,97.00278,49.97632,40.37009,72.58179,105.35281,63.76532
3156,26.292,-76.47656,122.76933,58.49753,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3157,26.3,-76.37574,122.74937,58.60902,97.66462,50.04762,39.26308,72.58179,105.35281,63.76532
3158,26.308,-76.35954,122.90736,58.52127,97.78941,50.59293,39.41899,72.50652,105.51523,63.86242
3159,26.317,-76.2205,122.83191,58.55407,97.13747,49.36142,40.43858,72.7725,105.2118,64.62273
3160,26.325,-76.25949,122.575,58.70426,97.58849,49.19991,40.57626,72.50652,105.51523,63.86242
3161,26.333,-76.50369,122.31969,58.73623,97.16196,49.12878,40.78288,72.77725,105.2823,63.75167
3162,26.342,-76.44388,122.22301,59.00713,97.32349,49.14509,40.49124,72.87876,104.99311,63.70931
3163,26.35,-76.41534,122.2508,59.13503,96.88575,49.19185,40.56861,72.8035,105.15549,63.80642
3164,26.358,-76.53719,122.328,59.09805,97.65652,48.94228,40.90142,72.87876,104.99311,63.70931
3165,26.367,-76.57539,122.07937,59.1266,97.81808,48.95858,40.60978,73.0695,104.85204,64.56668
3166,26.375,-76.57539,122.07937,59.1266,97.07174,48.97552,40.62128,72.87876,104.99311,63.70931
3167,26.383,-76.57539,122.07937,59.1266,97.56626,48.78902,40.73982,72.87057,105.16248,64.22513
3168,26.392,-76.59518,121.89983,59.20896,98.05012,49.68999,39.61118,72.87057,105.16248,64.22513
3169,26.4,-76.59518,121.89983,59.20896,97.56626,48.78902,40.73982,73.07771,104.68265,64.05095
3170,26.408,-76.63789,121.65342,59.11816,98.05012,49.68999,39.61118,73.07771,104.68265,64.05095
3171,26.417,-76.59518,121.89983,59.20896,97.56626,48.78902,40.73982,73.07771,104.68265,64.05095
3172,26.425,-76.59518,121.89983,59.20896,97.81808,48.95858,40.60978,73.0695,104.85204,64.56668
3173,26.433,-76.57539,122.07937,59.1266,97.56626,48.78902,40.73982,72.8035,105.15549,63.80642
3174,26.442,-76.59518,121.89983,59.20896,97.56626,48.78902,40.73982,72.87057,105.16248,64.22513
3175,26.45,-76.59518,121.89983,59.20896,97.90832,49.11183,40.7714,72.8035,105.15549,63.80642
3176,26.458,-76.43514,122.07127,59.21739,96.79556,49.03862,40.40702,72.87057,105.16248,64.22513
3177,26.467,-76.43514,122.07127,59.21739,97.4137,49.29834,40.65285,72.87057,105.16248,64.22513
3178,26.475,-76.41534,122.2508,59.13503,97.4137,49.29834,40.65285,72.50652,105.51523,63.86242
3179,26.483,-76.56573,122.3002,58.97017,97.13747,49.36142,40.43858,72.57361,105.52223,64.28119
3180,26.492,-76.48392,122.51008,58.55122,97.90832,49.11183,40.7714,72.60781,105.84028,64.19714
3181,26.5,-76.3831,122.4901,58.66271,97.16196,49.12878,40.78288,72.50652,105.51523,63.86242
3182,26.508,-76.49935,122.67041,58.55996,96.88575,49.19185,40.56861,72.76405,105.8371,63.94283
3183,26.517,-76.45397,122.84782,58.64448,97.13747,49.36142,40.43858,72.58179,105.35281,63.76532
3184,26.525,-76.47656,122.76933,58.49753,97.00278,49.97632,40.37009,72.50652,105.51523,63.86242
3185,26.533,-76.52193,122.59193,58.41302,97.16196,49.12878,40.78288,72.58179,105.35281,63.76532
3186,26.542,-76.47656,122.76933,58.49753,97.13747,49.36142,40.43858,72.50652,105.51523,63.86242
3187,26.55,-76.46653,122.95191,58.28303,97.13747,49.36142,40.43858,72.57361,105.52223,64.28119
3188,26.558,-76.47391,122.6927,58.33671,97.33672,49.03034,40.7063,72.49831,105.68467,64.37832
3189,26.567,-76.47391,122.6927,58.33671,97.33672,49.03034,40.7063,72.87876,104.99311,63.70931
3190,26.575,-76.83511,122.10036,58.72446,97.2465,48.87711,40.5447,72.7953,105.32489,64.32226
3191,26.583,-76.77306,121.76429,58.6627,97.16196,49.12878,40.78288,72.87876,104.99311,63.70931
3192,26.592,-76.77306,121.76429,58.6627,96.79556,49.03862,40.40702,72.8035,105.15549,63.80642
3193,26.6,-76.66235,121.77614,58.75698,97.32349,49.14509,40.49124,72.87057,105.16248,64.22513
3194,26.608,-76.74455,121.7921,58.7906,97.07174,48.97552,40.62128,72.87057,105.16248,64.22513
