Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3012,25.092,-509.42035,222.10661,660.68781,-282.77664,-22.06854,626.99377,-267.90982,397.13766,629.9057
3013,25.1,-509.42035,222.10661,660.68781,-282.3446,-22.23439,626.79132,-268.35965,397.23087,629.92163
3014,25.108,-509.42035,222.10661,660.68781,-282.33472,-21.70868,626.73242,-268.39871,396.8544,629.91095
3015,25.117,-509.42035,222.10661,660.68781,-282.31171,-21.89524,627.03693,-268.34796,397.45267,629.76672
3016,25.125,-509.42035,222.10661,660.68781,-282.31171,-21.89524,627.03693,-268.35083,397.58185,630.32813
3017,25.133,-509.37888,222.11185,660.49036,-282.38715,-21.52661,626.88538,-268.34796,397.45267,629.76672
3018,25.142,-509.39917,222.10049,660.48566,-282.38715,-21.52661,626.88538,-268.35083,397.58185,630.32813
3019,25.15,-509.53448,221.98485,660.64496,-282.38715,-21.52661,626.88538,-268.34796,397.45267,629.76672
3020,25.158,-509.53448,221.98485,660.64496,-282.38715,-21.52661,626.88538,-268.34796,397.45267,629.76672
3021,25.167,-509.53448,221.98485,660.64496,-282.26868,-21.00878,626.63251,-268.35083,397.58185,630.32813
3022,25.175,-509.39917,222.10049,660.48566,-282.38715,-21.52661,626.88538,-268.39728,397.12091,629.5423
3023,25.183,-509.39917,222.10049,660.48566,-282.38715,-21.52661,626.88538,-268.39728,397.12091,629.5423
3024,25.192,-509.39917,222.10049,660.48566,-282.38715,-21.52661,626.88538,-268.39728,397.12091,629.5423
3025,25.2,-509.39917,222.10049,660.48566,-282.26868,-21.00878,626.63251,-268.34796,397.45267,629.76672
3026,25.208,-509.38257,222.0405,660.28198,-282.26868,-21.00878,626.63251,-268.39728,397.12091,629.5423
3027,25.217,-509.38257,222.0405,660.28198,-282.88721,-21.28097,627.6098,-268.39728,397.12091,629.5423
3028,25.225,-509.38257,222.0405,660.28198,-282.88721,-21.28097,627.6098,-268.39728,397.12091,629.5423
3029,25.233,-509.38257,222.0405,660.28198,-282.90891,-20.96191,627.42938,-267.95035,397.15692,630.08777
3030,25.242,-509.28006,222.23622,659.95709,-282.78622,-21.00014,626.74243,-267.94742,397.02768,629.52637
3031,25.25,-509.28006,222.23622,659.95709,-282.90457,-21.51789,626.99518,-267.94742,397.02768,629.52637
3032,25.258,-509.28006,222.23622,659.95709,-282.90457,-21.51789,626.99518,-267.9939,396.62909,629.4397
3033,25.267,-509.28006,222.23622,659.95709,-283.20139,-21.79379,626.81567,-267.9939,396.62909,629.4397
3034,25.275,-509.42435,222.25748,659.82385,-283.28983,-22.12604,626.74261,-267.98962,396.52899,629.64655
3035,25.283,-509.42435,222.25748,659.82385,-283.2843,-22.06112,626.27112,-268.16934,396.49332,630.32666
3036,25.292,-509.42435,222.25748,659.82385,-283.2843,-22.06112,626.27112,-268.16644,396.36411,629.7652
3037,25.3,-509.42435,222.25748,659.82385,-283.2843,-22.06112,626.27112,-268.16644,396.36411,629.7652
3038,25.308,-509.2551,222.56215,659.98285,-283.16611,-21.54345,626.01825,-268.12851,396.7254,630.57513
3039,25.317,-509.39938,222.58339,659.84961,-283.16611,-21.54345,626.01825,-268.56335,396.7515,630.9115
3040,25.325,-509.44104,222.31749,660.02753,-283.2843,-22.06112,626.27112,-268.11349,396.65823,630.89563
3041,25.333,-509.44104,222.31749,660.02753,-283.2843,-22.06112,626.27112,-268.74026,396.5867,631.03015
3042,25.342,-509.67355,222.10231,660.04254,-283.2843,-22.06112,626.27112,-268.74026,396.5867,631.03015
3043,25.35,-509.67355,222.10231,660.04254,-283.2843,-22.06112,626.27112,-269.00278,396.55988,631.09326
3044,25.358,-509.67355,222.10231,660.04254,-283.2843,-22.06112,626.27112,-269.00278,396.55988,631.09326
3045,25.367,-509.67355,222.10231,660.04254,-283.28983,-22.12604,626.74261,-269.00278,396.55988,631.09326
3046,25.375,-509.80991,221.87309,660.14636,-283.28699,-22.09348,626.5069,-269.21722,396.5159,631.16742
3047,25.383,-509.80991,221.87309,660.14636,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3048,25.392,-509.83112,221.87923,660.34851,-283.28983,-22.12604,626.74261,-269.21722,396.5159,631.16742
3049,25.4,-509.86044,221.6223,660.41724,-283.28699,-22.09348,626.5069,-269.21722,396.5159,631.16742
3050,25.408,-509.86917,221.37691,660.30365,-283.35757,-22.18882,627.04852,-268.8259,396.7247,630.97467
3051,25.417,-509.86917,221.37691,660.30365,-283.28699,-22.09348,626.5069,-268.8259,396.7247,630.97467
3052,25.425,-510.05673,221.93036,660.16766,-283.2843,-22.06112,626.27112,-269.00278,396.55988,631.09326
3053,25.433,-509.83112,221.87923,660.34851,-283.28699,-22.09348,626.5069,-268.82306,396.59558,630.41315
3054,25.442,-509.83112,221.87923,660.34851,-283.35486,-22.15651,626.81281,-268.82306,396.59558,630.41315
3055,25.45,-510.20526,221.79878,660.32153,-283.35486,-22.15651,626.81281,-268.8259,396.7247,630.97467
3056,25.458,-510.09476,221.42805,660.12286,-283.28699,-22.09348,626.5069,-268.82306,396.59558,630.41315
3057,25.467,-510.09476,221.42805,660.12286,-283.61612,-21.88412,626.51917,-268.82306,396.59558,630.41315
3058,25.475,-510.09476,221.42805,660.12286,-283.68396,-21.94718,626.82507,-268.82306,396.59558,630.41315
3059,25.483,-510.33548,222.00294,659.84119,-283.68396,-21.94718,626.82507,-268.56049,396.62234,630.35004
3060,25.492,-510.33548,222.00294,659.84119,-283.68396,-21.94718,626.82507,-269.00278,396.55988,631.09326
3061,25.5,-510.03549,221.92424,659.96552,-283.61612,-21.88412,626.51917,-268.99994,396.43079,630.5318
3062,25.508,-510.19919,222.23216,659.73737,-283.68396,-21.94718,626.82507,-269.21439,396.38684,630.6059
3063,25.517,-510.18246,222.17218,659.53375,-283.61343,-21.85176,626.28345,-269.21722,396.5159,631.16742
3064,25.525,-510.19757,221.8905,659.45038,-283.61343,-21.85176,626.28345,-268.99994,396.43079,630.5318
3065,25.533,-510.18246,222.17218,659.53375,-283.61343,-21.85176,626.28345,-269.21722,396.5159,631.16742
3066,25.542,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3067,25.55,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3068,25.558,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3069,25.567,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3070,25.575,-510.18246,222.17218,659.53375,-283.20566,-22.25451,626.40308,-269.21722,396.5159,631.16742
3071,25.583,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3072,25.592,-510.17676,222.0235,659.36139,-283.28699,-22.09348,626.5069,-269.21722,396.5159,631.16742
3073,25.6,-510.17676,222.0235,659.36139,-283.28699,-22.09348,626.5069,-269.21722,396.5159,631.16742
3074,25.608,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-269.21722,396.5159,631.16742
3075,25.617,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-269.20511,396.7377,631.01251
3076,25.625,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-269.22733,396.7662,630.6507
3077,25.633,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-269.05038,396.93103,630.53204
3078,25.642,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-269.05405,397.0145,630.3598
3079,25.65,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-268.83954,397.05844,630.28564
3080,25.658,-510.17676,222.0235,659.36139,-283.28983,-22.12604,626.74261,-268.8367,396.92926,629.72412
3081,25.667,-510.17676,222.0235,659.36139,-283.35757,-22.18882,627.04852,-268.88327,396.53076,629.63757
3082,25.675,-510.17676,222.0235,659.36139,-283.68948,-22.01202,627.29657,-268.62354,396.68674,630.13586
3083,25.683,-510.17676,222.0235,659.36139,-283.52768,-21.55188,626.59216,-268.62067,396.5575,629.57434
3084,25.692,-510.17676,222.0235,659.36139,-283.60104,-21.67979,627.36957,-268.57413,396.95602,629.66095
3085,25.7,-510.17676,222.0235,659.36139,-283.60104,-21.67979,627.36957,-268.577,397.08524,630.22241
3086,25.708,-510.12823,222.61597,659.37756,-283.59824,-21.64727,627.13379,-268.577,397.08524,630.22241
3087,25.717,-510.15417,222.33575,659.39844,-283.68668,-21.97949,627.06085,-268.577,397.08524,630.22241
3088,25.725,-510.15417,222.33575,659.39844,-283.59824,-21.64727,627.13379,-268.62067,396.5575,629.57434
3089,25.733,-510.19598,222.30354,659.38745,-283.68668,-21.97949,627.06085,-268.62354,396.68674,630.13586
3090,25.742,-510.41095,222.17772,659.31158,-283.61893,-21.91669,626.75494,-268.88614,396.65997,630.19904
3091,25.75,-510.40744,222.76994,659.37463,-283.61343,-21.85176,626.28345,-268.57336,397.00174,630.39471
3092,25.758,-510.38144,223.05011,659.35376,-283.68396,-21.94718,626.82507,-268.57336,397.00174,630.39471
3093,25.767,-510.38144,223.05011,659.35376,-283.61343,-21.85176,626.28345,-268.57336,397.00174,630.39471
3094,25.775,-510.38144,223.05011,659.35376,-283.61343,-21.85176,626.28345,-268.72818,396.8085,630.87531
3095,25.783,-510.40744,222.76994,659.37463,-283.61343,-21.85176,626.28345,-268.72818,396.8085,630.87531
3096,25.792,-510.17673,222.77814,659.58551,-283.61343,-21.85176,626.28345,-268.56335,396.7515,630.9115
3097,25.8,-510.20166,222.45224,659.55981,-283.61343,-21.85176,626.28345,-268.8259,396.7247,630.97467
3098,25.808,-510.20166,222.45224,659.55981,-283.61343,-21.85176,626.28345,-268.99069,396.78168,630.93842
3099,25.817,-510.18246,222.17218,659.53375,-283.68668,-21.97949,627.06085,-269.00278,396.55988,631.09326
3100,25.825,-510.18246,222.17218,659.53375,-283.61893,-21.91669,626.75494,-269.21722,396.5159,631.16742
3101,25.833,-510.18246,222.17218,659.53375,-283.61343,-21.85176,626.28345,-269.00278,396.55988,631.09326
3102,25.842,-510.18246,222.17218,659.53375,-283.61612,-21.88412,626.51917,-269.04034,396.68076,631.04877
3103,25.85,-510.18246,222.17218,659.53375,-283.28983,-22.12604,626.74261,-269.04034,396.68076,631.04877
3104,25.858,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.21722,396.5159,631.16742
3105,25.867,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-268.8259,396.7247,630.97467
3106,25.875,-510.18246,222.17218,659.53375,-283.35486,-22.15651,626.81281,-269.03751,396.55164,630.4873
3107,25.883,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-268.78186,397.18985,630.9234
3108,25.892,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-269.17157,396.79675,630.84784
3109,25.9,-510.19757,221.8905,659.45038,-283.2843,-22.06112,626.27112,-269.16879,396.66757,630.28632
3110,25.908,-510.19757,221.8905,659.45038,-283.61343,-21.85176,626.28345,-269.16879,396.66757,630.28632
3111,25.917,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-268.38376,396.78726,630.23145
3112,25.925,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-268.94791,397.29758,630.11652
3113,25.933,-510.19919,222.23216,659.73737,-283.61343,-21.85176,626.28345,-268.60223,397.22568,630.24335
3114,25.942,-510.18246,222.17218,659.53375,-283.2843,-22.06112,626.27112,-268.82306,396.59558,630.41315
3115,25.95,-510.19757,221.8905,659.45038,-283.2843,-22.06112,626.27112,-268.8259,396.7247,630.97467
3116,25.958,-510.19757,221.8905,659.45038,-283.28699,-22.09348,626.5069,-268.8259,396.7247,630.97467
3117,25.967,-510.19757,221.8905,659.45038,-283.21112,-22.31938,626.87457,-268.82306,396.59558,630.41315
3118,25.975,-510.19757,221.8905,659.45038,-283.21112,-22.31938,626.87457,-268.8259,396.7247,630.97467
3119,25.983,-510.18246,222.17218,659.53375,-283.20834,-22.28684,626.63879,-269.04034,396.68076,631.04877
3120,25.992,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-269.04034,396.68076,631.04877
3121,26,-510.18246,222.17218,659.53375,-283.9256,-22.98684,627.01538,-269.04034,396.68076,631.04877
3122,26.008,-510.19757,221.8905,659.45038,-283.9256,-22.98684,627.01538,-269.04034,396.68076,631.04877
3123,26.017,-510.19116,221.77496,659.29767,-284.10172,-23.12534,627.25732,-269.04034,396.68076,631.04877
3124,26.025,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-269.04034,396.68076,631.04877
3125,26.033,-510.19116,221.77496,659.29767,-283.9256,-22.98684,627.01538,-269.04034,396.68076,631.04877
3126,26.042,-510.17676,222.0235,659.36139,-284.29413,-23.23214,627.19495,-269.15347,397.26376,630.98712
3127,26.05,-510.17676,222.0235,659.36139,-284.45514,-23.34464,627.41473,-269.15347,397.26376,630.98712
3128,26.058,-510.17676,222.0235,659.36139,-284.45514,-23.34464,627.41473,-268.9765,397.42859,630.86853
3129,26.067,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-269.37387,396.97452,630.76709
3130,26.075,-510.32748,221.54572,659.40155,-284.45514,-23.34464,627.41473,-269.37387,396.97452,630.76709
3131,26.083,-510.32748,221.54572,659.40155,-284.45514,-23.34464,627.41473,-269.39603,397.00296,630.40527
3132,26.092,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-269.39966,397.0864,630.23303
3133,26.1,-510.32748,221.54572,659.40155,-284.29413,-23.23214,627.19495,-269.39685,396.95718,629.67151
3134,26.108,-510.31308,221.79427,659.46527,-284.45514,-23.34464,627.41473,-269.39685,396.95718,629.67151
3135,26.117,-510.31308,221.79427,659.46527,-284.10172,-23.12534,627.25732,-269.34744,397.28885,629.89581
3136,26.125,-510.32748,221.54572,659.40155,-283.9256,-22.98684,627.01538,-269.39685,396.95718,629.67151
3137,26.133,-510.32748,221.54572,659.40155,-284.45514,-23.34464,627.41473,-269.00549,397.16602,629.4787
3138,26.142,-510.32748,221.54572,659.40155,-283.9256,-22.98684,627.01538,-269.05215,396.76758,629.39209
3139,26.15,-510.32748,221.54572,659.40155,-284.45514,-23.34464,627.41473,-269.00549,397.16602,629.4787
3140,26.158,-510.31308,221.79427,659.46527,-284.45514,-23.34464,627.41473,-269.00549,397.16602,629.4787
3141,26.167,-510.31308,221.79427,659.46527,-284.29413,-23.23214,627.19495,-268.39728,397.12091,629.5423
3142,26.175,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-268.57413,396.95602,629.66095
3143,26.183,-510.42538,221.92923,659.24786,-284.45514,-23.34464,627.41473,-268.8367,396.92926,629.72412
3144,26.192,-510.42538,221.92923,659.24786,-284.45514,-23.34464,627.41473,-268.39728,397.12091,629.5423
3145,26.2,-510.41095,222.17772,659.31158,-284.45514,-23.34464,627.41473,-268.39728,397.12091,629.5423
3146,26.208,-510.17676,222.0235,659.36139,-284.45514,-23.34464,627.41473,-268.39728,397.12091,629.5423
3147,26.217,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-268.62067,396.5575,629.57434
3148,26.225,-510.42538,221.92923,659.24786,-284.45514,-23.34464,627.41473,-268.39728,397.12091,629.5423
3149,26.233,-510.17676,222.0235,659.36139,-284.53238,-23.48713,627.34711,-268.57413,396.95602,629.66095
3150,26.242,-510.17676,222.0235,659.36139,-284.53238,-23.48713,627.34711,-268.79022,397.39014,630.50995
3151,26.25,-510.41095,222.17772,659.31158,-284.53238,-23.48713,627.34711,-268.52768,397.41693,630.44678
3152,26.258,-510.41095,222.17772,659.31158,-284.45514,-23.34464,627.41473,-268.79022,397.39014,630.50995
3153,26.267,-510.41095,222.17772,659.31158,-284.45514,-23.34464,627.41473,-268.52768,397.41693,630.44678
3154,26.275,-510.41095,222.17772,659.31158,-284.45514,-23.34464,627.41473,-268.79022,397.39014,630.50995
3155,26.283,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-268.83591,396.97498,630.45789
3156,26.292,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-268.83591,396.97498,630.45789
3157,26.3,-510.19116,221.77496,659.29767,-284.45514,-23.34464,627.41473,-268.79022,397.39014,630.50995
3158,26.308,-510.18246,222.17218,659.53375,-284.45514,-23.34464,627.41473,-268.52481,397.28778,629.88538
3159,26.317,-510.18246,222.17218,659.53375,-283.9256,-22.98684,627.01538,-268.95612,397.49771,629.70306
3160,26.325,-510.18246,222.17218,659.53375,-284.10172,-23.12534,627.25732,-268.95612,397.49771,629.70306
3161,26.333,-510.19757,221.8905,659.45038,-284.10172,-23.12534,627.25732,-268.95612,397.49771,629.70306
3162,26.342,-510.19116,221.77496,659.29767,-283.40701,-22.52386,627.14868,-268.66547,397.60703,629.92444
3163,26.35,-510.19757,221.8905,659.45038,-283.21112,-22.31938,626.87457,-268.71725,397.08102,629.94971
3164,26.358,-510.18246,222.17218,659.53375,-283.9256,-22.98684,627.01538,-268.69357,397.52454,629.63995
3165,26.367,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-268.69357,397.52454,629.63995
3166,26.375,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.69357,397.52454,629.63995
3167,26.383,-510.41663,222.32639,659.48395,-283.21112,-22.31938,626.87457,-268.66547,397.60703,629.92444
3168,26.392,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-268.31989,397.53513,630.05121
3169,26.4,-510.19757,221.8905,659.45038,-283.40701,-22.52386,627.14868,-268.37158,397.00903,630.07654
3170,26.408,-510.43176,222.04475,659.40057,-283.21112,-22.31938,626.87457,-268.38376,396.78726,630.23145
3171,26.417,-510.19757,221.8905,659.45038,-283.40701,-22.52386,627.14868,-268.38376,396.78726,630.23145
3172,26.425,-510.41663,222.32639,659.48395,-283.40701,-22.52386,627.14868,-268.32272,397.66428,630.61261
3173,26.433,-510.41663,222.32639,659.48395,-283.9256,-22.98684,627.01538,-268.32272,397.66428,630.61261
3174,26.442,-510.41663,222.32639,659.48395,-284.10172,-23.12534,627.25732,-268.32272,397.66428,630.61261
3175,26.45,-510.41663,222.32639,659.48395,-284.10172,-23.12534,627.25732,-268.37445,397.13818,630.638
3176,26.458,-510.43176,222.04475,659.40057,-284.10172,-23.12534,627.25732,-268.3866,396.91641,630.79285
3177,26.467,-510.43176,222.04475,659.40057,-284.45514,-23.34464,627.41473,-268.3866,396.91641,630.79285
3178,26.475,-510.41663,222.32639,659.48395,-283.9256,-22.98684,627.01538,-268.3866,396.91641,630.79285
3179,26.483,-510.41663,222.32639,659.48395,-284.10172,-23.12534,627.25732,-268.32272,397.66428,630.61261
3180,26.492,-510.41663,222.32639,659.48395,-284.10172,-23.12534,627.25732,-268.32272,397.66428,630.61261
3181,26.5,-510.41663,222.32639,659.48395,-284.10172,-23.12534,627.25732,-268.32272,397.66428,630.61261
3182,26.508,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.58524,397.63748,630.67578
3183,26.517,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.32272,397.66428,630.61261
3184,26.525,-510.19757,221.8905,659.45038,-283.51074,-22.98952,627.37708,-268.37445,397.13818,630.638
3185,26.533,-510.19116,221.77496,659.29767,-283.32977,-22.83706,627.12732,-268.58524,397.63748,630.67578
3186,26.542,-510.43176,222.04475,659.40057,-283.40701,-22.52386,627.14868,-268.32272,397.66428,630.61261
3187,26.55,-510.41663,222.32639,659.48395,-283.21112,-22.31938,626.87457,-268.35083,397.58185,630.32813
3188,26.558,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.35083,397.58185,630.32813
3189,26.567,-510.41663,222.32639,659.48395,-283.40701,-22.52386,627.14868,-268.35083,397.58185,630.32813
3190,26.575,-510.17676,222.0235,659.36139,-283.40701,-22.52386,627.14868,-268.35083,397.58185,630.32813
3191,26.583,-510.17676,222.0235,659.36139,-283.21112,-22.31938,626.87457,-268.35083,397.58185,630.32813
3192,26.592,-510.42538,221.92923,659.24786,-283.21112,-22.31938,626.87457,-268.35083,397.58185,630.32813
3193,26.6,-510.32748,221.54572,659.40155,-283.40701,-22.52386,627.14868,-268.34796,397.45267,629.76672
3194,26.608,-510.19116,221.77496,659.29767,-283.21112,-22.31938,626.87457,-268.34796,397.45267,629.76672
3195,26.617,-510.41095,222.17772,659.31158,-283.21112,-22.31938,626.87457,-268.34796,397.45267,629.76672
3196,26.625,-510.17676,222.0235,659.36139,-283.40701,-22.52386,627.14868,-268.34796,397.45267,629.76672
3197,26.633,-510.41095,222.17772,659.31158,-283.21112,-22.31938,626.87457,-268.35083,397.58185,630.32813
3198,26.642,-510.41095,222.17772,659.31158,-283.40701,-22.52386,627.14868,-268.35083,397.58185,630.32813
3199,26.65,-510.41095,222.17772,659.31158,-283.40701,-22.52386,627.14868,-268.35083,397.58185,630.32813
3200,26.658,-510.41095,222.17772,659.31158,-283.40701,-22.52386,627.14868,-268.35083,397.58185,630.32813
3201,26.667,-510.42538,221.92923,659.24786,-283.76031,-22.74325,627.30609,-268.35083,397.58185,630.32813
3202,26.675,-510.42538,221.92923,659.24786,-283.76031,-22.74325,627.30609,-268.35083,397.58185,630.32813
3203,26.683,-510.42538,221.92923,659.24786,-284.45514,-23.34464,627.41473,-268.35083,397.58185,630.32813
3204,26.692,-510.41095,222.17772,659.31158,-284.45514,-23.34464,627.41473,-268.35083,397.58185,630.32813
3205,26.7,-510.17676,222.0235,659.36139,-284.20724,-23.42623,627.58026,-268.35083,397.58185,630.32813
3206,26.708,-510.41095,222.17772,659.31158,-284.45514,-23.34464,627.41473,-268.35083,397.58185,630.32813
3207,26.717,-510.17676,222.0235,659.36139,-284.20724,-23.42623,627.58026,-268.35083,397.58185,630.32813
3208,26.725,-510.17676,222.0235,659.36139,-283.85382,-23.20695,627.42291,-268.35083,397.58185,630.32813
3209,26.733,-510.17676,222.0235,659.36139,-283.51239,-22.82486,627.47168,-268.35083,397.58185,630.32813
3210,26.742,-510.19116,221.77496,659.29767,-283.15909,-22.60549,627.31433,-268.35083,397.58185,630.32813
3211,26.75,-510.19116,221.77496,659.29767,-283.15909,-22.60549,627.31433,-268.35083,397.58185,630.32813
3212,26.758,-510.17676,222.0235,659.36139,-283.15909,-22.60549,627.31433,-268.35083,397.58185,630.32813
3213,26.767,-510.18246,222.17218,659.53375,-283.15909,-22.60549,627.31433,-268.35083,397.58185,630.32813
3214,26.775,-510.18246,222.17218,659.53375,-283.15909,-22.60549,627.31433,-268.35083,397.58185,630.32813
3215,26.783,-510.18246,222.17218,659.53375,-283.15909,-22.60549,627.31433,-268.35083,397.58185,630.32813
3216,26.792,-510.19757,221.8905,659.45038,-282.8147,-22.52094,627.34796,-268.35083,397.58185,630.32813
3217,26.8,-510.19757,221.8905,659.45038,-283.15909,-22.60549,627.31433,-268.32272,397.66428,630.61261
3218,26.808,-510.19757,221.8905,659.45038,-283.40701,-22.52386,627.14868,-268.34796,397.45267,629.76672
3219,26.817,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-268.34796,397.45267,629.76672
3220,26.825,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.34796,397.45267,629.76672
3221,26.833,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-268.34796,397.45267,629.76672
3222,26.842,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-267.87012,397.44199,630.03534
3223,26.85,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-267.92172,396.9158,630.06067
3224,26.858,-510.19757,221.8905,659.45038,-283.40701,-22.52386,627.14868,-268.37158,397.00903,630.07654
3225,26.867,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-267.92172,396.9158,630.06067
3226,26.875,-510.19919,222.23216,659.73737,-284.10172,-23.12534,627.25732,-268.31989,397.53513,630.05121
3227,26.883,-510.43335,222.38635,659.68756,-283.40701,-22.52386,627.14868,-267.87012,397.44199,630.03534
3228,26.892,-510.19919,222.23216,659.73737,-283.40701,-22.52386,627.14868,-267.87012,397.44199,630.03534
3229,26.9,-510.43335,222.38635,659.68756,-284.10172,-23.12534,627.25732,-267.92172,396.9158,630.06067
3230,26.908,-510.19919,222.23216,659.73737,-284.10172,-23.12534,627.25732,-267.92172,396.9158,630.06067
3231,26.917,-510.43335,222.38635,659.68756,-284.10172,-23.12534,627.25732,-268.38376,396.78726,630.23145
3232,26.925,-510.43335,222.38635,659.68756,-284.10172,-23.12534,627.25732,-268.37158,397.00903,630.07654
3233,26.933,-510.19919,222.23216,659.73737,-284.10172,-23.12534,627.25732,-268.37158,397.00903,630.07654
3234,26.942,-510.19919,222.23216,659.73737,-284.10172,-23.12534,627.25732,-268.37158,397.00903,630.07654
3235,26.95,-510.19919,222.23216,659.73737,-284.45514,-23.34464,627.41473,-268.32272,397.66428,630.61261
3236,26.958,-510.19919,222.23216,659.73737,-284.10172,-23.12534,627.25732,-268.32272,397.66428,630.61261
3237,26.967,-510.19919,222.23216,659.73737,-283.40701,-22.52386,627.14868,-268.32272,397.66428,630.61261
3238,26.975,-510.41663,222.32639,659.48395,-284.10172,-23.12534,627.25732,-268.32272,397.66428,630.61261
3239,26.983,-510.18246,222.17218,659.53375,-284.10172,-23.12534,627.25732,-268.31989,397.53513,630.05121
3240,26.992,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.32272,397.66428,630.61261
3241,27,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.31989,397.53513,630.05121
3242,27.008,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.34796,397.45267,629.76672
3243,27.017,-510.18246,222.17218,659.53375,-283.40701,-22.52386,627.14868,-268.34796,397.45267,629.76672
3244,27.025,-510.18246,222.17218,659.53375,-283.21112,-22.31938,626.87457,-268.69357,397.52454,629.63995
3245,27.033,-510.17676,222.0235,659.36139,-283.40701,-22.52386,627.14868,-268.69357,397.52454,629.63995
3246,27.042,-510.17676,222.0235,659.36139,-283.21112,-22.31938,626.87457,-268.69357,397.52454,629.63995
3247,27.05,-510.17676,222.0235,659.36139,-283.21112,-22.31938,626.87457,-268.69357,397.52454,629.63995
3248,27.058,-510.17676,222.0235,659.36139,-283.40701,-22.52386,627.14868,-268.69357,397.52454,629.63995
3249,27.067,-510.19116,221.77496,659.29767,-283.21112,-22.31938,626.87457,-268.74292,397.19281,629.41553
3250,27.075,-510.19116,221.77496,659.29767,-283.40701,-22.52386,627.14868,-268.74292,397.19281,629.41553
3251,27.083,-510.41095,222.17772,659.31158,-283.21112,-22.31938,626.87457,-268.74292,397.19281,629.41553
3252,27.092,-510.41095,222.17772,659.31158,-283.21112,-22.31938,626.87457,-268.39728,397.12091,629.5423
3253,27.1,-510.41095,222.17772,659.31158,-283.9256,-22.98684,627.01538,-268.39728,397.12091,629.5423
3254,27.108,-510.38831,222.48991,659.34863,-283.40701,-22.52386,627.14868,-268.39728,397.12091,629.5423
3255,27.117,-510.41095,222.17772,659.31158,-283.40701,-22.52386,627.14868,-268.39728,397.12091,629.5423
3256,27.125,-510.41095,222.17772,659.31158,-283.9256,-22.98684,627.01538,-268.39728,397.12091,629.5423
3257,27.133,-510.41095,222.17772,659.31158,-283.9256,-22.98684,627.01538,-268.39728,397.12091,629.5423
3258,27.142,-510.41095,222.17772,659.31158,-284.10172,-23.12534,627.25732,-268.39728,397.12091,629.5423
3259,27.15,-510.41095,222.17772,659.31158,-283.9256,-22.98684,627.01538,-268.40015,397.25012,630.10376
