Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2756,22.958,-201.26521,498.4393,888.8446,-163.07773,487.19955,828.35315,-148.03479,436.78479,893.8125
2757,22.967,-201.15791,498.66818,888.77869,-163.07773,487.19955,828.35315,-148.03479,436.78479,893.8125
2758,22.975,-201.26521,498.4393,888.8446,-163.07773,487.19955,828.35315,-148.03479,436.78479,893.8125
2759,22.983,-201.26521,498.4393,888.8446,-162.75963,486.90775,827.71155,-148.03479,436.78479,893.8125
2760,22.992,-201.26521,498.4393,888.8446,-162.95349,486.79547,827.83307,-148.60063,435.7739,893.10535
2761,23,-201.26521,498.4393,888.8446,-163.12492,486.72595,827.90234,-147.75446,436.7511,893.59351
2762,23.008,-201.26521,498.4393,888.8446,-162.79083,486.3457,827.8877,-147.75446,436.7511,893.59351
2763,23.017,-201.26521,498.4393,888.8446,-162.30827,485.86102,827.40723,-147.75446,436.7511,893.59351
2764,23.025,-201.26521,498.4393,888.8446,-162.9005,486.03329,827.50659,-147.9035,436.3063,893.27789
2765,23.033,-201.26521,498.4393,888.8446,-162.73799,485.58331,827.56116,-146.54529,436.57159,893.6535
2766,23.042,-201.20917,498.35214,888.92859,-162.93184,485.47098,827.68262,-146.54529,436.57159,893.6535
2767,23.05,-201.20917,498.35214,888.92859,-162.93184,485.47098,827.68262,-146.39128,436.45908,893.75439
2768,23.058,-201.20917,498.35214,888.92859,-162.80774,485.61261,828.30969,-146.39128,436.45908,893.75439
2769,23.067,-201.20917,498.35214,888.92859,-162.80774,485.61261,828.30969,-146.39128,436.45908,893.75439
2770,23.075,-201.27342,498.28418,889.013,-162.80774,485.61261,828.30969,-146.39128,436.45908,893.75439
2771,23.083,-201.27342,498.28418,889.013,-162.80774,485.61261,828.30969,-146.06711,436.40283,894.00336
2772,23.092,-201.27342,498.28418,889.013,-162.44695,485.54257,828.47314,-146.06711,436.40283,894.00336
2773,23.1,-201.27342,498.28418,889.013,-162.17342,485.49603,828.69,-145.80266,436.42169,894.01477
2774,23.108,-200.99883,498.27109,889.26624,-161.97375,485.51279,828.66974,-145.80266,436.42169,894.01477
2775,23.117,-200.99883,498.27109,889.26624,-161.47966,485.94342,828.54938,-145.70844,436.23236,894.33099
2776,23.125,-200.99883,498.27109,889.26624,-161.0946,485.49646,828.91309,-145.28342,435.22882,893.88782
2777,23.133,-200.66881,498.1925,889.44983,-160.95972,485.69513,829.59998,-145.46822,435.56006,894.23798
2778,23.142,-200.05388,497.99136,889.2641,-160.49817,485.62378,829.61688,-144.83162,435.13251,893.70648
2779,23.15,-199.55983,497.86948,889.30933,-160.49817,485.62378,829.61688,-144.37885,434.45926,893.59821
2780,23.158,-198.91516,497.69821,889.49219,-160.22026,485.66345,829.59094,-144.37885,434.45926,893.59821
2781,23.167,-198.91516,497.69821,889.49219,-160.22026,485.66345,829.59094,-144.57684,434.26654,893.4873
2782,23.175,-198.91516,497.69821,889.49219,-160.08206,485.55115,829.69995,-143.94492,434.70432,893.69556
2783,23.183,-198.91516,497.69821,889.49219,-159.64632,485.61972,829.65393,-143.94492,434.70432,893.69556
2784,23.192,-198.61534,497.59067,889.30725,-159.84792,485.53247,829.72644,-143.81236,434.58261,893.8017
2785,23.2,-198.45361,497.49323,889.38416,-159.18492,485.54831,829.67078,-143.81236,434.58261,893.8017
2786,23.208,-198.45361,497.49323,889.38416,-159.41985,483.90195,828.76959,-143.81236,434.58261,893.8017
2787,23.217,-198.45361,497.49323,889.38416,-159.20822,484.18961,828.73975,-143.96091,434.13794,893.48639
2788,23.225,-198.45361,497.49323,889.38416,-159.41985,483.90195,828.76959,-143.96091,434.13794,893.48639
2789,23.233,-198.45361,497.49323,889.38416,-159.41985,483.90195,828.76959,-143.82365,434.27219,893.56281
2790,23.242,-198.45361,497.49323,889.38416,-159.41985,483.90195,828.76959,-143.82365,434.27219,893.56281
2791,23.25,-198.45361,497.49323,889.38416,-159.41985,483.90195,828.76959,-143.82365,434.27219,893.56281
2792,23.258,-198.45361,497.49323,889.38416,-159.41985,483.90195,828.76959,-143.82365,434.27219,893.56281
2793,23.267,-198.28099,496.51068,889.28912,-159.29399,484.08411,828.83356,-143.70586,434.22989,893.98022
2794,23.275,-198.28099,496.51068,889.28912,-159.35909,483.7789,828.88422,-143.70586,434.22989,893.98022
2795,23.283,-198.15849,495.23016,889.36951,-159.46562,483.87332,829.02142,-143.61395,433.76746,894.76318
2796,23.292,-198.15849,495.23016,889.36951,-159.24074,483.95694,828.95306,-143.61395,433.76746,894.76318
2797,23.3,-197.82263,494.67813,889.26263,-159.1777,483.85376,829.25336,-143.5256,433.91132,894.76819
2798,23.308,-197.82263,494.67813,889.26263,-159.12041,483.48795,829.44922,-143.30345,433.68616,895.38428
2799,23.317,-197.89368,495.18796,889.3689,-159.12041,483.48795,829.44922,-143.30345,433.68616,895.38428
2800,23.325,-197.89368,495.18796,889.3689,-159.12041,483.48795,829.44922,-143.30345,433.68616,895.38428
2801,23.333,-197.5578,494.63586,889.26202,-159.0433,482.93738,829.59271,-142.72345,434.59235,896.20715
2802,23.342,-197.5578,494.63586,889.26202,-159.23688,482.82513,829.71411,-142.41786,434.96844,896.52966
2803,23.35,-197.5578,494.63586,889.26202,-158.92381,482.65317,829.97791,-142.41786,434.96844,896.52966
2804,23.358,-197.5578,494.63586,889.26202,-159.1174,482.54095,830.0993,-141.56364,435.59387,896.66064
2805,23.367,-197.5578,494.63586,889.26202,-158.72272,482.70303,829.92688,-141.99811,434.84262,896.54871
2806,23.375,-197.5578,494.63586,889.26202,-158.60155,482.51129,829.91962,-142.30362,434.46652,896.2262
2807,23.383,-197.5578,494.63586,889.26202,-158.40799,482.62347,829.79816,-142.39709,434.4039,895.64099
2808,23.392,-197.5578,494.63586,889.26202,-158.60155,482.51129,829.91962,-142.84988,433.61935,895.40656
2809,23.4,-197.5578,494.63586,889.26202,-158.52753,482.90759,829.41302,-142.84988,433.61935,895.40656
2810,23.408,-197.5578,494.63586,889.26202,-158.52753,482.90759,829.41302,-142.84988,433.61935,895.40656
2811,23.417,-197.5578,494.63586,889.26202,-158.20206,483.2106,829.35883,-142.84988,433.61935,895.40656
2812,23.425,-197.5578,494.63586,889.26202,-158.72218,483.00183,829.32831,-142.84988,433.61935,895.40656
2813,23.433,-197.5578,494.63586,889.26202,-158.72218,483.00183,829.32831,-142.88266,433.63672,895.05542
2814,23.442,-197.5578,494.63586,889.26202,-158.89839,483.1814,828.98511,-143.67398,433.46671,894.45319
2815,23.45,-197.5578,494.63586,889.26202,-159.1362,483.47528,828.53955,-143.67398,433.46671,894.45319
2816,23.458,-197.82263,494.67813,889.26263,-158.94254,483.58728,828.41821,-143.67398,433.46671,894.45319
2817,23.467,-198.14153,494.23444,889.04919,-158.94254,483.58728,828.41821,-143.58652,433.62451,894.341
2818,23.475,-198.09035,494.53366,888.87402,-159.2571,483.36865,828.38428,-143.40129,434.75803,894.42993
2819,23.483,-198.50418,494.07971,888.83807,-159.25119,483.17441,828.17365,-143.40129,434.75803,894.42993
2820,23.492,-198.09035,494.53366,888.87402,-159.25119,483.17441,828.17365,-143.78833,434.68942,893.89728
2821,23.5,-198.09035,494.53366,888.87402,-159.02136,483.67105,828.5033,-143.44902,435.00775,894.01361
2822,23.508,-198.09035,494.53366,888.87402,-159.47386,483.14182,828.43793,-144.00127,434.52628,893.96997
2823,23.517,-198.09035,494.53366,888.87402,-159.49771,483.4238,828.33728,-143.52248,434.97617,894.34772
2824,23.525,-198.48544,495.36545,889.06274,-159.25119,483.17441,828.17365,-143.55736,434.6926,894.10742
2825,23.533,-197.94495,495.95901,889.18237,-159.05147,483.79453,828.38794,-143.96638,434.80984,894.21027
2826,23.542,-198.26379,495.51572,888.96899,-159.24063,483.814,828.80835,-143.52248,434.97617,894.34772
2827,23.55,-198.76157,496.16513,888.9989,-159.24063,483.814,828.80835,-143.52248,434.97617,894.34772
2828,23.558,-198.45361,497.49323,889.38416,-159.27072,483.93747,828.69305,-143.52248,434.97617,894.34772
2829,23.567,-198.45361,497.49323,889.38416,-159.21094,483.84174,828.57758,-143.52248,434.97617,894.34772
2830,23.575,-198.45361,497.49323,889.38416,-159.27072,483.93747,828.69305,-143.52248,434.97617,894.34772
2831,23.583,-198.45361,497.49323,889.38416,-159.27072,483.93747,828.69305,-143.52248,434.97617,894.34772
2832,23.592,-198.61534,497.59067,889.30725,-159.24063,483.814,828.80835,-143.52248,434.97617,894.34772
2833,23.6,-198.61534,497.59067,889.30725,-159.24063,483.814,828.80835,-143.52248,434.97617,894.34772
2834,23.608,-198.61534,497.59067,889.30725,-159.24063,483.814,828.80835,-143.52248,434.97617,894.34772
2835,23.617,-198.61534,497.59067,889.30725,-159.24063,483.814,828.80835,-143.52248,434.97617,894.34772
2836,23.625,-198.61534,497.59067,889.30725,-159.46562,483.87332,829.02142,-143.52248,434.97617,894.34772
2837,23.633,-198.61534,497.59067,889.30725,-159.46562,483.87332,829.02142,-143.96638,434.80984,894.21027
2838,23.642,-198.61534,497.59067,889.30725,-159.46562,483.87332,829.02142,-143.96638,434.80984,894.21027
2839,23.65,-198.61534,497.59067,889.30725,-159.75452,483.60397,829.06885,-143.96638,434.80984,894.21027
2840,23.658,-198.93411,497.14795,889.09399,-159.7934,483.72195,828.9585,-143.96638,434.80984,894.21027
2841,23.667,-199.23398,497.25555,889.27899,-159.7934,483.72195,828.9585,-143.96638,434.80984,894.21027
2842,23.675,-199.45337,497.16629,889.12677,-159.7934,483.72195,828.9585,-143.96638,434.80984,894.21027
2843,23.683,-200.0981,497.33746,888.94385,-160.22765,483.81821,828.9361,-143.96638,434.80984,894.21027
2844,23.692,-200.0981,497.33746,888.94385,-159.7934,483.72195,828.9585,-143.96638,434.80984,894.21027
2845,23.7,-200.32687,497.23923,889.10992,-160.22765,483.81821,828.9361,-143.96638,434.80984,894.21027
2846,23.708,-200.0981,497.33746,888.94385,-159.27072,483.93747,828.69305,-143.96638,434.80984,894.21027
2847,23.717,-200.07346,497.45291,888.81506,-160.06369,483.76517,828.70123,-143.96638,434.80984,894.21027
2848,23.725,-200.61044,497.3284,889.05164,-159.77969,484.01105,828.63,-143.96638,434.80984,894.21027
2849,23.733,-200.32141,497.53067,888.77441,-159.9574,484.06818,828.88916,-144.09038,434.91882,894.13654
2850,23.742,-200.54857,497.4295,888.93488,-160.1917,484.08682,828.86261,-144.09038,434.91882,894.13654
2851,23.75,-200.6254,497.526,888.84167,-159.9574,484.06818,828.88916,-144.00362,435.17914,894.05603
2852,23.758,-200.40134,497.62692,888.68475,-160.1917,484.08682,828.86261,-144.20084,435.20822,894.06995
2853,23.767,-200.08247,498.06955,888.89801,-160.32997,484.19919,828.75354,-144.00362,435.17914,894.05603
2854,23.775,-200.45627,498.02994,889.11444,-160.32997,484.19919,828.75354,-144.20084,435.20822,894.06995
2855,23.783,-201.12961,498.17038,888.92914,-160.32997,484.19919,828.75354,-144.20084,435.20822,894.06995
2856,23.792,-200.90918,498.24411,888.74353,-160.32997,484.19919,828.75354,-144.48701,435.79486,894.14203
2857,23.8,-201.20917,498.35214,888.92859,-160.32997,484.19919,828.75354,-144.15605,436.73392,894.60352
2858,23.808,-201.20917,498.35214,888.92859,-160.32997,484.19919,828.75354,-144.46368,436.24789,894.58142
2859,23.817,-200.89955,498.74051,888.83368,-160.2317,485.55869,828.82239,-144.74957,436.83566,894.65393
2860,23.825,-201.20917,498.35214,888.92859,-160.35501,485.46481,828.90417,-144.74957,436.83566,894.65393
2861,23.833,-200.89955,498.74051,888.83368,-160.35501,485.46481,828.90417,-144.72632,437.28775,895.09393
2862,23.842,-200.79222,498.96933,888.76776,-160.2317,485.55869,828.82239,-144.72632,437.28775,895.09393
2863,23.85,-200.79222,498.96933,888.76776,-160.21042,485.86234,828.60645,-144.74315,436.97427,894.52673
2864,23.858,-200.79222,498.96933,888.76776,-160.0463,485.96106,828.52191,-144.71989,437.42639,894.9668
2865,23.867,-200.40945,499.21802,888.96332,-160.0463,485.96106,828.52191,-144.74315,436.97427,894.52673
2866,23.875,-200.22766,499.21509,888.93488,-160.0463,485.96106,828.52191,-144.74315,436.97427,894.52673
2867,23.883,-200.79222,498.96933,888.76776,-160.0463,485.96106,828.52191,-144.45726,436.38657,894.45416
2868,23.892,-200.61043,498.9664,888.73932,-160.29808,485.93875,828.53259,-144.45726,436.38657,894.45416
2869,23.9,-200.79222,498.96933,888.76776,-160.0463,485.96106,828.52191,-144.48058,435.93353,894.01471
2870,23.908,-200.61043,498.9664,888.73932,-160.21629,485.46255,827.55359,-144.48058,435.93353,894.01471
2871,23.917,-200.31046,498.85834,888.55426,-160.44847,485.45911,827.56165,-144.48058,435.93353,894.01471
2872,23.925,-200.31046,498.85834,888.55426,-160.57135,485.61227,827.06714,-144.48058,435.93353,894.01471
2873,23.933,-200.18298,498.78271,888.18542,-160.83618,485.62015,827.06525,-144.48058,435.93353,894.01471
2874,23.942,-200.66257,498.34122,888.42767,-160.83618,485.62015,827.06525,-144.17575,436.36862,893.98816
2875,23.95,-200.66257,498.34122,888.42767,-160.94348,485.27002,826.75684,-144.48058,435.93353,894.01471
2876,23.958,-200.66257,498.34122,888.42767,-160.6786,485.26212,826.75879,-144.48058,435.93353,894.01471
2877,23.967,-200.39961,498.58856,887.97974,-160.5648,484.55188,826.90247,-144.48058,435.93353,894.01471
2878,23.975,-200.39961,498.58856,887.97974,-160.70279,484.4313,827.01862,-144.90921,436.069,894.17029
2879,23.983,-200.67058,498.23257,887.92542,-160.5648,484.55188,826.90247,-144.48058,435.93353,894.01471
2880,23.992,-200.39961,498.58856,887.97974,-160.47052,484.43484,827.01056,-144.48058,435.93353,894.01471
2881,24,-200.39961,498.58856,887.97974,-160.31337,484.26605,826.85712,-144.48058,435.93353,894.01471
2882,24.008,-200.83925,497.95966,887.76874,-160.31337,484.26605,826.85712,-144.48058,435.93353,894.01471
2883,24.017,-200.83925,497.95966,887.76874,-160.25717,484.02246,826.9447,-144.48058,435.93353,894.01471
2884,24.025,-200.83925,497.95966,887.76874,-160.25717,484.02246,826.9447,-144.48058,435.93353,894.01471
2885,24.033,-200.83925,497.95966,887.76874,-160.25717,484.02246,826.9447,-144.5155,435.65002,893.77435
2886,24.042,-200.10315,498.30975,887.69019,-160.25717,484.02246,826.9447,-144.29921,435.60419,893.77185
2887,24.05,-199.67212,497.76572,887.66736,-160.25717,484.02246,826.9447,-144.29921,435.60419,893.77185
2888,24.058,-199.68217,497.87732,887.5495,-160.25717,484.02246,826.9447,-144.29921,435.60419,893.77185
2889,24.067,-199.67212,497.76572,887.66736,-160.25717,484.02246,826.9447,-144.01302,435.01755,893.69977
2890,24.075,-199.14803,498.08325,887.72913,-160.31337,484.26605,826.85712,-144.01302,435.01755,893.69977
2891,24.083,-198.87717,498.43918,887.78345,-160.31337,484.26605,826.85712,-144.29921,435.60419,893.77185
2892,24.092,-199.13104,498.20297,887.59894,-160.31337,484.26605,826.85712,-144.01302,435.01755,893.69977
2893,24.1,-199.51489,497.53699,887.32172,-160.31337,484.26605,826.85712,-144.07091,435.03812,893.62201
2894,24.108,-199.40201,497.84732,887.54456,-160.40765,484.38312,826.74896,-144.33636,435.69186,893.67163
2895,24.117,-199.14803,498.08325,887.72913,-160.40765,484.38312,826.74896,-144.33636,435.69186,893.67163
2896,24.125,-199.13104,498.20297,887.59894,-160.40765,484.38312,826.74896,-144.33636,435.69186,893.67163
2897,24.133,-199.40201,497.84732,887.54456,-160.40765,484.38312,826.74896,-144.33636,435.69186,893.67163
2898,24.142,-199.14803,498.08325,887.72913,-160.31337,484.26605,826.85712,-144.33636,435.69186,893.67163
2899,24.15,-198.87717,498.43918,887.78345,-160.31337,484.26605,826.85712,-144.33636,435.69186,893.67163
2900,24.158,-198.87717,498.43918,887.78345,-160.31337,484.26605,826.85712,-144.33636,435.69186,893.67163
2901,24.167,-199.41898,497.72757,887.67474,-160.31337,484.26605,826.85712,-144.07091,435.03812,893.62201
2902,24.175,-199.14803,498.08325,887.72913,-160.25717,484.02246,826.9447,-144.07091,435.03812,893.62201
2903,24.183,-199.58592,497.66449,887.76428,-160.25717,484.02246,826.9447,-143.60596,435.90631,893.82477
2904,24.192,-199.0441,498.37616,887.87305,-160.25717,484.02246,826.9447,-144.07091,435.03812,893.62201
2905,24.2,-199.0441,498.37616,887.87305,-160.25717,484.02246,826.9447,-143.56902,435.18387,893.83722
2906,24.208,-199.31496,498.0202,887.81866,-160.25717,484.02246,826.9447,-144.01302,435.01755,893.69977
2907,24.217,-199.31496,498.0202,887.81866,-160.06316,483.97012,826.99005,-143.56902,435.18387,893.83722
2908,24.225,-199.0441,498.37616,887.87305,-159.05005,483.74588,827.0426,-143.56902,435.18387,893.83722
2909,24.233,-199.0441,498.37616,887.87305,-159.05005,483.74588,827.0426,-143.56902,435.18387,893.83722
2910,24.242,-199.44612,497.76675,887.88446,-159.05005,483.74588,827.0426,-143.56902,435.18387,893.83722
2911,24.25,-199.71707,497.41095,887.83014,-158.88599,483.64941,827.13,-143.56902,435.18387,893.83722
2912,24.258,-199.40511,497.366,888.06323,-158.88599,483.64941,827.13,-143.20251,435.92343,894.03052
2913,24.267,-199.40511,497.366,888.06323,-158.88599,483.64941,827.13,-143.42842,435.07629,893.90625
2914,24.275,-198.50928,497.12497,887.95502,-158.89052,483.22363,826.88849,-143.42842,435.07629,893.90625
2915,24.283,-198.3847,497.18347,887.87604,-158.91484,482.72443,826.70721,-143.17792,434.98233,893.7262
2916,24.292,-198.45459,494.34171,886.98151,-158.91484,482.72443,826.70721,-142.66614,434.78906,893.63275
2917,24.3,-198.29068,494.20557,887.06592,-158.91484,482.72443,826.70721,-142.67715,434.79556,893.36615
2918,24.308,-197.84987,494.55402,886.85004,-158.65073,482.34961,826.52106,-142.67715,434.79556,893.36615
2919,24.317,-197.86665,494.35751,886.22296,-158.69234,482.34116,826.258,-141.78252,434.61969,893.28632
2920,24.325,-198.02122,493.60953,886.0033,-158.55598,481.73758,826.1546,-141.80713,433.99155,892.52563
2921,24.333,-198.02122,493.60953,886.0033,-158.24129,481.65839,826.026,-141.80713,433.99155,892.52563
2922,24.342,-198.02122,493.60953,886.0033,-158.24129,481.65839,826.026,-141.80713,433.99155,892.52563
2923,24.35,-197.66508,492.72092,885.79358,-158.24129,481.65839,826.026,-141.80713,433.99155,892.52563
2924,24.358,-197.44716,492.61649,885.8349,-158.24129,481.65839,826.026,-141.80713,433.99155,892.52563
2925,24.367,-197.62071,492.49069,885.49988,-158.20897,480.85406,825.75171,-141.80713,433.99155,892.52563
2926,24.375,-197.26891,493.47546,886.61359,-158.00006,480.79456,825.55957,-141.57367,433.92422,892.27478
2927,24.383,-197.42686,493.13571,885.37555,-157.56564,480.69894,825.58221,-141.57367,433.92422,892.27478
2928,24.392,-197.30391,492.96393,885.75,-157.56564,480.69894,825.58221,-141.1712,433.85925,892.51819
2929,24.4,-197.34851,493.30508,885.99445,-157.56564,480.69894,825.58221,-141.10385,431.28156,891.92499
2930,24.408,-197.30391,492.96393,885.75,-157.57501,480.54266,824.85742,-141.10385,431.28156,891.92499
2931,24.417,-196.6992,493.11667,885.78021,-157.57501,480.54266,824.85742,-141.10385,431.28156,891.92499
2932,24.425,-195.97008,492.58673,885.67694,-157.40581,480.617,824.78406,-141.10385,431.28156,891.92499
2933,24.433,-195.39465,493.1095,885.5343,-157.33833,480.49097,824.90118,-140.92418,431.20108,892.22693
2934,24.442,-195.77113,492.59506,885.63617,-157.33833,480.49097,824.90118,-140.88283,431.31052,892.64587
2935,24.45,-195.77113,492.59506,885.63617,-157.33833,480.49097,824.90118,-140.88283,431.31052,892.64587
2936,24.458,-195.66188,492.69077,885.52417,-156.94218,480.34311,825.25873,-140.4203,432.02307,892.63568
2937,24.467,-195.77113,492.59506,885.63617,-156.94218,480.34311,825.25873,-140.71513,431.45328,892.50702
2938,24.475,-195.77113,492.59506,885.63617,-156.94218,480.34311,825.25873,-140.71513,431.45328,892.50702
2939,24.483,-195.77113,492.59506,885.63617,-157.15038,480.1687,824.55414,-140.88283,431.31052,892.64587
2940,24.492,-195.66188,492.69077,885.52417,-157.01381,480.25659,824.46869,-140.67096,431.16699,892.46899
2941,24.5,-195.66188,492.69077,885.52417,-156.82111,480.19794,824.23511,-140.71513,431.45328,892.50702
2942,24.508,-195.66188,492.69077,885.52417,-157.38362,480.40231,824.11249,-140.67482,431.35526,892.08368
2943,24.517,-195.66188,492.69077,885.52417,-157.38362,480.40231,824.11249,-140.4364,431.74014,891.50128
2944,24.525,-195.66188,492.69077,885.52417,-157.54668,480.31647,824.19647,-140.90558,431.10062,891.60864
2945,24.533,-195.72244,492.47934,884.84888,-157.38362,480.40231,824.11249,-140.90558,431.10062,891.60864
2946,24.542,-195.72244,492.47934,884.84888,-157.38362,480.40231,824.11249,-141.11743,431.24417,891.78558
2947,24.55,-195.72244,492.47934,884.84888,-157.6142,480.44247,824.07922,-141.28909,431.28986,891.53918
2948,24.558,-195.72244,492.47934,884.84888,-157.6142,480.44247,824.07922,-141.35115,431.17902,890.92548
2949,24.567,-196.41908,492.77097,884.53802,-157.6142,480.44247,824.07922,-141.659,430.88779,890.74597
2950,24.575,-196.41908,492.77097,884.53802,-157.78342,480.36813,824.15265,-141.53096,430.89545,891.50134
2951,24.583,-197.32773,492.95898,884.86536,-157.6142,480.44247,824.07922,-141.53096,430.89545,891.50134
2952,24.592,-197.41777,492.75281,883.76605,-157.6142,480.44247,824.07922,-141.28355,431.36252,891.62311
2953,24.6,-197.32773,492.95898,884.86536,-157.6142,480.44247,824.07922,-141.53096,430.89545,891.50134
2954,24.608,-197.18665,493.25589,884.79663,-157.81175,480.42102,824.10345,-141.53096,430.89545,891.50134
2955,24.617,-197.52591,493.31815,884.59711,-157.81175,480.42102,824.10345,-141.51682,431.42184,891.62646
2956,24.625,-197.99533,492.64157,884.58673,-157.81175,480.42102,824.10345,-141.51682,431.42184,891.62646
2957,24.633,-197.75131,493.40714,884.54608,-157.81175,480.42102,824.10345,-141.51682,431.42184,891.62646
2958,24.642,-197.75131,493.40714,884.54608,-158.24632,480.51663,824.08069,-141.51682,431.42184,891.62646
2959,24.65,-197.52591,493.31815,884.59711,-157.81175,480.42102,824.10345,-141.51682,431.42184,891.62646
2960,24.658,-197.99533,492.64157,884.58673,-157.81175,480.42102,824.10345,-141.28355,431.36252,891.62311
2961,24.667,-197.99533,492.64157,884.58673,-157.6142,480.44247,824.07922,-141.12166,431.55948,891.45789
2962,24.675,-197.65602,492.57928,884.78638,-157.6142,480.44247,824.07922,-140.98035,431.452,890.99622
2963,24.683,-197.27861,493.35172,884.52423,-157.6142,480.44247,824.07922,-141.24658,431.10574,890.77942
2964,24.692,-197.27861,493.35172,884.52423,-157.6142,480.44247,824.07922,-141.08466,431.30222,890.61438
2965,24.7,-197.27861,493.35172,884.52423,-157.51022,480.54407,823.98175,-141.08466,431.30222,890.61438
2966,24.708,-197.74803,492.6752,884.51392,-157.51022,480.54407,823.98175,-140.66577,432.22318,891.02612
2967,24.717,-197.40872,492.61285,884.7135,-157.51022,480.54407,823.98175,-141.24658,431.10574,890.77942
2968,24.725,-197.40872,492.61285,884.7135,-157.51022,480.54407,823.98175,-140.60533,431.38647,890.6087
2969,24.733,-197.12454,493.97003,884.35602,-157.51022,480.54407,823.98175,-140.6084,432.49692,890.96887
2970,24.742,-197.74803,492.6752,884.51392,-157.51022,480.54407,823.98175,-140.81841,431.64853,890.83118
2971,24.75,-197.12454,493.97003,884.35602,-157.51022,480.54407,823.98175,-140.6084,432.49692,890.96887
2972,24.758,-197.97072,492.77945,884.44733,-157.51022,480.54407,823.98175,-140.66577,432.22318,891.02612
2973,24.767,-197.97072,492.77945,884.44733,-157.51022,480.54407,823.98175,-140.98035,431.452,890.99622
2974,24.775,-197.97072,492.77945,884.44733,-157.94476,480.63977,823.95898,-140.98035,431.452,890.99622
2975,24.783,-198.19337,492.88388,884.38086,-157.94476,480.63977,823.95898,-140.98035,431.452,890.99622
2976,24.792,-197.34718,494.07437,884.28961,-157.94476,480.63977,823.95898,-140.47275,432.62222,890.82709
2977,24.8,-197.97072,492.77945,884.44733,-157.94476,480.63977,823.95898,-141.24658,431.10574,890.77942
2978,24.808,-198.19337,492.88388,884.38086,-157.94476,480.63977,823.95898,-140.81841,431.64853,890.83118
2979,24.817,-197.54999,494.02014,884.37585,-157.94476,480.63977,823.95898,-140.69305,432.41058,890.65375
2980,24.825,-197.34718,494.07437,884.28961,-157.94476,480.63977,823.95898,-140.47275,432.62222,890.82709
2981,24.833,-198.19337,492.88388,884.38086,-157.94476,480.63977,823.95898,-140.81841,431.64853,890.83118
2982,24.842,-198.19337,492.88388,884.38086,-157.51022,480.54407,823.98175,-140.81841,431.64853,890.83118
2983,24.85,-197.34718,494.07437,884.28961,-157.51022,480.54407,823.98175,-140.47275,432.62222,890.82709
2984,24.858,-197.09991,494.10788,884.21674,-158.05974,481.34958,823.81537,-140.39417,432.56644,890.55402
2985,24.867,-198.19337,492.88388,884.38086,-158.05974,481.34958,823.81537,-140.81841,431.64853,890.83118
2986,24.875,-198.19337,492.88388,884.38086,-158.05974,481.34958,823.81537,-140.95409,431.84518,890.7251
2987,24.883,-197.34718,494.07437,884.28961,-158.05974,481.34958,823.81537,-140.53384,434.51886,890.52917
2988,24.892,-197.34718,494.07437,884.28961,-158.05974,481.34958,823.81537,-140.88176,434.87238,890.0509
2989,24.9,-197.34718,494.07437,884.28961,-158.05974,481.34958,823.81537,-140.78973,434.93463,890.63599
2990,24.908,-198.39618,492.8295,884.4671,-158.05974,481.34958,823.81537,-140.93436,434.67725,890.66779
2991,24.917,-198.39618,492.8295,884.4671,-158.05974,481.34958,823.81537,-140.93436,434.67725,890.66779
2992,24.925,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.78973,434.93463,890.63599
2993,24.933,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.78973,434.93463,890.63599
2994,24.942,-198.39618,492.8295,884.4671,-158.28238,481.31778,823.84961,-141.13797,434.45795,890.8186
2995,24.95,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.95009,434.793,890.76654
2996,24.958,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.95009,434.793,890.76654
2997,24.967,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.95009,434.793,890.76654
2998,24.975,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.95009,434.793,890.76654
2999,24.983,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-141.19878,434.80966,890.76715
3000,24.992,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-141.24796,434.39542,890.99268
3001,25,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-140.97412,434.43372,891.50806
3002,25.008,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-141.05922,434.36417,891.58856
3003,25.017,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-141.25827,434.0231,891.76202
3004,25.025,-197.54999,494.02014,884.37585,-158.28238,481.31778,823.84961,-141.21362,431.51144,890.99963
3005,25.033,-197.37457,493.92133,884.44446,-157.94476,480.63977,823.95898,-141.21362,431.51144,890.99963
3006,25.042,-197.37457,493.92133,884.44446,-157.94476,480.63977,823.95898,-141.21362,431.51144,890.99963
3007,25.05,-197.12454,493.97003,884.35602,-157.51022,480.54407,823.98175,-141.3755,431.31454,891.16486
3008,25.058,-197.14917,493.83237,884.49542,-157.51022,480.54407,823.98175,-141.3755,431.31454,891.16486
