Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2773,23.1,-308.22815,444.39145,967.47955,-263.08731,580.75464,866.45685,-289.61026,559.51764,800.22083
2774,23.108,-308.39883,444.28604,967.66028,-262.50369,580.58453,866.53302,-289.52219,559.34326,800.4834
2775,23.117,-308.26169,444.22736,967.70026,-262.50369,580.58453,866.53302,-289.52219,559.34326,800.4834
2776,23.125,-308.37729,444.31799,967.95154,-262.50369,580.58453,866.53302,-289.52219,559.34326,800.4834
2777,23.133,-308.43353,444.23575,967.77795,-262.50369,580.58453,866.53302,-289.52219,559.34326,800.4834
2778,23.142,-308.26169,444.22736,967.70026,-262.47382,580.43378,866.46191,-289.11288,559.12384,800.40643
2779,23.15,-308.37729,444.31799,967.95154,-262.17261,580.52032,866.91119,-288.99442,558.78345,800.46472
2780,23.158,-308.37729,444.31799,967.95154,-262.01764,580.52985,867.10864,-288.63214,558.70709,800.26678
2781,23.167,-308.37729,444.31799,967.95154,-262.0752,580.46478,867.21844,-288.63214,558.70709,800.26678
2782,23.175,-308.33905,444.36545,968.31512,-262.0752,580.46478,867.21844,-288.63214,558.70709,800.26678
2783,23.183,-308.37729,444.31799,967.95154,-261.95883,580.13074,866.96393,-288.38007,558.20056,800.37048
2784,23.192,-308.37729,444.31799,967.95154,-261.68857,579.95776,867.1347,-288.38007,558.20056,800.37048
2785,23.2,-308.48541,444.39844,968.38605,-261.68857,579.95776,867.1347,-288.38007,558.20056,800.37048
2786,23.208,-308.33905,444.36545,968.31512,-261.68857,579.95776,867.1347,-288.34888,558.62744,800.29468
2787,23.217,-308.50146,444.414,968.53711,-261.56775,579.7652,867.22687,-288.38007,558.20056,800.37048
2788,23.225,-308.50146,444.414,968.53711,-261.49118,579.37531,867.05756,-288.19501,557.84045,800.52667
2789,23.233,-308.50146,444.414,968.53711,-261.53555,578.93365,866.33636,-288.20016,557.52106,800.39948
2790,23.242,-308.63852,444.35934,968.76941,-261.36557,578.64221,866.34271,-288.19501,557.84045,800.52667
2791,23.25,-308.50146,444.414,968.53711,-260.93045,578.97986,867.07281,-288.19501,557.84045,800.52667
2792,23.258,-308.50146,444.414,968.53711,-260.97308,578.42542,866.18353,-288.20016,557.52106,800.39948
2793,23.267,-308.48541,444.39844,968.38605,-260.62439,578.39807,866.21332,-288.20016,557.52106,800.39948
2794,23.275,-308.0296,444.2901,968.44861,-260.01898,578.71704,866.81879,-288.20016,557.52106,800.39948
2795,23.283,-308.0296,444.2901,968.44861,-260.39539,578.4726,866.07581,-288.39017,557.56177,800.11603
2796,23.292,-307.71356,444.20547,968.32953,-260.39539,578.4726,866.07581,-288.39017,557.56177,800.11603
2797,23.3,-307.52533,444.12665,968.02875,-260.17331,578.46857,866.04401,-287.64111,557.48761,800.04425
2798,23.308,-307.23169,443.79089,967.81927,-259.54163,578.55945,866.53705,-286.6199,556.83716,800.02875
2799,23.317,-307.39371,444.02039,967.62628,-259.69821,578.55414,866.3775,-286.64978,556.45374,799.85315
2800,23.325,-307.42578,444.05157,967.92853,-259.35315,578.23749,866.50287,-285.95932,556.30737,799.95996
2801,23.333,-307.15961,443.56631,967.9549,-259.3732,577.8363,865.32318,-285.86276,556.14752,800.04767
2802,23.342,-307.13959,443.19461,967.72125,-259.57312,577.67725,865.34229,-285.86276,556.14752,800.04767
2803,23.35,-307.13959,443.19461,967.72125,-259.52032,578.06061,865.43298,-285.86276,556.14752,800.04767
2804,23.358,-307.15961,443.56631,967.9549,-259.17093,577.84772,865.27429,-285.86276,556.14752,800.04767
2805,23.367,-307.15961,443.56631,967.9549,-259.24649,578.11237,866.43445,-285.86276,556.14752,800.04767
2806,23.375,-307.17752,443.23099,968.07391,-259.57874,577.56342,865.50635,-285.86276,556.14752,800.04767
2807,23.383,-307.17419,442.83102,967.98737,-259.57874,577.56342,865.50635,-285.61633,554.67291,800.07721
2808,23.392,-307.17419,442.83102,967.98737,-259.57874,577.56342,865.50635,-285.61633,554.67291,800.07721
2809,23.4,-307.17752,443.23099,968.07391,-259.57874,577.56342,865.50635,-285.61633,554.67291,800.07721
2810,23.408,-307.17416,443.45435,968.073,-259.9281,577.77637,865.66504,-285.61633,554.67291,800.07721
2811,23.417,-307.17752,443.23099,968.07391,-259.9281,577.77637,865.66504,-285.61633,554.67291,800.07721
2812,23.425,-307.17752,443.23099,968.07391,-260.13562,577.63196,865.69714,-285.61633,554.67291,800.07721
2813,23.433,-307.4519,443.15134,968.04565,-260.47879,577.48334,865.41302,-285.61633,554.67291,800.07721
2814,23.442,-307.39789,442.80548,967.78302,-260.68103,577.47186,865.46191,-286.32025,554.89758,799.95972
2815,23.45,-307.6824,443.30237,967.92883,-260.47879,577.48334,865.41302,-286.32025,554.89758,799.95972
2816,23.458,-307.67886,443.52567,967.92792,-260.86829,577.20911,865.33051,-287.24414,556.4411,799.83405
2817,23.467,-308.0705,443.6265,967.94141,-261.28577,577.50568,865.11731,-288.01706,556.17432,799.65747
2818,23.475,-308.30923,443.69238,968.09387,-261.44507,577.37408,865.16388,-288.1134,556.33398,799.56976
2819,23.483,-308.34753,443.64493,967.73029,-261.27863,577.59369,864.95337,-287.89395,555.01898,799.52698
2820,23.492,-308.1088,443.57901,967.57776,-261.44482,577.65094,864.90527,-287.89395,555.01898,799.52698
2821,23.5,-308.35114,443.42169,967.7312,-261.45197,577.56299,865.06915,-287.89395,555.01898,799.52698
2822,23.508,-308.34439,443.24521,967.64374,-261.46738,577.50757,864.81122,-288.02795,554.74115,799.17175
2823,23.517,-308.34753,443.64493,967.73029,-261.44482,577.65094,864.90527,-288.39993,554.86981,799.41266
2824,23.525,-308.34406,443.86819,967.72931,-261.79254,577.15784,864.43054,-288.47696,555.11322,798.83655
2825,23.533,-308.10535,443.80231,967.57684,-261.52966,577.40302,864.6897,-288.26587,555.14752,799.76788
2826,23.542,-308.1088,443.57901,967.57776,-261.2374,577.4201,864.78754,-287.89395,555.01898,799.52698
2827,23.55,-308.1088,443.57901,967.57776,-261.44482,577.65094,864.90527,-288.1134,556.33398,799.56976
2828,23.558,-308.34753,443.64493,967.73029,-261.44482,577.65094,864.90527,-288.47601,556.41064,799.76794
2829,23.567,-308.34406,443.86819,967.72931,-261.67471,577.90997,864.8598,-288.47601,556.41064,799.76794
2830,23.575,-308.32947,443.9801,967.61127,-261.67206,578.02679,864.72858,-288.43979,556.49713,799.45819
2831,23.583,-308.31793,444.14508,967.52661,-261.67206,578.02679,864.72858,-288.43979,556.49713,799.45819
2832,23.592,-308.332,444.02652,967.6405,-261.58911,578.20795,864.96191,-288.43979,556.49713,799.45819
2833,23.6,-308.32947,443.9801,967.61127,-261.81909,578.46692,864.91644,-288.71506,556.60187,799.40204
2834,23.608,-308.32947,443.9801,967.61127,-261.81909,578.46692,864.91644,-288.35248,556.52527,799.2038
2835,23.617,-308.32947,443.9801,967.61127,-261.81909,578.46692,864.91644,-288.35248,556.52527,799.2038
2836,23.625,-308.30182,444.12949,967.37555,-261.98624,578.87518,864.77893,-288.49857,556.31622,798.9126
2837,23.633,-308.43896,444.18817,967.33563,-261.96747,578.737,864.44727,-288.65182,556.52612,798.84271
2838,23.642,-308.43896,444.18817,967.33563,-262.23486,578.69464,864.33514,-288.65182,556.52612,798.84271
2839,23.65,-308.43896,444.18817,967.33563,-262.23486,578.69464,864.33514,-288.77869,556.30249,798.57971
2840,23.658,-308.423,444.17261,967.18451,-262.23486,578.69464,864.33514,-288.64023,556.33496,798.61908
2841,23.667,-308.57593,444.20767,967.04559,-262.23486,578.69464,864.33514,-288.64023,556.33496,798.61908
2842,23.675,-308.57593,444.20767,967.04559,-262.23486,578.69464,864.33514,-288.76703,556.11133,798.35602
2843,23.683,-308.57593,444.20767,967.04559,-262.45819,578.64252,864.16888,-288.76703,556.11133,798.35602
2844,23.692,-308.83844,444.06461,966.98328,-262.76855,578.65637,863.54126,-288.76703,556.11133,798.35602
2845,23.7,-308.83844,444.06461,966.98328,-263.05933,578.27264,863.18439,-288.76703,556.11133,798.35602
2846,23.708,-308.83844,444.06461,966.98328,-262.76855,578.65637,863.54126,-288.76703,556.11133,798.35602
2847,23.717,-308.83844,444.06461,966.98328,-262.76855,578.65637,863.54126,-288.89224,556.28461,798.0752
2848,23.725,-308.62918,444.27435,966.94135,-263.05933,578.27264,863.18439,-288.85141,556.40967,797.93347
2849,23.733,-308.6192,444.13248,966.82855,-262.71143,578.76581,863.65936,-289.04156,556.45044,797.64978
2850,23.742,-308.38559,444.45865,966.97021,-263.00223,578.38202,863.30249,-289.01511,556.55768,797.44672
2851,23.75,-308.66577,444.33762,966.87305,-263.07404,578.50458,863.18396,-289.01511,556.55768,797.44672
2852,23.758,-308.66577,444.33762,966.87305,-262.72607,578.99774,863.659,-289.01511,556.55768,797.44672
2853,23.767,-308.38559,444.45865,966.97021,-262.71143,578.76581,863.65936,-289.01511,556.55768,797.44672
2854,23.775,-308.38559,444.45865,966.97021,-263.26352,578.41766,863.29901,-289.01511,556.55768,797.44672
2855,23.783,-308.38559,444.45865,966.97021,-263.64807,578.82208,863.38586,-289.01511,556.55768,797.44672
2856,23.792,-308.60648,444.68625,966.97021,-263.15445,579.32599,863.66272,-289.17557,557.33453,797.49707
2857,23.8,-308.73203,444.86795,966.99951,-263.17313,579.49066,863.77161,-289.17557,557.33453,797.49707
2858,23.808,-308.67398,444.90771,966.93823,-263.01389,579.62213,863.72504,-288.8042,557.65771,797.38025
2859,23.817,-308.67398,444.90771,966.93823,-263.13763,579.7229,863.62903,-289.17557,557.33453,797.49707
2860,23.825,-308.84338,444.91675,966.84308,-263.43509,579.56995,863.53125,-289.03741,557.46771,797.74542
2861,23.833,-309.21536,445.19373,966.88409,-263.25098,579.85468,863.56006,-288.66602,557.79095,797.6286
2862,23.842,-309.00327,445.39978,966.94971,-263.25098,579.85468,863.56006,-288.66602,557.79095,797.6286
2863,23.85,-309.00327,445.39978,966.94971,-263.00647,580.0105,863.55646,-288.66602,557.79095,797.6286
2864,23.858,-309.21536,445.19373,966.88409,-263.25098,579.85468,863.56006,-288.66602,557.79095,797.6286
2865,23.867,-309.36826,445.22894,966.74518,-263.25098,579.85468,863.56006,-288.69904,558.06232,797.67267
2866,23.875,-309.64844,445.10818,966.64819,-263.27051,580.05603,863.64703,-288.69904,558.06232,797.67267
2867,23.883,-309.15616,445.43497,966.81085,-263.02579,580.2489,863.60944,-288.69904,558.06232,797.67267
2868,23.892,-309.64844,445.10818,966.64819,-263.25098,579.85468,863.56006,-288.69904,558.06232,797.67267
2869,23.9,-309.36826,445.22894,966.74518,-263.26779,580.05328,863.61359,-288.69904,558.06232,797.67267
2870,23.908,-309.64844,445.10818,966.64819,-263.02597,580.21185,863.64343,-288.69904,558.06232,797.67267
2871,23.917,-309.20944,445.50168,966.70667,-263.02597,580.21185,863.64343,-288.92294,557.99811,797.32208
2872,23.925,-309.28653,445.52206,966.59631,-262.77515,579.98358,863.3219,-288.8042,557.65771,797.38025
2873,23.933,-309.28653,445.52206,966.59631,-263.00647,580.0105,863.55646,-288.8042,557.65771,797.38025
2874,23.942,-309.49857,445.31604,966.5307,-263.32043,579.35217,862.9975,-288.82263,557.28479,797.35437
2875,23.95,-309.3364,445.2681,966.3089,-263.26828,579.36871,862.85291,-288.55734,557.36261,796.99316
2876,23.958,-309.41803,445.21552,966.16205,-262.88846,579.53845,862.76831,-288.59818,557.23755,797.13477
2877,23.967,-309.17111,445.15872,966.00439,-262.91592,579.39996,862.67078,-288.34741,555.9187,796.2262
2878,23.975,-309.51944,445.30539,965.81268,-262.54083,579.33063,862.42694,-288.11627,555.83527,795.96173
2879,23.983,-309.30515,444.7894,965.8504,-262.45804,579.33057,861.93805,-288.11627,555.83527,795.96173
2880,23.992,-309.39136,445.18274,965.73315,-262.50214,579.39752,861.85651,-288.11627,555.83527,795.96173
2881,24,-309.12924,445.42932,965.80762,-262.48752,579.16565,861.85687,-288.27252,555.59485,795.22406
2882,24.008,-309.043,445.03607,965.9248,-262.03354,579.55292,862.08368,-288.80304,555.0957,795.12622
2883,24.017,-309.35693,444.73456,965.44598,-262.03354,579.55292,862.08368,-288.27252,555.59485,795.22406
2884,24.025,-309.23865,444.66266,965.93005,-261.95779,579.59607,862.24304,-288.80304,555.0957,795.12622
2885,24.033,-309.29044,444.60782,965.5257,-261.95779,579.59607,862.24304,-288.27252,555.59485,795.22406
2886,24.042,-309.30515,444.7894,965.8504,-261.95779,579.59607,862.24304,-288.27252,555.59485,795.22406
2887,24.05,-309.23865,444.66266,965.93005,-261.96063,579.35242,862.23962,-288.27252,555.59485,795.22406
2888,24.058,-309.2464,444.50735,965.80493,-262.42297,579.0675,862.25555,-288.80304,555.0957,795.12622
2889,24.067,-309.3129,444.63409,965.72528,-262.22031,579.19861,862.28973,-288.80304,555.0957,795.12622
2890,24.075,-309.30515,444.7894,965.8504,-261.96063,579.35242,862.23962,-288.80304,555.0957,795.12622
2891,24.083,-309.30515,444.7894,965.8504,-261.96063,579.35242,862.23962,-288.80304,555.0957,795.12622
2892,24.092,-309.30515,444.7894,965.8504,-262.21753,579.4422,862.29315,-288.80304,555.0957,795.12622
2893,24.1,-309.35693,444.73456,965.44598,-262.42297,579.0675,862.25555,-288.80304,555.0957,795.12622
2894,24.108,-309.30515,444.7894,965.8504,-262.22031,579.19861,862.28973,-288.80304,555.0957,795.12622
2895,24.117,-309.36465,444.57922,965.32086,-262.22031,579.19861,862.28973,-288.80304,555.0957,795.12622
2896,24.125,-309.3129,444.63409,965.72528,-262.42093,578.97247,862.49188,-289.16217,554.69861,795.25208
2897,24.133,-309.3129,444.63409,965.72528,-262.42093,578.97247,862.49188,-289.16217,554.69861,795.25208
2898,24.142,-309.30515,444.7894,965.8504,-262.2019,579.2652,862.62189,-288.61154,555.04358,795.46106
2899,24.15,-309.30515,444.7894,965.8504,-262.2019,579.2652,862.62189,-288.61154,555.04358,795.46106
2900,24.158,-309.23865,444.66266,965.93005,-262.2019,579.2652,862.62189,-288.61154,555.04358,795.46106
2901,24.167,-309.2464,444.50735,965.80493,-262.2019,579.2652,862.62189,-288.61154,555.04358,795.46106
2902,24.175,-309.52194,444.27966,965.81128,-262.7406,578.55084,862.32294,-288.97064,554.64642,795.58691
2903,24.183,-309.2464,444.50735,965.80493,-262.2019,579.2652,862.62189,-289.00677,554.49115,795.75006
2904,24.192,-309.2464,444.50735,965.80493,-262.53528,578.94171,862.4837,-288.47641,554.99048,795.84784
2905,24.2,-309.52194,444.27966,965.81128,-262.41125,578.84094,862.57965,-288.47641,554.99048,795.84784
2906,24.208,-309.52194,444.27966,965.81128,-262.41125,578.84094,862.57965,-288.47641,554.99048,795.84784
2907,24.217,-309.50027,444.09244,965.81561,-262.05322,578.38965,862.62537,-288.47641,554.99048,795.84784
2908,24.225,-309.50027,444.09244,965.81561,-262.05322,578.38965,862.62537,-288.11719,555.38751,795.72186
2909,24.233,-309.50027,444.09244,965.81561,-262.05322,578.38965,862.62537,-288.47641,554.99048,795.84784
2910,24.242,-309.38943,444.02615,965.97076,-262.05322,578.38965,862.62537,-287.99158,554.71594,796.28644
2911,24.25,-309.38943,444.02615,965.97076,-261.9339,578.26428,862.49023,-287.99158,554.71594,796.28644
2912,24.258,-309.38943,444.02615,965.97076,-261.53152,578.63702,862.73712,-287.45349,554.53925,796.22449
2913,24.267,-309.04297,443.97293,966.09174,-261.53152,578.63702,862.73712,-286.71335,554.86511,796.05194
2914,24.275,-309.04297,443.97293,966.09174,-261.14114,578.33167,862.50439,-286.71335,554.86511,796.05194
2915,24.283,-309.04297,443.97293,966.09174,-261.39737,578.17578,862.52692,-287.07254,554.46796,796.17792
2916,24.292,-309.04297,443.97293,966.09174,-261.14417,578.10242,862.36823,-286.53461,554.29144,796.11597
2917,24.3,-309.04297,443.97293,966.09174,-260.93985,577.90771,862.29797,-286.17542,554.6886,795.98993
2918,24.308,-309.04297,443.97293,966.09174,-260.436,577.68573,862.26691,-286.17542,554.6886,795.98993
2919,24.317,-309.04297,443.97293,966.09174,-260.27625,576.70081,861.58997,-286.17542,554.6886,795.98993
2920,24.325,-309.04297,443.97293,966.09174,-260.50183,576.56177,861.63501,-286.17542,554.6886,795.98993
2921,24.333,-309.04297,443.97293,966.09174,-260.68015,576.44403,861.60168,-286.17542,554.6886,795.98993
2922,24.342,-308.78986,443.45181,965.93237,-260.59531,576.54565,861.41113,-286.2894,554.39172,795.66724
2923,24.35,-308.78986,443.45181,965.93237,-260.4101,576.65894,861.36719,-286.08344,554.31177,795.24701
2924,24.358,-308.78986,443.45181,965.93237,-260.16968,576.66901,861.3136,-286.08344,554.31177,795.24701
2925,24.367,-308.46201,443.61072,966.04242,-259.92346,576.37219,861.00482,-285.25861,554.42303,794.63318
2926,24.375,-308.29813,443.61816,966.01379,-259.92346,576.37219,861.00482,-285.25861,554.42303,794.63318
2927,24.383,-308.11926,443.37143,965.96985,-259.47211,576.35101,860.75641,-285.25861,554.42303,794.63318
2928,24.392,-307.79141,443.53024,966.07977,-259.38501,575.81323,860.63947,-285.25861,554.42303,794.63318
2929,24.4,-307.79141,443.53024,966.07977,-259.38501,575.81323,860.63947,-285.26871,553.87024,794.7038
2930,24.408,-307.79141,443.53024,966.07977,-259.36874,575.62799,860.57715,-285.36096,553.2583,794.57233
2931,24.417,-307.24319,443.82138,965.71667,-259.04059,575.63275,860.53967,-285.28186,553.02747,794.77435
2932,24.425,-307.06189,443.87805,965.81055,-259.04059,575.63275,860.53967,-284.95956,553.48828,794.98346
2933,24.433,-307.16214,443.50793,965.67206,-259.02429,575.44745,860.47736,-284.56586,552.99396,794.77063
2934,24.442,-306.76505,443.13223,965.63806,-258.79639,575.23138,860.25891,-284.95563,552.55768,794.59058
2935,24.45,-306.76505,443.13223,965.63806,-258.85336,575.41174,860.27789,-284.89667,552.02557,794.33502
2936,24.458,-306.50714,443.31903,965.51288,-258.64288,575.15698,860.04498,-284.89667,552.02557,794.33502
2937,24.467,-306.50714,443.31903,965.51288,-258.81049,575.29663,860.39294,-284.89667,552.02557,794.33502
2938,24.475,-306.11954,443.29428,965.49628,-258.64288,575.15698,860.04498,-284.86072,552.18091,794.17181
2939,24.483,-306.05252,443.23953,965.55432,-258.79639,575.23138,860.25891,-284.89667,552.02557,794.33502
2940,24.492,-306.05252,443.23953,965.55432,-258.6713,574.96484,860.03186,-284.89667,552.02557,794.33502
2941,24.5,-305.73843,443.61224,965.48218,-258.64288,575.15698,860.04498,-284.89667,552.02557,794.33502
2942,24.508,-306.05252,443.23953,965.55432,-258.6713,574.96484,860.03186,-284.89667,552.02557,794.33502
2943,24.517,-306.11954,443.29428,965.49628,-258.54871,574.95703,859.87476,-284.88382,551.60223,794.16852
2944,24.525,-306.30289,443.31604,965.49194,-258.73615,574.8269,859.7832,-284.89667,552.02557,794.33502
2945,24.533,-307.30484,443.38443,965.27576,-258.85876,574.83466,859.94025,-284.89667,552.02557,794.33502
2946,24.542,-307.30484,443.38443,965.27576,-258.73615,574.8269,859.7832,-285.88702,551.82837,794.08142
2947,24.55,-306.9549,443.45602,965.26288,-258.73615,574.8269,859.7832,-285.96384,551.953,793.67828
2948,24.558,-307.33618,443.13797,965.27692,-258.65726,575.08051,859.74835,-286.18695,552.06189,793.60797
2949,24.567,-307.41577,443.45078,965.12048,-258.81631,575.06793,859.72559,-286.18695,552.06189,793.60797
2950,24.575,-307.41577,443.45078,965.12048,-258.97031,575.37134,859.66357,-286.18695,552.06189,793.60797
2951,24.583,-307.38589,443.41351,964.93127,-259.19183,575.29541,859.44055,-286.18695,552.06189,793.60797
2952,24.592,-307.48285,443.35999,965.00732,-259.19183,575.29541,859.44055,-286.18695,552.06189,793.60797
2953,24.6,-307.28256,443.47891,964.7453,-259.19183,575.29541,859.44055,-286.16248,552.06238,793.36212
2954,24.608,-307.61993,443.53653,964.67456,-259.28522,575.45306,859.20319,-286.18695,552.06189,793.60797
2955,24.617,-307.17145,443.94547,964.77374,-259.66415,575.52783,859.16766,-286.13458,552.27625,793.20154
2956,24.625,-307.17145,443.94547,964.77374,-259.55069,575.71283,859.06177,-286.13458,552.27625,793.20154
2957,24.633,-307.23853,443.85468,964.66052,-259.66281,575.74164,858.97064,-286.13458,552.27625,793.20154
2958,24.642,-307.34186,443.78925,964.8465,-259.62909,575.68311,858.7674,-286.13788,552.56055,793.39703
2959,24.65,-307.17145,443.94547,964.77374,-259.66281,575.74164,858.97064,-286.13788,552.56055,793.39703
2960,24.658,-307.27478,443.88007,964.95966,-259.74878,575.65216,858.82837,-286.13458,552.27625,793.20154
2961,24.667,-307.43881,443.73572,964.92255,-259.55923,575.50397,859.10205,-286.13458,552.27625,793.20154
2962,24.675,-307.21548,443.56973,964.85852,-259.5816,575.67468,859.08984,-286.13458,552.27625,793.20154
2963,24.683,-307.27478,443.88007,964.95966,-259.5816,575.67468,859.08984,-286.13458,552.27625,793.20154
2964,24.692,-308.26163,443.60126,965.14417,-259.40195,575.77478,859.2514,-286.13788,552.56055,793.39703
2965,24.7,-307.8801,443.91946,965.13013,-259.5007,575.83289,859.19086,-286.12405,552.91626,793.45709
2966,24.708,-308.26163,443.60126,965.14417,-259.46667,575.61945,859.09973,-286.13458,552.27625,793.20154
2967,24.717,-308.26163,443.60126,965.14417,-259.56543,575.67755,859.03918,-286.13458,552.27625,793.20154
2968,24.725,-308.26163,443.60126,965.14417,-259.66281,575.74164,858.97064,-286.13458,552.27625,793.20154
2969,24.733,-307.8801,443.91946,965.13013,-259.66281,575.74164,858.97064,-286.13458,552.27625,793.20154
2970,24.742,-308.26163,443.60126,965.14417,-259.5816,575.67468,859.08984,-286.13458,552.27625,793.20154
2971,24.75,-308.26163,443.60126,965.14417,-259.66281,575.74164,858.97064,-286.13458,552.27625,793.20154
2972,24.758,-307.8801,443.91946,965.13013,-259.67923,575.96393,859.00311,-286.13458,552.27625,793.20154
2973,24.767,-308.32874,443.5105,965.03101,-259.64807,576.1908,858.79205,-286.13788,552.56055,793.39703
2974,24.775,-308.16467,443.65482,965.06812,-259.85373,576.07031,858.71075,-286.13458,552.27625,793.20154
2975,24.783,-307.67981,444.03845,964.86816,-259.63162,575.96851,858.75958,-286.13458,552.27625,793.20154
2976,24.792,-307.78314,443.97302,965.05408,-259.71759,575.87897,858.61731,-286.13458,552.27625,793.20154
2977,24.8,-307.67981,444.03845,964.86816,-259.63162,575.96851,858.75958,-286.13458,552.27625,793.20154
2978,24.808,-308.06134,443.72028,964.8822,-259.85373,576.07031,858.71075,-286.13788,552.56055,793.39703
2979,24.817,-308.06134,443.72028,964.8822,-259.73407,576.10126,858.64978,-286.13788,552.56055,793.39703
2980,24.825,-307.74692,443.94766,964.755,-259.71759,575.87897,858.61731,-286.13458,552.27625,793.20154
2981,24.833,-308.16467,443.65482,965.06812,-259.75131,575.93756,858.82056,-286.13458,552.27625,793.20154
2982,24.842,-308.11319,443.66528,964.47778,-259.75131,575.93756,858.82056,-286.13458,552.27625,793.20154
2983,24.85,-308.06134,443.72028,964.8822,-259.75131,575.93756,858.82056,-286.13458,552.27625,793.20154
2984,24.858,-308.15833,443.66672,964.95825,-259.84485,575.78827,858.83038,-286.13458,552.27625,793.20154
2985,24.867,-307.85025,443.88223,964.94092,-259.83728,575.84808,858.67828,-286.13458,552.27625,793.20154
2986,24.875,-308.32874,443.5105,965.03101,-259.83728,575.84808,858.67828,-286.13458,552.27625,793.20154
2987,24.883,-307.8801,443.91946,965.13013,-259.84485,575.78827,858.83038,-286.15793,552.32904,793.46863
2988,24.892,-308.16467,443.65482,965.06812,-259.83862,575.63428,858.87531,-286.15793,552.32904,793.46863
2989,24.9,-308.26163,443.60126,965.14417,-259.75266,575.72375,859.01752,-286.18695,552.06189,793.60797
2990,24.908,-308.15833,443.66672,964.95825,-260.03442,575.71039,858.68414,-286.16248,552.06238,793.36212
2991,24.917,-308.26163,443.60126,965.14417,-259.84485,575.78827,858.83038,-286.15793,552.32904,793.46863
2992,24.925,-308.21017,443.61176,964.55389,-260.05612,576.05847,858.68372,-286.15738,552.65967,793.64978
2993,24.933,-308.38055,443.45554,964.62659,-260.05612,576.05847,858.68372,-286.15738,552.65967,793.64978
2994,24.942,-308.31348,443.54633,964.73975,-260.03442,575.71039,858.68414,-286.18695,552.06189,793.60797
2995,24.95,-308.15833,443.66672,964.95825,-260.03442,575.71039,858.68414,-286.18695,552.06189,793.60797
2996,24.958,-308.15833,443.66672,964.95825,-259.75266,575.72375,859.01752,-286.18158,552.3819,793.73572
2997,24.967,-307.77679,443.98492,964.94421,-260.05612,576.05847,858.68372,-286.10657,552.33752,793.91406
2998,24.975,-307.8801,443.91946,965.13013,-259.88388,576.02783,859.09375,-286.09772,552.84491,794.14063
2999,24.983,-308.26163,443.60126,965.14417,-259.98178,576.06165,859.06543,-286.09772,552.84491,794.14063
3000,24.992,-308.26163,443.60126,965.14417,-259.77435,576.0719,859.01709,-286.09772,552.84491,794.14063
3001,25,-308.26163,443.60126,965.14417,-259.77435,576.0719,859.01709,-286.10843,552.48718,794.23035
3002,25.008,-307.8801,443.91946,965.13013,-259.76608,575.88617,859.06207,-286.10843,552.48718,794.23035
3003,25.017,-308.26163,443.60126,965.14417,-259.75266,575.72375,859.01752,-286.10843,552.48718,794.23035
3004,25.025,-307.67981,444.03845,964.86816,-259.75266,575.72375,859.01752,-286.10843,552.48718,794.23035
3005,25.033,-308.06134,443.72028,964.8822,-259.5528,576.14783,859.24023,-286.09772,552.84491,794.14063
3006,25.042,-306.86108,444.12744,964.84503,-259.77435,576.0719,859.01709,-286.11124,553.46326,794.32629
3007,25.05,-306.86108,444.12744,964.84503,-259.65469,576.10284,858.95612,-286.11124,553.46326,794.32629
3008,25.058,-306.86108,444.12744,964.84503,-259.633,575.7547,858.9566,-286.10657,552.33752,793.91406
3009,25.067,-306.86108,444.12744,964.84503,-259.633,575.7547,858.9566,-286.18695,552.06189,793.60797
3010,25.075,-306.86108,444.12744,964.84503,-259.633,575.7547,858.9566,-286.13458,552.27625,793.20154
3011,25.083,-307.17145,443.94547,964.77374,-259.71759,575.87897,858.61731,-286.13458,552.27625,793.20154
3012,25.092,-306.97995,443.98166,964.32758,-259.71759,575.87897,858.61731,-286.13458,552.27625,793.20154
3013,25.1,-307.29031,443.79965,964.25623,-259.71759,575.87897,858.61731,-286.13458,552.27625,793.20154
3014,25.108,-307.29031,443.79965,964.25623,-259.71759,575.87897,858.61731,-286.28073,552.06689,792.90967
3015,25.117,-307.29031,443.79965,964.25623,-259.91333,575.95508,858.42615,-286.28073,552.06689,792.90967
3016,25.125,-307.29031,443.79965,964.25623,-259.89615,575.89911,858.24042,-286.13458,552.27625,793.20154
3017,25.133,-307.29031,443.79965,964.25623,-259.89615,575.89911,858.24042,-286.28073,552.06689,792.90967
3018,25.142,-307.29031,443.79965,964.25623,-259.89615,575.89911,858.24042,-286.28073,552.06689,792.90967
3019,25.15,-307.29031,443.79965,964.25623,-259.89731,576.0437,858.13092,-286.28073,552.06689,792.90967
3020,25.158,-307.29031,443.79965,964.25623,-259.89731,576.0437,858.13092,-286.28073,552.06689,792.90967
3021,25.167,-307.29031,443.79965,964.25623,-259.70163,575.96759,858.32208,-286.28073,552.06689,792.90967
3022,25.175,-307.29031,443.79965,964.25623,-259.77936,575.5694,858.46643,-286.13458,552.27625,793.20154
3023,25.183,-307.23853,443.85468,964.66052,-259.77936,575.5694,858.46643,-286.28073,552.06689,792.90967
3024,25.192,-307.29031,443.79965,964.25623,-259.69089,575.37347,858.61652,-286.28073,552.06689,792.90967
