Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2489,20.733,-92.07705,403.9491,881.86072,-120.58221,406.12561,913.62152,-125.3327,359.40829,940.54541,-130.18105,323.90244,963.07294,-62.52419,337.96558,889.91754,-61.32381,287.51358,892.8717,-65.16857,245.73013,893.91943
2490,20.742,-92.07705,403.9491,881.86072,-120.58221,406.12561,913.62152,-125.48822,360.50751,940.60571,-129.12848,323.48846,962.4007,-62.30742,338.02838,889.8186,-59.72129,290.79877,893.07666,-64.6667,247.52675,895.1073
2491,20.75,-92.13409,404.75204,882.12366,-120.30678,406.03989,913.81244,-124.85549,361.33044,940.7196,-129.12848,323.48846,962.4007,-61.61885,338.1601,891.14038,-59.89432,290.65411,893.44318,-63.69533,247.07928,895.5061
2492,20.758,-92.13409,404.75204,882.12366,-119.92432,406.45026,914.13379,-124.85549,361.33044,940.7196,-129.2253,324.14053,964.04468,-61.61885,338.1601,891.14038,-62.74957,288.52795,893.20178,-63.8266,247.71696,895.68701
2493,20.767,-92.13409,404.75204,882.12366,-119.74979,406.35883,914.20612,-125.56627,361.12808,940.97638,-128.79691,325.18628,965.23895,-61.79259,337.66547,891.82458,-63.3015,289.33551,893.59467,-65.19279,246.39609,896.61414
2494,20.775,-91.72116,404.82822,882.50647,-119.74979,406.35883,914.20612,-126.55458,361.87491,941.1662,-130.77713,325.6062,964.74847,-61.93039,337.84579,892.27863,-63.20908,289.39621,894.21497,-65.31378,246.2688,897.86353
2495,20.783,-91.47503,405.11502,883.14368,-119.76514,407.18723,914.84863,-127.77235,363.58804,941.24652,-131.53346,326.02396,965.6452,-61.76311,337.7099,893.18561,-63.08623,289.43945,894.99103,-66.37066,245.0634,898.54962
2496,20.792,-91.47503,405.11502,883.14368,-119.93111,407.0762,914.97736,-126.36221,363.33994,941.84595,-130.81984,329.75082,966.39111,-61.36631,337.99594,893.57745,-63.07625,289.23865,895.2146,-67.60916,244.56778,898.91455
2497,20.8,-91.47503,405.11502,883.14368,-119.2314,406.89969,914.73956,-127.95253,363.492,942.03027,-131.02193,329.76157,966.82727,-62.40958,338.04114,893.51373,-63.94548,289.91287,897.16559,-67.40495,244.99532,899.20032
2498,20.808,-91.47503,405.11502,883.14368,-119.2314,406.89969,914.73956,-128.15993,363.59625,943.27289,-131.1454,330.65933,967.12708,-62.40958,338.04114,893.51373,-63.94548,289.91287,897.16559,-67.87661,245.47755,900.0105
2499,20.817,-91.47503,405.11502,883.14368,-119.2314,406.89969,914.73956,-127.98801,363.82578,942.96924,-131.48764,330.79706,967.37488,-62.54961,338.40118,894.20245,-64.25031,289.8566,897.27405,-69.07824,246.41853,899.92432
2500,20.825,-91.72265,405.03366,883.22955,-119.2314,406.89969,914.73956,-128.13371,363.87534,943.31213,-131.21227,331.05222,967.84247,-62.62328,337.95026,893.64606,-64.6144,289.69171,897.06311,-69.9427,245.64035,899.5448
2501,20.833,-93.26298,403.94519,881.91888,-119.2314,406.89969,914.73956,-127.8692,363.62131,942.58887,-131.11522,331.44498,967.63452,-63.66661,337.99451,893.58289,-64.6144,289.69171,897.06311,-69.84693,244.57324,898.80316
2502,20.842,-93.26298,403.94519,881.91888,-119.2314,406.89969,914.73956,-127.8692,363.62131,942.58887,-131.11522,331.44498,967.63452,-63.66661,337.99451,893.58289,-64.15241,289.5726,896.50012,-69.7142,244.44751,898.40491
2503,20.85,-91.47503,405.11502,883.14368,-119.2314,406.89969,914.73956,-127.73056,363.51114,941.97174,-130.69429,331.92212,967.97052,-63.30336,337.73499,892.39325,-64.25031,289.43762,894.17889,-69.50782,244.55592,898.2699
2504,20.858,-91.47503,405.11502,883.14368,-119.77452,406.15616,914.63324,-127.73056,363.51114,941.97174,-129.68144,331.40799,966.99335,-62.63227,337.5546,892.25037,-63.21098,288.10687,893.82257,-69.30551,245.069,897.04688
2505,20.867,-91.86279,404.99448,882.76251,-120.30678,406.03989,913.81244,-126.77151,362.86191,941.24878,-128.74141,331.28262,966.99469,-62.7311,337.35733,891.02606,-64.43684,287.3941,893.30249,-69.07047,245.28131,896.10229
2506,20.875,-92.13409,404.75204,882.12366,-120.30678,406.03989,913.81244,-125.57146,361.88,940.71014,-128.74141,331.28262,966.99469,-63.23078,337.1532,889.68567,-63.49041,287.44937,892.97223,-68.92049,245.37428,895.45294
2507,20.883,-92.07705,403.9491,881.86072,-120.58221,406.12561,913.62152,-125.26181,361.76917,940.51703,-128.39058,331.12613,966.58075,-63.23078,337.1532,889.68567,-63.4548,287.51669,891.64264,-68.92413,244.44745,893.00323
2508,20.892,-92.33369,403.96487,881.47528,-120.58221,406.12561,913.62152,-125.26181,361.76917,940.51703,-128.08337,330.9899,966.28918,-63.37976,337.11923,888.97772,-62.32964,288.86472,891.24225,-66.59906,244.15477,892.02386
2509,20.9,-92.48808,404.11273,881.10742,-120.26566,406.46426,912.4657,-125.20873,362.11032,940.33728,-128.16025,330.78778,965.55865,-63.16292,337.18207,888.87878,-62.63133,289.41824,890.39343,-64.8676,244.86809,892.12817
2510,20.908,-92.48808,404.11273,881.10742,-120.26566,406.46426,912.4657,-125.20873,362.11032,940.33728,-128.16025,330.78778,965.55865,-63.16292,337.18207,888.87878,-63.64303,289.98068,889.76917,-64.35605,245.76347,892.01868
2511,20.917,-92.48808,404.11273,881.10742,-120.26566,406.46426,912.4657,-125.20873,362.11032,940.33728,-128.81474,329.58194,964.8924,-63.16292,337.18207,888.87878,-62.78151,289.46808,890.23724,-64.35605,245.76347,892.01868
2512,20.925,-92.54494,404.91577,881.37067,-119.93875,407.02185,912.70013,-125.20873,362.11032,940.33728,-127.62138,330.17737,965.28271,-63.07022,338.10025,888.59937,-61.25312,290.14441,891.43774,-64.35605,245.76347,892.01868
2513,20.933,-92.54494,404.91577,881.37067,-121.07014,406.20435,913.3974,-125.07536,362.26877,940.35272,-127.34191,330.24475,965.58978,-62.34925,338.22067,888.82782,-59.61616,291.43774,892.04706,-64.35605,245.76347,892.01868
2514,20.942,-92.73215,404.81345,881.474,-121.26981,406.3078,913.4021,-125.01376,362.15045,940.47827,-127.88081,330.85513,965.86566,-62.34925,338.22067,888.82782,-59.68692,290.9245,892.07178,-64.83347,247.80884,894.53271
2515,20.95,-92.5039,404.80682,881.89948,-121.9588,406.54144,913.41272,-125.01376,362.15045,940.47827,-127.87412,330.98837,966.55341,-62.52419,337.96558,889.91754,-59.89184,290.25827,893.33685,-63.8266,247.71696,895.68701
2516,20.958,-92.41883,405.53976,881.97198,-121.71563,406.52792,913.63977,-125.47912,363.35199,940.73712,-127.86755,331.12357,967.24146,-62.05203,338.0011,891.45831,-64.06191,289.58224,893.34833,-64.1528,248.18089,896.65784
2517,20.967,-92.13409,404.75204,882.12366,-122.05616,406.63336,914.23102,-127.77235,363.58804,941.24652,-128.16776,331.14706,967.26373,-61.93039,337.84579,892.27863,-63.08623,289.43945,894.99103,-66.07089,246.93712,897.69666
2518,20.975,-92.23191,404.92953,882.73877,-122.23792,406.73083,914.60431,-127.95253,363.492,942.03027,-128.16776,331.14706,967.26373,-62.40958,338.04114,893.51373,-63.08623,289.43945,894.99103,-67.98167,245.73276,898.73975
2519,20.983,-91.95244,405.88824,882.86328,-122.16188,408.20773,915.15912,-127.8692,363.62131,942.58887,-128.74141,331.28262,966.99469,-62.83885,339.12189,894.09595,-64.38181,290.23938,896.77631,-66.62589,246.76755,900.45105
2520,20.992,-94.27736,404.6011,882.37476,-122.03432,408.06198,914.83508,-128.4014,363.91599,943.31085,-128.99168,331.24695,967.07159,-62.83885,339.12189,894.09595,-64.25816,290.28354,897.55231,-67.8524,249.18445,901.47247
2521,21,-94.66719,404.69037,882.57269,-122.16188,408.20773,915.15912,-128.4014,363.91599,943.31085,-131.11522,331.44498,967.63452,-63.91008,339.09036,894.45508,-64.77692,290.11078,897.82318,-68.7181,248.27756,902.43469
2522,21.008,-94.84007,404.59119,882.96216,-122.35467,408.14029,915.25653,-129.15036,363.8811,944.51758,-131.50002,330.87036,967.65509,-63.91008,339.09036,894.45508,-64.77692,290.11078,897.82318,-69.403,248.15273,902.8089
2523,21.017,-94.73524,404.78287,883.62341,-122.35467,408.14029,915.25653,-129.15036,363.8811,944.51758,-132.16336,330.27914,967.50031,-63.91008,339.09036,894.45508,-64.85018,289.77643,898.03119,-69.18965,248.30951,902.68805
2524,21.025,-94.73524,404.78287,883.62341,-122.35467,408.14029,915.25653,-128.97978,363.78809,944.17084,-132.7278,329.58792,967.35175,-63.91008,339.09036,894.45508,-64.77692,290.11078,897.82318,-69.50027,248.03914,902.10956
2525,21.033,-94.84007,404.59119,882.96216,-122.21829,407.87579,915.0625,-128.82149,363.94785,943.8833,-133.07646,329.42395,966.83881,-63.77285,338.91052,894.00043,-64.77692,290.11078,897.82318,-69.94432,247.46956,900.58209
2526,21.042,-94.84007,404.59119,882.96216,-122.16188,408.20773,915.15912,-128.28255,363.71149,942.93054,-132.77571,329.93839,966.70392,-64.1698,338.62451,893.60852,-65.38038,289.99274,897.19373,-70.25961,247.27229,898.88055
2527,21.05,-94.84103,403.51971,882.0033,-122.72092,407.32974,915.04059,-128.22031,363.53265,942.02893,-131.40179,331.47693,967.646,-63.66661,337.99451,893.58289,-65.24422,289.8009,895.37524,-70.30559,246.55307,898.36548
2528,21.058,-94.24085,403.40857,881.87415,-122.64658,407.4581,914.55377,-128.40756,363.53436,941.64435,-130.99066,331.68539,967.08563,-63.30336,337.73499,892.39325,-64.62786,289.59769,894.05548,-69.66503,245.67284,897.19653
2529,21.067,-92.98671,404.9053,882.52332,-122.44125,406.49826,914.22968,-127.77235,363.58804,941.24652,-129.71056,331.37662,966.60968,-63.4004,337.8905,891.56915,-65.47221,289.29965,893.14539,-69.46956,246.03279,896.43311
2530,21.075,-93.20044,404.93829,881.76447,-121.99068,406.27585,913.68884,-127.61431,363.74783,940.95886,-129.43117,331.44385,966.9165,-63.9163,338.02536,889.83215,-64.89496,289.58722,892.4057,-69.65677,246.17093,896.28516
2531,21.083,-93.20044,404.93829,881.76447,-121.99068,406.27585,913.68884,-125.73556,363.20786,940.6131,-128.42435,331.9592,967.27911,-63.39386,337.81122,888.98138,-64.89496,289.58722,892.4057,-69.3858,245.73982,895.3233
2532,21.092,-93.15845,405.65039,881.52374,-122.23929,406.27057,913.44946,-125.42603,363.09711,940.4201,-127.57897,331.8378,967.47485,-63.39386,337.81122,888.98138,-65.1023,289.5835,890.87579,-68.63638,245.88454,893.59235
2533,21.1,-93.15845,405.65039,881.52374,-122.07977,406.33655,912.8833,-125.36082,363.16641,940.33087,-126.67644,332.85001,967.79138,-63.07022,338.10025,888.59937,-64.71684,289.87125,890.22382,-67.71673,246.26459,891.9577
2534,21.108,-94.06883,405.28348,880.55017,-121.7735,406.69235,912.89227,-125.36082,363.16641,940.33087,-126.10882,333.42764,967.7901,-63.13662,338.4054,888.31604,-64.41186,289.9278,890.1156,-67.98952,246.41638,891.73334
2535,21.117,-94.06883,405.28348,880.55017,-121.80281,406.67621,913.07715,-124.97398,363.62375,940.35724,-125.68889,335.10236,967.70923,-63.13662,338.4054,888.31604,-64.41186,289.9278,890.1156,-67.71673,246.26459,891.9577
2536,21.125,-94.4361,405.38934,880.50677,-121.80281,406.67621,913.07715,-125.36082,363.16641,940.33087,-125.44536,335.88382,968.06207,-63.13662,338.4054,888.31604,-64.41186,289.9278,890.1156,-67.39361,247.91354,892.68121
2537,21.133,-94.55573,405.29373,880.63019,-122.05693,406.47906,913.69098,-125.40964,364.09128,940.45081,-125.40839,335.7439,968.18213,-63.07022,338.10025,888.59937,-64.38427,290.06757,891.57599,-66.83801,248.27121,894.5542
2538,21.142,-94.50535,405.19458,880.72571,-122.05693,406.47906,913.69098,-125.47485,364.022,940.53998,-125.40839,335.7439,968.18213,-63.24492,337.84512,889.68927,-63.50493,288.81558,892.90131,-67.70635,247.33647,895.0874
2539,21.15,-94.8178,404.93787,880.58081,-122.05693,406.47906,913.69098,-125.11886,364.31754,940.68079,-125.4407,335.32025,968.4624,-63.24492,337.84512,889.68927,-64.37524,289.52246,893.20135,-68.37106,247.14539,896.0943
2540,21.158,-93.65727,405.76355,881.75476,-121.76807,406.5303,913.97882,-125.65363,364.33762,941.70697,-125.7605,335.22018,968.96478,-62.77239,337.88037,891.23035,-64.18497,289.17877,893.59357,-68.59972,247.78793,896.8631
2541,21.167,-93.5133,405.86905,882.27441,-121.5127,407.37692,914.33752,-125.48875,364.63495,942.59491,-125.0033,335.25214,969.97797,-62.867,337.89056,891.88037,-64.12728,289.48087,894.95514,-69.4445,246.76299,897.8739
2542,21.175,-93.67283,405.85999,882.56653,-122.03432,408.06198,914.83508,-125.76135,364.23157,942.62488,-125.45895,335.09918,970.39099,-64.10542,338.68085,892.76855,-64.2858,289.69324,895.45465,-69.85924,247.28281,898.57233
2543,21.183,-94.25963,405.77563,882.51013,-122.03432,408.06198,914.83508,-126.17385,364.672,943.52527,-126.07735,335.58557,971.42181,-63.95618,338.71536,893.47626,-64.25816,290.28354,897.55231,-68.6945,248.89708,900.75299
2544,21.192,-93.47186,405.74081,882.82507,-122.16188,408.20773,915.15912,-126.75478,364.56665,944.00983,-126.14317,334.70554,971.83514,-63.77285,338.91052,894.00043,-64.56292,290.22723,897.66064,-67.83534,249.3026,902.04541
2545,21.2,-93.47186,405.74081,882.82507,-122.03432,408.06198,914.83508,-127.39353,364.75677,944.1073,-126.89797,334.24783,971.08746,-63.77285,338.91052,894.00043,-64.77692,290.11078,897.82318,-69.18965,248.30951,902.68805
2546,21.208,-93.39617,405.79181,883.21045,-122.16188,408.20773,915.15912,-127.61539,364.73758,944.16583,-128.14195,334.22113,970.6955,-63.77285,338.91052,894.00043,-64.77692,290.11078,897.82318,-69.403,248.15273,902.8089
2547,21.217,-94.84103,403.51971,882.0033,-122.16188,408.20773,915.15912,-128.10776,364.24136,944.04071,-128.69238,332.01495,969.96326,-64.1698,338.62451,893.60852,-64.77692,290.11078,897.82318,-69.25533,247.92445,902.2276
2548,21.225,-94.71854,404.27603,882.10565,-122.16188,408.20773,915.15912,-128.10776,364.24136,944.04071,-128.29364,332.02072,969.15363,-64.1698,338.62451,893.60852,-65.1582,289.76749,897.41302,-69.94432,247.46956,900.58209
2549,21.233,-94.84103,403.51971,882.0033,-122.03432,408.06198,914.83508,-128.13371,363.87534,943.31213,-129.48422,331.81311,968.11072,-63.66661,337.99451,893.58289,-65.50437,289.94861,896.41742,-70.70615,246.79184,898.91357
2550,21.242,-94.24085,403.40857,881.87415,-122.23792,406.73083,914.60431,-127.8692,363.62131,942.58887,-130.71129,331.75269,967.3924,-63.60216,338.05078,892.74292,-64.6389,289.83813,895.27606,-70.30559,246.55307,898.36548
2551,21.25,-93.2991,404.76389,882.58704,-122.44125,406.49826,914.22968,-128.40756,363.53436,941.64435,-130.56758,331.36417,967.29498,-63.30336,337.73499,892.39325,-64.62786,289.59769,894.05548,-69.83575,245.5061,897.60217
2552,21.258,-92.98671,404.9053,882.52332,-121.86382,406.47412,913.74512,-128.26215,363.60962,941.30377,-130.53485,330.37433,966.23291,-63.69913,337.92087,890.74988,-64.62988,288.48712,893.38123,-69.46956,246.03279,896.43311
2553,21.267,-93.14598,404.93805,882.27515,-121.99068,406.27585,913.68884,-127.75901,363.09921,940.96185,-130.2845,330.41022,966.15601,-64.77097,337.40683,889.61725,-63.58546,288.52698,892.8974,-69.3892,246.05791,896.13544
2554,21.275,-93.24377,404.91739,881.45105,-122.23929,406.27057,913.44946,-127.54237,362.11237,940.87921,-129.89919,330.89325,965.69806,-64.58273,336.51556,888.74115,-65.27319,289.41351,891.36591,-69.43569,244.69899,894.84192
2555,21.283,-93.18711,404.11432,881.18781,-122.23929,406.27057,913.44946,-126.44349,361.98135,940.69879,-129.21159,330.68732,965.547,-64.58273,336.51556,888.74115,-64.93079,289.75436,890.38641,-69.90177,244.07762,891.50354
2556,21.292,-93.0324,403.74399,880.64545,-121.42416,406.27747,912.50189,-126.29134,361.12433,940.42078,-128.8696,330.55142,965.2995,-64.36585,336.57843,888.64221,-65.31306,289.41028,889.97565,-69.74573,244.13458,891.1767
2557,21.3,-93.28231,403.4169,880.86749,-121.88166,405.68665,912.3335,-126.1827,361.36206,940.34888,-128.48555,330.85217,965.19415,-64.43726,336.70844,888.08167,-65.91678,289.67892,889.21918,-69.74573,244.13458,891.1767
2558,21.308,-93.78339,403.38275,880.3653,-121.88166,405.68665,912.3335,-125.5443,362.17825,940.14532,-128.01794,331.09964,965.47968,-64.43726,336.70844,888.08167,-65.85493,288.34634,888.50275,-69.74573,244.13458,891.1767
2559,21.317,-93.32134,403.55869,880.30475,-122.37193,405.83566,912.36981,-125.20873,362.11032,940.33728,-128.2205,331.23453,965.90326,-64.43726,336.70844,888.08167,-65.9962,288.16333,888.64771,-69.74573,244.13458,891.1767
2560,21.325,-93.88071,403.27487,880.86316,-122.30645,406.09076,912.30792,-125.20873,362.11032,940.33728,-128.29388,331.51947,966.37299,-64.88641,336.66272,888.60223,-64.9292,288.12292,889.99493,-69.74573,244.13458,891.1767
2561,21.333,-93.88071,403.27487,880.86316,-122.57646,406.05127,913.27502,-125.20873,362.11032,940.33728,-127.68676,331.51715,967.67194,-64.58273,336.51556,888.74115,-65.19849,288.02032,890.57434,-70.08672,243.93567,891.96912
2562,21.342,-94.17826,403.21259,880.85315,-122.57646,406.05127,913.27502,-125.47907,362.75623,940.59985,-127.68676,331.51715,967.67194,-64.58273,336.51556,888.74115,-64.74335,288.02777,892.42554,-70.36081,244.08963,893.29193
2563,21.35,-94.00267,403.84103,881.41113,-122.41624,405.84192,913.5791,-125.78864,362.86697,940.79285,-127.51794,331.79074,967.85693,-64.40842,335.49448,889.78723,-65.60818,286.94824,892.63147,-69.45852,245.02028,895.24561
2564,21.358,-93.96118,403.7124,881.96222,-121.97011,406.18292,913.25116,-126.96255,363.57928,941.05389,-127.2589,331.83929,968.11981,-64.4892,334.47058,891.17902,-66.29684,287.51508,892.60809,-69.25413,244.74898,896.85199
2565,21.367,-93.96118,403.7124,881.96222,-122.66806,405.87012,913.36133,-127.16337,363.50604,942.52936,-127.86118,332.87009,968.80707,-64.76434,334.31219,891.33722,-66.75733,285.65768,893.04108,-69.85416,244.80635,898.03937
2566,21.375,-93.96118,403.7124,881.96222,-122.4208,406.40564,913.79218,-128.01483,363.67084,942.93182,-128.72942,333.19717,970.60632,-65.21747,334.29391,891.30481,-66.31896,288.83035,894.39148,-69.74303,244.47998,898.4986
2567,21.383,-94.26569,404.75922,882.50543,-122.67795,406.24252,914.05585,-128.26942,363.96359,943.69727,-129.25304,333.39441,970.65778,-65.5837,336.05328,891.87347,-65.73395,286.3472,896.68781,-70.37473,244.60939,899.05463
2568,21.392,-95.13671,403.74908,883.1842,-122.67795,406.24252,914.05585,-128.41757,364.35303,944.23376,-129.47816,333.04532,971.43542,-66.24352,335.67212,893.22339,-65.73395,286.3472,896.68781,-70.67978,244.49103,898.78271
2569,21.4,-95.4075,403.164,883.34979,-122.39101,406.72293,914.24933,-128.75227,363.98788,944.82379,-130.19568,333.42133,971.99957,-66.24352,335.67212,893.22339,-66.0798,287.59811,897.5451,-70.69244,244.85213,899.22766
2570,21.408,-95.4075,403.164,883.34979,-122.56738,406.2619,913.99176,-128.75227,363.98788,944.82379,-130.81908,333.21136,972.60339,-66.24352,335.67212,893.22339,-66.0798,287.59811,897.5451,-71.30736,244.19983,900.05005
2571,21.417,-95.91211,402.55573,883.28552,-122.66715,406.11404,914.1842,-128.75227,363.98788,944.82379,-130.74702,333.34631,972.4469,-66.24352,335.67212,893.22339,-66.0798,287.59811,897.5451,-71.17974,244.47612,899.48071
2572,21.425,-96.80251,402.5928,882.10468,-122.66715,406.11404,914.1842,-128.60709,364.06287,944.48291,-130.43178,333.03476,972.26282,-66.24352,335.67212,893.22339,-66.0798,287.59811,897.5451,-71.15815,244.15361,899.07697
2573,21.433,-96.72462,403.39728,881.58801,-122.5819,406.37607,913.87012,-128.84691,364.11584,943.8891,-130.15486,333.51434,971.2049,-66.48235,335.60406,892.32214,-67.44357,285.27908,896.04205,-70.67978,244.49103,898.78271
2574,21.442,-96.12409,403.28497,881.45868,-122.50726,406.48862,914.08221,-128.4014,363.91599,943.31085,-130.13254,332.24966,970.06561,-65.94813,335.94235,891.96417,-67.70455,285.72513,895.64252,-70.71198,244.63496,899.04358
2575,21.45,-96.12409,403.28497,881.45868,-122.4208,406.40564,913.79218,-128.28255,363.71149,942.93054,-130.83974,331.80362,968.96906,-65.21747,334.29391,891.30481,-67.43685,287.23996,893.90186,-70.03319,244.37939,898.61432
2576,21.458,-95.70857,402.36246,880.94617,-122.263,406.39685,913.90863,-128.22031,363.53265,942.02893,-130.69429,331.92212,967.97052,-65.21747,334.29391,891.30481,-68.32996,285.83136,892.95648,-70.16431,244.61815,897.81653
2577,21.467,-95.94016,402.44333,880.85931,-122.263,406.39685,913.90863,-128.90518,363.32489,941.10883,-130.91676,331.69586,967.48413,-64.98179,336.15118,890.6217,-67.41135,286.70746,892.62854,-70.23938,245.81308,896.3866
2578,21.475,-95.71826,402.4563,880.46393,-122.57646,406.05127,913.27502,-128.75975,363.40009,940.76819,-132.05359,330.76157,967.07953,-64.75674,336.71481,889.61359,-66.2056,286.8898,892.62946,-69.98261,244.97371,895.09277
2579,21.483,-94.00267,403.84103,881.41113,-122.27572,406.35635,913.24976,-128.59775,363.67798,941.11188,-133.04079,329.54407,965.69867,-65.20966,336.82794,888.76636,-65.95924,287.1391,892.37866,-70.25072,244.63673,894.58325
2580,21.492,-94.17826,403.21259,880.85315,-122.57646,406.05127,913.27502,-128.95535,363.79865,940.73663,-132.24123,330.33853,965.6604,-65.20966,336.82794,888.76636,-65.95238,289.03143,891.8208,-70.5449,243.91986,892.94995
2581,21.5,-94.25334,403.31787,880.73358,-122.85709,406.12381,913.07623,-129.54926,363.25687,940.54236,-132.45216,330.31369,965.25836,-64.88641,336.66272,888.60223,-66.05513,289.14072,890.93494,-70.68776,243.8981,892.23273
2582,21.508,-94.58899,403.306,880.66614,-122.85709,406.12381,913.07623,-129.54926,363.25687,940.54236,-132.45216,330.31369,965.25836,-64.88641,336.66272,888.60223,-66.05513,289.14072,890.93494,-70.35418,244.04883,892.11865
2583,21.517,-94.58899,403.306,880.66614,-122.85709,406.12381,913.07623,-129.06897,363.91275,940.62665,-131.81918,330.71768,965.88818,-65.20966,336.82794,888.76636,-66.05513,289.14072,890.93494,-70.61472,243.97188,892.22034
2584,21.525,-94.58899,403.306,880.66614,-122.85709,406.12381,913.07623,-129.06897,363.91275,940.62665,-130.93568,331.58737,966.25671,-65.20966,336.82794,888.76636,-66.69144,288.15784,891.81152,-70.5449,243.91986,892.94995
2585,21.533,-95.55859,404.56784,880.79419,-122.85709,406.12381,913.07623,-128.78888,363.85168,940.47656,-131.28729,331.72824,967.08698,-65.60017,336.89136,888.73639,-66.87199,288.47507,892.52411,-70.61246,244.64061,894.58002
2586,21.542,-95.1468,404.69498,881.71161,-123.03725,406.21246,913.29254,-128.47638,363.99991,941.09308,-130.77873,332.00287,967.89063,-65.8847,336.80023,889.64294,-66.79208,288.41269,892.2381,-70.81783,245.77835,895.68799
2587,21.55,-95.1468,404.69498,881.71161,-122.84876,406.1723,913.49493,-128.58516,363.7626,941.16492,-130.48723,331.97296,967.8811,-66.30034,336.17233,890.43848,-67.56416,287.31964,892.83447,-71.03833,245.53952,897.28949
2588,21.558,-97.2588,403.49292,881.48407,-122.84876,406.1723,913.49493,-128.06235,363.69269,941.74133,-130.24619,334.3522,969.87079,-66.30844,335.8096,890.87549,-69.06592,287.6586,893.63812,-73.09551,245.03047,897.91876
2589,21.567,-97.2588,403.49292,881.48407,-123.23808,406.61688,914.22705,-128.4014,363.91599,943.31085,-130.20866,333.68057,970.74457,-67.19984,335.85068,891.12091,-69.09113,287.39944,893.92572,-73.59918,244.60995,898.79834
2590,21.575,-97.76373,402.88437,881.41943,-123.037,407.07407,914.45465,-128.68518,364.39355,944.23242,-130.37587,335.73383,972.27625,-68.19977,335.85654,891.901,-68.82569,283.79645,894.86414,-73.59918,244.60995,898.79834
2591,21.583,-97.76373,402.88437,881.41943,-123.39912,406.58725,914.30493,-128.83011,364.44293,944.57562,-130.1701,336.08734,972.69153,-68.19977,335.85654,891.901,-71.14806,287.03665,896.9436,-74.66431,243.75557,900.58801
2592,21.592,-98.13258,402.70245,881.8963,-123.78937,406.56998,914.55133,-128.98932,364.25369,944.70551,-130.03513,335.89447,972.93311,-68.60297,335.59357,892.61536,-71.36249,286.92041,897.10638,-74.66431,243.75557,900.58801
2593,21.6,-98.13258,402.70245,881.8963,-123.75253,406.4549,914.07953,-129.37515,364.49811,945.08502,-130.64783,335.14462,973.2627,-68.72847,335.24609,893.16748,-71.36249,286.92041,897.10638,-74.95606,243.83479,900.76813
2594,21.608,-98.13258,402.70245,881.8963,-123.75253,406.4549,914.07953,-129.50209,364.3147,945.54517,-130.64783,335.14462,973.2627,-68.72847,335.24609,893.16748,-70.97826,285.63062,897.12512,-74.95606,243.83479,900.76813
2595,21.617,-96.73734,403.2742,883.14178,-123.78937,406.56998,914.55133,-129.38382,364.11096,945.16449,-131.18645,334.76801,973.19,-68.8786,335.21146,892.45856,-71.36249,286.92041,897.10638,-75.77867,243.11548,900.18842
2596,21.625,-96.73734,403.2742,883.14178,-123.88183,406.47998,914.67352,-129.40216,364.21936,945.04504,-131.50899,334.75888,973.24902,-68.51153,334.11346,892.48474,-70.59302,284.34189,897.14404,-75.92273,242.93399,899.3681
2597,21.633,-97.39996,402.49442,882.55249,-123.88183,406.47998,914.67352,-129.56297,363.9711,944.8595,-131.39108,333.6478,972.27606,-68.51153,334.11346,892.48474,-70.2384,283.84988,895.56122,-75.75304,242.96561,898.98163
2598,21.642,-98.54116,402.22122,881.54578,-124.21396,406.0704,914.43597,-129.27281,363.9967,944.17535,-131.39108,333.6478,972.27606,-69.4707,334.12854,892.12335,-70.48568,283.58252,894.80975,-75.8134,242.72154,898.72705
2599,21.65,-98.26454,401.57935,880.95978,-124.33281,405.94125,914.82031,-129.27281,363.9967,944.17535,-131.22807,332.02496,969.97955,-69.44109,333.4628,890.55658,-71.51498,283.74133,893.83807,-76.14903,242.68098,897.6048
2600,21.658,-98.27891,400.95081,880.88776,-123.99422,405.24799,914.66248,-129.6615,364.0755,942.46075,-131.58505,331.56857,968.87061,-69.22676,333.55356,890.42401,-69.8734,285.29996,893.36188,-76.58524,241.19618,896.25549
2601,21.667,-98.11436,400.99634,880.80865,-124.20274,405.2338,914.271,-129.38921,363.45129,941.04681,-131.50594,331.86414,968.53992,-69.08938,333.37381,889.96967,-70.40641,283.97977,892.35364,-75.71602,241.68634,894.67432
2602,21.675,-98.07832,400.573,880.40662,-124.00445,405.13528,913.99213,-130.10622,363.07013,941.07825,-131.40179,331.47693,967.646,-67.93623,333.67783,889.83502,-70.91639,283.24475,891.10931,-75.17281,241.55342,892.3894
2603,21.683,-98.35712,400.5405,879.71436,-124.00445,405.13528,913.99213,-130.10622,363.07013,941.07825,-132.05359,330.76157,967.07953,-68.19559,334.36249,888.95355,-70.53591,283.26147,890.68146,-75.36073,241.69205,892.24091
