Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2555,21.283,-391.49088,196.63179,1078.91943,-321.6369,37.08677,1029.57751,-313.26474,353.4212,1024.29651
2556,21.292,-391.77866,196.16177,1078.80505,-321.6369,37.08677,1029.57751,-313.03107,353.22452,1024.1814
2557,21.3,-391.45837,197.34885,1078.7002,-321.59338,37.32871,1029.573,-313.03107,353.22452,1024.1814
2558,21.308,-391.74619,196.87886,1078.58582,-321.59338,37.32871,1029.573,-313.03107,353.22452,1024.1814
2559,21.317,-391.84283,196.382,1078.6095,-321.61343,37.0686,1029.41333,-313.03107,353.22452,1024.1814
2560,21.325,-391.84283,196.382,1078.6095,-321.6369,37.08677,1029.57751,-313.03107,353.22452,1024.1814
2561,21.333,-391.84283,196.382,1078.6095,-321.61343,37.0686,1029.41333,-313.12128,353.38293,1023.9458
2562,21.342,-391.90668,196.42271,1078.49878,-321.71606,37.26227,1029.27039,-313.21933,353.43759,1023.89905
2563,21.35,-391.45837,197.34885,1078.7002,-321.61343,37.0686,1029.41333,-313.21933,353.43759,1023.89905
2564,21.358,-391.74619,196.87886,1078.58582,-321.7739,37.12904,1029.51318,-313.94174,353.76511,1024.10596
2565,21.367,-391.74619,196.87886,1078.58582,-321.61343,37.0686,1029.41333,-313.99533,353.88782,1024.05676
2566,21.375,-391.84283,196.382,1078.6095,-321.7739,37.12904,1029.51318,-313.99533,353.88782,1024.05676
2567,21.383,-391.90668,196.42271,1078.49878,-321.79736,37.14722,1029.67737,-313.99533,353.88782,1024.05676
2568,21.392,-391.90668,196.42271,1078.49878,-321.7739,37.12904,1029.51318,-313.99533,353.88782,1024.05676
2569,21.4,-391.90668,196.42271,1078.49878,-321.7739,37.12904,1029.51318,-313.99533,353.88782,1024.05676
2570,21.408,-391.84882,196.85338,1078.4873,-321.97656,37.22208,1029.49097,-314.17529,353.78226,1024.02429
2571,21.417,-391.83337,197.1221,1078.63757,-322.00003,37.24026,1029.65527,-314.17841,353.9653,1024.10059
2572,21.425,-392.0379,196.78485,1078.73816,-322.00003,37.24026,1029.65527,-314.17529,353.78226,1024.02429
2573,21.433,-391.84283,196.382,1078.6095,-322.00003,37.24026,1029.65527,-314.17529,353.78226,1024.02429
2574,21.442,-392.06049,196.48914,1078.61487,-322.00003,37.24026,1029.65527,-314.13947,353.49176,1024.15271
2575,21.45,-392.00421,196.43332,1078.72974,-322.00003,37.24026,1029.65527,-314.04926,353.33334,1024.38843
2576,21.458,-392.33603,196.50291,1078.7821,-322.03735,37.33589,1029.82275,-314.03149,353.50113,1024.3092
2577,21.467,-392.36911,196.58418,1078.67224,-322.10272,37.43396,1029.51233,-314.07971,353.38647,1024.38123
2578,21.475,-392.33603,196.50291,1078.7821,-322.14001,37.5296,1029.67993,-314.09744,353.21866,1024.46045
2579,21.483,-392.00421,196.43332,1078.72974,-322.10272,37.43396,1029.51233,-313.86929,353.4389,1024.42078
2580,21.492,-392.34183,196.56984,1078.97668,-322.10272,37.43396,1029.51233,-314.1055,353.5199,1024.60706
2581,21.5,-392.34183,196.56984,1078.97668,-322.10272,37.43396,1029.51233,-314.1055,353.5199,1024.60706
2582,21.508,-391.79742,196.78061,1078.92981,-322.14001,37.5296,1029.67993,-314.1055,353.5199,1024.60706
2583,21.517,-392.34183,196.56984,1078.97668,-322.10272,37.43396,1029.51233,-314.05475,353.66223,1024.52441
2584,21.525,-392.34183,196.56984,1078.97668,-322.14001,37.5296,1029.67993,-314.05475,353.66223,1024.52441
2585,21.533,-392.3649,196.6111,1078.39307,-322.10272,37.43396,1029.51233,-314.13892,353.85693,1024.25586
2586,21.542,-392.3649,196.6111,1078.39307,-322.10272,37.43396,1029.51233,-314.13892,353.85693,1024.25586
2587,21.55,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.13892,353.85693,1024.25586
2588,21.558,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.13892,353.85693,1024.25586
2589,21.567,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.19052,354.00864,1024.20068
2590,21.575,-392.44641,196.40634,1078.21313,-322.10272,37.43396,1029.51233,-314.19052,354.00864,1024.20068
2591,21.583,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.19052,354.00864,1024.20068
2592,21.592,-392.44641,196.40634,1078.21313,-322.10272,37.43396,1029.51233,-314.19052,354.00864,1024.20068
2593,21.6,-392.40253,196.15219,1078.37036,-322.10272,37.43396,1029.51233,-314.34833,354.0416,1024.12207
2594,21.608,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.34833,354.0416,1024.12207
2595,21.617,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.41885,353.67255,1024.28113
2596,21.625,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.50186,353.92276,1024.2915
2597,21.633,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.55298,353.6525,1024.33948
2598,21.642,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.53479,353.87378,1024.27283
2599,21.65,-392.5134,195.92047,1078.17944,-322.10272,37.43396,1029.51233,-314.53479,353.87378,1024.27283
2600,21.658,-392.33734,196.55006,1078.47876,-322.10272,37.43396,1029.51233,-314.53479,353.87378,1024.27283
2601,21.667,-392.5134,195.92047,1078.17944,-322.10272,37.43396,1029.51233,-314.24124,353.49442,1024.67529
2602,21.675,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.24124,353.49442,1024.67529
2603,21.683,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.25,353.3436,1024.69434
2604,21.692,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.23257,353.38019,1024.57947
2605,21.7,-392.44824,196.31831,1078.28772,-322.10272,37.43396,1029.51233,-314.23163,353.19864,1024.5188
2606,21.708,-392.49347,195.91966,1077.96741,-322.13766,37.30357,1029.45081,-314.23163,353.19864,1024.5188
2607,21.717,-392.52826,195.75815,1078.0675,-322.10272,37.43396,1029.51233,-314.23163,353.19864,1024.5188
2608,21.725,-392.52826,195.75815,1078.0675,-322.10272,37.43396,1029.51233,-314.23163,353.19864,1024.5188
2609,21.733,-392.49347,195.91966,1077.96741,-322.13766,37.30357,1029.45081,-314.32184,353.35709,1024.2832
2610,21.742,-392.49347,195.91966,1077.96741,-322.1142,37.28539,1029.2865,-314.16989,353.54489,1024.14563
2611,21.75,-392.45407,196.04102,1077.90796,-321.95685,37.09432,1029.06274,-314.16989,353.54489,1024.14563
2612,21.758,-392.49347,195.91966,1077.96741,-321.95685,37.09432,1029.06274,-314.3291,353.57266,1024.07556
2613,21.767,-392.15051,195.93869,1077.83154,-321.95685,37.09432,1029.06274,-314.17529,353.78226,1024.02429
2614,21.775,-392.49347,195.91966,1077.96741,-321.95685,37.09432,1029.06274,-314.3345,353.81003,1023.95428
2615,21.783,-392.49347,195.91966,1077.96741,-322.00989,37.00333,1028.97546,-314.3345,353.81003,1023.95428
2616,21.792,-392.15051,195.93869,1077.83154,-322.00989,37.00333,1028.97546,-314.3345,353.81003,1023.95428
2617,21.8,-392.49347,195.91966,1077.96741,-322.00989,37.00333,1028.97546,-314.3345,353.81003,1023.95428
2618,21.808,-392.15051,195.93869,1077.83154,-322.00989,37.00333,1028.97546,-314.3345,353.81003,1023.95428
2619,21.817,-392.49347,195.91966,1077.96741,-322.00989,37.00333,1028.97546,-314.45163,353.86182,1023.91583
2620,21.825,-392.15051,195.93869,1077.83154,-321.85419,36.90061,1029.20569,-314.3345,353.81003,1023.95428
2621,21.833,-392.49802,195.9397,1078.46558,-321.65152,36.80758,1029.22778,-314.3345,353.81003,1023.95428
2622,21.842,-392.49802,195.9397,1078.46558,-321.95685,37.09432,1029.06274,-314.45163,353.86182,1023.91583
2623,21.85,-392.49802,195.9397,1078.46558,-321.9072,36.80962,1029.11829,-314.3345,353.81003,1023.95428
2624,21.858,-392.49802,195.9397,1078.46558,-322.00989,37.00333,1028.97546,-314.3345,353.81003,1023.95428
2625,21.867,-392.49802,195.9397,1078.46558,-321.65152,36.80758,1029.22778,-314.38269,353.69537,1024.02637
2626,21.875,-392.54733,195.80093,1078.52869,-321.95685,37.09432,1029.06274,-314.3291,353.57266,1024.07556
2627,21.883,-392.54733,195.80093,1078.52869,-321.85419,36.90061,1029.20569,-314.1217,353.65955,1024.07349
2628,21.892,-392.38718,196.17131,1078.65649,-321.85104,37.03122,1029.32959,-314.16989,353.54489,1024.14563
2629,21.9,-392.49802,195.9397,1078.46558,-321.85104,37.03122,1029.32959,-314.1217,353.65955,1024.07349
2630,21.908,-392.49802,195.9397,1078.46558,-321.85419,36.90061,1029.20569,-314.1217,353.65955,1024.07349
2631,21.917,-392.15509,195.95874,1078.32959,-321.85419,36.90061,1029.20569,-314.1217,353.65955,1024.07349
2632,21.925,-392.15509,195.95874,1078.32959,-321.85104,37.03122,1029.32959,-314.1217,353.65955,1024.07349
2633,21.933,-391.9537,196.15033,1078.41858,-321.87454,37.0494,1029.49377,-314.17529,353.78226,1024.02429
2634,21.942,-392.04425,196.19038,1078.52063,-321.65152,36.80758,1029.22778,-314.1217,353.65955,1024.07349
2635,21.95,-392.04425,196.19038,1078.52063,-321.85419,36.90061,1029.20569,-313.94174,353.76511,1024.10596
2636,21.958,-391.84283,196.382,1078.6095,-321.65152,36.80758,1029.22778,-313.94174,353.76511,1024.10596
2637,21.967,-392.15509,195.95874,1078.32959,-321.38733,36.99585,1029.06311,-313.84521,353.25513,1023.82947
2638,21.975,-392.15509,195.95874,1078.32959,-321.23517,36.99984,1028.87915,-314.01312,353.72003,1024.13599
2639,21.983,-392.15509,195.95874,1078.32959,-321.13928,36.6595,1028.90381,-313.72583,353.40073,1024.07007
2640,21.992,-392.15762,196.0623,1078.23633,-321.11206,36.65741,1028.73376,-313.9595,353.59732,1024.18518
2641,22,-392.07907,195.85149,1078.52393,-320.8381,36.60706,1028.62061,-313.9595,353.59732,1024.18518
2642,22.008,-392.09897,195.85219,1078.73596,-320.85861,36.75583,1028.90881,-313.9595,353.59732,1024.18518
2643,22.017,-392.09897,195.85219,1078.73596,-320.83499,36.73767,1028.74451,-314.13947,353.49176,1024.15271
2644,22.025,-392.17502,195.95944,1078.54163,-320.86533,36.60915,1028.79065,-313.9595,353.59732,1024.18518
2645,22.033,-392.17502,195.95944,1078.54163,-320.86533,36.60915,1028.79065,-313.95834,353.9895,1024.29175
2646,22.042,-392.2644,195.56235,1078.68774,-320.96793,36.80281,1028.64771,-314.05475,353.66223,1024.52441
2647,22.05,-392.2644,195.56235,1078.68774,-320.85861,36.75583,1028.90881,-314.08014,353.11469,1024.54578
2648,22.058,-392.2644,195.56235,1078.68774,-321.13928,36.6595,1028.90381,-314.08014,353.11469,1024.54578
2649,22.067,-392.18835,195.45511,1078.88208,-321.13928,36.6595,1028.90381,-314.05475,353.66223,1024.52441
2650,22.075,-391.99991,195.97087,1078.9281,-321.13254,36.80618,1029.02197,-314.05475,353.66223,1024.52441
2651,22.083,-391.99887,196.58891,1078.84082,-321.13254,36.80618,1029.02197,-314.13892,353.85693,1024.25586
2652,22.092,-391.79742,196.78061,1078.92981,-321.23517,36.99984,1028.87915,-313.87418,353.7948,1024.56042
2653,22.1,-392.06308,195.75388,1078.77661,-321.23517,36.99984,1028.87915,-313.87418,353.7948,1024.56042
2654,22.108,-391.95218,195.98553,1078.96753,-321.36444,36.69508,1028.98218,-313.99039,353.37869,1024.34265
2655,22.117,-391.86273,196.38271,1078.82153,-321.81519,37.12447,1029.11926,-313.95834,353.9895,1024.29175
2656,22.125,-391.8989,196.78796,1078.80396,-321.66302,37.12845,1028.9353,-313.95834,353.9895,1024.29175
2657,22.133,-391.83197,196.59631,1078.97778,-321.43787,37.09286,1028.85693,-313.9595,353.59732,1024.18518
2658,22.142,-391.86273,196.38271,1078.82153,-321.36374,36.97768,1028.8988,-313.9595,353.59732,1024.18518
2659,22.15,-391.79852,196.16248,1079.01697,-321.2847,36.80217,1029.20605,-313.47073,353.4664,1024.09338
2660,22.158,-391.73322,196.56039,1079.12524,-321.23517,36.99984,1028.87915,-313.453,353.63425,1024.01416
2661,22.167,-391.73322,196.56039,1079.12524,-321.13254,36.80618,1029.02197,-313.47073,353.4664,1024.09338
2662,22.175,-391.79852,196.16248,1079.01697,-320.8381,36.60706,1028.62061,-313.47073,353.4664,1024.09338
2663,22.183,-391.77866,196.16177,1078.80505,-320.8381,36.60706,1028.62061,-313.23703,353.26974,1023.97827
2664,22.192,-391.84283,196.382,1078.6095,-320.8381,36.60706,1028.62061,-313.21933,353.43759,1023.89905
2665,22.2,-391.79163,196.7137,1078.73511,-320.8381,36.60706,1028.62061,-313.21933,353.43759,1023.89905
2666,22.208,-391.77866,196.16177,1078.80505,-320.9407,36.80072,1028.47766,-313.21933,353.43759,1023.89905
2667,22.217,-391.77866,196.16177,1078.80505,-320.9407,36.80072,1028.47766,-313.21933,353.43759,1023.89905
2668,22.225,-391.77866,196.16177,1078.80505,-320.8381,36.60706,1028.62061,-313.21933,353.43759,1023.89905
2669,22.233,-391.84283,196.382,1078.6095,-320.8381,36.60706,1028.62061,-313.27295,353.56033,1023.84985
2670,22.242,-391.90668,196.42271,1078.49878,-320.9407,36.80072,1028.47766,-313.21933,353.43759,1023.89905
2671,22.25,-391.79239,196.09874,1078.29846,-320.9407,36.80072,1028.47766,-313.27295,353.56033,1023.84985
2672,22.258,-391.84283,196.382,1078.6095,-320.9407,36.80072,1028.47766,-313.27295,353.56033,1023.84985
2673,22.267,-391.84283,196.382,1078.6095,-320.78506,36.69807,1028.70801,-313.27295,353.56033,1023.84985
2674,22.275,-391.77866,196.16177,1078.80505,-320.88766,36.89172,1028.56506,-313.23007,353.35251,1023.72095
2675,22.283,-391.77866,196.16177,1078.80505,-320.88766,36.89172,1028.56506,-313.08917,353.48871,1023.67456
2676,22.292,-391.84283,196.382,1078.6095,-320.9407,36.80072,1028.47766,-313.0463,353.28088,1023.54559
2677,22.3,-391.84283,196.382,1078.6095,-320.9407,36.80072,1028.47766,-313.08917,353.48871,1023.67456
2678,22.308,-391.90668,196.42271,1078.49878,-320.9407,36.80072,1028.47766,-313.0463,353.28088,1023.54559
2679,22.317,-391.53482,196.16458,1078.73474,-320.9407,36.80072,1028.47766,-313.0463,353.28088,1023.54559
2680,22.325,-391.32953,196.5802,1078.79932,-320.9407,36.80072,1028.47766,-313.08917,353.48871,1023.67456
2681,22.333,-391.32953,196.5802,1078.79932,-320.8381,36.60706,1028.62061,-313.16269,353.53372,1023.57269
2682,22.342,-391.61734,196.11017,1078.68494,-320.9407,36.80072,1028.47766,-313.08917,353.48871,1023.67456
2683,22.35,-391.47696,196.59526,1078.72314,-320.9407,36.80072,1028.47766,-313.07986,353.71439,1023.67261
2684,22.358,-391.05518,196.4846,1078.84302,-320.8381,36.60706,1028.62061,-313.15338,353.7594,1023.57074
2685,22.367,-391.11938,196.70486,1078.64746,-320.8381,36.60706,1028.62061,-313.16269,353.53372,1023.57269
2686,22.375,-391.05518,196.4846,1078.84302,-320.8381,36.60706,1028.62061,-313.16269,353.53372,1023.57269
2687,22.383,-391.3046,196.56055,1078.84595,-320.9407,36.80072,1028.47766,-313.08917,353.48871,1023.67456
2688,22.392,-391.20532,196.0136,1078.8407,-320.8381,36.60706,1028.62061,-313.16269,353.53372,1023.57269
2689,22.4,-391.05518,196.4846,1078.84302,-320.9407,36.80072,1028.47766,-313.43707,354.08044,1023.62531
2690,22.408,-391.19183,196.57927,1078.9115,-320.41864,36.78005,1028.37,-313.15338,353.7594,1023.57074
2691,22.417,-391.04947,196.45247,1078.87793,-320.3161,36.58643,1028.51294,-313.50662,353.75696,1023.96497
2692,22.425,-391.34299,196.01454,1078.72864,-320.3656,36.87106,1028.4574,-313.37286,353.80981,1023.72906
2693,22.433,-391.05518,196.4846,1078.84302,-320.41864,36.78005,1028.37,-313.37286,353.80981,1023.72906
2694,22.442,-391.32953,196.5802,1078.79932,-320.3656,36.87106,1028.4574,-313.27985,353.58557,1023.53424
2695,22.45,-391.05518,196.4846,1078.84302,-320.49274,36.92481,1028.62329,-313.58014,353.802,1023.86316
2696,22.458,-391.32953,196.5802,1078.79932,-320.69058,37.09879,1028.52234,-313.93506,353.98569,1023.71899
2697,22.467,-391.34247,197.1321,1078.72937,-320.85269,37.02213,1028.62671,-314.04282,354.26303,1023.67865
2698,22.475,-391.34247,197.1321,1078.72937,-320.84958,37.15273,1028.75061,-313.65781,354.31158,1023.42639
2699,22.483,-391.34247,197.1321,1078.72937,-320.85269,37.02213,1028.62671,-313.66229,353.90814,1023.34229
2700,22.492,-391.3046,196.56055,1078.84595,-320.85269,37.02213,1028.62671,-314.04108,354.00742,1023.38031
2701,22.5,-391.37155,196.75221,1078.672,-320.69058,37.09879,1028.52234,-314.04108,354.00742,1023.38031
2702,22.508,-391.51492,197.11723,1078.79919,-320.84958,37.15273,1028.75061,-314.04108,354.00742,1023.38031
2703,22.517,-391.66867,197.1839,1078.91516,-320.84958,37.15273,1028.75061,-314.0365,354.41077,1023.46442
2704,22.525,-391.51492,197.11723,1078.79919,-320.71103,37.24755,1028.81055,-314.0365,354.41077,1023.46442
2705,22.533,-391.51492,197.11723,1078.79919,-320.87314,37.17088,1028.91492,-314.03171,354.23297,1023.37842
2706,22.542,-391.50961,197.25058,1079.04419,-320.87314,37.17088,1028.91492,-314.04108,354.00742,1023.38031
2707,22.55,-391.79742,196.78061,1078.92981,-320.87314,37.17088,1028.91492,-314.28436,353.88675,1023.31439
2708,22.558,-391.50961,197.25058,1079.04419,-320.71103,37.24755,1028.81055,-314.41235,354.65665,1023.29187
2709,22.567,-391.50961,197.25058,1079.04419,-320.87314,37.17088,1028.91492,-314.71634,354.66159,1023.75787
2710,22.575,-391.50961,197.25058,1079.04419,-320.87314,37.17088,1028.91492,-314.71634,354.66159,1023.75787
2711,22.583,-391.50961,197.25058,1079.04419,-320.87314,37.17088,1028.91492,-314.77924,354.74811,1023.6839
2712,22.592,-391.50961,197.25058,1079.04419,-320.71103,37.24755,1028.81055,-314.71634,354.66159,1023.75787
2713,22.6,-391.66867,197.1839,1078.91516,-320.87314,37.17088,1028.91492,-314.77924,354.74811,1023.6839
2714,22.608,-391.66867,197.1839,1078.91516,-320.84958,37.15273,1028.75061,-314.71634,354.66159,1023.75787
2715,22.617,-391.79742,196.78061,1078.92981,-320.84958,37.15273,1028.75061,-314.71634,354.66159,1023.75787
2716,22.625,-391.8989,196.78796,1078.80396,-320.84958,37.15273,1028.75061,-314.77924,354.74811,1023.6839
2717,22.633,-391.60904,197.70578,1078.97986,-320.84958,37.15273,1028.75061,-314.77924,354.74811,1023.6839
2718,22.642,-391.60904,197.70578,1078.97986,-320.84958,37.15273,1028.75061,-314.77924,354.74811,1023.6839
2719,22.65,-391.50385,197.18367,1078.84949,-320.84958,37.15273,1028.75061,-314.77924,354.74811,1023.6839
2720,22.658,-391.88409,196.71843,1078.62207,-320.85269,37.02213,1028.62671,-314.89767,354.56329,1023.50812
2721,22.667,-391.78708,196.69383,1078.23706,-320.85269,37.02213,1028.62671,-314.98016,354.47025,1023.4126
2722,22.675,-391.41177,197.62773,1078.35791,-320.84958,37.15273,1028.75061,-315.42838,354.68518,1023.27753
2723,22.683,-391.41177,197.62773,1078.35791,-320.85269,37.02213,1028.62671,-315.49225,354.75259,1023.09314
2724,22.692,-391.69962,197.15768,1078.24341,-320.85269,37.02213,1028.62671,-315.49854,354.89267,1023.17944
2725,22.7,-391.69962,197.15768,1078.24341,-321.05545,37.11512,1028.60449,-315.49854,354.89267,1023.17944
2726,22.708,-391.69962,197.15768,1078.24341,-321.32944,37.16549,1028.71765,-315.58301,355.08185,1022.87054
2727,22.717,-391.69962,197.15768,1078.24341,-321.05545,37.11512,1028.60449,-315.57672,354.94177,1022.78424
2728,22.725,-391.74161,196.85895,1078.08789,-321.32944,37.16549,1028.71765,-315.98352,355.05341,1022.3606
2729,22.733,-391.74161,196.85895,1078.08789,-321.32944,37.16549,1028.71765,-316.55453,355.05313,1022.53406
2730,22.742,-391.77197,197.2413,1078.01489,-321.32944,37.16549,1028.71765,-316.61667,355.14047,1022.30109
2731,22.75,-392.25717,197.10692,1078.06506,-321.24228,37.62976,1028.68787,-316.76569,354.93463,1022.14026
2732,22.758,-391.64508,197.3558,1078.06445,-321.32944,37.16549,1028.71765,-316.76569,354.93463,1022.14026
2733,22.767,-392.31482,196.67635,1078.07654,-321.55463,37.20108,1028.79614,-316.89941,354.88177,1022.37634
2734,22.775,-392.49731,196.94513,1078.1344,-321.55463,37.20108,1028.79614,-317.9967,354.52481,1022.87128
2735,22.783,-392.29941,196.9451,1078.22681,-321.70679,37.19709,1028.9801,-317.72339,354.63702,1022.54639
2736,22.792,-392.4819,197.2139,1078.28467,-321.55463,37.20108,1028.79614,-317.99823,354.6597,1022.04498
2737,22.8,-392.43338,197.64635,1077.9668,-321.92194,37.22471,1029.12439,-318.13776,354.60037,1022.13379
2738,22.808,-392.70764,197.74219,1077.92322,-321.92194,37.22471,1029.12439,-318.13776,354.60037,1022.13379
2739,22.817,-392.48785,197.44827,1078.14575,-321.92194,37.22471,1029.12439,-317.99823,354.6597,1022.04498
2740,22.825,-392.48785,197.44827,1078.14575,-322.08243,37.28518,1029.22424,-317.99823,354.6597,1022.04498
2741,22.833,-392.5491,197.40544,1078.11096,-322.08243,37.28518,1029.22424,-317.99823,354.6597,1022.04498
2742,22.842,-392.42337,197.22821,1078.34106,-322.08243,37.28518,1029.22424,-317.99823,354.6597,1022.04498
2743,22.85,-392.49731,196.94513,1078.1344,-322.08243,37.28518,1029.22424,-317.99823,354.6597,1022.04498
2744,22.858,-392.4819,197.2139,1078.28467,-322.07925,37.41578,1029.34814,-317.99823,354.6597,1022.04498
2745,22.867,-392.8042,197.51372,1078.0791,-322.07925,37.41578,1029.34814,-317.99823,354.6597,1022.04498
2746,22.875,-392.4819,197.2139,1078.28467,-322.08243,37.28518,1029.22424,-317.80069,354.60095,1021.91357
2747,22.883,-392.73703,197.3222,1078.25281,-322.08243,37.28518,1029.22424,-318.19333,354.68665,1022.05774
2748,22.892,-392.69766,197.3241,1078.29749,-322.3201,37.24775,1029.1405,-318.54068,354.77679,1022.06982
2749,22.9,-392.5491,197.40544,1078.11096,-322.28198,37.50874,1029.32605,-318.61411,354.82181,1021.96808
2750,22.908,-392.97473,197.49162,1078.17932,-322.19073,37.21258,1029.3634,-318.88184,354.81168,1021.91724
2751,22.917,-392.97473,197.49162,1078.17932,-322.36996,37.28736,1029.17712,-318.88184,354.81168,1021.91724
2752,22.925,-393.06219,197.02792,1078.1731,-322.37311,37.15676,1029.05322,-319.05807,354.4451,1021.92279
2753,22.933,-393.06219,197.02792,1078.1731,-322.97522,36.6379,1029.27502,-318.98465,354.40009,1022.02454
2754,22.942,-392.99539,196.96516,1078.49377,-322.96848,36.7845,1029.39319,-319.00244,354.23251,1022.10364
2755,22.95,-393.71924,197.12566,1078.58203,-323.27914,36.65805,1029.32825,-319.03683,354.36215,1022.08624
2756,22.958,-393.00345,196.87491,1078.56299,-323.27914,36.65805,1029.32825,-319.03683,354.36215,1022.08624
2757,22.967,-393.74298,197.71284,1078.34888,-323.27914,36.65805,1029.32825,-319.17639,354.30283,1022.17499
2758,22.975,-393.72238,197.49001,1078.44763,-323.27914,36.65805,1029.32825,-319.19418,354.13525,1022.25409
2759,22.983,-393.83023,196.89398,1078.39111,-323.27914,36.65805,1029.32825,-319.55844,353.82217,1022.38745
2760,22.992,-394.44745,197.11322,1078.38696,-323.62393,36.34799,1029.3656,-319.58804,353.80994,1022.24066
2761,23,-394.50076,196.98109,1078.4928,-323.62393,36.34799,1029.3656,-319.77478,353.71616,1022.94891
2762,23.008,-394.43521,197.37862,1078.60107,-323.62393,36.34799,1029.3656,-319.60565,353.78772,1023.00696
2763,23.017,-394.43521,197.37862,1078.60107,-323.56952,36.63796,1029.34705,-319.90076,353.8378,1023.01807
2764,23.025,-394.94443,198.19356,1078.65332,-323.56952,36.63796,1029.34705,-319.90076,353.8378,1023.01807
2765,23.033,-395.06708,197.31064,1078.56799,-323.62393,36.34799,1029.3656,-319.73166,353.90933,1023.07611
2766,23.042,-394.49039,197.05923,1078.55286,-323.69302,36.00454,1029.53357,-319.73166,353.90933,1023.07611
2767,23.05,-395.55301,196.50833,1078.63391,-323.69302,36.00454,1029.53357,-319.73166,353.90933,1023.07611
2768,23.058,-394.8439,196.40437,1079.25818,-323.69302,36.00454,1029.53357,-319.73166,353.90933,1023.07611
2769,23.067,-395.55301,196.50833,1078.63391,-323.82956,35.90926,1029.43494,-319.2818,354.2894,1022.97742
2770,23.075,-394.0636,196.42757,1079.04541,-324.05066,35.63867,1029.57202,-319.2818,354.2894,1022.97742
2771,23.083,-395.46759,196.90517,1078.5304,-323.99878,35.77149,1029.48071,-319.2818,354.2894,1022.97742
2772,23.092,-395.46759,196.90517,1078.5304,-323.95111,35.91486,1029.34387,-319.11713,354.27765,1023.07056
2773,23.1,-394.85071,196.68594,1078.53455,-324.05066,35.63867,1029.57202,-319.11713,354.27765,1023.07056
2774,23.108,-395.04422,195.92587,1079.08044,-324.05066,35.63867,1029.57202,-319.18335,353.99536,1023.22174
2775,23.117,-395.41223,196.24751,1078.69653,-323.91681,35.51906,1029.40247,-319.19421,353.77737,1023.23328
2776,23.125,-394.86508,195.87332,1078.80469,-323.91681,35.51906,1029.40247,-319.18335,353.99536,1023.22174
2777,23.133,-395.38062,196.46126,1078.69299,-323.8634,35.26757,1029.32446,-319.0809,354.06033,1023.07007
2778,23.142,-394.77216,196.56183,1078.78638,-323.86914,35.66243,1029.26575,-319.60153,353.60559,1023.08984
2779,23.15,-394.80414,196.20984,1078.67773,-323.78864,35.40882,1029.0177,-319.68607,353.7081,1023.16241
2780,23.158,-395.38062,196.46126,1078.69299,-323.78864,35.40882,1029.0177,-319.44485,353.57404,1023.23395
2781,23.167,-395.66061,195.96103,1078.70459,-323.78864,35.40882,1029.0177,-319.54724,353.50906,1023.38556
2782,23.175,-395.66061,195.96103,1078.70459,-323.78864,35.40882,1029.0177,-319.67468,353.38501,1023.41248
2783,23.183,-395.82516,195.7373,1078.94592,-323.78864,35.40882,1029.0177,-319.77426,353.31488,1023.50476
2784,23.192,-395.82516,195.7373,1078.94592,-323.77719,34.935,1028.89844,-319.90631,353.21027,1023.56848
2785,23.2,-395.716,196.13332,1078.58826,-323.77719,34.935,1028.89844,-319.88849,353.37778,1023.48938
2786,23.208,-395.20319,195.96709,1079.36975,-323.77719,34.935,1028.89844,-319.88849,353.37778,1023.48938
2787,23.217,-394.48544,195.07489,1079.63879,-323.77719,34.935,1028.89844,-319.88849,353.37778,1023.48938
2788,23.225,-394.40445,195.25671,1079.55212,-323.7439,34.7044,1028.96631,-319.77396,352.84335,1023.67529
2789,23.233,-394.00702,194.81966,1079.72791,-324.15082,34.63311,1028.93909,-319.94458,352.90146,1023.9057
2790,23.242,-393.91867,194.8196,1079.56665,-324.15082,34.63311,1028.93909,-319.94458,352.90146,1023.9057
2791,23.25,-393.80194,194.69995,1079.80798,-324.05481,34.57829,1028.90161,-319.82733,352.84958,1023.94403
2792,23.258,-393.80194,194.69995,1079.80798,-324.4617,34.50702,1028.87427,-319.82733,352.84958,1023.94403
2793,23.267,-393.80194,194.69995,1079.80798,-324.05481,34.57829,1028.90161,-319.75955,352.72772,1024.01587
2794,23.275,-393.80194,194.69995,1079.80798,-324.05481,34.57829,1028.90161,-319.75955,352.72772,1024.01587
