Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2559,21.317,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.25057,-28.40392,437.3382,13.56106,78.43011,459.12622
2560,21.325,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.24612,-28.19195,437.1279,13.56106,78.43011,459.12622
2561,21.333,-124.59013,-38.11343,473.42737,-18.08639,13.16483,516.72388,-1.0667,-28.20996,437.4343,13.88731,79.44206,459.35333
2562,21.342,-124.59013,-38.11343,473.42737,-18.08639,13.16483,516.72388,-1.18013,-28.07936,437.5347,13.88731,79.44206,459.35333
2563,21.35,-124.59013,-38.11343,473.42737,-18.12463,15.08757,516.34637,-1.18013,-28.07936,437.5347,13.88731,79.44206,459.35333
2564,21.358,-124.80618,-38.06578,473.22028,-17.86379,15.71395,516.49219,-1.18013,-28.07936,437.5347,13.88731,79.44206,459.35333
2565,21.367,-124.59013,-38.11343,473.42737,-17.60253,15.53363,516.49652,-1.18013,-28.07936,437.5347,13.88731,79.44206,459.35333
2566,21.375,-124.59013,-38.11343,473.42737,-17.56484,14.65496,516.50952,-0.8894,-28.11598,437.12274,13.88731,79.44206,459.35333
2567,21.383,-124.59013,-38.11343,473.42737,-17.52636,13.77711,516.52258,-1.0667,-28.20996,437.4343,13.49373,78.84684,458.73367
2568,21.392,-124.59013,-38.11343,473.42737,-17.56484,14.65496,516.50952,-1.25454,-28.01907,436.97031,13.49373,78.84684,458.73367
2569,21.4,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2570,21.408,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25454,-28.01907,436.97031,13.16717,77.83481,458.50641
2571,21.417,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2572,21.425,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2573,21.433,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
2574,21.442,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2575,21.45,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2576,21.458,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2577,21.467,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2578,21.475,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.57237,-28.63821,436.90332,12.84268,76.8232,458.28
2579,21.483,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.56841,-29.02306,437.27127,12.84268,76.8232,458.28
2580,21.492,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.56841,-29.02306,437.27127,12.84268,76.8232,458.28
2581,21.5,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.57237,-28.63821,436.90332,12.84268,76.8232,458.28
2582,21.508,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.56841,-29.02306,437.27127,12.84268,76.8232,458.28
2583,21.517,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.33788,-28.63019,437.26913,13.16717,77.83481,458.50641
2584,21.525,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.33788,-28.63019,437.26913,12.84268,76.8232,458.28
2585,21.533,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.33788,-28.63019,437.26913,13.16717,77.83481,458.50641
2586,21.542,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2587,21.55,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.33788,-28.63019,437.26913,13.16717,77.83481,458.50641
2588,21.558,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.41559,-28.66281,437.70612,13.23687,77.41859,458.89996
2589,21.567,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.25454,-28.01907,436.97031,13.16717,77.83481,458.50641
2590,21.575,-124.80618,-38.06578,473.22028,-18.60827,12.7177,516.57428,-1.25057,-28.40392,437.3382,13.56106,78.43011,459.12622
2591,21.583,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.25057,-28.40392,437.3382,13.16717,77.83481,458.50641
2592,21.592,-124.80618,-38.06578,473.22028,-18.04843,13.33072,516.37256,-1.4234,-28.28591,437.43945,13.16717,77.83481,458.50641
2593,21.6,-124.80618,-38.06578,473.22028,-18.04843,13.33072,516.37256,-1.25057,-28.40392,437.3382,13.49373,78.84684,458.73367
2594,21.608,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25454,-28.01907,436.97031,13.49373,78.84684,458.73367
2595,21.617,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2596,21.625,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2597,21.633,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25454,-28.01907,436.97031,12.84268,76.8232,458.28
2598,21.642,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2599,21.65,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2600,21.658,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2601,21.667,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2602,21.675,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2603,21.683,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2604,21.692,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2605,21.7,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2606,21.708,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2607,21.717,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.57237,-28.63821,436.90332,13.16717,77.83481,458.50641
2608,21.725,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2609,21.733,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.39513,-28.54431,436.59174,13.16717,77.83481,458.50641
2610,21.742,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.57237,-28.63821,436.90332,12.84268,76.8232,458.28
2611,21.75,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2612,21.758,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2613,21.767,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2614,21.775,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.33788,-28.63019,437.26913,13.16717,77.83481,458.50641
2615,21.783,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2616,21.792,-124.59013,-38.11343,473.42737,-18.08639,13.16483,516.72388,-1.24612,-28.19195,437.1279,13.88731,79.44206,459.35333
2617,21.8,-124.59013,-38.11343,473.42737,-17.89256,14.11057,516.5343,-1.07328,-28.30994,437.02664,13.49373,78.84684,458.73367
2618,21.808,-124.59013,-38.11343,473.42737,-17.56484,14.65496,516.50952,-1.18013,-28.07936,437.5347,13.88731,79.44206,459.35333
2619,21.817,-124.39946,-37.68313,472.99417,-17.60253,15.53363,516.49652,-1.00283,-27.98539,437.22318,13.88731,79.44206,459.35333
2620,21.825,-124.39946,-37.68313,472.99417,-17.23413,15.62855,516.31152,-1.0667,-28.20996,437.4343,13.88731,79.44206,459.35333
2621,21.833,-124.0365,-37.05319,472.84186,-17.27193,16.50727,516.29846,-1.00283,-27.98539,437.22318,13.88731,79.44206,459.35333
2622,21.842,-123.55212,-36.92799,473.64548,-16.92666,16.62873,516.18518,-1.00283,-27.98539,437.22318,13.88731,79.44206,459.35333
2623,21.85,-123.55212,-36.92799,473.64548,-17.07745,16.40892,516.47345,-1.00283,-27.98539,437.22318,13.88731,79.44206,459.35333
2624,21.858,-124.0365,-37.05319,472.84186,-17.16787,16.64137,515.89166,-0.8894,-28.11598,437.12274,13.88731,79.44206,459.35333
2625,21.867,-124.0365,-37.05319,472.84186,-17.15495,16.64925,515.93848,-0.8934,-27.73118,436.75488,13.49373,78.84684,458.73367
2626,21.875,-124.06096,-37.92031,473.10339,-17.00422,16.86894,515.65015,-0.8934,-27.73118,436.75488,13.49373,78.84684,458.73367
2627,21.883,-124.39946,-37.68313,472.99417,-17.38803,13.87378,515.65656,-0.8934,-27.73118,436.75488,13.49373,78.84684,458.73367
2628,21.892,-124.27706,-37.87268,472.89624,-17.38803,13.87378,515.65656,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2629,21.9,-124.46774,-38.30293,473.32944,-17.61678,14.01003,515.94019,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2630,21.908,-124.46774,-38.30293,473.32944,-17.94459,13.46558,515.96484,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2631,21.917,-124.46774,-38.30293,473.32944,-18.21627,12.8649,516.21222,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2632,21.925,-124.63988,-38.50286,473.04855,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2633,21.933,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2634,21.942,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.39513,-28.54431,436.59174,12.84268,76.8232,458.28
2635,21.95,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.57237,-28.63821,436.90332,12.84268,76.8232,458.28
2636,21.958,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2637,21.967,-124.97831,-38.26572,472.93933,-18.57379,12.25806,516.54572,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2638,21.975,-124.97831,-38.26572,472.93933,-18.61247,12.37352,516.62726,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2639,21.983,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2640,21.992,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.57237,-28.63821,436.90332,12.84268,76.8232,458.28
2641,22,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.57237,-28.63821,436.90332,12.84268,76.8232,458.28
2642,22.008,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2643,22.017,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2644,22.025,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2645,22.033,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.07328,-28.30994,437.02664,13.16717,77.83481,458.50641
2646,22.042,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2647,22.05,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2648,22.058,-124.59013,-38.11343,473.42737,-17.72068,13.87523,516.34778,-0.8934,-27.73118,436.75488,13.49373,78.84684,458.73367
2649,22.067,-124.80618,-38.06578,473.22028,-17.63789,13.6594,515.26202,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2650,22.075,-124.59013,-38.11343,473.42737,-17.38803,13.87378,515.65656,-0.8934,-27.73118,436.75488,13.49373,78.84684,458.73367
2651,22.083,-124.61554,-37.63543,472.78699,-17.15258,13.9924,516.16174,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2652,22.092,-124.27706,-37.87268,472.89624,-17.44204,13.50347,515.46411,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2653,22.1,-124.80618,-38.06578,473.22028,-17.66226,13.7336,515.8186,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2654,22.108,-124.80618,-38.06578,473.22028,-17.89335,13.39624,515.87933,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2655,22.117,-124.80618,-38.06578,473.22028,-17.89335,13.39624,515.87933,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2656,22.125,-124.97831,-38.26572,472.93933,-18.101,13.48678,515.65723,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2657,22.133,-124.97831,-38.26572,472.93933,-18.46646,13.01851,515.81506,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2658,22.142,-124.97831,-38.26572,472.93933,-18.09907,13.00727,515.85175,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2659,22.15,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.75701,-29.05644,436.6972,10.60279,75.89252,456.71991
2660,22.158,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.75701,-29.05644,436.6972,10.62293,75.14039,456.64618
2661,22.167,-124.97831,-38.26572,472.93933,-18.70038,12.09117,516.1424,-1.75701,-29.05644,436.6972,10.62293,75.14039,456.64618
2662,22.175,-124.97831,-38.26572,472.93933,-18.54071,12.17048,515.95697,-2.22141,-29.59217,436.61984,10.62293,75.14039,456.64618
2663,22.183,-124.97831,-38.26572,472.93933,-18.93273,12.02333,516.31909,-2.35006,-29.94399,436.79248,12.84268,76.8232,458.28
2664,22.192,-124.97831,-38.26572,472.93933,-18.77304,12.10267,516.13361,-1.80564,-28.79851,436.83615,10.20624,74.67654,456.38895
2665,22.2,-124.97831,-38.26572,472.93933,-18.70038,12.09117,516.1424,-2.39871,-29.68606,436.93146,10.20624,74.67654,456.38895
2666,22.208,-124.97831,-38.26572,472.93933,-18.34144,12.3259,516.36908,-1.80165,-29.18336,437.20413,12.84268,76.8232,458.28
2667,22.217,-124.97831,-38.26572,472.93933,-18.57379,12.25806,516.54572,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2668,22.225,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.22896,-28.93658,437.06696,12.84268,76.8232,458.28
2669,22.233,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-0.99574,-28.77631,437.13409,12.84268,76.8232,458.28
2670,22.242,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2671,22.25,-124.80618,-38.06578,473.22028,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2672,22.258,-124.46774,-38.30293,473.32944,-18.18169,12.68752,516.57245,-0.76533,-28.38349,437.13193,13.16717,77.83481,458.50641
2673,22.267,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25454,-28.01907,436.97031,13.16717,77.83481,458.50641
2674,22.275,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25057,-28.40392,437.3382,13.16717,77.83481,458.50641
2675,22.283,-124.80618,-38.06578,473.22028,-17.24872,13.76013,516.07275,-0.8934,-27.73118,436.75488,13.49373,78.84684,458.73367
2676,22.292,-124.59013,-38.11343,473.42737,-17.52636,13.77711,516.52258,-1.25057,-28.40392,437.3382,13.49373,78.84684,458.73367
2677,22.3,-124.61554,-37.63543,472.78699,-17.52636,13.77711,516.52258,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2678,22.308,-124.39946,-37.68313,472.99417,-17.60351,14.01756,515.98743,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2679,22.317,-124.80618,-38.06578,473.22028,-17.66226,13.7336,515.8186,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2680,22.325,-124.80618,-38.06578,473.22028,-17.93123,13.47309,516.01215,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2681,22.333,-124.80618,-38.06578,473.22028,-18.08443,13.38105,516.17963,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2682,22.342,-124.80618,-38.06578,473.22028,-17.69905,13.29816,516.05414,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2683,22.35,-124.80618,-38.06578,473.22028,-18.21627,12.8649,516.21222,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2684,22.358,-124.80618,-38.06578,473.22028,-17.90479,12.90921,516.02655,-0.76533,-28.38349,437.13193,13.16717,77.83481,458.50641
2685,22.367,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
2686,22.375,-124.63988,-38.50286,473.04855,-18.022,12.76685,516.38702,-0.76533,-28.38349,437.13193,12.84268,76.8232,458.28
2687,22.383,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.05176,-28.8427,436.7554,10.62293,75.14039,456.64618
2688,22.392,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-1.05176,-28.8427,436.7554,10.62293,75.14039,456.64618
2689,22.4,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-1.62842,-28.70462,436.52454,12.84268,76.8232,458.28
2690,22.408,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.62842,-28.70462,436.52454,12.84268,76.8232,458.28
2691,22.417,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2692,22.425,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2693,22.433,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2694,22.442,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-0.99574,-28.77631,437.13409,12.84268,76.8232,458.28
2695,22.45,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.57237,-28.63821,436.90332,13.16717,77.83481,458.50641
2696,22.458,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2697,22.467,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2698,22.475,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2699,22.483,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2700,22.492,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2701,22.5,-124.46774,-38.30293,473.32944,-17.85413,13.23264,516.54736,-0.67809,-28.15724,437.20102,13.16717,77.83481,458.50641
2702,22.508,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2703,22.517,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2704,22.525,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2705,22.533,-124.61554,-37.63543,472.78699,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2706,22.542,-124.80618,-38.06578,473.22028,-17.73693,13.37502,516.18695,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2707,22.55,-124.80618,-38.06578,473.22028,-17.93123,13.47309,516.01215,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2708,22.558,-124.97831,-38.26572,472.93933,-17.81625,13.15581,516.41455,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2709,22.567,-124.97831,-38.26572,472.93933,-18.41207,12.83592,516.20465,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2710,22.575,-124.97831,-38.26572,472.93933,-18.25237,12.91522,516.01923,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2711,22.583,-124.97831,-38.26572,472.93933,-18.25237,12.91522,516.01923,-1.34184,-28.24534,436.90118,10.62293,75.14039,456.64618
2712,22.592,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.39791,-28.31179,436.52246,10.60279,75.89252,456.71991
2713,22.6,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2714,22.608,-124.97831,-38.26572,472.93933,-18.33254,12.38801,516.05829,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2715,22.617,-124.97831,-38.26572,472.93933,-18.70038,12.09117,516.1424,-1.57981,-28.96255,436.38559,10.62293,75.14039,456.64618
2716,22.625,-124.97831,-38.26572,472.93933,-18.70038,12.09117,516.1424,-2.39871,-29.68606,436.93146,10.62293,75.14039,456.64618
2717,22.633,-124.97831,-38.26572,472.93933,-18.93273,12.02333,516.31909,-2.35006,-29.94399,436.79248,10.20624,74.67654,456.38895
2718,22.642,-124.97831,-38.26572,472.93933,-18.77304,12.10267,516.13361,-2.35006,-29.94399,436.79248,10.62293,75.14039,456.64618
2719,22.65,-124.97831,-38.26572,472.93933,-18.93273,12.02333,516.31909,-2.39475,-30.07093,437.29953,10.62293,75.14039,456.64618
2720,22.658,-125.08379,-38.54941,472.90433,-18.93273,12.02333,516.31909,-2.39475,-30.07093,437.29953,10.20624,74.67654,456.38895
2721,22.667,-124.97831,-38.26572,472.93933,-18.54961,12.10835,516.26782,-2.39475,-30.07093,437.29953,12.84268,76.8232,458.28
2722,22.675,-124.97831,-38.26572,472.93933,-18.57379,12.25806,516.54572,-2.39475,-30.07093,437.29953,12.84268,76.8232,458.28
2723,22.683,-124.97831,-38.26572,472.93933,-18.78197,12.04051,516.44446,-2.39475,-30.07093,437.29953,12.84268,76.8232,458.28
2724,22.692,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2725,22.7,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-0.99176,-29.16125,437.50204,12.84268,76.8232,458.28
2726,22.708,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-0.76533,-28.38349,437.13193,12.84268,76.8232,458.28
2727,22.717,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2728,22.725,-124.80618,-38.06578,473.22028,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2729,22.733,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25057,-28.40392,437.3382,13.16717,77.83481,458.50641
2730,22.742,-124.80618,-38.06578,473.22028,-18.08639,13.16483,516.72388,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2731,22.75,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.25057,-28.40392,437.3382,13.16717,77.83481,458.50641
2732,22.758,-124.59013,-38.11343,473.42737,-17.52636,13.77711,516.52258,-1.07328,-28.30994,437.02664,13.49373,78.84684,458.73367
2733,22.767,-124.59013,-38.11343,473.42737,-17.52636,13.77711,516.52258,-1.07328,-28.30994,437.02664,13.16717,77.83481,458.50641
2734,22.775,-124.80618,-38.06578,473.22028,-18.08692,14.20874,516.35944,-0.8894,-28.11598,437.12274,13.49373,78.84684,458.73367
2735,22.783,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2736,22.792,-124.80618,-38.06578,473.22028,-17.72068,13.87523,516.34778,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2737,22.8,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2738,22.808,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2739,22.817,-124.80618,-38.06578,473.22028,-17.85413,13.23264,516.54736,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2740,22.825,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2741,22.833,-124.97831,-38.26572,472.93933,-18.44662,13.01326,515.84442,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2742,22.842,-124.97831,-38.26572,472.93933,-18.022,12.76685,516.38702,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2743,22.85,-124.97831,-38.26572,472.93933,-18.21627,12.8649,516.21222,-1.62842,-28.70462,436.52454,10.62293,75.14039,456.64618
2744,22.858,-124.97831,-38.26572,472.93933,-18.34144,12.3259,516.36908,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2745,22.867,-124.97831,-38.26572,472.93933,-18.93273,12.02333,516.31909,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2746,22.875,-124.97831,-38.26572,472.93933,-19.12691,12.12144,516.14435,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2747,22.883,-124.97831,-38.26572,472.93933,-18.93273,12.02333,516.31909,-2.39871,-29.68606,436.93146,10.62293,75.14039,456.64618
2748,22.892,-125.08379,-38.54941,472.90433,-19.12691,12.12144,516.14435,-2.39871,-29.68606,436.93146,12.01634,76.0497,457.79672
2749,22.9,-125.08379,-38.54941,472.90433,-18.93273,12.02333,516.31909,-2.39871,-29.68606,436.93146,12.01634,76.0497,457.79672
2750,22.908,-125.08379,-38.54941,472.90433,-18.93273,12.02333,516.31909,-2.39475,-30.07093,437.29953,12.84268,76.8232,458.28
2751,22.917,-125.08379,-38.54941,472.90433,-18.93273,12.02333,516.31909,-2.39475,-30.07093,437.29953,12.84268,76.8232,458.28
