Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2975,24.783,-201.67845,-86.54457,889.24951,-128.29716,-65.89659,856.01935,-146.97926,-12.82287,914.98853
2976,24.792,-201.22476,-86.24848,888.99231,-127.67592,-64.96709,855.94757,-146.72322,-12.68558,915.07977
2977,24.8,-201.22476,-86.24848,888.99231,-127.67592,-64.96709,855.94757,-146.97229,-12.36208,914.98462
2978,24.808,-201.22476,-86.24848,888.99231,-127.70946,-64.66661,855.77283,-146.72322,-12.68558,915.07977
2979,24.817,-201.22476,-86.24848,888.99231,-127.34451,-64.48213,855.81891,-146.97229,-12.36208,914.98462
2980,24.825,-201.13661,-86.39484,888.82593,-127.34451,-64.48213,855.81891,-145.84042,-13.54334,915.87781
2981,24.833,-200.96855,-86.31672,888.42462,-127.34451,-64.48213,855.81891,-145.83263,-13.41597,915.55176
2982,24.842,-200.96855,-86.31672,888.42462,-127.34451,-64.48213,855.81891,-145.67198,-13.65304,915.61169
2983,24.85,-200.96855,-86.31672,888.42462,-127.4949,-64.37359,855.64203,-145.41318,-13.13227,915.64142
2984,24.858,-200.76266,-86.06001,888.58105,-127.4949,-64.37359,855.64203,-145.55989,-13.37653,915.51379
2985,24.867,-200.76266,-86.06001,888.58105,-127.28551,-64.37873,855.58014,-145.41318,-13.13227,915.64142
2986,24.875,-200.43657,-86.01814,888.57678,-127.63715,-64.55299,855.17676,-145.41318,-13.13227,915.64142
2987,24.883,-200.43657,-86.01814,888.57678,-127.63715,-64.55299,855.17676,-145.41318,-13.13227,915.64142
2988,24.892,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-144.74896,-12.27092,915.33075
2989,24.9,-199.93582,-85.29254,888.51306,-127.63715,-64.55299,855.17676,-144.74908,-12.47164,916.02911
2990,24.908,-199.93582,-85.29254,888.51306,-127.63715,-64.55299,855.17676,-145.62985,-12.2272,916.01428
2991,24.917,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-146.51077,-11.98016,915.99933
2992,24.925,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-144.25354,-12.82655,916.80774
2993,24.933,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-144.25354,-12.82655,916.80774
2994,24.942,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-144.25354,-12.82655,916.80774
2995,24.95,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-143.88281,-12.78958,916.79333
2996,24.958,-199.65475,-85.13727,888.38397,-127.63715,-64.55299,855.17676,-143.88281,-12.78958,916.79333
2997,24.967,-199.65475,-85.13727,888.38397,-127.80814,-64.23972,855.87988,-143.88281,-12.78958,916.79333
2998,24.975,-199.65475,-85.13727,888.38397,-127.8517,-64.40414,855.76068,-143.88281,-12.78958,916.79333
2999,24.983,-199.65475,-85.13727,888.38397,-127.28551,-64.37873,855.58014,-144.49423,-12.20264,915.31653
3000,24.992,-199.65475,-85.13727,888.38397,-127.24198,-64.2143,855.69934,-144.3615,-12.30355,915.29852
3001,25,-199.65475,-85.13727,888.38397,-127.24198,-64.2143,855.69934,-144.3335,-12.43988,915.37646
3002,25.008,-199.65475,-85.13727,888.38397,-127.24198,-64.2143,855.69934,-144.49423,-12.20264,915.31653
3003,25.017,-199.32948,-85.2618,888.3952,-127.24198,-64.2143,855.69934,-144.3335,-12.43988,915.37646
3004,25.025,-199.32948,-85.2618,888.3952,-127.09158,-64.32282,855.87622,-144.3335,-12.43988,915.37646
3005,25.033,-199.32948,-85.2618,888.3952,-127.09158,-64.32282,855.87622,-144.20074,-12.54074,915.35846
3006,25.042,-199.32948,-85.2618,888.3952,-127.09158,-64.32282,855.87622,-144.20074,-12.54074,915.35846
3007,25.05,-199.32948,-85.2618,888.3952,-127.09158,-64.32282,855.87622,-144.20074,-12.54074,915.35846
3008,25.058,-199.32948,-85.2618,888.3952,-127.09158,-64.32282,855.87622,-144.3335,-12.43988,915.37646
3009,25.067,-199.93582,-85.29254,888.51306,-127.09158,-64.32282,855.87622,-144.3335,-12.43988,915.37646
3010,25.075,-199.6106,-85.41708,888.52435,-127.09158,-64.32282,855.87622,-144.41037,-13.39653,915.46411
3011,25.083,-199.93582,-85.29254,888.51306,-127.13512,-64.48726,855.75696,-144.3335,-12.43988,915.37646
3012,25.092,-199.93582,-85.29254,888.51306,-127.13512,-64.48726,855.75696,-144.3335,-12.43988,915.37646
3013,25.1,-199.93582,-85.29254,888.51306,-127.28551,-64.37873,855.58014,-144.41057,-13.59737,916.16278
3014,25.108,-199.93582,-85.29254,888.51306,-127.28551,-64.37873,855.58014,-144.41057,-13.59737,916.16278
3015,25.117,-199.93582,-85.29254,888.51306,-127.28551,-64.37873,855.58014,-144.41057,-13.59737,916.16278
3016,25.125,-199.93582,-85.29254,888.51306,-127.28551,-64.37873,855.58014,-144.66504,-13.46484,915.47833
3017,25.133,-200.43657,-86.01814,888.57678,-127.28551,-64.37873,855.58014,-144.66504,-13.46484,915.47833
3018,25.142,-200.43657,-86.01814,888.57678,-127.28551,-64.37873,855.58014,-144.66504,-13.46484,915.47833
3019,25.15,-200.43657,-86.01814,888.57678,-127.28551,-64.37873,855.58014,-144.66504,-13.46484,915.47833
3020,25.158,-200.43657,-86.01814,888.57678,-127.28551,-64.37873,855.58014,-144.66504,-13.46484,915.47833
3021,25.167,-200.43657,-86.01814,888.57678,-127.42986,-64.6773,855.30859,-144.66504,-13.46484,915.47833
3022,25.175,-200.43657,-86.01814,888.57678,-127.28551,-64.37873,855.58014,-144.82574,-13.2277,915.4184
3023,25.183,-200.43657,-86.01814,888.57678,-126.62283,-64.45359,855.84705,-144.82574,-13.2277,915.4184
3024,25.192,-200.43657,-86.01814,888.57678,-126.62283,-64.45359,855.84705,-144.82574,-13.2277,915.4184
3025,25.2,-199.93582,-85.29254,888.51306,-126.62283,-64.45359,855.84705,-144.82574,-13.2277,915.4184
3026,25.208,-199.65475,-85.13727,888.38397,-126.62283,-64.45359,855.84705,-145.41318,-13.13227,915.64142
3027,25.217,-199.93582,-85.29254,888.51306,-126.62283,-64.45359,855.84705,-144.82574,-13.2277,915.4184
3028,25.225,-199.65475,-85.13727,888.38397,-126.62283,-64.45359,855.84705,-144.66504,-13.46484,915.47833
3029,25.233,-199.65475,-85.13727,888.38397,-126.62283,-64.45359,855.84705,-144.82574,-13.2277,915.4184
3030,25.242,-199.65475,-85.13727,888.38397,-126.62283,-64.45359,855.84705,-144.66504,-13.46484,915.47833
3031,25.25,-199.65475,-85.13727,888.38397,-127.28551,-64.37873,855.58014,-145.41318,-13.13227,915.64142
3032,25.258,-199.93582,-85.29254,888.51306,-127.28551,-64.37873,855.58014,-144.82574,-13.2277,915.4184
3033,25.267,-199.65475,-85.13727,888.38397,-127.42986,-64.6773,855.30859,-145.55989,-13.37653,915.51379
3034,25.275,-200.14171,-85.54939,888.35669,-127.42986,-64.6773,855.30859,-145.41318,-13.13227,915.64142
3035,25.283,-200.36128,-86.11951,888.2912,-127.63715,-64.55299,855.17676,-145.55989,-13.37653,915.51379
3036,25.292,-200.96855,-86.31672,888.42462,-127.63715,-64.55299,855.17676,-145.55989,-13.37653,915.51379
3037,25.3,-200.36128,-86.11951,888.2912,-127.63715,-64.55299,855.17676,-145.48289,-13.66338,915.30591
3038,25.308,-200.96855,-86.31672,888.42462,-127.63715,-64.55299,855.17676,-145.48289,-13.66338,915.30591
3039,25.317,-200.96855,-86.31672,888.42462,-127.63715,-64.55299,855.17676,-146.65813,-13.46796,915.75195
3040,25.325,-200.96855,-86.31672,888.42462,-127.63715,-64.55299,855.17676,-146.78073,-13.51541,915.59302
3041,25.333,-200.96855,-86.31672,888.42462,-127.84653,-64.54782,855.23865,-146.78073,-13.51541,915.59302
3042,25.342,-200.96855,-86.31672,888.42462,-127.84653,-64.54782,855.23865,-147.12331,-13.50519,915.67999
3043,25.35,-200.96855,-86.31672,888.42462,-128.2114,-64.73215,855.19263,-147.12331,-13.50519,915.67999
3044,25.358,-200.96855,-86.31672,888.42462,-128.2114,-64.73215,855.19263,-147.37505,-13.67586,915.62634
3045,25.367,-200.96855,-86.31672,888.42462,-128.77762,-64.75757,855.37317,-147.34511,-13.44817,915.77008
3046,25.375,-200.96855,-86.31672,888.42462,-128.77762,-64.75757,855.37317,-147.34511,-13.44817,915.77008
3047,25.383,-201.1266,-86.21201,888.14508,-128.77762,-64.75757,855.37317,-147.34511,-13.44817,915.77008
3048,25.392,-200.96855,-86.31672,888.42462,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3049,25.4,-200.96855,-86.31672,888.42462,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3050,25.408,-201.1266,-86.21201,888.14508,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3051,25.417,-201.1266,-86.21201,888.14508,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3052,25.425,-200.96855,-86.31672,888.42462,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3053,25.433,-200.96855,-86.31672,888.42462,-127.92262,-64.77377,855.34918,-148.58482,-11.97196,914.61646
3054,25.442,-200.96855,-86.31672,888.42462,-127.92262,-64.77377,855.34918,-148.58482,-11.97196,914.61646
3055,25.45,-200.96855,-86.31672,888.42462,-127.92262,-64.77377,855.34918,-148.58482,-11.97196,914.61646
3056,25.458,-200.96855,-86.31672,888.42462,-127.92262,-64.77377,855.34918,-148.58482,-11.97196,914.61646
3057,25.467,-200.96855,-86.31672,888.42462,-127.92262,-64.77377,855.34918,-149.01587,-12.43474,913.82953
3058,25.475,-201.1266,-86.21201,888.14508,-127.92262,-64.77377,855.34918,-149.01587,-12.43474,913.82953
3059,25.483,-201.35271,-86.24749,887.69849,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3060,25.492,-201.1266,-86.21201,888.14508,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3061,25.5,-201.1266,-86.21201,888.14508,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3062,25.508,-201.3325,-86.46892,887.98877,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3063,25.517,-201.41278,-86.35445,888.26056,-128.53575,-65.13542,855.12769,-149.01587,-12.43474,913.82953
3064,25.525,-201.49414,-86.35004,888.15771,-128.53575,-65.13542,855.12769,-149.01587,-12.43474,913.82953
3065,25.533,-201.21478,-86.06567,888.31152,-128.53575,-65.13542,855.12769,-149.01587,-12.43474,913.82953
3066,25.542,-201.76581,-86.2272,888.29401,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3067,25.55,-201.85396,-86.0808,888.46039,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3068,25.558,-201.85396,-86.0808,888.46039,-128.73322,-64.94798,855.36456,-149.01587,-12.43474,913.82953
3069,25.567,-202.20679,-86.24324,888.44525,-128.43074,-64.95183,855.28882,-149.01587,-12.43474,913.82953
3070,25.575,-201.85396,-86.0808,888.46039,-128.73322,-64.94798,855.36456,-149.01587,-12.43474,913.82953
3071,25.583,-202.02202,-86.15898,888.86176,-128.73322,-64.94798,855.36456,-149.01587,-12.43474,913.82953
3072,25.592,-201.85396,-86.0808,888.46039,-128.73322,-64.94798,855.36456,-149.01587,-12.43474,913.82953
3073,25.6,-202.0961,-85.51567,888.48926,-128.73322,-64.94798,855.36456,-149.01587,-12.43474,913.82953
3074,25.608,-202.44899,-85.67809,888.47412,-128.73322,-64.94798,855.36456,-149.24609,-11.96178,913.71198
3075,25.617,-202.61707,-85.75627,888.87543,-128.73322,-64.94798,855.36456,-149.24609,-11.96178,913.71198
3076,25.625,-202.61707,-85.75627,888.87543,-128.73322,-64.94798,855.36456,-149.07114,-10.32943,913.42084
3077,25.633,-202.61707,-85.75627,888.87543,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3078,25.642,-202.61707,-85.75627,888.87543,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3079,25.65,-202.61935,-85.59392,888.36475,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3080,25.658,-202.67506,-85.71351,888.02765,-129.24867,-64.62618,855.22949,-149.33447,-11.64302,914.03912
3081,25.667,-202.60089,-86.35686,888.40021,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3082,25.675,-203.30757,-85.96761,888.19366,-129.24867,-64.62618,855.22949,-149.29085,-10.66742,914.05731
3083,25.683,-203.4583,-86.10588,888.32129,-129.24867,-64.62618,855.22949,-149.24609,-11.96178,913.71198
3084,25.692,-203.30757,-85.96761,888.19366,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3085,25.7,-203.30757,-85.96761,888.19366,-129.24867,-64.62618,855.22949,-149.24609,-11.96178,913.71198
3086,25.708,-202.96915,-85.97359,887.90155,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3087,25.717,-203.30757,-85.96761,888.19366,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3088,25.725,-203.13953,-85.88944,887.79218,-129.24867,-64.62618,855.22949,-149.24609,-11.96178,913.71198
3089,25.733,-203.13953,-85.88944,887.79218,-129.24867,-64.62618,855.22949,-149.01587,-12.43474,913.82953
3090,25.742,-203.13953,-85.88944,887.79218,-129.24867,-64.62618,855.22949,-149.01587,-12.43474,913.82953
3091,25.75,-203.13953,-85.88944,887.79218,-129.24867,-64.62618,855.22949,-149.07114,-10.32943,913.42084
3092,25.758,-203.13953,-85.88944,887.79218,-129.24867,-64.62618,855.22949,-149.01587,-12.43474,913.82953
3093,25.767,-202.84543,-85.62936,887.91827,-129.24867,-64.62618,855.22949,-149.24609,-11.96178,913.71198
3094,25.775,-202.90417,-85.75359,887.67743,-129.24867,-64.62618,855.22949,-149.01587,-12.43474,913.82953
3095,25.783,-202.5365,-85.61539,887.66473,-129.24867,-64.62618,855.22949,-149.01587,-12.43474,913.82953
3096,25.792,-202.5365,-85.61539,887.66473,-128.94623,-64.6301,855.15375,-149.01587,-12.43474,913.82953
3097,25.8,-202.16895,-85.47749,887.65216,-129.47987,-64.63291,855.22791,-149.01587,-12.43474,913.82953
3098,25.808,-202.16895,-85.47749,887.65216,-129.5656,-64.82417,855.0993,-149.01587,-12.43474,913.82953
3099,25.817,-202.16895,-85.47749,887.65216,-129.5656,-64.82417,855.0993,-149.01587,-12.43474,913.82953
3100,25.825,-202.16895,-85.47749,887.65216,-129.5656,-64.82417,855.0993,-149.01587,-12.43474,913.82953
3101,25.833,-202.16895,-85.47749,887.65216,-129.29073,-64.71452,855.11029,-149.01587,-12.43474,913.82953
3102,25.842,-202.16895,-85.47749,887.65216,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3103,25.85,-202.16895,-85.47749,887.65216,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3104,25.858,-201.8159,-85.60487,887.61871,-129.29073,-64.71452,855.11029,-149.01587,-12.43474,913.82953
3105,25.867,-202.16895,-85.47749,887.65216,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3106,25.875,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3107,25.883,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3108,25.892,-201.8159,-85.60487,887.61871,-128.2114,-64.73215,855.19263,-149.01587,-12.43474,913.82953
3109,25.9,-201.8159,-85.60487,887.61871,-128.2114,-64.73215,855.19263,-148.58482,-11.97196,914.61646
3110,25.908,-201.8159,-85.60487,887.61871,-128.2114,-64.73215,855.19263,-148.58482,-11.97196,914.61646
3111,25.917,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3112,25.925,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3113,25.933,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3114,25.942,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3115,25.95,-201.8159,-85.60487,887.61871,-128.77762,-64.75757,855.37317,-148.58482,-11.97196,914.61646
3116,25.958,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-149.01587,-12.43474,913.82953
3117,25.967,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-149.01587,-12.43474,913.82953
3118,25.975,-201.5898,-85.5694,888.06531,-128.77762,-64.75757,855.37317,-148.84082,-10.80283,913.53857
3119,25.983,-201.8159,-85.60487,887.61871,-128.77762,-64.75757,855.37317,-148.84082,-10.80283,913.53857
3120,25.992,-201.31017,-85.44891,887.97235,-128.86182,-64.38551,855.26691,-148.84082,-10.80283,913.53857
3121,26,-201.31017,-85.44891,887.97235,-128.86182,-64.38551,855.26691,-148.84082,-10.80283,913.53857
3122,26.008,-201.08257,-85.50441,888.05865,-129.19914,-64.07609,855.16754,-148.84082,-10.80283,913.53857
3123,26.017,-201.31017,-85.44891,887.97235,-129.20549,-64.02511,854.95074,-148.84082,-10.80283,913.53857
3124,26.025,-201.36871,-85.64701,888.17395,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3125,26.033,-200.80933,-84.72335,887.90857,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3126,26.042,-201.5898,-85.5694,888.06531,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3127,26.05,-201.31017,-85.44891,887.97235,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3128,26.058,-201.36871,-85.64701,888.17395,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3129,26.067,-201.31017,-85.44891,887.97235,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3130,26.075,-201.31017,-85.44891,887.97235,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3131,26.083,-201.8159,-85.60487,887.61871,-129.21193,-63.97446,854.73395,-148.84082,-10.80283,913.53857
3132,26.092,-201.8159,-85.60487,887.61871,-129.19914,-64.07609,855.16754,-148.84082,-10.80283,913.53857
3133,26.1,-201.59482,-85.68246,887.72736,-128.77762,-64.75757,855.37317,-148.84082,-10.80283,913.53857
3134,26.108,-201.8159,-85.60487,887.61871,-129.19914,-64.07609,855.16754,-148.84082,-10.80283,913.53857
3135,26.117,-201.59482,-85.68246,887.72736,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3136,26.125,-201.8159,-85.60487,887.61871,-128.5488,-64.4227,855.09332,-148.84082,-10.80283,913.53857
3137,26.133,-201.8159,-85.60487,887.61871,-128.5488,-64.4227,855.09332,-148.84082,-10.80283,913.53857
3138,26.142,-201.8159,-85.60487,887.61871,-128.5488,-64.4227,855.09332,-148.63179,-10.88796,914.46393
3139,26.15,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3140,26.158,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3141,26.167,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3142,26.175,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3143,26.183,-201.8159,-85.60487,887.61871,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3144,26.192,-202.16895,-85.47749,887.65216,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3145,26.2,-202.16895,-85.47749,887.65216,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3146,26.208,-202.16895,-85.47749,887.65216,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3147,26.217,-202.16895,-85.47749,887.65216,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3148,26.225,-202.16895,-85.47749,887.65216,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3149,26.233,-201.9429,-85.44205,888.09875,-129.30351,-64.61289,854.6767,-149.07367,-12.76074,913.61768
3150,26.242,-202.16895,-85.47749,887.65216,-129.30351,-64.61289,854.6767,-149.07367,-12.76074,913.61768
3151,26.25,-201.9429,-85.44205,888.09875,-129.30351,-64.61289,854.6767,-149.07367,-12.76074,913.61768
3152,26.258,-202.16895,-85.47749,887.65216,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3153,26.267,-202.16895,-85.47749,887.65216,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3154,26.275,-202.16895,-85.47749,887.65216,-129.30928,-64.48753,854.11163,-149.13156,-13.08714,913.40607
3155,26.283,-201.9429,-85.44205,888.09875,-129.58421,-64.59721,854.10065,-149.13156,-13.08714,913.40607
3156,26.292,-201.9429,-85.44205,888.09875,-129.30928,-64.48753,854.11163,-149.08925,-13.2733,913.38196
3157,26.3,-201.9429,-85.44205,888.09875,-129.30928,-64.48753,854.11163,-149.07367,-12.76074,913.61768
3158,26.308,-201.9429,-85.44205,888.09875,-129.30928,-64.48753,854.11163,-149.08925,-13.2733,913.38196
3159,26.317,-201.9429,-85.44205,888.09875,-129.30351,-64.61289,854.6767,-149.07367,-12.76074,913.61768
3160,26.325,-201.9429,-85.44205,888.09875,-129.30351,-64.61289,854.6767,-149.07367,-12.76074,913.61768
3161,26.333,-201.9429,-85.44205,888.09875,-129.29707,-64.66354,854.89349,-149.07367,-12.76074,913.61768
3162,26.342,-201.9429,-85.44205,888.09875,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3163,26.35,-201.9429,-85.44205,888.09875,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3164,26.358,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07367,-12.76074,913.61768
3165,26.367,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3166,26.375,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3167,26.383,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3168,26.392,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3169,26.4,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3170,26.408,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3171,26.417,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3172,26.425,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3173,26.433,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3174,26.442,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3175,26.45,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3176,26.458,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3177,26.467,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3178,26.475,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3179,26.483,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3180,26.492,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3181,26.5,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3182,26.508,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3183,26.517,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3184,26.525,-201.9429,-85.44205,888.09875,-129.21193,-63.97446,854.73395,-149.07114,-10.32943,913.42084
3185,26.533,-201.9429,-85.44205,888.09875,-129.38777,-64.24075,854.57031,-149.07114,-10.32943,913.42084
3186,26.542,-201.9429,-85.44205,888.09875,-129.38777,-64.24075,854.57031,-149.12895,-10.65583,913.20898
3187,26.55,-201.9429,-85.44205,888.09875,-129.38777,-64.24075,854.57031,-149.12895,-10.65583,913.20898
3188,26.558,-201.9429,-85.44205,888.09875,-129.38777,-64.24075,854.57031,-149.12895,-10.65583,913.20898
3189,26.567,-201.9429,-85.44205,888.09875,-129.6627,-64.35041,854.55939,-149.12895,-10.65583,913.20898
3190,26.575,-202.14883,-85.69897,887.94238,-129.6627,-64.35041,854.55939,-149.12895,-10.65583,913.20898
3191,26.583,-202.14883,-85.69897,887.94238,-129.6627,-64.35041,854.55939,-148.18727,-12.18157,912.03656
3192,26.592,-202.37485,-85.73438,887.49573,-129.6627,-64.35041,854.55939,-148.41777,-11.7086,911.91925
3193,26.6,-202.37485,-85.73438,887.49573,-129.6627,-64.35041,854.55939,-148.41777,-11.7086,911.91925
3194,26.608,-202.37485,-85.73438,887.49573,-130.14854,-64.66412,854.46954,-148.18727,-12.18157,912.03656
3195,26.617,-202.37485,-85.73438,887.49573,-129.57841,-64.72256,854.66577,-148.18727,-12.18157,912.03656
3196,26.625,-202.37485,-85.73438,887.49573,-129.57841,-64.72256,854.66577,-148.18727,-12.18157,912.03656
3197,26.633,-202.14883,-85.69897,887.94238,-129.57841,-64.72256,854.66577,-148.41777,-11.7086,911.91925
3198,26.642,-202.14883,-85.69897,887.94238,-130.14854,-64.66412,854.46954,-148.18727,-12.18157,912.03656
3199,26.65,-202.14883,-85.69897,887.94238,-129.57841,-64.72256,854.66577,-149.05653,-12.16218,912.39691
3200,26.658,-202.14883,-85.69897,887.94238,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3201,26.667,-202.14883,-85.69897,887.94238,-129.57196,-64.7732,854.88251,-149.07367,-12.76074,913.61768
3202,26.675,-202.31046,-85.57997,888.11127,-129.5656,-64.82417,855.0993,-149.13156,-13.08714,913.40607
3203,26.683,-202.14883,-85.69897,887.94238,-129.57196,-64.7732,854.88251,-149.13156,-13.08714,913.40607
3204,26.692,-202.14883,-85.69897,887.94238,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3205,26.7,-201.9429,-85.44205,888.09875,-129.57841,-64.72256,854.66577,-149.13156,-13.08714,913.40607
3206,26.708,-202.14883,-85.69897,887.94238,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3207,26.717,-202.03108,-85.29563,888.2652,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3208,26.725,-201.9429,-85.44205,888.09875,-129.57841,-64.72256,854.66577,-149.07367,-12.76074,913.61768
3209,26.733,-202.03108,-85.29563,888.2652,-129.57196,-64.7732,854.88251,-149.07367,-12.76074,913.61768
3210,26.742,-201.9429,-85.44205,888.09875,-129.5656,-64.82417,855.0993,-149.07367,-12.76074,913.61768
3211,26.75,-202.03108,-85.29563,888.2652,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3212,26.758,-202.03108,-85.29563,888.2652,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3213,26.767,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-149.07367,-12.76074,913.61768
