Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2005,16.7,0.47854,239.45557,30.91297,169.8459,345.90942,40.62083,149.02011,298.0928,60.61399
2006,16.708,2.01098,238.83,31.10907,169.8459,345.90942,40.62083,149.02011,298.0928,60.61399
2007,16.717,2.01098,238.83,31.10907,169.98799,346.08481,40.62165,149.23228,298.46008,60.87965
2008,16.725,2.05508,238.84056,31.42955,170.00822,346.18445,40.53675,149.23228,298.46008,60.87965
2009,16.733,2.05508,238.84056,31.42955,170.04575,346.18198,40.55121,149.36308,298.60165,60.99646
2010,16.742,2.09241,239.05096,31.59626,169.79437,346.12827,40.62204,149.36308,298.60165,60.99646
2011,16.75,2.13626,239.06152,31.91673,169.7178,346.37933,40.67771,149.36308,298.60165,60.99646
2012,16.758,2.09241,239.05096,31.59626,169.7178,346.37933,40.67771,149.1526,298.99966,61.06126
2013,16.767,-0.17676,240.17284,31.25093,169.96765,346.74988,40.56651,149.06279,298.92624,61.11235
2014,16.775,-0.02799,240.15352,30.85929,169.47658,346.9006,40.67928,149.06279,298.92624,61.11235
2015,16.783,0.26282,240.41461,30.13358,168.55109,346.20773,40.96013,148.56726,298.32162,61.08551
2016,16.792,-0.43199,240.66718,29.99656,168.41232,346.0462,40.92297,147.71448,298.24969,60.74444
2017,16.8,-2.63003,239.5009,29.12332,168.23074,345.94412,41.02271,146.90323,297.70419,60.70892
2018,16.808,-2.57933,240.0715,27.16494,167.51149,345.86005,41.88433,146.66631,297.14731,60.83921
2019,16.817,-2.44595,239.49388,24.84729,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2020,16.825,-2.00628,239.46989,23.50801,167.2393,345.45035,42.37246,145.61427,297.24026,61.08232
2021,16.833,-2.39502,239.49335,23.34213,166.81418,345.29675,42.86679,145.35437,297.41885,61.09289
2022,16.842,-2.39502,239.49335,23.34213,166.84816,345.21259,43.05284,145.61427,297.24026,61.08232
2023,16.85,-2.39502,239.49335,23.34213,166.79228,345.1311,42.86157,146.34805,297.0542,60.90773
2024,16.858,-2.00628,239.46989,23.50801,167.2393,345.45035,42.37246,146.34805,297.0542,60.90773
2025,16.867,-1.97679,239.16551,23.73714,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2026,16.875,-0.78836,240.08595,23.78957,167.52168,345.69983,41.99814,146.66631,297.14731,60.83921
2027,16.883,-1.88868,238.79602,25.40578,167.83195,346.02789,41.20985,146.95799,297.21271,60.71384
2028,16.892,-1.22436,238.96461,27.04088,168.21954,346.24237,41.56905,147.33099,297.42233,60.80202
2029,16.9,-1.53734,238.30353,28.7558,168.41232,346.0462,40.92297,148.05122,297.06763,60.79659
2030,16.908,-1.10702,238.18327,29.38909,168.40736,346.05576,40.92089,148.02112,297.22141,60.73694
2031,16.917,-0.35642,238.53247,29.97754,168.41232,346.0462,40.92297,148.48924,297.48141,60.95375
2032,16.925,-0.06948,239.6888,30.83946,168.41232,346.0462,40.92297,148.89386,298.05313,60.84237
2033,16.933,0.50386,239.14792,30.39168,169.36955,346.01215,40.70518,148.89386,298.05313,60.84237
2034,16.942,1.83807,239.33882,30.68276,169.75447,346.2695,40.71319,149.36308,298.60165,60.99646
2035,16.95,1.83807,239.33882,30.68276,169.89291,346.64972,40.70634,149.36308,298.60165,60.99646
2036,16.958,1.83807,239.33882,30.68276,169.91287,346.74326,40.62622,149.36308,298.60165,60.99646
2037,16.967,1.87536,239.54922,30.84947,169.91287,346.74326,40.62622,149.32816,298.81039,60.91735
2038,16.975,1.1308,239.87169,31.51332,169.77129,346.57373,40.62059,149.32816,298.81039,60.91735
2039,16.983,1.87536,239.54922,30.84947,169.77129,346.57373,40.62059,149.32816,298.81039,60.91735
2040,16.992,1.09676,240.38507,30.94442,169.89291,346.64972,40.70634,149.1526,298.99966,61.06126
2041,17,-0.23195,241.19203,31.01055,169.47658,346.9006,40.67928,149.06279,298.92624,61.11235
2042,17.008,-0.28558,241.0538,30.43382,169.4231,346.70615,40.73641,149.09773,298.71744,61.19144
2043,17.017,-0.42976,240.92154,30.30502,168.5457,346.22232,40.95475,148.60219,298.11285,61.16462
2044,17.025,-0.92647,240.35818,30.07274,168.41232,346.0462,40.92297,147.64006,297.30017,60.93201
2045,17.033,-2.59698,240.22932,28.50692,168.1301,346.11514,41.71523,146.66631,297.14731,60.83921
2046,17.042,-2.80384,241.34804,25.88649,167.52943,345.94287,42.01101,146.66631,297.14731,60.83921
2047,17.05,-3.17395,240.6748,25.2375,167.24704,345.69342,42.38531,146.10994,297.01736,61.08009
2048,17.058,-3.23169,239.37206,24.22837,166.565,345.10272,42.97371,145.75175,296.97296,61.21499
2049,17.067,-2.39502,239.49335,23.34213,166.66907,344.74036,43.00842,145.13144,297.19879,61.22734
2050,17.075,-2.39092,239.22372,23.02228,166.66907,344.74036,43.00842,145.13144,297.19879,61.22734
2051,17.083,-2.39092,239.22372,23.02228,166.47235,344.77222,43.18234,145.12039,297.00687,61.08199
2052,17.092,-2.64755,238.85686,22.90193,166.66907,344.74036,43.00842,145.64008,296.64954,61.06078
2053,17.1,-2.39092,239.22372,23.02228,166.66907,344.74036,43.00842,145.73064,296.63724,60.96634
2054,17.108,-2.00628,239.46989,23.50801,166.66907,344.74036,43.00842,146.33701,296.8623,60.76237
2055,17.117,-3.16783,239.62462,24.43997,167.11688,345.02094,42.30398,146.5439,297.13617,60.84887
2056,17.125,-3.08908,239.71037,25.75505,167.39482,345.63214,42.06592,146.66631,297.14731,60.83921
2057,17.133,-1.98773,239.39714,27.20122,167.91718,345.57623,41.85924,146.95799,297.21271,60.71384
2058,17.142,-2.62546,239.23111,28.80389,168.41504,346.04025,41.41691,146.95799,297.21271,60.71384
2059,17.15,-2.09878,239.50468,29.95196,168.6087,346.04718,41.5078,147.47165,297.38367,60.82563
2060,17.158,-0.92647,240.35818,30.07274,168.54044,345.65732,40.83281,147.87578,297.25674,60.94039
2061,17.167,-0.59643,239.59802,30.75668,168.55983,345.63934,40.82668,148.21155,297.45987,61.1147
2062,17.175,-0.62183,239.90535,31.27802,168.54044,345.65732,40.83281,148.48924,297.48141,60.95375
2063,17.183,-0.58447,240.11565,31.44463,169.24112,345.62418,40.66047,148.73618,297.75235,60.89215
2064,17.192,-0.54029,240.12616,31.7649,169.37495,345.46365,40.54278,149.27325,298.5282,61.04756
2065,17.2,-0.43533,240.08041,32.34721,169.8459,345.90942,40.62083,149.14246,298.38663,60.93076
2066,17.208,0.69214,239.93813,32.78984,169.51326,345.63016,40.57665,149.36308,298.60165,60.99646
2067,17.217,0.40054,239.93927,32.33055,169.51326,345.63016,40.57665,149.36308,298.60165,60.99646
2068,17.225,0.40054,239.93927,32.33055,169.51326,345.63016,40.57665,149.14246,298.38663,60.93076
2069,17.233,-0.54029,240.12616,31.7649,169.37495,345.46365,40.54278,149.02466,298.19467,60.95917
2070,17.242,-0.54029,240.12616,31.7649,169.37495,345.46365,40.54278,148.64691,297.7822,60.90397
2071,17.25,-0.62183,239.90535,31.27802,169.37495,345.46365,40.54278,148.48924,297.48141,60.95375
2072,17.258,0.30596,239.9641,30.48672,168.9444,345.41513,40.84809,148.21155,297.45987,61.1147
2073,17.267,-0.92647,240.35818,30.07274,168.60199,345.54617,40.75097,147.47165,297.38367,60.82563
2074,17.275,-2.63003,239.5009,29.12332,168.41463,345.43085,40.78963,146.95799,297.21271,60.71384
2075,17.283,-2.71668,239.90636,27.9569,168.10437,345.20901,41.27475,146.66631,297.14731,60.83921
2076,17.292,-2.89413,239.35039,25.74982,167.74132,345.27234,41.56939,146.5439,297.13617,60.84887
2077,17.3,-3.175,238.842,24.75531,167.22679,345.43527,42.14709,146.5439,297.13617,60.84887
2078,17.308,-2.53684,239.46715,24.33768,167.28874,345.18967,41.80479,146.42146,297.12509,60.85855
2079,17.317,-2.00628,239.46989,23.50801,166.98819,345.4317,42.14302,146.41042,296.9332,60.71319
2080,17.325,-2.63662,239.30426,23.7879,167.5869,345.04919,41.12648,146.53287,296.94427,60.70351
2081,17.333,-3.13824,239.32034,24.66896,167.61497,345.19916,41.18267,146.66631,297.14731,60.83921
2082,17.342,-2.62937,239.49602,26.26634,168.23523,345.70441,40.95414,146.95799,297.21271,60.71384
2083,17.35,-2.29947,239.12386,28.01933,168.42259,345.81973,40.91547,146.95799,297.21271,60.71384
2084,17.358,-2.09443,239.23494,29.63257,168.41232,346.0462,40.92297,147.64705,297.19458,60.68182
2085,17.367,-1.88819,239.24367,30.10002,168.53014,345.88379,40.84031,147.82733,297.4317,60.88992
2086,17.375,-0.18847,239.65518,30.56285,168.57813,345.96591,40.63356,148.48924,297.48141,60.95375
2087,17.383,-0.18847,239.65518,30.56285,168.56277,345.96347,40.65072,148.61485,297.96854,60.82626
2088,17.392,-0.10195,239.90697,30.68058,168.93245,345.93909,40.55825,148.89386,298.05313,60.84237
2089,17.4,-0.06295,240.30798,31.07857,169.49358,345.87106,40.58292,149.02466,298.19467,60.95917
2090,17.408,0.77049,239.81195,31.33564,169.75447,346.2695,40.71319,149.36308,298.60165,60.99646
2091,17.417,0.31036,240.0974,31.7867,169.7178,346.37933,40.67771,149.36308,298.60165,60.99646
2092,17.425,0.97314,239.93077,31.5208,169.77937,346.26819,40.59587,149.36308,298.60165,60.99646
2093,17.433,0.89106,240.14046,31.27203,169.32481,345.66858,40.38692,149.36308,298.60165,60.99646
2094,17.442,0.05444,240.81871,31.26439,169.51381,345.97073,40.49802,148.89386,298.05313,60.84237
2095,17.45,-0.84214,241.01598,31.01918,169.25681,345.70291,40.42962,148.64691,297.7822,60.90397
2096,17.458,-0.84214,241.01598,31.01918,169.35527,345.70453,40.54905,148.48924,297.48141,60.95375
2097,17.467,-0.92262,241.25616,30.49953,169.18649,345.50208,40.35305,148.05122,297.06763,60.79659
2098,17.475,-2.02407,241.49179,30.39507,168.48108,345.64426,40.35144,147.64006,297.30017,60.93201
2099,17.483,-2.02407,241.49179,30.39507,168.41737,345.57462,40.56477,147.12552,297.50238,60.7144
2100,17.492,-3.58309,240.99101,28.17093,168.44315,345.55856,40.55083,146.66631,297.14731,60.83921
2101,17.5,-3.67394,241.66632,27.32437,168.18399,345.18781,40.83904,146.66631,297.14731,60.83921
2102,17.508,-3.33168,241.24995,26.15326,167.815,344.94458,40.98349,146.5439,297.13617,60.84887
2103,17.517,-3.25254,241.18637,25.39127,167.815,344.94458,40.98349,146.34805,297.0542,60.90773
2104,17.525,-3.64645,241.05614,25.02804,167.70467,344.88684,41.04387,146.34805,297.0542,60.90773
2105,17.533,-3.64645,241.05614,25.02804,167.70467,344.88684,41.04387,146.08994,296.91495,60.74101
2106,17.542,-3.56778,240.54462,24.87426,167.70467,344.88684,41.04387,146.41042,296.9332,60.71319
2107,17.55,-3.25254,241.18637,25.39127,167.65459,344.73901,40.69382,146.5439,297.13617,60.84887
2108,17.558,-3.78038,241.08826,25.65811,167.90808,344.80356,40.81903,146.5439,297.13617,60.84887
2109,17.567,-3.29665,241.33505,27.09646,168.26901,345.20102,40.59077,146.85374,297.15439,60.76554
2110,17.575,-2.90766,239.9415,29.349,168.41737,345.57462,40.56477,146.95799,297.21271,60.71384
2111,17.583,-1.53136,241.15741,30.20062,168.42767,345.34818,40.55728,147.12552,297.50238,60.7144
2112,17.592,-1.44453,241.40935,30.31823,168.64987,345.84671,40.54745,147.47165,297.38367,60.82563
2113,17.6,-1.1676,241.51057,30.91042,168.45,345.6543,40.37514,148.22845,297.1636,60.88251
2114,17.608,-1.34643,241.58588,31.8812,168.87364,345.60712,40.24553,148.1657,297.63412,61.06149
2115,17.617,-1.1214,241.90202,32.51471,169.49358,345.87106,40.58292,148.89386,298.05313,60.84237
2116,17.625,-0.22673,240.99286,33.0721,169.34451,345.4277,40.38066,149.36308,298.60165,60.99646
2117,17.633,-0.67025,240.24399,33.6961,169.8459,345.90942,40.62083,149.53445,298.55191,61.1261
2118,17.642,-0.67025,240.24399,33.6961,169.78966,346.04169,40.58834,149.53445,298.55191,61.1261
2119,17.65,-0.67025,240.24399,33.6961,169.69737,345.80661,40.33995,149.66147,298.73679,61.21953
2120,17.658,0.52456,240.70656,33.08064,169.8459,345.90942,40.62083,149.76886,298.6427,61.28107
2121,17.667,0.52456,240.70656,33.08064,169.8459,345.90942,40.62083,149.57164,298.66333,61.27063
2122,17.675,0.52456,240.70656,33.08064,169.8459,345.90942,40.62083,149.44461,298.47845,61.1772
2123,17.683,-0.54029,240.12616,31.7649,169.53349,345.72983,40.49175,149.02466,298.19467,60.95917
2124,17.692,-0.62183,239.90535,31.27802,169.37495,345.46365,40.54278,148.38701,297.27072,60.97089
2125,17.7,-1.04284,240.41562,30.36368,168.77562,345.21271,40.65213,148.20029,297.31619,60.82126
2126,17.708,-2.09878,239.50468,29.95196,168.36613,345.45932,40.63913,147.47165,297.38367,60.82563
2127,17.717,-2.61178,238.87296,28.57226,168.20247,345.19037,40.78189,146.95799,297.21271,60.71384
2128,17.725,-2.89413,239.35039,25.74982,167.97159,345.38449,41.3627,146.66631,297.14731,60.83921
2129,17.733,-3.175,238.842,24.75531,167.52536,345.16037,41.20832,146.5439,297.13617,60.84887
2130,17.742,-1.97679,239.16551,23.73714,167.22679,345.43527,42.14709,146.5439,297.13617,60.84887
2131,17.75,-1.97679,239.16551,23.73714,167.07132,345.25348,42.45363,146.42146,297.12509,60.85855
2132,17.758,-1.97679,239.16551,23.73714,167.07132,345.25348,42.45363,146.34805,297.0542,60.90773
2133,17.767,-1.97679,239.16551,23.73714,167.03735,345.33765,42.26756,146.42146,297.12509,60.85855
2134,17.775,-1.97679,239.16551,23.73714,167.32774,345.39227,41.41577,146.5439,297.13617,60.84887
2135,17.783,-3.175,238.842,24.75531,167.63568,345.21811,41.14796,146.5439,297.13617,60.84887
2136,17.792,-2.90846,239.3138,25.34536,167.75674,345.56677,41.2693,146.85374,297.15439,60.76554
2137,17.8,-1.21,239.00125,27.44532,168.23523,345.70441,40.95414,146.95799,297.21271,60.71384
2138,17.808,-1.53734,238.30353,28.7558,168.42699,345.81488,40.91467,147.47165,297.38367,60.82563
2139,17.817,-1.12508,238.81133,29.94025,168.41232,346.0462,40.92297,148.05122,297.06763,60.79659
2140,17.825,-0.35642,238.53247,29.97754,168.53014,345.88379,40.84031,148.10609,297.47488,60.68651
2141,17.833,0.50386,239.14792,30.39168,168.54019,345.88022,40.8329,148.38701,297.27072,60.97089
2142,17.842,0.50386,239.14792,30.39168,168.93245,345.93909,40.55825,148.45935,297.64822,60.88566
2143,17.85,-0.18847,239.65518,30.56285,169.42183,345.99026,40.66902,148.64691,297.7822,60.90397
2144,17.858,-0.09863,239.36746,30.74921,169.49358,345.87106,40.58292,148.77258,297.71854,60.71486
2145,17.867,1.43378,238.7421,30.9453,169.49358,345.87106,40.58292,148.9837,298.12662,60.79126
2146,17.875,1.83807,239.33882,30.68276,169.65746,345.94785,40.43112,149.02011,298.0928,60.61399
2147,17.883,1.34377,239.02997,30.75892,169.49358,345.87106,40.58292,149.02011,298.0928,60.61399
2148,17.892,-0.18847,239.65518,30.56285,169.49358,345.87106,40.58292,149.02011,298.0928,60.61399
2149,17.9,-0.18847,239.65518,30.56285,169.18649,345.50208,40.35305,148.48924,297.48141,60.95375
2150,17.908,-0.18847,239.65518,30.56285,169.18649,345.50208,40.35305,148.38701,297.27072,60.97089
2151,17.917,-0.18847,239.65518,30.56285,169.35527,345.70453,40.54905,148.22845,297.1636,60.88251
2152,17.925,-2.09878,239.50468,29.95196,168.7939,345.53925,40.45898,148.05122,297.06763,60.79659
2153,17.933,-2.09878,239.50468,29.95196,168.59169,345.77264,40.75846,147.47951,296.90488,60.68129
2154,17.942,-2.64561,239.25902,28.36524,168.23,345.45929,40.60344,146.95799,297.21271,60.71384
2155,17.95,-2.3589,239.36841,26.99346,168.08473,345.44986,41.28096,146.66631,297.14731,60.83921
2156,17.958,-3.14584,240.24052,25.22826,167.75346,345.05573,41.06533,146.66631,297.14731,60.83921
2157,17.967,-3.23169,239.37206,24.22837,167.2755,345.39139,41.46871,146.5439,297.13617,60.84887
2158,17.975,-2.63662,239.30426,23.7879,167.08725,345.43228,42.04429,146.34805,297.0542,60.90773
2159,17.983,-2.00628,239.46989,23.50801,167.03735,345.33765,42.26756,146.33701,296.8623,60.76237
2160,17.992,-2.00628,239.46989,23.50801,167.09497,345.67529,42.05715,146.33701,296.8623,60.76237
2161,18,-2.63662,239.30426,23.7879,167.22852,345.54108,41.49791,146.41042,296.9332,60.71319
2162,18.008,-3.16783,239.62462,24.43997,167.51508,345.38681,41.21579,146.65529,296.95541,60.69385
2163,18.017,-2.96519,239.8439,24.81847,168.04248,345.50381,40.81758,146.95799,297.21271,60.71384
2164,18.025,-2.31398,239.08727,27.61509,168.41232,346.0462,40.92297,147.13333,297.02359,60.57004
2165,18.033,-2.0809,238.87679,29.40097,168.53014,345.88379,40.84031,147.64705,297.19458,60.68182
2166,18.042,-0.69708,240.09866,30.20081,168.57813,345.96591,40.63356,148.05122,297.06763,60.79659
2167,18.05,-0.18847,239.65518,30.56285,169.2308,345.85068,40.668,148.64691,297.7822,60.90397
2168,18.058,-0.10195,239.90697,30.68058,169.10895,346.09531,40.56152,148.89386,298.05313,60.84237
2169,18.067,0.60382,239.91713,32.14924,169.43111,345.90097,40.62333,149.36308,298.60165,60.99646
2170,18.075,0.69214,239.93813,32.78984,169.84648,346.24994,40.54219,149.36308,298.60165,60.99646
2171,18.083,-0.67025,240.24399,33.6961,169.75941,346.17462,40.67599,149.66147,298.73679,61.21953
2172,18.092,-0.46463,240.23761,33.96586,170.04634,346.52249,40.47256,149.76886,298.6427,61.28107
2173,18.1,0.08512,240.49037,34.65318,169.91287,346.74326,40.62622,150.00851,298.90811,61.31962
2174,18.108,0.08512,240.49037,34.65318,169.91287,346.74326,40.62622,150.00851,298.90811,61.31962
2175,18.117,0.08512,240.49037,34.65318,169.96765,346.74988,40.56651,149.78839,298.92178,61.31294
2176,18.125,-0.6753,240.5139,34.01533,169.91287,346.74326,40.62622,149.89578,298.82773,61.37448
2177,18.133,-0.67025,240.24399,33.6961,169.91287,346.74326,40.62622,149.78839,298.92178,61.31294
2178,18.142,0.56618,240.39595,32.90221,169.86966,346.32236,40.67582,149.53445,298.55191,61.1261
2179,18.15,0.69214,239.93813,32.78984,169.77414,346.02859,40.70693,149.27325,298.5282,61.04756
2180,18.158,-0.58447,240.11565,31.44463,169.4415,345.74936,40.66276,149.09773,298.71744,61.19144
2181,18.167,-0.79436,240.41385,30.85188,168.71648,346.13245,40.66743,148.47139,297.97134,61.04781
2182,18.175,-0.92647,240.35818,30.07274,168.41232,346.0462,40.92297,147.7282,297.53665,60.88844
2183,18.183,-2.09878,239.50468,29.95196,168.42259,345.81973,40.91547,147.47165,297.38367,60.82563
2184,18.192,-2.62546,239.23111,28.80389,168.23523,345.70441,40.95414,146.95799,297.21271,60.71384
2185,18.2,-2.29947,239.12386,28.01933,168.03406,345.67706,41.09515,146.66631,297.14731,60.83921
2186,18.208,-2.89413,239.35039,25.74982,167.51149,345.86005,41.88433,146.66631,297.14731,60.83921
2187,18.217,-3.11116,239.09454,24.9669,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2188,18.225,-3.175,238.842,24.75531,167.19286,345.51941,41.96101,146.5439,297.13617,60.84887
2189,18.233,-2.58006,238.77412,24.31499,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2190,18.242,-2.60707,238.99995,24.01697,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2191,18.25,-2.58006,238.77412,24.31499,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2192,18.258,-3.175,238.842,24.75531,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2193,18.267,-3.11116,239.09454,24.9669,167.59451,345.69415,41.34469,146.66631,297.14731,60.83921
2194,18.275,-2.28825,238.71255,26.19069,167.78632,345.56979,41.2375,146.66631,297.14731,60.83921
2195,18.283,-1.21,239.00125,27.44532,168.23523,345.70441,40.95414,146.95799,297.21271,60.71384
2196,18.292,-1.8488,238.44048,28.41224,168.41232,346.0462,40.92297,147.274,296.98495,60.59366
2197,18.3,-1.33135,238.80255,29.47273,168.41232,346.0462,40.92297,147.8912,297.15598,60.67797
2198,18.308,-1.12508,238.81133,29.94025,168.53014,345.88379,40.84031,148.05122,297.06763,60.79659
2199,18.317,-0.6464,238.30957,30.27091,168.54019,345.88022,40.8329,148.26488,297.12979,60.70518
2200,18.325,0.50386,239.14792,30.39168,168.62433,345.85233,40.56887,148.38701,297.27072,60.97089
2201,18.333,-0.18847,239.65518,30.56285,169.2308,345.85068,40.668,148.42343,297.23691,60.79358
2202,18.342,-0.18847,239.65518,30.56285,169.35527,345.70453,40.54905,148.66237,297.44205,60.61984
2203,18.35,-0.18847,239.65518,30.56285,169.49358,345.87106,40.58292,149.02011,298.0928,60.61399
2204,18.358,1.34377,239.02997,30.75892,169.29236,345.73953,40.58615,148.86243,297.79205,60.66376
2205,18.367,1.34377,239.02997,30.75892,169.49358,345.87106,40.58292,148.48924,297.48141,60.95375
2206,18.375,0.30596,239.9641,30.48672,169.49358,345.87106,40.58292,148.9837,298.12662,60.79126
2207,18.383,-0.18847,239.65518,30.56285,169.35527,345.70453,40.54905,148.73618,297.75235,60.89215
2208,18.392,-0.18847,239.65518,30.56285,169.49358,345.87106,40.58292,148.48924,297.48141,60.95375
2209,18.4,-0.18847,239.65518,30.56285,168.89096,345.8609,40.74107,148.38701,297.27072,60.97089
2210,18.408,-0.23166,240.10565,30.20976,168.53014,345.88379,40.84031,147.87578,297.25674,60.94039
2211,18.417,-2.09878,239.50468,29.95196,168.41232,346.0462,40.92297,147.64006,297.30017,60.93201
2212,18.425,-2.62546,239.23111,28.80389,168.22495,345.93088,40.96164,146.95799,297.21271,60.71384
2213,18.433,-2.7323,239.47517,26.91669,167.97778,345.63196,41.3382,146.66631,297.14731,60.83921
2214,18.442,-3.14584,240.24052,25.22826,167.60793,345.76694,41.45628,146.5439,297.13617,60.84887
2215,18.45,-3.16783,239.62462,24.43997,167.49763,345.7092,41.51662,146.5439,297.13617,60.84887
2216,18.458,-2.63662,239.30426,23.7879,167.04506,345.58069,42.28041,146.42146,297.12509,60.85855
2217,18.467,-2.00628,239.46989,23.50801,167.04506,345.58069,42.28041,146.25583,297.04254,60.98491
2218,18.475,-2.00628,239.46989,23.50801,167.03735,345.33765,42.26756,146.34805,297.0542,60.90773
2219,18.483,-2.00628,239.46989,23.50801,167.08725,345.43228,42.04429,146.42146,297.12509,60.85855
2220,18.492,-3.23169,239.37206,24.22837,167.19286,345.51941,41.96101,146.5439,297.13617,60.84887
2221,18.5,-3.16783,239.62462,24.43997,167.79973,345.64258,41.34908,146.66631,297.14731,60.83921
2222,18.508,-2.63373,239.47052,26.41882,168.22975,346.14539,41.45224,146.95799,297.21271,60.71384
2223,18.517,-2.62645,238.83641,28.16807,168.41232,346.0462,40.92297,146.95799,297.21271,60.71384
2224,18.525,-2.09443,239.23494,29.63257,168.54019,345.88022,40.8329,147.8912,297.15598,60.67797
2225,18.533,-1.88819,239.24367,30.10002,168.59169,345.77264,40.75846,148.02112,297.22141,60.73694
2226,18.542,-0.18847,239.65518,30.56285,168.60199,345.54617,40.75097,148.22845,297.1636,60.88251
2227,18.55,-0.18847,239.65518,30.56285,169.06241,345.40659,40.61349,148.38701,297.27072,60.97089
2228,18.558,-0.18847,239.65518,30.56285,169.35527,345.70453,40.54905,148.38701,297.27072,60.97089
2229,18.567,0.67882,238.89378,31.12631,169.29236,345.73953,40.58615,148.89386,298.05313,60.84237
2230,18.575,2.01098,238.83,31.10907,169.82623,346.1503,40.62709,148.9837,298.12662,60.79126
2231,18.583,2.01098,238.83,31.10907,169.8459,345.90942,40.62083,148.9837,298.12662,60.79126
2232,18.592,2.01098,238.83,31.10907,169.8459,345.90942,40.62083,148.9837,298.12662,60.79126
2233,18.6,2.01098,238.83,31.10907,169.51326,345.63016,40.57665,148.9837,298.12662,60.79126
2234,18.608,2.01098,238.83,31.10907,169.631,345.78668,40.6313,148.89386,298.05313,60.84237
2235,18.617,-0.01582,239.14676,30.98902,169.43111,345.90097,40.62333,148.89386,298.05313,60.84237
2236,18.625,-0.42376,239.08961,31.1828,169.24112,345.62418,40.66047,148.64691,297.7822,60.90397
2237,18.633,-0.00218,239.84612,30.3378,168.54044,345.65732,40.83281,148.21155,297.45987,61.1147
2238,18.642,-0.92647,240.35818,30.07274,168.42259,345.81973,40.91547,147.64006,297.30017,60.93201
2239,18.65,-2.09878,239.50468,29.95196,168.42259,345.81973,40.91547,147.12552,297.50238,60.7144
2240,18.658,-2.61178,238.87296,28.57226,168.02821,345.90192,41.45353,146.66631,297.14731,60.83921
2241,18.667,-3.35027,239.80562,27.20581,167.51149,345.86005,41.88433,146.66631,297.14731,60.83921
2242,18.675,-2.90846,239.3138,25.34536,167.51149,345.86005,41.88433,146.5439,297.13617,60.84887
2243,18.683,-3.11116,239.09454,24.9669,167.08725,345.43228,42.04429,146.13812,297.28986,60.9547
2244,18.692,-3.175,238.842,24.75531,167.1212,345.34811,42.23036,146.0157,297.27875,60.96437
2245,18.7,-1.94984,238.93964,24.03525,167.1212,345.34811,42.23036,145.77991,297.32285,60.95597
2246,18.708,-2.58006,238.77412,24.31499,167.22679,345.43527,42.14709,146.34805,297.0542,60.90773
2247,18.717,-3.175,238.842,24.75531,167.32774,345.39227,41.41577,146.5439,297.13617,60.84887
2248,18.725,-3.11116,239.09454,24.9669,167.81,345.41611,41.3416,146.66631,297.14731,60.83921
2249,18.733,-2.96067,239.34381,27.09531,167.856,345.68768,41.10603,146.95799,297.21271,60.71384
2250,18.742,-2.29947,239.12386,28.01933,168.23523,345.70441,40.95414,146.95799,297.21271,60.71384
2251,18.75,-1.55105,238.66177,28.9875,168.42259,345.81973,40.91547,147.47165,297.38367,60.82563
2252,18.758,-1.88819,239.24367,30.10002,168.42259,345.81973,40.91547,148.05122,297.06763,60.79659
2253,18.767,0.08759,239.55843,30.52416,168.54044,345.65732,40.83281,148.02112,297.22141,60.73694
2254,18.775,-0.09863,239.36746,30.74921,168.60199,345.54617,40.75097,148.38701,297.27072,60.97089
2255,18.783,-0.59643,239.59802,30.75668,169.29236,345.73953,40.58615,148.38701,297.27072,60.97089
2256,18.792,-0.10653,239.44566,30.81159,169.29236,345.73953,40.58615,148.73618,297.75235,60.89215
2257,18.8,2.01098,238.83,31.10907,169.29236,345.73953,40.58615,148.89386,298.05313,60.84237
2258,18.808,1.02276,238.54997,31.32838,169.43111,345.90097,40.62333,148.9837,298.12662,60.79126
2259,18.817,1.51674,238.52127,31.18515,169.43111,345.90097,40.62333,148.99734,297.77609,60.97066
2260,18.825,1.51674,238.52127,31.18515,169.43111,345.90097,40.62333,148.80205,298.00925,60.75533
2261,18.833,1.51674,238.52127,31.18515,169.43111,345.90097,40.62333,148.73618,297.75235,60.89215
2262,18.842,-0.18847,239.65518,30.56285,169.2308,345.85068,40.668,148.73618,297.75235,60.89215
2263,18.85,-0.18847,239.65518,30.56285,169.2308,345.85068,40.668,148.48924,297.48141,60.95375
2264,18.858,-1.40627,238.81909,30.52876,168.82845,345.79541,40.95007,148.21155,297.45987,61.1147
2265,18.867,-2.09878,239.50468,29.95196,168.41232,346.0462,40.92297,147.64006,297.30017,60.93201
2266,18.875,-2.31408,239.09418,29.14744,168.22495,345.93088,40.96164,147.12552,297.50238,60.7144
2267,18.883,-2.62645,238.83641,28.16807,167.58424,345.92062,41.35217,146.66631,297.14731,60.83921
2268,18.892,-3.64417,239.83818,25.72406,167.60793,345.76694,41.45628,146.5439,297.13617,60.84887
