Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,306.90488,258.51541,664.39789,333.15164,228.29948,492.66843,342.47394,110.43452,481.58762
257,2.133,314.20914,259.83749,666.17975,340.52338,229.8053,493.50656,350.58173,112.15057,484.17188
258,2.142,321.29312,262.26477,668.24414,345.77576,231.14229,493.43848,357.17603,114.47919,486.44995
259,2.15,328.09494,262.84045,670.00934,348.44873,232.5267,493.22034,362.67276,118.32319,486.6821
260,2.158,332.99203,263.43896,671.32019,350.30872,232.44708,492.71838,369.0737,119.89291,486.53339
261,2.167,338.5101,262.66058,672.0788,352.73611,232.56189,492.12085,371.75021,120.59941,484.81009
262,2.175,343.34982,262.97482,672.03265,354.10242,232.30009,491.6322,375.09634,120.40815,483.58801
263,2.183,346.23676,263.48553,671.59467,356.06335,232.88817,491.4288,376.08304,118.83007,483.69443
264,2.192,349.07895,264.88345,671.06439,358.18161,232.27588,491.02206,376.40482,118.84612,483.48474
265,2.2,349.60214,265.6221,669.40747,359.48041,231.94783,490.87665,376.58551,118.51721,483.68283
266,2.208,352.32043,266.66516,668.42395,360.12234,232.11914,490.74109,377.06241,117.93737,483.26526
267,2.217,353.26563,269.03629,667.73236,360.89716,232.77261,490.69894,377.06241,117.93737,483.26526
268,2.225,355.74091,270.35989,666.73315,361.29794,232.91425,490.40918,377.06241,117.93737,483.26526
269,2.233,356.01321,270.93848,666.67365,362.10617,233.84457,490.08856,376.80136,118.11506,482.6441
270,2.242,354.28995,271.73883,666.41919,362.01877,234.41901,489.93613,377.71371,118.4353,482.48401
271,2.25,359.14389,271.37515,667.32996,361.80112,234.97324,490.04025,378.82953,118.64291,482.05142
272,2.258,364.24063,270.45709,667.83356,362.0043,235.34756,489.98752,381.32431,120.31714,481.54996
273,2.267,366.93204,270.25336,667.86139,362.0643,235.93842,489.94421,379.84189,121.66048,481.9646
274,2.275,370.47998,270.02869,667.28058,363.26016,236.28642,489.98508,381.11725,122.59586,481.8457
275,2.283,373.59311,271.02859,668.79242,364.42548,236.888,490.17273,381.94293,122.62813,481.53989
276,2.292,375.98361,271.70731,669.45087,365.22531,237.62343,490.30481,383.24783,122.49329,481.81952
277,2.3,380.90686,272.59424,669.13647,366.74951,238.34111,490.29523,385.65988,122.61612,482.12988
278,2.308,382.44443,273.29166,669.71307,368.97168,238.60152,490.46234,388.21829,123.49364,482.37674
279,2.317,385.03885,274.13461,669.7182,370.76923,239.30496,490.41223,388.39841,123.78605,482.52567
280,2.325,387.76355,274.06332,669.85693,373.54822,239.65448,490.81927,391.96799,124.33638,482.58878
281,2.333,392.28204,275.03064,670.1554,375.39041,240.12375,490.73386,395.41071,126.28474,481.49527
282,2.342,394.63812,274.84988,670.38086,378.30151,240.29126,490.58463,401.82166,127.783,481.04938
283,2.35,398.33963,274.74564,670.48779,380.6347,240.80374,490.14496,401.25485,126.19726,480.91031
284,2.358,403.11926,274.58875,670.63971,383.11716,241.38904,490.81107,402.12982,125.99174,480.45285
285,2.367,407.11267,274.54367,671.05273,386.08072,241.36705,490.29898,407.90274,127.09686,480.99045
286,2.375,410.32458,274.48254,671.21667,388.7131,241.69182,490.57233,410.53827,128.0116,480.82123
287,2.383,413.07211,273.23224,671.73096,391.55905,241.94041,490.74866,410.77487,127.06819,480.39841
288,2.392,416.56146,272.61096,670.96661,394.3717,242.01222,490.40366,416.06906,127.53873,480.28806
289,2.4,421.26019,273.00647,670.91882,397.08194,242.66039,490.47195,415.09033,125.87894,479.93524
290,2.408,425.3688,272.67654,670.13831,400.19354,242.23776,490.27158,417.95648,126.06983,480.35257
291,2.417,429.58218,272.62354,670.18671,402.12805,242.04884,490.33459,420.90128,126.62276,479.79388
292,2.425,434.02298,272.31454,669.98962,404.9649,242.11671,490.51462,424.44864,126.39497,479.79263
293,2.433,436.61554,272.38745,670.29797,408.30127,242.25287,489.84219,426.5007,126.45492,479.9245
294,2.442,441.14401,272.40533,670.04755,410.64542,241.97586,489.83868,428.88824,127.3524,479.52887
295,2.45,444.09891,272.22412,669.82281,412.73376,242.15582,489.41977,430.97198,126.89708,479.11899
296,2.458,447.67862,271.03934,669.60266,414.92569,242.45782,489.48071,433.01172,126.73205,478.86713
297,2.467,452.0585,271.25403,669.1687,417.87338,242.42389,489.51367,435.91934,126.89526,478.30289
298,2.475,455.89838,271.02646,669.57855,419.53171,241.91309,489.03546,437.03259,127.10571,477.61935
299,2.483,459.73999,269.51776,669.00464,422.02496,241.91438,489.05664,440.3992,127.07282,477.81314
300,2.492,463.74207,270.23877,668.76935,424.56055,242.68289,489.02911,442.43164,126.68311,478.3129
301,2.5,467.28906,269.20645,668.49927,427.90396,242.5757,489.04535,445.62869,126.5965,477.79361
302,2.508,470.87982,269.08899,668.22528,430.30795,242.17735,489.15665,446.55307,127.1085,477.64746
303,2.517,474.79605,269.23886,667.96228,432.48352,241.74345,489.05322,451.50082,126.60493,477.2117
304,2.525,478.76224,268.41678,667.83209,435.73843,241.93867,488.80585,452.87979,126.78672,477.23132
305,2.533,483.49658,267.9939,667.91083,438.24155,242.42233,489.23755,455.58566,127.58096,476.9743
306,2.542,486.23636,269.24982,667.50061,441.05072,242.74107,488.64679,459.52908,126.59324,476.9502
307,2.55,490.29904,268.90463,667.44305,444.28024,243.13191,488.81314,462.61908,127.57037,476.29175
308,2.558,494.97928,269.15479,667.50555,447.7742,242.03574,488.98682,465.6936,128.05745,475.88669
309,2.567,498.71313,268.5217,666.64276,451.56003,243.03932,488.49509,470.30289,127.30703,475.43436
310,2.575,503.349,268.7019,666.64349,454.4613,243.22871,488.70425,473.16556,127.47461,475.61926
311,2.583,508.2381,268.60074,666.1806,458.34735,242.65067,487.85971,477.97766,126.89985,475.2822
312,2.592,512.55499,268.45685,666.14728,462.78995,242.48488,488.19629,481.47095,127.61058,475.12854
313,2.6,517.87213,267.59549,666.16565,466.71439,243.03311,487.88876,485.89001,128.74731,475.72949
314,2.608,522.3736,267.06607,666.03241,471.22318,242.12898,487.0741,490.36691,128.71288,475.30154
315,2.617,527.92169,266.83847,665.96387,475.6445,242.38171,487.13342,495.36786,129.06169,474.86615
316,2.625,532.7514,267.16278,665.68439,480.13007,242.06224,486.66382,497.20068,126.81557,473.82959
317,2.633,538.82697,267.10428,665.35333,485.25403,241.99074,485.91632,503.00806,126.67946,473.47192
318,2.642,543.72156,266.50217,664.15619,490.33948,242.21748,485.91748,508.0954,126.49911,473.37708
319,2.65,549.8476,267.13425,663.47589,495.74844,241.85493,484.87695,513.93488,126.59038,472.59293
320,2.658,556.45587,267.15753,662.18842,502.10672,241.97707,484.28516,519.54303,125.70793,472.07382
321,2.667,562.0224,265.95029,661.59003,507.44821,241.22925,483.63116,524.03937,126.2755,471.54395
322,2.675,569.74072,265.776,661.19305,514.22076,241.34306,482.74161,530.86383,126.16471,470.71469
323,2.683,575.65643,265.62787,660.72449,519.97638,241.3542,481.99759,537.21289,125.11599,470.38989
324,2.692,583.66156,265.01367,660.2287,527.21429,240.69246,481.51065,543.07959,124.13958,469.37949
325,2.7,590.48004,264.21158,659.33643,534.45959,240.3166,480.52618,549.35028,124.37179,469.28995
326,2.708,597.73456,263.23099,659.04901,541.75873,240.05177,480.58667,556.11646,124.6834,467.57663
327,2.717,605.18585,262.80975,658.33594,548.44904,240.13324,480.4523,563.72064,123.1068,467.3465
328,2.725,613.73669,262.7149,659.08917,557.16577,240.53847,480.65613,571.48999,122.89014,467.54752
329,2.733,621.55536,263.17447,659.66821,565.65955,241.22804,480.89236,581.16016,124.18449,466.30011
330,2.742,630.11426,262.58691,660.37848,575.39618,241.96553,481.26895,591.51459,125.54895,466.14029
331,2.75,638.80408,263.60645,661.45538,586.07568,244.12398,481.67416,601.13324,126.63883,465.93646
332,2.758,647.70233,264.84729,662.64233,595.60614,247.45311,482.53168,612.54034,128.75659,466.94904
333,2.767,657.15247,265.47763,663.1571,605.45392,248.71265,483.23892,627.5647,134.43097,466.37836
334,2.775,665.65869,266.73859,664.1972,617.45422,251.90561,484.22781,638.28833,136.69037,465.92477
335,2.783,675.35773,268.34906,665.20935,627.7522,253.55284,484.99738,651.7157,140.22656,465.85843
336,2.792,684.84283,269.23663,666.41132,639.85065,257.02252,486.26828,666.10187,143.43254,464.99911
337,2.8,695.03296,270.50027,667.89026,652.56781,258.85709,487.49484,680.16656,146.58295,464.54739
338,2.808,705.80139,271.94669,668.21393,665.18842,260.02515,487.88513,692.78046,148.76003,464.50693
339,2.817,716.01141,272.38666,669.17163,679.05682,261.3118,488.47253,708.99921,150.31744,465.04578
340,2.825,728.03882,274.64059,669.24152,692.42322,262.11789,488.42258,720.37378,149.25125,464.9046
341,2.833,738.15076,275.65826,669.11053,706.60571,263.57678,489.11987,730.65729,148.7729,465.81161
342,2.842,749.56415,275.5575,670.51508,720.39069,263.82861,489.98892,748.67621,152.5889,467.09503
343,2.85,760.14008,276.08707,670.81763,734.30811,264.71722,490.04977,761.32849,152.05202,468.53223
344,2.858,771.80206,276.84631,672.24091,748.29279,264.99872,490.75015,773.54883,151.94278,469.34683
345,2.867,782.95911,276.909,672.90582,763.36566,266.87521,492.43872,786.02808,151.88948,470.21548
346,2.875,793.6145,277.31552,674.64581,776.6087,266.7886,493.36511,798.87939,152.09703,471.6597
347,2.883,802.72412,278.36682,675.79315,789.30957,267.99292,493.22214,810.93225,153.08159,472.87988
348,2.892,814.60443,277.70435,675.38763,803.38483,269.58688,494.7009,823.07043,152.31,474.86743
349,2.9,827.1084,279.85498,678.30096,816.1582,269.20847,496.34839,836.00629,153.98853,476.28055
350,2.908,837.90485,281.08862,679.68958,828.23627,270.4437,498.40045,848.05322,155.17313,477.23898
351,2.917,847.90063,281.44339,680.32776,840.41852,270.3096,499.58401,859.38312,155.66995,479.42255
352,2.925,859.16992,281.91541,681.7561,852.80731,270.98135,500.5144,871.64478,156.27774,480.77722
353,2.933,869.21967,282.18533,683.04425,865.19775,271.01968,502.84763,884.85657,155.86136,482.17365
354,2.942,878.89893,283.2157,685.35419,877.35168,271.48846,504.75659,897.52167,155.51183,484.27408
355,2.95,888.26471,282.61938,686.26007,888.32001,271.35495,505.55188,907.65417,156.16013,485.50253
356,2.958,897.77588,283.09659,687.75555,899.64594,272.02853,507.30957,919.4895,156.30939,488.12659
357,2.967,906.79565,284.29413,689.43671,910.59869,271.15701,509.34607,929.78888,156.06966,490.07458
358,2.975,914.85901,284.88107,690.53406,921.27203,270.95154,511.10565,941.36432,156.29767,491.68506
359,2.983,917.56824,284.61475,692.01001,931.47504,270.55865,512.8642,951.09015,155.28085,493.38409
360,2.992,925.56232,283.95813,693.88422,941.0708,270.23349,514.29822,961.8501,156.00232,495.42682
361,3,934.99786,284.54959,695.19006,950.12256,270.14838,516.40472,971.24835,155.23758,497.60565
362,3.008,942.05481,284.94022,695.1571,959.2373,268.7066,518.05328,980.00208,154.47398,499.60968
363,3.017,954.64276,284.68555,698.02246,968.71338,268.29681,518.66602,988.67358,153.7832,500.82391
364,3.025,961.66687,285.17767,698.87494,977.21094,267.23843,520.34796,997.16418,152.70428,502.41806
365,3.033,970.87109,284.14267,700.33417,985.29309,266.83887,521.70465,1005.8775,152.77412,504.56558
366,3.042,977.30682,284.25583,701.24963,992.72668,265.57513,522.61987,1012.91272,151.03386,505.01486
367,3.05,983.47321,284.48254,701.35602,999.81989,265.5506,522.62329,1019.07367,149.77037,506.65442
368,3.058,989.32733,283.47452,701.36041,1006.82825,264.59659,523.60248,1026.06311,149.45656,507.11127
369,3.067,996.51233,284.15717,702.151,1013.29694,263.56293,523.43439,1032.3103,148.74088,507.16266
370,3.075,1003.91992,283.70752,701.32257,1019.50574,263.40714,523.04871,1037.36963,148.38185,506.92926
371,3.083,1009.56592,283.56628,701.36212,1025.35864,262.45532,522.42633,1044.45337,147.10765,506.66147
372,3.092,1015.43817,283.44336,701.65942,1031.36426,261.96646,522.25354,1049.13306,147.10619,505.69324
373,3.1,1021.34119,282.69922,699.31879,1037.02966,261.25635,521.88489,1055.16284,145.79889,505.37976
374,3.108,1025.78503,282.7955,698.763,1042.68274,260.8154,520.94897,1060.59937,145.16335,505.28366
375,3.117,1029.69629,282.82693,697.30109,1047.34509,259.60413,520.06573,1065.63525,144.2841,504.06375
376,3.125,1034.83496,282.09946,695.31927,1053.14722,258.73254,517.84082,1070.90381,142.58838,503.41373
377,3.133,1040.61572,282.11826,693.43219,1058.4928,257.22644,517.19275,1077.18445,140.76913,501.92978
378,3.142,1044.79431,282.44809,690.86462,1064.4469,256.8078,516.05713,1081.59058,140.16278,501.27051
379,3.15,1045.3324,282.62332,688.94067,1069.84412,254.9772,514.99518,1087.67566,135.47908,499.84518
380,3.158,1051.33887,283.61139,686.6181,1076.08704,253.86769,512.9245,1090.73804,136.61725,498.50134
381,3.167,1057.44226,283.45593,684.07007,1081.58057,251.31473,511.22577,1095.94958,134.39949,497.46799
382,3.175,1062.45544,282.81793,681.2569,1088.08044,249.89012,509.21381,1101.48657,132.491,496.06064
383,3.183,1069.15002,282.733,679.08417,1093.13513,248.93913,507.77316,1107.20325,130.19057,494.11346
384,3.192,1074.50879,282.34296,676.40161,1099.40051,246.88786,504.659,1114.06726,129.2296,493.00464
385,3.2,1082.11243,280.70825,673.9035,1104.66431,245.49208,501.91388,1120.92859,128.34424,489.92337
386,3.208,1088.98767,278.95053,670.89191,1110.10474,244.05469,498.98422,1128.14368,126.81264,487.57169
387,3.217,1097.02649,278.06686,668.99921,1117.09277,242.86032,496.08969,1135.82837,125.45055,486.59283
388,3.225,1103.3855,277.06326,666.75879,1122.94812,241.00714,493.84686,1142.94226,124.17519,485.35455
389,3.233,1109.29675,275.79199,664.78766,1129.61707,238.96558,491.1091,1150.87305,123.14391,483.49854
390,3.242,1117.04614,274.36691,663.39825,1135.14441,237.82054,488.57535,1156.95288,122.72661,481.91461
391,3.25,1122.08789,273.20343,662.12573,1140.573,236.34181,486.92032,1162.82959,122.34077,480.03015
392,3.258,1127.23108,271.85373,660.83832,1144.76819,235.48773,484.80673,1166.23071,121.14489,478.16348
393,3.267,1131.83081,270.28046,660.45642,1148.26575,235.72522,484.15338,1169.62048,119.495,476.86096
394,3.275,1136.21375,269.64331,660.51111,1154.07007,237.31548,486.01089,1171.9491,118.27019,476.38229
395,3.283,1139.81995,269.87204,661.40021,1161.67456,238.27142,487.65686,1176.12317,118.57861,477.69168
396,3.292,1144.36157,271.46228,662.21875,1169.26379,239.58228,489.05389,1180.74084,120.72257,477.81888
397,3.3,1156.16504,273.75775,665.73096,1175.34802,240.53212,490.33975,1186.89063,122.92024,479.85986
398,3.308,1162.23901,274.99051,666.83441,1179.31409,241.75574,489.61896,1192.03137,125.67168,480.64841
399,3.317,1169.54773,275.04407,668.30292,1181.18091,242.40042,489.06592,1196.61279,127.22249,481.22076
400,3.325,1173.1239,273.93216,669.2019,1182.31958,242.94492,488.60925,1200.75085,129.36057,481.11053
401,3.333,1178.8623,274.18585,669.31036,1183.07483,243.8616,488.22128,1203.73987,130.68718,480.94003
402,3.342,1183.48206,274.03537,669.04028,1183.7334,243.79324,487.7457,1204.99194,130.63286,479.93439
403,3.35,1184.88977,273.96487,668.43091,1184.84473,243.58279,487.62839,1206.45496,129.96338,478.79901
404,3.358,1187.46912,274.61023,666.55408,1186.21594,243.53439,487.0094,1206.89612,129.32335,478.2132
405,3.367,1188.75427,275.6058,666.68048,1187.73511,243.77029,487.18356,1207.06116,129.12791,478.3446
406,3.375,1193.21313,278.44922,666.01648,1189.62134,244.42142,487.3952,1207.85535,127.76825,478.11374
407,3.383,1189.36438,280.58157,665.05615,1191.77161,244.67416,486.60883,1208.08618,127.55856,478.20932
408,3.392,1190.81628,282.20425,665.06018,1192.96509,245.33089,486.7789,1207.60681,129.3342,478.11444
409,3.4,1193.42078,283.62439,665.14008,1193.95142,245.67371,486.42755,1210.85657,128.76913,478.29584
410,3.408,1195.953,283.49167,665.20593,1196.39514,246.1364,486.61316,1214.06812,130.19395,478.67569
411,3.417,1199.58301,284.60681,665.49457,1197.02576,247.01363,486.54321,1215.80713,131.24632,478.94135
412,3.425,1202.23523,284.97162,665.54639,1199.48499,248.17807,486.40286,1218.18762,132.55038,478.71436
413,3.433,1206.76343,284.13953,666.17596,1201.00818,248.76192,486.35278,1221.29431,134.86194,478.98904
414,3.442,1210.26147,283.52426,666.16785,1202.06628,249.25832,486.18469,1226.20801,136.19838,478.27805
415,3.45,1214.75208,282.54413,666.78094,1204.70007,250.13264,486.49478,1226.10547,135.504,477.75955
416,3.458,1217.58704,283.37823,666.83667,1206.45544,250.78984,486.73282,1226.10547,135.504,477.75955
417,3.467,1221.49316,282.36356,666.78131,1210.03125,251.00055,486.1593,1228.20276,135.52229,477.21738
418,3.475,1225.27502,282.57492,666.66052,1211.63965,250.9679,486.44641,1231.4541,136.08032,476.48093
419,3.483,1228.49377,282.99432,667.00635,1214.59705,251.76164,485.99188,1233.26855,136.20412,477.05099
420,3.492,1231.95642,283.77777,666.75085,1216.16357,252.27666,486.64014,1234.2561,136.32169,476.84326
421,3.5,1236.31921,284.10211,666.74652,1218.81409,252.60983,486.16681,1236.7793,136.47775,476.19485
422,3.508,1239.94482,283.9657,666.87463,1221.14514,252.54788,486.41965,1241.2926,136.60631,476.41183
423,3.517,1243.37598,284.61649,667.05005,1224.43726,253.45854,486.5564,1245.04211,138.46573,476.73309
424,3.525,1247.48059,283.40698,667.62073,1226.36328,253.53551,486.86664,1245.51501,137.94366,476.75372
425,3.533,1251.36914,283.79434,667.09229,1230.30017,253.64035,486.54346,1247.98828,138.08873,476.59088
426,3.542,1253.72278,285.1821,667.64227,1231.95435,253.96622,486.82297,1250.53101,138.97351,476.44009
427,3.55,1257.00427,285.39795,668.12897,1235.61206,254.47076,487.47458,1255.88928,140.47163,477.50809
428,3.558,1260.27185,285.89429,668.06323,1236.87061,254.4767,487.12524,1258.49451,139.66643,477.01956
429,3.567,1263.98743,285.34402,667.84747,1240.29248,254.78035,486.86411,1259.87195,140.08366,476.58578
430,3.575,1267.43274,285.11777,668.33044,1241.53271,254.81154,487.19589,1261.60547,140.35916,476.58536
431,3.583,1271.50977,285.01968,668.58282,1245.72913,255.08679,487.07925,1266.95374,140.50485,477.42871
432,3.592,1274.56531,285.00867,668.13281,1247.52966,255.02371,487.30933,1264.66187,138.79265,476.84772
433,3.6,1278.24219,284.35089,667.56378,1250.76257,254.99428,486.88705,1270.61243,140.26787,477.05908
434,3.608,1281.92468,284.96945,667.28748,1252.56506,254.96449,486.97992,1273.51062,141.60884,476.39075
435,3.617,1286.29431,283.27802,667.88263,1255.54895,255.11407,486.83508,1274.17603,141.53163,476.11765
436,3.625,1289.44592,283.05963,667.74506,1257.16516,255.50375,487.36816,1277.91492,141.60692,476.15784
437,3.633,1293.54614,282.80948,667.79236,1260.58704,255.51082,487.44803,1280.18018,140.53726,476.31116
438,3.642,1297.14978,282.12955,667.73724,1262.17114,255.54007,487.09036,1280.05811,139.00337,476.89609
439,3.65,1300.18347,282.24185,667.62805,1265.51636,254.88196,487.17151,1282.62976,139.36809,476.52771
440,3.658,1303.10242,281.7793,667.65179,1266.80481,254.99026,486.45349,1284.89014,139.67232,476.26498
441,3.667,1307.37219,281.33725,667.69421,1269.94519,254.64313,487.16718,1287.90588,139.76979,476.19485
442,3.675,1310.01538,280.52841,667.67865,1272.03137,254.65074,487.39984,1289.92041,140.27225,475.46622
443,3.683,1314.56458,280.05087,666.6319,1273.30457,255.05795,487.55484,1292.68848,139.21173,474.81845
444,3.692,1316.52527,279.9556,667.34595,1275.83582,254.20029,487.74356,1294.85352,139.71802,475.21017
445,3.7,1320.92493,279.25177,667.34857,1278.14148,253.71933,487.46945,1297.36267,138.46513,475.10492
446,3.708,1324.85938,279.0769,666.94537,1281.10181,253.39151,486.68005,1299.33398,138.45641,475.3555
447,3.717,1326.77747,279.10895,666.83374,1283.59485,253.90112,486.76465,1302.38147,138.27516,475.17764
448,3.725,1330.84119,278.92093,665.7937,1285.80811,254.23433,486.74417,1304.34229,139.02641,474.78247
449,3.733,1334.56079,278.927,666.22321,1288.77441,253.864,486.82855,1307.854,139.5013,474.1163
450,3.742,1337.62549,278.80017,665.50543,1292.10132,253.60986,486.62802,1310.53906,138.44901,473.78757
451,3.75,1341.60046,278.67099,665.05573,1293.97974,253.96674,486.14163,1314.26538,139.19643,473.67371
452,3.758,1346.58948,278.15973,665.08105,1298.474,253.86275,485.56335,1316.85315,138.84279,473.58807
453,3.767,1349.84216,278.8241,664.19263,1302.0033,253.74652,484.56693,1321.49756,138.60287,472.93732
454,3.775,1354.48572,278.34598,663.86084,1304.68518,253.76784,484.73831,1325.15735,138.99577,472.37238
455,3.783,1359.05505,277.72971,663.30884,1309.09216,253.18442,484.45743,1328.41711,138.76094,472.28925
456,3.792,1365.19934,275.98282,662.1496,1314.04163,253.25983,483.59753,1331.85461,139.33313,471.51511
457,3.8,1369.6947,276.88898,662.16791,1317.75793,252.88484,482.76532,1336.64563,138.35768,470.62357
458,3.808,1374.95801,275.66998,661.08466,1322.61829,252.38174,482.69788,1340.39502,137.97333,470.07013
459,3.817,1380.16138,275.82269,660.82825,1327.20154,251.93771,481.44202,1344.81128,137.4008,469.50476
460,3.825,1385.45911,276.38245,659.94342,1331.18933,251.93898,481.07672,1349.56921,136.4512,467.93079
461,3.833,1391.02417,275.18408,659.10754,1336.99487,251.49677,481.19391,1354.23108,137.40889,467.59036
462,3.842,1396.20483,274.96561,658.63464,1342.45691,251.3607,480.63293,1359.79517,135.41183,467.49411
463,3.85,1402.31372,274.48462,658.53021,1348.04175,250.70187,480.27106,1364.95789,136.43904,467.22241
464,3.858,1408.27185,274.10477,658.28589,1354.06506,250.13937,479.66165,1371.04871,135.01521,467.02994
465,3.867,1414.71851,273.54678,658.6615,1359.5719,249.99219,480.17233,1376.66492,135.43039,466.86896
466,3.875,1421.51587,272.22839,658.79016,1365.88171,249.83665,480.4899,1383.12585,133.97873,467.05756
467,3.883,1427.85779,271.59256,658.68457,1373.5697,249.98279,480.24448,1389.91858,134.34383,467.1575
468,3.892,1435.34094,271.43265,659.45325,1380.34778,250.2616,481.16141,1396.57104,134.04802,467.38684
469,3.9,1442.77466,269.97443,660.48608,1387.18933,250.26915,481.74033,1403.60425,134.14194,467.45026
470,3.908,1450.0282,270.23444,660.66547,1395.9762,251.46791,482.11453,1412.27478,135.58214,467.59937
471,3.917,1457.87305,269.85074,661.60931,1403.88428,252.5723,482.54184,1421.49536,136.03989,467.82706
472,3.925,1465.61157,270.21173,662.83289,1412.60132,254.12793,483.52933,1430.57727,137.11514,467.80615
473,3.933,1473.14502,271.99661,663.24994,1422.04016,255.41902,483.52829,1440.93823,140.22578,466.92783
474,3.942,1482.47876,271.66986,664.1936,1431.31165,257.21078,484.47116,1452.05725,141.08945,466.96008
475,3.95,1490.77954,272.16071,664.40094,1441.64514,258.99194,485.08951,1462.32031,144.16791,466.5838
