Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,261.51654,105.36454,38.15056,491.37485,151.05576,40.863,434.49106,107.3423,68.9946
255,2.117,260.96478,105.96928,37.98066,491.80627,152.71614,43.1758,432.92169,107.85647,70.07851
256,2.125,261.23953,106.81839,40.16526,489.83038,154.6438,44.38864,431.52148,108.97949,70.65971
257,2.133,261.51505,107.8964,40.82232,488.60229,154.42763,43.19189,431.79855,109.40607,70.4277
258,2.142,262.07309,108.04739,41.43022,487.85376,153.51656,40.92358,432.53595,109.6241,70.35742
259,2.15,262.13174,108.31815,41.75402,489.50037,152.6124,40.6713,432.60269,110.37992,70.27859
260,2.158,262.29251,108.13654,42.06181,490.65726,152.22466,40.74157,432.50168,109.87927,70.38842
261,2.167,262.31509,108.22734,42.2316,490.50912,153.00162,40.86477,432.53595,109.6241,70.35742
262,2.175,262.3494,108.27426,42.29943,489.55872,154.27397,41.16313,432.53595,109.6241,70.35742
263,2.183,262.23987,108.12846,42.29243,489.5069,154.13292,41.45431,432.53595,109.6241,70.35742
264,2.192,262.13599,107.93413,42.20852,489.65482,153.42506,41.01963,432.58521,109.6545,70.24921
265,2.2,262.146,108.24896,42.05915,490.65027,152.61819,40.63014,432.48596,109.33895,70.14922
266,2.208,262.04459,108.29527,41.67919,489.80896,152.77007,40.54068,432.57028,109.46494,70.06614
267,2.217,261.93521,108.41239,41.54087,489.44247,153.07272,40.73373,432.47427,109.51898,70.27148
268,2.225,261.4592,108.57926,41.24763,488.6593,153.41444,40.25308,432.49338,109.74704,70.31237
269,2.233,261.42752,108.90456,41.1371,489.37042,153.47263,40.79437,432.4317,109.64192,70.22643
270,2.242,261.29077,109.24431,41.18001,489.7598,153.46402,40.80684,432.3739,109.97839,70.26665
271,2.25,261.20526,109.39548,41.08383,488.73206,153.36998,40.19939,432.10321,109.92301,70.31929
272,2.258,261.02713,109.43099,41.24121,489.1557,153.52881,40.70762,432.22504,110.10156,70.42834
273,2.267,260.79413,109.85501,41.07349,488.99045,153.55197,40.69994,431.85706,110.2312,70.26992
274,2.275,260.99878,109.44546,41.34926,489.06564,153.72787,40.62095,431.96063,110.92382,70.08426
275,2.283,260.67038,109.53133,41.67194,488.8927,153.74937,40.6203,431.89191,110.95451,70.1486
276,2.292,260.776,109.84363,42.00225,489.06564,153.72787,40.62095,432.05887,111.03049,70.43626
277,2.3,260.70419,109.99406,42.36916,489.05121,153.89499,40.5484,432.09839,111.10513,70.5116
278,2.308,260.67462,110.12171,43.25571,488.91132,153.79384,40.49501,432.13934,111.32576,70.61339
279,2.317,260.56769,110.08749,43.84067,488.84619,153.93817,40.29482,432.17249,111.63049,70.65163
280,2.325,260.85693,109.61927,44.45378,488.84247,153.90294,40.38657,432.17249,111.63049,70.65163
281,2.333,260.48361,110.4978,45.63898,488.82956,153.96521,40.30387,432.15192,111.25456,71.16235
282,2.342,260.65717,110.6513,46.11212,489.03262,154.00914,40.21384,432.34122,111.22887,71.15546
283,2.35,260.68256,110.42294,46.67359,488.79929,154.1499,40.28376,432.53986,111.34956,71.26534
284,2.358,260.83054,111.23017,47.64314,488.76071,154.07428,40.19542,432.7471,111.61145,71.30278
285,2.367,261.84415,110.77017,48.62172,488.84604,154.02895,40.2221,432.7471,111.61145,71.30278
286,2.375,261.77383,110.90599,49.42342,488.76071,154.07428,40.19542,432.7471,111.61145,71.30278
287,2.383,261.48077,110.77103,49.11273,488.83109,154.10881,40.07994,432.83344,111.6763,71.26323
288,2.392,261.80826,110.20938,49.94505,488.3829,154.22292,39.8139,432.73999,111.5572,71.24325
289,2.4,261.86868,110.76712,50.26878,489.0224,153.98643,39.86387,433.44464,111.11785,71.52595
290,2.408,261.68616,110.73663,50.74452,488.84583,153.92479,39.59687,432.85687,111.74925,71.53664
291,2.417,261.65964,111.54082,51.69605,488.81622,154.01781,39.77979,433.13861,111.58112,71.54697
292,2.425,261.80109,111.43552,52.05544,488.81622,154.01781,39.77979,433.31918,111.26633,71.42429
293,2.433,261.9588,111.59607,52.57825,488.7132,154.07864,39.74857,433.34769,111.24075,71.48747
294,2.442,261.98816,111.13463,52.91546,488.62305,154.05807,39.79389,433.29993,111.55092,71.59516
295,2.45,262.078,110.96182,53.75264,488.46213,154.12761,39.6916,433.26401,111.44937,71.79726
296,2.458,262.12021,111.23297,54.02895,488.62305,154.05807,39.79389,433.08377,111.58133,72.11372
297,2.467,261.90097,110.88708,54.63179,488.35913,154.1884,39.66039,433.12854,111.52991,71.98349
298,2.475,261.93762,110.66723,55.33778,488.35913,154.1884,39.66039,433.36972,111.89407,71.16677
299,2.483,261.76379,110.60049,55.7564,488.40631,154.40005,39.98907,433.76886,112.00801,72.11091
300,2.492,261.77457,110.40662,56.45322,489.04626,154.94026,40.54231,433.62711,111.64795,72.03684
301,2.5,261.84485,110.52089,57.3223,488.73672,154.4552,40.19296,433.59146,111.06867,71.77381
302,2.508,261.8732,110.83144,57.55969,488.48123,154.17041,40.0319,433.66388,111.20344,71.86323
303,2.517,261.91937,110.57478,58.87947,488.58383,154.23926,40.00348,433.79346,111.37579,71.96956
304,2.525,262.08426,110.3907,60.14081,488.41101,153.99635,39.84522,434.04898,111.68935,71.01598
305,2.533,262.32874,110.28387,61.15973,488.41101,153.99635,39.84522,434.29825,111.59813,71.04709
306,2.542,261.89954,110.17503,61.95431,488.41101,153.99635,39.84522,434.08603,110.77854,70.59362
307,2.55,262.26694,110.01231,62.94175,488.17371,153.9722,39.84712,435.27042,112.5606,72.33675
308,2.558,262.2999,109.58675,63.87444,488.41101,153.99635,39.84522,435.59705,112.56954,72.34567
309,2.567,262.83844,109.65219,65.74665,488.41101,153.99635,39.84522,435.91721,112.39045,72.47776
310,2.575,263.71298,108.87672,66.55536,488.41101,153.99635,39.84522,436.23355,112.4877,72.6649
311,2.583,263.91678,108.45726,67.87615,488.60056,154.22508,39.97556,436.43988,112.33891,72.7261
312,2.592,263.84927,108.42639,69.31631,488.50003,154.10107,39.84803,436.81671,112.33591,72.9334
313,2.6,264.77573,108.53295,71.03847,488.34235,153.57817,39.65525,436.44415,111.87109,72.45103
314,2.608,265.42715,108.26456,71.88473,488.41031,153.94572,39.82903,437.12228,112.38728,72.60499
315,2.617,265.29251,107.93348,73.87769,488.35913,154.1884,39.66039,437.41757,112.33833,72.67888
316,2.625,266.21835,108.11931,75.90081,488.19818,154.25261,39.46304,437.32089,112.65408,73.16231
317,2.633,266.7254,108.52515,77.32561,488.25696,154.07959,39.51957,437.67081,112.69236,73.5471
318,2.642,267.06271,108.74828,78.12204,488.25696,154.07959,39.51957,438.77405,111.80347,73.921
319,2.65,266.8851,109.562,80.46,488.35913,154.1884,39.66039,439.07324,111.87331,74.26489
320,2.658,267.22424,109.66895,82.47369,488.25696,154.07959,39.51957,439.42896,112.21259,74.378
321,2.667,267.66479,109.80398,84.41906,488.4249,154.0274,39.42012,439.88043,112.23059,74.68052
322,2.675,268.72079,110.47366,86.65654,488.63449,153.75534,39.38377,440.3511,111.86518,75.35557
323,2.683,269.42139,110.09161,89.52959,488.63449,153.75534,39.38377,441.04578,112.05803,76.01339
324,2.692,271.14746,110.28212,92.60904,488.79309,153.68381,39.49438,441.89966,112.22684,76.2655
325,2.7,273.00906,110.45732,95.93493,488.79309,153.68381,39.49438,443.05231,112.78788,76.6523
326,2.708,273.91202,110.22496,99.77139,488.96091,153.6633,39.48559,444.24759,113.4939,76.75735
327,2.717,275.85681,110.93843,103.81615,489.34351,153.29781,39.46156,445.84491,114.06683,77.65742
328,2.725,277.94992,111.68033,109.38953,489.37976,153.31551,39.39062,446.69962,115.27797,78.15929
329,2.733,281.03421,110.72748,114.80753,489.59131,153.19327,39.33144,449.6557,115.68493,78.80475
330,2.742,285.05426,111.36946,120.71665,489.67023,153.05075,39.35902,451.41443,117.56135,80.65381
331,2.75,289.17175,111.54382,127.75077,489.93878,153.1194,39.37308,454.81238,117.43542,81.6726
332,2.758,294.61371,111.52055,134.54703,490.35837,153.14793,39.0868,457.60342,119.34213,82.78782
333,2.767,300.66351,111.05513,142.48039,490.90704,152.9509,39.52397,461.83508,121.48881,83.87312
334,2.775,307.10025,112.53635,150.6897,491.54306,152.55843,39.16608,464.87958,120.70837,84.25352
335,2.783,314.5676,113.35703,157.9528,491.8688,152.79051,39.32628,469.99124,124.24663,85.77654
336,2.792,323.11227,114.78896,165.54491,492.57291,152.90919,39.10678,474.49945,125.21148,85.71345
337,2.8,332.38834,116.50354,173.43617,493.65106,152.88351,39.08618,479.37796,126.56174,87.48102
338,2.808,342.1438,118.51106,181.08258,495.9866,153.142,39.25335,483.995,129.19075,87.24194
339,2.817,351.39667,120.98692,188.38753,498.11734,153.85069,39.8456,490.28012,130.98764,88.8887
340,2.825,359.72015,124.54462,195.54419,501.88815,155.31778,41.77157,496.97421,133.43448,92.09153
341,2.833,367.20847,130.13823,203.21506,506.80179,156.48689,44.81717,502.85342,135.58191,95.79822
342,2.842,375.89514,132.315,210.06956,513.55939,157.69992,48.15739,510.58734,135.63771,100.9382
343,2.85,385.02975,135.09244,217.08026,522.07935,160.56348,50.77391,516.87408,137.20583,106.41259
344,2.858,395.3519,135.66617,222.82796,531.00012,164.94962,52.58231,525.06116,138.93857,111.41976
345,2.867,406.24588,134.73172,226.5712,540.91705,169.07829,55.57236,535.1286,141.21367,115.91563
346,2.875,418.23264,134.25998,230.26424,552.06921,176.22507,60.26989,545.8064,144.9118,118.47156
347,2.883,429.25711,134.34854,232.82394,562.64526,183.14769,62.88845,557.73541,149.47665,120.75913
348,2.892,442.14423,133.2124,235.15677,573.18097,188.37874,66.13434,571.1684,154.58757,123.13731
349,2.9,454.39157,132.46021,236.16856,586.71362,193.03787,69.44638,584.52124,156.00334,125.22047
350,2.908,467.6358,134.12833,236.31131,600.08575,198.09073,72.76517,597.59912,157.96414,125.7037
351,2.917,479.99448,134.92499,235.79327,614.90796,200.966,73.49918,610.82349,160.63397,127.49293
352,2.925,493.62192,136.26538,234.59378,631.30646,203.03354,75.81151,627.47815,161.73013,128.17465
353,2.933,507.20877,138.36145,232.03329,649.224,205.26344,76.60745,642.49982,163.52069,129.05328
354,2.942,521.01825,139.68654,228.99008,666.98828,206.06273,76.46909,658.62445,163.84045,127.34714
355,2.95,535.43268,141.131,225.59648,685.61157,205.99329,76.56654,677.08429,163.74788,127.64328
356,2.958,550.0705,144.42792,220.08139,706.6665,206.69681,76.07433,694.42743,164.34526,126.65675
357,2.967,566.64343,145.25636,214.73883,725.92328,205.87364,74.04625,712.38232,164.31026,125.84726
358,2.975,581.59772,146.77051,208.51189,748.30176,205.81877,72.22736,731.33203,165.95055,123.97807
359,2.983,598.18079,148.25703,201.00801,770.79913,204.754,71.66124,751.23999,164.85106,122.71067
360,2.992,615.30237,148.63216,193.20694,792.92529,205.54538,70.42619,771.00232,166.17961,120.45517
361,3,633.99579,151.15407,185.40073,815.98761,207.26489,69.16048,793.18597,167.9209,118.03078
362,3.008,652.49908,151.9637,175.71217,839.68134,208.72668,67.87034,814.40942,170.40456,115.8688
363,3.017,672.55182,152.58539,167.02997,862.49158,211.41777,66.10221,835.29645,170.57048,112.34251
364,3.025,692.13019,153.99353,156.39833,885.94403,213.82877,64.38268,857.42877,174.65381,109.08327
365,3.033,712.88074,152.08028,146.87212,910.40936,215.3884,62.07631,880.09326,174.28323,105.69341
366,3.042,734.20776,152.44388,138.36299,934.16479,217.45894,60.6017,902.61993,175.31097,102.44262
367,3.05,757.98254,152.33023,129.15587,958.33936,219.2549,59.14211,925.34796,176.49812,99.77345
368,3.058,779.63562,152.8817,119.63006,982.45465,220.54756,58.09533,948.58929,177.46017,96.76888
369,3.067,796.60999,154.46863,111.83319,1006.97809,221.66841,57.59921,970.72607,177.37048,94.11224
370,3.075,823.31781,153.55186,102.92064,1031.66138,221.66899,56.87563,993.72333,177.58543,91.89398
371,3.083,845.63654,154.2413,95.00961,1055.5238,221.83546,56.6808,1016.61633,176.97743,90.13467
372,3.092,868.11456,154.19579,87.98237,1079.13647,221.17159,56.22802,1039.05017,176.75807,89.55314
373,3.1,888.63806,155.81001,80.6963,1104.26831,218.23488,57.28168,1061.65833,176.10982,88.77636
374,3.108,912.59283,155.85718,75.60292,1128.18494,216.94611,59.28562,1084.02185,174.42485,88.60371
375,3.117,934.27527,156.66733,70.23283,1150.85474,213.70976,60.69537,1105.41992,171.70497,88.8632
376,3.125,955.49792,157.3683,65.3416,1173.14856,210.65233,63.42924,1126.39978,168.9037,89.59052
377,3.133,975.62024,157.19072,61.56527,1195.05212,206.18799,64.86753,1145.75281,165.96091,89.50674
378,3.142,994.79761,157.46645,58.91456,1216.51868,201.08261,66.31065,1164.66748,162.21292,89.52032
379,3.15,1013.12817,157.60268,57.24235,1236.79089,197.73798,67.22548,1182.71277,159.59666,89.05397
380,3.158,1030.16418,157.46344,55.87726,1255.5415,193.00987,67.44941,1199.77747,156.31619,88.78572
381,3.167,1045.78247,156.77821,54.74632,1272.78662,188.65388,66.37019,1215.29895,153.72498,86.801
382,3.175,1060.36133,154.29376,54.72689,1288.15295,185.24593,64.23979,1230.59827,149.49763,86.14841
383,3.183,1072.65112,151.60297,53.8838,1301.42957,180.30029,59.8325,1243.40796,145.81422,83.44095
384,3.192,1082.88721,147.93234,52.90781,1311.91418,175.14845,55.74714,1254.74512,141.54869,81.42199
385,3.2,1090.82007,142.93298,50.75769,1319.71826,170.32086,52.20946,1263.34363,138.01123,78.52585
386,3.208,1096.12634,137.24559,48.6742,1324.29333,168.50571,48.60939,1268.30823,134.07602,74.8195
387,3.217,1098.55762,132.31526,46.23587,1327.46045,167.75456,43.18913,1272.02197,130.96092,72.56224
388,3.225,1099.12634,126.11396,42.67643,1328.29431,168.99051,40.79586,1271.86414,127.97911,70.63493
389,3.233,1098.23413,120.81815,39.46327,1327.49451,169.71249,41.27298,1269.94556,126.62609,70.12476
390,3.242,1097.85449,117.27823,35.37583,1325.54333,168.63554,42.60372,1268.14648,123.21986,69.25033
391,3.25,1098.20862,116.5916,33.84491,1325.66663,165.64879,42.10233,1267.94592,119.45592,67.83434
392,3.258,1098.60034,116.82233,34.02575,1326.10181,163.70459,38.29269,1269.44128,118.23781,66.23398
393,3.267,1099.23926,116.77318,34.67314,1328.76831,164.92513,37.25669,1271.43042,119.74483,65.21129
394,3.275,1098.75171,117.35709,34.28643,1329.56799,165.9528,38.67122,1271.62244,121.21122,65.95354
395,3.283,1098.84009,117.82319,34.23091,1329.80151,167.44698,39.11392,1270.32629,121.12917,66.42154
396,3.292,1099.03259,118.8353,35.29674,1328.80371,167.64728,38.97632,1270.29663,121.20934,66.48228
397,3.3,1099.01514,119.02189,36.37825,1328.19189,166.22821,37.57069,1270.63977,122.4408,66.45179
398,3.308,1098.99573,120.22041,37.19893,1328.2063,165.84152,37.18659,1270.28284,123.66695,66.46381
399,3.317,1099.04956,120.03557,37.06691,1328.22229,166.11406,37.14491,1270.41284,123.74228,66.53382
400,3.325,1099.12012,120.00229,37.14658,1328.7041,167.36322,37.40527,1270.90247,122.54914,66.45218
401,3.333,1098.92993,119.75291,37.22781,1329.02771,168.20955,37.91406,1270.87415,122.46178,66.33012
402,3.342,1098.97705,119.29228,36.93839,1329.28394,168.19835,37.65817,1271.16248,122.15979,66.1294
403,3.35,1099.05066,118.88416,36.95816,1329.09558,167.22014,37.38183,1271.26489,121.96412,65.88631
404,3.358,1098.69226,118.18501,37.02105,1328.15259,166.22253,37.08432,1271.04004,121.82954,65.64849
405,3.367,1098.89844,118.75381,36.7337,1327.95386,166.29897,37.17314,1271.08569,121.62622,65.3621
406,3.375,1098.55774,118.79112,36.86697,1328.54626,166.63979,37.4024,1270.75366,121.69705,65.50922
407,3.383,1098.42151,119.02567,36.89832,1328.87952,168.078,37.46132,1270.64172,121.53616,65.36914
408,3.392,1098.47998,119.30712,37.11626,1328.85266,167.59825,37.42234,1270.44336,121.62337,65.36926
409,3.4,1098.49597,119.65385,37.29182,1328.76404,167.26979,36.86825,1270.51672,121.88246,65.42467
410,3.408,1098.6886,119.16279,37.7556,1328.22852,167.01083,36.86112,1270.86206,122.61927,65.74358
411,3.417,1099.19836,119.17178,37.61042,1327.97375,166.9286,36.88164,1270.9939,122.79217,65.61697
412,3.425,1098.35925,119.57096,38.20397,1328.35583,167.14272,36.75092,1270.81958,122.77064,65.55171
413,3.433,1098.81982,119.45467,38.7985,1328.28857,167.40334,36.71032,1270.50098,123.6577,65.64772
414,3.442,1098.81982,119.45467,38.7985,1328.47083,167.41492,36.72037,1270.55725,123.72419,65.71221
415,3.45,1098.84558,119.75671,39.67703,1328.49695,167.44135,36.66162,1271.03735,123.17089,65.86096
416,3.458,1099.12231,119.54632,39.75125,1328.45239,167.44704,36.61172,1271.0033,123.35275,65.88233
417,3.467,1098.96631,119.70512,39.91975,1328.42932,167.40942,36.6777,1271.01978,123.26189,65.80664
418,3.475,1098.60364,120.63409,40.53229,1328.42932,167.40942,36.6777,1270.98145,123.37199,65.96787
419,3.483,1099.19824,120.26155,41.1919,1328.42932,167.40942,36.6777,1270.76611,124.20152,65.94137
420,3.492,1098.62744,121.02754,41.60148,1328.45239,167.44704,36.61172,1270.53784,124.22011,66.02185
421,3.5,1098.94727,121.83554,42.6323,1328.48975,167.59103,36.29857,1270.26758,123.72815,66.00868
422,3.508,1098.81836,121.86625,43.45152,1328.32324,167.47845,36.4792,1270.26758,123.72815,66.00868
423,3.517,1098.92517,123.40121,45.03612,1328.24402,167.62138,36.37167,1270.42285,124.04568,66.13168
424,3.525,1098.58813,123.08556,45.14802,1328.27625,167.53072,36.43699,1270.76978,123.49546,66.31308
425,3.533,1098.51831,123.06798,45.53082,1328.37329,167.59,36.50419,1270.8811,123.48994,66.66072
426,3.542,1098.65942,123.67611,45.84186,1328.27539,167.6701,36.2232,1270.87659,123.78106,66.62667
427,3.55,1099.05774,123.89726,46.56952,1328.34302,167.70203,36.20712,1270.87659,123.78106,66.62667
428,3.558,1099.245,123.91602,47.14674,1328.27539,167.6701,36.2232,1270.87219,123.87984,66.89069
429,3.567,1097.6554,123.67915,48.97304,1328.37622,167.76695,36.16637,1271.00793,124.00472,66.8913
430,3.575,1099.04761,124.15282,50.20643,1328.34302,167.70203,36.20712,1270.77087,124.48812,67.07164
431,3.583,1098.77844,124.20387,50.78639,1328.00574,167.83693,36.23658,1271.99536,123.84946,67.08507
432,3.592,1098.84265,123.98386,50.79128,1328.09265,167.86118,36.22301,1270.72815,124.33151,66.87557
433,3.6,1098.52502,124.77258,51.98243,1328.34302,167.70203,36.20712,1271.32874,125.24125,67.63736
434,3.608,1098.93469,124.70919,52.82381,1328.09265,167.86118,36.22301,1270.25903,124.4847,66.81743
435,3.617,1099.26636,124.98623,53.17193,1328.09265,167.86118,36.22301,1270.25903,124.4847,66.81743
436,3.625,1099.21033,124.99969,54.03688,1328.20227,167.80272,36.07545,1270.95007,125.57662,67.27779
437,3.633,1099.29651,124.52301,54.82722,1328.20227,167.80272,36.07545,1270.17432,125.06207,67.25567
438,3.642,1098.84436,124.84601,55.30789,1327.93445,167.73338,36.29814,1270.02869,122.21667,65.47354
439,3.65,1098.92383,124.66827,55.97563,1326.59644,168.72501,36.53725,1270.89294,124.32589,67.04734
440,3.658,1099.1123,124.03356,56.89472,1328.45825,167.55615,36.14748,1270.89294,124.32589,67.04734
441,3.667,1098.82739,124.67847,57.79713,1328.45825,167.55615,36.14748,1270.84509,124.2516,67.13812
442,3.675,1098.81567,124.99104,58.56824,1328.12939,167.55736,36.16029,1270.58289,123.88815,67.54334
443,3.683,1098.98499,124.80054,59.59988,1328.12939,167.55736,36.16029,1271.28589,124.63155,67.63085
444,3.692,1098.71826,125.10931,60.60598,1328.21912,167.48724,36.22683,1271.65417,124.54934,68.16389
445,3.7,1099.59961,124.15761,60.97411,1328.21912,167.48724,36.22683,1272.18176,124.02416,68.34375
446,3.708,1099.85449,123.9286,61.0779,1328.12939,167.55736,36.16029,1271.77112,124.87524,68.03651
447,3.717,1100.09351,123.69861,61.68237,1328.06604,167.59554,36.2939,1271.32996,125.36565,67.90729
448,3.725,1099.95142,123.50863,62.78802,1327.98743,167.72525,36.27133,1271.41443,125.44205,68.06397
449,3.733,1099.927,123.0567,63.72615,1327.79944,167.44661,36.08065,1272.78491,123.90472,68.63674
450,3.742,1100.30115,122.76765,64.54311,1327.71985,167.77722,36.32022,1272.8064,124.04681,68.72004
451,3.75,1100.45862,122.85764,65.63319,1327.71985,167.77722,36.32022,1272.98169,124.20003,68.93001
452,3.758,1100.55115,122.55462,66.54743,1327.71985,167.77722,36.32022,1272.38428,125.01565,68.64704
453,3.767,1100.62756,122.99133,67.0138,1327.48682,167.86018,36.18628,1273.26392,124.22924,68.89656
454,3.775,1100.51575,123.44458,68.35699,1327.58765,167.66731,36.33874,1272.58716,125.14327,68.6565
455,3.783,1100.95313,123.62871,69.07751,1327.36853,167.85304,36.06042,1272.58716,125.14327,68.6565
456,3.792,1101.30493,124.01671,70.3008,1327.36853,167.85304,36.06042,1272.51367,125.14874,68.73003
457,3.8,1100.95276,124.51371,71.92983,1327.47217,167.81366,36.09825,1272.87964,125.41886,68.73444
458,3.808,1101.50854,124.76432,73.1934,1327.18909,167.85732,36.38583,1273.70898,124.69747,69.19566
459,3.817,1101.60645,124.26126,74.01704,1327.20044,167.76593,36.03883,1273.28406,125.55828,68.91082
460,3.825,1102.50549,124.37342,75.88037,1327.08594,167.60219,36.11272,1274.8385,123.96355,69.96857
461,3.833,1102.87415,124.02745,77.63384,1327.23022,167.73738,35.94254,1275.66272,124.19012,70.37366
462,3.842,1103.24768,123.50202,80.45051,1326.91858,167.62402,35.97359,1276.31494,124.36024,70.93487
463,3.85,1104.30359,123.92694,82.63357,1326.1438,168.2224,35.55679,1277.2168,124.4235,71.38757
464,3.858,1105.56287,124.16803,85.31989,1326.27576,168.34271,35.56924,1277.83984,124.71624,72.35239
465,3.867,1106.8551,124.38045,88.45411,1326.91858,167.62402,35.97359,1278.64673,125.22868,73.02429
466,3.875,1107.59937,124.61882,91.93204,1327.08167,167.70015,35.84565,1279.82922,125.47092,73.42645
467,3.883,1109.18933,125.21745,96.144,1326.84692,168.24937,36.13217,1280.75415,125.97304,74.31178
468,3.892,1111.0979,125.02084,100.44979,1327.15869,167.57661,35.87283,1282.29138,126.85203,74.80233
469,3.9,1113.3092,125.52919,105.62508,1327.6626,168.12016,36.33194,1283.34497,128.06264,75.35499
470,3.908,1116.87512,125.71138,110.88407,1327.76929,167.51495,35.81274,1285.41626,130.00198,76.90278
471,3.917,1119.55347,125.56459,116.20419,1327.84521,167.44438,35.86894,1287.74365,130.18214,77.79189
472,3.925,1123.99023,125.35483,122.96439,1328.11926,167.69577,35.85135,1289.96594,131.68199,79.21259
473,3.933,1128.16211,125.80063,128.65349,1328.3219,167.65373,35.7207,1293.80603,132.55042,79.63672
474,3.942,1133.15088,126.29807,135.40488,1328.53149,167.55838,35.6949,1296.49463,133.11868,80.32019
475,3.95,1138.80566,125.35113,141.80946,1328.67236,167.38074,35.70406,1299.90283,135.13425,81.18962
