Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-699.72583,-278.19382,858.49628,-670.55847,-223.00496,853.21393,-654.77783,-214.1255,815.59485,-642.02319,-196.83763,778.62903,-702.19061,-279.25638,770.43048,-701.19702,-263.6853,722.47186,-719.80981,-235.18697,687.92358
106,0.875,-694.97736,-277.17429,858.41418,-665.01868,-222.10216,851.93121,-649.51093,-214.13951,814.93427,-636.742,-196.03471,777.13531,-696.46149,-280.46643,770.05597,-697.03528,-263.06311,721.7229,-716.75897,-236.31834,687.78156
107,0.883,-689.01367,-276.14127,858.48944,-660.66937,-220.86168,851.30316,-645.88965,-213.14929,813.9364,-634.36908,-197.0291,776.06403,-691.39905,-280.0105,769.22131,-692.55621,-262.7229,721.94733,-713.33966,-235.81107,687.14789
108,0.892,-685.2572,-274.76413,858.42847,-657.05731,-219.15364,850.64868,-641.66217,-212.58844,812.61755,-629.93304,-194.54811,774.80792,-686.71503,-279.30527,769.55798,-687.73621,-263.86469,720.95007,-708.07916,-236.23236,686.40057
109,0.9,-680.58069,-273.14688,858.37793,-654.13086,-216.99884,849.27142,-638.75763,-209.30833,811.74548,-626.25677,-193.1152,772.83478,-681.77734,-280.0433,768.80249,-684.24127,-263.99747,719.90369,-704.54669,-238.2782,685.79401
110,0.908,-675.40112,-271.91388,857.19489,-648.56195,-215.85684,848.01776,-634.66022,-208.58899,809.88959,-624.11554,-190.51035,771.87506,-676.26801,-277.909,770.22949,-680.10999,-264.47455,722.78967,-700.95343,-238.29141,685.55212
111,0.917,-670.71014,-271.09125,857.36304,-645.26752,-212.22392,846.81897,-632.41077,-206.26411,809.58228,-622.99701,-189.40755,770.4718,-671.77527,-278.12903,770.58337,-675.03162,-264.10889,722.53912,-697.87494,-240.41051,685.55023
112,0.925,-667.67023,-269.58813,857.73938,-642.91296,-210.29161,846.13434,-629.13629,-203.8131,807.69604,-621.40924,-185.70766,768.54865,-666.37146,-276.53494,770.39984,-671.38184,-266.33557,722.48822,-692.96265,-243.18954,685.26556
113,0.933,-661.74194,-266.67841,857.1778,-639.29187,-207.54982,844.76642,-627.78754,-200.22763,806.25775,-620.87067,-183.49446,766.97784,-660.24609,-277.72595,770.94977,-665.67273,-267.67545,722.83374,-689.11774,-246.32506,684.92102
114,0.942,-656.54291,-265.2569,859.435,-635.74536,-205.679,844.37207,-624.20691,-197.6424,806.29626,-618.03418,-181.55165,766.27545,-655.59412,-277.77551,772.05548,-661.04321,-267.66861,722.96295,-685.30835,-249.05054,685.55402
115,0.95,-651.00946,-263.80423,861.75067,-632.56586,-203.51918,844.45038,-622.21851,-196.4929,805.44867,-616.62018,-180.15894,765.87854,-651.88507,-276.59171,772.21661,-656.05231,-266.73889,723.89917,-680.97314,-250.90895,685.29724
116,0.958,-647.21198,-263.10635,862.19482,-631.58582,-203.03058,844.55511,-618.70428,-194.68909,806.02808,-614.06061,-179.5042,766.42914,-646.6333,-276.05847,773.98193,-651.98523,-268.10022,724.68164,-676.43347,-252.87766,686.49078
117,0.967,-643.06879,-259.97552,863.125,-624.45911,-200.46751,844.79626,-615.1134,-194.15277,806.48145,-610.64075,-178.21121,766.41321,-642.41278,-275.90869,775.61188,-647.55176,-267.73407,725.85126,-672.47302,-253.09274,687.52667
118,0.975,-639.97607,-259.42148,863.69604,-620.96594,-200.44827,845.7359,-611.00604,-193.27771,808.33972,-606.69348,-176.39647,768.24884,-638.83551,-274.98471,777.07562,-644.50586,-267.70782,727.01013,-668.97852,-253.10501,688.54572
119,0.983,-634.68713,-256.68958,864.83905,-618.25842,-199.90765,847.71265,-607.53333,-191.80098,808.88214,-602.74945,-176.53973,770.08899,-636.03064,-273.97104,778.30298,-640.76367,-267.45462,729.80933,-665.97125,-253.52295,690.49164
120,0.992,-632.38055,-257.34323,866.03241,-610.95502,-198.57184,849.91931,-601.61139,-190.91637,810.2171,-596.38239,-175.54726,770.78204,-632.65826,-273.07446,780.16418,-638.23499,-267.17746,731.34424,-663.47198,-251.35461,691.25751
121,1,-628.35864,-257.29111,868.80109,-607.32404,-198.25768,851.84619,-597.36438,-190.2722,812.26208,-590.85828,-174.83095,772.1955,-630.22308,-271.9791,781.11353,-636.05524,-265.22684,732.47015,-661.01514,-247.95976,693.29626
122,1.008,-623.38098,-254.68602,869.3446,-602.5293,-197.31732,851.80774,-591.80011,-191.04819,813.76526,-585.01636,-175.72087,773.59656,-628.15057,-271.75479,782.66187,-633.84613,-261.08896,733.2041,-658.34827,-245.02394,694.31897
123,1.017,-620.97638,-253.62996,869.1806,-597.94531,-196.62944,853.70428,-585.89514,-192.50206,814.55792,-578.17114,-175.43005,774.93628,-625.15631,-269.79727,782.98383,-631.84381,-260.14371,734.14417,-655.78882,-242.56511,696.5304
124,1.025,-617.0224,-253.05643,871.40735,-592.06128,-196.91154,856.31848,-579.42987,-192.07904,817.03027,-572.79889,-176.38232,777.21942,-622.68896,-268.11859,783.88324,-628.87622,-258.59241,735.48132,-652.59308,-238.6342,698.79761
125,1.033,-612.97296,-252.38338,872.04614,-587.39545,-197.2574,856.89648,-574.50079,-191.63765,818.40637,-565.95056,-175.73157,778.6955,-619.30859,-266.03549,785.56372,-626.42059,-255.51529,736.03815,-649.97357,-233.93108,699.48669
126,1.042,-609.70093,-252.49835,873.45135,-580.80841,-198.02934,857.75269,-570.11517,-190.0941,819.82605,-560.34937,-175.61464,780.35809,-616.68665,-262.71173,785.54675,-623.68695,-250.84625,737.07422,-647.29272,-229.52666,701.58484
127,1.05,-605.08014,-251.51776,874.86505,-575.04211,-196.8532,859.50201,-564.55774,-191.29964,820.50146,-553.94299,-176.33237,780.75171,-612.81604,-260.36487,785.66907,-620.79858,-248.38258,737.89673,-643.70831,-224.73212,702.05676
128,1.058,-600.1712,-251.64299,875.45508,-569.30957,-196.61728,860.08203,-558.44623,-190.67078,821.64575,-549.07245,-175.09935,781.9328,-608.66937,-258.69257,785.44788,-616.26263,-245.6891,738.43146,-639.63391,-221.84195,701.77588
129,1.067,-595.10754,-249.07965,875.60687,-565.16278,-195.42279,860.9184,-553.33185,-190.80704,823.31659,-543.55865,-174.50153,783.64606,-605.24683,-257.46646,785.8667,-611.95227,-242.158,738.36621,-636.33362,-216.97688,704.5058
130,1.075,-590.80188,-248.46523,875.72174,-558.74139,-194.40593,863.04913,-547.93597,-188.6498,824.07544,-538.28729,-173.99774,784.30316,-600.65289,-254.91391,786.60815,-608.03632,-238.32181,739.19745,-631.83295,-212.74318,705.14514
131,1.083,-584.87799,-247.49567,876.66553,-554.74237,-191.87097,862.13995,-544.05127,-187.11588,825.25336,-533.62335,-171.64064,784.52423,-594.24408,-253.16957,787.02692,-602.34119,-236.39694,739.19073,-627.63751,-211.62334,707.84369
132,1.092,-579.28058,-246.94,876.5769,-550.09033,-190.90555,863.46033,-536.65961,-185.34116,825.21149,-528.72937,-168.2095,785.09851,-589.23621,-253.56262,787.6524,-598.21466,-235.3443,739.51569,-623.20172,-210.3255,708.05261
133,1.1,-572.64166,-243.75659,877.41437,-544.97839,-188.93704,862.67841,-534.28619,-182.27979,825.61951,-526.30286,-165.60278,785.08551,-583.61346,-252.25526,787.91302,-593.41937,-235.39032,741.32605,-618.177,-209.46082,708.72894
134,1.108,-568.16016,-242.84218,878.66565,-540.8446,-186.88638,863.26093,-530.94727,-178.89917,825.33533,-521.66705,-163.50571,785.19196,-576.70453,-250.33034,787.60956,-587.41266,-234.75539,741.49133,-613.43726,-209.25299,708.88208
135,1.117,-560.80756,-240.97441,878.11163,-535.95337,-185.19443,862.51965,-527.02167,-177.48434,824.35046,-519.89368,-161.24223,784.53473,-571.23883,-249.76534,788.00146,-582.34052,-234.37787,741.60529,-608.99341,-210.4698,710.13745
136,1.125,-554.90784,-240.16209,878.83893,-532.14026,-182.18398,862.15002,-523.07642,-175.86392,824.00848,-516.21509,-157.67892,784.72455,-564.89832,-248.99286,788.8009,-576.0603,-235.32968,742.91595,-603.33441,-212.19157,709.52161
137,1.133,-549.35822,-238.48448,878.60028,-527.64166,-181.25999,862.67871,-519.41534,-172.64073,822.70123,-515.19379,-155.41188,783.46027,-559.73834,-249.91783,789.98621,-570.50342,-235.9167,743.64935,-598.05096,-213.476,709.48047
138,1.142,-543.1449,-236.60199,880.09412,-522.31329,-178.11337,862.3421,-515.01495,-171.36948,823.07184,-511.33154,-154.00571,783.70026,-553.05933,-248.35962,790.48596,-563.32501,-234.50938,742.16223,-590.81213,-215.65593,708.42114
139,1.15,-538.30176,-236.54535,879.76508,-519.33673,-177.65245,862.53375,-511.21164,-169.7171,822.99084,-507.0466,-152.37148,784.16577,-546.67352,-249.25996,790.96869,-556.97821,-237.9265,743.9873,-585.27386,-218.70721,708.26093
140,1.158,-532.20844,-234.49062,880.08984,-514.45081,-175.87489,861.17291,-506.13098,-169.07213,823.34039,-504.42093,-152.10118,783.46899,-541.41382,-248.84755,792.16455,-550.83972,-237.23019,743.99548,-579.30365,-221.20952,708.16693
141,1.167,-527.74896,-235.28452,880.18274,-510.73727,-176.0556,861.42944,-503.03159,-167.70979,823.06482,-498.64563,-149.29927,783.5368,-534.55707,-249.94199,791.69873,-544.74255,-241.06723,744.68304,-572.52521,-223.1064,708.90039
142,1.175,-522.46301,-234.54341,880.53882,-506.00095,-175.20535,862.52527,-497.31064,-167.75053,823.80927,-495.04102,-149.53784,784.05695,-529.46417,-248.84038,792.2326,-539.27393,-240.23599,745.35553,-566.85919,-223.05516,708.01855
143,1.183,-517.61993,-234.11884,880.96082,-499.36166,-175.31915,862.69629,-490.21222,-167.95267,824.5871,-489.06985,-149.23882,784.2666,-524.92035,-248.5759,793.56561,-534.48633,-241.4301,745.64203,-561.51782,-224.32565,708.67072
144,1.192,-512.99384,-233.94691,881.35101,-493.92017,-175.29906,862.84137,-485.11487,-168.06149,824.47278,-481.3468,-150.88673,785.20227,-519.18427,-249.42705,794.17847,-528.05298,-239.80818,745.82568,-556.45123,-223.72006,708.64459
145,1.2,-507.31778,-233.61433,881.69598,-489.26865,-175.49803,864.14307,-479.36368,-167.99338,824.70697,-474.37616,-150.69099,785.79987,-515.41003,-248.51233,793.69897,-524.18304,-239.93356,745.86951,-551.74109,-223.06233,707.94818
146,1.208,-503.78555,-234.68011,881.71631,-482.33621,-177.38391,863.69232,-472.29337,-169.69576,826.06097,-468.59476,-150.95656,785.8064,-510.24185,-248.76982,793.9469,-519.61707,-239.34012,745.97736,-547.87531,-223.15543,709.57745
147,1.217,-498.11566,-233.61218,881.63141,-476.85934,-177.00449,864.14905,-466.09415,-170.27222,826.45593,-460.21268,-153.11511,785.99982,-505.43777,-249.38954,793.99451,-515.44879,-239.103,745.89398,-541.60529,-220.04665,710.28986
148,1.225,-493.16782,-235.09068,881.5412,-470.93274,-177.99445,865.72223,-459.73117,-169.89459,827.16467,-452.16064,-154.03979,787.1156,-502.17511,-248.33853,793.40125,-510.95663,-238.62355,744.99713,-536.55371,-217.20749,710.05133
149,1.233,-488.75797,-235.85167,881.35986,-464.79196,-178.33569,865.82178,-451.49191,-172.63617,827.38196,-444.00824,-155.57251,787.56842,-497.31589,-248.01897,793.12122,-507.17389,-235.57559,744.74036,-531.992,-214.02707,710.29205
150,1.242,-482.41882,-235.13182,880.82239,-456.84351,-179.53535,866.72302,-445.8017,-173.41962,828.40448,-437.2276,-155.9798,789.09277,-492.48041,-246.22318,792.75659,-501.47885,-233.27594,744.79858,-525.99994,-211.74263,710.18359
151,1.25,-479.07544,-237.4576,880.27118,-451.02063,-180.94125,866.65381,-439.63257,-174.09489,829.12482,-429.80301,-157.7738,790.22632,-488.86313,-245.51292,791.81403,-496.245,-230.73909,744.17181,-522.18524,-208.67191,711.15179
152,1.258,-475.56323,-237.21014,880.96442,-445.28653,-182.09918,867.63739,-433.60138,-175.4939,829.50818,-423.7262,-159.40706,790.65149,-483.43015,-243.80928,792.31427,-490.69376,-229.25967,743.72314,-515.65521,-205.21072,710.00909
153,1.267,-470.73407,-237.91832,880.75049,-439.63791,-183.06073,867.64349,-428.58701,-176.49005,829.45227,-418.67462,-160.29886,790.26782,-478.89334,-243.88342,791.42908,-485.62375,-227.59148,743.77502,-510.29974,-203.42622,709.9635
154,1.275,-465.43481,-238.13777,880.3056,-434.37909,-183.32187,866.96533,-421.58023,-176.29965,829.58496,-411.40979,-160.31046,790.04791,-473.67612,-243.12596,790.81769,-479.78729,-225.66104,743.71143,-504.22424,-202.9183,710.13849
155,1.283,-459.42322,-238.26256,879.38019,-427.61911,-183.42877,867.82257,-414.76328,-177.55754,829.6366,-404.8295,-161.63501,790.60504,-467.74176,-241.32509,790.22095,-475.46542,-225.24181,743.24475,-498.91965,-199.59583,709.60266
156,1.292,-453.4281,-238.17807,879.71576,-420.9928,-184.64726,867.32141,-409.01923,-176.96954,828.88892,-399.18216,-161.56587,790.78259,-464.18256,-241.61469,789.76239,-470.48605,-225.46027,743.07373,-493.57956,-197.3786,710.06891
157,1.3,-447.82315,-238.85805,879.10272,-414.93134,-184.1268,867.0238,-403.40076,-176.20554,829.29254,-394.32553,-159.34491,790.05554,-457.73517,-240.2567,789.52222,-463.64426,-223.49722,742.47693,-487.58914,-198.12257,710.08411
158,1.308,-441.16769,-238.37198,879.33368,-409.71716,-183.58887,866.31885,-398.32394,-177.63107,828.22821,-389.32425,-160.252,789.53229,-452.56998,-240.57558,788.91492,-459.36893,-226.11937,742.7533,-481.8219,-197.69896,709.64136
159,1.317,-435.27356,-238.51398,879.07312,-405.28354,-182.77008,864.93604,-392.67963,-177.32613,827.82782,-383.45526,-160.02299,789.18286,-445.2926,-242.61012,789.26599,-452.81555,-224.86899,741.74316,-476.7905,-198.45329,709.52032
160,1.325,-428.79062,-238.5195,878.18103,-398.28131,-183.02917,864.80658,-387.08481,-175.4563,826.63263,-379.18228,-158.47507,786.2804,-439.40567,-241.97217,788.34314,-447.35791,-225.36473,742.25079,-472.52194,-199.83784,708.41034
161,1.333,-422.19034,-238.05197,877.14014,-393.08582,-182.53133,863.8208,-381.69626,-175.81198,824.89911,-372.97168,-158.11671,785.42914,-433.31161,-242.95743,788.25177,-440.25336,-226.70157,741.01111,-465.61438,-201.76259,708.10059
162,1.342,-416.5166,-238.04294,876.88165,-387.93039,-181.84483,862.09747,-377.07849,-173.71249,824.06116,-371.20511,-157.74944,785.11969,-424.42969,-244.28473,787.95142,-435.22708,-227.91893,740.58008,-459.65045,-202.22282,708.10797
163,1.35,-409.19031,-236.4126,876.93683,-380.25272,-181.85089,860.57135,-373.27435,-174.79501,823.33698,-366.06171,-157.34123,782.26086,-418.67563,-244.78758,787.87695,-428.11887,-231.15627,740.06635,-452.68784,-205.84433,706.20831
164,1.358,-403.62689,-235.72336,875.87445,-375.28284,-179.84485,859.34393,-366.94678,-173.82195,820.98376,-359.87463,-158.13307,782.43884,-413.39642,-245.56473,787.13806,-420.63483,-230.98749,737.99689,-446.43225,-206.91006,705.84137
165,1.367,-396.43454,-236.99948,875.25647,-370.77475,-179.80057,858.61133,-362.95392,-173.84372,819.76746,-357.19223,-156.95605,781.00818,-405.30023,-246.62634,786.10266,-414.79227,-233.64259,738.65033,-438.33035,-208.30009,704.60437
166,1.375,-390.48956,-237.59604,874.18073,-364.87961,-181.04993,857.39862,-355.83127,-173.73315,818.73578,-351.04419,-157.75113,779.47662,-401.50427,-247.44051,786.45386,-408.25034,-234.73622,737.58276,-433.34949,-210.95378,703.25171
167,1.383,-385.82739,-239.29726,873.1416,-358.13202,-181.40228,856.72534,-349.90149,-176.10196,816.96747,-342.3428,-158.57675,777.94232,-392.55588,-247.8002,784.14807,-401.63657,-234.03427,736.35626,-426.38205,-212.15744,701.79034
168,1.392,-378.45767,-239.65163,871.93848,-351.96936,-183.42909,856.3385,-343.59723,-176.72464,816.7793,-336.68707,-160.39909,778.28888,-387.45419,-249.81134,783.03687,-394.57809,-236.28577,735.76196,-420.10611,-212.96048,700.92328
169,1.4,-373.42969,-241.62039,871.73993,-345.13977,-184.17154,855.28418,-336.11591,-178.89284,815.96484,-332.18948,-164.12691,776.0351,-382.34665,-250.32935,782.76764,-388.38513,-236.91685,735.78723,-414.06006,-214.45732,699.46155
170,1.408,-368.12708,-241.64365,871.13513,-336.96854,-186.85048,854.12085,-328.53616,-180.01483,814.60242,-321.88464,-165.13739,775.48499,-375.07797,-250.2207,781.78552,-383.05835,-237.03047,734.09393,-408.05423,-213.8448,699.37103
171,1.417,-361.7341,-242.54317,868.42969,-331.93744,-187.95064,853.26489,-320.07236,-183.54715,814.99103,-314.00253,-169.70319,774.26428,-369.34799,-251.93436,780.46521,-376.12906,-236.57422,732.97437,-398.78003,-212.39273,697.87036
172,1.425,-356.19049,-244.06291,867.80438,-324.19159,-189.96487,852.8797,-313.06067,-185.05756,813.30225,-304.24069,-170.97845,774.33282,-364.28427,-251.94733,779.70667,-370.60675,-238.67111,731.53827,-393.62518,-212.37578,695.92413
173,1.433,-349.23651,-243.90927,867.15375,-317.69464,-191.77829,852.01929,-305.86047,-187.16232,812.08838,-297.2998,-173.22159,773.29779,-358.36438,-251.42305,778.44098,-363.87372,-237.67307,729.21796,-385.24939,-210.3445,694.84399
174,1.442,-343.53281,-245.83244,865.74292,-309.84891,-192.86536,850.3407,-299.02728,-188.951,812.34076,-288.71161,-177.12372,771.91833,-352.22354,-251.08791,776.02954,-357.74637,-237.14758,728.84216,-378.20593,-208.23021,695.55212
175,1.45,-337.06168,-246.91632,863.81775,-302.6972,-195.58311,849.77502,-292.05298,-190.61221,810.70129,-280.74615,-176.51669,771.44873,-345.20932,-252.58878,774.26654,-351.54962,-235.87009,727.68909,-372.75006,-208.90646,692.07678
176,1.458,-330.80038,-246.79521,862.44135,-296.37964,-194.51582,848.72876,-283.84369,-191.85574,809.30981,-274.40277,-178.74637,768.59222,-339.19611,-252.229,773.56122,-344.57883,-234.69507,726.15942,-365.66483,-208.48914,691.18695
177,1.467,-323.47253,-248.35368,860.77344,-289.06961,-196.23312,847.07239,-276.58807,-193.10286,809.03778,-267.06302,-180.10872,769.06274,-332.56506,-252.34848,771.60938,-338.5368,-235.22893,724.53973,-358.82214,-208.39867,690.68237
178,1.475,-317.27722,-248.87106,859.19666,-281.18802,-197.02127,846.00653,-269.56824,-193.03572,807.87402,-261.47131,-179.30815,767.85498,-325.45602,-253.40144,770.11426,-330.15332,-235.99855,722.70557,-352.66486,-208.09811,689.45502
179,1.483,-308.71097,-250.13341,857.82147,-274.94617,-197.42062,845.2489,-262.23416,-193.56227,805.42743,-255.16234,-179.85147,764.9751,-318.04675,-253.46436,767.35315,-325.05972,-236.96594,721.2168,-345.38641,-208.82689,687.92609
180,1.492,-300.54797,-251.03247,855.52478,-268.42487,-196.59045,843.78497,-256.69296,-192.50822,804.82129,-249.21379,-177.58977,763.97906,-311.7695,-253.13954,766.55304,-318.2341,-235.30922,720.31305,-341.70541,-210.69191,686.97156
181,1.5,-293.19208,-250.46024,854.68958,-261.45047,-196.67844,841.23138,-250.80342,-192.15128,802.11993,-242.70724,-176.64563,760.75391,-302.52814,-255.45955,765.7655,-310.90118,-238.51366,719.54034,-333.29495,-211.05377,686.36328
182,1.508,-285.04129,-251.01199,853.04126,-255.1897,-197.06058,839.90033,-243.43626,-190.37616,800.94336,-237.1082,-176.33186,760.95343,-295.60416,-255.86559,764.65753,-303.78159,-239.13925,716.76404,-326.84952,-213.07359,685.4079
183,1.517,-275.30185,-250.72156,852.59052,-248.50626,-195.15259,837.81824,-239.14658,-190.11287,799.97766,-231.85262,-174.28018,759.57684,-286.03647,-258.08902,763.12073,-294.81116,-241.46904,716.05298,-321.82059,-215.98291,684.72101
184,1.525,-267.43765,-252.35866,851.56726,-240.96837,-194.66524,836.67737,-233.8806,-187.58221,797.53711,-224.5159,-172.78951,757.93329,-277.53183,-258.09174,761.9679,-286.59317,-242.19545,714.7027,-313.45123,-217.00433,682.31104
185,1.533,-258.87051,-251.44884,850.73376,-235.43927,-194.61057,835.34662,-226.91507,-187.47533,796.23291,-223.06628,-172.80899,756.70178,-268.63528,-260.42435,761.90076,-279.14496,-245.37048,714.98218,-306.52621,-220.0526,682.17371
186,1.542,-250.38344,-252.40234,850.88123,-227.53299,-193.50171,833.8338,-221.64684,-186.61833,793.83325,-218.07687,-170.50769,755.04285,-260.18372,-261.10587,762.07263,-270.59085,-248.2175,714.59204,-298.56396,-225.35699,682.74304
187,1.55,-241.68478,-252.57625,850.1875,-221.51521,-193.31195,832.6073,-215.33984,-186.08353,793.04883,-213.39027,-169.38939,754.86072,-250.15434,-262.87833,761.72882,-260.90094,-249.06355,712.53687,-289.18359,-229.39214,681.2843
188,1.558,-232.86395,-252.94849,850.8606,-213.40503,-192.82535,833.03394,-208.00462,-185.68347,794.07867,-206.68866,-169.63667,753.91296,-242.74124,-262.83215,763.35083,-250.57555,-251.13469,714.45056,-280.10956,-231.77943,680.12384
189,1.567,-223.93864,-253.81294,851.12512,-207.1882,-192.95766,833.54803,-201.97243,-186.09523,794.32623,-202.14246,-170.1479,754.55957,-232.6875,-264.58502,763.82031,-243.51453,-253.81181,716.38135,-270.71021,-235.12109,680.89063
190,1.575,-215.79364,-253.86134,852.02344,-200.16853,-191.98248,834.40594,-195.30101,-185.5106,794.41016,-195.54129,-169.75243,754.7655,-225.21219,-265.54419,765.19299,-233.28551,-255.11711,715.7887,-262.84372,-237.33867,682.90479
191,1.583,-207.85654,-254.25032,853.65985,-191.44632,-194.30109,835.22717,-186.4566,-187.25139,795.99054,-185.79564,-171.17249,755.95709,-215.2308,-266.83563,766.22192,-225.40503,-258.28241,718.01227,-254.5565,-240.10004,682.94257
192,1.592,-199.05771,-255.2579,854.52124,-183.08278,-194.45683,836.51135,-177.82115,-186.39647,797.07281,-178.31714,-170.98653,757.18488,-207.33879,-267.95758,766.98767,-217.21596,-258.55988,719.90015,-245.75691,-241.60223,684.35559
193,1.6,-190.62247,-256.33194,856.64526,-174.87285,-195.03072,837.29468,-169.66621,-187.78099,798.20471,-168.06923,-171.9926,758.09802,-197.70094,-269.81476,768.4613,-206.96368,-258.98563,720.97345,-237.65985,-243.03984,684.6145
194,1.608,-181.4104,-256.54221,857.02808,-166.14175,-196.25212,838.40198,-158.80377,-189.41037,799.87982,-157.71986,-172.9456,759.85413,-189.6933,-268.42456,770.36505,-200.18808,-260.34402,722.29254,-228.59242,-242.24915,686.51215
195,1.617,-172.94746,-257.31949,858.6485,-155.66385,-197.8812,841.53131,-149.90565,-191.07936,802.13538,-147.96475,-174.13954,761.68091,-181.54521,-270.8894,770.78015,-190.97752,-261.25885,723.16772,-221.23026,-242.89426,687.74628
196,1.625,-164.64105,-258.06937,858.84821,-146.75429,-199.73697,842.58838,-140.45686,-191.96275,802.43567,-136.49042,-175.11185,762.95331,-172.70485,-270.78467,771.95795,-181.80501,-259.41406,722.14581,-212.51724,-241.96118,689.33954
197,1.633,-156.28967,-259.62173,859.81335,-137.50212,-199.71223,844.04584,-128.66209,-192.96538,804.90509,-126.93547,-176.80844,764.68042,-164.40184,-269.49805,772.79218,-174.0065,-258.60226,722.41968,-204.21013,-240.70139,690.51135
198,1.642,-147.0847,-260.96658,860.92963,-127.42479,-201.7063,844.84644,-119.23352,-194.645,805.59955,-115.8022,-179.0325,766.69971,-155.97876,-270.93323,772.59076,-166.4744,-259.17419,724.20166,-196.42737,-238.0385,692.31555
199,1.65,-138.19244,-261.81564,861.50665,-117.53348,-202.52957,846.30737,-108.98232,-196.51711,807.9621,-102.284,-179.08772,767.61646,-147.91339,-272.32047,772.54901,-157.61713,-259.03656,726.36261,-185.05632,-237.82298,691.3421
200,1.658,-130.75693,-262.81683,862.53772,-108.31799,-204.60585,847.18048,-98.40698,-197.47473,808.64502,-92.40501,-179.38147,769.31512,-138.53352,-272.07596,772.68903,-148.16861,-258.28015,725.74023,-176.90242,-236.57445,694.21307
201,1.667,-120.8238,-262.99033,862.56488,-98.88862,-205.12308,848.10394,-87.25944,-197.88191,810.72308,-84.66579,-181.66679,770.62408,-129.22903,-271.49033,773.63666,-138.54512,-257.26395,726.99854,-166.54591,-235.26797,693.27478
202,1.675,-111.83745,-264.2923,863.71588,-88.51291,-206.1779,849.8894,-77.15094,-198.91568,810.89093,-73.43479,-181.66727,770.93933,-120.04112,-271.83395,774.19568,-128.54181,-257.3786,727.45721,-155.57693,-232.82356,693.67645
203,1.683,-102.75616,-265.79755,864.06891,-78.27802,-207.34244,850.09821,-68.33759,-199.77275,811.93683,-62.2946,-183.19768,772.70355,-110.64858,-272.39261,774.29272,-118.28268,-255.4151,726.49463,-146.66098,-232.53009,695.4751
204,1.692,-93.20356,-265.5452,864.29651,-69.83765,-207.92096,850.85132,-58.96917,-201.18968,812.66266,-51.56492,-185.03909,773.77771,-100.32313,-272.55328,775.6814,-108.8876,-256.96194,727.73993,-136.17406,-232.86548,695.3595
205,1.7,-83.44537,-265.40134,865.13574,-59.28611,-208.67819,853.08588,-50.0574,-200.71307,813.12457,-41.96581,-184.91794,773.84235,-89.95882,-273.28772,776.43549,-99.18671,-258.76331,729.22717,-126.93501,-233.38441,695.13422
206,1.708,-73.82639,-266.33798,865.42993,-49.74029,-208.6996,852.57959,-40.92699,-201.43034,813.28711,-33.15135,-185.71605,773.88104,-79.89606,-273.53284,776.89807,-90.05725,-260.23157,730.20721,-117.93022,-236.06877,696.97076
207,1.717,-64.0616,-266.60339,866.11188,-41.00645,-209.24487,852.2309,-30.79931,-201.77823,814.42273,-25.85585,-185.60382,774.39758,-69.08681,-275.00845,777.46277,-79.36526,-260.27213,729.15967,-107.55378,-237.59895,697.61951
208,1.725,-54.26561,-267.28482,867.00702,-32.64117,-209.04543,853.42133,-21.73824,-202.42163,814.33032,-16.06103,-186.07088,774.38904,-59.10282,-276.44055,778.2807,-68.28093,-261.20245,729.55347,-96.92251,-240.18791,697.83551
209,1.733,-44.85748,-267.76654,868.62006,-24.60933,-208.36188,853.53125,-16.46786,-200.41327,814.36615,-8.20301,-186.68378,774.59326,-49.62473,-277.79041,779.35193,-58.28391,-263.87689,732.16064,-86.22029,-242.71715,698.50073
210,1.742,-35.14958,-267.93143,869.75562,-16.53342,-209.22115,854.41058,-7.472,-201.20403,814.77637,-1.43854,-185.07076,774.11389,-38.58913,-278.95984,781.15631,-47.21375,-266.13736,732.39343,-76.06169,-245.5984,698.46057
211,1.75,-25.34048,-268.59561,869.69623,-8.08648,-208.89055,853.45483,3.00737,-202.15178,814.35974,5.39417,-186.27179,773.80865,-27.96099,-280.57852,782.02991,-36.80592,-267.38251,733.80774,-65.54503,-248.51387,699.54327
212,1.758,-16.049,-269.6145,870.85663,0.717,-208.39467,853.93494,11.2065,-201.88503,814.68323,12.4858,-187.42781,773.47504,-18.67179,-281.49893,782.93842,-26.10534,-269.5452,734.41656,-54.85056,-251.43988,698.40942
213,1.767,-7.52671,-268.87201,871.83771,9.03281,-209.24925,854.35596,17.7015,-202.22348,814.39587,20.23174,-187.5965,773.88898,-8.63126,-282.38199,783.36145,-16.08781,-272.40521,734.91632,-43.91326,-254.33946,698.77167
214,1.775,0.88022,-269.99295,872.08813,16.84082,-209.35663,855.17743,25.68921,-203.29077,814.86224,27.91219,-188.35745,773.77814,0.46861,-284.49255,784.86603,-6.7556,-273.85754,735.23688,-34.41963,-255.94684,698.93793
