Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,120.75179,77.94791,1501.63904,179.88145,-104.04727,1442.61096,165.34607,255.29724,1447.35083
239,1.983,126.5919,78.27094,1501.27222,185.69244,-103.10537,1441.32007,171.57733,256.87741,1446.10913
240,1.992,132.87648,79.81729,1500.62683,190.36732,-100.61914,1439.70557,178.15045,257.78427,1445.69165
241,2,139.0601,81.09921,1498.91125,197.80954,-100.36176,1440.6167,183.98912,258.90875,1444.94458
242,2.008,144.9402,82.58491,1498.21179,201.07709,-97.69713,1438.94678,191.69371,260.54059,1442.98279
243,2.017,151.01744,84.12302,1497.24194,208.14325,-97.82426,1438.49573,197.17754,262.22861,1442.08948
244,2.025,156.2001,85.50484,1496.12927,213.90526,-95.66178,1438.18042,205.23033,263.00204,1440.27161
245,2.033,163.254,89.19337,1494.20862,219.41714,-94.37229,1436.13904,211.61554,265.22354,1439.11499
246,2.042,169.21613,89.53094,1493.11572,224.95566,-91.0833,1435.48132,218.04506,265.59488,1438.10669
247,2.05,175.09874,91.56232,1491.96851,229.42592,-90.60446,1435.00366,225.34573,268.30771,1436.8938
248,2.058,181.10104,93.41659,1490.84167,235.65393,-88.45974,1433.88757,231.61104,269.97165,1435.18726
249,2.067,187.16113,96.82365,1488.85718,240.54308,-85.97372,1433.40796,238.50363,272.87128,1434.12256
250,2.075,192.94035,98.78149,1487.95203,247.17773,-84.09682,1431.7179,244.84306,275.49597,1432.40356
251,2.083,199.53397,100.77131,1485.88062,253.17781,-81.8021,1431.47192,252.09792,277.10617,1431.22473
252,2.092,204.89275,103.06508,1485.85413,257.78772,-79.04458,1431.39697,259.35416,279.26596,1429.97632
253,2.1,210.5777,107.07508,1486.00854,263.86078,-76.80223,1430.57678,265.14111,281.65961,1428.90112
254,2.108,216.77135,110.50193,1484.91541,269.56235,-74.55089,1430.12769,273.1586,283.73718,1427.01782
255,2.117,223.87137,113.83617,1484.59033,276.34695,-73.19386,1431.00977,278.86758,287.5834,1426.09155
256,2.125,230.72855,115.74554,1484.1084,283.5191,-71.86914,1431.96851,286.57117,288.98538,1424.1615
257,2.133,238.30823,118.385,1484.77673,289.05173,-67.99921,1433.36426,292.92856,291.81738,1424.58105
258,2.142,245.31384,120.41695,1485.60925,296.42392,-67.26726,1435.35779,300.46176,293.54684,1423.82239
259,2.15,252.91701,123.22977,1486.94556,304.59277,-66.33492,1437.22852,306.75357,295.39618,1424.13599
260,2.158,260.56134,125.39562,1487.59998,311.43863,-63.50182,1438.31396,313.02924,297.06387,1424.36475
261,2.167,267.11975,126.12431,1489.38354,317.68164,-61.41887,1440.31201,320.25314,297.79507,1425.03748
262,2.175,274.17047,127.92364,1490.67114,325.46005,-59.65955,1442.49915,326.40164,299.47601,1426.08984
263,2.183,279.48093,129.85616,1492.19739,332.08673,-57.52241,1444.12878,333.07892,301.38956,1427.396
264,2.192,286.42136,130.46617,1493.03491,337.95877,-54.97526,1445.91418,339.77759,303.10587,1427.82556
265,2.2,292.24396,133.52231,1494.5376,346.07187,-54.33776,1447.50659,345.4505,304.94281,1429.00952
266,2.208,297.63666,135.04527,1495.33313,350.51859,-52.2507,1448.48999,352.34085,305.91229,1429.8938
267,2.217,304.16299,134.9498,1495.84375,357.63663,-51.31357,1450.65686,357.66864,306.56299,1430.6217
268,2.225,309.96002,136.79192,1496.70825,362.4411,-50.4371,1450.7356,363.69379,306.99872,1431.89514
269,2.233,315.97751,137.19896,1497.96423,367.80472,-47.99302,1450.75,370.41608,308.7981,1433.08142
270,2.242,322.1275,139.21835,1498.77417,374.65283,-48.23559,1452.21057,375.85135,310.72934,1433.69153
271,2.25,327.85379,140.21628,1498.93604,379.02155,-46.71888,1452.27136,381.71054,311.33072,1434.08325
272,2.258,333.33224,139.92818,1499.52893,385.17465,-46.88758,1453.30615,387.52747,311.41602,1434.72119
273,2.267,339.48734,141.59534,1500.81372,389.28583,-45.31841,1453.86475,394.54352,312.64014,1435.25635
274,2.275,344.34213,141.35913,1501.25781,395.68927,-46.00677,1454.88403,399.68756,313.30423,1435.87769
275,2.283,349.75601,141.71573,1502.12354,401.47421,-46.13969,1454.91565,405.96396,312.6647,1437.12915
276,2.292,354.94083,143.76678,1502.54919,405.55585,-44.89866,1455.57532,411.54016,313.92014,1436.77222
277,2.3,360.46878,142.82607,1502.87939,412.14471,-45.17756,1455.97205,417.41977,313.7406,1437.14099
278,2.308,365.51611,143.32016,1503.79163,416.69775,-44.76379,1456.23291,422.60425,313.20596,1437.76074
279,2.317,371.92215,143.09796,1504.06067,421.75949,-44.56371,1457.88684,429.02615,314.25455,1438.82849
280,2.325,377.36166,144.30647,1504.04858,427.77826,-43.51441,1457.22839,434.72772,315.41965,1439.5752
281,2.333,383.25626,144.2037,1505.36389,432.78421,-43.5248,1457.47314,438.61221,315.5817,1439.88135
282,2.342,388.33951,144.36671,1505.90015,439.00217,-43.76048,1457.64966,444.79791,315.29285,1440.56018
283,2.35,393.63989,144.93161,1505.28027,443.08932,-42.76995,1458.10425,448.49847,316.065,1441.18567
284,2.358,398.08813,145.57817,1504.57349,449.33725,-42.94854,1458.85205,454.04959,315.80438,1441.96533
285,2.367,404.30008,144.27335,1505.17651,453.30151,-42.77222,1459.27979,457.94531,316.28323,1441.7605
286,2.375,409.18576,145.33716,1506.33923,459.06845,-43.14909,1459.34399,463.41235,316.06747,1441.91199
287,2.383,414.04926,144.51826,1506.39661,465.36545,-42.67861,1458.3291,468.71274,315.6925,1442.17542
288,2.392,419.47266,144.87352,1505.86731,469.58636,-42.08993,1458.12195,474.22208,315.90576,1441.59729
289,2.4,424.05978,144.10277,1505.78162,475.62476,-42.73289,1458.4978,478.94196,315.77563,1441.9104
290,2.408,430.02075,144.30595,1505.58716,478.30298,-42.1749,1457.85034,484.97028,315.44373,1441.87244
291,2.417,435.96207,144.42461,1505.50488,485.25241,-43.10229,1458.01501,489.83713,315.21188,1441.87402
292,2.425,440.78784,143.85435,1505.16699,489.9566,-42.61666,1457.14111,495.13095,316.04684,1441.56311
293,2.433,445.50089,143.86963,1504.79175,494.7493,-42.67928,1456.57861,500.06293,315.55853,1441.78455
294,2.442,450.41699,143.75648,1505.00977,500.48425,-43.23183,1456.04834,506.46112,316.26169,1441.25439
295,2.45,456.46082,143.86745,1504.30518,504.96216,-42.48577,1456.07373,512.10028,315.44641,1441.67273
296,2.458,461.58868,144.24084,1503.78357,510.62631,-43.50543,1456.0144,517.14368,315.58612,1440.83777
297,2.467,467.08542,144.08119,1502.9165,515.50116,-43.57238,1454.54016,521.99457,315.53226,1440.67102
298,2.475,471.35977,143.87595,1502.99731,520.57941,-44.56267,1454.53638,527.12659,314.84192,1440.65955
299,2.483,476.84778,143.5426,1502.77075,526.31281,-45.38093,1454.99182,533.12299,314.53879,1440.08252
300,2.492,482.52292,141.59091,1503.45935,531.55701,-45.00308,1454.51331,538.70593,314.03198,1440.83838
301,2.5,488.65591,142.36511,1503.07153,536.78278,-45.96,1454.07581,543.89197,313.33612,1440.46826
302,2.508,493.5043,139.86499,1503.32837,542.43835,-46.79345,1453.66528,549.13306,312.09634,1440.2854
303,2.517,499.86276,140.4816,1502.76404,547.09576,-47.17176,1452.25623,554.16632,312.54199,1439.81384
304,2.525,504.38507,140.79282,1502.26013,552.66663,-48.76915,1452.18787,560.1629,311.50766,1439.67676
305,2.533,511.21402,140.47794,1501.16089,558.59833,-48.17832,1450.54346,566.16089,311.2211,1439.54126
306,2.542,515.99347,137.19702,1500.56506,564.99402,-48.70371,1451.02783,571.25616,309.14658,1439.26099
307,2.55,521.2674,137.18456,1499.96082,570.89221,-48.99791,1449.94128,576.63477,308.069,1438.87939
308,2.558,527.77118,135.66867,1499.41772,577.50708,-50.69522,1449.66211,583.31134,307.78299,1438.06238
309,2.567,534.08624,134.58839,1499.67688,583.25372,-53.48325,1448.63684,589.22559,306.95425,1437.90002
310,2.575,540.29462,133.96307,1499.38342,589.79639,-54.23776,1448.39185,594.16547,305.08279,1437.86694
311,2.583,545.98688,132.61469,1498.50952,595.41986,-54.11596,1447.23206,599.47375,304.76547,1437.29578
312,2.592,551.57159,131.41632,1497.68872,601.88904,-56.25557,1446.22266,606.41772,302.87393,1437.04004
313,2.6,558.73499,130.04515,1497.45203,608.4928,-56.11465,1444.20288,612.19916,302.62936,1436.17163
314,2.608,564.05945,127.65479,1496.75452,614.10004,-58.18487,1443.49561,617.46759,301.57159,1435.62354
315,2.617,570.68414,127.26051,1495.26514,621.70032,-59.72578,1442.35791,623.57172,300.58728,1435.21997
316,2.625,576.45996,124.5857,1494.48291,626.25897,-61.33463,1441.37976,629.4458,297.9147,1435.24731
317,2.633,583.76587,124.68046,1494.0166,634.45203,-61.48821,1439.98035,635.02197,297.14844,1434.82178
318,2.642,589.36237,122.52895,1493.19421,639.94855,-64.119,1438.95007,641.01428,296.43521,1433.90649
319,2.65,595.03101,120.25091,1492.17102,647.87762,-65.93539,1438.03101,646.86963,294.04294,1433.47693
320,2.658,602.35522,118.66,1491.69604,654.04443,-67.71453,1436.31738,652.43756,292.36697,1432.01184
321,2.667,607.80212,116.04867,1490.78674,661.76746,-69.00792,1435.04236,657.88141,291.17123,1432.49207
322,2.675,614.80377,113.53234,1489.93958,668.13123,-70.33699,1433.80151,663.28387,288.82666,1432.79639
323,2.683,620.26068,112.27876,1489.95862,675.42505,-71.92883,1432.54565,670.40656,286.92105,1432.51575
324,2.692,627.58838,110.12236,1489.875,682.7821,-74.73192,1431.60327,677.41345,286.27457,1432.38208
325,2.7,635.25873,107.54535,1489.24048,689.06567,-76.68377,1431.52478,681.45056,283.76031,1431.85181
326,2.708,642.1214,105.46946,1489.20154,696.5119,-78.24035,1429.90845,688.24109,282.43475,1432.83838
327,2.717,647.41272,103.95159,1490.09021,703.56934,-80.49716,1429.70129,695.60315,280.78009,1433.5675
328,2.725,654.43781,101.62933,1490.93372,711.59094,-82.0136,1430.19983,702.40869,279.27203,1434.70935
329,2.733,662.9469,101.07026,1491.25171,718.8266,-83.59419,1430.47559,709.73059,277.69904,1435.96167
330,2.742,670.23407,99.35024,1492.10461,726.00287,-84.82986,1430.71375,716.87262,276.43759,1437.6167
331,2.75,678.41681,98.28057,1493.57495,733.00067,-86.48853,1432.30457,724.50757,274.42075,1439.28174
332,2.758,686.48425,95.5893,1495.80701,741.21753,-87.55224,1432.14514,731.82227,273.6145,1441.1748
333,2.767,694.62061,94.81671,1496.45447,748.92206,-88.50984,1432.98157,739.74457,271.92599,1443.03918
334,2.775,701.45758,91.76649,1496.96875,757.18359,-89.85384,1434.61584,746.77228,270.05453,1444.46875
335,2.783,709.38593,91.09431,1498.66711,763.91809,-91.30366,1434.91699,754.89111,268.65424,1446.15942
336,2.792,716.57977,88.37988,1499.74072,772.47791,-92.00271,1436.00903,761.83765,267.00098,1446.52661
337,2.8,724.0459,87.90474,1500.4209,781.22711,-92.78067,1436.94385,769.40118,265.48206,1448.9425
338,2.808,730.39404,85.70021,1502.09583,788.23761,-93.8956,1437.51965,776.38947,264.1398,1449.66602
339,2.817,737.00861,85.34247,1501.5365,796.08691,-95.23875,1438.64563,782.9353,262.92712,1450.45447
340,2.825,744.03436,84.42133,1502.68689,802.99432,-95.91385,1438.479,789.52716,262.29398,1451.04944
341,2.833,751.09393,82.80099,1502.70776,809.15875,-96.75291,1438.90332,795.80487,260.5892,1451.26794
342,2.842,757.66821,80.70792,1501.72681,817.24158,-97.92812,1438.82617,802.33826,259.20828,1450.76636
343,2.85,764.49609,80.92727,1502.4469,824.71094,-98.82835,1438.35754,807.91522,259.21906,1451.0105
344,2.858,770.24207,79.5295,1502.96631,831.82312,-99.37982,1438.39856,813.73431,258.12057,1450.99402
345,2.867,776.57745,80.02692,1502.25586,837.42706,-100.66153,1438.40784,819.21722,258.36743,1450.79309
346,2.875,781.98865,78.71436,1502.30835,844.45239,-100.82429,1437.95142,824.5788,258.72635,1451.0426
347,2.883,788.32648,79.57243,1501.76306,850.62115,-102.11309,1436.92078,831.71265,256.8555,1451.03027
348,2.892,795.26129,76.49772,1502.79041,857.276,-102.16013,1437.04736,835.82373,257.17706,1450.1084
349,2.9,800.94238,75.98884,1502.47693,862.95593,-103.47694,1437.11719,841.33307,255.59767,1450.18701
350,2.908,806.93005,75.45611,1502.86987,868.75867,-103.69743,1437.46643,846.00751,255.78302,1450.55457
351,2.917,812.63818,75.95457,1503.21289,875.23285,-104.13314,1437.26929,852.12775,255.02574,1451
352,2.925,817.0321,75.42565,1503.39636,879.90875,-103.74673,1437.81689,857.78845,254.47942,1451.55688
353,2.933,823.28204,74.12497,1503.32678,885.59277,-104.54321,1437.9165,862.68585,254.31702,1451.68689
354,2.942,828.42743,75.06017,1503.86462,892.0752,-105.16535,1437.53845,869.24335,253.92078,1451.97717
355,2.95,833.74969,74.24214,1504.10693,897.22302,-105.00906,1437.86377,875.0462,254.01207,1452.35413
356,2.958,840.51068,74.05645,1503.89502,903.39874,-105.29445,1438.53943,880.8761,253.25056,1453.30957
357,2.967,845.10254,74.68568,1503.90039,908.9093,-104.63155,1439.53052,885.22906,253.75749,1453.31775
358,2.975,851.10303,73.27368,1503.97522,915.20343,-104.60538,1439.96631,891.97882,253.28003,1454.51929
359,2.983,856.51355,73.90077,1503.87292,920.75739,-105.03923,1440.20203,898.10828,252.97032,1454.3175
360,2.992,863.35236,75.0972,1505.06567,927.09961,-103.80059,1440.74011,902.98364,252.86922,1454.48267
361,3,867.95514,75.40021,1504.78357,932.47852,-104.86524,1440.93494,910.37311,254.4525,1454.88672
362,3.008,874.27655,74.02493,1505.59509,937.60938,-104.70788,1441.77063,915.34631,254.45192,1454.82043
363,3.017,879.23669,75.3217,1505.11389,944.70465,-103.27228,1441.66772,921.74658,254.50778,1455.14563
364,3.025,884.73059,75.83788,1505.2511,950.02264,-104.45677,1441.85864,926.67346,254.43863,1455.06018
365,3.033,890.74506,75.89927,1506.04712,955.7829,-103.46952,1442.09961,933.09216,255.04788,1455.20715
366,3.042,895.97858,76.06425,1506.23389,960.61475,-103.29581,1442.91248,937.68335,256.0423,1455.48181
367,3.05,902.05304,76.93356,1506.75122,967.17517,-103.31789,1442.83923,944.44611,255.54848,1455.01575
368,3.058,907.80377,77.55762,1506.38965,973.28302,-102.60582,1442.87158,949.34729,255.95595,1455.40808
369,3.067,913.3208,77.44521,1506.86145,977.16327,-101.24913,1443.36938,956.09814,256.18399,1455.4104
370,3.075,919.47186,77.6955,1506.59509,984.63239,-101.8941,1443.00281,961.47986,256.67328,1455.30737
371,3.083,925.79968,79.67207,1506.41626,988.19366,-100.88163,1443.03906,967.51801,257.91669,1455.2793
372,3.092,930.97693,80.06706,1506.20471,993.76538,-100.13054,1443.26538,972.99121,258.75464,1454.79016
373,3.1,936.44824,79.88659,1505.34924,1000.15698,-99.73067,1443.42114,978.98059,258.76721,1454.6947
374,3.108,942.80682,80.63531,1505.45105,1005.28186,-99.90603,1443.72302,984.64044,258.8739,1454.0686
375,3.117,948.66565,80.6739,1504.74316,1010.98138,-98.87438,1443.10217,991.5968,259.09213,1453.0863
376,3.125,954.02777,81.47131,1504.19812,1016.25446,-98.34754,1442.04993,997.83508,260.6712,1452.94849
377,3.133,960.14307,82.67155,1503.95862,1022.11359,-97.38634,1441.76807,1004.7467,261.91248,1452.43262
378,3.142,965.74347,83.03139,1502.57312,1027.38086,-96.7467,1441.4325,1009.83514,262.53952,1451.87341
379,3.15,971.30542,83.31651,1502.7981,1033.11951,-95.33321,1440.75952,1015.81305,263.52081,1450.35742
380,3.158,977.24438,87.56347,1501.33276,1038.5675,-94.20982,1440.40173,1023.15674,263.96011,1450.29956
381,3.167,982.38977,87.09773,1500.44495,1042.7699,-92.44676,1439.07556,1028.80139,265.44919,1448.39917
382,3.175,988.97614,88.80051,1499.72534,1047.96826,-90.73472,1437.95959,1036.27625,265.76947,1448.29895
383,3.183,994.53766,91.95994,1498.40027,1054.61816,-89.95996,1437.12854,1042.21899,269.01492,1446.71912
384,3.192,999.66656,91.27085,1497.70923,1059.39038,-88.91425,1436.79346,1048.50635,269.39972,1445.30896
385,3.2,1006.03363,93.70764,1495.77429,1063.86169,-86.41868,1436.73303,1055.23608,271.67651,1443.98669
386,3.208,1011.25995,98.13271,1493.71155,1070.3739,-84.59453,1435.61646,1061.77539,274.27301,1441.54761
387,3.217,1017.22943,99.69979,1494.00891,1075.81116,-83.47725,1434.79822,1067.95996,275.39975,1440.52869
388,3.225,1022.93585,101.00039,1492.79749,1080.95667,-82.0647,1434.23608,1074.23242,278.37708,1439.84558
389,3.233,1028.17358,102.89169,1490.76501,1085.54529,-78.85179,1433.18762,1079.72693,281.07932,1438.50525
390,3.242,1033.0166,108.00766,1489.10657,1090.58533,-76.38577,1432.54553,1086.79517,283.13708,1437.45007
391,3.25,1039.2135,109.12482,1488.99866,1097.20532,-74.53381,1432.4696,1092.1825,285.51144,1436.00745
392,3.258,1046.00916,110.81071,1487.19421,1101.44385,-72.64839,1430.85815,1097.99585,287.91391,1434.69824
393,3.267,1051.13965,114.21188,1486.28308,1107.09045,-69.26085,1431.40356,1103.94519,289.85416,1433.505
394,3.275,1056.59094,118.52436,1486.3053,1112.86292,-66.95624,1430.84851,1111.23376,293.27396,1432.375
395,3.283,1063.99194,120.10728,1487.17517,1118.55383,-64.98542,1431.65381,1118.27515,296.0817,1432.07678
396,3.292,1070.99634,123.69029,1487.75061,1124.5769,-63.40306,1432.87927,1125.65247,298.31326,1431.31873
397,3.3,1077.81836,125.39413,1488.55334,1130.42725,-61.09511,1434.01514,1133.00793,300.35715,1431.00586
398,3.308,1085.24182,128.56908,1488.88135,1137.74438,-59.51053,1435.17712,1140.41992,301.70337,1430.44495
399,3.317,1091.99744,132.92328,1490.05115,1144.01721,-57.17282,1436.80615,1147.22314,303.45364,1430.96143
400,3.325,1099.91052,134.44719,1491.42322,1150.98328,-55.49227,1438.72205,1154.01074,305.09946,1431.3114
401,3.333,1106.06653,133.04716,1492.10303,1156.98926,-53.91338,1439.95959,1160.45496,306.00809,1431.85535
402,3.342,1112.82263,135.71597,1493.14722,1164.17371,-51.94197,1441.62317,1167.25244,309.04105,1432.47107
403,3.35,1119.00671,138.4359,1494.2439,1169.50366,-49.81191,1443.00635,1173.22864,309.17719,1433.70837
404,3.358,1124.6239,137.05089,1494.79797,1175.91785,-48.46893,1445.6554,1179.26831,310.69373,1433.92261
405,3.367,1130.55847,139.60271,1495.57874,1182.38611,-47.8753,1445.875,1185.39771,311.44266,1434.94531
406,3.375,1135.88049,143.18478,1495.91553,1186.96814,-45.93883,1447.14014,1192.24622,312.27466,1435.53137
407,3.383,1140.91614,141.92149,1497.26721,1192.75024,-45.02427,1448.25842,1197.23706,313.52853,1436.25146
408,3.392,1147.43787,145.07233,1497.91919,1198.54053,-44.37879,1448.13293,1202.86267,314.25247,1437.48059
409,3.4,1153.76257,142.92879,1498.41797,1203.79443,-42.07982,1449.11108,1208.43384,315.43396,1437.46069
410,3.408,1159.4563,145.77357,1498.70215,1208.83643,-41.5626,1449.69189,1213.45801,316.66202,1437.03003
411,3.417,1163.91943,144.71635,1499.12048,1214.61719,-40.76157,1449.30737,1218.16992,317.61084,1438.03162
412,3.425,1169.49438,147.36557,1499.21924,1220.44116,-41.46443,1449.73987,1224.02771,317.45883,1437.47375
413,3.433,1174.52356,146.59096,1498.98145,1225.60767,-40.84456,1448.87012,1228.2251,318.65128,1437.62134
414,3.442,1180.50342,147.51891,1499.12305,1228.71033,-40.46151,1449.17969,1233.41724,319.63211,1438.92017
415,3.45,1184.85815,147.18642,1499.0968,1234.89404,-40.99519,1449.17078,1238.15601,319.29764,1439.28027
416,3.458,1189.80078,147.41272,1500.2887,1240.5448,-40.94516,1449.3667,1243.2677,320.69299,1439.35486
417,3.467,1195.3512,146.96748,1501.01892,1245.26563,-40.85624,1449.48071,1247.88257,319.93262,1440.11572
418,3.475,1200.15393,146.00616,1501.11572,1250.12659,-40.52594,1450.05994,1252.36707,319.38321,1440.02319
419,3.483,1206.54578,148.19154,1501.94739,1254.59387,-40.26558,1450.54553,1257.65613,320.55615,1441.32104
420,3.492,1209.27405,146.47217,1502.50281,1258.85376,-40.14217,1450.66663,1262.26868,319.90378,1442.46094
421,3.5,1214.2157,149.06573,1502.08447,1265.23145,-39.52641,1451.27087,1267.03955,320.61209,1441.90759
422,3.508,1219.2323,148.1335,1502.46838,1269.36243,-39.38383,1450.61133,1272.15674,320.07693,1443.37952
423,3.517,1224.2666,145.9836,1503.40918,1274.42175,-39.78842,1451.1084,1276.81812,320.51587,1442.57568
424,3.525,1229.61792,149.76773,1503.57666,1279.75024,-39.28036,1452.09521,1281.08618,321.0235,1442.7876
425,3.533,1233.39685,148.2818,1503.89099,1284.64905,-38.64078,1452.27856,1287.15063,320.72079,1444.50903
426,3.542,1239.12744,146.58693,1502.55798,1290.14612,-38.92876,1452.48035,1292.33862,320.98273,1444.37158
427,3.55,1244.74817,148.30771,1502.37012,1294.1012,-38.68914,1452.60291,1297.71826,321.19144,1444.96472
428,3.558,1247.64294,147.63136,1502.39709,1299.88049,-39.03,1452.22937,1301.26587,320.92764,1445.04004
429,3.567,1254.349,148.36407,1502.05139,1304.48584,-38.65313,1452.06909,1307.40601,321.85977,1446.0697
430,3.575,1258.92358,148.3391,1503.04346,1309.74036,-38.58613,1452.05249,1311.73608,321.43436,1444.24451
431,3.583,1263.42566,147.5282,1503.56445,1315.03308,-38.95895,1452.50439,1315.73254,321.52087,1444.15063
432,3.592,1269.39148,147.7233,1503.93176,1319.86621,-38.64486,1452.08093,1323.40527,322.56195,1445.46643
433,3.6,1273.89624,147.66904,1503.96558,1325.99109,-38.50856,1452.16663,1327.24011,322.11856,1444.27112
434,3.608,1278.39917,149.70525,1504.05103,1331.02637,-38.39771,1452.49536,1331.55811,322.54929,1444.02625
435,3.617,1285.02551,147.09311,1505.06604,1334.8573,-38.1297,1452.28442,1337.56213,322.34885,1444.66589
436,3.625,1290.26294,146.94623,1503.91443,1340.5304,-38.40039,1451.78809,1340.52576,322.01147,1443.77039
437,3.633,1295.27466,149.40974,1503.90771,1345.51392,-38.27731,1451.67407,1346.92908,321.87183,1444.68616
438,3.642,1299.00671,147.51353,1502.9696,1350.00684,-40.13968,1451.25305,1352.31506,322.27023,1444.35425
439,3.65,1304.52063,147.60521,1502.50146,1355.50427,-39.87086,1450.92554,1356.7821,320.58847,1444.45703
440,3.658,1310.896,147.26671,1503.97717,1361.12659,-40.76339,1450.48279,1361.38623,319.9415,1444.38538
441,3.667,1314.02307,148.11288,1503.19495,1365.13965,-41.48399,1449.42883,1366.77161,320.89404,1443.28479
442,3.675,1321.05884,147.28827,1501.78613,1370.79883,-41.27728,1449.75305,1371.82593,319.38229,1442.91028
443,3.683,1325.09558,146.88626,1501.44641,1376.76514,-42.16878,1450.57935,1376.3374,319.82413,1443.32544
444,3.692,1331.27332,143.88335,1502.55798,1382.39453,-41.83284,1449.5553,1382.59998,318.89853,1443.70007
445,3.7,1336.51013,146.41339,1501.00342,1387.86548,-42.46998,1449.96094,1387.76379,318.7485,1443.17932
446,3.708,1340.79041,145.25134,1500.52209,1392.70862,-42.56594,1448.33191,1393.1377,316.97473,1442.87427
447,3.717,1347.33899,143.23875,1500.17737,1398.89941,-42.99932,1448.03101,1398.85376,317.24463,1442.31763
448,3.725,1352.31042,144.60818,1499.31104,1404.15857,-43.29561,1448.02258,1404.42651,315.91455,1441.82898
449,3.733,1359.96594,142.27663,1500.45593,1409.84509,-44.87364,1446.15039,1410.13818,314.79681,1441.07361
450,3.742,1363.78271,139.86191,1499.65002,1415.42932,-45.10759,1445.86829,1416.22583,315.44711,1440.51147
451,3.75,1369.99207,140.93217,1497.36902,1421.42041,-45.90279,1444.93506,1420.97961,314.0043,1439.58228
452,3.758,1375.04089,138.62346,1496.46667,1427.77747,-48.76626,1443.94788,1427.09692,312.24893,1438.74414
453,3.767,1380.77673,137.4657,1495.65894,1433.71167,-48.77894,1442.6637,1432.2926,312.79691,1438.18823
454,3.775,1387.01123,137.54401,1494.4491,1439.61621,-49.12115,1441.48254,1438.66833,310.08331,1437.54724
455,3.783,1392.10107,134.67149,1493.87561,1445.47937,-51.29015,1440.22729,1444.24146,309.1958,1436.15649
456,3.792,1397.05542,134.42477,1492.21008,1452.59692,-51.65345,1439.56055,1449.98059,307.85156,1435.6593
457,3.8,1403.02405,131.77341,1492.08618,1458.70874,-54.0386,1438.62476,1453.85437,306.39471,1434.43188
458,3.808,1409.75171,129.97855,1491.51843,1464.63184,-56.18422,1436.95129,1459.9801,304.83398,1435.17566
459,3.817,1415.30884,129.75848,1490.24963,1471.13416,-58.8238,1435.47534,1465.82434,303.62607,1434.1156
460,3.825,1422.38953,126.26695,1489.6875,1476.80054,-59.1229,1434.65015,1469.30176,301.65482,1433.80908
461,3.833,1429.80994,123.36254,1490.30994,1483.74951,-60.00526,1433.7998,1476.47729,300.18277,1433.63977
462,3.842,1435.34949,120.89767,1490.27576,1489.61011,-61.7309,1433.61401,1482.03125,299.02225,1434.10852
463,3.85,1441.17297,120.55196,1488.65991,1496.22876,-64.68966,1432.56946,1488.02832,297.11877,1434.21814
464,3.858,1447.52808,120.62949,1489.17249,1503.50757,-65.25667,1431.6084,1493.37195,296.15149,1434.59131
465,3.867,1453.6521,117.03671,1489.0813,1507.59729,-66.20679,1430.09192,1497.98413,293.3812,1434.69043
466,3.875,1460.16638,114.08863,1489.08411,1514.97351,-69.00406,1431.17114,1503.7738,292.14771,1436.36121
467,3.883,1466.59778,112.34715,1489.81055,1523.48181,-69.61475,1430.64063,1510.46741,291.20383,1436.82092
468,3.892,1475.24597,111.82272,1491.10388,1529.75806,-72.31702,1430.40491,1517.66797,289.63385,1438.36536
469,3.9,1483.10767,109.06331,1492.45068,1536.66724,-73.67989,1430.41956,1524.36169,287.23645,1439.3125
470,3.908,1490.84985,110.01384,1493.91333,1545.37402,-74.76383,1430.86963,1534.62012,287.42383,1441.03918
471,3.917,1497.06567,107.15296,1494.66699,1552.28516,-76.53229,1432.9801,1542.34729,286.21912,1442.66028
472,3.925,1505.62781,106.08515,1496.32324,1560.48792,-76.1339,1433.91516,1548.75745,283.81934,1443.74988
473,3.933,1511.74475,105.16663,1496.92346,1567.04272,-77.52721,1434.40613,1556.8999,281.58237,1445.4082
474,3.942,1519.95496,101.79188,1498.81665,1575.06006,-79.57477,1435.52979,1563.80859,281.01263,1446.23779
475,3.95,1526.28162,101.15061,1499.44128,1582.11511,-80.22186,1437.25146,1569.3811,279.5105,1446.64368
