Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
241,2,-34.07478,89.67442,1067.42078,181.7339,-99.97887,1003.15149,209.15721,261.13583,995.0318
242,2.008,-27.70611,91.20155,1065.76453,186.18211,-98.93401,1003.47003,217.44109,261.24832,993.36066
243,2.017,-20.3532,92.94891,1064.401,192.95335,-99.05354,1001.89349,225.49777,261.90918,992.849
244,2.025,-12.54142,94.27334,1062.80518,198.70145,-98.86287,1001.14972,232.8479,261.63657,990.85999
245,2.033,-6.41642,95.63964,1060.61353,206.19122,-98.57941,1001.76807,239.53102,260.51321,989.35651
246,2.042,0.7487,96.82477,1058.76416,210.46744,-96.32143,1000.51471,248.30167,260.84747,987.79474
247,2.05,7.60296,98.71152,1057.33484,217.64972,-96.31165,1000.81512,256.08728,260.05869,985.01312
248,2.058,16.68987,101.11719,1055.18298,225.98747,-97.65943,1000.07556,263.79492,261.61121,983.12781
249,2.067,24.17397,101.99406,1053.39673,233.47136,-97.68806,1000.84369,271.33569,260.69247,981.02899
250,2.075,31.35354,104.40028,1051.65271,240.68907,-96.67432,1000.31982,279.47418,261.67926,979.6723
251,2.083,38.41155,105.46572,1049.63721,247.48958,-96.00443,1000.27972,287.53439,260.58456,977.09436
252,2.092,46.14109,106.12627,1048.53125,254.33475,-94.35843,999.81824,295.4426,261.02368,975.38141
253,2.1,52.75785,107.79413,1048.08655,262.20673,-94.2144,1000.22809,302.4632,261.7128,973.46387
254,2.108,59.32053,108.59229,1048.02502,268.85648,-93.56374,1000.64008,310.27826,261.71396,972.10529
255,2.117,66.24448,108.07537,1048.63,276.27753,-92.8898,1001.52704,318.43649,262.23804,971.37854
256,2.125,72.28487,107.13943,1049.7074,282.84528,-89.79434,1001.95496,324.51923,260.69937,970.68298
257,2.133,79.42653,106.25311,1051.19727,289.54138,-87.85361,1003.79456,331.02161,261.51526,971.22577
258,2.142,86.75134,104.90773,1052.39563,296.48334,-87.23459,1004.33582,337.78482,262.41913,971.43103
259,2.15,92.47975,106.34991,1053.88904,303.18024,-85.71736,1005.5282,342.20807,263.50497,972.84143
260,2.158,99.78803,106.25156,1055.46179,311.25626,-86.27023,1007.5954,347.65289,264.26581,974.30975
261,2.167,105.95119,107.9806,1056.94653,316.64447,-86.88563,1009.20612,353.9791,265.71515,975.57123
262,2.175,112.50394,108.8187,1057.28699,322.55249,-83.57883,1010.69556,360.55023,267.77716,977.82483
263,2.183,119.77546,109.61089,1058.51855,330.3714,-85.46615,1012.05359,366.03967,268.38614,979.20575
264,2.192,125.79459,111.08441,1059.35583,336.63379,-83.14556,1013.88477,372.60629,269.30197,980.18427
265,2.2,131.70837,113.51063,1060.35107,342.71985,-82.6657,1014.81531,378.57367,270.90619,980.92908
266,2.208,138.25545,113.19047,1061.802,347.79596,-81.85873,1016.88531,384.29526,272.26376,981.11615
267,2.217,144.73328,113.78524,1062.90381,354.88818,-82.17701,1018.59314,391.26138,273.42154,981.81189
268,2.225,150.64156,114.65076,1064.31201,359.56711,-81.57143,1019.05774,396.92932,272.54227,982.10333
269,2.233,155.89343,114.61305,1065.61865,365.61154,-80.01384,1020.97198,403.86423,272.91568,982.72034
270,2.242,162.40097,114.29382,1067.11853,372.34283,-79.87132,1021.4964,409.78076,272.86768,982.39398
271,2.25,168.83636,114.10754,1068.10046,378.01602,-76.48229,1021.61835,414.66602,273.87335,983.80383
272,2.258,173.8282,114.99432,1068.39648,384.18677,-76.71373,1021.81769,420.09323,273.9165,985.51404
273,2.267,179.14293,114.86716,1069.33704,390.58334,-76.18179,1022.02386,425.63242,275.98059,986.57904
274,2.275,184.41588,115.17986,1069.5022,395.70877,-74.1781,1021.6123,429.29449,275.36768,987.30804
275,2.283,189.85139,115.84604,1070.20593,403.08997,-73.52528,1021.06342,433.88919,275.98721,989.22198
276,2.292,195.49677,115.50307,1071.41431,409.11472,-73.67783,1021.54138,438.5538,276.96198,990.38324
277,2.3,201.161,116.19907,1071.94897,415.48364,-73.03368,1022.74402,442.84479,277.4415,990.53937
278,2.308,206.7068,116.63792,1072.15955,420.24036,-71.89415,1022.72168,447.44067,278.23813,991.41699
279,2.317,212.05193,116.65799,1072.0647,426.26611,-70.89739,1022.72736,450.6116,276.48544,991.19403
280,2.325,217.1613,116.68285,1073.01575,431.62866,-69.87532,1023.11151,455.90311,278.23117,992.29242
281,2.333,222.54753,116.60442,1073.18835,436.93427,-70.12324,1023.28363,461.02979,278.82538,992.70801
282,2.342,227.55083,116.76064,1073.4635,443.02957,-69.95772,1024.11975,466.28098,279.48703,992.854
283,2.35,231.62692,116.95134,1073.97131,449.06015,-71.36758,1024.90503,471.87253,280.75391,992.93805
284,2.358,236.21007,118.10019,1074.28174,452.58173,-69.74583,1024.83301,476.26825,280.87259,992.5863
285,2.367,241.36769,117.07742,1074.2168,458.47571,-69.31907,1024.22632,481.81152,282.677,992.54883
286,2.375,246.80916,117.65501,1074.18774,463.98441,-70.24548,1024.43323,487.56308,283.25638,992.8775
287,2.383,251.55536,117.17439,1074.28479,469.16724,-70.35565,1024.26001,491.75793,283.67163,993.25928
288,2.392,257.10413,117.42361,1074.72168,474.20514,-69.60124,1023.77063,497.16824,284.04938,993.32092
289,2.4,262.60266,117.77769,1074.3324,478.11841,-70.16556,1024.03894,502.12122,284.87872,993.67975
290,2.408,267.56186,117.84508,1073.68274,484.64709,-70.14704,1023.24945,507.71759,284.50824,994.10687
291,2.417,273.28748,118.02938,1073.69324,489.12885,-69.59702,1022.90833,513.08344,284.88275,993.74689
292,2.425,278.03558,117.82021,1073.0509,494.25085,-69.24086,1021.42181,518.57416,285.1221,993.7489
293,2.433,283.67352,117.91241,1073.02161,500.71701,-69.92899,1022.01031,523.30725,284.78839,993.74274
294,2.442,289.10345,118.16808,1073.1283,505.86731,-69.50733,1021.95801,528.83661,285.04248,993.211
295,2.45,294.40369,117.85297,1073.22241,511.11676,-69.52944,1021.36993,533.00879,284.96982,993.55365
296,2.458,299.7182,118.5406,1072.82129,516.31342,-69.20319,1020.48932,539.24615,285.09799,992.31403
297,2.467,305.33276,118.51631,1072.71265,523.23315,-69.57478,1020.57489,544.26086,285.33722,991.56622
298,2.475,311.34955,118.14943,1072.16187,528.15332,-70.41167,1019.97656,549.61481,284.80725,992.50208
299,2.483,316.99908,117.26575,1072.0105,533.75732,-69.70549,1019.53827,554.71094,285.23959,991.93304
300,2.492,322.53503,116.65916,1072.09338,540.16681,-70.00932,1018.78815,559.28754,285.04315,991.89935
301,2.5,327.66705,117.51762,1071.39941,545.07831,-70.27533,1018.13739,565.24792,285.21585,992.31433
302,2.508,334.1001,116.26221,1071.01697,551.14392,-69.62318,1017.91748,570.99597,284.82242,992.1554
303,2.517,339.66647,116.13903,1070.06628,557.95679,-70.82855,1017.08551,576.53589,284.90378,992.16766
304,2.525,344.936,115.18709,1069.68457,563.85504,-70.06869,1016.09601,581.31732,284.13501,992.18823
305,2.533,350.23224,115.01135,1069.19299,568.54791,-70.39084,1015.40442,587.83691,285.12018,992.30658
306,2.542,356.74619,114.55287,1069.27136,575.48267,-70.84131,1014.6499,592.31342,283.64447,992.71918
307,2.55,362.41235,113.29321,1069.54236,582.10907,-70.53938,1013.46381,598.11694,284.89325,991.60693
308,2.558,368.94495,112.63831,1068.71814,587.95563,-70.62408,1012.14978,603.31647,283.17523,991.12714
309,2.567,374.73975,111.12762,1068.38721,594.48749,-71.68412,1010.96594,608.72528,284.56891,991.4079
310,2.575,381.14429,110.59915,1066.68591,600.75946,-72.61045,1010.0166,614.47308,283.94763,991.20563
311,2.583,387.38895,109.36985,1066.43372,607.0434,-72.87347,1009.52393,620.06653,283.64969,990.43524
312,2.592,393.71265,108.23978,1066.63489,613.78845,-72.6947,1008.50964,625.1543,283.37625,990.56628
313,2.6,399.43866,107.91196,1065.53577,621.17102,-72.86298,1007.2865,631.21527,283.67307,990.30884
314,2.608,406.26419,107.01989,1064.59827,628.25946,-73.05405,1006.55682,636.62073,283.07401,990.44904
315,2.617,412.35339,106.47297,1063.53125,635.41656,-72.35966,1004.78125,642.37872,282.41281,990.78198
316,2.625,418.76605,104.34966,1062.9165,642.50598,-71.71557,1004.35107,649.04126,282.69336,990.45532
317,2.633,425.89847,103.84643,1061.83179,648.61115,-72.93805,1003.09741,654.5,281.4722,989.61237
318,2.642,432.34125,102.72879,1060.5968,655.81042,-73.37575,1000.60602,661.4082,282.12177,989.5332
319,2.65,439.9072,101.46216,1059.84595,662.19232,-73.83064,999.09479,667.58746,281.26981,989.56525
320,2.658,445.47678,101.45694,1058.69275,670.06378,-74.51019,997.79401,675.12079,280.63113,988.12262
321,2.667,452.87534,101.32462,1056.70935,677.19305,-75.85809,996.85541,682.08673,280.5618,987.8454
322,2.675,459.35223,100.28057,1056.03931,684.53955,-76.53628,995.27606,687.83087,279.61984,987.8186
323,2.683,467.13483,99.18924,1054.99548,691.83911,-77.68304,994.45313,695.64191,280.28461,988.17664
324,2.692,473.82181,98.00307,1053.86646,699.90314,-78.42638,993.27753,701.62415,278.14127,988.31384
325,2.7,481.57684,96.70133,1053.34961,708.23016,-78.10928,992.99548,708.99683,279.01505,988.13788
326,2.708,488.82898,94.90762,1053.4873,716.02045,-78.14795,992.3775,715.82813,278.83987,988.96643
327,2.717,495.90326,93.86143,1054.03271,724.28656,-78.06223,992.5979,723.4325,277.60995,988.34259
328,2.725,503.57251,93.31417,1055.08545,731.66364,-77.5989,992.7962,730.0434,276.49765,990.177
329,2.733,509.84161,92.78469,1056.11694,739.46228,-78.3987,993.46509,737.51978,276.91385,990.5777
330,2.742,517.20483,93.4089,1057.73584,745.25708,-77.95429,994.14227,744.36053,273.78876,991.65918
331,2.75,524.21423,93.37975,1058.93555,751.98859,-79.33279,995.43433,752.53931,274.35724,993.50647
332,2.758,531.17059,91.41361,1060.74976,757.94324,-80.25172,997.44537,759.83777,273.194,995.34918
333,2.767,538.21936,90.79894,1061.96082,764.40442,-80.67153,998.52478,766.42816,272.84601,996.99335
334,2.775,546.23993,90.11604,1063.3042,770.7301,-81.49929,999.86298,772.72021,271.88428,998.35736
335,2.783,552.37439,88.19549,1064.68384,777.56244,-82.46227,1000.15308,780.12543,271.33295,1000.03204
336,2.792,559.87659,87.84467,1065.74866,785.0011,-83.81142,1002.24829,787.01428,270.52185,1000.46735
337,2.8,566.38788,86.07192,1066.89673,792.6311,-84.16254,1001.93597,792.53217,270.87607,1001.77856
338,2.808,572.9151,84.93623,1067.22534,800.23651,-84.6219,1002.21588,798.58185,270.65305,1002.78461
339,2.817,580.00397,83.77657,1068.15283,806.86292,-84.32066,1002.48853,805.08655,269.67072,1003.1712
340,2.825,585.99213,82.36229,1068.78577,813.96564,-85.81631,1002.61163,810.33459,268.80646,1003.66595
341,2.833,592.13055,81.2309,1068.85535,820.38007,-85.51572,1001.65179,816.81146,268.41168,1003.83606
342,2.842,598.32373,81.24818,1068.48108,827.60559,-86.0393,1001.72284,822.41833,267.67969,1004.10095
343,2.85,603.6322,80.52779,1068.375,833.2583,-86.82977,1001.8869,828.44427,266.59387,1004.12573
344,2.858,609.93359,80.78711,1068.22156,839.6615,-87.09596,1001.91547,834.42255,266.58466,1004.44397
345,2.867,615.19092,81.6918,1067.401,844.49152,-87.48985,1001.14478,840.40631,266.2449,1004.30847
346,2.875,620.92981,80.98868,1067.86218,849.60339,-87.91253,1000.20923,845.42645,263.71518,1003.62543
347,2.883,627.82617,79.97047,1067.72803,856.17535,-89.04076,1000.69678,851.99048,265.0517,1002.70721
348,2.892,633.02557,80.68436,1067.26892,861.96729,-89.81169,1001.17719,856.99835,263.71143,1003.49634
349,2.9,638.48291,80.18494,1066.6687,865.98175,-88.73705,1000.53217,863.84985,264.58218,1003.83911
350,2.908,644.00696,78.23997,1066.75269,872.50262,-90.40973,999.50208,869.68628,264.32892,1003.74176
351,2.917,650.03705,80.27393,1066.41785,878.45367,-90.50444,1000.06458,876.40143,264.71112,1004.72003
352,2.925,656.3645,77.79006,1066.61035,882.84399,-89.97522,1000.14154,882.06537,264.62006,1004.71863
353,2.933,661.75458,79.28589,1066.72583,889.45331,-91.45944,1000.54224,888.41144,264.51315,1005.15283
354,2.942,667.48096,79.25217,1066.52637,894.04773,-90.9451,1000.08362,895.3147,266.57584,1005.30188
355,2.95,672.97363,78.11053,1067.54944,899.46436,-91.14639,1000.7392,900.74567,263.81857,1005.03412
356,2.958,678.43591,79.73988,1067.26257,904.17676,-90.62848,1000.7359,907.48022,265.86758,1005.84442
357,2.967,684.04077,79.50564,1068.39099,908.89667,-91.15365,1001.53107,914.23273,265.92474,1005.96893
358,2.975,689.90967,80.71333,1068.66504,914.81799,-91.32928,1002.11652,919.29688,265.65817,1006.49365
359,2.983,696.17633,81.51701,1068.39636,919.95178,-91.11922,1002.92621,926.41547,265.37979,1006.64471
360,2.992,700.62848,82.73656,1068.69214,924.45074,-90.87593,1003.24103,931.63165,264.84698,1007.00421
361,3,706.75043,82.2719,1068.61072,930.34393,-91.18588,1003.71814,937.74103,265.86932,1007.17615
362,3.008,712.72552,82.04077,1069.41406,935.37811,-91.89278,1004.45587,943.9386,265.64075,1007.61768
363,3.017,718.37659,82.90208,1070.34717,939.57294,-91.29089,1004.94684,949.95605,265.07971,1008.19128
364,3.025,724.19391,84.61321,1070.23853,944.98553,-91.77992,1004.42291,956.35162,265.65237,1008.26666
365,3.033,729.56006,84.99631,1070.6366,949.54938,-91.31544,1005.43512,961.49786,266.28973,1008.30164
366,3.042,735.12762,85.15799,1071.43213,956.2821,-91.06403,1005.61499,968.19635,265.71802,1008.34955
367,3.05,740.28662,86.21378,1071.08582,961.38715,-90.92083,1005.64197,973.54364,265.91367,1008.60742
368,3.058,746.13318,86.29172,1071.37988,966.93927,-91.02145,1005.9212,980.17834,266.78174,1009.40533
369,3.067,751.79529,88.05695,1071.30798,971.93109,-91.07854,1006.27008,985.75891,266.75339,1009.43927
370,3.075,758.00073,87.9784,1072.10718,977.36298,-91.18045,1006.6286,992.26782,266.18271,1009.63623
371,3.083,763.87189,89.52245,1071.99133,983.03357,-90.38604,1006.6474,998.80859,266.73212,1009.74719
372,3.092,769.57782,90.81827,1071.76306,988.44196,-90.80519,1006.77869,1003.59521,265.37622,1009.03644
373,3.1,775.11176,91.84882,1071.43518,994.38373,-89.83472,1005.78754,1011.24097,266.0575,1008.11761
374,3.108,781.56018,92.7495,1070.55249,999.91498,-89.48446,1006.64429,1016.59131,265.30713,1008.79309
375,3.117,786.73743,95.64292,1069.6073,1004.48157,-89.92759,1005.97577,1023.74347,266.72931,1008.39343
376,3.125,793.50024,95.82317,1069.61853,1010.65887,-89.3801,1006.05988,1030.55505,267.65115,1006.36975
377,3.133,799.43506,97.30679,1069.20862,1017.00018,-89.14426,1005.53821,1037.09119,266.11569,1005.63684
378,3.142,805.69183,98.00636,1068.38806,1021.81238,-88.8089,1005.41962,1044.23413,267.86673,1005.13
379,3.15,812.30481,100.19789,1067.21045,1027.53687,-87.64447,1004.612,1050.37573,266.61258,1004.21136
380,3.158,818.28436,100.56319,1065.81995,1033.83411,-88.58598,1004.79382,1057.24805,267.97861,1001.69037
381,3.167,824.20691,103.15336,1064.64673,1039.36938,-87.79607,1003.82343,1064.10352,266.52243,1001.68494
382,3.175,830.89618,103.55645,1063.12085,1045.50012,-87.03281,1003.37378,1071.02832,267.95145,999.20526
383,3.183,837.4613,106.17931,1061.89746,1051.36975,-87.19517,1003.42523,1079.75964,270.37967,997.25763
384,3.192,845.21143,107.34795,1060.43311,1057.28638,-86.51366,1002.94489,1087.08618,270.1749,996.34796
385,3.2,851.61035,110.06776,1058.53198,1063.49463,-85.99497,1002.76318,1095.08167,270.96378,994.63416
386,3.208,858.66461,110.22359,1057.04346,1069.49915,-85.38293,1002.93488,1102.16895,271.11047,992.90149
387,3.217,864.40454,112.45047,1055.21069,1074.39282,-86.8176,1002.40564,1110.04114,270.78705,990.8363
388,3.225,872.26123,113.41621,1053.19421,1080.58276,-84.55193,1002.3595,1117.88721,271.3685,988.55029
389,3.233,879.64056,115.97807,1052.12781,1087.24194,-83.95391,1001.79047,1125.08936,271.49356,987.10443
390,3.242,886.96759,117.57059,1050.28894,1093.36035,-82.81561,1001.5993,1132.97327,269.78635,984.22253
391,3.25,894.00818,119.22879,1048.51477,1100.4303,-82.69128,1001.86151,1140.78162,270.37946,982.95172
392,3.258,900.62335,119.91876,1047.8075,1106.77209,-82.06138,1001.67358,1149.46069,270.87296,980.87506
393,3.267,906.90881,119.48168,1047.58899,1112.59778,-81.12188,1002.87506,1156.64453,270.14063,980.73346
394,3.275,913.5058,119.94413,1047.77539,1121.31104,-81.26303,1003.27484,1163.32874,271.38754,979.8866
395,3.283,919.32507,119.60403,1048.34338,1126.00842,-79.50093,1004.39801,1170.65393,271.24756,978.26654
396,3.292,926.11963,118.06931,1049.44226,1133.53149,-78.87065,1005.64404,1177.77747,272.54208,978.69904
397,3.3,932.27594,116.26591,1050.66931,1143.12524,-78.55331,1006.11377,1182.86096,272.89804,979.41406
398,3.308,937.72632,115.16478,1052.27783,1149.78748,-77.13074,1007.92151,1187.85461,273.64084,979.45575
399,3.317,945.08179,115.64349,1053.79712,1157.41296,-75.42517,1008.25604,1191.95471,274.72226,980.85132
400,3.325,951.46722,114.88026,1055.07312,1164.1665,-75.90627,1010.04053,1196.52136,276.24808,981.5451
401,3.333,957.23956,115.92773,1055.63757,1169.60535,-73.7411,1011.73907,1201.2666,276.84656,982.67957
402,3.342,963.45953,117.48148,1056.25647,1176.73743,-74.29703,1012.90955,1206.70117,278.16861,984.36304
403,3.35,969.83881,118.50281,1056.60339,1183.53894,-73.00298,1013.75195,1211.69336,279.50293,985.47095
404,3.358,976.29041,120.34197,1057.78723,1188.60205,-73.27764,1014.38983,1217.41321,280.45593,986.29303
405,3.367,981.64056,122.01941,1058.16003,1194.3125,-72.706,1015.77136,1223.10461,282.72501,986.76343
406,3.375,986.94647,123.52013,1058.55823,1200.80127,-72.5146,1017.24664,1229.75049,282.19614,986.87476
407,3.383,992.09473,123.83698,1059.39709,1205.54065,-71.58928,1017.35907,1235.46619,283.61264,986.5791
408,3.392,997.66168,124.27844,1060.19556,1210.98999,-71.53487,1017.39771,1242.0481,283.01337,987.06451
409,3.4,1003.09857,124.28324,1060.84009,1215.72461,-71.2168,1017.58826,1247.50806,283.50821,987.23352
410,3.408,1008.53473,124.69662,1061.75977,1222.11743,-70.75415,1019.36755,1253.68225,283.746,987.44177
411,3.417,1014.2193,124.79076,1062.04883,1228.29639,-69.67651,1018.86255,1259.49487,284.48627,988.06384
412,3.425,1019.85748,125.17937,1062.89722,1233.80579,-66.8242,1018.68811,1263.73938,285.78665,988.95416
413,3.433,1025.07654,125.1533,1062.75183,1239.76868,-66.12772,1018.68011,1268.08813,286.79965,989.67236
414,3.442,1029.91833,124.7923,1063.25403,1246.52429,-64.92344,1018.46381,1271.63184,288.28992,990.39783
415,3.45,1035.79871,125.39851,1063.62476,1252.13147,-64.43128,1018.03198,1278.71667,290.46844,991.24561
416,3.458,1040.18506,125.13919,1063.1792,1257.28796,-62.90556,1018.69873,1283.15881,290.99591,992.6438
417,3.467,1045.854,125.63538,1063.66772,1264.0697,-61.89917,1019.34448,1289.10681,293.01071,993.60974
418,3.475,1050.52161,125.22491,1063.82104,1268.59058,-60.91825,1018.89514,1294.03247,293.23047,993.14655
419,3.483,1055.22241,126.18508,1064.11462,1274.25195,-60.88454,1019.43805,1299.36877,294.47241,993.86255
420,3.492,1060.76257,125.32793,1064.27576,1279.22632,-60.02079,1019.73248,1299.78369,295.1485,993.17206
421,3.5,1064.59973,127.04324,1064.72571,1284.40796,-59.87819,1019.46698,1305.61084,296.00397,994.75446
422,3.508,1070.61975,125.98363,1064.76025,1290.33411,-59.54701,1019.83856,1309.29065,296.55457,994.07251
423,3.517,1074.58972,126.80363,1065.31079,1295.07715,-58.73236,1019.59082,1315.80359,297.74954,995.21985
424,3.525,1079.98792,127.30546,1065.12561,1300.31641,-57.97083,1019.67273,1320.30505,297.85312,994.2146
425,3.533,1084.37268,126.66511,1065.84009,1305.50244,-58.12779,1019.78961,1325.33362,299.09579,996.02643
426,3.542,1089.32959,128.07339,1065.73987,1310.32507,-57.40172,1019.78528,1329.56201,299.47104,996.21735
427,3.55,1094.24146,127.1955,1065.92114,1314.67737,-57.82211,1019.53851,1333.21008,298.71204,995.57684
428,3.558,1098.8446,128.06544,1065.65015,1319.82397,-57.69717,1019.99316,1339.66516,299.62732,996.88519
429,3.567,1103.98572,127.58151,1066.28674,1324.34351,-56.81212,1020.37976,1343.56665,299.70493,996.23645
430,3.575,1108.66956,127.45009,1066.2146,1328.88953,-56.11936,1020.69165,1346.65674,298.9075,995.83594
431,3.583,1113.74744,127.54568,1066.69739,1333.82214,-56.59918,1020.34991,1354.49365,299.75357,996.95605
432,3.592,1118.9165,127.65839,1066.7981,1338.64771,-56.31399,1020.65436,1358.61011,299.86703,996.84839
433,3.6,1123.78442,126.6617,1067.08289,1343.11877,-56.73784,1020.52502,1362.60352,299.1218,997.04578
434,3.608,1128.81274,126.73077,1066.83887,1348.17822,-56.65405,1020.13623,1369.08862,301.13943,996.76038
435,3.617,1132.86694,127.20353,1066.9071,1353.79382,-57.29549,1020.02393,1372.45117,300.45715,996.71265
436,3.625,1138.02136,126.45998,1067.04065,1359.11243,-57.10458,1019.99854,1377.7196,299.90897,996.45038
437,3.633,1142.44543,127.44547,1066.80969,1364.30872,-57.86518,1019.87262,1383.96643,300.6076,997.36176
438,3.642,1148.10889,125.79586,1066.60022,1368.6405,-57.80268,1019.73969,1388.82788,299.89926,997.09314
439,3.65,1152.97827,126.6011,1067.0188,1374.01538,-58.85015,1020.24847,1394.17676,299.56512,996.70856
440,3.658,1158.01343,125.37161,1066.2124,1379.11682,-58.09521,1020.16626,1400.09375,299.80154,996.46222
441,3.667,1163.47046,124.6814,1066.83667,1384.38696,-59.52047,1019.44849,1405.99866,299.09247,996.83594
442,3.675,1168.61572,125.25889,1066.26074,1389.72473,-59.03994,1018.82361,1406.86511,299.6004,995.79144
443,3.683,1174.10876,124.25427,1065.92883,1395.60559,-60.48534,1018.50989,1412.49194,299.30685,995.69281
444,3.692,1179.05981,123.76364,1065.9209,1401.13708,-60.39948,1017.99786,1415.51733,296.92059,995.00476
445,3.7,1184.42969,124.07159,1065.33154,1406.81262,-60.43048,1017.11005,1421.1062,297.32401,995.31415
446,3.708,1190.22314,121.06847,1065.36523,1412.38879,-60.63562,1016.95667,1426.79785,298.49188,994.59528
447,3.717,1195.11682,121.21504,1064.09668,1418.84131,-61.21324,1015.66815,1430.10291,296.79626,994.04651
448,3.725,1201.64136,119.84325,1064.32336,1424.56262,-61.91132,1015.2027,1436.1405,297.31696,994.45441
449,3.733,1207.25159,119.72658,1063.65845,1430.26575,-61.87597,1014.34906,1442.6792,297.40808,994.32422
450,3.742,1212.27808,118.14381,1063.27979,1437.10815,-62.0427,1013.42523,1444.75342,296.44904,993.82166
451,3.75,1218.51147,117.60367,1062.98206,1443.63794,-62.26556,1011.81488,1452.5686,297.04413,993.38159
452,3.758,1223.86023,116.28188,1061.71875,1448.90796,-61.92327,1010.1272,1457.38562,296.23657,993.81958
453,3.767,1230.17224,114.21124,1060.72705,1455.09741,-62.20898,1009.76337,1462.61194,295.46289,991.54053
454,3.775,1235.62256,114.05558,1060.3988,1461.40173,-62.61714,1007.90735,1469.23145,295.81726,992.14709
455,3.783,1240.99048,113.84502,1059.8407,1466.4071,-62.98219,1006.53864,1475.25842,296.02444,991.76343
456,3.792,1246.81458,112.68316,1058.85059,1472.53003,-64.04736,1005.31073,1478.7168,294.65427,991.1424
457,3.8,1252.45093,112.3586,1056.76465,1478.36157,-64.80661,1003.78302,1484.32861,294.15668,990.86133
458,3.808,1257.92078,112.26943,1056.02905,1484.55371,-65.47981,1002.50098,1494.95227,294.53925,991.39404
459,3.817,1264.21594,111.90845,1055.67236,1491.68396,-66.70684,1001.8244,1500.46655,293.42279,990.69745
460,3.825,1270.82434,111.63976,1053.65027,1497.80493,-67.80325,1000.09741,1503.17041,293.21777,989.79028
461,3.833,1277.72681,110.12128,1053.06714,1503.9447,-68.70399,999.56177,1512.42749,294.02689,990.42114
462,3.842,1284.64966,109.11212,1051.78052,1512.43481,-69.55223,998.75507,1518.53613,294.08701,990.04205
463,3.85,1290.84082,107.54939,1051.70837,1519.77783,-68.80585,998.09534,1525.01147,294.04211,989.24536
464,3.858,1297.61707,106.18429,1052.01575,1527.49878,-69.61461,997.37408,1532.24097,294.03287,990.16394
465,3.867,1304.89575,105.49749,1052.51599,1535.49451,-68.51653,996.92938,1538.54321,293.90158,989.69952
466,3.875,1311.45605,102.49188,1053.07349,1542.02551,-68.53844,996.78381,1543.97266,292.19431,990.22534
467,3.883,1317.29663,103.52676,1053.68323,1549.07068,-69.15482,997.37183,1549.92566,291.69229,991.37573
468,3.892,1324.54199,102.25761,1054.92468,1554.94617,-68.80708,997.88849,1557.06445,290.93762,991.64227
469,3.9,1331.15125,102.52628,1056.31531,1560.59741,-69.42818,999.08173,1561.88684,288.72794,992.49939
470,3.908,1337.13599,101.97232,1057.21692,1565.73926,-69.85691,999.68884,1568.15796,287.35492,994.79358
471,3.917,1343.85168,102.11028,1059.03296,1571.6322,-71.79372,1001.91144,1575.68298,287.41147,996.70099
472,3.925,1350.33875,101.56022,1060.93091,1576.94421,-73.50764,1002.48346,1581.09973,286.14075,997.99774
473,3.933,1356.06494,99.95457,1061.85583,1584.599,-73.64445,1003.81219,1586.91016,284.28171,998.69885
474,3.942,1363.49512,98.02197,1062.57507,1590.93872,-74.63845,1004.18292,1593.09351,283.66248,999.50665
475,3.95,1370.83997,96.03352,1064.28064,1598.52173,-75.37209,1004.97058,1599.66711,282.7608,999.95288
