Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-380.50238,20.32229,1426.62634,-384.19379,232.44392,1420.79956,-521.34137,29.8588,1445.82263,-518.15021,222.90305,1446.15051,-565.15833,13.48337,1366.98145
147,1.217,-374.81802,19.81923,1426.99353,-379.42487,232.99429,1421.39551,-516.57269,29.9767,1446.23584,-513.05975,223.24382,1446.56506,-559.01031,13.23065,1366.8136
148,1.225,-370.00595,20.06112,1427.69983,-372.94763,233.42293,1422.79834,-511.00284,29.73105,1446.30554,-507.99124,221.82201,1446.80737,-553.85339,13.18606,1367.34375
149,1.233,-364.46936,20.93904,1427.09338,-367.79935,232.73143,1422.74414,-506.19208,29.85639,1446.36121,-501.90454,221.54945,1447.5929,-547.68372,13.3015,1366.96777
150,1.242,-358.19247,20.17717,1427.31201,-361.10797,233.48105,1422.3811,-500.39661,29.80011,1447.13196,-496.50012,222.07153,1447.79565,-543.3338,13.12543,1368.38452
151,1.25,-352.48416,19.49553,1427.54932,-354.9953,233.54623,1422.48523,-494.86707,29.28914,1447.94922,-492.39246,222.85431,1448.0968,-538.01935,13.19789,1368.05701
152,1.258,-345.48581,18.57251,1427.13672,-349.23828,232.83789,1423.18347,-488.48505,28.9805,1447.60913,-486.14594,221.2509,1448.89624,-532.93268,13.65525,1367.87976
153,1.267,-339.89117,19.28984,1426.40063,-344.23227,231.87871,1423.53662,-482.57639,28.85794,1446.75903,-480.49387,221.01506,1448.47168,-527.65527,12.52273,1367.8418
154,1.275,-335.52847,19.59056,1426.55261,-337.80881,233.06433,1423.34717,-476.72723,28.43964,1446.5697,-474.39374,220.3129,1448.76831,-521.49182,12.08445,1368.02173
155,1.283,-329.75146,18.85528,1426.99988,-330.05725,235.22728,1424.61877,-472.20612,28.67143,1447.46069,-467.66269,220.60652,1447.92114,-515.91388,12.11997,1367.3302
156,1.292,-322.10428,19.14676,1426.2572,-323.15488,236.07666,1424.79102,-466.81467,28.44402,1447.0575,-462.68625,220.10378,1448.02954,-510.17691,10.89078,1367.53308
157,1.3,-317.19519,17.50905,1426.70898,-319.42563,233.24464,1424.53967,-461.1731,27.99551,1446.77222,-457.67657,220.93932,1448.63208,-505.00208,11.08258,1367.09802
158,1.308,-312.51218,17.69353,1426.33032,-312.73853,232.68929,1424.06018,-454.72617,27.81905,1445.50439,-452.13934,219.72466,1449.43225,-499.64981,10.3734,1366.51611
159,1.317,-306.46265,17.71814,1425.6676,-304.58582,234.88754,1424.36169,-449.22253,26.42096,1445.62476,-446.07361,218.07863,1448.24878,-493.8038,9.79011,1366.55933
160,1.325,-300.47,16.78764,1424.46277,-300.34686,233.08145,1423.24487,-442.94797,26.0796,1445.66516,-440.21405,218.98196,1448.33838,-487.22961,11.02835,1366.30908
161,1.333,-292.62332,15.55905,1424.44482,-296.82065,229.57101,1422.05334,-436.87344,25.19448,1445.05981,-433.83789,218.44965,1447.75684,-481.46655,10.86808,1366.03162
162,1.342,-288.60776,15.3423,1424.57178,-291.11499,229.82825,1421.98303,-430.52301,25.12991,1443.99268,-426.89911,218.76178,1447.15076,-474.12732,10.18987,1365.3302
163,1.35,-281.55167,14.77333,1424.20972,-285.86893,230.03322,1421.66333,-424.28708,24.20761,1443.45935,-421.7243,217.40349,1446.26917,-468.58914,7.89242,1364.85645
164,1.358,-277.5495,14.50811,1423.21399,-279.21454,229.15076,1420.95117,-418.19492,23.85093,1443.94348,-415.4158,216.33095,1446.22913,-463.15799,8.0415,1363.89221
165,1.367,-270.70996,13.30279,1422.76917,-273.0466,228.42969,1420.32568,-412.79395,22.37074,1442.97522,-409.38138,215.49644,1444.67834,-457.45291,7.8355,1363.34045
166,1.375,-262.09454,13.80905,1420.75183,-265.21194,228.4637,1418.89417,-407.8461,23.53249,1441.87061,-403.36896,214.45737,1444.44763,-450.7049,7.1847,1362.1084
167,1.383,-258.40097,12.26827,1420.45581,-260.59457,226.61304,1418.18811,-400.93747,23.07674,1440.94226,-396.3493,214.33354,1443.9845,-444.38504,6.65614,1362.08704
168,1.392,-251.56366,11.45416,1419.9751,-254.18942,227.95607,1417.38196,-393.72739,21.91519,1440.64038,-390.0365,212.60078,1443.04871,-437.57294,5.87422,1360.75342
169,1.4,-244.06807,11.03693,1418.93896,-247.30292,226.47421,1417.16553,-387.76263,21.37612,1439.83423,-384.35748,211.97156,1442.44788,-431.39407,4.56972,1359.90039
170,1.408,-238.75204,10.09198,1417.53918,-241.75018,225.06493,1415.4696,-381.35568,19.21967,1438.55835,-377.90344,210.82959,1441.79358,-424.81473,4.08783,1358.54797
171,1.417,-230.65961,8.78722,1416.77405,-234.0831,224.70671,1415.24683,-373.03207,17.94782,1437.57507,-371.18539,210.30252,1440.26465,-418.09247,3.33607,1358.08643
172,1.425,-222.34764,8.39314,1415.27502,-228.54242,224.56512,1415.09058,-365.9675,16.54815,1436.01709,-363.78598,208.40182,1439.30457,-410.31976,1.45615,1356.84851
173,1.433,-216.93526,6.55879,1414.95715,-221.3011,223.69989,1413.34473,-358.90964,15.90093,1435.15906,-357.56595,207.36127,1438.56555,-403.76926,0.8614,1355.1781
174,1.442,-211.48839,6.97034,1412.89063,-213.03464,223.28232,1412.49402,-351.72842,14.98047,1433.16089,-351.30396,205.31108,1436.91455,-397.11435,-0.46351,1353.80054
175,1.45,-205.31004,6.10187,1411.59009,-206.04384,223.39771,1411.26062,-345.39639,13.27782,1432.0531,-344.35043,204.03075,1435.66333,-389.58368,-1.96932,1352.70349
176,1.458,-197.14368,4.87902,1409.97461,-199.95345,221.71078,1410.72778,-338.72336,11.59181,1431.34558,-337.67258,202.83559,1434.74353,-382.61118,-3.79542,1351.11047
177,1.467,-190.10323,3.53684,1408.26038,-191.55676,220.75504,1408.9751,-330.92004,10.13422,1429.45837,-330.57028,201.37318,1433.61377,-375.23798,-5.6657,1350.34631
178,1.475,-180.65085,0.40329,1407.33484,-185.03581,219.20488,1408.26111,-323.70068,8.16667,1428.82312,-323.68887,200.04663,1432.17236,-367.50781,-7.3707,1348.85083
179,1.483,-173.28384,-2.26431,1405.88708,-177.90761,217.46123,1406.47559,-315.79932,6.24716,1426.91565,-316.71301,198.7393,1432.25879,-360.66748,-8.2021,1347.479
180,1.492,-165.95587,-3.4386,1405.12158,-170.19362,216.06888,1405.75598,-308.15195,5.37915,1425.83557,-309.30734,197.63345,1430.72339,-353.02057,-10.30381,1346.58545
181,1.5,-160.95616,-3.10111,1404.49988,-162.78696,214.89624,1405.56323,-301.6687,3.19112,1425.0708,-301.36816,195.89659,1429.38367,-345.08829,-12.36456,1345.84131
182,1.508,-153.5193,-4.14009,1402.94922,-156.90263,211.83289,1404.53992,-294.57907,1.88695,1423.78296,-294.50009,194.84268,1430.97363,-337.31073,-13.60686,1344.86194
183,1.517,-146.49107,-5.65224,1403.13611,-149.4328,210.90041,1403.78003,-287.78278,0.73854,1423.96851,-286.73755,193.77235,1430.46399,-330.6395,-13.89552,1344.10291
184,1.525,-138.73637,-7.39269,1402.52832,-140.00699,211.27557,1404.03601,-278.60941,-0.7154,1422.71143,-279.38348,191.31801,1429.8656,-322.57196,-15.63561,1343.37378
185,1.533,-128.06851,-11.49605,1403.07434,-132.94707,208.99802,1404.70276,-270.96368,-2.74893,1423.52979,-271.99316,190.21591,1430.32031,-314.39871,-16.9989,1343.23108
186,1.542,-122.696,-10.12265,1402.92871,-126.10235,206.78178,1404.29858,-262.62012,-3.27156,1423.81628,-263.3588,188.87357,1430.62183,-306.69476,-18.47462,1343.19104
187,1.55,-115.08696,-12.24829,1403.02234,-117.86359,205.40367,1405.19873,-255.25877,-4.91339,1424.18127,-254.56781,187.0587,1431.06628,-299.11441,-19.41112,1343.91394
188,1.558,-106.82906,-13.71521,1403.73035,-110.07538,204.26761,1406.65466,-245.92766,-6.66722,1425.16882,-246.44116,185.85712,1432.93848,-290.59772,-21.34893,1345.14246
189,1.567,-98.06682,-14.70931,1404.43225,-101.12392,203.63908,1406.67908,-237.6355,-7.42624,1425.68616,-238.55164,184.48421,1435.43054,-282.07263,-23.1453,1346.2085
190,1.575,-90.40894,-16.11215,1405.12183,-92.23565,202.72308,1407.99146,-230.36763,-8.59592,1427.32959,-231.28668,184.40811,1436.42249,-274.20569,-23.67135,1347.38477
191,1.583,-81.96606,-16.98021,1406.12659,-85.44567,202.03009,1409.70837,-220.89026,-10.81661,1428.29175,-222.45166,182.2196,1438.11646,-265.88089,-24.33031,1348.88794
192,1.592,-73.22081,-18.4386,1407.52026,-77.37403,200.42317,1410.40747,-212.9648,-11.58054,1429.70532,-214.5058,179.84425,1439.22144,-256.74313,-26.94452,1350.52734
193,1.6,-64.39196,-19.01389,1408.06396,-70.08302,198.53761,1411.15698,-205.26605,-12.58032,1430.7594,-207.2131,178.43948,1441.26221,-248.97223,-28.36151,1351.34326
194,1.608,-57.79255,-18.69214,1409.10645,-63.50523,196.11253,1414.72339,-199.30209,-14.7521,1431.89172,-199.31583,178.02049,1441.33459,-241.93559,-29.48825,1352.65051
195,1.617,-49.64129,-20.05987,1410.38074,-55.76191,195.49028,1416.09375,-191.30862,-15.87028,1433.33997,-192.50706,175.15201,1442.88599,-234.53767,-30.18269,1353.4032
196,1.625,-41.71406,-19.869,1411.46497,-48.7753,194.64653,1416.71802,-182.6517,-17.65665,1434.39697,-185.62866,174.54428,1444.57751,-225.87657,-31.8094,1354.05542
197,1.633,-34.49787,-20.7388,1411.29639,-40.6805,195.61534,1416.08411,-175.18758,-18.45071,1435.31738,-178.31357,174.13484,1444.71899,-218.38109,-32.92993,1354.74438
198,1.642,-27.06922,-21.35084,1412.19653,-33.06342,194.8382,1416.16321,-167.9785,-19.4812,1436.64587,-171.36238,172.40382,1445.49683,-210.5965,-34.12658,1355.98291
199,1.65,-19.00889,-22.12977,1414.44214,-28.08404,191.51233,1418.75146,-159.1264,-21.36425,1436.83301,-164.41481,170.9632,1445.6582,-203.29903,-35.24799,1356.0907
200,1.658,-11.96835,-23.51523,1413.17053,-20.4763,191.44753,1419.07642,-152.26297,-21.64325,1436.52783,-157.98944,169.84192,1446.3739,-196.34467,-36.97196,1357.45923
201,1.667,-4.88043,-24.4488,1412.93933,-14.04759,190.59857,1419.27185,-145.70879,-23.07709,1437.54773,-151.36662,169.47505,1448.0542,-188.64804,-39.63482,1358.03979
202,1.675,2.98295,-25.48697,1413.1095,-7.3659,189.80881,1420.04797,-137.87004,-24.87749,1438.23279,-144.44687,167.90678,1448.56995,-181.33318,-39.95266,1358.71643
203,1.683,9.5481,-25.58299,1413.58545,0.0453,189.86378,1419.70264,-131.14192,-26.54992,1439.06995,-138.04318,167.82227,1448.90601,-174.91548,-40.93435,1359.7887
204,1.692,16.39991,-25.795,1414.47571,5.87584,189.05748,1419.67969,-123.74923,-26.64978,1439.53711,-131.12869,167.01663,1449.43945,-166.68463,-41.73465,1359.64636
205,1.7,22.66029,-26.38927,1414.11804,13.22325,188.1834,1419.71924,-117.54584,-27.60417,1440.41284,-124.29726,166.67361,1449.02808,-160.45015,-43.81778,1359.75916
206,1.708,29.15314,-26.57807,1414.0238,19.23121,186.89832,1419.81079,-111.06446,-27.04422,1440.20239,-118.32465,167.10524,1449.59058,-154.76942,-43.3453,1359.70728
207,1.717,35.4767,-26.95036,1414.3728,25.53466,187.80177,1420.25854,-104.74403,-27.89805,1439.22644,-112.81174,167.45842,1449.94788,-148.08748,-44.39547,1360.18774
208,1.725,41.45873,-26.95675,1413.7843,31.30934,186.76483,1420.06506,-98.71449,-28.5906,1440.12854,-107.2437,166.43768,1450.18152,-141.45947,-44.66106,1360.39966
209,1.733,48.24916,-27.17816,1414.59167,36.66154,185.9682,1420.19043,-92.62175,-27.21843,1440.05481,-100.233,166.29305,1449.88831,-135.94432,-45.76064,1360.91931
210,1.742,53.36026,-27.2509,1415.1333,42.2796,186.03343,1420.09473,-86.87643,-27.84977,1440.11523,-94.18091,165.27556,1450.26355,-130.62883,-45.67931,1361.06763
211,1.75,59.08447,-27.18519,1415.20081,48.90012,185.49254,1420.40234,-81.72152,-29.26395,1441.69922,-88.13493,164.23393,1450.61401,-124.6402,-45.00739,1361.17297
212,1.758,64.89684,-27.68773,1415.9115,53.88581,184.60309,1420.59106,-76.67059,-28.23995,1441.97217,-82.6332,163.94519,1449.89685,-117.73563,-45.07093,1361.25037
213,1.767,70.82847,-27.57754,1416.15906,60.46796,184.85809,1420.56824,-70.0995,-29.1123,1441.48572,-77.69546,164.71466,1450.35376,-112.01002,-45.9563,1360.80591
214,1.775,76.50195,-27.32731,1416.66797,65.773,184.83438,1420.81763,-64.23373,-28.71054,1440.89417,-71.75284,164.69516,1450.7345,-106.94306,-45.76007,1361.17493
215,1.783,83.21548,-27.63253,1417.67004,71.03629,184.92401,1420.62354,-58.12997,-29.66234,1441.41284,-65.66612,162.93591,1450.81226,-100.13678,-46.58944,1361.74585
216,1.792,89.01417,-28.94871,1417.19226,76.82025,185.42648,1420.74585,-51.81632,-29.20225,1442.51819,-60.42335,164.25043,1451.12415,-93.91277,-46.74277,1361.96008
217,1.8,94.89516,-28.66423,1417.87439,83.14317,185.53992,1421.84619,-46.11753,-29.31969,1442.53735,-54.72918,162.92381,1451.06543,-88.90501,-45.59081,1361.65613
218,1.808,100.60921,-28.02299,1417.92542,88.37471,186.01683,1421.66833,-40.15247,-31.21326,1442.87732,-48.94613,164.51195,1451.28711,-82.4046,-47.37714,1362.73901
219,1.817,106.33385,-28.14293,1418.62305,93.74413,185.25595,1421.87292,-35.32364,-29.13088,1442.56311,-42.61277,163.86464,1451.6842,-75.6009,-47.29226,1362.0979
220,1.825,112.79659,-28.19943,1418.57617,99.76138,186.08017,1422.47339,-28.67165,-29.89084,1442.88696,-36.54933,163.87791,1451.59192,-69.68582,-47.41428,1362.71509
221,1.833,117.96013,-27.83796,1418.60986,105.38924,184.6384,1422.57458,-22.21394,-28.44031,1442.86829,-31.20904,164.02031,1451.92505,-64.46519,-47.38139,1363.3783
222,1.842,124.53506,-27.83833,1418.98328,111.24339,185.71889,1423.76111,-16.46138,-30.23077,1443.86316,-25.65329,163.84843,1452.15466,-59.06734,-46.61521,1363.1377
223,1.85,129.76393,-26.2134,1419.33044,117.35213,185.13802,1423.578,-11.85714,-28.2932,1444.17871,-19.89958,163.57294,1452.47034,-52.98768,-47.02075,1362.71191
224,1.858,135.4357,-25.89956,1419.73279,124.31119,186.89684,1423.26685,-5.33618,-28.67895,1444.35669,-14.14518,164.73271,1452.59692,-46.64886,-47.41341,1363.40479
225,1.867,141.67766,-25.6352,1419.96143,129.59888,185.83205,1423.52209,1.0595,-27.98425,1444.8147,-8.87723,164.97748,1452.83545,-40.459,-47.70514,1364.25452
226,1.875,147.23517,-25.63739,1420.18481,134.79604,187.01752,1422.95984,6.00318,-28.45394,1444.41626,-1.71905,165.18872,1453.13184,-34.9472,-45.974,1363.47351
227,1.883,153.85435,-25.94503,1419.93921,141.6228,187.10608,1424.17078,13.41026,-28.16513,1443.89319,4.54313,166.09154,1453.2677,-29.01288,-46.0635,1364.14233
228,1.892,159.77364,-25.01315,1419.94373,147.3822,188.24768,1423.84741,18.33108,-26.60007,1443.34802,9.95554,166.7804,1453.02905,-23.51984,-45.73843,1364.44739
229,1.9,165.39481,-24.37853,1420.77551,153.42381,187.45309,1423.20947,24.38515,-27.38532,1444.17932,15.85529,167.24716,1452.61279,-16.94439,-44.96523,1363.99915
230,1.908,170.94025,-23.68829,1420.08704,158.84641,188.32382,1423.0824,31.28687,-27.00361,1444.74084,21.71108,167.32248,1452.18445,-10.37497,-44.02877,1363.67249
231,1.917,177.72803,-23.45255,1419.87366,165.3205,188.82512,1423.01636,36.06599,-26.71285,1444.70459,28.59168,167.51062,1452.29358,-5.53524,-43.87873,1363.95056
232,1.925,182.95409,-23.61536,1420.05066,171.84337,190.35202,1422.71118,41.42278,-24.59754,1444.31921,34.61783,169.00696,1451.85083,0.13838,-42.97166,1363.82275
233,1.933,189.32607,-22.83538,1420.12048,177.69791,190.65517,1421.72217,48.64165,-24.84943,1444.2511,39.7646,169.82384,1451.80042,6.2889,-42.75654,1364.2146
234,1.942,195.07265,-21.84438,1419.58789,183.76535,191.74953,1421.17993,54.52391,-24.20955,1443.6543,46.70683,170.02655,1450.92297,12.8231,-42.74983,1363.08606
235,1.95,200.54761,-20.74909,1419.11316,189.78036,191.78494,1421.07996,59.96354,-22.27577,1443.68494,53.20408,171.24904,1449.94812,19.59601,-41.28829,1362.33398
236,1.958,207.30746,-21.34921,1418.60962,195.80141,192.82974,1420.80688,65.93224,-22.07015,1443.31946,58.89745,172.45886,1449.29431,24.36304,-40.10432,1362.34509
237,1.967,213.8546,-20.80057,1418.68225,202.49426,191.67946,1420.25647,72.05915,-22.28671,1442.70349,65.20215,173.04968,1448.17126,30.60557,-40.18631,1361.34155
238,1.975,219.76048,-20.07941,1418.16931,208.10645,193.57997,1419.32935,78.46482,-19.97507,1442.04822,71.17369,173.66351,1447.65845,36.94193,-39.0812,1360.94543
239,1.983,225.63452,-19.3896,1417.90381,215.38855,195.5177,1417.92419,83.94307,-19.26121,1440.51331,77.45129,175.86903,1446.68567,41.61561,-37.82264,1361.05237
240,1.992,230.89975,-17.35022,1416.52271,220.79405,196.87131,1417.16333,90.41908,-17.80132,1440.77747,83.75697,176.29799,1445.72559,48.47565,-36.44492,1360.01477
241,2,236.71785,-16.07347,1415.89087,227.5643,197.67131,1416.87195,95.84448,-16.27992,1439.15405,90.9419,177.74072,1444.40967,54.26246,-34.5649,1358.69531
242,2.008,242.16885,-14.44688,1414.88806,234.35645,198.7831,1415.86292,101.90588,-14.43499,1438.27148,96.75212,179.2394,1443.47058,59.85833,-32.71826,1357.64734
243,2.017,247.95668,-13.35386,1414.20618,240.19897,198.70123,1414.42834,107.21368,-12.06603,1437.53662,103.61667,181.0481,1442.12415,66.74249,-31.89042,1356.91931
244,2.025,253.62949,-12.60538,1413.63098,246.19833,198.7796,1412.37842,113.88186,-10.34345,1435.88416,109.50823,183.68459,1440.5957,72.14877,-29.35896,1355.97803
245,2.033,260.01859,-10.70504,1412.8811,253.85217,202.37982,1412.23206,119.07315,-9.10184,1434.88196,115.91959,185.30414,1438.30493,78.35873,-27.30893,1354.46692
246,2.042,266.17526,-9.59694,1411.32422,259.69128,203.20474,1411.04639,125.28983,-6.62586,1433.74707,122.51067,186.73151,1437.30151,83.77458,-24.84552,1352.98291
247,2.05,271.40829,-8.07311,1410.90686,266.83258,204.87328,1409.39893,131.13324,-5.16131,1432.54871,129.75192,189.01245,1435.40149,89.41461,-23.27344,1352.08093
248,2.058,276.81134,-5.93336,1409.98914,272.87067,206.26297,1408.38062,136.80698,-3.48301,1430.88538,135.27892,192.1032,1434.51172,95.94618,-20.35229,1349.37451
249,2.067,282.83862,-4.60328,1408.79114,280.42908,208.52786,1407.00671,142.49571,-0.54196,1429.21399,142.0192,194.06789,1432.89612,101.36728,-17.69035,1348.94556
250,2.075,289.02023,-2.2338,1407.87024,286.5369,210.2238,1406.3656,148.62982,2.47019,1427.57068,148.27544,196.74948,1431.39099,108.8489,-15.91385,1346.53345
251,2.083,294.99902,-0.56763,1407.74316,293.55374,213.96471,1405.32483,154.89482,4.94627,1426.29236,155.50713,198.99615,1429.5542,113.50633,-12.11534,1345.724
252,2.092,301.43073,1.26859,1407.50854,300.65594,216.21014,1403.79565,160.90588,8.41539,1425.08191,161.79803,202.03154,1428.28992,119.76699,-10.96314,1344.67004
253,2.1,307.29712,3.91536,1406.79993,306.99057,218.05696,1402.86621,167.382,11.00447,1423.85254,169.07285,204.96545,1427.00415,125.13498,-7.2314,1343.96875
254,2.108,314.30783,5.98473,1406.38538,313.79205,220.49522,1401.95142,172.66968,14.0921,1423.72534,176.24666,207.07063,1425.07825,132.33594,-4.86049,1343.25562
255,2.117,320.85489,8.44588,1407.026,321.10104,222.99596,1400.61072,180.11319,16.39024,1424.53601,181.82584,210.70601,1424.94226,138.67223,-2.0536,1343.35034
256,2.125,327.92151,10.41914,1407.68555,327.44028,224.36075,1399.75708,187.35712,18.59995,1424.25476,189.57349,211.97192,1425.16345,145.11119,1.33097,1344.03735
257,2.133,334.29852,13.37493,1408.20862,334.52017,227.08865,1399.99731,195.38115,20.20955,1425.13416,196.29471,214.03886,1425.10132,152.90167,2.91364,1345.37012
258,2.142,342.16479,14.34703,1408.97852,341.41968,228.6024,1399.69348,201.38914,22.67882,1426.27917,204.01952,215.70815,1424.82544,159.08932,4.526,1346.17188
259,2.15,348.62332,17.46132,1409.60815,348.27921,231.08722,1399.93542,208.886,24.64237,1427.72754,210.26605,217.54184,1425.29199,166.04327,6.48969,1347.8988
260,2.158,356.38922,17.64989,1411.29285,354.49045,232.3661,1399.17236,215.67278,25.63541,1429.53101,216.60472,219.26231,1426.65833,172.70741,7.20078,1349.52881
261,2.167,362.73105,19.53068,1412.93103,360.4747,233.45926,1399.56018,222.36684,26.8766,1431.43042,223.66898,220.61957,1427.47961,180.51622,8.80258,1352.18884
262,2.175,369.65262,21.39997,1414.80005,367.61502,235.26627,1401.30273,228.79222,28.84344,1434.24744,229.75612,222.39339,1428.07349,186.66826,8.65882,1354.05115
263,2.183,376.02594,23.38692,1416.84216,373.52704,236.96838,1401.89368,235.01027,29.97939,1435.71191,235.55766,223.94887,1429.07886,193.61487,9.03938,1355.49097
264,2.192,382.19592,24.74812,1418.15771,380.52277,237.48352,1404.69958,240.70467,31.8483,1436.92065,241.38327,226.35487,1430.00354,199.1357,10.32153,1358.43274
265,2.2,388.26535,26.28112,1419.66626,386.63092,239.02539,1405.80994,247.70549,33.47876,1438.83679,247.92093,226.66965,1430.37463,205.90749,11.84661,1360.21838
266,2.208,394.79987,28.07435,1420.37817,392.76675,240.17038,1405.13879,253.58177,34.2835,1439.99341,254.22102,227.61586,1431.18506,213.00848,12.15237,1362.26709
267,2.217,399.77542,30.41229,1421.26208,399.24939,240.7598,1407.77954,259.04044,35.34582,1441.27209,259.59985,230.35683,1432.25195,218.2718,14.20079,1363.31702
268,2.225,406.27554,31.18922,1422.75269,405.2995,242.38828,1408.78918,265.83069,37.00174,1441.53381,266.496,231.51976,1433.15503,224.77213,15.67049,1363.65076
269,2.233,411.02429,32.35053,1422.74243,410.78674,243.73509,1408.1875,271.21149,37.96245,1442.65295,272.63766,230.85999,1434.09204,229.09152,17.53291,1364.34045
270,2.242,417.75949,32.2793,1424.60522,417.37262,244.48033,1410.33179,277.27673,40.02557,1443.51648,277.41357,233.12743,1434.45105,234.8455,18.12215,1365.02905
271,2.25,423.50626,32.36586,1425.052,422.88452,245.98999,1410.99329,283.11853,40.0836,1443.96851,284.16629,234.11623,1435.61121,240.85689,20.1715,1364.63049
272,2.258,428.42462,32.7197,1425.23547,429.43564,246.82056,1412.07886,287.29495,41.33772,1444.42017,289.55896,234.25259,1436.04443,245.75984,21.7259,1365.01978
273,2.267,434.38736,34.22972,1426.14075,435.24844,247.93297,1412.9436,294.42126,41.38718,1444.90283,296.51718,234.79732,1437.41577,251.89859,21.19105,1365.70642
274,2.275,439.81055,34.55993,1426.7522,440.9509,247.2851,1413.61414,299.40744,43.14851,1445.31091,302.98135,235.19617,1437.88623,256.62769,23.30082,1366.08301
275,2.283,445.04941,34.33942,1427.27991,446.81335,249.45851,1412.24072,305.59888,43.00554,1446.02209,308.09256,236.86723,1438.52795,262.94678,23.07069,1366.04468
276,2.292,450.68857,34.54572,1427.97229,452.67859,248.69823,1411.86768,310.71753,43.04909,1445.69312,314.53802,236.63747,1440.12939,269.73572,23.66935,1365.62927
277,2.3,456.2692,34.65832,1428.35828,457.91858,249.14952,1413.12903,316.24823,44.35326,1446.63171,320.38092,235.75089,1440.7561,273.87155,24.60877,1366.4397
278,2.308,462.11697,35.56187,1428.83521,463.77765,249.45613,1413.85303,321.67719,44.2252,1447.21533,325.10782,238.42877,1440.99194,280.00461,23.90965,1368.04871
279,2.317,467.39828,36.37883,1429.11707,468.58456,250.03979,1413.88599,327.48654,43.90434,1447.38843,330.52319,236.13876,1441.3623,286.25165,24.4952,1367.58105
280,2.325,472.42871,36.14054,1429.11719,475.59378,250.80302,1416.46289,332.51389,45.05014,1448.03528,335.26025,238.41634,1441.5354,289.35623,24.86913,1367.77734
281,2.333,477.80457,35.64492,1429.71704,479.47864,250.26353,1415.94592,338.00955,44.18129,1448.64746,341.03656,238.41837,1441.72754,295.87256,24.5935,1368.84888
282,2.342,484.00116,37.05445,1429.6062,485.28058,249.43874,1417.84558,343.38223,45.00001,1449.1394,346.328,237.95132,1442.34375,301.854,25.79712,1369.28406
283,2.35,488.23907,36.59711,1430.42322,489.74203,250.6037,1416.96533,348.65234,44.82939,1449.48499,352.03772,239.46727,1442.87769,306.00314,25.04293,1370.04004
284,2.358,493.90295,37.91529,1430.0481,494.72394,250.89203,1417.1073,352.96268,45.01611,1449.34827,357.06604,238.30612,1443.11096,312.39029,24.81542,1370.56055
285,2.367,499.00711,38.33292,1430.14441,499.97302,251.18845,1417.05957,358.83344,46.48798,1449.36499,361.1525,239.11899,1443.0592,315.67618,25.34078,1371.08496
286,2.375,504.9295,36.98415,1431.11865,505.17221,251.54341,1417.11548,364.08777,45.31981,1449.92175,366.8848,238.15245,1443.20532,321.50305,25.40991,1370.4967
287,2.383,509.78394,37.87103,1430.39417,510.30875,251.01404,1418.63843,368.71591,46.05138,1449.84717,371.52603,239.34564,1442.98792,328.01453,24.70461,1370.18396
288,2.392,513.8797,37.98552,1430.57813,515.61664,250.66443,1418.50684,373.12292,45.09724,1450.28088,376.51328,239.06673,1442.75012,331.53574,25.59428,1369.38147
289,2.4,519.6322,37.24191,1430.33374,520.10852,250.80066,1417.91589,379.0387,46.80112,1449.67615,381.92236,238.18236,1442.99243,338.27707,25.48747,1369.73547
290,2.408,525.43567,36.48897,1429.64783,525.92108,251.27678,1417.38477,384.31516,45.56677,1449.58423,386.08701,239.03194,1442.37659,341.75433,24.53439,1370.22852
291,2.417,530.44397,37.39533,1429.38208,531.79321,251.17567,1418.64758,388.94348,46.33186,1448.99939,392.44174,237.97412,1442.64551,347.31073,25.44929,1370.27734
292,2.425,535.05872,37.43168,1429.40491,536.51221,251.28813,1418.18396,393.86423,46.21111,1449.48596,397.69183,239.81004,1442.17761,353.27307,25.19351,1370.31506
293,2.433,539.43909,37.22626,1429.21008,541.67792,249.79813,1417.87756,399.48361,45.77661,1449.00964,402.7572,237.60123,1442.50183,357.26703,25.6641,1369.02588
294,2.442,545.07672,36.81872,1429.12793,546.26672,250.07268,1416.47974,404.9422,46.40761,1448.16431,409.18448,238.58781,1441.69592,363.23529,25.48116,1368.97156
295,2.45,550.82208,36.83372,1428.73474,551.6557,250.21484,1415.9187,410.14908,45.61522,1448.1217,413.3587,238.6629,1441.6261,367.92752,25.55766,1368.53613
296,2.458,555.98627,36.04303,1428.4563,556.87946,249.79086,1415.96838,415.25616,46.23867,1448.01147,419.29041,237.68661,1441.3053,373.29791,26.47741,1368.65869
297,2.467,561.20142,35.68692,1427.8457,563.42743,249.79959,1417.16907,421.04572,46.18966,1447.63049,424.76071,237.66365,1441.65186,377.7673,24.92041,1368.48389
298,2.475,565.81146,35.087,1427.5553,568.77386,249.57796,1414.94153,425.55554,45.23251,1447.97388,429.94849,237.71165,1441.40527,383.50348,25.94033,1366.87329
299,2.483,571.73682,35.48592,1427.08191,574.39337,249.41837,1416.60938,432.26822,44.26022,1445.75281,435.35214,236.05623,1441.41748,388.77866,24.41577,1366.40247
