Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,239.09175,387.12036,1007.03021,175.9185,414.87064,936.24597,252.3941,373.12119,878.30627
252,2.092,246.53125,387.01169,1004.508,182.76556,415.27362,933.63367,259.30042,373.51154,875.94696
253,2.1,252.70439,387.1944,1002.80072,190.24542,415.77869,932.07227,265.35815,374.66852,873.41736
254,2.108,260.7536,389.03769,999.755,196.09177,417.51193,929.85339,272.92206,374.89038,871.8689
255,2.117,267.32455,390.23444,999.15167,202.9976,418.17224,928.35895,279.10635,377.0856,869.50299
256,2.125,274.44244,392.13837,996.69342,209.91679,419.6181,926.73962,286.31223,378.21335,867.83209
257,2.133,281.17798,393.50961,995.72095,217.63185,420.90411,926.23291,293.27603,380.09915,866.89313
258,2.142,288.05295,395.24042,995.57135,223.67461,422.16547,925.00262,300.21472,382.69208,865.05469
259,2.15,294.75803,396.30234,994.36145,230.79688,422.9678,924.33801,306.69113,384.71869,865.19397
260,2.158,301.90613,397.76981,994.74878,236.89085,423.81595,924.79053,312.62234,386.47461,864.40021
261,2.167,308.01245,400.31351,995.42419,243.44585,424.00354,924.88934,319.72278,386.35394,865.27435
262,2.175,315.09692,401.71063,996.35541,249.4375,424.89395,925.56915,326.55399,386.8699,866.69305
263,2.183,321.20944,403.84427,996.65161,256.06863,424.81342,926.30579,332.45544,386.37271,867.13837
264,2.192,327.44925,402.3772,997.84705,262.88345,425.02823,927.10571,339.67746,386.35904,868.48676
265,2.2,334.1326,403.18558,998.7771,269.33423,426.25989,928.35419,346.04007,387.28781,869.50238
266,2.208,340.81631,403.48358,1000.37769,276.08142,426.41766,929.11078,352.66422,386.85703,871.11719
267,2.217,347.47922,404.09216,1001.2403,281.77121,426.57932,930.31738,358.63412,387.43475,872.34113
268,2.225,353.6701,402.4743,1002.20673,289.04675,427.39487,930.58655,366.08722,386.66122,873.40875
269,2.233,359.66504,403.59921,1003.24158,295.79263,426.94495,931.14764,371.69949,386.20667,873.87573
270,2.242,366.44473,404.19055,1003.5531,302.44702,427.1358,932.19653,378.60477,386.39087,874.79309
271,2.25,372.45416,402.27243,1004.58167,309.69876,427.87766,932.8623,385.39798,385.71146,876.04919
272,2.258,378.86877,402.32077,1005.36511,315.95724,428.11884,933.46454,391.37936,386.51407,877.02997
273,2.267,385.55408,403.35449,1006.12158,322.16046,428.70609,933.74774,398.76648,385.67114,877.63611
274,2.275,390.97998,402.89615,1006.05353,328.99619,428.51401,934.46503,404.97043,385.37085,878.10931
275,2.283,397.83466,404.07159,1007.16577,334.8526,429.85138,934.98572,411.88364,384.45544,879.27136
276,2.292,404.26224,404.01978,1008.03058,342.0177,428.70636,935.19073,418.93436,385.27432,880.26917
277,2.3,410.43231,404.43689,1008.74719,348.83231,428.84229,935.71515,425.86981,384.79596,881.48425
278,2.308,416.50497,404.75125,1009.75751,355.30569,429.26355,936.5282,432.53738,385.2995,881.97058
279,2.317,423.72433,405.51892,1010.82477,361.96945,430.24435,937.2713,439.92853,385.66821,881.84784
280,2.325,429.51331,406.11108,1011.18634,368.82074,430.90442,937.80597,446.17557,386.78784,883.22351
281,2.333,436.55469,406.21292,1011.8136,376.02374,431.26544,937.79529,452.76331,386.98981,883.70111
282,2.342,442.94443,407.1004,1012.21228,381.79724,432.38336,938.60925,458.94226,388.57541,884.29865
283,2.35,449.86087,407.27292,1012.341,388.6438,432.69348,938.80444,466.14319,389.03815,884.40436
284,2.358,455.88461,409.75592,1012.39856,394.88504,433.33755,938.78802,472.68872,390.18234,884.65424
285,2.367,461.39828,409.13559,1013.20496,400.72159,433.86911,938.55212,478.39267,391.86383,884.50427
286,2.375,466.99048,410.48843,1013.42175,407.42828,434.13675,938.67426,485.45593,392.61737,885.31531
287,2.383,474.03763,411.60065,1013.27655,412.75357,434.27121,938.55054,491.72723,393.47159,885.03705
288,2.392,479.3732,412.85873,1013.65509,418.79333,434.14716,938.46185,498.10455,394.72992,885.19861
289,2.4,484.82632,411.50266,1013.45447,425.10358,433.38193,938.22748,504.07214,394.85095,885.68219
290,2.408,491.3812,412.94662,1013.65607,430.17657,434.82562,938.40619,509.82834,395.3504,885.34473
291,2.417,495.86566,411.98099,1013.38745,436.87146,434.98645,938.39258,515.72833,395.63971,885.90015
292,2.425,502.04001,411.49023,1013.18811,441.38501,435.67825,938.57684,521.51654,395.49301,885.51587
293,2.433,507.37411,411.8765,1013.27704,447.60519,436.23984,938.38995,527.85559,395.38608,885.77258
294,2.442,512.69733,412.36624,1013.33344,453.35147,435.52289,938.85962,533.08582,395.82983,886.33569
295,2.45,518.54242,412.242,1013.31262,458.36444,436.90704,938.22906,539.54309,395.21011,886.5791
296,2.458,524.34491,411.5972,1013.48553,465.28857,436.06485,938.64954,545.59052,396.43793,886.74695
297,2.467,529.39539,411.80307,1013.83295,470.1915,436.40674,938.04321,551.50287,395.27158,886.92151
298,2.475,535.43744,411.13855,1013.96497,477.26297,436.12537,938.34796,557.57422,395.22623,887.11456
299,2.483,540.92358,411.39392,1014.64587,482.64835,435.14539,938.06769,563.11334,395.26025,886.80249
300,2.492,546.31915,412.54315,1014.48694,488.19556,436.16827,937.638,569.39648,394.84189,887.31256
301,2.5,551.17029,412.57693,1014.10242,494.36722,436.39111,937.93701,574.68707,394.28806,887.27734
302,2.508,557.89178,412.74429,1014.04303,498.89526,435.37643,938.03308,579.60486,392.48532,886.95319
303,2.517,562.55145,412.6188,1014.0976,505.76978,436.43152,937.76099,584.77985,392.03952,886.64429
304,2.525,569.09875,411.45749,1013.74988,510.96365,435.79694,938.02844,589.89508,391.61835,887.02954
305,2.533,573.76624,410.96161,1013.53857,516.68756,436.61359,938.38947,594.67114,391.12662,886.64984
306,2.542,579.51465,409.92188,1013.23358,522.2793,436.01852,938.12732,599.49756,390.88657,885.96033
307,2.55,585.19843,409.98721,1012.83759,527.41559,435.99048,937.93152,604.00037,391.25946,884.79309
308,2.558,590.83234,408.90591,1012.14063,532.36279,436.31006,938.05536,608.74164,391.22391,884.56104
309,2.567,595.11548,408.73154,1011.84247,537.23761,434.59204,938.33038,614.22809,390.77335,884.12195
310,2.575,600.078,407.64526,1011.57599,541.8905,434.23636,937.19806,618.69952,390.97614,883.62689
311,2.583,605.56976,407.1066,1011.21887,546.12946,432.89404,937.23022,624.23901,390.33276,882.93036
312,2.592,610.76514,406.14114,1010.38654,551.99738,433.34229,936.71753,629.04803,390.6507,882.42365
313,2.6,616.15546,405.9758,1010.03625,555.6424,432.44687,936.47113,633.91547,390.89139,881.84735
314,2.608,620.9978,405.42026,1009.30859,560.33978,431.51556,936.02747,639.16913,390.71436,881.39185
315,2.617,626.66956,404.68042,1008.96948,565.39984,431.3067,935.96405,644.92041,391.00089,880.78448
316,2.625,632.35364,403.86105,1009.01825,571.65686,429.82166,935.24316,650.46606,390.67709,880.6142
317,2.633,637.44299,403.63376,1008.73633,577.39813,430.03247,935.65295,657.12231,391.15067,880.97479
318,2.642,643.56726,402.80682,1008.57831,582.84491,429.43991,935.99915,663.14435,391.62021,880.6192
319,2.65,649.40051,402.17181,1008.05243,589.37585,430.09042,935.12811,669.5257,392.67078,880.66071
320,2.658,655.67072,402.65677,1008.44086,595.05609,429.58014,934.99872,675.78656,391.98438,880.51709
321,2.667,661.84607,402.83133,1008.34497,601.22839,429.48676,935.36316,682.12567,392.45792,880.33228
322,2.675,667.57904,402.84225,1008.87567,608.50464,429.27872,935.68359,687.80377,391.423,880.34631
323,2.683,673.48535,402.85602,1009.17633,613.33447,428.20364,935.33014,693.06732,390.43381,880.20532
324,2.692,679.89606,401.83127,1009.28033,620.21509,428.71561,936.28137,699.1059,389.06311,879.9978
325,2.7,685.33087,401.12598,1009.4906,625.69104,426.95178,936.65674,704.98853,387.52322,880.72333
326,2.708,691.28577,398.85632,1010.03217,633.11139,427.73865,937.59631,709.22003,386.35458,881.43579
327,2.717,696.7821,397.69507,1011.07788,637.47223,427.34399,938.31311,714.56573,383.44144,882.22046
328,2.725,703.07629,396.35992,1012.43335,643.85706,426.36264,939.59766,720.14063,382.58179,882.94489
329,2.733,708.09247,395.00983,1013.41589,649.60492,424.13477,942.08954,724.729,381.21616,884.15662
330,2.742,713.97693,392.63278,1014.9826,654.72272,423.75519,943.19958,729.82483,379.52496,885.92523
331,2.75,719.41589,391.35425,1016.38141,659.99438,422.15527,945.32361,734.73737,379.36737,887.62079
332,2.758,724.83734,389.15805,1018.42505,664.15894,421.14526,946.92383,739.62463,378.88583,889.22644
333,2.767,730.8338,388.85028,1020.31207,669.61407,419.22983,949.31738,744.80066,378.49197,890.83911
334,2.775,736.40985,388.2977,1021.51135,675.62848,418.23352,952.32172,749.30304,377.32068,892.28516
335,2.783,742.28009,387.65466,1023.57159,679.06293,417.03708,953.24316,755.31531,377.41592,894.32214
336,2.792,748.07715,386.69183,1024.95203,684.89673,415.19186,955.61719,759.99615,376.71167,895.91882
337,2.8,753.37292,384.86661,1026.58215,689.79022,414.52081,957.10638,765.6922,375.57343,897.03748
338,2.808,759.62634,384.68182,1027.60303,695.81238,413.11853,958.99255,771.71503,374.94235,898.31067
339,2.817,765.41211,384.0835,1028.50781,701.5069,411.20718,960.00311,778.6153,374.88696,899.53363
340,2.825,771.42297,383.6626,1029.70874,707.70667,412.0611,961.02911,784.59583,374.63779,900.85162
341,2.833,778.23145,382.85657,1030.52417,714.13617,410.08365,961.34735,791.68768,375.00693,901.20984
342,2.842,784.86127,383.22647,1030.92712,721.17303,411.28772,961.38428,799.26453,375.52078,902.39709
343,2.85,791.16266,383.27899,1031.22534,728.63916,410.91394,961.56976,806.50934,376.64755,903.26477
344,2.858,797.54407,383.43933,1031.62854,734.33582,410.45474,962.36407,814.14575,377.25842,903.27356
345,2.867,804.71039,383.94958,1032.0387,742.11188,411.30823,962.25244,821.0166,377.66605,903.32886
346,2.875,810.92072,383.78168,1032.52856,749.63464,411.60654,961.80084,828.90912,378.01459,903.72974
347,2.883,817.81567,384.11813,1032.604,756.5437,410.90317,960.75696,835.66534,377.01205,903.30927
348,2.892,824.49481,384.59097,1032.46899,763.63989,411.88434,960.2688,842.2514,376.16748,902.909
349,2.9,830.4635,384.28619,1032.2782,770.91388,410.96417,960.56317,849.0929,375.06052,903.74371
350,2.908,837.13739,383.9313,1033.04907,777.07666,410.77005,960.4978,855.78461,374.46887,904.35376
351,2.917,843.27917,383.79089,1033.07104,784.15918,411.6167,961.32025,861.7486,374.06027,904.45508
352,2.925,850.08429,383.6673,1034.21106,789.79358,410.13712,961.89325,868.34802,373.71661,904.32086
353,2.933,854.92767,381.95486,1034.19934,796.07782,410.56369,962.09332,873.84473,372.00528,905.12952
354,2.942,861.85809,381.74402,1033.85376,801.54999,409.69485,961.90045,879.6416,372.2485,905.29645
355,2.95,866.76025,380.38797,1034.2677,807.65216,408.50064,962.89886,886.01465,371.24124,905.61023
356,2.958,872.32947,379.72629,1034.58032,813.44495,407.28302,962.89154,891.4458,371.38843,905.98077
357,2.967,879.25684,380.44464,1035.56848,818.93701,406.86496,963.18713,897.11517,372.27597,906.2406
358,2.975,884.66663,378.58505,1035.01709,824.66589,406.65314,962.93671,903.74225,372.33188,906.79083
359,2.983,891.05164,379.92969,1035.46619,829.74634,405.59842,963.48322,909.35345,372.08405,906.6167
360,2.992,896.29614,378.44598,1034.86426,835.49426,406.17615,963.47577,915.32501,372.05496,906.70618
361,3,902.10913,379.38486,1034.76807,840.80212,404.35107,963.05023,921.2951,371.71939,906.54346
362,3.008,908.10382,377.9415,1034.98047,846.87286,403.47382,962.7334,927.27979,371.64911,907.19843
363,3.017,914.75488,378.44354,1035.64636,852.39545,403.68564,962.55591,934.30823,371.6409,907.25006
364,3.025,919.60767,378.37466,1035.63782,858.35364,403.48938,962.77673,941.10406,371.95306,907.73889
365,3.033,926.26074,378.69037,1035.98132,865.47583,404.07639,962.43756,947.7464,372.19061,907.95001
366,3.042,932.66046,378.26248,1035.80518,872.09668,403.14252,961.91333,954.92743,372.84579,907.96832
367,3.05,939.31915,379.17584,1035.81555,879.3526,404.07413,962.62427,961.92609,373.75867,908.63
368,3.058,945.50867,379.94519,1035.83325,886.02618,405.32175,962.47137,969.08496,374.14554,908.9104
369,3.067,952.06146,381.04303,1036.90991,892.47034,405.57507,963.13031,975.87347,374.37515,908.93964
370,3.075,958.58539,382.09497,1036.67334,898.43799,406.0018,962.78149,982.57581,375.25131,909.24463
371,3.083,964.55493,382.71912,1036.68616,905.80957,406.58099,962.32086,988.95392,374.42188,909.11243
372,3.092,971.47778,383.94437,1036.75098,913.62628,407.97467,962.04163,994.81067,373.02338,908.77002
373,3.1,977.59479,383.69232,1036.24719,920.15405,408.81552,961.79419,1000.77118,372.74796,908.77228
374,3.108,984.65283,383.73471,1036.36414,927.50317,409.22821,961.5719,1007.34796,371.19394,908.32654
375,3.117,991.22461,384.57138,1035.63159,933.73602,411.23102,961.22986,1012.57434,370.74487,907.28235
376,3.125,996.56952,384.0835,1034.60901,939.45923,410.7774,960.44153,1017.98438,370.09793,906.73828
377,3.133,1002.7207,382.46375,1033.43127,945.81128,412.30667,960.39026,1023.47601,368.95538,905.60657
378,3.142,1009.28888,382.47391,1032.20544,952.24695,412.9415,958.6969,1029.88635,369.30008,904.51343
379,3.15,1014.38147,383.25525,1031.10718,958.3335,412.72131,958.0647,1034.73413,370.64749,902.70911
380,3.158,1020.81573,383.41174,1029.64771,963.35547,413.21411,956.18921,1040.20923,371.68839,901.58124
381,3.167,1027.68286,382.80695,1028.29602,968.60846,413.72098,955.7901,1045.45471,372.64096,899.9397
382,3.175,1033.44336,383.25888,1026.3916,974.25433,413.98572,952.86676,1051.98071,373.94473,898.32538
383,3.183,1039.72559,385.09201,1024.46765,979.88293,413.65512,952.11383,1057.89709,374.49475,896.33417
384,3.192,1045.49817,385.96286,1022.13495,985.52667,414.40591,950.95374,1063.948,375.92749,895.32086
385,3.2,1051.22681,386.75735,1020.55133,990.58069,414.48837,948.45026,1070.07263,377.2821,893.21503
386,3.208,1058.48547,388.15829,1019.37427,996.93738,415.31735,946.95355,1076.16577,379.47409,891.85297
387,3.217,1065.54468,389.6004,1017.56958,1003.1767,415.57724,944.92529,1083.7688,381.11469,889.2774
388,3.225,1071.74988,391.31509,1015.40155,1010.6944,417.17102,942.7041,1090.88525,383.75577,887.43756
389,3.233,1077.78101,392.68219,1013.3078,1016.57953,417.88522,941.38007,1097.59814,385.28592,886.13934
390,3.242,1085.07727,395.14581,1011.47211,1023.35651,419.62418,939.75977,1104.90356,385.97183,883.87
391,3.25,1092.38171,396.7355,1010.33185,1030.44287,420.41693,937.64307,1111.3446,386.62146,881.79517
392,3.258,1099.63037,399.21179,1008.58606,1038.26709,422.66339,935.89178,1119.27026,387.97913,880.71326
393,3.267,1106.49915,401.40173,1007.59857,1045.62878,423.56519,934.51917,1126.27832,387.96133,878.82233
394,3.275,1112.69165,402.71262,1006.10297,1052.68872,425.00107,932.13245,1133.43665,387.54617,877.23871
395,3.283,1119.67139,403.64401,1004.53748,1059.79431,426.64661,931.12775,1138.81812,387.03287,875.65564
396,3.292,1126.06604,405.04315,1003.9184,1066.69556,429.05267,930.61572,1144.47498,386.60602,875.05463
397,3.3,1132.87903,406.1102,1003.42285,1074.08887,430.51395,930.23102,1150.12268,385.96133,874.42328
398,3.308,1138.78455,405.50751,1003.06189,1079.89746,430.40045,930.2063,1155.70789,385.97009,874.45953
399,3.317,1145.45947,405.14682,1003.5448,1086.78711,432.4556,930.82813,1161.52966,385.70508,874.73425
400,3.325,1151.64673,405.51123,1003.85089,1092.62158,433.71085,931.73499,1166.26807,386.22028,875.51337
401,3.333,1157.33289,404.92545,1003.28839,1098.31738,433.98047,932.75671,1171.64307,387.19287,875.69238
402,3.342,1162.8988,405.9184,1004.54712,1103.53943,433.89987,933.11871,1177.16541,388.02625,876.00665
403,3.35,1169.40125,406.10022,1005.17401,1108.43396,434.29312,933.59943,1183.3064,389.6344,876.47607
404,3.358,1174.427,407.0253,1005.61401,1114.28271,434.59879,934.27802,1189.53162,390.4668,878.01007
405,3.367,1180.02075,408.70251,1006.0683,1119.04578,435.23264,934.9718,1194.61731,390.94162,878.37122
406,3.375,1186.22424,409.69528,1007.10999,1123.85217,434.28217,935.16321,1200.59937,391.12308,879.35492
407,3.383,1190.99695,409.94125,1007.56592,1130.15955,435.25687,935.12396,1206.84753,392.41916,879.50226
408,3.392,1196.78247,410.57803,1007.90247,1135.11279,434.80756,935.6756,1213.46716,393.75034,880.8548
409,3.4,1203.34351,411.28345,1008.56628,1140.51245,434.60532,935.87439,1219.87317,395.03036,881.31433
410,3.408,1208.85669,411.94937,1008.81787,1147.06702,433.77649,936.14081,1226.81531,395.83722,881.86505
411,3.417,1213.04175,410.83163,1009.28723,1152.20264,434.12759,936.0694,1232.85474,397.32501,882.87604
412,3.425,1218.53455,412.82715,1010.60217,1159.19727,434.14679,936.37457,1240.38879,398.37286,883.16632
413,3.433,1225.87781,414.23984,1010.67285,1163.87109,434.42792,936.3891,1246.82837,399.42291,883.96417
414,3.442,1231.4812,415.03903,1011.06848,1171.19177,434.79199,936.15033,1254.02124,399.79443,885.14099
415,3.45,1237.26135,416.16739,1012.1095,1177.58716,434.19629,936.49249,1260.18042,399.94205,886.11536
416,3.458,1243.8938,417.21277,1012.62964,1184.12903,435.52686,936.47681,1266.83228,398.8299,886.45227
417,3.467,1249.68982,418.26312,1013.29242,1190.47119,436.11035,937.30713,1272.93091,398.86633,886.92493
418,3.475,1255.50403,419.14929,1014.50464,1197.2179,437.15784,937.96838,1279.4364,397.80505,888.08075
419,3.483,1261.67542,418.90894,1015.14191,1203.47046,438.14536,939.03003,1284.85193,396.56796,888.98322
420,3.492,1267.3877,419.28262,1016.62006,1210.27734,438.42142,939.88586,1290.46509,394.1926,890.51959
421,3.5,1271.29126,418.14145,1017.11279,1216.15894,439.3461,940.49512,1295.77429,394.12125,891.164
422,3.508,1277.3772,417.44952,1017.21375,1222.28796,440.19223,941.59064,1300.57996,394.22269,891.81519
423,3.517,1284.03223,416.57901,1017.95367,1227.91211,442.0062,942.33752,1305.58496,393.45471,891.88806
424,3.525,1287.75208,415.73132,1018.44855,1232.84326,441.91776,942.60333,1310.53662,394.48328,892.20142
425,3.533,1292.59241,415.0813,1018.32373,1238.21411,442.75696,942.62262,1316.03687,395.58612,892.40582
426,3.542,1298.20374,416.99872,1018.57825,1242.94995,442.40881,942.57391,1320.30505,396.3826,892.35779
427,3.55,1302.3407,416.90656,1018.57257,1246.38916,442.92664,942.91736,1325.13208,397.33722,892.11481
428,3.558,1307.20068,417.63278,1019.07251,1250.97046,444.03384,943.0376,1330.09863,397.85703,891.66614
429,3.567,1311.59009,417.48718,1018.02332,1256.68896,443.3512,943.22357,1334.43103,398.90805,892.24988
430,3.575,1316.63623,418.16391,1018.26349,1260.11108,443.69958,943.13812,1339.61292,399.59531,892.38928
431,3.583,1321.8678,418.64203,1018.1676,1265.07629,443.45837,943.03156,1344.75708,400.92068,891.98462
432,3.592,1326.52234,419.27835,1018.24335,1268.12866,443.44449,942.95575,1350.64758,401.63092,892.00018
433,3.6,1331.40686,420.49966,1018.27069,1274.07275,442.87109,943.1203,1356.06287,402.63687,892.12366
434,3.608,1336.89673,420.44601,1018.60217,1278.96692,443.40399,943.04944,1361.81311,404.76962,892.63354
435,3.617,1340.86292,422.10458,1018.86517,1284.50085,443.42862,942.55011,1367.84558,406.44348,893.14398
436,3.625,1346.22595,422.24542,1019.1994,1290.06238,444.6795,943.09058,1372.87756,408.32321,892.98309
437,3.633,1352.10583,423.47653,1019.91754,1296.32178,444.57004,942.5545,1379.03259,409.33487,893.4978
438,3.642,1358.23413,424.46353,1019.59119,1300.74158,445.50986,943.04382,1384.88599,409.11786,893.85638
439,3.65,1364.15698,424.53848,1020.10944,1306.5249,445.42322,943.09271,1390.09851,408.70932,893.92432
440,3.658,1368.65417,426.30057,1020.17407,1311.95691,445.91223,943.04572,1395.06396,408.21448,893.50299
441,3.667,1374.49866,427.35782,1020.06952,1317.23486,446.97781,943.55609,1400.12927,407.1145,893.61682
442,3.675,1379.82788,426.60898,1019.76068,1323.60889,447.95837,943.44293,1404.50623,406.26303,894.06567
443,3.683,1384.58716,426.99466,1019.87158,1329.5835,449.974,943.41003,1410.53064,405.11172,893.87433
444,3.692,1389.84277,426.20432,1019.55731,1335.02673,449.39127,943.77563,1414.29712,404.89273,893.67987
445,3.7,1395.17993,424.93958,1019.80621,1339.81897,451.5593,943.82208,1418.09387,403.87698,892.57886
446,3.708,1399.63977,423.21194,1018.70514,1344.4989,450.82242,943.95673,1422.43933,403.02423,891.77753
447,3.717,1404.48901,421.90826,1017.63904,1349.32983,451.30267,943.82562,1426.77979,403.6712,891.6579
448,3.725,1409.42163,420.8187,1017.64807,1353.00085,451.76065,943.35168,1430.29504,404.42438,890.41754
449,3.733,1413.71362,421.40277,1016.98517,1358.2467,450.70703,943.4436,1434.80139,405.89563,889.86163
450,3.742,1418.18701,421.17316,1016.06775,1361.26416,450.92407,942.25323,1438.50574,405.97394,889.52356
451,3.75,1423.64661,421.64407,1015.51947,1362.79541,450.66895,941.89801,1442.18274,406.5957,888.31091
452,3.758,1427.7915,421.87891,1014.78558,1370.06775,450.78131,942.4043,1447.26001,406.56821,886.97528
453,3.767,1432.53198,422.20892,1013.86224,1373.60364,449.79898,941.39398,1452.0769,407.81549,886.25165
454,3.775,1437.28943,422.20938,1013.80664,1377.22693,449.56027,941.23895,1457.09937,408.19324,886.01556
455,3.783,1441.92432,421.57584,1013.16461,1381.10425,448.67944,940.30322,1462.20923,408.79269,885.22552
456,3.792,1446.72876,421.19156,1013.09192,1387.29871,447.32724,940.23737,1467.4071,409.42181,884.54553
457,3.8,1451.98486,421.39789,1012.04553,1392.23926,447.07645,939.93457,1472.72229,411.05692,884.71204
458,3.808,1456.73218,420.78012,1012.20087,1397.88599,445.59177,939.67487,1478.42566,411.67111,884.4823
459,3.817,1463.07593,419.7869,1011.85095,1403.02661,446.62677,938.9425,1484.61316,411.61423,884.15747
460,3.825,1468.74976,419.70688,1011.5412,1409.01611,445.76343,939.07336,1490.57983,411.52313,883.30365
461,3.833,1474.80566,419.88901,1011.46356,1414.43347,445.86478,938.83472,1496.29932,410.65915,883.42981
462,3.842,1480.52307,419.25043,1011.58759,1420.58179,444.55353,939.25787,1501.45471,408.87164,883.09784
463,3.85,1486.78528,418.03583,1011.81262,1426.41943,443.66782,939.41522,1508.12231,407.39841,883.17413
464,3.858,1493.18579,416.44345,1012.49164,1433.07019,443.1434,939.82123,1513.90686,405.25613,883.71283
465,3.867,1498.64722,415.09894,1013.15558,1439.36951,442.50827,940.27924,1518.34583,403.0296,883.99402
466,3.875,1504.15735,413.98535,1013.65808,1446.88818,441.55905,941.33917,1523.89197,401.13608,884.30707
467,3.883,1510.07568,411.67499,1014.26483,1451.92798,441.84445,943.09546,1527.98267,398.05545,885.16644
468,3.892,1516.31506,409.92572,1015.4826,1458.0614,440.27573,944.53986,1532.55457,396.00006,886.18323
469,3.9,1522.13696,407.35858,1016.39703,1463.21948,440.1701,946.23267,1538.0614,394.75882,887.81287
470,3.908,1526.505,405.13016,1018.4624,1467.01367,437.13913,947.31097,1543.17114,393.88657,888.63672
471,3.917,1531.85706,404.34537,1020.01825,1472.15747,434.70819,949.47858,1547.49207,393.32001,890.56519
472,3.925,1537.08545,403.83795,1021.1543,1476.90613,434.36285,952.06152,1551.61255,391.96442,892.43445
473,3.933,1542.22729,402.89975,1022.75909,1481.51196,432.55698,953.3869,1557.07874,391.73953,894.19983
474,3.942,1547.63672,400.67529,1023.97467,1484.86743,432.37378,955.43518,1561.5481,391.79153,895.90186
475,3.95,1553.60645,400.33792,1026.60974,1490.72253,429.01389,957.49231,1567.0907,391.02521,897.97351
