Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,124.94044,349.33029,1301.62476,108.33138,388.31201,1138.00439,47.5376,309.15845,1112.26501
241,2,131.66101,350.80695,1300.5636,114.18311,390.5155,1136.84863,54.27793,311.20596,1111.73438
242,2.008,138.08545,352.26227,1299.57727,121.42729,393.05939,1135.38647,61.01131,313.68582,1109.5686
243,2.017,144.84663,354.15292,1298.59778,127.4622,394.42468,1134.03784,66.83775,316.01273,1109.94592
244,2.025,151.87338,354.94891,1297.59863,134.14879,394.78189,1132.45178,72.64872,318.00888,1110.01611
245,2.033,159.10675,356.90869,1296.53125,141.50929,396.5369,1131.2489,79.15257,319.94208,1108.60229
246,2.042,168.07115,359.31836,1295.59192,149.00948,397.59451,1128.98669,86.58685,322.82208,1107.6178
247,2.05,175.86772,360.52234,1293.901,157.31326,398.77298,1127.40845,93.78593,323.72171,1106.61877
248,2.058,184.11143,362.88449,1292.02551,165.78732,400.78342,1126.24927,98.14095,325.91403,1106.31079
249,2.067,192.01645,365.35944,1290.20813,173.50565,400.71814,1123.86584,106.19745,327.27341,1104.24438
250,2.075,200.63681,367.08185,1288.77844,181.0284,402.40723,1122.44495,113.92349,327.85672,1103.00427
251,2.083,208.52968,368.65793,1286.67505,190.29007,402.42975,1119.94385,122.50137,328.78571,1100.36365
252,2.092,217.04878,370.65875,1284.34619,197.66507,403.57632,1117.75073,129.12827,330.21078,1099.45313
253,2.1,224.31154,372.69241,1281.94971,205.0797,403.97635,1115.27271,134.66742,331.5271,1098.11951
254,2.108,231.0504,374.06604,1280.26172,212.48869,404.70578,1113.6709,144.5069,331.10715,1095.11804
255,2.117,237.82269,375.84528,1278.38,220.21251,406.02795,1111.73242,150.42274,332.01035,1094.33655
256,2.125,244.00777,377.04025,1277.09387,226.59625,407.19254,1110.37488,158.75061,332.75537,1091.21826
257,2.133,249.7886,378.53516,1275.58472,232.95895,407.55054,1109.21558,166.12616,333.04785,1089.76465
258,2.142,255.76575,379.99826,1274.85608,239.67342,410.17078,1108.17432,173.39317,333.08737,1089.96899
259,2.15,262.27768,381.36472,1274.56018,246.82724,410.03702,1108.02673,181.5415,332.94333,1087.72253
260,2.158,268.76645,382.06494,1274.01953,252.75548,411.75705,1107.41003,188.11681,333.99084,1088.17822
261,2.167,274.8515,383.53748,1274.89893,259.49948,412.6683,1107.95349,196.42247,334.50058,1089.33459
262,2.175,280.49313,384.1666,1275.54871,265.43219,413.60767,1109.16528,202.3576,335.45361,1089.30847
263,2.183,287.29153,385.85559,1276.46814,270.75467,414.90833,1109.56946,209.88644,335.52463,1090.6322
264,2.192,293.89615,386.65952,1277.24084,277.38593,415.50531,1110.77649,216.17398,335.95416,1091.90039
265,2.2,300.1264,388.23514,1278.24561,284.05637,417.13403,1111.60815,222.21375,337.90646,1092.92078
266,2.208,306.59644,389.37836,1279.10571,289.70676,417.73846,1112.5708,227.99403,339.21451,1094.75525
267,2.217,312.98801,390.33493,1280.2323,296.63306,418.35471,1113.54126,233.789,341.41776,1095.75891
268,2.225,319.7128,392.00781,1281.84375,303.05295,419.76889,1114.09937,238.11867,342.03949,1097.84668
269,2.233,325.82306,392.79559,1283.01147,309.7876,420.69626,1115.25952,245.27882,343.02917,1097.39001
270,2.242,332.51447,393.7601,1283.43652,316.40527,420.87869,1115.95117,247.01431,345.09378,1099.71936
271,2.25,339.18457,395.19141,1284.22266,322.64957,422.3757,1116.60742,253.09012,346.63824,1099.68237
272,2.258,345.45306,396.14322,1284.74109,328.29102,422.96707,1117.72424,258.17334,348.66092,1100.43701
273,2.267,352.19434,396.94907,1285.3468,336.53592,423.4173,1117.74768,264.3728,349.39645,1101.39136
274,2.275,359.0062,397.60272,1285.88037,341.84381,423.72784,1118.63403,269.89301,350.56638,1102.39233
275,2.283,364.43073,398.10803,1286.6925,347.49231,424.27756,1119.29578,275.66565,350.98096,1102.39868
276,2.292,370.20517,398.09991,1286.74915,353.6123,425.04913,1118.79004,282.42142,351.56323,1102.7511
277,2.3,375.99905,398.81644,1287.64282,360.08392,425.33994,1120.2749,288.38254,352.32172,1103.35107
278,2.308,381.21713,398.39059,1288.19824,365.89346,426.1662,1121.05029,294.72833,352.3139,1103.79651
279,2.317,387.20749,398.84793,1288.49561,370.69769,425.99371,1120.83801,301.02158,352.06036,1104.03967
280,2.325,392.6875,398.99283,1288.72888,377.44843,426.44681,1121.73035,307.72177,351.83151,1104.3103
281,2.333,397.49167,399.4971,1289.27869,382.97632,426.15103,1122.06641,313.14044,351.759,1103.79602
282,2.342,402.84525,399.9725,1290.40771,389.72183,427.71381,1122.38818,319.74994,352.48923,1105.42383
283,2.35,408.05344,400.26913,1290.27673,396.36859,427.25732,1122.44714,326.45398,352.37387,1104.21912
284,2.358,412.71039,400.63577,1290.724,401.08984,427.2926,1122.82056,333.10532,351.51413,1104.45251
285,2.367,417.95935,400.58148,1290.60938,407.08047,427.35306,1123.03699,339.66318,351.89725,1103.81055
286,2.375,424.23965,400.53156,1291.02112,413.26657,429.06345,1123.39001,344.47403,352.35336,1103.78235
287,2.383,429.24255,401.03076,1290.93665,419.15198,428.59573,1122.93115,351.05246,353.11954,1104.01453
288,2.392,434.18231,400.22141,1290.62097,424.65631,429.44604,1123.03845,355.74319,353.56091,1103.87756
289,2.4,440.56061,400.69998,1290.76294,430.60284,429.22958,1122.87549,361.92572,353.35699,1103.89282
290,2.408,446.0448,400.71887,1290.83704,435.62195,429.58075,1123.05237,366.78329,353.69785,1103.19104
291,2.417,450.61038,401.01343,1290.53931,442.05469,429.94012,1123.0553,372.29385,354.31482,1102.47205
292,2.425,456.37195,401.46338,1290.03198,446.56415,429.62982,1122.74182,378.7207,354.08447,1102.26392
293,2.433,461.77158,400.32678,1289.73547,452.42419,430.064,1122.60205,383.44064,355.38489,1102.48328
294,2.442,467.98318,400.90591,1289.3313,456.81793,429.48904,1122.43457,388.27661,354.67368,1102.51733
295,2.45,472.48923,400.29584,1289.36755,463.12802,430.14471,1122.82104,393.25729,355.07605,1101.87756
296,2.458,478.26093,401.42255,1289.0022,468.01642,429.34457,1122.32959,398.52548,354.60986,1101.64636
297,2.467,482.34006,400.50705,1289.15198,473.25769,429.98151,1122.45508,405.46048,355.19583,1100.17261
298,2.475,487.93964,401.30157,1288.6311,478.05698,430.53183,1122.34277,409.62701,355.30066,1100.1167
299,2.483,492.49887,401.00235,1288.83301,483.48978,430.51242,1122.26733,415.42374,355.87289,1100.26587
300,2.492,498.20981,400.74948,1288.65332,489.3992,431.51025,1122.78333,420.54916,355.88498,1100.2207
301,2.5,503.41333,398.99792,1288.73206,493.81998,429.84116,1122.21143,426.17358,355.64801,1099.90784
302,2.508,508.99536,399.66766,1288.93652,499.91101,431.16748,1122.19263,432.09271,356.21201,1100.40173
303,2.517,513.23804,398.72293,1288.82373,505.26654,429.72916,1122.07959,436.513,356.25711,1100.45886
304,2.525,519.31439,399.17828,1289.11194,511.06595,430.41431,1122.58447,443.24759,355.29572,1099.87122
305,2.533,524.69061,398.17041,1289.41492,516.29974,430.40009,1122.38293,449.45248,355.13037,1099.85083
306,2.542,530.38843,397.75705,1288.93506,522.69684,429.58139,1122.69482,454.03857,356.12589,1100.12097
307,2.55,536.37628,396.15787,1288.64233,528.56604,428.05817,1121.73413,460.47827,355.30927,1099.90356
308,2.558,543.15045,395.99036,1289.09155,534.55573,428.21213,1121.74866,466.36087,353.30551,1099.87024
309,2.567,548.58197,394.90533,1288.89636,540.16766,426.38144,1121.93225,469.88315,353.43488,1100.4043
310,2.575,554.88849,394.51682,1288.69177,546.276,426.48599,1121.83643,476.95328,353.16306,1100.50244
311,2.583,561.31555,392.57541,1288.04468,551.03473,425.18713,1120.66052,482.49243,350.04617,1100.65527
312,2.592,566.72009,392.04202,1287.58081,556.13525,423.97672,1120.59204,486.87009,349.33569,1099.99097
313,2.6,573.25867,391.43832,1287.10303,562.57788,422.72592,1120.10522,493.40979,348.26392,1099.20142
314,2.608,578.78589,389.69666,1286.24561,567.63403,420.85068,1119.82654,499.38193,345.68713,1098.5979
315,2.617,585.1734,388.34113,1285.797,573.75659,420.37622,1119.49536,505.41943,345.43011,1097.61084
316,2.625,590.69977,386.36154,1285.36609,578.35046,418.69376,1120.00854,510.37979,342.93863,1098.05371
317,2.633,594.71063,385.48483,1285.23596,583.27515,417.72897,1119.31873,516.32605,343.07541,1097.31018
318,2.642,601.69623,385.31799,1284.7074,588.79089,417.55493,1119.13513,522.12164,341.76422,1096.61707
319,2.65,605.56293,383.0816,1284.87183,593.89856,416.62875,1118.38721,527.18628,339.50787,1096.00696
320,2.658,610.49817,382.5715,1284.44165,599.92798,416.79236,1118.76379,533.7746,340.52243,1094.99561
321,2.667,616.28247,380.53784,1283.703,605.901,415.24893,1118.3999,539.9342,338.90106,1094.11255
322,2.675,620.62317,379.25467,1284.12427,611.8479,415.02551,1118.84741,547.474,337.99008,1093.23254
323,2.683,625.06219,377.33893,1284.10864,617.68915,414.2605,1118.4353,551.57373,338.73715,1093.41052
324,2.692,631.065,375.95782,1284.7771,623.19824,414.54752,1119.02026,557.7085,337.88858,1093.03699
325,2.7,637.08582,374.83008,1285.3009,629.27808,412.98776,1120.31763,565.08453,337.02441,1093.35889
326,2.708,642.534,373.11426,1286.0907,635.78564,412.43155,1120.88086,569.54828,335.85312,1094.00732
327,2.717,649.84637,372.61948,1287.15857,641.31573,411.62811,1121.62927,576.84778,336.31339,1095.77649
328,2.725,656.36121,370.75449,1288.36865,647.71552,410.37067,1123.10767,582.633,334.21585,1097.6748
329,2.733,663.89807,370.25583,1290.53235,653.7522,409.79303,1124.36133,588.29523,333.18109,1099.65637
330,2.742,670.24249,368.15808,1291.43884,660.44434,407.4509,1126.00317,594.03955,334.12091,1102.32751
331,2.75,677.63562,367.35599,1293.99866,667.1875,406.09641,1128.8728,599.34485,330.38541,1106.05957
332,2.758,685.8443,365.39615,1295.70288,673.35101,404.24402,1131.36938,606.54523,329.05203,1107.97192
333,2.767,692.74341,364.20377,1298.63135,679.46289,402.98325,1132.62878,612.72845,327.79263,1111.04675
334,2.775,700.70776,363.02423,1301.05383,686.43408,401.16956,1134.51099,619.62177,326.47134,1113.15027
335,2.783,709.05701,362.44382,1302.77258,692.71698,399.21719,1136.67578,624.66113,325.20679,1115.82483
336,2.792,716.75629,361.03693,1304.54761,699.78784,398.5705,1138.92432,630.97815,322.4046,1118.26965
337,2.8,724.4765,360.01227,1305.95679,705.53296,396.83524,1140.38879,638.43469,322.3811,1119.97021
338,2.808,730.80713,359.33267,1306.89941,712.1687,394.68542,1142.19019,644.86304,318.95499,1121.16931
339,2.817,738.61694,357.11636,1307.61987,717.53253,394.98071,1142.1897,651.38666,318.56406,1121.78528
340,2.825,745.06122,356.03949,1308.78662,723.04749,392.85214,1142.83386,657.63837,317.05276,1123.44434
341,2.833,750.97113,355.08508,1308.81836,731.11865,393.03848,1144.29565,662.94556,316.51831,1122.91943
342,2.842,756.03961,353.91724,1308.50122,734.94421,392.96561,1143.71851,669.68585,316.68463,1122.96716
343,2.85,761.58521,353.44888,1308.28772,741.33722,392.51859,1144.77881,676.72668,314.32642,1121.57739
344,2.858,766.26105,352.0217,1308.00452,746.82697,391.81577,1145.10315,682.20313,315.49896,1120.47058
345,2.867,771.16315,351.22073,1307.90247,754.00177,391.89832,1144.82739,689.18256,315.24496,1120.11108
346,2.875,776.09546,350.63385,1307.60535,758.95624,390.73975,1143.85254,695.11292,312.28394,1119.6571
347,2.883,780.45673,350.85071,1307.776,764.94751,392.14999,1143.96277,701.04578,314.1933,1118.17505
348,2.892,785.68475,349.80707,1307.89221,770.1452,392.09976,1143.67175,706.9292,313.22757,1116.70972
349,2.9,790.91071,350.15286,1308.00903,776.74719,391.55093,1144.49182,714.04108,313.65347,1116.54443
350,2.908,795.68188,349.29352,1308.37964,781.96533,391.8493,1144.05103,720.04584,315.7139,1116.81543
351,2.917,802.27441,350.13242,1308.50757,788.164,392.46957,1144.74609,725.97845,313.51624,1117.97375
352,2.925,808.05548,349.08469,1308.64319,794.46368,391.96323,1145.0304,731.64331,316.1366,1118.25977
353,2.933,813.8266,348.79883,1309.05566,801.1698,392.07202,1145.52515,737.06604,313.76486,1119.22681
354,2.942,819.39294,348.25327,1309.92261,806.20313,390.86148,1146.52344,744.00946,313.95547,1120.16699
355,2.95,827.38068,347.36169,1311.19788,813.19342,389.8667,1145.80383,748.41199,314.09943,1120.65588
356,2.958,832.04065,346.61313,1311.01257,817.99579,388.39774,1145.77612,755.67548,313.22037,1121.66223
357,2.967,839.61108,347.76816,1311.04468,825.29041,388.4393,1146.15833,761.49127,311.09369,1122.07471
358,2.975,845.71631,347.25626,1310.96704,830.81036,387.45056,1146.41431,766.38806,311.93347,1122.34827
359,2.983,851.97449,347.7533,1312.00586,837.19745,387.7561,1147.22449,772.55713,310.62759,1122.91516
360,2.992,858.48224,347.49857,1312.04529,842.57837,386.8501,1146.7146,779.23541,309.72485,1122.7887
361,3,863.91724,348.29285,1311.45874,849.12518,385.96252,1146.71106,784.39911,309.7652,1122.57654
362,3.008,870.9856,347.62485,1310.60144,855.0318,385.69962,1145.47229,790.75159,308.17184,1121.74133
363,3.017,875.88696,347.1925,1310.5033,860.25885,386.01566,1146.38696,796.63049,307.73102,1121.72058
364,3.025,881.81812,347.28778,1310.8949,865.84418,386.2316,1146.72693,802.01392,307.00052,1120.8877
365,3.033,886.79767,347.51187,1310.85889,872.64014,386.80685,1146.60095,809.81091,307.43784,1121.06152
366,3.042,891.64063,347.15234,1310.6521,877.42859,385.69284,1146.40393,814.14917,308.23462,1121.00525
367,3.05,897.26099,347.00845,1310.76721,883.59344,386.51794,1145.97302,821.78302,307.68118,1120.17859
368,3.058,901.41974,347.21494,1310.38342,889.24725,387.0159,1146.01257,829.46887,308.63831,1120.6582
369,3.067,907.59058,347.72302,1309.86414,895.18127,388.71475,1146.19373,833.98407,308.12955,1118.9928
370,3.075,912.73608,348.24075,1309.87598,899.80725,389.71686,1146.31995,841.69568,309.59229,1118.151
371,3.083,918.89203,349.8103,1310.14709,906.62994,391.0314,1146.16565,846.82843,311.57843,1118.11792
372,3.092,924.24066,350.01047,1310.72095,912.29822,391.84833,1145.70117,852.79144,311.06033,1117.62671
373,3.1,930.05054,350.53256,1310.26868,918.94958,393.23853,1146.01477,858.76733,313.44647,1117.71472
374,3.108,937.36066,351.76175,1309.96875,925.24634,393.88135,1145.47644,865.12268,314.56021,1117.54724
375,3.117,941.57806,351.70972,1309.22327,931.80872,394.76837,1144.25024,871.31421,318.00909,1117.46912
376,3.125,949.85828,354.03189,1308.60339,939.04242,395.54346,1143.73938,876.59845,318.70993,1116.99268
377,3.133,956.74805,355.65973,1308.39978,945.92902,396.45358,1143.33875,882.67236,321.1463,1116.51331
378,3.142,963.81903,355.68671,1307.96167,952.32642,396.80591,1142.20056,887.97784,322.84348,1116.8418
379,3.15,971.0426,357.03757,1307.07544,959.78125,398.12601,1140.86951,894.36652,322.67416,1117.10315
380,3.158,978.58899,358.87604,1306.15283,967.67743,398.70465,1140.30786,900.04395,324.77075,1117.20789
381,3.167,986.37396,360.0932,1305.29236,973.75537,399.47577,1137.5072,905.76898,325.38123,1116.28186
382,3.175,993.87347,361.41476,1304.13599,980.61969,398.93713,1137.06091,913.28741,324.93866,1114.37488
383,3.183,1000.94226,362.7261,1301.61182,986.83997,398.32086,1135.86389,919.39447,326.25549,1113.32605
384,3.192,1008.06769,363.8811,1300.79163,993.56964,399.5853,1133.09912,926.35376,324.87888,1112.10767
385,3.2,1014.89807,364.91501,1298.50586,999.86053,399.39877,1132.3186,932.38147,326.07153,1110.20483
386,3.208,1022.00079,365.86203,1297.23572,1005.76019,400.31708,1131.00391,939.82495,326.05801,1108.24182
387,3.217,1027.97046,367.49716,1294.61902,1013.64392,400.97598,1127.84387,946.33557,326.18082,1107.48706
388,3.225,1032.48792,369.20538,1292.81213,1019.33582,402.15671,1126.96411,953.65973,327.46899,1103.9364
389,3.233,1039.96716,371.12088,1290.67371,1026.16541,405.44604,1125.03052,961.44293,328.01865,1102.73132
390,3.242,1044.53711,373.07843,1289.67078,1032.58093,406.95883,1121.97375,967.85236,328.86383,1100.59314
391,3.25,1049.53064,375.45316,1287.10974,1038.73682,409.03781,1121.31665,975.65991,329.49408,1098.45361
392,3.258,1056.02612,378.34677,1285.73669,1044.62354,410.79605,1119.47327,981.48871,332.43881,1096.24072
393,3.267,1061.59058,380.45752,1283.89014,1051.16443,412.60574,1117.30322,990.03772,333.69803,1095.48499
394,3.275,1068.55225,382.31747,1283.34839,1057.3103,415.70267,1116.17871,995.3194,337.47714,1093.09082
395,3.283,1074.75745,384.73111,1282.20166,1064.60791,418.2063,1114.76514,1003.36444,339.31235,1091.43665
396,3.292,1081.21533,387.03644,1281.45898,1071.36206,419.77271,1113.76233,1008.3493,341.4408,1091.36694
397,3.3,1088.37952,389.15948,1281.27966,1077.67615,421.32953,1113.40491,1014.51563,343.80878,1090.49304
398,3.308,1096.87561,390.88843,1281.09839,1085.27893,422.18372,1113.75659,1020.33514,346.29892,1091.59924
399,3.317,1104.45288,392.12424,1280.98926,1092.54932,424.35178,1113.47778,1024.94006,350.67703,1092.68494
400,3.325,1111.94202,394.15277,1282.43945,1099.25854,425.30066,1114.81726,1031.94739,350.5889,1094.22729
401,3.333,1119.11597,394.79288,1282.70007,1106.53918,426.3949,1114.76416,1037.92358,353.21167,1097.02112
402,3.342,1127.50256,395.30933,1283.57886,1112.56799,427.36328,1116.23962,1043.55664,353.74457,1097.67957
403,3.35,1134.22485,396.43576,1283.80457,1119.22083,427.93958,1116.23535,1049.09216,354.94095,1099.27014
404,3.358,1140.92542,396.94687,1285.15063,1125.29517,428.35754,1117.23096,1055.38953,355.06042,1100.50342
405,3.367,1148.15137,399.22482,1285.44568,1131.95374,427.74866,1117.47717,1061.13171,356.14078,1101.6449
406,3.375,1153.64331,400.07803,1285.81958,1136.52649,429.55551,1118.41577,1066.24133,355.74451,1101.69592
407,3.383,1158.51123,401.03461,1286.34412,1142.95483,429.07425,1118.78687,1070.69971,355.36417,1102.69275
408,3.392,1164.08704,401.45673,1286.25757,1146.42712,429.35126,1119.00208,1076.9873,356.42059,1102.88928
409,3.4,1169.08496,402.28174,1286.95544,1152.26001,428.84991,1119.00684,1082.42505,356.00064,1102.75781
410,3.408,1173.49011,401.89194,1286.95679,1156.27161,430.0061,1119.21521,1088.36743,356.91809,1101.86365
411,3.417,1177.85278,403.31882,1287.43994,1161.44287,430.22479,1120.14685,1093.34045,356.11826,1101.72253
412,3.425,1181.87744,403.23093,1286.91528,1165.84949,431.68918,1120.18152,1099.68896,355.96201,1100.31177
413,3.433,1185.48376,404.4375,1287.24963,1170.80371,432.37238,1119.73718,1104.59973,355.64633,1100.82654
414,3.442,1189.55847,404.89783,1287.45715,1175.90356,433.13333,1121.08398,1111.31946,356.11676,1100.29846
415,3.45,1192.8291,405.15646,1287.68176,1181.24854,434.30777,1120.25769,1117.87109,354.90933,1099.87915
416,3.458,1197.96997,405.98395,1288.86084,1186.23096,433.99124,1121.58679,1122.81531,357.03952,1100.25806
417,3.467,1202.25854,405.87888,1289.34058,1192.3125,436.07159,1122.07971,1129.5249,356.17114,1100.80481
418,3.475,1207.05725,405.2572,1290.44934,1196.37695,435.71957,1122.75977,1134.60425,358.03363,1100.84729
419,3.483,1213.0166,407.1507,1290.95508,1201.80334,436.81403,1123.54236,1141.16687,356.94379,1101.65698
420,3.492,1218.47803,406.40213,1291.84521,1207.18579,438.45874,1124.32886,1146.29932,359.86154,1101.39563
421,3.5,1224.65173,407.66968,1292.50122,1213.42651,438.27664,1124.96252,1151.06445,360.37366,1102.50476
422,3.508,1229.04846,407.41461,1292.61731,1220.00146,438.58936,1125.53772,1156.2655,362.15762,1103.297
423,3.517,1235.66931,408.91199,1293.41846,1225.91248,439.01184,1125.70251,1159.80359,363.43732,1104.81824
424,3.525,1240.75134,407.97827,1293.87756,1231.3291,439.83795,1126.64783,1164.82666,364.55975,1105.45093
425,3.533,1247.26123,408.9115,1295.19556,1237.16589,438.57465,1127.39453,1170.29675,364.45529,1106.24915
426,3.542,1252.80701,409.35547,1295.34875,1244.05933,439.55917,1125.78223,1173.65491,367.47009,1106.24927
427,3.55,1258.42334,409.20718,1295.38196,1248.32104,439.97928,1125.96289,1179.46484,365.95721,1106.87073
428,3.558,1264.3429,410.05927,1295.66687,1254.96899,438.88159,1126.3418,1183.74683,368.3335,1107.49561
429,3.567,1269.60168,409.49475,1295.06738,1259.04602,439.74442,1126.97046,1188.69287,367.62793,1107.79114
430,3.575,1275.21155,409.60434,1295.72498,1263.901,438.56619,1127.61865,1193.67627,366.52618,1107.31165
431,3.583,1280.14124,409.65817,1294.83289,1268.98401,439.19632,1127.77173,1198.03357,367.26349,1107.31641
432,3.592,1284.65112,409.47729,1294.82104,1273.23633,439.69119,1128.09802,1203.802,365.82016,1107.12439
433,3.6,1289.62244,409.67697,1294.4259,1276.87915,439.19113,1128.08228,1207.39539,366.46878,1106.69177
434,3.608,1293.30298,409.18832,1294.52393,1281.026,440.06915,1127.9408,1214.42151,364.7731,1105.63086
435,3.617,1296.84888,409.74625,1294.34399,1286.06128,439.92236,1127.06531,1219.3562,363.74753,1105.01843
436,3.625,1301.67004,409.05856,1294.31311,1289.30481,439.56555,1126.70837,1225.55566,362.14813,1105.10608
437,3.633,1305.7002,409.24588,1294.38489,1294.64893,440.87384,1127.45068,1230.00769,363.56262,1104.60388
438,3.642,1309.25696,408.6893,1293.97449,1298.76184,441.3226,1127.8634,1235.70117,363.0686,1104.41589
439,3.65,1313.51221,409.95459,1294.42065,1303.80859,440.60229,1128.35669,1241.75256,363.41864,1104.34229
440,3.658,1317.52112,408.35608,1294.40881,1308.53345,441.39758,1127.56567,1247.77649,363.65967,1102.97229
441,3.667,1322.29419,408.29514,1294.21497,1313.69946,441.85806,1127.0188,1252.06177,362.89502,1102.11487
442,3.675,1327.2063,407.96161,1294.55139,1319.271,442.60178,1127.22571,1257.79785,365.26321,1102.29492
443,3.683,1332.5603,407.70746,1294.32581,1324.8186,443.15292,1127.67712,1263.43909,364.39069,1102.06555
444,3.692,1337.82703,407.43283,1293.6322,1330.00842,444.1087,1128.07288,1267.77576,367.36679,1102.46448
445,3.7,1342.85693,407.24005,1294.04541,1336.02209,443.74304,1127.828,1271.88867,368.11462,1102.69373
446,3.708,1349.01758,407.92551,1293.67065,1342.37561,443.91226,1127.69751,1278.02148,368.65216,1103.09363
447,3.717,1355.71558,406.42255,1294.46216,1348.47083,443.08368,1127.18835,1281.96851,369.07507,1103.87976
448,3.725,1360.73303,406.69272,1293.79077,1353.65894,442.6012,1127.12231,1285.64209,370.30261,1103.87317
449,3.733,1367.7406,406.63318,1293.10376,1359.47205,440.93613,1126.83875,1291.54053,368.70706,1104.95386
450,3.742,1373.92029,405.79974,1293.01746,1365.77747,441.16711,1126.33765,1294.5553,369.69931,1105.12573
451,3.75,1380.95093,405.30789,1292.70935,1370.59924,440.57678,1125.87292,1299.66565,368.9111,1104.81189
452,3.758,1386.24561,404.25702,1292.53882,1375.12488,439.64752,1124.57568,1304.75,367.6178,1104.22253
453,3.767,1392.88525,402.43619,1290.86792,1380.39124,439.10699,1125.95129,1311.27905,365.56577,1103.70154
454,3.775,1399.19177,401.92856,1291.36292,1386.00989,437.17068,1125.93384,1315.81348,365.22147,1103.20447
455,3.783,1404.54529,401.13739,1290.39709,1390.35339,435.2627,1124.57166,1321.98547,361.84845,1102.17627
456,3.792,1409.78699,399.08676,1289.229,1394.84949,434.53741,1123.95483,1327.77417,360.41119,1100.96594
457,3.8,1414.66162,396.7637,1289.047,1399.83313,433.33389,1123.05542,1332.61206,359.43198,1100.50671
458,3.808,1419.92993,396.44687,1288.2981,1404.49524,433.54938,1123.08813,1338.13953,359.2695,1098.83362
459,3.817,1423.08997,395.32895,1287.84436,1409.60327,431.91092,1123.05786,1344.09363,356.14426,1098.49329
460,3.825,1428.2887,392.89941,1287.30518,1415.00623,430.63232,1121.81934,1350.72656,355.22156,1096.95801
461,3.833,1432.30847,390.89145,1286.54126,1420.04297,429.17157,1121.35327,1358.19897,351.62018,1096.77002
462,3.842,1436.98132,390.70303,1286.62317,1425.86218,429.33359,1122.38965,1362.71667,352.0007,1096.28345
463,3.85,1440.80957,388.82953,1287.23901,1431.98523,429.13144,1123.39453,1369.64746,349.00299,1095.41821
464,3.858,1445.21521,386.71176,1287.94983,1436.87805,428.1557,1122.9917,1376.35864,349.94284,1095.9469
465,3.867,1451.16943,386.32501,1288.72083,1442.44519,426.18277,1123.14124,1382.14001,349.32556,1096.62622
466,3.875,1456.68433,383.78268,1289.62646,1448.57178,425.6105,1124.82581,1387.07886,348.27826,1096.75964
467,3.883,1462.73804,383.55722,1290.67126,1455.86841,423.77048,1126.01672,1394.38513,347.12222,1098.06628
468,3.892,1468.88782,381.72382,1291.85645,1461.55249,422.48557,1127.13684,1400.03699,345.7106,1099.19238
469,3.9,1476.45044,380.40329,1294.08032,1467.11389,422.22794,1128.85938,1405.58606,344.62891,1102.91785
470,3.908,1483.78625,378.94876,1295.73523,1473.32861,420.69406,1130.56042,1411.07544,345.04462,1105.60925
471,3.917,1492.56775,378.2345,1298.11304,1480.08569,418.36688,1132.33105,1414.72302,344.23389,1109.81482
472,3.925,1499.61206,376.77957,1299.38733,1487.4032,416.43497,1134.75598,1420.98596,341.99341,1112.37598
473,3.933,1507.65198,376.12607,1302.11353,1492.41443,415.96561,1136.92676,1427.59668,340.62079,1115.71118
474,3.942,1516.37659,374.85834,1304.12915,1500.85864,412.74188,1137.78552,1432.95386,340.21384,1118.06482
475,3.95,1524.40967,374.38956,1305.6582,1505.57349,412.58136,1140.14685,1439.13867,337.30518,1120.05688
