Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,-656.68909,410.11838,829.95099,-623.54858,363.79138,838.27277,-604.79681,349.36725,800.71863,-581.95221,322.40015,769.61426,-641.87274,397.66092,751.14117,-657.28619,373.82776,700.63641,-677.39923,349.0192,668.3465
113,0.933,-648.62512,411.26361,830.34894,-617.02405,364.53677,836.96454,-598.83533,349.40628,799.10718,-573.94336,323.2742,768.95862,-634.42468,395.95209,749.60602,-650.07983,375.0639,699.22925,-670.49182,346.65295,668.17218
114,0.942,-641.93951,411.95718,828.47717,-609.1048,365.0105,836.71991,-590.14368,351.37125,799.70343,-567.271,323.06882,768.17572,-627.55176,397.38766,748.84778,-642.67676,374.77426,698.40009,-663.1239,346.2298,667.7475
115,0.95,-635.77942,411.03094,828.73236,-601.14099,367.56204,835.82269,-582.79968,351.67987,799.01196,-560.03992,324.68863,767.96771,-619.57068,398.63632,748.24426,-634.51819,372.8812,698.58325,-654.27692,345.69702,666.51013
116,0.958,-628.16418,413.77255,828.0589,-594.94385,368.69263,836.41565,-576.81079,352.58002,799.03809,-552.66565,324.76758,767.33398,-612.08203,399.54742,747.6535,-625.46533,374.58112,698.24384,-646.58081,345.19382,666.35602
117,0.967,-622.88916,411.01624,827.8269,-587.94708,367.46689,836.42462,-569.72595,353.47983,798.79938,-544.29913,326.68866,767.40656,-604.32086,398.95157,747.86493,-617.98883,374.84747,697.76282,-637.07788,345.38318,665.66791
118,0.975,-613.49146,412.42487,827.50201,-580.77881,368.39792,836.59784,-560.57709,352.37448,798.5517,-537.23608,327.5257,767.69287,-595.8233,400.82092,747.80212,-608.83356,375.76428,698.28418,-627.62585,347.40631,666.27673
119,0.983,-607.47821,413.04065,829.47412,-574.16534,367.76312,836.61163,-553.88586,353.61206,799.84784,-530.11713,328.63037,767.65778,-587.58234,402.5849,749.51538,-600.15344,376.63034,698.77832,-618.77313,349.41556,666.78143
120,0.992,-601.12396,413.76004,828.99127,-570.33173,365.93027,839.20093,-546.97766,353.45538,800.97083,-523.6571,328.45486,767.69244,-579.61987,403.37256,750.11316,-591.55737,377.78189,698.92688,-608.7774,350.25803,667.82184
121,1,-594.56256,413.61853,829.47308,-564.27728,364.58481,838.07593,-538.59338,353.27985,801.32257,-516.59106,329.10791,767.66205,-572.28296,403.47684,751.0614,-582.1087,379.91547,700.01324,-600.58246,350.79962,667.86646
122,1.008,-587.05414,413.68188,830.54529,-556.56464,366.27045,839.65063,-532.37103,353.18448,801.04547,-509.79803,329.78403,767.54523,-563.83514,404.84299,752.08966,-573.94232,381.55334,700.71454,-591.30548,352.25284,667.49133
123,1.017,-579.60382,413.73264,830.88739,-549.78094,365.32748,839.76074,-524.30743,355.22394,801.25214,-503.04318,330.28543,767.20685,-557.46545,404.07074,752.81622,-566.43408,384.81473,701.52106,-583.75354,353.50659,666.90472
124,1.025,-572.65179,414.93594,831.17365,-542.31848,366.27026,839.73706,-518.24127,355.34491,801.25311,-496.58649,329.38681,766.70264,-551.03772,405.56256,752.65179,-560.22675,384.24246,701.94513,-576.1745,354.96262,666.67859
125,1.033,-563.10614,415.92584,831.37665,-532.70697,367.21158,839.91583,-511.30136,354.93329,800.07935,-490.38269,330.31168,765.91882,-544.06482,404.47226,752.65106,-552.67261,384.75641,700.5744,-571.42029,356.0379,666.70374
126,1.042,-557.37585,417.09106,831.90619,-527.5517,366.75891,839.34723,-504.70804,355.27649,799.07275,-484.24329,328.6228,765.62842,-537.76099,405.31454,752.72229,-548.08783,383.38928,702.43939,-565.26996,356.56198,667.61273
127,1.05,-550.03699,417.85965,831.48932,-520.67566,369.25766,840.02411,-499.62415,354.93448,798.95605,-477.65414,328.39606,766.50653,-531.77527,404.60495,752.13232,-541.52454,383.86993,701.29578,-560.86957,356.16489,667.13232
128,1.058,-544.03864,417.95377,831.65491,-511.6571,369.52957,840.74054,-492.79449,355.02603,800.38147,-472.112,327.54492,766.70618,-526.19769,404.8317,751.49683,-537.40839,382.8822,701.46643,-556.37469,355.71213,668.25189
129,1.067,-535.75531,419.17819,831.44556,-506.44867,369.71527,841.79846,-485.86954,355.01807,800.8446,-463.39175,327.9942,768.91913,-519.94177,404.39343,751.03333,-532.57959,381.94052,702.07104,-551.6626,355.2103,668.53607
130,1.075,-529.06775,419.9769,831.18701,-499.27902,370.21112,840.58954,-477.89926,356.70572,801.59045,-456.51801,327.63516,770.22089,-513.72778,404.05411,750.95551,-525.75073,381.28369,701.58478,-546.58893,351.85492,668.60791
131,1.083,-522.8656,420.9057,830.94751,-491.048,372.38391,841.06598,-472.47314,355.11911,802.50256,-448.8291,329.24802,772.2854,-505.84552,404.24103,750.18982,-521.06628,379.84122,703.22931,-540.56805,350.75314,669.64844
132,1.092,-517.10608,420.93228,830.13873,-488.08798,371.3623,841.14294,-464.32422,355.83551,804.13495,-442.27438,329.37607,772.96106,-500.80167,404.62128,750.41284,-515.99817,378.96414,702.25873,-534.1554,350.48325,670.32434
133,1.1,-510.02499,421.31235,830.61365,-479.57571,373.76123,841.53778,-457.01224,357.83295,804.57642,-435.50214,328.79733,774.19653,-493.69562,406.01416,749.99902,-508.42374,378.40726,703.38843,-528.20819,349.91803,671.06555
134,1.108,-501.8165,421.55698,831.28192,-474.75677,372.88104,842.5141,-450.2619,358.61093,805.18115,-428.09274,329.87683,774.63898,-485.28616,404.67905,751.34363,-501.27521,378.91595,703.54694,-521.44513,349.39194,671.90039
135,1.117,-495.952,421.61017,831.41058,-467.60703,373.9118,842.97498,-444.59857,358.87296,806.03003,-420.99066,331.00433,775.13965,-478.46109,405.55771,751.94812,-493.23737,380.46133,703.89001,-514.04865,349.15134,672.85266
136,1.125,-490.05591,422.14966,832.19336,-461.15726,373.57925,843.11261,-437.57352,360.20288,806.15552,-414.90698,331.513,776.10693,-470.74588,408.13907,752.44745,-485.86655,380.70486,704.09924,-504.67151,350.46674,672.94598
137,1.133,-484.15637,422.11951,833.07721,-455.95468,373.29498,843.96436,-430.20358,360.01331,806.90717,-407.47018,333.0007,776.75482,-462.72128,409.88586,753.40314,-476.6015,382.93948,704.77411,-496.61136,351.87845,673.72748
138,1.142,-476.57587,423.06699,832.82605,-449.41766,374.4996,844.90582,-424.98804,360.8515,808.53986,-399.8363,333.99341,776.88654,-456.00308,410.50806,754.4751,-468.37637,383.71271,705.02515,-485.27139,353.09885,674.7016
139,1.15,-470.17352,422.76987,834.91949,-442.755,374.00165,845.81195,-417.80249,361.86871,808.90881,-392.63889,335.28027,778.76526,-447.52982,411.93161,755.40924,-459.7262,385.909,705.31042,-476.27332,355.33987,674.35803
140,1.158,-464.49182,423.58344,835.58606,-435.36655,375.31647,845.9884,-409.461,363.52637,809.7746,-385.79022,336.31244,779.03314,-440.49658,413.64615,756.83154,-450.01346,388.16418,705.81464,-467.47156,356.67126,673.27991
141,1.167,-458.87491,423.97513,836.79785,-429.68835,374.25797,846.56311,-402.33261,364.22272,809.83032,-378.02179,338.83459,778.66144,-433.31659,415.0546,758.96234,-442.29831,390.51141,707.01385,-459.14117,361.79703,674.39508
142,1.175,-451.52283,424.11652,837.07208,-424.01077,376.15286,847.6167,-396.46594,364.58984,810.47742,-370.96237,339.71594,778.50641,-426.3056,415.6712,760.26184,-433.38074,392.68912,707.46698,-449.64429,362.64807,674.13861
143,1.183,-444.60724,424.23703,838.59314,-413.71857,377.84637,848.63202,-389.24637,365.5022,810.09937,-364.73611,340.86383,778.23535,-420.61252,416.34933,761.0799,-427.3222,395.24969,708.90173,-442.75708,365.69577,673.49713
144,1.192,-438.50888,424.93973,839.59753,-409.10513,375.67172,849.21722,-383.16251,364.99808,810.76575,-358.92474,341.09976,777.80096,-413.66083,417.38351,761.95654,-420.84943,398.60471,708.37256,-436.32455,368.44516,672.8819
145,1.2,-431.62173,424.60168,840.2829,-400.07489,377.22903,848.54578,-377.06241,365.55444,810.1203,-352.61536,341.46796,776.74951,-408.06586,417.48624,761.94781,-414.96298,398.79355,709.79718,-430.7984,370.23514,672.84973
146,1.208,-424.16223,425.26202,840.88281,-393.12811,377.35056,848.67749,-370.45398,366.02301,809.27472,-348.12167,340.92407,775.33759,-403.00705,417.80496,762.15839,-411.37369,399.42206,708.71753,-427.55884,372.25745,673.72119
147,1.217,-417.23083,423.82529,841.31567,-387.76059,376.4567,848.30701,-365.02957,364.18341,809.30457,-343.11172,341.20016,773.35016,-397.26837,416.08865,762.16583,-404.53317,396.82883,711.29291,-420.63818,370.57114,675.04877
148,1.225,-410.91531,425.02805,841.91595,-379.84006,377.68658,849.2066,-359.21808,364.37204,808.43726,-338.95731,341.18594,772.49329,-392.10913,415.09839,762.23999,-400.12115,396.40179,711.40619,-416.67776,370.09689,674.5025
149,1.233,-404.08868,424.48282,842.44238,-374.71616,376.35788,849.18494,-353.86514,364.16873,807.43359,-334.85828,338.80429,772.52472,-385.19489,414.81445,763.32916,-396.91312,394.83664,711.5116,-413.7424,369.25159,675.42944
150,1.242,-398.46585,425.25391,842.64832,-369.34222,375.55914,850.2301,-348.76688,364.14984,807.34583,-329.39886,338.70316,773.2981,-381.19769,413.93851,763.07971,-390.82092,394.79562,711.05481,-408.89752,367.72168,676.39343
151,1.25,-392.93076,424.7478,842.4787,-363.97287,375.53458,850.15131,-343.40927,363.22385,809.05145,-323.83521,337.69153,774.81512,-374.63226,413.36224,762.1983,-386.30838,391.5332,711.9942,-405.55078,365.41415,677.27057
152,1.258,-386.86508,425.71323,842.5744,-359.06644,375.74731,849.75012,-339.01694,362.01822,810.57245,-317.99387,335.46933,776.83411,-369.24414,412.54953,762.55231,-381.8963,390.69138,711.74451,-399.50763,362.47925,679.47766
153,1.267,-382.22543,425.89465,842.65686,-352.67657,377.01593,850.22272,-332.72626,361.35831,811.21265,-311.0744,335.35406,779.05011,-363.21863,411.61142,762.30884,-377.72,390.15463,712.75537,-394.97202,360.98788,679.83423
154,1.275,-376.48111,427.06836,842.64233,-348.22128,377.45523,852.03656,-327.92816,360.3244,812.98743,-305.67941,334.8403,780.93274,-357.58167,411.45688,762.49744,-371.46219,387.52573,713.00116,-390.61548,358.84286,680.23553
155,1.283,-372.25824,426.31351,842.76575,-343.32553,376.68726,852.47375,-322.3399,362.10605,813.52667,-300.69202,333.73587,781.9657,-352.49136,411.56918,763.0636,-364.7612,386.13477,712.83521,-385.92307,359.14313,680.66406
156,1.292,-367.08945,427.00644,842.43713,-338.90506,376.98578,853.00702,-317.20508,360.81375,814.28491,-295.73224,333.36334,782.66595,-346.44446,412.01834,762.78778,-360.06335,386.1442,712.76276,-379.89243,357.99338,681.32684
157,1.3,-361.80597,428.02423,842.4502,-333.65549,378.33353,852.71448,-311.55014,362.44284,814.11102,-290.4837,333.40451,782.87531,-341.49927,412.50333,762.18732,-354.67886,386.71051,712.4928,-374.09061,358.41858,681.79816
158,1.308,-356.48782,427.50748,841.96619,-329.06534,376.75482,852.61609,-306.73557,362.49295,813.80383,-284.61377,333.98569,782.73804,-335.61237,413.35242,761.82391,-348.77075,387.27127,712.53302,-368.2583,358.93048,681.61926
159,1.317,-352.11188,427.27335,842.01788,-323.00137,378.61536,851.77313,-300.58505,364.65729,813.95813,-278.4903,336.35254,782.47235,-330.02084,414.17963,761.46179,-343.5401,388.89856,712.84241,-361.98547,359.75214,681.35858
160,1.325,-346.24728,428.02689,841.41125,-319.79492,377.49768,851.26587,-295.63849,363.87228,813.98413,-272.4277,337.93283,781.04144,-323.57553,416.22974,762.15961,-336.3201,390.8111,711.62775,-355.05063,361.11331,681.15155
161,1.333,-342.25027,427.92365,841.2168,-313.43964,378.88013,850.23962,-289.931,365.12155,813.82825,-267.0304,338.80115,780.24207,-317.52625,416.82526,762.93298,-329.47562,391.40292,712.19397,-348.09662,362.4158,681.74377
162,1.342,-336.88358,428.35291,842.07129,-310.00885,378.11227,850.4931,-284.82489,365.70718,812.94672,-261.05679,340.54068,779.48334,-311.02737,418.96057,762.80609,-323.47882,393.39856,711.40747,-341.57935,364.10852,679.7301
163,1.35,-332.6857,428.27951,841.52905,-303.62418,379.17245,850.0448,-278.68375,367.35535,811.50153,-255.86525,342.60724,777.82861,-306.05042,420.20551,762.41577,-316.35489,395.77402,711.03784,-335.02979,366.17194,679.27991
164,1.358,-326.82761,428.28555,841.65424,-299.09164,378.63373,849.09875,-273.48575,367.66409,810.61053,-250.51135,344.35773,776.80817,-300.31985,422.75189,763.18005,-310.2142,399.76849,710.69391,-326.71335,368.29584,678.44611
165,1.367,-321.90253,428.19897,841.27783,-292.3457,380.5358,847.82599,-268.62726,369.64981,808.68359,-245.55338,345.28897,773.48267,-294.7171,424.10168,762.79889,-304.43036,401.46283,710.68506,-320.68317,371.44174,677.22858
166,1.375,-316.44351,429.22473,840.61279,-287.50711,379.08878,846.3385,-263.18832,371.51563,806.58301,-241.26958,347.33582,771.4129,-290.53781,424.93723,762.80762,-298.96606,402.8013,710.13025,-315.41327,374.99826,675.95557
167,1.383,-309.668,429.11533,840.56134,-279.9628,379.71658,846.19879,-257.05289,371.75577,804.42865,-236.53659,349.82547,768.85278,-285.90741,425.41833,762.61859,-294.64902,405.48886,709.40833,-310.80322,377.81104,674.27277
168,1.392,-303.35217,429.60114,840.0224,-273.86475,380.66797,844.49774,-252.46693,370.84204,803.28516,-233.43375,348.32129,765.51074,-281.89008,425.65472,761.74231,-289.22763,406.13336,708.9577,-306.01193,378.62344,672.15369
169,1.4,-298.18802,429.91019,840.0979,-268.41922,379.33139,843.17542,-247.1243,370.483,800.89532,-229.4487,348.90915,762.85492,-278.23309,422.88321,760.13544,-287.25201,407.06406,708.23248,-303.58746,381.56097,670.45532
170,1.408,-290.49545,431.00781,839.4718,-262.9877,380.08292,841.80786,-242.42342,370.2471,799.90192,-225.86685,347.58191,762.05731,-273.13593,422.84094,758.90503,-283.79364,405.46237,707.67621,-302.45227,383.5697,669.36078
171,1.417,-284.87604,431.08133,839.23822,-257.0274,379.14609,842.2594,-238.45805,369.21353,798.41168,-222.46864,347.17563,761.07947,-268.80389,422.19147,758.22961,-280.50479,405.83411,706.37665,-299.24298,383.82019,669.01031
172,1.425,-278.3053,431.27942,838.24823,-250.83144,379.77502,841.40198,-233.7661,367.31573,798.56329,-217.55951,343.37106,761.32648,-264.41806,421.52676,757.31232,-276.9848,404.67191,706.01929,-297.10318,382.06134,669.3222
173,1.433,-271.68558,430.28787,836.94928,-246.90555,378.31689,840.80725,-229.13733,365.20389,798.37958,-212.78062,342.03851,762.31049,-259.04956,419.74344,756.34796,-274.8121,403.20956,705.07397,-295.93607,380.74759,669.6297
174,1.442,-265.50757,428.76913,836.59625,-240.83122,378.28979,840.71112,-223.34798,363.70273,798.91205,-207.7215,338.14331,763.55841,-253.59946,418.09143,755.19794,-270.99768,399.67441,704.62732,-293.53769,378.94131,669.8114
175,1.45,-260.0054,429.27194,835.80334,-235.51445,377.05511,841.44507,-217.16747,361.34967,799.38928,-201.17751,334.80295,765.80371,-247.72359,417.15814,754.07526,-267.24265,398.29797,704.24237,-289.30228,375.83478,669.96167
176,1.458,-253.60938,428.37982,834.9942,-231.77339,375.3833,841.37891,-212.47577,360.28946,801.76947,-195.39148,333.12112,767.88977,-241.90181,416.0578,752.50616,-261.48245,395.37064,703.73425,-283.78156,373.72253,669.19452
177,1.467,-248.47208,428.53732,833.23621,-224.87888,376.43903,841.16003,-207.8141,359.74979,801.03979,-189.04211,331.68231,768.48749,-235.21832,414.02817,751.91779,-255.38452,393.24838,703.41003,-280.35495,371.61252,670.39984
178,1.475,-243.62943,426.69061,832.81012,-219.8633,376.08032,840.74188,-202.00089,359.86697,801.01636,-183.46536,330.18082,767.99579,-230.25278,413.89606,751.43896,-250.21777,392.83606,703.17493,-273.94785,368.14792,669.9527
179,1.483,-236.86148,428.0108,832.03662,-214.24741,376.14044,840.10907,-196.2229,357.56323,800.49792,-177.66032,330.10345,768.5061,-223.24498,414.28326,750.59662,-242.82666,390.73849,702.38232,-267.60461,368.95508,669.96136
180,1.492,-233.90428,426.70856,831.92761,-208.85713,375.23758,838.87701,-189.29291,359.4404,799.78235,-169.88364,331.18369,768.45325,-217.24792,413.69742,750.41882,-236.28261,390.31845,702.25507,-260.21713,366.53436,668.83154
181,1.5,-227.97325,426.2937,831.30005,-203.7356,374.64578,838.36047,-182.93797,360.89633,799.17456,-163.28891,331.90311,767.40277,-211.35237,414.73413,750.23132,-228.11279,391.08316,701.24194,-251.16354,366.48529,668.38403
182,1.508,-222.92171,426.12622,830.33795,-197.89568,375.4209,837.78949,-176.9438,360.71832,799.5871,-156.17236,334.18509,765.98688,-205.75166,415.02219,749.80615,-221.38326,392.0556,700.04877,-243.24521,367.37057,667.06927
183,1.517,-217.64661,425.58481,830.12354,-191.71651,374.76822,837.74976,-170.0535,361.17911,797.79559,-148.93356,337.22208,764.27905,-198.6153,416.53113,749.98016,-212.81615,392.80621,699.20026,-234.52618,368.59473,666.31671
184,1.525,-212.60049,425.94443,830.13464,-185.65598,375.30499,836.96576,-163.80171,363.88403,797.63104,-142.29762,339.1152,763.75952,-192.19128,417.55313,750.2478,-204.53159,394.98288,699.0575,-225.23784,369.4382,665.85492
185,1.533,-208.05566,423.6712,831.08661,-180.293,374.61746,837.11566,-155.98322,364.65952,797.0025,-135.00824,340.97708,762.44287,-185.44823,418.89957,751.19495,-196.96332,396.15607,699.56958,-216.30843,370.06851,665.58551
186,1.542,-202.50793,424.54269,830.31567,-172.91948,375.0932,836.27502,-150.91425,363.64041,796.3833,-128.33783,342.35611,761.5965,-179.6561,418.70084,751.62225,-190.10204,398.93698,699.97882,-208.37289,371.97321,665.36353
187,1.55,-196.93086,423.72058,831.4856,-165.68893,374.34567,836.17462,-143.83682,365.87842,796.58527,-121.69588,345.69138,760.45215,-173.77579,420.37247,753.24512,-182.98991,399.89087,700.61108,-200.03247,373.82486,665.14325
188,1.558,-191.64267,422.94595,833.18622,-159.77263,372.79105,837.0127,-137.62254,366.59695,795.52356,-114.5834,347.65213,758.7204,-167.97603,421.62781,754.90302,-176.50833,402.73242,700.89758,-194.40979,375.24271,665.21545
189,1.567,-184.20227,421.73392,833.27734,-151.42149,376.24335,836.88916,-131.38438,366.39771,795.78033,-109.41462,348.91415,756.98407,-163.12262,421.87476,755.54022,-171.94925,403.94443,702.76288,-188.8158,377.75131,665.86224
190,1.575,-177.52119,421.19901,835.33148,-144.99768,374.67389,838.22241,-124.30388,366.0192,795.38574,-103.20794,350.01709,756.81091,-157.75162,419.73703,756.60693,-166.98535,402.73535,703.46674,-183.94583,378.4837,666.5592
191,1.583,-170.20436,419.45535,837.38861,-136.80099,373.93744,838.43213,-118.35317,364.65417,794.85278,-98.75749,348.57239,755.41833,-152.48175,418.96011,757.08191,-163.67061,402.58911,704.39771,-180.71397,377.50717,667.80798
192,1.592,-163.10222,418.36298,838.85474,-129.23753,372.61069,838.64911,-112.17171,363.60104,794.62347,-95.11594,346.49149,754.90131,-147.42065,417.02869,758.45795,-159.10258,400.3298,706.12317,-177.61876,375.70493,669.30981
193,1.6,-155.82269,416.20004,840.31732,-121.2877,371.86313,840.8501,-106.38419,359.65985,796.59143,-90.02821,341.21558,755.36212,-141.5123,413.59479,758.95337,-155.26323,397.70245,707.73572,-174.89656,374.56009,670.92389
194,1.608,-148.63174,415.20679,841.59979,-114.14031,369.3884,842.15912,-100.58615,355.86066,797.93384,-83.20494,335.77927,758.65314,-135.8548,410.80765,759.82178,-151.5493,393.61832,709.17133,-171.70972,369.47696,673.58301
195,1.617,-140.06511,412.61526,841.91547,-107.93754,368.45065,843.29797,-94.06107,353.30911,800.00122,-76.45827,330.2814,762.70276,-130.16071,406.78622,760.16577,-145.84033,387.71271,710.11456,-167.12712,363.94504,675.0871
196,1.625,-133.48817,411.28381,842.99225,-103.71894,361.48642,844.99023,-86.74848,348.17892,803.07324,-69.38158,323.83051,766.97632,-123.28895,402.87576,760.80591,-141.69638,382.73312,710.96271,-164.44186,359.45697,677.51917
197,1.633,-125.45688,408.76035,843.81409,-96.65916,361.479,846.47931,-80.27686,345.25003,805.60352,-63.04724,317.73459,770.59662,-116.45508,399.72537,761.58899,-135.62372,377.9718,712.74567,-160.05453,354.02484,679.85272
198,1.642,-118.99897,406.09836,844.77496,-91.25276,357.66293,849.40979,-73.32756,341.34012,808.58899,-56.44563,313.99237,774.77844,-108.77239,396.24661,761.63135,-129.69949,374.16495,713.42719,-153.38972,348.70734,682.13745
199,1.65,-111.61006,406.4841,845.51453,-84.68127,355.15817,849.82129,-67.85997,337.48358,809.58423,-49.49613,309.87015,776.47174,-101.35198,393.74539,762.72931,-122.71452,370.92929,713.47363,-147.77478,345.49765,683.57416
200,1.658,-104.4362,404.5694,845.82605,-77.94044,352.48346,851.2085,-60.02134,336.16141,811.44696,-42.03606,307.65491,780.01178,-94.21092,392.18478,763.11005,-114.60921,367.14713,715.57312,-140.02625,341.96906,684.68835
201,1.667,-98.58559,402.56985,845.91681,-72.12286,352.9415,851.48895,-53.70418,335.18079,813.6781,-34.68027,306.38638,780.81,-86.84818,390.32208,763.24005,-106.87097,367.19934,715.89008,-132.25024,340.28909,685.53497
202,1.675,-90.97767,401.88141,846.54993,-64.70695,350.89017,853.24561,-45.84353,335.00949,813.58661,-27.72371,306.42828,780.64557,-78.16547,390.11069,764.42139,-98.82924,364.1767,716.26257,-123.47391,339.26019,685.21234
203,1.683,-85.02289,401.5112,847.07483,-58.40536,349.54706,852.49396,-38.53868,334.88351,813.77454,-19.04192,306.74756,780.75806,-70.83236,389.11621,765.06635,-91.26443,365.48694,716.0788,-114.0548,338.83926,685.32831
204,1.692,-77.74716,400.07202,847.32294,-51.73082,349.2641,852.68433,-31.39966,335.16983,813.7829,-9.92978,308.79999,780.81854,-63.2158,389.98486,765.46802,-81.39153,365.48154,716.12988,-104.96317,340.02472,684.70081
205,1.7,-73.19373,398.93402,847.31226,-42.99375,352.06558,852.09229,-24.07582,335.41418,813.78082,-2.55693,310.02396,780.64465,-55.93586,390.94083,765.79175,-72.79154,366.88718,716.52521,-95.32115,341.10049,684.1778
206,1.708,-66.86774,397.78735,847.62549,-37.7781,349.67221,853.95551,-16.7429,336.42343,813.58746,5.30673,311.65207,780.33643,-47.55473,392.04596,766.44312,-64.52123,369.91083,716.59485,-85.93507,342.55231,683.46362
207,1.717,-60.75347,398.83316,847.31219,-30.79058,352.95572,851.93286,-8.16249,338.66647,813.40192,12.51411,314.02179,778.99316,-40.40215,393.87576,767.59143,-55.10198,371.31363,716.0141,-75.37297,344.44672,682.38806
208,1.725,-54.37554,398.74106,847.87183,-24.48549,347.75162,853.07141,-2.29901,339.21045,813.6189,19.98916,315.59189,778.07434,-33.27687,394.23849,767.88892,-45.77065,372.63141,715.52728,-65.99844,345.96048,681.69403
209,1.733,-47.86503,398.07349,848.67346,-18.08417,347.5929,853.56055,6.3706,340.0947,812.81171,27.42783,317.35706,777.33063,-26.44769,395.50061,768.9361,-37.17535,374.80896,716.10663,-56.38899,347.58377,682.16846
210,1.742,-41.35469,397.50861,848.27142,-10.78097,348.40735,852.24915,11.18101,339.98358,812.05743,34.84055,320.39603,774.62872,-19.47857,395.40326,769.32239,-28.98397,377.00012,716.44336,-48.15654,350.7395,681.10022
211,1.75,-34.56078,396.70996,848.6391,-2.51051,349.80588,852.46405,19.17815,340.74307,811.55359,41.39629,320.814,773.54834,-12.95296,395.28229,769.19287,-21.96621,377.40698,715.68658,-40.59409,352.02533,679.92584
212,1.758,-26.04523,397.173,848.90295,5.97367,351.71222,852.15509,25.96669,339.92599,810.92755,47.40816,320.86487,773.19775,-6.31842,394.38568,769.80157,-16.36355,377.07428,716.82629,-34.21541,352.45294,679.73254
213,1.767,-18.80596,397.19305,848.96539,13.92162,352.388,851.39026,32.68793,339.10544,810.84485,52.69541,318.19418,773.77087,0.17901,393.8465,769.25208,-9.94789,375.46805,717.45166,-28.54758,351.42181,679.38287
214,1.775,-11.06612,396.9595,849.17255,21.20705,350.6626,852.91742,39.94033,338.47919,812.22693,60.76225,316.23825,775.07349,6.24344,392.04105,769.28113,-4.66582,375.54285,717.48267,-21.9124,351.11383,680.29321
215,1.783,-4.32216,396.97037,849.36212,27.46033,349.82037,854.78705,47.6942,336.33325,812.95642,68.85899,313.44339,777.63983,13.22844,389.63104,769.0379,2.11975,371.91013,717.48706,-17.10639,349.21866,680.31036
216,1.792,3.61748,396.04178,850.02661,33.30773,347.07324,855.74286,55.17326,333.88364,815.15833,75.97385,309.84796,780.6767,19.71356,389.02365,769.45764,7.82194,369.18558,717.78333,-11.41306,345.23007,682.35681
217,1.8,10.29386,394.44186,849.7182,41.2777,346.70551,857.0014,62.45419,333.85703,817.54663,83.36555,306.24057,784.01587,27.38278,386.23022,769.05444,13.93035,365.5874,717.98749,-5.48881,341.00528,682.7135
218,1.808,18.33919,394.97049,849.75537,48.30383,346.27939,856.61737,69.47324,331.29187,818.26758,91.9778,305.92505,786.79608,33.84743,384.56418,769.22186,20.5168,363.45734,718.53735,-1.15677,336.90134,684.42548
219,1.817,24.89339,394.88568,849.90558,56.2102,348.93698,856.67847,76.80324,331.60846,820.52972,99.63119,305.11353,788.12457,41.11946,382.35947,768.96179,26.90006,360.54178,718.58124,5.89654,332.82184,685.62445
220,1.825,32.06833,394.25192,850.15662,62.04877,346.92258,857.26617,83.05222,330.66995,820.70428,106.9482,303.72223,790.24786,48.01089,381.62698,769.06433,34.12059,356.9808,719.05872,12.93958,330.80759,687.32404
221,1.833,38.53909,393.73093,850.2915,67.15149,344.7247,858.64581,90.20954,329.59781,820.89545,114.36154,304.1871,791.14313,55.19261,380.77878,769.09155,40.1534,355.62109,720.31567,19.0718,327.37613,688.03851
222,1.842,43.92975,393.15244,850.47882,73.48758,343.15527,859.70148,97.17294,331.13113,822.01447,121.07083,305.10931,790.93848,62.77102,380.34927,769.9953,48.19852,354.68469,720.90283,28.492,327.62463,688.4043
223,1.85,50.54303,393.09457,850.5282,80.06326,344.14059,859.14874,103.37183,330.91324,822.35187,127.52711,306.62415,791.401,69.20966,381.22809,769.66132,56.33544,354.31647,720.60828,36.08421,326.24915,688.30255
224,1.858,56.40143,392.63113,850.82367,86.46097,346.08978,859.94861,109.88786,331.61966,822.60693,134.65202,307.52173,790.81378,75.97659,380.81723,770.47614,62.88795,354.8136,719.91193,43.22618,326.40167,689.22534
225,1.867,62.00176,392.49295,849.93756,93.47405,346.07648,859.0658,116.35892,332.57883,822.23199,141.39549,309.4603,790.13,83.14873,381.75867,770.35956,70.71806,356.49161,720.37598,51.01003,327.98318,688.62646
226,1.875,67.44175,391.34491,851.42548,98.16106,344.66211,859.98621,122.0528,333.73505,820.99542,148.45251,310.07108,789.30951,90.21471,383.67398,771.2821,78.40185,358.6225,721.00726,59.08064,329.18369,688.74646
227,1.883,73.85672,392.52664,850.53217,105.15294,345.50308,857.65338,129.41484,334.20145,820.36432,154.45985,311.99609,788.29327,97.80718,384.99924,771.0224,86.25774,360.42963,720.52216,68.77687,331.53076,686.64087
228,1.892,79.10172,391.77307,851.08765,109.23058,343.83218,858.29504,134.44159,336.0116,819.53552,160.70201,312.9397,786.68048,104.82919,387.08469,771.52875,92.95177,363.42932,719.59644,75.27596,333.44882,686.79016
