Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
249,2.067,56.56274,-14.34595,290.59177,-109.96353,-7.69342,96.91193,-66.61179,89.41389,117.38303
250,2.075,60.45105,-13.72304,290.66605,-108.56139,-6.63856,98.15006,-65.34579,89.50177,119.12742
251,2.083,63.74958,-14.45247,290.14685,-108.08327,-6.84438,100.06879,-63.1111,89.39996,120.01635
252,2.092,68.45849,-14.4024,289.50797,-107.20723,-7.82531,101.8632,-61.50066,88.61343,121.23955
253,2.1,72.02811,-14.15044,289.73099,-104.58043,-7.9698,105.04044,-59.64353,88.28703,122.78695
254,2.108,76.30835,-14.82413,289.67642,-103.55354,-9.06739,107.76371,-57.54351,87.14307,125.0033
255,2.117,80.93617,-14.23027,290.30801,-102.07896,-9.36368,110.62471,-53.89238,87.52534,127.36411
256,2.125,87.19636,-15.00822,290.6972,-100.25987,-9.39497,113.94144,-51.23596,87.03182,131.38127
257,2.133,93.72218,-15.12851,291.64108,-97.62137,-10.53431,118.76176,-47.66709,85.41624,134.0528
258,2.142,100.52655,-15.05388,292.42911,-93.43679,-12.21885,123.68833,-42.5743,84.44781,137.69907
259,2.15,107.95759,-17.87408,295.04443,-89.70743,-12.88277,128.14526,-38.39445,81.83733,140.74422
260,2.158,115.27855,-18.78544,296.70105,-85.68681,-13.5462,133.02853,-32.17858,81.35101,145.16302
261,2.167,124.55556,-19.82024,298.34753,-80.46455,-14.89111,138.62256,-25.62321,79.18749,148.53209
262,2.175,132.80539,-21.50205,299.60217,-74.09264,-15.68628,144.0939,-19.01273,77.39911,153.19003
263,2.183,142.06137,-22.76188,301.02637,-68.16607,-17.79246,150.23627,-12.31402,75.29589,157.44032
264,2.192,152.61685,-23.17907,302.97403,-59.67694,-20.09678,155.63474,-4.53232,73.74136,160.8604
265,2.2,162.10266,-23.63407,305.20383,-52.69276,-21.34381,160.8721,3.28629,72.25231,164.76588
266,2.208,172.84431,-24.19487,307.36774,-43.73323,-21.38371,165.07809,10.11876,70.68327,168.64896
267,2.217,183.13805,-23.97049,309.45041,-35.88597,-24.44615,172.81731,18.4227,69.71346,173.31964
268,2.225,193.62732,-23.03662,310.90341,-26.80622,-25.99479,179.4962,26.175,69.00963,178.33029
269,2.233,205.54486,-22.95194,312.49356,-18.88697,-26.36534,184.51334,34.27466,68.88933,183.77455
270,2.242,216.4129,-22.30046,315.14777,-8.10054,-27.43934,190.32559,42.89292,68.29825,188.42426
271,2.25,227.63617,-21.25163,316.38818,0.21265,-27.93859,196.74046,51.91645,68.95053,191.85585
272,2.258,237.89182,-20.42387,318.68481,10.34467,-26.71664,201.13184,62.02903,68.98022,195.81004
273,2.267,250.59009,-19.28571,321.87463,20.45863,-27.39556,205.215,73.22484,68.73008,199.41733
274,2.275,261.8656,-19.00125,324.021,31.73576,-27.83848,209.28922,84.16147,69.04417,202.44847
275,2.283,275.03818,-18.67876,324.39294,43.25759,-25.85452,210.70163,95.33739,69.24698,204.86934
276,2.292,288.20798,-18.58286,326.49075,55.55101,-27.679,214.40398,108.32699,69.62703,208.08873
277,2.3,300.3598,-18.26503,328.60339,68.03202,-26.84955,215.17752,119.52332,70.13083,208.10645
278,2.308,312.58383,-17.71667,329.40588,81.70541,-27.8048,216.77171,132.03323,70.18105,209.26279
279,2.317,326.02499,-17.74217,330.86407,93.07442,-27.5232,217.0027,145.50291,69.56561,210.60841
280,2.325,337.61456,-16.03535,330.77936,108.67511,-27.38869,215.67126,158.87209,69.42715,209.63898
281,2.333,351.75333,-15.43973,332.14362,122.59827,-28.31842,214.85699,172.13287,70.74871,209.90916
282,2.342,364.04822,-14.20413,331.60266,137.1523,-28.51126,212.33308,185.89832,70.46369,208.84058
283,2.35,379.39023,-14.00756,334.09515,151.72932,-30.02964,210.04549,200.12059,70.31642,207.25224
284,2.358,393.65128,-13.23327,334.4144,167.31171,-29.87097,206.9317,214.37347,70.74087,205.10538
285,2.367,405.94089,-11.11798,333.8588,184.0663,-29.22926,202.36133,230.56084,70.73782,202.56625
286,2.375,420.04303,-10.63813,334.42719,201.07289,-29.76128,198.37518,245.93555,70.69196,199.34827
287,2.383,432.90311,-8.86041,333.38318,216.97058,-28.9184,192.52531,261.41016,70.98832,196.17336
288,2.392,446.62817,-8.46467,333.54855,234.35097,-30.23353,188.46483,277.50638,72.3439,192.01363
289,2.4,459.44855,-6.59729,334.00946,251.46115,-29.32636,182.05835,297.00085,70.63152,187.68729
290,2.408,474.02362,-6.98781,333.504,268.84854,-29.5684,176.23943,312.30841,71.86478,183.42317
291,2.417,486.58731,-5.2406,332.83701,286.83893,-28.56395,169.51181,329.37241,71.73793,178.27983
292,2.425,500.13303,-4.51044,331.60986,305.55695,-27.97376,163.72195,347.78619,73.46453,173.87788
293,2.433,513.83099,-4.11986,331.11484,324.1593,-27.67824,157.41982,365.31155,72.99113,168.731
294,2.442,527.45551,-3.51442,330.11453,343.76117,-27.13667,151.40443,386.43216,74.90982,164.35335
295,2.45,539.93274,-3.17267,329.57266,362.92963,-25.40165,145.4436,402.83914,76.20795,158.80147
296,2.458,553.77826,-2.32175,329.1947,381.88354,-24.62584,138.26808,421.60519,76.22314,153.61024
297,2.467,566.98535,-1.42065,328.18228,401.88611,-24.42795,131.61871,440.06815,78.30754,148.4176
298,2.475,578.87524,-0.66045,327.38229,421.63782,-23.23148,124.47779,458.28482,78.03514,144.14137
299,2.483,592.18591,-0.71755,326.66501,441.26401,-22.33726,118.83206,477.85089,78.68208,138.98634
300,2.492,605.23376,0.38671,324.80734,459.95831,-22.94993,112.77307,496.12231,79.61411,135.216
301,2.5,617.54333,0.82398,325.52872,481.34415,-22.35554,108.11261,516.00195,80.67663,130.13828
302,2.508,629.67102,0.21065,325.1633,502.85236,-19.7614,102.20477,535.86359,81.509,126.91373
303,2.517,641.69232,0.09913,324.35593,522.85962,-18.34753,96.59901,555.34204,82.23937,123.85904
304,2.525,653.05066,0.93076,324.59631,543.27045,-16.75293,92.43745,575.16626,83.40578,119.58177
305,2.533,664.40387,1.13521,324.43683,562.625,-15.76898,87.98241,594.55103,84.56949,117.74377
306,2.542,675.36487,1.5643,324.33185,582.36139,-13.30177,83.62034,613.00238,85.69417,115.32957
307,2.55,686.47546,0.94566,324.34778,602.12518,-12.37952,81.51445,631.13135,87.6862,114.52361
308,2.558,696.2699,-0.20967,324.62109,620.95825,-10.49908,77.36155,650.35852,88.26077,112.98297
309,2.567,705.58325,0.4885,324.6134,638.96002,-9.05455,75.29102,669.37158,89.76367,112.05648
310,2.575,714.66956,-0.61669,325.39551,655.99939,-7.17079,73.57445,687.32404,91.60223,111.5855
311,2.583,723.58453,-1.6712,325.15936,673.28052,-5.12472,72.01762,704.64575,92.95752,111.51244
312,2.592,731.63843,-1.88738,325.17392,688.41882,-2.5979,69.26096,720.37372,94.1675,111.44276
313,2.6,740.1156,-3.48836,324.79529,701.50665,-1.15623,68.94844,734.96198,93.87861,110.99987
314,2.608,748.67474,-4.76427,324.18539,713.25055,1.24581,67.27441,747.12927,96.48989,111.31684
315,2.617,756.17847,-5.07353,323.36002,720.35181,1.3437,67.32197,755.20465,94.37973,110.86308
316,2.625,763.25934,-5.3018,321.52399,724.17664,3.90176,66.85368,763.73853,95.07245,110.18653
317,2.633,769.61884,-5.2404,320.80112,729.22974,4.79295,66.39527,769.66473,96.11574,110.20775
318,2.642,775.95837,-4.38409,319.63004,731.80585,5.10687,66.27026,773.98065,96.75251,108.42136
319,2.65,781.62402,-3.06711,318.11255,733.29163,5.28555,65.98948,776.48883,97.52177,106.39466
320,2.658,785.88995,-1.39154,316.2514,735.1311,6.03932,65.37743,776.61151,99.33231,104.07481
321,2.667,789.71588,0.83485,313.88693,735.96405,6.68382,65.58886,774.43573,101.60522,101.91855
322,2.675,792.48053,4.03967,311.20581,735.60889,8.36923,62.7938,772.91589,104.00487,99.50778
323,2.683,795.0788,7.12315,309.21887,736.14252,10.61736,60.20791,772.05597,105.6463,96.42134
324,2.692,797.99634,10.8405,307.28885,734.88446,13.03209,59.94589,772.14301,107.74654,93.89355
325,2.7,800.78015,12.64093,306.86981,736.00665,14.35215,60.94796,773.52802,109.91633,92.91595
326,2.708,803.13361,13.12392,305.93979,737.85883,14.44874,61.92392,775.60126,111.92101,91.96517
327,2.717,806.50812,14.02657,305.16748,737.36206,14.86187,61.64428,776.34406,112.66657,92.43054
328,2.725,808.90082,12.02714,304.86722,738.53052,14.32246,61.92722,776.66919,112.24009,92.60435
329,2.733,811.91254,11.07129,304.73941,739.21747,13.82514,61.91489,776.77734,111.97945,93.38381
330,2.742,813.2276,10.8793,304.4841,739.37531,13.67759,61.92508,776.98077,111.86047,93.37935
331,2.75,815.68628,10.63352,304.4986,739.64374,13.98843,61.84832,777.05731,111.65484,93.37403
332,2.758,816.98016,10.30706,303.72903,739.98065,13.95561,61.98487,776.97894,111.45457,93.53635
333,2.767,818.51923,9.31364,303.39603,740.03333,13.75185,61.80192,777.20001,111.18373,93.54855
334,2.775,819.41431,9.60341,302.94162,739.76489,13.441,61.8787,776.15216,112.18132,94.01459
335,2.783,820.1488,9.38836,302.78616,739.76489,13.441,61.8787,777.26434,111.09586,93.54482
336,2.792,822.13953,8.25094,302.31067,739.60443,13.04913,62.5871,777.03308,111.10162,93.68611
337,2.8,823.19116,8.02017,302.02448,739.60443,13.04913,62.5871,777.51019,110.88856,94.13545
338,2.808,825.16833,7.48163,301.40228,739.83301,13.19701,62.65995,776.34113,112.34834,94.72776
339,2.817,826.53235,7.08213,301.31427,740.05499,12.95244,63.02934,777.49298,111.2123,94.25179
340,2.825,828.74603,5.7357,301.1691,740.76691,13.63235,62.8941,778.12054,111.202,94.70076
341,2.833,830.41718,5.53857,300.88501,740.73962,14.05174,62.83835,778.42505,111.34486,94.58807
342,2.842,832.65375,5.58213,300.73984,741.08051,13.57687,63.52007,778.83356,111.4055,94.95471
343,2.85,834.46088,5.17631,299.70792,740.91266,13.14976,64.12392,779.09882,111.38939,95.00018
344,2.858,837.26825,4.52801,299.55966,741.26477,13.27775,64.52052,779.71692,110.93573,95.19437
345,2.867,838.74915,4.08734,298.59866,741.26477,13.27775,64.52052,779.7962,110.84012,95.34404
346,2.875,840.7356,4.66528,297.58786,741.51068,13.37202,64.64802,780.09442,110.43015,95.17647
347,2.883,843.237,3.23143,297.00681,741.66052,13.51288,64.61507,780.91504,110.43803,95.32135
348,2.892,844.49536,3.08669,296.86874,741.84418,13.4414,64.79097,781.48651,110.24113,95.41603
349,2.9,846.69855,2.49501,296.4072,741.84418,13.4414,64.79097,781.92133,110.44324,95.45901
350,2.908,849.32343,3.2236,296.17633,742.61823,14.07448,64.7729,782.26917,110.71778,96.18045
351,2.917,850.54993,2.55875,296.04153,742.14471,13.7289,65.22243,782.93909,111.02557,96.18108
352,2.925,851.74664,2.20707,295.72385,741.59698,12.96907,64.9827,783.50616,111.35414,96.23021
353,2.933,853.62634,1.80683,295.38031,742.89398,13.57465,66.26794,783.67615,112.09077,96.69862
354,2.942,855.25592,1.7192,295.13281,743.23987,13.92493,66.36983,783.72565,111.90264,96.53072
355,2.95,856.67859,1.66829,294.92926,743.86163,14.37217,66.4602,783.8786,111.41042,96.45262
356,2.958,858.83167,1.25257,294.44589,743.84094,13.77586,69.22698,783.75568,110.67525,98.21996
357,2.967,860.13757,1.12249,294.55521,744.02118,13.98547,69.3506,784.56635,110.77059,98.07819
358,2.975,861.32513,1.4607,293.62024,744.32544,14.26374,69.80794,785.284,110.75347,97.93111
359,2.983,862.99774,2.05539,293.87823,744.52777,14.03865,69.89423,785.77594,110.66161,98.5031
360,2.992,864.48981,1.70882,294.05917,745.60083,13.62568,71.14699,788.53918,110.88268,100.37106
361,3,866.0257,1.40863,294.58926,745.30853,13.43513,71.24953,788.77454,110.25839,100.79826
362,3.008,867.9729,1.1472,294.35315,745.58173,12.96402,71.89743,789.11493,110.4481,101.10149
363,3.017,869.48126,1.38029,294.99084,746.07275,11.77853,72.97352,789.23468,110.61745,101.24426
364,3.025,870.79718,1.83942,295.16379,747.94781,13.62753,72.57428,789.50977,110.76943,102.48834
365,3.033,872.11548,1.78997,295.37308,747.72803,13.75361,72.80875,790.12012,110.44012,102.40076
366,3.042,872.87311,1.17256,295.44336,748.04688,13.58305,73.97124,790.23804,110.25208,102.62926
367,3.05,875.76892,1.42934,295.66464,746.90594,11.64056,77.20576,792.48114,110.49937,104.75521
368,3.058,876.99854,1.28936,295.23541,746.65057,11.8471,77.47948,793.88818,110.74746,104.95424
369,3.067,878.81018,1.01632,295.20868,746.65588,11.5282,78.44522,791.02417,109.5573,104.30991
370,3.075,879.79926,0.86978,295.18161,746.73889,11.64868,79.16071,790.55615,109.42441,104.45029
371,3.083,881.36053,1.17194,295.20032,748.84546,13.74424,78.6926,791.21289,109.37964,105.13608
372,3.092,882.75458,0.88196,295.0686,748.88892,13.99636,79.11469,792.9649,109.05877,107.1277
373,3.1,884.43719,0.61363,294.91647,749.20337,14.40186,79.15623,791.9408,110.1976,106.58269
374,3.108,886.20801,0.37915,294.69165,749.51801,14.66753,79.40401,792.39716,109.63721,106.57066
375,3.117,887.80188,1.0858,294.58752,749.68671,14.66725,81.06799,792.63635,109.57519,106.79697
376,3.125,889.39868,0.93067,294.72266,748.05188,13.10083,82.2007,793.29071,109.92471,107.67508
377,3.133,891.15448,1.29018,294.41547,748.06787,13.48553,83.59535,794.00574,109.80048,107.90911
378,3.142,893.07733,0.5824,293.76892,749.98309,15.87611,83.64022,794.56104,110.46258,108.33667
379,3.15,895.73828,0.11905,293.90213,750.36316,16.08813,83.83923,795.08136,110.37177,108.2925
380,3.158,896.44171,1.52261,293.14551,750.89819,16.39712,84.21423,795.99359,110.26653,108.88357
381,3.167,900.00494,1.30371,293.22287,751.05957,16.512,85.18439,796.2179,109.9103,109.32507
382,3.175,901.15417,1.08864,293.14923,751.41656,16.00435,85.65551,797.32788,109.45074,110.36816
383,3.183,903.74902,1.34622,292.78845,752.31476,16.29197,87.53075,797.43292,109.03264,110.66328
384,3.192,906.07074,1.47724,292.67914,752.80524,15.0779,89.01097,798.06622,109.21607,111.23864
385,3.2,908.37238,0.041,292.10315,752.77496,15.05207,90.62493,799.3183,108.995,112.90171
386,3.208,911.18549,0.43518,292.0816,753.87537,15.10291,91.27318,800.02667,108.78641,113.05482
387,3.217,914.02368,-0.23803,291.90436,754.73535,13.87758,92.19583,800.83221,108.40772,113.82015
388,3.225,916.98523,-1.29283,291.00839,755.3255,13.33278,93.74556,801.69849,108.18648,115.49986
389,3.233,920.79218,-1.86465,291.10809,756.04193,13.17475,95.02315,803.72931,106.98015,116.92235
390,3.242,923.21375,-2.24152,290.55774,757.04553,13.04059,98.26256,804.11401,105.97472,118.11546
391,3.25,928.2901,-2.54837,290.16119,758.3183,12.42137,100.09222,806.20514,105.15318,119.87854
392,3.258,932.54144,-3.45704,290.03363,759.40247,11.79995,101.69783,807.42389,104.33412,121.54807
393,3.267,937.84686,-4.10602,290.08942,758.72699,8.48651,104.18721,809.59454,103.21135,122.49886
394,3.275,943.354,-4.64836,290.57675,760.83887,7.73456,107.8255,811.76691,102.22036,126.34948
395,3.283,948.99683,-5.28086,290.86264,763.20532,5.95148,110.63398,815.47583,100.00671,128.38196
396,3.292,954.89038,-6.42498,291.4967,766.82562,4.51979,115.33533,819.21765,98.92593,131.81477
397,3.3,963.66241,-8.42908,292.60611,770.31451,3.08468,121.22549,823.23926,97.44834,135.46837
398,3.308,971.75775,-10.44408,293.3429,774.39789,2.09385,125.30811,828.81653,95.08183,139.86514
399,3.317,980.92969,-12.23627,295.28214,779.63184,-0.34003,131.09883,835.34509,93.13261,144.32851
400,3.325,990.05463,-13.20099,296.70712,785.11646,-2.01621,138.39845,840.92737,91.12727,149.38083
401,3.333,1000.49274,-15.02094,298.54611,791.07117,-4.92156,144.58864,847.84644,89.60834,152.1712
402,3.342,1011.15967,-17.07755,300.71143,799.07092,-7.77143,150.89838,856.30597,86.53573,157.09694
403,3.35,1023.94641,-19.86615,301.88046,809.34106,-8.68436,155.08504,866.23767,81.66305,161.4655
404,3.358,1034.76343,-19.9498,304.39038,816.27039,-13.84788,162.3127,874.24225,78.99194,165.50206
405,3.367,1045.86841,-20.41732,306.45746,826.26447,-16.71346,168.1368,882.37775,75.85479,169.84727
406,3.375,1057.4729,-20.65631,308.23495,835.04474,-20.21744,175.80759,890.85059,75.03413,175.36809
407,3.383,1068.276,-20.79693,309.54279,845.89435,-22.77796,181.85052,899.1286,73.38086,179.84538
408,3.392,1079.81702,-18.96553,312.29391,857.45721,-23.66408,186.8672,905.96967,71.59064,185.78876
409,3.4,1093.43799,-17.88409,314.0267,865.9823,-26.39432,191.67572,914.97333,69.82102,190.09207
410,3.408,1104.74548,-17.87424,316.3107,876.53583,-28.22243,198.05556,924.7782,70.21316,195.31404
411,3.417,1116.54382,-17.02198,318.88065,887.09357,-28.771,201.40372,935.79639,68.11431,197.18069
412,3.425,1127.71802,-16.09919,320.7114,897.53052,-28.68274,204.79367,946.29065,66.40237,200.65453
413,3.433,1139.82458,-16.02168,322.5979,910.31329,-29.99454,208.07384,957.72675,66.12067,202.25809
414,3.442,1150.81384,-16.0512,324.3092,921.76819,-29.83463,209.19208,969.48273,66.1655,202.7278
415,3.45,1164.66064,-15.86189,325.30902,934.15259,-31.28929,210.28722,983.32263,62.23038,204.09142
416,3.458,1177.71021,-16.15688,327.78305,947.25568,-33.10052,210.72762,993.90021,63.5345,204.76556
417,3.467,1188.8468,-15.77219,329.01575,960.43402,-33.4934,211.29408,1008.10974,63.07668,204.68221
418,3.475,1201.19128,-13.88529,330.44498,973.7124,-34.15006,210.1013,1019.65454,63.53773,204.56647
419,3.483,1213.61975,-13.95056,330.43564,988.6239,-33.60908,208.92072,1033.63525,63.44024,203.35028
420,3.492,1226.00293,-13.05283,331.95663,1002.32788,-35.10202,206.60902,1046,63.31527,201.85976
421,3.5,1239.16064,-12.5976,331.44873,1017.52686,-34.30648,203.77803,1060.21777,63.62308,200.61346
422,3.508,1251.90833,-11.61036,332.33829,1031.60364,-34.38509,200.62735,1074.8042,64.18111,199.01134
423,3.517,1265.2616,-10.70875,332.69882,1046.20667,-34.54272,197.37869,1089.31677,64.3299,196.08981
424,3.525,1277.50793,-9.72059,332.82718,1063.0177,-36.04296,193.30301,1103.88208,64.62545,193.32883
425,3.533,1290.17725,-8.70206,333.17789,1078.57153,-35.38435,188.50006,1119.11975,65.95684,189.8929
426,3.542,1303.39819,-6.81731,332.957,1095.29797,-34.32162,183.55777,1135.16125,66.82672,186.67697
427,3.55,1316.13049,-5.67459,332.96948,1111.99695,-33.93699,177.95961,1150.10596,67.10471,182.51955
428,3.558,1329.50903,-4.28626,333.16125,1129.60291,-32.31271,172.36517,1168.42297,69.23878,177.01489
429,3.567,1340.69958,-3.23165,333.01999,1145.57092,-31.5118,166.96779,1184.32251,70.79788,173.58655
430,3.575,1353.55225,-1.75218,332.88876,1162.63635,-30.32594,160.86617,1200.552,72.43307,168.65373
431,3.583,1366.30786,0.20989,332.26157,1180.41284,-29.14054,154.02818,1219.18408,74.05231,164.14024
432,3.592,1377.42371,0.98643,332.05038,1199.72205,-26.00246,148.20575,1235.7439,73.39676,159.61563
433,3.6,1390.37231,2.3651,331.1272,1218.16614,-24.02822,142.64462,1256.53735,78.05193,154.94318
434,3.608,1402.17896,3.5165,330.57281,1235.64307,-22.49789,135.15909,1271.68445,79.24757,150.48802
435,3.617,1413.63184,4.07526,329.88727,1254.3407,-20.52455,128.58119,1289.13623,80.71987,145.99951
436,3.625,1425.03076,5.46865,328.81784,1271.75232,-21.06677,123.32444,1308.11523,82.0859,140.83707
437,3.633,1436.3811,5.95515,328.23199,1292.23804,-17.88647,116.53684,1325.63049,83.87099,136.77548
438,3.642,1447.80286,7.73843,327.92148,1311.2251,-15.27343,109.8735,1343.55334,85.24802,133.25703
439,3.65,1459.08704,7.30967,327.50586,1329.06982,-14.65608,104.81877,1361.69385,86.76527,128.75249
440,3.658,1469.82153,8.26044,326.97757,1348.42322,-13.80362,99.99972,1379.47485,88.40031,125.21633
441,3.667,1480.21521,8.31693,326.86884,1366.06946,-12.40401,95.86593,1398.80774,89.70757,121.96629
442,3.675,1490.62952,9.29445,326.12921,1387.10046,-10.36227,89.95484,1416.48608,91.53333,118.63197
443,3.683,1499.5022,10.01884,325.79382,1404.20544,-8.3352,87.00746,1435.80591,91.85049,116.51392
444,3.692,1509.04358,10.20542,325.87704,1422.83813,-6.59179,83.37332,1453.51501,94.27162,114.04394
445,3.7,1517.1532,10.02193,326.24222,1441.60706,-4.78619,80.32456,1471.3468,94.95483,112.94398
446,3.708,1527.26599,9.97718,326.42917,1460.19421,-1.00015,77.23713,1488.74487,96.0734,112.13028
447,3.717,1534.81958,9.36362,326.03674,1476.19836,-0.47438,75.02364,1504.93408,97.221,111.28204
448,3.725,1542.58008,8.86535,326.3364,1492.52698,2.36894,72.78632,1521.41443,98.47727,111.34955
449,3.733,1550.31409,8.02451,326.84341,1507.48596,2.85815,71.28472,1537.52002,99.28564,111.39181
450,3.742,1557.41919,6.63637,326.71298,1520.24841,3.67831,70.93234,1550.15063,99.9268,111.58864
451,3.75,1564.14587,6.20624,325.76901,1529.61438,6.07307,69.38136,1561.01855,100.99942,111.70741
452,3.758,1570.81555,5.09091,324.52902,1536.87463,8.73775,68.76336,1570.17529,101.6836,110.784
453,3.767,1577.51807,4.70215,323.91415,1541.19128,8.76504,68.95512,1576.86084,101.69616,110.58179
454,3.775,1583.81885,4.01481,323.26709,1543.49573,10.08572,68.32788,1582.36523,102.16093,110.10266
455,3.783,1589.80444,4.06796,322.4053,1546.4082,10.46446,67.20572,1586.94727,102.93782,109.71425
456,3.792,1594.60938,5.39461,321.17078,1547.91589,10.18368,67.16679,1590.23938,102.32708,108.18143
457,3.8,1598.4209,5.57447,319.39636,1548.83496,10.06529,66.94697,1591.28967,102.24105,106.47388
458,3.808,1601.72498,6.14277,317.41,1549.07898,9.75952,65.59029,1592.14673,101.51002,104.28771
459,3.817,1604.71118,6.40209,314.56955,1550.37354,9.5483,63.1495,1590.87341,103.09806,101.12369
460,3.825,1607.28394,7.6701,312.06924,1551.88831,7.61705,62.31639,1588.12122,103.16988,98.69775
461,3.833,1608.94727,7.84437,309.65506,1552.4502,8.05672,60.23597,1586.65039,103.71705,96.4032
462,3.842,1610.3479,10.21422,307.46072,1551.75623,9.26299,58.24187,1586.52869,105.11149,93.25428
463,3.85,1612.36108,11.71593,305.22424,1550.96045,10.52765,57.37663,1586.54858,106.32139,92.27111
464,3.858,1613.2887,12.46233,304.67343,1551.48035,11.11938,59.28439,1587.41309,107.1214,91.10069
465,3.867,1616.9989,12.80794,305.465,1553.25769,13.88122,59.754,1590.33411,108.5391,90.63548
466,3.875,1619.62732,11.30605,304.75894,1553.89502,14.67311,60.00479,1591.50256,109.24712,91.39895
467,3.883,1621.49426,9.88994,304.76685,1554.1521,14.58634,59.99191,1591.87585,108.9116,91.36525
468,3.892,1624.60669,8.31505,303.65799,1555.10034,13.96236,60.73655,1592.13525,108.69387,91.66455
469,3.9,1626.83557,7.17677,303.38379,1555.10034,13.96236,60.73655,1592.13525,108.69387,91.66455
470,3.908,1627.87122,6.76506,303.36774,1555.276,14.00387,60.6561,1592.45728,108.82621,91.63621
471,3.917,1629.78186,6.57486,303.71085,1555.276,14.00387,60.6561,1592.94971,108.63111,92.23274
472,3.925,1631.50366,7.41824,303.16302,1555.52332,13.61067,60.71889,1593.08093,108.93503,92.49538
473,3.933,1632.75842,6.90041,303.00146,1555.60461,13.1089,60.90512,1592.94373,107.85819,92.32467
474,3.942,1634.01404,6.75447,303.19531,1555.71265,12.90031,60.86157,1592.26538,107.67944,92.51783
475,3.95,1635.48926,6.92137,302.72119,1555.71265,12.90031,60.86157,1592.26318,107.66078,92.61681
