Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
255,2.117,-147.47119,50.0374,126.41847,37.82184,1.86852,42.45006,4.73764,46.59602,87.83645
256,2.125,-144.0376,49.24921,131.28925,38.65733,1.46093,43.06818,7.2749,45.08747,89.01765
257,2.133,-140.71582,49.09218,136.51213,38.69805,0.51825,43.21714,10.15952,45.12388,90.09506
258,2.142,-136.10779,49.02421,142.30162,39.3768,1.27071,42.96725,13.41955,42.17052,91.46407
259,2.15,-131.42896,47.39487,149.31329,40.88987,3.19271,42.81882,16.14948,39.89424,92.60057
260,2.158,-125.94281,46.23772,156.40552,42.54268,2.19807,43.46461,19.83962,39.62132,93.6255
261,2.167,-119.34549,45.13509,163.19025,42.93217,2.82198,43.59949,24.41322,37.22749,94.80221
262,2.175,-112.26718,44.62452,169.48706,43.44222,3.0534,43.77464,29.47958,36.73711,95.63316
263,2.183,-104.24426,43.39732,176.70183,45.31467,2.98739,44.6838,33.39994,35.72695,96.89935
264,2.192,-96.5192,39.81686,183.84767,47.04222,3.04887,45.3787,38.62438,34.34065,98.94928
265,2.2,-87.38403,39.57973,190.59181,50.0009,3.35642,45.99971,43.96274,33.63307,99.75926
266,2.208,-78.5784,36.42256,197.79716,52.36069,3.85276,47.25905,49.07917,32.97198,101.24011
267,2.217,-69.76839,35.26939,205.51132,54.7159,3.14256,49.58984,55.49369,31.35963,105.34623
268,2.225,-61.6437,32.77825,211.69174,59.24891,3.05218,50.94118,61.20834,31.33493,107.88154
269,2.233,-51.58632,31.41384,218.9043,65.11734,3.17883,52.98537,67.54807,32.04259,112.55869
270,2.242,-42.53207,31.45145,225.92479,72.26395,0.28272,57.6334,74.61073,32.47618,117.23463
271,2.25,-32.10876,31.90389,230.53386,81.3336,-0.20514,60.81267,84.0994,30.90242,120.94647
272,2.258,-21.61999,32.1027,235.32591,90.87602,-1.62694,65.08725,93.35375,31.64995,124.9095
273,2.267,-11.56708,33.38524,239.47003,101.86092,-4.35962,70.3396,104.58627,29.65956,128.49628
274,2.275,-0.39723,33.92398,242.31647,112.37484,-6.40837,73.79868,114.29244,29.75336,131.733
275,2.283,11.07753,33.50943,244.92288,124.09154,-6.14174,76.31359,127.13084,29.35684,134.28232
276,2.292,22.7728,31.98747,246.86874,137.177,-7.93241,78.581,138.67268,29.14437,137.44795
277,2.3,35.42881,33.9435,248.09737,149.60585,-7.58038,80.88081,151.79305,28.4838,138.60164
278,2.308,48.03614,33.54894,249.34782,164.11189,-7.43331,81.99194,164.23222,29.74532,140.76076
279,2.317,60.88163,32.57017,248.75575,178.29251,-6.37924,83.00753,178.37447,30.54313,140.80006
280,2.325,73.85845,31.38882,248.31331,193.61758,-5.82297,83.46474,192.34697,30.91085,140.91624
281,2.333,87.00429,32.31004,246.14867,209.92308,-4.95953,83.73837,208.36055,31.59264,140.87411
282,2.342,100.77008,30.01415,243.2187,226.85962,-4.21569,83.63719,223.93225,31.28798,141.54706
283,2.35,114.83788,29.8104,240.40115,245.28854,-3.8076,82.96133,238.84659,33.00058,140.63608
284,2.358,129.10507,28.27973,236.19539,263.20319,-2.68767,82.01466,255.72171,33.15441,139.34996
285,2.367,143.76367,28.07392,232.1205,281.64404,-2.41875,81.28106,271.95657,34.38247,137.58716
286,2.375,159.19467,27.90228,226.84064,301.12943,-1.84089,79.16782,290.55121,35.02126,135.87225
287,2.383,174.24881,26.9845,220.90579,321.10397,-0.90775,77.89925,308.06305,36.03359,133.46703
288,2.392,189.93629,26.32275,213.95413,341.35208,-0.53167,75.98663,327.42621,35.67948,132.53407
289,2.4,206.75185,25.57329,207.95531,362.31763,-0.23228,74.08714,346.62918,35.94904,129.23856
290,2.408,223.07837,25.61046,200.6743,385.01392,0.55374,72.24636,365.255,37.03242,126.19626
291,2.417,239.85385,26.73463,192.86194,405.7374,1.12512,70.35815,382.93774,37.05227,122.75503
292,2.425,257.43213,27.78403,183.91087,428.24689,1.08246,68.76536,403.54639,37.7504,120.46203
293,2.433,274.82443,29.2153,175.35869,449.39075,1.99644,66.27297,423.11798,38.33376,116.85059
294,2.442,293.37277,29.71089,168.43947,471.9169,2.34871,64.50188,442.8302,39.63198,113.67466
295,2.45,312.16245,29.29603,160.19167,493.44159,3.32838,62.09075,463.41852,39.61937,111.54729
296,2.458,331.12524,29.69798,152.20439,516.12238,4.92862,60.3788,484.21704,41.03923,108.70129
297,2.467,349.90106,30.83812,143.33656,537.94611,5.67959,57.87886,505.15427,42.50391,105.77723
298,2.475,368.64136,32.34228,137.44199,560.24402,6.79744,56.48891,524.92249,44.13485,103.57843
299,2.483,389.28165,33.71516,128.85237,582.66876,8.67884,55.49334,545.802,44.85178,100.6757
300,2.492,408.90335,32.50401,120.45,605.02887,9.89917,54.99125,565.81012,46.28904,98.70512
301,2.5,429.23425,35.27779,113.3262,627.43268,10.90665,54.49414,586.97504,46.958,96.59072
302,2.508,448.41443,35.40481,105.89306,649.24945,12.58478,53.65752,608.07037,48.14346,95.13333
303,2.517,468.91687,36.60372,99.292,671.30353,13.56182,54.16424,629.29877,48.8073,93.81601
304,2.525,488.65131,37.7487,92.37551,693.04492,14.12815,53.87037,648.80353,50.33499,92.11895
305,2.533,509.4039,38.53928,88.32999,713.50397,14.6804,54.99593,668.8924,50.22437,92.81323
306,2.542,529.61566,40.9199,82.75198,734.71393,15.37171,56.35862,689.04114,51.32067,92.8083
307,2.55,550.7782,46.28077,77.7007,755.48529,17.34676,56.78638,708.51654,51.52568,92.73863
308,2.558,569.96045,47.88104,73.94275,774.94196,17.36965,57.70766,728.36932,52.46815,92.59718
309,2.567,588.54858,48.4434,70.69875,794.14972,18.64821,59.15126,747.70251,54.28901,93.14835
310,2.575,607.22113,52.47183,68.12189,813.46381,19.34558,60.34985,765.18201,54.93855,94.32409
311,2.583,624.836,55.47148,66.14106,830.8725,18.46621,61.32996,782.51642,55.09578,95.21479
312,2.592,641.20288,56.1425,64.27134,847.31763,21.05301,62.83275,798.28259,55.24316,95.3052
313,2.6,655.1499,59.30299,63.04544,862.75195,20.72986,63.6481,812.34491,55.18682,95.47865
314,2.608,666.22882,61.16094,63.29911,874.82324,20.6451,64.96378,823.92822,55.17529,95.20415
315,2.617,674.565,64.9857,62.46403,884.39929,19.31412,64.94168,832.21649,53.59943,94.75014
316,2.625,681.22058,66.62613,63.09158,890.70184,16.0651,62.81947,838.76794,52.04961,92.94962
317,2.633,685.90161,67.94083,64.44418,895.07257,10.06332,57.42558,843.47498,52.12262,90.51689
318,2.642,688.62878,70.08363,65.13856,897.29773,5.04928,52.04938,846.74634,50.30951,87.34448
319,2.65,690.43036,70.12867,64.99529,896.8042,2.61504,44.9036,848.92731,51.16559,85.46161
320,2.658,691.45953,69.5901,61.94771,897.15527,7.30701,42.84903,849.58423,55.91438,83.02545
321,2.667,690.83862,69.4055,61.02079,898.40027,13.25559,44.91191,848.95844,57.64459,82.31931
322,2.675,690.1217,70.14776,59.02634,898.68079,18.01238,45.36496,848.99329,61.02378,79.7447
323,2.683,689.36206,72.66827,54.89764,897.61755,18.70662,43.40236,846.72559,63.51634,79.08772
324,2.692,688.89972,74.10062,54.61498,896.81757,17.80875,42.96212,847.41522,66.34713,77.63322
325,2.7,690.32361,75.07002,53.79641,898.05591,17.52703,44.58146,848.68152,68.07825,77.21091
326,2.708,692.04565,77.53642,54.35779,899.2431,18.51955,44.49211,849.87244,69.41034,76.62811
327,2.717,692.40802,78.09113,54.81265,899.87982,18.95376,43.44647,850.25458,69.80307,76.52853
328,2.725,692.5191,77.47865,54.77654,899.55731,18.8129,43.30725,850.10986,69.37319,76.41075
329,2.733,692.75665,76.29604,56.27964,899.16461,18.30308,43.77799,850.44196,69.2435,76.62858
330,2.742,692.44922,75.25288,57.3299,899.54858,17.59113,43.82187,850.8764,68.94842,76.66155
331,2.75,692.52563,75.13716,57.41029,899.98145,17.10672,43.75727,850.52954,68.21204,76.78023
332,2.758,692.59985,75.05998,57.75571,899.87457,17.48962,43.48392,850.52954,68.21204,76.78023
333,2.767,692.62128,74.78713,57.77472,899.7915,17.39998,43.62617,850.48108,68.16618,76.70124
334,2.775,692.76312,74.50159,57.9652,899.27527,16.91397,43.89292,850.49927,67.95279,76.54357
335,2.783,692.79974,73.95093,57.90699,899.46149,17.12271,43.39046,850.14752,67.18651,76.74423
336,2.792,692.74506,73.82741,58.47451,899.23877,16.53341,43.6553,850.18854,67.06513,76.73351
337,2.8,692.85791,73.60143,58.63014,899.41162,16.52564,43.2812,850.3551,67.01693,76.58221
338,2.808,692.79834,73.97666,58.89735,899.34924,16.84085,43.09399,850.46149,67.38276,76.45022
339,2.817,692.79834,73.97666,58.89735,899.29926,16.78557,43.61411,851.07251,68.34163,75.79012
340,2.825,693.17035,73.65488,59.34804,899.4516,16.9546,43.48114,851.34937,68.65238,75.50949
341,2.833,693.07446,73.94357,60.17668,899.76251,16.80485,43.00151,851.31995,68.92497,75.34552
342,2.842,693.22717,73.88085,60.47316,899.62152,16.76726,43.16481,851.72705,68.81208,75.25753
343,2.85,693.20624,74.31533,60.91823,899.8667,16.72654,42.92091,851.84161,68.60117,75.20791
344,2.858,693.6131,74.37909,61.29576,900.0174,16.72261,43.04379,852.32153,69.58471,75.11219
345,2.867,693.77917,73.72042,61.95441,900.17444,16.87589,43.1425,852.44623,69.50709,75.19418
346,2.875,694.46008,74.12148,62.316,900.09399,16.91424,42.93098,852.54517,69.65807,75.15012
347,2.883,694.4574,74.05958,62.89797,900.07251,16.86359,42.99883,852.34058,68.84843,75.34525
348,2.892,695.18683,75.50914,63.1743,899.88098,16.72788,42.94863,852.54517,69.65807,75.15012
349,2.9,694.74689,74.52789,64.64307,899.98962,16.6173,42.93751,852.52539,69.37696,75.24246
350,2.908,694.7265,73.67547,65.34274,899.69775,16.84611,42.52311,853.07361,69.40504,75.21297
351,2.917,695.08362,73.71606,65.98076,900.00647,16.79859,42.61469,852.91949,69.55708,75.13763
352,2.925,695.54065,74.11971,66.45104,899.89478,16.88157,42.557,853.05298,69.40373,75.3272
353,2.933,695.56958,74.44295,67.14018,900.24548,16.92317,42.72062,853.16962,69.27544,75.21567
354,2.942,695.47473,74.15339,67.65012,900.13348,16.88431,42.99622,853.27057,69.17036,75.19752
355,2.95,695.97412,74.35603,67.80492,900.30566,17.3302,42.77586,853.57355,68.76042,75.53865
356,2.958,696.68036,76.20106,66.77015,899.94983,16.96185,42.73233,854.90643,68.37836,75.98341
357,2.967,695.51422,73.60104,69.33644,900.39386,17.29815,42.57226,854.83978,68.33915,75.46954
358,2.975,696.14618,73.90804,69.18842,900.53119,17.24513,42.51556,855.16614,68.12424,75.71198
359,2.983,696.8681,73.353,69.894,900.53119,17.24513,42.51556,855.40662,67.74599,76.13042
360,2.992,697.77417,73.03004,71.49175,900.46381,17.10532,42.58595,855.67938,67.85023,76.26559
361,3,698.74536,73.7441,73.05595,900.57361,16.96888,42.61069,855.82001,67.55515,76.49235
362,3.008,697.00323,74.40529,73.25932,900.57361,16.96888,42.61069,855.79987,67.31564,76.68958
363,3.017,697.49463,73.55491,75.82872,900.61414,17.17043,42.47181,856.34137,67.52491,76.81567
364,3.025,697.8548,73.06348,77.67468,900.98676,17.00114,42.76656,856.55542,67.92416,75.21931
365,3.033,698.14764,72.99998,77.80666,900.38226,17.01527,42.41555,856.82544,67.90183,75.23596
366,3.042,698.14032,72.02393,78.6689,900.72125,17.26954,42.26681,857.2782,67.29688,76.86201
367,3.05,698.29706,71.99383,79.80904,900.49823,17.03258,42.44412,857.26709,67.72594,77.19804
368,3.058,698.59015,72.54067,81.44663,900.49823,17.03258,42.44412,857.56781,67.57186,77.42366
369,3.067,699.29486,72.66441,82.26569,900.51355,17.04175,42.28821,858.02698,67.3975,77.36852
370,3.075,699.3349,72.77661,83.13987,900.54718,16.93033,42.28552,858.08301,68.24346,76.59186
371,3.083,699.76355,72.93592,83.82931,900.54718,16.93033,42.28552,858.07831,67.17867,77.57725
372,3.092,700.36285,72.75462,84.32778,900.71375,17.05729,42.28058,858.42731,66.5592,77.88376
373,3.1,700.76776,73.15646,85.80979,900.60907,17.24416,42.08986,858.73407,67.15102,78.0784
374,3.108,700.31348,74.07798,87.5937,900.60358,16.76629,42.37479,858.84735,66.769,78.15743
375,3.117,701.13068,73.64007,88.27583,900.71362,16.80969,42.26914,859.13361,66.31868,78.31105
376,3.125,701.04547,73.55163,88.77916,900.79181,17.03565,42.20988,859.13361,66.31868,78.31105
377,3.133,701.53455,73.91706,89.42876,900.98944,16.6227,42.42641,859.21588,66.45571,78.40596
378,3.142,701.76923,73.49584,90.21709,900.82953,17.20604,42.13826,859.17114,66.79376,78.56745
379,3.15,702.16504,73.82002,90.99308,900.87683,17.49191,41.70868,860.08563,66.75204,78.93296
380,3.158,702.88818,73.44839,92.50742,901.10217,17.21853,41.83074,859.73438,67.12325,78.94814
381,3.167,703.01447,73.09818,93.93895,901.05811,17.35992,41.82971,860.16211,66.48242,79.17303
382,3.175,703.26044,73.62597,94.89947,901.15527,17.03565,41.84433,860.85553,66.14008,79.54264
383,3.183,703.84009,74.57185,96.65076,901.76184,18.61308,41.30906,861.06207,65.8298,79.63116
384,3.192,704.53564,74.31819,97.9643,901.52496,16.90758,42.13359,861.90063,65.35502,79.99718
385,3.2,705.59381,73.23984,99.29648,901.32574,17.88285,41.9365,862.039,65.86115,80.50521
386,3.208,705.6413,73.89531,101.50285,901.69336,16.83813,41.53641,862.56158,65.32067,80.58989
387,3.217,707.49005,73.72182,103.38137,902.4007,17.53748,41.16302,862.91736,64.35561,80.49528
388,3.225,708.53223,73.27583,105.29926,901.64349,19.20743,41.22638,863.8125,64.05154,81.27286
389,3.233,709.10675,72.66753,107.15985,901.17719,17.67573,41.62207,864.38519,62.94003,81.62553
390,3.242,709.91949,72.14651,110.82221,901.60461,17.08942,41.67179,865.51111,61.99722,82.53857
391,3.25,711.55878,71.06177,113.04893,901.78839,16.82243,41.72918,866.60339,61.49737,82.95715
392,3.258,713.12598,69.33569,116.03949,902.46387,16.21863,41.58448,867.31378,60.99401,83.86862
393,3.267,714.59235,69.86956,119.8717,902.02875,15.95609,40.74052,868.55609,59.48336,84.32206
394,3.275,717.70178,68.06606,123.89877,902.43683,15.10068,41.091,870.19684,58.40375,85.04536
395,3.283,720.83167,66.619,129.41629,902.92224,14.64063,42.14074,872.69299,57.32924,86.33755
396,3.292,724.75543,64.97418,134.55164,904.24127,13.54166,42.62048,876.01709,54.89529,88.72289
397,3.3,728.95636,65.17082,141.40257,904.69324,14.62898,42.30175,878.47314,54.00266,89.68969
398,3.308,734.05408,63.75172,148.74878,905.36279,14.50012,42.68681,881.90955,51.55402,91.16669
399,3.317,740.6778,61.61975,156.73975,905.80676,14.30259,42.91914,886.23419,49.71158,93.56797
400,3.325,747.84747,58.83533,163.8746,908.26599,13.73581,43.10455,890.61023,47.37695,94.69747
401,3.333,756.01868,57.8959,171.53801,909.86761,14.05177,43.47567,895.10052,47.28554,94.40923
402,3.342,765.46899,53.94668,179.9968,911.07806,13.89673,44.04854,900.25684,45.42671,95.89719
403,3.35,774.63062,51.03647,187.24574,913.68475,13.23606,45.22841,904.91461,43.09792,96.89443
404,3.358,784.16534,47.41083,194.83228,913.45782,14.32378,44.79212,910.44116,41.27664,97.9358
405,3.367,795.16309,42.82335,203.54012,916.47241,14.00921,47.0724,916.81915,39.15372,101.33959
406,3.375,803.11847,38.93823,209.90819,921.39514,12.63711,48.97683,922.51581,38.42413,104.83053
407,3.383,812.74792,37.04767,216.93459,926.96069,11.09005,51.89211,930.2738,38.10638,108.6299
408,3.392,823.54199,33.32739,222.93655,934.57532,8.46947,53.80119,937.43591,38.61278,112.03372
409,3.4,833.26019,31.41217,229.2424,942.24231,6.526,56.52254,946.29364,36.15071,116.41177
410,3.408,844.32843,29.85179,234.41061,952.84363,3.72872,60.53765,955.8042,34.55544,120.75172
411,3.417,854.09937,29.45602,238.57701,963.99658,-0.94097,64.45827,966.71545,33.10415,124.72413
412,3.425,866.28387,28.17111,240.46379,974.11383,-2.95519,68.04549,977.31439,30.03117,127.94208
413,3.433,877.20563,27.88197,242.70613,987.5058,-7.33761,70.95432,988.85272,29.06124,129.79669
414,3.442,888.77875,26.8076,243.9106,1000.20422,-10.14556,73.43112,1000.87109,27.56153,131.9438
415,3.45,899.677,27.0995,245.07753,1015.25342,-12.3103,75.52181,1014.60864,26.1405,133.50862
416,3.458,912.12128,25.88521,244.17381,1029.29919,-14.36894,76.76328,1027.04895,25.41894,135.13188
417,3.467,924.8042,24.88135,243.69958,1044.74304,-14.94054,77.03512,1041.8103,24.78738,135.00362
418,3.475,937.3999,24.72303,242.22719,1059.71875,-14.86356,78.08611,1056.54102,25.55723,135.92221
419,3.483,952.10657,22.90872,240.9278,1074.61523,-14.08044,78.3093,1070.80469,25.43994,135.74025
420,3.492,964.16339,23.06539,238.04767,1092.63782,-14.11203,78.57177,1086.18103,23.5089,135.27628
421,3.5,976.23291,22.75528,233.86551,1111.66406,-12.69792,77.88104,1102.22815,26.66876,134.81279
422,3.508,990.85699,22.08595,229.68443,1129.19788,-11.7196,77.08113,1118.30444,26.23739,134.96524
423,3.517,1004.2627,22.30857,224.77475,1148.63708,-12.89185,78.06521,1134.33228,28.49279,132.70049
424,3.525,1018.79993,22.33915,219.27942,1167.07629,-10.62844,75.60987,1150.56323,29.35844,131.70479
425,3.533,1033.54089,22.46832,214.36217,1185.64648,-9.42655,74.63902,1168.38721,31.66651,129.32994
426,3.542,1048.67627,23.42611,207.01852,1205.67126,-8.05645,73.13657,1185.47253,32.40908,126.82693
427,3.55,1064.73926,22.81162,200.90361,1226.10706,-6.43505,71.24403,1202.24878,33.79847,123.53186
428,3.558,1080.78894,22.61531,193.73547,1245.45081,-4.89724,69.38917,1224.06812,33.12742,123.47768
429,3.567,1097.66931,25.26807,186.27557,1267.94946,-3.66058,68.70757,1241.68066,33.77507,118.99562
430,3.575,1113.55347,26.91141,178.94022,1287.70679,-2.57996,67.40502,1261.29895,38.35747,118.22825
431,3.583,1130.47632,27.38375,171.33597,1308.0575,-1.46711,66.30748,1278.92749,36.20858,115.56664
432,3.592,1148.03735,29.25903,162.95074,1329.60864,0.59619,64.39414,1298.96765,39.27468,112.25603
433,3.6,1164.65259,29.98195,154.91096,1350.28772,2.39154,63.20426,1317.52417,41.05613,109.99953
434,3.608,1182.93298,30.88883,146.93713,1371.70447,3.36239,61.78902,1337.83569,43.30286,107.88769
435,3.617,1201.59216,32.36028,139.10643,1392.3158,5.54964,61.67024,1356.15222,44.64151,105.48138
436,3.625,1219.00183,32.97001,131.38933,1413.72217,9.03329,61.14623,1376.17407,46.12165,103.46967
437,3.633,1238.55115,37.17547,123.80479,1435.42993,10.28388,59.59481,1395.54199,48.84804,101.22315
438,3.642,1257.05334,37.86196,115.52417,1456.37231,12.56056,59.35551,1415.53967,50.89401,100.06214
439,3.65,1276.32056,39.77467,109.4325,1477.75745,14.90485,58.87635,1435.0199,52.32718,98.5326
440,3.658,1294.86426,41.90383,101.90993,1497.94434,16.87377,58.86283,1453.86707,54.00272,97.06377
441,3.667,1315.18042,44.53041,94.27602,1519.07227,18.19802,60.52763,1473.51697,56.55427,97.19199
442,3.675,1333.86487,46.52136,88.91631,1538.01624,20.65441,60.95348,1493.38403,55.92347,96.58613
443,3.683,1352.31689,47.39884,82.53446,1558.65735,21.91674,62.26015,1512.54968,57.33927,95.92487
444,3.692,1372.68823,49.25804,78.22768,1579.44287,24.05474,64.03423,1530.33289,59.57652,96.65474
445,3.7,1391.09119,53.25077,73.78908,1598.04907,24.4536,65.75359,1548.48474,60.5676,97.4369
446,3.708,1408.29785,53.76745,69.93665,1616.28357,26.17414,66.76559,1565.21277,59.81602,98.47861
447,3.717,1425.40405,56.51154,66.64275,1634.24927,26.61271,70.82786,1583.17822,60.46558,99.56521
448,3.725,1443.48413,58.47529,65.05827,1650.20825,27.20741,71.25099,1598.84387,60.63654,100.20545
449,3.733,1459.40637,59.96078,62.52079,1666.08569,27.98388,72.52984,1613.80432,60.62656,100.91943
450,3.742,1471.67798,62.59228,61.08114,1679.8418,27.91159,74.89068,1627.75806,60.59156,101.98361
451,3.75,1482.52161,64.76999,59.74189,1691.91528,24.70555,75.78718,1638.23132,59.38926,101.68814
452,3.758,1491.04932,68.43433,59.17822,1700.45251,23.92304,76.96671,1646.13879,60.29784,100.97644
453,3.767,1497.1438,71.44767,59.9604,1706.27283,19.65359,75.6558,1652.28149,57.89547,100.56786
454,3.775,1500.67407,72.67889,61.497,1710.19897,13.67213,73.29393,1657.15918,56.86177,98.36814
455,3.783,1504.32422,75.32479,61.46063,1711.42493,10.01799,68.03585,1659.21155,56.83277,95.55267
456,3.792,1505.28259,75.43308,62.31376,1711.12817,6.78589,61.39375,1663.13062,55.98813,92.67953
457,3.8,1506.33789,74.47232,62.35453,1710.63245,6.42387,54.66518,1662.42883,57.15746,85.38129
458,3.808,1506.02649,73.93203,61.98891,1711.04358,9.9297,48.13783,1665.44373,57.56111,84.77538
459,3.817,1505.526,69.87859,59.74866,1711.87622,16.35449,45.32793,1665.24207,58.99034,82.56014
460,3.825,1505.58374,66.5816,57.11592,1714.63269,22.24978,46.33453,1663.9967,62.13968,80.45464
461,3.833,1504.14111,66.83264,53.28864,1717.88245,23.9888,46.82312,1663.00867,62.40018,79.79243
462,3.842,1503.79138,68.69215,51.31347,1716.63135,22.6432,45.19995,1663.03723,63.73513,78.46293
463,3.85,1503.51147,70.2628,50.9215,1715.03076,20.58615,44.22894,1662.25671,65.54113,77.73889
464,3.858,1506.0459,72.27576,51.64244,1713.39893,19.1583,42.35958,1663.45691,67.09354,77.05985
465,3.867,1507.09485,74.18262,51.76067,1714.46655,20.65068,44.36937,1664.88037,67.68784,76.39886
466,3.875,1507.6571,75.35876,52.49704,1717.33142,21.47222,44.45756,1666.26917,68.45269,76.42043
467,3.883,1508.30115,74.36027,53.28727,1718.12036,21.65665,41.9511,1667.38831,67.60789,76.58265
468,3.892,1509.30261,74.37706,54.09016,1716.49329,18.83196,41.38981,1667.89124,67.35007,76.28752
469,3.9,1509.61841,73.88708,54.38375,1715.68726,18.09263,42.00156,1667.88391,67.38243,76.22282
470,3.908,1508.84021,73.56216,54.75496,1716.09619,19.23266,42.72039,1667.88831,66.47298,77.20509
471,3.917,1509.26978,74.57717,55.06527,1716.38,19.49767,42.37872,1668.10754,66.56536,77.11272
472,3.925,1509.5498,73.39957,55.20433,1716.50378,19.37894,41.56567,1667.88538,66.50915,77.11829
473,3.933,1509.21997,72.7169,56.06664,1716.59631,18.65514,41.42751,1667.89612,66.63977,76.53391
474,3.942,1508.90601,72.37789,56.29454,1716.10986,18.36697,41.87733,1667.83862,66.36452,76.56769
475,3.95,1508.84155,72.25048,56.43053,1716.02136,18.31945,41.7501,1668.45605,65.61777,76.22541
