Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,144.65543,-232.01849,1087.34985,101.69711,-288.48907,984.50812,170.3515,-233.94443,908.01727
238,1.975,149.12837,-231.04141,1086.53906,107.10532,-288.06076,984.48096,175.66844,-233.72136,907.69092
239,1.983,155.44836,-230.28648,1086.74976,113.66379,-288.55038,984.35742,181.28703,-232.88188,908.0094
240,1.992,161.67703,-228.14401,1085.87549,120.17606,-287.00052,983.62103,187.35403,-231.40561,906.90295
241,2,167.27159,-228.24306,1084.67188,125.79944,-286.67523,983.20325,193.46719,-231.63533,905.83142
242,2.008,173.24504,-227.71284,1084.35034,131.92609,-285.80994,982.87018,197.03983,-230.98206,905.63104
243,2.017,178.07587,-226.27104,1083.76343,137.85118,-284.99951,982.59949,204.45602,-230.39586,905.35931
244,2.025,185.18219,-224.91978,1083.39893,144.79361,-285.70453,981.96997,210.25433,-230.06207,905.26459
245,2.033,190.45828,-224.57109,1082.85217,148.81947,-285.4281,982.46497,215.90646,-230.57858,904.5777
246,2.042,195.39418,-222.93979,1081.96497,154.43948,-284.64822,982.03589,221.42755,-230.32738,904.50891
247,2.05,201.14211,-221.99223,1082.02234,159.52934,-284.04858,980.78131,227.14386,-230.22276,903.94189
248,2.058,207.07353,-222.12846,1081.30261,163.99657,-283.94785,980.46234,233.65958,-231.62788,903.08453
249,2.067,212.31941,-223.05496,1080.88965,169.66116,-283.24542,980.56488,238.0139,-230.81691,902.9314
250,2.075,218.138,-220.96234,1080.46997,173.68211,-282.3757,979.34821,243.82314,-231.24803,902.80743
251,2.083,222.56125,-220.91998,1079.59277,177.43933,-281.4946,979.41339,250.94571,-232.22292,902.60052
252,2.092,227.67175,-219.32808,1079.70178,183.79587,-280.46982,979.79236,255.25533,-232.27536,902.44965
253,2.1,234.05986,-219.55151,1080.30786,186.86162,-278.62158,980.59094,261.14389,-232.42688,902.513
254,2.108,238.22926,-218.46333,1081.04175,192.24585,-277.93741,980.87439,266.18137,-232.41808,903.45123
255,2.117,243.44986,-217.71846,1080.97913,197.69617,-277.25735,981.3512,272.14395,-231.83336,904.38086
256,2.125,249.73857,-217.27214,1082.5199,203.1274,-274.07019,981.97168,277.66183,-230.72359,905.29706
257,2.133,254.83463,-214.79967,1083.71265,207.42223,-272.22113,983.53656,281.20837,-229.24399,905.06165
258,2.142,260.2215,-212.09865,1084.06653,212.2718,-271.09567,985.55792,286.74716,-227.98495,906.24646
259,2.15,265.86517,-209.60355,1085.57996,216.67836,-268.99557,987.64655,292.05826,-226.64418,907.74353
260,2.158,272.16714,-208.06015,1088.26599,222.226,-266.68124,989.29547,295.55499,-225.12506,909.96606
261,2.167,277.70596,-204.96561,1089.45337,228.65002,-265.60046,991.79822,300.32047,-223.21129,911.57367
262,2.175,282.78812,-201.33835,1091.34326,234.07275,-264.23465,993.47156,305.2858,-220.17464,912.66119
263,2.183,290.05896,-200.20323,1093.83484,239.86432,-262.35764,996.35071,310.41968,-217.49142,914.83911
264,2.192,294.30359,-197.14273,1094.27917,245.00285,-260.87708,998.35455,315.66873,-216.65945,916.04468
265,2.2,300.93597,-195.22923,1096.59216,251.48863,-261.16354,1000.60291,318.72687,-214.58011,918.22797
266,2.208,306.15311,-193.61279,1097.80957,257.10693,-259.05563,1002.28369,323.2637,-211.4502,918.81073
267,2.217,311.61914,-191.97772,1099.34033,263.35495,-258.70966,1003.68256,328.42102,-209.2527,920.02832
268,2.225,317.26611,-191.99042,1100.56189,269.9306,-257.44968,1005.69501,331.48721,-208.78186,921.23053
269,2.233,323.28894,-191.82236,1101.43274,274.01056,-257.55786,1006.08295,337.66525,-207.66223,922.17426
270,2.242,327.44095,-191.5486,1102.92651,279.60706,-256.01877,1006.40137,342.84946,-206.62453,922.88446
271,2.25,331.80704,-190.67804,1103.67175,285.32874,-255.59767,1007.83032,347.38739,-206.50565,924.448
272,2.258,338.21686,-191.3297,1105.04456,288.51425,-254.90811,1008.09332,352.77148,-205.39735,925.14288
273,2.267,342.64868,-191.70886,1105.2406,293.79721,-254.56714,1008.4881,357.56149,-205.30057,925.55688
274,2.275,348.25546,-191.0519,1105.12524,296.57837,-253.7722,1008.48523,363.26233,-205.65793,925.85675
275,2.283,352.78299,-191.75728,1106.09827,302.63281,-253.33662,1008.78339,367.70728,-205.13789,926.25653
276,2.292,357.93317,-190.58926,1106.47192,306.48953,-251.58063,1009.26184,373.26141,-205.74673,926.96088
277,2.3,362.30432,-191.17615,1106.86194,310.32776,-251.44704,1009.57202,378.2233,-206.58487,927.30865
278,2.308,367.54822,-190.62601,1106.50928,314.67294,-249.1483,1009.59839,382.97495,-206.00076,927.78046
279,2.317,372.57513,-189.4481,1106.99622,318.53033,-249.43991,1009.8642,389.33493,-205.04036,928.11792
280,2.325,376.96378,-189.57944,1107.48706,323.57831,-248.41013,1010.80267,393.46991,-206.07156,928.41663
281,2.333,383.08963,-188.66797,1107.28918,328.84225,-247.39287,1010.79785,397.63739,-204.84337,928.00537
282,2.342,387.50494,-186.41875,1106.64307,333.80447,-246.60161,1010.62903,402.54123,-205.85675,928.1532
283,2.35,393.86728,-187.21449,1107.30408,338.03564,-245.85411,1010.54034,406.96179,-204.20699,927.63086
284,2.358,397.94299,-185.7086,1106.95752,343.34366,-244.43988,1011.51355,414.86942,-204.1673,926.93719
285,2.367,403.48221,-184.89366,1106.42493,349.26767,-245.25543,1011.36902,416.02344,-201.73044,926.68506
286,2.375,407.59576,-184.79311,1107.31396,353.23169,-244.44698,1010.21088,420.9267,-200.98186,926.33008
287,2.383,412.96426,-182.85338,1105.45264,359.81195,-243.4314,1010.07172,425.59891,-199.842,925.80823
288,2.392,418.57632,-182.03235,1105.02905,363.41263,-243.76904,1009.96094,430.36914,-198.84125,925.68292
289,2.4,423.92606,-183.01103,1105.05127,369.2851,-242.86342,1009.85382,436.08652,-198.56224,925.47876
290,2.408,429.04568,-182.7657,1104.77258,375.17734,-243.13802,1009.00641,439.81601,-197.41017,924.05969
291,2.417,433.66534,-181.81461,1104.83118,380.53207,-242.90915,1008.26978,445.73956,-195.82738,923.20471
292,2.425,438.45496,-180.40013,1103.1875,386.28543,-241.94025,1007.72742,450.7254,-195.3082,922.89972
293,2.433,444.58734,-181.17551,1103.17822,390.14502,-242.11084,1007.64026,455.22266,-195.12407,922.56525
294,2.442,449.10233,-180.66933,1102.99207,396.05026,-241.93243,1006.92035,460.08179,-194.28429,922.21075
295,2.45,453.56171,-181.16003,1102.1427,400.86603,-243.77946,1006.53949,464.40939,-193.97173,921.43768
296,2.458,458.51721,-179.811,1101.4978,407.56659,-242.35472,1005.1416,469.63565,-193.58446,921.37543
297,2.467,463.25385,-180.14265,1100.07593,411.33014,-241.69835,1004.91534,475.37546,-193.66118,920.56482
298,2.475,468.20715,-180.57285,1099.77734,415.6698,-241.89868,1004.55304,480.30466,-193.77586,919.48737
299,2.483,473.86279,-180.90685,1099.84143,420.55038,-241.28558,1004.36731,486.02866,-194.06883,919.57635
300,2.492,478.14005,-180.66693,1099.48608,425.70657,-242.20403,1003.36493,490.32828,-194.05792,918.41241
301,2.5,484.07101,-181.52982,1097.81458,429.18103,-240.92738,1002.22681,495.52615,-193.7318,918.28101
302,2.508,487.81158,-180.95848,1097.35437,433.31949,-241.01482,1000.63934,501.31567,-195.60194,917.97223
303,2.517,494.30899,-181.28754,1096.98474,438.12421,-239.98465,1000.30139,506.78876,-195.92279,917.72028
304,2.525,499.24884,-183.55411,1096.24109,443.75488,-240.47585,1000.22546,511.71954,-196.2363,915.85809
305,2.533,504.45798,-183.12605,1095.59229,447.66513,-240.04486,998.87775,517.13928,-197.15164,915.61176
306,2.542,511.18481,-184.06479,1095.15576,454.52271,-239.81203,997.95111,521.59979,-196.15576,914.89606
307,2.55,515.51581,-183.83957,1094.33276,457.58926,-239.763,996.92554,527.75677,-196.70703,913.82172
308,2.558,521.18518,-184.82201,1093.90601,463.43475,-239.82364,996.46124,532.62488,-197.13409,912.86688
309,2.567,526.58234,-185.41937,1092.04968,469.78003,-240.1483,994.6441,538.0625,-196.48541,911.26624
310,2.575,532.27893,-185.88499,1091.52246,474.7756,-238.94971,993.3446,543.6189,-195.86105,909.90863
311,2.583,537.18372,-184.40508,1090.01477,479.88391,-240.20476,992.45526,548.85126,-194.96107,909.2041
312,2.592,544.48444,-184.24908,1088.47852,487.40054,-240.97035,991.65955,553.8222,-194.39911,908.36407
313,2.6,550.03186,-185.21227,1087.16602,493.29254,-239.84288,989.41003,559.05292,-194.17892,906.71228
314,2.608,555.24646,-184.82896,1085.72742,497.95364,-241.1339,989.12726,565.28741,-194.01465,904.84338
315,2.617,561.82471,-185.71674,1084.47205,505.55832,-241.17322,987.41937,571.10968,-192.63307,903.71729
316,2.625,568.66779,-185.63126,1082.63,512.19714,-242.63559,986.41388,575.77002,-191.79829,902.09448
317,2.633,574.68573,-185.9962,1081.59949,518.37085,-242.35229,984.91736,582.17963,-191.18904,900.02954
318,2.642,580.78723,-186.63008,1080.58765,525.48389,-242.98337,983.20917,587.86438,-191.65424,898.88385
319,2.65,586.87231,-186.31902,1078.49219,531.0451,-243.87062,981.50977,594.02234,-191.22485,896.8913
320,2.658,594.36542,-187.70082,1076.65186,539.04279,-244.28552,980.15948,599.36304,-190.90182,895.43842
321,2.667,601.98865,-187.74049,1074.96375,547.09424,-244.48651,977.47339,607.18579,-191.23618,893.67639
322,2.675,609.26953,-188.13878,1072.66077,553.44824,-246.84816,976.99847,613.1037,-191.49672,891.84717
323,2.683,616.25427,-190.98793,1072.34436,560.61591,-248.35544,974.85468,620.97021,-192.57858,890.89655
324,2.692,622.50623,-192.17715,1070.52661,567.19452,-250.06274,972.98547,626.54535,-194.52547,889.26843
325,2.7,630.83429,-193.30777,1069.79236,575.73969,-250.69077,972.24652,634.44556,-194.83748,887.79852
326,2.708,637.63824,-194.53598,1067.69983,581.80286,-250.97891,971.37787,642.68982,-197.06244,886.14551
327,2.717,645.50739,-195.24921,1066.19568,587.47192,-252.36479,969.80334,649.9635,-197.47134,884.91156
328,2.725,653.67871,-198.26979,1065.94336,595.086,-252.53931,968.711,656.38538,-199.8862,884.50879
329,2.733,661.32806,-199.46825,1065.69568,602.71094,-252.79343,968.8866,665.57727,-201.77707,884.32373
330,2.742,669.85352,-201.22575,1065.9574,610.07251,-254.40663,969.45898,673.82263,-203.73984,884.23663
331,2.75,677.94336,-201.59402,1065.953,617.64252,-255.14101,968.81879,681.35913,-204.82657,884.12347
332,2.758,686.24615,-203.58214,1066.31213,626.35602,-255.31596,969.00861,689.50714,-206.23589,884.32452
333,2.767,695.00836,-204.48018,1067.09851,635.41956,-256.5538,970.94263,698.64319,-207.03271,885.30792
334,2.775,702.97614,-204.83803,1068.53918,642.27539,-257.99326,970.80109,707.72589,-208.09311,886.93921
335,2.783,711.33972,-205.60114,1069.51868,650.84601,-258.59833,971.41815,715.33398,-208.92453,888.13507
336,2.792,719.94336,-206.09518,1070.88403,660.14117,-259.29755,973.05438,724.30884,-209.44264,889.03558
337,2.8,728.10101,-206.25729,1071.99121,669.24017,-259.30402,973.82153,733.26392,-210.08405,889.729
338,2.808,736.27087,-206.86429,1072.9574,677.36603,-260.84622,975.19989,741.87738,-209.49394,890.59015
339,2.817,744.06476,-208.86777,1073.30212,687.18634,-264.1351,976.01111,750.2019,-210.19247,891.99884
340,2.825,751.6958,-209.89107,1075.00024,697.25317,-265.28952,975.24908,758.87183,-210.11076,892.74738
341,2.833,759.97595,-210.32201,1075.02808,706.93909,-266.30234,975.49243,767.16931,-210.68797,893.29529
342,2.842,768.81616,-212.16859,1075.85425,716.44049,-267.6452,976.77136,776.68011,-211.15875,894.23926
343,2.85,776.21912,-212.87926,1076.26892,724.22888,-269.94601,976.03894,785.64948,-211.57637,894.21356
344,2.858,783.77539,-214.16826,1076.24463,733.36432,-270.20746,975.65015,794.91553,-212.09775,895.43604
345,2.867,792.3667,-214.88484,1076.12671,742.3985,-271.2438,975.9472,803.64447,-213.05025,894.76257
346,2.875,800.61511,-216.84338,1076.98657,751.81818,-274.01913,975.62897,812.18384,-213.23009,895.14319
347,2.883,808.62115,-218.59491,1076.17139,761.38391,-275.91153,975.52155,821.17126,-214.99573,896.1864
348,2.892,816.22443,-219.02614,1076.43433,770.34283,-277.71634,975.29498,831.09039,-217.03973,895.633
349,2.9,824.61401,-219.9908,1076.40381,778.27893,-277.88202,974.66144,840.06458,-218.28983,896.09528
350,2.908,832.25531,-222.47047,1076.40881,786.63837,-279.32993,975.7301,848.99072,-220.12068,896.35834
351,2.917,839.74866,-223.24257,1076.64099,793.30493,-280.43222,975.89905,857.53076,-221.15233,896.539
352,2.925,847.01123,-223.68027,1076.8811,801.30463,-282.34229,975.38916,866.33545,-224.36832,897.28259
353,2.933,854.37067,-225.34546,1077.82312,810.11926,-282.76724,974.86591,874.92145,-225.63939,897.35315
354,2.942,862.52856,-226.31299,1077.76221,817.14227,-282.7453,974.63361,883.80438,-228.10994,898.52478
355,2.95,869.06763,-226.42883,1078.19482,824.56598,-284.99661,975.26245,892.28131,-230.383,899.04865
356,2.958,876.9328,-227.5015,1078.41626,832.90002,-285.56076,975.82062,901.07703,-231.87929,899.99054
357,2.967,884.01825,-228.11156,1079.71692,839.7522,-287.25104,977.24304,908.77325,-232.51944,900.97821
358,2.975,891.13464,-228.74112,1080.54712,845.47369,-285.82193,976.89166,917.04407,-233.94679,901.71356
359,2.983,897.50006,-231.34906,1080.72791,853.66046,-286.05951,977.39874,925.07849,-235.81149,902.90369
360,2.992,905.70178,-231.30273,1081.91199,860.73224,-287.43292,978.19043,933.57391,-235.68846,903.77264
361,3,911.36884,-231.49611,1082.67871,868.35748,-287.48648,978.7052,941.01312,-236.3179,904.77039
362,3.008,919.09814,-232.61626,1083.63977,876.5376,-288.4295,979.75159,948.31396,-236.51636,905.74951
363,3.017,924.70819,-231.59094,1084.04272,881.76929,-288.40231,980.5672,955.5498,-235.76527,906.54596
364,3.025,932.55139,-232.28166,1085.21716,890.04694,-288.56293,981.05627,963.25409,-235.9489,907.48077
365,3.033,939.18079,-230.92474,1085.98853,898.61151,-288.47751,981.47186,970.83759,-234.94716,907.99158
366,3.042,945.48627,-231.81306,1086.63416,903.57629,-288.7854,982.3559,976.88263,-234.71492,909.24719
367,3.05,950.99329,-231.14601,1086.29968,911.36554,-288.86295,982.69263,983.35468,-234.25673,909.74438
368,3.058,958.93036,-230.714,1087.60583,919.83887,-289.62177,983.36035,990.88232,-232.99069,909.87152
369,3.067,963.7475,-230.35696,1087.52747,926.47876,-290.34879,984.14752,996.96564,-233.23709,910.41962
370,3.075,969.05347,-229.48778,1087.62097,932.72937,-289.19278,984.27539,1003.42987,-232.69435,910.98932
371,3.083,976.2113,-229.66353,1088.37561,939.4364,-288.83954,985.28735,1009.86224,-231.54736,910.93481
372,3.092,981.94263,-228.66429,1088.28711,946.43042,-289.57144,984.83875,1015.22217,-232.03423,911.3042
373,3.1,986.81281,-227.80301,1087.64246,952.59473,-288.84668,985.90271,1022.04297,-230.46141,911.08398
374,3.108,993.47607,-228.21228,1088.02539,959.92126,-289.35782,984.73425,1028.14563,-230.52637,910.99005
375,3.117,998.49451,-227.28439,1088.38074,965.05341,-288.57394,985.06964,1034.12439,-230.68684,911.05353
376,3.125,1004.46399,-226.64861,1088.04175,971.87457,-289.48697,984.95953,1040.37036,-230.64043,910.91406
377,3.133,1010.95276,-226.16164,1086.91162,975.88776,-288.70819,983.95758,1046.4917,-230.93102,910.72949
378,3.142,1016.20642,-225.52037,1086.72241,982.27484,-288.64606,984.22955,1052.28442,-231.68761,911.27875
379,3.15,1022.30334,-225.20261,1086.45679,986.72327,-288.42438,983.16425,1059.08154,-231.59113,910.49304
380,3.158,1028.96997,-225.61751,1086.62659,992.49146,-288.24664,983.56586,1064.20581,-232.114,910.52063
381,3.167,1032.9978,-225.10762,1085.89258,996.7287,-286.99606,981.8996,1070.75427,-233.25369,909.703
382,3.175,1038.05249,-225.69856,1085.00916,1001.28925,-284.95425,981.23639,1075.91565,-232.90363,909.35223
383,3.183,1044.10913,-225.30606,1084.47266,1006.69147,-286.23019,981.52393,1081.86121,-233.6351,908.58307
384,3.192,1049.27795,-224.94032,1084.77441,1011.47473,-283.0596,980.85278,1086.76392,-232.95393,908.7608
385,3.2,1055.22668,-224.58611,1084.35938,1014.78534,-282.07745,980.47247,1092.48987,-233.4039,908.25391
386,3.208,1060.98938,-223.81708,1083.67786,1022.15936,-282.17911,981.10144,1098.40283,-232.97757,907.60278
387,3.217,1065.34192,-221.89784,1082.6405,1025.72241,-281.3241,980.22595,1102.60437,-232.71289,907.20898
388,3.225,1070.20154,-220.91261,1082.23206,1030.73645,-279.48215,979.66425,1107.30103,-230.4666,906.70575
389,3.233,1075.14539,-219.40401,1081.95056,1036.16699,-278.36978,979.94897,1111.99731,-229.45599,905.60016
390,3.242,1081.17773,-218.33453,1082.44983,1040.83777,-276.72556,978.56604,1116.61853,-227.99875,906.08075
391,3.25,1085.34216,-215.48979,1081.95203,1045.87744,-274.34955,978.33252,1120.86084,-226.32869,904.55884
392,3.258,1089.85925,-212.86551,1081.60486,1050.84058,-275.00977,978.98138,1124.38977,-225.08083,904.56995
393,3.267,1095.33362,-211.43219,1080.4845,1056.20117,-273.07721,978.83362,1129.16028,-223.18689,904.49481
394,3.275,1098.8009,-209.18518,1080.72058,1059.03638,-271.38342,978.89258,1132.96375,-220.65118,903.92712
395,3.283,1102.48279,-205.47801,1080.98364,1063.83362,-268.36331,979.87427,1137.14026,-217.965,904.13422
396,3.292,1107.99622,-203.72748,1080.66748,1067.9801,-266.11221,980.76654,1140.71277,-215.59789,904.68915
397,3.3,1111.9834,-200.96538,1081.18005,1072.21411,-265.57864,981.05438,1143.96558,-214.76218,904.82159
398,3.308,1116.14026,-198.23431,1081.98877,1077.02454,-263.12326,982.72656,1147.39441,-212.25615,905.12982
399,3.317,1121.00708,-195.9295,1083.25366,1079.58997,-261.28513,985.05585,1150.23438,-209.92068,905.2749
400,3.325,1125.71265,-193.81781,1083.73145,1084.0553,-258.8591,985.9447,1154.30701,-208.11256,906.3772
401,3.333,1129.85278,-190.35815,1085.36853,1087.82495,-255.19403,987.58655,1157.16736,-206.93857,907.19092
402,3.342,1134.14966,-188.54733,1086.24475,1090.44446,-253.90135,988.37982,1160.51086,-205.40921,908.86792
403,3.35,1139.97424,-186.05469,1088.02759,1094.39941,-250.73799,991.05292,1164.60754,-204.1326,909.68604
404,3.358,1144.31396,-184.6787,1088.77332,1096.9137,-250.20114,992.40906,1167.10193,-202.97043,910.68225
405,3.367,1149.41956,-183.89153,1090.75012,1102.78906,-248.39548,993.92505,1172.39502,-200.72055,911.80231
406,3.375,1153.51819,-182.89262,1091.31604,1105.67969,-247.98091,994.06903,1177.11401,-202.98389,912.87512
407,3.383,1158.79382,-182.62926,1092.60632,1110.23865,-245.74664,994.99817,1179.2644,-199.66144,913.60156
408,3.392,1163.41089,-182.67761,1093.40332,1113.54224,-244.88055,995.84369,1183.95703,-199.5748,914.84015
409,3.4,1167.04407,-182.64749,1094.03369,1115.43567,-243.19885,995.41058,1189.01819,-199.26755,914.72961
410,3.408,1172.06116,-182.82173,1095.0061,1120.17151,-242.52672,996.27679,1192.20557,-197.00093,915.21863
411,3.417,1176.81055,-182.8257,1095.44067,1124.95044,-241.99187,996.68658,1195.51721,-197.50665,915.74908
412,3.425,1180.80481,-182.94075,1095.68042,1128.95679,-240.01265,997.02667,1201.31238,-195.80833,915.57782
413,3.433,1185.21936,-182.73605,1095.74182,1132.39539,-239.25008,997.14948,1203.89233,-196.17633,915.56836
414,3.442,1189.50171,-181.71901,1095.7467,1137.97205,-238.33047,996.57269,1209.29333,-194.42351,915.77655
415,3.45,1193.96252,-181.09506,1095.2113,1141.28235,-237.34756,996.78516,1212.63562,-193.69327,914.13416
416,3.458,1197.92407,-179.71123,1094.91943,1146.02466,-235.67589,996.04144,1216.93225,-190.95868,914.46869
417,3.467,1202.573,-178.51558,1094.21899,1150.08264,-235.45024,996.51898,1220.50977,-189.86983,913.92664
418,3.475,1206.81104,-176.50781,1093.83813,1154.9082,-234.11028,995.26477,1224.69849,-187.66429,913.96234
419,3.483,1210.72937,-175.19205,1093.46838,1159.40601,-233.1853,994.92249,1228.32031,-186.82095,912.74609
420,3.492,1215.76929,-173.19734,1092.95654,1163.74756,-231.74339,995.51178,1232.83191,-184.96236,912.43054
421,3.5,1220.14648,-172.64511,1092.59583,1168.401,-230.62605,994.57843,1237.74963,-184.82841,911.60059
422,3.508,1224.96997,-170.59639,1091.56995,1172.54492,-229.86078,994.15723,1239.48108,-182.3183,911.47064
423,3.517,1229.01428,-168.80896,1091.17322,1177.21423,-228.39557,994.39551,1243.71387,-180.83028,911.0943
424,3.525,1233.99158,-168.12859,1090.93738,1182.375,-228.83032,994.17798,1247.7395,-179.48083,911.07721
425,3.533,1238.50659,-166.79785,1090.30591,1187.15186,-227.37329,994.06622,1252.03491,-179.37013,910.06067
426,3.542,1243.98389,-166.0983,1089.85229,1190.85864,-226.65236,994.28345,1256.94678,-178.11841,910.22815
427,3.55,1248.91577,-166.69299,1090.23633,1195.06445,-227.33128,993.90729,1261.44189,-177.49889,909.61066
428,3.558,1253.36353,-166.87547,1090.50513,1201.32727,-226.49803,993.69128,1265.80005,-177.91145,909.59174
429,3.567,1258.67712,-166.13959,1090.54578,1204.77917,-227.14153,994.18073,1271.10376,-176.60205,909.25549
430,3.575,1263.55127,-166.26428,1090.22876,1210.15527,-224.24493,993.05573,1274.93518,-177.75391,909.85797
431,3.583,1268.91626,-166.53639,1090.27612,1214.27148,-225.07114,992.09576,1280.47607,-178.05643,908.5979
432,3.592,1273.89624,-167.33224,1090.38843,1217.63086,-225.15025,992.33636,1285.25293,-176.75757,908.5965
433,3.6,1278.06238,-168.17636,1090.1405,1223.21375,-224.03593,992.19592,1289.70117,-177.87468,908.85541
434,3.608,1283.71997,-167.44417,1090.61414,1227.08984,-225.65797,992.25299,1295.52124,-176.88206,909.24261
435,3.617,1288.35901,-167.7195,1090.51648,1232.15137,-222.72382,992.75726,1301.14832,-178.7627,909.39905
436,3.625,1293.36353,-167.96681,1090.36023,1237.59644,-224.62178,992.10486,1307.27319,-179.47386,908.65948
437,3.633,1297.74414,-167.98679,1090.5802,1241.95483,-223.3456,992.13062,1311.2926,-178.89076,909.56293
438,3.642,1302.68884,-168.49048,1091.0426,1247.10791,-223.33266,991.71613,1315.1781,-178.7578,909.53058
439,3.65,1307.47864,-168.16457,1090.80237,1251.5509,-222.41023,991.39929,1321.94885,-177.10242,909.64972
440,3.658,1313.05762,-167.3432,1090.4939,1257.00403,-222.18777,990.9187,1326.18115,-177.18935,909.95313
441,3.667,1318.19006,-167.68639,1090.23853,1262.00024,-221.76785,990.89948,1331.6571,-175.2821,910.00311
442,3.675,1323.05237,-167.47659,1090.26111,1267.89465,-221.56465,990.99127,1335.71021,-175.888,909.55347
443,3.683,1327.71191,-167.08655,1089.72864,1273.61243,-222.4416,991.86639,1341.7312,-173.93272,909.46722
444,3.692,1332.78113,-167.13634,1089.14587,1279.36304,-221.56163,989.92725,1346.73132,-174.67285,908.28284
445,3.7,1338.44153,-167.66162,1088.48547,1284.60876,-222.12445,989.85168,1352.14294,-172.8997,907.97809
446,3.708,1343.78467,-167.69244,1088.42261,1290.12659,-222.90884,988.8421,1357.1001,-173.21613,907.51929
447,3.717,1348.74512,-167.47073,1087.97693,1297.0376,-222.79012,988.24225,1361.17749,-172.51454,905.87677
448,3.725,1354.5658,-166.90213,1087.00891,1301.05005,-223.8307,987.59119,1368.10718,-172.49731,905.65552
449,3.733,1360.65271,-167.39767,1086.03113,1308.11804,-223.75844,987.43634,1372.73352,-172.20976,904.90509
450,3.742,1366.13525,-168.03767,1084.50403,1313.66626,-225.10229,986.16064,1378.9845,-172.65343,904.03229
451,3.75,1372.30981,-169.70026,1083.34717,1321.23108,-226.89195,985.41492,1383.78235,-173.20892,902.67163
452,3.758,1378.25244,-169.78947,1082.25574,1326.05457,-226.99614,984.48871,1389.37891,-174.21297,901.11414
453,3.767,1383.90576,-170.76453,1080.99304,1331.7843,-229.37897,984.04578,1395.5426,-174.91187,900.17542
454,3.775,1389.64746,-170.86273,1079.67444,1337.15442,-228.20241,981.84186,1401.94397,-176.41872,898.97034
455,3.783,1395.96033,-171.5959,1078.03674,1343.34692,-230.24216,980.36346,1406.05603,-176.28323,898.349
456,3.792,1402.13684,-173.17616,1077.34216,1348.76953,-230.9798,978.23645,1413.12427,-177.67906,896.57385
457,3.8,1408.53027,-174.70485,1075.71606,1355.09937,-231.29665,977.01892,1419.68701,-179.87996,894.66345
458,3.808,1414.40955,-176.21371,1074.42395,1360.03308,-232.69337,975.98297,1426.81238,-180.37737,893.26819
459,3.817,1420.77222,-177.46817,1072.74841,1367.05188,-233.24622,973.20392,1432.22241,-181.9478,892.56854
460,3.825,1427.19617,-180.25774,1071.83716,1373.67944,-235.90883,972.00037,1438.72815,-183.84554,891.09064
461,3.833,1433.25146,-181.44366,1070.27734,1379.51794,-237.17227,971.29199,1447.04565,-185.17349,889.23071
462,3.842,1440.74646,-182.61046,1069.61353,1385.20898,-237.2375,969.81714,1452.44983,-186.32062,888.12598
463,3.85,1446.76624,-184.63297,1068.16638,1392.26733,-238.97826,968.53278,1459.93665,-189.07025,887.68365
464,3.858,1454.43164,-186.87746,1068.21875,1399.10364,-238.03246,967.33142,1465.84192,-187.8465,886.87024
465,3.867,1461.84241,-187.52289,1066.59937,1405.91357,-239.92358,966.48248,1471.52905,-190.37212,885.4162
466,3.875,1468.62549,-188.54005,1066.54883,1411.85742,-241.45491,966.49774,1479.28333,-189.78737,883.88708
467,3.883,1474.85718,-189.09267,1066.52856,1420.14465,-240.41159,966.82031,1487.21863,-191.80412,884.24115
468,3.892,1482.79395,-190.32339,1065.93677,1426.03967,-242.26537,967.05518,1493.58069,-191.36819,883.34174
469,3.9,1489.95886,-190.52684,1065.89514,1434.82275,-241.77988,967.13629,1500.54248,-192.3367,885.0885
470,3.908,1496.38013,-190.01143,1066.89929,1441.35571,-245.42998,967.34418,1508.0564,-191.33163,885.36115
471,3.917,1505.59314,-191.58038,1066.94702,1450.19421,-245.31825,968.17712,1514.34448,-192.77318,885.44421
472,3.925,1513.30359,-191.8476,1068.53247,1458.23853,-248.66289,969.32819,1522.73279,-191.95593,886.01135
473,3.933,1520.65393,-192.2523,1069.48828,1465.95801,-246.99068,969.79626,1529.28564,-194.06686,887.92993
474,3.942,1528.11902,-191.93741,1070.39697,1473.6521,-250.18416,971.00714,1536.11548,-192.75282,887.35004
475,3.95,1535.53406,-193.16612,1071.25745,1481.82422,-248.70541,971.89063,1542.81494,-194.07518,889.94647
