Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,372.32761,183.29799,296.5899,315.49091,172.12088,54.40934,358.68896,76.09525,85.26178
255,2.117,376.06702,183.59845,296.38654,314.71854,171.04918,54.58786,357.99387,76.2014,85.94371
256,2.125,380.33835,184.22395,297.47214,313.78134,172.70593,56.85075,357.63251,77.98335,85.45628
257,2.133,382.45978,187.39252,297.15967,314.33572,174.0582,57.70383,358.09457,79.10929,86.42291
258,2.142,384.94479,189.1566,296.67017,314.94928,174.02934,57.46046,358.52005,79.42382,86.44324
259,2.15,386.72943,190.59122,295.1091,315.13794,173.98929,57.2495,358.54578,79.02279,86.73341
260,2.158,388.53909,190.67274,294.75662,315.0827,174.0475,57.42536,359.16241,78.5786,86.86829
261,2.167,389.80258,190.75919,294.26382,315.14505,173.9557,57.54801,359.31729,78.36878,87.10976
262,2.175,391.67538,191.03633,294.43347,315.16071,173.94061,57.63075,359.31729,78.36878,87.10976
263,2.183,393.27737,190.40846,294.33984,315.23654,173.83405,57.63431,359.59808,77.92542,86.92799
264,2.192,394.19196,189.46259,293.71332,315.20309,173.79765,57.66211,359.47949,77.5115,86.95242
265,2.2,394.6597,189.24423,293.39883,315.14981,173.88612,57.60453,359.46518,77.13776,86.72066
266,2.208,395.10175,188.46251,293.29782,315.28299,173.90747,57.56688,359.14923,77.2448,86.50204
267,2.217,394.92905,188.16505,293.01569,315.13794,173.98929,57.2495,359.14923,77.2448,86.50204
268,2.225,395.44589,188.3817,293.01193,315.13794,173.98929,57.2495,358.89941,78.05063,86.12907
269,2.233,395.71167,189.0795,292.95926,315.27304,174.21742,56.95794,359.36792,78.68877,86.37135
270,2.242,395.83649,189.65942,292.50528,315.19928,174.28255,56.91552,359.32394,78.82495,86.49996
271,2.25,395.85669,190.86548,292.36166,314.96539,174.44864,56.80283,359.98557,79.86087,86.31862
272,2.258,395.23767,192.26646,292.16748,314.82297,174.43535,56.83537,359.98557,79.86087,86.31862
273,2.267,397.10376,191.1917,292.89478,314.54364,174.57784,57.05673,360.0098,80.03178,86.72493
274,2.275,397.10886,192.62619,292.29099,314.56558,174.84541,57.22252,360.07605,80.57535,87.12553
275,2.283,397.71432,192.81615,293.04095,314.36862,174.87315,57.12166,359.78107,80.62333,87.131
276,2.292,398.66135,193.23788,292.97934,314.06613,174.90254,57.50952,359.94958,80.74516,87.56223
277,2.3,399.84555,193.52353,292.8031,314.02658,174.76506,57.73748,359.34818,81.56065,86.96633
278,2.308,401.21628,193.04562,291.99408,314.53391,174.77382,58.02276,358.90652,81.3763,87.25263
279,2.317,401.89035,194.90993,292.47742,315.11395,174.98688,58.49328,359.93402,81.13668,88.7327
280,2.325,403.08752,195.11189,292.77573,315.10687,174.89905,58.88669,360.97491,81.4047,89.65871
281,2.333,404.05292,195.07167,292.87387,315.27975,174.95335,59.10487,361.47638,81.46571,90.95394
282,2.342,406.25586,195.25378,293.02042,315.32693,174.78705,60.03636,360.44092,81.65171,90.00162
283,2.35,406.86392,195.96512,292.78329,315.7034,174.59337,60.3811,360.99756,81.63759,90.64287
284,2.358,408.43878,196.3763,292.06909,315.63126,174.60155,60.83164,361.0239,81.9347,90.61415
285,2.367,410.26077,196.2641,292.15201,315.72028,174.82066,61.01816,361.4855,82.25707,90.94084
286,2.375,411.36133,195.74579,292.93381,316.06589,174.94528,61.64415,361.45401,82.30776,91.16745
287,2.383,413.44736,195.59322,292.28497,316.08182,175.1642,62.42354,362.03946,82.29939,91.29256
288,2.392,414.65964,196.19699,291.67557,316.04993,175.35335,62.7641,362.26389,82.1918,91.22099
289,2.4,416.32974,196.26633,291.42285,316.15872,175.74243,63.46131,362.56775,82.1045,91.52194
290,2.408,417.77585,196.44292,291.09305,315.81189,175.39169,63.14838,363.45142,81.72429,91.7817
291,2.417,418.32166,196.80679,291.1077,315.87939,175.31773,63.19918,363.40952,81.65225,91.71643
292,2.425,419.8725,196.45789,290.85764,316.02893,175.27632,63.21084,363.35712,81.68559,92.14837
293,2.433,421.0289,196.43326,290.14648,316.39532,175.34787,63.9407,363.35712,81.68559,92.14837
294,2.442,421.74466,196.34138,289.90488,316.47806,175.47795,64.16285,363.35712,81.68559,92.14837
295,2.45,424.19272,197.1261,290.38181,316.69403,175.43056,64.24133,362.99228,81.43056,92.44824
296,2.458,424.39734,197.17165,290.27426,316.82599,175.56133,64.68188,362.99228,81.43056,92.44824
297,2.467,426.14737,196.61687,290.32962,317.05521,176.14282,65.28404,361.82724,81.39225,92.56702
298,2.475,426.69272,196.12196,289.90506,316.65216,176.04947,65.53924,361.43347,80.92833,93.21235
299,2.483,428.10229,196.48581,289.38394,316.87381,175.80762,66.04628,366.70255,82.1561,91.69727
300,2.492,429.69714,196.72217,288.96356,316.76773,175.51822,66.32352,363.12308,81.36797,93.05741
301,2.5,430.92032,196.51044,289.09195,316.6131,174.87685,67.15125,364.13376,81.32344,92.66119
302,2.508,432.04642,196.64685,288.96732,317.16705,174.8392,68.01693,363.85599,81.72646,93.97796
303,2.517,434.927,197.51965,289.36594,317.3468,175.01462,68.1843,364.53055,81.29321,94.67882
304,2.525,435.48358,196.80591,289.2583,317.71747,174.74284,68.6653,365.27097,80.97315,94.90246
305,2.533,436.47021,196.20947,288.95016,317.70245,174.66405,68.86092,365.87616,81.20434,95.14536
306,2.542,437.82672,196.76596,288.51144,317.72543,175.13345,69.85542,365.72757,81.17587,95.27409
307,2.55,439.4769,197.04832,288.60425,317.71194,175.05066,69.99628,366.07828,80.97906,96.20316
308,2.558,441.5083,198.10355,288.59933,318.20425,174.3732,70.8996,366.66513,81.34798,96.71889
309,2.567,443.72485,197.20618,288.45474,318.1832,174.16585,72.20358,367.36807,80.91523,97.3452
310,2.575,445.55484,197.75584,288.25223,318.50583,174.40302,73.70402,368.02454,81.0171,97.82406
311,2.583,447.5874,197.5882,287.61197,318.97604,174.2524,74.20774,368.60205,80.80107,98.20157
312,2.592,449.34283,197.75511,287.37128,319.63873,173.92238,75.04821,368.72391,80.55424,98.35249
313,2.6,452.14417,197.24359,287.15244,320.12915,173.89513,75.80729,369.35199,80.7891,99.0039
314,2.608,454.93915,197.28818,287.2963,320.17917,173.59982,76.74153,370.13275,80.6768,99.93557
315,2.617,457.50339,196.80891,286.8306,320.27362,173.97232,77.51375,370.99435,80.79031,100.2044
316,2.625,459.39709,196.95935,286.86398,321.10275,174.05257,79.63216,372.00208,80.49922,100.81986
317,2.633,463.78046,197.29314,287.11121,321.60019,173.90396,80.29374,372.74579,80.54716,101.36225
318,2.642,466.46948,196.94751,286.50119,321.81097,173.79607,80.92784,372.77094,80.21891,102.34052
319,2.65,468.42361,196.25868,285.95181,322.81512,173.94164,82.52686,373.68979,80.67277,103.62103
320,2.658,472.24826,195.38808,285.4985,323.27869,174.11992,83.62264,374.11298,81.22861,104.21342
321,2.667,476.07449,196.25496,285.24805,324.43628,174.24136,85.33582,375.29544,80.62132,105.12936
322,2.675,479.4675,195.2061,284.82721,325.03906,174.29741,86.5082,375.61905,80.62951,105.62216
323,2.683,483.15427,194.53702,283.96194,325.17822,174.78561,88.09326,376.24579,81.28371,106.8301
324,2.692,487.16064,193.94733,284.50174,327.12033,174.71214,90.34145,377.93668,81.51846,108.29252
325,2.7,490.9108,193.30103,284.14139,328.44333,175.14655,92.80021,379.80075,81.30133,109.91454
326,2.708,495.90671,193.58215,284.62442,329.77179,175.13503,94.92079,382.25687,80.84361,111.82098
327,2.717,500.95941,194.28336,284.95422,331.20959,174.99083,98.26619,383.56329,82.57626,113.909
328,2.725,505.36197,194.81792,285.48358,333.21393,176.29579,101.95168,386.28717,82.41054,117.19808
329,2.733,512.18292,195.38477,286.13412,336.04575,175.467,105.08665,389.52679,83.86584,119.41392
330,2.742,517.72375,196.52863,287.88943,338.9072,176.63164,109.40256,393.29913,84.64569,122.70948
331,2.75,525.28119,198.34561,289.6138,342.19122,176.97499,115.20542,398.42114,86.77167,126.51788
332,2.758,532.16901,200.40887,291.40186,345.11359,177.94308,119.45871,403.28781,87.31256,130.98605
333,2.767,540.06366,202.54247,292.42944,350.0127,178.79153,124.82369,408.27267,88.26439,133.60112
334,2.775,548.05847,204.98529,294.06448,355.13559,180.34451,130.09555,414.65274,91.34489,138.24428
335,2.783,557.32599,208.03845,296.06467,361.41052,181.36168,136.35396,422.77859,93.28979,142.87404
336,2.792,566.56494,210.9698,298.21918,367.86038,183.54259,142.14787,431.10007,96.64334,146.71725
337,2.8,576.55328,214.01242,299.71603,374.36667,185.29723,146.88666,438.40033,100.37867,149.6938
338,2.808,588.00085,218.14815,301.35638,381.95288,188.07745,152.42442,447.4888,103.78924,153.25955
339,2.817,598.14728,221.52704,303.1813,389.72235,190.4574,158.30525,456.38986,106.6588,156.69421
340,2.825,609.45087,223.43056,305.39178,398.38507,194.18393,165.05017,464.55899,108.46275,160.91444
341,2.833,620.51483,224.4169,306.86115,407.03757,196.67859,170.09644,470.97626,110.79652,165.97571
342,2.842,632.138,224.59897,309.36652,416.3779,199.20853,175.84795,478.28574,111.42272,171.30919
343,2.85,642.83813,224.95335,311.04858,425.45361,201.20552,181.31227,486.40961,112.97826,176.64536
344,2.858,655.42737,224.64236,312.91406,434.90552,201.66281,186.92891,496.1972,114.61019,181.33754
345,2.867,667.22833,225.21909,315.21454,444.30035,203.21736,192.97948,506.91177,116.30266,183.92342
346,2.875,678.87628,225.04498,317.04086,454.32751,203.57254,197.53711,518.24744,117.66492,187.45927
347,2.883,691.2392,226.0491,319.1452,465.04108,203.50961,201.22794,530.96466,118.26132,189.36852
348,2.892,703.32263,225.78346,321.21396,477.39484,204.65121,204.85405,542.63806,120.0877,191.10779
349,2.9,716.35846,225.81506,322.40829,489.92667,205.7034,207.63766,556.0918,121.30067,192.98119
350,2.908,729.22034,227.94746,323.78546,502.45123,206.61623,208.75502,569.01172,122.35291,192.79202
351,2.917,742.33679,228.23007,324.72217,515.57721,207.41377,208.67346,581.6911,123.75274,193.60219
352,2.925,755.81116,229.36542,325.896,530.14343,208.70546,208.13324,597.00946,124.602,193.37157
353,2.933,768.86163,230.20435,326.35843,544.93396,210.20804,207.08011,610.82434,126.3317,192.86662
354,2.942,783.41449,231.13733,327.06454,559.99548,211.62764,204.84679,625.64886,125.29646,191.41634
355,2.95,796.48047,232.4998,327.59879,575.55096,212.85374,202.16689,641.29749,127.57785,190.83971
356,2.958,812.79712,232.15045,327.81024,591.89417,214.85776,198.49641,656.5636,128.08614,187.76321
357,2.967,824.89899,233.01761,327.65228,609.14655,216.62209,193.83269,673.24432,128.80559,185.39571
358,2.975,838.15295,233.66234,327.87421,626.15662,218.16412,188.54434,690.3382,130.30701,182.14565
359,2.983,853.39087,234.34535,327.81693,643.93085,219.53717,182.82553,706.90472,130.49068,178.64633
360,2.992,867.66876,234.3289,327.30576,662.13489,219.74242,176.4854,723.14032,129.40205,173.5107
361,3,881.8407,234.29776,326.48804,683.34485,219.37111,170.20868,744.46167,130.26613,168.739
362,3.008,896.55914,233.55385,325.93439,702.15436,219.99251,163.44034,763.61652,131.54622,163.83226
363,3.017,911.24725,232.93965,325.45758,721.41473,221.37508,156.49243,785.32172,133.56128,158.53419
364,3.025,925.93213,234.17166,325.09344,741.76257,221.74767,148.56487,803.87238,134.66298,154.32835
365,3.033,940.93219,233.14998,324.4024,761.61066,223.60556,142.26572,824.09991,136.80801,146.47099
366,3.042,955.62878,232.72615,324.3204,782.70886,224.46844,135.14346,847.95819,136.22815,142.04932
367,3.05,969.58978,233.50826,323.87445,804.0274,224.88409,127.96133,868.16241,136.79941,135.74722
368,3.058,983.38208,232.53693,321.86481,825.26453,224.53435,121.1886,888.4848,137.98901,131.64229
369,3.067,997.65442,231.63414,321.46469,847.44037,224.83693,113.7813,912.37738,136.05392,127.65119
370,3.075,1011.25452,231.45844,320.78448,869.96454,225.21178,107.75813,932.59064,137.17685,123.31197
371,3.083,1024.80481,231.60939,319.95178,892.46259,225.67702,101.70402,954.34283,136.92401,119.72972
372,3.092,1038.85071,231.53804,320.37881,915.40912,225.29169,96.24368,975.21674,137.17867,116.28325
373,3.1,1051.85046,230.61313,320.29776,938.58398,225.88884,91.31253,995.08081,136.75179,113.05566
374,3.108,1065.06604,230.60657,319.94266,960.71417,225.80504,86.57192,1015.99365,137.01294,111.55515
375,3.117,1077.64734,229.51566,320.91132,983.67072,225.7675,83.02212,1036.3252,134.60439,110.73279
376,3.125,1090.18518,227.53116,321.00693,1005.05566,225.68192,79.893,1055.63025,133.6367,109.55084
377,3.133,1102.50488,225.75018,321.72205,1025.81445,225.52396,77.11412,1074.35413,132.26801,109.00976
378,3.142,1113.08289,221.83911,321.56317,1046.46033,224.67842,74.69595,1091.25952,131.79161,106.69086
379,3.15,1124.34302,219.18149,321.81195,1066.00952,223.33546,72.94876,1108.36914,131.10612,106.54958
380,3.158,1135.28003,216.70082,322.05258,1085.69775,222.10072,72.45542,1125.07629,128.49693,106.30567
381,3.167,1144.47974,215.27408,322.11496,1101.20947,221.16566,71.16232,1139.91113,126.10928,105.34611
382,3.175,1154.45166,214.14993,321.73831,1116.58496,218.4109,69.82955,1153.9541,124.11828,105.08826
383,3.183,1162.02881,212.62291,320.57849,1128.93811,215.30147,67.55122,1166.90076,120.95947,104.56314
384,3.192,1169.78223,211.55234,319.02719,1139.20898,211.26077,66.19791,1177.52722,116.78871,102.70161
385,3.2,1176.40942,211.2253,317.3024,1146.29883,208.1306,64.56262,1185.37231,113.40019,101.95892
386,3.208,1182.21216,209.20593,314.06061,1151.55566,202.93468,62.32971,1191.0907,109.20154,99.11126
387,3.217,1186.64282,206.17361,311.13483,1152.67883,198.17595,60.13286,1194.09436,105.21494,97.05067
388,3.225,1189.9718,203.71553,306.82431,1151.5531,192.77605,57.24958,1195.29761,100.69522,93.19173
389,3.233,1192.76404,201.68282,302.3147,1148.48059,187.87395,55.04125,1194.67834,95.67582,90.5917
390,3.242,1195.70447,199.61963,298.5925,1147.22791,183.82356,53.17987,1193.22339,91.64314,86.14848
391,3.25,1198.66943,198.80273,295.67651,1147.66699,182.91049,52.87773,1192.76465,89.99185,83.93398
392,3.258,1202.11475,198.50937,295.17163,1149.5564,182.55957,52.09433,1195.21252,88.93282,82.6579
393,3.267,1206.11401,195.21983,294.62006,1151.59912,183.32072,51.11343,1196.62012,88.85363,81.04557
394,3.275,1209.95728,193.63231,294.33868,1151.31177,183.14853,50.71606,1196.67749,89.0169,81.2366
395,3.283,1213.17676,192.91698,294.60294,1150.66479,183.08412,51.88177,1195.36096,91.19721,82.05824
396,3.292,1215.37708,194.88148,294.7605,1150.25745,184.23766,52.68744,1195.68372,91.00019,83.21177
397,3.3,1218.37952,197.40645,294.94073,1150.37732,186.43768,53.61932,1194.96375,92.03321,83.48869
398,3.308,1219.77234,198.51421,294.27576,1151.74878,185.69115,52.63255,1195.30554,92.30178,83.46618
399,3.317,1221.5426,200.33989,293.33002,1151.45032,185.5325,52.60825,1197.05811,91.68456,83.86532
400,3.325,1222.66785,201.38518,292.34079,1151.25415,185.82056,53.37034,1197.1311,91.2841,83.55937
401,3.333,1223.39636,200.90965,292.09418,1151.43799,185.69159,53.4678,1196.95483,90.86821,83.30421
402,3.342,1224.55542,200.80154,291.77438,1151.76575,184.64011,52.34512,1197.54858,90.23733,83.05801
403,3.35,1226.12024,199.78683,291.33789,1151.68884,182.87776,52.04427,1197.60815,90.18594,82.85303
404,3.358,1227.10168,199.24408,291.5509,1151.57361,183.43604,52.50098,1197.78687,90.14698,82.74759
405,3.367,1227.70459,198.79459,291.4183,1151.57361,183.43604,52.50098,1197.62781,90.0406,82.68652
406,3.375,1228.72522,197.70573,290.57834,1151.70789,183.88704,52.78078,1197.31348,89.82953,82.8082
407,3.383,1228.23376,199.18111,291.0853,1151.78271,184.30365,52.53588,1196.95667,89.80325,82.75034
408,3.392,1229.85608,199.46892,290.74081,1151.87585,184.41714,52.46281,1196.87549,89.50462,82.7779
409,3.4,1230.47363,199.82622,290.49765,1151.42078,184.24173,52.27224,1197.25562,89.52899,82.86693
410,3.408,1232.13452,199.02472,289.13535,1151.67517,184.73523,52.51284,1197.56299,90.10107,82.77319
411,3.417,1232.39685,201.33768,290.34854,1151.72034,184.69305,52.66173,1197.03723,88.7963,82.35835
412,3.425,1232.91479,201.37706,289.9805,1151.104,185.43941,53.47781,1197.78918,88.60636,83.41315
413,3.433,1233.81689,202.8175,289.69312,1151.69519,184.63852,52.74284,1198.42419,89.24028,83.90022
414,3.442,1235.08594,203.13596,289.36389,1151.43054,184.75706,53.37197,1197.74329,90.34296,83.1635
415,3.45,1236.33875,203.69043,289.38684,1151.73486,184.79457,53.69484,1197.6792,90.82358,83.51625
416,3.458,1237.35071,203.76468,289.20184,1152.16687,185.15518,54.23063,1197.70789,91.03233,83.56644
417,3.467,1238.40833,203.89479,288.66827,1152.24744,185.13049,54.61429,1198.0802,91.1724,83.82207
418,3.475,1239.75391,204.30852,288.86557,1152.21069,185.47801,54.79861,1197.94958,91.32376,83.78404
419,3.483,1241.33459,204.5125,288.68127,1151.77332,186.66217,55.54692,1197.95398,91.36529,84.36172
420,3.492,1242.75928,204.79247,288.6095,1151.9707,186.66841,55.98518,1198.03491,91.96865,84.59386
421,3.5,1243.57275,204.98596,288.53299,1152.0238,187.17267,56.55845,1197.86108,92.03496,84.68341
422,3.508,1245.23584,205.72847,288.71945,1152.21289,187.68648,56.87904,1198.10974,92.51427,85.90484
423,3.517,1246.922,206.01512,288.14243,1152.66492,187.89615,57.51643,1198.17969,92.64253,85.98215
424,3.525,1247.68921,206.21797,288.24698,1152.75208,187.91374,58.63576,1198.0199,92.76961,86.1674
425,3.533,1249.3728,206.85899,288.36273,1153.16431,187.78667,58.94474,1198.65369,92.81456,86.32899
426,3.542,1251.31018,207.20306,288.28275,1153.17407,187.72356,59.1123,1198.67859,92.92928,86.44353
427,3.55,1252.24512,207.0298,287.94189,1153.65833,187.62978,59.53291,1198.81287,93.57993,86.94183
428,3.558,1252.95447,208.41289,288.93253,1153.51086,187.6245,59.8484,1198.66882,93.78133,87.41617
429,3.567,1254.8822,207.3463,288.46729,1153.29053,188.25996,60.44322,1199.64526,93.76875,87.17416
430,3.575,1256.8374,208.09569,288.23798,1153.64063,188.38055,60.90789,1198.92358,93.8196,87.13779
431,3.583,1258.00964,208.30092,288.08475,1153.85254,188.29514,61.39864,1203.7998,94.96618,89.33746
432,3.592,1259.40198,207.90799,288.48941,1153.86511,188.32921,62.23497,1201.1593,93.48133,88.59283
433,3.6,1261.73596,208.27654,288.05255,1154.4751,188.42992,62.45173,1201.1593,93.48133,88.59283
434,3.608,1262.74744,209.2043,287.34195,1154.33545,188.38278,62.84483,1201.29895,93.89922,90.42213
435,3.617,1264.3501,209.20872,286.61298,1154.80005,188.96736,63.77196,1199.44922,92.21085,90.71162
436,3.625,1264.78894,207.80746,287.72012,1154.9762,189.13853,64.07367,1200.37744,92.8716,90.50116
437,3.633,1266.21179,208.1178,287.53864,1154.71619,189.10788,64.32594,1201.5033,93.97645,90.98344
438,3.642,1268.25867,210.47224,287.94623,1154.66333,188.88489,65.01037,1201.38757,93.8104,91.1728
439,3.65,1268.88806,209.76239,287.49362,1154.39685,188.74432,65.6291,1201.55164,93.93697,91.21587
440,3.658,1270.57446,209.55051,287.98856,1154.37756,188.89375,66.04128,1201.91492,93.93696,91.36473
441,3.667,1271.73486,209.40976,287.81317,1154.55396,188.97206,66.23683,1201.80322,93.88085,91.47459
442,3.675,1272.08569,209.44943,287.27689,1154.40613,188.57384,67.00616,1201.95386,93.54614,91.8689
443,3.683,1273.32251,208.94391,286.68359,1154.62,188.40941,67.47108,1201.97852,93.41809,91.91929
444,3.692,1274.61646,208.84682,286.00058,1154.71008,188.67192,67.82594,1202.17371,93.54873,91.90514
445,3.7,1275.80481,208.54944,286.24283,1154.97473,188.97594,67.9846,1202.20691,93.57001,92.03287
446,3.708,1277.05676,208.6982,286.45175,1154.97437,188.47232,68.41147,1202.41809,93.5836,92.11232
447,3.717,1278.59192,208.16685,285.53101,1155.51855,188.11993,69.31015,1202.55518,93.83453,92.37159
448,3.725,1279.67834,207.79298,286.5607,1155.96021,188.09445,70.47005,1203.83887,93.43208,92.83789
449,3.733,1281.70715,209.30309,286.83627,1155.59619,187.76941,70.99034,1204.27039,93.53738,93.11005
450,3.742,1283.86365,209.12468,286.75067,1155.53015,187.46353,71.49089,1205.16101,93.92493,93.57672
451,3.75,1284.97766,208.6722,285.83539,1155.39624,187.43346,72.27184,1205.7074,93.65939,94.34272
452,3.758,1286.55029,208.24255,285.52225,1155.14026,187.28529,72.59137,1206.03589,93.46056,94.92356
453,3.767,1289.05945,208.72379,285.37408,1155.60632,187.63718,73.42487,1206.0166,93.2279,95.20972
454,3.775,1290.48242,207.56236,284.07501,1155.91711,187.52165,73.68198,1205.96875,93.19501,95.33402
455,3.783,1292.46533,207.92282,283.18439,1156.38513,188.06169,73.88349,1206.10571,93.2861,95.3942
456,3.792,1295.41333,206.48358,283.36862,1156.56116,187.97922,74.36072,1206.72852,93.18202,96.50024
457,3.8,1297.66882,208.63899,282.8194,1157.79919,188.21257,74.91299,1207.52271,93.74441,97.31184
458,3.808,1300.64392,207.71042,282.46671,1158.94263,187.58351,76.45456,1207.59448,93.66279,97.68333
459,3.817,1303.10522,206.74832,281.85489,1159.56726,188.07205,77.79593,1208.51294,93.08723,97.79357
460,3.825,1305.81128,206.48717,281.80063,1159.24805,187.82051,78.58185,1208.92065,93.18875,98.62024
461,3.833,1308.40369,205.77565,281.62714,1159.79773,187.66093,79.81446,1208.95862,93.05181,99.01846
462,3.842,1312.2865,206.978,281.69882,1159.70142,187.70718,81.66479,1210.07446,93.49046,99.73012
463,3.85,1315.23083,206.0372,281.42722,1160.08459,187.63458,83.15364,1211.25256,93.80051,100.99899
464,3.858,1318.0249,205.49832,281.29254,1161.44043,188.10484,85.21295,1212.58264,93.95393,102.85098
465,3.867,1322.349,204.69383,281.44992,1163.22546,188.3622,87.26208,1215.83569,92.97423,105.7571
466,3.875,1326.13159,204.12704,281.79666,1164.14172,188.83331,89.92484,1216.62012,93.35825,106.57899
467,3.883,1330.37476,204.94205,283.10715,1166.76306,188.55971,90.68581,1217.20959,95.50951,107.83118
468,3.892,1335.03455,204.43979,283.71359,1169.44226,187.84682,94.28814,1220.3335,93.95967,111.34216
469,3.9,1340.36243,205.55765,285.67441,1171.06116,189.08987,96.98257,1222.14001,96.60236,113.38946
470,3.908,1345.79456,205.7639,287.13626,1173.10815,188.79288,102.15738,1224.65344,97.79935,115.7218
471,3.917,1351.02271,207.30414,287.73901,1176.14124,189.00438,105.67956,1229.81982,97.5808,119.54356
472,3.925,1355.08105,209.37701,289.39569,1179.71692,191.03413,110.7141,1232.70691,99.66813,122.11637
473,3.933,1360.81238,212.23904,290.63947,1181.77197,190.06099,114.83394,1236.97937,100.69629,125.87952
474,3.942,1368.46179,212.90492,293.1124,1183.91919,192.82141,119.64144,1241.95105,100.78746,129.13457
475,3.95,1375.80664,214.18718,293.38583,1187.64636,193.00879,124.08636,1247.80188,102.57421,132.78445
