Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,-120.10398,-82.58542,676.80054,-54.47682,12.45454,563.10016,-95.88898,-63.41831,492.12515,-103.37381,69.99493,495.28772
190,1.575,-112.51204,-82.5283,677.75464,-49.08411,8.65403,562.448,-92.19808,-64.27211,491.34747,-99.10622,67.16193,493.92194
191,1.583,-106.10664,-83.22179,679.17377,-44.53974,5.72231,561.49139,-89.54102,-65.64629,491.1618,-95.21711,65.99441,492.81097
192,1.592,-100.65917,-84.29771,679.24188,-40.53664,2.77865,561.65631,-87.04433,-67.65604,491.17316,-93.52657,64.6389,491.09167
193,1.6,-96.95016,-85.9778,678.61438,-37.85794,0.29272,561.80756,-84.0311,-68.52518,490.42316,-91.14253,64.29749,490.33411
194,1.608,-94.0736,-87.05474,678.18207,-34.65902,0.62107,561.29822,-81.71291,-69.42582,490.78897,-88.99781,63.90725,490.33542
195,1.617,-90.92252,-88.97108,678.0542,-31.68254,1.29258,560.9726,-79.18124,-70.04657,490.1842,-87.93591,63.48038,490.9585
196,1.625,-88.87374,-90.35067,677.4837,-28.3687,0.49087,560.1889,-76.26651,-69.91026,489.741,-84.8703,62.4463,491.75891
197,1.633,-85.18562,-91.65514,676.64093,-25.2115,0.8702,559.59088,-73.34128,-71.04427,489.82776,-82.67543,62.10517,492.13077
198,1.642,-82.77529,-92.60638,676.52295,-22.22102,-0.14847,559.21356,-70.08938,-71.84505,490.35388,-80.11722,62.01895,492.8299
199,1.65,-78.40091,-92.8523,676.63702,-18.0301,-1.21799,559.37451,-67.83808,-71.49439,489.70444,-75.98549,62.01369,492.08865
200,1.658,-74.08826,-93.32533,676.48053,-14.49084,-2.05746,558.65375,-63.47437,-71.05002,489.14795,-72.95918,61.0311,492.7666
201,1.667,-68.91933,-93.3358,676.70935,-11.1665,-1.55942,558.22321,-61.72585,-71.8378,489.0788,-69.9632,60.11026,492.25873
202,1.675,-63.79485,-93.16103,677.25281,-7.44468,-2.04861,557.76953,-57.98448,-71.33839,489.08673,-64.6683,60.66484,491.71768
203,1.683,-58.88762,-93.27528,677.2243,-3.62718,-1.98514,557.57782,-54.7639,-71.55416,489.03955,-62.6607,60.05743,492.73593
204,1.692,-54.09242,-93.86152,677.18451,0.62156,-2.39263,557.24207,-51.56092,-72.65845,488.90906,-59.08986,58.35335,492.01492
205,1.7,-49.22627,-94.1334,677.22882,4.22807,-2.63754,557.164,-47.78238,-72.9242,488.30228,-56.13732,58.42384,492.15106
206,1.708,-43.80293,-94.22137,676.8421,7.40766,-3.16979,555.80969,-44.48136,-73.5339,488.21106,-50.56828,59.14403,491.5137
207,1.717,-39.25684,-94.4105,677.1955,12.31467,-3.07852,555.40356,-41.36645,-72.76942,487.83218,-48.33324,58.06451,491.6109
208,1.725,-35.28461,-95.01622,676.84796,15.14513,-2.76624,554.80133,-37.21399,-73.96654,487.51892,-50.15297,56.93642,491.88614
209,1.733,-30.37353,-95.40786,676.6673,18.6059,-4.07446,554.20416,-34.63137,-73.64368,487.11194,-43.60339,57.00709,490.65848
210,1.742,-25.7334,-95.45181,676.50482,21.64036,-2.49532,554.95734,-31.13863,-75.12521,487.46878,-38.88382,57.3397,490.55884
211,1.75,-21.6778,-95.04726,675.84509,26.64802,-1.36379,553.94312,-27.94654,-74.48762,487.08258,-36.55438,57.20599,490.82825
212,1.758,-16.97614,-96.13387,675.95111,28.65006,-4.64643,552.8916,-24.62975,-75.07455,486.83151,-34.42507,57.20302,490.83856
213,1.767,-12.82085,-96.30522,675.49481,33.84363,-3.00042,552.11938,-21.90997,-75.35069,486.60556,-29.51843,56.30752,490.64178
214,1.775,-9.07297,-96.33762,675.88397,37.6724,-4.94483,552.25201,-19.60904,-75.37495,486.07001,-27.44501,56.83672,490.2547
215,1.783,-5.59043,-96.79633,676.49249,38.06392,-5.81388,551.31116,-16.72125,-75.39821,486.16528,-24.31895,55.67005,489.80615
216,1.792,-0.49827,-96.42752,675.66357,44.47585,-6.57514,551.73425,-13.46917,-76.32024,486.25644,-19.96559,55.88302,490.08063
217,1.8,3.81925,-97.09106,676.0224,46.35652,-7.13914,550.55902,-10.66994,-76.89254,486.7963,-17.78033,55.48487,490.34937
218,1.808,8.51757,-95.86442,675.43524,49.64293,-7.5442,550.50641,-7.15255,-76.98505,486.74158,-14.77016,54.98439,491.14426
219,1.817,11.52455,-97.84062,675.5564,53.00342,-6.90325,549.77332,-5.31268,-77.22245,486.32333,-12.31932,54.63245,490.24997
220,1.825,15.86343,-97.25876,676.03369,56.71648,-7.12664,549.75964,-2.23907,-77.06091,486.20837,-8.76386,54.52433,490.04761
221,1.833,19.22327,-97.09077,675.97797,59.01278,-8.2387,549.76642,0.14732,-77.05611,486.37457,-4.61314,53.12732,489.99255
222,1.842,24.34184,-97.9095,676.38184,63.86787,-8.32712,548.98029,3.52537,-76.12447,486.08185,-1.92171,52.81231,490.51376
223,1.85,26.72266,-96.79942,676.08026,67.24938,-8.46606,548.87976,7.22794,-77.96381,486.63293,0.71765,54.27846,490.50458
224,1.858,32.18928,-97.04563,675.98395,69.28528,-8.72757,548.68658,9.5201,-77.20065,486.65234,3.15108,54.48141,489.28177
225,1.867,35.56279,-97.20408,675.83234,74.00799,-7.52844,547.22723,12.48912,-77.53339,486.56833,3.68444,55.04194,491.29846
226,1.875,40.56694,-97.04773,675.69141,76.25178,-8.0198,547.3692,16.25787,-77.80624,486.14709,10.12396,54.97498,490.39212
227,1.883,43.96956,-96.44108,676.04565,78.38625,-8.55783,546.63379,18.63753,-76.64831,486.25046,12.93335,54.56767,490.67969
228,1.892,48.84832,-96.07323,676.60297,83.6087,-7.81266,546.46875,21.0503,-76.86945,486.93216,14.92827,54.41457,490.11517
229,1.9,51.69873,-95.6366,675.94971,85.38062,-8.11391,546.48627,23.73936,-77.35739,487.181,18.95205,55.44276,489.77771
230,1.908,56.34774,-95.57725,676.57428,89.46554,-7.5537,546.03693,27.11213,-76.67702,487.15305,21.41392,54.92487,489.99219
231,1.917,59.90725,-94.96657,675.73242,93.21104,-7.92375,545.34479,30.32626,-76.53882,487.24908,24.58972,54.86654,490.12457
232,1.925,63.97895,-94.50123,676.00598,97.69022,-7.30047,544.00317,32.19508,-76.95863,486.5892,28.14823,55.29978,489.74963
233,1.933,69.05809,-95.00284,675.38196,100.17384,-7.13444,543.69666,35.75182,-75.81314,486.56842,30.62766,56.01888,489.9772
234,1.942,72.14715,-94.59217,675.11542,103.3336,-7.61482,543.57727,40.02362,-76.13515,486.43179,34.05075,54.99714,489.30673
235,1.95,77.17944,-93.84468,674.51257,106.91695,-7.0163,542.85626,41.2304,-76.31668,486.40646,38.19045,56.39124,488.88272
236,1.958,80.24531,-94.01022,674.56042,110.41814,-6.37294,542.77533,45.61967,-76.11211,486.57712,40.24485,56.12847,489.15579
237,1.967,85.32896,-93.86263,674.815,113.57732,-6.60884,541.36591,48.7587,-75.81333,486.38644,44.26849,55.85542,488.88727
238,1.975,89.20369,-93.71051,674.62347,118.82017,-5.3388,540.20831,52.52955,-76.03989,486.20255,48.51662,56.79616,488.72757
239,1.983,94.48354,-92.90813,674.13812,122.36309,-5.53521,539.88916,54.9493,-75.05959,485.87943,51.14487,57.17356,488.52213
240,1.992,99.59765,-93.09001,673.72345,127.72357,-5.74182,538.26978,59.86806,-75.04114,485.18124,55.35199,57.42559,487.99149
241,2,103.22264,-91.8891,673.60339,130.92076,-5.31012,536.79083,62.74605,-74.22289,484.59424,58.8053,57.70074,487.91116
242,2.008,107.91521,-91.97173,672.29095,136.09789,-5.21809,536.36304,66.53731,-74.03481,483.75204,62.47028,57.35891,487.35046
243,2.017,112.7113,-90.88309,672.52246,139.83083,-4.63269,534.51721,70.36674,-73.97501,483.53195,66.47515,60.27383,487.45987
244,2.025,118.50454,-90.39851,671.04272,146.29156,-3.78779,533.552,74.28695,-74.0146,483.15158,70.04379,59.78411,485.82965
245,2.033,123.10034,-90.4433,670.47034,150.00089,-4.46534,532.42102,78.72966,-73.03365,481.84747,75.04536,59.90107,485.4306
246,2.042,130.31143,-90.37985,670.4209,155.3493,-3.87198,531.17188,84.0336,-73.47466,481.51682,80.41074,58.5155,483.60736
247,2.05,136.28824,-89.63461,669.0481,161.12032,-4.02476,529.90576,88.92825,-72.96813,480.20657,84.92237,59.73078,483.66223
248,2.058,141.73329,-89.32383,668.05536,161.82831,-3.78669,527.58289,93.45658,-73.15371,479.87912,91.16188,60.16203,482.8071
249,2.067,148.33034,-89.5034,668.30994,169.83655,-3.34134,526.26215,98.88371,-72.85664,478.75192,95.73322,58.64283,481.87195
250,2.075,156.44722,-88.50188,667.94116,174.4245,-2.41839,525.36371,103.75164,-73.15785,478.42029,103.09701,58.40673,481.20474
251,2.083,164.38889,-88.38379,666.16528,179.91914,-3.14733,523.79639,109.87352,-73.21146,477.905,109.77639,59.48038,480.37494
252,2.092,170.7699,-88.96723,664.21289,188.32739,-4.17493,523.1507,115.92437,-71.48587,476.31036,116.29892,59.51239,479.20355
253,2.1,173.60948,-88.26997,665.26636,194.42075,-3.74648,521.52966,122.89261,-72.66535,476.52856,123.68456,59.54613,478.32559
254,2.108,181.88116,-87.47179,664.0647,202.49107,-3.47608,520.07562,130.41727,-73.46162,476.28488,131.41997,58.94812,477.57446
255,2.117,189.02341,-87.05595,664.03815,211.38156,-3.23872,520.16736,138.20938,-72.55373,475.77869,139.45013,60.14213,477.88687
256,2.125,196.84798,-86.49799,664.86548,219.10979,-2.31413,518.79034,146.96857,-73.51959,476.12558,148.23347,60.86063,478.69748
257,2.133,205.01967,-85.61683,665.32178,228.47772,-2.15063,518.67456,156.50935,-73.22832,476.24225,156.93993,61.72223,479.19113
258,2.142,213.61513,-84.72045,666.32855,238.70584,-2.81306,518.21265,165.87691,-72.90991,475.48569,167.97075,60.14032,478.68878
259,2.15,222.48639,-85.43685,667.4292,250.64076,-3.38223,518.39343,176.58475,-73.91115,476.71573,175.53856,61.02934,479.49445
260,2.158,231.16302,-85.27802,667.54498,261.89551,-4.76964,518.83356,187.04546,-74.39213,477.07974,188.12125,62.13657,479.47809
261,2.167,240.02698,-84.58239,668.59753,274.69968,-5.12107,518.65326,197.55722,-75.27972,478.56418,200.94731,62.40277,479.62216
262,2.175,250.33955,-84.66125,669.80664,286.72507,-6.02598,519.50592,209.27974,-75.5475,479.72159,212.0672,62.04568,478.8468
263,2.183,259.55261,-83.97488,670.28705,298.37442,-7.19576,519.16705,220.12308,-73.65744,479.37573,226.85771,57.45093,478.72751
264,2.192,269.02399,-83.9407,671.25604,311.89783,-6.98419,520.41193,232.78659,-75.63657,481.56747,241.15117,58.71151,478.6207
265,2.2,278.82062,-83.87595,673.41211,324.8598,-7.83741,520.70178,244.79045,-74.65983,483.03845,254.00623,59.44798,478.86374
266,2.208,288.02072,-82.65271,674.47174,337.37128,-7.35852,520.7597,258.18164,-74.6507,483.61542,267.0712,60.27783,479.12048
267,2.217,298.38297,-82.83833,674.85748,349.99033,-6.6537,522.06079,269.90979,-73.46198,484.5376,281.55017,59.23288,479.65436
268,2.225,310.27863,-81.19319,675.11169,363.03024,-4.52652,523.0993,284.12747,-73.56548,484.96619,293.8353,59.85972,480.56113
269,2.233,319.4584,-80.91697,676.09332,375.02646,-3.76817,524.40222,296.99011,-72.56858,484.95956,307.43622,61.43642,481.33499
270,2.242,329.80121,-80.28041,677.00903,388.55869,-2.19887,525.95624,309.72601,-72.51397,486.77573,315.9487,61.65993,483.52722
271,2.25,339.173,-79.40498,677.59875,399.91675,-1.62358,528.60431,323.71878,-71.90819,486.83585,326.37277,62.32783,485.8627
272,2.258,349.815,-78.52666,678.57111,413.56711,-0.62523,531.3634,335.83463,-71.23685,488.41504,340.03058,63.67755,486.99124
273,2.267,360.34152,-77.84383,679.5589,423.82587,0.78377,532.48663,349.17911,-70.30208,489.85651,350.84152,64.76772,488.02621
274,2.275,370.63943,-78.27276,681.24841,435.89175,1.70915,534.75201,361.52005,-70.94405,490.88422,363.0397,64.31199,489.17688
275,2.283,380.03659,-77.76008,681.74152,447.69727,2.67402,537.21802,375.0271,-68.44579,492.04257,373.26254,64.5411,489.79767
276,2.292,389.72888,-76.63038,682.94482,459.50549,3.5798,539.40204,387.84583,-68.69447,493.4646,387.80115,66.18977,491.46155
277,2.3,400.33463,-76.96112,684.62048,471.1673,3.94322,541.28101,399.66629,-67.47124,495.02124,400.5798,67.58955,492.82913
278,2.308,410.47324,-76.71706,685.99536,482.92941,5.48495,544.05457,411.40387,-67.63453,497.38217,415.37994,68.55352,495.20416
279,2.317,419.82428,-76.6988,686.23676,493.78119,5.65092,546.05884,424.07303,-66.68915,498.67841,429.80365,70.21333,495.74786
280,2.325,429.08649,-75.51277,687.82062,505.39478,7.12111,548.31256,435.34302,-65.94537,499.79456,436.98578,69.6413,497.49097
281,2.333,437.39883,-74.83799,688.74683,516.00793,8.18731,551.73651,447.8512,-65.77986,500.98538,447.76401,69.60362,499.36389
282,2.342,447.11063,-75.56928,691.27704,526.58282,8.64344,553.78314,458.84528,-64.19135,502.59183,457.51065,71.10306,501.35028
283,2.35,454.76147,-74.2524,692.45239,537.11951,9.73329,556.40564,470.18045,-63.41204,504.60876,468.6174,71.22039,503.10648
284,2.358,463.8407,-74.13865,693.48798,547.12347,10.63322,558.89758,481.63239,-62.57513,505.92099,479.45172,71.96714,505.68661
285,2.367,472.51468,-73.67915,694.66022,556.56921,11.52996,561.00604,492.74634,-61.63811,507.90344,489.40454,73.01292,507.17654
286,2.375,480.18796,-73.35683,694.99799,566.32886,12.64465,563.85345,503.24841,-60.26094,507.9064,499.28049,73.37177,508.16083
287,2.383,488.02283,-73.60394,696.36273,575.95813,12.95712,566.48358,513.43787,-59.68673,510.9295,508.91507,74.30099,510.10754
288,2.392,496.37738,-72.97598,697.41644,584.5592,14.61828,568.52631,523.21576,-58.90374,512.23236,518.52393,74.70757,511.58536
289,2.4,504.43939,-73.03242,698.53131,593.44739,15.80477,570.48492,532.98981,-57.94938,512.90985,527.41589,75.30024,512.9859
290,2.408,511.09512,-72.39467,699.01855,602.03986,15.81462,572.93811,541.98608,-56.70543,514.03876,535.763,76.09005,513.95135
291,2.417,517.91144,-72.1391,699.22778,610.46796,16.13425,574.24927,550.4826,-56.60892,515.03503,544.82965,77.03967,515.11755
292,2.425,525.82837,-72.33385,699.75452,618.08612,16.92405,576.14893,560.54608,-55.7733,515.78516,552.96887,77.20553,515.67145
293,2.433,533.40869,-73.18187,700.12891,625.31653,17.86367,577.46954,568.90533,-55.97997,517.06525,561.60547,77.55663,516.09906
294,2.442,539.04834,-73.26367,701.17755,632.32977,17.838,579.13385,576.89893,-55.46685,517.04169,569.69537,78.93482,517.37982
295,2.45,546.95313,-73.49854,701.25836,639.58929,18.51714,579.84015,585.37872,-55.52856,517.79474,577.02698,79.18613,517.43384
296,2.458,552.17285,-72.9352,701.06342,646.3808,17.94753,580.72778,592.96783,-54.87245,518.31,584.62823,78.41597,517.44354
297,2.467,559.03369,-72.54199,700.97827,653.42053,18.37477,581.47498,598.927,-54.56533,517.96222,591.61597,78.21072,517.64734
298,2.475,565.07648,-73.47991,700.97791,659.2973,18.78115,581.71655,606.57562,-53.4324,518.15424,598.65894,79.60391,518.31152
299,2.483,569.85614,-73.22298,701.37976,665.38568,18.89865,582.61346,613.79633,-53.93667,518.15961,604.79492,78.65328,517.22803
300,2.492,576.18286,-73.59555,700.46198,671.26196,18.53342,582.66205,620.83405,-53.98061,518.16339,612.05609,80.25135,516.8006
301,2.5,582.47961,-73.71612,700.06921,676.77148,18.96827,582.12872,625.52063,-52.94632,518.01019,617.94037,80.47281,517.01495
302,2.508,586.53644,-73.172,698.46313,681.72443,18.25156,581.99689,632.22748,-52.81126,516.90466,623.50671,80.95926,515.15717
303,2.517,592.26434,-73.40875,697.17474,687.10309,18.68949,581.43726,636.73969,-52.51777,516.81537,629.04614,81.00655,514.52795
304,2.525,597.37219,-72.81168,695.75702,691.89941,18.61086,580.6701,642.42755,-52.16211,516.37891,633.39893,80.9778,513.01306
305,2.533,601.39734,-74.27438,695.37421,696.5011,18.76899,579.69879,647.146,-52.47214,515.54547,638.53461,80.3569,511.69983
306,2.542,606.51556,-73.09481,693.10229,700.66437,19.91846,578.58038,651.7312,-51.81351,514.00348,643.06177,80.37564,510.15375
307,2.55,611.20929,-72.89639,691.81549,704.45624,20.37013,577.49976,655.35443,-51.11417,512.62488,647.24231,80.84506,508.90155
308,2.558,615.13489,-72.98074,690.53497,707.60638,20.06651,575.7619,660.36505,-52.38483,511.92511,650.92358,81.12346,506.57001
309,2.567,619.65997,-73.27925,689.27808,710.77759,20.9951,574.30048,663.45966,-52.10822,511.0481,655.51904,80.45081,505.05353
310,2.575,624.27887,-73.45654,687.28973,713.09564,20.23153,572.99487,667.26117,-53.56988,510.52399,658.62177,80.93778,504.0838
311,2.583,628.50446,-74.11249,685.86578,715.86792,19.60472,572.39771,669.53967,-53.08704,506.26569,662.26752,78.59723,501.37598
312,2.592,631.79547,-74.49901,684.07233,719.47357,18.82478,571.53149,673.1427,-53.86475,504.66504,667.90295,80.28584,500.85638
313,2.6,638.02576,-74.68421,681.66937,724.04736,18.31602,570.73761,676.41632,-55.07626,503.10928,672.84528,79.22776,500.09772
314,2.608,642.35663,-74.51744,679.53333,729.14136,16.56361,571.49725,681.10052,-54.41347,500.53387,679.19299,80.06571,498.98242
315,2.617,648.00629,-74.67413,677.91827,737.16815,14.83351,571.26721,688.17834,-54.58157,500.68509,686.46667,79.21917,497.99664
316,2.625,654.86945,-74.7901,676.71918,744.79346,13.56826,570.8858,695.63446,-55.27291,499.50998,697.63013,79.44632,499.65387
317,2.633,661.7782,-73.90654,675.58466,752.82458,12.54887,571.80035,704.66669,-54.60548,499.09207,708.02356,78.80764,500.37631
318,2.642,670.05157,-74.78119,676.16052,759.86267,12.12617,571.62457,711.7486,-53.62941,499.43521,717.51147,78.80917,501.02612
319,2.65,678.07977,-74.97347,675.94849,767.12561,13.47856,571.1817,718.18018,-53.3341,498.25412,727.24139,78.0414,500.85864
320,2.658,686.15643,-74.68491,676.1311,773.31519,13.31093,570.73834,726.1424,-52.2588,497.42053,734.86646,78.3453,500.02454
321,2.667,693.83746,-74.56776,675.37311,779.79645,13.62658,569.96136,731.96429,-50.52063,496.28503,739.63586,79.97493,498.54874
322,2.675,702.40002,-73.97963,674.2453,785.71918,14.4997,568.60992,739.19012,-49.04727,493.96609,744.26587,81.19975,496.41965
323,2.683,708.70068,-72.73236,672.94031,791.11401,16.61832,566.25751,744.6156,-46.97687,492.36554,746.45105,83.07151,494.34631
324,2.692,715.96906,-71.44617,671.914,795.07025,20.11335,563.38641,750.19513,-46.29634,491.16565,747.84113,84.68253,492.17227
325,2.7,722.64893,-70.06372,671.11407,798.19495,24.06869,560.93433,754.0882,-45.44817,490.27496,748.38416,86.60204,489.43951
326,2.708,728.7951,-68.9407,671.01056,801.76788,28.19558,560.26886,758.37927,-44.984,489.435,749.32544,87.59893,488.71802
327,2.717,733.80835,-67.34172,671.76208,805.89276,30.11683,560.54926,763.15393,-45.21437,490.20099,749.31714,87.94698,487.7916
328,2.725,740.25134,-66.37319,672.4931,810.1936,30.19794,561.16913,768.63177,-45.99659,490.64313,753.60498,87.89735,490.07626
329,2.733,745.65094,-66.88055,673.79486,814.28229,28.68843,562.03455,772.50311,-46.09972,491.04736,759.935,86.55637,492.98175
330,2.742,751.40356,-67.6536,675.4234,818.90729,27.21422,562.26727,777.97388,-47.35548,490.59921,765.93512,84.77798,493.98541
331,2.75,757.33441,-69.01272,676.62244,822.64026,25.33524,562.53717,782.26849,-47.55129,490.19525,771.98694,83.8885,495.50928
332,2.758,763.83044,-69.88326,677.88873,826.13226,23.07655,561.62537,784.74542,-47.90979,489.60638,772.65961,81.00295,493.84024
333,2.767,768.06409,-70.97469,678.31818,829.8537,20.93778,561.66595,787.64893,-50.04296,489.73367,780.6225,81.47343,492.66953
334,2.775,773.54871,-72.17005,678.44257,833.0282,19.69965,561.11249,785.7793,-50.96183,490.88486,778.78845,79.83871,491.62186
335,2.783,775.70532,-72.90246,678.43549,835.56641,17.19796,561.02911,787.32837,-51.241,490.45361,781.06171,80.22938,491.21371
336,2.792,780.77228,-73.91573,678.75073,838.73169,17.29863,560.66455,790.11139,-52.28391,489.9415,781.41937,79.53864,491.61707
337,2.8,781.98633,-74.66049,676.63049,841.40771,17.27722,559.53802,792.41266,-53.65914,490.11749,782.50336,78.55271,491.84079
338,2.808,786.30829,-76.29879,675.9964,844.55847,16.46128,559.57184,794.8255,-53.09265,489.47116,785.15393,77.51949,492.4628
339,2.817,789.9043,-76.6493,675.88123,848.8847,16.26206,558.10632,800.28662,-53.52293,487.92505,786.5788,77.20158,492.32974
340,2.825,793.78583,-77.88551,675.66565,850.60046,15.22176,558.93158,803.82404,-55.1617,487.60834,791.68787,76.61446,492.21368
341,2.833,797.85181,-78.79189,676.06555,854.89502,13.37801,558.53845,803.81812,-55.00118,488.11102,793.41962,75.53424,491.74243
342,2.842,802.52893,-79.31451,676.13153,859.10107,13.26517,558.05286,808.55609,-56.06907,487.93018,801.28369,75.66465,492.85577
343,2.85,807.85608,-79.43832,676.00281,864.16748,12.08083,557.29352,811.05896,-56.37083,487.70633,803.7019,74.32465,493.07751
344,2.858,811.91559,-78.79111,676.19891,868.60107,11.55085,556.65271,815.4729,-58.08599,487.55484,805.58142,72.72598,491.99493
345,2.867,816.8703,-79.54082,676.02435,871.37085,10.57385,556.14288,817.93903,-58.8621,487.49857,809.93201,73.25375,491.39142
346,2.875,822.47223,-79.56317,676.20001,877.74139,9.95596,555.20355,822.98169,-59.97709,487.49478,815.2226,72.36135,490.79675
347,2.883,826.26599,-80.91026,676.27155,878.55975,9.0081,555.43353,825.27509,-59.49398,487.2576,818.56793,71.66486,491.24469
348,2.892,830.59546,-81.45603,675.55164,883.90546,8.46928,553.59467,828.2851,-59.89294,486.75183,823.32245,70.54926,491.48148
349,2.9,834.01068,-81.58907,675.15369,886.82281,7.38823,554.37134,832.88324,-60.80858,486.37057,826.63135,70.76457,490.65891
350,2.908,838.75793,-82.27299,674.92139,890.47028,6.85515,553.57166,835.19061,-60.63245,486.00183,831.13385,69.68646,490.30029
351,2.917,841.6004,-82.17036,675.07648,894.1842,6.69669,552.08356,837.60583,-60.99129,485.96658,832.33667,69.52635,490.03806
352,2.925,847.80017,-83.12996,674.97601,898.5304,5.75725,551.42706,841.46185,-61.99278,485.52463,836.76929,68.91427,489.24756
353,2.933,850.31122,-83.83105,674.94604,901.09845,5.9004,551.24652,844.54163,-61.52359,485.42386,840.37408,69.56909,489.27335
354,2.942,854.79688,-83.34412,675.14789,904.56415,5.67742,549.65186,846.87982,-61.43164,485.11392,841.90857,68.80631,488.6666
355,2.95,858.67749,-83.72531,674.40332,908.33728,5.33383,549.58459,850.55634,-62.84901,485.51776,843.71924,68.45377,488.67337
356,2.958,861.58234,-83.05019,674.62244,912.70667,4.32298,549.68256,852.45959,-62.95708,485.40152,847.78748,68.79105,489.03302
357,2.967,866.79785,-83.8727,675.09357,914.42517,4.99399,549.72321,854.43488,-62.21946,485.39319,851.51245,69.33401,489.09949
358,2.975,869.32477,-83.48466,674.58398,917.88385,5.64426,549.41315,857.07721,-63.17605,485.26547,852.88568,68.24716,488.72021
359,2.983,873.07587,-82.3947,674.83984,920.68933,4.57271,548.49408,860.25696,-62.9623,485.0994,855.13123,68.70641,490.29251
360,2.992,877.73212,-83.76962,674.77924,924.23193,5.78425,548.44733,863.09326,-62.09414,485.27225,858.07562,69.63391,489.6286
361,3,881.00824,-82.71423,674.70325,926.07385,5.96409,547.90491,864.4068,-61.66822,485.13858,862.245,69.47994,489.29657
362,3.008,883.69678,-82.70035,674.42999,930.42053,5.48902,548.02875,867.90253,-61.31846,484.96542,864.68427,68.79522,489.55447
363,3.017,886.93286,-82.27705,675.02954,932.84277,5.85392,547.43604,870.92993,-62.93316,486.48676,867.64771,68.93382,489.6246
364,3.025,891.38831,-81.84827,675.66882,936.3114,6.17212,547.53784,873.49225,-62.04383,486.27509,870.71179,69.79596,490.3371
365,3.033,896.1203,-81.64045,676.01202,939.41168,6.0806,546.95966,875.4837,-61.14436,486.24545,873.38135,70.20005,489.85666
366,3.042,900.09381,-81.64034,675.81689,939.73218,5.72197,545.49945,877.83301,-60.84302,486.36188,876.24219,69.81939,489.789
367,3.05,903.86627,-81.17229,675.60516,944.74078,6.39032,546.59076,882.18292,-61.48252,486.6384,878.46759,70.03153,489.55713
368,3.058,906.87054,-80.88973,675.40149,947.78302,6.33974,546.47601,883.86816,-61.10043,486.32504,881.89783,70.84353,489.65277
369,3.067,910.41168,-79.79041,675.49902,950.40552,6.78218,545.77167,886.07635,-60.34518,486.82968,885.03119,70.2505,489.83423
370,3.075,914.33252,-79.8771,676.16486,953.09314,7.64212,546.10547,889.19739,-60.64134,486.51697,887.59778,70.33664,489.33401
371,3.083,918.20746,-79.95042,675.76813,956.34882,7.45872,544.73657,891.92242,-61.37717,487.20343,890.93988,71.02897,489.94656
372,3.092,921.62732,-79.92027,675.62909,960.09595,6.64758,544.52411,894.28479,-60.68899,487.01379,893.96198,71.10455,489.76651
373,3.1,925.73975,-79.96156,675.06793,963.46344,6.30107,543.46686,896.85681,-60.25785,486.44885,897.34344,70.05409,489.05487
374,3.108,928.75476,-78.84348,674.64832,967.09814,6.53267,543.32776,900.07343,-60.31517,485.965,900.28101,70.02325,489.11755
375,3.117,932.65869,-78.63577,674.53564,970.00354,6.31481,542.56024,902.34161,-60.3606,485.53796,902.82703,71.20641,488.69263
376,3.125,937.04926,-78.08775,674.56189,973.29535,7.05702,541.64093,905.56732,-60.25243,485.77396,906.59601,71.26543,487.93826
377,3.133,941.09149,-77.74668,673.85815,976.78558,7.25202,540.85583,908.28851,-59.63543,484.69339,909.64203,72.09322,487.83557
378,3.142,946.35071,-77.48964,673.74561,980.82825,6.96837,539.98157,911.81757,-59.44913,484.39749,912.45917,72.21247,487.36252
379,3.15,950.75031,-77.13909,673.82117,984.0824,7.49868,538.99005,915.33362,-58.30804,484.25244,916.30255,72.59744,487.31418
380,3.158,955.61572,-76.40795,673.09741,988.89044,7.26259,538.17047,919.08118,-58.60257,484.09418,919.11005,74.5648,486.93152
381,3.167,959.59821,-76.29793,673.12927,992.68671,8.16848,536.95361,922.52039,-59.64765,483.75958,922.21143,74.79301,486.29373
382,3.175,966.04205,-76.65259,672.16003,996.56128,8.65571,536.05408,926.38391,-59.09955,483.10028,926.89423,74.08446,486.28378
383,3.183,969.49756,-75.71891,671.90723,1000.99292,8.04176,535.91486,930.09143,-57.97983,482.35815,931.64337,74.05241,485.67578
384,3.192,975.73248,-75.97392,671.75452,1005.60358,8.1452,534.92896,934.64923,-58.99062,481.64206,936.10266,73.36724,485.03235
385,3.2,980.21631,-75.77186,671.17151,1010.31439,8.15807,532.83826,938.87482,-59.51768,481.88141,941.06482,72.96806,484.33197
386,3.208,986.27014,-76.40189,670.35229,1015.39954,7.17219,532.09027,943.6554,-60.06135,481.47485,945.91943,71.16523,483.22415
387,3.217,991.66833,-76.26551,670.62305,1020.5647,6.88936,530.98767,947.58734,-60.48232,481.55194,952.38794,70.3028,482.56668
388,3.225,997.74219,-76.54274,670.07379,1026.30823,6.11567,529.72998,953.38806,-60.498,480.76453,956.67346,71.2006,483.35217
389,3.233,1003.44165,-76.46771,669.67596,1031.99951,5.43159,527.89728,957.54352,-60.7806,480.93225,962.4187,71.21947,482.58194
