Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
227,1.883,75.57156,-201.30089,1309.63721,7.75025,-262.97263,1162.76233,-40.35142,-197.49141,1156.88916
228,1.892,81.11795,-200.46515,1309.51685,14.4503,-262.80963,1162.39087,-34.21907,-197.48785,1156.24402
229,1.9,87.20108,-200.48619,1309.54089,19.2506,-262.33615,1162.35291,-27.83399,-197.3573,1156.31323
230,1.908,93.61069,-200.03934,1309.47961,25.44306,-262.29559,1162.44336,-21.60463,-198.22061,1156.75403
231,1.917,100.09866,-200.62851,1310.1272,32.3288,-262.6373,1163.14551,-15.17073,-197.54913,1156.09009
232,1.925,105.95348,-199.3186,1309.38416,38.29871,-262.44635,1162.63989,-9.39541,-197.01576,1155.96179
233,1.933,111.82588,-198.65796,1310.1001,44.5155,-262.51529,1162.95703,-3.76201,-197.2475,1156.38049
234,1.942,117.15904,-198.17935,1309.21655,50.90458,-262.70834,1162.72791,3.34582,-197.47098,1155.6084
235,1.95,124.08701,-197.5965,1309.57202,56.75693,-261.51349,1162.36267,8.44309,-196.74301,1155.41577
236,1.958,128.60394,-196.43483,1308.5907,62.46358,-260.83939,1162.69165,15.12516,-195.86778,1154.39465
237,1.967,135.40845,-195.51314,1308.42297,68.27697,-260.35272,1161.90393,21.38618,-195.71738,1154.4281
238,1.975,140.68631,-194.85565,1307.59937,74.59571,-260.31302,1162.26147,26.87605,-195.02431,1154.15991
239,1.983,147.04152,-194.63518,1308.14624,80.98007,-259.47238,1161.79382,31.59685,-194.98392,1154.05334
240,1.992,152.32591,-193.09334,1307.25427,86.62917,-258.5499,1161.40125,38.43087,-194.60028,1153.4115
241,2,157.44238,-191.8963,1307.43274,91.89749,-256.87363,1160.17529,44.50689,-193.47427,1152.71777
242,2.008,164.27542,-190.54471,1306.37769,98.37536,-257.3461,1161.17493,50.61398,-191.07919,1151.79834
243,2.017,170.27696,-189.25914,1305.32556,102.89711,-255.2813,1159.6665,56.49555,-190.05443,1151.5509
244,2.025,175.40332,-188.68718,1305.47058,108.41171,-253.23904,1159.78735,61.84679,-189.44461,1150.55676
245,2.033,180.63055,-186.27753,1305.19934,114.8104,-253.62758,1158.65491,67.13908,-188.48003,1149.86584
246,2.042,185.84636,-185.96666,1304.20447,119.43582,-251.02731,1157.72412,73.05946,-187.56088,1149.34753
247,2.05,191.21796,-184.01854,1302.99036,125.60109,-250.75777,1157.578,77.75,-185.07056,1148.39734
248,2.058,196.21141,-182.33124,1302.12292,130.83771,-250.20834,1157.91663,84.32424,-184.04721,1147.71655
249,2.067,201.98882,-180.68948,1301.75439,136.08644,-247.72467,1157.198,90.0445,-182.19031,1146.80786
250,2.075,207.15767,-178.59061,1301.3689,141.25607,-247.45296,1156.73987,95.13995,-180.7146,1145.9458
251,2.083,211.90637,-176.29471,1301.10999,146.23795,-244.87645,1156.27319,100.13718,-178.59923,1145.13647
252,2.092,217.43642,-174.99257,1300.61865,151.37817,-244.72615,1156.52136,104.79279,-177.98988,1144.84741
253,2.1,222.6691,-172.80916,1300.31323,155.90448,-241.12791,1156.4989,110.80949,-175.29041,1144.92114
254,2.108,228.06694,-170.96069,1301.12891,161.87286,-240.45131,1157.61914,116.8388,-173.85545,1145.5885
255,2.117,234.15044,-168.16182,1301.74048,167.22072,-237.83638,1158.11621,123.46475,-170.70186,1145.82263
256,2.125,240.8111,-166.40982,1302.40002,173.62642,-235.77916,1159.06055,128.70828,-168.69835,1146.3468
257,2.133,245.77728,-164.39793,1303.59741,177.71611,-233.57164,1160.38794,135.2919,-165.95877,1147.82104
258,2.142,252.40799,-162.97,1305.50708,184.26064,-231.14314,1162.14636,140.43253,-163.39668,1148.66382
259,2.15,258.63611,-161.40364,1307.15503,189.06429,-227.31146,1164.1178,148.94342,-160.12161,1150.31396
260,2.158,265.78799,-159.00645,1309.24084,196.09097,-226.69646,1166.01013,153.67285,-157.02132,1152.19202
261,2.167,273.57272,-157.13647,1310.9137,202.01131,-224.53734,1168.3457,161.72592,-154.98451,1155.96216
262,2.175,279.47433,-156.12726,1313.16333,207.92642,-221.71358,1171.30823,167.18718,-152.78532,1158.66797
263,2.183,287.22052,-154.58649,1315.76465,214.6496,-221.11728,1173.26758,174.10654,-151.14915,1162.00989
264,2.192,294.5343,-152.4039,1317.1991,222.17444,-220.26372,1175.63818,179.17671,-150.74715,1164.86731
265,2.2,301.37234,-150.53993,1318.55786,226.81161,-217.94148,1178.30408,185.25938,-150.0795,1167.26917
266,2.208,307.95789,-149.61113,1320.7489,233.56927,-217.50421,1179.70203,190.50325,-148.49382,1169.71338
267,2.217,314.25076,-148.94174,1322.24365,239.90695,-217.69096,1181.39136,197.22577,-149.05066,1172.28528
268,2.225,321.14597,-147.98994,1322.57227,246.77295,-216.52893,1183.08801,201.4025,-149.58562,1174.06995
269,2.233,326.50763,-146.34975,1324.36792,251.65422,-215.1837,1184.52832,207.00516,-148.69531,1175.45166
270,2.242,332.16107,-146.612,1324.98389,256.57144,-215.37314,1185.33789,211.52577,-148.87231,1176.5802
271,2.25,337.56482,-145.74318,1325.05994,262.37375,-215.14496,1185.21985,216.94482,-149.36337,1178.40771
272,2.258,342.16156,-145.03627,1325.59094,266.69043,-214.10118,1186.56885,221.63458,-148.77963,1177.87
273,2.267,347.11664,-145.12772,1326.74927,273.02097,-214.44038,1187.1377,226.26646,-148.95949,1178.78674
274,2.275,351.80371,-145.06551,1327.53955,276.92111,-212.44394,1187.30688,231.41492,-147.17741,1178.35425
275,2.283,356.38919,-143.91449,1327.47729,282.01129,-213.07761,1187.49524,237.70442,-147.24654,1178.7865
276,2.292,360.68384,-143.99353,1328.43201,285.78226,-211.37563,1187.68054,241.60191,-144.78659,1179.35425
277,2.3,366.42392,-142.71902,1329.61023,292.22638,-210.20416,1188.37598,246.75272,-143.93381,1178.27832
278,2.308,370.06735,-142.47237,1330.20288,295.61627,-209.31969,1188.31287,251.91336,-142.70343,1178.76208
279,2.317,377.01102,-142.62653,1329.77112,301.87943,-208.44682,1188.09949,258.42465,-140.97827,1179.25366
280,2.325,380.17722,-142.12183,1329.91907,305.19696,-207.06328,1188.27283,263.00015,-140.02373,1179.96228
281,2.333,387.01062,-141.5797,1330.00256,310.87323,-207.44121,1189.06384,267.63876,-139.32785,1179.62268
282,2.342,391.95627,-140.49716,1330.06506,315.50098,-205.34898,1189.0907,273.47208,-137.73642,1179.69702
283,2.35,397.74261,-140.59183,1330.52795,321.1163,-205.71527,1188.729,279.41422,-136.46266,1180.69067
284,2.358,402.34552,-139.99498,1330.46423,326.90189,-205.32336,1189.09448,284.12738,-135.93695,1180.1554
285,2.367,407.76129,-139.8257,1330.60986,330.97018,-203.64594,1188.92859,289.74841,-135.5408,1180.82666
286,2.375,413.52499,-138.86693,1330.34497,337.07019,-204.17392,1188.64172,296.03864,-134.53784,1181.30151
287,2.383,419.08374,-138.90613,1329.42188,341.78641,-202.48825,1188.16858,300.34903,-134.10532,1180.22046
288,2.392,424.79605,-138.66022,1329.73682,347.17078,-202.65442,1187.40491,305.03705,-134.86302,1181.03394
289,2.4,429.21237,-139.67467,1329.64355,353.46585,-203.10754,1188.00354,310.42822,-134.93387,1180.22217
290,2.408,434.96021,-138.70192,1328.97156,358.22974,-202.25807,1187.96436,315.56506,-135.33038,1178.68652
291,2.417,439.6886,-138.97057,1328.13623,363.32468,-203.10284,1186.29016,321.655,-133.79048,1178.67712
292,2.425,445.14468,-139.16359,1327.32813,366.76563,-202.78046,1186.08496,324.69519,-135.16382,1178.95386
293,2.433,450.23883,-137.96144,1327.47827,372.82977,-202.58058,1185.63928,330.45532,-134.65297,1177.98926
294,2.442,454.80118,-138.83405,1327.18677,379.1012,-202.56149,1185.18811,334.98004,-135.15428,1177.44348
295,2.45,458.92178,-138.58479,1326.65405,383.33987,-201.41972,1183.39502,340.7496,-133.964,1175.83386
296,2.458,465.27823,-139.6899,1326.20081,388.29565,-202.12727,1183.35364,345.64404,-133.26469,1175.62305
297,2.467,469.46298,-139.46744,1325.97241,392.00143,-202.01949,1183.3075,350.58157,-134.26665,1175.88257
298,2.475,474.14014,-139.9576,1325.28357,397.58817,-202.07039,1182.57312,354.94443,-133.32484,1174.57971
299,2.483,479.1702,-140.47984,1324.91797,402.65527,-202.10481,1182.30444,360.86642,-134.18292,1173.90381
300,2.492,483.77805,-139.79462,1324.25549,407.8493,-201.42719,1180.90771,366.77863,-132.68457,1173.07983
301,2.5,489.4364,-140.19249,1322.73511,413.02802,-202.43048,1181.01758,371.76868,-132.47337,1173.31128
302,2.508,493.23544,-140.90756,1322.59705,417.12866,-201.69055,1180.646,377.1412,-133.85063,1173.37598
303,2.517,499.53387,-141.68407,1322.15698,423.18427,-202.78752,1179.00464,381.86502,-132.04128,1172.27393
304,2.525,506.216,-141.22279,1322.46289,429.38843,-202.35951,1177.83398,387.80356,-133.50003,1171.10107
305,2.533,510.39655,-142.29373,1320.5022,433.40817,-201.83989,1177.89941,392.9986,-133.07774,1170.6283
306,2.542,516.63306,-142.28351,1320.19055,438.92429,-203.10515,1176.97925,396.64896,-133.76987,1170.61108
307,2.55,522.8717,-142.48557,1319.31885,444.02335,-202.63692,1175.50549,403.58273,-133.97684,1170.01404
308,2.558,527.74927,-144.60341,1318.39771,449.76785,-202.71623,1174.51904,410.30127,-134.67484,1168.26416
309,2.567,533.87225,-145.08937,1316.75024,455.97498,-203.55234,1174.13708,415.47571,-135.25949,1168.55615
310,2.575,540.12793,-146.41454,1316.46033,461.38782,-204.11852,1173.03882,421.24097,-135.24767,1167.16833
311,2.583,546.0993,-147.0228,1315.11084,467.30911,-204.73129,1171.99792,426.26218,-136.82196,1166.40613
312,2.592,552.79895,-147.80367,1313.05579,473.13382,-205.74921,1170.85107,432.62183,-136.48869,1165.19092
313,2.6,557.46777,-148.43808,1312.55139,478.64664,-206.91286,1170.10962,439.06821,-137.92767,1163.64172
314,2.608,564.6297,-149.72514,1311.56445,486.2045,-208.17323,1167.78003,445.04239,-137.59781,1163.05017
315,2.617,571.26532,-150.63654,1310.33362,492.95868,-208.99149,1167.17554,452.09857,-138.49748,1162.46069
316,2.625,577.56506,-152.19615,1309.67834,497.4317,-208.68044,1165.80359,458.35049,-140.35135,1160.56189
317,2.633,584.81079,-154.04056,1308.08826,505.41251,-210.76994,1164.15833,465.45309,-141.03226,1159.94153
318,2.642,590.51892,-153.55339,1306.7981,511.54483,-211.38869,1162.7865,471.36029,-143.54707,1158.40002
319,2.65,597.927,-156.79994,1304.92249,518.84515,-213.16594,1161.21814,477.87891,-143.63446,1156.4718
320,2.658,604.02771,-157.38457,1303.87781,525.42102,-214.37035,1158.66077,483.41336,-144.12584,1155.00439
321,2.667,611.71619,-159.78526,1301.20776,532.3269,-215.94435,1158.2749,491.1937,-145.01419,1153.6759
322,2.675,618.74182,-161.48175,1300.67456,540.14349,-216.49358,1155.8446,498.22873,-147.97389,1152.04492
323,2.683,625.86035,-162.33519,1298.93237,547.32367,-217.9942,1154.6554,504.7196,-149.58195,1150.37866
324,2.692,633.61292,-164.04498,1297.11377,554.71173,-219.84419,1154.13452,512.87244,-150.2982,1148.67871
325,2.7,641.88867,-164.81657,1296.57349,562.55792,-221.42079,1152.10254,520.27655,-152.42326,1148.55249
326,2.708,648.18085,-167.15742,1295.71277,570.06726,-222.54988,1151.1145,528.65332,-153.15544,1147.2793
327,2.717,656.05518,-168.66849,1294.65271,578.20221,-223.60641,1150.05005,536.03192,-155.13118,1146.39954
328,2.725,663.42279,-169.65355,1294.28955,585.58411,-225.02988,1148.52856,543.63373,-156.69394,1146.25098
329,2.733,671.67957,-171.01846,1295.26074,594.23444,-225.539,1147.92627,551.78168,-157.50116,1145.79333
330,2.742,679.86902,-172.08058,1295.40442,603.02283,-226.29747,1149.37952,559.89148,-157.71761,1146.90002
331,2.75,687.0943,-172.78999,1295.0863,611.49188,-227.18938,1149.47339,567.8042,-159.20819,1146.27332
332,2.758,694.02405,-174.08881,1295.88354,618.26147,-227.90675,1149.67871,575.67932,-159.88951,1147.20203
333,2.767,702.24896,-175.05711,1296.44934,626.62665,-228.77679,1150.77893,584.54175,-159.97919,1148.26733
334,2.775,710.59155,-176.06389,1296.63538,634.57159,-229.88724,1152.36987,593.32538,-160.13657,1148.32617
335,2.783,718.75854,-177.02025,1298.38257,643.48407,-230.1172,1152.88037,600.84241,-161.5589,1149.34827
336,2.792,727.41254,-177.41325,1299.05029,650.35754,-230.86848,1152.86646,608.70642,-163.97188,1150.40015
337,2.8,735.46851,-179.28966,1300.05432,659.8559,-233.11089,1154.08179,617.61133,-164.12424,1152.24194
338,2.808,743.38556,-180.87819,1301.07495,667.73859,-234.36966,1155.72583,623.67346,-166.25807,1152.64355
339,2.817,750.46747,-182.21059,1301.8844,675.12146,-236.33728,1155.50513,632.2052,-167.76952,1154.02344
340,2.825,758.94043,-183.64143,1302.78076,683.75464,-238.31854,1155.73962,640.51904,-170.72189,1154.40271
341,2.833,767.10712,-185.10249,1303.26978,692.24023,-239.15259,1155.75256,647.28229,-173.11139,1154.49146
342,2.842,775.77222,-186.45418,1302.84595,699.89655,-242.07997,1156.84192,654.52014,-176.28914,1155.25146
343,2.85,783.37183,-187.59827,1302.29785,707.95056,-244.15164,1156.81592,661.77655,-178.13246,1155.75
344,2.858,789.79736,-188.79236,1302.43945,716.2373,-245.32117,1156.56628,668.51044,-180.82617,1154.66467
345,2.867,797.5816,-189.41763,1302.2854,723.80676,-247.24269,1156.51306,676.25842,-182.10115,1153.95569
346,2.875,803.84796,-190.22801,1302.05017,731.59485,-248.0153,1155.55884,683.67078,-185.02994,1153.36108
347,2.883,811.51666,-189.91634,1300.82227,739.74823,-249.86674,1155.02551,691.85034,-187.1031,1152.76074
348,2.892,818.91071,-191.61479,1301.30627,747.02588,-251.64023,1155.27869,698.39417,-188.31313,1152.86267
349,2.9,824.88556,-192.88412,1301.26611,754.7605,-253.19511,1156.02112,705.57361,-189.47372,1151.13171
350,2.908,831.26953,-192.89178,1301.01331,762.04407,-252.49364,1154.10278,712.94708,-189.73524,1150.98743
351,2.917,837.6579,-193.69133,1301.40955,768.26849,-255.06198,1154.33228,720.60522,-191.61955,1150.62097
352,2.925,844.12842,-193.86635,1301.74243,775.91278,-254.64246,1154.50647,728.77802,-192.04211,1150.12109
353,2.933,850.08533,-193.57813,1301.25,782.92328,-255.0157,1154.58264,734.8006,-191.96097,1149.09729
354,2.942,856.2923,-194.33356,1302.11707,789.97754,-257.55893,1154.97949,741.65698,-191.08427,1147.79431
355,2.95,861.55786,-194.45099,1302.25659,797.17847,-256.92242,1155.26147,749.81824,-191.70065,1148.59253
356,2.958,867.64154,-194.4545,1302.86731,803.24768,-257.90686,1155.75659,755.68372,-193.9321,1148.22729
357,2.967,874.55182,-195.48335,1303.51147,810.72931,-257.76755,1156.72253,762.69275,-193.37186,1148.71704
358,2.975,880.10016,-194.97475,1303.93384,815.89862,-257.87604,1155.98584,769.12433,-193.05136,1149.16956
359,2.983,885.84991,-195.99562,1304.74512,823.81879,-258.16315,1156.35767,775.74011,-194.42642,1148.854
360,2.992,891.7226,-195.86267,1304.99048,829.83105,-258.41776,1156.03003,782.77094,-194.80658,1149.93408
361,3,898.34821,-195.26282,1305.58972,836.39984,-259.82477,1157.40808,788.0799,-195.12105,1149.60681
362,3.008,905.59814,-196.07761,1305.86731,842.9295,-260.12961,1157.43103,795.69788,-195.67558,1149.4303
363,3.017,910.73157,-195.07224,1307.01514,848.53394,-259.62109,1158.16199,801.35693,-196.91502,1148.92957
364,3.025,916.77197,-195.58748,1307.45105,856.47467,-260.87311,1158.69092,808.19592,-196.96936,1149.04211
365,3.033,923.42078,-195.35735,1307.51123,861.05133,-261.28796,1159.60657,813.81,-196.91121,1149.66418
366,3.042,929.04724,-195.06859,1307.34839,867.08887,-261.10422,1159.41919,820.6076,-197.96838,1149.82642
367,3.05,934.36377,-194.59392,1307.28479,874.66553,-260.51694,1159.88306,825.51978,-197.06396,1150.3512
368,3.058,941.34344,-193.94102,1307.93262,879.63794,-260.37537,1160.60938,832.12476,-198.20125,1150.34839
369,3.067,946.40417,-194.23355,1308.37549,886.42822,-260.45749,1160.82703,839.46112,-197.92932,1150.79382
370,3.075,952.06665,-194.36449,1308.87268,891.98541,-260.39093,1160.29407,844.06506,-197.31371,1150.57764
371,3.083,957.34918,-194.13588,1309.17688,898.164,-260.09518,1161.04114,851.53082,-197.87354,1150.51477
372,3.092,961.99677,-194.17924,1309.401,902.93353,-260.50299,1160.57544,855.75269,-196.76617,1150.51355
373,3.1,968.23126,-192.58768,1308.95032,910.15649,-259.87418,1160.6272,862.4787,-197.11894,1150.08765
374,3.108,974.5849,-192.01627,1308.37964,914.4743,-259.44064,1160.94177,866.99908,-195.31911,1149.36389
375,3.117,978.48981,-191.05669,1307.9325,921.09332,-259.26706,1160.30762,873.77454,-196.42149,1149.79236
376,3.125,985.34155,-191.85286,1307.81116,925.67065,-258.75143,1159.71729,878.23505,-193.7883,1147.41296
377,3.133,988.99194,-190.38728,1307.97681,932.07922,-257.5798,1159.04834,885.98981,-194.22577,1148.2041
378,3.142,994.89063,-189.02037,1307.70215,937.30048,-257.9657,1159.12524,889.59155,-192.32066,1147.29932
379,3.15,1001.02356,-188.7478,1306.43933,943.75854,-257.43835,1158.93555,896.76166,-192.74419,1147.57275
380,3.158,1005.28601,-187.11548,1306.44775,947.54456,-256.06271,1158.40222,901.19531,-191.43614,1146.59265
381,3.167,1011.3299,-187.10553,1305.91309,953.28748,-253.64259,1158.15686,907.99921,-191.65446,1144.80115
382,3.175,1016.64435,-184.86488,1305.86646,959.25244,-253.02446,1157.15356,912.62445,-189.71851,1144.6853
383,3.183,1022.25574,-183.16844,1304.79614,963.94421,-253.063,1156.93591,916.70477,-188.40637,1144.62012
384,3.192,1027.97009,-182.92896,1303.76819,970.71216,-251.45918,1156.12549,923.64911,-187.19348,1144.95459
385,3.2,1033.03125,-180.53783,1303.91626,974.66962,-250.81061,1156.0575,928.29663,-185.1824,1144.35474
386,3.208,1037.41821,-179.09259,1303.14331,980.12439,-249.0863,1155.72827,932.98682,-184.31448,1143.27625
387,3.217,1043.33826,-177.97601,1302.62439,985.78363,-247.0376,1155.29712,939.63873,-182.57924,1141.87512
388,3.225,1048.63977,-175.717,1301.78809,991.10516,-245.7906,1154.93091,943.24072,-182.11015,1141.88037
389,3.233,1053.60181,-172.98917,1301.22473,996.33313,-243.94049,1155.01917,948.38281,-178.64836,1141.64014
390,3.242,1058.26416,-171.3936,1301.2428,1000.34686,-243.15208,1155.01733,954.50983,-178.02237,1141.79358
391,3.25,1063.56348,-170.77608,1301.1936,1005.35419,-240.27872,1154.44019,958.42871,-176.38884,1141.04053
392,3.258,1068.84875,-167.90617,1300.81018,1009.45166,-237.86125,1154.01135,963.04803,-173.25761,1140.6167
393,3.267,1073.32837,-164.72295,1300.54822,1014.88116,-236.07808,1153.70874,970.06598,-171.5925,1140.52026
394,3.275,1078.48157,-162.6895,1301.0802,1020.14136,-234.1003,1154.39966,974.19574,-168.58264,1141.22937
395,3.283,1083.77087,-160.8036,1300.34338,1024.17944,-230.57823,1155.20776,979.09747,-166.47827,1141.19055
396,3.292,1088.61108,-158.74689,1301.41406,1028.55701,-227.89175,1155.33228,984.15985,-162.50659,1141.35864
397,3.3,1092.92944,-156.03227,1302.56592,1033.70728,-226.09673,1156.7688,989.60126,-158.85844,1141.58899
398,3.308,1098.25281,-153.39433,1303.73181,1037.45105,-222.25897,1157.64514,994.74573,-155.61441,1143.15271
399,3.317,1104.24622,-152.01213,1305.67908,1041.75757,-219.27763,1159.92908,1001.41602,-152.67844,1144.28149
400,3.325,1110.74329,-150.59181,1306.7417,1046.75378,-217.03279,1160.88403,1006.57123,-149.48749,1145.8042
401,3.333,1116.4967,-148.59105,1308.66089,1052.15125,-213.92955,1162.34546,1012.53162,-145.34673,1148.04517
402,3.342,1122.18811,-146.9117,1310.87244,1057.85376,-212.61801,1164.44885,1017.66937,-142.90237,1150.97302
403,3.35,1129.30627,-146.08669,1312.30664,1062.55872,-209.70877,1165.74536,1022.54877,-141.50403,1152.91064
404,3.358,1135.0094,-143.09126,1314.00903,1066.93945,-206.65915,1168.17786,1029.23816,-139.07874,1155.89258
405,3.367,1140.51587,-142.53252,1315.29944,1073.43164,-205.89958,1169.52319,1033.37268,-136.7731,1157.22449
406,3.375,1146.78992,-140.74829,1316.44226,1078.19678,-205.11317,1171.29346,1039.73645,-136.96883,1159.89893
407,3.383,1152.70825,-140.26941,1317.69849,1083.52405,-204.74654,1172.20923,1043.99915,-134.70232,1161.33533
408,3.392,1158.44336,-139.11186,1318.30042,1088.29968,-203.84171,1173.26648,1048.86597,-134.19269,1163.58191
409,3.4,1164.07837,-138.55168,1319.06384,1093.73706,-203.91151,1173.63855,1053.62109,-135.00089,1164.23645
410,3.408,1169.76184,-138.10446,1318.44214,1098.62073,-203.00111,1174.08569,1057.45581,-133.75238,1165.00403
411,3.417,1174.38269,-137.09258,1318.8407,1103.22827,-202.28491,1174.22705,1061.37402,-134.19949,1165.2699
412,3.425,1180.25024,-136.4158,1318.36792,1108.26099,-200.96069,1174.90747,1066.37268,-134.50792,1165.61536
413,3.433,1183.84534,-135.98865,1317.75098,1111.9801,-199.91307,1174.95166,1069.65234,-133.07742,1165.48376
414,3.442,1188.16138,-136.02782,1318.41467,1116.50012,-198.90094,1174.61682,1074.05688,-133.16824,1165.5752
415,3.45,1192.81543,-136.03807,1318.51807,1121.11035,-198.18037,1174.62183,1078.57227,-132.46948,1165.76904
416,3.458,1196.828,-135.19713,1317.89294,1124.55054,-198.06564,1174.12463,1082.68787,-130.8029,1165.13721
417,3.467,1201.14685,-134.89325,1318.09033,1128.9696,-197.8716,1173.89209,1087.20093,-129.21175,1165.57788
418,3.475,1204.90588,-135.3231,1318.32068,1133.69434,-196.69119,1173.43201,1092.94641,-129.11021,1165.55872
419,3.483,1210.50623,-133.85162,1317.61987,1138.45691,-195.88133,1173.37732,1097.39539,-127.59406,1164.48364
420,3.492,1214.51331,-134.18591,1317.90332,1143.26099,-195.03642,1173.38782,1101.6333,-125.56684,1163.89551
421,3.5,1219.57703,-134.00919,1318.30005,1147.21179,-192.80212,1173.37622,1107.71655,-126.11977,1163.83777
422,3.508,1223.85254,-133.0905,1318.06555,1152.59253,-191.77444,1172.77979,1112.09473,-124.30738,1163.65942
423,3.517,1230.25757,-133.73779,1318.6189,1157.87073,-191.48581,1172.38135,1116.99866,-123.46066,1164.22607
424,3.525,1234.38318,-132.70667,1318.75916,1161.96729,-191.00377,1172.73987,1122.70129,-123.1987,1164.23376
425,3.533,1240.30774,-131.63693,1317.74561,1166.72791,-190.52609,1172.58386,1127.0332,-120.66016,1164.95569
426,3.542,1246.80774,-131.62219,1318.09961,1171.82886,-189.73619,1171.94922,1131.20801,-120.37477,1164.29858
427,3.55,1250.82983,-131.31628,1318.00659,1176.7677,-188.80699,1171.08215,1137.73108,-120.13544,1165.2041
428,3.558,1256.01343,-130.74263,1317.8136,1182.33289,-188.95364,1170.7804,1142.00366,-119.24341,1165.08276
429,3.567,1261.37817,-130.76205,1317.23486,1187.63831,-189.65787,1171.71216,1147.94495,-119.88025,1165.19824
430,3.575,1266.55664,-130.16708,1316.9248,1192.14612,-188.90933,1171.70959,1151.72278,-119.76645,1165.71912
431,3.583,1272.05408,-131.07018,1317.48169,1196.99792,-189.04297,1171.9574,1156.72083,-119.88344,1166.06555
432,3.592,1275.72205,-129.35429,1317.45154,1202.22705,-188.31044,1171.23511,1162.44556,-119.9814,1165.20374
433,3.6,1281.52612,-130.7252,1318.10901,1207.89478,-188.99678,1170.68591,1165.92139,-119.44553,1165.57959
434,3.608,1286.44275,-130.54379,1317.63501,1212.80042,-189.19673,1170.41602,1171.91113,-120.57821,1165.30249
435,3.617,1290.64709,-130.61334,1317.47009,1216.64758,-188.17465,1170.30237,1176.73096,-118.88103,1165.29211
436,3.625,1297.25732,-130.75868,1317.073,1221.34607,-188.4183,1171.203,1181.43152,-120.34219,1165.30054
437,3.633,1300.64746,-130.57761,1317.11304,1226.61975,-188.7793,1170.51733,1186.51611,-119.88811,1165.12268
438,3.642,1306.4657,-131.0363,1316.67981,1231.88147,-188.55904,1170.99646,1191.89941,-121.11433,1165.30688
439,3.65,1310.00208,-131.8092,1316.66174,1236.53894,-189.30501,1171.07056,1195.57153,-120.31463,1166.07092
440,3.658,1315.88879,-132.16794,1316.74597,1241.36145,-188.87688,1170.84509,1199.96863,-120.66173,1165.11597
441,3.667,1320.63489,-132.81972,1317.0033,1246.42126,-189.15996,1171.03076,1204.85718,-120.60738,1165.58606
442,3.675,1325.87976,-133.26888,1316.55896,1250.87219,-189.99535,1169.50146,1210.23511,-120.84418,1165.51245
443,3.683,1330.20166,-133.06577,1317.01843,1255.65759,-190.6447,1169.69287,1215.59058,-122.48991,1164.87744
444,3.692,1336.43884,-133.36653,1316.35559,1261.97754,-191.10837,1169.58557,1220.7561,-122.48131,1164.42712
445,3.7,1342.15271,-133.53465,1315.55371,1266.6095,-190.91455,1169.08716,1225.63416,-122.35558,1164.755
446,3.708,1346.92542,-133.66289,1315.0448,1272.27588,-191.66542,1168.83154,1231.22473,-122.68385,1163.71753
447,3.717,1352.49121,-135.50873,1314.15198,1277.09021,-190.80237,1168.98828,1236.04749,-125.35744,1163.81677
448,3.725,1358.7113,-135.33566,1313.3905,1283.44678,-193.11844,1168.25256,1242.26648,-125.09837,1162.30664
449,3.733,1364.5802,-136.19162,1312.62769,1288.6167,-191.81802,1166.97327,1247.54761,-125.96019,1161.73999
450,3.742,1369.39099,-136.16228,1310.72437,1294.29175,-194.0004,1166.96729,1252.69373,-127.1948,1161.59778
451,3.75,1375.23523,-138.16133,1310.41028,1300.73633,-196.17816,1164.8031,1259.05847,-127.58784,1159.57874
452,3.758,1381.5011,-139.02458,1309.01538,1306.79895,-196.64046,1163.74597,1264.01318,-127.87673,1158.39514
453,3.767,1387.41357,-140.2912,1307.8302,1312.09277,-197.037,1161.75989,1270.90833,-128.15211,1157.04468
454,3.775,1393.10083,-141.41595,1306.59131,1318.24084,-198.43225,1159.86597,1277.27917,-130.98747,1156.37122
455,3.783,1398.77661,-142.14035,1305.43494,1324.6571,-198.41835,1160.28003,1282.1842,-130.95866,1155.00427
456,3.792,1405.79309,-143.53381,1303.75049,1330.9917,-200.3701,1158.38721,1288.92993,-131.25754,1153.43274
457,3.8,1410.83008,-143.95586,1302.82043,1336.44983,-201.11345,1155.83008,1295.02417,-132.90446,1151.91699
458,3.808,1418.33704,-145.33746,1301.27014,1343.74841,-201.64238,1155.19397,1301.3114,-135.05872,1149.64966
459,3.817,1424.70776,-148.20602,1299.97119,1350.19971,-204.87317,1154.0791,1308.31567,-136.38055,1149.56494
460,3.825,1431.01978,-149.14554,1298.29602,1355.61011,-206.18129,1152.13904,1314.31018,-137.70894,1147.92639
461,3.833,1438.16138,-151.11026,1297.20679,1363.9436,-206.93227,1151.46765,1320.68665,-139.29112,1146.39587
462,3.842,1443.78259,-150.71448,1296.58301,1369.6637,-208.33588,1149.03687,1327.52393,-140.67188,1145.72485
463,3.85,1451.552,-152.70854,1295.84717,1376.85486,-209.09378,1148.28943,1333.87073,-142.75905,1144.81738
464,3.858,1457.56189,-153.67656,1295.81226,1384.30396,-210.76721,1148.92456,1339.9574,-143.74043,1143.87268
465,3.867,1464.35376,-157.3288,1294.45398,1389.77673,-211.48688,1146.33337,1347.68506,-145.93866,1143.71936
