Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,-4.10332,74.81096,1643.80591,83.46857,82.74973,1531.63,-128.81938,99.18431,1604.4043,8.59776,88.34116,1364.64587
187,1.55,4.38523,73.98055,1644.31592,92.09245,80.36346,1531.98962,-120.0509,96.90533,1605.1239,16.91651,87.09248,1365.15454
188,1.558,12.9295,72.45428,1645.30811,99.14046,79.40247,1532.67798,-112.30665,95.23865,1605.42883,25.32576,85.28005,1365.58496
189,1.567,21.17447,70.38226,1645.70825,108.47283,77.76227,1532.89624,-104.05548,93.31602,1606.14539,33.89341,84.04316,1366.02075
190,1.575,29.40628,69.12794,1646.54431,115.86792,76.70018,1533.70044,-96.34356,91.50917,1607.05127,41.18344,82.55328,1367.37012
191,1.583,38.01771,67.15674,1646.46436,124.12953,73.71146,1533.302,-87.80373,91.47414,1608.98999,49.85288,81.76823,1368.26355
192,1.592,46.18226,65.71176,1647.01758,132.72847,73.57561,1533.89063,-79.26697,89.61543,1608.86426,58.74292,79.75478,1368.89587
193,1.6,53.42752,64.60536,1648.40747,140.79054,71.41077,1534.91614,-72.11687,89.40758,1609.84692,65.30138,79.10699,1369.74036
194,1.608,62.42979,63.56905,1648.78369,147.52856,71.7684,1534.87866,-62.75751,87.78123,1609.90417,74.02856,78.95457,1369.73059
195,1.617,69.66409,62.44193,1649.22351,155.81766,71.25966,1535.27332,-56.14799,87.34602,1611.4585,81.41363,77.5438,1371.07324
196,1.625,78.09525,61.78836,1650.03442,163.18932,69.59704,1536.12708,-48.5486,84.43701,1611.89221,88.6627,76.64591,1371.10583
197,1.633,85.41445,61.4994,1650.4458,170.23799,70.05423,1535.97327,-40.56336,84.24502,1612.48474,95.65231,76.44363,1372.91296
198,1.642,92.2868,59.31326,1650.70435,178.20857,69.79502,1536.94141,-33.76527,83.82991,1614.55249,103.1872,75.72131,1372.28101
199,1.65,99.52437,59.86764,1651.8385,184.89517,68.98251,1537.07495,-26.38511,83.97751,1614.14185,109.75841,75.2374,1372.88452
200,1.658,106.55841,60.33815,1651.89307,191.52332,67.86527,1537.73767,-19.72651,83.86912,1614.74438,116.52499,74.46254,1372.79199
201,1.667,114.17937,58.18568,1652.31958,199.68716,68.25248,1537.96362,-12.48365,81.35094,1615.24719,124.33672,74.50245,1373.51147
202,1.675,120.72147,58.54158,1652.45044,205.53252,67.97378,1537.89001,-6.51665,81.26924,1615.54871,129.88539,75.03236,1373.54199
203,1.683,127.0229,59.73528,1653.16443,212.81693,66.83569,1538.24963,0.0596,80.99744,1615.64172,136.95793,74.97153,1374.09766
204,1.692,134.96771,57.226,1653.26855,219.58571,66.79212,1538.82593,9.01811,79.69207,1614.68408,143.74678,73.37249,1373.97327
205,1.7,140.76482,57.70146,1652.65723,226.33176,66.86496,1538.23816,14.82743,80.87448,1615.35596,150.07678,74.34562,1373.90723
206,1.708,146.6144,57.1274,1653.09131,231.56612,66.41721,1537.97363,19.85891,79.14655,1616.01758,155.66469,73.91177,1373.72888
207,1.717,152.68108,58.18491,1653.2124,238.62976,66.43267,1537.89587,25.84241,79.97482,1615.96338,163.28818,72.72696,1374.28442
208,1.725,161.68015,56.73034,1653.32629,244.95776,66.81092,1537.94788,34.98008,77.95451,1615.78845,168.95578,73.65215,1374.06628
209,1.733,167.0802,56.1189,1652.96033,250.72862,66.4342,1537.68018,40.80693,78.98119,1616.58313,174.61581,71.98613,1374.06079
210,1.742,172.68738,57.49105,1652.43115,256.91992,66.18798,1537.46643,45.73224,77.66942,1615.68787,179.64461,70.54501,1373.98962
211,1.75,178.7345,56.64742,1652.56885,263.33578,65.1834,1537.6582,51.44907,78.75493,1616.26831,187.90677,70.61025,1373.91113
212,1.758,186.32629,56.17643,1652.74561,269.98499,64.97073,1537.43066,59.02924,78.90966,1617.66003,193.15826,70.9038,1373.85364
213,1.767,192.65401,56.4397,1652.72534,275.83725,64.83536,1537.73572,65.6621,79.20334,1617.28174,198.07213,70.2616,1374.22327
214,1.775,197.62126,57.08424,1653.00891,281.32175,65.40604,1537.51526,71.45778,78.08453,1617.64661,203.64232,68.78315,1373.74158
215,1.783,203.64191,57.0178,1653.19006,286.96994,65.38622,1537.79614,76.90244,79.09115,1618.00049,208.84532,70.00959,1374.14978
216,1.792,210.16603,57.01096,1653.44946,292.58066,65.47144,1537.83276,82.78572,80.05224,1617.96338,214.59647,69.80181,1374.49719
217,1.8,215.94003,57.24382,1654.03589,299.07364,65.90441,1538.25586,87.97822,78.77788,1617.97241,220.64407,70.40616,1375.05322
218,1.808,221.40982,58.27412,1653.87268,305.46454,66.59497,1538.60742,93.269,78.85719,1618.85559,226.65961,69.74848,1375.44604
219,1.817,226.70853,57.96437,1654.37683,310.61758,66.32658,1538.66724,99.21479,79.19078,1618.88721,232.91536,70.31403,1375.71484
220,1.825,232.77113,58.43046,1655.18103,316.65491,67.05186,1539.54761,106.83683,79.97055,1618.87463,238.37123,69.75752,1375.9071
221,1.833,238.98141,58.14383,1655.43335,322.57373,66.57238,1539.95886,111.20585,79.80365,1618.93457,243.8701,70.80767,1376.27197
222,1.842,243.80894,58.97271,1655.54053,327.31204,67.35717,1540.23572,117.54131,80.038,1619.95276,249.22464,72.13415,1375.51111
223,1.85,250.21455,59.31557,1655.97974,333.09668,67.69311,1540.64697,123.21117,81.24178,1620.04626,254.9995,72.10738,1376.23279
224,1.858,254.91591,59.73871,1656.06763,339.82382,68.40614,1540.84827,128.62338,80.46102,1620.2251,262.19675,70.6599,1377.09082
225,1.867,261.2215,60.03645,1655.54553,345.34509,68.18159,1541.11169,133.85703,81.88241,1620.26038,268.76505,71.96004,1377.58691
226,1.875,267.20102,60.656,1656.11157,351.42456,68.95157,1541.19275,139.7695,81.55669,1619.57214,273.31064,72.78601,1376.63562
227,1.883,273.05786,60.35944,1656.61633,357.30435,68.8809,1541.60168,145.52007,82.89902,1619.98608,278.34677,73.85759,1377.4574
228,1.892,278.48642,61.52799,1656.1571,361.97507,70.24899,1541.16748,151.32967,81.94102,1620.12622,284.42654,73.89596,1377.06567
229,1.9,284.62674,62.01274,1656.88647,368.62921,69.98578,1541.32678,157.47678,82.84533,1620.1842,290.19263,75.03571,1377.62512
230,1.908,289.89331,62.29641,1656.85425,374.32703,71.53399,1541.57385,163.67163,83.35258,1620.03174,297.46695,74.86964,1376.92065
231,1.917,296.26022,63.21742,1656.54834,381.03006,72.20903,1541.54761,169.37413,84.29772,1619.07141,303.41196,75.63941,1376.95618
232,1.925,302.10742,64.24732,1655.89026,386.54413,71.84927,1541.88721,175.24231,83.64769,1619.44238,309.0571,76.16174,1376.49536
233,1.933,308.51096,63.44833,1656.39917,392.27142,71.97709,1541.05005,180.83878,84.53199,1618.78369,313.94073,76.68947,1376.41931
234,1.942,313.74203,64.65579,1655.84729,398.95868,73.34648,1540.34045,187.02783,85.06548,1618.77039,320.88928,77.44156,1376.18518
235,1.95,320.16663,65.09367,1655.22229,404.33331,73.80196,1539.88757,193.54813,85.89765,1618.21399,327.42282,77.31052,1375.87097
236,1.958,326.22522,65.81101,1655.3147,410.5679,74.00421,1540.13733,199.12778,85.26711,1618.6051,334.03235,77.75741,1375.35034
237,1.967,331.98892,66.39451,1653.6637,417.06906,74.60633,1538.96277,205.20757,86.67387,1617.41248,339.37177,78.68281,1374.82007
238,1.975,338.18692,67.12222,1653.84937,422.97546,74.5786,1538.68054,212.17928,87.7472,1616.57581,345.38162,79.39448,1373.96338
239,1.983,344.45255,67.27682,1652.29517,428.43439,75.67429,1537.79358,218.18799,88.88139,1615.62915,352.41064,79.87414,1373.37146
240,1.992,350.40506,68.30438,1652.01672,433.92676,75.19669,1537.74756,224.27293,89.28988,1615.19189,358.03174,82.0471,1372.86938
241,2,355.97403,68.73859,1651.25867,441.10876,75.44012,1536.36755,230.173,89.80769,1614.73328,364.67014,82.98553,1371.88538
242,2.008,361.47931,69.93349,1651.0929,446.13208,76.28133,1535.75012,235.19537,91.29936,1612.95825,370.00546,82.80668,1370.63025
243,2.017,368.13687,70.78479,1649.82642,452.45343,77.16382,1535.50305,240.73105,94.54565,1612.24316,376.27161,82.85937,1369.93628
244,2.025,373.32541,72.74548,1648.7998,458.20654,77.89516,1534.56665,246.86079,95.20837,1611.11499,381.95499,84.24318,1369.03174
245,2.033,379.17029,73.38046,1647.70752,464.05878,79.30187,1533.47192,253.20073,96.80717,1609.72827,387.96466,85.23284,1368.07617
246,2.042,384.10526,75.30432,1646.86548,469.91336,80.5847,1533.09729,259.88281,98.18762,1608.84619,394.58902,86.15319,1368.05908
247,2.05,390.47293,76.72641,1646.24011,474.91739,81.61782,1532.15686,264.9603,100.78181,1608.23291,401.10703,87.1203,1366.53857
248,2.058,395.64835,78.73254,1644.82935,481.98117,83.81864,1531.10718,270.56946,102.02308,1606.71692,407.60303,89.01742,1365.78723
249,2.067,400.97501,79.7403,1644.62219,487.76474,84.3616,1530.60022,275.75015,103.51395,1605.82532,413.6102,89.58649,1365.53821
250,2.075,406.18781,81.95445,1644.41101,494.21945,85.3532,1530.59753,281.83466,106.18497,1604.86938,419.63318,91.50723,1364.90833
251,2.083,412.1608,83.99213,1643.2511,499.71204,88.92386,1530.69678,287.629,108.82223,1603.2804,426.08273,93.52682,1363.63147
252,2.092,418.0455,86.43357,1643.00708,505.49332,89.93849,1530.50439,293.35828,112.00944,1602.63,432.87918,95.12179,1363.79333
253,2.1,423.69635,90.23278,1642.73975,511.73502,92.00054,1530.18042,299.7688,113.19735,1602.34619,438.84399,96.78474,1363.42249
254,2.108,431.10928,91.60719,1644.20898,518.76117,93.60246,1531.2677,306.59232,116.42337,1602.99451,444.66974,98.82431,1363.66345
255,2.117,436.87253,94.18544,1644.09814,524.61841,96.44854,1531.98291,312.69955,119.77492,1603.70654,452.51096,101.18694,1365.1427
256,2.125,444.05392,97.83661,1644.98206,532.16559,99.23428,1532.67151,319.79666,123.01886,1603.31384,459.28757,102.22552,1365.50977
257,2.133,451.04959,100.17041,1645.45996,539.25287,102.32243,1532.69067,327.42148,125.23311,1603.70215,466.62558,104.32657,1365.99573
258,2.142,457.44821,102.64732,1645.99243,546.00507,103.77337,1533.86243,334.20178,127.87106,1605.14734,473.77646,106.21938,1366.38867
259,2.15,464.63617,105.88126,1647.22632,553.3172,106.71488,1534.21094,340.95255,130.79031,1604.90674,481.06458,108.15327,1367.6554
260,2.158,471.86649,109.0197,1647.62415,560.30048,109.10752,1534.71521,348.72064,132.86403,1605.33032,488.53284,109.94427,1368.89978
261,2.167,478.81808,112.46507,1648.47852,567.21857,111.89714,1535.57104,354.34503,136.04474,1606.84302,496.31787,112.34053,1369.21777
262,2.175,486.44952,114.86919,1648.7218,573.8653,113.38816,1536.18115,362.40161,137.93161,1607.74731,502.25119,113.50898,1370.81201
263,2.183,493.43362,117.31236,1649.64221,579.72083,115.17688,1537.104,369.3804,137.68402,1608.61865,509.181,115.65601,1371.89307
264,2.192,500.27054,118.73922,1650.86011,586.53052,117.14764,1537.52246,374.6532,141.29387,1610.77759,515.27887,116.82343,1372.16174
265,2.2,506.58109,120.30192,1651.60352,593.15686,118.84212,1538.01758,381.76883,142.79132,1611.08862,521.32349,118.30912,1373.22791
266,2.208,512.76624,120.96705,1652.8916,599.26294,121.08705,1539.48462,387.14557,145.57013,1611.53455,526.8493,120.49155,1373.901
267,2.217,518.3924,122.86329,1653.37866,604.72266,122.44561,1540.50793,393.3652,144.99933,1612.68945,532.32538,121.35107,1374.64807
268,2.225,523.55322,123.86063,1654.78674,611.37549,122.99543,1541.82019,400.16821,145.79024,1614.55078,538.63269,123.07959,1375.65747
269,2.233,529.34882,124.73,1656.32874,616.31793,123.45847,1542.75476,404.7114,147.35023,1615.07385,544.62061,122.73517,1376.63452
270,2.242,534.47571,125.0167,1657.68359,622.68585,124.7668,1544.28027,410.3103,147.56807,1616.42554,550.13702,124.59727,1378.44446
271,2.25,539.91675,126.43658,1658.59485,627.67126,124.58991,1546.49731,416.04642,149.0609,1616.99133,556.04199,124.50717,1380.14392
272,2.258,544.62323,126.99265,1660.31982,633.20978,125.21468,1547.90967,421.13248,148.92004,1617.75171,561.86993,125.12134,1381.28064
273,2.267,549.64868,127.62,1661.44397,638.12976,127.02593,1549.45801,426.10406,150.40961,1618.65686,567.43329,126.65689,1382.47327
274,2.275,555.52551,128.45615,1662.50366,644.04468,126.91105,1551.28918,431.12384,151.87375,1619.55322,573.38977,127.54951,1383.21448
275,2.283,559.25238,128.76627,1663.66638,649.32098,127.37623,1551.91882,436.17932,153.06055,1619.87244,578.69586,128.44234,1384.60071
276,2.292,564.7818,129.50285,1664.12439,654.54742,128.07324,1552.75488,441.96283,152.89098,1620.88049,584.92426,126.91142,1385.48413
277,2.3,570.48706,130.46701,1664.77979,659.80676,128.4487,1554.52368,446.76382,153.77541,1621.44019,589.65582,128.92052,1386.10193
278,2.308,575.60425,129.9388,1665.38025,665.61115,128.65262,1554.78101,452.15417,154.72707,1621.97839,596.60956,127.68137,1387.33252
279,2.317,581.10864,131.28194,1666.36523,671.51556,129.58733,1555.2301,457.95142,154.54877,1622.02832,600.88159,130.0372,1387.33032
280,2.325,586.31885,131.77464,1666.88574,677.22742,129.69371,1555.65112,463.32913,154.873,1622.62378,607.41602,127.9782,1387.59961
281,2.333,592.19757,131.65776,1666.64685,682.15192,129.63947,1555.56299,468.80029,155.33592,1623.38,613.17279,127.50453,1387.51819
282,2.342,597.86627,131.90953,1666.40332,687.7879,129.65421,1554.7594,474.73502,155.34634,1623.0542,617.82764,129.84512,1387.32703
283,2.35,603.93683,131.79012,1666.28711,692.91693,130.35432,1553.78198,480.8082,155.16667,1622.85461,623.7464,128.72498,1387.23474
284,2.358,609.79443,131.7402,1665.72205,698.23956,130.23151,1553.65161,486.32053,154.81142,1623.34558,627.7453,130.92607,1387.21558
285,2.367,615.32019,131.80765,1665.09924,703.95752,130.58093,1553.00281,492.15878,155.29802,1622.77429,633.14404,129.20871,1387.23914
286,2.375,621.49268,131.88058,1665.51025,709.73938,131.04968,1552.323,498.10614,154.8504,1623.68018,638.21155,130.79825,1386.65247
287,2.383,628.23511,131.71904,1664.60974,714.53491,130.90265,1551.77087,503.45596,155.21712,1623.23889,643.59674,129.28653,1385.63757
288,2.392,632.84534,132.00597,1664.73718,720.16748,131.03696,1551.26184,508.41397,155.78125,1622.58716,648.76819,130.59811,1384.94824
289,2.4,638.65753,132.49115,1664.13147,726.07184,131.89624,1550.25745,514.14465,155.0119,1622.96179,653.56189,130.63226,1384.40527
290,2.408,643.91296,132.7858,1663.78308,731.46954,131.67073,1549.80798,519.79871,154.91524,1622.55872,658.37506,130.09045,1384.35718
291,2.417,649.03009,131.80997,1663.7699,736.758,131.76236,1549.75012,524.85846,154.95027,1622.22266,663.26459,130.85934,1384.53833
292,2.425,654.65594,132.61317,1663.4696,741.76526,130.63986,1549.80518,529.74957,155.56894,1622.10632,668.13855,130.81456,1384.73083
293,2.433,660.78174,131.39746,1663.2738,747.18829,130.75389,1549.71021,535.2182,155.01833,1621.65271,673.36066,130.8452,1384.60583
294,2.442,665.78345,131.40092,1663.44165,752.05182,129.92696,1549.5835,541.12854,155.13431,1622.06177,679.07288,129.93681,1384.30725
295,2.45,670.11981,129.95995,1662.68494,757.06244,129.08208,1549.75708,545.49414,154.51979,1621.91602,683.94183,130.21704,1384.41345
296,2.458,675.4967,130.22986,1662.51904,762.07239,129.30867,1550.41333,550.87708,154.82526,1622.32227,688.98456,129.92992,1383.64612
297,2.467,680.43658,130.2809,1662.68323,768.04095,128.7572,1550.27283,555.82697,153.70711,1621.61035,695.05347,129.58232,1384.2262
298,2.475,685.94446,129.71623,1662.94568,773.45074,127.59881,1549.96741,561.70355,153.58316,1621.21143,700.65588,128.69302,1383.75842
299,2.483,691.14154,128.41801,1662.31506,778.72882,127.12347,1550.00732,567.30664,151.62411,1621.19507,705.88879,129.21913,1383.72815
300,2.492,696.02228,128.23817,1662.21814,783.54614,127.14217,1549.58862,572.35785,151.15932,1621.13245,711.26331,127.38492,1383.63037
301,2.5,701.7619,127.64829,1662.25146,789.35114,126.79559,1549.77026,577.55591,151.48763,1620.80493,716.62469,127.96496,1383.45398
302,2.508,706.69122,126.13061,1662.73389,794.73938,125.44777,1549.63562,582.58362,150.93556,1620.9071,722.42358,127.75821,1383.53345
303,2.517,712.07391,126.40537,1662.36072,799.72333,125.2302,1549.25134,588.23657,150.41487,1619.81079,728.00812,125.87846,1383.1759
304,2.525,717.41882,125.94022,1662.11768,806.3222,124.81139,1549.42676,593.85815,149.68459,1620.1062,732.68292,126.66172,1382.95007
305,2.533,722.90741,125.31863,1661.94971,811.14917,124.13932,1548.4519,598.86926,148.41118,1619.94348,739.77454,125.54488,1382.19043
306,2.542,728.875,124.78941,1660.82678,816.92163,124.11333,1548.33069,605.53918,146.56816,1619.42004,745.69635,123.75727,1381.82446
307,2.55,735.15271,123.51425,1660.63123,823.20868,123.5434,1548.19397,611.10419,146.55559,1618.14001,750.90466,123.69427,1381.61182
308,2.558,741.836,122.62389,1660.26819,829.0047,122.15128,1547.6665,617.29291,146.75034,1618.12878,757.42395,122.82893,1381.29272
309,2.567,747.07257,122.89662,1659.67664,833.93359,123.30821,1546.58997,622.43286,145.9521,1617.55603,762.91882,122.18626,1380.3739
310,2.575,752.8551,120.715,1659.11389,840.41809,121.46629,1546.54163,629.05615,144.46669,1616.99524,768.52179,120.98875,1380.12891
311,2.583,758.48987,120.01885,1657.85535,847.05554,120.05509,1545.48486,634.87842,142.61743,1616.34717,775.56732,120.90136,1378.25195
312,2.592,764.71167,119.709,1657.63525,853.45435,119.17961,1545.36426,640.96783,141.82153,1616.078,781.40253,120.07615,1378.39685
313,2.6,771.13568,118.05009,1657.58704,859.1922,118.52084,1544.44287,647.34857,140.04248,1614.82666,787.45966,118.91628,1377.83984
314,2.608,777.53741,115.15045,1655.6803,865.49707,116.86279,1542.97095,653.49475,139.11592,1614.31555,793.99823,117.4861,1377.37549
315,2.617,783.77179,114.85886,1655.0918,871.31396,116.64405,1541.85706,659.4751,137.91803,1613.97986,800.60797,116.80392,1376.18701
316,2.625,789.75952,113.3057,1654.45178,877.80359,115.03419,1542.06567,665.61285,136.07663,1612.74121,807.05713,115.80714,1374.95056
317,2.633,795.93811,112.55152,1654.45203,884.20123,113.72927,1541.23828,672.19843,133.81946,1612.74536,812.83734,113.16184,1374.69446
318,2.642,802.05664,108.92518,1652.02234,890.67859,111.99309,1539.521,678.17694,132.11948,1611.849,819.34717,112.5509,1373.62732
319,2.65,808.92133,108.71756,1651.58472,897.25116,110.17091,1539.51624,684.59131,129.59593,1610.45251,826.22296,110.87908,1372.65356
320,2.658,815.55743,107.74881,1651.14478,903.28143,109.15904,1538.53955,690.61511,128.4267,1610.41895,832.27826,109.79903,1371.41382
321,2.667,821.15118,104.35309,1650.38025,909.37646,107.64705,1537.45776,697.53204,127.18839,1609.25684,838.67719,107.65969,1371.24939
322,2.675,828.24493,101.87033,1649.77161,916.07202,105.53777,1536.95398,703.96075,124.92265,1608.38513,844.67218,107.65855,1370.97107
323,2.683,835.35461,100.47169,1648.80237,923.21539,105.0845,1536.30029,710.7478,122.48148,1607.69019,851.89911,105.96856,1369.41235
324,2.692,841.51807,97.68847,1648.26355,929.68451,102.25101,1535.55347,717.78467,121.63408,1607.7207,857.86206,104.86006,1369.422
325,2.7,848.76227,96.02725,1648.43787,937.25922,100.47797,1535.88232,724.18506,116.90268,1607.77368,864.08398,103.45087,1369.28674
326,2.708,856.36584,94.32054,1648.95764,943.51965,100.19096,1536.172,731.57733,116.18815,1607.95837,870.4823,102.72571,1369.62512
327,2.717,863.45074,92.70245,1649.97546,950.57251,97.35913,1536.5575,738.85846,114.76949,1608.39966,878.435,100.58409,1369.7002
328,2.725,870.75189,89.29072,1650.38269,958.36041,95.2828,1537.42627,745.82959,112.48727,1609.33777,885.63617,99.62569,1370.61072
329,2.733,878.85577,88.44417,1650.49402,966.39111,94.06477,1538.46704,754.16498,110.34208,1610.76379,892.54224,98.36472,1371.63464
330,2.742,885.53711,86.44683,1652.099,972.80219,93.2048,1538.76526,760.91504,109.10035,1611.85132,900.44891,97.6759,1372.64758
331,2.75,893.2489,84.35725,1652.62415,980.35645,91.45393,1540.02551,768.70844,106.44391,1612.63525,908.54504,96.42262,1373.39246
332,2.758,900.93939,83.13309,1653.42126,988.41431,90.01917,1541.3186,776.24365,104.51841,1613.58728,915.6701,95.68655,1374.72046
333,2.767,907.48846,81.35258,1653.7301,995.9184,88.12727,1542.10803,783.67206,104.21406,1614.89075,923.0495,93.47347,1376.03918
334,2.775,915.20325,80.12671,1655.45227,1002.6825,86.96211,1543.32935,790.83002,102.69738,1615.6261,930.56213,92.12548,1376.92712
335,2.783,923.11804,78.27509,1655.84863,1009.6814,85.15668,1543.14832,797.46704,101.27621,1616.57813,938.35541,91.57628,1378.297
336,2.792,930.0105,76.15833,1657.15393,1017.24164,84.7184,1543.88977,805.78137,99.67183,1617.46948,944.93024,90.07386,1379.34595
337,2.8,937.3277,75.45806,1657.32178,1024.14624,84.04089,1544.79651,812.99048,97.02723,1618.24548,953.02747,89.51383,1379.8927
338,2.808,944.58154,75.47218,1657.89697,1031.86023,82.0684,1545.26135,819.56055,96.91382,1618.73987,959.40271,88.85381,1380.22888
339,2.817,951.06494,74.0247,1658.65051,1037.87024,81.59626,1545.41333,826.1629,95.74277,1619.0354,966.3158,87.69628,1381.17688
340,2.825,957.33954,72.93905,1659.02698,1045.40759,80.65401,1546.29089,833.64679,94.7923,1619.89148,973.01971,86.07041,1380.57629
341,2.833,965.07471,71.10429,1659.04443,1051.36133,80.12468,1546.01575,839.92957,93.94312,1619.771,979.73352,85.685,1381.3623
342,2.842,971.11719,70.7029,1658.34729,1058.48657,79.09248,1545.81409,846.99866,93.77028,1618.79443,986.31122,85.17227,1381.11902
343,2.85,977.3092,69.40401,1658.17676,1064.60535,78.32326,1545.61877,852.62781,90.73821,1619.71375,992.20514,84.53422,1380.93213
344,2.858,984.87207,68.60656,1658.26184,1071.61438,78.44798,1544.98315,859.6615,91.75103,1619.98511,998.63708,83.74627,1380.4209
345,2.867,991.07959,68.41631,1657.88123,1077.81079,76.90343,1544.10339,866.41272,91.07159,1619.36621,1004.17102,83.46282,1380.41321
346,2.875,998.3161,67.7062,1657.69702,1083.73254,77.49491,1544.52551,872.65186,87.73046,1619.53149,1010.94568,82.56327,1379.47668
347,2.883,1005.25244,66.79096,1657.7395,1090.25818,75.63423,1543.34448,879.01532,87.7325,1619.22583,1016.65662,82.57856,1378.82874
348,2.892,1010.76123,67.42414,1657.08191,1096.51416,75.85053,1542.36694,885.67871,88.37538,1618.9491,1022.63776,82.37341,1379.08252
349,2.9,1017.65289,64.69829,1656.59949,1102.61646,75.27635,1542.28064,891.81732,87.2176,1619.51526,1027.65869,81.21587,1378.58423
350,2.908,1022.44348,65.06087,1655.95557,1108.77332,74.66354,1541.76563,898.08154,86.12054,1619.29407,1033.60645,81.02342,1377.79553
351,2.917,1029.91272,64.75135,1655.88708,1114.20471,75.36172,1541.54553,903.2132,86.12007,1619.68323,1038.93188,80.85571,1377.76563
352,2.925,1035.35229,64.76434,1655.42834,1119.94873,75.23682,1541.15222,909.29572,85.44804,1619.45581,1044.57568,81.09369,1377.67786
353,2.933,1040.99475,64.57024,1655.51611,1126.01233,74.56982,1541.47693,915.10437,85.91078,1619.26013,1050.26196,81.08297,1377.57312
354,2.942,1047.56018,64.28152,1656.38538,1131.71997,73.96677,1541.69104,920.9035,86.2728,1619.63867,1055.56116,80.85484,1377.65833
355,2.95,1052.59607,64.93619,1656.28992,1137.42456,74.73931,1541.81677,926.86658,84.26012,1620.33472,1060.28174,80.47049,1378.12878
356,2.958,1058.52466,63.55326,1656.80017,1142.53113,73.75905,1542.04199,931.95044,84.27867,1619.91052,1066.67725,80.50461,1378.28906
357,2.967,1063.28308,64.09074,1657.29541,1148.24402,73.7281,1542.89709,937.95844,84.61052,1620.86694,1072.2262,80.66103,1378.23804
358,2.975,1068.62158,64.61929,1657.60583,1153.7207,74.74162,1543.58899,943.10858,83.86938,1621.17188,1077.56055,80.09747,1379.24268
359,2.983,1074.56812,64.2638,1658.91467,1160.05444,74.14013,1543.92322,948.6026,85.03644,1621.51453,1083.33972,80.39386,1380.26086
360,2.992,1079.28723,64.61044,1659.24548,1165.11084,74.05045,1545.23364,954.22815,84.06587,1622.52722,1088.9281,80.70434,1380.69543
361,3,1085.32739,64.53336,1660.25354,1169.99463,75.33872,1545.755,959.91693,84.5006,1622.41528,1094.82642,80.6976,1381.05212
362,3.008,1090.45642,63.96144,1660.99353,1176.24658,73.97464,1546.67896,964.53265,85.04625,1623.08655,1100.37036,80.73183,1381.43005
363,3.017,1095.65869,64.30002,1660.92383,1181.83118,74.25306,1547.19495,970.23065,85.12833,1623.07556,1106.31262,80.9352,1382.18164
364,3.025,1101.00745,64.87006,1661.04248,1187.56042,74.80067,1547.62695,975.39685,83.58697,1623.70459,1111.41467,81.51334,1382.78516
365,3.033,1106.71509,64.24504,1661.91565,1193.08533,74.28197,1548.21973,981.72516,85.57141,1623.88696,1116.99304,81.92443,1383.48145
366,3.042,1112.23755,65.18731,1661.6604,1198.30396,74.909,1548.20068,987.04608,84.99899,1624.04065,1123.70813,81.59456,1383.5918
367,3.05,1118.46155,65.21484,1662.54187,1204.19495,74.94651,1548.80933,992.84772,85.9111,1624.56189,1128.83093,82.64136,1383.41089
368,3.058,1124.34924,65.33298,1662.25854,1209.9574,75.7113,1548.58948,998.80621,86.70014,1623.85608,1134.69226,83.03407,1383.76978
369,3.067,1129.79993,66.51559,1661.83521,1215.66321,76.41997,1547.80505,1004.66125,86.70055,1624.51477,1140.79614,82.11308,1383.73376
370,3.075,1135.85095,66.68009,1661.89148,1221.67078,76.52072,1548.09583,1010.03613,87.93324,1624.328,1146.29028,82.92583,1383.21204
371,3.083,1141.26111,66.89252,1661.87305,1227.42041,76.70803,1547.99805,1016.68689,87.01204,1624.97827,1151.53894,83.25821,1382.77173
372,3.092,1147.37488,67.65284,1661.38257,1233.15784,77.42951,1547.46985,1022.06927,88.39824,1623.80664,1158.02698,82.98562,1382.93933
373,3.1,1153.26038,68.44933,1660.86743,1238.76111,79.22162,1546.82434,1028.53052,90.44418,1623.18701,1162.95691,84.56938,1382.49475
374,3.108,1159.0105,69.45849,1660.172,1244.86682,79.12515,1546.55176,1033.75342,91.05976,1622.64868,1168.98792,84.67744,1381.94214
375,3.117,1164.98108,71.29557,1659.9303,1250.79651,80.14076,1545.97241,1039.84485,91.53326,1622.49194,1175.2854,85.22598,1381.00415
376,3.125,1171.30005,71.28066,1659.10229,1256.07031,81.27504,1545.26831,1045.07251,91.67262,1622.17188,1181.16248,86.00859,1380.97656
377,3.133,1176.86121,72.58857,1659.0144,1261.56104,81.35753,1544.89734,1052.04602,92.34434,1621.69177,1186.40869,87.00545,1379.93762
378,3.142,1182.18994,73.28449,1657.50537,1267.92737,81.78506,1543.95972,1057.58533,94.55148,1620.40784,1192.15491,88.17854,1380.15698
379,3.15,1187.93201,74.29704,1657.30029,1273.35449,82.00198,1544.02368,1062.78479,94.46611,1620.22314,1198.73157,87.29308,1378.9176
380,3.158,1193.29333,74.11224,1657.17456,1279.12549,83.38528,1543.24109,1068.30896,96.84276,1619.69177,1204.38831,88.73348,1378.44324
381,3.167,1199.67859,75.42268,1656.59314,1284.67529,83.7181,1542.46082,1073.71802,96.54135,1619.01294,1209.60071,90.07043,1377.71606
