Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
453,3.767,-1247.50989,118.57578,1494.83789,-1238.02795,-128.31992,1488.7345,-1082.47327,106.0243,1489.29041,-1068.43152,-81.06949,1485.98584,-1052.91492,109.84425,1399.36023
454,3.775,-1253.13306,119.63057,1495.38196,-1243.30505,-127.92805,1488.87512,-1087.39075,106.18994,1488.80603,-1072.19922,-84.73611,1487.51929,-1056.14954,110.7439,1399.37756
455,3.783,-1257.06702,119.94888,1495.93176,-1247.45032,-126.66443,1489.81506,-1094.84985,106.6969,1489.42615,-1078.13928,-83.04536,1486.91943,-1061.15625,111.40308,1401.07483
456,3.792,-1262.24951,120.24625,1496.49866,-1251.72266,-125.58909,1489.61121,-1097.14856,105.70276,1487.6333,-1082.74072,-80.56315,1486.07117,-1069.25891,110.13531,1401.49805
457,3.8,-1266.60852,121.45881,1497.24353,-1256.29041,-125.55393,1490.2915,-1102.12476,107.8955,1488.00635,-1085.20386,-80.35078,1487.47729,-1072.24927,111.12958,1401.32715
458,3.808,-1271.32471,121.26949,1496.8053,-1261.84998,-125.76119,1490.64612,-1109.03296,109.30811,1488.3468,-1091.36096,-78.56187,1487.30957,-1076.00647,111.8326,1401.75269
459,3.817,-1275.9812,121.23366,1497.64111,-1266.48376,-124.96283,1490.83081,-1112.25574,107.3847,1489.53247,-1094.14929,-80.17718,1488.16113,-1083.73572,112.04794,1402.1593
460,3.825,-1281.28528,121.55544,1498.11584,-1271.85327,-125.15001,1491.19983,-1118.08313,108.99316,1490.06921,-1100.4928,-78.57467,1488.49243,-1085.61145,111.29084,1402.4281
461,3.833,-1285.44092,121.6627,1497.83521,-1276.81836,-125.31023,1490.83203,-1121.69116,109.63191,1490.77551,-1105.68457,-79.81896,1487.40747,-1090.72339,113.06681,1401.45874
462,3.842,-1290.74438,121.81284,1497.77222,-1281.2124,-124.03239,1491.28784,-1127.59509,108.49669,1491.25964,-1109.4137,-79.5098,1486.36682,-1098.59412,113.2048,1400.00269
463,3.85,-1295.57007,121.96391,1498.52478,-1285.71228,-124.08546,1491.40125,-1134.16309,110.52881,1492.25562,-1115.90808,-79.4876,1486.78833,-1100.24341,113.09447,1400.13489
464,3.858,-1300.08484,122.522,1498.6001,-1290.69727,-123.45715,1492.07654,-1135.31665,109.53624,1491.48706,-1119.86743,-80.44682,1487.89771,-1106.75269,113.76707,1399.50549
465,3.867,-1303.91846,122.71333,1498.43188,-1295.54797,-123.66012,1491.62952,-1142.33411,110.28623,1491.50903,-1126.09277,-79.59399,1487.36865,-1110.59314,114.59173,1400.28845
466,3.875,-1308.85999,123.25006,1498.40283,-1301.24841,-123.32179,1490.94373,-1145.78088,107.4734,1490.00281,-1128.4248,-81.16233,1487.65967,-1116.58398,112.45469,1400.29138
467,3.883,-1313.85669,122.56719,1498.79346,-1304.8855,-123.60418,1490.60535,-1150.88757,109.2412,1488.83374,-1134.93323,-80.03771,1488.56628,-1122.78162,115.27413,1401.42615
468,3.892,-1318.81763,122.69563,1498.46411,-1311.25439,-123.87715,1490.65662,-1155.1145,110.87504,1490.29675,-1141.85193,-78.68536,1487.94922,-1124.63513,114.02409,1401.4613
469,3.9,-1324.00171,122.77049,1497.95068,-1316.02893,-124.10152,1490.40063,-1161.25708,107.7646,1489.74988,-1143.56726,-78.78018,1487.86328,-1131.1228,115.24258,1401.25012
470,3.908,-1328.77283,122.68487,1497.43359,-1321.72192,-123.7114,1489.7937,-1166.65662,109.97874,1489.9093,-1149.52563,-80.19134,1485.27612,-1133.96338,112.26301,1401.08679
471,3.917,-1333.37354,122.29825,1496.84033,-1326.12878,-124.65878,1489.49207,-1169.72522,107.50308,1489.58582,-1155.80103,-83.63265,1487.80017,-1139.5614,112.95452,1397.7876
472,3.925,-1337.78528,122.19917,1496.71094,-1331.35352,-123.9362,1487.99719,-1176.15735,109.5162,1490.16199,-1160.65063,-82.42542,1485.59839,-1142.96118,110.38136,1398.57019
473,3.933,-1342.99146,121.97126,1496.10413,-1336.87317,-125.02744,1487.56799,-1178.15698,108.33334,1487.89319,-1161.73022,-82.51343,1485.18347,-1149.75586,112.13132,1398.87451
474,3.942,-1347.80054,121.52691,1495.49146,-1341.78503,-124.77162,1486.953,-1184.36804,109.43465,1486.74182,-1171.70239,-84.06859,1486.75635,-1151.69543,110.91739,1399.17273
475,3.95,-1352.51318,121.58713,1494.81519,-1346.64868,-125.48717,1486.52917,-1188.57507,105.3227,1487.34753,-1175.31433,-83.70808,1483.38245,-1159.28918,110.10426,1399.48706
476,3.958,-1356.86768,120.7023,1494.63733,-1351.76721,-125.24411,1485.80981,-1194.20825,107.38708,1487.6792,-1178.59253,-82.77992,1482.40222,-1161.20947,108.26597,1397.7959
477,3.967,-1361.26758,120.39063,1493.51672,-1356.91028,-125.75929,1484.63196,-1196.80835,105.4104,1487.26624,-1188.68372,-86.88689,1483.25562,-1168.89038,107.55273,1396.7196
478,3.975,-1365.95081,119.77401,1493.15564,-1362.24329,-125.4925,1484.27258,-1201.23999,103.30304,1485.01746,-1191.30786,-88.10767,1482.69592,-1173.12097,107.38229,1395.48584
479,3.983,-1371.24548,119.2474,1491.94312,-1367.11194,-126.98699,1483.62524,-1205.9187,103.32245,1483.9823,-1195.67358,-86.36566,1479.55432,-1177.74768,108.88652,1395.82642
480,3.992,-1375.93176,118.95376,1491.34216,-1371.80933,-126.40853,1481.74817,-1215.08301,103.11625,1485.26563,-1200.61536,-87.04667,1478.56885,-1180.23828,107.05649,1396.2063
481,4,-1380.36096,117.93925,1490.55859,-1376.91675,-127.56988,1481.17737,-1217.07471,101.91958,1485.50122,-1206.38208,-86.65162,1478.40967,-1187.87585,105.68041,1394.76428
482,4.008,-1384.9364,117.50696,1490.19983,-1382.73914,-128.9915,1479.87781,-1223.68127,100.28314,1484.73352,-1210.10144,-89.74219,1478.75488,-1189.25427,104.59676,1393.10303
483,4.017,-1389.56433,116.51009,1489.7605,-1388.01355,-129.18147,1478.48645,-1226.66675,98.27171,1481.45288,-1214.31104,-85.59048,1477.2384,-1197.39526,103.84079,1392.84644
484,4.025,-1394.38159,115.8423,1489.34521,-1392.6803,-130.03139,1477.65234,-1230.4574,98.45887,1480.95105,-1220.84314,-92.58957,1475.95239,-1199.50134,101.89015,1393.10193
485,4.033,-1399.01501,115.22768,1488.78308,-1397.86096,-130.45975,1476.25183,-1236.68726,96.1208,1481.85986,-1227.91833,-93.41982,1475.40186,-1206.56726,100.77264,1390.64282
486,4.042,-1404.39233,113.91656,1488.27063,-1403.97253,-131.94504,1475.10742,-1239.87231,95.40506,1480.60889,-1229.42273,-93.98843,1473.7677,-1209.38965,97.79018,1391.27893
487,4.05,-1409.52637,113.09344,1487.65796,-1408.87134,-133.74062,1473.6637,-1245.65649,95.18136,1477.96338,-1238.95251,-98.14415,1471.82104,-1216.77551,99.76016,1390.34424
488,4.058,-1415.01025,111.25993,1486.55896,-1414.64038,-134.12614,1472.42871,-1250.19409,93.3737,1477.12964,-1239.57837,-97.1617,1470.57422,-1220.09021,96.79742,1389.76978
489,4.067,-1420.25525,110.50011,1485.93823,-1419.86536,-135.05371,1471.29883,-1255.52759,93.68803,1477.72742,-1247.88049,-96.97987,1470.4574,-1224.65515,96.96861,1388.88501
490,4.075,-1424.88538,109.08864,1484.9303,-1424.85376,-136.85486,1470.52783,-1261.32251,90.0555,1477.90759,-1252.85803,-99.74536,1469.77954,-1230.81128,94.21278,1386.85669
491,4.083,-1429.39368,108.3085,1484.40979,-1429.55383,-137.37267,1469.13513,-1266.13721,91.39587,1476.08435,-1257.82129,-99.45559,1467.05957,-1236.65576,96.19244,1387.22266
492,4.092,-1434.14368,107.24789,1483.66699,-1435.56641,-138.73758,1465.6593,-1270.04492,88.99176,1475.46265,-1261.52588,-102.21267,1465.8927,-1240.08228,94.19295,1385.09741
493,4.1,-1439.64282,105.922,1483.19421,-1440.3219,-139.59218,1466.77234,-1276.72156,88.54146,1475.19434,-1267.44885,-102.42143,1461.70996,-1245.38025,92.61338,1383.51843
494,4.108,-1444.30176,103.59702,1482.27185,-1445.81445,-141.44885,1465.09644,-1281.1217,83.51095,1472.37927,-1270.86853,-104.01408,1461.79688,-1248.84473,92.16291,1383.0155
495,4.117,-1449.33789,101.83004,1481.03284,-1451.15063,-142.98482,1464.32239,-1287.13574,84.68508,1472.97534,-1277.88953,-103.96793,1461.09875,-1254.33704,87.28901,1383.01953
496,4.125,-1454.52954,101.35553,1480.39783,-1456.95361,-144.00931,1460.97388,-1290.41223,82.71491,1471.60938,-1282.12354,-106.30512,1458.76587,-1257.77698,85.74223,1380.80066
497,4.133,-1458.73779,99.20803,1479.19421,-1461.18555,-146.19566,1460.58289,-1295.14172,79.48601,1470.45313,-1288.20227,-107.54742,1457.34387,-1263.93079,84.30836,1379.37622
498,4.142,-1463.42871,97.90629,1479.72217,-1465.87952,-147.1456,1459.48755,-1301.58801,78.45383,1469.44849,-1293.77209,-114.90399,1456.59595,-1270.11523,85.12229,1379.59814
499,4.15,-1468.31909,97.47041,1479.57825,-1471.91882,-149.86336,1456.92334,-1304.96045,74.8868,1469.59082,-1297.91821,-115.28729,1456.47791,-1274.36438,79.98616,1379.17786
500,4.158,-1472.53186,96.24011,1480.03101,-1476.302,-150.88373,1457.80798,-1308.98218,74.22414,1469.08606,-1305.00281,-117.36956,1455.43066,-1277.71301,80.14888,1379.41577
501,4.167,-1478.62952,95.10374,1480.86609,-1482.26038,-151.59219,1457.078,-1315.92444,72.27305,1470.66699,-1308.37036,-118.74243,1455.11292,-1284.18591,78.649,1381.00281
502,4.175,-1484.11938,94.23965,1480.34277,-1487.94189,-152.3582,1457.70837,-1319.45496,69.80161,1468.87048,-1313.80322,-115.8114,1455.78662,-1288.51697,76.77203,1381.6842
503,4.183,-1489.42566,92.96444,1480.54968,-1493.052,-153.5421,1457.96863,-1327.43921,70.73814,1472.573,-1318.78113,-116.69423,1455.36121,-1294.04346,73.99909,1381.31055
504,4.192,-1494.8186,92.3363,1482.0553,-1498.83899,-154.68054,1457.89246,-1329.83862,66.8363,1470.42761,-1324.08508,-117.5257,1456.17126,-1299.62683,72.07114,1381.07837
505,4.2,-1499.54077,90.5611,1481.9906,-1504.36023,-156.40155,1458.21082,-1335.74146,66.29793,1471.97949,-1331.45337,-121.65483,1455.26941,-1304.75549,70.76303,1382.05676
506,4.208,-1504.37659,89.64016,1482.51624,-1510.12854,-156.70654,1459.29797,-1341.67944,64.4597,1473.59216,-1335.37573,-121.85768,1455.45801,-1309.12781,69.49487,1382.69861
507,4.217,-1509.72937,88.48748,1482.99707,-1515.17346,-158.39528,1460.03052,-1346.32715,63.71731,1473.44897,-1342.56018,-125.12086,1456.97607,-1313.88318,69.53631,1383.81702
508,4.225,-1515.43359,86.39612,1483.85596,-1520.79114,-160.23439,1457.93054,-1353.20215,60.82718,1474.21643,-1346.6925,-124.9491,1457.2854,-1319.85596,70.59465,1384.61121
509,4.233,-1520.83435,84.88271,1484.24353,-1526.64246,-160.27008,1460.91479,-1356.72986,60.68055,1474.8905,-1352.91345,-129.28909,1458.79468,-1325.94519,71.8359,1385.96997
510,4.242,-1525.69934,83.6371,1485.03442,-1532.26501,-161.81369,1461.59045,-1363.08008,59.85923,1475.08728,-1361.34082,-130.49844,1459.22583,-1330.90417,68.88013,1386.18237
511,4.25,-1530.36609,81.97206,1485.74597,-1537.77087,-162.58122,1462.0011,-1367.11597,58.41565,1476.19043,-1363.39526,-131.1954,1460.82544,-1335.91504,66.28495,1385.52075
512,4.258,-1535.00061,81.70557,1486.14307,-1543.41687,-163.74696,1462.16235,-1374.10059,58.31993,1476.95154,-1369.64063,-132.71846,1459.85876,-1340.89001,63.37704,1385.61072
513,4.267,-1540.11206,80.62683,1486.99707,-1549.33484,-163.78796,1463.60181,-1377.86987,55.81524,1477.38403,-1375.85681,-136.01379,1460.75342,-1346.47681,60.2019,1387.89551
514,4.275,-1545.45105,79.64613,1487.57483,-1554.22192,-164.94641,1463.34912,-1380.25952,54.1481,1477.62219,-1379.08838,-135.73804,1460.2843,-1349.80505,58.88427,1389.80408
