Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
471,3.917,-1365.52673,332.95563,913.5791,-1383.90088,280.9296,901.61011,-1394.34412,253.35008,857.17432,-1400.08936,252.15971,804.94666,-1388.32434,340.92719,831.64905,-1360.66711,293.93332,775.40131,-1330.87598,242.60619,803.58319
472,3.925,-1370.86389,332.28668,914.04065,-1388.42712,281.23892,899.29382,-1399.49829,254.54994,853.70245,-1406.5675,257.52725,801.52313,-1395.20215,344.11038,833.57397,-1366.04114,298.34534,774.06104,-1336.92358,247.22087,800.71954
473,3.933,-1376.02527,330.34726,914.00763,-1392.51587,279.54678,897.33942,-1404.31335,256.11783,850.54205,-1412.00989,261.51437,798.75421,-1401.49512,345.03668,834.76117,-1372.24023,304.01736,772.5838,-1341.04858,254.16095,795.11639
474,3.942,-1379.89233,328.67487,913.83887,-1396.10339,278.0997,894.55627,-1408.02844,258.22028,847.04358,-1416.24927,265.52365,795.77246,-1407.35022,348.69614,836.37347,-1377.83154,312.8876,771.05725,-1344.36328,262.59689,790.86584
475,3.95,-1385.05359,326.8877,913.755,-1401.0293,276.40063,892.29449,-1412.69861,259.63541,843.29773,-1419.44934,269.21658,791.71515,-1412.25269,349.66922,838.25079,-1384.12354,319.25882,770.43524,-1349.87817,267.98526,786.73328
476,3.958,-1390.17517,325.13809,914.30743,-1405.67688,275.20792,890.18256,-1415.72131,259.37192,839.23438,-1422.17041,272.2131,788.90204,-1417.62537,351.7858,839.82373,-1388.89661,323.76608,768.79102,-1356.08679,271.39459,785.43683
477,3.967,-1395.3717,324.17142,913.40002,-1409.02905,274.00754,887.62994,-1418.60999,260.0881,836.07361,-1423.8988,274.90411,786.43695,-1423.06775,352.82166,839.96948,-1393.34473,331.96481,768.91125,-1359.49438,277.75684,782.57745
478,3.975,-1400.60461,323.38379,913.68805,-1413.56299,274.72226,886.67505,-1421.21509,259.68033,834.28314,-1423.8833,274.88281,784.02734,-1425.80261,352.36392,839.53625,-1395.97876,334.20651,768.31885,-1361.06396,280.75632,781.53497
479,3.983,-1405.05505,323.32022,912.91254,-1417.72791,273.20132,885.83942,-1422.7323,258.51392,832.83081,-1423.27527,274.63925,782.04865,-1429.78149,352.3801,839.08234,-1397.19702,336.02478,766.9436,-1364.22473,284.56583,781.88544
480,3.992,-1410.06763,322.92731,911.95935,-1421.34485,273.34814,885.5661,-1425.85559,256.26294,832.22815,-1422.5813,273.13693,782.21765,-1432.17432,351.4227,837.4353,-1398.1355,335.23364,765.13757,-1366.51306,283.11829,782.02991
481,4,-1414.87268,322.62357,911.59192,-1425.24292,272.63376,884.84973,-1427.83496,254.41171,831.77094,-1422.68616,266.01624,781.07849,-1436.79822,349.53888,835.42023,-1401.23376,333.28879,764.93286,-1367.43628,283.14584,782.09967
482,4.008,-1420.0874,323.03223,910.93079,-1427.93396,272.41943,884.69952,-1427.69006,252.75862,832.46204,-1419.78796,255.76302,781.81525,-1438.66321,347.82367,833.30219,-1402.49451,330.22525,764.12024,-1370.04248,277.80447,783.86761
483,4.017,-1424.51306,323.43808,910.22827,-1432.68127,272.12,885.31354,-1429.95361,249.04755,835.37213,-1422.33313,250.59961,783.03729,-1442.92078,345.83051,831.40613,-1405.06982,328.40439,763.86658,-1371.9187,275.21555,784.37396
484,4.025,-1427.68359,324.24417,910.21893,-1436.15613,271.00067,885.60699,-1432.25037,247.62396,835.99768,-1422.65991,253.14052,785.26764,-1444.90344,343.71274,829.47235,-1406.64575,322.32205,763.49988,-1375.91382,272.33807,784.82056
485,4.033,-1431.89539,324.76678,909.34912,-1439.55725,270.6188,886.39972,-1435.18066,245.58275,837.87933,-1424.23059,250.37907,786.12231,-1448.09375,340.85794,827.12561,-1409.07288,316.53653,761.05627,-1370.93616,269.33325,785.7959
486,4.042,-1435.47595,324.27612,908.22559,-1442.98315,270.88657,887.35205,-1437.901,242.88673,840.33325,-1427.36511,244.86852,787.828,-1450.82959,338.82083,825.49518,-1411.00366,311.56577,762.40942,-1375.56848,262.77792,785.61652
487,4.05,-1439.28711,324.64932,907.41748,-1446.0752,269.86469,888.24542,-1441.81396,240.64575,841.8667,-1431.80542,240.75938,790.42279,-1453.33203,335.87045,823.79114,-1413.67004,306.30127,762.0976,-1379.11462,258.10229,785.83533
488,4.058,-1443.06238,324.99802,906.12134,-1450.06519,270.79849,888.61145,-1445.177,240.02058,843.13354,-1435.22913,237.57761,792.7572,-1456.67615,332.29922,822.03021,-1417.50928,299.21213,761.07904,-1380.93298,252.72543,787.50397
489,4.067,-1445.0022,325.82587,904.85083,-1453.50769,270.56213,889.01825,-1449.72131,239.48901,844.57971,-1441.59033,234.82565,794.20276,-1458.3761,331.19745,820.45349,-1420.49792,295.62579,760.95508,-1381.98975,249.41788,788.48163
490,4.075,-1448.6355,326.03671,904.18402,-1457.63428,271.60999,889.34943,-1452.85889,238.58493,845.31116,-1446.27234,232.48285,794.18903,-1461.82068,328.76743,819.38226,-1422.24683,289.75943,762.55383,-1385.22266,246.68019,788.58521
491,4.083,-1450.50488,326.3812,903.34155,-1460.48901,271.04004,889.02576,-1458.06506,239.16853,846.25214,-1452.14807,231.79811,794.99982,-1463.79675,328.42642,818.1676,-1425.19397,287.95737,762.19556,-1396.01135,238.43575,790.24103
492,4.092,-1452.62427,326.19437,901.62085,-1464.47144,272.32294,889.24634,-1463.24731,238.7943,846.59851,-1457.62451,231.66757,794.94495,-1466.40198,327.29883,817.34253,-1430.32092,284.02335,761.99469,-1401.36011,235.55194,789.94189
493,4.1,-1454.17688,327.84366,900.32214,-1468.16125,272.10681,887.86438,-1469.09351,239.61581,846.27716,-1465.37659,230.9476,794.44421,-1470.05286,329.1105,815.54901,-1434.0481,282.74039,761.0697,-1405.89392,232.82729,789.94012
494,4.108,-1457.28772,327.34915,899.71222,-1471.13867,273.46991,887.29761,-1474.5542,239.95938,845.33051,-1473.00317,233.27557,793.12231,-1472.02087,328.61588,814.96515,-1438.58142,280.55484,760.76447,-1409.91577,231.3403,787.97668
495,4.117,-1459.43469,326.82681,898.63397,-1475.80823,273.19403,886.85107,-1479.93262,241.74196,843.22034,-1480.27014,235.28993,791.40259,-1474.99536,330.44269,814.26746,-1443.96619,279.69855,759.81378,-1415.67847,230.83344,787.24463
496,4.125,-1461.48267,326.16754,898.18787,-1478.07764,273.71008,885.15625,-1484.60657,243.18896,841.5611,-1485.97131,239.28778,788.77179,-1479.52588,332.30466,813.43433,-1448.62305,280.91,759.01587,-1424.20374,231.80305,787.3764
497,4.133,-1464.5752,324.85623,897.11047,-1481.61499,273.02222,882.98517,-1489.28687,245.15259,838.27496,-1491.64844,242.96129,785.63464,-1481.91833,333.38977,813.38446,-1452.39258,284.70294,756.72485,-1425.59766,234.19724,782.51013
498,4.142,-1467.8761,323.01215,897.0517,-1485.14429,271.80786,881.27112,-1494.29285,246.19185,834.82214,-1494.81152,246.96762,782.08099,-1486.79968,335.66635,813.56873,-1456.375,288.3743,754.96887,-1426.95703,238.56026,780.53912
499,4.15,-1471.45813,321.54474,896.99158,-1488.31824,271.27295,877.96088,-1497.39392,246.50845,831.19946,-1499.37207,251.30305,778.93207,-1491.09021,337.84058,815.30981,-1458.34937,294.85318,753.30969,-1428.67651,244.91333,776.27917
500,4.158,-1474.71179,317.91812,896.70679,-1491.44275,267.91183,876.33728,-1499.52258,248.88603,827.76605,-1502.32495,255.95003,775.36456,-1494.82568,338.78598,816.89709,-1462.20679,300.78314,753.17841,-1430.77844,250.61723,772.79401
501,4.167,-1477.9696,315.43024,896.85797,-1493.62842,264.66095,873.23773,-1501.39209,247.31187,823.26978,-1504.21826,257.89893,771.94141,-1498.60254,339.61176,818.20001,-1465.16479,307.97717,751.98193,-1437.21057,253.05881,769.81555
502,4.175,-1481.89478,312.67978,896.42139,-1496.37024,262.80042,871.38672,-1503.07642,247.70918,819.48376,-1506.32019,261.62576,769.64008,-1502.87109,340.26474,821.2876,-1469.20239,312.79703,751.82043,-1436.01196,261.29114,767.64398
503,4.183,-1485.56921,310.6012,897.50598,-1499.24976,260.89096,868.94177,-1504.80127,247.62056,817.4079,-1505.92322,263.24564,767.4281,-1506.40588,339.81592,821.94183,-1472.63635,319.60828,753.24133,-1438.60144,265.13687,766.99377
504,4.192,-1489.73108,307.91763,897.74054,-1500.91858,259.63461,868.26025,-1505.79565,247.25868,816.20172,-1504.16626,263.51144,766.67255,-1508.80237,339.23734,823.53558,-1473.76001,322.53171,753.65326,-1442.30823,267.03549,767.87891
505,4.2,-1494.10425,305.85068,898.54596,-1504.00562,257.17722,868.22485,-1507.26746,244.41574,814.40051,-1502.64917,261.79523,765.36267,-1510.54089,338.42847,824.18652,-1474.35547,325.30823,753.31244,-1446.76489,269.66135,770.34357
506,4.208,-1498.12231,303.83105,899.21082,-1507.27295,255.52895,868.22412,-1507.7124,242.1951,814.94458,-1500.39258,258.61847,765.66534,-1513.99915,336.41687,824.46808,-1475.47913,324.09528,754.68927,-1447.2179,269.88614,770.50464
507,4.217,-1501.93774,302.1749,899.91278,-1510.21301,254.19279,869.98517,-1507.2323,238.70222,816.72797,-1499.33508,254.43022,766.32996,-1517.16711,333.97678,823.53711,-1476.60754,321.75983,754.93121,-1443.94421,268.69742,773.56342
508,4.225,-1505.72388,301.96368,900.23584,-1512.75342,251.41197,870.5871,-1506.33875,235.66861,818.32452,-1499.87048,247.59743,768.38788,-1519.17249,331.40457,823.01489,-1476.80042,318.06412,755.04181,-1444.86218,263.22504,774.40143
509,4.233,-1509.01135,300.66333,900.56122,-1515.047,249.98672,872.35461,-1507.3374,231.49731,821.13849,-1490.31982,241.97859,767.75433,-1520.79175,325.98541,821.82751,-1477.76843,310.82419,755.71338,-1443.81641,256.71313,776.18994
510,4.242,-1513.16479,299.49136,900.94092,-1518.20276,248.84206,874.26251,-1509.19226,227.39638,824.10321,-1494.32227,234.14578,772.25592,-1524.3446,322.40176,820.31323,-1478.79529,304.31924,756.49957,-1455.56628,254.48404,776.79071
511,4.25,-1516.96338,299.54089,901.4986,-1521.56958,247.52731,876.49969,-1511.755,223.95386,827.58405,-1490.59387,229.22252,775.47284,-1526.6554,318.44177,819.95966,-1480.82874,299.50433,756.77802,-1456.35535,250.83015,778.43793
512,4.258,-1521.02148,298.95581,902.37567,-1525.6272,245.86513,878.18512,-1515.30615,220.55826,830.37238,-1494.57031,222.02438,781.01019,-1528.70447,314.89771,818.84174,-1482.64258,289.69839,758.28925,-1461.79565,240.83037,783.13849
513,4.267,-1524.42566,298.42731,901.9361,-1528.98059,244.82872,880.51849,-1517.74304,217.22882,834.32593,-1495.73157,216.09691,785.414,-1531.62842,312.10406,817.93201,-1485.58435,283.04123,758.82977,-1466.74426,234.61028,785.95953
514,4.275,-1527.86621,299.13632,902.30835,-1532.00916,245.02075,883.1886,-1523.52625,213.94142,838.42212,-1505.0304,209.37845,788.43811,-1533.41846,306.99387,816.47137,-1487.85791,275.61008,759.16754,-1468.13196,228.45113,788.07764
