Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
445,3.7,-1077.0885,-316.19577,896.99121,-1119.46106,-275.40063,869.48621,-1132.40552,-251.1756,823.00916,-1133.76904,-249.06773,772.96252,-1090.36023,-329.33282,795.87,-1084.09534,-296.86349,737.45605,-1078.43384,-237.47894,739.61615
446,3.708,-1079.40381,-314.91843,897.12201,-1122.66992,-273.0195,869.84979,-1136.49902,-248.379,823.60327,-1137.32959,-248.82323,773.98523,-1095.24207,-328.06543,796.39246,-1089.90417,-294.55905,738.06732,-1083.1189,-234.94536,739.05353
447,3.717,-1083.47168,-313.04349,896.95947,-1127.03186,-272.24051,870.33466,-1141.13477,-247.84358,824.21832,-1146.37488,-252.27356,776.01831,-1098.73413,-325.50333,796.69427,-1092.93018,-291.89542,738.62134,-1089.30908,-233.29327,740.77917
448,3.725,-1087.44299,-310.90463,897.29663,-1131.40613,-270.51688,871.04535,-1144.84949,-246.77553,825.61682,-1149.28394,-245.42943,774.99353,-1103.7218,-323.37662,797.71576,-1096.13708,-291.4382,739.21594,-1092.83069,-231.06578,740.60522
449,3.733,-1090.97485,-308.78949,897.78149,-1135.27344,-269.10144,871.62836,-1151.13391,-244.12996,825.65332,-1150.48535,-243.73462,774.53131,-1105.54871,-322.05612,797.43927,-1102.65466,-288.64407,739.11151,-1095.54382,-229.11378,742.27905
450,3.742,-1097.01184,-307.25085,899.03442,-1140.49524,-267.83694,872.34607,-1152.7439,-243.43477,825.67065,-1156.61462,-242.51486,774.96991,-1109.34534,-319.73752,797.362,-1105.98315,-286.89215,739.38855,-1102.23157,-226.19983,742.84442
451,3.75,-1099.85303,-306.12018,899.14069,-1143.02185,-266.55847,872.34961,-1158.88611,-242.89444,826.17383,-1160.3938,-240.86206,774.33405,-1114.12354,-318.17715,798.37061,-1112.13684,-288.26468,740.25323,-1108.31372,-228.95895,741.20038
452,3.758,-1103.37415,-304.13843,899.12573,-1148.14722,-265.09552,872.659,-1162.75024,-241.62788,826.64807,-1167.90063,-245.08183,776.25684,-1117.59119,-316.61234,798.61615,-1117.56128,-286.53607,739.97607,-1112.6792,-227.2159,742.86108
453,3.767,-1106.42932,-302.89014,898.84106,-1151.75708,-263.85159,873.15082,-1166.79858,-240.00575,826.83783,-1173.58875,-243.18983,776.07495,-1123.09473,-315.12723,799.97375,-1119.2207,-283.83759,740.3562,-1117.54272,-224.72704,743.02905
454,3.775,-1110.18506,-300.77722,899.31433,-1156.57898,-262.21899,873.54333,-1173.0365,-239.00594,827.34058,-1174.20947,-237.77773,776.47443,-1127.38306,-314.20023,800.14978,-1124.30005,-282.23676,740.98138,-1121.51672,-222.52757,742.83417
455,3.783,-1116.3335,-299.97144,900.78223,-1162.11206,-261.56485,874.75067,-1176.60876,-237.29855,828.15497,-1181.12073,-240.1297,780.17841,-1131.60547,-313.02298,800.3819,-1129.96338,-279.85895,741.35657,-1125.87158,-221.62015,744.55042
456,3.792,-1120.5835,-298.66977,901.64233,-1167.35938,-260.16888,874.94757,-1180.25781,-234.71693,828.8009,-1185.88269,-237.05766,778.84601,-1136.28674,-310.70526,800.45587,-1131.66541,-278.38242,742.97687,-1130.52454,-218.62206,744.01709
457,3.8,-1126.74573,-298.68698,901.19061,-1171.03979,-258.60718,875.67755,-1187.88879,-234.87575,830.88501,-1188.56287,-231.7365,778.27911,-1142.13782,-309.68298,800.71893,-1136.82739,-276.29465,741.61316,-1134.46216,-216.87953,745.37927
458,3.808,-1130.97119,-296.2406,901.52954,-1175.83618,-257.16153,875.80402,-1191.46631,-233.07626,831.25128,-1195.71887,-235.63736,780.5152,-1146.26587,-309.66858,801.60669,-1143.01563,-273.8696,743.44293,-1139.79285,-213.62401,745.18286
459,3.817,-1135.00659,-295.06821,901.92529,-1180.20691,-256.43979,876.36945,-1195.7345,-231.89597,831.20984,-1201.54846,-233.17894,780.60089,-1151.29932,-307.35757,801.63538,-1149.2655,-272.48325,743.88672,-1145.7887,-214.88673,745.76245
460,3.825,-1139.08508,-293.47769,901.78656,-1184.95007,-254.90871,876.81561,-1202.29407,-230.81767,831.50568,-1205.88452,-232.67719,780.93439,-1154.37769,-304.57312,800.48511,-1150.74097,-271.43085,743.81335,-1151.51257,-215.17526,744.98004
461,3.833,-1144.29492,-291.90283,901.91101,-1190.68396,-254.02779,876.94879,-1206.18262,-228.49168,831.61194,-1207.61316,-226.90674,780.31726,-1160.95251,-304.56595,801.17426,-1159.62317,-271.67465,743.44482,-1158.28479,-211.52483,745.43506
462,3.842,-1152.22888,-293.61081,903.17926,-1195.47937,-252.32356,877.64557,-1210.11499,-227.25357,831.22778,-1216.94849,-229.67871,781.38879,-1165.49756,-302.49472,802.02264,-1165.57117,-269.92889,743.49792,-1160.88049,-210.37538,746.74982
463,3.85,-1156.62463,-291.77319,902.79022,-1200.35974,-251.369,876.92645,-1217.04236,-226.50078,831.28326,-1221.85596,-228.48068,782.25049,-1171.0979,-300.63773,802.51379,-1166.84009,-268.35385,743.32483,-1167.11609,-207.85974,746.74084
464,3.858,-1161.14221,-290.26697,902.25531,-1205.64063,-251.00256,877.88184,-1221.79028,-225.36081,831.71704,-1226.84888,-226.13046,782.0116,-1178.5658,-301.01633,802.0896,-1172.99634,-265.41623,743.42908,-1169.89453,-206.29747,747.04828
465,3.867,-1165.828,-289.20279,901.98456,-1211.20361,-249.42975,877.59106,-1225.75146,-224.42621,831.77631,-1228.84277,-220.82899,780.3761,-1183.19641,-299.59241,801.80237,-1178.92664,-264.12064,743.10718,-1169.61035,-203.64252,747.16119
466,3.875,-1171.70801,-289.17905,902.08795,-1216.70313,-248.66592,877.55139,-1232.78406,-223.71275,831.55554,-1235.57532,-219.75098,780.4873,-1188.99951,-299.00867,801.68927,-1188.28503,-266.0589,743.16113,-1184.0105,-205.98801,746.98041
467,3.883,-1178.43616,-289.62039,903.31757,-1222.32483,-249.09283,877.12866,-1239.30139,-222.25951,831.8103,-1242.26538,-223.20456,782.01477,-1193.68958,-297.32498,800.98547,-1190.72205,-264.36456,743.21222,-1186.57507,-204.51494,747.37646
468,3.892,-1182.77783,-288.61179,901.9386,-1228.57056,-247.83089,876.79755,-1241.75891,-221.86591,831.71613,-1247.78503,-222.74731,780.46405,-1200.91907,-297.92419,801.1153,-1196.40955,-263.21399,743.08209,-1189.40784,-202.95584,746.57111
469,3.9,-1188.99573,-288.17282,901.38544,-1233.58435,-247.9299,877.2276,-1248.79382,-221.48834,831.54626,-1254.7168,-221.64613,780.6814,-1205.8385,-298.34558,799.60217,-1202.33191,-261.08936,742.75427,-1195.40735,-202.42168,747.00116
470,3.908,-1195.13489,-289.52737,900.78632,-1240.28296,-247.87164,876.4447,-1255.84888,-220.70593,831.30579,-1259.76831,-221.95418,780.40527,-1212.22266,-296.53757,799.72192,-1211.38513,-263.06686,743.41559,-1205.33716,-202.97711,746.80493
471,3.917,-1200.31238,-288.28094,899.57495,-1245.28455,-246.87517,875.5553,-1261.20569,-220.85184,830.92212,-1264.06213,-220.44627,779.89441,-1215.73218,-296.1926,797.75403,-1214.34827,-263.03638,742.98315,-1207.96655,-201.98334,746.50769
472,3.925,-1205.97632,-287.78595,900.53668,-1251.13635,-247.50761,875.35089,-1265.96277,-220.56351,830.56909,-1271.49341,-219.82275,779.61853,-1224.01807,-297.52234,797.2511,-1218.97827,-259.70026,742.44427,-1216.35571,-202.69733,745.25708
473,3.933,-1213.16699,-289.08115,899.60767,-1257.16687,-246.9633,874.94586,-1273.71973,-220.48108,830.5459,-1279.32117,-220.34294,779.65039,-1229.34619,-297.18015,797.29779,-1229.70581,-263.43372,741.97211,-1217.29211,-202.55403,744.26733
474,3.942,-1218.08362,-288.72018,898.98657,-1263.40063,-247.42502,873.84131,-1277.03235,-222.2766,830.35358,-1283.34619,-222.29228,779.15131,-1235.38269,-296.25806,797.42316,-1232.729,-263.11194,739.94086,-1228.65271,-201.97141,744.94928
475,3.95,-1223.61743,-288.39478,897.72455,-1268.17053,-247.41589,873.22614,-1284.02441,-220.70755,827.96057,-1290.16589,-220.56425,778.8902,-1241.31067,-296.89969,795.99695,-1237.20789,-260.65308,739.41199,-1233.6875,-204.09166,743.11841
476,3.958,-1231.07861,-289.64676,896.185,-1274.45215,-247.58319,871.99225,-1289.974,-221.51825,827.87256,-1293.71973,-218.76408,776.14008,-1249.07849,-297.97311,796.46704,-1245.77246,-261.83401,737.68884,-1240.51184,-204.30887,742.69916
477,3.967,-1236.89453,-289.08673,895.72107,-1281.87976,-248.36867,872.09314,-1294.81323,-221.97557,825.50714,-1298.86633,-218.72958,775.61853,-1254.46216,-297.40494,795.13983,-1250.87988,-264.88605,737.24371,-1247.21082,-206.50504,742.70044
478,3.975,-1244.2572,-291.58643,895.06348,-1286.34473,-248.71028,870.3111,-1302.2915,-222.30606,825.47766,-1305.23694,-219.0032,774.69385,-1262.14771,-299.70642,794.76349,-1257.85107,-263.38736,736.51642,-1251.5365,-205.26714,740.99927
479,3.983,-1249.78357,-291.33734,895.005,-1293.16028,-249.42461,869.72266,-1305.8092,-223.15494,824.73511,-1312.31323,-219.82712,773.48151,-1267.96521,-299.03726,793.92303,-1266.31055,-265.29099,736.06628,-1265.14771,-209.39705,739.00977
480,3.992,-1254.77612,-292.11221,893.61285,-1298.94727,-249.79686,869.7915,-1314.17896,-224.03461,824.41522,-1321.07764,-224.35329,773.31348,-1273.9541,-300.31369,792.47931,-1269.98962,-266.57855,735.30969,-1266.00085,-207.79808,737.63208
481,4,-1261.36621,-292.76715,892.42285,-1305.88525,-250.39584,868.22577,-1320.93677,-224.34236,823.26813,-1329.44983,-225.36818,772.98358,-1279.92297,-301.90216,791.64899,-1277.63135,-267.24142,734.52942,-1269.42957,-207.88631,737.38806
482,4.008,-1267.97424,-293.72229,891.4848,-1310.24182,-251.21536,866.58429,-1327.52319,-225.12228,822.00354,-1332.88196,-227.24323,772.28448,-1285.33875,-301.13766,790.38257,-1285.47778,-267.79053,732.84912,-1281.46362,-209.6348,737.48395
483,4.017,-1274.24231,-294.36499,890.04193,-1318.67822,-252.26689,865.92242,-1332.75439,-225.74512,819.66675,-1340.71606,-227.19545,771.638,-1293.15271,-304.24359,790.23804,-1290.10059,-269.0231,731.76129,-1292.55334,-215.77657,736.26044
484,4.025,-1281.69604,-295.80994,889.60242,-1323.94568,-252.47693,865.10046,-1339.13538,-226.92216,819.60248,-1346.06335,-228.8728,770.31305,-1298.88232,-303.17542,788.91541,-1298.99219,-271.07916,730.22534,-1305.26501,-217.3134,731.23236
485,4.033,-1286.90857,-296.21051,888.20319,-1330.08643,-254.28326,863.50696,-1344.71826,-227.90739,818.47925,-1350.70569,-227.2448,767.16693,-1306.39673,-304.74002,786.85956,-1303.49121,-271.13797,728.93677,-1308.07019,-217.4402,731.26733
486,4.042,-1292.94409,-296.23505,885.88507,-1336.75708,-255.35352,863.19147,-1353.98096,-229.03825,818.57214,-1358.64771,-226.43681,766.35938,-1313.41638,-306.33496,785.66699,-1310.03577,-272.57104,728.86389,-1313.13147,-217.85835,730.84534
487,4.05,-1300.06287,-298.43466,884.89734,-1342.90588,-255.93748,861.48474,-1358.65393,-230.54601,816.0556,-1364.70837,-226.95241,766.0722,-1318.97986,-305.86298,784.40259,-1318.71143,-272.85736,728.25934,-1320.23059,-218.74934,729.80859
488,4.058,-1305.25183,-298.74866,883.58771,-1349.71021,-256.78769,860.33575,-1365.09363,-230.13609,814.44446,-1368.99939,-227.58517,765.03784,-1326.078,-308.19083,783.32062,-1325.28027,-274.69174,726.06299,-1327.81067,-220.10945,728.24786
489,4.067,-1311.47742,-299.77487,881.44617,-1356.79297,-257.99063,859.03192,-1373.78088,-231.35228,812.90997,-1380.75073,-231.69368,764.84265,-1332.87415,-309.39584,781.98859,-1330.99219,-275.4769,723.97119,-1335.38708,-221.74088,726.30377
490,4.075,-1318.52698,-301.42572,880.27289,-1362.43958,-258.80817,857.7561,-1376.05103,-232.29877,812.16119,-1386.48035,-233.25452,762.33972,-1339.48401,-310.28842,780.28503,-1340.09045,-277.83746,723.01044,-1343.29102,-223.36163,724.25854
491,4.083,-1325.02917,-302.75089,878.84851,-1370.07251,-260.0163,856.15747,-1386.45471,-234.40675,811.42902,-1390.28284,-230.34521,760.16437,-1347.05591,-311.10172,778.98834,-1347.6897,-278.97195,720.76154,-1351.33459,-224.70116,722.58649
492,4.092,-1332.10095,-303.85422,876.5343,-1375.88257,-261.23935,854.59186,-1396.0553,-235.37816,811.24884,-1396.94177,-232.01912,758.98737,-1354.25818,-313.77408,777.0166,-1354.54077,-281.30252,720.60034,-1358.93359,-225.62016,721.50775
493,4.1,-1338.80811,-304.93338,875.9057,-1382.65344,-262.63028,853.39087,-1398.28564,-236.17012,808.62036,-1405.95508,-237.51917,758.8457,-1359.88501,-313.8699,775.30011,-1361.3728,-281.2063,720.70953,-1365.60266,-226.35638,720.64734
494,4.108,-1346.22559,-306.88821,874.09796,-1389.67175,-263.45541,851.94177,-1406.52002,-236.71461,806.30933,-1414.01868,-237.81967,758.14215,-1366.12891,-314.83441,774.27008,-1365.56091,-280.12091,716.72699,-1371.24316,-227.40958,719.46893
495,4.117,-1351.7876,-308.21942,872.7619,-1396.03296,-264.81192,850.46423,-1412.61194,-238.3627,805.09747,-1418.64185,-236.20451,755.13257,-1373.67834,-316.52753,773.01288,-1374.87793,-284.29114,714.63184,-1376.52271,-229.00067,717.80719
496,4.125,-1357.94592,-308.99216,871.15399,-1403.11768,-266.80402,849.32184,-1419.34253,-240.4519,804.46851,-1426.31726,-239.8257,753.54803,-1382.08618,-318.3978,771.77496,-1379.21216,-283.37729,713.80841,-1382.70459,-230.96356,715.6994
497,4.133,-1364.87354,-310.13205,869.66064,-1409.26428,-267.50372,847.11041,-1428.15381,-241.61644,803.70953,-1431.91089,-239.35771,751.38232,-1388.12732,-319.60339,770.18073,-1388.71082,-289.03815,712.80835,-1390.40137,-233.06549,713.24133
498,4.142,-1373.16602,-312.90778,868.79718,-1415.78113,-268.4805,845.29248,-1431.37048,-242.56404,800.10138,-1437.44556,-240.68338,751.39032,-1394.77954,-320.93866,768.16681,-1396.16467,-287.88525,710.13574,-1398.67859,-235.08049,710.86566
499,4.15,-1377.95068,-312.6333,865.8139,-1422.11633,-270.86551,843.80426,-1441.25037,-244.52393,799.57239,-1448.91443,-245.76645,750.99194,-1401.88477,-322.62711,767.15656,-1402.81348,-290.95718,706.26971,-1406.2594,-236.69594,709.29626
500,4.158,-1384.97632,-314.82233,864.18127,-1427.85132,-271.64569,842.43353,-1444.99463,-246.19725,798.84119,-1453.07825,-244.05096,747.38818,-1407.84521,-324.11795,765.54224,-1409.24646,-292.41895,706.77545,-1412.76953,-237.68985,708.93231
501,4.167,-1391.3197,-315.50998,863.44116,-1435.04993,-273.06866,841.09314,-1454.23157,-248.02698,798.21619,-1461.75574,-248.45462,746.57794,-1414.63171,-325.94348,765.53174,-1416.06909,-291.01892,707.492,-1418.39014,-238.3439,709.26453
502,4.175,-1395.63367,-315.82339,860.75781,-1442.12402,-274.9017,840.40167,-1458.828,-249.10992,795.99896,-1468.32373,-251.23412,746.59552,-1419.849,-326.189,764.02496,-1420.20508,-293.73227,707.37073,-1423.80811,-239.33551,709.31451
503,4.183,-1403.44275,-318.80054,862.26147,-1447.75464,-275.50592,840.21558,-1465.09814,-250.94333,795.7713,-1472.39075,-249.25125,745.37042,-1429.43005,-329.63766,763.82587,-1429.27161,-295.48755,706.83459,-1430.29712,-241.06248,708.60638
504,4.192,-1408.26172,-318.90741,861.62781,-1453.53064,-277.17892,840.12152,-1470.28552,-252.12617,795.26434,-1480.40808,-254.34259,745.26996,-1432.93311,-329.70432,763.33893,-1432.68542,-297.55118,706.51154,-1438.36389,-243.33813,707.37036
505,4.2,-1416.85168,-321.38327,862.87531,-1459.6825,-278.59183,839.91486,-1476.93127,-253.82994,794.7583,-1484.37244,-252.1602,745.04486,-1438.74048,-331.69778,763.26727,-1444.10535,-300.76242,705.87866,-1446.6322,-245.62741,706.23566
506,4.208,-1421.34436,-321.51566,862.89459,-1466.11194,-279.65228,839.95972,-1483.64307,-255.12437,794.89319,-1491.80298,-257.89276,745.87115,-1444.58167,-333.17471,763.11212,-1444.98145,-301.67862,706.78326,-1453.2688,-247.43793,705.89154
507,4.217,-1427.63232,-323.09814,863.24481,-1471.80676,-281.50259,840.7724,-1488.1637,-255.6996,794.78845,-1499.00464,-258.7323,745.39777,-1446.78296,-333.75021,763.75287,-1450.80005,-303.09882,704.81372,-1457.73474,-248.58554,706.7124
508,4.225,-1433.79163,-324.36575,863.61499,-1478.62476,-282.89496,841.03918,-1494.46643,-257.25592,795.74829,-1502.99438,-261.08478,746.07587,-1455.05896,-337.00113,764.09204,-1455.50439,-303.04205,707.57135,-1460.61218,-249.25568,708.43433
509,4.233,-1440.37354,-326.28732,864.19055,-1483.42871,-283.48126,841.28168,-1502.26843,-259.67624,797.4563,-1509.16528,-262.39493,747.26093,-1461.87634,-336.32077,765.71643,-1460.54846,-303.50031,707.38074,-1463.3584,-249.90797,710.20453
510,4.242,-1445.7373,-327.57556,864.55762,-1490.40186,-285.65161,842.45087,-1507.20325,-260.30206,797.1778,-1511.47534,-263.10165,746.93073,-1468.72058,-339.24091,766.96924,-1465.49438,-303.66647,708.02844,-1467.8103,-250.87927,711.18707
511,4.25,-1451.75403,-327.39032,865.93231,-1496.61694,-286.40378,842.9422,-1513.74939,-260.86685,798.52289,-1520.01672,-264.06595,747.1615,-1474.34741,-339.55942,766.8606,-1473.02356,-306.74408,708.91571,-1474.43494,-252.06369,711.2453
512,4.258,-1460.49768,-330.36169,867.99329,-1501.79053,-286.58282,843.49207,-1517.23315,-262.12225,798.9718,-1524.54517,-260.27121,747.78351,-1477.1687,-338.95471,767.25708,-1477.4375,-306.12646,708.65961,-1481.90686,-253.10867,711.03229
513,4.267,-1464.5592,-330.14526,868.13092,-1508.92493,-287.97009,844.15802,-1525.69189,-263.1857,799.09015,-1529.92261,-260.81601,748.62097,-1487.1377,-341.39096,767.6712,-1485.97498,-309.72983,711.02747,-1488.9469,-253.73082,711.26312
514,4.275,-1471.49023,-331.74188,868.00696,-1515.21033,-289.50476,845.13068,-1530.26526,-263.38251,799.63165,-1538.03516,-264.69345,750.20062,-1491.41724,-341.36865,767.51154,-1491.01978,-309.48883,712.44989,-1495.47925,-253.94992,711.99738
