Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-725.44037,296.18082,837.73401,-739.66162,251.07622,853.55481,-775.77698,219.70555,811.97278,-812.62518,213.85574,785.51642,-768.26196,297.20398,769.2301,-783.8775,257.83209,716.39069,-773.93811,214.04466,689.78058
359,2.983,-729.78668,296.04947,838.61224,-742.88062,251.90688,853.57312,-779.4411,218.75529,812.72845,-815.5575,213.48233,785.76947,-770.12805,296.54446,769.67542,-787.17114,257.68405,716.90125,-775.77594,213.58289,690.03094
360,2.992,-732.40753,296.55429,839.3974,-747.33661,250.50195,854.28668,-782.57886,218.06847,813.13531,-818.7663,212.57016,786.06964,-773.76855,295.7002,769.875,-789.35168,257.79135,717.2135,-778.99994,212.16994,691.29938
361,3,-735.61206,294.54852,839.81744,-749.4165,249.79712,855.16534,-786.25568,217.97684,813.59058,-821.58856,213.3922,786.03748,-776.13593,295.74011,770.40149,-792.85376,256.44855,717.73541,-781.35907,211.99844,691.39728
362,3.008,-739.1535,295.64804,840.32928,-753.70227,248.8127,855.70868,-788.07764,217.78577,813.37903,-825.19427,212.87259,786.21155,-780.00897,295.10132,770.60059,-795.80103,256.07462,717.5545,-784.97577,212.59656,691.44482
363,3.017,-742.44666,293.65869,841.43707,-755.96051,249.91129,856.12451,-793.13568,217.63437,813.91064,-828.36115,212.79185,786.75171,-782.74933,295.80621,771.26678,-798.37463,255.56917,718.32056,-788.69055,212.23717,691.91119
364,3.025,-745.01605,294.70349,841.6261,-760.35083,249.53369,856.42175,-796.70581,216.93372,814.83185,-832.72729,212.79004,787.22479,-785.44458,294.95926,771.2146,-802.29279,256.10492,718.96619,-790.453,211.70593,691.97845
365,3.033,-748.7821,293.83704,842.01752,-764.72876,248.84297,856.39227,-800.77319,217.77316,815.86591,-835.45044,212.9485,787.8399,-789.5412,295.80533,771.49591,-803.37018,256.24448,718.95581,-796.06451,211.77512,692.58783
366,3.042,-752.0578,292.56943,841.74701,-767.00012,248.23273,856.32281,-805.26428,217.56418,815.84271,-840.18158,212.5421,787.92188,-792.5686,295.06479,771.8407,-807.8147,255.96838,719.55371,-798.95447,211.43321,692.66138
367,3.05,-756.13544,294.00964,842.27557,-772.22089,248.90721,856.89136,-807.73242,217.00154,815.52063,-844.82324,213.23637,788.68512,-796.67926,294.9299,772.01001,-814.45227,255.85277,719.87262,-803.8559,212.37431,692.76331
368,3.058,-759.73792,292.6384,841.87012,-776.1413,247.77422,857.25116,-812.54968,218.38933,815.94769,-847.62958,213.1783,788.53925,-799.13434,295.25095,772.11456,-816.9726,255.33498,719.19843,-806.96436,212.62741,692.86572
369,3.067,-763.00006,292.93549,842.80884,-781.45123,248.58493,858.55481,-815.40826,217.31119,815.92889,-853.04669,214.75452,789.10144,-803.78918,295.79242,772.54785,-821.10138,256.0249,719.86694,-812.89923,212.4344,692.97632
370,3.075,-766.45862,293.64642,842.87701,-783.82928,249.05862,858.52905,-818.62781,217.59184,816.23993,-855.78497,214.48099,788.50476,-806.50195,295.47134,772.55511,-824.75763,255.43813,719.79718,-816.20721,212.14375,694.30103
371,3.083,-770.09143,293.61835,843.32941,-787.57043,248.22545,859.20154,-823.02747,217.93102,816.27106,-860.71295,215.71263,789.84827,-811.19641,295.23447,773.13556,-828.27222,255.66309,720.50598,-819.96008,212.53769,694.45209
372,3.092,-774.46466,292.72562,843.9425,-791.83038,248.11018,858.93335,-827.65405,218.29071,816.64264,-865.1524,215.27199,789.53888,-813.04919,295.77768,773.11365,-831.68469,255.73157,720.60968,-822.9765,211.96542,694.59119
373,3.1,-777.46606,292.86057,844.53705,-795.40491,248.87782,859.71484,-831.52161,218.52826,817.05438,-868.60345,216.02792,789.98828,-818.01465,295.87772,773.1936,-835.56958,255.61122,721.38489,-826.17181,211.33531,695.29431
374,3.108,-782.08643,293.45563,844.57904,-800.1925,248.48714,859.83173,-836.50128,218.12692,817.2309,-873.56189,216.56828,790.04413,-821.41681,295.58295,773.70154,-839.64807,255.39883,721.43518,-830.80499,211.96652,695.97327
375,3.117,-786.052,291.87381,845.09326,-805.8653,248.87369,860.92993,-840.81549,219.43092,817.15308,-877.42017,217.65346,789.84308,-825.50977,294.90179,773.99164,-844.07867,255.76845,721.79816,-834.80231,211.45567,695.27252
376,3.125,-789.54291,294.02966,845.51581,-808.23608,248.80609,860.534,-845.15442,219.37126,817.54688,-883.13165,217.71359,790.461,-828.51935,295.48596,774.29462,-848.08954,256.66449,721.60059,-840.41229,213.2805,695.31195
377,3.133,-794.17352,293.20615,845.55359,-813.89575,249.74034,861.35699,-849.17816,220.24013,817.42474,-886.914,218.64375,790.5083,-833.67902,295.98087,774.5647,-851.41101,257.96924,722.67419,-843.85522,214.3123,695.55334
378,3.142,-798.69586,292.56924,846.04126,-818.00336,248.42981,860.77722,-854.20624,220.08401,818.46344,-889.41193,218.27585,789.966,-837.65234,297.29303,774.52393,-856.11035,256.8371,722.07458,-847.95105,213.79054,696.23041
379,3.15,-803.10388,293.77182,846.95087,-822.3374,250.41156,860.93079,-858.75287,220.43486,818.93219,-895.46692,219.01794,790.78809,-840.56476,297.85617,774.51617,-861.27008,256.17798,722.29065,-851.90222,213.36015,695.68585
380,3.158,-806.47266,292.94257,847.28149,-826.23767,249.30984,860.31616,-863.50873,220.77138,818.54633,-900.36774,219.19815,790.37946,-845.68945,296.93155,774.62292,-866.26147,256.97314,722.48126,-856.65118,213.55972,696.1488
381,3.167,-812.38654,293.58362,846.84906,-831.02356,248.9081,860.46289,-868.14142,221.63544,818.75745,-904.62067,219.53166,790.44556,-850.14777,297.02774,774.8714,-870.94733,256.72958,722.15552,-861.93695,213.44405,696.4632
382,3.175,-817.33167,293.37973,846.78424,-836.48004,250.00998,860.58691,-873.81592,221.79211,819.12079,-909.59882,220.63683,790.72656,-854.60522,297.17368,774.76581,-874.91974,256.28696,722.29474,-867.87164,214.41435,696.64075
383,3.183,-820.67029,292.62903,846.52911,-840.672,249.55559,860.9032,-878.40936,221.897,818.72162,-914.70831,220.49596,790.41058,-859.49963,297.42154,774.59369,-877.96411,258.70651,721.99414,-871.5849,214.21507,696.98096
384,3.192,-826.47534,292.94254,846.20203,-846.31281,249.85976,860.21063,-884.14777,222.66536,818.89294,-919.487,220.55093,789.97253,-864.27057,297.62042,773.83771,-881.84302,259.84641,722.19427,-877.91388,214.21178,695.80969
385,3.2,-831.10693,294.64484,846.04163,-850.3183,250.31854,860.4693,-889.58026,223.68993,817.93701,-924.56348,220.89725,790.56421,-868.76965,297.80252,774.22369,-887.91632,258.10623,721.62634,-881.42145,214.86391,695.32526
386,3.208,-835.39594,294.02588,844.98224,-855.49512,250.50378,860.38837,-892.94623,222.83189,818.26837,-929.38336,220.6826,790.0459,-873.9491,297.66232,774.4187,-893.54944,259.28857,721.92896,-886.38184,215.40704,695.72412
387,3.217,-840.59674,294.31033,845.27399,-860.86285,250.01361,861.09778,-899.87579,225.34169,818.16388,-934.66779,220.28496,789.55353,-879.31689,297.59747,773.93365,-895.91296,260.15585,721.13379,-892.4411,214.44664,695.6073
388,3.225,-846.12378,293.91772,845.63379,-865.9209,250.32028,860.1618,-904.22241,222.3933,818.3869,-940.11206,220.62866,789.91791,-884.49475,297.92142,773.65656,-900.41718,260.14249,721.30756,-895.75085,214.55379,695.47516
389,3.233,-851.8587,293.99036,844.755,-871.67902,249.54626,859.78381,-910.15417,223.78267,817.40582,-946.26892,220.46759,790.03979,-889.52228,298.04349,773.71942,-908.58636,259.03897,721.11163,-902.15692,213.3918,695.47168
390,3.242,-856.59772,294.09332,844.35022,-876.64941,250.63063,859.50726,-915.15149,222.13063,817.80084,-950.29773,219.86989,788.6333,-894.94232,298.17184,773.44849,-913.28308,258.10089,720.17719,-905.75586,213.63707,695.26654
391,3.25,-862.20886,293.92694,844.45197,-882.67285,249.10509,858.91852,-921.15869,223.83133,817.52191,-956.37201,221.42406,788.4549,-900.87634,298.05774,773.0387,-918.81927,257.88623,719.62238,-910.68964,213.56253,694.96436
392,3.258,-867.58264,293.81238,843.677,-888.81342,250.40865,858.49255,-924.75061,223.2558,816.42029,-960.93054,220.32518,788.58807,-905.52216,297.54712,773.11401,-924.90405,257.90427,719.61249,-917.32495,213.27953,695.13202
393,3.267,-874.72473,294.41806,844.38599,-893.96973,250.05824,858.75909,-930.73022,223.98991,816.07281,-966.61731,221.50273,788.15045,-911.09644,298.22983,772.70447,-930.25024,258.7243,720.12427,-921.52277,212.80115,694.3996
394,3.275,-879.3847,293.67297,843.93964,-899.79364,249.98439,858.39685,-936.77313,222.57333,816.58911,-972.72357,221.25534,787.76825,-917.31287,297.66779,772.24615,-935.80176,257.99301,718.93237,-928.26855,213.80751,694.03363
395,3.283,-884.79651,295.06827,843.43481,-905.77594,251.18806,858.04401,-943.43231,223.64146,815.91266,-978.2796,220.9919,787.34766,-923.97638,298.00089,771.84918,-941.72076,258.8042,718.98236,-935.38483,214.95116,693.13397
396,3.292,-890.61646,294.98969,842.70569,-911.52887,249.71487,857.92291,-947.71948,222.55147,815.3764,-985.13367,221.35304,787.45807,-930.35986,298.255,771.34314,-948.6026,258.58795,718.97369,-940.62836,214.24107,693.80957
397,3.3,-897.16724,295.09503,843.10895,-916.86346,251.13438,856.92578,-955.85303,222.78706,816.17059,-989.9007,220.32549,786.70685,-935.55176,299.0546,770.38153,-954.74231,258.8313,718.70386,-947.26331,213.7166,693.32648
398,3.308,-903.69171,295.52081,842.65631,-922.57172,251.02014,857.40283,-961.20148,222.68051,815.08704,-996.26184,221.14793,786.05737,-941.92035,298.89676,769.83112,-961.26819,257.94638,718.0827,-953.32275,214.59402,693.3269
399,3.317,-909.95605,294.74658,841.65143,-929.96606,250.45969,856.46802,-967.00598,222.72487,814.33551,-1003.57452,222.09741,786.31647,-948.61566,298.16946,769.60895,-967.62762,258.24493,718.15857,-958.81958,212.93457,692.99823
400,3.325,-916.54114,295.92938,841.61591,-936.20081,252.28546,856.10535,-972.60315,222.88889,814.12048,-1009.20331,221.03824,785.33496,-955.57672,298.81985,769.78473,-973.81177,258.83734,717.74286,-964.57355,213.99501,693.00867
401,3.333,-923.34698,295.9986,840.84637,-942.6062,250.78026,855.6947,-979.12244,223.6644,813.55487,-1016.22919,222.29861,786.28998,-961.62604,298.92566,769.32391,-980.61658,257.49518,717.39349,-972.82227,212.8609,692.6701
402,3.342,-930.11316,296.96512,840.70477,-948.53583,252.44673,855.72546,-985.38013,222.63794,813.11285,-1023.47418,223.03253,786.5387,-968.18713,298.4975,768.92218,-986.40454,259.55029,717.2149,-980.3764,215.36342,692.59827
403,3.35,-936.65588,296.84579,839.81305,-956.14508,252.32809,855.95654,-992.14069,223.32956,812.39807,-1029.52466,221.96127,785.87854,-975.8717,299.18802,769.16791,-993.09064,261.2215,716.94183,-987.48889,215.88641,691.00439
404,3.358,-942.44037,296.70233,838.73724,-962.12012,253.16495,855.69598,-999.34784,223.91032,812.56659,-1036.33691,221.94986,785.43018,-982.7243,300.73978,768.66345,-999.11157,261.92023,715.10577,-991.93695,216.11838,689.17346
405,3.367,-948.75409,297.14081,838.49829,-967.99426,252.93057,855.52295,-1005.87494,224.69592,812.19373,-1042.57654,223.58299,785.19189,-989.43121,300.82352,768.16467,-1007.30402,261.54605,714.72522,-997.45282,217.06297,687.66718
406,3.375,-956.31915,297.5304,837.82159,-975.59973,253.69363,853.87079,-1011.64563,224.21167,811.17523,-1049.35144,222.15189,784.76624,-995.67096,301.99954,767.57758,-1013.56958,263.08762,713.49957,-1005.04517,219.95917,686.6795
407,3.383,-962.49554,298.19388,837.27075,-982.36859,255.55196,853.0592,-1018.81366,225.52005,811.47955,-1055.5249,223.34439,784.13129,-1002.91956,301.27808,766.89325,-1020.32019,264.38577,713.09943,-1011.64325,220.45718,686.09381
408,3.392,-970.2298,299.64645,837.02881,-989.19568,254.49097,852.11279,-1026.58728,226.45438,810.53796,-1062.49866,224.25182,783.5155,-1009.36377,303.56015,766.02722,-1028.07788,265.20633,712.17987,-1018.40912,220.9416,686.04425
409,3.4,-976.85217,300.47061,836.63129,-995.59296,255.86531,851.79523,-1033.2146,227.57288,809.73102,-1069.34729,225.16647,782.95319,-1017.75677,304.02304,765.20331,-1035.09436,265.39908,711.72791,-1027.4856,223.69153,683.59698
410,3.408,-984.09827,301.1478,834.8316,-1003.22327,256.86044,850.94147,-1039.57092,227.94968,808.59448,-1077.07666,226.14561,782.05212,-1024.86877,304.8049,764.4162,-1042.81787,267.10806,711.0108,-1034.9303,224.30789,684.04919
411,3.417,-991.12585,301.78143,833.58362,-1010.34387,257.28934,849.33429,-1045.50867,228.85899,807.98132,-1082.97375,227.22122,781.70056,-1032.16345,305.37021,764.10718,-1049.77563,268.20227,710.82648,-1042.46582,224.61658,683.1015
412,3.425,-997.64111,302.39603,832.73383,-1016.46283,259.39597,849.0116,-1053.19678,229.35941,807.06659,-1091.06445,227.98376,780.40118,-1038.32983,305.88602,762.75836,-1057.20679,268.49588,710.16803,-1049.5498,224.96143,683.0481
413,3.433,-1004.54535,304.24313,831.85297,-1023.79565,260.09259,847.91693,-1060.4436,230.35452,806.11456,-1098.58765,228.72421,779.73828,-1045.68945,307.40997,762.40216,-1064.87451,268.97626,708.94501,-1057.63672,225.9373,682.80475
414,3.442,-1012.25116,304.26553,831.32855,-1030.92126,261.72842,847.16162,-1067.39063,231.21391,805.23291,-1105.03552,229.78346,778.98224,-1051.69446,308.45724,761.755,-1072.91284,269.58786,708.6438,-1065.51672,226.46748,682.20209
415,3.45,-1019.40802,306.60242,830.31897,-1037.61401,262.31937,846.37256,-1074.85559,232.75078,804.5957,-1113.1814,231.74576,778.17578,-1059.77502,308.40521,760.90033,-1080.02161,270.71481,708.54651,-1072.55286,227.34262,681.70337
416,3.458,-1027.46167,307.90326,829.06708,-1045.39514,262.66901,844.90546,-1082.58704,233.78516,804.35742,-1119.99329,232.35576,777.12268,-1067.44788,309.3725,759.37341,-1088.26233,271.16183,707.55212,-1080.25427,227.28589,681.70618
417,3.467,-1033.86035,309.22031,828.58472,-1052.04541,264.67419,844.63348,-1090.56885,235.19252,803.52722,-1127.57666,233.95815,776.75604,-1074.28333,311.92209,758.58624,-1096.59741,272.30249,706.37854,-1087.71021,227.76053,680.60217
418,3.475,-1040.77649,309.44046,827.3147,-1058.54797,264.32599,842.57129,-1096.83801,236.31224,802.38782,-1134.11108,234.25832,775.81036,-1082.79749,311.69647,758.17578,-1104.82642,273.77377,705.74536,-1095.69629,229.03844,679.48431
419,3.483,-1048.49976,310.35553,826.64355,-1066.55957,265.27917,842.13287,-1104.5437,236.78644,801.83997,-1142.49084,235.08777,775.18182,-1090.55579,312.82239,757.61523,-1112.23804,274.32825,705.26019,-1104.41296,230.96112,679.02527
420,3.492,-1056.23926,311.83148,825.224,-1073.26929,267.40164,841.96716,-1112.02466,238.04024,800.53693,-1149.08459,235.35988,774.55554,-1098.03296,313.20862,756.93671,-1119.2655,275.7811,705.12769,-1112.16089,231.69289,678.53986
421,3.5,-1064.526,313.21063,824.96814,-1081.65979,267.14606,840.92938,-1119.23157,240.06772,799.98364,-1156.56372,236.96988,773.36176,-1105.28699,314.78671,755.9071,-1127.52673,276.62683,704.1673,-1119.3783,233.6026,677.66229
422,3.508,-1071.70264,314.00708,824.38867,-1088.60254,268.93365,840.72125,-1127.25269,239.67206,799.78699,-1165.2301,236.89517,774.00458,-1113.25635,317.09033,756.08142,-1134.94556,276.92618,703.90619,-1126.96667,234.43777,677.94531
423,3.517,-1079.94458,316.30746,824.94965,-1096.67822,269.91046,839.68829,-1134.65674,241.12741,799.84314,-1171.56128,238.6505,774.03625,-1121.79126,317.17139,755.71448,-1142.19495,278.68698,703.59943,-1134.57532,234.68018,678.15582
424,3.525,-1087.83667,316.54544,824.73175,-1104.17749,271.19467,841.17523,-1142.38757,242.20622,799.98785,-1179.76489,238.80559,773.9187,-1129.94604,317.55798,755.95142,-1149.62842,279.26642,703.58087,-1142.03113,236.06273,676.69714
425,3.533,-1095.11365,317.57364,824.89447,-1112.27161,272.05078,840.27441,-1149.11865,242.01778,799.47192,-1186.80469,240.28105,773.26257,-1137.53125,319.26727,755.72168,-1157.96338,282.68893,703.99664,-1148.2915,237.84088,677.36511
426,3.542,-1102.76599,318.828,824.54944,-1119.59839,272.61169,841.51093,-1156.20422,243.22433,799.88873,-1194.40796,241.1223,773.78766,-1145.3689,320.63132,756.98706,-1165.54785,283.26791,703.50067,-1155.77332,238.79544,677.55707
427,3.55,-1110.9762,318.78513,825.4483,-1126.61719,275.05969,841.30469,-1163.979,244.68982,800.88715,-1202.68823,241.3649,774.68542,-1153.04175,320.95499,756.46942,-1174.2887,283.34183,703.6673,-1164.50171,238.94191,678.26178
428,3.558,-1117.91846,321.00146,826.04907,-1134.75208,275.58621,841.76599,-1171.93518,245.07904,800.62653,-1210.01416,242.5831,775.39459,-1161.5592,321.44531,757.9776,-1182.49719,283.86084,705.40356,-1171.99463,238.94344,679.10712
429,3.567,-1126.93689,322.2095,826.64514,-1141.90735,275.9624,843.42639,-1179.71167,246.79932,802.34271,-1217.69714,243.25,776.58966,-1168.53638,323.94684,758.29498,-1189.23853,285.40567,705.78265,-1180.04028,242.05132,679.28613
430,3.575,-1135.12244,323.44186,827.70135,-1150.19922,277.53659,843.2453,-1188.35193,248.23901,803.1228,-1225.93921,243.85028,777.76147,-1177.13867,324.42389,759.38824,-1198.0387,286.52573,706.8855,-1187.63611,242.33757,680.73798
431,3.583,-1142.85547,323.82162,827.76422,-1158.04626,277.88281,844.76257,-1195.47534,248.49306,803.41431,-1233.44128,244.80722,778.13635,-1186.21313,325.58121,759.86902,-1205.48645,287.11307,707.64294,-1195.44238,242.72531,681.21637
432,3.592,-1151.54712,325.80786,829.92682,-1166.66064,280.81232,845.62109,-1204.03357,248.84196,805.37,-1241.65552,245.73981,779.68268,-1194.44189,325.98407,760.77264,-1214.10107,287.95508,708.93964,-1203.99524,243.05028,682.00781
