Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-566.15149,-245.54277,851.91058,-590.76819,-203.19974,846.17664,-597.58148,-168.92609,799.2619,-607.74963,-171.73291,738.97418,-583.09711,-262.45779,778.17767,-578.93024,-237.66437,721.45667,-563.95813,-216.66101,677.52557
338,2.808,-573.69293,-246.09297,851.05585,-598.27057,-203.4493,845.40442,-605.26953,-167.06026,798.92157,-615.18127,-173.05612,737.46039,-592.01788,-261.83368,777.3208,-587.45825,-238.49216,720.80896,-571.62689,-215.65689,675.49146
339,2.817,-582.94989,-245.25554,850.02252,-606.67126,-203.27628,844.74927,-613.85938,-167.50018,798.61438,-623.75476,-171.72482,737.49115,-600.61615,-261.0513,776.32422,-596.0752,-237.31618,719.91852,-581.05756,-215.50658,675.91284
340,2.825,-590.26208,-246.0723,848.448,-614.87341,-201.76791,843.9389,-621.35657,-167.0609,797.44153,-632.64343,-171.77551,735.91125,-608.84015,-261.35034,774.99469,-605.39148,-238.20699,718.39026,-588.84906,-214.13776,674.30377
341,2.833,-599.02734,-245.09557,847.55322,-622.82214,-203.58659,842.86603,-629.08997,-166.25801,795.07855,-641.20374,-172.21646,735.77313,-617.73877,-261.13187,773.98041,-613.65326,-238.54134,717.20721,-599.05505,-214.2977,672.72516
342,2.842,-606.31824,-245.07057,846.85632,-631.25427,-202.61932,842.41479,-637.44489,-166.89723,793.96686,-646.75531,-170.38068,734.59625,-626.52234,-260.03305,773.1626,-622.40356,-237.19174,716.36633,-606.76978,-214.58145,671.55426
343,2.85,-616.14288,-245.7016,845.25269,-639.54303,-201.94803,841.6748,-644.46997,-166.89206,793.73944,-658.3999,-169.52921,734.06213,-634.37549,-260.54617,772.21423,-631.34949,-237.19048,715.55121,-615.88977,-214.48325,671.03992
344,2.858,-624.54498,-244.86247,844.90125,-648.2832,-202.87708,840.91425,-655.23737,-166.43483,793.41785,-663.28015,-169.83252,733.64856,-644.65594,-260.55255,772.05457,-639.91522,-237.16132,715.43372,-625.74695,-214.33739,670.92236
345,2.867,-632.53638,-245.22318,844.81226,-656.474,-202.64578,839.84576,-661.81403,-166.28128,793.362,-672.91162,-169.4398,734.32031,-652.7254,-260.66077,771.31592,-649.78088,-236.33322,715.22546,-633.27441,-213.77971,670.47089
346,2.875,-641.19458,-246.23871,844.28979,-665.04034,-203.04282,840.34784,-670.7301,-166.60522,793.43408,-680.3573,-170.00774,733.33752,-660.96332,-259.84256,771.21924,-658.3382,-237.54724,715.05408,-643.15472,-213.84882,670.21289
347,2.883,-649.9469,-245.96555,844.82013,-673.4455,-202.18375,840.39124,-680.02881,-167.6051,794.12054,-690.65717,-169.11823,734.02441,-669.97803,-260.35605,771.3324,-666.66003,-236.96341,715.13641,-651.61572,-213.8605,670.34442
348,2.892,-657.73785,-245.9034,844.97406,-681.55573,-201.98805,841.18127,-688.37769,-165.39827,794.03357,-697.26727,-169.03789,733.59467,-678.2301,-260.9151,770.86322,-675.32776,-237.40355,715.18726,-659.90997,-214.01639,671.30011
349,2.9,-666.71588,-245.38168,845.57629,-690.75873,-202.63895,841.61938,-697.11005,-166.74605,795.15881,-706.11047,-170.52113,734.1983,-686.73193,-259.03745,772.13116,-683.6037,-237.55353,715.71692,-667.43335,-214.95219,671.59937
350,2.908,-675.46783,-246.1528,846.96149,-698.7785,-201.82843,842.26471,-704.3703,-167.49907,795.36688,-715.42993,-169.65956,734.99817,-695.98047,-260.23758,773.66559,-692.12897,-237.3156,716.52332,-677.74799,-213.61664,672.15564
351,2.917,-684.20636,-245.34825,847.60223,-707.53857,-202.42731,843.27063,-714.37311,-166.60257,796.30792,-723.65424,-168.90865,736.03125,-704.02478,-260.62875,774.09595,-701.07983,-236.94322,717.71454,-684.91473,-214.01846,673.74451
352,2.925,-691.95319,-246.22336,848.49414,-716.04401,-202.44022,844.34106,-720.88342,-165.15633,797.00201,-733.09174,-170.41521,739.24908,-712.88147,-259.54221,775.82239,-709.98352,-237.83273,719.64587,-694.25555,-213.8773,674.61615
353,2.933,-701.52142,-245.0023,850.04895,-724.87793,-201.45116,845.67627,-731.61078,-166.70209,798.37476,-740.89929,-168.56612,739.34894,-723.2915,-259.51395,777.21545,-718.97333,-235.97601,720.00775,-703.60095,-213.01909,676.06909
354,2.942,-710.12671,-245.07761,851.56177,-734.17261,-201.81976,847.25916,-739.90594,-166.11974,800.68109,-750.11523,-167.77426,740.12982,-731.69507,-259.28644,778.52808,-728.60492,-236.17487,721.56818,-712.61255,-213.4977,676.77808
355,2.95,-719.58344,-245.49799,852.45715,-743.1897,-201.91844,849.00751,-749.77637,-165.58188,802.14673,-761.90649,-168.04068,742.4245,-741.20526,-258.83188,779.53748,-738.29565,-235.78893,722.55621,-721.90704,-213.94919,678.23187
356,2.958,-728.5733,-244.62225,854.0788,-751.64935,-200.96596,850.06232,-761.36737,-166.53404,805.33447,-770.03107,-165.86426,744.42688,-750.12421,-257.88025,780.19952,-746.42804,-235.2487,724.21234,-734.26544,-211.68311,679.1734
357,2.967,-737.44012,-244.97334,855.55536,-760.78973,-199.85617,852.67126,-767.58582,-162.98128,806.35144,-778.77673,-165.12868,745.33923,-760.93567,-258.78308,782.04352,-756.78784,-234.79378,725.65637,-741.37384,-211.9653,680.66095
358,2.975,-747.46191,-244.58508,856.66443,-769.50366,-200.36423,853.59381,-776.30035,-162.73219,807.33118,-787.43811,-164.81323,747.63788,-769.46643,-256.51483,782.96808,-767.37939,-233.49867,726.3103,-751.77917,-209.64992,682.85449
359,2.983,-756.53345,-244.11411,857.47632,-779.56738,-199.63814,855.3175,-783.77283,-162.43521,808.88696,-796.78619,-164.6875,749.00104,-779.9671,-257.48886,784.20428,-777.28198,-232.39088,727.737,-762.4007,-207.89705,683.67664
360,2.992,-765.45642,-245.03419,858.84479,-788.3811,-200.00352,856.57263,-793.1593,-160.81126,810.68488,-806.19061,-164.09129,750.13007,-790.02924,-255.46071,785.55908,-788.30701,-232.62811,729.86053,-772.81799,-207.40215,684.96753
361,3,-776.19971,-244.78343,860.12219,-796.56512,-198.4677,857.29767,-802.42761,-160.96146,812.01306,-816.08759,-162.02838,752.87433,-800.28906,-255.52724,786.47406,-798.38953,-230.42509,730.37885,-783.96875,-206.58733,686.30835
362,3.008,-783.888,-243.00781,860.54468,-806.14252,-198.85489,859.13733,-811.1582,-159.50337,813.85297,-825.96411,-162.24345,753.82471,-810.07532,-254.62323,788.46826,-809.0108,-229.28888,731.64191,-793.86194,-205.49568,686.93549
363,3.017,-793.935,-244.02985,861.80359,-815.05322,-198.24814,859.22467,-821.08459,-158.96292,814.53656,-834.44604,-160.05318,754.64484,-820.84814,-253.48347,789.18719,-819.09521,-230.84131,732.80463,-804.64526,-205.35887,688.00989
364,3.025,-804.271,-244.42155,863.04041,-824.16547,-198.17371,860.96326,-829.05188,-159.00731,815.82233,-843.9339,-160.15672,755.57623,-830.5564,-254.81662,789.53339,-829.46704,-228.68907,733.70502,-814.98096,-205.15213,689.11951
365,3.033,-812.80518,-242.75586,863.64923,-833.68231,-197.59549,861.11823,-838.32141,-159.30301,817.2818,-854.78748,-159.4796,757.93323,-841.67297,-252.70412,791.66656,-840.09174,-228.94293,735.24652,-825.50671,-204.46324,690.38831
366,3.042,-828.52069,-243.43159,863.34766,-843.51666,-198.0598,862.72644,-847.73151,-158.6151,817.56897,-864.50641,-158.86388,759.08063,-851.37775,-253.39772,792.29407,-850.15009,-229.66599,736.00684,-836.01666,-205.18079,691.89716
367,3.05,-834.69861,-244.95418,865.10223,-853.72839,-198.47992,864.05389,-857.32349,-158.40715,818.40131,-873.32153,-159.13707,759.54492,-862.04028,-252.75337,793.72003,-860.65765,-229.37944,737.82098,-846.56372,-205.13791,692.59143
368,3.058,-841.04633,-242.95012,866.63812,-861.27472,-198.3734,864.5517,-866.00146,-159.3609,819.51294,-883.2547,-159.5385,761.64789,-872.16412,-252.44185,794.90314,-871.00824,-229.21663,738.52484,-857.24353,-204.81789,693.40137
369,3.067,-852.09076,-243.09851,867.0575,-870.79761,-197.10228,866.23102,-875.29333,-159.6577,821.271,-892.63702,-159.25287,762.62653,-882.51532,-253.44682,795.96124,-881.25134,-227.44475,739.70801,-867.66504,-205.40891,694.64441
370,3.075,-860.53583,-244.05305,868.25262,-880.28241,-197.22029,868.09912,-884.87854,-159.25146,821.92291,-902.61176,-158.88281,763.22137,-891.28412,-253.07379,797.3277,-891.3855,-229.85036,740.74438,-877.60785,-205.93176,695.76691
371,3.083,-869.87854,-244.11429,869.85663,-889.11426,-198.15262,868.42163,-893.68848,-159.60867,822.8988,-911.78156,-159.80835,764.78351,-900.86658,-253.31558,798.69421,-901.19177,-229.89313,742.41541,-888.12854,-206.81873,697.42664
372,3.092,-878.888,-243.86285,870.52087,-898.29749,-198.03592,869.35626,-903.10986,-159.15912,823.95282,-921.92145,-160.43027,766.25055,-911.24554,-253.65657,800.19806,-911.39746,-230.11443,743.73456,-898.16577,-206.6895,698.13019
373,3.1,-888.19598,-245.25101,872.04327,-907.48029,-197.99924,871.80328,-913.03522,-159.87862,825.26074,-929.92181,-160.82864,767.22217,-919.89435,-254.74052,801.33752,-920.41785,-230.31343,744.68256,-907.36853,-207.30827,699.9552
374,3.108,-896.53845,-245.18848,873.26691,-915.95465,-198.23288,872.04321,-921.64154,-159.78102,826.08704,-941.02582,-160.75555,767.42548,-929.57776,-254.40506,802.63788,-930.60944,-231.06065,746.67883,-917.58643,-208.21178,700.23438
375,3.117,-905.78864,-244.87357,873.83545,-924.90961,-198.92886,872.66321,-930.83636,-160.31512,827.77661,-950.02271,-161.86862,769.37897,-938.87396,-254.18085,804.14685,-939.93707,-231.16849,748.01282,-927.00427,-208.17439,701.9577
376,3.125,-914.31683,-245.42162,875.42468,-934.2243,-198.90836,874.76501,-939.21729,-161.29245,829.20374,-958.43207,-161.75494,770.591,-948.11432,-255.367,805.77301,-948.5307,-231.6333,748.65094,-936.59821,-209.37889,702.88116
377,3.133,-922.73352,-245.56258,876.77075,-942.67401,-199.27307,875.23987,-949.1496,-160.53036,830.12152,-968.09998,-162.14026,771.93079,-956.31732,-255.52061,806.53656,-958.21442,-233.08832,750.41577,-945.6333,-210.72266,704.24365
378,3.142,-932.00897,-245.58791,877.77264,-949.89166,-200.00491,876.70361,-957.27234,-161.59656,831.74609,-976.75079,-162.47035,773.37671,-966.04669,-255.72867,808.38361,-967.37714,-233.59767,751.21997,-955.87988,-209.90448,705.48859
379,3.15,-940.1416,-245.25467,879.36694,-960.23676,-199.7401,878.51038,-966.39618,-161.11481,833.04138,-986.22174,-163.70596,774.88068,-973.87006,-255.86916,809.59039,-976.56464,-232.33154,752.93048,-964.62549,-209.75449,706.61169
380,3.158,-948.05957,-246.03897,881.65967,-968.43469,-198.92265,879.68652,-975.0379,-161.96954,833.98718,-995.48639,-163.50786,776.25476,-983.15619,-255.99585,811.13385,-985.62762,-233.42784,754.79291,-974.72351,-209.55836,708.35199
381,3.167,-956.41583,-244.96652,880.9928,-975.9234,-199.10368,880.39819,-983.81891,-161.47363,835.4726,-1004.49585,-162.41068,778.4035,-991.47601,-256.07468,812.87085,-994.59796,-233.4901,755.86115,-982.95203,-210.01289,709.80798
382,3.175,-964.9787,-245.37799,883.59265,-984.61926,-200.06819,882.51282,-992.92932,-161.61069,836.65717,-1013.52228,-162.44589,779.69519,-1000.37299,-255.35014,813.9491,-1002.72858,-232.7574,756.56885,-992.95776,-210.25763,711.24951
383,3.183,-973.05811,-245.57898,884.17767,-992.07715,-198.89594,882.97363,-1000.91931,-161.6559,838.53491,-1022.26019,-162.95499,780.82098,-1008.80664,-255.71367,814.89435,-1012.92493,-233.21591,759.08472,-1001.63068,-208.70056,712.53094
384,3.192,-981.1402,-245.5412,885.30194,-1000.00903,-199.26402,884.49158,-1007.73047,-160.86572,839.06311,-1031.19971,-162.0688,782.6593,-1016.90332,-254.66089,816.22339,-1020.63867,-232.01698,759.95313,-1011.26837,-208.79846,713.10809
385,3.2,-988.3194,-244.08366,885.03729,-1007.50916,-199.28093,885.12799,-1016.53253,-160.54845,840.63562,-1038.87573,-162.08763,783.57495,-1024.91064,-255.02472,817.16846,-1029.42151,-231.47867,760.91815,-1019.79779,-207.72398,715.03876
386,3.208,-995.82373,-244.07526,887.0625,-1014.59235,-198.06242,885.99243,-1024.73462,-160.19778,841.14868,-1046.84119,-161.4277,784.8797,-1032.89221,-254.55278,817.69354,-1037.61292,-231.2728,762.16309,-1028.39587,-207.73515,715.41663
387,3.217,-1002.90234,-244.18459,888.11243,-1022.56049,-198.11963,886.73462,-1031.64539,-159.92004,841.83545,-1055.30823,-161.08463,786.00031,-1040.30237,-254.63548,819.0993,-1045.64966,-230.39702,763.12897,-1035.82385,-206.92912,716.54102
388,3.225,-1010.12347,-243.29912,888.7168,-1028.78455,-197.80864,887.87189,-1039.30688,-159.23808,843.68433,-1062.8634,-160.25824,787.2135,-1047.84436,-253.53656,820.05072,-1052.95825,-230.13452,764.0451,-1044.24878,-206.27348,717.84442
389,3.233,-1016.57294,-243.06183,889.02838,-1036.77441,-197.72624,888.91357,-1046.47632,-158.69022,844.3244,-1069.7063,-159.92963,788.03571,-1055.651,-253.64989,820.99683,-1061.42798,-228.63741,764.91956,-1051.98401,-206.10783,718.0827
390,3.242,-1024.14355,-243.27975,889.36664,-1043.66589,-196.50211,889.54199,-1053.53296,-158.07275,844.55994,-1077.22534,-159.50279,788.18317,-1062.20557,-252.85039,820.70221,-1068.60718,-228.8102,765.94409,-1058.93518,-204.96404,718.52802
391,3.25,-1031.09656,-241.83734,890.32831,-1050.63257,-196.57063,889.90387,-1060.63196,-158.33302,845.16113,-1084.53601,-157.93561,789.1701,-1069.54822,-251.28087,821.45831,-1074.83643,-227.38808,765.94916,-1066.42322,-204.87373,719.69885
392,3.258,-1037.18213,-241.03459,890.3363,-1056.07751,-195.60922,890.76385,-1067.26379,-156.92282,845.99774,-1090.51575,-157.51091,789.63757,-1076.23462,-251.55266,822.76855,-1081.79053,-227.87878,766.79169,-1073.45618,-203.5094,719.87238
393,3.267,-1044.14868,-241.77074,890.82312,-1062.83594,-194.36899,890.50995,-1073.27698,-155.75517,845.91931,-1097.16211,-157.16042,790.25494,-1083.36707,-250.00519,822.28986,-1088.54016,-226.36224,767.14917,-1080.42322,-203.03662,720.15656
394,3.275,-1049.61829,-239.7803,890.5686,-1068.39307,-194.24573,891.31586,-1079.37439,-155.18784,846.05811,-1102.56189,-156.29739,790.49219,-1088.27234,-248.985,821.88232,-1094.59973,-225.8938,767.50757,-1086.26672,-201.64166,719.50861
395,3.283,-1054.87292,-240.10794,890.89716,-1074.03735,-193.29893,891.03131,-1084.83215,-155.41095,847.18683,-1109.48181,-155.64812,791.10114,-1095.67554,-249.69333,822.5033,-1100.68811,-224.36853,766.74835,-1092.96033,-201.5341,720.4505
396,3.292,-1061.7926,-239.38412,890.55377,-1079.33899,-192.70586,890.6507,-1091.62695,-154.22035,847.05981,-1114.7594,-154.81169,790.59058,-1101.12451,-248.76514,822.65411,-1107.31775,-224.49338,767.18103,-1099.08765,-200.41859,720.85675
397,3.3,-1067.01624,-238.21527,889.92847,-1085.73145,-192.29437,890.74786,-1097.20129,-153.31065,847.42786,-1120.1283,-154.79848,790.30121,-1106.96265,-247.62234,822.53265,-1112.73364,-223.25735,767.01123,-1104.35339,-199.39751,720.50159
398,3.308,-1071.74683,-238.19612,889.61194,-1091.09595,-192.00139,891.03076,-1102.36084,-153.49089,847.16162,-1126.51294,-153.42375,790.51788,-1112.28796,-245.88081,822.45361,-1117.71423,-221.9762,766.40283,-1109.77478,-199.39951,720.43951
399,3.317,-1076.84631,-236.28482,890.078,-1095.85022,-191.18211,889.90753,-1107.65552,-151.89877,846.46466,-1131.87012,-152.23364,790.06555,-1118.13098,-246.53087,822.33075,-1123.30103,-221.62271,765.55212,-1115.3136,-198.02579,719.84601
400,3.325,-1080.34961,-237.07782,889.52515,-1101.2887,-190.58751,889.42725,-1111.64368,-151.25815,845.15948,-1136.38098,-151.92154,789.24615,-1122.89551,-245.76968,821.98914,-1128.73743,-221.01631,765.25061,-1120.0824,-197.86804,718.96222
401,3.333,-1087.88257,-236.45889,889.01514,-1105.88464,-189.66341,889.04578,-1116.65479,-150.68066,844.5274,-1141.33765,-151.48683,788.72083,-1127.76514,-244.89745,821.20605,-1133.74976,-220.49275,764.07159,-1125.00061,-196.63727,718.45398
402,3.342,-1091.8291,-235.78741,888.41669,-1111.31653,-188.40102,888.13214,-1121.3894,-149.92468,844.47162,-1146.02356,-150.44452,788.04077,-1131.49182,-243.88486,819.94409,-1137.84863,-219.19249,763.86322,-1129.39917,-196.15863,717.96826
403,3.35,-1095.38049,-234.82419,887.83807,-1117.05688,-189.88054,890.41077,-1126.11157,-149.41776,843.52051,-1150.67639,-149.55872,786.3432,-1136.10437,-242.88844,818.6405,-1141.41724,-218.09564,762.94922,-1133.43127,-195.2193,717.03455
404,3.358,-1101.28198,-233.35916,886.01837,-1119.724,-187.1505,886.69098,-1130.24231,-148.78978,842.40808,-1154.42737,-149.40155,785.81982,-1140.9187,-243.32104,817.5896,-1146.974,-218.63939,762.54858,-1137.64465,-194.6329,716.12732
405,3.367,-1105.0697,-233.87955,886.2804,-1124.29395,-186.74469,885.38409,-1134.83606,-148.34058,841.55872,-1159.19055,-148.42503,785.44727,-1145.11877,-242.93346,817.86377,-1151.51514,-218.66931,761.98138,-1142.20496,-194.4968,714.64148
406,3.375,-1109.23328,-233.26045,884.47552,-1128.43237,-185.9384,885.00836,-1138.31567,-147.43518,840.32599,-1162.30457,-147.56639,783.70197,-1148.98059,-242.18732,816.74628,-1153.69385,-217.74139,761.00757,-1145.54065,-193.2885,713.40637
407,3.383,-1114.22229,-232.3331,883.12976,-1132.92383,-186.48409,883.42767,-1141.87012,-147.48409,839.06653,-1165.17029,-147.92169,782.36273,-1153.48425,-241.39879,815.40698,-1157.13916,-217.36174,758.50696,-1149.69775,-193.56317,713.02405
408,3.392,-1117.22156,-231.5807,882.3233,-1137.26685,-187.243,885.17285,-1145.35913,-146.5943,837.90778,-1169.24268,-147.11597,781.13684,-1155.91248,-240.95392,814.1051,-1160.92883,-215.88925,757.17041,-1152.76782,-192.73923,711.45032
409,3.4,-1121.40088,-231.17816,880.33911,-1139.97412,-185.35701,880.43835,-1149.76794,-145.54089,836.77325,-1173.11597,-146.11874,780.31342,-1159.82617,-239.49385,812.04913,-1163.77539,-215.50238,756.08661,-1154.61011,-192.45122,709.37891
410,3.408,-1124.95422,-229.97192,879.30438,-1143.80298,-184.55472,880.12384,-1153.07751,-145.63013,835.02026,-1175.88647,-145.3054,778.48505,-1163.11121,-239.1339,811.10559,-1168.69397,-215.25531,755.07483,-1158.8064,-192.63274,708.31213
411,3.417,-1128.53088,-230.31386,878.22485,-1146.64917,-183.57985,878.05841,-1156.75708,-144.51123,834.14868,-1179.47498,-145.31436,776.69159,-1166.0387,-239.55402,810.10608,-1170.26257,-214.53387,753.35596,-1161.34253,-191.72874,707.3363
412,3.425,-1131.43726,-229.40047,876.96265,-1150.2561,-182.93758,876.7619,-1159.85999,-144.70308,832.49597,-1181.89478,-144.98294,775.87415,-1169.72827,-238.39037,808.72321,-1174.4436,-215.55031,751.80176,-1164.24939,-191.01784,705.73541
413,3.433,-1134.34497,-228.84833,875.82733,-1153.53772,-182.43729,874.97351,-1162.34167,-143.8625,831.25989,-1186.04272,-145.35829,773.95886,-1172.1803,-239.05746,806.04126,-1176.32556,-214.82417,750.12683,-1166.06445,-191.08847,704.03656
414,3.442,-1137.68933,-228.64717,873.46692,-1156.49487,-182.09509,873.82208,-1166.6106,-143.74416,829.5874,-1188.72668,-144.02428,771.98517,-1175.60059,-238.38107,806.02362,-1179.69116,-215.11519,748.97687,-1168.52625,-190.25795,702.14807
415,3.45,-1140.98816,-228.32893,872.33044,-1160.36707,-182.53706,872.42987,-1169.32983,-143.03224,827.87567,-1191.80322,-144.72693,770.81885,-1177.08997,-238.46466,803.5022,-1181.28552,-214.65518,747.74048,-1171.91345,-190.45055,701.31873
416,3.458,-1143.203,-227.621,870.88916,-1163.13757,-181.57788,870.54321,-1171.74585,-143.62933,826.06549,-1193.97498,-143.73398,768.96844,-1180.36096,-238.37074,801.80609,-1183.62427,-214.19392,744.91266,-1173.75073,-190.09103,699.49036
417,3.467,-1146.09424,-227.21005,869.84943,-1166.19299,-181.5793,869.01575,-1174.81641,-143.21443,824.17535,-1195.97668,-143.75897,767.22156,-1182.9751,-237.15562,799.59619,-1186.4873,-213.24387,743.66211,-1176.14893,-189.81171,697.91962
418,3.475,-1148.83264,-226.70763,867.96545,-1168.8689,-181.11266,867.48962,-1178.18921,-142.94855,822.68835,-1199.36035,-144.39258,765.11298,-1183.93066,-236.85681,799.04938,-1188.13953,-213.48711,743.02789,-1178.02576,-189.8533,696.11896
419,3.483,-1151.31885,-227.13005,866.2973,-1171.19019,-181.32767,865.91479,-1180.66382,-142.61377,821.04871,-1201.33142,-144.27818,763.01825,-1187.22241,-236.88675,797.21741,-1190.50684,-212.69193,740.58368,-1180.27368,-189.80266,694.71735
420,3.492,-1153.50696,-226.98613,864.63763,-1173.99243,-181.01491,864.07574,-1182.94275,-142.34798,819.07904,-1203.50659,-143.96773,761.8125,-1187.82568,-236.07002,796.1347,-1191.45581,-213.5038,738.72778,-1181.97229,-189.53383,692.82349
421,3.5,-1156.38379,-225.46277,863.89777,-1177.00623,-180.26775,863.27832,-1185.24219,-141.74745,817.40759,-1204.98926,-144.41623,760.09576,-1190.15259,-236.81689,794.5025,-1193.28088,-212.89528,737.45789,-1182.53552,-189.83524,691.13483
422,3.508,-1158.30859,-225.46809,863.24329,-1179.62781,-180.78444,860.97736,-1186.97546,-142.41673,816.10992,-1206.96057,-144.30022,758.00415,-1191.46143,-237.46634,792.18445,-1194.57275,-212.88705,735.64777,-1183.37573,-189.86456,690.89386
423,3.517,-1160.6145,-226.23486,861.34802,-1181.58472,-179.87775,860.06598,-1188.72998,-141.85085,813.86951,-1208.62683,-145.07922,756.9762,-1192.52966,-237.40929,790.73016,-1196.12964,-213.6665,735.43121,-1185.31201,-190.50105,688.66583
424,3.525,-1162.01575,-226.26436,860.13037,-1182.58838,-180.06236,859.16016,-1191.82056,-143.13448,813.74084,-1210.71228,-145.14821,754.75037,-1193.56641,-237.23601,790.11169,-1197.56165,-214.78268,733.77246,-1186.22412,-190.96341,687.09991
425,3.533,-1163.92688,-225.05904,859.27148,-1185.57764,-179.94499,858.30237,-1193.23694,-142.56226,812.19318,-1212.43115,-145.51228,754.44672,-1194.7478,-236.74374,789.26227,-1197.51184,-215.21344,733.27399,-1187.1814,-191.50758,686.28693
426,3.542,-1165.73938,-224.92307,858.9212,-1187.14258,-179.73582,857.49799,-1195.52039,-142.73285,810.7652,-1213.60913,-145.438,752.85895,-1195.04248,-236.71275,788.67432,-1197.56677,-215.24318,731.22174,-1187.49146,-191.57443,686.12891
427,3.55,-1167.90417,-225.05922,858.8374,-1188.14136,-180.06023,855.51184,-1196.86511,-142.95004,809.97046,-1214.61975,-145.75363,751.14807,-1195.47839,-236.64063,788.60834,-1197.6405,-215.36797,731.14551,-1187.30737,-191.97028,686.09656
428,3.558,-1168.66809,-225.11362,858.52789,-1190.87329,-179.13547,855.34314,-1197.73816,-142.93042,809.09686,-1215.32446,-146.64896,750.19305,-1197.83362,-237.83195,788.13074,-1200.22583,-216.6174,730.31274,-1187.09326,-192.60306,685.55499
429,3.567,-1170.01208,-224.11603,858.22418,-1192.67224,-179.32784,855.28766,-1200.349,-143.18469,808.31104,-1215.57898,-146.62778,749.26947,-1198.08362,-237.97462,786.91125,-1200.22583,-216.6174,730.31274,-1187.08484,-192.67397,684.83356
430,3.575,-1171.51807,-224.00716,858.26056,-1193.6001,-179.67488,854.93988,-1202.13745,-142.80002,807.99847,-1217.82788,-147.17149,749.25067,-1199.44397,-238.69722,787.11084,-1200.24585,-216.68922,729.91187,-1186.24646,-192.83136,683.91736
431,3.583,-1173.56848,-222.87701,857.86804,-1194.91357,-178.32549,854.48877,-1203.23193,-142.37944,807.57825,-1218.78845,-147.01683,748.97736,-1199.95044,-238.3011,786.63562,-1198.07996,-216.53596,728.8208,-1186.62415,-192.62169,683.37494
432,3.592,-1174.74243,-223.01724,857.935,-1197.78394,-178.14981,853.99927,-1205.13257,-142.35446,807.26483,-1220.59656,-147.13467,747.71338,-1199.75525,-237.87318,786.28082,-1198.53406,-216.21863,728.67682,-1186.62415,-192.62169,683.37494
