Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,-940.77777,52.53808,1799.18958,-1034.65247,42.84974,1681.22937,-809.03217,47.18603,1708.91565,-983.06836,42.56321,1518.93677
384,3.192,-946.37836,53.52936,1799.73816,-1040.69617,43.98655,1680.20703,-814.75177,45.915,1708.83655,-988.37946,42.52267,1519.4873
385,3.2,-951.8913,53.54419,1799.40869,-1045.30762,43.32704,1679.89075,-820.03857,46.28156,1708.58875,-993.95551,42.11732,1518.63721
386,3.208,-957.09332,53.03233,1799.80542,-1050.64966,44.20651,1681.00781,-825.20239,48.2294,1708.59998,-999.40936,43.67328,1518.87256
387,3.217,-962.5965,53.30589,1799.80237,-1055.70117,44.1244,1681.84082,-830.65979,49.59841,1708.19958,-1004.24323,43.38307,1519.23499
388,3.225,-968.58026,54.50184,1799.32361,-1061.47559,45.19899,1681.50659,-836.43536,47.97988,1707.85901,-1009.96051,43.83173,1519.62146
389,3.233,-972.72113,54.44184,1798.92249,-1066.25403,44.43759,1680.95251,-841.25446,48.51233,1707.94836,-1015.2959,43.75478,1519.46228
390,3.242,-978.78497,54.8007,1798.46985,-1072.14209,44.97952,1680.90759,-846.87671,47.85195,1707.73486,-1020.99707,44.25547,1518.6897
391,3.25,-984.15057,55.9435,1798.55225,-1077.5116,45.31613,1681.14075,-851.13922,49.66522,1707.79468,-1025.45276,43.67009,1518.55798
392,3.258,-989.06738,55.65013,1798.06445,-1082.52185,45.83771,1680.35767,-858.14557,50.49563,1707.03381,-1032.16223,44.76761,1518.50232
393,3.267,-994.36841,55.65851,1797.33264,-1088.27808,47.04668,1680.26672,-862.61554,50.88927,1707.44556,-1037.16357,44.14232,1518.15186
394,3.275,-1000.14093,55.74537,1796.93616,-1094.38403,46.33592,1679.87158,-868.43707,50.71644,1706.87659,-1042.13477,44.56874,1517.87817
395,3.283,-1006.16034,56.79255,1798.03906,-1099.42053,46.84122,1680.04858,-874.37848,51.1923,1706.10498,-1047.82446,45.43358,1517.60938
396,3.292,-1011.67194,57.64531,1797.43188,-1104.00488,47.1342,1679.71521,-879.27924,52.18544,1706.1936,-1052.79041,45.9068,1517.47229
397,3.3,-1016.52686,57.64779,1796.53076,-1108.80505,47.97298,1679.81409,-884.38049,52.07598,1705.69153,-1058.47192,47.00352,1517.12
398,3.308,-1021.49933,58.11001,1796.24365,-1116.12195,48.27308,1679.04419,-890.40637,54.02251,1705.94177,-1063.22485,47.94315,1516.38611
399,3.317,-1027.91687,59.15535,1795.78418,-1120.31714,48.30145,1677.47241,-896.23273,54.2066,1705.87549,-1069.58789,47.32083,1515.90881
400,3.325,-1034.28345,58.34932,1795.90076,-1126.63928,49.84039,1676.86926,-901.36993,54.60925,1705.81567,-1074.90796,47.47046,1515.77405
401,3.333,-1039.01917,59.22318,1795.0813,-1131.53564,50.38887,1677.24829,-906.08447,53.85083,1703.87537,-1080.55774,48.14044,1514.93652
402,3.342,-1044.0863,60.68169,1793.96204,-1137.16309,50.22156,1677.02368,-911.5993,55.75109,1703.72913,-1085.44104,48.68024,1514.84277
403,3.35,-1049.22656,61.23395,1793.91382,-1143.21289,51.64632,1676.48889,-917.80115,55.83791,1702.36462,-1091.36255,49.68157,1514.27832
404,3.358,-1055.19067,61.40092,1793.25378,-1148.33008,51.12091,1675.08972,-923.66486,57.65801,1702.5708,-1097.00623,49.66777,1513.41333
405,3.367,-1060.58716,62.14757,1792.31543,-1153.73206,52.75386,1674.29089,-929.11658,57.2051,1702.12537,-1102.39417,50.97503,1512.66199
406,3.375,-1066.55237,63.36643,1791.91479,-1160.5304,53.50864,1673.05945,-933.54456,59.7527,1701.68872,-1106.95972,50.70795,1511.5697
407,3.383,-1071.4353,64.10485,1791.71887,-1165.1665,53.19362,1672.87085,-939.49512,59.48206,1700.41272,-1113.39026,52.23443,1510.77893
408,3.392,-1076.43713,63.84245,1790.55847,-1170.22241,53.79286,1672.34973,-944.44513,60.85127,1698.76563,-1119.11951,53.46396,1510.42395
409,3.4,-1082.8877,65.22426,1789.38367,-1175.79956,55.11657,1671.38318,-951.00763,61.86646,1698.4126,-1124.41321,53.54437,1509.55835
410,3.408,-1088.67761,66.99435,1789.05762,-1180.88989,56.09224,1670.99194,-957.46252,63.02722,1698.22424,-1129.36475,53.51605,1508.86719
411,3.417,-1093.58972,67.02171,1788.50781,-1187.45959,56.11659,1670.30249,-962.46906,64.24227,1697.86926,-1136.12549,55.29516,1508.19031
412,3.425,-1099.23828,68.41515,1786.96399,-1192.80212,57.0867,1669.8208,-967.65955,63.81478,1696.03003,-1141.68164,56.54132,1507.63257
413,3.433,-1104.61694,69.76158,1787.06018,-1197.96033,57.37337,1668.23645,-972.82684,66.05305,1696.2677,-1146.60339,56.74382,1506.40076
414,3.442,-1110.75928,69.15882,1785.83691,-1203.20532,58.60945,1667.86523,-979.0282,67.52619,1694.10791,-1153.05396,57.59949,1506.26135
415,3.45,-1115.8385,70.42661,1785.24841,-1209.32727,59.84571,1667.71277,-984.89539,68.50941,1694.18359,-1159.51331,58.48361,1505.51404
416,3.458,-1122.96802,72.2959,1785.14124,-1215.50793,60.6237,1667.24829,-991.1496,70.74696,1692.87512,-1164.47791,60.17315,1504.71497
417,3.467,-1127.57336,72.95918,1783.65308,-1220.646,61.57901,1667.08533,-995.48901,70.49661,1692.1969,-1169.62671,60.42625,1503.98816
418,3.475,-1131.67737,73.37752,1781.98315,-1226.39807,62.70182,1665.94714,-1000.57269,70.56722,1690.34302,-1177.02563,60.78962,1503.41467
419,3.483,-1138.828,75.74475,1782.3728,-1232.44128,63.53607,1665.11865,-1007.38971,72.58813,1690.53687,-1182.64514,62.84622,1503.70618
420,3.492,-1144.37976,76.54226,1782.55493,-1238.56714,64.46696,1664.74695,-1013.44623,73.71464,1689.55481,-1188.02747,64.35635,1502.93372
421,3.5,-1150.64905,77.36819,1782.83069,-1244.35559,65.2365,1665.31958,-1019.24475,75.5485,1689.32227,-1195.0387,64.96532,1502.53088
422,3.508,-1156.31946,79.2282,1782.49023,-1249.6637,66.55821,1665.81836,-1025.81848,78.6313,1689.82947,-1201.17444,66.86905,1503.03186
423,3.517,-1161.43042,79.68838,1782.34033,-1256.50146,66.63952,1665.93872,-1032.4021,79.40385,1690.16418,-1206.38391,67.16297,1502.61768
424,3.525,-1168.89465,80.33562,1783.37207,-1262.6698,68.12215,1665.65149,-1037.88989,80.92225,1690.43909,-1213.79199,67.86304,1502.19727
425,3.533,-1175.31677,82.25549,1783.78027,-1269.67542,69.53882,1666.40271,-1044.20544,82.81943,1690.54102,-1219.61035,70.52058,1502.89856
426,3.542,-1180.97742,83.52686,1784.09155,-1276.12708,70.9951,1666.68115,-1050.21301,82.87378,1690.69153,-1225.78198,71.40018,1503.85522
427,3.55,-1187.78479,85.27409,1784.85889,-1282.90894,73.04485,1667.23584,-1057.18811,83.31852,1690.82996,-1232.26233,73.78927,1504.28979
428,3.558,-1194.61743,86.65104,1784.74841,-1288.96313,74.19912,1668.42139,-1062.5061,86.0444,1691.91528,-1238.76086,74.47858,1504.43042
429,3.567,-1201.03223,87.73787,1785.16882,-1294.60217,75.84592,1668.67017,-1070.1792,88.10535,1692.83447,-1245.1936,75.91927,1506.18652
430,3.575,-1206.67114,88.82595,1785.56287,-1302.14185,76.77337,1668.61133,-1076.52051,88.22159,1693.36292,-1251.53906,78.08405,1505.63159
431,3.583,-1212.17249,90.49174,1785.43335,-1309.30762,78.57339,1669.41479,-1082.12903,90.1394,1694.17517,-1257.66528,78.87353,1506.80261
432,3.592,-1220.2384,91.2037,1786.25012,-1314.74658,78.99653,1669.70422,-1090.03088,93.53434,1695.24182,-1263.4408,79.53088,1506.46716
