Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2955,24.617,292.25134,265.97659,1370.79651,460.31458,335.08591,1301.96021,450.79688,295.85614,1244.85388
2956,24.625,292.25134,265.97659,1370.79651,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2957,24.633,292.26849,266.55493,1371.08105,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2958,24.642,292.3302,266.11475,1371.05664,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2959,24.65,292.25134,265.97659,1370.79651,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2960,24.658,292.25134,265.97659,1370.79651,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2961,24.667,292.25134,265.97659,1370.79651,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2962,24.675,292.3302,266.11475,1371.05664,460.62784,335.10434,1302.07361,450.79688,295.85614,1244.85388
2963,24.683,292.19318,266.53232,1370.87781,460.62784,335.10434,1302.07361,450.63498,295.95853,1244.99011
2964,24.692,292.25134,265.97659,1370.79651,460.30627,335.19354,1302.18896,450.76938,295.98398,1245.12524
2965,24.7,292.3302,266.11475,1371.05664,460.30627,335.19354,1302.18896,450.77066,296.05939,1245.2948
2966,24.708,292.26849,266.55493,1371.08105,460.62036,335.69879,1302.35913,450.88852,296.08435,1245.41687
2967,24.717,292.18201,266.68936,1371.13623,460.30627,335.19354,1302.18896,450.86508,296.22003,1245.58899
2968,24.725,292.25732,266.71191,1371.33948,460.42892,335.14539,1302.23389,451.10556,296.20755,1245.49597
2969,24.733,292.25732,266.71191,1371.33948,460.42892,335.14539,1302.23389,451.22342,296.23248,1245.61804
2970,24.742,292.25732,266.71191,1371.33948,460.44022,335.3511,1302.3606,450.86508,296.22003,1245.58899
2971,24.75,292.45938,266.95163,1371.39478,460.62036,335.69879,1302.35913,450.86508,296.22003,1245.58899
2972,24.758,292.45938,266.95163,1371.39478,460.62036,335.69879,1302.35913,450.86508,296.22003,1245.58899
2973,24.767,292.45938,266.95163,1371.39478,460.62036,335.69879,1302.35913,450.86508,296.22003,1245.58899
2974,24.775,292.45938,266.95163,1371.39478,459.90897,335.24463,1302.20435,450.74722,296.19507,1245.46692
2975,24.783,292.25732,266.71191,1371.33948,460.30627,335.19354,1302.18896,450.74722,296.19507,1245.46692
2976,24.792,292.38406,266.92908,1371.19153,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2977,24.8,292.45938,266.95163,1371.39478,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2978,24.808,292.45938,266.95163,1371.39478,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2979,24.817,292.18201,266.68936,1371.13623,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2980,24.825,292.38406,266.92908,1371.19153,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2981,24.833,292.18201,266.68936,1371.13623,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2982,24.842,292.18201,266.68936,1371.13623,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2983,24.85,291.78,266.79214,1371.12964,459.90897,335.24463,1302.20435,450.77066,296.05939,1245.2948
2984,24.858,291.78,266.79214,1371.12964,459.90897,335.24463,1302.20435,450.61728,296.04083,1245.16455
2985,24.867,291.78,266.79214,1371.12964,459.90897,335.24463,1302.20435,450.61728,296.04083,1245.16455
2986,24.875,291.78,266.79214,1371.12964,459.67563,335.21075,1302.07642,450.61728,296.04083,1245.16455
2987,24.883,291.78,266.79214,1371.12964,459.67563,335.21075,1302.07642,450.06824,296.08932,1245.20728
2988,24.892,291.78,266.79214,1371.12964,459.67563,335.21075,1302.07642,450.06824,296.08932,1245.20728
2989,24.9,291.78,266.79214,1371.12964,459.67563,335.21075,1302.07642,450.06824,296.08932,1245.20728
2990,24.908,291.5058,266.94818,1371.26892,459.67563,335.21075,1302.07642,450.06824,296.08932,1245.20728
2991,24.917,291.17706,266.94675,1371.11987,459.67563,335.21075,1302.07642,450.06824,296.08932,1245.20728
2992,24.925,291.17706,266.94675,1371.11987,459.67563,335.21075,1302.07642,450.03915,296.28983,1245.02649
2993,24.933,291.17706,266.94675,1371.11987,459.67563,335.21075,1302.07642,450.03915,296.28983,1245.02649
2994,24.942,291.17706,266.94675,1371.11987,459.67563,335.21075,1302.07642,450.03915,296.28983,1245.02649
2995,24.95,291.51825,266.7735,1370.98169,459.67563,335.21075,1302.07642,450.03915,296.28983,1245.02649
2996,24.958,291.17706,266.94675,1371.11987,459.67563,335.21075,1302.07642,450.05685,296.20752,1244.85205
2997,24.967,291.17706,266.94675,1371.11987,459.67563,335.21075,1302.07642,450.05685,296.20752,1244.85205
2998,24.975,291.17706,266.94675,1371.11987,459.6748,335.26868,1301.98865,449.90704,295.93073,1244.8761
2999,24.983,291.13083,266.97266,1371.36487,459.6748,335.26868,1301.98865,450.05582,296.27026,1244.77795
3000,24.992,291.05551,266.95007,1371.16162,459.67563,335.21075,1302.07642,450.05582,296.27026,1244.77795
3001,25,291.05551,266.95007,1371.16162,459.55203,335.25076,1302.04395,449.95999,296.33633,1244.73474
3002,25.008,291.13083,266.97266,1371.36487,459.55927,335.19684,1302.12427,450.05685,296.20752,1244.85205
3003,25.017,291.05551,266.95007,1371.16162,459.55203,335.25076,1302.04395,449.87381,296.66049,1244.63794
3004,25.025,290.94986,267.0307,1371.09204,459.55927,335.19684,1302.12427,449.78442,296.65527,1244.677
3005,25.033,291.02515,267.05328,1371.29517,459.55927,335.19684,1302.12427,449.70337,296.71793,1244.63232
3006,25.042,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,450.00046,296.2121,1244.92126
3007,25.05,290.9115,267.09421,1371.29456,459.55927,335.19684,1302.12427,449.8179,296.31244,1244.92468
3008,25.058,290.9115,267.09421,1371.29456,459.55927,335.19684,1302.12427,449.89896,296.24976,1244.96924
3009,25.067,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,449.97885,296.08408,1245.24622
3010,25.075,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,449.99655,296.0018,1245.0719
3011,25.083,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,449.99655,296.0018,1245.0719
3012,25.092,290.9115,267.09421,1371.29456,459.55927,335.19684,1302.12427,449.87085,295.82047,1245.05493
3013,25.1,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,450.02255,295.98532,1245.27026
3014,25.108,290.88113,267.19742,1371.42822,459.55927,335.19684,1302.12427,449.87085,295.82047,1245.05493
3015,25.117,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,449.87085,295.82047,1245.05493
3016,25.125,290.98679,267.11676,1371.4978,459.55927,335.19684,1302.12427,450.02255,295.98532,1245.27026
3017,25.133,290.65808,267.11563,1371.34875,459.55927,335.19684,1302.12427,450.02255,295.98532,1245.27026
3018,25.142,290.65808,267.11563,1371.34875,459.32242,334.98984,1302.30457,450.02255,295.98532,1245.27026
3019,25.15,290.55246,267.19623,1371.27917,459.31116,334.90002,1302.43359,449.82391,296.09177,1245.39941
3020,25.158,290.55246,267.19623,1371.27917,459.26086,334.85965,1302.50647,449.82391,296.09177,1245.39941
3021,25.167,290.65808,267.11563,1371.34875,459.26086,334.85965,1302.50647,449.7179,296.1062,1245.68689
3022,25.175,290.55246,267.19623,1371.27917,459.26105,334.97556,1302.76208,449.43259,296.21942,1245.84778
3023,25.183,290.55246,267.19623,1371.27917,459.26105,334.97556,1302.76208,449.78387,296.96951,1245.94934
3024,25.192,290.38388,267.27182,1371.48792,459.26105,334.97556,1302.76208,449.78387,296.96951,1245.94934
3025,25.2,290.38388,267.27182,1371.48792,459.13815,335.05777,1303.33655,449.78387,296.96951,1245.94934
3026,25.208,290.38388,267.27182,1371.48792,459.13815,335.05777,1303.33655,449.76941,297.14832,1246.0365
3027,25.217,290.38388,267.27182,1371.48792,459.13815,335.05777,1303.33655,449.76941,297.14832,1246.0365
3028,25.225,289.98196,267.37549,1371.48132,459.13815,335.05777,1303.33655,449.78387,296.96951,1245.94934
3029,25.233,289.87634,267.45599,1371.41174,459.04968,335.39276,1303.67456,449.42166,296.41354,1245.94275
3030,25.242,289.98196,267.37549,1371.48132,459.0592,335.03204,1303.3938,449.28073,296.2189,1246.09326
3031,25.25,289.77664,267.2616,1371.85974,459.0592,335.03204,1303.3938,449.29166,296.02475,1245.99829
3032,25.258,289.67102,267.34213,1371.79016,459.0592,335.03204,1303.3938,449.29166,296.02475,1245.99829
3033,25.267,289.77664,267.2616,1371.85974,459.0592,335.03204,1303.3938,449.29166,296.02475,1245.99829
3034,25.275,289.67102,267.34213,1371.79016,458.62033,335.16797,1303.50476,449.29166,296.02475,1245.99829
3035,25.283,289.50934,267.6459,1371.75562,458.76865,335.16357,1303.47729,449.29166,296.02475,1245.99829
3036,25.292,289.56784,267.39276,1371.94873,458.62033,335.16797,1303.50476,449.29166,296.02475,1245.99829
3037,25.3,289.50241,267.35745,1372.02161,458.76865,335.16357,1303.47729,449.06705,296.12881,1246.10095
3038,25.308,289.50241,267.35745,1372.02161,458.44482,335.26788,1303.67688,449.06705,296.12881,1246.10095
3039,25.317,289.37592,267.41983,1371.98474,458.0701,335.07751,1303.86377,448.75415,296.38596,1246.19653
3040,25.325,289.37592,267.41983,1371.98474,458.0701,335.07751,1303.86377,448.61401,296.80081,1246.27197
3041,25.333,289.14816,267.18005,1372.23926,458.14755,335.37552,1304.21399,448.41541,296.9071,1246.40112
3042,25.342,289.03381,267.30783,1372.57666,458.27658,335.54211,1304.59973,448.12979,296.9816,1246.40222
3043,25.35,288.80692,267.94949,1372.91846,458.27658,335.54211,1304.59973,447.96674,297.43848,1246.66309
3044,25.358,288.80692,267.94949,1372.91846,458.11093,335.42661,1304.88086,447.54495,297.73001,1246.83667
3045,25.367,288.80692,267.94949,1372.91846,458.17227,335.57431,1304.72559,447.91882,297.65305,1246.75061
3046,25.375,288.80692,267.94949,1372.91846,458.11093,335.42661,1304.88086,447.39502,298.10364,1246.92993
3047,25.383,288.57635,268.1116,1373.08704,458.11093,335.42661,1304.88086,447.39502,298.10364,1246.92993
3048,25.392,288.67004,268.02286,1373.17224,458.11093,335.42661,1304.88086,447.43658,296.98651,1246.98853
3049,25.4,288.67004,268.02286,1373.17224,458.11093,335.42661,1304.88086,447.51892,297.68134,1246.90417
3050,25.408,288.57635,268.1116,1373.08704,458.11093,335.42661,1304.88086,447.4845,296.77191,1246.901
3051,25.417,288.67004,268.02286,1373.17224,457.71362,335.47769,1304.89624,447.4845,296.77191,1246.901
3052,25.425,288.47739,267.76062,1372.84106,457.87448,335.45142,1304.89905,447.39468,296.58224,1247.04272
3053,25.433,288.47739,267.76062,1372.84106,457.59369,335.39987,1304.70215,447.39468,296.58224,1247.04272
3054,25.442,288.70801,267.59842,1372.67249,457.51617,335.10202,1304.35193,447.39468,296.58224,1247.04272
3055,25.45,288.46661,267.9787,1372.56409,457.31766,335.07904,1304.2887,447.40552,296.38828,1246.94788
3056,25.458,288.43246,267.70319,1372.63489,457.41663,335.27606,1304.19385,447.22729,296.12811,1246.92053
3057,25.467,288.44351,267.54636,1372.37659,457.51617,335.10202,1304.35193,447.39551,295.72787,1246.82275
3058,25.475,288.67123,267.78619,1372.12207,457.24158,335.10211,1304.28723,447.39468,296.58224,1247.04272
3059,25.483,288.67123,267.78619,1372.12207,457.14206,335.27615,1304.12915,447.40552,296.38828,1246.94788
3060,25.492,288.41321,267.94879,1372.27942,457.51617,335.10202,1304.35193,447.42264,296.50937,1247.11926
3061,25.5,288.57867,267.86465,1372.05054,457.1181,334.97614,1304.52783,447.39468,296.58224,1247.04272
3062,25.508,288.18549,267.70892,1372.53394,457.14258,334.90506,1304.38208,447.39468,296.58224,1247.04272
3063,25.517,288.18549,267.70892,1372.53394,457.14258,334.90506,1304.38208,447.42264,296.50937,1247.11926
3064,25.525,288.32065,268.02722,1372.20789,457.04733,334.94287,1304.5946,447.42264,296.50937,1247.11926
3065,25.533,288.26022,267.98822,1372.28418,457.18835,334.7962,1304.31506,447.42264,296.50937,1247.11926
3066,25.542,288.51825,267.82568,1372.12683,457.34644,334.87173,1304.51355,447.42264,296.50937,1247.11926
3067,25.55,288.29053,267.58582,1372.38135,457.07184,334.87183,1304.44885,447.42264,296.50937,1247.11926
3068,25.558,288.51825,267.82568,1372.12683,457.28024,334.73569,1304.67651,447.42264,296.50937,1247.11926
3069,25.567,288.29053,267.58582,1372.38135,457.00562,334.73575,1304.61169,447.25528,296.05524,1246.99707
3070,25.575,288.29053,267.58582,1372.38135,457.07184,334.87183,1304.44885,447.25528,296.05524,1246.99707
3071,25.583,288.1857,267.67026,1372.30652,457.0997,334.45758,1304.45776,447.25528,296.05524,1246.99707
3072,25.592,288.41339,267.9101,1372.052,457.07184,334.87183,1304.44885,447.25528,296.05524,1246.99707
3073,25.6,288.29053,267.58582,1372.38135,457.00562,334.73575,1304.61169,447.25528,296.05524,1246.99707
3074,25.608,288.41339,267.9101,1372.052,457.16342,334.79578,1304.30823,447.25528,296.05524,1246.99707
3075,25.617,288.41339,267.9101,1372.052,456.83585,334.711,1304.51868,446.81955,295.85355,1247.02234
3076,25.625,287.81821,267.48315,1371.98877,456.92508,334.84357,1304.51697,446.6954,295.70795,1246.91956
3077,25.633,287.81821,267.48315,1371.98877,456.72995,335.03085,1304.40161,446.68454,295.90195,1247.0144
3078,25.642,287.64325,267.85974,1371.69421,456.72995,335.03085,1304.40161,446.83453,296.17828,1246.99023
3079,25.65,287.81821,267.48315,1371.98877,456.72995,335.03085,1304.40161,446.68454,295.90195,1247.0144
3080,25.658,287.74289,267.46054,1371.78564,456.6304,335.20493,1304.24353,446.68454,295.90195,1247.0144
3081,25.667,286.8584,267.948,1371.58167,456.6304,335.20493,1304.24353,446.66675,295.96729,1246.94324
3082,25.675,286.8584,267.948,1371.58167,456.6304,335.20493,1304.24353,446.57687,295.77695,1246.8811
3083,25.683,286.24503,267.629,1371.72681,456.32053,335.21793,1304.19763,446.33606,295.50815,1246.88696
3084,25.692,286.24503,267.629,1371.72681,456.32053,335.21793,1304.19763,446.31543,295.75955,1246.91711
3085,25.7,286.24503,267.629,1371.72681,456.32053,335.21793,1304.19763,446.32626,295.56561,1246.82227
3086,25.708,286.51755,268.12122,1371.71973,456.20471,335.21448,1304.22961,446.32626,295.56561,1246.82227
3087,25.717,286.51755,268.12122,1371.71973,456.20471,335.21448,1304.22961,446.27408,295.53555,1246.87732
3088,25.725,286.24503,267.629,1371.72681,456.02924,335.31461,1304.40173,446.28018,295.47974,1246.94153
3089,25.733,286.24503,267.629,1371.72681,456.02924,335.31461,1304.40173,446.28018,295.47974,1246.94153
3090,25.742,286.19226,267.4071,1371.85229,456.02924,335.31461,1304.40173,445.96045,295.59589,1247.06506
3091,25.75,286.19226,267.4071,1371.85229,455.79089,335.36234,1304.6106,446.04462,295.77795,1247.13892
3092,25.758,286.19226,267.4071,1371.85229,455.86862,335.66006,1304.96069,445.94965,295.78979,1247.16003
3093,25.767,286.19226,267.4071,1371.85229,455.86862,335.66006,1304.96069,445.83502,295.85507,1247.58301
3094,25.775,286.19226,267.4071,1371.85229,455.86862,335.66006,1304.96069,445.7872,296.06976,1247.67053
3095,25.783,286.27106,267.36945,1372.03931,455.86862,335.66006,1304.96069,445.66345,296.49222,1247.69629
3096,25.792,286.27106,267.36945,1372.03931,455.80719,335.62869,1305.02246,445.81766,297.18933,1247.73218
3097,25.8,286.19226,267.4071,1371.85229,455.80719,335.62869,1305.02246,445.46143,296.98666,1248.16089
3098,25.808,286.19226,267.4071,1371.85229,455.80719,335.62869,1305.02246,445.31906,297.40451,1248.08691
3099,25.817,286.24503,267.629,1371.72681,455.80719,335.62869,1305.02246,445.56003,297.67349,1248.08105
3100,25.825,286.19226,267.4071,1371.85229,455.80719,335.62869,1305.02246,445.43433,297.33823,1247.66406
3101,25.833,286.19226,267.4071,1371.85229,455.87347,335.7648,1304.8595,445.43433,297.33823,1247.66406
3102,25.842,286.24503,267.629,1371.72681,455.86862,335.66006,1304.96069,445.57672,296.92038,1247.73804
3103,25.85,285.90424,267.80249,1371.86487,455.93488,335.79617,1304.79773,445.66345,296.49222,1247.69629
3104,25.858,286.24503,267.629,1371.72681,455.93488,335.79617,1304.79773,445.7872,296.06976,1247.67053
3105,25.867,285.90424,267.80249,1371.86487,455.83597,335.84689,1304.74341,445.68051,295.73828,1247.49951
3106,25.875,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,445.80515,295.53137,1246.91968
3107,25.883,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,445.43616,295.71185,1246.98584
3108,25.892,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,445.29056,295.51337,1246.78979
3109,25.9,285.85144,267.58063,1371.99036,455.65704,335.65234,1304.16248,445.29056,295.51337,1246.78979
3110,25.908,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,445.29056,295.51337,1246.78979
3111,25.917,285.85144,267.58063,1371.99036,455.65704,335.65234,1304.16248,445.20032,295.55899,1246.7688
3112,25.925,285.85144,267.58063,1371.99036,455.65704,335.65234,1304.16248,445.11481,295.76431,1246.6571
3113,25.933,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,445.11481,295.76431,1246.6571
3114,25.942,285.85144,267.58063,1371.99036,455.65704,335.65234,1304.16248,445.104,295.95819,1246.75208
3115,25.95,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,445.104,295.95819,1246.75208
3116,25.958,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,444.83792,296.85141,1246.72131
3117,25.967,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,444.72379,297.2764,1246.797
3118,25.975,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,444.3772,298.05075,1246.44312
3119,25.983,285.90424,267.80249,1371.86487,455.65704,335.65234,1304.16248,444.65591,297.56125,1246.30505
3120,25.992,285.90424,267.80249,1371.86487,455.44003,335.38983,1303.86511,444.61877,297.52658,1246.35999
3121,26,286.24503,267.629,1371.72681,455.68311,335.66034,1303.36279,444.55914,296.62512,1245.96582
3122,26.008,286.24503,267.629,1371.72681,455.69479,335.86572,1303.48926,444.64807,296.27478,1245.97937
3123,26.017,286.24503,267.629,1371.72681,455.56424,335.70135,1303.32788,444.70032,296.30209,1245.92761
3124,26.025,286.24503,267.629,1371.72681,455.11734,335.75461,1302.97864,444.74844,296.23685,1245.98743
3125,26.033,286.16019,267.88943,1371.59521,455.17883,335.64929,1302.5968,444.70032,296.30209,1245.92761
3126,26.042,286.32816,267.88019,1371.02466,455.17883,335.64929,1302.5968,445.0199,295.83847,1245.66821
3127,26.05,286.32816,267.88019,1371.02466,455.11459,335.36523,1302.14099,445.14926,295.70517,1245.58887
3128,26.058,286.32816,267.88019,1371.02466,455.11459,335.36523,1302.14099,445.32425,295.50504,1245.6615
3129,26.067,286.24924,267.91779,1370.83752,455.28714,335.78381,1301.80151,445.23477,295.49991,1245.70056
3130,26.075,285.99966,267.8793,1370.87561,455.35156,335.57224,1301.96069,445.14926,295.70517,1245.58887
3131,26.083,285.58209,267.97659,1370.85083,455.28714,335.78381,1301.80151,445.23477,295.49991,1245.70056
3132,26.092,285.47659,268.05713,1370.78137,455.28714,335.78381,1301.80151,445.14926,295.70517,1245.58887
3133,26.1,285.39774,268.09467,1370.59436,455.11459,335.36523,1302.14099,445.05188,295.9527,1245.48645
3134,26.108,285.58209,267.97659,1370.85083,455.11459,335.36523,1302.14099,444.96762,295.81116,1245.71997
3135,26.117,285.58209,267.97659,1370.85083,455.04187,335.35306,1302.43604,444.82129,295.94449,1245.79749
3136,26.125,285.49445,267.91644,1371.10876,454.91983,335.12546,1302.25891,444.67169,296.16473,1245.74683
3137,26.133,285.49445,267.91644,1371.10876,454.91983,335.12546,1302.25891,444.4917,296.2702,1245.8783
3138,26.142,285.57922,267.65607,1371.24036,455.15067,335.14926,1302.95935,444.34909,296.6879,1245.80444
3139,26.15,285.57922,267.65607,1371.24036,454.68808,335.45334,1303.2218,444.34909,296.6879,1245.80444
3140,26.158,285.41412,267.98587,1371.42139,454.36621,335.92722,1302.95996,444.1189,296.95697,1245.86133
3141,26.167,285.9165,267.6282,1371.57776,454.53281,335.66699,1303.20447,444.15512,296.99734,1245.79993
3142,26.175,286.24503,267.629,1371.72681,454.53281,335.66699,1303.20447,444.03146,297.41986,1245.82568
3143,26.183,286.16019,267.88943,1371.59521,454.53281,335.66699,1303.20447,444.28409,297.10248,1245.89563
3144,26.192,285.72986,268.00043,1371.58813,454.36621,335.92722,1302.95996,444.34909,296.6879,1245.80444
3145,26.2,285.41412,267.98587,1371.42139,454.59009,335.74194,1302.61633,444.34909,296.6879,1245.80444
3146,26.208,285.38895,267.99698,1371.03918,454.75671,335.48169,1302.86084,444.5813,296.60974,1245.62122
3147,26.217,285.49445,267.91644,1371.10876,454.75592,335.61212,1302.51306,444.5813,296.60974,1245.62122
3148,26.225,285.38138,267.93869,1370.32471,454.82864,335.6243,1302.21802,444.72394,296.19202,1245.69507
3149,26.233,285.17905,267.69907,1370.26965,454.82864,335.6243,1302.21802,444.72394,296.19202,1245.69507
3150,26.242,285.12048,267.77219,1370.19226,454.68423,335.42493,1302.26306,444.50021,296.67252,1245.57666
3151,26.25,285.17905,267.69907,1370.26965,454.86462,335.79114,1302.01172,444.74161,296.1098,1245.52063
3152,26.258,284.82437,267.40482,1369.96594,454.33755,335.77234,1302.29358,444.50021,296.67252,1245.57666
3153,26.267,284.83258,267.10785,1369.86536,454.48199,335.97168,1302.24866,444.38605,296.72626,1245.40247
3154,26.275,284.5939,267.56711,1370.13464,454.18073,335.80753,1302.27625,444.01215,297.14111,1245.52942
3155,26.283,284.5939,267.56711,1370.13464,454.18073,335.80753,1302.27625,443.95828,297.1188,1245.57581
3156,26.292,284.05328,267.56192,1370.54102,454.1402,335.7674,1302.34656,444.07248,297.06506,1245.74988
3157,26.3,283.87119,268.04779,1370.77014,454.2872,335.73196,1302.36658,443.82855,296.65518,1245.90967
3158,26.308,284.04221,267.71893,1370.79956,454.12881,335.67755,1302.47571,443.59677,297.09225,1245.95825
3159,26.317,284.19055,267.92621,1371.42224,454.21927,335.96265,1302.94006,443.815,297.45712,1245.86145
3160,26.325,284.38446,268.4556,1371.22827,454.29443,335.74017,1302.71008,443.68509,297.9119,1245.80469
3161,26.333,284.38446,268.4556,1371.22827,454.14746,335.7756,1302.69006,443.78891,297.90054,1245.77966
3162,26.342,284.64789,268.27707,1371.53674,454.21927,335.96265,1302.94006,443.78891,297.90054,1245.77966
3163,26.35,284.64789,268.27707,1371.53674,454.21927,335.96265,1302.94006,443.4606,298.01605,1245.9071
3164,26.358,284.64789,268.27707,1371.53674,454.36621,335.92722,1302.95996,443.56442,298.00473,1245.8822
3165,26.367,284.56903,268.31464,1371.34985,454.29443,335.74017,1302.71008,443.48587,298.08603,1245.81458
3166,26.375,284.64789,268.27707,1371.53674,454.51065,336.12653,1302.91492,443.81888,297.94235,1245.71887
3167,26.383,284.48175,268.48123,1371.12134,454.45026,336.02936,1302.53589,443.8822,297.59589,1245.47266
3168,26.392,284.7399,268.1488,1370.97083,454.30328,336.06479,1302.51587,443.88849,297.56363,1245.5553
3169,26.4,284.79865,268.1608,1370.93201,454.50061,336.0697,1302.46289,443.85419,297.58875,1245.32312
3170,26.408,284.67258,268.22867,1370.8877,454.50061,336.0697,1302.46289,443.87396,297.508,1245.29578
3171,26.417,284.67258,268.22867,1370.8877,454.32883,336.1579,1302.36865,444.04251,297.54163,1245.12769
3172,26.425,284.58279,267.72424,1370.39307,454.32513,336.00687,1302.23132,443.80075,297.13007,1244.75647
3173,26.433,284.58279,267.72424,1370.39307,454.31018,336.05981,1302.1543,443.80075,297.13007,1244.75647
3174,26.442,284.32587,268.18515,1370.38794,453.91431,336.09796,1302.14124,443.82553,297.41675,1244.76428
3175,26.45,284.32587,268.18515,1370.38794,453.7663,336.13095,1302.12524,443.80075,297.13007,1244.75647
3176,26.458,284.32587,268.18515,1370.38794,453.99466,336.19452,1301.90649,443.39532,297.88022,1244.83533
3177,26.467,284.32587,268.18515,1370.38794,453.65897,336.37277,1302.00452,443.27649,297.90335,1244.85168
3178,26.475,284.0304,267.56787,1370.27136,453.7663,336.13095,1302.12524,443.39532,297.88022,1244.83533
3179,26.483,283.85809,267.76849,1370.39783,453.80695,336.33981,1302.02051,443.39532,297.88022,1244.83533
3180,26.492,283.85809,267.76849,1370.39783,453.49081,336.38644,1302.02258,443.06213,298.09995,1245.09595
3181,26.5,284.3237,268.8204,1370.69641,453.86334,336.42419,1302.2146,443.06213,298.09995,1245.09595
3182,26.508,284.3237,268.8204,1370.69641,453.65454,336.229,1302.33752,443.14841,298.50549,1245.19092
3183,26.517,284.15356,268.38565,1370.5144,453.9707,336.18234,1302.33545,443.11105,298.70023,1245.29968
3184,26.525,284.15356,268.38565,1370.5144,453.65454,336.229,1302.33752,443.14841,298.50549,1245.19092
3185,26.533,284.3237,268.8204,1370.69641,454.22141,336.39978,1302.24792,443.11105,298.70023,1245.29968
3186,26.542,284.3237,268.8204,1370.69641,454.34378,336.10492,1302.44556,443.11105,298.70023,1245.29968
3187,26.55,284.3237,268.8204,1370.69641,454.31018,336.05981,1302.1543,443.33542,298.59613,1245.19727
3188,26.558,284.49597,268.61996,1370.56995,454.20276,336.30173,1302.03357,443.49161,298.3782,1245.07202
3189,26.567,284.49597,268.61996,1370.56995,454.4397,336.50867,1301.85339,443.53845,298.1069,1244.72717
3190,26.575,284.6983,268.85941,1370.625,454.4397,336.50867,1301.85339,443.53845,298.1069,1244.72717
3191,26.583,284.6983,268.85941,1370.625,454.4397,336.50867,1301.85339,443.60303,297.90298,1244.50623
3192,26.592,284.73743,268.30103,1370.14294,454.57977,336.41556,1301.74585,443.64651,298.05768,1244.33923
3193,26.6,284.76971,268.10559,1370.01611,454.74448,336.38132,1301.75977,443.68222,297.97266,1244.16968
3194,26.608,284.76971,268.10559,1370.01611,454.59747,336.41425,1301.74365,443.84396,297.87006,1244.03357
3195,26.617,285.0036,268.65314,1369.94983,454.98697,336.29395,1301.63049,443.84396,297.87006,1244.03357
3196,26.625,285.0036,268.65314,1369.94983,454.98697,336.29395,1301.63049,443.94376,297.55499,1244.05164
3197,26.633,284.84656,268.4086,1369.58691,454.77881,336.18674,1301.50342,444.02499,297.22394,1244.05725
3198,26.642,284.90939,267.82309,1369.573,454.77881,336.18674,1301.50342,443.94376,297.55499,1244.05164
3199,26.65,284.40225,267.91827,1369.69861,454.64801,335.91925,1301.32996,444.02499,297.22394,1244.05725
3200,26.658,284.66742,267.16019,1369.60303,454.64801,335.91925,1301.32996,444.13101,297.17963,1244.07068
3201,26.667,284.90939,267.82309,1369.573,454.77881,336.18674,1301.50342,443.94376,297.55499,1244.05164
3202,26.675,285.07455,267.77078,1369.83533,454.98697,336.29395,1301.63049,444.13101,297.17963,1244.07068
3203,26.683,285.46292,268.43182,1370.01001,454.98697,336.29395,1301.63049,444.13101,297.17963,1244.07068
3204,26.692,285.56491,269.45569,1369.87146,454.98697,336.29395,1301.63049,444.04977,297.51071,1244.06506
3205,26.7,285.46292,268.43182,1370.01001,454.98697,336.29395,1301.63049,443.94995,297.82578,1244.047
3206,26.708,285.20596,268.89258,1370.00488,454.98697,336.29395,1301.63049,443.94995,297.82578,1244.047
3207,26.717,285.46292,268.43182,1370.01001,454.98697,336.29395,1301.63049,444.10187,297.99094,1244.26257
