Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,643.05432,161.25639,1397.96338,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,726.71191,47.1967,1343.72083,736.35516,118.12974,1416.83765,784.55139,98.41335,1409.86511,828.78668,88.01872,1394.13208
116,0.958,642.95166,161.31836,1397.7688,664.12286,97.4003,1365.00208,703.44427,72.327,1355.69202,726.71191,47.1967,1343.72083,736.22852,118.00383,1416.62842,784.73743,98.56168,1410.05334,828.95239,87.77542,1394.18494
117,0.967,643.05432,161.25639,1397.96338,664.12286,97.4003,1365.00208,703.44427,72.327,1355.69202,726.71191,47.1967,1343.72083,736.35516,118.12974,1416.83765,784.55139,98.41335,1409.86511,829.06458,87.60049,1394.16785
118,0.975,642.95166,161.31836,1397.7688,664.12286,97.4003,1365.00208,703.44427,72.327,1355.69202,726.71191,47.1967,1343.72083,736.38708,118.0511,1416.7074,784.55139,98.41335,1409.86511,829.16174,87.57388,1394.37134
119,0.983,643.25854,161.24397,1397.948,664.12286,97.4003,1365.00208,703.44427,72.327,1355.69202,726.60266,47.55062,1344.54248,735.75476,118.17941,1416.96326,784.76025,99.16248,1411.02551,829.16327,87.55736,1394.54053
120,0.992,642.98895,161.23383,1398.13159,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,727.1814,47.35271,1344.92542,735.63867,118.21063,1417.13074,784.76025,99.16248,1411.02551,828.8869,87.75899,1394.70239
121,1,642.98895,161.23383,1398.13159,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,726.38324,47.35522,1345.88879,735.63867,118.21063,1417.13074,783.52344,99.94805,1411.83521,828.8869,87.75899,1394.70239
122,1.008,642.88629,161.29581,1397.93701,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,726.38324,47.35522,1345.88879,735.65851,118.33631,1417.29395,784.73071,99.19961,1411.13391,828.7525,87.56391,1394.74683
123,1.017,642.98895,161.23383,1398.13159,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,725.4325,46.63086,1346.18994,735.65851,118.33631,1417.29395,783.52344,99.94805,1411.83521,828.72644,87.37684,1394.87231
124,1.025,642.93323,161.1032,1398.39905,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,724.48199,45.90691,1346.49121,735.72046,118.37879,1417.20349,783.45233,100.00284,1411.9126,828.71643,87.23538,1395.02209
125,1.033,642.82544,161.27809,1398.203,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,724.48199,45.90691,1346.49121,734.94824,118.31538,1417.40527,783.45233,100.00284,1411.9126,828.64148,87.17731,1395.1095
126,1.042,642.82544,161.27809,1398.203,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,724.48199,45.90691,1346.49121,734.94824,118.31538,1417.40527,783.45233,100.00284,1411.9126,828.71198,86.96184,1395.14441
127,1.05,642.98895,161.23383,1398.13159,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,724.48199,45.90691,1346.49121,735.2002,118.02462,1417.26965,783.52344,99.94805,1411.83521,828.78693,87.01991,1395.05713
128,1.058,642.98895,161.23383,1398.13159,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,724.48199,45.90691,1346.49121,735.1795,117.9157,1417.0824,784.28705,98.89592,1410.65845,828.82867,87.06042,1395.00513
129,1.067,643.05719,161.20067,1398.03735,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,725.33466,45.29886,1346.16199,735.55969,117.69431,1416.93994,784.49176,98.5979,1410.16711,828.69446,86.86523,1395.04956
130,1.075,643.05432,161.25639,1397.96338,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,725.33466,45.29886,1346.16199,735.62897,117.61929,1416.80554,784.5213,98.56068,1410.05859,828.96216,87.12699,1394.77197
131,1.083,643.05432,161.25639,1397.96338,664.12286,97.4003,1365.00208,703.01221,71.10495,1355.75732,724.57758,45.59738,1345.77283,735.90839,117.52718,1416.62695,784.45758,98.51037,1410.11292,828.97791,86.94219,1394.46838
132,1.092,643.21991,161.07936,1398.01184,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,724.81073,45.7482,1344.32397,736.48853,117.47913,1416.49011,784.71259,98.51492,1410.1062,828.94269,86.99415,1394.40479
133,1.1,643.21991,161.07936,1398.01184,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,724.81073,45.7482,1344.32397,736.49182,117.62516,1416.33496,784.58588,98.32023,1410.09534,828.9837,87.04767,1394.33667
134,1.108,643.42413,161.06696,1397.99646,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,724.81073,45.7482,1344.32397,736.49182,117.62516,1416.33496,784.84082,98.3248,1410.08862,828.88654,87.07426,1394.13318
135,1.117,643.42413,161.06696,1397.99646,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,724.81073,45.7482,1344.32397,736.49182,117.62516,1416.33496,784.84082,98.3248,1410.08862,828.9837,87.04767,1394.33667
136,1.125,643.53186,160.89212,1398.1925,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,724.81073,45.7482,1344.32397,736.48853,117.47913,1416.49011,784.84845,98.37407,1410.03174,828.9837,87.04767,1394.33667
137,1.133,643.33051,160.84877,1398.28186,664.12286,97.4003,1365.00208,703.50031,71.41803,1355.24292,725.37561,45.59488,1344.80908,736.48853,117.47913,1416.49011,784.84845,98.37407,1410.03174,828.97791,86.94219,1394.46838
138,1.142,643.53473,160.83638,1398.26648,664.12286,97.4003,1365.00208,703.44427,72.327,1355.69202,724.81073,45.7482,1344.32397,736.53375,117.38388,1416.78015,784.73743,98.56168,1410.05334,828.95184,86.75507,1394.59387
139,1.15,643.33051,160.84877,1398.28186,664.23212,95.87263,1365.82983,702.9563,72.0147,1356.20593,726.13275,45.29624,1345.19849,736.17523,117.45898,1416.87268,784.73743,98.56168,1410.05334,829.0954,86.71683,1394.89709
140,1.158,643.26514,160.8262,1398.45007,664.12286,97.4003,1365.00208,702.9563,72.0147,1356.20593,725.33466,45.29886,1346.16199,736.35614,117.39398,1417.15161,784.49176,98.5979,1410.16711,829.02881,86.58555,1395.02808
141,1.167,643.33051,160.84877,1398.28186,664.23212,95.87263,1365.82983,702.9563,72.0147,1356.20593,725.33466,45.29886,1346.16199,736.01099,117.37444,1417.23059,784.49176,98.5979,1410.16711,828.80096,86.22016,1395.29041
142,1.175,643.26514,160.8262,1398.45007,664.23212,95.87263,1365.82983,702.9563,72.0147,1356.20593,726.37714,44.44765,1346.83899,735.79016,117.53879,1417.52917,783.52344,99.94805,1411.83521,828.72601,86.1621,1395.37769
143,1.183,643.26514,160.8262,1398.45007,664.23212,95.87263,1365.82983,702.9563,72.0147,1356.20593,725.52435,45.05519,1347.16809,735.37927,117.04244,1417.81348,783.52344,99.94805,1411.83521,828.86395,86.18975,1395.60742
144,1.192,643.10162,160.87045,1398.52148,664.23212,95.87263,1365.82983,702.9563,72.0147,1356.20593,725.52435,45.05519,1347.16809,735.54926,117.65454,1418.08118,783.349,99.83461,1412.31628,828.86395,86.18975,1395.60742
145,1.2,642.9967,160.87518,1398.65125,663.42719,95.07388,1366.15259,699.7168,67.43294,1355.31531,725.52435,45.05519,1347.16809,734.74646,116.95905,1418.1344,783.26801,99.78243,1412.36157,828.81293,86.18227,1395.70105
146,1.208,642.75513,160.84094,1398.71887,663.42719,95.07388,1366.15259,699.61194,67.49657,1355.07214,726.05865,44.79168,1348.80347,734.74646,116.95905,1418.1344,783.12653,99.72826,1412.20996,828.67499,86.15462,1395.47131
147,1.217,642.75513,160.84094,1398.71887,663.42719,95.07388,1366.15259,698.82086,67.54653,1354.98779,726.05865,44.79168,1348.80347,734.58551,117.14977,1418.01868,783.17157,99.75337,1412.37329,828.67499,86.15462,1395.47131
148,1.225,642.58954,161.01797,1398.67041,662.79718,96.22639,1365.82251,699.0423,67.26258,1354.56885,726.05865,44.79168,1348.80347,734.6983,116.98627,1417.99207,781.95325,99.05143,1411.23096,828.61017,86.11392,1395.30103
149,1.233,642.58954,161.01797,1398.67041,663.31744,96.60059,1365.3252,698.55804,67.38693,1354.62878,726.05865,44.79168,1348.80347,734.8335,116.89025,1418.05396,782.15582,99.05202,1411.07483,828.61017,86.11392,1395.30103
150,1.242,642.61804,160.99286,1398.57776,663.31744,96.60059,1365.3252,700.06061,68.53798,1355.77832,726.05865,44.79168,1348.80347,734.76874,116.77991,1417.755,783.4389,98.29445,1409.91272,828.61017,86.11392,1395.30103
151,1.25,642.61804,160.99286,1398.57776,663.31744,96.60059,1365.3252,700.06061,68.53798,1355.77832,727.47382,47.84869,1347.59692,734.78864,116.90569,1417.91821,783.26947,98.26801,1409.93127,828.45844,86.34589,1395.18701
152,1.258,642.78363,160.81583,1398.62634,663.31744,96.60059,1365.3252,700.06061,68.53798,1355.77832,724.66351,44.56247,1348.15381,734.97223,117.03318,1417.42114,783.19733,98.18066,1409.61536,828.49768,86.36736,1395.15881
153,1.267,642.64966,161.03474,1398.5177,663.31744,96.60059,1365.3252,700.64856,68.59251,1355.68347,726.07867,47.62021,1346.9469,735.21588,117.41975,1417.22363,783.43243,98.24181,1409.76917,828.60974,86.48694,1395.02856
154,1.275,642.64966,161.03474,1398.5177,663.31744,96.60059,1365.3252,700.64856,68.59251,1355.68347,726.07867,47.62021,1346.9469,735.50861,118.10246,1417.10608,783.43243,98.24181,1409.76917,828.47266,86.75261,1394.77563
155,1.283,642.64966,161.03474,1398.5177,663.31744,96.60059,1365.3252,700.64856,68.59251,1355.68347,728.32025,48.82661,1345.23547,735.50861,118.10246,1417.10608,783.67346,98.32815,1409.93457,828.60687,86.94778,1394.7312
156,1.292,642.64966,161.03474,1398.5177,663.31744,96.60059,1365.3252,701.05951,68.79366,1355.85388,727.47382,47.84869,1347.59692,735.17474,117.77409,1417.56201,784.24127,99.01451,1411.20007,828.61554,87.18134,1394.74768
157,1.3,642.62115,161.05986,1398.61023,663.31744,96.60059,1365.3252,701.05951,68.79366,1355.85388,726.07867,47.62021,1346.9469,735.32556,118.42132,1417.88855,784.20728,99.03993,1411.3219,828.42346,87.3882,1394.72766
158,1.308,642.62115,161.05986,1398.61023,663.31744,96.60059,1365.3252,701.05951,68.79366,1355.85388,727.47382,47.84869,1347.59692,735.09943,118.34731,1417.77527,784.20728,99.03993,1411.3219,828.64532,87.59153,1394.71594
159,1.317,642.45288,161.1124,1398.70691,663.20898,98.12531,1364.97388,701.05951,68.79366,1355.85388,727.47382,47.84869,1347.59692,735.03876,118.44555,1417.98157,784.21112,99.26648,1411.23132,828.47961,87.83482,1394.66309
160,1.325,642.62115,161.05986,1398.61023,663.20898,98.12531,1364.97388,701.05951,68.79366,1355.85388,728.86963,48.07721,1348.24731,735.03876,118.44555,1417.98157,784.21112,99.26648,1411.23132,828.47961,87.83482,1394.66309
161,1.333,642.29907,161.62076,1398.64954,663.12238,99.34471,1364.80005,701.05951,68.79366,1355.85388,728.86963,48.07721,1348.24731,735.03168,118.38689,1417.85242,783.16364,99.97516,1411.88977,828.5224,88.12236,1394.68225
162,1.342,642.21246,161.7534,1398.71069,662.60187,98.97024,1365.29761,700.64856,68.59251,1355.68347,728.86963,48.07721,1348.24731,735.03876,118.44555,1417.98157,783.16364,99.97516,1411.88977,828.12225,88.30022,1394.87976
163,1.35,641.90717,162.28769,1398.87415,662.47046,100.80275,1364.59021,700.47308,70.04689,1355.71179,727.47382,47.84869,1347.59692,734.89856,118.23864,1418.02783,783.12085,100.12052,1411.84314,828.07178,88.25727,1394.8634
164,1.358,641.85712,162.17029,1398.77136,662.47046,100.80275,1364.59021,699.47394,69.79137,1355.63599,724.94995,48.02559,1347.34277,734.64154,118.49376,1418.45703,783.01068,100.0911,1411.85168,827.88721,88.62614,1394.90405
165,1.367,641.57709,162.18044,1398.78137,662.47046,100.80275,1364.59021,699.47394,69.79137,1355.63599,726.65979,48.23183,1348.02466,734.64154,118.49376,1418.45703,782.86987,100.5873,1412.0813,827.56122,88.61616,1394.96387
166,1.375,641.57709,162.18044,1398.78137,662.47046,100.80275,1364.59021,699.38123,70.07151,1356.03003,724.94995,48.02559,1347.34277,734.64154,118.49376,1418.45703,782.74963,100.3111,1411.8551,827.61346,88.65668,1394.91162
167,1.383,641.48785,162.24567,1398.84827,661.78235,99.97528,1364.578,698.41455,69.85642,1356.0437,724.94995,48.02559,1347.34277,734.73236,118.43223,1418.04187,782.70337,100.53986,1411.78186,827.61346,88.65668,1394.91162
168,1.392,641.48785,162.24567,1398.84827,661.78235,99.97528,1364.578,698.51508,70.46612,1355.3291,724.94995,48.02559,1347.34277,734.65717,118.39354,1418.08362,782.57678,100.45914,1411.6759,827.56122,88.61616,1394.96387
169,1.4,641.50629,162.32115,1399.01111,661.78235,99.97528,1364.578,698.04364,70.58582,1355.64197,724.94995,48.02559,1347.34277,734.71814,118.37193,1417.92566,782.57678,100.45914,1411.6759,827.50073,88.8186,1394.9425
170,1.408,641.48785,162.24567,1398.84827,661.78235,99.97528,1364.578,698.04364,70.58582,1355.64197,724.94995,48.02559,1347.34277,734.73236,118.43223,1418.04187,781.31964,99.94298,1410.88184,827.48608,88.64311,1394.94409
171,1.417,641.34869,162.37378,1398.9491,661.78235,99.97528,1364.578,698.04364,70.58582,1355.64197,724.94995,48.02559,1347.34277,734.54138,118.47335,1417.75769,782.40509,100.77096,1411.6615,827.36646,88.62331,1394.98694
172,1.425,641.24603,162.45886,1399.0354,661.78235,99.97528,1364.578,698.04364,70.58582,1355.64197,724.94995,48.02559,1347.34277,734.55756,118.54695,1417.8855,782.40509,100.77096,1411.6615,827.44849,88.77808,1394.99487
173,1.433,641.18628,162.53432,1399.15662,661.78235,99.97528,1364.578,699.19147,72.44165,1354.65869,724.94995,48.02559,1347.34277,734.60315,118.57731,1417.80334,782.44836,101.31338,1411.82178,827.21124,88.84822,1395.15137
174,1.442,641.27576,162.51881,1399.16577,661.78235,99.97528,1364.578,698.38159,71.57331,1355.30688,724.94995,48.02559,1347.34277,734.32684,118.68382,1418.44421,782.51379,101.53075,1412.09937,827.21124,88.84822,1395.15137
175,1.45,641.18628,162.53432,1399.15662,661.78235,99.97528,1364.578,699.78015,72.49643,1354.5636,724.94995,48.02559,1347.34277,734.26294,118.64245,1418.48718,782.5412,101.42687,1412.36755,827.34222,89.47032,1395.50757
176,1.458,641.28247,162.68315,1399.24719,662.47046,100.80275,1364.59021,699.23523,71.15964,1355.98352,724.94995,48.02559,1347.34277,734.22424,118.78106,1418.59717,782.51599,101.66125,1412.52271,827.49304,89.58121,1395.7124
177,1.467,641.28247,162.68315,1399.24719,662.47046,100.80275,1364.59021,698.23346,70.40117,1356.84619,724.94995,48.02559,1347.34277,734.12012,118.84487,1418.67688,783.18738,101.53593,1412.16394,827.41016,89.8247,1396.00977
178,1.475,641.40479,162.72174,1399.31665,661.81213,100.26212,1365.08569,698.51855,71.33291,1358.34924,728.13794,48.54751,1348.82935,734.04706,119.03642,1418.73877,783.18738,101.53593,1412.16394,827.56982,89.67852,1396.55798
179,1.483,641.63672,162.7625,1399.64893,661.81213,100.26212,1365.08569,698.51855,71.33291,1358.34924,728.13794,48.54751,1348.82935,733.99139,119.07889,1418.81287,783.21118,101.41055,1412.60547,827.56982,89.67852,1396.55798
180,1.492,641.5174,162.70605,1399.51807,661.6532,100.31406,1365.57507,697.61371,71.10526,1357.12744,728.13794,48.54751,1348.82935,734.00464,118.94323,1418.97693,782.41956,101.43669,1412.66199,827.54413,89.76784,1396.9574
181,1.5,641.39447,162.83511,1399.84497,661.6532,100.31406,1365.57507,698.7262,70.96647,1358.78577,728.13794,48.54751,1348.82935,734.01788,119.06007,1419.12756,782.42621,101.53524,1412.8269,827.57465,89.8801,1397.00208
182,1.508,641.04108,162.87444,1399.86023,661.6532,100.31406,1365.57507,698.7262,70.96647,1358.78577,728.13794,48.54751,1348.82935,734.01788,119.06007,1419.12756,781.77869,101.77042,1413.41187,827.64081,89.79908,1397.23621
183,1.517,640.72131,162.82971,1399.95142,661.6532,100.31406,1365.57507,698.7262,70.96647,1358.78577,728.13794,48.54751,1348.82935,733.99841,118.99188,1419.20251,781.77869,101.77042,1413.41187,827.17548,89.87138,1397.50366
184,1.525,640.18567,162.54799,1400.12927,661.13831,99.55756,1365.92261,698.7262,70.96647,1358.78577,728.13794,48.54751,1348.82935,733.99841,118.99188,1419.20251,781.61688,101.70526,1413.23364,826.39691,89.67484,1397.63513
185,1.533,639.71045,162.45889,1400.17346,660.26611,98.89521,1366.05334,698.7262,70.96647,1358.78577,718.02783,42.65594,1347.97156,733.90448,118.98653,1419.21875,781.64008,101.65363,1413.30579,826.56018,89.43921,1397.224
186,1.542,639.79041,162.4877,1399.99194,660.26611,98.89521,1366.05334,699.849,73.19357,1358.98657,719.77838,44.5121,1347.35913,733.71478,118.11827,1418.94824,781.54083,101.63107,1413.31665,826.59668,89.18543,1397.10657
187,1.55,639.49786,162.15723,1399.8866,660.26611,98.89521,1366.05334,699.31866,72.47137,1358.78418,719.8316,44.40691,1347.66638,733.60846,118.14587,1418.93079,781.6004,101.59721,1413.09949,826.51624,88.65618,1396.88086
188,1.558,639.49786,162.15723,1399.8866,660.26611,98.89521,1366.05334,696.50232,69.16749,1357.33203,724.80084,46.8567,1347.59595,733.50916,118.21851,1418.8645,781.58392,101.48903,1412.96545,826.36829,88.86965,1396.43591
189,1.567,639.54053,162.02495,1399.87805,660.2912,98.65277,1365.50195,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,733.35815,118.169,1418.70483,780.5719,100.69659,1412.64514,826.23096,88.90857,1396.33533
190,1.575,639.82025,162.19165,1399.54749,660.2912,98.65277,1365.50195,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,733.14362,118.21552,1418.62024,780.74255,100.45982,1412.64539,826.01727,88.50851,1395.80896
191,1.583,639.34869,162.15323,1399.42053,659.76978,97.97337,1365.38696,695.95349,69.6194,1355.91907,724.94995,48.02559,1347.34277,733.05499,117.98843,1418.36243,780.5177,100.48289,1412.3429,826.01666,88.44195,1395.68005
192,1.592,639.1709,161.42448,1399.59497,659.76978,97.97337,1365.38696,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,732.89142,117.85797,1418.36536,780.5177,100.48289,1412.3429,826.01666,88.44195,1395.68005
193,1.6,639.1709,161.42448,1399.59497,659.76978,97.97337,1365.38696,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,732.89142,117.85797,1418.36536,780.5177,100.48289,1412.3429,826.01666,88.44195,1395.68005
194,1.608,639.1709,161.42448,1399.59497,659.76978,97.97337,1365.38696,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,733.1546,118.00786,1418.2981,780.43134,100.69245,1412.39941,825.92548,88.44257,1395.68262
195,1.617,639.30011,161.54828,1399.57581,659.76978,97.97337,1365.38696,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,732.99652,118.21777,1418.46802,780.50458,100.41936,1412.42065,825.92548,88.44257,1395.68262
196,1.625,639.34869,162.15323,1399.42053,659.76978,97.97337,1365.38696,695.92017,69.63449,1355.84619,724.94995,48.02559,1347.34277,733.15186,118.28188,1418.5426,780.74255,100.45982,1412.64539,825.91998,88.63641,1395.91394
197,1.633,639.82025,162.19165,1399.54749,659.76978,97.97337,1365.38696,695.92017,69.63449,1355.84619,724.99261,47.95705,1347.09851,733.14362,118.21552,1418.62024,780.69525,100.65732,1413.02161,825.91998,88.63641,1395.91394
198,1.642,639.82025,162.19165,1399.54749,660.26611,98.89521,1366.05334,696.13904,69.49059,1356.41309,724.43469,47.41298,1347.51917,733.11896,118.17927,1418.7085,782.24146,101.07261,1412.57507,826.15356,88.41094,1396.63965
199,1.65,639.15857,162.12712,1399.78979,660.26611,98.89521,1366.05334,696.48645,69.42666,1357.10095,724.91321,47.4333,1348.5741,733.47406,118.99409,1418.97131,782.25464,101.26987,1412.90479,825.92676,88.83575,1397.05579
200,1.658,638.99615,161.76924,1400.0918,659.84357,98.68831,1366.65637,696.72546,69.52337,1357.38647,725.15112,48.09665,1348.48511,733.60846,118.14587,1418.93079,782.25464,101.26987,1412.90479,826.07922,89.27302,1397.50146
201,1.667,638.88348,161.87952,1400.33447,659.84357,98.68831,1366.65637,698.74609,70.58968,1359.18359,727.92218,50.57206,1351.59863,733.04633,118.50552,1419.31348,782.25464,101.26987,1412.90479,826.18842,89.12093,1397.77563
202,1.675,638.88348,161.87952,1400.33447,659.84357,98.68831,1366.65637,698.37292,70.71794,1359.48071,727.93591,50.31038,1351.77112,733.37384,119.46622,1419.54919,781.38263,101.06631,1414.13037,825.81866,89.71876,1398.24414
203,1.683,638.88348,161.87952,1400.33447,659.84357,98.68831,1366.65637,698.37292,70.71794,1359.48071,727.99829,50.24476,1351.53015,733.63293,119.97622,1419.6355,781.4278,101.10188,1414.28857,825.88647,89.41209,1398.43396
204,1.692,639.18359,162.36943,1400.32617,659.84357,98.68831,1366.65637,698.37292,70.71794,1359.48071,728.04889,50.16433,1351.28357,733.59631,120.0563,1419.7301,781.42841,101.12331,1414.08826,825.86163,89.37556,1398.60352
