Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3126,26.042,246.62502,151.32791,296.95212,161.35126,178.65482,80.15688,213.66997,95.05087,94.29527
3127,26.05,246.55856,151.11549,297.13467,161.37471,178.47566,79.99154,213.83955,94.92084,94.25774
3128,26.058,246.73256,151.31793,296.84692,161.55879,178.50401,80.56339,213.77757,95.14653,94.07858
3129,26.067,246.9187,151.44208,296.93097,161.56357,178.65886,80.09487,213.66997,95.05087,94.29527
3130,26.075,246.9187,151.44208,296.93097,161.24025,179.09259,80.06062,213.92618,95.2861,94.26226
3131,26.083,246.74141,151.49449,296.55939,161.713,178.96489,80.12172,213.62569,95.40398,93.76652
3132,26.092,246.74141,151.49449,296.55939,161.63257,179.0256,79.92961,213.78967,95.57323,93.40674
3133,26.1,246.73256,151.31793,296.84692,161.66254,178.69832,79.94907,214.00073,95.35168,94.06824
3134,26.108,246.73256,151.31793,296.84692,161.81171,178.75385,80.02723,214.00073,95.35168,94.06824
3135,26.117,246.94363,151.24722,296.8725,161.81171,178.75385,80.02723,213.99826,95.5817,93.9387
3136,26.125,247.13443,151.51373,296.68137,161.76619,178.78745,80.32884,214.00073,95.35168,94.06824
3137,26.133,247.13443,151.51373,296.68137,161.66254,178.69832,79.94907,214.00073,95.35168,94.06824
3138,26.142,246.95247,151.42381,296.58493,161.87711,179.05013,79.68487,214.09265,95.22527,94.03207
3139,26.15,246.74141,151.49449,296.55939,162.02425,179.00833,79.91392,214.1808,95.51566,93.96771
3140,26.158,246.95247,151.42381,296.58493,162.02412,178.985,79.70119,214.1808,95.51566,93.96771
3141,26.167,247.11459,151.37022,296.94559,161.66254,178.69832,79.94907,214.1808,95.51566,93.96771
3142,26.175,247.11459,151.37022,296.94559,161.6646,178.79567,79.79816,214.00073,95.35168,94.06824
3143,26.183,246.94363,151.24722,296.8725,161.8116,178.73055,79.81448,214.00073,95.35168,94.06824
3144,26.192,246.95247,151.42381,296.58493,161.8116,178.73055,79.81448,214.1808,95.51566,93.96771
3145,26.2,247.13443,151.51373,296.68137,161.66254,178.69832,79.94907,214.1808,95.51566,93.96771
3146,26.208,247.13443,151.51373,296.68137,161.8116,178.73055,79.81448,214.1808,95.51566,93.96771
3147,26.217,246.95247,151.42381,296.58493,162.02946,178.90228,79.77872,214.1808,95.51566,93.96771
3148,26.225,246.94363,151.24722,296.8725,161.8116,178.73055,79.81448,214.05118,95.39236,93.72273
3149,26.233,246.94363,151.24722,296.8725,161.55403,178.43112,79.82507,214.17831,95.74567,93.83817
3150,26.242,246.94363,151.24722,296.8725,161.80684,178.57579,80.283,214.23233,95.56029,93.80051
3151,26.25,246.94363,151.24722,296.8725,161.47368,178.51514,79.84572,214.1808,95.51566,93.96771
3152,26.258,246.94363,151.24722,296.8725,161.47368,178.51514,79.84572,214.1808,95.51566,93.96771
3153,26.267,246.94363,151.24722,296.8725,161.81171,178.75385,80.02723,214.1808,95.51566,93.96771
3154,26.275,246.94363,151.24722,296.8725,161.47368,178.51514,79.84572,214.01753,95.36412,93.88309
3155,26.283,246.94363,151.24722,296.8725,161.47368,178.51514,79.84572,214.1431,95.26595,93.68658
3156,26.292,246.94363,151.24722,296.8725,161.52386,178.53119,80.06971,214.1431,95.26595,93.68658
3157,26.3,246.94363,151.24722,296.8725,161.30597,178.35938,80.10549,214.22073,95.26231,93.68524
3158,26.308,246.94363,151.24722,296.8725,161.45512,178.4149,80.18365,214.1808,95.51566,93.96771
3159,26.317,246.73256,151.31793,296.84692,161.15901,178.4245,80.08916,214.1808,95.51566,93.96771
3160,26.325,246.73256,151.31793,296.84692,161.45512,178.4149,80.18365,214.1808,95.51566,93.96771
3161,26.333,246.73256,151.31793,296.84692,161.09364,178.3553,80.16752,214.1808,95.51566,93.96771
3162,26.342,246.66611,151.10553,297.02945,161.2428,178.41086,80.24568,214.00073,95.35168,94.06824
3163,26.35,246.55856,151.11549,297.13467,161.06293,178.30472,80.38555,214.00073,95.35168,94.06824
3164,26.358,246.44943,151.20752,297.07935,161.13168,178.42104,80.2716,214.00073,95.35168,94.06824
3165,26.367,246.70212,151.0442,297.25714,160.89449,178.32285,80.52073,214.00073,95.35168,94.06824
3166,26.375,246.55856,151.11549,297.13467,161.04143,178.25772,80.53708,214.00073,95.35168,94.06824
3167,26.383,246.55856,151.11549,297.13467,161.14091,178.42468,80.20508,214.00073,95.35168,94.06824
3168,26.392,246.55856,151.11549,297.13467,161.14091,178.42468,80.20508,214.00073,95.35168,94.06824
3169,26.4,246.55856,151.11549,297.13467,160.96326,178.43919,80.40677,214.00073,95.35168,94.06824
3170,26.408,246.70212,151.0442,297.25714,161.04143,178.25772,80.53708,213.77757,95.14653,94.07858
3171,26.417,246.46632,151.20659,297.07718,161.04143,178.25772,80.53708,213.77757,95.14653,94.07858
3172,26.425,246.70212,151.0442,297.25714,161.19058,178.31325,80.61523,213.77757,95.14653,94.07858
3173,26.433,246.46632,151.20659,297.07718,161.04143,178.25772,80.53708,213.77757,95.14653,94.07858
3174,26.442,246.55856,151.11549,297.13467,161.14091,178.42468,80.20508,213.77757,95.14653,94.07858
3175,26.45,246.55856,151.11549,297.13467,161.07216,178.30835,80.31904,213.77757,95.14653,94.07858
3176,26.458,246.55856,151.11549,297.13467,161.07216,178.30835,80.31904,213.77757,95.14653,94.07858
3177,26.467,246.55856,151.11549,297.13467,161.07216,178.30835,80.31904,213.86949,95.02013,94.04242
3178,26.475,246.70212,151.0442,297.25714,161.32498,178.45299,80.77689,213.77757,95.14653,94.07858
3179,26.483,246.55856,151.11549,297.13467,161.07436,178.429,80.38086,213.77757,95.14653,94.07858
3180,26.492,246.76855,151.25667,297.07458,161.22131,178.36389,80.39719,213.66997,95.05087,94.29527
3181,26.5,246.81285,151.46175,297.03302,161.07216,178.30835,80.31904,213.66997,95.05087,94.29527
3182,26.508,246.94067,151.3978,297.14029,161.07216,178.30835,80.31904,213.66997,95.05087,94.29527
3183,26.517,246.76855,151.25667,297.07458,161.07216,178.30835,80.31904,213.66997,95.05087,94.29527
3184,26.525,246.67632,151.34776,297.01709,161.07216,178.30835,80.31904,213.66997,95.05087,94.29527
3185,26.533,246.76855,151.25667,297.07458,160.92522,178.37347,80.3027,213.77757,95.14653,94.07858
3186,26.542,246.62502,151.32791,296.95212,161.07216,178.30835,80.31904,213.77757,95.14653,94.07858
3187,26.55,246.52577,151.50769,296.9201,160.92522,178.37347,80.3027,213.66997,95.05087,94.29527
3188,26.558,246.29156,151.56056,296.82239,161.07216,178.30835,80.31904,213.66997,95.05087,94.29527
3189,26.567,246.52577,151.50769,296.9201,161.32977,178.60788,80.30839,213.66997,95.05087,94.29527
3190,26.575,246.71249,151.54678,296.98749,161.41658,178.72397,80.07854,213.77512,95.37656,93.94903
3191,26.583,246.71794,151.62723,297.01077,161.56357,178.65886,80.09487,214.00073,95.35168,94.06824
3192,26.592,246.54616,151.48894,296.85504,161.56357,178.65886,80.09487,214.00073,95.35168,94.06824
3193,26.6,246.73256,151.31793,296.84692,161.15901,178.4245,80.08916,213.99826,95.5817,93.9387
3194,26.608,246.82378,151.60757,296.90872,161.56357,178.65886,80.09487,214.00073,95.35168,94.06824
3195,26.617,246.93855,151.58557,296.66675,161.56357,178.65886,80.09487,213.99826,95.5817,93.9387
3196,26.625,246.63228,151.58647,296.50409,161.84483,179.02962,79.86761,214.00073,95.35168,94.06824
3197,26.633,246.95247,151.42381,296.58493,161.87506,178.9528,79.83576,213.99826,95.5817,93.9387
3198,26.642,247.13443,151.51373,296.68137,161.81171,178.75385,80.02723,214.00073,95.35168,94.06824
3199,26.65,247.13443,151.51373,296.68137,161.66254,178.69832,79.94907,214.00073,95.35168,94.06824
3200,26.658,246.94363,151.24722,296.8725,161.47368,178.51514,79.84572,214.00073,95.35168,94.06824
3201,26.667,246.95247,151.42381,296.58493,161.66254,178.69832,79.94907,214.00073,95.35168,94.06824
3202,26.675,247.13443,151.51373,296.68137,161.87506,178.9528,79.83576,214.1808,95.51566,93.96771
3203,26.683,247.13443,151.51373,296.68137,162.02412,178.985,79.70119,214.1808,95.51566,93.96771
3204,26.692,246.95247,151.42381,296.58493,162.02412,178.985,79.70119,214.1808,95.51566,93.96771
3205,26.7,246.95247,151.42381,296.58493,162.17331,179.04051,79.77936,214.1808,95.51566,93.96771
3206,26.708,247.13443,151.51373,296.68137,161.8116,178.73055,79.81448,214.1808,95.51566,93.96771
3207,26.717,247.11459,151.37022,296.94559,161.8116,178.73055,79.81448,214.1808,95.51566,93.96771
3208,26.725,246.94363,151.24722,296.8725,161.81171,178.75385,80.02723,214.1808,95.51566,93.96771
3209,26.733,246.94363,151.24722,296.8725,161.96077,178.78607,79.89265,214.1808,95.51566,93.96771
3210,26.742,247.13443,151.51373,296.68137,161.8116,178.73055,79.81448,214.23233,95.56029,93.80051
3211,26.75,247.13443,151.51373,296.68137,162.02946,178.90228,79.77872,214.23233,95.56029,93.80051
3212,26.758,247.13443,151.51373,296.68137,161.98395,178.9359,80.08036,214.17831,95.74567,93.83817
3213,26.767,247.11459,151.37022,296.94559,161.8116,178.73055,79.81448,214.00073,95.35168,94.06824
3214,26.775,247.11459,151.37022,296.94559,161.40495,178.39886,79.95967,214.1808,95.51566,93.96771
3215,26.783,247.11459,151.37022,296.94559,161.25798,178.46399,79.94334,214.23233,95.56029,93.80051
3216,26.792,247.11459,151.37022,296.94559,161.55411,178.45439,80.03784,214.1808,95.51566,93.96771
3217,26.8,247.11459,151.37022,296.94559,161.40712,178.51952,80.02151,214.1808,95.51566,93.96771
3218,26.808,247.11459,151.37022,296.94559,161.81171,178.75385,80.02723,214.1808,95.51566,93.96771
3219,26.817,247.11459,151.37022,296.94559,161.41658,178.72397,80.07854,214.1808,95.51566,93.96771
3220,26.825,247.11459,151.37022,296.94559,161.45512,178.4149,80.18365,214.1808,95.51566,93.96771
3221,26.833,247.11459,151.37022,296.94559,161.15901,178.4245,80.08916,214.1808,95.51566,93.96771
3222,26.842,246.9187,151.44208,296.93097,161.1624,178.4716,80.05356,214.1808,95.51566,93.96771
3223,26.85,247.25784,151.26837,296.87659,161.1624,178.4716,80.05356,214.34787,95.61563,93.80067
3224,26.858,247.25784,151.26837,296.87659,161.45512,178.4149,80.18365,214.17831,95.74567,93.83817
3225,26.867,247.11459,151.37022,296.94559,161.2428,178.41086,80.24568,213.99826,95.5817,93.9387
3226,26.875,246.9187,151.44208,296.93097,161.34647,178.49995,80.62539,214.09265,95.22527,94.03207
3227,26.883,247.11459,151.37022,296.94559,161.34647,178.49995,80.62539,214.00073,95.35168,94.06824
3228,26.892,246.9187,151.44208,296.93097,161.19058,178.31325,80.61523,214.00073,95.35168,94.06824
3229,26.9,247.11459,151.37022,296.94559,161.04143,178.25772,80.53708,214.00073,95.35168,94.06824
3230,26.908,246.87444,151.21838,297.30801,161.19058,178.31325,80.61523,214.00073,95.35168,94.06824
3231,26.917,246.87444,151.21838,297.30801,161.19058,178.31325,80.61523,214.00073,95.35168,94.06824
3232,26.925,246.94067,151.3978,297.14029,161.19058,178.31325,80.61523,213.77757,95.14653,94.07858
3233,26.933,246.94067,151.3978,297.14029,161.22131,178.36389,80.39719,213.77757,95.14653,94.07858
3234,26.942,246.93149,151.56172,297.11285,161.04364,178.37836,80.59889,213.99826,95.5817,93.9387
3235,26.95,246.81285,151.46175,297.03302,161.19058,178.31325,80.61523,214.00073,95.35168,94.06824
3236,26.958,246.94067,151.3978,297.14029,161.19058,178.31325,80.61523,213.66997,95.05087,94.29527
3237,26.967,246.87444,151.21838,297.30801,161.04364,178.37836,80.59889,213.77757,95.14653,94.07858
3238,26.975,247.16714,151.25638,297.38986,160.89449,178.32285,80.52073,213.66997,95.05087,94.29527
3239,26.983,246.94067,151.3978,297.14029,160.92522,178.37347,80.3027,213.92618,95.2861,94.26226
3240,26.992,247.37852,151.31842,297.14172,161.29007,178.48021,80.28324,213.66997,95.05087,94.29527
3241,27,247.37852,151.31842,297.14172,161.07216,178.30835,80.31904,213.66997,95.05087,94.29527
3242,27.008,247.0593,151.49777,297.22012,161.32498,178.45299,80.77689,213.66997,95.05087,94.29527
3243,27.017,247.23338,151.43581,297.22214,161.22131,178.36389,80.39719,213.77757,95.14653,94.07858
3244,27.025,247.37852,151.31842,297.14172,161.22131,178.36389,80.39719,213.77757,95.14653,94.07858
3245,27.033,247.37852,151.31842,297.14172,161.22131,178.36389,80.39719,213.77757,95.14653,94.07858
3246,27.042,247.37852,151.31842,297.14172,161.32498,178.45299,80.77689,213.66997,95.05087,94.29527
3247,27.05,247.4894,151.29396,297.05707,161.22131,178.36389,80.39719,213.66997,95.05087,94.29527
3248,27.058,247.37852,151.31842,297.14172,161.58264,178.75252,80.76628,213.66997,95.05087,94.29527
3249,27.067,247.4894,151.29396,297.05707,161.58264,178.75252,80.76628,214.00073,95.35168,94.06824
3250,27.075,247.58835,151.28123,297.04211,161.58264,178.75252,80.76628,214.09265,95.22527,94.03207
3251,27.083,247.4894,151.29396,297.05707,161.47894,178.66341,80.38654,214.00073,95.35168,94.06824
3252,27.092,247.4894,151.29396,297.05707,161.44559,178.36525,80.34073,214.00073,95.35168,94.06824
3253,27.1,247.4894,151.29396,297.05707,161.44559,178.36525,80.34073,214.00073,95.35168,94.06824
3254,27.108,247.50925,151.43752,296.79282,161.70319,178.66475,80.33007,214.00073,95.35168,94.06824
3255,27.117,247.39822,151.49632,296.68073,161.8069,178.75386,80.70984,214.00073,95.35168,94.06824
3256,27.125,247.49718,151.4836,296.66577,162.02898,179.05803,80.43951,214.00073,95.35168,94.06824
3257,27.133,247.39822,151.49632,296.68073,161.8069,178.75386,80.70984,214.00073,95.35168,94.06824
3258,27.142,247.39822,151.49632,296.68073,161.71274,178.71437,80.17303,214.00073,95.35168,94.06824
3259,27.15,247.25307,151.61372,296.76117,161.81642,178.8035,80.5528,214.09265,95.22527,94.03207
3260,27.158,247.39822,151.49632,296.68073,161.71274,178.71437,80.17303,214.09265,95.22527,94.03207
3261,27.167,247.39822,151.49632,296.68073,161.81642,178.8035,80.5528,214.1703,95.22164,94.03072
3262,27.175,247.39822,151.49632,296.68073,162.02898,179.05803,80.43951,214.27271,95.38923,93.93156
3263,27.183,247.49718,151.4836,296.66577,162.12793,179.09747,80.29374,214.1808,95.51566,93.96771
3264,27.192,247.49718,151.4836,296.66577,161.91537,178.84299,80.40701,214.00073,95.35168,94.06824
3265,27.2,247.74129,151.42003,296.53635,161.76375,178.63922,80.18207,214.00073,95.35168,94.06824
3266,27.208,247.58629,151.46912,296.56854,161.76837,178.90808,80.39068,214.35034,95.38561,93.93021
3267,27.217,247.48734,151.48184,296.5835,161.91537,178.84299,80.40701,214.1808,95.51566,93.96771
3268,27.225,247.58629,151.46912,296.56854,161.76837,178.90808,80.39068,214.35034,95.38561,93.93021
3269,27.233,247.58629,151.46912,296.56854,161.86742,178.72838,80.56184,214.23233,95.56029,93.80051
3270,27.242,247.58629,151.46912,296.56854,161.91537,178.84299,80.40701,214.1808,95.51566,93.96771
3271,27.25,247.58629,151.46912,296.56854,161.91537,178.84299,80.40701,214.44225,95.25919,93.89404
3272,27.258,247.74129,151.42003,296.53635,161.86742,178.72838,80.56184,214.44225,95.25919,93.89404
3273,27.267,247.74129,151.42003,296.53635,161.91537,178.84299,80.40701,214.35034,95.38561,93.93021
3274,27.275,247.74129,151.42003,296.53635,161.86742,178.72838,80.56184,214.35034,95.38561,93.93021
3275,27.283,247.74129,151.42003,296.53635,161.91537,178.84299,80.40701,214.44225,95.25919,93.89404
3276,27.292,247.58629,151.46912,296.56854,161.86742,178.72838,80.56184,214.44225,95.25919,93.89404
3277,27.3,247.58629,151.46912,296.56854,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3278,27.308,247.58629,151.46912,296.56854,161.76843,178.68887,80.70763,214.1808,95.51566,93.96771
3279,27.317,247.56642,151.32564,296.83279,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3280,27.325,247.47731,151.34009,296.93002,161.51079,178.38936,80.71823,214.1808,95.51566,93.96771
3281,27.333,247.66695,151.2706,296.94415,161.60977,178.42889,80.57241,214.35034,95.38561,93.93021
3282,27.342,247.47731,151.34009,296.93002,161.81642,178.8035,80.5528,214.44225,95.25919,93.89404
3283,27.35,247.47731,151.34009,296.93002,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3284,27.358,247.58835,151.28123,297.04211,161.81642,178.8035,80.5528,214.35034,95.38561,93.93021
3285,27.367,247.58835,151.28123,297.04211,161.51079,178.38936,80.71823,214.27271,95.38923,93.93156
3286,27.375,247.58835,151.28123,297.04211,161.4801,178.33876,80.93628,214.26221,95.09523,93.99456
3287,27.383,247.58835,151.28123,297.04211,161.52812,178.45343,80.78143,214.1703,95.22164,94.03072
3288,27.392,247.58835,151.28123,297.04211,161.4801,178.33876,80.93628,214.26221,95.09523,93.99456
3289,27.4,247.58835,151.28123,297.04211,161.34489,178.38997,81.3261,214.26221,95.09523,93.99456
3290,27.408,247.58835,151.28123,297.04211,161.29431,178.40236,80.99493,214.26221,95.09523,93.99456
3291,27.417,247.58835,151.28123,297.04211,161.24626,178.28763,81.1498,214.30751,94.90912,93.94878
3292,27.425,247.58835,151.28123,297.04211,161.24626,178.28763,81.1498,214.1703,95.22164,94.03072
3293,27.433,247.58835,151.28123,297.04211,161.24597,178.56979,81.15487,213.94716,95.01649,94.04107
3294,27.442,247.58835,151.28123,297.04211,161.39294,178.5047,81.17123,214.1703,95.22164,94.03072
3295,27.45,247.58835,151.28123,297.04211,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3296,27.458,247.58835,151.28123,297.04211,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3297,27.467,247.58835,151.28123,297.04211,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3298,27.475,247.58835,151.28123,297.04211,161.34489,178.38997,81.3261,214.03906,94.89011,94.0049
3299,27.483,247.58835,151.28123,297.04211,161.34489,178.38997,81.3261,213.94716,95.01649,94.04107
3300,27.492,247.58835,151.28123,297.04211,161.29431,178.40236,80.99493,214.03906,94.89011,94.0049
3301,27.5,247.58835,151.28123,297.04211,161.29431,178.40236,80.99493,214.1703,95.22164,94.03072
3302,27.508,247.58835,151.28123,297.04211,161.24626,178.28763,81.1498,214.09575,95.15606,94.22474
3303,27.517,247.58835,151.28123,297.04211,161.24626,178.28763,81.1498,213.94716,95.01649,94.04107
3304,27.525,247.58835,151.28123,297.04211,161.29431,178.40236,80.99493,214.03906,94.89011,94.0049
3305,27.533,247.58835,151.28123,297.04211,161.24626,178.28763,81.1498,213.94716,95.01649,94.04107
3306,27.542,247.58835,151.28123,297.04211,161.24626,178.28763,81.1498,213.99248,94.83038,93.99529
3307,27.55,247.58835,151.28123,297.04211,161.27695,178.33827,80.93176,214.08438,94.70399,93.95911
3308,27.558,247.75261,151.21346,297.09805,161.17328,178.24918,80.55208,214.03906,94.89011,94.0049
3309,27.567,247.75261,151.21346,297.09805,161.24626,178.28763,81.1498,214.26221,95.09523,93.99456
3310,27.575,247.75261,151.21346,297.09805,161.24626,178.28763,81.1498,214.30751,94.90912,93.94878
3311,27.583,247.75261,151.21346,297.09805,161.32498,178.45299,80.77689,214.08438,94.70399,93.95911
3312,27.592,247.6082,151.42479,296.77786,161.32498,178.45299,80.77689,214.08438,94.70399,93.95911
3313,27.6,247.77245,151.35703,296.8338,161.44559,178.36525,80.34073,214.30751,94.90912,93.94878
3314,27.608,247.87503,151.29512,296.85931,161.8069,178.75386,80.70984,214.1703,95.22164,94.03072
3315,27.617,247.77245,151.35703,296.8338,161.50124,178.33966,80.8753,214.26221,95.09523,93.99456
3316,27.625,247.77245,151.35703,296.8338,161.50124,178.33966,80.8753,214.1703,95.22164,94.03072
3317,27.633,247.87503,151.29512,296.85931,161.32498,178.45299,80.77689,214.30751,94.90912,93.94878
3318,27.642,247.77245,151.35703,296.8338,161.50124,178.33966,80.8753,214.1703,95.22164,94.03072
3319,27.65,247.91045,151.31596,296.78995,161.7589,178.63921,80.86468,214.1703,95.22164,94.03072
3320,27.658,247.76205,151.37798,296.73468,161.95848,178.86411,80.96095,214.26221,95.09523,93.99456
3321,27.667,247.91045,151.31596,296.78995,161.95848,178.86411,80.96095,214.26221,95.09523,93.99456
3322,27.675,247.91045,151.31596,296.78995,161.7589,178.63921,80.86468,214.48756,95.07308,93.84827
3323,27.683,247.96713,151.31155,296.70071,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3324,27.692,247.96713,151.31155,296.70071,161.76843,178.68887,80.70763,214.26221,95.09523,93.99456
3325,27.7,248.06973,151.24962,296.72623,161.76843,178.68887,80.70763,214.21562,95.03552,93.98495
3326,27.708,248.06973,151.24962,296.72623,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3327,27.717,247.96713,151.31155,296.70071,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3328,27.725,247.93161,151.30832,296.66925,161.981,178.94344,80.59433,214.44225,95.25919,93.89404
3329,27.733,247.82903,151.37024,296.64374,161.81642,178.8035,80.5528,214.53906,95.11771,93.68108
3330,27.742,247.93161,151.30832,296.66925,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3331,27.75,247.82903,151.37024,296.64374,161.91537,178.84299,80.40701,214.35034,95.38561,93.93021
3332,27.758,247.82903,151.37024,296.64374,161.86742,178.72838,80.56184,214.39566,95.1995,93.88445
3333,27.767,247.93161,151.30832,296.66925,161.51079,178.38936,80.71823,214.44225,95.25919,93.89404
3334,27.775,247.84387,151.35812,296.56186,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3335,27.783,247.84387,151.35812,296.56186,162.067,178.95329,80.65813,214.44225,95.25919,93.89404
3336,27.792,247.84387,151.35812,296.56186,162.17912,179.16508,80.71391,214.44225,95.25919,93.89404
3337,27.8,247.84387,151.35812,296.56186,162.067,178.95329,80.65813,214.35034,95.38561,93.93021
3338,27.808,247.84387,151.35812,296.56186,161.86742,178.72838,80.56184,214.44225,95.25919,93.89404
3339,27.817,247.84387,151.35812,296.56186,161.51079,178.38936,80.71823,214.35034,95.38561,93.93021
3340,27.825,247.99332,151.29395,296.62704,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3341,27.833,247.84387,151.35812,296.56186,161.96803,178.91379,80.80392,214.1808,95.51566,93.96771
3342,27.842,247.84387,151.35812,296.56186,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3343,27.85,247.84387,151.35812,296.56186,161.96803,178.91379,80.80392,214.35034,95.38561,93.93021
3344,27.858,247.93161,151.30832,296.66925,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3345,27.867,247.93161,151.30832,296.66925,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3346,27.875,247.82903,151.37024,296.64374,161.90134,178.82468,80.97453,214.35034,95.38561,93.93021
3347,27.883,247.93161,151.30832,296.66925,161.94836,178.86952,81.11825,214.1808,95.51566,93.96771
3348,27.892,248.06973,151.24962,296.72623,161.52812,178.45343,80.78143,214.35034,95.38561,93.93021
3349,27.9,248.06973,151.24962,296.72623,161.51079,178.38936,80.71823,214.26221,95.09523,93.99456
3350,27.908,248.06973,151.24962,296.72623,161.56918,178.39136,81.26965,214.30751,94.90912,93.94878
3351,27.917,248.01303,151.25404,296.81546,161.93883,178.81979,81.27528,214.26221,95.09523,93.99456
3352,27.925,248.01303,151.25404,296.81546,161.71457,178.81844,81.33173,214.30751,94.90912,93.94878
3353,27.933,248.08632,151.03021,297.01355,161.34489,178.38997,81.3261,214.26221,95.09523,93.99456
3354,27.942,248.08815,150.94499,297.10202,161.34489,178.38997,81.3261,214.18765,95.02966,94.18857
3355,27.95,248.08815,150.94499,297.10202,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3356,27.958,248.2001,150.84015,297.0314,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3357,27.967,248.21994,150.98375,296.76709,161.54356,178.61697,81.37676,214.09575,95.15606,94.22474
3358,27.975,248.21994,150.98375,296.76709,161.54356,178.61697,81.37676,214.09575,95.15606,94.22474
3359,27.983,248.2001,150.84015,297.0314,161.54356,178.61697,81.37676,214.09575,95.15606,94.22474
3360,27.992,248.27759,150.79379,297.1405,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3361,28,248.27759,150.79379,297.1405,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3362,28.008,248.27759,150.79379,297.1405,161.54356,178.61697,81.37676,214.18765,95.02966,94.18857
3363,28.017,248.29739,150.93742,296.87619,161.54356,178.61697,81.37676,214.09575,95.15606,94.22474
3364,28.025,248.29739,150.93742,296.87619,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3365,28.033,248.27759,150.79379,297.1405,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3366,28.042,248.27759,150.79379,297.1405,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3367,28.05,248.18542,151.04227,296.94681,161.34489,178.38997,81.3261,214.01808,95.15969,94.2261
3368,28.058,248.18542,151.04227,296.94681,161.54356,178.61697,81.37676,214.09265,95.22527,94.03207
3369,28.067,248.15604,150.97826,296.9285,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3370,28.075,248.18542,151.04227,296.94681,161.34489,178.38997,81.3261,214.09575,95.15606,94.22474
3371,28.083,248.29739,150.93742,296.87619,161.34489,178.38997,81.3261,214.18765,95.02966,94.18857
3372,28.092,248.29739,150.93742,296.87619,161.60223,178.48444,81.18578,214.26221,95.09523,93.99456
3373,28.1,248.15604,150.97826,296.9285,161.34489,178.38997,81.3261,214.26221,95.09523,93.99456
3374,28.108,248.29739,150.93742,296.87619,161.56918,178.39136,81.26965,214.1703,95.22164,94.03072
3375,28.117,248.27759,150.79379,297.1405,161.24626,178.28763,81.1498,214.1703,95.22164,94.03072
3376,28.125,248.29739,150.93742,296.87619,161.70877,178.26761,81.10509,214.26221,95.09523,93.99456
3377,28.133,248.29739,150.93742,296.87619,161.7589,178.63921,80.86468,214.26221,95.09523,93.99456
3378,28.142,248.29739,150.93742,296.87619,161.95848,178.86411,80.96095,214.26221,95.09523,93.99456
3379,28.15,248.21994,150.98375,296.76709,161.7589,178.63921,80.86468,214.26221,95.09523,93.99456
3380,28.158,248.29739,150.93742,296.87619,161.50124,178.33966,80.8753,214.30751,94.90912,93.94878
3381,28.167,248.10616,151.17378,296.74924,161.50124,178.33966,80.8753,214.1703,95.22164,94.03072
3382,28.175,248.21994,150.98375,296.76709,161.50124,178.33966,80.8753,214.48756,95.07308,93.84827
3383,28.183,248.21994,150.98375,296.76709,161.95848,178.86411,80.96095,214.39566,95.1995,93.88445
3384,28.192,248.10797,151.08858,296.83774,162.19667,178.84267,80.97267,214.35034,95.38561,93.93021
3385,28.2,248.27666,150.97932,296.67783,161.7589,178.63921,80.86468,214.35034,95.38561,93.93021
3386,28.208,248.27666,150.97932,296.67783,161.7589,178.63921,80.86468,214.49377,95.30381,93.72684
3387,28.217,248.27666,150.97932,296.67783,161.7589,178.63921,80.86468,214.35034,95.38561,93.93021
3388,28.225,248.27666,150.97932,296.67783,161.95848,178.86411,80.96095,214.35034,95.38561,93.93021
3389,28.233,248.27666,150.97932,296.67783,161.95848,178.86411,80.96095,214.35034,95.38561,93.93021
3390,28.242,248.27666,150.97932,296.67783,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3391,28.25,248.16467,151.08417,296.74847,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3392,28.258,248.27666,150.97932,296.67783,161.96803,178.91379,80.80392,214.35034,95.38561,93.93021
