Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2802,23.342,131.05681,126.83964,57.31762,351.69531,179.42809,43.27258,289.50381,153.80374,71.82343
2803,23.35,131.18019,126.82034,57.38028,351.7915,179.42697,43.18946,289.53616,153.92036,71.86926
2804,23.358,131.05681,126.83964,57.31762,351.69531,179.42809,43.27258,289.23895,154.1151,71.95046
2805,23.367,131.18019,126.82034,57.38028,351.56613,179.42952,42.96305,289.57709,153.73837,71.87381
2806,23.375,130.98575,126.85886,57.46999,351.85678,179.37555,43.40523,289.56985,153.97939,71.6587
2807,23.383,131.10913,126.83956,57.53264,351.82217,179.56648,43.41498,289.50357,154.0927,71.68741
2808,23.392,130.98575,126.85886,57.46999,351.953,179.37444,43.32212,289.40433,154.11282,71.68398
2809,23.4,131.10913,126.83956,57.53264,351.56613,179.42952,42.96305,289.58261,153.81305,71.53455
2810,23.408,131.10913,126.83956,57.53264,351.75204,179.19824,42.95621,289.4754,154.10834,71.55873
2811,23.417,131.10913,126.83956,57.53264,351.71194,179.4789,43.23714,289.54169,153.99501,71.53001
2812,23.425,131.10913,126.83956,57.53264,351.48547,179.50668,43.19585,289.50775,154.22498,71.60457
2813,23.433,131.10913,126.83956,57.53264,351.4234,179.51941,43.14325,289.37616,154.12845,71.5553
2814,23.442,131.10913,126.83956,57.53264,351.56613,179.42952,42.96305,289.2626,154.0394,71.53934
2815,23.45,130.98575,126.85886,57.46999,351.7301,179.38409,43.09063,289.41968,154.04678,71.45015
2816,23.458,131.10913,126.83956,57.53264,351.88629,179.39461,43.16291,289.29507,153.99823,71.47996
2817,23.467,130.98575,126.85886,57.46999,351.77457,179.31969,43.09636,289.41968,154.04678,71.45015
2818,23.475,131.10913,126.83956,57.53264,351.60086,179.24846,43.06359,289.37616,154.12845,71.5553
2819,23.483,131.10913,126.83956,57.53264,351.54028,179.38187,42.90824,289.45203,154.16342,71.49599
2820,23.492,131.10913,126.83956,57.53264,351.82086,179.62492,43.13319,289.49387,153.9718,71.49692
2821,23.5,131.10913,126.83956,57.53264,351.63089,179.51321,43.14862,289.4606,153.86482,71.45467
2822,23.508,131.10913,126.83956,57.53264,351.64764,179.69528,43.04578,289.4606,153.86482,71.45467
2823,23.517,130.83313,126.9891,57.32143,351.44907,179.5575,42.78853,289.18869,154.12816,71.50267
2824,23.525,131.10913,126.83956,57.53264,351.49457,179.53635,42.89568,289.35278,154.18353,71.49256
2825,23.533,131.27357,127.10608,57.38372,351.77823,179.494,42.95641,289.15479,154.35812,71.57723
2826,23.542,131.10913,126.83956,57.53264,351.71765,179.6274,42.80106,289.35809,154.00473,71.48819
2827,23.55,130.98575,126.85886,57.46999,351.34274,179.56613,42.67081,289.41968,154.04678,71.45015
2828,23.558,131.10913,126.83956,57.53264,351.44904,179.27827,42.83873,289.32043,154.06689,71.44672
2829,23.567,131.10913,126.83956,57.53264,351.4733,179.36485,42.58144,289.45203,154.16342,71.49599
2830,23.575,130.89699,126.65926,57.51837,351.71765,179.6274,42.80106,289.29184,154.11804,71.51691
2831,23.583,131.03601,126.64181,57.59005,351.86694,179.70012,43.19836,289.45203,154.16342,71.49599
2832,23.592,130.89699,126.65926,57.51837,351.61893,179.61926,42.88598,289.35339,154.1601,71.47887
2833,23.6,131.03601,126.64181,57.59005,351.41721,179.48769,42.84317,289.54337,153.76979,71.45246
2834,23.608,131.03601,126.64181,57.59005,351.67905,179.45789,42.76922,289.35339,154.1601,71.47887
2835,23.617,131.03601,126.64181,57.59005,351.58511,179.65726,42.97714,289.61078,153.79741,71.66323
2836,23.625,131.03601,126.64181,57.59005,351.71637,179.54951,43.04276,289.59564,153.74826,71.89846
2837,23.633,131.10664,126.63897,57.42878,351.58511,179.65726,42.97714,289.6608,153.63367,71.86801
2838,23.642,131.03601,126.64181,57.59005,351.78439,179.23605,43.14781,289.58661,153.70869,71.82124
2839,23.65,131.10664,126.63897,57.42878,351.90314,179.59607,43.3078,289.64404,153.90437,71.70547
2840,23.658,131.03601,126.64181,57.59005,351.80441,179.58792,43.39272,289.63367,153.41119,71.91018
2841,23.667,131.10664,126.63897,57.42878,351.68567,179.22791,43.23273,289.54474,153.62175,71.82797
2842,23.675,131.03601,126.64181,57.59005,351.65384,179.43732,43.23713,289.61035,153.84535,71.91604
2843,23.683,131.03601,126.64181,57.59005,351.82443,179.30396,43.09372,289.65131,153.66336,71.92058
2844,23.692,131.03601,126.64181,57.59005,351.68567,179.22791,43.23273,289.58661,153.70869,71.82124
2845,23.7,131.10664,126.63897,57.42878,351.56259,179.61296,43.11742,289.54474,153.62175,71.82797
2846,23.708,131.10664,126.63897,57.42878,351.53073,179.54315,43.17205,289.58661,153.70869,71.82124
2847,23.717,131.10664,126.63897,57.42878,351.78439,179.23605,43.14781,289.57709,153.73837,71.87381
2848,23.725,131.10664,126.63897,57.42878,351.90314,179.59607,43.3078,289.54474,153.62175,71.82797
2849,23.733,131.10664,126.63897,57.42878,351.72122,179.23706,43.21054,289.50381,153.80374,71.82343
2850,23.742,131.10664,126.63897,57.42878,351.65384,179.43732,43.23713,289.53616,153.92036,71.86926
2851,23.75,131.10664,126.63897,57.42878,351.82358,179.37541,43.30368,289.62509,153.70981,71.95147
2852,23.758,131.10664,126.63897,57.42878,351.84451,179.39113,43.41066,289.61896,153.54672,71.87475
2853,23.767,131.10664,126.63897,57.42878,351.82358,179.37541,43.30368,289.62753,153.5267,71.82578
2854,23.775,131.10664,126.63897,57.42878,351.92062,179.61978,43.394,289.62753,153.5267,71.82578
2855,23.783,131.10664,126.63897,57.42878,351.95511,179.47379,43.62033,289.56595,153.48463,71.86382
2856,23.792,131.10664,126.63897,57.42878,351.8045,179.32321,43.46475,289.58661,153.70869,71.82124
2857,23.8,131.03601,126.64181,57.59005,351.8045,179.32321,43.46475,289.61896,153.54672,71.87475
2858,23.808,131.03601,126.64181,57.59005,351.8045,179.32321,43.46475,289.6608,153.63367,71.86801
2859,23.817,131.03601,126.64181,57.59005,351.83633,179.11378,43.46037,289.70172,153.45169,71.87255
2860,23.825,131.03601,126.64181,57.59005,351.73761,179.10562,43.54529,289.65131,153.66336,71.92058
2861,23.833,131.2451,126.07227,57.78916,351.76187,179.19186,43.28812,289.62753,153.5267,71.82578
2862,23.842,130.83124,126.57196,57.83146,351.94318,179.66396,43.25371,289.54474,153.62175,71.82797
2863,23.85,130.90189,126.56914,57.67018,351.81189,179.49252,43.23832,289.4455,153.64186,71.82454
2864,23.858,131.03601,126.64181,57.59005,351.78439,179.23605,43.14781,289.57709,153.73837,71.87381
2865,23.867,131.14915,126.39017,57.70403,351.53073,179.54315,43.17205,289.73407,153.56831,71.91838
2866,23.875,131.21947,126.62307,57.6263,351.7926,179.51335,43.09812,289.57709,153.73837,71.87381
2867,23.883,131.21947,126.62307,57.6263,351.66135,179.62111,43.03249,289.61896,153.54672,71.87475
2868,23.892,131.10913,126.83956,57.53264,351.54959,179.12814,43.04411,289.54919,153.75534,71.70128
2869,23.9,131.21947,126.62307,57.6263,351.62949,179.5513,43.08713,289.61078,153.79741,71.66323
2870,23.908,131.21947,126.62307,57.6263,351.52524,179.24213,42.89411,289.72592,153.819,71.70686
2871,23.917,131.10913,126.83956,57.53264,351.7027,179.28709,43.1942,289.61588,153.92001,71.57679
2872,23.925,131.10913,126.83956,57.53264,351.70709,179.47705,43.20399,289.6568,153.73804,71.58131
2873,23.933,131.22227,126.76495,57.78534,351.54959,179.12814,43.04411,289.77194,153.75963,71.62494
2874,23.942,131.22227,126.76495,57.78534,351.45523,179.30998,43.13882,289.61496,153.92967,71.58038
2875,23.95,131.10913,126.83956,57.53264,351.58652,179.48148,43.15423,289.54169,153.99501,71.53001
2876,23.958,131.22227,126.76495,57.78534,351.45837,179.30382,42.9244,289.61496,153.92967,71.58038
2877,23.967,131.22227,126.76495,57.78534,351.6402,179.53873,43.23428,289.38574,154.27675,71.52471
2878,23.975,131.22227,126.76495,57.78534,351.72961,179.52135,43.0637,289.4606,153.86482,71.45467
2879,23.983,131.10913,126.83956,57.53264,351.66779,179.466,42.9831,289.68564,153.70929,71.54227
2880,23.992,131.11194,126.98145,57.6917,351.69962,179.25658,42.97866,289.59689,153.86804,71.50465
2881,24,131.22227,126.76495,57.78534,351.47778,179.35428,42.99853,289.61496,153.92967,71.58038
2882,24.008,131.32176,126.49031,57.84994,351.69778,179.73074,43.06812,289.59595,153.8777,71.50824
2883,24.017,131.10913,126.83956,57.53264,351.75397,179.40739,43.21369,289.72174,153.59047,71.50755
2884,24.025,131.11194,126.98145,57.6917,351.56903,179.45787,43.06803,289.64755,153.66547,71.46078
2885,24.033,131.32176,126.49031,57.84994,351.69962,179.25658,42.97866,289.5636,153.76108,71.46239
2886,24.042,131.22227,126.76495,57.78534,351.68701,179.66959,42.83672,289.5636,153.76108,71.46239
2887,24.05,131.11194,126.98145,57.6917,351.59457,179.73318,42.73598,289.6799,153.78209,71.50663
2888,24.058,131.11194,126.98145,57.6917,351.37457,179.35672,42.66637,289.52267,153.94302,71.45788
2889,24.067,131.22227,126.76495,57.78534,351.81863,179.36899,42.88371,289.64755,153.66547,71.46078
2890,24.075,131.22227,126.76495,57.78534,351.54782,179.56563,42.7036,289.75125,153.93288,71.63036
2891,24.083,131.11194,126.98145,57.6917,351.6264,179.5238,42.73154,289.5636,153.76108,71.46239
2892,24.092,131.10913,126.83956,57.53264,351.69077,179.47775,42.82746,289.5636,153.76108,71.46239
2893,24.1,131.22227,126.76495,57.78534,351.52765,179.51567,42.81647,289.52267,153.94302,71.45788
2894,24.108,131.21947,126.62307,57.6263,351.59641,179.25905,42.64651,289.64755,153.66547,71.46078
2895,24.117,131.10913,126.83956,57.53264,351.67905,179.45789,42.76922,289.80191,153.73029,71.5865
2896,24.125,131.10913,126.83956,57.53264,351.77509,179.48976,43.01192,289.59177,153.74545,71.59109
2897,24.133,131.21947,126.62307,57.6263,351.81512,179.55765,42.95783,289.74612,153.81027,71.7168
2898,24.142,131.31895,126.34844,57.69091,351.71088,179.24847,42.76479,289.75684,153.78,71.66483
2899,24.15,131.10913,126.83956,57.53264,351.65201,179.5956,42.94684,289.73083,153.73479,71.71176
2900,24.158,131.10913,126.83956,57.53264,351.96567,179.70825,43.11343,289.67288,153.87561,71.66644
2901,24.167,131.31895,126.34844,57.69091,351.83624,179.37854,43.38832,289.64777,153.51799,71.83572
2902,24.175,131.31895,126.34844,57.69091,351.78439,179.23605,43.14781,289.83826,153.46396,71.92671
2903,24.183,131.10913,126.83956,57.53264,351.62949,179.5513,43.08713,289.72195,153.44296,71.88249
2904,24.192,131.21947,126.62307,57.6263,351.72568,179.29581,43.17864,289.60684,153.69997,71.83118
2905,24.2,131.29053,126.60384,57.47394,351.82443,179.30396,43.09372,289.72861,153.60468,71.78806
2906,24.208,131.39001,126.3292,57.53856,351.4686,179.31192,43.16236,289.61853,153.59253,71.91959
2907,24.217,131.10913,126.83956,57.53264,351.75256,179.44547,43.15221,289.79688,153.76459,71.78732
2908,24.225,131.10913,126.83956,57.53264,351.69318,179.41171,43.02809,289.77164,153.69104,71.78191
2909,24.233,131.31895,126.34844,57.69091,351.68567,179.22791,43.23273,289.72003,153.90329,71.82935
2910,24.242,131.31895,126.34844,57.69091,351.78439,179.23605,43.14781,289.77924,153.45865,71.82739
2911,24.25,131.10913,126.83956,57.53264,351.75256,179.44547,43.15221,289.88675,153.43404,71.83323
2912,24.258,131.29053,126.60384,57.47394,351.65384,179.43732,43.23713,289.7619,153.71164,71.83029
2913,24.267,131.39001,126.3292,57.53856,351.78439,179.23605,43.14781,289.83514,153.64629,71.88066
2914,24.275,131.31895,126.34844,57.69091,351.66132,179.34189,43.08272,289.80283,153.52965,71.83484
2915,24.283,131.10913,126.83956,57.53264,351.75256,179.44547,43.15221,289.83826,153.46396,71.92671
2916,24.292,131.21947,126.62307,57.6263,351.7926,179.51335,43.09812,289.81256,153.50906,71.78645
2917,24.3,131.31895,126.34844,57.69091,351.62949,179.5513,43.08713,289.84586,153.61601,71.82869
2918,24.308,131.12692,126.3201,57.91863,351.85635,179.46564,43.70524,289.60587,153.76619,71.91795
2919,24.317,131.01497,126.52684,57.82007,351.80286,179.57103,43.82441,289.79733,153.64595,71.92217
2920,24.325,131.12692,126.3201,57.91863,351.71326,179.49892,43.34502,289.76404,153.53899,71.87994
2921,24.333,131.02747,126.59473,57.854,351.73761,179.10562,43.54529,289.6908,153.60434,71.82957
2922,24.342,131.02747,126.59473,57.854,351.70578,179.31505,43.54967,289.80591,153.34735,71.88088
2923,24.35,131.01497,126.52684,57.82007,351.83633,179.11378,43.46037,289.61298,153.58446,71.91557
2924,24.358,130.91714,126.81122,57.76033,351.88821,179.25623,43.70087,289.83826,153.46396,71.92671
2925,24.367,131.12692,126.3201,57.91863,351.76187,179.19186,43.28812,289.63919,153.81659,71.87701
2926,24.375,131.12692,126.3201,57.91863,351.83633,179.11378,43.46037,289.72195,153.44296,71.88249
2927,24.383,131.01497,126.52684,57.82007,351.82925,178.99161,43.26153,289.60684,153.69997,71.83118
2928,24.392,131.12692,126.3201,57.91863,351.78439,179.23605,43.14781,289.83826,153.46396,71.92671
2929,24.4,131.12973,126.46197,58.07766,351.78439,179.23605,43.14781,289.6908,153.60434,71.82957
2930,24.408,131.12973,126.46197,58.07766,351.56256,179.33376,43.16764,289.64777,153.51799,71.83572
2931,24.417,131.11194,126.98145,57.6917,351.68567,179.22791,43.23273,289.68103,153.62495,71.87795
2932,24.425,131.22227,126.76495,57.78534,351.72568,179.29581,43.17864,289.83102,153.70499,71.71159
2933,24.433,131.32176,126.49031,57.84994,351.45837,179.30382,42.9244,289.82034,153.73526,71.76357
2934,24.442,131.32176,126.49031,57.84994,351.87314,179.73181,43.49842,289.68564,153.70929,71.54227
2935,24.45,131.11194,126.98145,57.6917,351.69958,179.57249,43.35839,289.72867,153.79562,71.53613
2936,24.458,131.22227,126.76495,57.78534,351.64572,179.00386,43.17727,289.83521,153.83723,71.62874
2937,24.467,131.15494,126.33971,57.98178,351.58652,179.48148,43.15423,289.75983,153.63428,71.58904
2938,24.475,131.32176,126.49031,57.84994,351.54648,179.41357,43.20832,289.87613,153.65529,71.63326
2939,24.483,131.22227,126.76495,57.78534,351.54648,179.41357,43.20832,289.83521,153.83723,71.62874
2940,24.492,131.22227,126.76495,57.78534,351.57651,179.67833,43.29333,289.76102,153.91225,71.58198
2941,24.5,131.32176,126.49031,57.84994,351.69958,179.57249,43.35839,289.76956,153.61368,71.54066
2942,24.508,131.32176,126.49031,57.84994,351.48709,179.37981,43.08419,289.84378,153.53867,71.58743
2943,24.517,131.32176,126.49031,57.84994,351.54648,179.41357,43.20832,289.80191,153.73029,71.5865
2944,24.525,131.32176,126.49031,57.84994,351.6409,179.31635,43.00951,289.87613,153.65529,71.63326
2945,24.533,131.32176,126.49031,57.84994,351.44595,179.56369,43.00296,289.64755,153.66547,71.46078
2946,24.542,131.32176,126.49031,57.84994,351.47778,179.35428,42.99853,289.87613,153.65529,71.63326
2947,24.55,131.32176,126.49031,57.84994,351.56903,179.45787,43.06803,289.83521,153.83723,71.62874
2948,24.558,131.32176,126.49031,57.84994,351.56903,179.45787,43.06803,289.7189,153.81625,71.58452
2949,24.567,131.32176,126.49031,57.84994,351.60904,179.52576,43.01395,289.72174,153.59047,71.50755
2950,24.575,131.32176,126.49031,57.84994,351.72214,179.61681,43.21812,289.60663,153.84741,71.45626
2951,24.583,131.22227,126.76495,57.78534,351.69339,179.5408,43.05833,289.68085,153.77243,71.50303
2952,24.592,131.32176,126.49031,57.84994,351.41721,179.48769,42.84317,289.80286,153.72063,71.5829
2953,24.6,131.32176,126.49031,57.84994,351.41721,179.48769,42.84317,289.72867,153.79562,71.53613
2954,24.608,131.32176,126.49031,57.84994,351.47781,179.6335,42.94834,289.76102,153.91225,71.58198
2955,24.617,131.32176,126.49031,57.84994,351.56903,179.45787,43.06803,289.80191,153.73029,71.5865
2956,24.625,131.32176,126.49031,57.84994,351.59457,179.73318,42.73598,289.82034,153.73526,71.76357
2957,24.633,131.32176,126.49031,57.84994,351.60217,179.7164,42.93862,289.78915,153.89661,71.71066
2958,24.642,131.31895,126.34844,57.69091,351.54028,179.38187,42.90824,289.78915,153.89661,71.71066
2959,24.65,131.31895,126.34844,57.69091,351.54028,179.38187,42.90824,289.85043,153.70036,71.49301
2960,24.658,131.31895,126.34844,57.69091,351.54028,179.38187,42.90824,289.74612,153.81027,71.7168
2961,24.667,131.32176,126.49031,57.84994,351.55325,179.58745,43.03177,289.83826,153.46396,71.92671
2962,24.675,131.32176,126.49031,57.84994,351.67636,179.48163,43.09685,289.71338,153.74158,71.92378
2963,24.683,131.32176,126.49031,57.84994,351.71637,179.54951,43.04276,289.68011,153.63461,71.88155
2964,24.692,131.21947,126.62307,57.6263,351.53073,179.54315,43.17205,289.72195,153.44296,71.88249
2965,24.7,131.31895,126.34844,57.69091,351.80441,179.58792,43.39272,289.79422,153.82826,71.87612
2966,24.708,131.31895,126.34844,57.69091,351.6813,179.69376,43.32764,289.9191,153.55066,71.87906
2967,24.717,131.31895,126.34844,57.69091,351.65384,179.43732,43.23713,289.72861,153.60468,71.78806
2968,24.725,131.31895,126.34844,57.69091,351.68567,179.22791,43.23273,289.73169,153.42238,71.83411
2969,24.733,131.31895,126.34844,57.69091,351.68567,179.22791,43.23273,289.83826,153.46396,71.92671
2970,24.742,131.31895,126.34844,57.69091,351.68567,179.22791,43.23273,289.76404,153.53899,71.87994
2971,24.75,131.31895,126.34844,57.69091,351.83624,179.37854,43.38832,289.9191,153.55066,71.87906
2972,24.758,131.31895,126.34844,57.69091,351.83624,179.37854,43.38832,289.79422,153.82826,71.87612
2973,24.767,131.31895,126.34844,57.69091,351.65964,179.58978,43.44244,289.83514,153.64629,71.88066
2974,24.775,131.31895,126.34844,57.69091,351.53073,179.54315,43.17205,289.87817,153.73264,71.87452
2975,24.783,131.31895,126.34844,57.69091,351.65384,179.43732,43.23713,289.79422,153.82826,71.87612
2976,24.792,131.21947,126.62307,57.6263,351.65384,179.43732,43.23713,289.9191,153.55066,71.87906
2977,24.8,131.31895,126.34844,57.69091,351.68567,179.22791,43.23273,289.83826,153.46396,71.92671
2978,24.808,131.31895,126.34844,57.69091,351.66312,179.1837,43.37303,289.83514,153.64629,71.88066
2979,24.817,131.31895,126.34844,57.69091,351.78189,179.54373,43.533,289.9191,153.55066,71.87906
2980,24.825,131.12692,126.3201,57.91863,351.88821,179.25623,43.70087,289.7543,153.55959,71.92832
2981,24.833,131.31895,126.34844,57.69091,351.58267,179.42091,43.48458,289.80591,153.34735,71.88088
2982,24.842,131.31895,126.34844,57.69091,351.70578,179.31505,43.54967,289.72195,153.44296,71.88249
2983,24.85,131.12692,126.3201,57.91863,351.65225,179.42046,43.66885,289.71338,153.74158,71.92378
2984,24.858,131.12692,126.3201,57.91863,351.68411,179.21103,43.66447,289.83826,153.46396,71.92671
2985,24.867,131.12692,126.3201,57.91863,351.70578,179.31505,43.54967,289.7543,153.55959,71.92832
2986,24.875,131.12692,126.3201,57.91863,351.70578,179.31505,43.54967,289.72314,153.72096,71.8754
2987,24.883,131.12692,126.3201,57.91863,351.73761,179.10562,43.54529,289.83826,153.46396,71.92671
2988,24.892,131.12692,126.3201,57.91863,351.65225,179.42046,43.66885,289.71338,153.74158,71.92378
2989,24.9,131.12692,126.3201,57.91863,351.65225,179.42046,43.66885,289.72195,153.44296,71.88249
2990,24.908,131.12973,126.46197,58.07766,351.68097,179.49646,43.82862,289.83826,153.46396,71.92671
2991,24.917,131.03027,126.7366,58.01304,351.76633,179.18161,43.70505,289.7543,153.55959,71.92832
2992,24.925,131.12973,126.46197,58.07766,351.51526,179.47098,43.58693,289.7543,153.55959,71.92832
2993,24.933,131.32176,126.49031,57.84994,351.66089,179.40935,43.5117,289.7543,153.55959,71.92832
2994,24.942,131.12973,126.46197,58.07766,351.66089,179.40935,43.5117,289.77942,153.91724,71.75904
2995,24.95,131.32176,126.49031,57.84994,351.83313,179.66393,43.5525,289.77942,153.91724,71.75904
2996,24.958,131.22227,126.76495,57.78534,351.71439,179.30391,43.3925,289.74612,153.81027,71.7168
2997,24.967,131.22227,126.76495,57.78534,351.37195,179.63489,43.49985,289.82034,153.73526,71.76357
2998,24.975,131.32176,126.49031,57.84994,351.50595,179.72459,43.45106,289.67706,154.00787,71.58359
2999,24.983,131.11194,126.98145,57.6917,351.4234,179.51941,43.14325,289.73587,153.85149,71.66232
3000,24.992,131.11194,126.98145,57.6917,351.54648,179.41357,43.20832,289.80286,153.72063,71.5829
3001,25,131.32176,126.49031,57.84994,351.57834,179.20415,43.20389,289.80286,153.72063,71.5829
3002,25.008,131.32176,126.49031,57.84994,351.54648,179.41357,43.20832,289.78064,153.9382,71.65781
3003,25.017,131.22227,126.76495,57.78534,351.57834,179.20415,43.20389,289.67706,154.00787,71.58359
3004,25.025,131.11194,126.98145,57.6917,351.52481,179.30959,43.3231,289.67706,154.00787,71.58359
3005,25.033,131.11194,126.98145,57.6917,351.52481,179.30959,43.3231,289.75125,153.93288,71.63036
3006,25.042,131.32176,126.49031,57.84994,351.52481,179.30959,43.3231,289.76102,153.91225,71.58198
3007,25.05,131.11194,126.98145,57.6917,351.40173,179.41542,43.25804,289.67706,154.00787,71.58359
3008,25.058,131.11194,126.98145,57.6917,351.54648,179.41357,43.20832,289.67706,154.00787,71.58359
3009,25.067,131.22227,126.76495,57.78534,351.45523,179.30998,43.13882,289.75125,153.93288,71.63036
3010,25.075,131.22227,126.76495,57.78534,351.5155,179.56334,43.18725,289.67706,154.00787,71.58359
3011,25.083,131.11194,126.98145,57.6917,351.56903,179.45787,43.06803,289.64822,154.03665,71.62263
3012,25.092,131.11194,126.98145,57.6917,351.42429,179.45973,43.11776,289.62076,154.10846,71.61103
3013,25.1,131.22227,126.76495,57.78534,351.72214,179.61681,43.21812,289.55502,154.05965,71.50372
3014,25.108,131.22227,126.76495,57.78534,351.72214,179.61681,43.21812,289.53967,153.97827,71.53569
3015,25.117,131.11194,126.98145,57.6917,351.72214,179.61681,43.21812,289.62076,154.10846,71.61103
3016,25.125,131.21947,126.62307,57.6263,351.56903,179.45787,43.06803,289.67706,154.00787,71.58359
3017,25.133,131.10913,126.83956,57.53264,351.54028,179.38187,42.90824,289.79218,153.7509,71.63488
3018,25.142,131.21947,126.62307,57.6263,351.41721,179.48769,42.84317,289.67706,154.00787,71.58359
3019,25.15,131.22227,126.76495,57.78534,351.54028,179.38187,42.90824,289.74036,153.68823,71.62455
3020,25.158,131.10913,126.83956,57.53264,351.57211,179.17245,42.90381,289.62076,154.10846,71.61103
3021,25.167,131.21947,126.62307,57.6263,351.44904,179.27827,42.83873,289.55502,154.05965,71.50372
3022,25.175,131.31895,126.34844,57.69091,351.85876,179.42287,43.24802,289.57779,154.02798,71.58016
3023,25.183,131.10913,126.83956,57.53264,351.73566,179.52869,43.18295,289.7052,153.99223,71.71227
3024,25.192,131.10913,126.83956,57.53264,351.70819,179.27223,43.09243,289.78607,154.07893,71.66461
3025,25.2,131.21947,126.62307,57.6263,351.65384,179.43732,43.23713,289.86026,154.00394,71.71138
3026,25.208,131.31895,126.34844,57.69091,351.70819,179.27223,43.09243,289.62079,153.92342,71.82591
3027,25.217,131.21947,126.62307,57.6263,351.56256,179.33376,43.16764,289.68768,153.78667,71.78352
3028,25.225,131.10913,126.83956,57.53264,351.80441,179.58792,43.39272,289.65707,153.84216,71.95122
3029,25.233,131.10913,126.83956,57.53264,351.80441,179.58792,43.39272,289.72003,153.90329,71.82935
3030,25.242,131.21947,126.62307,57.6263,351.80441,179.58792,43.39272,289.80399,153.80765,71.82775
3031,25.25,131.10913,126.83956,57.53264,351.50906,179.43916,43.28685,289.70468,153.82188,71.86133
3032,25.258,131.29053,126.60384,57.47394,351.65384,179.43732,43.23713,289.79422,153.82826,71.87612
3033,25.267,131.21947,126.62307,57.6263,351.56256,179.33376,43.16764,289.66373,154.00388,71.85678
3034,25.275,131.29053,126.60384,57.47394,351.63217,179.33333,43.35192,289.63919,153.81659,71.87701
3035,25.283,131.18019,126.82034,57.38028,351.68567,179.22791,43.23273,289.79422,153.82826,71.87612
3036,25.292,131.10913,126.83956,57.53264,351.83624,179.37854,43.38832,289.71338,153.74158,71.92378
3037,25.3,131.31895,126.34844,57.69091,351.78275,179.48395,43.50751,289.87817,153.73264,71.87452
3038,25.308,131.31895,126.34844,57.69091,351.4938,179.70946,43.49563,289.83514,153.64629,71.88066
3039,25.317,131.10913,126.83956,57.53264,351.68567,179.22791,43.23273,289.68103,153.62495,71.87795
3040,25.325,131.18019,126.82034,57.38028,351.47723,179.64857,43.29126,289.64777,153.51799,71.83572
3041,25.333,131.31895,126.34844,57.69091,351.70578,179.31505,43.54967,289.7543,153.55959,71.92832
3042,25.342,131.21947,126.62307,57.6263,351.48654,179.39497,43.42715,289.76404,153.53899,71.87994
3043,25.35,130.91714,126.81122,57.76033,351.60962,179.28912,43.49223,289.71338,153.74158,71.92378
3044,25.358,131.10913,126.83956,57.53264,351.8811,179.13409,43.50203,289.65707,153.84216,71.95122
3045,25.367,131.21947,126.62307,57.6263,351.78189,179.54373,43.533,289.68103,153.62495,71.87795
3046,25.375,131.21947,126.62307,57.6263,351.85635,179.46564,43.70524,289.5213,153.87511,71.94248
3047,25.383,131.21947,126.62307,57.6263,351.73761,179.10562,43.54529,289.7543,153.55959,71.92832
3048,25.392,131.02747,126.59473,57.854,351.65225,179.42046,43.66885,289.47049,153.75334,71.86437
3049,25.4,131.12692,126.3201,57.91863,351.73761,179.10562,43.54529,289.58502,153.77667,71.94929
3050,25.408,131.02747,126.59473,57.854,351.73761,179.10562,43.54529,289.7543,153.55959,71.92832
3051,25.417,130.91714,126.81122,57.76033,351.54004,179.28955,43.30795,289.53616,153.92036,71.86926
3052,25.425,130.91714,126.81122,57.76033,351.83249,179.16185,43.60921,289.71338,153.74158,71.92378
3053,25.433,130.97638,126.17032,58.02148,351.63129,179.39313,43.37743,289.57709,153.73837,71.87381
3054,25.442,130.91995,126.9531,57.91938,351.66312,179.1837,43.37303,289.65131,153.66336,71.92058
3055,25.45,131.10913,126.83956,57.53264,351.58972,179.3929,43.75916,289.65131,153.66336,71.92058
3056,25.458,131.22227,126.76495,57.78534,351.66,179.46912,43.53721,289.7543,153.55959,71.92832
3057,25.467,131.12973,126.46197,58.07766,351.68256,179.51332,43.39692,289.61035,153.84535,71.91604
3058,25.475,131.11194,126.98145,57.6917,351.71439,179.30391,43.3925,289.77942,153.91724,71.75904
3059,25.483,130.9586,126.68975,57.63549,351.83313,179.66393,43.5525,289.64313,153.91403,71.70907
3060,25.492,131.05545,126.61433,57.91719,351.86496,179.45453,43.5481,289.78799,153.61864,71.71774
3061,25.5,131.22227,126.76495,57.78534,351.81146,179.55995,43.66729,289.76776,153.62737,71.7078
3062,25.508,131.22227,126.76495,57.78534,351.57834,179.20415,43.20389,289.70352,153.73485,71.61649
3063,25.517,131.11194,126.98145,57.6917,351.52481,179.30959,43.3231,289.66541,153.718,71.53233
3064,25.525,130.9798,126.34009,58.0133,351.4234,179.51941,43.14325,289.6568,153.73804,71.58131
3065,25.533,131.26495,126.22413,57.95383,351.4234,179.51941,43.14325,289.80191,153.73029,71.5865
3066,25.542,131.05588,126.79369,57.75475,351.73145,179.36308,43.35398,289.66168,153.92648,71.61555
3067,25.55,131.03601,126.64181,57.59005,351.73145,179.36308,43.35398,289.69775,153.83463,71.57817
3068,25.558,131.05588,126.79369,57.75475,351.57834,179.20415,43.20389,289.64822,154.03665,71.62263
