Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3351,27.917,654.9679,-145.05026,1375.73291,655.00854,-84.53368,1358.776,689.83081,-53.54615,1348.68201,713.96631,-15.6822,1340.52905,745.05878,-107.86943,1396.55432,796.29047,-84.33444,1379.42041,834.98724,-70.5093,1358.63489
3352,27.925,655.52722,-146.61003,1376.45166,652.63501,-86.73201,1359.17285,687.56281,-51.76583,1354.61902,711.49768,-14.6125,1345.15479,746.44,-108.35284,1395.7655,796.1449,-84.49979,1377.59436,832.7702,-66.65906,1355.32739
3353,27.933,657.34595,-148.11249,1376.1781,652.30743,-88.73789,1362.26672,685.98975,-52.14641,1357.34741,709.3559,-12.42999,1348.68286,747.59161,-109.22668,1395.48547,796.19965,-82.46719,1375.80908,831.40607,-65.71949,1351.33765
3354,27.942,659.36688,-149.7254,1376.79541,651.42194,-91.70101,1365.77612,686.09473,-51.02028,1362.21509,707.72455,-14.04837,1352.79651,748.9928,-110.6274,1394.26477,795.90381,-82.5934,1373.25659,830.15961,-64.17197,1347.37256
3355,27.95,659.25769,-150.88979,1377.12732,652.7464,-92.89338,1367.43042,685.24957,-52.07048,1362.65125,707.44293,-14.33843,1355.98059,749.5,-110.52293,1393.84863,795.28101,-81.43676,1370.38745,827.4873,-62.46935,1344.59595
3356,27.958,659.4032,-151.67091,1378.02063,653.22754,-92.39896,1367.98804,684.72528,-51.42284,1364.94397,706.51331,-13.90117,1358.86377,750.82458,-110.84264,1392.5769,795.63867,-80.49467,1368.20935,826.33417,-61.4124,1340.29041
3357,27.967,659.90851,-150.68663,1377.49268,653.09021,-92.28714,1368.01038,684.72528,-51.42284,1364.94397,706.51331,-13.90117,1358.86377,750.90906,-110.88788,1392.4314,794.9126,-80.91219,1366.08838,825.07629,-60.42025,1338.38135
3358,27.975,660.20142,-149.89351,1377.32593,651.88837,-90.96135,1367.06665,686.17371,-51.12241,1364.11829,708.21161,-14.63839,1355.24353,750.79132,-110.02966,1392.26978,794.90564,-81.23274,1365.43823,825.57037,-61.66016,1336.41626
3359,27.983,657.73029,-148.44814,1377.53259,653.45599,-89.61877,1363.20227,686.09473,-51.02028,1362.21509,710.37219,-14.36976,1353.13135,749.11475,-109.30618,1392.55835,794.94019,-80.92054,1365.61023,825.53113,-63.30338,1336.64868
3360,27.992,656.59143,-146.64964,1377.1803,653.46088,-88.80454,1362.9126,688.18549,-51.25487,1357.91956,711.1983,-13.91438,1348.78638,748.64246,-108.75979,1392.95459,794.79004,-80.68298,1366.63477,826.83575,-64.81429,1339.77856
3361,28,655.68042,-145.36513,1376.26758,652.37598,-86.33069,1361.06055,688.40735,-51.25587,1354.19958,712.66132,-13.94692,1343.97888,747.73785,-108.01097,1393.59717,794.87024,-81.90627,1369.24646,828.75873,-65.60562,1342.25464
3362,28.008,655.81885,-142.70804,1376.46033,653.9577,-84.81099,1359.63171,690.22089,-50.45993,1349.04114,716.67603,-16.63475,1338.37,746.36206,-106.83842,1394.22302,795.37262,-82.59454,1371.06238,830.57654,-66.09308,1346.43811
3363,28.017,654.09106,-140.48956,1376.36487,656.71722,-83.81045,1358.20044,692.33301,-50.58917,1345.94421,716.92987,-14.22857,1331.7063,745.23273,-105.53005,1394.91553,796.38177,-82.3305,1374.43127,833.4411,-69.00237,1351.48877
3364,28.025,652.81067,-139.07365,1375.31616,658.41089,-84.97543,1354.76575,693.79144,-48.38894,1342.08569,719.56201,-14.35794,1326.06421,743.80078,-104.39896,1395.61475,796.46802,-82.16793,1376.86902,834.58612,-70.96407,1354.9657
3365,28.033,652.25928,-138.12323,1375.07739,660.08478,-88.1293,1352.23694,695.95197,-50.23775,1338.5061,721.06494,-18.6047,1321.3479,743.1651,-103.47787,1396.01123,796.1698,-83.65481,1379.76111,835.37292,-72.90778,1358.77441
3366,28.042,651.50165,-137.13484,1374.93213,659.79187,-84.91422,1351.06506,697.97858,-51.53928,1336.96179,723.73462,-20.33169,1320.35754,741.88586,-101.72672,1396.96069,795.48969,-83.93807,1380.96851,835.72015,-74.08545,1360.18286
3367,28.05,651.74341,-136.66934,1375.20044,659.66248,-84.96574,1350.14697,698.27539,-52.70897,1335.47144,725.74213,-22.77275,1319.25488,741.25531,-100.37086,1396.9989,795.69562,-83.07681,1381.86255,836.47388,-74.36461,1362.79602
3368,28.058,651.56,-136.92876,1374.93237,660.38318,-85.4417,1349.76392,699.06793,-52.70587,1335.88892,726.93134,-23.54659,1320.56641,741.19031,-99.94144,1397.22974,795.99646,-83.70121,1382.60962,836.42816,-74.30548,1364.47314
3369,28.067,651.60553,-137.304,1374.57617,660.2027,-85.30473,1349.95166,698.41394,-50.98324,1336.76196,723.66211,-17.93127,1321.44043,741.22418,-99.72196,1397.59729,795.74744,-84.61465,1383.06421,836.42816,-74.30548,1364.47314
3370,28.075,652.19409,-138.0555,1374.91895,660.9986,-86.08305,1351.41821,697.69531,-50.68015,1339.65869,723.33472,-20.10736,1325.94373,742.51215,-104.22557,1397.12842,795.94165,-84.17241,1383.27686,836.31543,-73.75894,1363.88586
3371,28.083,653.00989,-139.29611,1375.29944,659.87842,-86.85618,1353.94922,695.40509,-50.69319,1341.53418,721.89386,-19.92491,1329.22241,743.12372,-105.03238,1397.09033,796.59503,-84.12896,1382.06738,835.99243,-73.54653,1361.56335
3372,28.092,654.35059,-140.79475,1376.18933,657.88055,-86.83795,1353.70679,694.16235,-51.3325,1345.328,720.83209,-17.41317,1331.81177,744.50519,-106.51944,1396.66931,796.49438,-84.19382,1380.68018,835.55493,-72.79625,1359.50378
3373,28.1,655.23969,-143.70178,1375.81311,656.4505,-83.74689,1360.20825,693.08362,-52.60238,1348.67603,716.48682,-16.015,1339.07568,745.34894,-107.47907,1397.08875,796.56702,-84.61753,1379.22351,835.50208,-70.20293,1357.69446
3374,28.108,655.63434,-145.78061,1376.52722,654.49884,-85.51984,1357.89001,690.43555,-51.48473,1353.88367,713.63721,-15.31073,1344.97656,747.12262,-109.07942,1396.60693,796.81122,-83.39534,1376.52246,833.8974,-69.58565,1353.65784
3375,28.117,658.14362,-147.47897,1378.41687,654.6073,-87.22414,1360.23486,688.29718,-50.86172,1359.16895,711.36804,-13.80134,1348.6665,748.48749,-108.96619,1395.99927,796.53204,-82.50756,1374.44604,832.04102,-66.69783,1350.31555
3376,28.125,659.12024,-149.39255,1378.25891,654.22772,-89.84724,1363.54712,686.09473,-51.02028,1362.21509,710.56683,-14.40227,1353.16479,749.62885,-110.23524,1394.94214,796.46979,-82.33557,1371.71204,830.14984,-64.37503,1345.78638
3377,28.133,660.31299,-151.07788,1377.82947,656.12689,-91.59864,1366.01221,686.1864,-51.76697,1363.89197,708.39111,-14.95223,1355.05188,750.73871,-110.4037,1394.24585,796.22034,-81.7092,1369.25488,827.37195,-62.3386,1342.41443
3378,28.142,660.5462,-152.37109,1378.79504,655.64813,-90.89989,1368.146,685.84808,-52.24444,1366.99072,708.61499,-14.97128,1357.47241,751.73145,-111.20601,1393.04248,795.26093,-80.2924,1367.49768,826.18567,-60.85606,1339.44983
3379,28.15,660.74725,-152.24292,1378.76746,655.10779,-90.96397,1369.03235,686.42151,-54.00633,1367.2417,707.04852,-15.54277,1357.54419,752.08246,-111.73611,1392.4696,794.92633,-79.15986,1365.73572,824.50537,-59.22295,1336.34985
3380,28.158,660.341,-151.20006,1378.17322,655.698,-90.50991,1368.98816,686.83014,-52.99658,1366.17102,709.74188,-15.1149,1356.89258,751.57434,-111.23975,1392.62671,794.74335,-78.86647,1365.02161,822.99933,-58.56767,1334.76233
3381,28.167,660.44836,-149.69397,1377.43274,655.82623,-90.2965,1367.06714,686.60803,-51.51737,1363.50305,709.77771,-14.82209,1354.57666,750.94354,-110.79084,1393.11035,794.06226,-79.15116,1365.16064,823.25031,-59.00857,1334.94482
3382,28.175,658.15253,-148.09978,1378.30701,653.6167,-87.30623,1365.4458,687.92462,-51.4489,1360.56152,713.27356,-15.74225,1351.10095,749.44867,-108.92907,1394.45886,793.73138,-79.8711,1366.57336,825.32159,-60.87336,1336.79871
3383,28.183,656.66425,-146.61816,1377.65405,653.30536,-84.75876,1364.27783,690.00616,-51.03228,1355.67407,714.62805,-15.27632,1346.14355,748.36615,-108.44948,1395.26086,795.54462,-80.51112,1368.82178,826.34082,-63.80898,1339.98682
3384,28.192,655.15222,-144.43811,1377.1936,654.31201,-84.85095,1362.00232,691.9566,-51.15366,1351.34595,717.98358,-16.56755,1341.6615,746.20123,-107.17042,1395.88818,794.85956,-81.43616,1370.38269,827.26172,-65.49577,1343.82922
3385,28.2,654.47363,-141.99313,1377.16626,656.78711,-84.64085,1360.27075,693.35596,-51.27723,1347.58496,719.54901,-16.85713,1336.37964,745.48688,-106.52059,1396.27087,795.4292,-82.68802,1373.49927,831.30988,-68.69617,1347.6936
3386,28.208,653.48102,-140.23875,1376.53125,655.65015,-82.09592,1357.73694,694.72839,-49.92863,1345.43738,720.27008,-15.51528,1329.53064,744.573,-104.95538,1396.80481,795.58929,-82.48848,1376.04529,832.81854,-71.03284,1351.74194
3387,28.217,652.20825,-138.33261,1375.88171,657.83386,-82.23221,1356.30957,695.479,-50.33173,1341.07861,722.75385,-17.00071,1325.85999,743.65314,-103.9502,1397.11743,795.94513,-84.70687,1378.39099,834.26288,-73.62004,1355.76929
3388,28.225,651.77191,-137.48615,1375.8208,653.83337,-81.35593,1352.20618,697.49347,-50.41167,1339.56128,724.24463,-18.55486,1320.88416,742.32587,-103.39365,1397.82458,796.31403,-84.70515,1380.72729,835.23669,-75.05586,1359.12598
3389,28.233,651.33405,-137.14998,1375.53699,654.87042,-82.34048,1351.49695,698.45117,-51.88829,1336.76672,724.43768,-18.7498,1320.35229,740.8385,-100.272,1398.42554,796.50275,-84.58099,1382.16919,836.39569,-76.90781,1360.97522
3390,28.242,651.32153,-137.13449,1374.59961,654.9809,-81.9298,1350.72815,699.01874,-52.3833,1336.77026,725.40265,-18.13412,1321.30298,740.93677,-101.54785,1399.1062,796.77649,-86.98423,1383.61536,836.763,-78.29045,1362.95947
3391,28.25,651.55511,-137.69943,1374.54883,655.2843,-82.7521,1350.9884,698.43311,-52.7407,1338.04956,724.70801,-18.17835,1322.19983,741.23474,-101.64504,1399.48657,796.72815,-87.93681,1383.30444,836.83624,-78.42724,1363.42322
3392,28.258,652.47827,-138.76949,1374.58594,655.67853,-83.71673,1351.51709,698.11041,-52.77338,1339.55811,725.62665,-19.3595,1327.29553,742.24902,-104.72246,1399.54626,796.17719,-88.22006,1382.97485,836.97375,-78.44974,1363.1731
3393,28.267,652.92554,-139.39218,1374.62378,655.6217,-84.58376,1352.22632,698.0993,-52.17488,1343.04211,723.43878,-18.83619,1331.12988,743.20441,-106.18713,1399.53223,796.5199,-87.81522,1382.56628,836.57495,-76.82194,1361.47095
3394,28.275,654.02148,-140.92294,1375.09473,654.17072,-84.52287,1353.0575,695.40503,-51.16457,1345.2749,722.40869,-18.07566,1332.75085,744.35382,-107.89323,1399.88086,796.71613,-86.97387,1380.86072,835.97241,-75.31444,1359.9856
3395,28.283,655.17694,-144.2146,1375.4259,661.42523,-89.53655,1358.10632,693.15741,-51.77002,1348.58447,718.67206,-13.91583,1335.72144,745.27545,-108.34348,1399.21399,797.41302,-86.29482,1380.16211,836.18347,-72.87277,1358.27112
3396,28.292,656.5788,-144.87433,1377.04651,656.42017,-85.8361,1361.38745,692.15619,-55.79589,1351.47754,716.27985,-17.17957,1344.09741,746.48163,-109.14481,1397.89404,796.84149,-85.55576,1378.36487,834.45959,-70.84622,1354.00122
3397,28.3,656.97162,-146.89372,1377.08862,654.07739,-87.12376,1361.72534,689.16205,-50.27797,1356.06494,712.82324,-16.84703,1347.41602,748.12225,-109.72227,1396.85449,796.65472,-83.67941,1375.78772,832.11987,-67.78668,1350.41956
3398,28.308,657.84607,-148.59515,1377.61755,654.79156,-87.74805,1363.26001,687.76746,-50.06834,1356.36438,710.92999,-14.539,1352.87964,749.73431,-110.84259,1395.78809,795.73663,-82.89928,1372.55554,830.03253,-64.91632,1346.08533
3399,28.317,660.20142,-149.89351,1377.32593,655.65155,-90.92729,1367.01978,686.41168,-51.6684,1362.96667,709.35382,-15.23474,1354.94653,750.59155,-110.99162,1394.30347,796.1825,-81.98479,1369.52344,826.58704,-62.74849,1341.70325
3400,28.325,660.28601,-151.76025,1377.72424,654.46002,-92.10515,1367.80896,686.42151,-54.00633,1367.2417,707.03778,-14.49719,1358.7384,752.48474,-112.19366,1393.81201,795.72253,-80.67773,1367.10913,825.59705,-61.46711,1338.7323
3401,28.333,660.28601,-151.76025,1377.72424,655.66089,-91.08721,1368.46887,687.7027,-54.01542,1367.97693,706.7926,-15.19634,1360.19556,752.26685,-112.16591,1392.13269,795.25378,-81.03453,1365.41809,823.92969,-59.59848,1335.64368
3402,28.342,659.87524,-151.48106,1377.79431,655.5235,-90.79201,1368.17798,687.7027,-54.01542,1367.97693,706.7926,-15.19634,1360.19556,752.18408,-112.20905,1391.87073,794.31848,-80.26558,1364.32336,823.08356,-59.3531,1334.43896
3403,28.35,660.46692,-149.83336,1377.17126,655.94128,-90.55128,1367.78418,684.95526,-52.34278,1366.56189,708.00146,-14.16053,1358.86499,751.30286,-110.78059,1392.0105,794.28497,-79.80156,1363.93958,823.67151,-60.24143,1334.37048
3404,28.358,658.26355,-148.09361,1376.1864,654.24548,-88.36433,1363.23315,685.33423,-51.95983,1363.73987,710.57623,-14.98631,1354.36804,750.82574,-111.29945,1391.9436,795.24005,-81.39874,1365.12488,825.36316,-62.02925,1335.22217
3405,28.367,656.18707,-146.69153,1376.78516,652.86371,-86.62814,1362.58887,688.78937,-50.40256,1360.27039,712.047,-14.44405,1349.69177,749.33508,-110.29681,1392.25085,794.47308,-80.67233,1367.09814,825.96649,-65.16797,1338.15698
3406,28.375,655.11798,-145.11447,1375.85645,652.67712,-83.94441,1361.40552,689.89362,-52.9567,1356.11353,715.05597,-15.12191,1345.56628,747.23889,-108.28568,1394.52222,795.02502,-81.92387,1369.71228,828.30621,-67.38822,1342.28906
3407,28.383,654.70721,-141.95757,1375.89673,655.80432,-84.89896,1358.99597,691.18567,-50.54328,1349.04468,716.48682,-16.015,1339.07568,745.47229,-107.28627,1395.40491,795.70288,-83.45061,1372.71143,831.90881,-69.62435,1347.06494
3408,28.392,653.46783,-139.87105,1375.07434,654.76093,-83.66125,1355.37915,693.71527,-49.64626,1344.76807,720.75562,-14.65813,1331.97717,744.62036,-106.98383,1395.48389,795.39166,-83.97408,1374.78369,832.96198,-71.86359,1351.24658
3409,28.4,652.30511,-138.76041,1374.21008,659.31512,-86.43203,1353.57922,694.54553,-49.60204,1341.59497,720.69897,-15.92834,1327.8313,743.65942,-104.60891,1396.00098,796.38074,-85.27145,1377.78796,834.3938,-74.81923,1355.02502
3410,28.408,651.4751,-137.56351,1374.15393,659.79041,-85.28403,1350.80103,696.58466,-50.70091,1339.0083,724.96826,-19.45449,1321.22363,741.57086,-103.05643,1396.73108,795.39099,-85.62146,1379.51343,835.01794,-76.32965,1359.27966
3411,28.417,650.7533,-137.29385,1374.0072,658.92865,-83.25269,1350.15955,697.89331,-50.92924,1336.82251,724.03552,-17.86125,1321.10486,740.16974,-100.83771,1397.06128,795.3338,-88.50063,1381.12219,835.73999,-78.28751,1360.87292
3412,28.425,650.66089,-137.27286,1373.88159,659.75116,-84.0992,1348.5199,698.22498,-51.6354,1335.88879,724.30786,-20.28037,1321.12366,740.46423,-100.76743,1397.71313,795.87946,-89.0274,1382.91406,836.44525,-79.28737,1362.92285
3413,28.433,650.8244,-137.33211,1373.81555,659.75116,-84.0992,1348.5199,698.94885,-52.15888,1336.4469,723.81567,-18.56303,1321.42969,740.69269,-103.54566,1398.52954,796.02948,-89.32481,1383.22864,836.54364,-79.09523,1363.47766
3414,28.442,651.29852,-137.65923,1373.85767,660.14246,-84.24208,1349.21899,697.40814,-51.90046,1337.64441,725.79883,-24.09989,1323.25342,740.05768,-100.99388,1398.39563,795.41162,-87.55312,1383.49414,836.74274,-78.45518,1363.97852
3415,28.45,652.26227,-138.90337,1373.89954,661.35956,-88.56616,1350.87305,696.24792,-51.12307,1339.72607,722.83496,-19.48399,1327.42859,741.45551,-104.93314,1398.66956,795.52008,-88.04887,1382.87781,836.51355,-77.96333,1363.52844
3416,28.458,652.95282,-139.84059,1373.93079,659.9986,-87.51034,1353.2511,692.98486,-50.22511,1343.77417,720.28638,-17.59182,1330.58691,742.60736,-106.82947,1398.60449,796.33002,-87.87762,1382.27991,835.42285,-75.24375,1361.09631
3417,28.467,653.60498,-142.26547,1374.39624,657.74695,-86.92078,1352.53833,692.76074,-52.44417,1345.96118,716.86511,-17.25373,1337.66418,743.61823,-108.55399,1397.29224,795.91882,-85.45797,1380.43542,835.16626,-73.76083,1358.98987
3418,28.475,654.78662,-145.67868,1374.23669,655.34589,-84.49418,1358.33496,690.19904,-54.61507,1349.82153,711.99677,-15.7559,1343.76489,744.52148,-109.1443,1396.71619,796.51288,-85.66635,1378.85498,833.67419,-71.79402,1354.97717
3419,28.483,655.5932,-146.40181,1375.01294,651.95178,-85.2237,1360.99023,687.2309,-53.01096,1353.51599,709.85217,-12.2877,1348.79309,746.2868,-109.94374,1396.6853,796.31354,-84.34414,1375.81445,832.43604,-69.31752,1351.22632
3420,28.492,656.25458,-148.00926,1375.90967,651.05878,-88.2029,1363.62927,685.24957,-52.07048,1362.65125,707.26392,-14.26247,1354.59729,748.01044,-110.25526,1395.32092,796.02991,-83.28059,1373.57483,830.2442,-66.64337,1347.27185
3421,28.5,657.49548,-149.92471,1376.74915,651.40973,-91.5913,1365.95776,683.66974,-51.85295,1363.15784,704.44922,-13.13477,1359.07764,748.77142,-110.44808,1394.62,795.36047,-82.24698,1370.55835,827.24274,-64.46852,1343.0813
3422,28.508,658.59161,-151.12982,1377.21985,651.37378,-91.93026,1367.56323,683.58289,-53.21461,1366.63049,703.44574,-13.81471,1364.81274,749.68402,-110.90044,1393.51599,794.66162,-82.12124,1367.20776,825.13849,-62.74833,1339.08813
3423,28.517,658.81512,-151.89526,1377.62378,652.9201,-92.26715,1368.58289,684.51129,-53.19109,1367.88696,702.97711,-13.93428,1365.96082,750.81055,-111.94158,1392.16858,792.82574,-80.37216,1364.97021,823.44897,-60.50666,1336.07837
3424,28.525,658.54431,-151.32481,1377.60559,652.9201,-92.26715,1368.58289,684.44189,-52.96326,1368.27173,703.06122,-13.6294,1366.27478,749.96075,-110.88043,1392.30042,792.29462,-79.52522,1364.97034,822.48657,-58.83758,1334.38953
3425,28.533,657.58899,-150.27336,1377.67346,650.83807,-91.01311,1367.54663,683.92328,-52.1113,1366.51904,703.60883,-13.52597,1365.12927,749.23615,-111.32781,1391.98267,791.99146,-79.74409,1363.85669,822.57373,-59.42317,1334.2478
3426,28.542,656.20532,-148.73906,1376.94543,649.52631,-88.37843,1365.68176,684.04382,-51.42332,1363.83862,705.63519,-13.84836,1355.71655,748.18701,-109.65668,1393.03723,792.13318,-79.48738,1365.10181,822.45618,-61.9742,1335.66614
3427,28.55,654.72827,-146.95676,1376.74878,649.87714,-87.64396,1364.09839,685.0094,-50.35029,1362.04663,708.34711,-13.02842,1353.33777,747.14038,-109.03793,1393.47375,792.28845,-80.59092,1367.30811,824.65076,-63.93682,1339.96619
3428,28.558,653.39941,-145.23296,1376.77136,650.42706,-85.89612,1362.19958,686.93378,-53.93459,1355.98022,711.24829,-12.65568,1347.06848,745.29999,-107.68909,1394.71326,793.02258,-80.97028,1369.85547,827.03424,-65.93755,1343.59595
3429,28.567,652.07593,-142.28754,1376.75781,652.51367,-83.32062,1359.04285,688.40881,-49.50807,1348.87219,712.9165,-15.05188,1340.50415,743.70599,-106.78374,1395.41785,793.19073,-82.61901,1373.28418,828.66595,-68.45029,1347.61768
3430,28.575,651.16302,-139.89806,1375.68359,653.77277,-83.23165,1354.07739,690.0033,-49.64789,1344.41113,716.47028,-14.13532,1331.80859,741.90149,-105.52685,1395.86047,793.42017,-82.98956,1375.8158,831.25153,-71.31442,1353.21387
3431,28.583,649.81018,-137.8026,1375.20007,655.43579,-83.41219,1354.81335,693.61279,-49.24981,1341.96497,718.0351,-15.94541,1328.16968,740.46344,-103.38934,1396.79382,792.88019,-83.81413,1379.10425,832.36853,-74.28667,1356.51648
3432,28.592,649.59265,-137.42404,1374.73853,656.32837,-83.5605,1351.95068,694.13428,-49.74648,1338.93079,721.57184,-19.56045,1322.60876,739.96906,-103.0182,1397.44299,793.41711,-84.92886,1380.39221,833.31195,-74.88367,1359.5105
3433,28.6,648.97461,-136.75415,1374.84363,657.24341,-83.95239,1350.38501,695.41956,-50.78293,1336.2771,721.37024,-18.9398,1319.19336,739.75763,-102.62893,1398.31323,793.55701,-87.0836,1382.61096,833.79706,-76.5798,1362.51758
3434,28.608,648.82861,-136.7029,1374.81641,654.47504,-79.22855,1350.3833,696.41901,-52.82164,1334.98547,722.25159,-19.31828,1318.13354,738.75909,-103.26949,1399.71545,792.80121,-86.85352,1384.23145,834.03271,-77.8573,1364.28662
3435,28.617,648.69989,-136.62622,1374.69141,654.64893,-79.49059,1350.38025,695.77966,-51.80141,1335.49622,723.55768,-21.82098,1321.77429,738.83313,-103.5591,1400.0957,793.75781,-87.14702,1384.39905,834.22736,-77.32159,1365.05505
3436,28.625,649.20435,-137.45438,1374.67175,654.52972,-80.99372,1351.11523,696.12476,-52.12064,1337.41638,722.14984,-19.40737,1322.47412,739.49725,-105.30373,1399.88928,793.85352,-86.68309,1385.3075,834.32507,-77.0515,1365.01013
3437,28.633,649.63153,-137.93964,1374.81458,653.51184,-79.2992,1352.33813,695.21234,-52.9521,1339.68921,721.58545,-20.00842,1328.271,738.94196,-105.17464,1399.1875,793.47992,-85.23255,1384.34363,834.1261,-76.65365,1364.42273
3438,28.642,650.12677,-140.0174,1375.08264,656.83344,-85.34749,1351.8573,692.53839,-51.38134,1344.13611,716.98651,-15.9241,1329.45825,740.25507,-107.19175,1399.33008,793.59381,-86.89902,1383.40686,833.78845,-75.57504,1362.09082
3439,28.65,651.32446,-142.33437,1375.70203,654.55737,-83.76717,1354.32825,690.29608,-53.60152,1346.15076,715.82019,-14.68302,1335.76917,741.09369,-108.15112,1399.31738,793.63104,-85.48238,1381.07043,833.36182,-74.22928,1359.77832
3440,28.658,652.74445,-144.72493,1376.3457,653.48523,-86.10371,1356.33569,689.57361,-57.53822,1350.27783,710.66083,-14.32001,1346.40381,742.49957,-108.98299,1398.17249,794.69635,-86.43419,1379.79504,832.5976,-72.29462,1356.28076
3441,28.667,653.99109,-146.31299,1376.40735,650.95007,-86.07978,1360.72461,683.89703,-51.19496,1358.71338,706.92322,-12.40237,1350.88586,744.23969,-109.94848,1397.17139,794.32593,-84.91879,1376.45239,830.46063,-70.09507,1352.6759
3442,28.675,654.40564,-147.87328,1376.59106,650.00623,-87.75383,1364.12122,681.16736,-49.00666,1361.94421,705.21411,-13.07516,1357.59448,745.44958,-111.60207,1396.64832,794.73419,-83.73848,1374.69092,827.76459,-67.81654,1347.18384
3443,28.683,656.7254,-149.84317,1378.61829,649.7926,-90.36999,1366.23999,682.56036,-52.39899,1365.14075,700.41394,-15.06096,1362.80603,746.84918,-111.21538,1395.76709,793.58435,-82.99737,1370.73608,826.07233,-64.54523,1343.28003
3444,28.692,657.60657,-151.00558,1378.8468,650.20953,-92.08974,1368.58008,681.76971,-54.22944,1366.61072,699.92639,-14.57289,1367.61316,747.36554,-112.10943,1394.36853,792.98236,-82.15405,1367.77649,822.36621,-61.93931,1339.3479
3445,28.7,658.57025,-152.62196,1377.04224,653.67249,-94.38559,1369.29797,681.31091,-53.84014,1368.83289,700.44531,-16.53517,1369.81433,748.38629,-113.02712,1393.03308,791.00818,-79.84293,1365.38452,819.80566,-60.75022,1335.63708
3446,28.708,658.46234,-152.5163,1377.16223,655.54425,-95.98594,1371.25085,681.82483,-55.56815,1369.59656,700.77759,-16.35222,1370.06726,748.74445,-112.06698,1392.97119,790.32532,-79.5339,1364.36072,817.39575,-59.45617,1333.40552
3447,28.717,656.85614,-151.79178,1377.68445,648.61707,-91.70634,1371.30847,681.84534,-53.89927,1369.09814,699.77673,-15.02067,1370.4895,748.05902,-111.58184,1393.14844,790.2207,-79.68949,1363.75024,816.56409,-59.48676,1332.78528
3448,28.725,656.34216,-150.48633,1377.7677,648.28503,-90.86985,1368.45361,683.22961,-53.35472,1368.22168,700.98834,-12.7177,1369.71692,747.10889,-111.45543,1392.974,790.06451,-79.4836,1364.38367,817.86981,-61.07842,1333.19824
3449,28.733,654.38049,-148.33638,1377.27991,649.69275,-88.25687,1366.09839,681.26019,-49.00499,1364.62524,703.16534,-11.184,1363.72314,745.76776,-111.06811,1393.43115,788.65759,-78.79252,1365.35681,819.51501,-62.81556,1335.46033
3450,28.742,652.8161,-146.92868,1376.79126,650.53381,-87.63208,1365.05176,681.5332,-48.48721,1362.72974,708.06311,-14.23627,1354.85364,744.12262,-110.59253,1393.96216,790.94006,-81.72902,1367.2345,821.82776,-64.10871,1339.1759
3451,28.75,651.74567,-145.29901,1376.9668,646.86523,-84.57674,1362.16272,684.31329,-50.60133,1355.32178,709.45007,-14.00166,1350.44116,742.46631,-109.19569,1395.47009,791.09082,-82.287,1370.50427,825.21313,-67.61978,1344.02319
3452,28.758,650.28931,-143.48401,1375.93506,650.73682,-85.09029,1358.94568,687.84674,-55.53448,1350.03821,711.13788,-15.94842,1344.50208,740.51434,-108.20876,1395.55383,791.54059,-83.70692,1374.6123,827.4248,-71.08887,1349.16809
3453,28.767,649.06189,-140.97661,1376.06165,651.67334,-84.98588,1354.55066,687.87134,-51.75471,1346.28125,715.71497,-17.23356,1336.69019,739.37201,-107.05457,1395.64063,791.3501,-85.89531,1377.06274,830.29675,-73.76267,1354.76636
3454,28.775,647.90594,-139.3199,1375.2041,654.21283,-85.10838,1354.38098,688.96094,-52.5386,1342.19299,716.1214,-16.18417,1329.88354,737.80334,-104.65675,1396.63647,792.08612,-85.52905,1380.24011,831.15955,-76.68153,1359.74756
3455,28.783,647.00635,-138.74866,1375.17957,654.78033,-84.01917,1353.34656,690.82721,-51.15875,1339.58301,719.18585,-19.53535,1325.56042,737.07141,-102.32834,1397.17749,791.32794,-86.73745,1382.59497,832.16901,-77.83907,1362.23169
3456,28.792,646.51495,-138.49837,1375.02319,655.56189,-84.68551,1350.1825,692.25452,-52.57288,1336.96899,720.36182,-21.70585,1321.96533,735.77795,-100.94102,1398.28125,791.78247,-86.46535,1384.13086,832.59241,-78.24258,1365.19617
3457,28.8,646.51495,-138.49837,1375.02319,655.60938,-84.4073,1349.57813,693.3064,-53.63096,1335.66443,719.60181,-20.41046,1320.81201,735.55341,-101.71509,1398.94727,791.58948,-86.94189,1385.21228,832.89081,-78.50016,1367.13354
3458,28.808,647.20599,-138.79063,1374.96704,656.46967,-85.255,1349.87085,693.45203,-55.62002,1335.44861,719.75574,-20.04578,1321.56982,736.60474,-104.25142,1399.1875,791.71411,-88.09198,1385.85913,833.0271,-78.23446,1367.60754
3459,28.817,647.79761,-139.2746,1375.06348,656.71198,-86.03587,1350.4259,693.5462,-55.98508,1337.55029,721.26001,-24.42748,1325.19946,737.16522,-105.92268,1398.4325,791.20911,-85.27419,1386.22925,832.57574,-77.50365,1366.88623
