Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2730,22.742,202.26605,45.61257,1726.47717,357.98276,55.22453,1665.60388,144.52437,30.73525,1618.9176,373.14926,44.82581,1512.68494
2731,22.75,202.15343,45.61282,1726.61572,357.80841,55.50517,1665.58972,144.70499,30.9217,1618.67883,373.27951,45.02433,1512.46167
2732,22.758,202.15343,45.61282,1726.61572,357.98276,55.22453,1665.60388,144.72275,30.59345,1618.9458,373.03976,45.09975,1512.32458
2733,22.767,202.15343,45.61282,1726.61572,357.99814,54.9294,1665.50732,144.47665,30.63983,1619.05383,373.06369,45.13214,1512.35229
2734,22.775,202.15343,45.61282,1726.61572,357.94031,54.91827,1665.65381,144.47665,30.63983,1619.05383,372.85837,44.90292,1512.24475
2735,22.783,202.23888,45.27966,1726.83008,357.81967,54.85473,1665.43945,144.47665,30.63983,1619.05383,372.99591,44.82738,1512.26404
2736,22.792,202.23888,45.27966,1726.83008,357.81967,54.85473,1665.43945,144.70499,30.9217,1618.67883,372.72754,45.19474,1512.13965
2737,22.8,202.02124,45.53457,1726.51099,357.694,54.69371,1665.34497,144.70499,30.9217,1618.67883,372.99591,44.82738,1512.26404
2738,22.808,202.02124,45.53457,1726.51099,357.81967,54.85473,1665.43945,144.70499,30.9217,1618.67883,372.99591,44.82738,1512.26404
2739,22.817,202.02124,45.53457,1726.51099,357.76184,54.84361,1665.58606,144.58884,30.5118,1618.45618,372.85837,44.90292,1512.24475
2740,22.825,202.02124,45.53457,1726.51099,357.76184,54.84361,1665.58606,144.53299,30.50598,1618.76135,372.85837,44.90292,1512.24475
2741,22.833,201.85632,45.45374,1726.43823,357.76184,54.84361,1665.58606,144.5773,30.0559,1618.22107,372.7829,44.64665,1512.302
2742,22.842,201.85632,45.45374,1726.43823,357.20404,54.7702,1665.48438,144.58539,29.9663,1618.052,372.7829,44.64665,1512.302
2743,22.85,201.6487,45.18376,1726.28345,357.20404,54.7702,1665.48438,144.40572,29.99557,1617.80835,372.66986,44.69958,1512.29761
2744,22.858,201.75734,44.80931,1726.51453,357.20404,54.7702,1665.48438,144.58539,29.9663,1618.052,372.53903,44.99138,1512.1925
2745,22.867,201.6487,45.18376,1726.28345,357.18866,55.06538,1665.58093,144.44321,29.86062,1617.94397,372.53903,44.99138,1512.1925
2746,22.875,201.75797,45.5042,1726.40332,357.20404,54.7702,1665.48438,144.44321,29.86062,1617.94397,372.53903,44.99138,1512.1925
2747,22.883,201.6487,45.18376,1726.28345,357.20404,54.7702,1665.48438,143.87769,30.29069,1618.08594,372.53903,44.99138,1512.1925
2748,22.892,201.6487,45.18376,1726.28345,357.2641,54.53993,1665.23193,144.31184,29.84351,1618.03564,372.53903,44.99138,1512.1925
2749,22.9,201.6487,45.18376,1726.28345,357.09714,54.83009,1664.94275,144.1554,29.8513,1618.11243,372.63397,44.71872,1512.22998
2750,22.908,201.53081,45.15755,1726.35974,357.09714,54.83009,1664.94275,144.1554,29.8513,1618.11243,372.33459,45.01672,1512.19556
2751,22.917,201.53081,45.15755,1726.35974,357.13217,55.12704,1665.16785,144.21962,29.71926,1618.29468,372.27484,45.1164,1512.10437
2752,22.925,201.53081,45.15755,1726.35974,357.06262,54.53339,1664.71765,143.65411,30.1491,1618.43652,372.27484,45.1164,1512.10437
2753,22.933,201.53081,45.15755,1726.35974,357.06262,54.53339,1664.71765,143.65411,30.1491,1618.43652,372.27484,45.1164,1512.10437
2754,22.942,201.321,45.0904,1726.38892,356.9285,54.44549,1664.60535,143.65411,30.1491,1618.43652,372.14035,45.07641,1512.02637
2755,22.95,200.86453,45.1615,1726.31506,356.9285,54.44549,1664.60535,143.65411,30.1491,1618.43652,372.27484,45.1164,1512.10437
2756,22.958,200.98009,45.11681,1726.33582,356.68961,54.46573,1664.80029,143.42584,29.86698,1618.81152,372.14035,45.07641,1512.02637
2757,22.967,200.79733,45.24612,1726.22327,357.07736,53.91318,1664.42383,143.33089,29.61025,1618.33606,372.14035,45.07641,1512.02637
2758,22.975,200.69206,45.24567,1726.26038,356.65503,54.16905,1664.5752,143.33089,29.61025,1618.33606,372.14035,45.07641,1512.02637
2759,22.983,200.69206,45.24567,1726.26038,356.65503,54.16905,1664.5752,143.32199,30.00672,1618.12964,372.14035,45.07641,1512.02637
2760,22.992,200.15364,45.25535,1726.04797,356.11447,54.55079,1664.60889,142.64322,30.21445,1618.15637,372.14035,45.07641,1512.02637
2761,23,199.98776,45.20977,1726.03406,356.26154,54.27441,1664.60254,142.563,29.8525,1618.03015,372.14658,44.91953,1511.80688
2762,23.008,200.00383,45.23525,1726.16455,355.98914,54.56142,1664.63501,142.17441,29.6516,1618.1709,372.14035,45.07641,1512.02637
2763,23.017,199.8419,45.23896,1726.04504,355.98914,54.56142,1664.63501,142.17441,29.6516,1618.1709,371.87421,45.06308,1512.00378
2764,23.025,199.54765,45.44307,1726.24597,355.98914,54.56142,1664.63501,142.17441,29.6516,1618.1709,372.00943,45.04133,1512.14099
2765,23.033,199.54765,45.44307,1726.24597,355.98914,54.56142,1664.63501,142.16803,29.51112,1618.33716,371.24875,45.31109,1512.13318
2766,23.042,199.06636,45.49612,1726.10425,355.82404,54.40525,1664.41382,141.78589,29.67479,1618.05029,371.24875,45.31109,1512.13318
2767,23.05,199.06636,45.49612,1726.10425,356.02377,54.85809,1664.86023,141.8924,29.53819,1618.17188,371.09409,45.31254,1511.86926
2768,23.058,199.06636,45.49612,1726.10425,355.98914,54.56142,1664.63501,141.69708,29.14968,1618.27466,371.24875,45.31109,1512.13318
2769,23.067,199.06636,45.49612,1726.10425,355.85873,54.70205,1664.63892,141.69708,29.14968,1618.27466,371.14883,45.41443,1512.0592
2770,23.075,199.06636,45.49612,1726.10425,356.02377,54.85809,1664.86023,141.69948,28.88267,1618.19788,370.73691,45.43379,1511.75354
2771,23.083,198.87671,45.22163,1726.28601,356.02377,54.85809,1664.86023,141.69708,29.14968,1618.27466,370.2995,45.92075,1511.7489
2772,23.092,198.87671,45.22163,1726.28601,355.8158,54.87605,1664.9574,141.69708,29.14968,1618.27466,370.17157,45.65488,1511.92725
2773,23.1,198.87671,45.22163,1726.28601,356.02377,54.85809,1664.86023,141.69708,29.14968,1618.27466,370.22562,46.05647,1511.88281
2774,23.108,199.54765,45.44307,1726.24597,355.8504,55.17255,1665.1825,141.69948,28.88267,1618.19788,370.22562,46.05647,1511.88281
2775,23.117,199.54765,45.44307,1726.24597,355.8158,54.87605,1664.9574,141.69948,28.88267,1618.19788,370.22562,46.05647,1511.88281
2776,23.125,198.87671,45.22163,1726.28601,355.8158,54.87605,1664.9574,141.69708,29.14968,1618.27466,370.33517,45.96605,1511.93555
2777,23.133,198.87671,45.22163,1726.28601,355.8158,54.87605,1664.9574,141.69948,28.88267,1618.19788,370.48343,45.64676,1512.26099
2778,23.142,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.69948,28.88267,1618.19788,370.58328,45.54346,1512.33496
2779,23.15,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.69948,28.88267,1618.19788,370.69431,45.43121,1512.51782
2780,23.158,198.86064,45.19616,1726.15564,355.74808,54.84125,1665.03284,141.59058,29.28628,1618.15308,370.69431,45.43121,1512.51782
2781,23.167,198.86064,45.19616,1726.15564,355.54932,54.76848,1664.72522,141.69948,28.88267,1618.19788,370.69431,45.43121,1512.51782
2782,23.175,198.86064,45.19616,1726.15564,355.74808,54.84125,1665.03284,141.59297,29.01926,1618.07629,370.58328,45.54346,1512.33496
2783,23.183,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.69948,28.88267,1618.19788,370.71118,45.80938,1512.15662
2784,23.192,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.59058,29.28628,1618.15308,370.69431,45.43121,1512.51782
2785,23.2,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.59297,29.01926,1618.07629,370.69431,45.43121,1512.51782
2786,23.208,198.86064,45.19616,1726.15564,355.74808,54.84125,1665.03284,141.69948,28.88267,1618.19788,370.58328,45.54346,1512.33496
2787,23.217,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.59297,29.01926,1618.07629,370.58328,45.54346,1512.33496
2788,23.225,198.86064,45.19616,1726.15564,355.8158,54.87605,1664.9574,141.70343,29.29017,1618.1084,370.58328,45.54346,1512.33496
2789,23.233,199.34195,45.14315,1726.29749,355.8158,54.87605,1664.9574,141.69948,28.88267,1618.19788,370.58328,45.54346,1512.33496
2790,23.242,199.66824,45.18027,1726.47449,355.8158,54.87605,1664.9574,141.73015,29.27168,1618.49121,370.58328,45.54346,1512.33496
2791,23.25,199.81409,45.15112,1726.4635,355.8158,54.87605,1664.9574,141.99088,29.2811,1618.69055,370.51035,45.69601,1512.1853
2792,23.258,199.83015,45.17657,1726.59399,355.9411,54.86545,1664.93127,141.98851,29.54803,1618.76746,370.51035,45.69601,1512.1853
2793,23.267,199.83015,45.17657,1726.59399,355.8158,54.87605,1664.9574,142.38539,29.55232,1618.99756,370.51035,45.69601,1512.1853
2794,23.275,199.83015,45.17657,1726.59399,355.9411,54.86545,1664.93127,142.38774,29.28536,1618.92078,370.68207,45.62975,1512.11865
2795,23.283,199.83015,45.17657,1726.59399,355.9411,54.86545,1664.93127,142.10583,29.17202,1618.92188,370.68207,45.62975,1512.11865
2796,23.292,200.17633,44.63524,1726.77966,355.9411,54.86545,1664.93127,142.38539,29.55232,1618.99756,370.68207,45.62975,1512.11865
2797,23.3,200.01976,45.45098,1726.41199,355.9411,54.86545,1664.93127,142.57312,29.4648,1618.99622,370.88589,45.51251,1512.15369
2798,23.308,200.54311,44.84434,1726.60327,355.9411,54.86545,1664.93127,142.57549,29.19781,1618.91943,371.01382,45.77838,1511.97522
2799,23.317,201.15721,44.44809,1726.60876,355.9411,54.86545,1664.93127,142.92995,29.45524,1618.83459,371.44846,45.2081,1512.31738
2800,23.325,200.8358,44.52134,1726.60669,355.97568,55.16195,1665.15637,143.11305,29.36574,1618.51892,371.44846,45.2081,1512.31738
2801,23.333,200.74557,45.14088,1726.21375,356.08817,54.5892,1664.92505,143.11543,29.09868,1618.44214,371.57642,45.47398,1512.13892
2802,23.342,200.96201,45.05213,1726.25952,356.08817,54.5892,1664.92505,143.05122,29.23071,1618.25989,371.92612,45.29531,1512.16614
2803,23.35,200.98817,44.82324,1726.27026,356.08817,54.5892,1664.92505,143.33324,29.34315,1618.25916,372.06061,45.3353,1512.24402
2804,23.358,201.01608,44.76138,1726.46118,356.22174,54.44563,1665.19824,143.33089,29.61025,1618.33606,372.12036,45.23564,1512.33521
2805,23.367,200.78128,45.22068,1726.09277,356.72864,54.25593,1665.10095,143.33324,29.34315,1618.25916,372.12036,45.23564,1512.33521
2806,23.375,200.78128,45.22068,1726.09277,357.00159,54.29729,1665.23669,143.51207,29.65206,1618.05127,372.25119,44.94387,1512.44043
2807,23.383,200.78128,45.22068,1726.09277,356.95139,53.98837,1665.42419,143.51207,29.65206,1618.05127,372.25119,44.94387,1512.44043
2808,23.392,200.90054,45.17901,1726.10815,357.07938,53.90804,1665.41284,143.7975,29.92875,1617.95959,372.66986,44.69958,1512.29761
2809,23.4,201.22823,44.66175,1726.23621,357.2139,54.23095,1665.41956,144.36311,29.49847,1617.81763,372.66986,44.69958,1512.29761
2810,23.408,201.61368,44.66819,1726.22925,357.2641,54.53993,1665.23193,144.36559,29.2312,1617.74084,372.66986,44.69958,1512.29761
2811,23.417,201.92183,44.68487,1726.23499,357.2641,54.53993,1665.23193,144.36311,29.49847,1617.81763,372.66986,44.69958,1512.29761
2812,23.425,202.05127,44.20137,1726.64746,357.2641,54.53993,1665.23193,144.36311,29.49847,1617.81763,372.65207,44.93847,1512.1969
2813,23.433,202.25276,44.02061,1726.51331,357.70227,54.22285,1664.80127,144.42732,29.36645,1617.99988,372.66541,44.92754,1512.13232
2814,23.442,202.40471,44.11823,1726.58191,357.82803,54.38402,1664.89587,144.55383,29.42481,1618.12292,372.80295,44.85203,1512.15161
2815,23.45,202.50241,44.12551,1726.48486,358.0065,54.45871,1664.96375,144.63396,29.78691,1618.24915,372.80295,44.85203,1512.15161
2816,23.458,202.82944,44.10695,1726.58911,358.33398,54.53195,1664.85022,145.17,29.65711,1618.46753,372.93274,44.50294,1511.69373
2817,23.467,203.11893,44.16119,1726.73145,358.4375,54.35857,1664.49023,145.17,29.65711,1618.46753,372.93274,44.50294,1511.69373
2818,23.475,203.11893,44.16119,1726.73145,358.86691,54.6861,1664.72058,145.17,29.65711,1618.46753,373.24771,44.14573,1511.78064
2819,23.483,203.11893,44.16119,1726.73145,359.00006,54.64191,1664.57764,145.56676,29.23122,1618.4281,373.30704,44.76874,1511.67004
2820,23.492,203.27856,44.19384,1726.57837,359.13437,54.40665,1664.55139,145.73997,28.95338,1618.48999,373.4379,44.47682,1511.77515
2821,23.5,203.28629,43.90846,1726.75208,359.45013,54.23713,1664.29956,145.91632,29.01454,1618.48792,373.4379,44.47682,1511.77515
2822,23.508,203.27856,44.19384,1726.57837,359.36935,53.98374,1664.21875,146.15958,29.01896,1618.55835,373.64233,44.45137,1511.77209
2823,23.517,203.63721,44.20958,1726.49072,359.89642,54.09482,1664.39209,146.34413,28.86139,1618.64026,373.91888,44.45276,1511.80249
2824,23.525,203.5027,43.80927,1726.48828,359.95404,54.04935,1664.44141,146.65829,29.6468,1618.2251,374.11652,44.96235,1511.57764
2825,23.533,203.76251,44.71893,1726.49902,360.13892,54.00946,1664.43958,146.6342,29.83457,1618.12427,374.11652,44.96235,1511.57764
2826,23.542,203.98378,44.71999,1726.14673,360.03656,54.0769,1664.37207,146.64044,29.97506,1617.95801,374.18619,44.9092,1511.46692
2827,23.55,203.64461,44.14734,1726.35999,360.13892,54.00946,1664.43958,146.64044,29.97506,1617.95801,374.18619,44.9092,1511.46692
2828,23.558,203.64461,44.14734,1726.35999,360.13892,54.00946,1664.43958,146.64044,29.97506,1617.95801,374.53656,44.73424,1511.59058
2829,23.567,203.98378,44.71999,1726.14673,360.13892,54.00946,1664.43958,146.64044,29.97506,1617.95801,374.60626,44.68106,1511.47986
2830,23.575,203.98378,44.71999,1726.14673,360.13892,54.00946,1664.43958,146.60678,30.67748,1617.77551,374.76175,45.31688,1511.60583
2831,23.583,204.20338,44.78352,1726.28809,360.13892,54.00946,1664.43958,146.72932,30.66618,1617.65332,375.44025,45.1409,1511.22583
2832,23.592,204.83447,44.75146,1726.31335,360.57632,54.38302,1664.50781,147.33311,30.04399,1618.11194,375.59058,45.1974,1511.33203
2833,23.6,205.06628,44.94448,1726.31482,360.74887,54.93309,1664.27271,147.51512,30.05035,1617.99194,375.82147,44.95849,1511.28516
2834,23.608,205.48581,45.07772,1726.25696,361.04562,54.70367,1664.03308,147.72421,30.74905,1618.07739,376.33902,44.82524,1511.40222
2835,23.617,206.05153,45.58734,1726.31604,361.50821,54.63197,1663.95166,147.98476,30.7592,1618.27637,376.33902,44.82524,1511.40222
2836,23.625,206.05153,45.58734,1726.31604,361.50821,54.63197,1663.95166,148.37199,30.57071,1618.18481,376.33902,44.82524,1511.40222
2837,23.633,206.65317,45.32677,1726.24255,361.70248,54.80604,1664.04382,148.41122,30.40564,1618.5094,376.74435,44.73914,1511.6106
2838,23.642,206.97325,45.23159,1726.45496,361.95386,55.1335,1664.0946,148.5988,30.31856,1618.50806,376.72235,45.13497,1511.49194
2839,23.65,207.09972,45.17273,1726.47852,362.09686,55.06214,1663.99939,148.5988,30.31856,1618.50806,376.8378,45.03196,1511.55713
2840,23.658,207.50999,45.70768,1726.39209,362.64963,54.81083,1664.13623,148.5988,30.31856,1618.50806,376.80902,44.79526,1511.34961
2841,23.667,207.21576,45.23714,1726.5741,362.64963,54.81083,1664.13623,149.47951,29.82232,1618.54382,377.00082,44.5244,1511.58936
2842,23.675,207.43042,45.12235,1726.79529,362.74548,54.89968,1664.26709,149.47951,29.82232,1618.54382,377.31329,44.56654,1511.38818
2843,23.683,207.52715,45.13401,1726.72925,363.33359,55.04873,1664.19043,149.47951,29.82232,1618.54382,377.4823,44.23731,1511.45813
2844,23.692,207.8214,45.60455,1726.54736,363.69562,54.47518,1664.05566,149.59294,29.6709,1618.65979,377.47858,44.36069,1511.65759
2845,23.7,207.8214,45.60455,1726.54736,363.79379,54.51119,1663.96838,149.54875,30.12015,1619.20007,377.50281,44.37778,1511.60303
2846,23.708,207.93147,45.58549,1726.42188,363.90292,54.31554,1664.22986,149.54875,30.12015,1619.20007,377.69629,43.90089,1511.84302
2847,23.717,207.93147,45.58549,1726.42188,363.90292,54.31554,1664.22986,150.12395,29.90633,1618.77466,377.84012,43.68676,1511.82788
2848,23.725,207.93147,45.58549,1726.42188,363.90292,54.31554,1664.22986,150.22504,29.48546,1618.20752,378.05365,43.49437,1511.97546
2849,23.733,208.01254,45.87102,1726.53638,363.90292,54.31554,1664.22986,150.22504,29.48546,1618.20752,378.17365,43.26608,1512.03687
2850,23.742,207.93147,45.58549,1726.42188,364.07993,54.26426,1664.547,150.22504,29.48546,1618.20752,378.21628,43.1935,1512.11938
2851,23.75,207.93147,45.58549,1726.42188,364.18048,54.42055,1664.41724,150.32765,29.54995,1618.10168,378.40851,43.31116,1512.30945
2852,23.758,208.01666,45.60772,1726.34619,364.18048,54.42055,1664.41724,150.83029,29.63407,1618.27856,378.55914,43.28036,1512.26648
2853,23.767,208.09772,45.89325,1726.46069,364.18048,54.42055,1664.41724,150.34375,29.71458,1617.99963,379.11542,43.90677,1511.96924
2854,23.775,208.09772,45.89325,1726.46069,364.17987,54.33241,1664.24731,150.90024,29.6663,1618.3822,379.13278,44.06066,1511.9812
2855,23.783,208.43399,45.59096,1726.21509,364.18048,54.42055,1664.41724,150.92747,29.58732,1618.47473,379.328,43.98011,1511.63794
2856,23.792,208.6201,45.29574,1726.1449,364.17987,54.33241,1664.24731,150.92747,29.58732,1618.47473,379.32416,44.10396,1511.8374
2857,23.8,208.6201,45.29574,1726.1449,364.74216,54.36078,1663.98425,151.01486,29.50233,1618.55017,379.45193,43.92285,1511.66382
2858,23.808,208.6201,45.29574,1726.1449,364.77042,54.3295,1664.4718,151.12712,29.55389,1618.68213,379.45193,43.92285,1511.66382
2859,23.817,209.06853,45.2164,1726.2688,365.14636,53.75705,1663.93555,151.71538,29.92607,1618.76013,379.60034,43.94683,1511.51404
2860,23.825,209.8965,45.3066,1726.27124,365.06976,54.03658,1663.72876,151.72215,29.49144,1618.97058,379.60034,43.94683,1511.51404
2861,23.833,209.90578,45.33575,1726.38965,365.20416,53.80133,1663.70264,152.05064,29.71014,1618.80225,379.61609,43.88169,1511.5979
2862,23.842,210.00287,45.16701,1726.31116,365.34415,53.78359,1663.68262,152.05064,29.71014,1618.80225,379.71228,44.61431,1511.37598
2863,23.85,210.14105,45.12767,1726.30005,365.34415,53.78359,1663.68262,152.05064,29.71014,1618.80225,379.6781,44.44912,1511.1499
2864,23.858,210.2688,44.83342,1726.38098,365.34415,53.78359,1663.68262,152.27467,29.488,1618.65076,379.71603,44.49093,1511.17651
2865,23.867,210.31935,45.06349,1726.52612,365.42624,53.19513,1663.61841,152.83295,29.64219,1618.68127,379.68423,44.26409,1511.29773
2866,23.875,210.55309,44.69227,1726.4353,365.84161,53.27029,1663.6084,152.95441,29.90121,1619.01331,379.75864,44.43046,1511.35071
2867,23.883,210.75305,44.43589,1726.52844,365.84161,53.27029,1663.6084,152.83295,29.64219,1618.68127,379.75864,44.43046,1511.35071
2868,23.892,211.2551,44.1879,1726.48877,365.99783,53.74174,1663.77026,152.83295,29.64219,1618.68127,379.95563,44.38361,1511.27588
2869,23.9,211.2551,44.1879,1726.48877,366.44055,53.08714,1663.71399,152.84476,29.74239,1618.54419,380.32547,44.25097,1511.479
2870,23.908,211.2551,44.1879,1726.48877,366.64362,52.89371,1663.53711,152.96622,30.00146,1618.87622,380.32547,44.25097,1511.479
2871,23.917,211.59532,44.37557,1726.52478,366.64362,52.89371,1663.53711,152.96622,30.00146,1618.87622,380.32547,44.25097,1511.479
2872,23.925,211.59532,44.37557,1726.52478,366.8721,52.9007,1663.45471,152.84476,29.74239,1618.54419,380.42322,43.91504,1511.48486
2873,23.933,211.59532,44.37557,1726.52478,367.20151,53.12242,1663.35596,152.96622,30.00146,1618.87622,380.9765,43.84963,1511.24683
2874,23.942,211.59532,44.37557,1726.52478,367.34018,53.07627,1663.37964,152.96622,30.00146,1618.87622,380.97598,44.14193,1511.24597
2875,23.95,211.59532,44.37557,1726.52478,367.34018,53.07627,1663.37964,152.96622,30.00146,1618.87622,381.37259,44.07322,1511.31726
2876,23.958,212.15433,44.22563,1726.50427,367.64493,53.09497,1663.28882,152.96622,30.00146,1618.87622,381.71078,44.00535,1511.16406
2877,23.967,212.57228,44.30357,1726.31934,367.64493,53.09497,1663.28882,153.12749,30.16615,1618.849,381.52057,44.08804,1511.09302
2878,23.975,212.69751,44.24522,1726.34326,367.64493,53.09497,1663.28882,153.05112,29.91525,1618.97607,381.69904,44.07467,1511.07275
2879,23.983,212.79414,44.25704,1726.27734,367.64493,53.09497,1663.28882,153.30701,29.87063,1619.17834,381.59088,44.21355,1510.84607
2880,23.992,213.21523,43.72239,1726.30908,367.86029,53.37055,1663.14014,153.30701,29.87063,1619.17834,381.69867,44.26378,1510.9281
2881,24,213.34917,43.81249,1726.40747,367.99466,53.13524,1663.11401,153.48012,30.13557,1619.01392,381.80881,44.20612,1510.83569
2882,24.008,213.55492,44.35137,1726.49951,368.27698,52.97215,1662.99072,153.72603,30.31118,1618.83264,381.88062,44.14888,1510.75439
2883,24.017,213.55492,44.35137,1726.49951,368.39282,52.79626,1662.68274,154.31021,30.02355,1618.6272,381.77313,44.08513,1510.65063
2884,24.025,213.70056,44.38466,1726.4928,368.58643,52.97024,1662.77478,154.31021,30.02355,1618.6272,382.22485,44.48192,1510.84729
2885,24.033,214.00706,44.66646,1726.64514,369.1637,53.52232,1662.52979,154.41739,30.013,1618.52063,382.18555,44.3553,1510.74463
2886,24.042,214.00706,44.66646,1726.64514,369.1637,53.52232,1662.52979,154.68341,30.75584,1619.1449,382.2352,44.55946,1510.44214
2887,24.05,213.96446,44.60061,1726.48413,369.1637,53.52232,1662.52979,154.93069,29.81038,1618.82788,382.05042,44.27817,1510.65283
2888,24.058,214.24976,44.67126,1726.48621,369.1637,53.52232,1662.52979,155.08617,29.90751,1618.8949,382.32501,44.48275,1510.80261
2889,24.067,214.41148,45.01857,1726.53845,369.1637,53.52232,1662.52979,155.08617,29.90751,1618.8949,382.32501,44.48275,1510.80261
2890,24.075,214.29236,44.73714,1726.64722,369.1637,53.52232,1662.52979,155.08617,29.90751,1618.8949,382.47723,44.69184,1510.64343
2891,24.083,214.57932,44.98526,1726.32703,369.1637,53.52232,1662.52979,154.81599,30.42737,1618.71948,382.47723,44.69184,1510.64343
2892,24.092,214.24976,44.67126,1726.48621,369.1637,53.52232,1662.52979,154.92821,30.45081,1618.64209,382.66217,44.69897,1510.65649
2893,24.1,214.51112,44.98663,1726.3877,369.1637,53.52232,1662.52979,155.5757,30.52848,1618.79614,382.75833,44.62579,1510.71643
2894,24.108,214.41148,45.01857,1726.53845,369.49799,52.78782,1662.66687,155.5757,30.52848,1618.79614,382.83017,44.56859,1510.63525
2895,24.117,214.3494,44.63933,1726.33557,369.66977,53.33718,1662.43225,156.08533,29.81287,1618.89954,382.95013,44.34038,1510.69641
2896,24.125,214.27473,44.88285,1726.25195,369.49799,52.78782,1662.66687,156.13474,29.09618,1618.81665,383.05164,44.31979,1510.68103
2897,24.133,214.31732,44.94869,1726.41296,369.66977,53.33718,1662.43225,155.11649,30.52858,1618.61011,383.05164,44.31979,1510.68103
2898,24.142,214.46854,44.92078,1726.22668,369.66977,53.33718,1662.43225,155.5757,30.52848,1618.79614,383.05164,44.31979,1510.68103
2899,24.15,214.57932,44.98526,1726.32703,369.59924,53.36703,1662.55847,155.67465,30.33776,1618.77332,383.16995,44.24174,1510.7384
2900,24.158,214.57932,44.98526,1726.32703,369.66977,53.33718,1662.43225,155.67465,30.33776,1618.77332,383.20377,44.28875,1510.63232
2901,24.167,214.62192,45.05112,1726.48804,369.77847,53.05314,1662.52368,156.69331,28.90541,1618.97998,383.32208,44.2107,1510.6897
2902,24.175,214.7749,45.11145,1726.55029,369.66977,53.33718,1662.43225,156.69331,28.90541,1618.97998,383.32208,44.2107,1510.6897
2903,24.183,215.18063,44.96743,1726.51294,369.90851,53.38589,1662.21924,156.79279,28.81949,1619.05212,383.51312,44.24129,1510.85291
2904,24.192,215.18063,44.96743,1726.51294,370.22418,53.80031,1662.26367,156.79279,28.81949,1619.05212,383.39481,44.31937,1510.79553
2905,24.2,215.52473,45.10609,1726.97949,370.22418,53.80031,1662.26367,156.79279,28.81949,1619.05212,383.64127,44.20882,1510.84265
2906,24.208,215.52473,45.10609,1726.97949,370.22418,53.80031,1662.26367,156.79279,28.81949,1619.05212,383.64127,44.20882,1510.84265
2907,24.217,215.52473,45.10609,1726.97949,370.05118,54.11233,1662.58606,156.79279,28.81949,1619.05212,383.67899,44.25569,1510.7832
2908,24.225,215.8188,45.57798,1726.79712,370.2742,54.31438,1662.57446,156.79279,28.81949,1619.05212,383.64127,44.20882,1510.84265
2909,24.233,215.74431,45.74915,1726.77002,370.57135,54.65561,1662.64233,157.14417,29.86041,1619.79102,383.72476,44.19889,1510.69202
2910,24.242,215.95685,45.53891,1726.78613,370.57135,54.65561,1662.64233,156.89171,28.62896,1619.0293,383.72476,44.19889,1510.69202
2911,24.25,215.91423,45.47305,1726.625,370.57135,54.65561,1662.64233,157.31544,28.92874,1619.33533,383.67899,44.25569,1510.7832
2912,24.258,215.95685,45.53891,1726.78613,370.57135,54.65561,1662.64233,157.43715,28.84576,1619.39441,383.70712,44.38809,1510.96545
2913,24.267,215.96941,45.7043,1726.87988,370.85498,54.71531,1662.64001,157.8129,29.48694,1619.39185,383.8551,44.14199,1510.71484
2914,24.275,215.86259,45.54025,1726.65955,370.85498,54.71531,1662.64001,157.96815,29.44135,1619.38794,383.7529,44.33127,1510.87427
2915,24.283,215.95685,45.53891,1726.78613,370.74255,54.06562,1662.88086,157.96815,29.44135,1619.38794,383.83743,44.33119,1510.98828
2916,24.292,215.86259,45.54025,1726.65955,371.50458,54.15515,1662.73914,157.96815,29.44135,1619.38794,383.83743,44.33119,1510.98828
2917,24.3,215.95685,45.53891,1726.78613,371.29144,54.1632,1662.84216,158.31616,29.76573,1619.79492,383.77161,44.15193,1510.86548
2918,24.308,216.04192,45.72431,1726.66968,371.50458,54.15515,1662.73914,158.31616,29.76573,1619.79492,384.07785,44.39166,1510.89001
2919,24.317,215.90573,45.69894,1726.34827,371.56277,54.19939,1662.50647,158.09201,29.98802,1619.94653,384.27069,44.89246,1511.0094
2920,24.325,216.04192,45.72431,1726.66968,371.61307,54.5074,1662.31934,158.34648,29.96177,1619.66577,384.04974,44.25928,1510.70764
2921,24.333,216.10864,46.1363,1726.49744,371.61307,54.5074,1662.31934,158.34648,29.96177,1619.66577,384.04974,44.25928,1510.70764
2922,24.342,216.21355,46.13744,1726.46057,371.63046,54.12587,1662.59497,158.34648,29.96177,1619.66577,384.04974,44.25928,1510.70764
2923,24.35,216.34795,46.23589,1726.61145,371.85208,54.21508,1662.19409,158.34648,29.96177,1619.66577,384.29221,44.84089,1510.77344
2924,24.358,216.34795,46.23589,1726.61145,372.36105,54.10345,1662.30933,158.51968,30.22688,1619.5011,384.43921,44.6061,1510.69128
2925,24.367,216.30789,46.50081,1726.61938,372.24368,54.17571,1662.23901,158.52544,30.53259,1619.53638,384.48502,44.54921,1510.6001
