Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3138,26.142,287.59152,-72.30203,1438.17407,268.54773,118.32585,1442.19067,141.57515,-79.51726,1425.34192,119.87969,114.84557,1426.35217,113.7437,-92.86121,1340.60217
3139,26.15,287.22595,-72.29902,1438.19189,268.30563,118.38742,1442.21399,141.57515,-79.51726,1425.34192,119.87969,114.84557,1426.35217,113.83615,-92.75288,1340.85132
3140,26.158,287.16556,-72.48524,1437.85303,268.30563,118.38742,1442.21399,141.57515,-79.51726,1425.34192,119.87969,114.84557,1426.35217,113.04191,-92.28065,1340.68726
3141,26.167,287.16556,-72.48524,1437.85303,269.47641,119.39944,1442.08228,141.0984,-80.07012,1425.58301,119.87969,114.84557,1426.35217,113.04191,-92.28065,1340.68726
3142,26.175,286.85446,-72.19621,1437.89563,269.47641,119.39944,1442.08228,141.0984,-80.07012,1425.58301,119.71007,114.53328,1426.55847,113.7437,-92.86121,1340.60217
3143,26.183,286.88315,-72.24085,1438.47156,269.20566,119.43523,1442.11743,141.0984,-80.07012,1425.58301,119.87969,114.84557,1426.35217,113.13732,-92.2117,1340.99097
3144,26.192,286.91486,-72.01,1438.2345,269.47641,119.39944,1442.08228,141.0984,-80.07012,1425.58301,119.87969,114.84557,1426.35217,113.04191,-92.28065,1340.68726
3145,26.2,286.77887,-71.60315,1438.31641,268.30563,118.38742,1442.21399,141.0984,-80.07012,1425.58301,119.79826,114.97221,1426.26282,112.72364,-91.66046,1340.11316
3146,26.208,286.91486,-72.01,1438.2345,269.20566,119.43523,1442.11743,141.0984,-80.07012,1425.58301,119.79826,114.97221,1426.26282,112.72364,-91.66046,1340.11316
3147,26.217,286.77887,-71.60315,1438.31641,269.20566,119.43523,1442.11743,140.99384,-80.33266,1425.72876,119.79826,114.97221,1426.26282,112.72364,-91.66046,1340.11316
3148,26.225,286.52927,-71.30123,1438.22217,269.20566,119.43523,1442.11743,141.0984,-80.07012,1425.58301,119.62864,114.65996,1426.46912,112.72364,-91.66046,1340.11316
3149,26.233,286.52927,-71.30123,1438.22217,269.15576,119.82908,1441.88306,141.0984,-80.07012,1425.58301,119.62864,114.65996,1426.46912,112.72364,-91.66046,1340.11316
3150,26.242,286.52927,-71.30123,1438.22217,268.95804,119.49342,1442.04883,141.0984,-80.07012,1425.58301,119.62864,114.65996,1426.46912,112.81697,-92.09183,1340.5188
3151,26.25,286.52927,-71.30123,1438.22217,268.00858,118.08713,1441.80359,141.0984,-80.07012,1425.58301,119.37901,114.62157,1426.33655,112.72364,-91.66046,1340.11316
3152,26.258,286.52927,-71.30123,1438.22217,267.8096,117.9062,1441.8844,141.0984,-80.07012,1425.58301,119.37901,114.62157,1426.33655,112.7125,-91.57475,1340.297
3153,26.267,286.66531,-71.70808,1438.14014,268.13232,118.34338,1441.65393,141.0984,-80.07012,1425.58301,119.21762,114.50087,1426.27136,112.81697,-92.09183,1340.5188
3154,26.275,286.66531,-71.70808,1438.14014,269.15576,119.82908,1441.88306,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3155,26.283,286.52927,-71.30123,1438.22217,267.93335,118.16239,1441.73474,141.0984,-80.07012,1425.58301,119.00137,114.64524,1426.23059,112.72364,-91.66046,1340.11316
3156,26.292,286.52927,-71.30123,1438.22217,268.85574,119.87328,1441.90466,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3157,26.3,286.52927,-71.30123,1438.22217,267.66342,118.23582,1441.74622,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3158,26.308,286.52927,-71.30123,1438.22217,268.65799,119.5376,1442.07043,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3159,26.317,286.52927,-71.30123,1438.22217,268.65799,119.5376,1442.07043,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3160,26.325,286.46893,-71.48741,1437.8833,268.95804,119.49342,1442.04883,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3161,26.333,286.46893,-71.48741,1437.8833,268.65799,119.5376,1442.07043,141.0984,-80.07012,1425.58301,119.10209,114.54134,1426.28699,112.72364,-91.66046,1340.11316
3162,26.342,286.71854,-71.78934,1437.97754,268.65799,119.5376,1442.07043,141.0984,-80.07012,1425.58301,119.21762,114.50087,1426.27136,112.72364,-91.66046,1340.11316
3163,26.35,286.60489,-71.89427,1437.80139,267.8096,117.9062,1441.8844,140.99384,-80.33266,1425.72876,119.10209,114.54134,1426.28699,112.81697,-92.09183,1340.5188
3164,26.358,286.60489,-71.89427,1437.80139,268.95804,119.49342,1442.04883,140.99384,-80.33266,1425.72876,119.37901,114.62157,1426.33655,112.72364,-91.66046,1340.11316
3165,26.367,286.46893,-71.48741,1437.8833,268.95804,119.49342,1442.04883,140.99384,-80.33266,1425.72876,119.21762,114.50087,1426.27136,112.81697,-92.09183,1340.5188
3166,26.375,286.60489,-71.89427,1437.80139,268.95804,119.49342,1442.04883,141.0984,-80.07012,1425.58301,119.34575,114.40833,1426.30286,112.81697,-92.09183,1340.5188
3167,26.383,286.52927,-71.30123,1438.22217,268.00858,118.08713,1441.80359,140.99384,-80.33266,1425.72876,119.48876,114.66738,1426.59863,112.72364,-91.66046,1340.11316
3168,26.392,286.66531,-71.70808,1438.14014,268.00858,118.08713,1441.80359,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.72364,-91.66046,1340.11316
3169,26.4,286.52927,-71.30123,1438.22217,268.00858,118.08713,1441.80359,140.99384,-80.33266,1425.72876,119.48876,114.66738,1426.59863,112.76665,-91.32545,1340.62244
3170,26.408,286.91486,-72.01,1438.2345,268.00858,118.08713,1441.80359,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.76665,-91.32545,1340.62244
3171,26.417,286.52927,-71.30123,1438.22217,267.8855,117.79247,1441.64307,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.81697,-92.09183,1340.5188
3172,26.425,286.66531,-71.70808,1438.14014,268.00858,118.08713,1441.80359,141.0984,-80.07012,1425.58301,119.36066,114.75991,1426.56714,112.81697,-92.09183,1340.5188
3173,26.433,286.52927,-71.30123,1438.22217,268.00858,118.08713,1441.80359,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.76665,-91.32545,1340.62244
3174,26.442,286.52927,-71.30123,1438.22217,268.00858,118.08713,1441.80359,141.0984,-80.07012,1425.58301,119.34222,114.8988,1426.79773,112.72364,-91.66046,1340.11316
3175,26.45,286.52927,-71.30123,1438.22217,268.37042,118.54335,1441.8042,141.0984,-80.07012,1425.58301,119.36066,114.75991,1426.56714,112.72364,-91.66046,1340.11316
3176,26.458,286.52927,-71.30123,1438.22217,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.24515,114.80036,1426.58276,112.72364,-91.66046,1340.11316
3177,26.467,286.46893,-71.48741,1437.8833,267.73865,118.16056,1441.81506,141.0984,-80.07012,1425.58301,119.36066,114.75991,1426.56714,112.72364,-91.66046,1340.11316
3178,26.475,286.46893,-71.48741,1437.8833,267.80536,118.54671,1442.1637,141.0984,-80.07012,1425.58301,119.24515,114.80036,1426.58276,112.72364,-91.66046,1340.11316
3179,26.483,286.46893,-71.48741,1437.8833,267.80536,118.54671,1442.1637,141.0984,-80.07012,1425.58301,119.06534,114.81856,1426.74817,112.72364,-91.66046,1340.11316
3180,26.492,286.46893,-71.48741,1437.8833,267.80536,118.54671,1442.1637,141.0984,-80.07012,1425.58301,119.35892,114.71561,1426.61328,112.72364,-91.66046,1340.11316
3181,26.5,286.60489,-71.89427,1437.80139,268.95804,119.49342,1442.04883,141.0984,-80.07012,1425.58301,119.08375,114.67967,1426.51758,112.72364,-91.66046,1340.11316
3182,26.508,286.46893,-71.48741,1437.8833,268.95804,119.49342,1442.04883,141.0984,-80.07012,1425.58301,119.36066,114.75991,1426.56714,112.72364,-91.66046,1340.11316
3183,26.517,286.43729,-71.71835,1438.12048,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.72364,-91.66046,1340.11316
3184,26.525,286.43729,-71.71835,1438.12048,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.72364,-91.66046,1340.11316
3185,26.533,286.43729,-71.71835,1438.12048,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.61026,114.79829,1426.69971,112.72364,-91.66046,1340.11316
3186,26.542,286.82278,-72.42707,1438.13281,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.48876,114.66738,1426.59863,112.94857,-91.8493,1340.28174
3187,26.55,286.43729,-71.71835,1438.12048,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.62864,114.65996,1426.46912,112.72364,-91.66046,1340.11316
3188,26.558,286.43729,-71.71835,1438.12048,268.26047,118.58514,1442.01196,141.0984,-80.07012,1425.58301,119.62864,114.65996,1426.46912,112.94857,-91.8493,1340.28174
3189,26.567,286.43729,-71.71835,1438.12048,268.07526,118.47327,1442.15222,141.0984,-80.07012,1425.58301,119.79826,114.97221,1426.26282,112.94857,-91.8493,1340.28174
3190,26.575,286.43729,-71.71835,1438.12048,268.40796,118.33038,1441.99939,141.57515,-79.51726,1425.34192,119.79826,114.97221,1426.26282,113.55952,-90.83569,1340.34753
3191,26.583,286.46893,-71.48741,1437.8833,268.60083,118.45749,1441.86609,141.57515,-79.51726,1425.34192,119.87969,114.84557,1426.35217,113.69233,-90.88281,1340.4657
3192,26.592,286.46893,-71.48741,1437.8833,268.49408,118.79971,1441.65454,141.0984,-80.07012,1425.58301,119.79826,114.97221,1426.26282,112.94857,-91.8493,1340.28174
3193,26.6,286.46893,-71.48741,1437.8833,268.96652,118.65222,1441.69299,141.57515,-79.51726,1425.34192,119.79826,114.97221,1426.26282,112.94857,-91.8493,1340.28174
3194,26.608,286.83472,-71.49051,1437.8656,268.49408,118.79971,1441.65454,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,113.40981,-91.69395,1340.72681
3195,26.617,286.83472,-71.49051,1437.8656,268.72446,118.71383,1441.71643,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,114.09573,-90.91244,1340.42139
3196,26.625,286.52927,-71.30123,1438.22217,268.49408,118.79971,1441.65454,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,113.96293,-90.86534,1340.30322
3197,26.633,286.83472,-71.49051,1437.8656,268.49408,118.79971,1441.65454,141.74489,-79.38394,1425.46826,119.74683,114.98798,1426.10303,114.05841,-90.79636,1340.60693
3198,26.642,286.83472,-71.49051,1437.8656,268.72446,118.71383,1441.71643,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,114.05841,-90.79636,1340.60693
3199,26.65,286.83472,-71.49051,1437.8656,268.7204,118.74297,1441.62988,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,114.05841,-90.79636,1340.60693
3200,26.658,286.83472,-71.49051,1437.8656,268.96652,118.65222,1441.69299,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,114.73981,-91.4272,1340.62488
3201,26.667,286.83472,-71.49051,1437.8656,268.96652,118.65222,1441.69299,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,113.96293,-90.86534,1340.30322
3202,26.675,286.83472,-71.49051,1437.8656,268.96652,118.65222,1441.69299,141.74489,-79.38394,1425.46826,119.79826,114.97221,1426.26282,114.09573,-90.91244,1340.42139
3203,26.683,286.83472,-71.49051,1437.8656,268.96652,118.65222,1441.69299,142.02409,-79.01074,1425.40784,120.07413,115.61645,1426.10474,114.73981,-91.4272,1340.62488
3204,26.692,287.08426,-71.79241,1437.95984,268.96652,118.65222,1441.69299,142.02409,-79.01074,1425.40784,120.07413,115.61645,1426.10474,114.74509,-91.53485,1340.47009
3205,26.7,286.97311,-71.39491,1438.02856,268.96652,118.65222,1441.69299,142.02409,-79.01074,1425.40784,119.79826,114.97221,1426.26282,114.64729,-91.53555,1340.37573
3206,26.708,287.49902,-71.66119,1438.17615,268.96652,118.65222,1441.69299,142.02409,-79.01074,1425.40784,119.79826,114.97221,1426.26282,114.73981,-91.4272,1340.62488
3207,26.717,287.49902,-71.66119,1438.17615,268.96652,118.65222,1441.69299,142.32437,-78.95999,1425.38013,119.79826,114.97221,1426.26282,114.73981,-91.4272,1340.62488
3208,26.725,287.49902,-71.66119,1438.17615,268.96652,118.65222,1441.69299,142.32437,-78.95999,1425.38013,120.02184,114.78823,1426.19861,114.73981,-91.4272,1340.62488
3209,26.733,287.5567,-71.55467,1438.36133,268.96652,118.65222,1441.69299,142.55779,-78.85206,1425.4519,120.07413,115.61645,1426.10474,114.73981,-91.4272,1340.62488
3210,26.742,287.86768,-71.84365,1438.31885,268.96652,118.65222,1441.69299,142.55779,-78.85206,1425.4519,120.34601,115.73468,1426.25732,115.94528,-90.86664,1340.76904
3211,26.75,287.81,-71.95016,1438.13354,269.22256,118.56925,1441.72351,142.55779,-78.85206,1425.4519,120.5236,115.7778,1425.98352,115.53239,-90.4164,1340.70337
3212,26.758,287.87021,-71.76394,1438.47229,268.96652,118.65222,1441.69299,142.55334,-78.75029,1425.60901,120.48821,115.67737,1426.10364,115.94528,-90.86664,1340.76904
3213,26.767,287.87021,-71.76394,1438.47229,269.48392,118.48767,1441.74512,142.55779,-78.85206,1425.4519,120.8336,115.40188,1426.02905,115.53239,-90.4164,1340.70337
3214,26.775,287.87021,-71.76394,1438.47229,269.22256,118.56925,1441.72351,142.55779,-78.85206,1425.4519,120.66576,115.65126,1425.97083,115.94528,-90.86664,1340.76904
3215,26.783,287.87021,-71.76394,1438.47229,269.22256,118.56925,1441.72351,142.55779,-78.85206,1425.4519,120.869,115.50231,1425.90894,115.53239,-90.4164,1340.70337
3216,26.792,287.87021,-71.76394,1438.47229,269.22256,118.56925,1441.72351,142.55334,-78.75029,1425.60901,120.66576,115.65126,1425.97083,114.90702,-91.28438,1340.74658
3217,26.8,288.11172,-71.81695,1438.37122,269.22256,118.56925,1441.72351,142.55779,-78.85206,1425.4519,120.66576,115.65126,1425.97083,115.53239,-90.4164,1340.70337
3218,26.808,287.87021,-71.76394,1438.47229,269.22256,118.56925,1441.72351,142.55779,-78.85206,1425.4519,120.869,115.50231,1425.90894,115.53239,-90.4164,1340.70337
3219,26.817,288.30753,-71.5935,1438.33289,269.48392,118.48767,1441.74512,142.70886,-78.52203,1425.65869,120.869,115.50231,1425.90894,115.53239,-90.4164,1340.70337
3220,26.825,288.48813,-71.45502,1438.19324,269.48392,118.48767,1441.74512,142.55779,-78.85206,1425.4519,121.26082,115.06447,1425.8645,115.94528,-90.86664,1340.76904
3221,26.833,288.48813,-71.45502,1438.19324,269.48392,118.48767,1441.74512,143.51831,-79.25227,1424.92017,120.8336,115.40188,1426.02905,115.53239,-90.4164,1340.70337
3222,26.842,288.48813,-71.45502,1438.19324,269.48392,118.48767,1441.74512,143.51831,-79.25227,1424.92017,120.8336,115.40188,1426.02905,115.94528,-90.86664,1340.76904
3223,26.85,288.42792,-71.64119,1437.85461,269.22256,118.56925,1441.72351,143.7336,-79.5352,1424.81494,120.869,115.50231,1425.90894,115.94528,-90.86664,1340.76904
3224,26.858,288.42792,-71.64119,1437.85461,269.48392,118.48767,1441.74512,143.7336,-79.5352,1424.81494,120.8336,115.40188,1426.02905,115.94528,-90.86664,1340.76904
3225,26.867,288.42792,-71.64119,1437.85461,269.48392,118.48767,1441.74512,143.85472,-79.19524,1425.04578,120.8336,115.40188,1426.02905,115.94528,-90.86664,1340.76904
3226,26.875,288.42792,-71.64119,1437.85461,269.48392,118.48767,1441.74512,143.07516,-78.76453,1425.42444,120.8336,115.40188,1426.02905,115.94528,-90.86664,1340.76904
3227,26.883,288.94534,-72.24165,1437.89478,269.48392,118.48767,1441.74512,144.13467,-79.50705,1424.94434,121.38181,115.02312,1425.86499,115.94528,-90.86664,1340.76904
3228,26.892,289.17419,-72.21931,1437.89758,269.48392,118.48767,1441.74512,144.26524,-79.24961,1424.97583,121.38204,115.16541,1426.06921,115.94528,-90.86664,1340.76904
3229,26.9,289.46188,-72.25553,1437.9043,269.82739,118.38814,1441.75012,144.26524,-79.24961,1424.97583,120.9431,115.60558,1426.49304,115.94528,-90.86664,1340.76904
3230,26.908,289.40155,-71.94512,1437.81445,270.05072,118.34324,1441.69238,144.25587,-79.16707,1425.17517,120.9431,115.60558,1426.49304,115.62209,-91.07081,1341.26904
3231,26.917,289.40155,-71.94512,1437.81445,270.05072,118.34324,1441.69238,144.48277,-79.35134,1425.38074,121.49279,115.30579,1426.23584,115.62209,-91.07081,1341.26904
3232,26.925,289.33054,-72.02842,1437.67078,270.05072,118.34324,1441.69238,144.25587,-79.16707,1425.17517,121.07395,115.58528,1426.44958,116.26252,-90.97263,1341.13733
3233,26.933,289.46188,-72.25553,1437.9043,270.05072,118.34324,1441.69238,143.9283,-79.89011,1426.5509,121.83656,115.83251,1426.36243,116.26252,-90.97263,1341.13733
3234,26.942,289.53717,-72.35193,1437.73242,270.05072,118.34324,1441.69238,143.9283,-79.89011,1426.5509,121.83656,115.83251,1426.36243,115.93935,-91.17693,1341.63733
3235,26.95,289.53717,-72.35193,1437.73242,270.19144,118.39415,1441.84802,143.9283,-79.89011,1426.5509,121.42113,116.11372,1426.57031,115.93935,-91.17693,1341.63733
3236,26.958,289.53717,-72.35193,1437.73242,270.19144,118.39415,1441.84802,143.9283,-79.89011,1426.5509,121.83656,115.83251,1426.36243,116.25629,-91.28233,1342.00598
3237,26.967,289.53717,-72.35193,1437.73242,270.37628,118.20643,1441.64307,143.9283,-79.89011,1426.5509,122.3969,116.16307,1426.3855,116.25629,-91.28233,1342.00598
3238,26.975,289.59741,-72.1657,1438.07104,270.48804,118.21221,1441.52698,143.9283,-79.89011,1426.5509,122.14425,115.63419,1426.26123,116.57941,-91.07792,1341.50598
3239,26.983,289.53717,-72.35193,1437.73242,270.71964,117.94228,1441.38806,143.9283,-79.89011,1426.5509,122.39726,116.24415,1426.29797,116.26252,-90.97263,1341.13733
3240,26.992,289.53717,-72.35193,1437.73242,270.71964,117.94228,1441.38806,143.9283,-79.89011,1426.5509,122.5965,116.32851,1426.26294,116.57941,-91.07792,1341.50598
3241,27,289.53717,-72.35193,1437.73242,270.71964,117.94228,1441.38806,143.9283,-79.89011,1426.5509,122.5965,116.32851,1426.26294,116.57941,-91.07792,1341.50598
3242,27.008,289.77612,-72.30302,1437.81018,270.9389,118.12586,1441.28162,143.9283,-79.89011,1426.5509,122.62469,116.13396,1426.48499,116.57941,-91.07792,1341.50598
3243,27.017,289.53717,-72.35193,1437.73242,270.71964,117.94228,1441.38806,143.9283,-79.89011,1426.5509,122.67625,116.10993,1426.37683,116.57941,-91.07792,1341.50598
3244,27.025,289.53717,-72.35193,1437.73242,270.9389,118.12586,1441.28162,143.9283,-79.89011,1426.5509,122.63403,116.23676,1426.22974,116.57941,-91.07792,1341.50598
3245,27.033,289.77612,-72.30302,1437.81018,270.9389,118.12586,1441.28162,143.9283,-79.89011,1426.5509,122.64124,116.1487,1426.32483,116.57941,-91.07792,1341.50598
3246,27.042,289.77612,-72.30302,1437.81018,270.93048,117.90711,1441.3114,144.21806,-79.61796,1426.6416,122.64124,116.1487,1426.32483,116.57941,-91.07792,1341.50598
3247,27.05,289.77612,-72.30302,1437.81018,271.14975,118.09068,1441.20483,143.9283,-79.89011,1426.5509,122.68347,116.02185,1426.4718,116.57941,-91.07792,1341.50598
3248,27.058,290.05408,-72.34335,1437.7301,271.14975,118.09068,1441.20483,143.9283,-79.89011,1426.5509,123.12755,115.66445,1426.00391,116.57941,-91.07792,1341.50598
3249,27.067,290.05408,-72.34335,1437.7301,271.14975,118.09068,1441.20483,144.21806,-79.61796,1426.6416,123.17389,115.88301,1426.33167,116.57941,-91.07792,1341.50598
3250,27.075,290.05408,-72.34335,1437.7301,271.14975,118.09068,1441.20483,144.56227,-79.4745,1426.8999,123.07777,115.87703,1426.3855,116.78322,-90.8941,1341.36035
3251,27.083,290.05408,-72.34335,1437.7301,271.14975,118.09068,1441.20483,144.56227,-79.4745,1426.8999,123.38342,115.8024,1426.0249,116.78322,-90.8941,1341.36035
3252,27.092,290.40356,-72.35326,1437.70105,271.44086,117.71603,1441.1499,144.56227,-79.4745,1426.8999,123.26836,115.54139,1426.09814,116.78322,-90.8941,1341.36035
3253,27.1,290.56229,-72.44449,1437.53589,271.44086,117.71603,1441.1499,144.56227,-79.4745,1426.8999,123.52283,115.68394,1425.93567,116.78322,-90.8941,1341.36035
3254,27.108,290.54434,-72.00787,1438.1283,271.44086,117.71603,1441.1499,144.56227,-79.4745,1426.8999,124.02671,115.62799,1425.94727,117.05853,-90.79259,1341.39551
3255,27.117,290.70313,-72.09916,1437.96313,271.57269,117.61284,1440.90125,144.83382,-79.79568,1426.97388,124.09801,115.34531,1425.86108,117.05853,-90.79259,1341.39551
3256,27.125,290.54434,-72.00787,1438.1283,271.84296,117.94869,1440.87817,144.56227,-79.4745,1426.8999,124.09801,115.34531,1425.86108,117.05853,-90.79259,1341.39551
3257,27.133,290.86359,-72.15792,1437.77612,271.84296,117.94869,1440.87817,145.3965,-80.51138,1427.12512,124.03622,115.71304,1425.85229,117.05853,-90.79259,1341.39551
3258,27.142,291.18069,-71.97808,1437.88867,271.84296,117.94869,1440.87817,145.03586,-79.89361,1426.82813,124.09801,115.34531,1425.86108,117.05853,-90.79259,1341.39551
3259,27.15,291.18069,-71.97808,1437.88867,271.84296,117.94869,1440.87817,145.03586,-79.89361,1426.82813,124.28423,115.46425,1425.84766,117.12428,-90.66046,1341.53772
3260,27.158,291.18069,-71.97808,1437.88867,271.84296,117.94869,1440.87817,145.54558,-80.56969,1427.00232,124.29374,115.54929,1425.75269,117.12428,-90.66046,1341.53772
3261,27.167,291.18069,-71.97808,1437.88867,271.84296,117.94869,1440.87817,145.7661,-80.32233,1426.81482,124.28423,115.46425,1425.84766,117.12428,-90.66046,1341.53772
3262,27.175,291.18069,-71.97808,1437.88867,271.84296,117.94869,1440.87817,145.7661,-80.32233,1426.81482,124.28423,115.46425,1425.84766,117.44238,-90.66669,1341.42566
3263,27.183,291.18069,-71.97808,1437.88867,271.84296,117.94869,1440.87817,145.7661,-80.32233,1426.81482,124.28423,115.46425,1425.84766,117.44238,-90.66669,1341.42566
3264,27.192,291.48578,-72.16742,1437.53259,271.84296,117.94869,1440.87817,145.7661,-80.32233,1426.81482,124.32552,115.3904,1425.91223,116.97984,-90.64545,1341.60388
3265,27.2,291.48578,-72.16742,1437.53259,272.07751,118.25996,1440.89648,145.27635,-79.6272,1426.58655,124.28423,115.46425,1425.84766,117.87076,-90.70968,1341.2323
3266,27.208,291.62411,-72.07182,1437.69556,271.84296,117.94869,1440.87817,145.90842,-80.53991,1426.78943,124.52763,115.12453,1426.18066,117.91415,-90.835,1341.12024
3267,27.217,291.48578,-72.16742,1437.53259,272.0614,117.8595,1440.96118,145.7661,-80.32233,1426.81482,124.52763,115.12453,1426.18066,117.87076,-90.70968,1341.2323
3268,27.225,291.84592,-72.53335,1437.70679,272.29596,118.17075,1440.97949,145.49542,-79.9313,1426.56689,124.52763,115.12453,1426.18066,117.91415,-90.835,1341.12024
3269,27.233,291.70764,-72.62895,1437.5437,272.29596,118.17075,1440.97949,146.09224,-80.40688,1426.86938,124.6389,115.22964,1426.25684,117.91415,-90.835,1341.12024
3270,27.242,291.70764,-72.62895,1437.5437,272.49023,117.86697,1441.1239,146.09224,-80.40688,1426.86938,124.6327,115.09968,1426.16956,117.91415,-90.835,1341.12024
3271,27.25,291.84592,-72.53335,1437.70679,272.71704,118.04424,1441.24609,146.09224,-80.40688,1426.86938,124.6327,115.09968,1426.16956,117.91415,-90.835,1341.12024
3272,27.258,292.12195,-72.49774,1437.76013,272.48257,117.73295,1441.22778,145.90842,-80.53991,1426.78943,124.85873,115.13822,1426.276,118.33646,-91.31061,1341.16528
3273,27.267,292.12405,-72.5876,1437.60254,273.30054,118.27874,1441.29529,146.34195,-80.351,1426.83728,124.87132,115.0183,1426.28711,117.93176,-91.2131,1340.97607
3274,27.275,292.49298,-72.74368,1437.44165,273.01801,118.35686,1441.3031,146.4953,-80.48606,1426.93311,124.85873,115.13822,1426.276,118.36279,-91.23576,1341.32764
3275,27.283,292.64731,-72.25224,1437.59961,273.01801,118.35686,1441.3031,146.4953,-80.48606,1426.93311,124.98609,114.95173,1426.3175,118.36279,-91.23576,1341.32764
3276,27.292,292.64731,-72.25224,1437.59961,273.58493,118.58116,1441.33936,146.4953,-80.48606,1426.93311,124.98609,114.95173,1426.3175,118.33646,-91.31061,1341.16528
3277,27.3,292.64731,-72.25224,1437.59961,273.53058,118.22268,1441.26599,146.4953,-80.48606,1426.93311,124.98609,114.95173,1426.3175,118.33646,-91.31061,1341.16528
3278,27.308,292.36316,-72.55077,1437.6593,273.81491,118.52508,1441.31006,146.4953,-80.48606,1426.93311,124.98609,114.95173,1426.3175,118.36279,-91.23576,1341.32764
3279,27.317,292.36316,-72.55077,1437.6593,273.44394,117.41698,1442.00378,146.4953,-80.48606,1426.93311,125.02866,114.72398,1426.4314,118.36279,-91.23576,1341.32764
3280,27.325,292.64731,-72.25224,1437.59961,273.44394,117.41698,1442.00378,146.4953,-80.48606,1426.93311,124.98609,114.95173,1426.3175,118.36279,-91.23576,1341.32764
3281,27.333,292.64731,-72.25224,1437.59961,273.65201,117.64395,1442.02734,146.4953,-80.48606,1426.93311,124.98609,114.95173,1426.3175,118.36279,-91.23576,1341.32764
3282,27.342,292.64731,-72.25224,1437.59961,273.93094,117.83513,1442.22131,146.4953,-80.48606,1426.93311,125.02866,114.72398,1426.4314,118.36279,-91.23576,1341.32764
3283,27.35,292.64731,-72.25224,1437.59961,274.19968,118.78905,1441.56592,146.67915,-80.71311,1426.96765,125.13142,115.04665,1426.55994,118.48227,-91.42543,1341.25647
3284,27.358,292.64731,-72.25224,1437.59961,274.19968,118.78905,1441.56592,146.67915,-80.71311,1426.96765,125.02866,114.72398,1426.4314,118.48227,-91.42543,1341.25647
3285,27.367,292.77713,-72.44516,1437.38196,274.19968,118.78905,1441.56592,146.67915,-80.71311,1426.96765,125.02866,114.72398,1426.4314,118.48227,-91.42543,1341.25647
3286,27.375,292.77713,-72.44516,1437.38196,273.93094,117.83513,1442.22131,146.67915,-80.71311,1426.96765,125.02866,114.72398,1426.4314,118.4721,-91.51312,1341.10437
3287,27.383,292.77713,-72.44516,1437.38196,273.93094,117.83513,1442.22131,146.67915,-80.71311,1426.96765,125.02866,114.72398,1426.4314,118.48227,-91.42543,1341.25647
3288,27.392,292.77713,-72.44516,1437.38196,274.23346,117.66319,1442.35339,146.67848,-80.82466,1426.82861,125.13142,115.04665,1426.55994,118.4721,-91.51312,1341.10437
3289,27.4,292.77713,-72.44516,1437.38196,274.23346,117.66319,1442.35339,146.67848,-80.82466,1426.82861,125.13142,115.04665,1426.55994,118.76237,-91.05142,1341.1897
3290,27.408,292.77713,-72.44516,1437.38196,274.15082,117.7289,1442.25745,146.67915,-80.71311,1426.96765,125.13142,115.04665,1426.55994,118.4721,-91.51312,1341.10437
3291,27.417,292.77713,-72.44516,1437.38196,274.27997,117.46562,1442.71521,146.67848,-80.82466,1426.82861,125.13142,115.04665,1426.55994,118.4721,-91.51312,1341.10437
