Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2687,22.383,111.02269,-6.6957,1015.81152,312.29623,-144.49596,1018.74341,300.8945,172.00221,1027.36023
2688,22.392,111.02269,-6.6957,1015.81152,312.0657,-144.58807,1018.52612,300.54565,172.24007,1027.44812
2689,22.4,111.02269,-6.6957,1015.81152,312.27145,-144.63239,1018.67975,300.76303,172.14931,1027.4126
2690,22.408,111.00838,-6.34135,1015.77985,312.27145,-144.63239,1018.67975,300.63184,172.16969,1027.33472
2691,22.417,111.02269,-6.6957,1015.81152,312.41312,-144.54703,1018.80621,300.42365,172.11659,1027.58948
2692,22.425,110.77457,-7.54875,1015.51294,312.29623,-144.49596,1018.74341,300.3649,171.87361,1027.58081
2693,22.433,110.48701,-8.31041,1015.78033,312.36255,-144.77902,1018.77997,300.27905,172.18549,1027.62268
2694,22.442,110.98286,-7.3377,1015.64752,312.26831,-144.40471,1018.80334,300.54599,172.48152,1027.37659
2695,22.45,111.2352,-6.92772,1015.38214,312.23566,-144.75238,1018.86798,300.63184,172.16969,1027.33472
2696,22.458,111.2352,-6.92772,1015.38214,312.27145,-144.63239,1018.67975,300.63184,172.16969,1027.33472
2697,22.467,111.17504,-6.7784,1015.43073,312.1188,-144.70132,1018.80518,300.5098,172.04623,1027.47607
2698,22.475,110.83472,-7.69807,1015.46436,312.23566,-144.75238,1018.86798,300.3649,171.87361,1027.58081
2699,22.483,110.48701,-8.31041,1015.78033,311.94528,-144.81575,1018.67218,300.36331,171.83574,1027.45984
2700,22.492,110.54045,-8.4734,1015.73492,312.15457,-144.58133,1018.61694,300.24493,171.72069,1027.6073
2701,22.5,110.77457,-7.54875,1015.51294,312.15457,-144.58133,1018.61694,300.24493,171.72069,1027.6073
2702,22.508,110.77457,-7.54875,1015.51294,311.94528,-144.81575,1018.67218,300.24493,171.72069,1027.6073
2703,22.517,110.78844,-7.98712,1015.66852,311.94528,-144.81575,1018.67218,300.24493,171.72069,1027.6073
2704,22.525,110.44585,-8.34511,1015.68787,311.85641,-144.82249,1018.58142,300.24493,171.72069,1027.6073
2705,22.533,110.54045,-8.4734,1015.73492,311.94528,-144.81575,1018.67218,300.24493,171.72069,1027.6073
2706,22.542,110.62219,-7.46602,1015.8938,311.82166,-144.72627,1018.63947,299.99023,171.53221,1027.70337
2707,22.55,110.83472,-7.69807,1015.46436,311.91739,-144.72452,1018.73212,299.90771,171.20322,1027.57239
2708,22.558,110.65548,-7.65645,1015.76355,311.91739,-144.72452,1018.73212,299.82153,171.27361,1027.68591
2709,22.567,110.65548,-7.65645,1015.76355,311.82166,-144.72627,1018.63947,299.94055,171.36891,1027.64026
2710,22.575,110.4809,-7.85939,1015.68634,311.72156,-145.0497,1018.69373,299.94055,171.36891,1027.64026
2711,22.583,110.65548,-7.65645,1015.76355,311.63269,-145.05644,1018.60291,299.77188,171.11029,1027.6228
2712,22.592,110.65548,-7.65645,1015.76355,311.72156,-145.0497,1018.69373,299.77188,171.11029,1027.6228
2713,22.6,110.4809,-7.85939,1015.68634,311.69366,-144.95848,1018.7536,299.77188,171.11029,1027.6228
2714,22.608,110.4809,-7.85939,1015.68634,311.63269,-145.05644,1018.60291,299.57571,171.20454,1027.69043
2715,22.617,110.15968,-8.39179,1015.86292,311.72156,-145.0497,1018.69373,299.57571,171.20454,1027.69043
2716,22.625,110.15968,-8.39179,1015.86292,311.59793,-144.96024,1018.66095,299.57571,171.20454,1027.69043
2717,22.633,110.4809,-7.85939,1015.68634,311.68185,-145.36667,1018.76862,299.57571,171.20454,1027.69043
2718,22.642,110.24223,-8.34726,1015.79932,311.72156,-145.0497,1018.69373,299.57571,171.20454,1027.69043
2719,22.65,110.15968,-8.39179,1015.86292,311.59793,-144.96024,1018.66095,299.57571,171.20454,1027.69043
2720,22.658,110.01828,-8.70911,1016.19006,311.55823,-145.27724,1018.7359,299.47455,171.27489,1027.64795
2721,22.667,110.01828,-8.70911,1016.19006,311.63269,-145.05644,1018.60291,299.57571,171.20454,1027.69043
2722,22.675,109.9524,-8.5526,1016.23639,311.59793,-144.96024,1018.66095,299.42902,171.14122,1027.60144
2723,22.683,109.70827,-8.64007,1015.88403,311.59793,-144.96024,1018.66095,299.32785,171.21156,1027.55896
2724,22.692,109.65732,-8.69499,1016.10992,311.59793,-144.96024,1018.66095,299.42902,171.14122,1027.60144
2725,22.7,109.52293,-8.91847,1016.30988,311.59793,-144.96024,1018.66095,299.52509,171.18047,1027.74329
2726,22.708,109.65732,-8.69499,1016.10992,311.59793,-144.96024,1018.66095,299.33765,171.14713,1027.63513
2727,22.717,109.65732,-8.69499,1016.10992,311.63269,-145.05644,1018.60291,299.28571,171.17509,1027.82678
2728,22.725,109.24564,-8.14832,1016.21582,311.59793,-144.96024,1018.66095,299.28571,171.17509,1027.82678
2729,22.733,109.50304,-8.80414,1016.38788,311.69366,-144.95848,1018.7536,299.28571,171.17509,1027.82678
2730,22.742,109.52293,-8.91847,1016.30988,311.42407,-144.95059,1018.73547,299.17761,170.95964,1027.69592
2731,22.75,109.70827,-8.64007,1015.88403,311.59793,-144.96024,1018.66095,299.17761,170.95964,1027.69592
2732,22.758,109.1551,-8.31272,1016.34094,311.42407,-144.95059,1018.73547,299.28571,171.17509,1027.82678
2733,22.767,109.31647,-8.20778,1015.91187,311.59793,-144.96024,1018.66095,299.28571,171.17509,1027.82678
2734,22.775,108.75045,-8.35734,1016.33551,311.42407,-144.95059,1018.73547,299.17761,170.95964,1027.69592
2735,22.783,109.27647,-8.56607,1016.10785,311.42407,-144.95059,1018.73547,299.08737,171.02605,1027.65356
2736,22.792,109.32742,-8.51113,1015.88196,311.3844,-145.26759,1018.81042,298.9769,171.00076,1027.60583
2737,22.8,108.93573,-8.07893,1015.90979,311.42407,-144.95059,1018.73547,298.88666,171.06714,1027.56348
2738,22.808,108.93573,-8.07893,1015.90979,311.42407,-144.95059,1018.73547,298.9769,171.00076,1027.60583
2739,22.817,108.93573,-8.07893,1015.90979,311.3844,-145.26759,1018.81042,298.88666,171.06714,1027.56348
2740,22.825,108.93573,-8.07893,1015.90979,311.21866,-144.98073,1018.77216,298.90353,171.01631,1027.43457
2741,22.833,108.86665,-7.9193,1015.9538,311.17899,-145.29774,1018.84705,298.90353,171.01631,1027.43457
2742,22.842,108.93573,-8.07893,1015.90979,311.17899,-145.29774,1018.84705,298.90353,171.01631,1027.43457
2743,22.85,108.86665,-7.9193,1015.9538,311.17899,-145.29774,1018.84705,298.90353,171.01631,1027.43457
2744,22.858,108.93573,-8.07893,1015.90979,310.93567,-145.3756,1018.83832,298.90353,171.01631,1027.43457
2745,22.867,108.93573,-8.07893,1015.90979,310.79431,-145.54967,1018.73877,298.90353,171.01631,1027.43457
2746,22.875,108.61539,-8.06382,1015.59393,310.63275,-145.61086,1018.81769,298.90353,171.01631,1027.43457
2747,22.883,108.29861,-7.36448,1015.5791,310.55502,-145.62924,1018.7265,298.82718,171.00314,1027.31714
2748,22.892,108.26055,-7.56249,1015.44952,310.51178,-145.70253,1018.91168,298.75244,170.82472,1027.1554
2749,22.9,107.99286,-8.1002,1015.75269,310.75247,-145.40694,1018.83429,298.75244,170.82472,1027.1554
2750,22.908,108.42105,-7.99123,1015.74756,310.51178,-145.70253,1018.91168,298.82718,171.00314,1027.31714
2751,22.917,108.06194,-8.25982,1015.70868,310.66473,-145.66328,1019.03131,298.40997,170.77849,1027.19263
2752,22.925,107.99286,-8.1002,1015.75269,310.30588,-145.61852,1019.02332,298.15054,170.33887,1027.1394
2753,22.933,107.70707,-7.75847,1015.56433,310.75107,-145.62297,1018.92395,298.00726,170.34962,1027.21631
2754,22.942,107.63799,-7.59877,1015.60834,310.30588,-145.61852,1019.02332,297.79211,170.48985,1027.28992
2755,22.95,107.57775,-7.74238,1015.21991,310.42545,-145.74284,1019.01904,297.85541,170.5024,1027.24573
2756,22.958,107.57775,-7.74238,1015.21991,310.51178,-145.70253,1018.91168,297.79211,170.48985,1027.28992
2757,22.967,107.57775,-7.74238,1015.21991,310.27225,-145.93909,1019.11438,297.79211,170.48985,1027.28992
2758,22.975,107.57775,-7.74238,1015.21991,310.34775,-145.76125,1018.92786,297.79211,170.48985,1027.28992
2759,22.983,107.57775,-7.74238,1015.21991,310.15268,-145.81477,1019.11871,297.35263,170.63127,1027.24023
2760,22.992,107.57775,-7.74238,1015.21991,310.15268,-145.81477,1019.11871,297.19504,170.72182,1027.33728
2761,23,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,297.19504,170.72182,1027.33728
2762,23.008,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,297.07999,170.77269,1027.32532
2763,23.017,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,297.13736,170.65413,1027.32471
2764,23.025,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,297.07999,170.77269,1027.32532
2765,23.033,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,296.94989,170.63644,1027.29773
2766,23.042,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,296.73242,170.65685,1027.38623
2767,23.05,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,296.73242,170.65685,1027.38623
2768,23.058,107.57775,-7.74238,1015.21991,309.99634,-146.00133,1019.13202,296.86252,170.79309,1027.41394
2769,23.067,107.57775,-7.74238,1015.21991,310.07745,-145.84157,1019.02191,296.73242,170.65685,1027.38623
2770,23.075,107.57775,-7.74238,1015.21991,309.92111,-146.02811,1019.03522,296.73242,170.65685,1027.38623
2771,23.083,107.43167,-7.98993,1015.41595,309.99634,-146.00133,1019.13202,296.86252,170.79309,1027.41394
2772,23.092,107.43167,-7.98993,1015.41595,310.07745,-145.84157,1019.02191,296.83261,170.68489,1027.28992
2773,23.1,107.43167,-7.98993,1015.41595,309.92111,-146.02811,1019.03522,296.73242,170.65685,1027.38623
2774,23.108,107.37229,-7.94175,1015.27594,310.07745,-145.84157,1019.02191,296.73242,170.65685,1027.38623
2775,23.117,107.43167,-7.98993,1015.41595,309.77222,-145.92534,1018.99146,296.73242,170.65685,1027.38623
2776,23.125,107.43167,-7.98993,1015.41595,309.92111,-146.02811,1019.03522,296.73242,170.65685,1027.38623
2777,23.133,107.39256,-8.02041,1015.64539,309.99634,-146.00133,1019.13202,296.73242,170.65685,1027.38623
2778,23.142,107.4625,-7.98844,1015.84985,309.92111,-146.02811,1019.03522,296.73242,170.65685,1027.38623
2779,23.15,107.35437,-7.96091,1016.21802,309.92111,-146.02811,1019.03522,296.73242,170.65685,1027.38623
2780,23.158,107.52191,-8.03669,1015.98987,309.92111,-146.02811,1019.03522,296.60236,170.79866,1027.11438
2781,23.167,107.35437,-7.96091,1016.21802,310.07434,-145.83186,1018.93988,296.5459,170.86237,1027.23901
2782,23.175,107.29496,-7.91264,1016.07806,309.92111,-146.02811,1019.03522,296.5459,170.86237,1027.23901
2783,23.183,107.35437,-7.96091,1016.21802,309.92111,-146.02811,1019.03522,296.6087,170.86061,1027.21289
2784,23.192,107.35437,-7.96091,1016.21802,309.92111,-146.02811,1019.03522,296.5459,170.86237,1027.23901
2785,23.2,107.35437,-7.96091,1016.21802,309.99634,-146.00133,1019.13202,296.49469,170.92149,1027.18811
2786,23.208,107.29496,-7.91264,1016.07806,309.99634,-146.00133,1019.13202,296.42361,170.73932,1027.38025
2787,23.217,107.35437,-7.96091,1016.21802,310.23065,-145.64531,1018.92651,296.49469,170.92149,1027.18811
2788,23.225,107.70916,-8.46222,1016.36249,310.23065,-145.64531,1018.92651,296.5397,170.955,1027.33118
2789,23.233,107.70916,-8.46222,1016.36249,310.30588,-145.61852,1019.02332,296.70273,170.83507,1027.40771
2790,23.242,107.64972,-8.41397,1016.22247,310.30588,-145.61852,1019.02332,296.70273,170.83507,1027.40771
2791,23.25,107.70916,-8.46222,1016.36249,310.30588,-145.61852,1019.02332,296.80292,170.86314,1027.3114
2792,23.258,107.70916,-8.46222,1016.36249,310.30588,-145.61852,1019.02332,296.70273,170.83507,1027.40771
2793,23.267,107.70916,-8.46222,1016.36249,310.48117,-145.51201,1019.0921,296.93298,170.99937,1027.33899
2794,23.275,107.70916,-8.46222,1016.36249,310.48117,-145.51201,1019.0921,296.80292,170.86314,1027.3114
2795,23.283,107.93762,-8.50756,1016.74567,310.84406,-145.55853,1019.09656,296.93298,170.99937,1027.33899
2796,23.292,107.97669,-8.47677,1016.51617,310.99564,-145.19354,1018.94574,296.93298,170.99937,1027.33899
2797,23.3,108.74699,-8.91602,1016.29651,311.17899,-145.29774,1018.84705,297.12506,171.12923,1027.50842
2798,23.308,108.89943,-9.00012,1015.91541,311.17899,-145.29774,1018.84705,297.12506,171.12923,1027.50842
2799,23.317,108.74699,-8.91602,1016.29651,311.17899,-145.29774,1018.84705,297.14331,171.04816,1027.75464
2800,23.325,108.86029,-9.03079,1016.14502,311.3844,-145.26759,1018.81042,297.06851,170.86986,1027.59302
2801,23.333,108.89943,-9.00012,1015.91541,311.3844,-145.26759,1018.81042,297.06851,170.86986,1027.59302
2802,23.342,108.89943,-9.00012,1015.91541,311.3844,-145.26759,1018.81042,297.18356,170.81898,1027.60498
2803,23.35,109.22022,-8.54937,1015.79639,311.3844,-145.26759,1018.81042,297.18356,170.81898,1027.60498
2804,23.358,108.89943,-9.00012,1015.91541,311.3844,-145.26759,1018.81042,297.43787,170.73917,1027.63965
2805,23.367,109.42651,-8.88131,1015.72131,311.4801,-145.26582,1018.90308,297.59018,170.55418,1027.45715
2806,23.375,109.60106,-8.67827,1015.79846,311.3844,-145.26759,1018.81042,297.93884,170.29074,1027.43176
2807,23.383,109.60106,-8.67827,1015.79846,311.3844,-145.26759,1018.81042,297.66882,170.35065,1027.32349
2808,23.392,109.60106,-8.67827,1015.79846,311.3844,-145.26759,1018.81042,297.97784,170.2571,1027.29016
2809,23.4,109.60106,-8.67827,1015.79846,311.4801,-145.26582,1018.90308,298.24786,170.32262,1027.11597
2810,23.408,109.60106,-8.67827,1015.79846,311.3844,-145.26759,1018.81042,298.43253,170.58379,1027.00745
2811,23.417,109.63928,-8.73808,1015.22577,311.4801,-145.26582,1018.90308,298.43253,170.58379,1027.00745
2812,23.425,109.70827,-8.64007,1015.88403,311.3844,-145.26759,1018.81042,298.43253,170.58379,1027.00745
2813,23.433,110.24158,-8.85131,1015.505,311.42407,-144.95059,1018.73547,298.43253,170.58379,1027.00745
2814,23.442,110.24158,-8.85131,1015.505,311.4801,-145.26582,1018.90308,298.75244,170.82472,1027.1554
2815,23.45,110.41458,-8.54445,1015.34021,311.75998,-145.24156,1018.79022,298.75244,170.82472,1027.1554
2816,23.458,110.41458,-8.54445,1015.34021,311.55823,-145.27724,1018.7359,298.75244,170.82472,1027.1554
2817,23.467,110.41458,-8.54445,1015.34021,311.72025,-145.55856,1018.86511,298.75244,170.82472,1027.1554
2818,23.475,110.24158,-8.85131,1015.505,311.72025,-145.55856,1018.86511,298.75244,170.82472,1027.1554
2819,23.483,110.24158,-8.85131,1015.505,311.8447,-145.61707,1018.92804,298.75244,170.82472,1027.1554
2820,23.492,110.41458,-8.54445,1015.34021,311.74814,-145.64975,1018.80524,298.75244,170.82472,1027.1554
2821,23.5,110.41458,-8.54445,1015.34021,311.86499,-145.70076,1018.86798,298.84271,170.75835,1027.19788
2822,23.508,110.41458,-8.54445,1015.34021,312.04266,-145.57629,1018.98804,298.84271,170.75835,1027.19788
2823,23.517,110.41458,-8.54445,1015.34021,311.86499,-145.70076,1018.86798,299.12344,170.60667,1027.05249
2824,23.525,110.41458,-8.54445,1015.34021,312.04266,-145.57629,1018.98804,299.16937,170.63013,1027.00244
2825,23.533,110.62721,-8.83715,1015.39459,311.86499,-145.70076,1018.86798,299.42389,170.44012,1026.71436
2826,23.542,110.75286,-8.84815,1015.2439,312.44888,-145.89714,1019.16534,299.39227,170.47697,1026.91638
2827,23.55,111.02534,-8.79841,1015.32867,312.44888,-145.89714,1019.16534,299.42673,170.33102,1026.80212
2828,23.558,111.02534,-8.79841,1015.32867,312.44888,-145.89714,1019.16534,299.42673,170.33102,1026.80212
2829,23.567,111.16725,-8.56883,1015.30701,312.49496,-145.78772,1019.0238,299.36258,170.32619,1026.63342
2830,23.575,111.02534,-8.79841,1015.32867,312.66849,-145.67329,1019.1568,299.39423,170.28932,1026.4314
2831,23.583,111.11588,-8.53607,1015.22742,312.49496,-145.78772,1019.0238,299.65253,170.39014,1026.53564
2832,23.592,111.26415,-8.31049,1015.2157,312.87012,-145.56729,1019.21552,299.50967,170.1317,1026.42493
2833,23.6,111.26415,-8.31049,1015.2157,312.66849,-145.67329,1019.1568,299.75024,169.92186,1026.40222
2834,23.608,111.26415,-8.31049,1015.2157,312.87012,-145.56729,1019.21552,299.94437,169.83678,1026.35876
2835,23.617,111.26415,-8.31049,1015.2157,313.08707,-145.48906,1019.23438,300.02643,170.09534,1026.68665
2836,23.625,111.26415,-8.31049,1015.2157,313.30429,-144.96681,1019.09778,300.24631,170.11328,1026.92163
2837,23.633,111.26415,-8.31049,1015.2157,313.26453,-145.28374,1019.17267,300.25272,169.88007,1026.67737
2838,23.642,111.39783,-8.2178,1015.28882,313.26453,-145.28374,1019.17267,300.35434,170.32892,1027.05261
2839,23.65,111.59822,-7.83274,1015.24768,313.26453,-145.28374,1019.17267,300.69159,170.84662,1027.08752
2840,23.658,112.02684,-7.49286,1015.58936,313.5397,-144.92181,1019.06885,300.77264,170.79198,1027.00513
2841,23.667,112.0645,-8.31898,1015.62012,314.06815,-145.62726,1019.23236,300.43542,170.27426,1026.97009
2842,23.675,111.69618,-9.18278,1015.8786,314.19327,-145.67728,1019.30383,300.58887,170.25352,1027.06982
2843,23.683,111.69618,-9.18278,1015.8786,314.06815,-145.62726,1019.23236,300.78256,170.32309,1027.20093
2844,23.692,112.27959,-7.84675,1015.87146,314.19327,-145.67728,1019.30383,301.04984,170.4408,1027.27295
2845,23.7,112.27959,-7.84675,1015.87146,314.33707,-145.70186,1019.22168,300.98572,170.43597,1027.10437
2846,23.708,112.29204,-7.78522,1015.94983,314.33707,-145.70186,1019.22168,300.98572,170.43597,1027.10437
2847,23.717,112.2326,-7.73694,1015.80969,314.51788,-145.5295,1019.24097,300.9512,170.5818,1027.21838
2848,23.725,112.58004,-7.22117,1015.93976,314.96399,-145.79129,1019.19647,301.15424,170.69492,1027.12183
2849,23.733,112.58004,-7.22117,1015.93976,314.51788,-145.5295,1019.24097,301.15424,170.69492,1027.12183
2850,23.742,112.29204,-7.78522,1015.94983,314.96399,-145.79129,1019.19647,300.98572,170.43597,1027.10437
2851,23.75,111.99738,-8.55972,1016.21979,314.96399,-145.79129,1019.19647,300.81705,170.17723,1027.08679
2852,23.758,112.21039,-8.14296,1016.12109,314.96399,-145.79129,1019.19647,300.98572,170.43597,1027.10437
2853,23.767,112.58004,-7.22117,1015.93976,315.01288,-145.74329,1019.08594,301.15424,170.69492,1027.12183
2854,23.775,112.80626,-7.16323,1015.91962,315.02383,-145.88519,1018.90234,301.50015,170.77899,1027.03735
2855,23.783,112.58004,-7.22117,1015.93976,315.07373,-145.86668,1019.14349,301.50015,170.77899,1027.03735
2856,23.792,112.58004,-7.22117,1015.93976,315.07373,-145.86668,1019.14349,301.35522,170.60631,1027.14209
2857,23.8,112.80626,-7.16323,1015.91962,315.13852,-145.8214,1019.01654,301.48187,170.56425,1027.13782
2858,23.808,112.72648,-7.01211,1015.93866,315.07373,-145.86668,1019.14349,301.99106,171.14334,1027.04065
2859,23.817,112.80626,-7.16323,1015.91962,315.13852,-145.8214,1019.01654,301.95267,171.10693,1026.98022
2860,23.825,112.80626,-7.16323,1015.91962,315.07373,-145.86668,1019.14349,302.04465,171.10144,1027.06482
2861,23.833,112.94711,-7.41036,1016.12347,315.16736,-146.03999,1018.94629,302.04465,171.10144,1027.06482
2862,23.842,112.966,-7.28881,1016.05103,315.13852,-145.8214,1019.01654,302.27368,171.63246,1026.97876
2863,23.85,113.0101,-7.42945,1016.20447,315.16736,-146.03999,1018.94629,302.15784,171.27441,1026.96631
2864,23.858,113.0101,-7.42945,1016.20447,315.16736,-146.03999,1018.94629,302.15784,171.27441,1026.96631
2865,23.867,112.966,-7.28881,1016.05103,315.13852,-145.8214,1019.01654,302.16049,171.45946,1027.07727
2866,23.875,112.966,-7.28881,1016.05103,315.30963,-146.20247,1018.94672,302.31168,171.15912,1027.00244
2867,23.883,113.38906,-7.4375,1016.01294,315.30963,-146.20247,1018.94672,302.38956,171.37498,1027.07166
2868,23.892,113.03516,-7.42445,1015.98383,315.30963,-146.20247,1018.94672,302.42126,171.33813,1026.86951
2869,23.9,112.99107,-7.28384,1015.83038,315.45337,-146.22702,1018.86462,302.69678,171.18729,1026.80249
2870,23.908,113.41415,-7.4325,1015.7923,315.45337,-146.22702,1018.86462,302.84146,171.32358,1026.50183
2871,23.917,113.58883,-7.22996,1015.86951,315.45337,-146.22702,1018.86462,303.12289,171.27425,1026.50879
2872,23.925,113.50336,-7.50886,1015.85992,315.45337,-146.22702,1018.86462,303.0098,171.10127,1026.60718
2873,23.933,113.58883,-7.22996,1015.86951,315.45337,-146.22702,1018.86462,303.0098,171.10127,1026.60718
2874,23.942,113.67804,-7.30632,1015.93713,315.78809,-146.18524,1018.71887,303.17633,170.88632,1026.51672
2875,23.95,113.75646,-7.30517,1015.64142,316.2067,-146.00117,1018.79663,303.24112,171.22818,1026.51318
2876,23.958,113.84568,-7.38153,1015.70905,316.00507,-146.10704,1018.73779,303.28943,171.05928,1026.41833
2877,23.967,113.84568,-7.38153,1015.70905,316.2067,-146.00117,1018.79663,303.39859,171.03825,1026.39551
2878,23.975,113.84568,-7.38153,1015.70905,316.2067,-146.00117,1018.79663,303.62692,170.92264,1026.11865
2879,23.983,113.84568,-7.38153,1015.70905,316.2067,-146.00117,1018.79663,303.64301,170.86288,1026.35962
2880,23.992,114.05877,-7.43419,1015.93909,316.37677,-146.38026,1018.82385,303.71878,170.91716,1026.19458
2881,24,114.43958,-7.5616,1015.94104,316.31522,-146.10571,1018.80066,303.78613,170.83604,1026.26575
2882,24.008,114.43958,-7.5616,1015.94104,316.46051,-146.2701,1018.63654,303.93204,170.68974,1026.25098
2883,24.017,114.43958,-7.5616,1015.94104,316.46051,-146.2701,1018.63654,304.15399,171.05812,1026.1394
2884,24.025,114.43958,-7.5616,1015.94104,316.46051,-146.2701,1018.63654,304.4325,170.62944,1026.21045
2885,24.033,114.43958,-7.5616,1015.94104,316.46051,-146.2701,1018.63654,304.33234,170.85745,1026.17798
2886,24.042,114.43958,-7.5616,1015.94104,316.46051,-146.2701,1018.63654,304.42767,170.78511,1026.09216
2887,24.05,114.55564,-7.7228,1015.96979,316.50604,-146.37175,1018.58356,304.60214,170.35867,1026.09338
2888,24.058,114.93644,-7.84975,1015.97162,316.50604,-146.37175,1018.58356,304.42767,170.78511,1026.09216
2889,24.067,114.82034,-7.68853,1015.94287,316.50604,-146.37175,1018.58356,304.65134,170.51422,1025.94934
2890,24.075,114.82034,-7.68853,1015.94287,316.50604,-146.37175,1018.58356,304.84552,170.46838,1025.89172
2891,24.083,114.93644,-7.84975,1015.97162,316.56979,-146.35153,1018.48926,304.72562,170.31581,1025.91809
2892,24.092,114.93644,-7.84975,1015.97162,316.56979,-146.35153,1018.48926,304.84552,170.46838,1025.89172
2893,24.1,114.93644,-7.84975,1015.97162,316.56979,-146.35153,1018.48926,304.84552,170.46838,1025.89172
2894,24.108,115.08639,-8.15337,1016.17334,316.70251,-146.18619,1018.48944,304.72562,170.31581,1025.91809
2895,24.117,115.08639,-8.15337,1016.17334,316.70251,-146.18619,1018.48944,304.84552,170.46838,1025.89172
2896,24.125,115.08639,-8.15337,1016.17334,316.56979,-146.35153,1018.48926,304.84552,170.46838,1025.89172
2897,24.133,115.0613,-8.15835,1016.39404,316.55438,-146.30821,1018.35748,304.84552,170.46838,1025.89172
2898,24.142,115.0613,-8.15835,1016.39404,316.71863,-146.45459,1018.5332,304.84552,170.46838,1025.89172
2899,24.15,115.16579,-8.1655,1016.51147,316.84689,-146.24141,1018.38708,304.84552,170.46838,1025.89172
2900,24.158,115.13463,-7.98225,1016.55139,316.70322,-146.41127,1018.40143,305.01718,170.42476,1025.94421
2901,24.167,115.17671,-7.86066,1016.65173,316.84689,-146.24141,1018.38708,305.01718,170.42476,1025.94421
2902,24.175,115.23912,-7.98943,1016.66882,316.70322,-146.41127,1018.40143,305.29623,170.33652,1025.86682
2903,24.183,115.3479,-8.03401,1016.78143,316.82953,-146.31058,1018.3114,305.39743,170.2662,1025.9093
2904,24.192,115.4524,-8.04125,1016.8988,316.70322,-146.41127,1018.40143,305.29623,170.33652,1025.86682
2905,24.2,115.49449,-7.91969,1016.99915,316.70322,-146.41127,1018.40143,305.39743,170.2662,1025.9093
2906,24.208,115.52715,-7.88596,1017.08313,316.87692,-146.42097,1018.32709,305.39743,170.2662,1025.9093
2907,24.217,115.4524,-8.04125,1016.8988,317.00323,-146.32028,1018.237,305.47797,170.30083,1026.22156
2908,24.225,115.48505,-8.00753,1016.98279,316.82953,-146.31058,1018.3114,305.47797,170.30083,1026.22156
2909,24.233,115.52936,-8.09311,1017.08691,317.04132,-146.23419,1018.29858,305.47797,170.30083,1026.22156
2910,24.242,115.52715,-7.88596,1017.08313,317.14822,-146.18059,1018.17218,305.47797,170.30083,1026.22156
2911,24.25,115.48505,-8.00753,1016.98279,317.14822,-146.18059,1018.17218,305.71048,170.22142,1026.23352
2912,24.258,115.52715,-7.88596,1017.08313,317.14822,-146.18059,1018.17218,305.71048,170.22142,1026.23352
2913,24.267,115.52936,-8.09311,1017.08691,317.14822,-146.18059,1018.17218,305.71048,170.22142,1026.23352
2914,24.275,115.52715,-7.88596,1017.08313,317.14822,-146.18059,1018.17218,305.85947,170.20424,1026.33813
2915,24.283,115.48505,-8.00753,1016.98279,317.14822,-146.18059,1018.17218,305.71048,170.22142,1026.23352
2916,24.292,115.70166,-7.68367,1017.1604,317.14822,-146.18059,1018.17218,305.85947,170.20424,1026.33813
2917,24.3,115.70683,-7.82717,1017.17163,317.35358,-146.1506,1018.13574,305.85947,170.20424,1026.33813
2918,24.308,115.70683,-7.82717,1017.17163,317.49561,-146.2765,1018.09766,305.94952,170.04791,1026.37988
2919,24.317,115.70166,-7.68367,1017.1604,317.6055,-146.43166,1018.12982,305.94952,170.04791,1026.37988
2920,24.325,115.70683,-7.82717,1017.17163,317.6055,-146.43166,1018.12982,305.98117,170.01111,1026.17761
2921,24.333,115.70683,-7.82717,1017.17163,317.6055,-146.43166,1018.12982,305.94952,170.04791,1026.37988
2922,24.342,115.70683,-7.82717,1017.17163,317.63132,-146.55148,1018.2262,305.94952,170.04791,1026.37988
2923,24.35,115.70683,-7.82717,1017.17163,317.63132,-146.55148,1018.2262,306.0621,169.92416,1026.33215
2924,24.358,116.08389,-8.52253,1017.36633,317.66241,-146.54546,1018.07635,306.0621,169.92416,1026.33215
2925,24.367,116.08389,-8.52253,1017.36633,317.70865,-146.7079,1018.29938,306.09375,169.88734,1026.12976
2926,24.375,115.70683,-7.82717,1017.17163,317.64191,-146.68896,1018.09644,306.09375,169.88734,1026.12976
2927,24.383,115.70683,-7.82717,1017.17163,317.68744,-146.59143,1018.20087,306.09375,169.88734,1026.12976
2928,24.392,115.70683,-7.82717,1017.17163,317.84872,-146.35403,1018.13879,306.09375,169.88734,1026.12976
2929,24.4,116.08389,-8.52253,1017.36633,317.74435,-146.70523,1018.1474,306.09375,169.88734,1026.12976
2930,24.408,116.08389,-8.52253,1017.36633,317.98755,-146.62761,1018.15637,306.09375,169.88734,1026.12976
