Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2714,22.608,160.42293,21.75775,1497.03467,242.63931,-169.32506,1452.90527,200.93744,203.16034,1460.97327
2715,22.617,160.42293,21.75775,1497.03467,242.63931,-169.32506,1452.90527,200.93744,203.16034,1460.97327
2716,22.625,160.42293,21.75775,1497.03467,242.63931,-169.32506,1452.90527,200.93744,203.16034,1460.97327
2717,22.633,160.24521,21.90396,1497.25586,242.63931,-169.32506,1452.90527,200.93744,203.16034,1460.97327
2718,22.642,160.23615,21.9269,1496.59399,242.63931,-169.32506,1452.90527,200.93744,203.16034,1460.97327
2719,22.65,160.42293,21.75775,1497.03467,242.63931,-169.32506,1452.90527,200.61006,202.92793,1460.72034
2720,22.658,160.30547,21.6088,1496.85364,242.63931,-169.32506,1452.90527,200.61006,202.92793,1460.72034
2721,22.667,160.70554,21.09172,1496.86438,243.21379,-169.76573,1452.86023,200.61006,202.92793,1460.72034
2722,22.675,160.39824,21.58539,1496.52393,242.63931,-169.32506,1452.90527,200.80508,204.86513,1460.99133
2723,22.683,160.06747,21.78448,1496.77271,242.63931,-169.32506,1452.90527,200.61006,202.92793,1460.72034
2724,22.692,159.81593,21.93017,1497.00391,242.38129,-169.37317,1452.86121,200.61006,202.92793,1460.72034
2725,22.7,160.06747,21.78448,1496.77271,242.21977,-169.38902,1453.11072,200.61006,202.92793,1460.72034
2726,22.708,159.62915,22.09926,1496.56323,242.38129,-169.37317,1452.86121,200.80508,204.86513,1460.99133
2727,22.717,159.82939,21.9157,1496.75635,242.38129,-169.37317,1452.86121,200.98412,204.85591,1461.56543
2728,22.725,159.57787,22.06138,1496.98755,242.21977,-169.38902,1453.11072,200.80508,204.86513,1460.99133
2729,22.733,159.82939,21.9157,1496.75635,241.87349,-169.37071,1453.16919,200.40518,204.37065,1460.86121
2730,22.742,159.3911,22.23043,1496.547,241.87349,-169.37071,1453.16919,200.06865,201.90016,1460.98901
2731,22.75,158.97093,22.12639,1496.71973,241.58804,-169.79381,1453.38684,200.06865,201.90016,1460.98901
2732,22.758,158.97093,22.12639,1496.71973,241.58804,-169.79381,1453.38684,200.1832,202.15143,1460.55566
2733,22.767,158.52025,22.56717,1496.1366,241.58804,-169.79381,1453.38684,200.1832,202.15143,1460.55566
2734,22.775,158.52025,22.56717,1496.1366,241.58804,-169.79381,1453.38684,200.40518,204.37065,1460.86121
2735,22.783,158.78424,22.29533,1496.27917,241.58804,-169.79381,1453.38684,200.40518,204.37065,1460.86121
2736,22.792,158.94478,22.32964,1496.89514,241.58804,-169.79381,1453.38684,199.8343,204.84933,1461.09387
2737,22.8,158.52025,22.56717,1496.1366,241.58804,-169.79381,1453.38684,200.03004,202.24275,1460.79065
2738,22.808,158.78424,22.29533,1496.27917,241.58804,-169.79381,1453.38684,199.45477,203.01147,1460.77124
2739,22.817,158.40135,22.72753,1495.99133,241.58804,-169.79381,1453.38684,199.39015,204.63811,1461.38306
2740,22.825,158.70691,22.39817,1496.57715,241.40558,-169.86665,1453.30078,199.46678,204.11458,1461.18005
2741,22.833,158.52025,22.56717,1496.1366,241.40558,-169.86665,1453.30078,199.23891,202.9982,1460.81958
2742,22.842,158.52025,22.56717,1496.1366,241.40558,-169.86665,1453.30078,199.23891,202.9982,1460.81958
2743,22.85,158.40135,22.72753,1495.99133,241.40558,-169.86665,1453.30078,199.194,202.64301,1461.12158
2744,22.858,158.70691,22.39817,1496.57715,241.40558,-169.86665,1453.30078,199.39015,204.63811,1461.38306
2745,22.867,158.04405,22.84252,1496.08557,241.50301,-169.8961,1453.11523,199.194,202.64301,1461.12158
2746,22.875,158.22238,22.64775,1496.2373,241.50301,-169.8961,1453.11523,199.30144,204.28903,1461.15906
2747,22.883,158.04405,22.84252,1496.08557,241.40558,-169.86665,1453.30078,199.39015,204.63811,1461.38306
2748,22.892,158.23067,22.67359,1496.52612,241.40558,-169.86665,1453.30078,199.02277,204.05341,1461.59949
2749,22.9,158.04405,22.84252,1496.08557,241.40558,-169.86665,1453.30078,199.194,202.64301,1461.12158
2750,22.908,158.04405,22.84252,1496.08557,241.40471,-170.10698,1453.16614,198.94302,203.80746,1461.4137
2751,22.917,158.04405,22.84252,1496.08557,241.17575,-169.78238,1453.44189,199.0141,204.82028,1461.60791
2752,22.925,158.04405,22.84252,1496.08557,241.17575,-169.78238,1453.44189,198.55728,202.39053,1461.24524
2753,22.933,158.04436,22.98589,1495.8783,240.95683,-169.82652,1453.28101,198.53339,202.52597,1461.15308
2754,22.942,158.04405,22.84252,1496.08557,240.67949,-169.58533,1453.23718,198.67517,203.59979,1461.27686
2755,22.95,158.04405,22.84252,1496.08557,239.69125,-167.89218,1452.71594,198.75488,203.84575,1461.46265
2756,22.958,158.08173,22.65796,1495.83398,240.48158,-169.56084,1453.56848,198.01601,202.58925,1461.14771
2757,22.967,158.04405,22.84252,1496.08557,240.67949,-169.58533,1453.23718,198.04541,202.38695,1461.26282
2758,22.975,158.08173,22.65796,1495.83398,240.67865,-169.82567,1453.10254,198.04541,202.38695,1461.26282
2759,22.983,158.08173,22.65796,1495.83398,240.67865,-169.82567,1453.10254,198.02034,204.29646,1461.1322
2760,22.992,157.77242,22.43444,1495.6637,240.67949,-169.58533,1453.23718,197.9695,203.59383,1461.30469
2761,23,157.29294,22.36786,1495.64697,240.14658,-169.00502,1453.01733,197.99167,202.67964,1460.92578
2762,23.008,157.29321,22.51122,1495.43945,240.10832,-169.22289,1452.89502,197.78717,202.69472,1460.91931
2763,23.017,157.29294,22.36786,1495.64697,240.67949,-169.58533,1453.23718,197.12703,203.63194,1460.82813
2764,23.025,157.29294,22.36786,1495.64697,240.67949,-169.58533,1453.23718,197.78717,202.69472,1460.91931
2765,23.033,157.0724,22.38528,1495.30542,240.67949,-169.58533,1453.23718,197.08417,202.61887,1461.04541
2766,23.042,157.07216,22.24192,1495.51294,240.67865,-169.82567,1453.10254,196.78412,202.40881,1460.78271
2767,23.05,157.29294,22.36786,1495.64697,240.67949,-169.58533,1453.23718,196.58621,202.38016,1460.83362
2768,23.058,157.07216,22.24192,1495.51294,240.77609,-169.85515,1452.91711,196.52757,202.16048,1461.08105
2769,23.067,157.07216,22.24192,1495.51294,240.10832,-169.22289,1452.89502,196.52757,202.16048,1461.08105
2770,23.075,157.07216,22.24192,1495.51294,240.10832,-169.22289,1452.89502,196.27541,201.70369,1461.22095
2771,23.083,156.89317,22.22208,1495.67249,240.77609,-169.85515,1452.91711,196.27541,201.70369,1461.22095
2772,23.092,156.89317,22.22208,1495.67249,240.67949,-169.58533,1453.23718,195.8844,201.09431,1461.30408
2773,23.1,156.89317,22.22208,1495.67249,240.67865,-169.82567,1453.10254,196.04988,202.58702,1461.40308
2774,23.108,156.89317,22.22208,1495.67249,240.67865,-169.82567,1453.10254,196.04988,202.58702,1461.40308
2775,23.117,156.89317,22.22208,1495.67249,240.67865,-169.82567,1453.10254,196.04988,202.58702,1461.40308
2776,23.125,157.07216,22.24192,1495.51294,240.33768,-169.82492,1453.13586,195.8844,201.09431,1461.30408
2777,23.133,156.89317,22.22208,1495.67249,240.33768,-169.82492,1453.13586,195.8844,201.09431,1461.30408
2778,23.142,157.07216,22.24192,1495.51294,240.43513,-169.85443,1452.95044,195.82053,200.69334,1461.09521
2779,23.15,156.89317,22.22208,1495.67249,240.77609,-169.85515,1452.91711,196.04988,202.58702,1461.40308
2780,23.158,157.07216,22.24192,1495.51294,240.77609,-169.85515,1452.91711,196.33261,202.7468,1461.62488
2781,23.167,156.89317,22.22208,1495.67249,240.77609,-169.85515,1452.91711,196.33261,202.7468,1461.62488
2782,23.175,157.07216,22.24192,1495.51294,240.77609,-169.85515,1452.91711,196.33261,202.7468,1461.62488
2783,23.183,157.07216,22.24192,1495.51294,240.34158,-169.29617,1452.62341,196.33261,202.7468,1461.62488
2784,23.192,157.07216,22.24192,1495.51294,240.34158,-169.29617,1452.62341,196.33261,202.7468,1461.62488
2785,23.2,157.07216,22.24192,1495.51294,240.53436,-169.46332,1452.65955,196.24333,201.52461,1461.31946
2786,23.208,156.57483,21.26353,1495.56384,240.53436,-169.46332,1452.65955,196.18468,201.30476,1461.56689
2787,23.217,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.33261,202.7468,1461.62488
2788,23.225,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.39583,202.91048,1461.40833
2789,23.233,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.33261,202.7468,1461.62488
2790,23.242,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.18468,201.30476,1461.56689
2791,23.25,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.18468,201.30476,1461.56689
2792,23.258,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.18468,201.30476,1461.56689
2793,23.267,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.18468,201.30476,1461.56689
2794,23.275,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,196.18468,201.30476,1461.56689
2795,23.283,156.57483,21.26353,1495.56384,241.28323,-170.18059,1452.8197,196.33261,202.7468,1461.62488
2796,23.292,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,194.75459,200.79347,1462.14331
2797,23.3,157.23882,21.88073,1495.97839,241.28323,-170.18059,1452.8197,194.75459,200.79347,1462.14331
2798,23.308,157.07216,22.24192,1495.51294,241.28323,-170.18059,1452.8197,194.85765,199.15338,1462.05603
2799,23.317,157.29294,22.36786,1495.64697,241.28323,-170.18059,1452.8197,194.7713,200.44623,1462.1062
2800,23.325,157.77242,22.43444,1495.6637,241.28323,-170.18059,1452.8197,194.89059,198.99493,1462.396
2801,23.333,157.77242,22.43444,1495.6637,241.50215,-170.13643,1452.98059,195.0414,200.99449,1462.38965
2802,23.342,157.77242,22.43444,1495.6637,241.50215,-170.13643,1452.98059,196.9082,203.22858,1461.49365
2803,23.35,157.77242,22.43444,1495.6637,241.50215,-170.13643,1452.98059,197.02556,202.3992,1461.29272
2804,23.358,157.77242,22.43444,1495.6637,241.50215,-170.13643,1452.98059,197.2168,202.47174,1461.1842
2805,23.367,158.08173,22.65796,1495.83398,241.50215,-170.13643,1452.98059,197.2168,202.47174,1461.1842
2806,23.375,158.08173,22.65796,1495.83398,241.50215,-170.13643,1452.98059,197.93314,202.46007,1461.17322
2807,23.383,158.08173,22.65796,1495.83398,241.50215,-170.13643,1452.98059,198.16692,203.58499,1461.30835
2808,23.392,158.08173,22.65796,1495.83398,241.95987,-169.69354,1452.92444,198.23003,203.7485,1461.0918
2809,23.4,158.82196,22.11077,1496.02771,242.75351,-170.31152,1452.79114,198.10394,202.60655,1461.0155
2810,23.408,159.22195,21.59364,1496.03845,242.75351,-170.31152,1452.79114,198.10394,202.60655,1461.0155
2811,23.417,159.53983,21.48569,1495.84741,242.75351,-170.31152,1452.79114,198.73824,203.76329,1461.0603
2812,23.425,159.53983,21.48569,1495.84741,242.97475,-170.3454,1452.67993,198.61575,202.61011,1460.99792
2813,23.433,159.77766,21.41727,1496.16553,243.18121,-170.0992,1452.58069,198.61575,202.61011,1460.99792
2814,23.442,159.77766,21.41727,1496.16553,243.18121,-170.0992,1452.58069,198.9879,202.45679,1460.7804
2815,23.45,159.53983,21.48569,1495.84741,243.18121,-170.0992,1452.58069,199.23338,202.02408,1460.58411
2816,23.458,159.96443,21.24819,1496.60632,243.18121,-170.0992,1452.58069,199.23338,202.02408,1460.58411
2817,23.467,159.72647,21.31671,1496.28809,243.21957,-169.88133,1452.703,199.09892,201.85765,1460.94226
2818,23.475,160.4738,21.10897,1495.78406,243.21957,-169.88133,1452.703,199.51591,202.29968,1460.74854
2819,23.483,160.89844,20.87124,1496.54297,243.21957,-169.88133,1452.703,199.77342,202.14032,1461.07166
2820,23.492,160.89844,20.87124,1496.54297,243.21957,-169.88133,1452.703,199.90787,202.30672,1460.71362
2821,23.5,160.89844,20.87124,1496.54297,243.21957,-169.88133,1452.703,200.50504,202.11404,1460.41272
2822,23.508,160.71167,21.04043,1496.10217,243.43437,-169.78677,1452.76648,200.72557,203.69373,1460.67139
2823,23.517,161.19615,20.73538,1496.52307,243.43437,-169.78677,1452.76648,200.50504,202.11404,1460.41272
2824,23.525,161.19615,20.73538,1496.52307,243.43437,-169.78677,1452.76648,200.72557,203.69373,1460.67139
2825,23.533,161.19615,20.73538,1496.52307,243.43437,-169.78677,1452.76648,200.72557,203.69373,1460.67139
2826,23.542,161.00937,20.9046,1496.08228,243.43437,-169.78677,1452.76648,200.88756,203.6205,1460.47205
2827,23.55,161.19615,20.73538,1496.52307,243.70657,-169.74092,1452.74768,201.06796,202.49686,1460.31128
2828,23.558,161.29839,20.95842,1496.80444,243.70657,-169.74092,1452.74768,201.27994,203.98795,1460.56775
2829,23.567,161.48961,21.10784,1496.97546,243.70657,-169.74092,1452.74768,201.27994,203.98795,1460.56775
2830,23.575,161.48961,21.10784,1496.97546,243.70657,-169.74092,1452.74768,201.22232,203.63031,1460.48364
2831,23.583,161.48961,21.10784,1496.97546,243.87366,-169.79054,1452.63159,201.06796,202.49686,1460.31128
2832,23.592,161.85861,21.11064,1496.92566,244.06654,-169.95753,1452.66785,201.06796,202.49686,1460.31128
2833,23.6,161.85861,21.11064,1496.92566,244.06654,-169.95753,1452.66785,201.61752,203.74982,1460.63
2834,23.608,161.85861,21.11064,1496.92566,244.47986,-170.43845,1452.54846,201.47694,202.64818,1460.49219
2835,23.617,161.85861,21.11064,1496.92566,244.47986,-170.43845,1452.54846,201.47694,202.64818,1460.49219
2836,23.625,161.85861,21.11064,1496.92566,244.47986,-170.43845,1452.54846,201.97437,202.88712,1460.7041
2837,23.633,161.85861,21.11064,1496.92566,244.47986,-170.43845,1452.54846,202.09737,203.93546,1460.80127
2838,23.642,161.85861,21.11064,1496.92566,244.61604,-170.50768,1452.64673,202.09737,203.93546,1460.80127
2839,23.65,162.35634,22.09108,1496.87427,244.61604,-170.50768,1452.64673,202.09737,203.93546,1460.80127
2840,23.658,162.35634,22.09108,1496.87427,244.61604,-170.50768,1452.64673,202.09737,203.93546,1460.80127
2841,23.667,162.03729,21.1313,1496.76624,244.61604,-170.50768,1452.64673,201.97437,202.88712,1460.7041
2842,23.675,162.03729,21.1313,1496.76624,244.61604,-170.50768,1452.64673,202.48604,202.89111,1460.68652
2843,23.683,162.03729,21.1313,1496.76624,244.61604,-170.50768,1452.64673,202.69133,202.86977,1460.70154
2844,23.692,162.535,22.11163,1496.71484,244.96095,-170.2903,1452.80566,202.88118,202.94839,1460.58496
2845,23.7,162.535,22.11163,1496.71484,245.11407,-170.47179,1452.76172,202.88118,202.94839,1460.58496
2846,23.708,162.535,22.11163,1496.71484,245.27402,-170.37688,1452.84204,203.50826,204.01752,1460.6377
2847,23.717,162.90421,22.11428,1496.66504,245.27402,-170.37688,1452.84204,203.4444,203.4756,1460.58496
2848,23.725,162.90421,22.11428,1496.66504,245.60902,-170.58958,1452.92029,203.39285,202.95253,1460.5675
2849,23.733,163.46321,22.4372,1496.83972,245.54694,-170.34721,1452.80151,203.50517,202.87947,1460.65723
2850,23.742,163.86354,21.91981,1496.85046,245.76421,-170.1624,1452.91602,203.87735,202.72659,1460.43982
2851,23.75,163.86354,21.91981,1496.85046,246.26483,-169.86644,1452.70691,203.99858,203.86412,1460.50916
2852,23.758,164.12775,21.64747,1496.99329,246.32689,-170.10883,1452.82568,203.99858,203.86412,1460.50916
2853,23.767,164.11519,21.77377,1496.61963,246.26483,-169.86644,1452.70691,203.93484,203.32207,1460.45642
2854,23.775,165.17455,22.4032,1496.61035,246.41794,-170.04805,1452.66296,203.87735,202.72659,1460.43982
2855,23.783,164.99448,22.63156,1496.89209,246.69481,-170.19615,1452.84534,203.87735,202.72659,1460.43982
2856,23.792,165.29213,22.55182,1496.7915,246.63277,-169.95375,1452.72656,203.87735,202.72659,1460.43982
2857,23.8,165.40979,22.70021,1496.97278,247.02452,-169.80148,1452.85999,203.99858,203.86412,1460.50916
2858,23.808,165.64761,22.56979,1496.98914,247.02452,-169.80148,1452.85999,204.21394,203.8885,1460.46021
2859,23.817,165.64761,22.56979,1496.98914,246.96249,-169.55901,1452.74121,203.87735,202.72659,1460.43982
2860,23.825,165.89932,22.42378,1496.75818,247.29662,-169.75592,1452.84131,204.09309,202.75259,1460.39148
2861,23.833,165.89932,22.42378,1496.75818,247.29662,-169.75592,1452.84131,204.09309,202.75259,1460.39148
2862,23.842,165.89932,22.42378,1496.75818,247.29662,-169.75592,1452.84131,204.63623,203.34866,1460.37988
2863,23.85,166.13699,22.24894,1496.83899,247.87685,-170.2858,1452.60632,204.39111,202.66997,1460.48242
2864,23.858,166.13699,22.24894,1496.83899,248.08331,-170.03969,1452.50708,204.58038,202.32465,1460.63989
2865,23.867,166.13699,22.24894,1496.83899,248.08331,-170.03969,1452.50708,205.22589,203.28853,1460.92834
2866,23.875,166.69867,21.84153,1496.96228,248.72725,-170.89597,1452.47534,204.22612,198.36877,1461.29224
2867,23.883,167.06796,21.84369,1496.9126,249.13234,-170.758,1452.45581,204.22612,198.36877,1461.29224
2868,23.892,167.46851,21.32556,1496.92346,248.41231,-170.27657,1452.64185,203.9229,201.61391,1461.67224
2869,23.9,167.06796,21.84369,1496.9126,248.41231,-170.27657,1452.64185,203.84427,201.0737,1461.16479
2870,23.908,167.06796,21.84369,1496.9126,249.62839,-170.9547,1452.66113,203.94104,201.16486,1461.60876
2871,23.917,167.84958,21.84365,1496.94666,249.62839,-170.9547,1452.66113,204.21461,200.99829,1461.99988
2872,23.925,167.84958,21.84365,1496.94666,249.62839,-170.9547,1452.66113,204.11658,200.90675,1461.55579
2873,23.933,167.84958,21.84365,1496.94666,249.62839,-170.9547,1452.66113,204.00163,201.26468,1461.17529
2874,23.942,167.84958,21.84365,1496.94666,250.23454,-171.35001,1452.92773,204.12654,199.82249,1460.9762
2875,23.95,167.84958,21.84365,1496.94666,250.33989,-171.14792,1452.96973,204.29526,201.28662,1460.89868
2876,23.958,167.84958,21.84365,1496.94666,250.33989,-171.14792,1452.96973,204.38676,200.2346,1460.92151
2877,23.967,168.03566,21.67471,1497.38806,250.61272,-171.11839,1452.92932,204.26817,201.59077,1461.11841
2878,23.975,167.84958,21.84365,1496.94666,250.61272,-171.11839,1452.92932,204.72298,199.9584,1462.17151
2879,23.983,167.84958,21.84365,1496.94666,250.61272,-171.11839,1452.92932,204.58522,201.07266,1462.00757
2880,23.992,167.84958,21.84365,1496.94666,250.61272,-171.11839,1452.92932,204.58522,201.07266,1462.00757
2881,24,168.03566,21.67471,1497.38806,250.61272,-171.11839,1452.92932,204.53477,200.52519,1461.59949
2882,24.008,168.03566,21.67471,1497.38806,250.61272,-171.11839,1452.92932,204.82782,200.7771,1462.12805
2883,24.017,167.84958,21.84365,1496.94666,250.61272,-171.11839,1452.92932,204.80728,200.82376,1461.17786
2884,24.025,167.84958,21.84365,1496.94666,250.87263,-170.70747,1452.80127,205.61887,199.80414,1461.21973
2885,24.033,168.25484,21.49511,1496.73608,250.61272,-171.11839,1452.92932,205.85168,201.12297,1462.1532
2886,24.042,168.03566,21.67471,1497.38806,250.61272,-171.11839,1452.92932,205.85168,201.12297,1462.1532
2887,24.05,167.84958,21.84365,1496.94666,250.61272,-171.11839,1452.92932,206.28915,201.06258,1462.12061
2888,24.058,168.405,21.67673,1497.3385,250.61272,-171.11839,1452.92932,206.46594,201.0248,1462.12341
2889,24.067,168.405,21.67673,1497.3385,250.87263,-170.70747,1452.80127,208.47778,203.86414,1461.77295
2890,24.075,168.405,21.67673,1497.3385,250.87263,-170.70747,1452.80127,208.4054,203.32388,1461.69092
2891,24.083,168.405,21.67673,1497.3385,250.87263,-170.70747,1452.80127,208.4054,203.32388,1461.69092
2892,24.092,168.405,21.67673,1497.3385,250.87263,-170.70747,1452.80127,208.78658,203.22224,1461.48792
2893,24.1,168.405,21.67673,1497.3385,250.97807,-170.50539,1452.84326,208.91597,203.1716,1461.56006
2894,24.108,168.47804,21.92289,1497.65698,251.19908,-170.5396,1452.73254,208.98825,203.71199,1461.64221
2895,24.117,168.47804,21.92289,1497.65698,251.41386,-170.44545,1452.79614,209.08685,203.23332,1461.45508
2896,24.125,168.65657,21.94397,1497.4978,251.41386,-170.44545,1452.79614,209.08685,203.23332,1461.45508
2897,24.133,168.65657,21.94397,1497.4978,251.49153,-170.22758,1452.62512,209.08685,203.23332,1461.45508
2898,24.142,168.87788,22.06769,1497.63245,251.49153,-170.22758,1452.62512,209.08685,203.23332,1461.45508
2899,24.15,168.87788,22.06769,1497.63245,251.49153,-170.22758,1452.62512,209.08685,203.23332,1461.45508
2900,24.158,168.87788,22.06769,1497.63245,251.41386,-170.44545,1452.79614,209.08685,203.23332,1461.45508
2901,24.167,168.87788,22.06769,1497.63245,251.49153,-170.22758,1452.62512,209.1591,203.77371,1461.53723
2902,24.175,168.87788,22.06769,1497.63245,251.49153,-170.22758,1452.62512,209.55052,204.14102,1461.63318
2903,24.183,168.87788,22.06769,1497.63245,251.49153,-170.22758,1452.62512,209.1591,203.77371,1461.53723
2904,24.192,169.05595,21.87383,1497.78406,251.7636,-170.18221,1452.60657,209.55052,204.14102,1461.63318
2905,24.2,169.05595,21.87383,1497.78406,251.89276,-170.23943,1452.71289,209.55052,204.14102,1461.63318
2906,24.208,169.05595,21.87383,1497.78406,251.981,-169.99783,1452.72095,209.55052,204.14102,1461.63318
2907,24.217,169.05595,21.87383,1497.78406,252.11017,-170.05505,1452.82727,209.55052,204.14102,1461.63318
2908,24.225,169.05595,21.87383,1497.78406,252.23381,-169.8616,1452.71375,209.65985,204.08972,1461.70764
2909,24.233,169.05595,21.87383,1497.78406,252.35297,-170.63739,1453.53711,209.55052,204.14102,1461.63318
2910,24.242,169.05595,21.87383,1497.78406,252.36024,-170.40213,1453.22339,209.9559,204.21214,1461.86853
2911,24.25,169.05595,21.87383,1497.78406,252.35297,-170.63739,1453.53711,210.28288,203.69324,1461.73291
2912,24.258,169.05595,21.87383,1497.78406,252.36024,-170.40213,1453.22339,210.35501,204.23364,1461.81494
2913,24.267,169.35321,21.7951,1497.68372,252.36024,-170.40213,1453.22339,210.35501,204.23364,1461.81494
2914,24.275,169.05595,21.87383,1497.78406,252.36531,-170.51453,1453.69861,210.58057,203.85669,1461.94617
2915,24.283,169.05595,21.87383,1497.78406,252.35297,-170.63739,1453.53711,210.88997,204.01514,1462.14001
2916,24.292,169.35321,21.7951,1497.68372,252.36531,-170.51453,1453.69861,210.88997,204.01514,1462.14001
2917,24.3,169.35321,21.7951,1497.68372,252.35297,-170.63739,1453.53711,210.82471,203.8586,1461.97327
2918,24.308,169.81149,21.72336,1497.5238,252.36531,-170.51453,1453.69861,211.06071,203.63651,1462.05493
2919,24.317,169.81149,21.72336,1497.5238,252.50589,-170.39841,1453.81384,211.02347,204.13921,1461.79626
2920,24.325,169.81149,21.72336,1497.5238,252.72958,-170.33812,1453.75989,211.40451,204.03752,1461.59326
2921,24.333,170.04897,21.54346,1497.61292,252.71266,-170.15289,1453.71484,211.43304,203.48439,1461.83752
2922,24.342,170.04897,21.54346,1497.61292,252.93036,-169.96881,1453.82922,211.40451,204.03752,1461.59326
2923,24.35,170.04906,21.59367,1497.54028,252.91263,-170.33269,1453.74341,211.40451,204.03752,1461.59326
2924,24.358,170.28653,21.41946,1497.62134,253.13629,-170.27238,1453.68945,211.40451,204.03752,1461.59326
2925,24.367,170.60461,21.31005,1497.43103,253.13629,-170.27238,1453.68945,211.40451,204.03752,1461.59326
2926,24.375,170.60461,21.31005,1497.43103,253.2802,-170.22495,1453.71118,211.43304,203.48439,1461.83752
2927,24.383,170.60461,21.31005,1497.43103,253.13629,-170.27238,1453.68945,211.43304,203.48439,1461.83752
2928,24.392,170.60461,21.31005,1497.43103,253.13629,-170.27238,1453.68945,211.43304,203.48439,1461.83752
2929,24.4,170.60461,21.31005,1497.43103,253.30417,-170.34288,1453.54565,211.38643,203.48364,1461.68774
2930,24.408,170.60461,21.31005,1497.43103,253.13629,-170.27238,1453.68945,211.38643,203.48364,1461.68774
2931,24.417,170.60461,21.31005,1497.43103,253.30417,-170.34288,1453.54565,211.38643,203.48364,1461.68774
2932,24.425,170.84232,21.24271,1497.74976,253.30417,-170.34288,1453.54565,211.38643,203.48364,1461.68774
2933,24.433,170.84232,21.24271,1497.74976,253.13629,-170.27238,1453.68945,211.38643,203.48364,1461.68774
2934,24.442,170.84232,21.24271,1497.74976,253.64932,-170.12421,1453.70496,211.38643,203.48364,1461.68774
2935,24.45,170.84232,21.24271,1497.74976,253.30417,-170.34288,1453.54565,211.34128,203.40051,1461.81958
2936,24.458,170.84232,21.24271,1497.74976,253.30417,-170.34288,1453.54565,211.34128,203.40051,1461.81958
2937,24.467,171.13928,21.10876,1497.73022,253.30417,-170.34288,1453.54565,211.34128,203.40051,1461.81958
2938,24.475,171.13928,21.10876,1497.73022,253.30417,-170.34288,1453.54565,211.34128,203.40051,1461.81958
2939,24.483,171.13928,21.10876,1497.73022,253.64932,-170.12421,1453.70496,211.84938,203.41644,1461.78796
2940,24.492,171.13928,21.10876,1497.73022,253.64932,-170.12421,1453.70496,211.8945,203.49954,1461.65613
2941,24.5,171.13928,21.10876,1497.73022,253.64932,-170.12421,1453.70496,211.8945,203.49954,1461.65613
2942,24.508,171.13928,21.10876,1497.73022,253.80243,-170.30612,1453.66101,211.84938,203.41644,1461.78796
2943,24.517,171.13928,21.10876,1497.73022,253.80243,-170.30612,1453.66101,211.8945,203.49954,1461.65613
2944,24.525,171.13928,21.10876,1497.73022,254.07594,-170.69832,1453.69946,212.01202,203.40012,1461.8053
2945,24.533,171.53687,20.67751,1497.90405,254.0751,-170.27687,1453.62073,211.8945,203.49954,1461.65613
2946,24.542,171.13928,21.10876,1497.73022,254.0751,-170.27687,1453.62073,211.84938,203.41644,1461.78796
2947,24.55,171.13928,21.10876,1497.73022,254.0751,-170.27687,1453.62073,211.84938,203.41644,1461.78796
2948,24.558,171.53687,20.67751,1497.90405,254.0751,-170.27687,1453.62073,211.84938,203.41644,1461.78796
2949,24.567,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,212.02223,203.02521,1461.94177
2950,24.575,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,211.85956,203.04156,1461.92456
2951,24.583,172.11311,21.4798,1497.5011,254.34856,-170.66904,1453.65918,212.21678,203.41933,1461.76501
2952,24.592,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,212.22701,203.0444,1461.90161
2953,24.6,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,212.73511,203.06041,1461.87012
2954,24.608,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,212.22701,203.0444,1461.90161
2955,24.617,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,212.73511,203.06041,1461.87012
2956,24.625,171.53687,20.67751,1497.90405,254.34856,-170.66904,1453.65918,212.73511,203.06041,1461.87012
2957,24.633,171.53687,20.67751,1497.90405,254.05196,-170.58043,1453.86499,212.73511,203.06041,1461.87012
2958,24.642,171.53687,20.67751,1497.90405,254.45464,-170.80865,1453.8999,212.80205,203.04361,1462.09082
2959,24.65,171.53687,20.67751,1497.90405,253.80243,-170.30612,1453.66101,212.72479,203.43538,1461.73352
2960,24.658,171.13928,21.10876,1497.73022,254.34856,-170.66904,1453.65918,212.72479,203.43538,1461.73352
2961,24.667,171.13928,21.10876,1497.73022,254.34856,-170.66904,1453.65918,212.73511,203.06041,1461.87012
