Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1497,12.467,293.6889,-217.49765,1336.23572,445.42697,-280.12961,1235.07922,438.30496,-223.3288,1193.80151
1498,12.475,292.7991,-216.69281,1336.14954,445.58997,-280.02353,1235.20349,438.47968,-223.31277,1193.78003
1499,12.483,293.6889,-217.49765,1336.23572,445.5126,-280.15952,1234.92432,438.47968,-223.31277,1193.78003
1500,12.492,293.6889,-217.49765,1336.23572,445.58997,-280.02353,1235.20349,438.75259,-223.76115,1193.9021
1501,12.5,293.6889,-217.49765,1336.23572,445.58997,-280.02353,1235.20349,438.84091,-223.9216,1193.97998
1502,12.508,293.6889,-217.49765,1336.23572,445.62051,-280.00635,1235.56763,438.84091,-223.9216,1193.97998
1503,12.517,293.6889,-217.49765,1336.23572,445.63538,-280.10574,1235.94421,438.73395,-224.4381,1193.94873
1504,12.525,293.6889,-217.49765,1336.23572,445.77902,-280.0676,1235.67578,438.88681,-224.47105,1194.14319
1505,12.533,293.62006,-217.76563,1336.50378,445.53619,-280.2533,1236.0835,438.25278,-224.63278,1194.00269
1506,12.542,293.86911,-218.0036,1336.55615,445.53619,-280.2533,1236.0835,438.2211,-224.58992,1193.85596
1507,12.55,293.62006,-217.76563,1336.50378,446.29776,-280.78088,1236.13611,438.10709,-225.05911,1193.77307
1508,12.558,294.10519,-218.14093,1336.74023,446.54059,-280.59528,1235.72852,437.95197,-225.09247,1193.79053
1509,12.567,294.10519,-218.14093,1336.74023,446.21835,-279.91586,1235.20642,438.2211,-224.58992,1193.85596
1510,12.575,293.86911,-218.0036,1336.55615,446.21835,-279.91586,1235.20642,438.33826,-224.54518,1193.81824
1511,12.583,294.41501,-217.41351,1336.06946,446.38135,-280.06427,1235.48865,438.33826,-224.54518,1193.81824
1512,12.592,294.75229,-217.35667,1336.04358,446.38135,-280.06427,1235.48865,438.81946,-224.35048,1193.76428
1513,12.6,294.75229,-217.35667,1336.04358,446.43979,-279.94662,1234.75098,438.54761,-223.49524,1193.71472
1514,12.608,294.75229,-217.35667,1336.04358,446.43979,-279.94662,1234.75098,438.798,-223.91965,1193.84229
1515,12.617,294.75229,-217.35667,1336.04358,445.36896,-279.21234,1235.05908,438.63086,-223.40559,1193.60632
1516,12.625,294.75229,-217.35667,1336.04358,446.53894,-279.7991,1234.61169,438.78519,-223.40457,1193.60339
1517,12.633,294.75229,-217.35667,1336.04358,446.53894,-279.7991,1234.61169,438.97089,-222.90176,1193.21216
1518,12.642,294.75229,-217.35667,1336.04358,446.53894,-279.7991,1234.61169,439.53806,-222.80377,1193.16101
1519,12.65,294.75229,-217.35667,1336.04358,446.53894,-279.7991,1234.61169,439.13971,-222.84337,1193.14038
1520,12.658,294.82303,-216.92577,1335.82202,446.53894,-279.7991,1234.61169,439.53806,-222.80377,1193.16101
1521,12.667,295.01834,-217.24297,1336.11633,446.53894,-279.7991,1234.61169,439.83292,-223.73335,1193.55676
1522,12.675,295.00168,-216.797,1336.09119,447.30051,-280.32672,1234.66455,439.83292,-223.73335,1193.55676
1523,12.683,295.00168,-216.797,1336.09119,447.20135,-280.47415,1234.80383,440.03818,-223.91133,1193.50427
1524,12.692,295.29276,-217.28114,1335.98169,447.20135,-280.47415,1234.80383,439.85446,-224.16409,1193.47876
1525,12.7,295.01834,-217.24297,1336.11633,447.35992,-280.53534,1234.91199,439.85446,-224.16409,1193.47876
1526,12.708,295.29276,-217.28114,1335.98169,447.46088,-280.53415,1235.34033,439.85446,-224.16409,1193.47876
1527,12.717,295.29276,-217.28114,1335.98169,447.46088,-280.53415,1235.34033,439.85446,-224.16409,1193.47876
1528,12.725,295.29276,-217.28114,1335.98169,447.65201,-280.40829,1235.41321,439.85446,-224.16409,1193.47876
1529,12.733,295.54974,-217.06212,1336.11304,447.75516,-280.25394,1235.46313,440.11081,-224.15701,1193.35034
1530,12.742,296.43967,-217.05482,1336.52637,447.75516,-280.25394,1235.46313,440.11081,-224.15701,1193.35034
1531,12.75,296.43967,-217.05482,1336.52637,447.75516,-280.25394,1235.46313,440.10614,-224.23341,1193.13184
1532,12.758,296.54288,-217.1051,1336.76819,447.34808,-279.49307,1234.98303,440.10614,-224.23341,1193.13184
1533,12.767,296.63031,-217.12015,1336.5719,447.9617,-279.60803,1234.672,440.10614,-224.23341,1193.13184
1534,12.775,296.78503,-216.74883,1336.18323,447.79492,-280.0687,1234.88623,440.28979,-223.98067,1193.15735
1535,12.783,296.93774,-216.94804,1336.13501,447.79492,-280.0687,1234.88623,440.51532,-223.59953,1193.03516
1536,12.792,296.78503,-216.74883,1336.18323,447.79492,-280.0687,1234.88623,440.53256,-222.68286,1192.99426
1537,12.8,297.04092,-216.99837,1336.37695,447.55417,-279.53226,1234.75574,440.58868,-222.5849,1192.87988
1538,12.808,296.93774,-216.94804,1336.13501,448.02682,-280.02908,1234.62292,440.52805,-222.75882,1192.77588
1539,12.817,296.93774,-216.94804,1336.13501,448.02682,-280.02908,1234.62292,441.6275,-221.679,1193.08179
1540,12.825,296.93774,-216.94804,1336.13501,448.13083,-280.08884,1234.50488,441.54233,-221.31035,1192.71545
1541,12.833,297.14505,-217.00523,1335.99524,448.13083,-280.08884,1234.50488,441.54233,-221.31035,1192.71545
1542,12.842,297.1286,-216.55902,1335.96997,448.13083,-280.08884,1234.50488,441.6275,-221.679,1193.08179
1543,12.85,297.14505,-217.00523,1335.99524,448.2894,-280.15005,1234.61316,441.77377,-222.17358,1193.01868
1544,12.858,297.31589,-216.78094,1335.94519,448.5766,-280.09515,1234.60034,441.68976,-222.26326,1193.13025
1545,12.867,297.43555,-217.27745,1336.21228,448.7897,-280.24332,1234.65076,441.61118,-222.78735,1193.23254
1546,12.875,297.43555,-217.27745,1336.21228,448.79666,-280.09116,1234.86548,441.61118,-222.78735,1193.23254
1547,12.883,297.70255,-216.79289,1335.98608,448.89743,-280.09,1235.29358,440.62067,-223.61938,1193.07727
1548,12.892,297.70255,-216.79289,1335.98608,448.89743,-280.09,1235.29358,440.63419,-223.6848,1193.16211
1549,12.9,297.80573,-216.8432,1336.22803,448.89743,-280.09,1235.29358,440.40869,-224.06592,1193.28442
1550,12.908,297.43555,-217.27745,1336.21228,448.89743,-280.09,1235.29358,440.44211,-224.34161,1193.18652
1551,12.917,297.80573,-216.8432,1336.22803,448.89743,-280.09,1235.29358,441.21213,-224.06865,1193.33533
1552,12.925,298.38318,-217.01003,1336.26392,449.21286,-280.03979,1235.26514,440.89923,-224.16402,1193.24182
1553,12.933,298.38318,-217.01003,1336.26392,449.21286,-280.03979,1235.26514,441.41461,-223.3298,1193.11707
1554,12.942,298.38318,-217.01003,1336.26392,449.16376,-279.01367,1234.63928,441.07336,-223.51772,1192.91394
1555,12.95,298.38318,-217.01003,1336.26392,450.2977,-279.36838,1235.08765,441.51929,-223.03818,1192.70667
1556,12.958,298.40375,-216.92361,1336.42932,450.36594,-279.25244,1234.55139,442.54361,-222.9695,1192.36963
1557,12.967,298.38318,-217.01003,1336.26392,450.36594,-279.25244,1234.55139,442.60721,-222.86998,1192.24963
1558,12.975,298.38318,-217.01003,1336.26392,450.51401,-279.17087,1234.427,442.62985,-222.2195,1192.22253
1559,12.983,298.65665,-217.03322,1336.15027,450.98373,-278.75342,1233.81165,443.79462,-220.67538,1192.51624
1560,12.992,298.65665,-217.03322,1336.15027,450.98373,-278.75342,1233.81165,443.81537,-219.83421,1192.78503
1561,13,298.66907,-216.45479,1336.19727,451.12463,-278.56705,1233.66296,443.81537,-219.83421,1192.78503
1562,13.008,298.66907,-216.45479,1336.19727,451.12463,-278.56705,1233.66296,443.78131,-219.76144,1192.67529
1563,13.017,298.93594,-216.35641,1336.24939,451.12463,-278.56705,1233.66296,443.17142,-220.74954,1192.18555
1564,13.025,298.66907,-216.45479,1336.19727,451.12463,-278.56705,1233.66296,443.17142,-220.74954,1192.18555
1565,13.033,298.93594,-216.35641,1336.24939,450.98373,-278.75342,1233.81165,443.17142,-220.74954,1192.18555
1566,13.042,298.93594,-216.35641,1336.24939,450.76294,-278.93665,1234.37,443.23853,-221.23709,1192.10693
1567,13.05,298.93594,-216.35641,1336.24939,450.76294,-278.93665,1234.37,442.9903,-221.50644,1192.49646
1568,13.058,299.13544,-216.82901,1336.28149,450.86359,-278.93552,1234.79785,443.34271,-221.96855,1192.85242
1569,13.067,298.93594,-216.35641,1336.24939,450.71552,-279.01709,1234.92236,443.42322,-222.40297,1192.99585
1570,13.075,299.13544,-216.82901,1336.28149,450.92856,-279.1655,1234.97278,443.28525,-223.0249,1193.39124
1571,13.083,298.944,-216.84851,1336.36768,450.6796,-279.39969,1235.02979,443.28525,-223.0249,1193.39124
1572,13.092,299.15598,-216.74257,1336.44678,451.68988,-279.69437,1235.02551,442.86316,-223.62903,1193.0459
1573,13.1,299.15598,-216.74257,1336.44678,451.68988,-279.69437,1235.02551,442.86316,-223.62903,1193.0459
1574,13.108,299.15598,-216.74257,1336.44678,451.68988,-279.69437,1235.02551,443.01196,-223.72279,1193.20447
1575,13.117,299.15598,-216.74257,1336.44678,452.10721,-279.4422,1235.15491,442.86316,-223.62903,1193.0459
1576,13.125,299.15598,-216.74257,1336.44678,452.10721,-279.4422,1235.15491,442.9888,-223.73767,1192.94751
1577,13.133,299.53583,-217.30994,1336.52441,451.30923,-278.91916,1234.91162,443.22589,-223.58858,1192.59302
1578,13.142,300.69803,-216.89833,1335.99023,451.52322,-278.90802,1234.85974,443.48962,-223.32625,1192.45923
1579,13.15,300.69803,-216.89833,1335.99023,451.27283,-278.09537,1234.1864,443.5802,-222.00888,1192.03345
1580,13.158,301.46384,-217.94328,1336.59717,450.82614,-277.69757,1234.20166,443.34201,-221.77014,1191.77039
1581,13.167,301.47647,-217.36479,1336.64429,451.70633,-278.46304,1233.58093,443.40152,-221.52477,1191.86926
1582,13.175,301.47647,-217.36479,1336.64429,451.61917,-278.64865,1233.39014,443.42029,-221.43137,1191.99268
1583,13.183,301.46384,-217.94328,1336.59717,451.67545,-278.68057,1233.25452,443.31195,-221.68587,1191.6698
1584,13.192,300.90094,-216.75449,1335.60889,451.64578,-278.74814,1233.11987,443.99353,-220.10243,1192.36584
1585,13.2,300.75586,-216.02347,1335.62646,451.81818,-278.56219,1232.94946,444.30502,-219.93329,1192.04602
1586,13.208,300.75586,-216.02347,1335.62646,451.71942,-278.29346,1232.93506,444.30502,-219.93329,1192.04602
1587,13.217,300.75586,-216.02347,1335.62646,451.60336,-278.51141,1232.96997,444.405,-220.07957,1191.50696
1588,13.225,300.75586,-216.02347,1335.62646,451.67545,-278.68057,1233.25452,444.38422,-220.53436,1192.42505
1589,13.233,300.75586,-216.02347,1335.62646,451.61917,-278.64865,1233.39014,444.09674,-220.72098,1192.34045
1590,13.242,300.55762,-216.24962,1335.80371,451.61917,-278.64865,1233.39014,444.35733,-220.66112,1192.27332
1591,13.25,300.70273,-216.98055,1335.78613,451.51892,-278.51276,1233.61548,444.30957,-221.37656,1192.32544
1592,13.258,299.6647,-216.41751,1336.25977,450.97699,-278.92551,1234.31812,444.30957,-221.37656,1192.32544
1593,13.267,299.6647,-216.41751,1336.25977,450.97699,-278.92551,1234.31812,444.27353,-221.96878,1192.45654
1594,13.275,300.52328,-217.38582,1335.79712,451.19003,-279.07394,1234.36865,444.27353,-221.96878,1192.45654
1595,13.283,300.70273,-216.98055,1335.78613,450.97601,-279.08508,1234.42053,443.28806,-224.17455,1191.90125
1596,13.292,300.52328,-217.38582,1335.79712,450.72705,-279.31927,1234.47742,443.2323,-223.93294,1191.75757
1597,13.3,299.45966,-216.78413,1336.24463,450.72705,-279.31927,1234.47742,443.07065,-224.3714,1191.10742
1598,13.308,299.45966,-216.78413,1336.24463,450.84592,-278.85962,1234.45361,443.07623,-224.04329,1191.41589
1599,13.317,300.52328,-217.38582,1335.79712,450.97699,-278.92551,1234.31812,443.12329,-224.27232,1190.79773
1600,13.325,300.52328,-217.38582,1335.79712,451.25732,-279.01843,1234.09729,443.12329,-224.27232,1190.79773
1601,13.333,300.52328,-217.38582,1335.79712,451.4783,-278.83505,1233.53882,443.04819,-224.05003,1190.89014
1602,13.342,301.29382,-219.00774,1336.53101,451.53458,-278.86697,1233.4032,443.31039,-223.65633,1190.88342
1603,13.35,301.29382,-219.00774,1336.53101,451.70215,-278.78009,1232.98438,443.45126,-222.84171,1190.15771
1604,13.358,301.23804,-218.3958,1336.41663,451.70215,-278.78009,1232.98438,443.29953,-222.27176,1190.04346
1605,13.367,301.29382,-219.00774,1336.53101,451.70215,-278.78009,1232.98438,444.07208,-221.04805,1190.82776
1606,13.375,300.52328,-217.38582,1335.79712,451.70215,-278.78009,1232.98438,444.07208,-221.04805,1190.82776
1607,13.383,300.52328,-217.38582,1335.79712,451.70215,-278.78009,1232.98438,444.07208,-221.04805,1190.82776
1608,13.392,300.76266,-218.202,1335.98657,451.70215,-278.78009,1232.98438,444.07208,-221.04805,1190.82776
1609,13.4,300.76266,-218.202,1335.98657,451.70215,-278.78009,1232.98438,443.95901,-221.13742,1191.11243
1610,13.408,301.23804,-218.3958,1336.41663,451.70215,-278.78009,1232.98438,444.01428,-221.21976,1191.39941
1611,13.417,301.23804,-218.3958,1336.41663,451.70215,-278.78009,1232.98438,444.17075,-221.5338,1191.52673
1612,13.425,300.52328,-217.38582,1335.79712,451.56128,-278.96649,1233.13306,444.17075,-221.5338,1191.52673
1613,13.433,301.29382,-219.00774,1336.53101,451.28391,-279.11798,1233.82715,444.31509,-222.245,1191.75891
1614,13.442,300.76266,-218.202,1335.98657,450.84592,-278.85962,1234.45361,444.10675,-222.5459,1191.8916
1615,13.45,300.28796,-217.45869,1335.68958,451.55688,-279.90576,1234.42627,443.94897,-222.86856,1192.14185
1616,13.458,299.31735,-217.50977,1336.2655,450.79556,-279.37704,1234.37341,444.22821,-223.79199,1192.51282
1617,13.467,300.76266,-218.202,1335.98657,450.72705,-279.31927,1234.47742,444.21692,-223.89127,1192.65808
1618,13.475,300.32813,-218.1665,1336.0426,451.48837,-279.84805,1234.53027,444.21692,-223.89127,1192.65808
1619,13.483,300.5274,-218.27483,1335.87903,451.55688,-279.90576,1234.42627,443.62241,-223.44539,1192.15076
1620,13.492,300.96967,-219.05269,1336.56787,451.55688,-279.90576,1234.42627,443.62241,-223.44539,1192.15076
1621,13.5,300.96967,-219.05269,1336.56787,451.48837,-279.84805,1234.53027,443.76999,-223.01079,1192.40771
1622,13.508,301.29382,-219.00774,1336.53101,450.83145,-278.99445,1234.26599,443.51123,-222.6156,1192.47473
1623,13.517,301.29382,-219.00774,1336.53101,450.84592,-278.85962,1234.45361,443.60419,-222.86943,1192.34497
1624,13.525,301.29382,-219.00774,1336.53101,451.25916,-278.71127,1233.78455,443.51123,-222.6156,1192.47473
1625,13.533,301.29382,-219.00774,1336.53101,451.50491,-278.93451,1233.26855,444.09317,-221.84991,1192.35522
1626,13.542,301.29382,-219.00774,1336.53101,451.50491,-278.93451,1233.26855,444.16702,-221.42915,1191.80725
1627,13.55,301.29382,-219.00774,1336.53101,451.70215,-278.78009,1232.98438,444.12921,-221.25766,1192.22424
1628,13.558,301.29382,-219.00774,1336.53101,451.70215,-278.78009,1232.98438,444.12921,-221.25766,1192.22424
1629,13.567,301.29382,-219.00774,1336.53101,451.70215,-278.78009,1232.98438,444.12921,-221.25766,1192.22424
1630,13.575,301.29382,-219.00774,1336.53101,451.64578,-278.74814,1233.11987,444.09317,-221.84991,1192.35522
1631,13.583,301.29382,-219.00774,1336.53101,451.70215,-278.78009,1232.98438,444.09317,-221.84991,1192.35522
1632,13.592,301.29382,-219.00774,1336.53101,451.53458,-278.86697,1233.4032,444.27353,-221.96878,1192.45654
1633,13.6,301.29382,-219.00774,1336.53101,451.25732,-279.01843,1234.09729,444.27353,-221.96878,1192.45654
1634,13.608,301.29382,-219.00774,1336.53101,452.0668,-279.34293,1234.42615,444.2623,-222.06801,1192.60181
1635,13.617,300.96967,-219.05269,1336.56787,451.55688,-279.90576,1234.42627,444.11398,-222.60576,1192.88098
1636,13.625,300.96967,-219.05269,1336.56787,451.48837,-279.84805,1234.53027,443.97946,-223.39674,1192.84277
1637,13.633,300.75772,-219.15851,1336.48889,451.48837,-279.84805,1234.53027,443.97946,-223.39674,1192.84277
1638,13.642,300.75772,-219.15851,1336.48889,451.48837,-279.84805,1234.53027,444.13892,-223.99011,1192.79773
1639,13.65,300.07074,-218.22737,1335.95325,451.35971,-279.99573,1234.5304,444.00662,-224.58128,1192.66321
1640,13.658,298.97919,-217.54703,1336.31677,451.35971,-279.99573,1234.5304,444.08463,-224.48244,1192.52368
1641,13.667,299.8688,-218.35211,1336.40283,451.35971,-279.99573,1234.5304,444.00662,-224.58128,1192.66321
1642,13.675,300.75772,-219.15851,1336.48889,451.35971,-279.99573,1234.5304,443.89328,-224.25456,1192.51147
1643,13.683,300.75772,-219.15851,1336.48889,451.42822,-280.05341,1234.42639,443.53198,-223.69749,1192.35693
1644,13.692,300.75772,-219.15851,1336.48889,450.6091,-279.32822,1234.05273,443.56897,-222.94876,1192.22864
1645,13.7,300.75772,-219.15851,1336.48889,451.01855,-279.17215,1233.39587,443.56897,-222.94876,1192.22864
1646,13.708,301.29382,-219.00774,1336.53101,451.16965,-279.45609,1233.01758,443.47977,-222.7934,1191.83167
1647,13.717,301.29382,-219.00774,1336.53101,450.90936,-279.54327,1232.97571,443.40027,-222.41499,1191.53528
1648,13.725,301.29382,-219.00774,1336.53101,451.02652,-279.405,1232.6842,443.48758,-222.22668,1191.15564
1649,13.733,301.12607,-219.26018,1336.24084,450.78873,-279.36844,1232.13855,443.52527,-222.10568,1190.74329
1650,13.742,301.09586,-219.12108,1336.4375,451.05249,-279.29596,1231.65247,443.60391,-221.58127,1190.64087
1651,13.75,301.12607,-219.26018,1336.24084,450.90009,-279.23651,1231.375,443.60391,-221.58127,1190.64087
1652,13.758,300.61807,-218.43579,1335.63782,450.90009,-279.23651,1231.375,443.60391,-221.58127,1190.64087
1653,13.767,300.61807,-218.43579,1335.63782,450.98752,-279.1424,1231.48132,443.60391,-221.58127,1190.64087
1654,13.775,300.47345,-218.54698,1335.4729,450.5195,-279.87042,1231.78125,443.72137,-222.16286,1190.49719
1655,13.783,300.61807,-218.43579,1335.63782,450.5195,-279.87042,1231.78125,443.52527,-222.10568,1190.74329
1656,13.792,300.3804,-218.07156,1335.20227,450.57648,-279.86682,1232.02771,443.54877,-222.70485,1190.57153
1657,13.8,300.1312,-218.5527,1335.46704,450.40735,-280.14111,1232.38843,442.93854,-223.83311,1189.69897
1658,13.808,299.82184,-218.494,1335.55713,449.9527,-280.4653,1232.38257,442.93854,-223.83311,1189.69897
1659,13.817,299.82184,-218.494,1335.55713,449.49527,-280.54688,1232.8324,442.82465,-224.30296,1189.61584
1660,13.825,299.82184,-218.494,1335.55713,449.32629,-280.66397,1232.9408,443.02255,-224.95998,1189.9939
1661,13.833,299.82184,-218.494,1335.55713,449.32629,-280.66397,1232.9408,443.10452,-225.44588,1190.03711
1662,13.842,299.82184,-218.494,1335.55713,449.30991,-280.64975,1233.29968,442.67215,-225.74791,1190.08118
1663,13.85,299.82184,-218.494,1335.55713,449.25348,-280.6178,1233.4353,442.72754,-225.98964,1190.22485
1664,13.858,299.82184,-218.494,1335.55713,449.29904,-280.62485,1233.03918,442.1312,-225.82159,1190.05554
1665,13.867,299.82184,-218.494,1335.55713,449.49527,-280.54688,1232.8324,441.57431,-225.37912,1189.49036
1666,13.875,300.50214,-219.46164,1336.15735,449.55829,-280.77069,1232.64087,441.83829,-225.14565,1189.51648
1667,13.883,300.50214,-219.46164,1336.15735,449.42679,-280.4422,1232.12317,441.96243,-225.06721,1189.43787
1668,13.892,300.50214,-219.46164,1336.15735,449.85287,-280.46606,1231.95447,442.48911,-224.27208,1189.10938
1669,13.9,299.82184,-218.494,1335.55713,449.22516,-279.68161,1231.61609,442.66431,-224.06299,1189.51733
1670,13.908,299.82184,-218.494,1335.55713,450.1322,-280.14142,1231.75732,442.77823,-223.59319,1189.60046
1671,13.917,299.82184,-218.494,1335.55713,449.54135,-280.37167,1231.46692,442.66602,-223.56844,1189.29712
1672,13.925,299.58405,-218.12979,1335.12158,449.34354,-280.31424,1231.06165,442.66602,-223.56844,1189.29712
1673,13.933,299.58405,-218.12979,1335.12158,449.42416,-280.3504,1231.35229,442.72327,-223.20999,1189.28369
1674,13.942,299.58405,-218.12979,1335.12158,449.48126,-280.18173,1231.0907,442.66602,-223.56844,1189.29712
1675,13.95,299.58405,-218.12979,1335.12158,449.71469,-280.33011,1230.98645,442.57971,-223.52238,1189.22534
1676,13.958,299.58405,-218.12979,1335.12158,449.73181,-279.87485,1231.15796,442.66602,-223.56844,1189.29712
1677,13.967,299.28625,-218.13095,1334.7511,449.29895,-280.37811,1231.53442,442.77823,-223.59319,1189.60046
1678,13.975,299.28625,-218.13095,1334.7511,448.84637,-280.55789,1231.60413,442.77823,-223.59319,1189.60046
1679,13.983,298.5809,-217.6346,1335.65393,449.42679,-280.4422,1232.12317,442.86456,-223.63914,1189.67224
1680,13.992,299.58405,-218.12979,1335.12158,449.24539,-280.62317,1232.16211,442.89023,-223.51361,1189.87793
1681,14,298.5809,-217.6346,1335.65393,449.08267,-280.60083,1232.78271,443.03885,-223.96346,1190.09778
1682,14.008,298.72372,-217.85052,1335.98511,449.04919,-280.591,1233.28796,442.96671,-224.72041,1190.36487
1683,14.017,298.72372,-217.85052,1335.98511,449.18094,-280.49512,1233.52234,442.68961,-224.85274,1190.94104
1684,14.025,298.13196,-217.98555,1335.77368,448.96039,-280.67804,1234.08032,442.77808,-225.21512,1190.58228
1685,14.033,298.27481,-218.20143,1336.10486,448.96039,-280.67804,1234.08032,442.43906,-225.49226,1190.72534
1686,14.042,298.27481,-218.20143,1336.10486,448.96039,-280.67804,1234.08032,441.37549,-225.96599,1190.90576
1687,14.05,298.27481,-218.20143,1336.10486,448.96039,-280.67804,1234.08032,441.37549,-225.96599,1190.90576
1688,14.058,298.27481,-218.20143,1336.10486,448.82855,-280.77396,1233.84595,441.32883,-225.30624,1190.34326
1689,14.067,298.27481,-218.20143,1336.10486,449.04919,-280.591,1233.28796,441.32364,-225.18669,1189.70056
1690,14.075,298.27481,-218.20143,1336.10486,449.28088,-280.32172,1232.89856,441.24747,-224.77249,1189.76599
1691,14.083,299.68338,-218.38211,1335.7251,449.24539,-280.62317,1232.16211,441.24747,-224.77249,1189.76599
1692,14.092,298.5809,-217.6346,1335.65393,449.35577,-280.2222,1231.7981,441.42447,-224.00667,1189.50427
1693,14.1,298.5809,-217.6346,1335.65393,449.02158,-280.20914,1231.71973,441.35318,-223.95834,1189.43201
1694,14.108,298.5809,-217.6346,1335.65393,449.20972,-279.72403,1231.39099,441.37405,-223.36467,1189.44177
1695,14.117,298.33386,-217.72528,1335.35461,449.79599,-279.18719,1230.59729,441.54218,-222.76839,1189.38159
1696,14.125,298.33386,-217.72528,1335.35461,449.70004,-279.06012,1230.6615,441.48608,-222.63255,1189.17505
1697,14.133,298.33386,-217.72528,1335.35461,449.70004,-279.06012,1230.6615,441.62759,-222.68089,1189.19714
1698,14.142,298.33386,-217.72528,1335.35461,449.41269,-279.11514,1230.67432,441.80304,-222.40935,1189.15552
1699,14.15,298.33386,-217.72528,1335.35461,449.70004,-279.06012,1230.6615,441.62759,-222.68089,1189.19714
1700,14.158,298.33386,-217.72528,1335.35461,449.46274,-279.23193,1230.60486,441.4968,-222.60947,1189.44141
1701,14.167,298.31769,-217.27895,1335.32922,449.65631,-279.15021,1230.98059,441.664,-222.64336,1189.49072
1702,14.175,298.33313,-217.08717,1335.07715,449.07541,-279.69653,1231.11353,441.664,-222.64336,1189.49072
1703,14.183,298.31769,-217.27895,1335.32922,448.95633,-280.05579,1231.54871,441.8074,-223.0992,1189.69739
1704,14.192,298.25507,-217.6422,1335.49011,449.26215,-280.08353,1231.88208,441.68323,-223.1777,1189.776
1705,14.2,297.73495,-217.98021,1335.61475,449.38895,-280.12494,1232.41199,441.73807,-223.56084,1190.09265
1706,14.208,297.98788,-217.98892,1335.52698,448.91101,-280.55371,1233.17029,441.73807,-223.56084,1190.09265
1707,14.217,297.73495,-217.98021,1335.61475,448.59549,-280.60391,1233.19873,440.99957,-223.91136,1190.28076
1708,14.225,297.87906,-217.97684,1335.86157,448.91101,-280.55371,1233.17029,440.86087,-224.72765,1189.90137
1709,14.233,297.87906,-217.97684,1335.86157,448.91101,-280.55371,1233.17029,440.92722,-224.90562,1190.14209
1710,14.242,298.27481,-218.20143,1336.10486,449.23831,-280.30368,1233.30493,440.92722,-224.90562,1190.14209
1711,14.25,298.50208,-217.55148,1335.78943,449.38895,-280.12494,1232.41199,440.78983,-224.48476,1189.78906
1712,14.258,298.50208,-217.55148,1335.78943,449.60327,-279.64682,1232.04395,440.78983,-224.48476,1189.78906
1713,14.267,298.50208,-217.55148,1335.78943,449.54752,-279.82538,1231.83899,440.77594,-224.07817,1189.70325
1714,14.275,298.50208,-217.55148,1335.78943,449.3912,-279.54303,1231.35193,440.95135,-223.80661,1189.66174
1715,14.283,298.56473,-217.18823,1335.62854,449.83267,-278.96417,1230.89587,440.89536,-222.90263,1189.30676
1716,14.292,298.31769,-217.27895,1335.32922,449.53241,-278.92343,1230.65076,441.08984,-222.73898,1189.04431
1717,14.3,298.56473,-217.18823,1335.62854,449.53241,-278.92343,1230.65076,441.30069,-222.57262,1188.97571
1718,14.308,298.53366,-216.97603,1335.26611,448.88873,-279.01556,1230.49548,441.45996,-222.12492,1188.83606
1719,14.317,298.53366,-216.97603,1335.26611,448.88873,-279.01556,1230.49548,441.92007,-221.50066,1188.86023
1720,14.325,298.33313,-217.08717,1335.07715,449.10855,-278.83279,1229.93726,441.65793,-221.6093,1188.69739
1721,14.333,298.33313,-217.08717,1335.07715,449.10855,-278.83279,1229.93726,441.43234,-221.30052,1188.67017
1722,14.342,298.33313,-217.08717,1335.07715,449.10855,-278.83279,1229.93726,441.92007,-221.50066,1188.86023
1723,14.35,298.45483,-216.89293,1335.40161,449.09293,-278.89279,1230.59863,442.05084,-221.35126,1188.94434
1724,14.358,298.25433,-217.00409,1335.21265,449.09293,-278.89279,1230.59863,442.06696,-221.5274,1189.04248
1725,14.367,298.25433,-217.00409,1335.21265,449.24503,-278.97842,1230.66357,441.98157,-221.61485,1189.22681
1726,14.375,298.01401,-216.78067,1335.151,449.20129,-279.06854,1230.98267,442.0592,-222.18103,1189.35547
1727,14.383,298.00134,-216.99542,1335.30054,449.03165,-279.3548,1231.61719,441.96878,-222.37393,1189.61987
1728,14.392,298.06616,-216.85034,1335.54736,449.15262,-279.57718,1231.91199,441.9198,-222.88574,1189.91296
1729,14.4,298.233,-217.09644,1335.85205,449.22391,-279.79712,1232.23694,441.9198,-222.88574,1189.91296
1730,14.408,298.28,-216.95972,1336.02197,449.19931,-279.94382,1232.56165,441.42053,-223.6882,1190.48303
1731,14.417,298.28,-216.95972,1336.02197,449.29904,-279.94305,1232.98975,441.29147,-223.9294,1190.12903
1732,14.425,298.28,-216.95972,1336.02197,449.29904,-279.94305,1232.98975,441.00281,-224.15047,1189.83813
1733,14.433,298.28,-216.95972,1336.02197,449.6987,-279.50586,1232.30518,440.6442,-224.15492,1189.57349
1734,14.442,298.38318,-217.01003,1336.26392,449.78836,-279.51254,1232.15149,440.76987,-224.17947,1189.41187
1735,14.45,298.65665,-217.03322,1336.15027,449.91803,-278.98257,1231.89624,440.94531,-223.90791,1189.37036
1736,14.458,298.55347,-216.98291,1335.9082,450.00281,-278.63681,1231.57996,440.75302,-222.98161,1189.32483
