Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2917,24.3,244.48448,172.63705,628.36053,226.1465,164.12982,487.40149,241.91449,50.69967,471.8446
2918,24.308,244.6412,172.64378,628.5022,226.3867,164.41705,487.45798,241.91449,50.69967,471.8446
2919,24.317,244.56459,172.45488,628.39514,226.53743,164.57178,487.33984,241.91449,50.69967,471.8446
2920,24.325,244.48448,172.63705,628.36053,226.1465,164.12982,487.40149,241.91449,50.69967,471.8446
2921,24.333,244.56459,172.45488,628.39514,226.1465,164.12982,487.40149,242.26076,50.8619,472.07935
2922,24.342,244.6412,172.64378,628.5022,226.1465,164.12982,487.40149,242.26076,50.8619,472.07935
2923,24.35,245.08177,172.26224,628.59656,226.53743,164.57178,487.33984,242.26076,50.8619,472.07935
2924,24.358,245.08177,172.26224,628.59656,226.53743,164.57178,487.33984,242.26076,50.8619,472.07935
2925,24.367,245.19925,172.23553,628.46582,226.53743,164.57178,487.33984,241.91449,50.69967,471.8446
2926,24.375,245.19925,172.23553,628.46582,226.53743,164.57178,487.33984,242.26076,50.8619,472.07935
2927,24.383,245.40451,172.21199,628.40918,226.53743,164.57178,487.33984,242.26076,50.8619,472.07935
2928,24.392,245.29988,172.2032,628.28253,227.04555,164.48679,487.32721,242.26076,50.8619,472.07935
2929,24.4,245.40451,172.21199,628.40918,226.97076,164.4908,487.29489,242.26076,50.8619,472.07935
2930,24.408,245.40451,172.21199,628.40918,226.8085,164.52278,487.29886,242.26076,50.8619,472.07935
2931,24.417,245.40451,172.21199,628.40918,227.20781,164.45479,487.32324,242.26076,50.8619,472.07935
2932,24.425,245.29988,172.2032,628.28253,226.97076,164.4908,487.29489,242.26076,50.8619,472.07935
2933,24.433,245.48381,172.39949,628.15552,226.8085,164.52278,487.29886,242.26076,50.8619,472.07935
2934,24.442,245.26045,172.40657,628.07813,226.8085,164.52278,487.29886,242.26076,50.8619,472.07935
2935,24.45,245.26045,172.40657,628.07813,226.97076,164.4908,487.29489,242.26076,50.8619,472.07935
2936,24.458,245.07652,172.21028,628.20514,227.0036,164.47844,487.18277,241.76978,50.63928,471.69693
2937,24.467,245.26045,172.40657,628.07813,226.8085,164.52278,487.29886,241.76978,50.63928,471.69693
2938,24.475,245.26045,172.40657,628.07813,226.8325,164.30298,487.12796,241.76978,50.63928,471.69693
2939,24.483,245.26045,172.40657,628.07813,226.8085,164.52278,487.29886,241.76978,50.63928,471.69693
2940,24.492,245.26045,172.40657,628.07813,227.0036,164.47844,487.18277,241.76978,50.63928,471.69693
2941,24.5,245.35492,172.37979,627.93201,226.8085,164.52278,487.29886,241.76978,50.63928,471.69693
2942,24.508,245.30945,172.30223,628.05566,227.0036,164.47844,487.18277,241.76978,50.63928,471.69693
2943,24.517,245.35492,172.37979,627.93201,226.90216,164.2674,486.85226,241.76978,50.63928,471.69693
2944,24.525,245.35492,172.37979,627.93201,227.04041,164.45526,487.01926,241.76978,50.63928,471.69693
2945,24.533,245.35492,172.37979,627.93201,227.04041,164.45526,487.01926,241.76978,50.63928,471.69693
2946,24.542,245.58267,172.35052,627.84467,227.04041,164.45526,487.01926,241.76978,50.63928,471.69693
2947,24.55,245.58267,172.35052,627.84467,227.04041,164.45526,487.01926,241.76978,50.63928,471.69693
2948,24.558,245.58267,172.35052,627.84467,226.99553,164.23184,486.70544,241.76978,50.63928,471.69693
2949,24.567,245.58267,172.35052,627.84467,226.97148,164.45172,486.87643,242.26076,50.8619,472.07935
2950,24.575,245.58267,172.35052,627.84467,227.13376,164.41972,486.87244,242.26076,50.8619,472.07935
2951,24.583,245.58267,172.35052,627.84467,227.04041,164.45526,487.01926,242.26076,50.8619,472.07935
2952,24.592,245.58267,172.35052,627.84467,226.97148,164.45172,486.87643,242.26076,50.8619,472.07935
2953,24.6,245.58267,172.35052,627.84467,227.20267,164.42326,487.01526,242.26076,50.8619,472.07935
2954,24.608,245.39874,172.15428,627.97168,227.06444,164.2354,486.8483,242.26076,50.8619,472.07935
2955,24.617,245.58267,172.35052,627.84467,226.97148,164.45172,486.87643,242.26076,50.8619,472.07935
2956,24.625,245.58267,172.35052,627.84467,226.97148,164.45172,486.87643,242.26076,50.8619,472.07935
2957,24.633,245.58267,172.35052,627.84467,227.13376,164.41972,486.87244,242.26076,50.8619,472.07935
2958,24.642,245.46999,172.5392,627.84924,227.04041,164.45526,487.01926,242.26076,50.8619,472.07935
2959,24.65,245.39874,172.15428,627.97168,227.04041,164.45526,487.01926,242.26076,50.8619,472.07935
2960,24.658,245.39874,172.15428,627.97168,227.04041,164.45526,487.01926,242.26076,50.8619,472.07935
2961,24.667,245.39874,172.15428,627.97168,227.42682,164.39101,487.05911,242.26076,50.8619,472.07935
2962,24.675,245.39874,172.15428,627.97168,227.45462,164.39935,487.04456,242.26076,50.8619,472.07935
2963,24.683,245.39874,172.15428,627.97168,227.16774,164.44733,486.99887,242.26076,50.8619,472.07935
2964,24.692,245.39874,172.15428,627.97168,227.16774,164.44733,486.99887,242.26076,50.8619,472.07935
2965,24.7,245.62889,172.14955,628.07068,227.11786,164.45872,487.17712,242.26076,50.8619,472.07935
2966,24.708,245.62889,172.14955,628.07068,227.11786,164.45872,487.17712,242.26076,50.8619,472.07935
2967,24.717,245.62889,172.14955,628.07068,227.42455,164.40729,487.21503,242.26076,50.8619,472.07935
2968,24.725,245.62889,172.14955,628.07068,227.42455,164.40729,487.21503,242.26076,50.8619,472.07935
2969,24.733,245.62889,172.14955,628.07068,227.17421,164.13693,487.17657,242.26076,50.8619,472.07935
2970,24.742,245.51038,172.17804,628.21619,227.40536,164.41096,487.21561,242.26076,50.8619,472.07935
2971,24.75,245.29988,172.2032,628.28253,227.40536,164.41096,487.21561,242.26076,50.8619,472.07935
2972,24.758,245.29988,172.2032,628.28253,227.40536,164.41096,487.21561,241.91449,50.69967,471.8446
2973,24.767,245.29988,172.2032,628.28253,227.04555,164.48679,487.32721,241.91449,50.69967,471.8446
2974,24.775,245.29988,172.2032,628.28253,227.05708,164.30009,487.44138,241.91449,50.69967,471.8446
2975,24.783,245.29988,172.2032,628.28253,227.05708,164.30009,487.44138,241.91449,50.69967,471.8446
2976,24.792,245.40451,172.21199,628.40918,226.81691,164.01289,487.38489,241.91449,50.69967,471.8446
2977,24.8,245.40451,172.21199,628.40918,226.81691,164.01289,487.38489,241.91449,50.69967,471.8446
2978,24.808,245.40451,172.21199,628.40918,226.81691,164.01289,487.38489,242.26076,50.8619,472.07935
2979,24.817,245.19925,172.23553,628.46582,226.89482,164.33209,487.44534,241.91449,50.69967,471.8446
2980,24.825,245.03629,172.1846,628.72015,226.53743,164.57178,487.33984,241.91449,50.69967,471.8446
2981,24.833,245.03629,172.1846,628.72015,226.3867,164.41705,487.45798,241.91449,50.69967,471.8446
2982,24.842,245.08177,172.26224,628.59656,226.1465,164.12982,487.40149,241.91449,50.69967,471.8446
2983,24.85,245.03629,172.1846,628.72015,226.1465,164.12982,487.40149,242.26076,50.8619,472.07935
2984,24.858,244.78848,172.19531,628.65588,226.1465,164.12982,487.40149,242.26076,50.8619,472.07935
2985,24.867,244.78848,172.19531,628.65588,226.3867,164.41705,487.45798,242.26076,50.8619,472.07935
2986,24.875,244.66969,172.40816,628.6496,226.53743,164.57178,487.33984,242.26076,50.8619,472.07935
2987,24.883,244.41968,172.59644,628.48114,226.53743,164.57178,487.33984,242.26076,50.8619,472.07935
2988,24.892,244.66969,172.40816,628.6496,226.1465,164.12982,487.40149,241.91449,50.69967,471.8446
2989,24.9,244.27612,172.57567,628.51349,226.1465,164.12982,487.40149,242.26076,50.8619,472.07935
2990,24.908,244.41968,172.59644,628.48114,226.1465,164.12982,487.40149,242.26076,50.8619,472.07935
2991,24.917,244.41968,172.59644,628.48114,226.30624,164.29771,487.30081,241.76978,50.63928,471.69693
2992,24.925,244.27612,172.57567,628.51349,226.30624,164.29771,487.30081,241.76978,50.63928,471.69693
2993,24.933,244.27612,172.57567,628.51349,226.30624,164.29771,487.30081,241.76978,50.63928,471.69693
2994,24.942,244.41968,172.59644,628.48114,226.39917,164.38396,487.17291,241.76978,50.63928,471.69693
2995,24.95,244.27612,172.57567,628.51349,226.15759,164.1004,487.14813,241.77736,50.54079,472.37451
2996,24.958,244.27612,172.57567,628.51349,226.53743,164.57178,487.33984,241.76978,50.63928,471.69693
2997,24.967,244.27612,172.57567,628.51349,226.15759,164.1004,487.14813,241.77736,50.54079,472.37451
2998,24.975,244.24553,172.64642,628.44391,226.1268,164.40291,487.19849,241.77736,50.54079,472.37451
2999,24.983,243.9731,172.59836,628.50574,226.39917,164.38396,487.17291,241.21097,50.75135,472.24927
3000,24.992,243.9731,172.59836,628.50574,226.23802,164.4314,487.16119,241.21097,50.75135,472.24927
3001,25,243.9731,172.59836,628.50574,226.23802,164.4314,487.16119,241.21097,50.75135,472.24927
3002,25.008,243.94254,172.6691,628.43616,226.23802,164.4314,487.16119,241.21097,50.75135,472.24927
3003,25.017,243.82312,172.62701,628.48834,226.39917,164.38396,487.17291,241.21097,50.75135,472.24927
3004,25.025,244.00296,172.59412,628.34717,226.08809,164.45236,487.17358,241.21097,50.75135,472.24927
3005,25.033,243.96489,172.66901,628.27399,226.23802,164.4314,487.16119,240.93436,50.69126,472.41913
3006,25.042,243.93385,172.8811,628.39862,226.05734,164.75482,487.22391,240.93436,50.69126,472.41913
3007,25.05,243.96489,172.66901,628.27399,226.01389,164.74405,487.05383,241.21097,50.75135,472.24927
3008,25.058,243.96489,172.66901,628.27399,226.01389,164.74405,487.05383,240.93436,50.69126,472.41913
3009,25.067,243.96489,172.66901,628.27399,226.01389,164.74405,487.05383,240.93436,50.69126,472.41913
3010,25.075,243.96489,172.66901,628.27399,225.83382,164.76595,486.75171,241.01517,50.75051,471.51773
3011,25.083,243.96489,172.66901,628.27399,225.83539,164.43401,486.87531,241.01517,50.75051,471.51773
3012,25.092,243.93385,172.8811,628.39862,225.89799,164.59959,486.64365,240.57797,50.59145,471.73483
3013,25.1,243.93385,172.8811,628.39862,225.73201,164.63068,486.67899,241.01517,50.75051,471.51773
3014,25.108,244.03842,172.64174,628.11188,226.07697,164.71756,486.90015,241.01517,50.75051,471.51773
3015,25.117,243.96489,172.66901,628.27399,225.87068,164.87897,486.73706,240.57797,50.59145,471.73483
3016,25.125,244.03842,172.64174,628.11188,225.88605,164.6176,486.79691,241.69437,51.07253,471.95407
3017,25.133,244.03842,172.64174,628.11188,225.99522,164.66789,486.72217,241.41789,51.01239,472.12393
3018,25.142,244.03842,172.64174,628.11188,225.78314,164.58237,486.83011,242.26076,50.8619,472.07935
3019,25.15,244.03842,172.64174,628.11188,225.78314,164.58237,486.83011,241.41789,51.01239,472.12393
3020,25.158,244.03842,172.64174,628.11188,225.59225,164.48239,486.72687,241.41789,51.01239,472.12393
3021,25.167,244.03842,172.64174,628.11188,225.59225,164.48239,486.72687,240.85144,51.22283,471.99872
3022,25.175,244.03842,172.64174,628.11188,225.9913,164.93358,486.79453,241.07153,50.85014,471.88916
3023,25.183,243.93385,172.8811,628.39862,225.83382,164.76595,486.75171,241.07153,50.85014,471.88916
3024,25.192,243.96489,172.66901,628.27399,225.78314,164.58237,486.83011,241.41789,51.01239,472.12393
3025,25.2,243.93385,172.8811,628.39862,225.64449,164.33403,486.77206,241.07153,50.85014,471.88916
3026,25.208,243.93385,172.8811,628.39862,225.33089,164.29541,486.97467,241.07153,50.85014,471.88916
3027,25.217,243.93385,172.8811,628.39862,225.52176,164.39539,487.07791,241.07153,50.85014,471.88916
3028,25.225,243.75403,172.91399,628.53973,225.91219,164.81693,487.30655,241.07153,50.85014,471.88916
3029,25.233,243.62399,172.99385,628.6543,225.91219,164.81693,487.30655,241.41789,51.01239,472.12393
3030,25.242,243.75403,172.91399,628.53973,225.91219,164.81693,487.30655,240.50504,51.06058,471.76389
3031,25.25,243.62399,172.99385,628.6543,225.37436,164.30621,487.14481,241.41789,51.01239,472.12393
3032,25.258,243.62399,172.99385,628.6543,225.37436,164.30621,487.14481,241.07153,50.85014,471.88916
3033,25.267,243.62399,172.99385,628.6543,225.37436,164.30621,487.14481,241.07153,50.85014,471.88916
3034,25.275,243.65504,172.78178,628.52966,225.37436,164.30621,487.14481,241.07153,50.85014,471.88916
3035,25.283,243.65504,172.78178,628.52966,225.56523,164.40616,487.24802,241.34805,50.91029,471.71927
3036,25.292,243.65504,172.78178,628.52966,225.56157,164.54915,487.30399,241.07153,50.85014,471.88916
3037,25.3,243.62399,172.99385,628.6543,225.56157,164.54915,487.30399,241.07153,50.85014,471.88916
3038,25.308,243.65504,172.78178,628.52966,225.6138,164.40076,487.34921,241.34805,50.91029,471.71927
3039,25.317,243.75403,172.91399,628.53973,225.56523,164.40616,487.24802,241.07153,50.85014,471.88916
3040,25.325,243.65504,172.78178,628.52966,225.37436,164.30621,487.14481,241.07153,50.85014,471.88916
3041,25.333,243.65504,172.78178,628.52966,225.37436,164.30621,487.14481,241.07153,50.85014,471.88916
3042,25.342,243.78506,172.7019,628.41516,225.42659,164.15781,487.19,241.07153,50.85014,471.88916
3043,25.35,243.65427,172.66612,628.46185,225.37436,164.30621,487.14481,241.07153,50.85014,471.88916
3044,25.358,243.65504,172.78178,628.52966,225.56157,164.54915,487.30399,241.07153,50.85014,471.88916
3045,25.367,243.52425,172.74599,628.57635,225.52216,164.36781,487.40268,241.07153,50.85014,471.88916
3046,25.375,243.62399,172.99385,628.6543,225.28271,164.27325,487.19827,240.54399,50.49981,472.21127
3047,25.383,243.52425,172.74599,628.57635,225.28271,164.27325,487.19827,240.54399,50.49981,472.21127
3048,25.392,243.34026,172.54977,628.70337,225.01163,164.32217,487.23926,239.73003,50.74517,472.23962
3049,25.4,243.49321,172.95805,628.70099,224.77463,164.35825,487.21088,239.97749,50.71018,472.08606
3050,25.408,243.52425,172.74599,628.57635,225.01163,164.32217,487.23926,239.97749,50.71018,472.08606
3051,25.417,243.52425,172.74599,628.57635,224.77463,164.35825,487.21088,239.97749,50.71018,472.08606
3052,25.425,243.14125,172.99716,628.84943,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3053,25.433,243.52425,172.74599,628.57635,224.8053,164.05582,487.16055,239.97749,50.71018,472.08606
3054,25.442,243.32108,172.96425,628.70831,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3055,25.45,243.49321,172.95805,628.70099,224.77463,164.35825,487.21088,240.29652,50.5348,472.36481
3056,25.458,243.49321,172.95805,628.70099,224.8053,164.05582,487.16055,239.73003,50.74517,472.23962
3057,25.467,243.49321,172.95805,628.70099,224.8575,163.90741,487.20578,240.68694,50.72626,472.57269
3058,25.475,243.49321,172.95805,628.70099,224.82681,164.20985,487.2561,239.97749,50.71018,472.08606
3059,25.483,243.52425,172.74599,628.57635,224.8575,163.90741,487.20578,240.29652,50.5348,472.36481
3060,25.492,243.52425,172.74599,628.57635,224.8575,163.90741,487.20578,239.97749,50.71018,472.08606
3061,25.5,243.52425,172.74599,628.57635,224.8575,163.90741,487.20578,239.73003,50.74517,472.23962
3062,25.508,243.52425,172.74599,628.57635,225.09872,163.86337,487.16553,239.73003,50.74517,472.23962
3063,25.517,243.52425,172.74599,628.57635,224.8575,163.90741,487.20578,239.73003,50.74517,472.23962
3064,25.525,243.52425,172.74599,628.57635,225.09872,163.86337,487.16553,239.73003,50.74517,472.23962
3065,25.533,243.52425,172.74599,628.57635,225.29701,164.07695,487.07141,239.73003,50.74517,472.23962
3066,25.542,243.52425,172.74599,628.57635,225.06319,164.24402,486.91943,239.97749,50.71018,472.08606
3067,25.55,243.52425,172.74599,628.57635,225.1154,164.09564,486.96466,239.73003,50.74517,472.23962
3068,25.558,243.52425,172.74599,628.57635,225.1154,164.09564,486.96466,239.73003,50.74517,472.23962
3069,25.567,243.52425,172.74599,628.57635,225.1154,164.09564,486.96466,239.73003,50.74517,472.23962
3070,25.575,243.52425,172.74599,628.57635,225.1154,164.09564,486.96466,239.73003,50.74517,472.23962
3071,25.583,243.52425,172.74599,628.57635,225.09836,164.08144,486.8024,240.3679,50.90164,472.29398
3072,25.592,243.52425,172.74599,628.57635,225.35292,164.04057,486.8132,240.3679,50.90164,472.29398
3073,25.6,243.49321,172.95805,628.70099,225.09836,164.08144,486.8024,240.54399,50.49981,472.21127
3074,25.608,243.52425,172.74599,628.57635,225.35292,164.04057,486.8132,240.54399,50.49981,472.21127
3075,25.617,243.52425,172.74599,628.57635,225.35292,164.04057,486.8132,240.54399,50.49981,472.21127
3076,25.625,243.52425,172.74599,628.57635,225.46895,164.19296,486.55853,240.54399,50.49981,472.21127
3077,25.633,243.52425,172.74599,628.57635,225.42952,164.01166,486.6572,240.57797,50.59145,471.73483
3078,25.642,243.7041,172.71313,628.43524,225.52119,164.04459,486.6037,240.57797,50.59145,471.73483
3079,25.65,243.52425,172.74599,628.57635,225.52119,164.04459,486.6037,240.57797,50.59145,471.73483
3080,25.658,243.52425,172.74599,628.57635,225.42952,164.01166,486.6572,240.57797,50.59145,471.73483
3081,25.667,243.7041,172.71313,628.43524,225.42952,164.01166,486.6572,241.07153,50.85014,471.88916
3082,25.675,243.65427,172.66612,628.46185,225.67526,164.03152,486.72165,241.07153,50.85014,471.88916
3083,25.683,243.83411,172.63324,628.32068,225.52119,164.04459,486.6037,241.07153,50.85014,471.88916
3084,25.692,243.7041,172.71313,628.43524,225.47696,163.81801,486.81577,241.07153,50.85014,471.88916
3085,25.7,243.65427,172.66612,628.46185,225.23122,163.79814,486.75128,241.07153,50.85014,471.88916
3086,25.708,243.83411,172.63324,628.32068,225.52119,164.04459,486.6037,241.07153,50.85014,471.88916
3087,25.717,243.65427,172.66612,628.46185,225.52049,164.0251,486.92889,241.07153,50.85014,471.88916
3088,25.725,243.52425,172.74599,628.57635,225.15463,163.82701,486.90729,241.07153,50.85014,471.88916
3089,25.733,243.65427,172.66612,628.46185,225.15463,163.82701,486.90729,241.07153,50.85014,471.88916
3090,25.742,243.52425,172.74599,628.57635,225.15463,163.82701,486.90729,241.07153,50.85014,471.88916
3091,25.75,243.52425,172.74599,628.57635,225.15463,163.82701,486.90729,241.07153,50.85014,471.88916
3092,25.758,243.52425,172.74599,628.57635,225.32222,163.81155,487.02301,241.07153,50.85014,471.88916
3093,25.767,243.52425,172.74599,628.57635,225.32222,163.81155,487.02301,240.75485,50.65016,472.01501
3094,25.775,243.52425,172.74599,628.57635,225.36569,163.82234,487.19315,240.50504,51.06058,471.76389
3095,25.783,243.52425,172.74599,628.57635,225.36569,163.82234,487.19315,240.50504,51.06058,471.76389
3096,25.792,243.52425,172.74599,628.57635,225.36569,163.82234,487.19315,240.25772,51.09557,471.91745
3097,25.8,243.16811,172.55594,628.71069,225.09872,163.86337,487.16553,240.50504,51.06058,471.76389
3098,25.808,243.34026,172.54977,628.70337,225.09872,163.86337,487.16553,241.07153,50.85014,471.88916
3099,25.817,243.34026,172.54977,628.70337,225.09872,163.86337,487.16553,240.50504,51.06058,471.76389
3100,25.825,243.16811,172.55594,628.71069,225.09872,163.86337,487.16553,240.82422,50.88514,472.04269
3101,25.833,243.13708,172.76805,628.83527,225.09872,163.86337,487.16553,240.50504,51.06058,471.76389
3102,25.842,243.35211,172.75215,628.58368,224.8575,163.90741,487.20578,241.07153,50.85014,471.88916
3103,25.85,243.35211,172.75215,628.58368,224.8575,163.90741,487.20578,241.07153,50.85014,471.88916
3104,25.858,243.16811,172.55594,628.71069,224.8575,163.90741,487.20578,241.07153,50.85014,471.88916
3105,25.867,243.16811,172.55594,628.71069,224.8053,164.05582,487.16055,240.54399,50.49981,472.21127
3106,25.875,243.34026,172.54977,628.70337,224.8053,164.05582,487.16055,240.54399,50.49981,472.21127
3107,25.883,243.34026,172.54977,628.70337,224.8575,163.90741,487.20578,240.29652,50.5348,472.36481
3108,25.892,243.52425,172.74599,628.57635,224.8575,163.90741,487.20578,240.29652,50.5348,472.36481
3109,25.9,243.52425,172.74599,628.57635,224.8575,163.90741,487.20578,240.54399,50.49981,472.21127
3110,25.908,243.52425,172.74599,628.57635,224.8053,164.05582,487.16055,239.73003,50.74517,472.23962
3111,25.917,243.34026,172.54977,628.70337,224.8053,164.05582,487.16055,240.54399,50.49981,472.21127
3112,25.925,243.34026,172.54977,628.70337,224.8575,163.90741,487.20578,239.73003,50.74517,472.23962
3113,25.933,243.34026,172.54977,628.70337,224.8575,163.90741,487.20578,239.97749,50.71018,472.08606
3114,25.942,243.52425,172.74599,628.57635,224.8053,164.05582,487.16055,239.73003,50.74517,472.23962
3115,25.95,243.52425,172.74599,628.57635,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3116,25.958,243.49321,172.95805,628.70099,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3117,25.967,243.32108,172.96425,628.70831,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3118,25.975,243.49321,172.95805,628.70099,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3119,25.983,243.32108,172.96425,628.70831,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3120,25.992,243.32108,172.96425,628.70831,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3121,26,243.20166,173.02158,628.65948,224.77463,164.35825,487.21088,239.73003,50.74517,472.23962
3122,26.008,243.20166,173.02158,628.65948,224.77463,164.35825,487.21088,240.1205,50.93663,472.44754
3123,26.017,243.32108,172.96425,628.70831,224.97292,164.57179,487.11676,240.1205,50.93663,472.44754
3124,26.025,243.32108,172.96425,628.70831,224.97292,164.57179,487.11676,239.73003,50.74517,472.23962
3125,26.033,243.32108,172.96425,628.70831,224.97292,164.57179,487.11676,240.1205,50.93663,472.44754
3126,26.042,243.32108,172.96425,628.70831,224.77463,164.35825,487.21088,240.1205,50.93663,472.44754
3127,26.05,243.35211,172.75215,628.58368,225.01579,164.31424,487.17065,239.73003,50.74517,472.23962
3128,26.058,243.32108,172.96425,628.70831,225.01579,164.31424,487.17065,239.97749,50.71018,472.08606
3129,26.067,243.52425,172.74599,628.57635,225.0325,164.54645,486.96979,239.73003,50.74517,472.23962
3130,26.075,243.32108,172.96425,628.70831,225.06319,164.24402,486.91943,239.73003,50.74517,472.23962
3131,26.083,243.35211,172.75215,628.58368,225.0325,164.54645,486.96979,239.73003,50.74517,472.23962
3132,26.092,243.35211,172.75215,628.58368,225.0325,164.54645,486.96979,239.97749,50.71018,472.08606
3133,26.1,243.52425,172.74599,628.57635,225.01546,164.53224,486.80759,239.73003,50.74517,472.23962
3134,26.108,243.52425,172.74599,628.57635,225.01546,164.53224,486.80759,239.73003,50.74517,472.23962
3135,26.117,243.52425,172.74599,628.57635,225.01546,164.53224,486.80759,239.73003,50.74517,472.23962
3136,26.125,243.52425,172.74599,628.57635,225.01546,164.53224,486.80759,239.73003,50.74517,472.23962
3137,26.133,243.49321,172.95805,628.70099,225.01546,164.53224,486.80759,239.73003,50.74517,472.23962
3138,26.142,243.49321,172.95805,628.70099,225.01546,164.53224,486.80759,239.60918,50.96449,472.03442
3139,26.15,243.35211,172.75215,628.58368,225.01546,164.53224,486.80759,240.1205,50.93663,472.44754
3140,26.158,243.32108,172.96425,628.70831,225.01546,164.53224,486.80759,239.48105,50.67598,471.75723
3141,26.167,243.20166,173.02158,628.65948,224.98665,164.59865,486.74734,240.23573,50.565,471.93634
3142,26.175,243.32108,172.96425,628.70831,225.34656,164.46252,486.66241,240.23573,50.565,471.93634
3143,26.183,243.32108,172.96425,628.70831,225.34656,164.46252,486.66241,240.23573,50.565,471.93634
3144,26.192,243.13733,172.95857,628.55786,225.04343,164.72508,486.74329,241.04984,51.26665,472.07236
3145,26.2,243.32108,172.96425,628.70831,225.34656,164.46252,486.66241,241.41789,51.01239,472.12393
3146,26.208,243.32108,172.96425,628.70831,225.34656,164.46252,486.66241,241.41789,51.01239,472.12393
3147,26.217,243.13733,172.95857,628.55786,225.31773,164.52893,486.6022,241.41789,51.01239,472.12393
3148,26.225,243.32108,172.96425,628.70831,225.43822,164.49544,486.60892,240.9507,51.0694,471.68399
3149,26.233,243.30948,172.95241,628.55054,225.43822,164.49544,486.60892,241.07153,50.85014,471.88916
3150,26.242,243.32108,172.96425,628.70831,225.43822,164.49544,486.60892,241.57359,51.29175,471.74893
3151,26.25,243.49321,172.95805,628.70099,225.43822,164.49544,486.60892,241.98428,50.80177,472.24921
3152,26.258,243.49321,172.95805,628.70099,225.32823,164.59204,486.70447,241.41789,51.01239,472.12393
3153,26.267,243.49321,172.95805,628.70099,225.4048,164.56314,486.54849,241.69437,51.07253,471.95407
3154,26.275,243.49321,172.95805,628.70099,225.36165,164.52434,486.76489,241.63797,50.63953,472.01447
3155,26.283,243.52425,172.74599,628.57635,225.36165,164.52434,486.76489,241.00706,51.50224,471.62366
3156,26.292,243.52425,172.74599,628.57635,225.16335,164.31085,486.85898,241.07153,50.85014,471.88916
3157,26.3,243.49321,172.95805,628.70099,225.33089,164.29541,486.97467,240.38412,51.27988,471.55869
3158,26.308,243.49321,172.95805,628.70099,225.37436,164.30621,487.14481,241.41789,51.01239,472.12393
3159,26.317,243.49321,172.95805,628.70099,225.34094,164.37395,487.08435,240.38412,51.27988,471.55869
3160,26.325,243.49321,172.95805,628.70099,225.31586,164.52861,487.22714,240.73059,51.44211,471.79355
3161,26.333,243.49321,172.95805,628.70099,225.20302,164.55721,487.32983,240.50504,51.06058,471.76389
3162,26.342,243.49321,172.95805,628.70099,224.8078,164.61363,487.23978,240.73059,51.44211,471.79355
3163,26.35,243.49321,172.95805,628.70099,224.9285,164.60309,487.19281,240.50504,51.06058,471.76389
3164,26.358,243.32108,172.96425,628.70831,224.69287,164.65096,487.10117,240.38412,51.27988,471.55869
3165,26.367,243.32108,172.96425,628.70831,224.71614,164.58064,487.29324,240.25772,51.09557,471.91745
3166,26.375,243.32108,172.96425,628.70831,224.59018,164.75099,487.33572,240.25772,51.09557,471.91745
3167,26.383,243.32108,172.96425,628.70831,224.56137,164.81741,487.27551,240.13681,51.31489,471.71222
3168,26.392,243.20166,173.02158,628.65948,224.72168,164.58453,487.16138,240.85144,51.22283,471.99872
3169,26.4,243.20166,173.02158,628.65948,224.56137,164.81741,487.27551,239.48105,50.67598,471.75723
3170,26.408,243.20166,173.02158,628.65948,224.71614,164.58064,487.29324,240.25772,51.09557,471.91745
3171,26.417,243.32108,172.96425,628.70831,224.72168,164.58453,487.16138,239.48105,50.67598,471.75723
3172,26.425,243.20166,173.02158,628.65948,224.77463,164.35825,487.21088,239.48105,50.67598,471.75723
3173,26.433,243.20166,173.02158,628.65948,224.78659,164.34029,487.05759,239.82327,50.70243,471.55569
3174,26.442,243.49321,172.95805,628.70099,224.77463,164.35825,487.21088,239.82327,50.70243,471.55569
3175,26.45,243.32108,172.96425,628.70831,224.87825,164.37328,487.00412,240.24712,51.12092,472.08881
3176,26.458,243.52425,172.74599,628.57635,224.77463,164.35825,487.21088,240.24712,51.12092,472.08881
3177,26.467,243.49321,172.95805,628.70099,225.01163,164.32217,487.23926,239.97749,50.71018,472.08606
3178,26.475,243.49321,172.95805,628.70099,224.77463,164.35825,487.21088,240.54399,50.49981,472.21127
3179,26.483,243.49321,172.95805,628.70099,224.87825,164.37328,487.00412,240.4232,50.71906,472.0061
3180,26.492,243.62325,172.8782,628.58643,224.78659,164.34029,487.05759,240.3679,50.90164,472.29398
3181,26.5,243.49321,172.95805,628.70099,224.8078,164.61363,487.23978,240.24712,51.12092,472.08881
3182,26.508,243.52425,172.74599,628.57635,225.20992,164.53572,487.14514,240.56622,50.94551,472.36755
3183,26.517,243.49321,172.95805,628.70099,225.07655,164.58679,486.91,240.3679,50.90164,472.29398
