Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1921,16,259.53818,-97.50188,307.78119,179.26953,-113.97823,78.75996,217.74019,-19.65642,92.38838
1922,16.008,259.60611,-97.50007,307.6951,179.36285,-113.93832,79.01701,217.74019,-19.65642,92.38838
1923,16.017,259.53818,-97.50188,307.78119,179.36435,-114.08926,79.07905,217.88007,-19.46646,92.39812
1924,16.025,259.69186,-97.47773,307.75967,179.2856,-113.72068,79.11792,217.88007,-19.46646,92.39812
1925,16.033,259.53818,-97.50188,307.78119,179.2856,-113.72068,79.11792,217.94388,-19.47612,92.43529
1926,16.042,259.88638,-97.36677,307.78818,179.54454,-114.11744,79.03449,217.74019,-19.65642,92.38838
1927,16.05,260.01584,-97.32751,307.59976,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
1928,16.058,259.92749,-97.27953,307.62994,179.56844,-114.02464,79.24808,217.74019,-19.65642,92.38838
1929,16.067,260.17905,-97.31833,307.56567,179.49811,-114.14265,79.15772,217.88007,-19.46646,92.39812
1930,16.075,259.95428,-97.36495,307.70206,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
1931,16.083,260.17905,-97.31833,307.56567,179.91959,-115.14589,79.43991,217.88007,-19.46646,92.39812
1932,16.092,260.17905,-97.31833,307.56567,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
1933,16.1,260.17905,-97.31833,307.56567,179.43468,-113.97124,79.1694,217.88007,-19.46646,92.39812
1934,16.108,260.14944,-97.13448,307.64938,179.43318,-113.82028,79.10737,218.08374,-19.28617,92.44503
1935,16.117,260.31265,-97.1253,307.61526,179.49811,-114.14265,79.15772,217.88007,-19.46646,92.39812
1936,16.125,260.14944,-97.13448,307.64938,179.49811,-114.14265,79.15772,218.08205,-19.49862,92.37593
1937,16.133,260.31265,-97.1253,307.61526,179.18944,-113.75965,79.51505,217.74019,-19.65642,92.38838
1938,16.142,260.45908,-96.91245,307.5921,179.18944,-113.75965,79.51505,218.08374,-19.28617,92.44503
1939,16.15,260.60806,-96.83488,307.60889,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
1940,16.158,260.60806,-96.83488,307.60889,179.3232,-113.81304,79.59373,217.88007,-19.46646,92.39812
1941,16.167,260.65836,-96.88617,307.77725,179.43468,-113.97124,79.1694,217.60651,-19.40799,92.47031
1942,16.175,260.65836,-96.88617,307.77725,179.3232,-113.81304,79.59373,217.88007,-19.46646,92.39812
1943,16.183,260.65836,-96.88617,307.77725,179.25287,-113.93111,79.50335,217.60651,-19.40799,92.47031
1944,16.192,260.6279,-96.92758,307.6264,179.3232,-113.81304,79.59373,217.60651,-19.40799,92.47031
1945,16.2,260.63812,-97.0165,307.91379,179.3232,-113.81304,79.59373,217.60651,-19.40799,92.47031
1946,16.208,260.51959,-97.05267,308.04785,179.0542,-113.55531,79.37436,217.46713,-19.40392,92.68383
1947,16.217,260.66858,-96.97511,308.06461,179.3232,-113.81304,79.59373,217.46713,-19.40392,92.68383
1948,16.225,260.66858,-96.97511,308.06461,179.3232,-113.81304,79.59373,217.46713,-19.40392,92.68383
1949,16.233,260.62997,-97.02544,308.22467,179.3232,-113.81304,79.59373,217.46713,-19.40392,92.68383
1950,16.242,260.62997,-97.02544,308.22467,179.24844,-114.00497,79.85928,217.43518,-19.433,92.94005
1951,16.25,260.59952,-97.06683,308.07382,179.1147,-113.95158,79.78061,217.43518,-19.433,92.94005
1952,16.258,260.59952,-97.06683,308.07382,179.54088,-114.09986,79.59399,217.89185,-19.04403,93.34256
1953,16.267,260.59952,-97.06683,308.07382,179.3232,-113.81304,79.59373,217.43518,-19.433,92.94005
1954,16.275,260.59952,-97.06683,308.07382,179.18794,-113.6087,79.45304,217.63885,-19.25268,92.98691
1955,16.283,260.69644,-97.12685,308.12946,179.25287,-113.93111,79.50335,217.63885,-19.25268,92.98691
1956,16.292,260.69644,-97.12685,308.12946,179.24844,-114.00497,79.85928,217.43518,-19.433,92.94005
1957,16.3,260.59952,-97.06683,308.07382,179.35835,-114.01219,79.37295,217.66841,-19.29708,93.24315
1958,16.308,260.71677,-96.99202,308.20261,179.49362,-114.21657,79.51366,217.66841,-19.29708,93.24315
1959,16.317,260.59952,-97.06683,308.07382,179.49362,-114.21657,79.51366,217.66841,-19.29708,93.24315
1960,16.325,260.59952,-97.06683,308.07382,179.24844,-114.00497,79.85928,217.87036,-19.32917,93.22097
1961,16.333,260.59952,-97.06683,308.07382,179.25287,-113.93111,79.50335,217.66841,-19.29708,93.24315
1962,16.342,260.59406,-96.98003,308.00195,179.3232,-113.81304,79.59373,217.63885,-19.25268,92.98691
1963,16.35,260.69644,-97.12685,308.12946,179.3232,-113.81304,79.59373,217.66841,-19.29708,93.24315
1964,16.358,260.70908,-97.07999,308.09161,179.2957,-113.88825,79.93961,217.66841,-19.29708,93.24315
1965,16.367,260.69644,-97.12685,308.12946,179.49362,-114.21657,79.51366,217.87036,-19.32917,93.22097
1966,16.375,260.68634,-97.03341,308.05176,179.78622,-114.86655,79.82888,217.66841,-19.29708,93.24315
1967,16.383,260.56827,-96.89445,307.92981,179.3232,-113.81304,79.59373,217.46474,-19.47739,93.19631
1968,16.392,260.80658,-97.13783,308.14557,179.56844,-114.02464,79.24808,217.63885,-19.25268,92.98691
1969,16.4,260.68634,-97.03341,308.05176,179.91959,-115.14589,79.43991,217.84082,-19.28478,92.96473
1970,16.408,260.69644,-97.12685,308.12946,179.3232,-113.81304,79.59373,217.43518,-19.433,92.94005
1971,16.417,260.67319,-97.04015,308.05649,179.3232,-113.81304,79.59373,217.63885,-19.25268,92.98691
1972,16.425,260.68634,-97.03341,308.05176,179.25287,-113.93111,79.50335,217.43518,-19.433,92.94005
1973,16.433,260.59952,-97.06683,308.07382,179.49811,-114.14265,79.15772,217.67082,-19.22361,92.73071
1974,16.442,260.59952,-97.06683,308.07382,179.11761,-113.72678,79.36266,217.46713,-19.40392,92.68383
1975,16.45,260.59952,-97.06683,308.07382,179.3232,-113.81304,79.59373,217.46713,-19.40392,92.68383
1976,16.458,260.63812,-97.0165,307.91379,179.37045,-113.69632,79.67406,217.8102,-19.22768,92.5172
1977,16.467,260.78079,-97.0324,307.83044,179.49811,-114.14265,79.15772,217.60651,-19.40799,92.47031
1978,16.475,260.6279,-96.92758,307.6264,179.49811,-114.14265,79.15772,217.60651,-19.40799,92.47031
1979,16.483,260.62241,-96.84083,307.55453,179.25287,-113.93111,79.50335,217.80849,-19.44011,92.44811
1980,16.492,260.6279,-96.92758,307.6264,179.37045,-113.69632,79.67406,217.9113,-19.05049,92.688
1981,16.5,260.69208,-96.80716,307.53119,179.37045,-113.69632,79.67406,218.08374,-19.28617,92.44503
1982,16.508,260.72482,-96.98757,307.68204,179.25287,-113.93111,79.50335,217.8102,-19.22768,92.5172
1983,16.517,260.6644,-96.8429,307.43597,179.25287,-113.93111,79.50335,217.88007,-19.46646,92.39812
1984,16.525,260.6644,-96.8429,307.43597,179.84319,-114.76446,79.90276,218.18484,-19.10896,92.61584
1985,16.533,260.6644,-96.8429,307.43597,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
1986,16.542,260.88589,-96.81345,307.30786,179.18794,-113.6087,79.45304,218.08374,-19.28617,92.44503
1987,16.55,260.78897,-96.75347,307.25223,179.78622,-114.86655,79.82888,217.88007,-19.46646,92.39812
1988,16.558,260.8147,-96.81062,307.34363,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
1989,16.567,260.9205,-96.82523,307.36243,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
1990,16.575,260.9205,-96.82523,307.36243,179.18794,-113.6087,79.45304,218.08205,-19.49862,92.37593
1991,16.583,260.98157,-96.7347,307.24896,179.3232,-113.81304,79.59373,218.28574,-19.31834,92.42282
1992,16.592,260.8248,-96.90399,307.42133,179.37045,-113.69632,79.67406,218.18484,-19.10896,92.61584
1993,16.6,260.88589,-96.81345,307.30786,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
1994,16.608,260.88589,-96.81345,307.30786,179.18794,-113.6087,79.45304,218.08374,-19.28617,92.44503
1995,16.617,260.98157,-96.7347,307.24896,179.37045,-113.69632,79.67406,218.08374,-19.28617,92.44503
1996,16.625,260.93494,-96.91498,307.43741,179.61569,-113.90793,79.32841,218.18484,-19.10896,92.61584
1997,16.633,260.9205,-96.82523,307.36243,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
1998,16.642,260.88589,-96.81345,307.30786,179.99939,-115.04156,79.5229,217.88007,-19.46646,92.39812
1999,16.65,260.87576,-96.72009,307.23019,179.3232,-113.81304,79.59373,217.88007,-19.46646,92.39812
2000,16.658,260.78897,-96.75347,307.25223,179.30014,-113.8144,79.58369,217.88007,-19.46646,92.39812
2001,16.667,260.83746,-96.85718,307.38348,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2002,16.675,260.996,-96.82444,307.32397,179.18794,-113.6087,79.45304,218.08374,-19.28617,92.44503
2003,16.683,260.8248,-96.90399,307.42133,179.3232,-113.81304,79.59373,217.88007,-19.46646,92.39812
2004,16.692,260.8147,-96.81062,307.34363,179.37045,-113.69632,79.67406,217.88007,-19.46646,92.39812
2005,16.7,260.78467,-96.94724,307.52975,179.61569,-113.90793,79.32841,218.08374,-19.28617,92.44503
2006,16.708,260.67453,-96.93626,307.51367,179.56844,-114.02464,79.24808,217.60651,-19.40799,92.47031
2007,16.717,260.72482,-96.98757,307.68204,179.18794,-113.6087,79.45304,217.8102,-19.22768,92.5172
2008,16.725,260.83493,-96.99855,307.69815,179.3232,-113.81304,79.59373,217.60651,-19.40799,92.47031
2009,16.733,260.86453,-97.24018,307.70828,179.37045,-113.69632,79.67406,217.8102,-19.22768,92.5172
2010,16.742,260.89093,-97.04339,307.84653,179.40102,-113.69215,79.66064,217.60651,-19.40799,92.47031
2011,16.75,260.87149,-97.18348,307.72717,179.56844,-114.02464,79.24808,217.60651,-19.40799,92.47031
2012,16.758,261.01486,-96.97567,307.73041,179.37045,-113.69632,79.67406,217.9113,-19.05049,92.688
2013,16.767,260.89093,-97.04339,307.84653,179.56844,-114.02464,79.24808,217.46713,-19.40392,92.68383
2014,16.775,260.89093,-97.04339,307.84653,179.43318,-113.82028,79.10737,217.67082,-19.22361,92.73071
2015,16.783,260.88797,-97.59883,307.94067,179.56844,-114.02464,79.24808,217.46713,-19.40392,92.68383
2016,16.792,260.9736,-97.40042,308.04639,179.56844,-114.02464,79.24808,217.77194,-19.04643,92.90148
2017,16.8,261.0874,-96.95097,308.0394,179.56844,-114.02464,79.24808,217.63885,-19.25268,92.98691
2018,16.808,260.89728,-97.28891,308.0423,179.43318,-113.82028,79.10737,217.43518,-19.433,92.94005
2019,16.817,260.92957,-97.06896,307.96118,179.56844,-114.02464,79.24808,217.84082,-19.28478,92.96473
2020,16.825,261.02432,-97.10913,307.98029,179.61569,-113.90793,79.32841,217.73999,-19.07553,93.15766
2021,16.833,260.89728,-97.28891,308.0423,179.24844,-114.00497,79.85928,217.43518,-19.433,92.94005
2022,16.842,260.8829,-97.24934,308.14966,179.24844,-114.00497,79.85928,217.46474,-19.47739,93.19631
2023,16.85,260.96439,-97.17155,308.26636,179.3232,-113.81304,79.59373,217.66841,-19.29708,93.24315
2024,16.858,261.19846,-97.11482,308.16629,179.61569,-113.90793,79.32841,217.82771,-19.28643,93.43008
2025,16.867,260.86768,-97.04725,308.03207,179.3232,-113.81304,79.59373,217.46474,-19.47739,93.19631
2026,16.875,260.944,-97.15878,308.03619,179.47758,-113.80273,78.96635,217.66841,-19.29708,93.24315
2027,16.883,260.92957,-97.06896,307.96118,179.56844,-114.02464,79.24808,217.66841,-19.29708,93.24315
2028,16.892,260.95917,-97.31059,307.97137,179.61569,-113.90793,79.32841,217.87036,-19.32917,93.22097
2029,16.9,261.13141,-97.43415,308.16721,179.56844,-114.02464,79.24808,217.66841,-19.29708,93.24315
2030,16.908,261.13141,-97.43415,308.16721,179.18794,-113.6087,79.45304,217.66841,-19.29708,93.24315
2031,16.917,261.14465,-97.70383,308.11221,179.3232,-113.81304,79.59373,217.66841,-19.29708,93.24315
2032,16.925,260.9736,-97.40042,308.04639,179.37045,-113.69632,79.67406,217.76955,-19.11995,93.41387
2033,16.933,260.95917,-97.31059,307.97137,179.37045,-113.69632,79.67406,217.43518,-19.433,92.94005
2034,16.942,260.95917,-97.31059,307.97137,179.18794,-113.6087,79.45304,217.63885,-19.25268,92.98691
2035,16.95,260.9736,-97.40042,308.04639,179.3232,-113.81304,79.59373,217.63885,-19.25268,92.98691
2036,16.958,260.9736,-97.40042,308.04639,179.37045,-113.69632,79.67406,217.68813,-19.22432,93.2957
2037,16.967,260.9736,-97.40042,308.04639,179.3232,-113.81304,79.59373,217.63885,-19.25268,92.98691
2038,16.975,261.01221,-97.35009,307.88632,179.18794,-113.6087,79.45304,217.8728,-19.25571,92.70853
2039,16.983,261.05795,-97.30598,307.74734,179.11761,-113.72678,79.36266,217.67082,-19.22361,92.73071
2040,16.992,261.07117,-97.57567,307.69232,179.37045,-113.69632,79.67406,218.12576,-19.04701,93.06422
2041,17,261.32779,-97.27259,307.67935,179.3232,-113.81304,79.59373,217.67082,-19.22361,92.73071
2042,17.008,261.43661,-97.28423,307.70563,179.3232,-113.81304,79.59373,217.60651,-19.40799,92.47031
2043,17.017,261.39987,-97.0185,307.52847,179.3676,-113.79553,79.45271,218.08374,-19.28617,92.44503
2044,17.025,261.2565,-97.22626,307.52521,179.37045,-113.69632,79.67406,217.76576,-19.39725,92.65727
2045,17.033,261.28845,-97.02715,307.52844,179.25287,-113.93111,79.50335,218.08374,-19.28617,92.44503
2046,17.042,261.32919,-97.36796,307.25879,179.18794,-113.6087,79.45304,218.08374,-19.28617,92.44503
2047,17.05,261.07236,-96.93597,307.32803,179.25287,-113.93111,79.50335,218.08374,-19.28617,92.44503
2048,17.058,261.01117,-96.9763,307.25912,179.41487,-113.67882,79.53305,218.03934,-19.45573,92.58511
2049,17.067,261.24411,-97.14973,307.21136,179.6601,-113.89039,79.18741,218.28574,-19.31834,92.42282
2050,17.075,261.13937,-96.61665,307.32724,179.23235,-113.59119,79.31201,218.08374,-19.28617,92.44503
2051,17.083,261.2309,-96.88005,307.26645,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
2052,17.092,261.05792,-96.84623,307.25305,179.3676,-113.79553,79.45271,218.13298,-19.25768,92.75388
2053,17.1,261.16357,-96.83386,307.24963,179.37045,-113.69632,79.67406,218.08374,-19.28617,92.44503
2054,17.108,261.07074,-97.00542,307.19418,179.43318,-113.82028,79.10737,217.88007,-19.46646,92.39812
2055,17.117,261.05792,-96.84623,307.25305,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
2056,17.125,261.01117,-96.9763,307.25912,179.41487,-113.67882,79.53305,217.98116,-19.28924,92.56895
2057,17.133,261.21573,-96.7282,307.3313,179.61284,-114.0071,79.10707,218.08374,-19.28617,92.44503
2058,17.142,261.11517,-97.44725,307.28311,179.61284,-114.0071,79.10707,218.08374,-19.28617,92.44503
2059,17.15,261.02563,-97.06605,307.33411,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2060,17.158,260.91803,-96.83302,307.36868,179.49811,-114.14265,79.15772,218.03934,-19.45573,92.58511
2061,17.167,261.02646,-97.17834,307.37662,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2062,17.175,260.9501,-97.06683,307.37256,179.43318,-113.82028,79.10737,217.88007,-19.46646,92.39812
2063,17.183,260.96454,-97.15659,307.44754,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2064,17.192,260.8248,-96.90399,307.42133,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2065,17.2,260.93494,-96.91498,307.43741,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2066,17.208,260.8248,-96.90399,307.42133,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2067,17.217,260.8248,-96.90399,307.42133,179.3232,-113.81304,79.59373,217.88007,-19.46646,92.39812
2068,17.225,260.8248,-96.90399,307.42133,179.61569,-113.90793,79.32841,218.33669,-19.07742,92.80078
2069,17.233,260.8248,-96.90399,307.42133,179.99939,-115.04156,79.5229,218.08374,-19.28617,92.44503
2070,17.242,260.87576,-96.72009,307.23019,179.99939,-115.04156,79.5229,218.08374,-19.28617,92.44503
2071,17.25,260.98157,-96.7347,307.24896,179.7774,-114.92117,79.17289,218.08374,-19.28617,92.44503
2072,17.258,260.83493,-96.99855,307.69815,180.05634,-114.93947,79.59678,218.24304,-19.27545,92.632
2073,17.267,261.03943,-96.7002,307.58792,179.99939,-115.04156,79.5229,218.08374,-19.28617,92.44503
2074,17.275,260.96362,-96.88257,307.54941,179.99939,-115.04156,79.5229,218.08374,-19.28617,92.44503
2075,17.283,261.03488,-96.92886,307.70355,179.78622,-114.86655,79.82888,218.08374,-19.28617,92.44503
2076,17.292,260.96716,-97.10467,307.66824,179.78622,-114.86655,79.82888,218.01218,-19.25981,92.495
2077,17.3,261.0954,-96.74503,307.7363,179.56844,-114.02464,79.24808,217.8102,-19.22768,92.5172
2078,17.308,261.0954,-96.74503,307.7363,179.99939,-115.04156,79.5229,217.8728,-19.25571,92.70853
2079,17.317,260.85324,-96.95744,307.95706,179.56844,-114.02464,79.24808,217.8728,-19.25571,92.70853
2080,17.325,260.90628,-96.99693,307.87204,179.78622,-114.86655,79.82888,217.8728,-19.25571,92.70853
2081,17.333,260.99664,-96.74962,307.9603,179.78622,-114.86655,79.82888,217.84082,-19.28478,92.96473
2082,17.342,261.01108,-96.83943,308.03528,179.99939,-115.04156,79.5229,217.84082,-19.28478,92.96473
2083,17.35,260.80658,-97.13783,308.14557,179.9201,-115.20107,79.75211,217.84082,-19.28478,92.96473
2084,17.358,260.80658,-97.13783,308.14557,179.3232,-113.81304,79.59373,217.84082,-19.28478,92.96473
2085,17.367,260.80658,-97.13783,308.14557,179.56844,-114.02464,79.24808,217.84082,-19.28478,92.96473
2086,17.375,260.79214,-97.04802,308.07056,179.56844,-114.02464,79.24808,217.66841,-19.29708,93.24315
2087,17.383,260.83615,-97.37949,308.15576,179.42329,-114.33459,79.42332,217.66841,-19.29708,93.24315
2088,17.392,260.80658,-97.13783,308.14557,179.49362,-114.21657,79.51366,217.66669,-19.50947,93.17413
2089,17.4,260.80658,-97.13783,308.14557,179.3232,-113.81304,79.59373,217.87036,-19.32917,93.22097
2090,17.408,260.80658,-97.13783,308.14557,179.3232,-113.81304,79.59373,217.46474,-19.47739,93.19631
2091,17.417,260.80658,-97.13783,308.14557,179.3232,-113.81304,79.59373,217.66841,-19.29708,93.24315
2092,17.425,260.69644,-97.12685,308.12946,179.99939,-115.04156,79.5229,217.66841,-19.29708,93.24315
2093,17.433,260.86768,-97.04725,308.03207,179.56844,-114.02464,79.24808,217.87036,-19.32917,93.22097
2094,17.442,260.86768,-97.04725,308.03207,179.49811,-114.14265,79.15772,217.66841,-19.29708,93.24315
2095,17.45,260.75757,-97.03626,308.01599,179.91959,-115.14589,79.43991,217.84082,-19.28478,92.96473
2096,17.458,260.86768,-97.04725,308.03207,179.91959,-115.14589,79.43991,217.84082,-19.28478,92.96473
2097,17.467,260.86768,-97.04725,308.03207,179.78622,-114.86655,79.82888,217.63885,-19.25268,92.98691
2098,17.475,260.86768,-97.04725,308.03207,180.05634,-114.93947,79.59678,217.63885,-19.25268,92.98691
2099,17.483,260.85324,-96.95744,307.95706,179.3232,-113.81304,79.59373,217.84082,-19.28478,92.96473
2100,17.492,260.85324,-96.95744,307.95706,179.70644,-114.97093,79.74586,217.63885,-19.25268,92.98691
2101,17.5,260.86768,-97.04725,308.03207,179.97653,-115.04382,79.51379,217.84082,-19.28478,92.96473
2102,17.508,260.85324,-96.95744,307.95706,179.91959,-115.14589,79.43991,217.63885,-19.25268,92.98691
2103,17.517,260.90628,-96.99693,307.87204,179.99939,-115.04156,79.5229,217.67082,-19.22361,92.73071
2104,17.525,260.90628,-96.99693,307.87204,179.49811,-114.14265,79.15772,217.67082,-19.22361,92.73071
2105,17.533,260.9816,-97.19447,307.74326,179.91959,-115.14589,79.43991,218.01218,-19.25981,92.495
2106,17.542,260.952,-96.95283,307.73306,179.91959,-115.14589,79.43991,217.8102,-19.22768,92.5172
2107,17.55,260.952,-96.95283,307.73306,179.99939,-115.04156,79.5229,217.8102,-19.22768,92.5172
2108,17.558,260.72482,-96.98757,307.68204,179.56844,-114.02464,79.24808,217.8102,-19.22768,92.5172
2109,17.567,260.75439,-97.2292,307.6922,179.61569,-113.90793,79.32841,217.8102,-19.22768,92.5172
2110,17.575,260.86453,-97.24018,307.70828,179.49811,-114.14265,79.15772,218.08374,-19.28617,92.44503
2111,17.583,260.8248,-96.90399,307.42133,179.49811,-114.14265,79.15772,217.60651,-19.40799,92.47031
2112,17.592,260.60721,-97.11791,307.46817,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2113,17.6,260.60721,-97.11791,307.46817,179.3232,-113.81304,79.59373,217.88007,-19.46646,92.39812
2114,17.608,260.60721,-97.11791,307.46817,179.29932,-113.90593,79.3801,217.8102,-19.22768,92.5172
2115,17.617,260.7652,-97.08734,307.41037,179.54454,-114.11744,79.03449,218.08374,-19.28617,92.44503
2116,17.625,260.8248,-96.90399,307.42133,179.56844,-114.02464,79.24808,217.94388,-19.47612,92.43529
2117,17.633,260.8248,-96.90399,307.42133,179.25287,-113.93111,79.50335,217.88007,-19.46646,92.39812
2118,17.642,260.8544,-97.1456,307.43146,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2119,17.65,260.8147,-96.81062,307.34363,179.61569,-113.90793,79.32841,217.88007,-19.46646,92.39812
2120,17.658,260.60721,-97.11791,307.46817,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2121,17.667,260.72787,-96.84401,307.36569,179.64563,-113.79665,78.7216,218.08374,-19.28617,92.44503
2122,17.675,260.83804,-97.17367,307.36624,179.5918,-114.00075,79.11482,218.08374,-19.28617,92.44503
2123,17.683,260.8248,-96.90399,307.42133,179.61284,-114.0071,79.10707,218.08374,-19.28617,92.44503
2124,17.692,260.72787,-96.84401,307.36569,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2125,17.7,260.8544,-97.1456,307.43146,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2126,17.708,260.85529,-96.86256,307.57214,179.43468,-113.97124,79.1694,218.08205,-19.49862,92.37593
2127,17.717,260.57761,-96.8763,307.45804,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2128,17.725,260.57761,-96.8763,307.45804,179.56844,-114.02464,79.24808,218.08374,-19.28617,92.44503
2129,17.733,260.7041,-97.17789,307.5238,179.99939,-115.04156,79.5229,218.24304,-19.27545,92.632
2130,17.742,260.60721,-97.11791,307.46817,179.91959,-115.14589,79.43991,217.88007,-19.46646,92.39812
2131,17.75,260.7041,-97.17789,307.5238,179.91959,-115.14589,79.43991,217.88007,-19.46646,92.39812
2132,17.758,260.57761,-96.8763,307.45804,179.87862,-114.87802,79.40146,218.08374,-19.28617,92.44503
2133,17.767,260.60721,-97.11791,307.46817,179.3232,-113.81304,79.59373,218.08374,-19.28617,92.44503
2134,17.775,260.7041,-97.17789,307.5238,179.56844,-114.02464,79.24808,217.88007,-19.46646,92.39812
2135,17.783,260.6279,-96.92758,307.6264,179.43318,-113.82028,79.10737,217.8102,-19.22768,92.5172
2136,17.792,260.6279,-96.92758,307.6264,179.56844,-114.02464,79.24808,218.08205,-19.49862,92.37593
2137,17.8,260.65747,-97.16921,307.63657,179.56844,-114.02464,79.24808,217.60651,-19.40799,92.47031
2138,17.808,260.6279,-96.92758,307.6264,179.56844,-114.02464,79.24808,217.8102,-19.22768,92.5172
2139,17.817,260.6279,-96.92758,307.6264,179.79881,-114.98237,79.31846,217.67029,-19.41765,92.50747
2140,17.825,260.6279,-96.92758,307.6264,179.99939,-115.04156,79.5229,217.8102,-19.22768,92.5172
2141,17.833,260.68387,-96.9724,307.77481,179.3232,-113.81304,79.59373,217.46713,-19.40392,92.68383
2142,17.842,260.63812,-97.0165,307.91379,179.99939,-115.04156,79.5229,217.46713,-19.40392,92.68383
2143,17.85,260.59952,-97.06683,308.07382,179.56844,-114.02464,79.24808,217.67082,-19.22361,92.73071
2144,17.858,260.59952,-97.06683,308.07382,179.49811,-114.14265,79.15772,217.67082,-19.22361,92.73071
2145,17.867,260.59952,-97.06683,308.07382,179.43468,-113.97124,79.1694,217.63885,-19.25268,92.98691
2146,17.875,260.69644,-97.12685,308.12946,179.43468,-113.97124,79.1694,217.43518,-19.433,92.94005
2147,17.883,260.61276,-97.33652,308.0188,179.56844,-114.02464,79.24808,217.43518,-19.433,92.94005
2148,17.892,260.69644,-97.12685,308.12946,179.56844,-114.02464,79.24808,217.63885,-19.25268,92.98691
2149,17.9,260.72601,-97.36851,308.13968,180.05634,-114.93947,79.59678,217.43518,-19.433,92.94005
2150,17.908,260.62912,-97.30849,308.08401,179.56844,-114.02464,79.24808,217.43518,-19.433,92.94005
2151,17.917,260.69644,-97.12685,308.12946,179.56844,-114.02464,79.24808,217.46474,-19.47739,93.19631
2152,17.925,260.72601,-97.36851,308.13968,179.49811,-114.14265,79.15772,217.49893,-19.44266,92.97721
2153,17.933,260.69644,-97.12685,308.12946,179.56844,-114.02464,79.24808,217.66669,-19.50947,93.17413
2154,17.942,260.72601,-97.36851,308.13968,179.49362,-114.21657,79.51366,217.87036,-19.32917,93.22097
2155,17.95,260.69644,-97.12685,308.12946,179.49811,-114.14265,79.15772,217.46474,-19.47739,93.19631
2156,17.958,260.72601,-97.36851,308.13968,179.49811,-114.14265,79.15772,217.66669,-19.50947,93.17413
2157,17.967,260.69644,-97.12685,308.12946,179.49811,-114.14265,79.15772,217.67796,-19.40828,92.85445
2158,17.975,260.70969,-97.39653,308.07446,179.91959,-115.14589,79.43991,217.46474,-19.47739,93.19631
2159,17.983,260.69644,-97.12685,308.12946,179.69762,-115.02549,79.0899,217.43518,-19.433,92.94005
2160,17.992,260.72601,-97.36851,308.13968,180.03983,-115.02783,79.39957,217.63885,-19.25268,92.98691
2161,18,260.69644,-97.12685,308.12946,179.91959,-115.14589,79.43991,217.63885,-19.25268,92.98691
2162,18.008,260.62912,-97.30849,308.08401,179.74994,-114.9503,79.63837,217.43518,-19.433,92.94005
2163,18.017,260.69644,-97.12685,308.12946,179.91959,-115.14589,79.43991,217.65565,-18.94469,92.92933
2164,18.025,260.69644,-97.12685,308.12946,179.70644,-114.97093,79.74586,217.63885,-19.25268,92.98691
2165,18.033,260.59952,-97.06683,308.07382,180.03983,-115.02783,79.39957,217.63885,-19.25268,92.98691
2166,18.042,260.78714,-97.27792,308.02618,179.54454,-114.11744,79.03449,217.67082,-19.22361,92.73071
2167,18.05,260.75757,-97.03626,308.01599,179.31595,-113.95299,78.63671,217.67082,-19.22361,92.73071
2168,18.058,260.73505,-97.07651,307.96942,179.54454,-114.11744,79.03449,217.67082,-19.22361,92.73071
2169,18.067,260.66772,-97.25815,307.92395,179.25287,-113.93111,79.50335,217.67082,-19.22361,92.73071
2170,18.075,260.81039,-97.27404,307.84061,179.56844,-114.02464,79.24808,217.92378,-19.0149,93.0864
2171,18.083,260.78079,-97.0324,307.83044,179.96307,-115.12524,79.33243,218.01218,-19.25981,92.495
2172,18.092,260.78589,-96.89701,307.56857,179.31595,-113.95299,78.63671,217.8102,-19.22768,92.5172
2173,18.1,260.78589,-96.89701,307.56857,179.18221,-113.89955,78.55802,217.60651,-19.40799,92.47031
