Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2870,23.908,134.77734,-53.37177,52.67815,355.38876,-110.92953,41.92857,296.13364,-73.81374,70.27512
2871,23.917,134.67191,-53.1888,52.75829,355.3136,-111.03294,41.89539,296.13364,-73.81374,70.27512
2872,23.925,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2873,23.933,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.13364,-73.81374,70.27512
2874,23.942,135.0843,-53.54602,52.55895,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2875,23.95,135.00647,-53.57679,52.45473,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2876,23.958,134.77734,-53.37177,52.67815,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
2877,23.967,135.28069,-53.24824,52.34444,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2878,23.975,135.24799,-52.85591,52.53293,355.3136,-111.03294,41.89539,296.27502,-73.55486,70.14808
2879,23.983,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2880,23.992,135.00647,-53.57679,52.45473,355.46988,-111.46366,41.92464,296.27502,-73.55486,70.14808
2881,24,134.97379,-53.18447,52.64321,355.46011,-111.36839,41.84568,296.26257,-73.75612,70.1571
2882,24.008,135.35345,-53.03887,52.45277,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2883,24.017,135.49821,-53.26258,52.36998,355.32452,-111.11411,42.01617,296.27502,-73.55486,70.14808
2884,24.025,135.15707,-53.33665,52.66726,355.31479,-111.01884,41.93721,296.27502,-73.55486,70.14808
2885,24.033,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
2886,24.042,134.94604,-52.86026,52.64804,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2887,24.05,135.35345,-53.03887,52.45277,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2888,24.058,135.17278,-53.70929,52.48212,355.38876,-110.92953,41.92857,296.27502,-73.55486,70.14808
2889,24.067,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
2890,24.075,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2891,24.083,135.24799,-52.85591,52.53293,355.31479,-111.01884,41.93721,296.38748,-73.38276,70.13895
2892,24.092,135.17522,-53.06531,52.42462,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
2893,24.1,135.24554,-53.49995,52.59044,355.30576,-110.87114,41.97407,296.38748,-73.38276,70.13895
2894,24.108,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
2895,24.117,134.97379,-53.18447,52.64321,355.53687,-111.10355,41.91746,296.27502,-73.55486,70.14808
2896,24.125,135.15707,-53.33665,52.66726,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
2897,24.133,134.90102,-53.39386,52.53489,355.54474,-111.2653,41.83878,296.27502,-73.55486,70.14808
2898,24.142,135.24554,-53.49995,52.59044,355.38876,-110.92953,41.92857,296.27502,-73.55486,70.14808
2899,24.15,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2900,24.158,134.97379,-53.18447,52.64321,355.53687,-111.10355,41.91746,296.27502,-73.55486,70.14808
2901,24.167,135.17278,-53.70929,52.48212,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
2902,24.175,134.61057,-53.35206,53.1308,355.6199,-111.16193,41.87196,296.38605,-73.62922,70.07768
2903,24.183,134.76559,-54.02359,53.16649,355.582,-111.24262,41.76084,296.27502,-73.55486,70.14808
2904,24.192,134.83835,-53.81426,53.27477,355.56754,-111.08826,41.84215,296.38748,-73.38276,70.13895
2905,24.2,134.73294,-53.63131,53.35487,355.61557,-111.21482,41.71512,296.38748,-73.38276,70.13895
2906,24.208,134.43115,-53.63562,53.46987,355.582,-111.24262,41.76084,296.27502,-73.55486,70.14808
2907,24.217,134.83835,-53.81426,53.27477,355.65057,-111.14664,41.79665,296.37503,-73.58401,70.14797
2908,24.225,134.9162,-53.78349,53.37895,355.63031,-111.355,42.18455,296.26257,-73.75612,70.1571
2909,24.233,134.76559,-54.02359,53.16649,355.7402,-111.16381,42.04618,296.41809,-73.80538,70.28658
2910,24.242,134.73294,-53.63131,53.35487,355.54013,-111.32178,41.6715,296.38129,-73.69147,70.39461
2911,24.25,135.00462,-53.94677,53.30218,355.52185,-111.44357,41.99479,296.28131,-73.66232,70.39471
2912,24.258,134.83835,-53.81426,53.27477,355.30899,-111.08943,41.72808,296.28131,-73.66232,70.39471
2913,24.267,134.84286,-53.57453,53.60244,355.582,-111.24262,41.76084,296.28131,-73.66232,70.39471
2914,24.275,134.9162,-53.78349,53.37895,355.69888,-111.25902,42.22036,296.39377,-73.4902,70.38557
2915,24.283,134.43086,-53.8096,53.60986,355.63031,-111.355,42.18455,296.39377,-73.4902,70.38557
2916,24.292,134.73294,-53.63131,53.35487,355.55685,-111.37538,42.07631,296.28131,-73.66232,70.39471
2917,24.3,135.11455,-53.88998,53.54978,355.59305,-111.37768,42.2625,296.26883,-73.86359,70.40375
2918,24.308,134.94827,-53.75747,53.52236,355.46957,-111.46725,42.19903,296.13208,-73.72034,70.51186
2919,24.317,134.94827,-53.75747,53.52236,355.4631,-111.27568,41.86465,296.13208,-73.72034,70.51186
2920,24.325,134.83835,-53.81426,53.27477,355.20688,-111.17609,42.23669,296.1196,-73.92163,70.52091
2921,24.333,135.1451,-53.68293,53.35536,355.10104,-111.29478,42.27884,296.24307,-73.79469,70.44149
2922,24.342,134.43115,-53.63562,53.46987,355.21991,-111.26167,42.17502,296.24307,-73.79469,70.44149
2923,24.35,134.73294,-53.63131,53.35487,355.34122,-111.40147,41.9495,296.24454,-73.54822,70.50272
2924,24.358,134.73294,-53.63131,53.35487,355.42584,-111.29837,41.9426,296.24454,-73.54822,70.50272
2925,24.367,134.53656,-53.81857,53.38979,355.42584,-111.29837,41.9426,296.13208,-73.72034,70.51186
2926,24.375,134.9162,-53.78349,53.37895,355.42584,-111.29837,41.9426,296.13208,-73.72034,70.51186
2927,24.383,134.91241,-53.34774,53.01575,355.02707,-111.11074,42.0516,296.24454,-73.54822,70.50272
2928,24.392,134.61057,-53.35206,53.1308,355.22897,-111.13604,41.90228,296.24454,-73.54822,70.50272
2929,24.4,135.09569,-53.49992,53.03982,355.20566,-111.1472,42.11998,296.14612,-73.61248,70.26609
2930,24.408,134.61057,-53.35206,53.1308,355.23874,-111.23132,41.98124,296.13208,-73.72034,70.51186
2931,24.417,135.18413,-53.66321,52.96302,355.14594,-111.07765,41.94779,296.14612,-73.61248,70.26609
2932,24.425,135.15707,-53.33665,52.66726,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
2933,24.433,134.67191,-53.1888,52.75829,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
2934,24.442,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.25858,-73.44036,70.25696
2935,24.45,134.56168,-53.41962,52.65067,355.22897,-111.13604,41.90228,296.25858,-73.44036,70.25696
2936,24.458,134.67191,-53.1888,52.75829,355.22897,-111.13604,41.90228,296.24609,-73.64163,70.26598
2937,24.467,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2938,24.475,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2939,24.483,134.97379,-53.18447,52.64321,355.46011,-111.36839,41.84568,296.38748,-73.38276,70.13895
2940,24.492,135.15707,-53.33665,52.66726,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2941,24.5,135.24799,-52.85591,52.53293,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
2942,24.508,134.83342,-53.73507,52.59791,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
2943,24.517,135.07924,-53.36744,52.56306,355.14594,-111.07765,41.94779,296.38748,-73.38276,70.13895
2944,24.525,135.24554,-53.49995,52.59044,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
2945,24.533,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2946,24.542,135.07924,-53.36744,52.56306,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
2947,24.55,134.97379,-53.18447,52.64321,355.31479,-111.01884,41.93721,296.38748,-73.38276,70.13895
2948,24.558,135.24554,-53.49995,52.59044,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
2949,24.567,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
2950,24.575,135.51979,-53.17138,52.48015,355.39853,-111.02481,42.00752,296.37503,-73.58401,70.14797
2951,24.583,135.24799,-52.85591,52.53293,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
2952,24.592,135.07924,-53.36744,52.56306,355.52676,-110.90396,41.84076,296.38748,-73.38276,70.13895
2953,24.6,135.07924,-53.36744,52.56306,355.75793,-111.13637,41.78415,296.38748,-73.38276,70.13895
2954,24.608,135.07924,-53.36744,52.56306,355.75793,-111.13637,41.78415,296.27502,-73.55486,70.14808
2955,24.617,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2956,24.625,134.77734,-53.37177,52.67815,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
2957,24.633,135.24799,-52.85591,52.53293,355.38876,-110.92953,41.92857,296.26257,-73.75612,70.1571
2958,24.642,134.85519,-53.341,52.78235,355.53687,-111.10355,41.91746,296.38748,-73.38276,70.13895
2959,24.65,135.07924,-53.36744,52.56306,355.75357,-111.18926,41.62732,296.27502,-73.55486,70.14808
2960,24.658,135.15707,-53.33665,52.66726,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
2961,24.667,135.24554,-53.49995,52.59044,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2962,24.675,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2963,24.683,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2964,24.692,135.01784,-53.53069,52.93563,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
2965,24.7,134.91241,-53.34774,53.01575,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
2966,24.708,135.18413,-53.66321,52.96302,355.65057,-111.14664,41.79665,296.43207,-73.33333,70.03713
2967,24.717,134.9162,-53.78349,53.37895,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
2968,24.725,134.73294,-53.63131,53.35487,355.65057,-111.14664,41.79665,296.26257,-73.75612,70.1571
2969,24.733,134.73294,-53.63131,53.35487,355.65057,-111.14664,41.79665,296.4985,-73.45711,70.06855
2970,24.742,134.9162,-53.78349,53.37895,355.65057,-111.14664,41.79665,296.38605,-73.62922,70.07768
2971,24.75,134.83835,-53.81426,53.27477,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
2972,24.758,134.84286,-53.57453,53.60244,355.61557,-111.21482,41.71512,296.27502,-73.55486,70.14808
2973,24.767,134.73294,-53.63131,53.35487,355.69833,-111.24297,41.95685,296.38605,-73.62922,70.07768
2974,24.775,134.7701,-53.78388,53.49418,355.582,-111.24262,41.76084,296.36957,-73.51471,70.18656
2975,24.783,134.7701,-53.78388,53.49418,355.63031,-111.355,42.18455,296.13364,-73.81374,70.27512
2976,24.792,134.81734,-53.69475,53.96337,355.63031,-111.355,42.18455,296.43057,-73.60413,70.27755
2977,24.8,134.83835,-53.81426,53.27477,355.70865,-111.3543,42.29932,296.50476,-73.56454,70.31517
2978,24.808,134.83835,-53.81426,53.27477,355.62534,-111.3101,41.79408,296.43835,-73.44076,70.28374
2979,24.817,135.02614,-53.7267,53.62653,355.80878,-111.06783,42.08199,296.28131,-73.66232,70.39471
2980,24.825,135.089,-54.01019,53.91076,355.30536,-111.07365,42.19437,296.28131,-73.66232,70.39471
2981,24.833,134.54108,-53.57883,53.71742,355.3902,-110.96451,42.20656,296.39377,-73.4902,70.38557
2982,24.842,134.83835,-53.81426,53.27477,355.40732,-111.42377,42.25543,296.13208,-73.72034,70.51186
2983,24.85,135.11455,-53.88998,53.54978,355.42657,-111.49721,42.27618,296.13208,-73.72034,70.51186
2984,24.858,134.73294,-53.63131,53.35487,355.50101,-111.19499,41.97577,296.13208,-73.72034,70.51186
2985,24.867,134.66017,-53.84067,53.24659,355.19473,-111.06601,41.9992,296.13208,-73.72034,70.51186
2986,24.875,134.73294,-53.63131,53.35487,355.11169,-111.00763,42.0447,296.13208,-73.72034,70.51186
2987,24.883,134.53656,-53.81857,53.38979,355.35095,-111.49674,42.02847,296.24454,-73.54822,70.50272
2988,24.892,134.73294,-53.63131,53.35487,355.35095,-111.49674,42.02847,296.24454,-73.54822,70.50272
2989,24.9,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.24307,-73.79469,70.44149
2990,24.908,134.9162,-53.78349,53.37895,355.11011,-111.16912,42.0061,296.38129,-73.69147,70.39461
2991,24.917,134.43115,-53.63562,53.46987,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
2992,24.925,134.91241,-53.34774,53.01575,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
2993,24.933,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.25858,-73.44036,70.25696
2994,24.942,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.13364,-73.81374,70.27512
2995,24.95,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.25711,-73.68682,70.1957
2996,24.958,134.97379,-53.18447,52.64321,355.55411,-111.44289,41.78478,296.25858,-73.44036,70.25696
2997,24.967,135.15707,-53.33665,52.66726,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
2998,24.975,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
2999,24.983,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3000,24.992,134.77734,-53.37177,52.67815,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3001,25,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.36957,-73.51471,70.18656
3002,25.008,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
3003,25.017,135.24554,-53.49995,52.59044,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
3004,25.025,135.17278,-53.70929,52.48212,355.22897,-111.13604,41.90228,296.37357,-73.83046,70.0867
3005,25.033,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.26257,-73.75612,70.1571
3006,25.042,134.66713,-53.60255,52.57052,355.31479,-111.01884,41.93721,296.27502,-73.55486,70.14808
3007,25.05,135.24554,-53.49995,52.59044,355.31479,-111.01884,41.93721,296.27502,-73.55486,70.14808
3008,25.058,134.66713,-53.60255,52.57052,355.46011,-111.36839,41.84568,296.26257,-73.75612,70.1571
3009,25.067,135.0843,-53.54602,52.55895,355.22897,-111.13604,41.90228,296.26257,-73.75612,70.1571
3010,25.075,135.07924,-53.36744,52.56306,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
3011,25.083,135.15707,-53.33665,52.66726,355.30576,-110.87114,41.97407,296.38748,-73.38276,70.13895
3012,25.092,135.17278,-53.70929,52.48212,355.23056,-110.97455,41.94089,296.27502,-73.55486,70.14808
3013,25.1,134.77734,-53.37177,52.67815,355.3136,-111.03294,41.89539,296.26257,-73.75612,70.1571
3014,25.108,135.07924,-53.36744,52.56306,355.38876,-110.92953,41.92857,296.26257,-73.75612,70.1571
3015,25.117,134.85519,-53.341,52.78235,355.5545,-111.36058,41.91774,296.37503,-73.58401,70.14797
3016,25.125,134.94365,-53.5043,52.70554,355.54474,-111.2653,41.83878,296.4985,-73.45711,70.06855
3017,25.133,134.97379,-53.18447,52.64321,355.75793,-111.13637,41.78415,296.27502,-73.55486,70.14808
3018,25.142,135.15707,-53.33665,52.66726,355.6749,-111.07797,41.82965,296.27502,-73.55486,70.14808
3019,25.15,135.00647,-53.57679,52.45473,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3020,25.158,135.00647,-53.57679,52.45473,355.75793,-111.13637,41.78415,296.4985,-73.45711,70.06855
3021,25.167,134.94365,-53.5043,52.70554,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3022,25.175,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
3023,25.183,135.24554,-53.49995,52.59044,355.66034,-111.24191,41.8756,296.4985,-73.45711,70.06855
3024,25.192,135.07924,-53.36744,52.56306,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
3025,25.2,134.66713,-53.60255,52.57052,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
3026,25.208,134.97379,-53.18447,52.64321,355.65057,-111.14664,41.79665,296.26257,-73.75612,70.1571
3027,25.217,135.18413,-53.66321,52.96302,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
3028,25.225,135.01784,-53.53069,52.93563,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
3029,25.233,134.97379,-53.18447,52.64321,355.56754,-111.08826,41.84215,296.4985,-73.45711,70.06855
3030,25.242,134.88228,-53.66755,53.07809,355.65057,-111.14664,41.79665,296.48859,-73.24479,70.12386
3031,25.25,135.00462,-53.94677,53.30218,355.65057,-111.14664,41.79665,296.47467,-73.69252,70.07162
3032,25.258,134.43115,-53.63562,53.46987,355.65057,-111.14664,41.79665,296.38605,-73.62922,70.07768
3033,25.267,134.83835,-53.81426,53.27477,355.69888,-111.25902,42.22036,296.38748,-73.38276,70.13895
3034,25.275,134.83835,-53.81426,53.27477,355.61557,-111.21482,41.71512,296.543,-73.43202,70.26841
3035,25.283,134.66017,-53.84067,53.24659,355.54013,-111.32178,41.6715,296.48602,-73.65836,70.07757
3036,25.292,134.73294,-53.63131,53.35487,355.49896,-111.18424,41.80634,296.41809,-73.80538,70.28658
3037,25.3,134.83835,-53.81426,53.27477,355.78354,-111.23129,42.07943,296.53055,-73.63329,70.27744
3038,25.308,134.53627,-53.99252,53.52979,355.69888,-111.25902,42.22036,296.28131,-73.66232,70.39471
3039,25.317,134.84286,-53.57453,53.60244,355.48828,-111.47136,42.0405,296.38129,-73.69147,70.39461
3040,25.325,134.83835,-53.81426,53.27477,355.36639,-111.59713,42.12534,296.38129,-73.69147,70.39461
3041,25.333,135.06725,-53.71371,53.25119,355.21991,-111.26167,42.17502,296.24454,-73.54822,70.50272
3042,25.342,134.9162,-53.78349,53.37895,355.52618,-111.39067,42.15162,296.24454,-73.54822,70.50272
3043,25.35,134.83835,-53.81426,53.27477,355.52618,-111.39067,42.15162,296.24454,-73.54822,70.50272
3044,25.358,134.73294,-53.63131,53.35487,355.50101,-111.19499,41.97577,296.24454,-73.54822,70.50272
3045,25.367,134.61612,-53.92225,53.12449,355.33212,-111.52715,42.22227,296.13208,-73.72034,70.51186
3046,25.375,134.73294,-53.63131,53.35487,355.34122,-111.40147,41.9495,296.37982,-73.93792,70.33336
3047,25.383,134.93185,-54.15609,53.1939,355.01642,-111.3979,42.28574,296.35553,-73.62256,70.43233
3048,25.392,134.93185,-54.15609,53.1939,355.01642,-111.3979,42.28574,296.28131,-73.66232,70.39471
3049,25.4,134.53656,-53.81857,53.38979,355.10104,-111.29478,42.27884,296.1196,-73.92163,70.52091
3050,25.408,134.53656,-53.81857,53.38979,355.11011,-111.16912,42.0061,296.23206,-73.7495,70.51176
3051,25.417,134.42635,-54.04932,53.28219,355.34122,-111.40147,41.9495,296.35553,-73.62256,70.43233
3052,25.425,134.66017,-53.84067,53.24659,355.02707,-111.11074,42.0516,296.13208,-73.72034,70.51186
3053,25.433,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.24307,-73.79469,70.44149
3054,25.442,134.43115,-53.63562,53.46987,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
3055,25.45,134.94507,-53.74004,52.82733,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3056,25.458,135.00647,-53.57679,52.45473,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3057,25.467,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.11035,-73.49068,70.35654
3058,25.475,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3059,25.483,134.95013,-53.7551,52.35216,355.23874,-111.23132,41.98124,296.14612,-73.61248,70.26609
3060,25.492,135.24554,-53.49995,52.59044,355.23874,-111.23132,41.98124,296.24609,-73.64163,70.26598
3061,25.5,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.24609,-73.64163,70.26598
3062,25.508,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3063,25.517,134.94365,-53.5043,52.70554,355.22897,-111.13604,41.90228,296.25858,-73.44036,70.25696
3064,25.525,134.66713,-53.60255,52.57052,355.23874,-111.23132,41.98124,296.25858,-73.44036,70.25696
3065,25.533,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
3066,25.542,135.00647,-53.57679,52.45473,355.22897,-111.13604,41.90228,296.26257,-73.75612,70.1571
3067,25.55,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
3068,25.558,135.00647,-53.57679,52.45473,355.22897,-111.13604,41.90228,296.48602,-73.65836,70.07757
3069,25.567,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
3070,25.575,134.77734,-53.37177,52.67815,355.22897,-111.13604,41.90228,296.37503,-73.58401,70.14797
3071,25.583,135.24554,-53.49995,52.59044,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
3072,25.592,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
3073,25.6,135.07924,-53.36744,52.56306,355.3136,-111.03294,41.89539,296.37503,-73.58401,70.14797
3074,25.608,134.90102,-53.39386,52.53489,355.54474,-111.2653,41.83878,296.27502,-73.55486,70.14808
3075,25.617,135.22395,-53.59114,52.48027,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3076,25.625,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
3077,25.633,134.90102,-53.39386,52.53489,355.38876,-110.92953,41.92857,296.27502,-73.55486,70.14808
3078,25.642,135.07924,-53.36744,52.56306,355.52676,-110.90396,41.84076,296.26257,-73.75612,70.1571
3079,25.65,134.97379,-53.18447,52.64321,355.75793,-111.13637,41.78415,296.4985,-73.45711,70.06855
3080,25.658,134.97379,-53.18447,52.64321,355.68274,-111.23974,41.75097,296.26257,-73.75612,70.1571
3081,25.667,134.97379,-53.18447,52.64321,355.68274,-111.23974,41.75097,296.38748,-73.38276,70.13895
3082,25.675,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3083,25.683,135.07924,-53.36744,52.56306,355.79834,-111.21634,41.78779,296.26257,-73.75612,70.1571
3084,25.692,135.00647,-53.57679,52.45473,355.62967,-111.2572,41.95091,296.27502,-73.55486,70.14808
3085,25.7,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.37357,-73.83046,70.0867
3086,25.708,135.00647,-53.57679,52.45473,355.62967,-111.2572,41.95091,296.37503,-73.58401,70.14797
3087,25.717,134.77734,-53.37177,52.67815,355.62967,-111.2572,41.95091,296.26257,-73.75612,70.1571
3088,25.725,134.77734,-53.37177,52.67815,355.62967,-111.2572,41.95091,296.37503,-73.58401,70.14797
3089,25.733,134.97379,-53.18447,52.64321,355.65057,-111.14664,41.79665,296.26257,-73.75612,70.1571
3090,25.742,135.0843,-53.54602,52.55895,355.66034,-111.24191,41.8756,296.27502,-73.55486,70.14808
3091,25.75,134.94507,-53.74004,52.82733,355.62534,-111.3101,41.79408,296.37503,-73.58401,70.14797
3092,25.758,135.18413,-53.66321,52.96302,355.65057,-111.14664,41.79665,296.4985,-73.45711,70.06855
3093,25.767,135.07924,-53.36744,52.56306,355.582,-111.24262,41.76084,296.26257,-73.75612,70.1571
3094,25.775,134.94507,-53.74004,52.82733,355.66034,-111.24191,41.8756,296.26257,-73.75612,70.1571
3095,25.783,134.73294,-53.63131,53.35487,355.65057,-111.14664,41.79665,296.48602,-73.65836,70.07757
3096,25.792,134.83835,-53.81426,53.27477,355.66034,-111.24191,41.8756,296.48602,-73.65836,70.07757
3097,25.8,134.61441,-53.78781,53.49397,355.65057,-111.14664,41.79665,296.26257,-73.75612,70.1571
3098,25.808,134.93185,-54.15609,53.1939,355.66388,-111.3272,42.13884,296.4985,-73.45711,70.06855
3099,25.817,134.83835,-53.81426,53.27477,355.58047,-111.23565,41.79004,296.38748,-73.38276,70.13895
3100,25.825,134.80423,-53.90269,53.15553,355.70294,-111.1865,42.12413,296.13364,-73.81374,70.27512
3101,25.833,134.76559,-54.02359,53.16649,355.65057,-111.14664,41.79665,296.26883,-73.86359,70.40375
3102,25.842,134.9162,-53.78349,53.37895,355.32574,-111.14298,42.13288,296.24463,-73.88808,70.20473
3103,25.85,134.61441,-53.78781,53.49397,355.65057,-111.14664,41.79665,296.24463,-73.88808,70.20473
3104,25.858,134.83835,-53.81426,53.27477,355.69888,-111.25902,42.22036,296.28131,-73.66232,70.39471
3105,25.867,134.66017,-53.84067,53.24659,355.36639,-111.59713,42.12534,296.1196,-73.92163,70.52091
3106,25.875,134.76559,-54.02359,53.16649,355.47415,-111.41078,42.36631,296.24454,-73.54822,70.50272
3107,25.883,134.83835,-53.81426,53.27477,355.59305,-111.37768,42.2625,296.1196,-73.92163,70.52091
3108,25.892,134.42635,-54.04932,53.28219,355.59381,-111.31486,42.3069,296.1196,-73.92163,70.52091
3109,25.9,134.83835,-53.81426,53.27477,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
3110,25.908,135.00462,-53.94677,53.30218,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
3111,25.917,134.83835,-53.81426,53.27477,355.01642,-111.3979,42.28574,296.1196,-73.92163,70.52091
3112,25.925,134.76559,-54.02359,53.16649,355.2475,-111.63024,42.22917,296.1196,-73.92163,70.52091
3113,25.933,134.37479,-53.81393,53.36735,355.34122,-111.40147,41.9495,296.23206,-73.7495,70.51176
3114,25.942,134.83835,-53.81426,53.27477,355.34122,-111.40147,41.9495,296.13208,-73.72034,70.51186
3115,25.95,134.83835,-53.81426,53.27477,355.11011,-111.16912,42.0061,296.23206,-73.7495,70.51176
3116,25.958,134.56168,-53.41962,52.65067,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3117,25.967,135.07924,-53.36744,52.56306,355.11011,-111.16912,42.0061,296.11035,-73.49068,70.35654
3118,25.975,135.18413,-53.66321,52.96302,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
3119,25.983,134.94507,-53.74004,52.82733,355.11011,-111.16912,42.0061,296.1196,-73.92163,70.52091
3120,25.992,134.83965,-53.55711,52.90746,355.23874,-111.23132,41.98124,296.23206,-73.7495,70.51176
3121,26,134.82634,-53.4273,52.66997,355.22897,-111.13604,41.90228,296.1196,-73.92163,70.52091
3122,26.008,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.26883,-73.86359,70.40375
