Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2777,23.133,511.58652,233.75613,1351.92126,599.91284,250.66039,1362.91309,608.02423,155.89891,1359.67883
2778,23.142,511.59409,234.09238,1352.04053,599.69672,250.16109,1362.93665,608.02423,155.89891,1359.67883
2779,23.15,511.59409,234.09238,1352.04053,599.70239,252.05663,1362.79358,608.02423,155.89891,1359.67883
2780,23.158,511.37933,234.2215,1352.02917,599.52258,251.66795,1362.80835,608.02423,155.89891,1359.67883
2781,23.167,511.37933,234.2215,1352.02917,599.91284,250.66039,1362.91309,608.0553,156.20746,1360.23694
2782,23.175,511.37933,234.2215,1352.02917,599.79211,252.16583,1362.71167,608.0863,156.5152,1360.79541
2783,23.183,511.37933,234.2215,1352.02917,599.75885,252.43776,1362.57251,608.0863,156.5152,1360.79541
2784,23.192,511.47363,234.07423,1351.81323,599.75885,252.43776,1362.57251,608.0863,156.5152,1360.79541
2785,23.2,511.37933,234.2215,1352.02917,599.98822,251.16679,1362.70776,608.0863,156.5152,1360.79541
2786,23.208,511.37933,234.2215,1352.02917,599.67603,250.80542,1362.78271,608.0863,156.5152,1360.79541
2787,23.217,511.47363,234.07423,1351.81323,599.50183,251.95705,1362.75464,608.0863,156.5152,1360.79541
2788,23.225,511.61496,234.27133,1351.65405,599.59662,252.26016,1362.82251,608.0863,156.5152,1360.79541
2789,23.233,511.5127,234.36134,1351.86047,599.59662,252.26016,1362.82251,608.0863,156.5152,1360.79541
2790,23.242,511.5127,234.36134,1351.86047,599.51801,250.81468,1362.70972,608.0863,156.5152,1360.79541
2791,23.25,511.61496,234.27133,1351.65405,599.58868,250.64113,1362.96655,608.0863,156.5152,1360.79541
2792,23.258,511.5127,234.36134,1351.86047,599.58868,250.64113,1362.96655,608.0863,156.5152,1360.79541
2793,23.267,511.5127,234.36134,1351.86047,599.77368,250.86591,1362.87732,608.0863,156.5152,1360.79541
2794,23.275,511.37933,234.2215,1352.02917,599.58868,250.64113,1362.96655,608.0863,156.5152,1360.79541
2795,23.283,511.72748,234.23222,1351.87183,599.58868,250.64113,1362.96655,608.0863,156.5152,1360.79541
2796,23.292,511.72748,234.23222,1351.87183,599.58868,250.64113,1362.96655,608.0553,156.20746,1360.23694
2797,23.3,511.72748,234.23222,1351.87183,599.88269,250.97408,1362.79114,608.0553,156.20746,1360.23694
2798,23.308,511.72748,234.23222,1351.87183,599.9906,250.81967,1362.7644,608.59979,156.49451,1359.44006
2799,23.317,511.72748,234.23222,1351.87183,599.89807,252.29695,1362.61792,608.59979,156.49451,1359.44006
2800,23.325,511.72748,234.23222,1351.87183,599.69495,250.48026,1362.93457,608.59979,156.49451,1359.44006
2801,23.333,511.72748,234.23222,1351.87183,599.89807,252.29695,1362.61792,609.54865,157.59172,1359.2843
2802,23.342,511.72748,234.23222,1351.87183,600.02802,252.3804,1362.52502,611.39197,159.4456,1358.40869
2803,23.35,511.72748,234.23222,1351.87183,600.12292,250.88945,1362.67761,611.29633,159.69069,1359.15979
2804,23.358,511.72748,234.23222,1351.87183,600.11346,250.95024,1362.65845,612.12073,160.69116,1359.12329
2805,23.367,511.82971,234.1422,1351.66541,600.12292,250.88945,1362.67761,612.12073,160.69116,1359.12329
2806,23.375,511.64304,234.63785,1352.37524,600.12292,250.88945,1362.67761,612.12073,160.69116,1359.12329
2807,23.383,511.74533,234.5477,1352.16882,599.85016,252.16461,1362.68811,612.12073,160.69116,1359.12329
2808,23.392,511.93964,234.78549,1352.30786,599.92889,252.16374,1362.56421,612.29468,158.72028,1359.87097
2809,23.4,512.15149,234.68938,1352.28552,600.37122,250.83015,1362.42993,612.29468,158.72028,1359.87097
2810,23.408,512.23596,234.28365,1351.78198,600.6651,250.65735,1362.58801,612.29468,158.72028,1359.87097
2811,23.417,512.15149,234.68938,1352.28552,600.93585,250.95802,1362.40601,612.29468,158.72028,1359.87097
2812,23.425,512.23596,234.28365,1351.78198,600.81805,250.83118,1362.21008,612.29468,158.72028,1359.87097
2813,23.433,512.49408,234.02043,1351.57202,601.11017,250.97392,1362.1051,612.43744,156.44275,1360.05994
2814,23.442,512.71454,234.19084,1351.90247,601.00824,250.806,1362.14185,612.29468,158.72028,1359.87097
2815,23.45,513.00806,233.80573,1351.75464,601.0708,250.68442,1361.87878,612.43744,156.44275,1360.05994
2816,23.458,513.00806,233.80573,1351.75464,601.21814,250.8401,1362.00769,612.43744,156.44275,1360.05994
2817,23.467,513.00806,233.80573,1351.75464,601.41772,250.64114,1361.9248,612.43744,156.44275,1360.05994
2818,23.475,513.3595,233.70399,1351.72144,601.33704,250.63771,1361.93372,612.43744,156.44275,1360.05994
2819,23.483,514.06207,232.89131,1352.0105,601.54156,250.56451,1361.93909,612.43744,156.44275,1360.05994
2820,23.492,514.06207,232.89131,1352.0105,601.6394,250.83656,1362.05542,612.43744,156.44275,1360.05994
2821,23.5,514.06207,232.89131,1352.0105,601.59222,250.7943,1361.90759,612.40613,156.1339,1359.50208
2822,23.508,514.56482,232.74753,1351.93262,602.08875,250.70782,1361.8822,612.40613,156.1339,1359.50208
2823,23.517,514.56482,232.74753,1351.93262,602.08875,250.70782,1361.8822,612.40613,156.1339,1359.50208
2824,23.525,514.6579,232.60921,1352.02661,602.28052,251.74625,1361.44421,612.40613,156.1339,1359.50208
2825,23.533,515.01678,232.46437,1352.32971,602.30731,251.71524,1361.17883,612.40613,156.1339,1359.50208
2826,23.542,515.01678,232.46437,1352.32971,602.68701,250.66643,1361.62402,612.40613,156.1339,1359.50208
2827,23.55,515.01678,232.46437,1352.32971,602.65735,250.65782,1361.70544,612.43744,156.44275,1360.05994
2828,23.558,515.82825,231.24734,1352.45825,602.4975,250.67146,1361.7644,612.43744,156.44275,1360.05994
2829,23.567,516.00873,231.7003,1352.38074,602.8537,251.52971,1361.54968,612.56396,154.96399,1360.28735
2830,23.575,516.09045,231.74524,1352.28381,602.4743,251.32097,1361.21985,612.53284,154.65602,1359.72937
2831,23.583,515.38458,231.72057,1351.61047,602.69281,249.8795,1361.51062,612.53284,154.65602,1359.72937
2832,23.592,515.30414,233.12445,1350.95349,602.5202,250.42693,1361.53564,612.53284,154.65602,1359.72937
2833,23.6,515.44263,232.8959,1351.07373,603.19849,250.18205,1361.61401,612.53284,154.65602,1359.72937
2834,23.608,515.30414,233.12445,1350.95349,603.19342,250.03314,1361.44385,613.01361,154.94508,1359.10242
2835,23.617,515.30414,233.12445,1350.95349,603.7113,248.98001,1360.80591,613.01361,154.94508,1359.10242
2836,23.625,515.30414,233.12445,1350.95349,603.78986,248.93036,1360.8656,613.10999,153.79462,1359.11023
2837,23.633,515.44263,232.8959,1351.07373,603.44012,250.41551,1360.88245,613.10999,153.79462,1359.11023
2838,23.642,515.89417,232.41376,1350.87402,604.10535,249.6127,1361.1322,613.10999,153.79462,1359.11023
2839,23.65,516.18622,232.09515,1350.95044,604.30103,249.70952,1360.51208,613.74017,154.28392,1358.51648
2840,23.658,516.18622,232.09515,1350.95044,604.18372,248.9554,1360.39465,613.74017,154.28392,1358.51648
2841,23.667,516.89453,231.31291,1350.72144,604.487,248.8492,1360.68298,614.60498,155.1765,1358.15833
2842,23.675,516.89453,231.31291,1350.72144,604.487,248.8492,1360.68298,614.60498,155.1765,1358.15833
2843,23.683,517.32391,231.48825,1351.08276,604.87097,249.3345,1360.52515,614.60498,155.1765,1358.15833
2844,23.692,517.32391,231.48825,1351.08276,605.48517,249.55331,1360.16858,615.47034,156.06966,1357.79993
2845,23.7,517.13794,232.30603,1350.78198,605.62683,249.52869,1360.03955,616.10138,156.55946,1357.20581
2846,23.708,517.2486,232.07162,1350.93433,605.82227,250.60304,1359.83154,616.09534,156.55605,1356.63342
2847,23.717,517.13794,232.30603,1350.78198,606.30981,249.45047,1359.83484,616.10138,156.55946,1357.20581
2848,23.725,517.13794,232.30603,1350.78198,606.09155,249.80522,1359.46301,616.09534,156.55605,1356.63342
2849,23.733,517.12671,232.85626,1350.52673,606.19269,249.56332,1359.88,616.61884,157.25737,1356.74976
2850,23.742,517.1969,233.59572,1350.31018,606.49939,249.90517,1359.61902,616.61884,157.25737,1356.74976
2851,23.75,517.48285,233.36366,1350.29846,606.35583,249.57683,1359.36951,616.61884,157.25737,1356.74976
2852,23.758,517.48285,233.36366,1350.29846,606.26099,250.77995,1358.98279,616.61884,157.25737,1356.74976
2853,23.767,517.54156,234.39662,1350.02881,606.76465,249.40656,1359.70874,616.61884,157.25737,1356.74976
2854,23.775,517.54156,234.39662,1350.02881,606.75208,250.01624,1359.13916,616.61884,157.25737,1356.74976
2855,23.783,517.45709,234.59932,1349.88721,606.86102,249.98077,1359.15967,616.61884,157.25737,1356.74976
2856,23.792,517.87134,234.53618,1349.65552,606.86102,249.98077,1359.15967,617.10614,157.59935,1356.2146
2857,23.8,518.33026,234.08592,1349.44812,606.69373,251.10896,1358.69788,617.31335,157.11858,1354.02917
2858,23.808,518.33026,234.08592,1349.44812,606.92181,251.02579,1358.62842,617.31335,157.11858,1354.02917
2859,23.817,518.81036,233.78099,1349.41711,607.21204,249.86288,1359.08423,617.31335,157.11858,1354.02917
2860,23.825,519.06512,233.60768,1349.37109,607.64929,249.82019,1358.72266,617.49542,157.62598,1353.73755
2861,23.833,519.06512,233.60768,1349.37109,607.92389,250.1794,1358.75806,617.31335,157.11858,1354.02917
2862,23.842,519.06512,233.60768,1349.37109,607.51208,251.433,1358.3783,617.6264,158.17444,1353.84167
2863,23.85,518.97449,233.3336,1350.02979,607.96655,250.38652,1358.87817,617.10614,157.59935,1356.2146
2864,23.858,519.53625,232.82126,1349.65942,607.96655,250.38652,1358.87817,617.10614,157.59935,1356.2146
2865,23.867,519.65338,233.10335,1349.61597,607.69086,251.40033,1358.42273,617.10614,157.59935,1356.2146
2866,23.875,519.72992,233.133,1349.53137,608.25983,249.40938,1358.99512,617.10614,157.59935,1356.2146
2867,23.883,519.72992,233.133,1349.53137,608.20673,249.51517,1358.83411,617.98132,159.15544,1352.65845
2868,23.892,519.72992,233.133,1349.53137,608.36084,250.11758,1358.52954,617.98132,159.15544,1352.65845
2869,23.9,520.06604,233.03168,1348.76501,608.38599,251.25211,1358.3175,617.10614,157.59935,1356.2146
2870,23.908,519.72992,233.133,1349.53137,608.45819,251.52196,1357.99048,617.10614,157.59935,1356.2146
2871,23.917,520.06604,233.03168,1348.76501,608.32166,251.38611,1358.13806,617.10614,157.59935,1356.2146
2872,23.925,520.06604,233.03168,1348.76501,608.32166,251.38611,1358.13806,617.10614,157.59935,1356.2146
2873,23.933,520.06604,233.03168,1348.76501,608.37482,251.09454,1358.06775,617.98132,159.15544,1352.65845
2874,23.942,519.72992,233.133,1349.53137,608.92621,250.04205,1358.32019,617.10614,157.59935,1356.2146
2875,23.95,520.06604,233.03168,1348.76501,608.61261,251.26505,1357.88977,617.10614,157.59935,1356.2146
2876,23.958,520.06604,233.03168,1348.76501,608.9502,249.4176,1358.29639,617.95099,158.4893,1355.90161
2877,23.967,519.72992,233.133,1349.53137,608.90643,249.51031,1358.35986,617.95099,158.4893,1355.90161
2878,23.975,519.72992,233.133,1349.53137,609.25061,249.97311,1358.18811,617.95099,158.4893,1355.90161
2879,23.983,519.72992,233.133,1349.53137,608.84644,251.16411,1357.79346,619.30072,159.88248,1355.34253
2880,23.992,519.90393,233.06876,1349.50537,608.84644,251.16411,1357.79346,619.30072,159.88248,1355.34253
2881,24,520.13599,233.51805,1349.66516,609.08276,251.66991,1357.60425,620.14282,160.73381,1354.95679
2882,24.008,520.44293,233.4705,1348.89819,609.20123,251.25941,1357.59009,619.51599,157.23955,1355.39233
2883,24.017,520.44293,233.4705,1348.89819,609.14661,250.64758,1357.64844,620.52173,156.10959,1355.37866
2884,24.025,520.60382,233.60217,1349.12292,609.22974,250.73827,1357.56824,621.00476,156.40157,1354.74963
2885,24.033,520.45599,233.09369,1348.94238,609.46606,251.2442,1357.37903,621.00476,156.40157,1354.74963
2886,24.042,520.60382,233.60217,1349.12292,609.46606,251.2442,1357.37903,621.00476,156.40157,1354.74963
2887,24.05,520.8479,233.30856,1349.21667,609.87915,251.01138,1357.47876,621.00476,156.40157,1354.74963
2888,24.058,520.8479,233.30856,1349.21667,609.52319,250.50172,1357.45251,620.97388,156.09479,1354.1908
2889,24.067,521.00537,232.87289,1348.91455,609.78381,250.4296,1357.33301,621.00476,156.40157,1354.74963
2890,24.075,521.13336,233.03485,1349.25134,610.06305,251.18837,1357.40039,620.97388,156.09479,1354.1908
2891,24.083,521.29089,232.59915,1348.9491,610.08508,251.15897,1357.38318,620.94287,155.78714,1353.63245
2892,24.092,521.29089,232.59915,1348.9491,609.90149,251.27954,1357.3363,621.14209,154.12083,1354.94385
2893,24.1,521.66541,232.51768,1349.0614,610.08508,251.26414,1357.58826,621.11115,153.8134,1354.38586
2894,24.108,521.66541,232.51768,1349.0614,610.2998,251.08379,1357.29065,621.14209,154.12083,1354.94385
2895,24.117,521.66541,232.51768,1349.0614,609.90149,251.27954,1357.3363,621.14209,154.12083,1354.94385
2896,24.125,521.66541,232.51768,1349.0614,610.25952,251.03937,1357.33984,621.14209,154.12083,1354.94385
2897,24.133,521.99213,232.90465,1349.04932,610.17157,251.23352,1357.2782,621.2403,153.02872,1355.80676
2898,24.142,521.99213,232.90465,1349.04932,610.74628,251.28258,1357.15967,621.2403,153.02872,1355.80676
2899,24.15,522.73749,232.27396,1348.86523,610.82782,251.39066,1357.14832,621.2403,153.02872,1355.80676
2900,24.158,522.88666,232.24278,1348.76282,610.90021,251.11894,1357.02319,621.2403,153.02872,1355.80676
2901,24.167,522.88666,232.24278,1348.76282,610.80695,251.30423,1356.96326,621.2403,153.02872,1355.80676
2902,24.175,523.20099,231.94893,1348.79285,610.99487,251.21191,1356.90515,621.2403,153.02872,1355.80676
2903,24.183,523.20099,231.94893,1348.79285,611.01569,251.29836,1357.09009,621.2403,153.02872,1355.80676
2904,24.192,523.20099,231.94893,1348.79285,611.19507,251.11761,1357.08704,621.20917,152.72044,1355.24951
2905,24.2,523.32104,231.93834,1348.69495,611.19507,251.11761,1357.08704,621.20917,152.72044,1355.24951
2906,24.208,523.45544,231.76764,1348.75647,611.4184,251.15401,1357.03162,621.20917,152.72044,1355.24951
2907,24.217,523.45544,231.76764,1348.75647,611.63837,251.03094,1357.12061,621.20917,152.72044,1355.24951
2908,24.225,523.45544,231.76764,1348.75647,611.63837,251.03094,1357.12061,621.11115,153.8134,1354.38586
2909,24.233,523.68817,231.89539,1348.47949,611.57861,250.99176,1356.97058,621.11115,153.8134,1354.38586
2910,24.242,524.5755,231.0542,1348.68494,611.61279,250.91853,1357.04773,621.59369,154.10292,1353.75818
2911,24.25,524.20087,231.13652,1348.57251,611.5271,250.85425,1356.92688,621.59369,154.10292,1353.75818
2912,24.258,524.29889,231.13731,1348.48254,611.81995,250.841,1357.04309,621.59369,154.10292,1353.75818
2913,24.267,524.67352,231.05499,1348.59485,611.8045,250.78156,1357.11646,621.59369,154.10292,1353.75818
2914,24.275,524.67352,231.05499,1348.59485,612.35651,248.93141,1357.61792,621.59369,154.10292,1353.75818
2915,24.283,525.02063,231.86954,1348.42554,612.32837,248.99019,1357.54858,621.59369,154.10292,1353.75818
2916,24.292,524.80823,231.18205,1348.40784,612.349,249.03267,1357.48914,621.59369,154.10292,1353.75818
2917,24.3,524.80725,230.75772,1349.04529,611.86646,250.45786,1357.01892,621.59369,154.10292,1353.75818
2918,24.308,524.80823,231.18205,1348.40784,612.28101,249.08929,1357.43201,621.59369,154.10292,1353.75818
2919,24.317,525.16052,231.00253,1348.81604,612.27606,250.35574,1357.09753,621.59369,154.10292,1353.75818
2920,24.325,525.16052,231.00253,1348.81604,612.45752,250.36305,1356.91797,621.59369,154.10292,1353.75818
2921,24.333,524.86145,230.48326,1348.78345,612.87622,248.89363,1357.40039,622.22614,154.59244,1353.16357
2922,24.342,525.16052,231.00253,1348.81604,613.05231,248.7448,1357.01147,622.22614,154.59244,1353.16357
2923,24.35,524.86145,230.48326,1348.78345,612.8924,248.58513,1356.87854,622.22614,154.59244,1353.16357
2924,24.358,525.16052,231.00253,1348.81604,613.13745,248.41586,1356.83276,622.22614,154.59244,1353.16357
2925,24.367,525.16052,231.00253,1348.81604,613.5722,248.09955,1356.31824,622.22614,154.59244,1353.16357
2926,24.375,525.16052,231.00253,1348.81604,613.56207,248.0266,1356.245,623.09412,155.48576,1352.80396
2927,24.383,525.16052,231.00253,1348.81604,613.54401,247.95161,1356.07385,623.09412,155.48576,1352.80396
2928,24.392,525.16052,231.00253,1348.81604,613.67786,247.96632,1355.66943,623.09412,155.48576,1352.80396
2929,24.4,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2930,24.408,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2931,24.417,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2932,24.425,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2933,24.433,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2934,24.442,525.16052,231.00253,1348.81604,613.50787,249.13116,1354.70386,623.216,154.0023,1353.03564
2935,24.45,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2936,24.458,525.16052,231.00253,1348.81604,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2937,24.467,525.31305,230.95166,1348.78674,613.50787,249.13116,1354.70386,623.216,154.0023,1353.03564
2938,24.475,525.50269,230.79492,1348.86804,613.50787,249.13116,1354.70386,623.216,154.0023,1353.03564
2939,24.483,525.31305,230.95166,1348.78674,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2940,24.492,525.31305,230.95166,1348.78674,613.36578,249.19733,1355.09351,623.216,154.0023,1353.03564
2941,24.5,525.31305,230.95166,1348.78674,613.56781,249.26764,1355.39392,623.216,154.0023,1353.03564
2942,24.508,525.31305,230.95166,1348.78674,613.42468,249.04086,1354.78394,623.216,154.0023,1353.03564
2943,24.517,525.50269,230.79492,1348.86804,613.43762,248.90697,1354.94446,623.216,154.0023,1353.03564
2944,24.525,525.44775,230.87854,1349.07617,613.43762,248.90697,1354.94446,623.216,154.0023,1353.03564
2945,24.533,525.63739,230.7218,1349.15747,613.6723,249.21538,1355.43445,623.216,154.0023,1353.03564
2946,24.542,525.44775,230.87854,1349.07617,613.54041,248.85094,1354.9845,623.216,154.0023,1353.03564
2947,24.55,525.63739,230.7218,1349.15747,613.62122,249.00793,1355.30933,623.216,154.0023,1353.03564
2948,24.558,525.63739,230.7218,1349.15747,613.6723,249.21538,1355.43445,623.31659,152.85254,1353.81018
2949,24.567,525.82501,230.81584,1348.50574,613.90088,249.23631,1355.6532,623.216,154.0023,1353.03564
2950,24.575,525.82501,230.81584,1348.50574,613.8941,248.93823,1355.58423,623.31659,152.85254,1353.81018
2951,24.583,525.82501,230.81584,1348.50574,613.84381,249.00688,1355.51636,623.31659,152.85254,1353.81018
2952,24.592,525.82501,230.81584,1348.50574,613.96124,248.78773,1355.57373,623.31659,152.85254,1353.81018
2953,24.6,525.82501,230.81584,1348.50574,614.01147,248.71907,1355.6416,624.18433,153.74469,1353.45105
2954,24.608,525.63739,230.7218,1349.15747,613.9165,248.76541,1356.10522,624.28436,152.59381,1354.22595
2955,24.617,525.63739,230.7218,1349.15747,613.95032,248.98953,1356.28772,624.28436,152.59381,1354.22595
2956,24.625,525.63739,230.7218,1349.15747,613.9549,248.92239,1356.36499,624.28436,152.59381,1354.22595
2957,24.633,525.58313,230.99649,1349.41931,613.85352,249.10425,1356.62524,624.28436,152.59381,1354.22595
2958,24.642,525.58313,230.99649,1349.41931,613.97992,248.87686,1356.76099,624.28436,152.59381,1354.22595
2959,24.65,525.6676,231.25165,1348.80762,613.79785,248.90866,1356.52393,624.95355,153.44333,1354.28162
2960,24.658,525.6676,231.25165,1348.80762,613.98132,249.03493,1356.86584,624.95355,153.44333,1354.28162
2961,24.667,525.6676,231.25165,1348.80762,614.16345,249.00296,1357.10291,624.28436,152.59381,1354.22595
2962,24.675,525.6676,231.25165,1348.80762,613.98132,249.03493,1356.86584,624.95355,153.44333,1354.28162
2963,24.683,525.6676,231.25165,1348.80762,614.02802,249.35361,1357.3761,624.28436,152.59381,1354.22595
2964,24.692,525.6676,231.25165,1348.80762,614.02802,249.35361,1357.3761,624.28436,152.59381,1354.22595
2965,24.7,525.6676,231.25165,1348.80762,614.02802,249.35361,1357.3761,624.28436,152.59381,1354.22595
2966,24.708,525.6676,231.25165,1348.80762,613.97247,249.11104,1357.22021,624.28436,152.59381,1354.22595
2967,24.717,525.6676,231.25165,1348.80762,613.97247,249.11104,1357.22021,623.41699,151.70248,1354.58459
2968,24.725,525.6676,231.25165,1348.80762,614.02802,249.35361,1357.3761,623.41699,151.70248,1354.58459
2969,24.733,525.6676,231.25165,1348.80762,614.02802,249.35361,1357.3761,623.41699,151.70248,1354.58459
2970,24.742,525.6676,231.25165,1348.80762,613.97247,249.11104,1357.22021,623.41699,151.70248,1354.58459
2971,24.75,525.6676,231.25165,1348.80762,613.97247,249.11104,1357.22021,623.41699,151.70248,1354.58459
2972,24.758,525.6676,231.25165,1348.80762,613.97247,249.11104,1357.22021,623.41699,151.70248,1354.58459
2973,24.767,525.6676,231.25165,1348.80762,613.97247,249.11104,1357.22021,623.41699,151.70248,1354.58459
2974,24.775,525.6676,231.25165,1348.80762,614.16345,249.00296,1357.10291,623.41699,151.70248,1354.58459
2975,24.783,525.6676,231.25165,1348.80762,614.16345,249.00296,1357.10291,623.41699,151.70248,1354.58459
2976,24.792,525.6676,231.25165,1348.80762,613.98132,249.03493,1356.86584,623.41699,151.70248,1354.58459
2977,24.8,525.6676,231.25165,1348.80762,613.84424,249.36925,1357.1239,623.41699,151.70248,1354.58459
2978,24.808,525.58313,230.99649,1349.41931,613.98132,249.03493,1356.86584,623.41699,151.70248,1354.58459
2979,24.817,525.58313,230.99649,1349.41931,613.93146,249.49326,1356.93359,623.32355,152.85449,1354.57532
2980,24.825,525.58313,230.99649,1349.41931,614.02832,249.37859,1356.59607,623.41699,151.70248,1354.58459
2981,24.833,525.63739,230.7218,1349.15747,613.85492,249.31738,1356.73657,623.41699,151.70248,1354.58459
2982,24.842,525.4635,230.7856,1349.18347,613.78033,249.26891,1356.64026,623.31659,152.85254,1353.81018
2983,24.85,525.4635,230.7856,1349.18347,613.9527,249.14845,1356.49902,623.31659,152.85254,1353.81018
2984,24.858,525.4635,230.7856,1349.18347,613.85492,249.31738,1356.73657,623.31659,152.85254,1353.81018
2985,24.867,525.3288,230.85872,1348.89404,613.9826,249.1109,1356.38977,623.31659,152.85254,1353.81018
2986,24.875,525.3288,230.85872,1348.89404,613.82294,248.98415,1356.31689,622.44934,151.96092,1354.16907
2987,24.883,525.3288,230.85872,1348.89404,613.82001,249.0705,1356.23291,622.34839,153.10986,1353.39502
2988,24.892,525.42108,231.14821,1348.20972,613.49139,249.12656,1355.98804,622.34839,153.10986,1353.39502
2989,24.9,525.16052,231.00253,1348.81604,613.58313,249.36711,1356.13916,622.34839,153.10986,1353.39502
2990,24.908,524.86145,230.48326,1348.78345,613.4787,249.4194,1356.09863,622.34839,153.10986,1353.39502
2991,24.917,525.16052,231.00253,1348.81604,613.33362,249.077,1355.70251,622.34839,153.10986,1353.39502
2992,24.925,524.86145,230.48326,1348.78345,613.42859,249.03076,1355.23901,622.34839,153.10986,1353.39502
2993,24.933,524.86145,230.48326,1348.78345,613.40765,248.94464,1355.05371,622.34839,153.10986,1353.39502
2994,24.942,524.86145,230.48326,1348.78345,613.43762,248.90697,1354.94446,622.34839,153.10986,1353.39502
2995,24.95,524.86145,230.48326,1348.78345,613.51111,248.96609,1354.84985,622.34839,153.10986,1353.39502
2996,24.958,524.86145,230.48326,1348.78345,613.51111,248.96609,1354.84985,622.34839,153.10986,1353.39502
2997,24.967,524.86145,230.48326,1348.78345,613.11737,248.25865,1354.83618,622.34839,153.10986,1353.39502
2998,24.975,524.86145,230.48326,1348.78345,612.89374,248.31589,1355.17627,622.34839,153.10986,1353.39502
2999,24.983,524.86145,230.48326,1348.78345,613.00464,248.31737,1355.15308,622.34839,153.10986,1353.39502
3000,24.992,524.86145,230.48326,1348.78345,613.11737,248.25865,1354.83618,622.34839,153.10986,1353.39502
3001,25,524.86145,230.48326,1348.78345,613.11737,248.25865,1354.83618,621.67987,152.26099,1353.33948
3002,25.008,524.86145,230.48326,1348.78345,613.01221,248.26469,1354.85535,621.67987,152.26099,1353.33948
3003,25.017,524.86145,230.48326,1348.78345,612.96936,248.24904,1354.8844,621.67987,152.26099,1353.33948
3004,25.025,524.86145,230.48326,1348.78345,612.8952,248.32047,1354.81946,621.67987,152.26099,1353.33948
3005,25.033,524.86145,230.48326,1348.78345,612.93457,248.27605,1354.99207,621.67987,152.26099,1353.33948
3006,25.042,524.86145,230.48326,1348.78345,612.84711,248.29588,1355.20862,621.67987,152.26099,1353.33948
3007,25.05,524.86145,230.48326,1348.78345,612.86041,248.34747,1354.92712,621.67987,152.26099,1353.33948
3008,25.058,524.96552,230.74672,1348.10583,613.38159,247.20874,1355.57202,621.67987,152.26099,1353.33948
3009,25.067,524.86145,230.48326,1348.78345,612.84711,248.29588,1355.20862,621.67987,152.26099,1353.33948
3010,25.075,524.86145,230.48326,1348.78345,612.84711,248.29588,1355.20862,621.67987,152.26099,1353.33948
3011,25.083,524.86145,230.48326,1348.78345,613.24438,247.18227,1355.80139,621.19232,151.92078,1353.8739
3012,25.092,525.10449,230.52184,1349.15332,613.31604,247.06764,1355.79028,621.19232,151.92078,1353.8739
3013,25.1,525.10449,230.52184,1349.15332,613.20032,247.19945,1355.99097,621.59369,154.10292,1353.75818
3014,25.108,524.89081,230.39117,1349.38257,612.91364,248.17952,1355.50085,621.59369,154.10292,1353.75818
3015,25.117,524.83661,230.66577,1349.64441,613.16986,247.23586,1356.17432,621.71606,152.6205,1353.98962
3016,25.125,524.83661,230.66577,1349.64441,612.75201,247.33167,1356.13,621.59369,154.10292,1353.75818
3017,25.133,524.84381,231.01373,1349.10437,613.51361,247.69016,1356.94006,621.59369,154.10292,1353.75818
3018,25.142,524.84381,231.01373,1349.10437,612.79431,247.35002,1357.08191,621.69135,153.00885,1354.62268
3019,25.15,524.84381,231.01373,1349.10437,612.79431,247.35002,1357.08191,621.59369,154.10292,1353.75818
3020,25.158,524.84381,231.01373,1349.10437,612.49487,248.35191,1356.77576,621.69135,153.00885,1354.62268
3021,25.167,525.09662,230.709,1349.20239,612.63593,247.33853,1357.16565,621.59369,154.10292,1353.75818
3022,25.175,523.46979,231.90802,1349.21252,612.24713,248.30984,1356.82422,621.20917,152.72044,1355.24951
3023,25.183,523.46979,231.90802,1349.21252,612.70313,247.86327,1357.84558,621.20917,152.72044,1355.24951
3024,25.192,523.58801,231.46703,1349.5072,612.2486,247.53903,1358.00317,621.20917,152.72044,1355.24951
3025,25.2,523.4856,231.33569,1349.74243,612.50586,247.20821,1357.77808,621.20917,152.72044,1355.24951
3026,25.208,523.66571,231.25526,1349.66467,612.66388,247.02528,1358.00134,621.20917,152.72044,1355.24951
3027,25.217,523.4856,231.33569,1349.74243,611.86237,248.23985,1357.54712,621.20917,152.72044,1355.24951
3028,25.225,523.4856,231.33569,1349.74243,612.01093,247.55499,1358.17688,621.20917,152.72044,1355.24951
3029,25.233,523.4856,231.33569,1349.74243,611.41589,247.48473,1358.20239,621.20917,152.72044,1355.24951
