Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3153,26.267,254.11255,-140.18228,622.24811,304.06747,-80.29277,537.85535,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3154,26.275,253.99367,-140.2355,622.34259,304.04129,-80.38654,537.92859,238.89362,-125.86124,495.86667,249.84789,-14.59089,483.71732
3155,26.283,254.04277,-140.4998,622.59528,304.06747,-80.29277,537.85535,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3156,26.292,254.04277,-140.4998,622.59528,304.06747,-80.29277,537.85535,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3157,26.3,254.04277,-140.4998,622.59528,304.02756,-80.21819,537.97241,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3158,26.308,253.62199,-140.33006,622.54657,303.89752,-80.52913,537.98395,238.81665,-125.63226,495.95288,249.64902,-14.63428,483.97296
3159,26.317,253.62199,-140.33006,622.54657,304.01178,-80.40639,538.1228,238.81665,-125.63226,495.95288,249.64902,-14.63428,483.97296
3160,26.325,253.62199,-140.33006,622.54657,303.97717,-80.31468,538.06122,238.6498,-125.60515,495.83768,249.64902,-14.63428,483.97296
3161,26.333,253.62199,-140.33006,622.54657,303.5907,-80.38657,537.72876,238.53355,-125.61617,496.09555,249.07584,-14.27555,484.00543
3162,26.342,253.62199,-140.33006,622.54657,303.69943,-80.2575,537.86194,238.6498,-125.60515,495.83768,249.64902,-14.63428,483.97296
3163,26.35,253.62199,-140.33006,622.54657,303.75241,-80.39164,537.875,238.54059,-125.49471,495.98981,249.64902,-14.63428,483.97296
3164,26.358,253.64557,-140.17833,622.35071,303.90753,-80.26752,538.01654,238.3667,-125.58905,495.98038,248.31873,-14.5861,483.90979
3165,26.367,253.75232,-140.04942,622.36816,303.89291,-80.17509,537.94061,238.81665,-125.63226,495.95288,249.07584,-14.27555,484.00543
3166,26.375,253.75232,-140.04942,622.36816,303.90753,-80.26752,538.01654,238.81665,-125.63226,495.95288,249.07584,-14.27555,484.00543
3167,26.383,253.64557,-140.17833,622.35071,304.15976,-80.31716,538.19281,238.81665,-125.63226,495.95288,249.44637,-14.7236,484.16306
3168,26.392,253.75232,-140.04942,622.36816,304.00513,-80.22086,537.98816,238.81665,-125.63226,495.95288,249.07584,-14.27555,484.00543
3169,26.4,253.75092,-140.08354,622.5047,304.01553,-80.31525,538.06537,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3170,26.408,253.75092,-140.08354,622.5047,303.85327,-80.24484,538.01544,238.3667,-125.58905,495.98038,249.44637,-14.7236,484.16306
3171,26.417,253.72733,-140.23528,622.70062,304.0437,-80.26505,538.13977,238.81665,-125.63226,495.95288,249.64536,-14.68025,483.90741
3172,26.425,253.72733,-140.23528,622.70062,304.18768,-80.22333,538.11975,238.81665,-125.63226,495.95288,249.44637,-14.7236,484.16306
3173,26.433,253.62057,-140.36418,622.68317,303.7373,-80.57173,538.0188,238.81665,-125.63226,495.95288,249.44637,-14.7236,484.16306
3174,26.442,253.29108,-140.16641,622.78265,303.79721,-80.77969,538.24023,238.81665,-125.63226,495.95288,249.44637,-14.7236,484.16306
3175,26.45,253.62057,-140.36418,622.68317,303.61459,-80.77725,538.10864,238.6498,-125.60515,495.83768,249.64536,-14.68025,483.90741
3176,26.458,253.29108,-140.16641,622.78265,303.79721,-80.77969,538.24023,238.3667,-125.58905,495.98038,249.44637,-14.7236,484.16306
3177,26.467,253.29108,-140.16641,622.78265,303.5979,-80.68465,538.03235,238.36523,-125.76771,495.81473,249.44637,-14.7236,484.16306
3178,26.475,253.29108,-140.16641,622.78265,303.61459,-80.77725,538.10864,238.54059,-125.49471,495.98981,249.44637,-14.7236,484.16306
3179,26.483,253.29108,-140.16641,622.78265,303.61459,-80.77725,538.10864,238.08206,-125.76784,495.94235,249.44637,-14.7236,484.16306
3180,26.492,253.29108,-140.16641,622.78265,303.5394,-80.71188,538.04877,238.36523,-125.76771,495.81473,248.87311,-14.36487,484.19556
3181,26.5,253.29108,-140.16641,622.78265,303.5979,-80.68465,538.03235,238.3667,-125.58905,495.98038,249.44637,-14.7236,484.16306
3182,26.508,253.29108,-140.16641,622.78265,303.71399,-80.73673,538.08539,238.3667,-125.58905,495.98038,248.87311,-14.36487,484.19556
3183,26.517,253.62057,-140.36418,622.68317,303.5979,-80.68465,538.03235,238.6498,-125.60515,495.83768,249.44637,-14.7236,484.16306
3184,26.525,253.72733,-140.23528,622.70062,303.6297,-80.59715,537.96478,238.54059,-125.49471,495.98981,248.87311,-14.36487,484.19556
3185,26.533,253.75092,-140.08354,622.5047,303.75241,-80.39164,537.875,238.3667,-125.58905,495.98038,248.87311,-14.36487,484.19556
3186,26.542,253.72733,-140.23528,622.70062,303.90323,-80.48158,538.0741,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3187,26.55,253.75092,-140.08354,622.5047,303.87109,-79.88815,537.95636,238.70744,-125.52181,496.10498,249.07214,-14.32151,483.93988
3188,26.558,253.75092,-140.08354,622.5047,303.87109,-79.88815,537.95636,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3189,26.567,253.86981,-140.03033,622.41022,303.73062,-80.10471,537.89069,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3190,26.575,253.86981,-140.03033,622.41022,303.99167,-79.84303,537.86749,238.70744,-125.52181,496.10498,249.07214,-14.32151,483.93988
3191,26.583,253.86981,-140.03033,622.41022,303.80756,-79.84058,537.737,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3192,26.592,253.75092,-140.08354,622.5047,303.89355,-79.88549,537.94061,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3193,26.6,253.84624,-140.18205,622.60614,304.16586,-79.93639,538.1355,238.44014,-125.49722,496.2486,248.87311,-14.36487,484.19556
3194,26.608,253.72873,-140.20114,622.56403,304.05365,-79.89061,538.08795,238.81665,-125.63226,495.95288,249.07214,-14.32151,483.93988
3195,26.617,253.72733,-140.23528,622.70062,303.86145,-79.9104,537.68518,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3196,26.625,253.84624,-140.18205,622.60614,303.87186,-80.00475,537.76233,238.54059,-125.49471,495.98981,248.87311,-14.36487,484.19556
3197,26.633,253.72733,-140.23528,622.70062,303.73511,-79.7765,537.51691,238.81665,-125.63226,495.95288,248.87311,-14.36487,484.19556
3198,26.642,253.72733,-140.23528,622.70062,303.88324,-80.19735,537.66937,238.70744,-125.52181,496.10498,249.07584,-14.27555,484.00543
3199,26.65,253.72873,-140.20114,622.56403,303.88324,-80.19735,537.66937,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3200,26.658,253.72873,-140.20114,622.56403,303.88324,-80.19735,537.66937,238.81665,-125.63226,495.95288,249.44637,-14.7236,484.16306
3201,26.667,253.72873,-140.20114,622.56403,303.88324,-80.19735,537.66937,238.54059,-125.49471,495.98981,249.27477,-14.23215,483.74976
3202,26.675,253.84764,-140.14793,622.46954,303.88324,-80.19735,537.66937,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3203,26.683,253.84764,-140.14793,622.46954,304.05707,-80.19839,537.7782,238.6498,-125.60515,495.83768,249.40138,-14.55563,483.03705
3204,26.692,254.16165,-140.44658,622.50079,303.88324,-80.19735,537.66937,238.81665,-125.63226,495.95288,249.6003,-14.5123,482.78134
3205,26.7,253.72873,-140.20114,622.56403,303.93018,-80.19595,537.67273,238.70744,-125.52181,496.10498,249.6003,-14.5123,482.78134
3206,26.708,254.11255,-140.18228,622.24811,304.24625,-80.18317,537.72491,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3207,26.717,254.11255,-140.18228,622.24811,304.24625,-80.18317,537.72491,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3208,26.725,254.21243,-140.08224,622.33752,304.48959,-80.17075,537.73358,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3209,26.733,254.16165,-140.44658,622.50079,304.24625,-80.18317,537.72491,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3210,26.742,254.16165,-140.44658,622.50079,304.64709,-80.12444,537.58154,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3211,26.75,253.97112,-139.89616,622.36304,304.22852,-80.05753,537.59375,239.0575,-125.36993,495.75339,249.84789,-14.59089,483.71732
3212,26.758,254.11255,-140.18228,622.24811,304.28403,-80.07829,537.64398,239.0575,-125.36993,495.75339,249.84789,-14.59089,483.71732
3213,26.767,254.11255,-140.18228,622.24811,304.25665,-80.27755,537.80212,239.0575,-125.36993,495.75339,249.84789,-14.59089,483.71732
3214,26.775,254.0347,-140.06898,622.07123,304.22852,-80.05753,537.59375,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3215,26.783,254.21243,-140.08224,622.33752,304.62524,-79.83755,537.59729,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3216,26.792,254.43814,-140.01527,622.37006,304.2663,-79.95265,537.51282,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3217,26.8,254.35956,-139.95787,622.29456,304.38602,-80.01122,537.44171,239.30756,-125.11498,495.76416,249.84789,-14.59089,483.71732
3218,26.808,254.58527,-139.89088,622.32709,304.24808,-79.7032,537.53906,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3219,26.817,254.58527,-139.89088,622.32709,304.17865,-79.77695,537.52124,239.0575,-125.36993,495.75339,249.84789,-14.59089,483.71732
3220,26.825,254.60165,-140.08804,622.16766,304.21457,-80.15204,537.62616,239.30756,-125.11498,495.76416,249.84789,-14.59089,483.71732
3221,26.833,254.58527,-139.89088,622.32709,304.17865,-79.77695,537.52124,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3222,26.842,254.35956,-139.95787,622.29456,304.34427,-80.03261,537.64545,239.30756,-125.11498,495.76416,249.84789,-14.59089,483.71732
3223,26.85,254.58527,-139.89088,622.32709,304.32605,-79.78317,537.67169,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3224,26.858,254.58527,-139.89088,622.32709,304.32748,-80.05125,537.83649,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3225,26.867,254.63434,-140.15517,622.57977,304.32748,-80.05125,537.83649,239.30756,-125.11498,495.76416,249.84789,-14.59089,483.71732
3226,26.875,254.8307,-139.85881,622.31909,304.30927,-79.80182,537.86273,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3227,26.883,254.99426,-139.93156,622.11664,304.32336,-79.89005,537.9834,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3228,26.892,254.97922,-139.91716,621.93329,304.32748,-80.05125,537.83649,239.21162,-125.13683,496.11026,249.84789,-14.59089,483.71732
3229,26.9,254.8307,-139.85881,622.31909,304.32748,-80.05125,537.83649,239.30756,-125.11498,495.76416,249.84789,-14.59089,483.71732
3230,26.908,255.04329,-140.19586,622.36932,304.32748,-80.05125,537.83649,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3231,26.917,254.8307,-139.85881,622.31909,304.32748,-80.05125,537.83649,239.21162,-125.13683,496.11026,249.84789,-14.59089,483.71732
3232,26.925,254.8307,-139.85881,622.31909,304.42493,-79.75186,537.8335,239.21162,-125.13683,496.11026,249.84789,-14.59089,483.71732
3233,26.933,255.15511,-139.80743,622.02008,304.30927,-79.80182,537.86273,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3234,26.942,254.99426,-139.93156,622.11664,304.42493,-79.75186,537.8335,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3235,26.95,254.8307,-139.85881,622.31909,304.30927,-79.80182,537.86273,239.21162,-125.13683,496.11026,249.84789,-14.59089,483.71732
3236,26.958,254.8307,-139.85881,622.31909,304.32748,-80.05125,537.83649,239.21162,-125.13683,496.11026,249.84789,-14.59089,483.71732
3237,26.967,254.8307,-139.85881,622.31909,304.30927,-79.80182,537.86273,238.96045,-125.39092,496.07321,249.84789,-14.59089,483.71732
3238,26.975,255.00516,-139.7832,622.54248,304.30927,-79.80182,537.86273,239.06781,-125.3782,495.98993,249.64536,-14.68025,483.90741
3239,26.983,254.8293,-139.89294,622.45563,304.30927,-79.80182,537.86273,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3240,26.992,255.00516,-139.7832,622.54248,304.30927,-79.80182,537.86273,239.21162,-125.13683,496.11026,249.84789,-14.59089,483.71732
3241,27,255.03792,-139.58041,622.1145,304.30927,-79.80182,537.86273,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3242,27.008,254.8307,-139.85881,622.31909,304.30927,-79.80182,537.86273,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3243,27.017,254.8307,-139.85881,622.31909,304.32748,-80.05125,537.83649,238.96045,-125.39092,496.07321,249.84789,-14.59089,483.71732
3244,27.025,254.99426,-139.93156,622.11664,304.32748,-80.05125,537.83649,238.81665,-125.63226,495.95288,249.84789,-14.59089,483.71732
3245,27.033,255.05415,-140.04749,622.79504,304.32748,-80.05125,537.83649,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3246,27.042,254.99286,-139.96571,622.25317,304.32748,-80.05125,537.83649,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3247,27.05,255.20273,-140.10587,622.40924,304.87564,-79.97378,537.76263,238.96045,-125.39092,496.07321,249.64536,-14.68025,483.90741
3248,27.058,255.20415,-140.07172,622.27277,304.87564,-79.97378,537.76263,239.06781,-125.3782,495.98993,249.64536,-14.68025,483.90741
3249,27.067,254.99426,-139.93156,622.11664,304.87564,-79.97378,537.76263,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3250,27.075,255.21915,-140.08614,622.45612,304.87564,-79.97378,537.76263,239.06781,-125.3782,495.98993,249.84789,-14.59089,483.71732
3251,27.083,255.15511,-139.80743,622.02008,304.87564,-79.97378,537.76263,239.45139,-124.87357,495.88452,249.84789,-14.59089,483.71732
3252,27.092,255.17014,-139.82184,622.20349,304.87564,-79.97378,537.76263,239.55162,-125.12049,495.97223,249.84789,-14.59089,483.71732
3253,27.1,255.17014,-139.82184,622.20349,305.11383,-79.96614,537.82166,239.64752,-125.09864,495.62613,249.84789,-14.59089,483.71732
3254,27.108,254.99426,-139.93156,622.11664,304.87564,-79.97378,537.76263,239.55162,-125.12049,495.97223,249.84789,-14.59089,483.71732
3255,27.117,255.54131,-140.02435,622.12152,304.86362,-79.95687,537.57458,239.55162,-125.12049,495.97223,249.84789,-14.59089,483.71732
3256,27.125,255.65981,-139.92165,622.18652,305.08395,-79.9486,537.61584,239.30756,-125.11498,495.76416,249.6003,-14.5123,482.78134
3257,27.133,255.64478,-139.90724,622.00317,304.86362,-79.95687,537.57458,239.64752,-125.09864,495.62613,249.84789,-14.59089,483.71732
3258,27.142,255.25858,-139.69029,621.90173,305.08395,-79.9486,537.61584,239.64752,-125.09864,495.62613,249.84789,-14.59089,483.71732
3259,27.15,255.15511,-139.80743,622.02008,305.18268,-79.78168,537.52826,239.64752,-125.09864,495.62613,249.84789,-14.59089,483.71732
3260,27.158,255.25858,-139.69029,621.90173,305.08395,-79.9486,537.61584,239.64752,-125.09864,495.62613,249.84789,-14.59089,483.71732
3261,27.167,255.46886,-140.01697,621.91632,304.96237,-79.78993,537.48694,239.64752,-125.09864,495.62613,249.6003,-14.5123,482.78134
3262,27.175,255.64478,-139.90724,622.00317,304.84375,-79.78196,537.33356,239.30756,-125.11498,495.76416,249.6003,-14.5123,482.78134
3263,27.183,255.48392,-140.03137,622.09967,304.97321,-79.93945,537.4538,239.72446,-125.32759,495.53995,249.6003,-14.5123,482.78134
3264,27.192,255.51793,-140.28123,622.16901,305.20898,-79.92831,537.47449,239.72446,-125.32759,495.53995,249.84789,-14.59089,483.71732
3265,27.2,255.51793,-140.28123,622.16901,305.20898,-79.92831,537.47449,239.38452,-125.34396,495.67798,249.84789,-14.59089,483.71732
3266,27.208,255.43495,-140.38753,622.06995,305.29477,-79.83468,537.11664,239.41618,-125.27483,495.71149,249.84789,-14.59089,483.71732
3267,27.217,255.61702,-140.27751,622.15594,305.3681,-79.92898,537.06793,239.64752,-125.09864,495.62613,249.84789,-14.59089,483.71732
3268,27.225,255.61702,-140.27751,622.15594,305.27139,-79.84399,537.15082,239.72446,-125.32759,495.53995,249.6003,-14.5123,482.78134
3269,27.233,255.51793,-140.28123,622.16901,305.3681,-79.92898,537.06793,239.72446,-125.32759,495.53995,249.6003,-14.5123,482.78134
3270,27.242,255.61702,-140.27751,622.15594,305.3681,-79.92898,537.06793,239.72446,-125.32759,495.53995,249.6003,-14.5123,482.78134
3271,27.25,255.61702,-140.27751,622.15594,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3272,27.258,255.61702,-140.27751,622.15594,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3273,27.267,255.61702,-140.27751,622.15594,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3274,27.275,255.69382,-140.17151,622.2558,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3275,27.283,255.73947,-140.2592,622.15442,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3276,27.292,255.64478,-139.90724,622.00317,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3277,27.3,255.64478,-139.90724,622.00317,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3278,27.308,255.69382,-140.17151,622.2558,305.27139,-79.84399,537.15082,239.75616,-125.25848,495.57343,249.84789,-14.59089,483.71732
3279,27.317,255.68263,-139.98538,622.14636,305.56274,-80.2919,537.08118,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3280,27.325,255.61139,-140.11487,621.78748,305.3681,-79.92898,537.06793,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3281,27.333,255.69115,-139.75301,621.89514,305.47772,-79.94069,537.25531,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3282,27.342,255.68227,-139.96617,621.97858,305.59036,-80.14951,537.24786,239.86832,-125.08614,495.66028,250.15306,-14.77626,483.46347
3283,27.35,255.64478,-139.90724,622.00317,305.4437,-80.11076,537.06982,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3284,27.358,255.79317,-139.96848,621.91235,305.55331,-80.12247,537.2572,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3285,27.367,255.73947,-140.2592,622.15442,305.4321,-80.24394,537.48053,239.83307,-125.48741,495.48724,250.15306,-14.77626,483.46347
3286,27.375,255.69382,-140.17151,622.2558,305.47772,-79.94069,537.25531,239.83307,-125.48741,495.48724,250.15306,-14.77626,483.46347
3287,27.383,255.86958,-140.33276,622.03278,305.53094,-80.34264,537.38715,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3288,27.392,255.73044,-140.0717,621.81305,305.42831,-80.14272,537.39856,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3289,27.4,255.66196,-140.40063,622.02185,305.65356,-80.33849,537.39703,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3290,27.408,255.8943,-140.3188,622.06427,305.42831,-80.14272,537.39856,239.97693,-125.24597,495.60757,249.84789,-14.59089,483.71732
3291,27.417,255.77948,-140.33595,622.06573,305.35651,-80.06214,537.47864,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3292,27.425,255.8943,-140.3188,622.06427,305.4321,-80.24394,537.48053,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3293,27.433,255.81421,-140.01065,621.89032,305.53094,-80.34264,537.38715,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3294,27.442,255.84526,-140.05455,621.81165,305.59167,-80.16352,537.61975,239.97693,-125.24597,495.60757,250.15306,-14.77626,483.46347
3295,27.45,255.91867,-139.93462,621.6933,305.54764,-80.36977,537.57733,239.97693,-125.24597,495.60757,249.84789,-14.59089,483.71732
3296,27.458,255.91867,-139.93462,621.6933,305.65356,-80.33849,537.39703,239.97693,-125.24597,495.60757,249.84789,-14.59089,483.71732
3297,27.467,256.00742,-139.87718,621.79993,305.84799,-80.25848,537.60046,239.83307,-125.48741,495.48724,249.84789,-14.59089,483.71732
3298,27.475,255.91867,-139.93462,621.6933,306.03458,-80.24512,537.65131,239.97693,-125.24597,495.60757,249.84789,-14.59089,483.71732
3299,27.483,256.12817,-139.73915,621.79791,306.03458,-80.24512,537.65131,240.39334,-125.12669,495.53088,249.84789,-14.59089,483.71732
3300,27.492,256.12817,-139.73915,621.79791,306.03458,-80.24512,537.65131,239.83307,-125.48741,495.48724,250.15306,-14.77626,483.46347
3301,27.5,256.12817,-139.73915,621.79791,306.44757,-80.701,537.71411,240.24945,-125.36818,495.41055,250.15306,-14.77626,483.46347
3302,27.508,256.21091,-139.88557,621.79083,306.44757,-80.701,537.71411,240.39334,-125.12669,495.53088,250.15306,-14.77626,483.46347
3303,27.517,256.35458,-139.94937,621.81573,306.43793,-80.80123,537.79547,240.3244,-125.50919,495.25458,250.15306,-14.77626,483.46347
3304,27.525,256.18732,-140.22845,621.8562,306.44757,-80.701,537.71411,240.3244,-125.50919,495.25458,250.15306,-14.77626,483.46347
3305,27.533,256.12927,-140.37698,621.96051,306.43793,-80.80123,537.79547,240.46831,-125.26768,495.37494,249.84789,-14.59089,483.71732
3306,27.542,256.47153,-140.13211,622.13116,306.58771,-80.8884,537.65765,240.39334,-125.12669,495.53088,249.84789,-14.59089,483.71732
3307,27.55,256.33939,-140.50314,621.9975,306.45303,-80.82057,537.60419,240.24945,-125.36818,495.41055,250.15306,-14.77626,483.46347
3308,27.558,256.50549,-140.11147,621.95813,306.44336,-80.9208,537.68555,240.3244,-125.50919,495.25458,250.15306,-14.77626,483.46347
3309,27.567,256.57022,-140.20555,622.03363,306.59735,-80.78817,537.57635,240.39334,-125.12669,495.53088,250.15306,-14.77626,483.46347
3310,27.575,256.52679,-140.37779,621.95654,306.44336,-80.9208,537.68555,240.3244,-125.50919,495.25458,250.15306,-14.77626,483.46347
3311,27.583,256.43518,-140.60411,622.0863,306.45303,-80.82057,537.60419,240.24945,-125.36818,495.41055,250.15306,-14.77626,483.46347
3312,27.592,256.56482,-140.42302,622.13928,306.59192,-80.66861,537.68622,240.3244,-125.50919,495.25458,250.15306,-14.77626,483.46347
3313,27.6,256.63235,-140.42511,622.06934,306.59735,-80.78817,537.57635,240.69888,-125.20343,495.68533,250.15306,-14.77626,483.46347
3314,27.608,256.63235,-140.42511,622.06934,306.73642,-80.75459,537.45917,240.46831,-125.26768,495.37494,249.84789,-14.59089,483.71732
3315,27.617,256.64215,-140.23012,622.04333,306.68683,-80.83095,537.3551,240.46831,-125.26768,495.37494,250.15306,-14.77626,483.46347
3316,27.625,256.73376,-140.00381,621.91364,306.69647,-80.73075,537.27374,240.39334,-125.12669,495.53088,250.15306,-14.77626,483.46347
3317,27.633,256.85538,-139.89821,621.86896,306.69647,-80.73075,537.27374,240.62392,-125.06246,495.84128,250.15306,-14.77626,483.46347
3318,27.642,256.76978,-139.68588,621.73975,306.69647,-80.73075,537.27374,240.39334,-125.12669,495.53088,249.9055,-14.69776,482.5274
3319,27.65,256.79321,-139.67868,621.83325,306.69647,-80.73075,537.27374,240.39334,-125.12669,495.53088,249.9055,-14.69776,482.5274
3320,27.658,256.98071,-140.07158,622.1748,306.85077,-80.70098,537.1944,240.69888,-125.20343,495.68533,249.9055,-14.69776,482.5274
3321,27.667,256.9967,-140.07462,621.99225,306.69647,-80.73075,537.27374,240.93022,-124.73856,495.70685,249.9055,-14.69776,482.5274
3322,27.675,257.10458,-139.59798,621.70624,306.91766,-80.66042,537.08545,240.77458,-124.94379,495.24051,249.9055,-14.69776,482.5274
3323,27.683,256.90631,-139.6149,621.74774,306.89706,-80.67387,537.05316,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3324,27.692,257.2056,-139.94568,621.6908,306.95047,-80.62168,537.14001,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3325,27.7,257.31555,-140.0311,621.69775,306.9126,-80.61796,537.13287,241.00517,-124.87953,495.55093,249.9055,-14.69776,482.5274
3326,27.708,257.0925,-140.00946,621.77631,307.03986,-80.61904,537.02356,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3327,27.717,257.10458,-139.59798,621.70624,306.95889,-80.59087,536.99164,240.77458,-124.94379,495.24051,249.9055,-14.69776,482.5274
3328,27.725,256.84558,-140.09319,621.89496,306.95889,-80.59087,536.99164,240.77458,-124.94379,495.24051,249.9055,-14.69776,482.5274
3329,27.733,256.93457,-139.85509,621.95648,306.89706,-80.67387,537.05316,241.00517,-124.87953,495.55093,249.9055,-14.69776,482.5274
3330,27.742,256.88361,-140.1384,622.0777,306.89706,-80.67387,537.05316,240.93022,-124.73856,495.70685,249.9055,-14.69776,482.5274
3331,27.75,256.70084,-139.38867,621.53943,306.89706,-80.67387,537.05316,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3332,27.758,256.64993,-139.67197,621.66064,306.95889,-80.59087,536.99164,240.93022,-124.73856,495.70685,249.9055,-14.69776,482.5274
3333,27.767,256.59665,-139.70207,621.86011,306.94363,-80.70467,536.92371,240.93022,-124.73856,495.70685,249.9055,-14.69776,482.5274
3334,27.775,256.71649,-139.71599,621.93921,306.84912,-80.65667,536.9071,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3335,27.783,256.59665,-139.70207,621.86011,306.89706,-80.67387,537.05316,240.76927,-124.94457,495.54843,249.9055,-14.69776,482.5274
3336,27.792,256.58771,-139.45245,621.62494,306.91098,-80.57367,536.84564,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3337,27.8,256.59665,-139.70207,621.86011,306.54404,-80.57227,536.94983,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3338,27.808,256.59665,-139.70207,621.86011,306.70477,-80.68906,536.935,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3339,27.817,256.58771,-139.45245,621.62494,306.84369,-80.53704,537.01703,240.69963,-124.8028,495.39645,250.15306,-14.77626,483.46347
3340,27.825,256.58771,-139.45245,621.62494,306.7612,-80.48643,536.9834,240.69963,-124.8028,495.39645,250.15306,-14.77626,483.46347
3341,27.833,256.81363,-139.64917,622.03632,306.6113,-80.60892,536.77838,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3342,27.842,256.70758,-139.46637,621.70404,306.75565,-80.57652,536.75049,240.69963,-124.8028,495.39645,249.9055,-14.69776,482.5274
3343,27.85,256.80472,-139.39957,621.80115,306.81458,-80.62325,537.01953,240.93022,-124.73856,495.70685,249.9055,-14.69776,482.5274
3344,27.858,256.80472,-139.39957,621.80115,306.95889,-80.59087,536.99164,240.69963,-124.8028,495.39645,250.15306,-14.77626,483.46347
3345,27.867,256.68484,-139.38564,621.72211,306.89706,-80.67387,537.05316,240.93022,-124.73856,495.70685,250.15306,-14.77626,483.46347
3346,27.875,256.92676,-139.5854,621.95087,307.05676,-80.51138,536.93701,240.69963,-124.8028,495.39645,250.15306,-14.77626,483.46347
3347,27.883,256.79797,-139.32187,621.6366,306.95889,-80.59087,536.99164,240.39334,-125.12669,495.53088,250.15306,-14.77626,483.46347
