Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2599,21.65,526.1825,-191.09145,1316.85645,606.82343,-194.28265,1335.42896,614.85583,-109.86253,1347.68188
2600,21.658,526.1825,-191.09145,1316.85645,607.00983,-195.11974,1335.14197,615.72528,-111.30635,1348.19885
2601,21.667,526.33264,-191.04121,1316.81189,607.04303,-196.42039,1335.42773,616.61511,-111.53317,1348.12097
2602,21.675,526.3252,-191.2296,1316.64929,607.04303,-196.42039,1335.42773,615.0636,-109.60588,1346.7218
2603,21.683,526.51245,-191.27644,1316.55103,606.92267,-196.51512,1335.32031,616.3988,-112.57193,1347.54541
2604,21.692,526.7041,-191.96811,1316.72607,607.40997,-197.11621,1335.21948,615.53589,-113.31812,1348.25293
2605,21.7,526.86115,-191.79384,1316.77905,607.61218,-197.39262,1335.12817,615.11993,-112.20585,1349.87573
2606,21.708,527.32965,-193.66797,1317.43298,608.03766,-197.55519,1335.02686,614.63318,-111.84653,1350.95129
2607,21.717,527.28784,-194.3241,1317.69678,607.95551,-197.73837,1334.76587,616.40485,-116.3332,1351.05127
2608,21.725,527.36993,-194.81885,1317.82385,608.76007,-198.16583,1334.45715,615.63373,-116.5154,1353.68774
2609,21.733,527.92352,-194.95425,1318.45898,608.98419,-198.10176,1334.47852,616.09229,-115.75321,1354.59009
2610,21.742,528.07117,-195.36993,1319.30078,608.98419,-198.10176,1334.47852,615.98138,-115.52589,1355.01514
2611,21.75,528.2616,-194.98012,1319.72229,608.98419,-198.10176,1334.47852,615.6676,-115.3918,1355.23975
2612,21.758,528.22009,-194.683,1319.76697,609.10455,-198.00699,1334.58582,615.43848,-115.47868,1355.12683
2613,21.767,528.12988,-194.34361,1319.71948,608.33099,-197.43358,1334.54175,615.58875,-115.4607,1355.0575
2614,21.775,527.43921,-194.70601,1319.30457,608.2431,-197.56625,1334.93567,615.57538,-115.35889,1354.9303
2615,21.783,527.30267,-193.71835,1318.36328,607.98279,-197.48981,1335.15051,615.50659,-114.81651,1353.32031
2616,21.792,526.67883,-193.10934,1317.94702,607.7066,-197.42133,1335.39197,611.50458,-106.46565,1349.76221
2617,21.8,526.59369,-192.72705,1317.599,607.40997,-197.11621,1335.21948,611.44983,-106.59555,1349.3761
2618,21.808,526.17773,-191.68671,1317.12476,607.1416,-196.68436,1335.36646,612.01862,-105.98778,1348.06995
2619,21.817,526.04846,-191.25925,1316.97827,606.92267,-196.51512,1335.32031,614.5434,-110.78014,1348.25903
2620,21.825,526.17499,-191.27983,1316.69385,606.92267,-196.51512,1335.32031,614.55774,-109.29416,1346.75659
2621,21.833,525.61987,-191.05276,1316.55383,606.92267,-196.51512,1335.32031,614.4436,-109.61676,1346.0863
2622,21.842,525.5979,-191.29353,1316.40967,606.92267,-196.51512,1335.32031,615.15955,-110.035,1344.66516
2623,21.85,525.46991,-190.97054,1316.19275,606.92267,-196.51512,1335.32031,614.15106,-108.74274,1345.25464
2624,21.858,525.60352,-190.91132,1316.14343,606.92267,-196.51512,1335.32031,614.15106,-108.74274,1345.25464
2625,21.867,525.60352,-190.91132,1316.14343,606.92267,-196.51512,1335.32031,615.54797,-111.15649,1345.15527
2626,21.875,525.73151,-191.23433,1316.36035,606.94733,-196.9416,1335.26953,615.87457,-113.2929,1346.64941
2627,21.883,526.49506,-192.16194,1316.68018,607.1662,-197.11079,1335.3158,615.36053,-113.02761,1348.07129
2628,21.892,526.40723,-192.53108,1316.95569,607.54584,-197.60446,1334.85461,614.70105,-112.1853,1348.92712
2629,21.9,526.73853,-194.37605,1317.58923,607.60718,-197.6586,1334.44434,614.31177,-113.98151,1351.07825
2630,21.908,527.0603,-194.79434,1317.58179,607.60718,-197.6586,1334.44434,615.17065,-115.91818,1353.14539
2631,21.917,527.07666,-195.27185,1318.15784,608.50665,-198.41035,1334.48633,615.45752,-115.91232,1354.66016
2632,21.925,527.2182,-196.13664,1319.20544,609.06854,-198.38606,1335.04651,615.14319,-115.44978,1355.11218
2633,21.933,527.04871,-196.60719,1319.47314,609.16016,-198.30447,1335.14307,615.1676,-115.57141,1355.26184
2634,21.942,527.21777,-195.95035,1319.68457,609.11987,-198.34891,1335.66016,614.9809,-115.40732,1355.38806
2635,21.95,527.17822,-195.43486,1319.5,608.23627,-197.68153,1335.87732,614.95648,-115.28569,1355.2384
2636,21.958,526.96674,-195.26582,1319.41943,608.15173,-197.35095,1335.71985,614.95648,-115.28569,1355.2384
2637,21.967,527.07269,-194.61476,1319.06592,608.02551,-197.06293,1335.74365,614.89331,-115.09369,1354.68994
2638,21.975,526.6178,-194.70232,1318.70215,607.84119,-197.04697,1335.83545,613.33752,-111.67613,1352.22498
2639,21.983,526.3985,-193.44324,1318.03088,607.84119,-197.04697,1335.83545,614.36591,-110.20877,1350.98047
2640,21.992,526.3999,-192.78603,1317.85999,607.51678,-196.83765,1335.75879,615.10999,-111.0947,1350.39758
2641,22,526.3999,-192.78603,1317.85999,607.42358,-196.42482,1335.56702,615.38458,-111.29307,1349.01563
2642,22.008,525.55585,-190.68329,1317.68384,607.39288,-196.39615,1335.62378,614.86774,-110.44631,1349.01648
2643,22.017,526.19971,-191.21704,1316.93884,607.50934,-196.23694,1335.67444,615.62445,-110.43408,1348.21033
2644,22.025,525.87189,-190.6107,1317.56848,607.51123,-195.73889,1335.70728,615.55341,-109.77628,1347.98071
2645,22.033,526.48706,-190.66431,1316.99402,607.61969,-196.33453,1335.64038,615.12561,-109.50024,1346.56494
2646,22.042,526.84998,-191.50684,1316.94739,607.42358,-196.42482,1335.56702,616.17981,-110.962,1346.28406
2647,22.05,526.84998,-191.50684,1316.94739,607.73431,-196.87704,1335.65076,616.41553,-111.32271,1346.23779
2648,22.058,526.96405,-191.36206,1316.58081,607.84119,-197.04697,1335.83545,616.7691,-111.58011,1346.86548
2649,22.067,527.3432,-191.97192,1316.62598,608.02551,-197.06293,1335.74365,616.46838,-112.50481,1347.43054
2650,22.075,527.85181,-193.56424,1317.20679,607.88086,-197.27173,1335.56714,615.76282,-111.96439,1348.47632
2651,22.083,528.0083,-193.38911,1317.25964,607.98279,-197.48981,1335.15051,615.80475,-110.73312,1349.50037
2652,22.092,527.91388,-194.06033,1317.50305,609.35675,-198.1734,1335.19055,615.78326,-112.86839,1351.59753
2653,22.1,527.98285,-195.37244,1318.26367,609.13422,-198.27208,1334.86682,616.69403,-115.84235,1352.87207
2654,22.108,528.28375,-195.2075,1318.44421,610.31329,-199.12468,1335.01172,616.45856,-115.64308,1354.97412
2655,22.117,528.42798,-195.42815,1319.44873,610.56622,-199.4651,1334.91138,616.60999,-115.76322,1355.08276
2656,22.125,528.28864,-195.88879,1320.11108,610.4126,-199.4182,1335.04114,616.43854,-116.057,1356.22986
2657,22.133,528.28864,-195.88879,1320.11108,611.98993,-198.79364,1334.68457,616.18988,-115.92473,1356.13501
2658,22.142,528.18323,-195.83408,1320.2074,609.5285,-198.36737,1335.11682,615.89319,-116.00486,1356.00195
2659,22.15,528.08154,-195.57797,1319.91626,609.41296,-198.22719,1335.17493,615.6676,-115.3918,1355.23975
2660,22.158,528.22009,-194.683,1319.76697,609.63562,-198.12856,1335.49866,615.82684,-115.51147,1355.04382
2661,22.167,527.28253,-194.64911,1319.1095,607.98279,-197.48981,1335.15051,615.68036,-115.68905,1353.98035
2662,22.175,526.78113,-193.4579,1318.29419,607.88086,-197.27173,1335.56714,614.25623,-112.14908,1351.61218
2663,22.183,526.71265,-193.29985,1317.81384,608.02551,-197.06293,1335.74365,614.14807,-111.58978,1350.90198
2664,22.192,526.71265,-193.29985,1317.81384,608.02551,-197.06293,1335.74365,615.57776,-113.18839,1349.32129
2665,22.2,526.745,-192.01834,1317.39355,608.02551,-197.06293,1335.74365,615.53339,-111.83938,1348.50964
2666,22.208,527.1441,-193.56462,1317.51514,607.73431,-196.87704,1335.65076,616.24829,-112.55138,1347.58582
2667,22.217,526.84998,-191.50684,1316.94739,607.73431,-196.87704,1335.65076,616.3988,-112.57193,1347.54541
2668,22.225,526.84998,-191.50684,1316.94739,607.73431,-196.87704,1335.65076,616.51563,-111.80009,1346.95679
2669,22.233,526.86115,-191.79384,1316.77905,607.73431,-196.87704,1335.65076,616.25635,-111.94941,1346.71631
2670,22.242,526.86115,-191.79384,1316.77905,608.02551,-197.06293,1335.74365,616.7691,-111.58011,1346.86548
2671,22.25,527.13361,-191.45288,1316.62891,608.02551,-197.06293,1335.74365,616.97168,-112.3478,1346.97119
2672,22.258,527.74353,-193.37383,1317.42957,607.88086,-197.27173,1335.56714,616.21106,-112.47144,1348.28577
2673,22.267,527.90332,-193.37505,1317.34619,608.15698,-197.37694,1335.33984,615.94452,-111.62171,1348.8783
2674,22.275,527.96588,-193.70554,1317.33459,608.49591,-197.489,1334.96765,616.16583,-112.83874,1351.28979
2675,22.283,528.50854,-194.64627,1318.17737,609.29926,-198.32745,1335.29272,616.16241,-113.53215,1352.32568
2676,22.292,528.58875,-195.4924,1319.22119,609.13422,-198.27208,1334.86682,616.86096,-114.82884,1354.24829
2677,22.3,528.40222,-195.14705,1319.52185,609.5285,-198.36737,1335.11682,616.45856,-115.64308,1354.97412
2678,22.308,528.40222,-195.14705,1319.52185,610.5993,-198.89899,1335.12244,616.79529,-115.88282,1355.18079
2679,22.317,528.40723,-195.27962,1319.89758,609.69366,-198.42278,1335.5426,616.83374,-115.57069,1355.47607
2680,22.325,528.40723,-195.27962,1319.89758,609.57813,-198.28259,1335.60083,616.6485,-115.45109,1355.37817
2681,22.333,528.30255,-194.73997,1319.93054,609.55817,-198.19753,1335.74316,616.65643,-114.54135,1354.8905
2682,22.342,528.12988,-194.34361,1319.71948,609.60059,-197.91948,1335.91602,616.81519,-114.64219,1354.58948
2683,22.35,528.02869,-194.08412,1319.42517,608.61047,-197.04376,1336.37439,616.61517,-114.57011,1354.23755
2684,22.358,527.6449,-193.46346,1318.47864,608.33185,-197.08856,1336.06653,616.75537,-114.24707,1351.90674
2685,22.367,527.41901,-193.1265,1318.16455,608.22064,-196.98082,1335.8042,615.0506,-110.93049,1350.73535
2686,22.375,527.15717,-193.49228,1317.87732,608.22064,-196.98082,1335.8042,616.35364,-111.47793,1349.74731
2687,22.383,527.16687,-193.64261,1317.75732,607.84119,-197.04697,1335.83545,616.36542,-112.40868,1348.79138
2688,22.392,527.1441,-193.56462,1317.51514,607.73431,-196.87704,1335.65076,615.30652,-111.36882,1348.17383
2689,22.4,526.54156,-191.52609,1317.17078,607.42358,-196.42482,1335.56702,615.63593,-110.86385,1347.76074
2690,22.408,526.34698,-191.71223,1317.09961,607.04303,-196.42039,1335.42773,615.12561,-109.50024,1346.56494
2691,22.417,526.51691,-191.92134,1316.82434,607.04303,-196.42039,1335.42773,616.30548,-111.76152,1345.64441
2692,22.425,526.7041,-191.96811,1316.72607,607.02161,-196.80928,1335.34985,616.03271,-111.57845,1345.70044
2693,22.433,526.7041,-191.96811,1316.72607,607.02161,-196.80928,1335.34985,616.27106,-111.94154,1346.01062
2694,22.442,526.7041,-191.96811,1316.72607,607.1662,-197.11079,1335.3158,615.46948,-111.14024,1346.73438
2695,22.45,526.66846,-192.18484,1316.60217,607.27319,-197.28073,1335.50061,615.50226,-112.93414,1347.86963
2696,22.458,526.57117,-192.14392,1316.85315,607.54584,-197.60446,1334.85461,615.71759,-112.97571,1348.65491
2697,22.467,526.92706,-194.17201,1317.3418,607.60718,-197.6586,1334.44434,614.77576,-114.21587,1350.073
2698,22.475,526.90063,-194.79346,1317.66516,607.54974,-197.81271,1334.54663,614.8703,-114.62123,1351.35303
2699,22.483,526.75848,-195.22774,1317.73035,607.73315,-197.83704,1334.44226,615.11554,-116.661,1353.38525
2700,22.492,526.7146,-195.5363,1317.97754,608.88464,-198.65923,1334.8241,615.27264,-117.03602,1354.06213
2701,22.5,526.79102,-196.53784,1319.23511,608.87262,-198.47653,1334.97339,615.04156,-116.44394,1354.68555
2702,22.508,526.79102,-196.53784,1319.23511,608.68927,-198.4523,1335.07776,614.86414,-115.8613,1354.94104
2703,22.517,526.46814,-196.0802,1319.34851,608.68927,-198.4523,1335.07776,614.86414,-115.8613,1354.94104
2704,22.525,526.37848,-195.85336,1319.24902,608.00366,-197.8822,1335.56982,614.67749,-115.69719,1355.06726
2705,22.533,526.4389,-195.69949,1319.13196,607.8797,-197.57683,1335.78516,614.95648,-115.28569,1355.2384
2706,22.542,526.55786,-195.40506,1319.00146,607.54468,-197.38272,1336.06104,614.79932,-116.07974,1353.87952
2707,22.55,525.83099,-193.85265,1318.0459,607.26593,-197.42755,1335.75305,609.60126,-106.56923,1350.54333
2708,22.558,524.92731,-192.13676,1317.59644,607.42255,-197.33807,1335.62646,610.39941,-106.5721,1349.72473
2709,22.567,524.92731,-192.13676,1317.59644,607.42255,-197.33807,1335.62646,610.50061,-106.42646,1349.50696
2710,22.575,524.95807,-192.55463,1317.43042,607.02161,-196.80928,1335.34985,611.06873,-105.81812,1348.20129
2711,22.583,525.25134,-193.70198,1317.7218,607.02161,-196.80928,1335.34985,614.5639,-112.66965,1348.42639
2712,22.592,524.6543,-191.49969,1317.59924,606.92267,-196.51512,1335.32031,614.54602,-112.2583,1348.00232
2713,22.6,524.6543,-191.49969,1317.59924,606.62469,-196.55829,1335.35889,615.13965,-112.59023,1347.76697
2714,22.608,524.5202,-191.5701,1317.36084,606.55048,-196.6906,1335.27869,614.81165,-112.25958,1347.30896
2715,22.617,525.19556,-191.39679,1316.78503,606.64941,-196.98479,1335.30823,614.63318,-111.88012,1347.03552
2716,22.625,525.46393,-191.43958,1316.51697,606.64941,-196.98479,1335.30823,614.87714,-112.18182,1347.17908
2717,22.633,525.04126,-191.41385,1316.50159,606.64941,-196.98479,1335.30823,614.98071,-112.5162,1347.45898
2718,22.642,524.93134,-192.02402,1316.63306,607.00067,-197.67532,1334.93823,615.30884,-112.84705,1347.91699
2719,22.65,525.25507,-192.93877,1316.94727,607.13556,-197.55861,1334.50183,615.14502,-114.53991,1348.74341
2720,22.658,525.55432,-195.00436,1317.38171,606.75378,-197.90656,1334.21667,614.29089,-113.95893,1350.02368
2721,22.667,526.04694,-195.16006,1317.5343,606.90125,-198.12773,1334.11157,614.1416,-114.71109,1351.6156
2722,22.675,526.25519,-195.36736,1317.73596,607.05627,-198.22906,1334.23193,614.70404,-116.84634,1353.51123
2723,22.683,526.06512,-196.51062,1318.76208,607.20795,-198.66847,1334.72595,614.37598,-117.01035,1354.08508
2724,22.692,525.99573,-197.52742,1319.01245,608.01349,-199.50502,1334.70715,614.48334,-116.60452,1355.5332
2725,22.7,526.0332,-196.90208,1319.37598,607.31494,-199.71504,1334.90686,614.32123,-116.56221,1355.80896
2726,22.708,525.58478,-196.72571,1319.66345,607.31494,-199.71504,1334.90686,614.32123,-116.56221,1355.80896
2727,22.717,525.08063,-196.43314,1319.67896,606.06274,-198.99245,1335.32324,614.13464,-116.3982,1355.93518
2728,22.725,524.84601,-196.27554,1319.66968,605.99658,-198.97699,1335.45984,614.11401,-116.35696,1355.60779
2729,22.733,524.28241,-194.95421,1319.51672,605.78552,-198.88293,1335.87085,614.23322,-115.9519,1355.53748
2730,22.742,524.15924,-194.5914,1319.08142,605.33954,-198.66531,1335.76526,613.82074,-116.29205,1354.1051
2731,22.75,523.59033,-192.50517,1318.62585,605.35535,-198.66328,1336.06482,608.53217,-107.57754,1351.26489
2732,22.758,523.73383,-193.18407,1318.22632,606.25629,-197.21849,1336.12195,608.33197,-107.18343,1350.71338
2733,22.767,523.33679,-192.27069,1317.61108,606.14917,-197.04845,1335.93713,607.1153,-104.51172,1349.78259
2734,22.775,523.35022,-191.5291,1317.32922,605.8324,-196.79042,1335.70276,606.89844,-105.57308,1348.64441
2735,22.783,523.28265,-192.52872,1318.03503,605.44812,-196.4622,1335.67322,611.05328,-111.72935,1348.04114
2736,22.792,523.07605,-192.25905,1317.48071,605.26465,-196.43819,1335.77783,610.93848,-111.40173,1347.65662
2737,22.8,523.34851,-192.33557,1316.77771,605.26465,-196.43819,1335.77783,606.93652,-104.92367,1346.03088
2738,22.808,523.34851,-192.33557,1316.77771,604.51703,-196.98645,1335.70532,606.93652,-104.92367,1346.03088
2739,22.817,523.34851,-192.33557,1316.77771,604.0874,-197.26894,1335.60779,612.02026,-112.99088,1346.4668
2740,22.825,523.53821,-192.58389,1316.55017,603.9906,-197.65384,1335.56396,612.12756,-113.94416,1346.27429
2741,22.833,523.21326,-191.95218,1316.55859,604.44049,-198.16063,1335.50085,612.05377,-112.76236,1348.07153
2742,22.842,523.53821,-192.58389,1316.55017,604.24292,-198.5128,1335.20105,612.5733,-113.6381,1348.62512
2743,22.85,523.14716,-193.19189,1317.56726,604.23016,-199.20634,1335.00342,612.2569,-114.23314,1349.86523
2744,22.858,523.72314,-195.26178,1318.25574,604.34406,-199.29892,1334.81555,612.38074,-115.00795,1352.21936
2745,22.867,523.62585,-195.2619,1318.47546,604.34406,-199.29892,1334.81555,613.55786,-117.15108,1353.89392
2746,22.875,524.13965,-197.16348,1319.06946,604.69983,-199.79272,1334.80322,613.50543,-117.57396,1354.63513
2747,22.883,524.04584,-197.19084,1319.28455,604.83459,-200.39978,1335.25696,612.40942,-117.61272,1355.03113
2748,22.892,523.96362,-197.46272,1319.84741,604.83563,-200.60802,1335.39954,612.41705,-117.25655,1355.93372
2749,22.9,524.0365,-197.16962,1320.04114,605.11487,-200.29741,1335.40918,612.15546,-117.59424,1356.45532
2750,22.908,523.98193,-196.97084,1320.09192,605.20337,-199.26436,1335.55664,611.8512,-117.54933,1356.45483
2751,22.917,523.48022,-195.79742,1319.79395,604.80164,-199.28436,1335.3988,611.70703,-117.15214,1355.93286
2752,22.925,523.35992,-195.67644,1319.55847,604.50885,-199.1622,1335.31116,611.63574,-117.02954,1355.79626
2753,22.933,523.11279,-195.4166,1319.22632,604.45398,-199.09688,1335.43469,611.6145,-117.02804,1354.54663
2754,22.942,522.78094,-195.17291,1319.00842,604.03613,-198.76013,1335.34949,609.62244,-113.45955,1353.33606
2755,22.95,521.94293,-193.84445,1318.48877,603.95251,-198.82153,1335.8551,609.50641,-112.70412,1352.4408
2756,22.958,522.13739,-194.11555,1318.19543,603.3692,-198.17624,1335.77454,605.67114,-106.32514,1349.93958
2757,22.967,521.93146,-191.87552,1317.15161,603.46094,-197.67067,1335.66162,606.01721,-105.3334,1349.04089
2758,22.975,521.90631,-192.15309,1317.25928,602.68738,-197.09746,1335.61743,610.41742,-112.23523,1347.99939
2759,22.983,522.12842,-192.60266,1316.73682,602.57599,-196.38652,1335.39355,610.5304,-111.82025,1347.77856
2760,22.992,522.216,-193.05554,1316.90247,602.57599,-196.38652,1335.39355,606.46368,-104.95191,1346.21143
2761,23,522.216,-193.05554,1316.90247,602.42664,-196.32947,1335.26782,606.46515,-105.37092,1345.73499
2762,23.008,522.50616,-192.66855,1316.60547,602.52563,-196.62428,1335.29736,606.46515,-105.37092,1345.73499
2763,23.017,522.69537,-193.00552,1316.33228,602.61737,-196.87674,1335.24377,610.73944,-112.19653,1346.68872
2764,23.025,522.93616,-193.10924,1316.06787,603.53302,-197.95462,1335.27405,611.69983,-113.45039,1346.15942
2765,23.033,522.93616,-193.10924,1316.06787,604.19507,-198.32037,1335.00891,610.87054,-113.16202,1347.67664
2766,23.042,522.78961,-193.9231,1316.24316,603.92322,-198.68327,1334.37073,611.32788,-113.15803,1348.4939
2767,23.05,522.36951,-193.73209,1317.29419,604.13794,-198.94623,1334.11084,611.62567,-114.4688,1350.04895
2768,23.058,523.30286,-195.07317,1317.70044,604.21387,-199.4651,1334.46509,611.56763,-114.57952,1351.95984
2769,23.067,523.38788,-195.40964,1318.2959,604.19061,-199.71817,1334.13513,613.57874,-117.60183,1353.31628
2770,23.075,523.35736,-195.71198,1318.54016,604.48102,-199.70706,1333.90417,612.8916,-118.10432,1354.10962
2771,23.083,523.71228,-195.6239,1318.96045,604.70386,-199.65245,1333.91052,612.24976,-117.86184,1354.77795
2772,23.092,523.45367,-195.812,1319.26111,604.9212,-199.48065,1333.80945,612.16943,-117.8087,1355.06213
2773,23.1,523.52063,-195.51808,1319.32825,604.69836,-199.53528,1333.8031,611.41644,-115.88824,1355.58459
2774,23.108,523.54333,-195.38582,1319.34802,604.53436,-199.34995,1334.12549,611.99512,-117.57969,1354.82056
2775,23.117,523.19824,-195.16922,1319.06799,604.30957,-199.1907,1334.22961,611.90942,-117.05624,1354.56104
2776,23.125,522.74481,-194.05617,1318.40405,604.53351,-198.59535,1334.50781,606.7981,-107.70645,1351.13049
2777,23.133,522.00562,-193.50056,1317.94861,604.36816,-198.22166,1334.35315,610.12836,-113.26398,1351.33411
2778,23.142,522.12842,-192.60266,1316.73682,604.25714,-197.74419,1334.47314,610.22559,-113.02792,1349.75232
2779,23.15,522.08374,-192.80586,1316.60498,602.83759,-195.45714,1333.90845,610.15845,-112.67823,1348.06616
2780,23.158,522.25354,-192.63095,1316.35583,602.59491,-195.16296,1333.96582,609.92883,-111.55328,1347.10828
2781,23.167,522.26196,-192.78232,1316.27148,602.34961,-195.17525,1334.04053,606.289,-105.05489,1345.33118
2782,23.175,522.29651,-191.9534,1315.98425,601.58105,-194.46535,1333.95447,609.53699,-109.52979,1345.56836
2783,23.183,522.29651,-191.9534,1315.98425,601.58105,-194.46535,1333.95447,610.1225,-109.44813,1345.01196
2784,23.192,522.3457,-191.90727,1315.86902,601.58105,-194.46535,1333.95447,610.75671,-109.82711,1344.06702
2785,23.2,522.44373,-192.37871,1315.69824,601.51935,-194.34554,1333.50134,610.75671,-109.82711,1344.06702
2786,23.208,522.61053,-193.09808,1315.07642,602.74738,-195.01093,1333.25073,610.75671,-109.82711,1344.06702
2787,23.217,522.79547,-193.75067,1315.255,603.57178,-195.965,1333.10071,611.37421,-112.26958,1345.44067
2788,23.225,522.99255,-193.63164,1315.60413,604.18494,-197.60654,1333.05322,611.18744,-112.70346,1346.49768
2789,23.233,522.99255,-193.63164,1315.60413,604.4408,-198.50224,1333.01721,611.61261,-113.59855,1347.19702
2790,23.242,523.08594,-193.89182,1315.77063,604.9079,-198.2916,1332.3042,612.08722,-114.03656,1349.40637
2791,23.25,522.99469,-193.90076,1316.09937,605.22565,-198.52846,1332.3855,611.61615,-114.39137,1351.5415
2792,23.258,523.59235,-195.92923,1317.23682,605.12091,-198.92216,1332.42578,611.61371,-114.8999,1352.01501
2793,23.267,524.26624,-196.58549,1317.43127,605.67889,-199.22888,1332.44604,613.93848,-118.57906,1353.5769
2794,23.275,524.47687,-196.22418,1317.59753,605.88593,-198.98126,1332.29724,612.24976,-117.86184,1354.77795
2795,23.283,523.85486,-195.92984,1318.44104,605.71826,-199.05675,1332.95654,612.1806,-117.70013,1354.91833
2796,23.292,523.67993,-195.67903,1318.74475,605.48273,-198.85826,1333.18726,612.1806,-117.70013,1354.91833
2797,23.3,523.62585,-195.2619,1318.47546,606.66437,-198.39156,1332.69568,612.3291,-117.48132,1354.65149
2798,23.308,523.62585,-195.2619,1318.47546,606.72278,-198.25809,1332.77136,612.30988,-116.37684,1353.95691
2799,23.317,522.67047,-193.59892,1317.74683,604.73029,-198.30516,1333.67566,610.52393,-113.89489,1351.86206
2800,23.325,522.61261,-193.41716,1317.33679,604.72278,-198.25981,1334.01282,609.84503,-112.93105,1351.18665
2801,23.333,522.65387,-192.40727,1316.18311,604.58582,-197.69218,1334.24084,610.23804,-111.47144,1349.14526
2802,23.342,522.65387,-192.40727,1316.18311,604.17432,-196.80873,1333.92224,610.96454,-112.36594,1347.41589
2803,23.35,522.7594,-192.46211,1316.08643,603.91803,-195.66566,1333.82019,610.90179,-111.80012,1346.6178
2804,23.358,522.7594,-192.46211,1316.08643,603.79169,-195.72523,1333.86401,611.64276,-111.98342,1345.42383
2805,23.367,522.95593,-192.52045,1315.86536,603.91803,-195.66566,1333.82019,612.01929,-111.38195,1344.60889
2806,23.375,523.02277,-190.87552,1314.61987,603.91803,-195.66566,1333.82019,611.52795,-108.68551,1345.01648
2807,23.383,523.0921,-192.75977,1315.65674,603.95142,-195.97211,1333.92615,613.15302,-111.10065,1344.09998
2808,23.392,523.17755,-193.13626,1315.45837,604.4668,-196.3624,1333.85498,613.36267,-111.21381,1344.15002
2809,23.4,523.46008,-193.08667,1315.23779,604.66693,-197.04372,1333.52698,612.33691,-111.90051,1344.70508
2810,23.408,523.59296,-193.20135,1315.30444,605.42273,-197.44707,1332.60303,613.24011,-111.95734,1345.50439
2811,23.417,524.04291,-192.77205,1315.7041,606.02417,-198.13818,1333.04834,613.26758,-111.98075,1346.49622
2812,23.425,524.22778,-193.4254,1315.88293,606.37646,-198.20911,1332.94849,613.7901,-114.39852,1348.46057
2813,23.433,524.90735,-193.59662,1316.8064,606.53046,-198.29222,1332.3031,613.7373,-114.04632,1348.73816
2814,23.442,525.92352,-195.88441,1317.24561,606.84955,-198.37126,1332.23181,613.92126,-115.76144,1350.42786
2815,23.45,526.06586,-195.96756,1317.37158,607.16943,-198.65489,1331.97144,614.11957,-116.93604,1352.80811
2816,23.458,526.57587,-196.19675,1317.59338,607.12885,-198.53065,1332.04761,614.37598,-117.01035,1354.08508
2817,23.467,526.66998,-195.83987,1317.62634,607.27301,-198.62811,1332.91809,614.37598,-117.01035,1354.08508
2818,23.475,526.67767,-196.20053,1318.12305,607.52551,-198.39175,1332.87622,614.74634,-116.41498,1354.6709
2819,23.483,526.59558,-195.8309,1318.10815,607.24719,-198.22409,1333.073,614.74634,-116.41498,1354.6709
2820,23.492,526.68457,-195.38795,1317.85046,607.72131,-197.66086,1333.3822,614.52673,-116.62358,1354.46472
2821,23.5,526.56995,-194.93759,1317.75464,608.17041,-197.48128,1333.19934,614.09741,-116.62024,1353.61377
2822,23.508,525.75165,-194.14493,1317.67993,608.13519,-197.3387,1333.57446,610.69818,-107.85667,1349.92554
2823,23.517,525.93152,-194.90533,1317.38879,607.80634,-197.39078,1333.80664,610.87268,-108.40366,1348.39807
2824,23.525,525.35962,-193.67531,1317.10693,607.61066,-197.2305,1333.78003,611.00922,-107.93443,1346.97913
2825,23.533,525.1322,-192.93956,1316.48877,607.27362,-196.03329,1333.55798,609.83356,-105.10236,1345.42041
2826,23.542,524.90771,-192.10571,1315.32849,607.21997,-195.52643,1333.70837,613.42059,-109.20345,1345.36047
2827,23.55,525.32806,-191.78284,1314.35767,606.91461,-195.60178,1333.71216,614.60272,-109.93208,1344.31799
2828,23.558,525.32806,-191.78284,1314.35767,606.45624,-195.77129,1334.26111,615.75684,-110.37916,1343.22681
2829,23.567,525.68909,-191.42043,1313.98352,606.6496,-195.89932,1334.3938,615.91425,-111.28596,1342.5885
2830,23.575,526.02625,-191.21175,1313.48694,606.72125,-195.47365,1333.57959,616.03931,-111.0508,1342.07202
2831,23.583,526.02625,-191.21175,1313.48694,606.25568,-197.18756,1334.33582,616.34155,-111.67648,1342.45349
2832,23.592,526.52881,-191.0172,1313.34961,606.7876,-196.79974,1332.5481,615.00708,-109.35848,1343.57178
2833,23.6,526.63403,-191.89182,1313.68115,607.63593,-197.81923,1332.69922,615.11957,-110.41541,1345.1012
2834,23.608,526.82379,-192.88261,1313.86975,607.63593,-197.81923,1332.69922,615.73657,-112.92849,1346.94543
2835,23.617,527.43073,-195.6909,1315.49341,607.76233,-198.19382,1331.93909,615.90747,-115.26931,1348.46973
2836,23.625,527.37299,-196.07338,1315.86597,608.24072,-197.87778,1331.39075,616.177,-115.241,1348.64111
2837,23.633,527.79877,-196.74582,1316.74951,610.0694,-199.16298,1331.1582,615.84436,-117.54029,1352.17346
2838,23.642,527.64166,-197.08647,1317.00476,609.96027,-200.70885,1330.99451,615.15979,-117.29897,1353.55359
