Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2744,22.858,-20.94807,210.30685,708.79828,4.11258,190.21472,615.89075,16.62972,89.98441,628.37805
2745,22.867,-20.94807,210.30685,708.79828,4.11258,190.21472,615.89075,16.62972,89.98441,628.37805
2746,22.875,-20.99347,210.26465,708.31757,3.95338,190.62038,615.89862,16.10263,89.89542,628.34308
2747,22.883,-20.99347,210.26465,708.31757,4.09592,190.57198,615.54712,16.62972,89.98441,628.37805
2748,22.892,-20.99347,210.26465,708.31757,3.82359,190.57674,615.5625,16.10263,89.89542,628.34308
2749,22.9,-20.99347,210.26465,708.31757,3.82359,190.57674,615.5625,15.80885,90.07524,628.14374
2750,22.908,-20.99347,210.26465,708.31757,3.28097,191.34929,615.47699,15.91348,90.15367,627.81262
2751,22.917,-20.7684,210.32794,707.93481,3.28097,191.34929,615.47699,15.91348,90.15367,627.81262
2752,22.925,-21.60684,210.39009,707.67706,3.32824,191.41341,614.96863,16.24105,89.74136,627.58118
2753,22.933,-21.33718,210.52061,707.23993,3.05249,191.27321,614.77917,16.1063,90.77155,627.45721
2754,22.942,-21.5015,210.66496,707.11499,2.30402,191.37483,614.60114,15.87657,91.2376,627.23755
2755,22.95,-21.31416,211.22313,706.85284,2.30402,191.37483,614.60114,15.94019,91.84226,626.57611
2756,22.958,-21.98647,210.93967,706.78357,1.56203,191.19124,614.13995,15.93857,92.13004,625.96368
2757,22.967,-22.26521,211.12625,706.51691,0.90189,191.27124,613.53674,16.05776,92.62396,624.92188
2758,22.975,-22.23331,211.39519,706.23389,0.76967,192.02884,613.22803,15.71996,94.07507,624.07562
2759,22.983,-22.59816,212.37752,705.94287,0.05548,192.92535,612.0625,15.91705,94.01604,623.34222
2760,22.992,-23.48664,212.80426,705.29224,0.05548,192.92535,612.0625,15.92969,94.49066,623.15601
2761,23,-23.48664,212.80426,705.29224,-0.21462,193.40256,612.22125,15.92969,94.49066,623.15601
2762,23.008,-23.73431,212.90231,705.22284,-0.41444,193.45026,612.18842,15.92969,94.49066,623.15601
2763,23.017,-23.89077,213.74931,705.43164,-0.41444,193.45026,612.18842,15.8564,94.42424,622.89984
2764,23.025,-24.30093,213.84857,705.89069,-0.99775,194.26414,612.2406,16.73752,94.76182,623.19366
2765,23.033,-24.98927,214.03716,705.69257,-2.72645,194.21964,611.87823,15.74432,94.91975,623.52917
2766,23.042,-26.20631,213.92676,705.63544,-3.17483,194.13597,611.99506,14.77366,95.7674,623.01459
2767,23.05,-26.62101,214.09778,705.80518,-3.17483,194.13597,611.99506,14.77366,95.7674,623.01459
2768,23.058,-26.80632,214.21417,705.71057,-4.20481,194.31682,611.67157,14.40939,96.08295,622.3172
2769,23.067,-27.5438,215.39287,705.85059,-4.31162,194.20795,611.78857,13.74362,96.09091,622.18469
2770,23.075,-27.5438,215.39287,705.85059,-4.57582,194.29437,611.72211,13.03971,96.65995,622.32758
2771,23.083,-27.5438,215.39287,705.85059,-4.42842,194.64844,611.91357,13.03971,96.65995,622.32758
2772,23.092,-27.5438,215.39287,705.85059,-4.45989,195.64458,612.04468,11.70209,96.69288,622.03387
2773,23.1,-28.10201,215.52165,705.78632,-5.31662,195.9269,611.88409,11.91104,97.13011,622.59705
2774,23.108,-28.06902,215.66624,706.54407,-5.38914,196.34271,612.04932,11.91104,97.13011,622.59705
2775,23.117,-28.06902,215.66624,706.54407,-6.05552,196.98991,612.21667,11.91104,97.13011,622.59705
2776,23.125,-28.06902,215.66624,706.54407,-6.325,197.46635,612.37555,13.67394,96.92491,622.12354
2777,23.133,-28.20244,216.69205,706.56433,-6.325,197.46635,612.37555,13.15486,97.47338,622.95923
2778,23.142,-28.89071,216.88145,706.36627,-5.73638,199.58118,612.85114,13.39703,98.64886,623.75244
2779,23.15,-28.96678,217.21414,706.21478,-5.67182,199.32433,612.58789,13.46564,99.15842,623.96228
2780,23.158,-28.96678,217.21414,706.21478,-5.73638,199.58118,612.85114,14.64048,99.45959,623.87
2781,23.167,-29.1171,217.9548,706.297,-5.73638,199.58118,612.85114,14.64048,99.45959,623.87
2782,23.175,-28.42898,217.76558,706.495,-5.41523,199.6738,613.30664,15.53773,100.36441,624.40143
2783,23.183,-28.5203,218.06387,706.15717,-4.79528,200.746,613.54395,15.93143,101.15569,624.19415
2784,23.192,-28.42898,217.76558,706.495,-4.33367,201.14734,613.7215,16.18878,100.9284,624.44946
2785,23.2,-28.10246,218.26099,706.59241,-3.99409,201.02136,613.55817,16.63266,101.29886,625.15497
2786,23.208,-28.10246,218.26099,706.59241,-3.00479,200.99889,614.03192,17.47659,101.27678,625.58905
2787,23.217,-28.10246,218.26099,706.59241,-2.24816,200.68439,614.71436,17.53527,101.53529,625.26953
2788,23.225,-28.10246,218.26099,706.59241,-2.24816,200.68439,614.71436,17.9011,101.77914,625.52081
2789,23.233,-28.10246,218.26099,706.59241,-2.24816,200.68439,614.71436,18.19056,101.83131,625.79504
2790,23.242,-27.41121,218.43871,706.8161,-2.24816,200.68439,614.71436,18.63159,102.04705,626.00092
2791,23.25,-27.45392,217.50934,706.79572,-1.6806,200.18779,614.55371,18.63159,102.04705,626.00092
2792,23.258,-27.3778,217.17653,706.94714,-1.06493,199.84413,614.58624,19.16013,102.13523,626.03619
2793,23.267,-27.19232,216.78079,706.96735,-1.06493,199.84413,614.58624,20.46784,101.88115,626.19824
2794,23.275,-27.05881,217.08727,707.12677,-0.20098,199.70844,614.39819,21.12775,101.17269,626.38037
2795,23.283,-27.05881,217.08727,707.12677,-0.25063,198.40051,614.4212,21.50912,100.39516,626.51141
2796,23.292,-25.58375,216.82614,706.85181,0.19889,198.31862,614.60077,21.50912,100.39516,626.51141
2797,23.3,-25.45492,216.45236,706.78833,0.19889,198.31862,614.60077,21.76932,99.65602,626.84619
2798,23.308,-25.45492,216.45236,706.78833,0.99682,198.0247,614.57068,21.76932,99.65602,626.84619
2799,23.317,-23.56127,216.59927,707.0506,1.27929,197.85509,614.71887,22.38757,99.35787,626.80096
2800,23.325,-23.56127,216.59927,707.0506,1.54635,197.90572,614.4101,22.49239,99.40037,626.34802
2801,23.333,-23.31268,216.63188,706.98987,2.08925,198.09554,614.29071,23.17552,99.53782,627.09662
2802,23.342,-23.06003,216.70203,706.70703,2.08925,198.09554,614.29071,23.2804,99.58028,626.6438
2803,23.35,-22.71438,217.09082,706.90997,2.08925,198.09554,614.29071,23.17552,99.53782,627.09662
2804,23.358,-22.71438,217.09082,706.90997,2.75676,198.51767,614.43292,23.2804,99.58028,626.6438
2805,23.367,-22.26341,217.64142,706.83392,3.83679,198.24257,614.49481,23.17552,99.53782,627.09662
2806,23.375,-22.70791,217.3624,707.21057,3.83679,198.24257,614.49481,23.17552,99.53782,627.09662
2807,23.383,-22.70791,217.3624,707.21057,3.83679,198.24257,614.49481,23.17552,99.53782,627.09662
2808,23.392,-22.70597,217.32974,706.71759,3.83679,198.24257,614.49481,23.61582,99.7531,627.30225
2809,23.4,-22.48911,217.63556,706.94116,3.83679,198.24257,614.49481,24.14914,99.14494,628.07251
2810,23.408,-22.41722,217.87187,707.14081,3.83679,198.24257,614.49481,24.14914,99.14494,628.07251
2811,23.417,-22.41722,217.87187,707.14081,3.83679,198.24257,614.49481,24.25422,99.18744,627.61993
2812,23.425,-22.41722,217.87187,707.14081,3.83679,198.24257,614.49481,24.14914,99.14494,628.07251
2813,23.433,-22.40972,217.6768,706.90753,3.83679,198.24257,614.49481,23.2804,99.58028,626.6438
2814,23.442,-22.40972,217.6768,706.90753,3.38762,198.3241,614.31537,23.30006,99.26996,626.40662
2815,23.45,-22.18647,217.62468,706.797,3.41942,198.04971,614.0321,23.30006,99.26996,626.40662
2816,23.458,-22.18647,217.62468,706.797,3.10329,197.66934,613.38281,23.30006,99.26996,626.40662
2817,23.467,-22.20913,217.41904,706.61224,3.10329,197.66934,613.38281,23.22696,99.05803,626.1734
2818,23.475,-22.09968,217.64597,706.42719,2.82769,197.5298,613.19366,22.86176,98.81456,625.9223
2819,23.483,-22.18034,217.68649,706.05243,2.81438,197.6675,613.05731,23.01504,98.88217,625.68713
2820,23.492,-22.14059,217.79771,705.94189,2.4692,197.59872,612.19952,23.23719,99.48074,625.33173
2821,23.5,-22.19919,217.91458,705.84601,1.73034,198.19968,611.94739,22.87798,99.5929,624.09528
2822,23.508,-22.17956,218.10165,705.25702,2.1316,198.68379,611.99182,22.49481,100.04059,622.94714
2823,23.517,-22.29594,218.20671,705.18359,1.94558,198.94507,611.3772,22.4325,101.0788,622.57324
2824,23.525,-22.65675,219.28918,704.63892,1.97532,200.22336,611.15973,22.3489,101.71531,621.75793
2825,23.533,-22.94124,219.41942,704.36877,1.38704,200.4839,610.98181,22.04298,101.88367,621.57434
2826,23.542,-23.36014,219.62309,704.30896,1.04011,200.19432,610.41913,22.28962,102.1269,621.45532
2827,23.55,-23.45738,219.8246,704.48761,1.25202,200.5979,610.65314,21.72117,102.73663,621.53326
2828,23.558,-23.6111,219.94774,704.40503,1.24864,201.0712,611.44373,21.47448,102.49342,621.65228
2829,23.567,-23.85566,220.36005,704.45862,1.24864,201.0712,611.44373,21.55114,102.75009,621.96027
2830,23.575,-23.97477,220.25851,704.63684,0.36834,200.97408,611.56909,21.51856,103.44061,621.90833
2831,23.583,-24.20321,220.30823,704.63666,-0.35137,201.15775,611.52759,20.86783,102.87577,621.85956
2832,23.592,-24.73398,220.5722,705.23914,-0.50958,201.45718,611.79626,20.83536,103.56632,621.80762
2833,23.6,-25.27675,219.70338,705.15735,-1.60508,201.847,611.62518,20.82644,103.69728,622.08093
2834,23.608,-25.59384,219.66399,704.66864,-1.75233,201.49352,611.43359,20.29977,103.50557,622.9082
2835,23.617,-26.0802,219.90483,704.71381,-1.75233,201.49352,611.43359,19.88969,103.5813,622.84802
2836,23.625,-26.49488,219.88852,704.81427,-1.60508,201.847,611.62518,19.23557,103.63515,623.00574
2837,23.633,-26.49488,219.88852,704.81427,-2.52077,201.50642,612.0932,17.79505,104.61186,623.27802
2838,23.642,-26.93669,219.57527,705.20789,-2.52077,201.50642,612.0932,17.41342,102.72778,623.42029
2839,23.65,-27.11014,219.48972,705.45453,-2.88384,201.07158,612.61389,17.40017,102.25319,623.60596
2840,23.658,-27.34053,219.56064,705.4353,-2.88384,201.07158,612.61389,17.4768,102.50975,623.91388
2841,23.667,-27.37235,219.35295,705.88947,-3.34687,201.19002,612.5871,16.82563,102.51811,623.95654
2842,23.675,-27.74394,219.15514,706.01416,-3.57521,201.30296,612.83002,16.82563,102.51811,623.95654
2843,23.683,-27.74394,219.15514,706.01416,-3.20782,201.23192,613.26288,16.89907,102.73007,624.19031
2844,23.692,-27.74394,219.15514,706.01416,-3.71775,201.35156,613.18225,16.39754,102.66877,624.37726
2845,23.7,-27.79255,219.30841,705.88287,-3.71775,201.35156,613.18225,16.4512,102.91659,624.72852
2846,23.708,-27.54354,219.48492,705.97778,-3.71775,201.35156,613.18225,16.34645,102.83824,625.0592
2847,23.717,-27.54354,219.48492,705.97778,-3.44209,201.49135,613.37128,16.09535,102.97904,625.26941
2848,23.725,-27.54354,219.48492,705.97778,-2.66428,201.40141,613.92828,16.09535,102.97904,625.26941
2849,23.733,-27.49496,219.33163,706.10913,-2.66428,201.40141,613.92828,16.30712,102.7998,625.47327
2850,23.742,-27.49496,219.33163,706.10913,-2.72918,201.13844,614.22089,16.35848,102.14307,626.27582
2851,23.75,-27.55541,219.2327,706.21234,-2.29794,200.95824,614.36755,16.80294,101.62744,626.23596
2852,23.758,-27.47615,219.10382,706.31531,-2.24816,200.68439,614.71436,16.60776,100.90073,626.08337
2853,23.767,-27.72512,218.92731,706.2204,-2.24816,200.68439,614.71436,17.0638,100.71849,626.27142
2854,23.775,-27.41748,218.50056,706.58997,-2.24816,200.68439,614.71436,17.0638,100.71849,626.27142
2855,23.783,-27.49929,218.10905,706.62231,-2.24816,200.68439,614.71436,17.0638,100.71849,626.27142
2856,23.792,-27.49929,218.10905,706.62231,-1.97827,200.20816,614.55585,17.0638,100.71849,626.27142
2857,23.8,-27.49929,218.10905,706.62231,-1.6806,200.18779,614.55371,17.42956,100.96229,626.52252
2858,23.808,-27.25041,218.28552,706.71716,-1.6806,200.18779,614.55371,17.74936,101.41788,626.63678
2859,23.817,-27.25041,218.28552,706.71716,-1.694,199.72261,614.37952,17.74936,101.41788,626.63678
2860,23.825,-27.05662,218.7715,706.57544,-1.01335,199.12201,614.14911,17.74936,101.41788,626.63678
2861,23.833,-27.05662,218.7715,706.57544,-0.97223,198.48764,614.2572,17.95866,101.54099,626.46729
2862,23.842,-26.93399,218.79279,706.35583,-0.97223,198.48764,614.2572,17.99224,100.84986,626.51959
2863,23.85,-26.76293,218.66139,706.50397,-0.25063,198.40051,614.4212,17.93879,100.602,626.16882
2864,23.858,-26.48921,218.42216,706.58801,-0.25063,198.40051,614.4212,18.2533,100.1104,626.85474
2865,23.867,-25.88763,217.32358,706.9809,-0.25063,198.40051,614.4212,18.2533,100.1104,626.85474
2866,23.875,-25.3876,216.99808,707.26233,-0.25063,198.40051,614.4212,19.08534,99.56329,626.67004
2867,23.883,-25.11297,216.9052,707.11475,0.19889,198.31862,614.60077,19.31864,98.52398,627.16718
2868,23.892,-24.64041,216.58392,707.10254,0.36575,198.21832,614.68823,18.6906,98.79121,626.67242
2869,23.9,-24.58315,216.42711,707.36853,1.07983,197.90286,614.6861,18.71018,98.48063,626.43494
2870,23.908,-23.92321,216.27284,707.07635,1.27929,197.85509,614.71887,18.71018,98.48063,626.43494
2871,23.917,-24.09625,216.18694,707.32306,1.27929,197.85509,614.71887,18.99568,98.40289,626.4472
2872,23.925,-23.92321,216.27284,707.07635,1.27929,197.85509,614.71887,18.98657,98.09387,626.32208
2873,23.933,-23.92321,216.27284,707.07635,1.27929,197.85509,614.71887,19.20189,97.66743,626.78601
2874,23.942,-23.92321,216.27284,707.07635,1.26602,197.52724,614.37323,19.20189,97.66743,626.78601
2875,23.95,-23.92321,216.27284,707.07635,1.26602,197.52724,614.37323,19.20189,97.66743,626.78601
2876,23.958,-23.92321,216.27284,707.07635,1.26602,197.52724,614.37323,18.60626,97.27856,626.60394
2877,23.967,-23.92321,216.27284,707.07635,1.26602,197.52724,614.37323,18.16769,97.43729,626.5119
2878,23.975,-24.09651,215.94803,706.82239,1.26602,197.52724,614.37323,18.53354,96.92509,626.21246
2879,23.983,-23.92321,216.27284,707.07635,1.26602,197.52724,614.37323,18.09489,97.08382,626.12042
2880,23.992,-24.09651,215.94803,706.82239,1.26819,196.83487,614.09125,18.09489,97.08382,626.12042
2881,24,-24.09651,215.94803,706.82239,1.26819,196.83487,614.09125,18.09489,97.08382,626.12042
2882,24.008,-24.1252,215.77504,706.68506,1.26819,196.83487,614.09125,18.02209,96.73013,625.729
2883,24.017,-23.60021,215.16933,706.28107,1.26819,196.83487,614.09125,18.02209,96.73013,625.729
2884,24.025,-23.71519,215.2182,706.35846,1.44197,196.75922,613.77039,18.02209,96.73013,625.729
2885,24.033,-23.71519,215.2182,706.35846,1.44197,196.75922,613.77039,18.08118,96.80872,625.12238
2886,24.042,-23.71519,215.2182,706.35846,1.17415,196.72908,613.29346,18.02209,96.73013,625.729
2887,24.05,-23.71519,215.2182,706.35846,1.35601,196.61751,612.99628,18.08118,96.80872,625.12238
2888,24.058,-23.71519,215.2182,706.35846,1.35601,196.61751,612.99628,18.08118,96.80872,625.12238
2889,24.067,-23.71519,215.2182,706.35846,1.58312,196.76869,612.85449,18.33849,96.58634,624.85681
2890,24.075,-23.5368,215.4572,706.1651,1.49739,196.48535,612.31866,18.33849,96.58634,624.85681
2891,24.083,-23.5368,215.4572,706.1651,1.55473,196.37909,612.42078,17.99315,96.89565,624.573
2892,24.092,-23.5368,215.4572,706.1651,1.49739,196.48535,612.31866,17.63872,96.64634,624.31677
2893,24.1,-23.0859,216.00789,706.08911,1.49739,196.48535,612.31866,17.63872,96.64634,624.31677
2894,24.108,-23.17844,215.98152,705.55316,1.49739,196.48535,612.31866,17.27842,95.76756,624.05219
2895,24.117,-23.59496,215.92099,705.12701,1.49739,196.48535,612.31866,17.27842,95.76756,624.05219
2896,24.125,-22.94091,216.47839,705.02155,1.10502,196.649,612.18481,17.22468,95.42602,623.60291
2897,24.133,-22.77993,216.34621,704.6236,1.10502,196.649,612.18481,17.22468,95.42602,623.60291
2898,24.142,-23.09622,216.49567,704.21179,1.14593,196.78296,612.04803,17.40761,95.59676,623.36951
2899,24.15,-23.09622,216.49567,704.21179,1.3965,196.83412,611.97803,17.28846,96.15873,623.44922
2900,24.158,-23.09622,216.49567,704.21179,1.3965,196.83412,611.97803,17.28846,96.15873,623.44922
2901,24.167,-22.94474,217.25209,704.11633,1.3965,196.83412,611.97803,17.07882,96.03535,623.6192
2902,24.175,-22.99576,216.62189,704.07568,1.3965,196.83412,611.97803,17.60772,96.61478,623.56305
2903,24.183,-22.94474,217.25209,704.11633,1.3965,196.83412,611.97803,17.60772,96.61478,623.56305
2904,24.192,-22.94474,217.25209,704.11633,1.3965,196.83412,611.97803,17.60772,96.61478,623.56305
2905,24.2,-22.94474,217.25209,704.11633,1.3965,196.83412,611.97803,17.59879,96.74566,623.83612
2906,24.208,-23.20789,217.28085,703.81842,1.14578,196.8327,611.65576,17.60772,96.61478,623.56305
2907,24.217,-23.45513,217.39542,703.73297,1.14578,196.8327,611.65576,17.59879,96.74566,623.83612
2908,24.225,-23.45513,217.39542,703.73297,1.3965,196.83412,611.97803,17.60772,96.61478,623.56305
2909,24.233,-23.45513,217.39542,703.73297,1.3965,196.83412,611.97803,17.60772,96.61478,623.56305
2910,24.242,-23.45513,217.39542,703.73297,1.14578,196.8327,611.65576,17.28846,96.15873,623.44922
2911,24.25,-23.45513,217.39542,703.73297,1.14578,196.8327,611.65576,17.28846,96.15873,623.44922
2912,24.258,-23.45513,217.39542,703.73297,1.14578,196.8327,611.65576,17.28846,96.15873,623.44922
2913,24.267,-23.45513,217.39542,703.73297,1.14578,196.8327,611.65576,16.69365,96.38625,622.67572
2914,24.275,-23.29419,217.26472,703.33508,1.14578,196.8327,611.65576,17.10955,95.55994,622.73254
2915,24.283,-22.53174,217.91315,703.3902,1.27874,196.84891,611.40778,18.16328,95.16608,622.09985
2916,24.292,-22.77763,217.67157,702.96857,1.27874,196.84891,611.40778,16.72568,95.87951,623.18219
2917,24.3,-22.86968,217.64482,702.43262,1.27874,196.84891,611.40778,16.72568,95.87951,623.18219
2918,24.308,-22.86968,217.64482,702.43262,1.49012,196.91661,611.32446,16.72568,95.87951,623.18219
2919,24.317,-22.672,217.53683,702.51727,1.65464,196.77722,610.87231,16.72568,95.87951,623.18219
2920,24.325,-22.86968,217.64482,702.43262,1.65464,196.77722,610.87231,18.69316,95.63448,622.60486
2921,24.333,-22.672,217.53683,702.51727,1.65464,196.77722,610.87231,18.60346,95.02718,623.15143
2922,24.342,-22.672,217.53683,702.51727,1.89609,196.69386,610.93744,19.08625,95.40788,624.11322
2923,24.35,-22.37439,217.49788,702.52271,2.28801,196.36725,610.81641,18.55833,95.31959,624.07764
2924,24.358,-22.37439,217.49788,702.52271,2.9536,196.22998,611.00867,18.99041,95.22622,624.15851
2925,24.367,-22.07959,217.03833,702.41156,2.9536,196.22998,611.00867,19.62557,95.71397,624.20764
2926,24.375,-22.07959,217.03833,702.41156,3.36869,196.09206,610.87866,19.62557,95.71397,624.20764
2927,24.383,-21.39257,216.84935,702.60956,3.70329,196.13191,611.20874,19.62557,95.71397,624.20764
2928,24.392,-20.63415,217.05222,702.44287,4.0839,196.07402,611.41388,19.30659,95.25794,624.09399
2929,24.4,-20.63415,217.05222,702.44287,4.00439,195.66159,611.85657,19.62557,95.71397,624.20764
2930,24.408,-20.50569,217.0313,702.12494,4.00439,195.66159,611.85657,19.83441,95.34622,624.12946
2931,24.417,-19.79545,217.1539,702.72473,4.27644,195.65681,611.84131,20.20277,95.18912,624.29468
2932,24.425,-18.45752,217.24821,703.40631,4.68537,194.84561,611.7334,20.39426,94.76738,624.59906
2933,24.433,-18.45752,217.24821,703.40631,4.68537,194.84561,611.7334,20.38143,94.29279,624.7851
2934,24.442,-18.45752,217.24821,703.40631,4.95624,194.36887,611.57495,20.59932,94.32543,624.91376
2935,24.45,-18.26,217.14,703.49091,5.20679,194.37067,611.89722,21.52956,93.72222,625.68951
2936,24.458,-18.26,217.14,703.49091,5.20679,194.37067,611.89722,21.78654,94.06081,625.72577
2937,24.467,-18.26,217.14,703.49091,5.37384,194.27036,611.98499,21.86339,93.52477,625.96155
2938,24.475,-18.01727,217.34186,703.37274,5.37384,194.27036,611.98499,21.96,93.55926,626.47443
2939,24.483,-18.01727,217.34186,703.37274,5.37384,194.27036,611.98499,21.96,93.55926,626.47443
2940,24.492,-18.01727,217.34186,703.37274,5.37384,194.27036,611.98499,21.96,93.55926,626.47443
2941,24.5,-18.01727,217.34186,703.37274,5.37384,194.27036,611.98499,21.96,93.55926,626.47443
2942,24.508,-18.01727,217.34186,703.37274,5.37384,194.27036,611.98499,21.64197,94.02721,626.3421
2943,24.517,-18.01727,217.34186,703.37274,5.20679,194.37067,611.89722,21.64197,94.02721,626.3421
2944,24.525,-18.01727,217.34186,703.37274,5.20679,194.37067,611.89722,21.68009,95.09285,625.58374
2945,24.533,-16.98526,217.65669,703.01764,5.04593,195.04282,611.66022,21.68009,95.09285,625.58374
2946,24.542,-17.18584,217.91617,703.31256,4.775,195.51949,611.8186,21.38678,95.73566,625.21405
2947,24.55,-17.29493,217.68935,703.4975,4.775,195.51949,611.8186,21.38678,95.73566,625.21405
2948,24.558,-17.44861,217.81256,703.41479,4.34087,195.91978,611.54889,20.82735,96.31452,624.74475
2949,24.567,-17.41657,218.10306,702.77435,4.38162,196.05382,611.41211,21.04914,96.48761,624.54767
2950,24.575,-17.41657,218.10306,702.77435,4.11589,195.99002,611.05658,21.04914,96.48761,624.54767
2951,24.583,-17.36472,218.15103,702.53259,3.66648,196.07173,610.87683,21.13365,96.45013,624.27405
2952,24.592,-18.77524,218.5219,702.41492,3.61606,196.34518,610.53052,20.34437,97.10069,623.9032
2953,24.6,-19.20905,219.18243,701.51105,3.71999,196.94644,610.15356,19.77989,97.38093,623.60175
2954,24.608,-19.76348,219.10699,701.18469,2.67636,197.75685,609.81335,19.53857,97.8096,623.02869
2955,24.617,-20.12729,219.33701,701.24414,2.04552,197.9498,609.93073,19.55868,98.32471,622.39032
2956,24.625,-21.1029,219.2926,701.16046,1.99157,198.36189,608.71863,19.832,99.17209,621.51251
2957,24.633,-21.23376,220.12917,701.1286,1.5824,198.76625,608.40485,19.49261,100.0312,621.27655
2958,24.642,-21.25294,220.53792,700.75702,1.6906,199.19896,608.34485,19.25129,100.45977,620.70325
2959,24.65,-21.5321,220.91794,700.56244,0.66604,199.39566,608.2699,18.52276,101.00388,620.51031
2960,24.658,-21.63418,221.84747,700.98108,0.32913,199.53024,608.37408,18.262,101.74264,620.17468
2961,24.667,-21.75581,222.05875,701.63306,0.45019,200.36562,608.66565,18.262,101.74264,620.17468
2962,24.675,-21.75581,222.05875,701.63306,0.52624,200.48399,609.38776,17.9546,101.53584,620.95007
2963,24.683,-21.59392,222.21037,701.88605,0.52624,200.48399,609.38776,17.9546,101.53584,620.95007
2964,24.692,-22.2996,221.78745,702.49097,0.58357,200.37758,609.48962,17.9546,101.53584,620.95007
2965,24.7,-22.21165,222.21898,702.94958,0.13547,200.37218,609.91858,18.11203,101.68864,621.11768
2966,24.708,-22.24383,221.92856,703.5907,0.13547,200.37218,609.91858,17.59315,101.21135,622.58673
2967,24.717,-22.24383,221.92856,703.5907,0.13547,200.37218,609.91858,17.94629,101.4126,622.78693
2968,24.725,-21.53499,222.11337,703.56812,0.13547,200.37218,609.91858,17.82414,102.18153,623.59833
2969,24.733,-21.53499,222.11337,703.56812,0.9286,200.26572,610.56958,18.31596,102.10837,624.04376
2970,24.742,-21.48168,222.59384,704.00037,0.9286,200.26572,610.56958,19.52248,101.89844,624.15118
2971,24.75,-21.37222,222.82085,703.81525,1.09543,200.06764,610.5415,20.13368,101.59787,623.80426
2972,24.758,-22.38684,221.98439,703.40643,1.07601,199.87764,611.13788,19.8593,101.38498,623.5976
2973,24.767,-22.2976,221.03671,703.34631,0.98528,199.20418,611.05243,19.96594,100.58322,623.34589
2974,24.775,-21.831,220.5687,703.45935,1.48573,198.37407,610.74744,20.3277,99.32149,623.21387
2975,24.783,-21.831,220.5687,703.45935,1.65008,198.23459,610.29553,20.76854,99.53725,623.4198
2976,24.792,-21.831,220.5687,703.45935,1.65008,198.23459,610.29553,21.017,99.65685,623.83417
2977,24.8,-21.58388,220.47037,703.5285,1.71855,197.98801,610.34009,21.23194,99.1402,624.05353
2978,24.808,-21.58388,220.47037,703.5285,1.71855,197.98801,610.34009,21.60294,99.49294,623.98944
2979,24.817,-21.40547,220.70879,703.33514,2.24513,198.66412,610.17865,21.72308,98.85626,624.36493
2980,24.825,-20.76088,221.04028,703.26398,2.24513,198.66412,610.17865,21.97309,99.14416,624.32007
2981,24.833,-20.76088,221.04028,703.26398,2.44688,198.43411,609.97546,22.49939,98.98373,624.97235
2982,24.842,-20.76088,221.04028,703.26398,3.66474,198.20287,610.22046,22.48298,98.80737,625.19165
2983,24.85,-20.63227,221.01939,702.94604,4.07951,198.0649,610.09064,23.01504,98.88217,625.68713
2984,24.858,-20.76088,221.04028,703.26398,4.25622,197.95892,610.18335,23.22424,99.006,625.51746
2985,24.867,-20.63227,221.01939,702.94604,4.25622,197.95892,610.18335,23.22424,99.006,625.51746
2986,24.875,-20.63227,221.01939,702.94604,4.25622,197.95892,610.18335,24.55769,99.55252,626.00995
2987,24.883,-20.60721,220.59009,702.98132,4.74714,197.24321,610.4707,25.08544,99.64009,626.04541
2988,24.892,-19.46723,220.5751,703.45605,5.50606,197.62572,610.64746,25.73942,99.33867,626.13751
2989,24.9,-19.33867,220.55417,703.13824,5.50606,197.62572,610.64746,25.99662,99.67702,626.17395
2990,24.908,-18.88817,221.10384,703.06256,5.50606,197.62572,610.64746,26.39487,99.70235,626.11115
2991,24.917,-19.01667,221.12479,703.38037,6.66283,197.62463,610.65002,26.54988,99.99538,626.3045
2992,24.925,-18.36676,221.07332,703.47052,6.66283,197.62463,610.65002,26.54988,99.99538,626.3045
2993,24.933,-18.36676,221.07332,703.47052,6.49822,197.76373,611.10175,26.89745,99.90954,626.38318
2994,24.942,-18.36676,221.07332,703.47052,6.49822,197.76373,611.10175,26.54988,99.99538,626.3045
2995,24.95,-18.36676,221.07332,703.47052,6.54869,197.49036,611.44788,26.54988,99.99538,626.3045
2996,24.958,-18.55305,221.00584,703.55829,6.51439,198.48418,611.57855,26.54988,99.99538,626.3045
2997,24.967,-18.36676,221.07332,703.47052,6.51439,198.48418,611.57855,26.54988,99.99538,626.3045
2998,24.975,-18.36676,221.07332,703.47052,6.51439,198.48418,611.57855,26.56294,100.47013,626.11877
2999,24.983,-19.25334,221.35193,703.39246,6.01636,198.62167,611.60126,26.56294,100.47013,626.11877
3000,24.992,-19.25334,221.35193,703.39246,6.01636,198.62167,611.60126,26.54321,100.78022,626.35571
3001,25,-19.43966,221.28435,703.48022,6.1626,198.97484,611.79254,26.54321,100.78022,626.35571
3002,25.008,-19.62453,221.401,703.3858,6.02012,199.35608,611.802,26.32814,100.9737,626.13391
3003,25.017,-20.30979,221.5901,703.18829,6.02012,199.35608,611.802,25.97683,101.05766,626.28662
3004,25.025,-20.30979,221.5901,703.18829,5.52078,199.60657,612.0069,25.49117,101.05647,626.32666
3005,25.033,-20.39938,222.53786,703.24835,5.48748,200.60057,612.13751,25.18523,102.01128,626.12555
