Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2822,23.508,-15.48629,-175.09995,1044.61218,162.57674,-167.74219,1025.81433,167.3448,-115.90839,958.5636
2823,23.517,-14.90748,-174.92996,1044.88354,162.8519,-167.21068,1025.95935,167.60469,-113.30049,959.19348
2824,23.525,-14.11285,-175.14381,1045.32031,163.75745,-167.18211,1026.87524,167.66687,-112.87877,960.27271
2825,23.533,-13.691,-175.22789,1045.62878,165.06586,-165.77458,1027.76819,168.88414,-112.25112,961.86237
2826,23.542,-13.62204,-175.39108,1046.1084,164.97992,-165.33969,1028.67078,169.64978,-110.94212,962.50879
2827,23.55,-13.16819,-174.73999,1046.37256,165.21103,-163.54668,1030.45813,169.79698,-110.85791,963.39246
2828,23.558,-12.52701,-174.02979,1046.35071,165.42329,-162.45448,1031.48645,170.3033,-110.98868,963.91858
2829,23.567,-12.02095,-174.06021,1046.47607,166.26773,-161.63812,1033.19739,170.68527,-111.44582,964.90802
2830,23.575,-11.93448,-174.29861,1046.93884,166.88976,-161.29836,1033.38574,171.2766,-111.2118,966.23969
2831,23.583,-11.85927,-174.02402,1047.69824,166.72505,-160.73283,1033.90857,171.36317,-110.80221,966.7984
2832,23.592,-11.96658,-173.49725,1048.3573,166.42703,-159.69164,1034.3374,171.36317,-110.80221,966.7984
2833,23.6,-11.96605,-172.86737,1048.81555,166.27832,-159.15253,1034.49463,171.4698,-109.75845,966.67987
2834,23.608,-11.69023,-172.3985,1049.1908,166.42455,-158.51743,1034.67603,171.93156,-109.58208,966.80365
2835,23.617,-11.70801,-171.81378,1049.11584,166.98413,-158.05058,1034.36926,171.73862,-107.76369,966.6272
2836,23.625,-11.60329,-171.81158,1049.20935,167.02228,-157.86757,1033.95117,172.09515,-105.75114,965.82611
2837,23.633,-11.72656,-171.21889,1049.11462,166.9832,-158.13144,1033.68628,171.53023,-105.1335,965.6333
2838,23.642,-11.6864,-171.43724,1048.94739,167.49538,-158.2567,1032.81116,171.61372,-104.36954,965.41785
2839,23.65,-11.36805,-171.19618,1048.4259,167.69299,-158.82431,1031.98657,171.32159,-104.3997,965.23517
2840,23.658,-11.60437,-171.34241,1047.54309,167.51537,-158.78294,1031.56384,171.07729,-104.52777,964.96063
2841,23.667,-11.43999,-173.09729,1046.4762,167.69226,-159.88402,1030.83801,171.08595,-104.47573,964.77405
2842,23.675,-11.79722,-173.06366,1045.90125,167.78619,-160.02536,1030.64734,170.67757,-105.39552,964.31714
2843,23.683,-11.73897,-173.2923,1045.53455,167.48952,-160.19438,1030.68286,170.77713,-106.24303,963.93109
2844,23.692,-11.64017,-173.79514,1045.40442,167.09377,-160.37836,1030.85571,170.974,-108.05019,963.96564
2845,23.7,-11.8105,-173.91997,1045.18359,167.01788,-160.53563,1031.24805,170.5815,-110.52921,963.90009
2846,23.708,-12.31049,-173.84801,1045.26819,166.58115,-160.58952,1031.93896,170.66493,-111.11451,963.8233
2847,23.717,-12.28013,-174.19868,1045.76917,165.74709,-160.29329,1032.22388,170.60114,-111.75937,963.48218
2848,23.725,-12.88221,-174.22435,1046.31958,165.68896,-160.44766,1032.65344,170.59602,-112.20868,963.36096
2849,23.733,-13.72403,-174.11438,1046.99768,165.12708,-160.64987,1032.85083,170.59602,-112.20868,963.36096
2850,23.742,-13.99509,-174.36201,1047.38489,164.83119,-160.52481,1032.47656,170.14873,-112.14159,963.08612
2851,23.75,-14.41911,-173.74275,1048.58203,164.57368,-160.77531,1032.56653,169.71051,-111.54966,962.62622
2852,23.758,-14.68722,-173.63258,1048.77576,164.44307,-160.74319,1032.05737,169.41513,-110.96508,962.4129
2853,23.767,-14.54353,-173.3604,1048.94568,164.87439,-160.97672,1031.58386,169.0614,-111.06425,962.14905
2854,23.775,-14.79426,-173.9967,1048.94189,163.79684,-161.28348,1030.13538,168.04073,-110.83387,961.60431
2855,23.783,-15.25675,-173.7775,1049.53735,163.96773,-161.88448,1028.84241,167.06122,-110.80128,960.92761
2856,23.792,-15.15791,-175.13051,1048.35901,163.83942,-162.19162,1027.76172,166.87495,-111.11006,960.0387
2857,23.8,-15.18975,-174.38762,1048.19519,164.38495,-163.55322,1026.7489,167.28369,-111.42518,959.37567
2858,23.808,-14.95751,-175.1219,1046.07007,164.44205,-164.5078,1026.22144,166.69191,-111.45131,958.46759
2859,23.817,-15.36099,-176.11295,1044.73901,164.43669,-165.40848,1025.09692,165.77744,-113.2142,956.55652
2860,23.825,-15.8573,-176.30865,1043.6416,163.84364,-166.08762,1023.79413,165.90802,-113.80859,955.76257
2861,23.833,-15.44649,-177.12936,1042.80603,163.54828,-166.07079,1022.58282,166.97321,-115.4193,954.99042
2862,23.842,-15.48903,-177.29597,1041.49536,163.11606,-166.17337,1022.20422,167.06131,-117.60746,954.53888
2863,23.85,-15.80233,-177.92368,1040.8822,162.89577,-166.53464,1021.70917,166.95503,-118.27797,953.80121
2864,23.858,-16.38533,-177.82013,1040.68945,162.70468,-166.52289,1021.53027,167.06377,-118.28526,953.38409
2865,23.867,-16.75493,-177.86931,1040.55432,162.54587,-166.68518,1021.28632,166.75066,-118.53472,953.04114
2866,23.875,-16.84808,-177.70453,1040.76086,162.18236,-166.49152,1021.09003,165.44011,-117.78642,952.55817
2867,23.883,-17.65374,-177.68359,1040.7677,161.95599,-166.64519,1020.60858,165.19341,-116.564,952.22571
2868,23.892,-17.98024,-177.80571,1041.15076,161.30151,-166.57103,1020.47729,164.39178,-115.20436,951.7265
2869,23.9,-18.67953,-177.93697,1041.28967,160.92856,-167.39635,1019.97986,163.66664,-115.06946,951.47498
2870,23.908,-19.00675,-177.94572,1041.48938,160.31221,-167.70772,1019.58459,162.87402,-115.24216,951.37268
2871,23.917,-19.41307,-178.1524,1041.4165,159.81458,-168.26486,1018.5965,162.09944,-114.79818,950.25952
2872,23.925,-19.59426,-178.5916,1041.41479,159.39301,-168.72885,1017.66486,160.97261,-115.17601,949.43768
2873,23.933,-20.31121,-179.16383,1040.95398,159.76634,-169.60545,1015.61652,160.55672,-115.31993,948.28485
2874,23.942,-20.68872,-178.54079,1040.58167,159.24791,-171.07234,1014.62024,160.01578,-115.62442,947.05566
2875,23.95,-20.8521,-179.56531,1039.26086,158.53081,-171.96869,1013.73456,159.91241,-116.12987,946.48126
2876,23.958,-21.5518,-179.69737,1038.03455,158.83476,-174.11407,1011.50922,158.88193,-118.20702,944.54236
2877,23.967,-22.11327,-179.96127,1037.0603,158.08932,-175.47768,1009.00916,158.63084,-120.75929,942.47852
2878,23.975,-22.18353,-180.54132,1035.69666,157.86095,-176.57114,1007.34943,158.51114,-121.99333,940.25806
2879,23.983,-23.10256,-181.62805,1034.32825,156.83913,-179.81905,1004.43243,157.73286,-123.95436,937.62152
2880,23.992,-23.62679,-182.62061,1031.30457,156.19429,-180.53691,1002.15027,158.13133,-125.9788,934.98419
2881,24,-23.70503,-183.67451,1029.7312,155.37094,-182.22826,999.35797,157.41803,-128.71375,932.57306
2882,24.008,-24.91608,-184.2767,1028.16699,153.84813,-183.71039,996.08191,156.13744,-129.90129,929.22778
2883,24.017,-26.00718,-184.4518,1026.39368,152.95073,-184.79646,993.57684,155.92139,-130.7766,926.72058
2884,24.025,-26.707,-184.95967,1024.55432,151.54465,-187.36386,990.11407,155.62331,-132.79797,923.35577
2885,24.033,-27.31763,-185.65022,1022.91815,150.56769,-188.72897,986.73175,154.51897,-134.71573,920.55475
2886,24.042,-28.58302,-186.0374,1021.59735,149.25151,-190.39868,982.76764,152.8504,-134.87662,917.2179
2887,24.05,-30.17035,-186.60486,1019.06451,147.93764,-191.45856,979.69641,150.63342,-135.9993,914.13135
2888,24.058,-30.76238,-187.061,1017.91595,146.02046,-192.42134,975.61987,148.64091,-135.71234,911.09967
2889,24.067,-31.64461,-187.51642,1015.93121,144.61298,-194.02879,971.4032,146.84007,-136.40067,907.91241
2890,24.075,-32.14606,-187.64241,1014.8905,143.72278,-195.00955,967.52753,144.33951,-135.99562,904.4726
2891,24.083,-33.85963,-188.39101,1012.62823,142.29941,-196.47876,963.72577,143.12825,-135.78058,901.42603
2892,24.092,-33.87144,-189.22415,1010.90521,140.21103,-197.40533,958.88806,140.25293,-136.92165,897.27631
2893,24.1,-34.53355,-189.80099,1009.37268,138.53929,-200.24048,955.09668,138.63062,-136.8288,893.77063
2894,24.108,-35.92056,-190.42407,1007.11182,137.2471,-200.81363,950.43768,136.97035,-136.69997,889.84143
2895,24.117,-37.01743,-189.89659,1005.04144,135.37958,-201.72449,946.52179,134.09874,-137.94739,885.99121
2896,24.125,-37.85276,-190.33838,1003.40656,132.96008,-202.98421,941.47925,132.33926,-137.84485,881.83527
2897,24.133,-38.71469,-191.0567,1000.18744,131.12369,-203.68904,936.44287,129.41179,-138.69678,877.63953
2898,24.142,-40.51075,-191.09181,998.87781,128.86763,-204.65382,931.2663,127.76891,-138.53557,872.94177
2899,24.15,-41.94958,-191.03862,995.86578,126.3813,-205.48976,926.87128,124.95557,-139.04236,868.88647
2900,24.158,-42.54697,-188.91364,993.75684,124.29377,-206.23701,921.77747,122.83849,-139.64888,864.20728
2901,24.167,-44.15856,-190.09586,991.36853,121.77521,-206.64136,916.24432,119.63998,-140.16193,859.46045
2902,24.175,-45.5465,-190.24107,988.40771,119.22148,-207.27753,910.97876,117.00418,-140.19897,854.47034
2903,24.183,-47.34225,-189.04118,985.94543,115.86257,-207.92334,905.37042,112.91647,-140.61049,850.15289
2904,24.192,-49.10281,-189.98201,983.49799,113.59286,-207.62553,899.78503,110.70247,-140.32632,845.1535
2905,24.2,-50.53169,-190.35461,981.24957,110.55499,-209.51564,894.64209,107.72071,-139.48222,840.03406
2906,24.208,-52.23151,-189.3129,978.3161,107.29483,-209.19879,889.35455,104.07313,-139.10016,835.99432
2907,24.217,-52.98832,-189.54395,975.97858,103.50153,-210.15851,883.64984,100.56139,-139.241,831.35205
2908,24.225,-55.14246,-189.48651,973.15894,100.45695,-210.6019,877.50824,96.57892,-138.36482,827.16956
2909,24.233,-55.80858,-189.26291,971.23364,96.61115,-210.17374,871.91876,92.43551,-137.10458,822.4892
2910,24.242,-57.99887,-189.52054,969.15887,92.94724,-210.33722,866.24963,87.90968,-136.62718,818.49939
2911,24.25,-59.21508,-189.61021,966.79889,89.60153,-209.98376,860.81348,84.77798,-136.30409,813.50903
2912,24.258,-60.74613,-189.41286,965.13635,85.78699,-210.08971,855.25598,80.6889,-134.24251,809.56628
2913,24.267,-62.43447,-189.01849,962.71222,82.0254,-210.33162,850.66797,76.12695,-134.22867,806.35059
2914,24.275,-63.19225,-188.6956,960.27209,78.52171,-210.50798,845.83392,71.56805,-134.51587,801.94696
2915,24.283,-64.86479,-189.42894,958.81732,74.4461,-211.01672,840.96143,68.01331,-132.92467,799.29938
2916,24.292,-65.85362,-188.91721,956.55579,71.00976,-209.76611,836.29492,66.15818,-131.84381,793.60602
2917,24.3,-68.1719,-189.01019,955.07758,66.97334,-210.02142,832.63983,61.45023,-131.34892,790.50385
2918,24.308,-69.19964,-188.03165,953.94977,62.86446,-209.66507,828.5293,56.30711,-130.60393,786.987
2919,24.317,-70.52011,-188.01237,952.09802,58.86014,-209.2693,824.37781,53.23801,-129.45004,783.00122
2920,24.325,-71.74665,-189.14386,950.98438,55.46496,-208.72623,820.89221,49.90201,-128.76326,780.71313
2921,24.333,-72.54941,-189.41647,949.04871,51.01441,-208.23557,816.97784,44.54113,-127.78638,776.46649
2922,24.342,-74.85891,-189.30925,948.40076,47.74762,-207.45825,813.1731,39.83906,-126.28388,774.37988
2923,24.35,-75.56602,-187.69604,947.68927,43.643,-206.33112,809.59271,36.20802,-124.5409,770.65088
2924,24.358,-76.77637,-188.5417,945.5827,39.82854,-205.56046,805.96918,32.19061,-122.30286,767.64691
2925,24.367,-77.99915,-186.85068,944.86731,35.38802,-204.59103,803.1134,28.7098,-121.83365,765.55322
2926,24.375,-78.73713,-186.68091,944.01489,31.91522,-204.31564,799.58435,24.89862,-120.61588,763.44275
2927,24.383,-80.19254,-185.73994,942.80505,28.05352,-202.80563,796.38434,21.14439,-118.64704,760.78857
2928,24.392,-81.83731,-185.3539,941.32825,24.31476,-202.23265,792.34564,16.91563,-116.69316,758.7962
2929,24.4,-82.82961,-185.26601,940.14716,20.47316,-201.54062,790.0033,12.63209,-116.76688,758.12787
2930,24.408,-84.34896,-185.04579,938.30017,17.01413,-201.48682,787.49951,9.99859,-114.49088,755.24341
2931,24.417,-86.12952,-185.41037,937.28125,14.28553,-200.52844,784.94507,6.61765,-113.59642,753.79468
2932,24.425,-87.23483,-185.40382,936.2135,10.78092,-200.19481,782.82977,3.83825,-112.9596,752.8667
2933,24.433,-89.14336,-185.14442,935.38318,7.43794,-199.25899,779.74011,0.0007,-112.46487,749.65991
2934,24.442,-90.05812,-184.45049,934.18964,4.58583,-198.53207,778.76227,-3.87036,-111.66663,748.49841
2935,24.45,-90.69167,-184.41922,934.00812,1.99458,-197.36148,775.70776,-5.50647,-111.19148,746.7431
2936,24.458,-92.92743,-184.14732,932.30402,-1.28571,-197.1432,774.15417,-9.69861,-109.83722,744.25732
2937,24.467,-93.70667,-184.13492,932.48535,-2.72334,-195.6629,772.23132,-13.58268,-109.74038,742.95685
2938,24.475,-94.53538,-183.40834,931.52161,-5.39679,-194.72624,770.64087,-14.23268,-107.76865,742.38171
2939,24.483,-94.91063,-183.26909,930.93323,-7.86798,-193.6478,768.4765,-17.72358,-107.18988,741.42096
2940,24.492,-94.76488,-183.18437,930.50171,-9.33376,-192.97765,767.95587,-19.60215,-103.99532,739.75281
2941,24.5,-95.36086,-183.25781,930.21393,-11.78068,-191.34975,766.86426,-22.45904,-104.32369,739.48578
2942,24.508,-95.27392,-183.05455,929.98358,-13.89537,-190.27225,765.83319,-23.54955,-102.75529,738.66431
2943,24.517,-95.7333,-183.06769,929.72888,-15.40917,-189.7516,764.19922,-25.5869,-101.16237,738.50372
2944,24.525,-95.66551,-182.66733,929.69122,-17.16264,-189.62947,762.83911,-27.0247,-100.13129,738.40125
2945,24.533,-95.60856,-182.36569,929.63989,-18.46804,-189.16875,761.83105,-28.12604,-100.12481,738.11707
2946,24.542,-96.00356,-182.06824,929.41095,-19.56807,-188.47223,761.0722,-29.31764,-98.97282,738.23889
2947,24.55,-96.23996,-181.70509,928.91095,-20.69243,-187.96336,760.2514,-32.28613,-97.93382,737.44708
2948,24.558,-96.70404,-181.5517,928.85754,-21.02629,-187.8774,759.91907,-32.13327,-97.48429,737.02191
2949,24.567,-96.4784,-181.83263,928.20569,-21.68503,-187.60689,759.30951,-32.69861,-97.54245,736.83881
2950,24.575,-96.41818,-181.91072,927.67004,-21.47029,-187.29973,758.70532,-33.04642,-97.52307,736.66498
2951,24.583,-96.45148,-182.22478,927.35797,-21.35851,-187.22606,758.47546,-34.84946,-97.48383,734.89624
2952,24.592,-96.80222,-182.16972,926.68262,-21.38693,-187.04559,757.89679,-35.90125,-98.08662,734.242
2953,24.6,-96.7368,-181.96556,926.37079,-21.13017,-187.03795,757.28955,-37.63776,-98.03481,733.10217
2954,24.608,-96.47935,-182.02444,926.23132,-20.68962,-186.4935,756.79303,-37.79604,-98.1565,732.49817
2955,24.617,-95.72866,-181.63025,925.85742,-20.46539,-186.17853,756.68182,-38.15309,-98.21377,732.40509
2956,24.625,-95.40102,-181.51564,925.5304,-20.47919,-185.29002,754.88318,-38.21656,-97.34332,732.09198
2957,24.633,-95.06915,-181.59184,924.76318,-20.20889,-184.99741,754.33459,-37.52974,-95.85957,731.68573
2958,24.642,-94.66092,-181.27676,924.30554,-19.68084,-184.47084,754.07916,-37.95676,-94.31172,731.30475
2959,24.65,-93.5972,-181.22803,923.93201,-19.43814,-183.45834,753.25848,-39.61633,-94.30315,730.40002
2960,24.658,-92.73773,-181.45462,923.57385,-19.79674,-181.5656,751.82678,-40.69991,-92.9515,730.69098
2961,24.667,-92.18378,-180.96373,922.93909,-20.14144,-180.88571,751.18799,-40.52737,-91.79683,729.97003
2962,24.675,-92.07861,-180.97498,922.72546,-20.03873,-180.22931,750.39655,-40.52737,-91.79683,729.97003
2963,24.683,-91.55438,-180.37314,922.17212,-20.10357,-179.32259,749.7619,-41.58239,-90.11449,728.03479
2964,24.692,-91.43134,-180.25755,921.1756,-20.09799,-177.99681,748.83649,-41.95262,-89.91611,727.65198
2965,24.7,-90.8119,-180.0618,920.71301,-20.03467,-177.22675,748.27209,-41.62044,-89.27489,727.78979
2966,24.708,-91.14569,-179.96547,920.13696,-20.48939,-176.27499,747.82831,-41.52077,-88.51705,727.646
2967,24.717,-90.41367,-179.40411,919.60077,-21.09796,-175.8089,747.43817,-41.52797,-87.2246,727.49634
2968,24.725,-90.4754,-179.55293,919.41644,-20.79129,-174.77629,747.19092,-42.67987,-85.20177,727.73993
2969,24.733,-90.27596,-179.63136,918.91919,-20.83233,-174.12459,746.77307,-42.43063,-85.15343,726.87927
2970,24.742,-89.98834,-179.40717,918.75391,-20.58771,-173.60597,746.58997,-41.93755,-83.86279,727.02893
2971,24.75,-89.98834,-179.40717,918.75391,-20.39266,-172.87851,746.34393,-41.57924,-82.58881,727.44122
2972,24.758,-89.64187,-178.95567,918.61426,-19.41475,-172.43884,745.99536,-41.30191,-81.84618,728.03998
2973,24.767,-89.36028,-179.01117,918.65741,-18.32438,-171.80884,746.3739,-41.30191,-81.84618,728.03998
2974,24.775,-88.72404,-179.05223,918.3877,-17.28057,-171.48592,746.4353,-41.67088,-82.02569,727.66925
2975,24.783,-88.17037,-178.73955,918.53967,-16.97581,-171.23271,746.70898,-41.67088,-82.02569,727.66925
2976,24.792,-88.11205,-178.98927,918.6192,-16.92789,-171.27815,746.86414,-41.67088,-82.02569,727.66925
2977,24.8,-87.4566,-178.47675,918.59222,-16.4807,-170.95001,747.3233,-41.67088,-82.02569,727.66925
2978,24.808,-86.85407,-178.46277,918.82849,-15.58095,-170.0022,747.33807,-40.72586,-81.86786,727.96545
2979,24.817,-86.46214,-178.11186,919.07538,-14.68172,-170.06464,747.86938,-40.72586,-81.86786,727.96545
2980,24.825,-86.10808,-178.19868,919.36981,-13.59491,-170.05667,748.10303,-39.51555,-81.54369,728.104
2981,24.833,-84.81942,-177.72499,919.64056,-13.22797,-169.91629,748.39355,-38.821,-81.48441,728.43427
2982,24.842,-84.53619,-177.77887,919.99707,-12.68373,-169.49214,748.24042,-38.821,-81.48441,728.43427
2983,24.85,-84.20798,-177.69789,920.61121,-11.78894,-170.16051,748.72229,-36.79451,-81.16231,728.65723
2984,24.858,-83.79622,-177.39131,921.04639,-11.50643,-170.37,749.24969,-36.74889,-81.7879,728.64441
2985,24.867,-83.83398,-177.27245,921.11969,-10.83422,-170.23929,749.38446,-36.27137,-81.62084,728.66675
2986,24.875,-83.71207,-177.10811,921.63867,-10.63821,-170.55554,749.48218,-37.59985,-83.61971,728.198
2987,24.883,-83.5716,-177.20534,921.66473,-10.27872,-170.73666,750.30316,-37.59985,-83.61971,728.198
2988,24.892,-83.33178,-177.48955,921.90765,-9.88344,-170.96603,750.47974,-36.7416,-83.57737,729.9986
2989,24.9,-83.11533,-177.48897,921.80469,-9.78954,-170.90164,750.755,-36.7416,-83.57737,729.9986
2990,24.908,-82.96272,-177.24115,921.97913,-9.46673,-170.96233,750.67773,-34.06847,-82.99556,730.5708
2991,24.917,-82.89729,-177.15216,922.2287,-8.32322,-170.81471,750.84259,-34.06847,-82.99556,730.5708
2992,24.925,-82.05663,-177.1888,922.4469,-7.8977,-170.95743,751.40924,-33.92062,-83.13775,730.94696
2993,24.933,-82.14458,-177.0699,922.48077,-7.35022,-171.46904,751.78589,-31.85322,-82.77576,731.25854
2994,24.942,-81.72937,-177.23474,922.43756,-6.9803,-171.05563,751.44116,-31.85322,-82.77576,731.25854
2995,24.95,-80.95171,-176.81607,922.54547,-6.71338,-171.32338,751.82928,-31.42017,-82.66308,731.31464
2996,24.958,-80.85233,-176.82678,922.61414,-6.41047,-171.3084,751.82703,-31.42017,-82.66308,731.31464
2997,24.967,-80.34856,-176.76253,922.52594,-6.21847,-171.07565,751.86884,-31.08753,-82.39171,731.18628
2998,24.975,-80.14391,-176.74223,922.44812,-5.57897,-170.95837,752.00989,-31.08753,-82.39171,731.18628
2999,24.983,-79.94728,-176.80904,922.56482,-4.48063,-170.38135,752.0921,-31.08753,-82.39171,731.18628
3000,24.992,-79.49127,-176.65639,922.27783,-3.60043,-169.65469,751.92688,-31.08753,-82.39171,731.18628
3001,25,-78.84873,-176.49146,921.81354,-3.02286,-169.49062,751.7251,-30.98567,-82.12341,730.97534
3002,25.008,-78.78374,-176.36435,921.68604,-2.718,-168.98361,751.68774,-30.98567,-82.12341,730.97534
3003,25.017,-78.38904,-176.07625,921.67938,-2.16639,-168.40443,751.76947,-30.98567,-82.12341,730.97534
3004,25.025,-78.13175,-175.31345,921.34607,-2.0016,-168.09895,751.92419,-30.68066,-80.43023,730.68195
3005,25.033,-77.31726,-175.02144,921.23981,-1.84136,-167.71655,751.78424,-30.68066,-80.43023,730.68195
3006,25.042,-77.3628,-174.30153,921.26532,-1.58335,-167.42087,751.22992,-30.66541,-79.9696,730.2348
3007,25.05,-77.24517,-174.03583,920.9054,-1.85257,-166.21898,750.81561,-30.66541,-79.9696,730.2348
3008,25.058,-77.48225,-173.8439,920.7821,-1.73048,-165.6982,750.4964,-31.94325,-79.67191,729.75513
3009,25.067,-77.52518,-173.62596,920.65564,-1.67997,-165.26398,750.10828,-31.58195,-79.4002,729.63751
3010,25.075,-77.40325,-173.15527,920.16699,-1.84657,-164.00314,750.12708,-30.26364,-75.59099,730.82928
3011,25.083,-77.47043,-173.01334,920.02319,-1.70532,-162.93961,749.76172,-30.45131,-74.76114,731.25842
3012,25.092,-77.80872,-172.88733,919.78864,-1.94343,-162.68274,749.83197,-30.6672,-74.65051,731.07526
3013,25.1,-78.31781,-172.70366,919.45276,-2.78371,-161.84764,749.91614,-30.6672,-74.65051,731.07526
3014,25.108,-78.59046,-172.70932,919.4502,-3.12609,-161.991,749.56,-30.55845,-74.36384,730.84991
3015,25.117,-78.75126,-172.49365,919.32391,-3.12609,-161.991,749.56,-30.51422,-73.10503,730.55048
3016,25.125,-78.98308,-172.57266,919.3537,-3.42127,-161.93983,749.5495,-30.51422,-73.10503,730.55048
3017,25.133,-79.42221,-172.67064,919.03497,-3.65634,-161.88481,749.48236,-30.51422,-73.10503,730.55048
3018,25.142,-79.65783,-172.67638,919.26611,-3.88392,-161.47391,749.26691,-30.51422,-73.10503,730.55048
3019,25.15,-79.87284,-172.6218,919.49011,-4.08759,-161.47311,749.38452,-31.83826,-73.71339,730.21643
3020,25.158,-79.59444,-172.64226,919.42334,-4.08759,-161.47311,749.38452,-33.01909,-73.9629,729.91302
3021,25.167,-79.65776,-172.69373,919.61438,-4.40724,-161.26184,749.31708,-33.22568,-73.56333,730.07458
3022,25.175,-79.84753,-172.52475,919.73419,-4.40724,-161.26184,749.31708,-34.67554,-73.83315,730.1687
3023,25.183,-79.84753,-172.52475,919.73419,-4.40724,-161.26184,749.31708,-34.67554,-73.83315,730.1687
3024,25.192,-79.84753,-172.52475,919.73419,-4.60664,-161.48958,749.39874,-34.65982,-73.37323,729.72119
3025,25.2,-80.05885,-172.58195,919.66547,-4.60664,-161.48958,749.39874,-34.65982,-73.37323,729.72119
3026,25.208,-80.05885,-172.58195,919.66547,-4.75541,-161.63118,749.33411,-34.48234,-73.15324,729.58289
3027,25.217,-80.97662,-172.77191,919.24835,-5.49754,-160.99335,749.15283,-34.48234,-73.15324,729.58289
3028,25.225,-81.29034,-172.65411,918.96637,-5.47052,-160.66046,748.59467,-34.52129,-73.00889,729.43445
3029,25.233,-81.6336,-172.52695,918.72858,-5.74632,-160.63496,748.64099,-34.85701,-73.05246,729.35022
3030,25.242,-81.95604,-172.47482,918.04974,-5.45237,-160.13556,748.08563,-35.32703,-72.98996,729.66803
3031,25.25,-82.22455,-171.86728,917.78717,-5.80836,-159.7023,747.96063,-35.54831,-72.93016,729.5307
3032,25.258,-82.35056,-171.8354,917.71594,-6.21194,-159.49022,747.82794,-35.97924,-72.68848,728.63849
3033,25.267,-82.87481,-171.89131,917.65356,-6.432,-159.24179,747.54144,-35.84322,-72.42989,728.44965
3034,25.275,-83.59868,-171.53716,917.63843,-6.6367,-159.19064,747.42743,-36.46891,-72.68713,727.94647
3035,25.283,-83.91629,-171.6898,917.39789,-7.30381,-159.26591,747.39508,-36.46891,-72.68713,727.94647
3036,25.292,-84.32042,-172.22153,917.17468,-7.39014,-158.58539,746.84668,-36.50717,-71.05431,728.14929
3037,25.3,-84.83115,-172.13614,916.69025,-7.73168,-158.23436,746.59247,-36.50717,-71.05431,728.14929
3038,25.308,-85.28307,-172.07317,916.69037,-8.60691,-157.46233,745.88654,-37.35695,-71.18432,728.06219
3039,25.317,-85.93565,-172.35175,916.39941,-9.30905,-157.1877,745.88818,-37.35695,-71.18432,728.06219
3040,25.325,-86.06223,-172.48798,916.32574,-9.4202,-157.12634,745.71039,-37.35695,-71.18432,728.06219
3041,25.333,-86.10597,-172.27034,916.19928,-10.2419,-157.11278,745.46143,-38.68369,-71.48079,727.95264
3042,25.342,-86.76804,-172.45335,916.04327,-10.58571,-157.06004,745.68634,-38.68369,-71.48079,727.95264
3043,25.35,-87.02842,-172.4391,916.12042,-10.58571,-157.06004,745.68634,-39.02752,-71.49553,727.83887
3044,25.358,-87.60374,-172.81358,916.3689,-10.71307,-157.11517,746.0108,-38.88264,-71.58649,728.27161
3045,25.367,-87.78293,-172.84322,916.54547,-10.46735,-157.68692,746.7597,-39.38668,-71.95749,728.42828
3046,25.375,-88.2019,-172.9794,916.83728,-10.07425,-158.75668,747.2431,-39.53319,-71.30079,729.35889
3047,25.383,-88.34541,-172.93422,916.83325,-9.97838,-158.91455,747.6134,-39.34752,-71.59136,729.09576
3048,25.392,-88.01637,-173.29828,917.03961,-9.97447,-159.65923,748.00085,-39.80502,-73.61746,729.07288
3049,25.4,-88.28751,-173.82642,917.52069,-9.44158,-159.61499,748.10504,-38.57349,-73.29378,729.565
3050,25.408,-88.05951,-173.82225,917.6521,-9.11463,-159.46077,748.24945,-38.29683,-72.5537,730.1626
3051,25.417,-87.70464,-174.79836,917.90857,-8.98064,-159.72929,748.96558,-36.83894,-72.81213,730.01489
3052,25.425,-87.21642,-174.811,918.14807,-8.14596,-159.80495,749.30157,-35.99612,-72.70631,730.63586
3053,25.433,-86.97018,-174.832,918.09918,-7.72632,-160.33914,750.07904,-35.96996,-73.63316,731.23077
3054,25.442,-86.98867,-174.86411,918.56036,-6.63026,-160.38995,750.72614,-35.4807,-73.47806,731.26849
3055,25.45,-86.37212,-174.49812,918.91309,-5.8362,-160.73692,750.66193,-35.4807,-73.47806,731.26849
3056,25.458,-86.36781,-174.93216,919.34979,-4.69549,-160.99776,751.5105,-35.13101,-74.14568,731.4364
3057,25.467,-85.87141,-175.11224,919.84009,-3.9402,-161.45203,752.15613,-33.28723,-73.66087,732.17261
3058,25.475,-85.80804,-175.07805,919.99744,-2.94914,-160.94617,752.31049,-31.94468,-74.84665,731.93433
3059,25.483,-84.63841,-175.72502,920.43866,-2.10903,-160.9301,752.50708,-31.46871,-74.67999,731.9566
3060,25.492,-84.57446,-175.4511,920.69153,-1.19493,-161.40756,753.30121,-31.2823,-74.9704,731.69403
3061,25.5,-84.10618,-175.68752,920.74982,-0.5349,-161.5166,753.41028,-30.5239,-74.58373,732.50262
3062,25.508,-83.45161,-175.87149,920.70435,0.52159,-161.35464,753.92682,-29.29002,-74.02959,733.33319
