Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2530,21.075,157.28853,-68.26796,1036.44495,122.79578,-53.98399,1064.91907,105.65255,-47.51501,1109.63977,130.06473,-24.31759,1160.68433,178.68967,-75.66165,1119.98962,172.1178,-40.47646,1162.17078,170.74258,-4.96997,1192.19348
2531,21.083,160.74884,-67.59663,1039.01306,126.37766,-51.41793,1068.80469,110.82482,-44.5747,1114.27588,136.56816,-21.99796,1163.7467,181.93794,-76.60606,1123.08875,177.87086,-40.81777,1166.19971,178.67041,-5.43975,1195.32898
2532,21.092,164.55727,-67.90224,1043.05969,131.17732,-50.19673,1072.96057,115.85125,-42.07441,1118.27478,143.88147,-18.02824,1167.13477,184.89934,-77.09474,1126.97034,183.25656,-40.57693,1168.99243,188.60608,-5.45119,1198.54651
2533,21.1,168.69807,-66.91695,1046.29565,134.47047,-47.40515,1076.82776,120.70573,-37.33227,1121.84253,151.08055,-14.41275,1171.09619,188.56691,-75.63405,1130.29297,190.70734,-38.68069,1172.7854,197.39554,-5.60383,1202.07739
2534,21.108,172.76236,-68.27936,1050.76489,140.45554,-43.97018,1080.30981,129.47942,-30.25874,1125.93237,160.29744,-10.61398,1174.51233,192.69476,-74.50772,1134.94873,196.15094,-39.41835,1177.44556,207.32156,-4.97886,1206.17053
2535,21.117,177.22896,-67.68462,1056.06042,145.89662,-39.96072,1084.48059,137.37729,-24.26664,1130.73816,169.81754,-5.71268,1178.77527,196.87889,-74.01512,1139.71082,205.21289,-37.86986,1182.07214,218.48936,-4.20135,1210.35632
2536,21.125,181.12238,-65.87241,1060.12085,153.50031,-36.73524,1089.15942,146.02946,-18.93282,1135.32886,179.85942,-0.98281,1182.01563,201.86076,-71.18576,1144.32178,214.7037,-36.58079,1184.93567,229.45071,-4.13615,1213.8075
2537,21.133,186.43961,-64.19273,1065.63721,160.08131,-34.29378,1094.30042,156.62897,-12.92367,1139.27783,190.89835,2.86921,1185.58582,208.1412,-68.88379,1148.84961,224.25526,-34.17591,1189.26575,242.0036,-4.4881,1217.02271
2538,21.142,191.78528,-62.08752,1071.46826,168.51398,-30.43973,1100.18909,167.23508,-6.02932,1143.80737,203.68808,7.78848,1188.86621,212.83601,-67.31791,1154.01526,232.35843,-35.07542,1192.48877,255.14514,-5.29897,1220.56372
2539,21.15,198.18716,-60.69276,1075.67554,177.86981,-23.25826,1103.78613,177.95503,-1.01688,1147.8269,217.38696,11.35407,1192.33228,219.38879,-64.65136,1158.68103,244.12552,-33.82645,1196.21545,267.34421,-6.77142,1223.65015
2540,21.158,203.7386,-58.07483,1079.91492,187.72168,-18.79742,1108.42712,191.75262,4.51284,1152.10486,232.65697,15.23612,1195.8623,226.1235,-62.17736,1163.46716,255.61401,-33.41784,1199.56079,282.25378,-8.59322,1226.75732
2541,21.167,211.29227,-55.96855,1085.1427,198.77908,-14.58475,1113.42981,204.58125,9.58404,1155.02869,247.73891,17.45802,1197.31543,235.86969,-59.22664,1167.19006,266.09,-32.66874,1203.32471,295.38293,-9.89704,1229.23596
2542,21.175,219.00555,-53.4032,1090.54224,208.5482,-10.67651,1116.91357,218.03897,14.47448,1159.40967,263.2561,21.32476,1198.90662,246.35843,-54.95234,1172.0498,278.16061,-30.81309,1206.22241,310.66916,-9.25808,1231.89014
2543,21.183,226.66429,-50.37439,1095.42065,221.05824,-6.25096,1122.23962,233.5058,19.67356,1163.34399,279.81555,24.55526,1201.18896,255.24635,-50.78857,1177.16479,291.64316,-28.0522,1210.02881,325.73975,-9.05857,1232.61816
2544,21.192,235.45926,-47.60475,1101.052,231.85466,-2.44717,1126.49414,248.09753,24.68843,1166.04224,297.98724,26.84583,1201.48816,266.64999,-46.71767,1181.90942,305.86682,-25.06332,1213.04773,341.81024,-9.20704,1233.17932
2545,21.2,244.18817,-44.97052,1105.96167,244.04356,3.08579,1130.69971,266.19217,29.90718,1167.6814,316.99564,29.79939,1200.48071,277.73364,-41.72129,1186.42371,320.38641,-21.99585,1214.46399,359.38699,-8.94403,1232.11987
2546,21.208,253.4799,-41.06181,1111.27783,257.52115,7.04257,1134.27917,282.85956,35.54002,1168.97742,335.85852,33.05652,1199.7887,291.91898,-36.85618,1190.46545,336.0264,-21.02416,1215.05591,377.17188,-8.27641,1230.052
2547,21.217,262.36295,-38.03068,1117.50659,269.77078,12.33814,1138.03894,300.10895,39.82198,1170.55884,354.5574,35.46057,1196.92896,304.94794,-32.21818,1194.19775,350.52197,-17.30526,1213.77527,393.80295,-7.14032,1229.21069
2548,21.225,270.92499,-33.85519,1123.83374,281.1972,17.011,1141.80542,316.03485,41.92313,1169.61365,372.35172,37.37256,1193.97693,318.26712,-26.17547,1196.94116,367.07217,-16.341,1213.12659,410.07584,-9.25633,1226.66943
2549,21.233,279.87305,-29.79761,1127.30786,295.08972,21.70068,1143.83423,332.43039,45.77066,1168.18604,388.88629,38.30395,1190.78479,332.1618,-22.77456,1198.30652,382.48462,-15.05433,1214.37085,425.1124,-11.15476,1225.54346
2550,21.242,287.83157,-26.15857,1133.23853,306.83798,25.56434,1144.73657,347.90021,47.66772,1167.31921,404.21579,38.40725,1186.20313,345.74374,-19.64248,1199.5376,395.42175,-15.18125,1213.36072,438.78464,-14.02271,1224.11377
2551,21.25,297.28909,-22.19799,1137.10632,317.22672,30.08924,1146.8689,361.52747,48.67077,1164.97571,418.46362,39.12652,1182.33142,356.7041,-15.18699,1200.00769,407.09784,-13.10596,1213.20093,450.68063,-15.50385,1222.828
2552,21.258,305.133,-18.96425,1140.12061,326.46185,33.137,1149.30884,373.26489,51.80104,1162.60571,429.72836,40.19894,1178.85706,367.28745,-11.83357,1200.53638,416.91537,-10.89856,1213.37988,460.97678,-13.96736,1222.479
2553,21.267,314.0687,-17.32619,1142.4812,338.99265,34.2898,1146.07336,381.73489,53.95937,1161.05481,438.99185,42.7533,1178.16345,376.21655,-9.05798,1202.42432,426.05103,-8.80184,1214.12073,469.8804,-10.50278,1223.03101
2554,21.275,321.79205,-14.98837,1145.08655,346.21411,35.99752,1147.36426,390.53189,57.1246,1161.47412,446.88638,45.40636,1177.87756,384.85199,-7.06022,1203.28162,433.72852,-3.47934,1214.79944,477.80707,-7.35403,1224.18115
2555,21.283,328.88376,-14.21853,1146.0553,352.69788,38.11806,1148.54871,396.85989,58.40556,1161.71191,452.71426,47.47591,1178.6333,390.44019,-5.13813,1203.87659,440.50604,-0.88023,1215.38684,483.56256,-3.10262,1225.08618
2556,21.292,334.42743,-13.11376,1146.87122,357.46692,38.19709,1148.35229,401.1427,60.74205,1162.01733,457.1987,49.31581,1179.58118,396.20334,-2.78288,1205.51941,445.6665,2.14965,1217.59863,488.36734,0.94361,1226.25488
2557,21.3,338.8689,-11.44433,1148.58044,362.71307,38.83564,1150.22314,404.61206,60.80412,1162.14539,461.07117,50.0135,1180.89136,400.53622,-0.72432,1206.30737,450.13141,4.031,1218.63342,493.81934,3.13749,1227.33899
2558,21.308,343.40924,-10.60235,1149.92737,366.3952,41.18382,1149.65039,407.9726,62.34887,1162.82751,465.09555,52.06701,1181.89355,404.96088,-1.30147,1207.40894,454.30606,4.78058,1218.46057,498.85162,5.50405,1227.64319
2559,21.317,347.1994,-10.31749,1150.93323,369.03027,40.58002,1150.6637,412.00488,61.72099,1164.68054,469.02972,52.11679,1182.19995,408.80319,0.09102,1207.50696,458.05835,7.26164,1218.78479,502.94974,6.7531,1226.85852
2560,21.325,349.47308,-9.87394,1151.84534,371.78366,41.44106,1153.0094,414.24078,63.22306,1165.85815,471.32773,54.25335,1183.12207,412.15436,0.36474,1208.95044,463.06024,6.31968,1218.32751,506.83905,8.25673,1224.86194
2561,21.333,352.81039,-9.77509,1153.40137,374.70944,40.47952,1155.26355,417.18427,63.21625,1166.81836,474.14926,55.08595,1183.89563,415.01196,1.0917,1209.34961,466.94479,7.88174,1217.77209,511.98297,8.68803,1222.73254
2562,21.342,355.04437,-10.74822,1154.79358,374.68765,41.4054,1156.56128,417.43564,63.91159,1169.22937,475.38962,55.90662,1184.30518,418.73386,-0.56526,1209.59497,470.18582,7.75312,1216.31812,514.86487,10.18898,1219.98865
2563,21.35,356.14194,-10.20797,1156.0061,375.63693,43.17438,1158.9353,418.69629,63.27758,1170.77454,476.86115,57.39553,1185.4635,422.40051,-1.18728,1210.07874,474.94608,7.07003,1214.73279,518.32129,12.1926,1217.29321
2564,21.358,358.22403,-11.01056,1157.25708,377.8432,39.82648,1160.84827,418.47165,64.64102,1173.58777,478.0314,57.61475,1186.38989,424.82562,-3.85345,1210.63379,475.86816,8.07158,1215.00281,520.40735,13.60822,1215.69556
2565,21.367,359.37653,-12.15104,1157.70142,378.53571,38.96369,1162.20313,420.30896,62.59493,1173.7229,478.96341,57.30817,1186.71545,426.17377,-2.50747,1211.99695,478.10089,7.579,1215.15222,521.49463,14.61139,1215.14148
2566,21.375,359.99063,-11.2203,1158.96155,378.81186,40.12291,1162.37244,420.42316,63.5866,1174.79443,479.27344,56.78449,1187.32715,426.44034,-2.37375,1212.25806,478.01941,7.7245,1216.18604,522.31311,12.05011,1215.92004
2567,21.383,359.79303,-10.84601,1159.19214,378.78244,40.91935,1162.66284,420.44421,63.7141,1174.9718,479.36151,56.79743,1188.79248,426.16144,-4.40727,1212.15942,477.33618,7.94068,1216.93213,521.76099,11.72711,1216.953
2568,21.392,358.18451,-10.21148,1157.95947,378.38086,41.57684,1162.33081,420.52881,63.08247,1174.29126,479.27396,57.11594,1188.83789,423.01801,-1.43861,1212.87695,474.73999,8.78044,1218.41479,518.95313,13.79645,1219.15063
2569,21.4,357.62354,-8.51392,1158.20886,376.88626,44.10149,1161.76318,418.81378,64.67641,1175.1438,477.76624,57.63991,1190.24243,422.36972,-3.10928,1213.60132,472.05157,7.44124,1220.69238,517.9574,11.05352,1221.23328
2570,21.408,355.7381,-7.88183,1158.1377,375.49261,44.66817,1161.03247,417.77774,65.56704,1174.57739,475.44394,57.04467,1190.8905,418.72693,0.03181,1213.79565,470.49161,7.80897,1220.95361,514.74622,10.78771,1222.70972
2571,21.417,353.99557,-7.15643,1157.24841,373.79248,43.72904,1160.89966,415.00323,66.09485,1175.93799,472.436,57.27337,1192.86865,415.323,0.63309,1214.16663,468.18741,8.18605,1221.64343,512.79663,12.66197,1223.18445
2572,21.425,352.06406,-7.26063,1156.47131,370.85699,45.20436,1160.95581,413.19046,67.38618,1177.03809,470.04739,58.14553,1193.73462,414.13654,-2.05503,1214.19312,465.73224,9.49788,1221.67859,509.84454,13.47209,1224.3927
2573,21.433,349.84641,-7.73585,1155.84509,368.61398,44.89469,1160.68298,409.23773,68.55297,1177.49536,467.52411,59.7566,1194.1051,410.93115,-1.59615,1213.84204,462.29037,9.76976,1221.78442,508.16046,14.51977,1223.74365
2574,21.442,347.61688,-7.02229,1154.88159,365.46838,43.90025,1160.78564,407.44318,66.79536,1177.93835,465.19489,60.98372,1194.39246,409.09683,-2.1634,1212.70776,460.00476,9.3535,1220.89734,504.71124,17.94554,1222.25403
2575,21.45,345.53302,-7.18485,1154.24158,362.61481,44.63631,1161.35352,402.7915,67.93359,1177.80737,461.23416,61.31285,1194.45422,406.22345,-0.51865,1212.16858,459.08228,10.42397,1219.80396,503.53281,19.05322,1220.58691
2576,21.458,344.60245,-7.44049,1152.698,359.35162,44.56715,1161.44214,400.44452,67.56087,1177.58923,456.8382,62.44159,1195.0282,405.55295,-2.79084,1211.13977,457.16742,11.34442,1217.60535,502.14014,20.77117,1217.8822
2577,21.467,341.75095,-9.22299,1151.57849,357.07336,43.25809,1161.75403,398.431,66.80697,1177.30945,454.51895,62.30217,1195.0741,404.4884,-3.22398,1209.88147,455.60614,12.65606,1215.87,501.17349,23.59691,1214.66455
2578,21.475,341.7348,-9.30654,1149.43115,355.90942,41.86037,1160.69812,394.72275,67.46445,1178.64783,452.95087,64.08276,1193.16809,404.62512,-3.22701,1207.89233,456.08835,14.31939,1211.95654,499.79251,25.43842,1210.66638
2579,21.483,341.35797,-10.16347,1148.57788,355.68982,42.06684,1159.46204,392.99762,67.10455,1179.19226,452.96487,64.42551,1192.68713,405.00293,-4.46834,1206.00366,455.38635,14.18338,1210.52783,500.07947,24.93287,1206.07996
2580,21.492,341.46191,-10.55792,1146.60242,355.85043,39.58068,1159.41187,393.30096,66.40614,1178.41895,453.8017,64.5368,1192.13269,406.27594,-5.18445,1203.81396,455.42532,13.16184,1207.47095,500.67398,24.7898,1202.6167
2581,21.5,342.07755,-11.05579,1144.66016,355.9996,38.18892,1157.40735,393.73792,65.82349,1177.54016,453.09412,63.11161,1190.76782,406.17612,-6.84887,1201.5741,457.15881,11.79997,1205.98669,500.03763,24.23775,1201.61523
2582,21.508,343.2876,-10.99811,1142.74658,355.52405,41.16463,1155.09851,394.10059,64.5833,1175.0885,455.05524,61.63336,1188.41797,405.27832,-7.64766,1200.27295,456.48114,12.13871,1204.80688,500.31982,23.46851,1200.802
2583,21.517,343.31619,-10.83759,1139.74353,356.50543,41.45052,1152.64111,395.96918,65.46003,1171.58289,454.38562,62.00238,1186.33191,404.57297,-6.47387,1198.80652,455.56677,10.57995,1203.93274,499.67456,21.88997,1200.75916
2584,21.525,342.74832,-10.38672,1138.65649,356.00095,41.56468,1149.1665,397.0376,64.53748,1168.18164,455.5108,59.58156,1184.52686,402.89105,-5.94422,1197.05029,453.55984,9.69047,1202.8894,498.7894,19.22768,1201.02319
2585,21.533,343.3941,-9.82694,1135.97607,356.66644,41.695,1145.68311,396.20883,65.77703,1165.86841,451.35413,58.70044,1182.84338,400.89233,-5.2045,1195.77405,452.68265,8.18082,1202.01123,496.58649,20.14311,1202.79065
2586,21.542,341.12598,-9.6804,1134.3158,355.61032,42.2253,1143.75659,395.23196,65.55029,1163.27197,452.42166,58.00447,1180.95056,399.22079,-5.82589,1193.70056,452.76736,7.79858,1200.58093,494.62482,20.61379,1201.68555
2587,21.55,340.21207,-9.41084,1132.7887,353.72168,40.88358,1140.9967,394.6568,65.20337,1160.84363,451.35855,57.63021,1179.33948,397.35574,-5.32525,1193.16699,448.78885,10.63831,1200.92993,492.8237,21.00779,1200.16162
2588,21.558,338.74957,-10.45943,1131.10168,352.88193,41.33422,1139.34473,392.87057,63.02459,1158.60889,450.30084,57.60872,1177.64392,395.021,-4.64006,1192.03186,447.00064,10.31679,1198.88086,491.13055,20.05105,1199.59436
2589,21.567,337.23721,-10.16983,1129.10352,351.17371,40.888,1138.46228,390.92407,64.78256,1157.59692,447.06033,55.83423,1175.56262,392.19839,-5.21782,1190.75452,445.00357,8.83378,1197.35828,488.58713,19.70571,1197.91382
2590,21.575,333.8826,-10.58234,1127.50977,348.43542,40.9,1136.18408,388.64667,65.8998,1155.21472,445.14075,56.9529,1174.91736,390.41379,-5.72597,1189.27612,443.74078,9.30574,1195.94702,485.98596,21.21021,1195.44141
2591,21.583,331.17154,-11.72075,1126.65894,344.58856,39.60117,1134.67773,384.00513,64.97017,1154.02991,441.95074,56.42081,1172.70947,387.60046,-5.63461,1188.12866,438.93744,9.60944,1193.96204,484.23239,21.52263,1193.64185
2592,21.592,327.78314,-12.18386,1125.73462,342.78183,39.85846,1133.5304,381.20544,64.23376,1152.86243,438.67148,57.26042,1170.6322,384.16452,-4.58416,1186.53821,437.22681,10.36629,1192.45435,479.73672,21.95279,1191.60095
2593,21.6,323.9364,-10.9643,1125.06116,338.08636,40.78845,1131.9873,378.68469,65.07299,1150.12354,435.70367,56.94955,1169.54553,380.70764,-5.30427,1185.63354,433.09775,10.30646,1191.37134,476.90057,22.5255,1190.25403
2594,21.608,321.37726,-11.88186,1122.90002,336.26804,37.54202,1131.69751,373.96365,65.33957,1149.44324,432.09415,57.55077,1168.12708,377.7117,-4.22248,1184.99011,429.81586,10.96461,1190.98792,473.85126,23.03829,1188.97961
2595,21.617,316.92438,-12.14093,1122.13708,330.79324,36.80215,1131.56421,369.74692,66.08615,1149.1781,425.73325,58.70727,1166.72864,373.54489,-4.19054,1183.27161,424.84048,9.82724,1188.87317,469.16763,21.79335,1188.42517
2596,21.625,311.37997,-12.98322,1121.74512,325.44901,39.58515,1129.65588,364.65894,65.6933,1147.87891,420.24786,59.32049,1165.21155,368.91373,-4.82257,1181.99792,419.72043,10.69073,1188.06555,464.81107,23.01721,1187.12598
2597,21.633,306.16101,-14.1553,1120.49927,319.40942,38.01752,1128.81287,358.09592,64.07556,1146.64124,414.43619,58.66665,1164.74451,364.20453,-5.42011,1181.26648,414.54633,10.9667,1186.99292,459.51578,21.73828,1185.64807
2598,21.642,301.94958,-14.09172,1119.10291,314.14063,37.7737,1128.38831,352.953,64.62088,1146.53662,408.69904,59.18143,1165.21606,359.36246,-6.09779,1180.83118,410.23984,11.66737,1186.8302,453.37515,22.9104,1185.58008
2599,21.65,295.88217,-15.29452,1117.50439,307.63428,36.83286,1127.16785,343.51691,64.2799,1145.95923,403.25766,59.28661,1164.25415,352.76703,-5.78161,1179.81873,404.01129,10.28768,1186.37793,447.01498,22.96255,1186.16785
2600,21.658,290.31689,-14.90459,1115.65588,301.24347,38.02176,1125.56311,338.35437,63.78053,1145.06677,394.99158,59.68019,1164.05957,345.9585,-6.76063,1178.9906,397.08304,10.32491,1185.92993,440.86716,22.54064,1186.28088
2601,21.667,284.46863,-15.67856,1113.82605,294.32056,36.50994,1124.8667,332.79132,62.96955,1144.27148,389.0116,60.32146,1164.31836,338.84952,-7.82038,1178.11255,389.76541,9.88836,1185.401,433.39078,24.54776,1186.9314
2602,21.675,279.74268,-17.43488,1112.06238,289.75629,33.57207,1123.68652,324.37366,62.39978,1144.28027,382.8111,59.01341,1164.75818,331.52811,-9.1539,1176.74207,381.79251,11.15736,1186.0614,425.43271,23.7327,1187.71912
2603,21.683,270.65729,-17.17512,1110.63977,282.01633,32.55954,1122.20129,316.72461,62.58509,1143.46399,373.82333,60.56153,1165.22388,323.63461,-8.59291,1175.57727,375.2645,10.34623,1185.72327,417.10022,23.66167,1188.02783
2604,21.692,264.22995,-18.54723,1108.20789,272.86365,34.39043,1120.19788,309.16806,61.90525,1142.1521,366.07968,60.28507,1164.43726,315.94998,-9.51077,1174.81433,366.66397,10.14085,1185.5282,408.32999,24.51955,1187.46899
2605,21.7,256.47287,-18.89305,1106.0636,264.96884,33.35697,1118.34326,300.05951,61.49406,1141.63489,355.3298,59.09386,1165.35449,307.78885,-10.03458,1172.73108,358.00583,9.19369,1184.48572,400.45074,24.13677,1187.30505
2606,21.708,249.64645,-20.61148,1103.85645,256.59119,31.66942,1116.35278,290.6243,60.50546,1140.94202,346.27313,58.94131,1164.72278,300.36996,-11.87533,1171.4231,349.23621,10.14041,1183.24731,392.11789,24.69337,1186.59204
2607,21.717,241.53072,-21.6967,1101.96118,248.0722,30.43595,1115.33118,281.10489,57.66064,1140.0968,337.47134,59.3759,1164.17676,291.82413,-12.80475,1169.5885,340.13348,9.82769,1182.62402,383.33313,25.88598,1186.19641
2608,21.725,233.96646,-23.21231,1099.78308,239.37373,28.72471,1113.63367,270.92715,57.1206,1137.83191,327.0184,58.91857,1163.75916,284.29001,-14.55735,1167.77161,331.81732,9.32934,1180.91528,375.11496,26.26857,1183.99512
2609,21.733,228.97701,-25.87451,1096.15063,230.77834,26.40001,1112.20764,261.24918,55.64699,1137.87085,317.21097,57.32934,1163.51184,276.22369,-17.0085,1165.49988,323.90051,8.74212,1179.05798,366.15088,27.3538,1182.70288
2610,21.742,220.99303,-27.84802,1093.83972,222.86604,23.5046,1111.94946,251.24094,54.78286,1139.06042,307.10434,57.51292,1163.86353,269.08435,-19.27722,1162.80347,316.55618,8.11848,1177.70825,356.6424,27.77473,1180.27271
2611,21.75,213.82333,-31.27691,1091.53284,213.24231,19.49958,1110.37341,241.32898,52.38887,1138.4696,297.43158,56.69436,1163.64526,262.34348,-21.13972,1160.81897,307.90402,6.48408,1174.70923,346.79727,30.26684,1177.83496
2612,21.758,207.95218,-33.14965,1088.48047,204.5659,17.14776,1109.43933,230.80473,49.57991,1138.2312,286.88708,55.7301,1162.4469,255.1852,-21.9982,1158.67346,300.71957,6.87559,1172.34998,338.80222,30.70897,1174.33911
2613,21.767,200.28273,-36.30795,1085.79626,195.44324,13.31474,1107.91052,221.21739,44.77249,1137.95154,276.22302,53.50101,1161.95764,249.28125,-25.85784,1155.36218,292.64795,4.17216,1167.98877,330.61746,32.20769,1171.12805
2614,21.775,194.1494,-39.14783,1083.5271,186.66202,9.93812,1106.59814,210.64958,41.73627,1138.32068,266.01343,52.56859,1161.79309,242.09996,-29.63007,1152.40308,285.72522,3.89741,1165.7926,322.17307,32.96027,1168.95496
2615,21.783,188.08374,-41.71095,1079.96399,178.23657,6.49975,1105.11621,202.02232,36.83385,1137.62122,256.29626,49.29574,1161.29944,236.40346,-31.97969,1149.25537,278.71909,3.1571,1163.16211,313.05661,33.83068,1165.55176
2616,21.792,181.7715,-46.0267,1077.95068,170.56126,1.07163,1103.99585,192.44586,32.39037,1136.42212,245.95988,46.95218,1160.776,230.73982,-35.11379,1145.89429,270.79596,1.82689,1160.33228,303.84805,35.03051,1163.99402
2617,21.8,175.6057,-47.40695,1073.77051,161.70299,-2.88466,1102.08984,182.40381,27.04258,1135.62842,235.54308,45.20296,1160.66882,225.00784,-37.37127,1141.44238,264.41898,0.66062,1157.84534,293.82831,35.28362,1162.49207
2618,21.808,170.27396,-50.46383,1069.74133,154.26682,-9.38639,1100.52197,173.29707,23.10741,1134.1062,225.16519,40.30809,1160.38696,219.22058,-39.96453,1138.96606,257.72665,-0.87337,1155.0769,283.92139,36.14313,1161.35168
2619,21.817,164.32568,-53.17956,1066.58655,146.67978,-13.60216,1098.33472,164.30365,16.76335,1133.48792,214.02626,38.17835,1160.37122,212.46739,-42.12713,1134.95459,249.43698,-0.81092,1152.23547,273.61801,35.45771,1161.25171
2620,21.825,158.93372,-56.85493,1062.32202,139.3343,-17.3324,1095.005,155.17238,12.36269,1131.50195,204.69875,33.75177,1159.26929,207.87927,-45.95214,1131.73621,241.73254,-3.01041,1150.62903,264.15839,34.40905,1159.60596
2621,21.833,153.05609,-59.16065,1058.48499,132.60831,-22.68154,1092.3324,146.0672,6.80182,1130.68713,195.66701,31.32743,1158.13184,201.98978,-47.42785,1128.6438,231.22139,-2.54054,1148.93115,253.37518,35.01882,1158.99927
2622,21.842,147.63092,-61.61518,1055.27148,125.73962,-26.90956,1089.35889,138.21777,1.586,1128.01392,185.80441,27.94989,1156.53015,196.77333,-49.56876,1125.73035,222.44852,-4.20104,1146.44336,243.81689,34.68264,1157.5
2623,21.85,142.24699,-64.13534,1051.70984,119.90998,-31.10019,1086.81335,130.2119,-3.86681,1126.41809,177.64926,25.20243,1154.68628,190.33449,-50.50471,1121.85889,216.93633,-5.23245,1143.98059,234.0777,34.27197,1156.04626
2624,21.858,136.68993,-66.90094,1047.38037,113.05119,-35.41768,1082.88,122.01118,-8.33668,1124.17407,168.55347,21.39314,1154.39001,185.12823,-53.84114,1118.05042,208.77391,-6.86424,1141.17773,222.8725,34.80143,1154.45166
2625,21.867,131.07242,-67.68968,1043.46606,106.09915,-39.32163,1080.5415,114.63354,-11.77013,1122.08228,159.69838,17.76755,1151.87122,179.21574,-55.51534,1114.47937,201.22592,-9.41265,1138.54626,214.26767,32.43242,1152.78809
2626,21.875,125.82521,-70.40536,1040.56531,101.68475,-41.83805,1076.5354,108.11812,-16.58217,1120.17847,151.4037,15.87344,1149.82471,174.25983,-58.74525,1111.64453,193.40453,-11.58168,1137.17798,206.31442,30.7958,1151.01233
2627,21.883,120.98515,-71.56777,1036.26746,95.73783,-46.80051,1073.12927,101.57657,-21.62714,1117.97974,144.99579,9.87686,1149.12622,169.28516,-60.17892,1107.9314,187.59657,-12.80132,1133.83167,198.76279,28.60864,1149.40735
2628,21.892,116.13306,-73.4971,1033.10742,90.21407,-49.31274,1070.20862,95.47775,-25.75063,1115.27466,139.1552,6.56884,1147.04541,162.99477,-62.55648,1105.21777,181.20589,-16.46666,1132.86584,191.72681,26.02264,1146.5293
2629,21.9,111.61402,-74.1624,1029.34656,84.96732,-53.19032,1067.53381,90.72487,-29.8368,1113.6377,131.08154,-1.13679,1145.81946,158.64737,-65.56879,1101.23901,175.35652,-18.97298,1129.81726,185.42868,22.08069,1145.5437
2630,21.908,107.39282,-76.25584,1025.30164,81.0689,-54.28608,1065.32349,84.42727,-35.58952,1110.32275,125.71967,-4.3561,1144.61609,155.14552,-67.47944,1098.32947,168.66756,-22.13191,1128.66846,179.21887,22.16253,1143.42993
2631,21.917,103.85532,-77.73086,1022.06311,76.73787,-57.59723,1061.04187,80.69695,-40.71225,1107.63977,120.24306,-8.03837,1142.49561,151.37413,-69.11938,1094.85718,164.82155,-23.57504,1125.64636,171.76677,19.90933,1142.56519
2632,21.925,100.41615,-78.19205,1018.88965,73.61385,-60.72277,1058.37634,76.58366,-43.82378,1104.90503,114.45181,-11.95031,1140.65845,148.93085,-70.27657,1091.31531,159.33751,-25.06155,1124.30823,165.75366,18.23713,1141.10071
2633,21.933,98.13182,-81.1917,1016.11542,70.85103,-64.47658,1055.53247,73.2429,-49.74481,1102.42102,109.87021,-15.21908,1139.25146,146.08482,-72.46117,1088.14868,154.63869,-26.55892,1121.84875,158.92526,16.2068,1141.10071
2634,21.942,95.82147,-81.40507,1012.64581,69.01013,-67.48322,1052.4884,70.28882,-53.20768,1100.32397,106.46615,-20.44207,1137.27441,144.55408,-72.32381,1085.17822,151.09964,-28.37754,1120.37415,153.49083,13.86006,1140.87378
2635,21.95,94.73215,-83.11611,1009.30151,67.30796,-71.30987,1050.06787,68.50472,-58.94808,1097.83679,102.57361,-24.07818,1136.3595,143.40051,-72.29995,1082.1853,147.43639,-29.19243,1118.43701,146.61758,12.98454,1140.35217
2636,21.958,93.2295,-84.08559,1006.76227,66.1789,-74.63512,1047.65393,67.26933,-62.60821,1095.83105,99.52457,-28.32204,1134.49207,142.17407,-72.53019,1079.01428,144.08842,-29.86905,1116.79749,141.78395,10.78306,1140.05884
2637,21.967,92.41119,-83.79448,1004.12073,65.71864,-77.68905,1045.03296,66.04288,-66.4581,1093.44507,96.65879,-31.6371,1133.75623,140.93773,-72.31524,1076.90894,141.70645,-30.21904,1114.63232,138.67349,8.31028,1139.89148
2638,21.975,91.46244,-85.12827,1001.33862,65.26599,-81.13449,1042.21838,65.6009,-71.26707,1090.96216,93.84444,-35.7962,1132.54456,140.52063,-72.55173,1074.04797,138.95609,-31.46037,1113.21277,135.21278,6.91968,1138.9209
2639,21.983,90.54714,-85.60075,999.2865,64.8549,-82.4475,1040.25269,65.25816,-74.2907,1088.50586,92.18355,-38.69369,1130.22461,139.77187,-73.48904,1072.09155,137.70786,-32.38859,1111.82886,132.02287,4.6904,1138.31946
2640,21.992,89.60636,-85.19405,996.35193,64.17261,-83.52531,1038.16003,64.71078,-77.3568,1086.70447,90.99555,-40.6294,1129.47827,138.53149,-74.18922,1069.80164,135.27063,-33.82719,1111.03162,129.98587,2.74733,1137.63184
2641,22,88.23076,-85.37942,995.16107,62.7037,-84.51818,1036.42334,63.42146,-79.26784,1085.35876,89.69927,-44.91412,1127.8208,137.17448,-75.04633,1068.00525,133.38756,-35.44028,1110.54285,128.32574,-0.30731,1138.1698
