Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3106,25.875,321.12167,172.24815,319.37924,231.19215,167.72089,78.71117,283.91046,79.08797,95.8217
3107,25.883,321.17465,172.48828,320.09772,231.61467,168.66974,80.07661,282.94763,79.41589,96.53143
3108,25.892,320.99915,172.57462,320.42798,231.63713,168.77293,81.06054,282.67325,79.90767,97.28588
3109,25.9,320.80865,172.37067,321.17743,231.7567,168.33566,81.46512,283.21164,80.66177,97.82175
3110,25.908,320.98749,171.66133,322.02228,232.08879,169.31931,82.5101,283.54614,80.80623,98.49477
3111,25.917,321.35428,171.99144,322.80118,232.08983,169.64691,82.79482,283.7554,81.02848,99.32533
3112,25.925,321.53769,172.16876,323.07343,232.24535,169.62053,83.32726,283.93304,81.07595,99.43686
3113,25.933,321.77405,172.11018,323.54465,232.68013,169.58864,83.65786,284.00015,80.8814,99.88181
3114,25.942,322.06195,171.55568,324.37433,233.23119,169.67393,84.26786,284.46695,80.64,100.07071
3115,25.95,322.17209,171.58388,324.52136,233.17778,169.59247,84.34203,284.47894,80.8511,100.24734
3116,25.958,322.5994,171.22517,324.82544,233.12364,169.40343,84.61528,284.29163,80.46676,100.39443
3117,25.967,322.58224,171.13956,324.89075,233.15903,169.30283,84.885,284.40131,80.53397,100.62434
3118,25.975,322.58224,171.13956,324.89075,233.48581,169.25342,84.85148,284.48917,80.01877,100.59145
3119,25.983,322.50754,171.02899,324.80322,233.66052,168.81679,84.98634,285.06592,79.65765,100.4945
3120,25.992,322.66986,170.78139,324.80515,233.66052,168.81679,84.98634,284.93509,79.50571,100.64115
3121,26,322.77835,170.4045,324.72345,233.66052,168.81679,84.98634,285.06592,79.65765,100.4945
3122,26.008,322.83655,170.32062,324.61618,233.80081,168.55566,85.23199,284.96457,79.54818,100.44847
3123,26.017,322.95914,169.16158,324.6926,234.16463,168.35358,85.44762,285.11948,79.49889,100.27943
3124,26.025,322.87091,168.62004,324.43201,234.16463,168.35358,85.44762,285.22733,79.00631,99.8274
3125,26.033,322.97095,168.10904,324.50137,234.17645,168.35661,85.13671,285.22955,78.93097,99.40682
3126,26.042,322.85663,167.67833,324.30496,234.27046,168.32417,85.06215,284.85504,78.33603,99.03355
3127,26.05,322.95691,166.23578,324.16782,234.18391,167.83414,84.38251,284.58542,78.42636,98.48675
3128,26.058,323.02347,164.76532,323.26447,234.29051,166.84706,83.76013,284.30881,78.13098,97.61908
3129,26.067,323.23956,164.02156,323.15588,234.15463,166.80328,83.46045,284.47714,78.32228,96.91118
3130,26.075,323.55164,163.3931,322.30966,233.50998,166.44406,82.75488,283.77902,78.2956,96.2766
3131,26.083,323.62225,162.85493,321.10617,233.14603,166.52176,82.30994,283.37927,77.3949,95.7944
3132,26.092,324.24213,162.49683,320.50241,233.02292,166.36852,81.87484,283.57858,77.26215,94.82501
3133,26.1,324.09665,160.79008,319.21088,232.75531,165.68202,81.14298,282.88126,76.75146,94.17856
3134,26.108,324.02176,159.52885,318.37848,232.38664,165.205,79.46693,282.24133,76.63027,91.31097
3135,26.117,323.55527,158.41954,316.91171,232.25331,165.80212,77.83337,280.9436,74.9521,89.99055
3136,26.125,323.15152,156.99693,314.52548,231.6985,165.0728,76.16393,281.42731,75.0425,88.7013
3137,26.133,323.50043,155.69731,312.97668,231.54462,164.08127,74.85213,279.91946,74.17097,86.60977
3138,26.142,323.3732,155.83099,312.57553,231.78696,163.72552,73.55572,279.94351,72.39455,84.97707
3139,26.15,323.53098,154.49138,311.66275,232.1602,162.9081,73.42657,280.7298,71.76111,84.09206
3140,26.158,323.54019,153.73268,312.09064,232.80623,162.42474,74.52671,281.06302,71.46484,84.33008
3141,26.167,324.35995,151.73254,313.46106,232.61385,162.48683,74.82903,281.40942,71.27514,84.54206
3142,26.175,324.87793,151.01871,313.31244,232.74135,162.5607,74.97143,281.4231,71.38927,84.60235
3143,26.183,325.05563,150.50694,313.61475,232.61385,162.48683,74.82903,281.29349,71.38404,84.88122
3144,26.192,324.85968,149.91385,313.38147,232.75121,162.79634,74.43297,281.13739,71.56382,85.04095
3145,26.2,324.99606,149.90587,313.1965,232.75121,162.79634,74.43297,280.83109,72.04775,84.88262
3146,26.208,325.26978,149.90042,313.12909,232.59006,162.64145,74.57371,281.17624,71.94256,84.88265
3147,26.217,325.36584,149.62828,313.03683,232.61385,162.48683,74.82903,281.5271,71.38498,84.63288
3148,26.225,325.72806,149.83127,313.15265,232.66835,162.50555,74.62114,281.46692,71.35043,84.56322
3149,26.233,325.72806,149.83127,313.15265,232.8295,162.66046,74.4804,281.42007,71.39497,84.77332
3150,26.242,325.40524,149.43243,313.00357,232.8295,162.66046,74.4804,281.61847,71.2592,84.60184
3151,26.25,325.40524,149.43243,313.00357,232.8295,162.66046,74.4804,281.49133,71.2722,84.41408
3152,26.258,325.27307,149.16881,313.09912,232.8295,162.66046,74.4804,281.54916,71.4534,84.93208
3153,26.267,324.61255,149.53375,313.31219,232.8295,162.66046,74.4804,281.57648,71.65829,84.89243
3154,26.275,324.61255,149.53375,313.31219,232.87433,162.85117,74.56676,281.42734,71.70572,85.04902
3155,26.283,324.02658,149.53053,313.49786,232.59006,162.64145,74.57371,281.47635,71.85846,85.13344
3156,26.292,323.81165,149.63667,313.45114,232.59006,162.64145,74.57371,281.08237,72.28151,85.37644
3157,26.3,323.65652,149.52374,313.62177,232.4807,162.90453,74.55853,281.27155,72.50446,85.47849
3158,26.308,323.47507,149.51831,314.35754,232.06284,163.11377,74.70082,281.23538,72.86362,85.70416
3159,26.317,323.23892,149.87946,314.56049,231.68066,163.57224,74.94038,280.69519,73.22335,85.80007
3160,26.325,322.9328,149.76083,314.57602,231.98465,163.60518,75.48383,281.01672,73.19411,86.35865
3161,26.333,322.63455,150.20872,314.8786,231.98465,163.60518,75.48383,280.7207,73.21407,86.46479
3162,26.342,322.29849,150.36418,315.07175,231.81439,163.80702,75.63228,280.50867,73.26609,86.91473
3163,26.35,322.23721,150.50903,315.32425,231.81439,163.80702,75.63228,280.62323,73.39117,87.13844
3164,26.358,322.35352,149.79993,316.37906,231.88258,164.01743,76.01376,280.28555,73.9714,87.2465
3165,26.367,322.16394,149.43141,316.81375,231.82967,164.94553,76.65952,280.35736,74.1208,87.71557
3166,26.375,322.24057,149.2793,316.95181,231.65935,165.51154,77.63427,280.29672,74.04046,87.83139
3167,26.383,322.43796,148.69739,317.40112,232.27132,166.18947,78.15392,280.27615,74.29372,88.2866
3168,26.392,322.24258,148.5025,318.01471,232.03087,166.6326,78.7618,280.25055,74.40317,89.03094
3169,26.4,322.46017,148.3631,318.48163,232.94447,167.74356,79.53867,280.30957,75.59703,89.28505
3170,26.408,322.05072,148.65704,318.87186,232.6563,168.18781,80.75211,280.4433,76.29138,89.92429
3171,26.417,322.35455,148.71503,319.39108,233.26944,168.5161,81.39103,280.25143,76.25071,90.10748
3172,26.425,322.66107,148.49234,320.4614,233.36212,168.79329,81.77458,279.98596,76.98568,90.46186
3173,26.433,322.63699,148.38319,321.86209,233.88943,169.47769,82.74234,280.42166,77.60154,90.7052
3174,26.442,323.12167,147.96007,322.49576,234.34396,169.34563,83.90943,280.31836,77.72331,91.97212
3175,26.45,323.22586,147.91798,322.76532,234.80971,169.08359,84.27126,280.76294,77.58937,93.05837
3176,26.458,323.37927,148.6403,323.67285,234.11902,169.38635,85.79068,281.20847,78.03416,93.89017
3177,26.467,323.75061,149.25177,324.68872,234.25226,169.2728,86.35292,281.06955,78.12605,94.35706
3178,26.475,323.95187,149.39195,325.22134,234.84325,169.47676,87.49336,281.71686,78.12365,95.34448
3179,26.483,324.11914,149.20894,326.2269,235.27689,170.07243,88.28933,281.95801,78.26443,96.19373
3180,26.492,324.46356,149.29985,326.98273,235.70557,170.12891,88.78466,281.95319,78.41832,96.86651
3181,26.5,324.98044,149.95711,327.41486,235.1588,170.01831,89.20783,282.12384,78.39874,97.45694
3182,26.508,325.62454,150.75038,327.87015,235.49179,170.02191,89.54002,282.65466,78.76626,97.74935
3183,26.517,325.56183,151.37111,328.73718,235.9201,169.7822,90.20028,283.33392,78.22323,98.71396
3184,26.525,326.14423,151.0425,329.29236,236.24985,169.8392,90.98167,283.28455,78.22295,98.95013
3185,26.533,326.36526,151.56088,329.30264,235.87141,169.47417,91.02295,283.51093,78.47636,99.70571
3186,26.542,326.19321,151.99362,328.96494,236.24985,169.8392,90.98167,283.54312,78.47047,100.02927
3187,26.55,326.15869,152.16924,328.96786,236.3336,170.0425,91.17492,283.85931,78.22231,100.06503
3188,26.558,325.90469,152.59721,328.52304,236.24985,169.8392,90.98167,283.88974,77.90062,99.74018
3189,26.567,326.01944,152.71098,328.39038,235.43814,169.08461,90.23002,283.86954,77.93663,99.10299
3190,26.575,326.10629,152.99947,327.5835,235.16891,169.82945,89.44568,283.60245,78.07315,98.49473
3191,26.583,325.81924,153.34929,327.18622,235.6909,169.7066,88.79402,283.01907,78.54147,97.76656
3192,26.592,325.53189,153.97319,325.58746,235.32954,169.02629,87.89238,282.3949,78.42768,96.79154
3193,26.6,325.92914,153.7952,324.63257,235.04056,169.1586,86.90745,282.88324,78.00589,96.1437
3194,26.608,325.81064,153.93027,323.20453,234.79239,168.54683,85.64418,281.82501,77.74141,95.07787
3195,26.617,325.29025,155.09053,321.3797,234.98402,168.84976,83.99789,281.32242,77.25246,93.54737
3196,26.625,325.74185,153.92615,319.96844,233.67245,168.21591,81.65516,280.18652,76.80913,91.28194
3197,26.633,325.35208,153.48283,318.45477,232.95787,168.34734,79.77357,280.07678,76.38088,89.83866
3198,26.642,325.30856,154.07195,315.33316,231.82487,167.49377,77.00939,279.56299,75.47467,87.41769
3199,26.65,324.88629,154.59906,312.98935,230.61891,166.58444,74.14412,278.84995,74.74551,84.699
3200,26.658,324.66241,154.30301,310.95236,230.61349,166.68297,72.09953,278.89194,73.64189,83.35176
3201,26.667,325.12216,155.4014,311.67905,231.11024,165.96194,72.34904,279.10983,74.53589,84.29336
3202,26.675,325.64258,155.84512,313.21347,231.42491,165.84261,75.0187,279.53171,74.4337,85.3327
3203,26.683,326.07016,155.72206,313.65552,231.16998,166.12637,75.3188,279.49963,75.29118,85.94791
3204,26.692,324.4873,156.85435,313.28809,230.83109,166.68352,75.31497,279.93185,75.54604,86.28435
3205,26.7,324.32361,157.25208,313.07199,230.56313,167.34521,74.52979,280.10876,76.21423,86.59521
3206,26.708,324.16522,157.38431,313.151,230.43256,167.64168,74.5395,279.8143,76.97978,86.88657
3207,26.717,323.66821,158.71437,313.01617,229.52364,167.96895,74.4313,279.51144,76.84675,87.02946
3208,26.725,323.57733,160.40323,313.64862,229.45897,168.1013,74.0994,279.64749,77.27966,87.16903
3209,26.733,322.78326,162.00259,313.37851,229.29521,168.14719,73.98611,279.47009,77.26714,87.33942
3210,26.742,322.44037,162.81085,313.52515,229.04831,168.29169,73.86185,279.82904,78.14937,88.06515
3211,26.75,321.58786,163.68852,313.48166,229.22006,168.44676,73.71986,279.69785,78.18913,88.13258
3212,26.758,321.31598,164.04292,313.46277,229.18497,168.2545,73.32175,279.89322,78.64587,88.2653
3213,26.767,320.85416,165.37849,313.59558,229.22398,168.49031,73.38088,279.82266,78.68594,88.626
3214,26.775,320.44348,166.14673,313.5322,229.04889,168.69992,73.32511,279.8793,79.04453,89.242
3215,26.783,320.89343,166.85272,313.91003,229.02716,168.68356,73.09561,279.78656,79.36693,89.39036
3216,26.792,320.47372,167.22867,313.92004,228.80818,168.46411,73.39802,280.16501,79.49601,89.44796
3217,26.8,320.30301,167.86436,314.07666,228.80818,168.46411,73.39802,280.03662,79.55241,89.79898
3218,26.808,319.8678,168.81943,314.53748,229.55956,169.59387,74.05053,280.30563,79.91753,90.19372
3219,26.817,319.92581,169.29036,314.68854,229.65791,169.95128,74.65524,280.25513,79.8969,90.72416
3220,26.825,320.18719,170.03818,315.43381,229.59201,170.57603,75.57972,280.55228,80.20889,91.36188
3221,26.833,320.04907,170.28995,315.90662,229.45692,170.51923,76.09747,280.55688,80.51762,91.48447
3222,26.842,320.21158,170.45509,315.93616,229.33742,170.55241,76.22433,280.79617,80.71391,92.33545
3223,26.85,320.15506,170.82074,316.20309,229.11626,170.59758,76.65531,280.84033,80.86322,93.2248
3224,26.858,320.93628,170.23589,316.9502,229.31157,170.67168,77.48804,280.46704,81.2883,93.3203
3225,26.867,320.98706,170.34328,317.42322,229.36226,171.52904,78.16177,280.30869,81.49062,94.03518
3226,26.875,321.6492,170.41855,318.94995,229.83386,171.67883,78.36032,280.45697,81.78113,94.41901
3227,26.883,321.88742,170.90553,319.52829,230.60916,171.99963,79.37559,280.82877,81.90215,95.45638
3228,26.892,321.52985,171.49652,320.21301,230.70612,171.9039,80.86793,280.7764,82.56709,96.15318
3229,26.9,321.42056,171.58801,320.44659,230.39857,172.32765,81.59219,280.97055,82.8205,96.79506
3230,26.908,321.74872,170.66635,321.54236,230.68079,172.35786,82.19901,281.08667,83.01845,97.3356
3231,26.917,321.61859,170.90639,321.77402,231.09093,172.84991,82.94788,281.75119,83.39423,98.33877
3232,26.925,322.14203,171.22826,322.97556,231.01428,173.02411,83.5098,281.87408,83.83673,98.6541
3233,26.933,322.47391,171.1506,323.6907,231.37897,173.02676,84.07264,281.67355,83.3858,99.37533
3234,26.942,322.93088,171.1725,324.62054,231.15059,173.09972,84.46321,282.24539,83.77216,99.87942
3235,26.95,322.95828,171.16641,324.91782,230.73106,172.97733,84.85003,282.68872,83.59579,100.5596
3236,26.958,323.16492,171.04073,325.03928,230.95465,172.41385,85.03275,282.90976,83.54778,100.69193
3237,26.967,323.20251,171.24075,325.11542,230.91611,172.00217,85.1897,283.08804,83.5238,101.00803
3238,26.975,323.02039,171.69951,325.22586,231.01202,171.78833,85.32238,283.27991,83.43023,101.14765
3239,26.983,322.98938,172.19502,325.41977,230.97659,171.4212,85.68304,283.48389,83.37303,101.03811
3240,26.992,322.74457,172.92952,325.40103,231.23988,171.45042,85.16241,283.46948,83.11543,101.05484
3241,27,322.58551,172.97604,324.72052,231.31372,171.47502,84.99169,283.57205,83.01235,100.80536
3242,27.008,322.54175,172.81598,323.9928,231.30307,171.30534,84.61999,283.37878,82.67559,100.85009
3243,27.017,322.56564,172.97942,323.68427,231.3287,171.38498,84.30576,283.16293,82.58968,100.21609
3244,27.025,322.3353,173.14142,323.12009,231.4039,171.49852,84.04149,283.23804,82.69008,99.32974
3245,27.033,322.31839,172.84801,322.62711,231.09492,171.80394,82.91805,282.71289,82.29035,98.99421
3246,27.042,322.37735,172.86333,321.26843,231.24582,171.20274,82.60743,282.21259,82.23366,98.24706
3247,27.05,322.30997,173.06451,320.26151,230.78009,171.03064,81.53858,282.1861,81.89285,97.64289
3248,27.058,322.1843,172.93108,319.76135,230.98839,171.08952,81.12125,281.46323,81.32593,96.21052
3249,27.067,322.24817,173.13148,318.91171,230.51927,170.33508,79.2801,281.28564,81.27416,95.20523
3250,27.075,322.27899,171.82639,317.53604,230.02205,169.54086,78.26543,280.75339,80.63153,93.91615
3251,27.083,322.01688,171.4731,315.62292,229.92761,169.50241,77.254,280.85309,80.53088,92.54901
3252,27.092,321.73596,170.99236,314.26422,229.17113,169.03648,75.56899,280.1077,79.7003,90.7712
3253,27.1,321.90817,169.81419,312.37003,229.0139,167.95491,73.439,279.7363,78.9627,89.38461
3254,27.108,322.43591,168.94206,311.46252,229.06628,167.38797,72.60311,279.51761,77.66287,88.04482
3255,27.117,322.66098,168.06393,310.99933,229.09254,167.24048,72.33142,279.9614,76.93178,87.1096
3256,27.125,323.33643,167.18478,311.52307,229.04333,166.96281,72.49412,280.12125,76.62792,87.28815
3257,27.133,323.55243,165.87108,311.88223,229.32986,166.82942,73.59559,280.12408,76.36161,87.31838
3258,27.142,324.62198,164.39253,312.83755,229.68082,167.21182,74.24445,280.03589,76.4449,87.71265
3259,27.15,324.56982,163.41423,313.04916,229.48486,167.18895,74.16351,280.19492,76.39445,87.54503
3260,27.158,324.33487,163.22301,312.96652,229.00252,167.00862,73.8102,280.03589,76.4449,87.71265
3261,27.167,323.93982,163.35771,312.86978,228.98364,167.21519,73.58983,280.03302,76.71124,87.68244
3262,27.175,323.76471,163.56326,312.92776,228.98364,167.21519,73.58983,280.00784,76.56565,87.76801
3263,27.183,323.62082,163.97386,312.8645,229.20456,166.93083,73.66404,280.03589,76.4449,87.71265
3264,27.192,323.27264,164.17783,312.81537,229.20456,166.93083,73.66404,280.19492,76.39445,87.54503
3265,27.2,323.27264,164.17783,312.81537,229.20456,166.93083,73.66404,280.12408,76.36161,87.31838
3266,27.208,323.06668,164.26331,312.86337,229.30914,166.77446,73.38335,280.19492,76.39445,87.54503
3267,27.217,323.08655,164.3293,312.80402,229.30673,166.94122,73.5597,280.19492,76.39445,87.54503
3268,27.225,322.77966,165.1192,312.63687,229.19849,167.0444,73.61078,280.03589,76.4449,87.71265
3269,27.233,322.638,165.32637,312.53024,229.01393,167.03531,73.28519,280.19208,76.66076,87.51482
3270,27.242,322.61908,165.48679,312.3718,229.04556,167.07433,72.87086,280.00497,76.83198,87.73782
3271,27.25,322.78348,165.85597,312.41806,228.92877,167.04506,72.74234,279.93851,76.87603,87.93375
3272,27.258,322.591,166.40944,312.27875,228.66502,167.18588,73.59341,279.90192,77.21091,88.1786
3273,27.267,322.28665,166.89105,311.88034,228.71529,167.5609,73.45148,280.2377,77.69128,88.14061
3274,27.275,322.1741,167.41412,312.1106,228.72636,167.72093,73.07407,280.32004,77.88972,88.39885
3275,27.283,321.89905,168.82913,312.33371,229.07539,167.683,73.18249,280.47119,78.05367,88.4677
3276,27.292,321.77914,169.43881,312.15643,229.04787,167.83586,73.35582,280.03751,78.39613,89.16933
3277,27.3,321.67789,170.25609,312.61575,229.12605,167.8893,73.67255,280.07809,78.93567,89.67631
3278,27.308,321.65891,170.77855,313.18704,228.9823,167.91585,73.85325,280.21204,79.56272,89.91024
3279,27.317,321.43994,171.52254,313.34354,228.9823,167.91585,73.85325,280.30838,79.96553,90.42741
3280,27.325,321.39944,171.62914,313.70364,228.9872,168.05624,74.28465,280.36206,80.02165,90.77238
3281,27.333,321.52045,171.50098,314.31171,229.05875,169.22832,75.55578,280.31882,80.30739,91.49609
3282,27.342,321.27707,172.15247,314.50906,229.51175,169.90543,76.13051,280.4119,80.74134,92.33504
3283,27.35,321.12512,172.13991,315.08371,229.17926,169.88771,76.43474,280.46417,81.04803,92.93932
3284,27.358,321.06927,172.40598,315.64087,229.43755,169.96634,77.10935,280.7905,81.11237,93.46457
3285,27.367,321.4523,172.90678,316.5,229.44724,169.92438,77.73818,280.16864,81.11015,93.8386
3286,27.375,321.62064,172.42989,317.66791,229.65987,169.62579,78.02299,280.29309,81.63745,94.37617
3287,27.383,321.76761,172.91142,318.66623,229.65881,170.19206,78.73603,280.39319,81.69053,94.9274
3288,27.392,321.41663,173.13213,319.41071,229.86493,170.43501,79.1497,280.7959,81.45163,95.80607
3289,27.4,321.45602,172.89087,319.68497,229.8282,170.55005,79.63166,281.09741,81.56063,96.01604
3290,27.408,321.31186,172.97812,320.10394,229.85411,170.72157,80.68119,281.30374,81.25182,96.9357
3291,27.417,321.5701,172.73662,320.44833,230.45508,171.07317,81.15763,281.17914,81.35802,97.14814
3292,27.425,321.50464,172.75095,320.57495,230.36876,171.36499,81.85944,281.45917,81.69175,97.51262
3293,27.433,321.41037,172.63734,320.98596,230.41919,171.44511,82.27248,281.87314,82.01831,98.14731
3294,27.442,321.73984,172.2695,321.48389,230.47371,171.51505,82.49183,281.98877,82.1436,98.37103
3295,27.45,321.57431,172.33798,321.76093,230.68265,171.86916,82.80072,281.98328,82.3019,98.39066
3296,27.458,321.81747,171.29372,322.56863,230.62602,172.034,82.91895,281.74759,82.37467,98.55412
3297,27.467,321.92432,171.2827,322.69867,230.62602,172.034,82.91895,281.75076,82.66092,98.68052
3298,27.475,322.24152,171.5004,323.14005,230.27246,172.23706,83.31677,281.80347,82.65985,98.89107
3299,27.483,322.24152,171.5004,323.14005,230.38351,172.36557,83.49445,281.70102,82.91587,99.00813
3300,27.492,322.31296,171.29405,323.19382,230.32816,172.46135,83.63156,281.72659,83.36238,99.19682
3301,27.5,322.30484,171.44249,323.40332,230.32816,172.46135,83.63156,281.67355,83.3858,99.37533
3302,27.508,322.5509,171.33615,323.27454,230.32816,172.46135,83.63156,281.72659,83.36238,99.19682
3303,27.517,322.69705,171.34822,322.99249,230.32816,172.46135,83.63156,281.83661,83.06498,99.06384
3304,27.525,322.8024,171.24902,322.93021,230.38351,172.36557,83.49445,281.78391,83.06601,98.85328
3305,27.533,322.95151,171.19533,322.84528,230.52988,172.29108,82.96396,281.71613,82.96545,98.69201
3306,27.542,323.12875,171.31686,322.42374,230.39317,172.3315,82.9428,281.52448,82.94395,98.53909
3307,27.55,323.04208,171.76349,321.28278,230.93282,172.35724,82.65678,281.34216,82.51888,97.98192
3308,27.558,322.79916,171.86768,320.72681,230.95021,172.00085,82.08636,281.35602,82.95003,97.31901
3309,27.567,322.90277,171.46689,320.21652,230.7428,171.74672,81.32339,280.97055,82.8205,96.79506
3310,27.575,323.10785,171.54173,319.46225,230.89061,170.90096,79.94124,280.78223,82.38968,95.74507
3311,27.583,323.18594,171.29539,318.32297,230.49931,170.86267,78.86742,280.93329,82.05506,95.02338
3312,27.592,323.15796,171.57776,317.28296,229.92705,171.04201,78.11543,280.25162,81.9633,93.75177
3313,27.6,322.79987,170.89807,315.48911,229.58485,170.36755,76.65423,280.34399,81.636,93.0301
3314,27.608,322.17374,171.58231,313.97488,229.69351,170.55426,75.30681,280.61688,80.78347,91.39494
3315,27.617,322.31931,171.79457,312.82019,229.60965,168.98494,72.81988,280.05429,79.98582,90.04646
3316,27.625,322.87622,171.20331,311.07675,229.40356,168.88501,71.84319,279.98242,79.71678,89.11781
3317,27.633,322.60074,171.60091,310.75766,229.43575,168.70468,71.96316,279.90607,78.88933,88.11294
3318,27.642,323.31598,171.03763,310.85892,229.63734,168.59334,72.61801,279.89322,78.64587,88.2653
3319,27.65,324.13873,170.03017,311.14682,229.8112,168.36433,72.66369,279.89322,78.64587,88.2653
3320,27.658,324.41266,169.49016,311.41806,229.21346,168.20047,72.7308,280.16824,78.44043,88.76775
3321,27.667,324.64365,169.03598,311.54941,229.34126,168.23727,72.87192,280.07892,78.97142,88.8696
3322,27.675,324.20792,169.10846,311.49728,229.56647,168.60143,72.49375,279.78998,79.08665,89.41408
3323,27.683,324.19754,169.37617,311.44421,229.41641,168.79793,72.4007,279.78998,79.08665,89.41408
3324,27.692,323.85574,169.50244,311.48816,229.27928,168.77545,72.43253,279.78656,79.36693,89.39036
3325,27.7,323.20645,170.09581,311.65237,229.39075,168.93909,72.23981,279.78656,79.36693,89.39036
3326,27.708,322.94659,170.5507,311.57907,229.2733,168.88901,72.37927,279.96008,79.53718,89.28049
3327,27.717,322.57697,170.30965,311.91483,229.37431,168.79271,72.33157,279.96008,79.53718,89.28049
3328,27.725,322.2753,170.24924,312.15802,229.2733,168.88901,72.37927,279.96008,79.53718,89.28049
3329,27.733,321.93204,170.40195,312.20828,229.27928,168.77545,72.43253,279.96008,79.53718,89.28049
3330,27.742,321.55295,171.07576,312.67059,229.19476,168.91724,72.29927,279.96008,79.53718,89.28049
3331,27.75,321.13419,171.1617,312.74268,229.07166,168.88907,72.51132,280.16501,79.49601,89.44796
3332,27.758,320.87848,171.5764,312.88022,228.99313,168.9173,72.43131,280.1525,79.63606,89.69878
3333,27.767,320.14847,172.32648,313.14233,229.06053,168.70689,72.62366,279.96436,80.16721,90.22845
3334,27.775,319.42807,172.79178,313.42657,228.80328,168.42876,72.97865,279.80377,80.05165,90.43454
3335,27.783,318.70544,173.00473,314.11099,228.81334,168.78337,73.59571,280.1091,80.38851,90.86436
3336,27.792,318.51642,173.19713,314.36319,228.55244,169.69914,74.70676,280.00659,80.54439,91.59248
3337,27.8,318.8006,172.82919,315.19351,228.46068,170.12143,75.67429,280.22571,81.44551,92.12793
3338,27.808,318.91089,172.53622,315.67496,228.87592,170.74339,76.25377,280.30899,81.39267,93.05091
3339,27.817,318.57635,171.95377,316.62927,228.98497,170.42447,76.69571,280.48099,81.54588,93.30318
3340,27.825,318.44403,172.01328,317.09564,228.90585,170.67126,77.52368,280.18887,81.63824,93.72077
3341,27.833,318.96646,171.3721,317.91531,229.36226,171.52904,78.16177,280.08563,81.67832,94.18755
3342,27.842,319.20792,170.49545,318.83127,229.68286,171.41528,78.64878,280.45697,81.78113,94.41901
3343,27.85,319.84579,170.26286,319.84149,229.8808,170.96783,79.09406,280.55756,81.73124,95.54553
3344,27.858,320.00702,169.81824,320.44287,230.18532,171.24811,80.38847,280.72638,81.94632,96.03709
3345,27.867,320.29782,169.4903,321.01367,230.08708,171.91386,81.27774,280.58176,82.26778,96.65622
3346,27.875,320.90051,169.06674,321.87726,230.19118,172.58501,82.11995,280.79272,82.12843,97.03645
3347,27.883,321.24722,169.08369,322.30026,230.38199,172.52661,82.74164,281.08438,82.44892,97.79099
3348,27.892,321.00772,168.7585,323.09308,230.19193,172.33195,83.07422,281.15039,82.50826,98.00723
3349,27.9,321.35431,168.41127,323.80133,230.19147,172.50177,83.61042,281.32416,82.5432,98.53821
3350,27.908,321.69357,168.32178,324.366,230.49799,172.43504,84.22951,281.57672,82.9556,99.15794
3351,27.917,322.00494,168.3293,324.8049,230.11504,172.73911,84.75837,281.65927,83.12811,99.39214
3352,27.925,322.41568,167.95863,325.18268,230.31491,172.7341,85.07706,282.16989,83.13453,100.26124
3353,27.933,322.71619,168.04564,325.38901,230.32832,172.41682,85.81708,281.92178,83.0596,100.57845
3354,27.942,322.78412,167.9395,325.50635,230.57648,172.72942,86.77524,282.4108,83.83262,100.99551
3355,27.95,323.22693,167.60945,325.7099,232.26909,173.17041,88.18244,282.55276,83.64142,101.48778
3356,27.958,323.19067,167.57068,326.11981,232.31699,172.85831,88.59049,282.50177,83.9292,101.65153
3357,27.967,323.48358,167.59624,326.55597,232.28778,172.62538,88.71795,282.47659,83.80324,101.9679
3358,27.975,323.57776,167.75089,326.75479,232.55563,172.88388,88.76255,282.50693,83.54348,101.92529
3359,27.983,323.86993,167.61469,326.62329,232.64064,172.84633,88.88383,282.50693,83.54348,101.92529
3360,27.992,324.26465,167.39449,326.55157,232.64064,172.84633,88.88383,282.71088,83.48624,101.81581
3361,28,324.57755,167.54549,326.00555,232.7475,172.59444,88.81901,282.68051,83.74597,101.85841
3362,28.008,324.55902,167.62724,325.94235,232.44426,172.41367,88.71299,282.8371,83.4257,101.36547
3363,28.017,324.49423,167.68633,325.577,232.54779,171.90817,88.05294,282.91589,82.96893,101.03099
3364,28.025,324.47992,167.55392,325.0954,230.73853,171.36421,86.2011,282.32678,82.45038,100.24424
3365,28.033,324.7103,167.83293,324.66855,231.04643,171.56104,84.99574,282.38666,82.33088,99.0749
3366,28.042,324.56491,167.93027,323.23853,231.19867,172.2941,84.1533,282.22379,82.23988,98.3604
3367,28.05,324.19214,168.48819,321.1109,230.86203,172.10143,82.94193,281.20178,82.22813,97.03289
3368,28.058,323.77872,168.25266,319.58685,230.67131,171.61914,81.43653,280.50854,81.55521,95.36421
3369,28.067,323.76212,168.05602,317.89212,230.47264,170.67419,79.00684,280.16864,81.11015,93.8386
3370,28.075,323.1347,168.18153,315.90921,229.76605,170.91469,77.26726,279.74768,80.61923,91.81126
3371,28.083,322.18219,167.82274,313.60019,229.99312,170.75308,74.87516,279.30701,79.72285,89.59673
3372,28.092,322.11539,167.07661,311.00089,228.62987,169.24461,71.48215,278.44693,79.45166,86.98006
