Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2780,23.158,182.16328,103.05727,50.05652,408.72205,178.38309,47.39732,356.43069,128.06311,69.43565
2781,23.167,182.21056,102.5509,50.55959,408.55569,178.44305,47.42346,356.45898,128.19589,69.48974
2782,23.175,182.15504,102.59624,50.90561,408.72205,178.38309,47.39732,356.36008,128.58212,69.64629
2783,23.183,182.5817,102.25346,51.44028,408.6059,178.72668,47.27681,356.52344,128.52632,69.62003
2784,23.192,182.61983,102.17921,52.11776,408.81418,179.02205,47.42129,356.52344,128.52632,69.62003
2785,23.2,182.7896,102.26591,52.35299,408.81418,179.02205,47.42129,356.57755,128.74503,69.76067
2786,23.208,183.40947,102.10531,52.87668,408.96661,178.97858,47.55653,356.99387,128.60402,70.10817
2787,23.217,183.59641,101.58479,53.58802,408.94781,178.80704,47.31515,357.08856,128.39378,70.51075
2788,23.225,183.86885,101.32854,54.0337,409.0358,178.65195,47.33778,357.13226,128.24901,70.58879
2789,23.233,183.95255,101.45935,54.56652,408.8862,178.51411,47.27784,357.07098,128.10255,70.85502
2790,23.242,184.13828,101.68791,55.93615,409.0358,178.65195,47.33778,357.27222,128.08757,70.95316
2791,23.25,184.35518,101.19907,56.88454,409.24692,178.76605,47.55758,357.74078,128.44281,70.892
2792,23.258,183.93941,100.19147,57.51614,409.38718,178.64136,47.38569,358.32452,127.80316,71.32791
2793,23.267,184.28564,99.94688,58.06404,409.02921,178.20811,47.18125,358.34354,127.87476,71.45387
2794,23.275,184.34909,99.76494,58.31259,409.05734,178.01962,47.27914,358.01456,127.34983,71.37831
2795,23.283,184.38326,99.80879,58.6516,409.06705,177.65329,47.16034,358.13162,127.23784,71.4431
2796,23.292,184.84854,99.81046,58.95444,409.06705,177.65329,47.16034,358.23831,127.06643,71.45498
2797,23.3,184.94984,99.71964,59.0596,409.09076,177.55984,47.08403,358.23831,127.06643,71.45498
2798,23.308,185.11948,99.25658,59.33457,409.06262,177.74835,46.98613,358.23831,127.06643,71.45498
2799,23.317,185.49805,99.01698,60.27045,409.09076,177.55984,47.08403,358.23831,127.06643,71.45498
2800,23.325,185.09566,98.6653,60.59037,409.09076,177.55984,47.08403,358.63522,126.99068,71.25418
2801,23.333,185.06143,98.36428,60.77596,409.09076,177.55984,47.08403,358.63522,126.99068,71.25418
2802,23.342,185.12712,98.14585,60.95446,408.97217,177.5341,46.76966,358.79584,126.82995,71.17623
2803,23.35,184.81633,98.05471,61.38993,408.97217,177.5341,46.76966,358.79584,126.82995,71.17623
2804,23.358,185.03613,98.57269,61.90564,408.97217,177.5341,46.76966,358.75632,126.67913,71.12127
2805,23.367,185.20999,98.66253,62.26604,409.09076,177.55984,47.08403,358.75632,126.67913,71.12127
2806,23.375,185.39403,98.63418,62.85163,409.09076,177.55984,47.08403,358.9126,126.56579,71.29238
2807,23.383,185.3067,98.83803,63.2386,409.09103,177.52223,46.65707,359.15759,126.45153,71.34187
2808,23.392,185.69608,99.06369,63.55033,409.09103,177.52223,46.65707,359.48068,126.27082,71.55836
2809,23.4,185.66772,99.15438,63.68111,409.09103,177.52223,46.65707,359.48068,126.27082,71.55836
2810,23.408,185.60178,99.70166,64.05125,409.31027,177.51141,46.67198,359.52017,126.42162,71.6133
2811,23.417,185.6642,100.03628,64.40937,409.09103,177.52223,46.65707,359.52017,126.42162,71.6133
2812,23.425,185.63023,99.98665,64.26661,409.3367,177.67363,46.4872,359.29379,126.38445,71.36814
2813,23.433,185.52658,100.02591,63.76638,409.31027,177.51141,46.67198,358.75632,126.67913,71.12127
2814,23.442,185.34673,99.52013,63.42841,409.42883,177.5372,46.98636,358.94318,126.56564,71.31149
2815,23.45,184.96619,99.03262,62.59397,409.20963,177.54802,46.97145,358.7337,126.53794,71.05735
2816,23.458,184.65833,98.66961,61.79918,409.09103,177.52223,46.65707,358.71472,126.46637,70.93143
2817,23.467,184.67017,98.9056,60.85844,409.09103,177.52223,46.65707,358.52115,126.10141,70.84534
2818,23.475,184.96326,99.16233,59.39915,409.09103,177.52223,46.65707,358.21683,126.05809,70.75916
2819,23.483,184.48521,99.35105,58.47687,409.09076,177.55984,47.08403,358.09503,125.95097,70.67339
2820,23.492,184.52007,98.24852,57.10452,408.97217,177.5341,46.76966,357.81619,126.1596,70.09338
2821,23.5,184.14383,97.37938,54.29076,408.742,177.46301,46.82196,357.50415,126.11388,69.77867
2822,23.508,183.8405,97.29039,53.0019,408.63812,177.23044,46.84709,356.88037,125.5767,69.48716
2823,23.517,183.44315,96.87735,50.62285,408.61682,176.87584,47.19567,356.83704,125.15604,69.06446
2824,23.525,183.28122,96.00069,49.34037,408.40707,176.49873,47.13189,356.66589,124.1187,68.85278
2825,23.533,183.21742,95.8772,49.23242,408.30585,176.4778,47.16508,356.3912,123.56693,68.57375
2826,23.542,183.41039,95.69473,49.40324,408.30585,176.4778,47.16508,356.87732,124.0425,68.51178
2827,23.55,183.35979,95.66245,49.88234,408.30585,176.4778,47.16508,356.82666,123.78094,68.81773
2828,23.558,183.40752,95.78864,50.20752,408.61563,176.79402,47.27649,356.86682,124.00456,68.96335
2829,23.567,183.49292,95.8555,50.12693,408.61563,176.79402,47.27649,356.94574,124.5968,69.06232
2830,23.575,183.39407,96.09568,50.15347,408.61682,176.87584,47.19567,356.75732,125.10612,69.11853
2831,23.583,183.36855,96.22206,50.24881,408.31982,176.86725,47.35756,356.24625,125.57342,69.32068
2832,23.592,183.2606,96.18429,50.28133,408.31979,177.04565,47.46149,356.48486,125.44304,69.43388
2833,23.6,183.30208,96.0286,50.21179,408.27222,177.04712,47.50225,356.62402,125.57485,69.62462
2834,23.608,183.30208,96.0286,50.21179,408.27222,177.04712,47.50225,356.62402,125.57485,69.62462
2835,23.617,183.32761,95.90223,50.11646,408.27222,177.04712,47.50225,356.46338,125.73552,69.70261
2836,23.625,183.04695,95.97092,50.23582,408.18542,177.21402,47.61579,356.43137,125.90453,69.70964
2837,23.633,183.2606,96.18429,50.28133,408.25366,177.40897,47.54705,356.45084,126.12077,69.90088
2838,23.642,183.04695,95.97092,50.23582,408.15244,177.38803,47.58023,356.38129,126.00953,69.82848
2839,23.65,182.71323,95.87414,50.1251,408.25247,177.32715,47.62786,356.38129,126.00953,69.82848
2840,23.658,182.66714,95.98143,50.01451,408.15125,177.3062,47.66103,356.38129,126.00953,69.82848
2841,23.667,182.66714,95.98143,50.01451,408.07642,177.18877,47.6529,356.1427,126.1399,69.71529
2842,23.675,182.75705,96.07267,49.90569,407.8533,176.84694,47.49252,356.38129,126.00953,69.82848
2843,23.683,182.56392,95.95104,49.7836,407.8533,176.84694,47.49252,356.30173,125.92551,69.85683
2844,23.692,182.65884,95.90146,49.70379,407.8533,176.84694,47.49252,356.30173,125.92551,69.85683
2845,23.7,182.69542,96.00902,49.80307,407.78235,176.81027,47.58297,355.84293,126.09631,69.75443
2846,23.708,182.41968,96.05819,49.76907,407.68222,176.73338,47.3736,355.84198,126.04118,69.94644
2847,23.717,182.19189,95.63538,49.90304,407.71457,176.47115,47.56032,355.87399,125.87218,69.93941
2848,23.725,182.33998,95.92711,50.01186,407.88574,176.74872,47.40617,355.87399,125.87218,69.93941
2849,23.733,182.21904,96.03907,50.32149,407.7449,176.76892,47.28938,355.84198,126.04118,69.94644
2850,23.742,182.21904,96.03907,50.32149,407.68222,176.73338,47.3736,355.8324,126.0267,70.08778
2851,23.75,182.27014,96.41888,50.48566,407.71457,176.47115,47.56032,355.87399,125.87218,69.93941
2852,23.758,182.33607,96.37217,50.65468,407.71457,176.47115,47.56032,356.18167,125.67821,70.17571
2853,23.767,182.31248,96.40748,50.80455,407.71457,176.47115,47.56032,356.07593,125.62836,70.36292
2854,23.775,182.31248,96.40748,50.80455,407.68222,176.73338,47.3736,356.08459,125.81727,70.06995
2855,23.783,182.31248,96.40748,50.80455,407.90543,176.56364,47.39098,356.08319,125.74284,70.16848
2856,23.792,182.31248,96.40748,50.80455,407.90543,176.56364,47.39098,356.32388,125.22476,70.28245
2857,23.8,182.17076,96.0723,50.71189,407.85962,176.35716,47.37671,356.58804,124.31086,69.95596
2858,23.808,182.31093,96.07336,50.95264,407.79694,176.32162,47.46092,356.61951,123.89558,69.48238
2859,23.817,182.12019,95.97359,50.81637,407.79694,176.32162,47.46092,356.62338,123.70728,69.34958
2860,23.825,182.1356,95.78727,50.68924,407.7836,176.15816,47.34173,356.52878,123.79645,69.17458
2861,23.833,182.48933,95.78512,50.78019,407.81415,176.03688,47.67925,356.52878,123.79645,69.17458
2862,23.842,182.72853,95.39156,50.4254,407.80081,175.87344,47.56008,356.87653,123.45869,69.36346
2863,23.85,182.71622,95.19378,50.4156,407.80081,175.87344,47.56008,357.19016,123.15245,69.30547
2864,23.858,182.90828,95.44617,50.29963,408.01349,175.75349,47.49552,356.97656,122.93557,68.91677
2865,23.867,182.90828,95.44617,50.29963,408.09604,175.52452,47.48339,357.16257,122.94868,68.94106
2866,23.875,182.79178,95.35138,50.48913,408.14511,175.32988,47.34829,356.71802,122.11377,68.7636
2867,23.883,182.76427,95.03837,50.36833,408.14511,175.32988,47.34829,356.62112,121.99071,68.66884
2868,23.892,182.69098,95.20936,50.53067,408.14511,175.32988,47.34829,356.84106,122.22543,68.54305
2869,23.9,182.60591,95.34261,50.5795,408.14511,175.32988,47.34829,356.84106,122.22543,68.54305
2870,23.908,182.90541,95.54117,50.50334,408.14511,175.32988,47.34829,356.76529,122.03345,68.56763
2871,23.917,183.0365,95.68246,50.78773,408.30603,175.29439,47.25851,356.56003,121.66234,68.59982
2872,23.925,182.69623,95.04554,51.2225,408.42923,175.19601,47.31145,356.56003,121.66234,68.59982
2873,23.933,182.69077,95.62578,51.31511,408.20779,175.36542,47.26409,356.61713,121.55379,68.52808
2874,23.942,182.74297,95.51741,51.4015,408.42923,175.19601,47.31145,356.99487,121.43385,68.42104
2875,23.95,182.68649,95.48671,51.5147,408.42923,175.19601,47.31145,356.93781,121.54239,68.49278
2876,23.958,182.68649,95.48671,51.5147,408.42313,175.11638,47.1323,356.99487,121.43385,68.42104
2877,23.967,182.80524,95.6564,51.47088,408.42313,175.11638,47.1323,357.07236,121.40976,68.41009
2878,23.975,182.80524,95.6564,51.47088,408.49188,175.23154,47.22726,357.07236,121.40976,68.41009
2879,23.983,182.94186,95.66394,51.57447,408.49188,175.23154,47.22726,356.93781,121.54239,68.49278
2880,23.992,182.70511,95.67626,51.32874,408.42313,175.11638,47.1323,357.12943,121.30122,68.33834
2881,24,182.8604,95.88686,51.43286,408.42313,175.11638,47.1323,356.0412,122.02463,68.39429
2882,24.008,182.72377,95.87933,51.32926,408.49188,175.23154,47.22726,356.56976,121.65351,68.07999
2883,24.017,182.72305,96.04692,51.21817,408.49188,175.23154,47.22726,356.59671,121.67796,68.40345
2884,24.025,182.69315,96.2148,51.12211,408.49188,175.23154,47.22726,356.99487,121.43385,68.42104
2885,24.033,182.88774,96.56779,51.08459,408.42313,175.11638,47.1323,357.12943,121.30122,68.33834
2886,24.042,182.69315,96.2148,51.12211,408.42313,175.11638,47.1323,357.12943,121.30122,68.33834
2887,24.05,182.88676,96.54604,51.07261,408.49188,175.23154,47.22726,357.12943,121.30122,68.33834
2888,24.058,182.7717,96.54676,51.08367,408.49188,175.23154,47.22726,357.12943,121.30122,68.33834
2889,24.067,182.88676,96.54604,51.07261,408.49188,175.23154,47.22726,357.12943,121.30122,68.33834
2890,24.075,182.94493,96.51557,50.74196,408.49188,175.23154,47.22726,357.21735,121.28327,68.25073
2891,24.083,182.94493,96.51557,50.74196,408.49188,175.23154,47.22726,357.12943,121.30122,68.33834
2892,24.092,183.02295,96.63033,50.67505,408.49188,175.23154,47.22726,357.21735,121.28327,68.25073
2893,24.1,183.07108,96.74796,50.48162,408.53122,175.17332,47.44121,357.0354,121.13231,68.17894
2894,24.108,183.11165,96.45914,50.53632,408.69037,174.63031,47.50745,357.25558,121.07831,68.00663
2895,24.117,183.24515,96.3706,50.40848,409.10977,174.3212,47.8973,357.32617,120.81914,67.86802
2896,24.125,183.1049,96.27485,50.20004,408.91605,174.24075,47.80957,356.95212,120.6431,67.72089
2897,24.133,183.08945,96.46115,50.32719,408.91879,174.05948,47.885,356.72278,120.40392,67.25273
2898,24.142,183.28661,96.2149,50.33894,409.16183,173.73477,47.94028,357.07382,120.23647,67.46519
2899,24.15,183.35306,96.40837,50.37596,409.22455,173.64078,47.83118,356.99838,119.93597,66.90401
2900,24.158,183.6236,95.88877,50.07969,409.33044,173.47089,47.84224,357.29816,119.80614,66.82635
2901,24.167,183.43555,95.94001,50.08393,409.12354,173.67503,47.99197,357.0209,119.9248,66.80643
2902,24.175,183.36855,96.22206,50.24881,409.3602,173.67874,47.97761,357.0209,119.9248,66.80643
2903,24.183,183.30208,96.0286,50.21179,409.2543,173.84865,47.96656,357.74875,119.72808,67.08987
2904,24.192,183.50475,95.97104,50.20151,409.31702,173.75464,47.85747,357.53482,119.82039,67.21687
2905,24.2,183.67165,95.73337,50.03242,409.2543,173.84865,47.96656,357.14456,120.10809,67.01214
2906,24.208,183.67165,95.73337,50.03242,409.32257,173.95808,48.04867,356.72418,120.49058,67.05512
2907,24.217,183.53275,95.87941,49.86448,409.32257,173.95808,48.04867,356.69955,120.89339,67.45976
2908,24.225,183.4579,95.51998,49.98692,409.31979,174.1394,47.97324,357.5686,120.62119,67.81998
2909,24.233,183.67165,95.73337,50.03242,409.17804,174.43063,47.97942,357.47766,120.98841,67.83728
2910,24.242,183.4579,95.51998,49.98692,408.90802,174.54199,47.96162,357.58124,121.10226,67.91453
2911,24.25,183.38812,95.56307,49.67978,408.56824,175.00845,47.73479,357.69553,121.51078,68.23145
2912,24.258,183.4579,95.51998,49.98692,408.56824,175.00845,47.73479,357.77133,121.7028,68.20686
2913,24.267,183.16194,95.53343,50.02369,408.44775,175.09511,47.69015,357.46216,121.52734,68.11069
2914,24.275,183.11391,95.68884,50.07095,408.39865,175.28975,47.82523,357.46216,121.52734,68.11069
2915,24.283,182.82474,95.86799,50.11749,408.06354,175.48849,47.64186,357.8945,122.61688,68.40517
2916,24.292,182.89122,96.06146,50.15452,408.17285,175.82309,47.61664,357.65482,122.93259,68.73116
2917,24.3,183.37292,96.58281,50.42196,408.09714,175.95779,48.00109,357.8291,123.14764,68.63742
2918,24.308,183.37292,96.58281,50.42196,408.09027,176.05208,47.62877,357.79709,123.31661,68.64445
2919,24.317,182.99263,96.66302,50.91849,408.19876,176.29417,47.5588,357.58255,123.3808,68.72524
2920,24.325,182.88676,96.54604,51.07261,408.19876,176.29417,47.5588,357.41425,123.4504,68.76076
2921,24.333,183.22154,96.92142,51.4108,408.19876,176.29417,47.5588,357.40173,123.73575,68.89703
2922,24.342,183.50146,97.18681,52.58439,408.28354,176.15672,47.38127,357.59259,123.64648,68.8494
2923,24.35,183.59329,97.31666,52.72859,408.49329,176.41972,47.27811,357.67206,123.73045,68.82108
2924,24.358,183.57089,97.76678,53.4026,408.70181,176.71501,47.4227,357.43097,123.92477,68.98755
2925,24.367,183.73332,97.9009,53.48392,408.70181,176.71501,47.4227,358.04306,124.0443,69.07449
2926,24.375,183.62347,98.36559,53.9177,408.70181,176.71501,47.4227,358.10623,124.1307,69.38667
2927,24.383,183.99768,98.23113,55.34817,408.70181,176.71501,47.4227,358.28189,124.10754,69.56342
2928,24.392,183.95612,98.86288,57.05981,408.92548,176.6723,47.41497,358.52255,124.16322,70.10301
2929,24.4,183.91214,99.33614,57.6175,408.98819,176.70778,47.33076,358.51779,124.19517,70.16206
2930,24.408,184.14622,99.82262,58.32285,409.05151,177.00253,47.23294,358.54816,124.3923,70.36604
2931,24.417,184.18036,99.86646,58.66187,409.19089,177.27939,47.33722,358.7811,124.46181,70.33955
2932,24.425,184.70378,99.98151,59.82434,409.63599,176.93082,47.38755,359.08609,124.51814,70.70923
2933,24.433,184.76308,99.89526,60.84091,409.76697,176.93848,47.36797,359.37161,124.48983,70.83214
2934,24.442,184.75175,99.73724,61.68328,409.78198,177.07042,47.43491,359.64322,124.46641,71.08929
2935,24.45,185.09918,100.46888,63.08209,409.99756,176.96088,47.516,359.78455,124.44534,71.20558
2936,24.458,185.63995,100.57043,63.50744,410.19699,176.89935,47.46222,360.23282,124.35752,71.42336
2937,24.467,185.96854,100.33822,64.95526,410.19699,176.89935,47.46222,360.42749,124.26041,71.48525
2938,24.475,185.89262,100.33322,65.44989,410.31943,176.88622,47.45106,360.62573,124.56303,71.79338
2939,24.483,185.95825,100.36686,65.95936,410.38507,176.89995,47.32349,360.62573,124.56303,71.79338
2940,24.492,186.00829,100.28976,66.03921,410.38507,176.89995,47.32349,360.64981,124.45876,71.8699
2941,24.5,186.22855,100.36615,66.32122,410.46176,176.96629,47.19145,360.75174,124.56779,71.95535
2942,24.508,185.9857,100.41499,66.75008,410.38507,176.89995,47.32349,360.75174,124.56779,71.95535
2943,24.517,186.04218,100.44853,66.44969,410.38507,176.89995,47.32349,360.72766,124.67207,71.87884
2944,24.525,186.09619,100.33067,66.29539,410.26907,177.02692,47.2901,360.75174,124.56779,71.95535
2945,24.533,186.1304,100.48839,66.2154,410.38507,176.89995,47.32349,360.72766,124.67207,71.87884
2946,24.542,185.99181,100.61475,65.96414,410.39148,177.01376,47.27894,360.62573,124.56303,71.79338
2947,24.55,185.61536,100.56827,65.59042,410.26263,176.9131,47.33464,360.62573,124.56303,71.79338
2948,24.558,185.87241,100.29001,64.87351,410.26263,176.9131,47.33464,360.15527,124.54599,71.51775
2949,24.567,185.36794,100.46705,63.42044,410.26263,176.9131,47.33464,359.92313,124.55044,71.28342
2950,24.575,184.80391,100.09063,62.51137,410.24762,176.78117,47.2677,359.64322,124.46641,71.08929
2951,24.583,184.69235,99.92439,60.81261,409.98254,176.82895,47.44906,359.1557,124.71871,70.67635
2952,24.592,184.22267,100.25207,59.20151,409.28101,176.99104,47.12482,358.7811,124.46181,70.33955
2953,24.6,184.19339,99.93047,58.00053,408.96533,177.08153,47.08675,358.56949,124.37442,70.22315
2954,24.608,183.92343,99.45119,55.35423,408.90201,176.78679,47.18455,358.03122,124.39792,69.32349
2955,24.617,183.79045,99.50906,53.30932,408.92548,176.6723,47.41497,357.59586,124.11371,68.86641
2956,24.625,183.52229,99.34262,50.74662,408.49811,176.23047,47.14223,356.91708,123.8995,68.84448
2957,24.633,182.74898,97.87208,48.61022,408.31866,175.8629,47.31895,356.06451,123.52133,68.22741
2958,24.642,182.62378,96.90645,48.50594,408.31866,175.8629,47.31895,356.10681,123.20686,68.00862
2959,24.65,182.85062,96.96536,48.91635,408.40121,175.63393,47.30682,356.43213,122.78502,67.94899
2960,24.658,183.06573,97.10924,49.65469,408.31866,175.8629,47.31895,357.36447,123.33567,68.58704
2961,24.667,182.90829,97.25961,49.91843,408.63086,176.58957,47.52943,356.9064,123.8309,68.76364
2962,24.675,183.08005,97.31763,49.95356,408.61563,176.79402,47.27649,356.94656,124.05453,68.90926
2963,24.683,183.09879,97.74741,49.73844,408.67258,177.05618,47.38679,356.70889,125.20232,69.21808
2964,24.692,183.07307,97.89392,49.67613,408.39679,177.38171,47.4533,356.38129,126.00953,69.82848
2965,24.7,182.84625,97.92629,49.63742,408.23282,177.53969,47.66222,356.45084,126.12077,69.90088
2966,24.708,182.48955,98.4405,49.52338,408.23282,177.53969,47.66222,355.87485,126.39332,70.11996
2967,24.717,182.31657,97.9167,49.83747,408.25531,178.08296,47.5684,355.75958,126.87708,70.34747
2968,24.725,182.57799,99.18327,49.74821,408.03845,178.52869,47.69281,355.64737,126.79214,70.66399
2969,24.733,182.44431,99.27592,49.61935,408.03845,178.52869,47.69281,355.61667,127.02338,70.87695
2970,24.742,182.11482,98.75623,49.06651,408.03845,178.52869,47.69281,355.02505,127.45268,71.06567
2971,24.75,182.07991,98.85044,49.33654,407.84216,178.81848,47.48072,355.13385,127.83904,71.2842
2972,24.758,181.74915,99.60902,49.61267,407.711,179.06604,47.50461,355.13385,127.83904,71.2842
2973,24.767,181.81462,99.92986,49.57605,407.76834,179.11644,47.38707,355.02676,127.93341,71.349
2974,24.775,182.23596,99.83697,49.61756,407.58667,179.20683,47.54835,355.15115,127.80533,71.14437
2975,24.783,182.46632,99.82025,49.79555,407.65091,179.05302,47.46542,355.15115,127.80533,71.14437
2976,24.792,182.62857,99.72208,50.21195,407.77521,178.91223,47.42169,354.98087,127.77749,70.89711
2977,24.8,182.72415,99.4894,50.28999,407.83258,178.96263,47.30415,355.66586,127.20781,70.62717
2978,24.808,182.55156,99.49575,50.56961,408.15851,178.48271,47.49078,355.64035,127.13246,70.51171
2979,24.817,182.63089,99.22231,50.89001,408.09152,178.57649,47.43174,355.75958,126.87708,70.34747
2980,24.825,182.58066,99.20393,51.41332,408.06339,178.76492,47.33386,355.91122,126.81286,70.36852
2981,24.833,182.78104,99.2242,52.17051,408.22125,178.51819,47.40653,356.1008,126.75455,70.34257
2982,24.842,183.22852,99.48898,52.49192,408.22125,178.51819,47.40653,356.38788,126.64676,70.28962
2983,24.85,183.45332,99.07101,53.22007,408.48376,178.16866,47.32751,356.64044,126.63522,70.55456
2984,24.858,183.50446,99.14454,53.46193,408.48376,178.16866,47.32751,356.77509,126.50272,70.47174
2985,24.867,183.59785,99.36795,53.70778,408.48376,178.16866,47.32751,356.86469,126.60105,70.45015
2986,24.875,183.31404,99.28535,54.44175,408.65533,178.09482,47.29186,356.86469,126.60105,70.45015
2987,24.883,183.4762,99.22157,55.91844,408.65533,178.09482,47.29186,357.00372,126.73295,70.64078
2988,24.892,183.46057,99.16505,57.24637,408.73788,177.86594,47.27975,357.12744,126.36192,71.08074
2989,24.9,183.94711,99.54569,57.67924,408.73788,177.86594,47.27975,357.23416,126.1905,71.09264
2990,24.908,184.11208,99.74642,58.18982,408.73788,177.86594,47.27975,357.4729,126.43832,71.25836
2991,24.917,184.09471,99.54604,58.56421,408.73788,177.86594,47.27975,357.47342,126.62698,71.45325
2992,24.925,183.94714,99.80338,58.76432,408.73788,177.86594,47.27975,357.67468,126.56364,71.47318
2993,24.933,184.0415,99.80542,58.82227,408.7608,177.92487,47.18019,357.70297,126.6964,71.52721
2994,24.942,184.02208,100.04218,59.55228,408.7608,177.92487,47.18019,357.98737,127.26474,71.55452
2995,24.95,184.03157,100.39122,60.2173,408.62717,178.28329,47.19398,357.77591,127.50778,71.70879
2996,24.958,184.18678,100.46706,60.77896,408.59576,178.45041,47.20193,357.9303,127.37328,71.62623
2997,24.967,184.05592,100.29084,60.94633,408.8418,178.23079,47.17821,357.71368,127.65456,71.80118
2998,24.975,184.22322,100.38989,61.3429,408.62717,178.28329,47.19398,357.71368,127.65456,71.80118
2999,24.983,183.90953,100.50159,61.89104,408.83783,178.04488,46.76023,357.71368,127.65456,71.80118
3000,24.992,184.15144,100.3437,62.35045,408.95639,178.07062,47.07456,357.8681,127.52005,71.71862
3001,25,184.13103,100.50785,62.41874,408.95639,178.07062,47.07456,357.97479,127.34865,71.73051
3002,25.008,184.17851,99.53265,62.70287,408.95639,178.07062,47.07456,357.71545,127.22472,71.16776
3003,25.017,184.30498,99.32542,62.2959,408.88797,178.1136,46.49915,357.38019,127.54302,71.563
3004,25.025,184.5498,99.18987,62.18779,409.06262,177.74835,46.98613,357.0899,127.83485,71.71749
3005,25.033,184.66893,99.1084,62.06623,409.06262,177.74835,46.98613,357.76483,127.20425,71.34443
3006,25.042,184.5507,99.26526,61.46687,409.09076,177.55984,47.08403,357.86551,127.21695,71.26046
3007,25.05,184.51091,98.76797,61.06643,408.97217,177.5341,46.76966,358.03757,127.20798,71.48817
3008,25.058,184.37822,99.59422,60.28325,408.74847,177.57681,46.77741,357.93686,127.1953,71.57214
3009,25.067,183.99678,99.83955,58.86075,408.74847,177.57681,46.77741,357.55017,126.74303,71.14406
3010,25.075,184.14622,99.82262,58.32285,408.86707,177.60257,47.09177,357.37967,126.39078,70.84236
3011,25.083,183.92877,99.64571,57.43076,408.86707,177.60257,47.09177,357.21228,126.19682,70.82693
3012,25.092,183.42842,100.05436,54.46881,408.86707,177.60257,47.09177,356.89111,126.63063,70.30993
3013,25.1,183.58167,99.58627,53.35947,408.62415,177.43192,46.74007,356.483,126.54821,70.03022
3014,25.108,182.72711,100.05279,51.29378,408.38727,177.40295,46.93468,355.73367,126.52714,69.76557
3015,25.117,182.96144,99.94824,49.83964,408.34714,177.26962,47.42732,355.36938,126.33409,69.70575
3016,25.125,182.74438,99.01353,48.73763,408.27908,176.99724,47.33735,355.28033,126.0973,69.3962
3017,25.133,183.16846,98.80801,49.10256,408.16266,176.50504,47.25887,355.68988,124.80888,69.09039
3018,25.142,183.2366,97.90639,49.44096,408.33612,176.37328,47.23862,356.14594,124.06673,68.891
3019,25.15,183.21254,97.92817,49.56403,408.31866,175.8629,47.31895,356.14594,124.06673,68.891
3020,25.158,183.21254,97.92817,49.56403,408.31384,176.05215,47.45482,356.38467,123.93633,69.00431
3021,25.167,183.22539,98.15544,49.55342,408.39203,176.39877,47.3113,356.26031,124.11049,69.19606
3022,25.175,183.35446,98.73582,49.53857,408.30585,176.4778,47.16508,356.3649,124.40682,69.15822
3023,25.183,183.14281,98.66792,49.60081,408.16266,176.50504,47.25887,356.08954,124.4639,69.15653
3024,25.192,183.30656,98.57418,49.4983,407.07178,177.12933,46.83951,356.19406,124.35759,69.09687
3025,25.2,183.28146,98.76528,49.10786,407.49716,176.64674,47.34021,356.78516,123.84347,69.07941
3026,25.208,183.26901,98.20891,49.13511,407.73093,176.38884,47.36444,356.78766,123.67194,68.98283
3027,25.217,183.2321,98.00339,49.26881,408.33994,176.34238,47.10933,356.78705,123.7948,68.9063
3028,25.225,183.24454,97.83609,49.13709,408.25012,176.39574,47.3421,356.46426,123.88538,68.93621
3029,25.233,183.21439,98.21458,48.8349,408.22906,176.33588,47.17744,356.93625,123.70704,68.98801
3030,25.242,183.14143,98.2121,48.87126,408.26593,176.05777,47.39791,356.78766,123.67194,68.98283
3031,25.25,183.1151,97.99062,48.71917,408.33994,176.34238,47.10933,356.93625,123.70704,68.98801
3032,25.258,183.22559,97.96558,48.72246,408.2981,176.1927,47.23192,356.63843,123.75969,68.90112
3033,25.267,183.22559,97.96558,48.72246,407.68112,176.3363,47.42924,356.78766,123.67194,68.98283
3034,25.275,183.20152,97.9873,48.84553,407.33649,176.88313,47.63842,356.93625,123.70704,68.98801
3035,25.283,183.20152,97.9873,48.84553,408.27493,176.13547,47.82019,356.93625,123.70704,68.98801
3036,25.292,182.96187,97.79249,48.81747,408.37704,176.69403,47.62981,356.78705,123.7948,68.9063
3037,25.3,183.24454,97.83609,49.13709,408.43973,176.72957,47.5456,356.63596,123.93122,68.99771
3038,25.308,183.2321,98.00339,49.26881,408.43973,176.72957,47.5456,356.69965,124.20033,69.0398
3039,25.317,183.04218,98.35357,49.25951,408.23117,176.43427,47.40104,356.64862,124.1535,69.20185
3040,25.325,183.19579,97.99429,49.75418,408.39203,176.39877,47.3113,356.89563,124.15991,69.07465
3041,25.333,182.80276,97.79301,50.24956,408.40976,176.78575,47.45448,356.96265,124.27434,69.13538
3042,25.342,182.82451,98.33482,50.56932,408.40976,176.78575,47.45448,356.65317,124.82428,69.1336
3043,25.35,183.16429,98.70225,51.042,408.61563,176.79402,47.27649,356.49533,124.84489,69.33275
3044,25.358,183.00729,98.69896,51.65675,408.61563,176.79402,47.27649,355.88828,125.41848,69.14474
3045,25.367,183.63272,99.07148,52.24296,408.61563,176.79402,47.27649,356.61044,125.30035,69.67452
3046,25.375,183.65181,99.36674,53.04344,408.61563,176.79402,47.27649,356.57397,125.67986,69.74345
