Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3148,26.225,35.79578,-206.94165,573.17981,230.59981,-174.78357,584.37653,241.94119,-253.38182,515.26404,276.90009,-134.24623,487.75757
3149,26.233,35.6665,-207.36067,572.18323,230.40352,-175.42696,583.69409,241.44487,-254.21515,514.66858,276.83679,-134.21294,486.55099
3150,26.242,35.7322,-208.42009,571.51855,230.1738,-176.26982,582.63269,241.43489,-254.86996,513.34277,276.01563,-135.35765,485.11615
3151,26.25,36.43165,-209.32782,570.46234,230.40852,-177.24541,581.70386,242.1899,-256.08539,512.48541,276.06616,-136.57925,484.41083
3152,26.258,36.67628,-210.54393,569.56616,230.79001,-177.88548,580.95105,242.64365,-257.02805,511.50507,274.92242,-137.39835,483.12537
3153,26.267,36.65552,-210.92857,568.90051,230.83643,-178.84317,579.99628,242.13696,-257.51364,509.65112,273.215,-138.10611,481.87579
3154,26.275,36.5718,-212.23618,568.3418,230.78922,-179.76837,579.36243,242.08882,-258.29584,509.0853,274.98227,-139.68393,480.26932
3155,26.283,36.47104,-212.67017,567.76276,230.60277,-180.78827,579.05334,241.50528,-259.27249,508.44028,274.39883,-140.42038,479.44406
3156,26.292,36.08987,-213.883,567.51501,230.35193,-181.97601,578.60724,241.12892,-259.78802,508.10223,274.08331,-140.79483,479.49597
3157,26.3,35.61069,-214.33815,567.08081,230.00989,-182.903,578.39984,240.79364,-261.10806,508.19046,273.1586,-141.86212,479.30853
3158,26.308,35.30516,-215.22617,566.91608,229.46324,-183.76852,578.11133,240.20345,-261.72238,508.20679,272.68555,-142.53682,479.54486
3159,26.317,34.78055,-214.9834,566.85364,228.71188,-184.75656,578.01245,239.04898,-263.50247,507.84747,272.69373,-144.57942,479.70618
3160,26.325,33.92628,-215.24873,567.05627,227.79848,-186.01534,577.98822,238.23994,-264.16821,507.26987,271.91422,-144.94637,479.90607
3161,26.333,33.46862,-215.0986,567.20026,227.10959,-187.00711,578.18805,237.43282,-264.42657,507.01294,271.45438,-145.34776,480.89169
3162,26.342,32.07187,-215.59938,567.71185,226.53447,-187.85645,578.29913,237.06354,-265.43216,506.86832,271.06274,-145.91379,481.41248
3163,26.35,31.21694,-216.04063,568.20081,225.12889,-188.8828,578.58795,236.51172,-266.40768,506.63257,270.50015,-146.60953,481.78629
3164,26.358,30.45537,-215.96953,568.22522,224.28159,-189.72583,578.77661,235.94231,-267.19147,506.80463,270.26865,-147.39091,481.99393
3165,26.367,28.78477,-216.53262,568.66101,223.59271,-190.58112,578.59192,235.14632,-267.39136,506.28763,270.65237,-146.41602,482.81067
3166,26.375,28.40001,-217.5955,568.7373,223.27319,-191.34152,578.48065,233.42284,-267.63681,506.53113,270.45456,-147.77435,482.34076
3167,26.383,27.66526,-217.55284,568.52417,222.67305,-192.14128,578.47827,232.9126,-268.39801,506.79047,270.10474,-148.35927,483.21326
3168,26.392,27.03985,-217.70245,568.34509,221.37894,-193.08783,578.33405,232.65779,-268.84433,506.43091,269.96967,-149.8035,483.65768
3169,26.4,26.57726,-217.63126,567.99298,220.80757,-193.48947,578.21082,231.55812,-269.50433,506.50784,269.87338,-150.9823,483.92236
3170,26.408,25.65557,-217.10953,567.37817,220.40495,-193.88835,578.20831,230.8681,-269.90524,506.31216,268.75232,-150.77118,483.91864
3171,26.417,25.2338,-216.84673,567.32001,219.67728,-195.21321,578.10425,230.64799,-270.59274,505.74936,267.40543,-150.85028,483.81113
3172,26.425,25.21973,-216.90112,567.03314,219.57997,-195.65956,578.1059,229.92377,-272.11246,505.66956,267.72791,-151.65289,483.79523
3173,26.433,24.47105,-217.0735,566.75891,219.40781,-196.05006,578.26178,229.21184,-273.70187,505.78165,267.42355,-152.54936,483.72342
3174,26.442,24.2476,-217.35527,566.88147,219.09413,-197.51003,578.43536,228.96693,-274.2117,505.59119,266.29834,-152.68617,483.72858
3175,26.45,24.2876,-217.73901,566.9834,218.90672,-197.83333,578.34064,228.77194,-274.85953,505.68188,266.23328,-153.78183,483.15985
3176,26.458,24.12114,-218.21097,567.04938,218.72885,-198.45898,578.38098,228.54042,-275.13101,505.71356,266.23166,-154.32213,483.06201
3177,26.467,24.10823,-218.71852,567.37256,218.46307,-199.11917,578.29529,228.23454,-275.65445,505.66495,266.26315,-154.72253,483.41986
3178,26.475,23.87478,-219.24995,567.51642,218.50739,-199.65401,578.04169,228.39912,-275.9855,505.34927,266.24481,-155.81529,483.66995
3179,26.483,24.06766,-219.90694,567.72791,218.40001,-200.52341,578.06775,228.26994,-276.16302,505.13345,266.03418,-156.58606,483.58914
3180,26.492,23.77705,-220.15399,567.77643,218.46799,-201.12053,577.87634,228.2417,-277.14307,504.5419,266.22522,-157.98502,483.15402
3181,26.5,23.70451,-220.75488,567.82715,218.2997,-202.29378,578.0957,228.19984,-278.6925,504.85156,266.20834,-159.08255,483.6864
3182,26.508,23.70451,-220.75488,567.82715,218.0197,-203.44579,578.15881,227.97594,-279.32904,504.87585,265.57233,-159.28699,483.65768
3183,26.517,23.43919,-221.21281,567.70032,217.74185,-204.9142,578.15283,227.10059,-280.39746,504.3226,265.56155,-161.28108,484.17474
3184,26.525,23.58576,-222.22476,567.55261,217.53275,-205.86896,577.78839,226.92947,-282.37326,503.38754,265.6788,-161.88843,484.64343
3185,26.533,23.26354,-222.52008,567.4115,217.35463,-207.46878,577.35529,226.69441,-283.19333,502.32214,265.62469,-162.72882,484.26468
3186,26.542,23.18956,-222.88106,566.73615,217.0827,-209.14275,577.05957,226.30569,-284.05811,502.11896,265.73962,-164.3967,484.23157
3187,26.55,23.40815,-223.29662,566.50073,216.93398,-210.58499,576.21954,225.10289,-284.99072,499.67007,265.67197,-165.46982,484.03998
3188,26.558,22.98588,-223.81886,565.39301,216.75439,-213.11337,575.30664,225.05113,-286.06259,498.79254,266.43433,-166.57942,483.80701
3189,26.567,22.74993,-225.08702,564.40344,216.80843,-214.46426,574.28113,224.13324,-286.78986,495.77789,267.17722,-167.90974,483.54666
3190,26.575,23.19019,-226.29932,563.28918,216.69472,-216.5114,572.58026,223.32149,-287.41995,493.86783,267.44897,-169.04259,483.90308
3191,26.583,21.97159,-227.50993,562.21143,216.03407,-218.39653,570.89246,221.37335,-289.19849,491.12451,266.23532,-169.73654,482.51474
3192,26.592,22.40589,-229.24779,560.56342,216.00429,-219.9481,568.84894,221.32356,-289.70764,488.01077,266.29526,-170.2876,480.41232
3193,26.6,22.02378,-229.90611,559.17719,215.93312,-222.16881,566.44232,220.66943,-290.11499,484.5351,266.33224,-171.1465,477.45166
3194,26.608,22.18489,-230.1311,556.27197,215.76724,-223.63586,563.96484,220.85197,-290.23376,481.30383,266.12781,-171.83409,474.71155
3195,26.617,22.05274,-230.70184,554.01758,215.87984,-225.45345,561.03864,219.17131,-292.06476,478.06815,265.5174,-172.80025,472.48422
3196,26.625,22.15178,-231.28593,551.81653,215.27159,-226.77324,558.25879,219.08655,-291.53748,473.62228,264.95056,-173.52571,468.52881
3197,26.633,22.44481,-233.06145,550.2981,215.01715,-228.00984,555.24023,217.78688,-292.14844,470.37424,264.06808,-172.98372,465.25708
3198,26.642,22.04572,-234.40137,548.34906,215.32651,-229.46626,552.02216,217.19566,-291.80478,466.47458,264.05844,-173.32788,461.81433
3199,26.65,22.20241,-234.01062,545.8302,215.30005,-230.33592,549.76135,215.94333,-291.28723,461.71686,263.2739,-173.68086,459.14273
3200,26.658,22.52278,-234.70787,543.88733,215.1244,-231.13181,547.54767,216.14035,-291.67474,460.29089,263.37579,-173.12532,456.18802
3201,26.667,22.23062,-235.2581,542.79132,215.49672,-231.28467,546.646,215.97424,-291.52582,457.71448,266.31927,-174.25037,458.98935
3202,26.675,22.60782,-236.40637,541.73145,215.88794,-231.28973,547.36401,216.78952,-291.23538,458.09653,265.2594,-174.21423,459.42276
3203,26.683,23.40938,-235.90208,540.98199,216.30602,-230.25833,548.50958,217.55994,-290.70648,459.83435,265.37637,-171.80769,462.05319
3204,26.692,24.10491,-236.06247,541.45135,216.2711,-228.3725,549.16211,218.07199,-290.08435,461.55988,265.13727,-171.22327,462.74036
3205,26.7,24.42744,-235.17508,543.54865,215.79539,-226.55235,550.18683,218.16431,-289.63748,464.20764,265.01981,-170.37949,463.57034
3206,26.708,24.35375,-235.81345,545.79828,215.9267,-225.31563,550.8313,219.00105,-289.0657,465.34995,265.64014,-169.37355,464.49887
3207,26.717,24.66422,-235.03552,547.46967,216.35168,-223.59665,551.54218,219.38828,-288.52893,465.34067,267.29556,-168.38167,465.55411
3208,26.725,24.96517,-233.38643,549.05634,216.87723,-222.38834,551.59515,220.10901,-286.17352,465.61008,267.46829,-168.06229,464.91885
3209,26.733,25.47121,-231.88649,549.98846,217.74663,-221.11786,551.55719,221.03123,-285.15088,465.54633,267.51437,-166.5015,464.7934
3210,26.742,25.84851,-230.45685,550.96338,218.20514,-220.43428,551.15186,222.83772,-284.70206,465.58151,269.25485,-165.59868,464.68842
3211,26.75,25.80166,-229.80438,551.32446,219.62637,-218.93388,551.08984,223.5049,-284.32883,465.99478,269.98859,-164.22156,464.53845
3212,26.758,27.17566,-228.58836,551.76904,220.79637,-217.80003,551.04932,223.83064,-283.93558,466.10413,270.65274,-163.85042,463.65585
3213,26.767,27.57542,-227.81654,551.87769,221.75085,-216.93544,551.15381,224.48514,-283.13721,466.54196,271.09793,-163.36588,462.88788
3214,26.775,27.73697,-227.19728,551.54523,222.31133,-216.03027,551.40442,224.5934,-281.77432,467.16577,270.05243,-162.5397,461.53922
3215,26.783,28.17559,-226.64777,551.27161,222.83185,-215.07027,551.56982,225.87709,-281.20557,466.97876,270.92685,-161.6666,461.61783
3216,26.792,28.98145,-225.51724,550.86945,223.76314,-213.96526,551.77423,226.19063,-280.45865,467.71832,271.13898,-160.49007,461.31732
3217,26.8,29.62023,-224.99562,550.50684,224.32999,-212.57224,551.58282,227.28786,-279.92987,468.2865,271.65079,-160.19635,460.88266
3218,26.808,30.27255,-225.08351,549.86377,224.79263,-211.76143,551.75409,228.49562,-278.5043,468.36411,272.29871,-158.94728,460.95267
3219,26.817,31.02263,-224.93089,549.70929,225.60497,-210.85588,551.97064,228.53285,-277.59549,468.3855,273.00174,-157.595,461.52542
3220,26.825,31.88496,-224.74307,549.27551,225.95262,-210.12115,552.28839,228.5999,-276.2471,469.06549,273.25641,-156.60646,461.72772
3221,26.833,32.11575,-224.73227,549.46124,226.9738,-208.74095,552.73755,229.75365,-275.52682,470.16885,273.91098,-156.0002,462.47745
3222,26.842,33.19484,-224.20389,550.29425,227.75569,-207.79283,552.7525,229.92535,-274.29553,469.88126,275.04251,-153.80814,462.80423
3223,26.85,33.693,-223.44946,551.42175,228.43243,-206.95108,553.44977,230.85501,-273.53326,470.13492,275.59729,-153.00783,462.86588
3224,26.858,34.57858,-222.51878,552.43262,229.47826,-204.74138,554.00159,231.67444,-272.48843,471.79282,276.50284,-151.68272,463.04175
3225,26.867,35.46457,-221.5174,553.58807,230.38167,-202.7058,554.54309,232.68285,-271.00317,472.87494,277.0542,-150.43428,464.11908
3226,26.875,36.93486,-220.21335,554.71057,231.61391,-200.7043,555.04535,233.56487,-268.36926,473.93674,278.60229,-148.58537,464.72
3227,26.883,37.56627,-219.18239,555.58569,232.7887,-198.64505,555.8111,234.06758,-267.74869,474.86572,279.59634,-148.17731,464.8396
3228,26.892,39.09747,-217.86621,556.16333,233.79907,-196.52927,556.14337,236.14996,-266.57687,476.0032,280.43237,-145.6084,465.02426
3229,26.9,39.92281,-216.80757,556.86932,234.85922,-194.31038,556.92932,237.29185,-265.27258,477.2551,280.49246,-144.15944,465.58597
3230,26.908,41.38411,-215.47046,557.87958,235.71089,-192.30406,557.1131,239.5584,-263.48654,478.69269,281.29385,-142.56506,466.01663
3231,26.917,42.02766,-214.94293,558.48187,236.75453,-189.79875,557.70453,240.69516,-263.18964,480.56659,282.78766,-141.05283,467.23224
3232,26.925,42.91339,-213.48085,558.8548,237.38814,-187.83798,558.86218,241.16734,-260.62332,481.20169,283.76382,-140.12576,467.45132
3233,26.933,43.47495,-212.61279,559.1236,238.07387,-185.71318,559.96252,242.98166,-259.57385,483.15298,282.32257,-137.56656,464.84485
3234,26.942,44.46665,-211.5101,559.51874,238.81288,-184.00578,560.84094,243.99165,-258.57401,483.75613,283.28558,-135.99738,464.75186
3235,26.95,45.50123,-210.24091,559.94769,239.77516,-182.12155,561.58502,244.99176,-256.54996,484.88477,283.68942,-134.4541,465.70026
3236,26.958,45.94501,-209.86688,560.57843,240.45404,-180.29916,562.23895,246.29315,-255.80162,487.15298,284.24527,-133.68907,466.31616
3237,26.967,46.29538,-209.18756,561.51996,240.81403,-179.13286,563.08307,247.36375,-255.319,488.21158,284.96967,-132.81363,467.18976
3238,26.975,47.0713,-208.4973,562.04944,241.5029,-177.25049,563.74475,247.58861,-253.75473,489.66907,285.18573,-131.75397,467.75485
3239,26.983,47.44735,-208.16051,562.37939,242.07539,-175.78061,564.27063,248.58119,-252.56966,490.16919,284.57346,-131.23271,467.77213
3240,26.992,47.84653,-208.22198,562.79736,242.61755,-174.73836,565.25305,249.56918,-250.94505,491.26273,284.84525,-130.89883,468.37256
3241,27,48.49389,-207.60292,563.34131,243.0916,-174.29887,566.22107,249.99078,-250.26517,492.56262,285.15387,-130.35117,468.83279
3242,27.008,48.90556,-206.99916,564.39221,243.34729,-173.56778,567.00671,249.93854,-249.23282,493.16672,285.19601,-130.02434,469.38208
3243,27.017,49.58528,-206.41386,564.79205,243.73456,-172.75058,567.54346,250.87967,-248.80484,493.99765,285.47186,-129.61211,469.59467
3244,27.025,49.73023,-206.02673,565.16711,243.93356,-172.52675,568.10706,250.73813,-248.78922,494.82025,285.8288,-129.18529,470.45746
3245,27.033,49.92879,-205.54295,565.78198,244.33478,-172.01927,568.80585,250.61517,-248.944,495.21402,285.71036,-128.70096,471.02731
3246,27.042,49.92879,-205.54295,565.78198,244.12289,-171.6557,569.14282,251.18295,-247.91035,495.99042,285.67059,-127.97584,471.30203
3247,27.05,49.82668,-205.25685,566.0412,244.2494,-171.15221,569.66431,251.23463,-247.86406,496.67505,285.48383,-127.9106,471.80621
3248,27.058,49.85788,-204.43819,566.54938,244.14726,-170.47014,570.04285,251.71887,-247.72743,497.33594,285.22134,-127.45168,472.22971
3249,27.067,49.95937,-204.25002,566.84839,244.40753,-170.09225,570.5658,251.55321,-247.83,498.25439,285.4328,-126.3879,472.55206
3250,27.075,49.98597,-204.12062,566.92834,244.42923,-169.38557,571.11121,251.12842,-247.59081,499.60226,285.46594,-126.18451,472.68155
3251,27.083,49.89574,-203.82198,567.24438,244.25536,-168.66595,571.72949,251.16675,-247.50832,500.50116,285.54913,-125.53466,472.84332
3252,27.092,49.52349,-203.80788,567.41882,243.84859,-167.44353,572.35645,250.66785,-246.14397,501.13248,285.20276,-125.27603,473.48016
3253,27.1,49.24019,-203.1994,567.65546,243.73416,-166.87003,572.59326,251.92177,-245.10606,502.1972,285.06039,-124.21071,473.95157
3254,27.108,49.16594,-202.5065,568.10651,243.633,-165.46631,572.97369,252.24786,-243.36252,502.70059,285.56613,-123.05045,474.22711
3255,27.117,49.14136,-202.12827,568.23871,243.40863,-164.46921,573.35046,251.93164,-241.75137,503.33737,284.90356,-122.29223,474.17126
3256,27.125,48.40934,-201.75073,568.67108,243.29984,-163.32172,573.75769,251.87808,-240.98363,503.63034,283.81284,-121.13452,474.24908
3257,27.133,48.20164,-201.06816,569.2533,242.72029,-161.31879,574.07678,252.19125,-240.13547,504.03485,283.50589,-120.57813,474.15219
3258,27.142,48.25013,-200.26646,569.50946,242.5955,-160.52809,574.42609,252.28882,-239.49828,505.55194,283.2814,-119.34643,474.62054
3259,27.15,48.3141,-199.88811,570.26215,242.57707,-158.86526,574.98822,253.27652,-238.53154,506.03964,282.56326,-118.63038,474.42963
3260,27.158,48.0156,-199.25832,571.02081,242.03891,-157.86096,574.81952,253.52289,-237.4968,506.67639,282.93695,-117.2563,474.66614
3261,27.167,47.39434,-198.04492,571.54181,241.86241,-157.15283,574.65173,253.39798,-236.82542,507.24512,282.07233,-116.77328,474.06763
3262,27.175,47.59012,-197.14896,571.81219,242.09605,-155.66782,574.62512,253.6377,-235.76167,507.10495,281.87253,-115.59121,473.88034
3263,27.183,48.13466,-195.72171,571.75543,242.22597,-154.79535,574.43494,254.56902,-235.4584,507.45972,283.54593,-113.21952,474.08035
3264,27.192,48.45173,-195.34529,571.91675,242.43257,-154.00061,574.4104,255.04001,-234.87813,507.48969,283.52103,-112.96406,473.60492
3265,27.2,48.745,-195.13939,571.94806,242.61177,-153.32906,574.26208,255.14842,-234.51646,507.25787,283.595,-112.09903,473.58633
3266,27.208,48.87946,-194.87178,571.97028,242.56395,-152.65002,573.72528,255.14842,-234.51646,507.25787,283.76852,-112.04192,473.51157
3267,27.217,49.50468,-194.75835,571.95532,243.401,-152.12291,573.52979,255.41245,-234.17868,507.44562,283.96033,-112.13091,473.24921
3268,27.225,49.64717,-194.69858,571.93658,243.58688,-151.61102,573.47137,256.07776,-234.08344,507.77161,284.07111,-112.09927,472.83224
3269,27.233,50.43068,-194.53958,572.09656,243.91806,-151.4176,573.76532,256.22131,-233.78082,507.87277,283.75253,-112.13756,472.50909
3270,27.242,50.80182,-195.74344,572.39026,244.00516,-151.32281,574.00964,256.25461,-234.01901,508.15234,283.5657,-112.60207,472.37332
3271,27.25,51.13588,-195.79591,572.28534,244.06628,-151.49271,574.03198,256.32721,-233.59062,508.69916,283.74799,-113.24447,472.29239
3272,27.258,50.98342,-194.64474,572.12274,244.11319,-151.51375,574.32715,255.56772,-234.78754,508.94437,283.49634,-113.38894,472.72531
3273,27.267,51.00405,-194.94391,572.32312,244.06789,-152.34961,575.00702,255.71288,-234.79353,509.04129,281.93823,-114.88374,473.07889
3274,27.275,50.98698,-195.37798,572.51904,243.73772,-153.59029,575.4223,256.24796,-235.7661,509.7933,281.87253,-115.59121,473.88034
3275,27.283,50.68401,-195.21982,572.60687,243.2505,-154.72726,576.19,255.74261,-236.48537,510.40909,281.91858,-116.98188,474.76224
3276,27.292,49.97534,-195.92459,572.80676,243.1982,-155.63811,576.63336,255.43895,-237.18329,510.70477,282.25989,-118.33582,475.4433
3277,27.3,49.725,-196.45355,573.24335,242.77263,-156.8894,576.94226,254.85361,-238.40848,511.06625,282.29538,-118.98923,476.27798
3278,27.308,49.54404,-196.82608,573.69922,242.22266,-158.24008,577.4765,254.28276,-240.13484,511.034,281.54282,-120.09863,477.27292
3279,27.317,48.96327,-197.32152,573.62823,241.7482,-160.54596,578.21344,253.69397,-240.35429,510.99146,281.02475,-122.53488,478.55966
3280,27.325,47.87939,-198.99709,573.69617,241.24684,-161.97688,578.31299,252.70818,-241.51575,510.91833,281.43274,-123.59689,478.89908
3281,27.333,47.18586,-199.9785,573.51202,240.60793,-163.03233,578.62012,252.02148,-243.57249,511.22946,281.29926,-123.98951,479.21667
3282,27.342,46.30811,-200.92018,573.00909,239.68398,-165.17952,578.8764,251.03935,-245.21904,510.58997,280.87622,-125.3733,479.3537
3283,27.35,45.87036,-200.96567,572.06561,238.68982,-166.74394,578.82007,250.05452,-246.12791,510.46274,280.3837,-127.21622,479.13562
3284,27.358,44.74902,-201.9341,571.75909,238.26323,-168.35684,578.58344,248.47873,-247.44197,510.26385,280.1048,-129.08272,478.92813
3285,27.367,43.48438,-203.06718,571.1051,236.77591,-169.96754,578.72162,247.25732,-248.75851,510.29993,279.34317,-130.87672,479.55185
3286,27.375,42.01666,-205.15535,571.50757,235.74277,-171.55391,578.69391,246.0388,-250.02832,510.36688,279.16873,-132.33374,480.00693
3287,27.383,41.4414,-205.67328,571.12567,234.99216,-172.99899,578.84564,244.97696,-252.50664,510.31232,278.15784,-133.13676,480.07806
3288,27.392,41.3595,-205.02243,570.52954,234.38451,-174.17841,578.88446,244.32124,-253.10289,510.37552,276.71259,-133.85233,480.34784
3289,27.4,39.68933,-205.97192,571.07837,233.10371,-175.95923,578.81897,243.18283,-254.28885,509.96124,276.34668,-135.57994,480.6908
3290,27.408,38.46857,-207.02872,572.45068,232.27699,-177.44978,579.26117,240.895,-255.78139,509.21298,275.62192,-135.86627,480.70505
3291,27.417,36.92042,-207.702,572.75,231.60275,-178.61307,579.38556,240.16133,-256.64603,508.8613,276.61456,-136.06075,481.37283
3292,27.425,37.03829,-207.45079,572.61987,231.2151,-180.02316,579.27594,239.91092,-257.53256,508.93359,276.07187,-137.78905,481.79678
3293,27.433,36.25501,-207.19598,573.20245,230.60857,-181.06783,579.36957,238.899,-259.08734,509.11072,276.16043,-138.57121,481.98471
3294,27.442,35.74295,-207.77168,573.47119,230.13258,-182.02516,579.2804,237.97067,-259.66113,508.54556,275.59024,-139.55382,482.30789
3295,27.45,34.94399,-208.09116,573.48975,229.68349,-182.94296,579.23004,237.84064,-260.00977,508.33441,275.62924,-140.53641,481.89828
3296,27.458,34.59878,-208.49873,573.49585,229.73607,-183.71877,579.01563,237.42764,-260.90759,508.64117,276.14059,-141.0061,482.31055
3297,27.467,34.11353,-208.7964,573.21124,229.54985,-184.81894,579.185,237.40756,-261.29584,508.31265,276.24594,-141.55865,482.37756
3298,27.475,33.98361,-209.24391,572.68048,229.39279,-185.24266,578.5282,237.24886,-261.55313,508.10541,276.0412,-141.75409,482.26379
3299,27.483,33.84732,-209.01378,572.23816,229.52916,-185.28525,578.3924,237.12622,-262.36499,507.79584,276.04477,-142.22136,481.41711
3300,27.492,33.84024,-209.71318,571.9068,229.21028,-185.58952,578.0802,237.29349,-262.41748,506.77896,276.06448,-142.88635,480.76688
3301,27.5,34.14796,-209.69621,571.71155,229.53194,-185.72668,577.79468,237.68529,-263.02304,506.49213,276.19336,-142.87265,480.42789
3302,27.508,34.75892,-210.427,571.15961,229.94737,-186.15111,577.38617,238.06061,-263.72437,506.5318,276.24893,-143.19574,480.2063
3303,27.517,35.63651,-210.93095,570.69159,230.33572,-186.403,577.25287,238.48338,-263.55902,506.21542,276.55435,-143.86053,479.5455
3304,27.525,35.87764,-211.39609,570.86139,230.97124,-186.28879,577.10791,238.14079,-263.87637,506.53381,276.53345,-143.97385,479.3605
3305,27.533,36.08563,-211.86189,571.07214,231.09917,-186.21245,577.08545,238.22278,-264.11154,506.72165,276.64651,-143.82904,479.29675
3306,27.542,36.02038,-212.77629,571.49445,231.41692,-186.06281,577.62073,238.64507,-263.90738,506.46289,276.95712,-144.56888,479.52112
3307,27.55,36.57954,-213.05589,571.54944,231.63579,-186.28419,577.89575,238.53804,-264.78714,507.25409,277.12949,-144.67899,479.61252
3308,27.558,37.12902,-213.59364,571.84747,231.82394,-186.40865,578.34857,239.57228,-264.8764,507.39151,277.64011,-144.80519,480.6593
3309,27.567,37.5503,-213.83676,572.02057,231.93382,-186.67944,579.06165,239.57474,-265.41891,508.33548,278.09769,-145.11177,481.99088
3310,27.575,37.56854,-213.80435,572.28473,232.19066,-186.9126,579.50568,239.54465,-265.7774,508.4252,278.07492,-145.29414,482.5397
3311,27.583,37.52726,-214.05676,572.59937,232.13065,-187.27397,580.05011,239.20552,-266.13925,508.55215,277.88382,-146.07687,482.81738
3312,27.592,37.52502,-214.27518,573.01782,231.97531,-187.74432,580.12524,239.20552,-266.13925,508.55215,277.9874,-146.4062,483.51642
3313,27.6,37.17989,-214.60127,572.96039,231.82593,-188.58157,580.57037,239.16515,-266.92337,508.72391,278.79562,-146.43166,484.40564
3314,27.608,37.03231,-214.84848,572.77563,231.52222,-189.52853,580.71625,239.16515,-266.92337,508.72391,278.88245,-146.4447,484.78323
3315,27.617,36.67168,-214.93059,572.46765,231.4707,-190.0555,581.07178,239.16515,-266.92337,508.72391,278.13715,-146.94933,485.38971
3316,27.625,36.35544,-214.95358,572.21558,230.92317,-190.77589,581.05188,238.78648,-267.02142,508.59116,278.34372,-146.61496,485.7887
3317,27.633,35.63309,-214.79539,571.87415,230.90488,-191.05211,581.05951,238.30081,-267.61786,508.58728,278.26511,-147.9001,485.79614
3318,27.642,35.51637,-214.89537,571.44861,230.51511,-191.14731,581.02124,237.99593,-267.78922,508.56595,277.92264,-148.7491,485.44199
3319,27.65,35.18897,-215.11768,570.98071,230.15723,-191.47456,580.9552,236.97327,-268.17236,508.3912,277.89194,-149.22943,485.35013
3320,27.658,34.65071,-214.98904,570.01917,229.6593,-192.16656,580.80237,236.5294,-268.37717,508.07468,277.68848,-149.36563,485.54099
3321,27.667,34.292,-215.38116,569.81989,228.91348,-192.48589,580.55743,236.4534,-268.6911,507.95898,277.67978,-150.01152,485.15195
3322,27.675,34.17267,-215.51118,569.81842,228.18811,-192.85396,580.73151,235.95016,-269.09631,508.15878,277.18521,-150.07368,485.1452
3323,27.683,33.77676,-215.52586,569.52679,227.63153,-193.52797,580.33575,234.84579,-269.0918,508.11948,276.52972,-150.59265,485.05206
3324,27.692,33.10024,-215.54424,569.02643,226.84677,-193.66086,580.21893,234.59248,-269.41977,507.83368,275.23245,-150.42023,485.06482
3325,27.7,32.48958,-215.68388,568.94647,226.51009,-193.68069,580.0531,233.76826,-269.17798,507.51468,274.57639,-151.29202,485.11975
3326,27.708,31.69674,-216.1906,569.30872,226.03741,-194.54604,580.0163,232.16467,-269.51733,507.21524,273.65625,-151.24585,484.82138
3327,27.717,31.12798,-215.90793,569.17426,225.45699,-195.18959,580.04388,231.81459,-270.66193,507.26285,272.90915,-151.13507,484.55084
3328,27.725,30.41802,-216.13252,569.57996,225.0098,-195.37456,579.95087,231.56482,-271.15247,507.14877,272.63974,-151.60278,484.67316
3329,27.733,29.57827,-216.03239,570.08313,224.29666,-195.85922,579.8985,231.26614,-272.27225,506.92041,272.25516,-152.23682,484.43433
3330,27.742,29.62231,-216.10046,570.29498,223.80191,-195.98264,579.83221,230.70502,-272.99802,506.97592,272.11304,-152.47548,484.28082
3331,27.75,29.06656,-216.39658,570.76489,223.26913,-196.01025,579.61957,230.34029,-273.42535,506.76401,271.88947,-152.82457,484.1362
3332,27.758,28.83684,-216.47359,570.86981,222.92528,-196.40083,579.66711,229.79684,-273.91705,506.35229,271.84433,-153.17012,484.3205
3333,27.767,28.40184,-216.63261,570.93439,222.52431,-196.74669,579.58911,229.79684,-273.91705,506.35229,271.88712,-153.49094,484.28513
3334,27.775,27.51103,-217.79878,571.93738,222.29822,-197.0703,579.62671,229.4951,-274.60709,506.39975,271.50421,-154.00017,483.86203
3335,27.783,27.2538,-218.21129,571.70911,222.02893,-197.51053,579.45764,229.4951,-274.60709,506.39975,270.07336,-154.72415,483.82993
3336,27.792,27.10237,-218.56541,571.40839,221.93831,-198.02382,579.362,229.10283,-274.89029,506.42441,269.38116,-154.54758,484.05716
3337,27.8,27.07459,-219.11639,571.05933,222.06096,-198.45934,579.45691,228.59833,-275.40674,506.2182,269.38116,-154.54758,484.05716
3338,27.808,27.04358,-219.85045,570.81055,221.94487,-198.97729,579.35144,228.4436,-275.55972,506.29816,269.38116,-154.54758,484.05716
3339,27.817,26.99129,-219.7226,569.13531,222.02354,-199.23853,579.27258,228.49606,-275.58383,506.1991,269.76312,-154.88657,484.17474
3340,27.825,27.0492,-219.84558,568.93756,222.31235,-199.59131,579.34888,228.69789,-275.6109,505.91858,270.11517,-155.36653,483.80368
3341,27.833,27.19864,-220.60966,568.4386,222.28497,-200.13861,579.31238,228.98239,-275.49985,505.93402,270.56476,-155.69028,483.64908
3342,27.842,27.60247,-221.25656,568.24084,222.65562,-200.50984,579.30005,229.30614,-275.56934,505.75961,271.0986,-156.28342,483.49026
