Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2533,21.1,72.94554,112.40348,611.23059,56.26039,67.46641,613.03546,66.44842,25.08917,607.02673,103.97849,-0.06257,612.763,133.49518,51.98013,593.27698,136.6385,10.30239,557.39819,138.84123,-14.62754,515.37927
2534,21.108,73.04296,112.44417,610.91486,57.00171,66.84505,613.11896,66.37376,23.67738,607.49255,104.2181,0.10445,611.74835,133.59833,51.82725,592.46313,136.18843,10.22691,556.7674,136.40724,-13.35336,514.48547
2535,21.117,73.10349,112.24741,610.33453,57.53011,66.7421,612.97961,66.44842,25.08917,607.02673,104.42523,0.64463,612.07343,134.17279,51.92426,592.11163,136.30919,10.23687,556.46301,135.60504,-12.07254,512.52332
2536,21.125,73.33643,112.20731,610.21521,57.84139,66.40294,612.17279,66.92915,25.14455,606.68689,105.19669,0.9557,612.09766,134.24335,51.87188,591.93732,134.82759,12.25916,554.86938,134.7112,-12.11935,512.40961
2537,21.133,73.66689,112.09856,610.44141,57.84139,66.40294,612.17279,66.92915,25.14455,606.68689,105.4152,0.89742,611.95166,134.48001,52.04916,591.60046,134.97107,12.76587,554.1673,133.03426,-10.80212,511.25836
2538,21.142,73.66689,112.09856,610.44141,57.84139,66.40294,612.17279,66.92915,25.14455,606.68689,105.88333,1.1004,612.26617,134.98947,51.86765,591.78522,134.97107,12.76587,554.1673,131.34254,-8.86957,509.63339
2539,21.15,73.66689,112.09856,610.44141,58.13965,66.61913,611.91797,66.92915,25.14455,606.68689,105.8923,1.30819,612.68848,134.98947,51.86765,591.78522,134.97107,12.76587,554.1673,130.57471,-8.90935,509.53537
2540,21.158,74.15605,112.38014,609.54132,59.16405,67.76788,612.29968,66.92915,25.14455,606.68689,105.8923,1.30819,612.68848,135.34192,52.10517,591.89667,134.05518,13.80447,553.56073,130.06024,-8.80179,509.6604
2541,21.167,74.2353,112.41478,609.71356,59.16405,67.76788,612.29968,66.92915,25.14455,606.68689,106.07311,1.43147,612.54608,135.34192,52.10517,591.89667,134.05518,13.80447,553.56073,130.06024,-8.80179,509.6604
2542,21.175,74.28875,112.41697,609.29083,58.78491,68.72908,612.13611,67.63214,25.46351,606.56061,106.24625,1.4798,611.95557,135.58264,52.10283,591.70276,134.07747,14.43715,552.98346,129.69121,-8.64848,509.85858
2543,21.183,74.28875,112.41697,609.29083,58.78491,68.72908,612.13611,68.33514,25.78224,606.43439,106.26216,1.98302,611.73419,135.75734,52.21614,591.30774,134.07747,14.43715,552.98346,128.38936,-6.85716,509.42294
2544,21.192,74.28875,112.41697,609.29083,58.78491,68.72908,612.13611,68.33514,25.78224,606.43439,106.25494,2.186,611.49921,135.88492,52.41318,591.69812,133.91722,15.0533,552.07697,128.38936,-6.85716,509.42294
2545,21.2,74.28875,112.41697,609.29083,58.45998,69.25449,611.67175,68.41378,26.88556,605.31781,106.54508,2.14723,611.35175,135.98723,52.41773,591.41412,134.12286,15.70209,551.82849,129.35809,-6.41658,509.16925
2546,21.208,74.28875,112.41697,609.29083,58.45998,69.25449,611.67175,68.41378,26.88556,605.31781,106.25299,2.39183,611.04822,135.98723,52.41773,591.41412,134.12286,15.70209,551.82849,129.35809,-6.41658,509.16925
2547,21.217,74.13427,112.55128,609.17279,58.45998,69.25449,611.67175,68.36389,26.44886,604.84283,106.11581,2.61253,611.11273,136.026,52.85518,591.55499,134.12286,15.70209,551.82849,129.94791,-6.21515,509.0621
2548,21.225,74.13427,112.55128,609.17279,58.45998,69.25449,611.67175,68.88694,27.18229,603.85596,106.72616,1.72246,609.27551,136.0585,53.40759,591.43286,134.12286,15.70209,551.82849,131.02446,-6.64812,509.23242
2549,21.233,73.99731,113.58974,608.60382,58.45998,69.25449,611.67175,68.88694,27.18229,603.85596,106.60915,2.15453,608.95087,135.95618,53.40305,591.71686,134.77773,16.00045,552.18445,132.42053,-5.77826,509.22803
2550,21.242,74.13402,113.56049,608.33887,58.82444,69.49961,610.82117,69.32531,27.8476,603.68475,106.60915,2.15453,608.95087,135.87555,53.21734,591.65295,134.93134,16.37368,553.02002,133.76692,-7.60222,510.04202
2551,21.25,73.77632,113.66108,608.48486,58.49963,70.02506,610.35669,69.32531,27.8476,603.68475,106.62206,3.76857,609.1983,135.59433,54.10955,592.38007,134.93134,16.37368,553.02002,134.29346,-7.40221,510.35413
2552,21.258,74.28811,113.70348,608.21417,58.49963,70.02506,610.35669,69.32531,27.8476,603.68475,106.60915,2.15453,608.95087,135.11028,54.27986,592.46362,136.24773,15.27986,554.20721,134.29346,-7.40221,510.35413
2553,21.267,74.13402,113.56049,608.33887,58.49963,70.02506,610.35669,69.32531,27.8476,603.68475,106.60915,2.15453,608.95087,135.11028,54.27986,592.46362,136.56401,15.93707,554.15668,137.42867,-9.01235,512.27618
2554,21.275,74.13402,113.56049,608.33887,58.45998,69.25449,611.67175,69.32531,27.8476,603.68475,106.60915,2.15453,608.95087,135.13414,54.13117,592.60046,137.40816,15.20711,555.03076,139.89969,-9.41101,513.6925
2555,21.283,74.36768,113.35797,608.99591,58.45998,69.25449,611.67175,68.99915,27.47025,604.52667,105.20904,3.63024,611.06104,134.95699,54.19809,592.8324,139.64182,12.87089,557.2533,139.90482,-10.34364,514.46436
2556,21.292,74.36768,113.35797,608.99591,58.5883,69.40781,611.25012,68.99915,27.47025,604.52667,105.20904,3.63024,611.06104,134.90753,54.2589,592.93799,139.09163,13.03241,559.28705,142.87807,-12.63846,517.24481
2557,21.3,74.42558,112.38784,609.02576,58.69625,69.34626,611.24286,68.99915,27.47025,604.52667,105.29357,3.288,611.32129,135.18619,54.09908,593.42694,139.1774,13.14826,559.88751,144.83145,-13.1777,518.2655
2558,21.308,74.42558,112.38784,609.02576,58.69625,69.34626,611.24286,68.29567,27.15128,604.65302,105.2338,3.1351,611.1991,135.06287,53.89315,593.18323,140.22296,13.52155,560.36261,147.23372,-15.16235,519.76251
2559,21.317,74.06773,112.48846,609.17181,58.69625,69.34626,611.24286,67.98746,28.50858,603.87677,105.2338,3.1351,611.1991,134.718,54.26895,593.46735,140.03558,13.97866,560.87195,148.36011,-15.47274,520.60699
2560,21.325,74.42558,112.38784,609.02576,59.43659,68.72514,611.32635,67.22303,28.09807,603.82355,105.2338,3.1351,611.1991,134.54066,53.87798,593.40045,140.6646,14.15503,561.33655,151.1411,-16.56447,522.21906
2561,21.333,74.42558,112.38784,609.02576,59.25919,69.26585,610.65234,67.22303,28.09807,603.82355,104.95142,2.93908,611.06329,134.7341,53.86016,593.39465,142.34714,12.13161,561.94702,152.60327,-15.86034,524.3833
2562,21.342,74.42558,112.38784,609.02576,58.08411,68.92165,610.07886,67.22303,28.09807,603.82355,104.95142,2.93908,611.06329,134.65652,53.32458,593.17883,142.34714,12.13161,561.94702,152.86876,-16.16984,525.4137
2563,21.35,75.83987,112.07171,608.40259,58.08411,68.92165,610.07886,66.28266,27.96508,603.74622,104.85504,2.77865,611.01617,134.68179,53.41347,593.09241,142.34714,12.13161,561.94702,153.17438,-16.67828,525.88208
2564,21.358,74.42558,112.38784,609.02576,58.08411,68.92165,610.07886,66.28266,27.96508,603.74622,104.2385,2.60426,610.85443,134.39799,53.25712,592.896,142.34714,12.13161,561.94702,153.17438,-16.67828,525.88208
2565,21.367,74.27109,112.52216,608.90771,58.08411,68.92165,610.07886,66.28266,27.96508,603.74622,104.69524,1.39139,610.2229,134.5827,52.26126,591.89001,142.34714,12.13161,561.94702,152.86876,-16.16984,525.4137
2566,21.375,74.22483,112.57033,608.74365,58.08411,68.92165,610.07886,65.83198,28.61616,602.22778,104.2385,2.60426,610.85443,134.52615,53.21483,592.51074,141.7601,13.14233,561.82074,152.60327,-15.86034,524.3833
2567,21.383,74.2906,112.52164,608.79681,58.08411,68.92165,610.07886,65.83198,28.61616,602.22778,104.15387,2.94652,610.59399,133.55052,53.22688,592.61517,141.38184,14.01792,561.63971,152.64749,-15.50203,523.93658
2568,21.392,72.19727,113.05831,608.96887,57.64916,69.15547,610.24762,66.28266,27.96508,603.74622,104.15387,2.94652,610.59399,133.55052,53.22688,592.61517,140.95358,14.30067,561.49524,152.59944,-15.68115,523.33765
2569,21.4,72.22475,114.01504,608.61188,57.64916,69.15547,610.24762,66.28266,27.96508,603.74622,104.86684,3.28133,610.80292,133.97232,53.85903,592.80353,141.26584,14.60006,561.3418,152.70351,-15.44663,523.67578
2570,21.408,72.22475,114.01504,608.61188,58.17996,69.3432,610.55627,66.28266,27.96508,603.74622,104.86684,3.28133,610.80292,133.63889,54.53788,593.19714,141.26584,14.60006,561.3418,152.09424,-13.67654,523.01465
2571,21.417,72.06039,114.06453,608.74878,58.13534,69.77997,611.2074,67.22303,28.09807,603.82355,105.13328,4.18033,611.22302,133.49818,54.77106,593.82794,141.24176,14.84475,561.58636,152.09424,-13.67654,523.01465
2572,21.425,73.36774,113.73383,609.14832,57.88023,70.49853,611.33881,68.16325,28.23088,603.90076,105.03899,4.8022,611.31097,133.49818,54.77106,593.82794,141.24176,14.84475,561.58636,152.09424,-13.67654,523.01465
2573,21.433,73.30596,115.15312,609.56592,57.88023,70.49853,611.33881,68.16325,28.23088,603.90076,104.82936,4.89709,611.49725,133.7168,55.2629,594.11121,141.60893,15.26887,561.5014,150.94301,-11.13699,521.6438
2574,21.442,72.86579,115.64876,610.42889,57.97429,70.68447,611.60065,68.8066,28.61347,604.422,104.98443,5.27642,611.77789,134.32217,55.52631,594.21503,140.93915,14.96174,560.97284,146.4794,-11.67333,519.8197
2575,21.45,72.9006,116.02477,610.45172,57.97429,70.68447,611.60065,70.01488,27.49982,606.37811,105.11478,5.83328,612.14532,134.32217,55.52631,594.21503,140.4585,15.90106,559.91077,146.20833,-9.69141,518.78522
2576,21.458,72.68074,115.39579,610.69611,57.06291,70.93437,611.95087,70.17033,27.89666,606.99243,105.40641,6.06539,612.32166,134.14603,55.54622,594.21729,139.2276,15.97504,559.52203,145.44279,-8.98687,519.12134
2577,21.467,73.00898,116.6488,611.00824,57.15719,71.12022,612.21289,70.32589,28.29326,607.60699,105.62759,6.96934,613.27716,134.31807,56.03288,594.67511,137.9342,16.65814,558.13007,140.84019,-6.45414,516.34454
2578,21.475,72.80347,116.64465,611.01154,57.15719,71.12022,612.21289,69.89471,28.5128,608.02332,105.8483,7.33017,613.97528,134.11432,55.9896,594.74017,137.30579,16.58132,558.15997,139.73737,-4.78029,515.2818
2579,21.483,72.64397,116.28716,611.36298,57.51435,71.1401,614.39508,69.67277,27.20711,609.87714,105.75269,7.80733,614.30481,134.40666,56.16454,595.51563,136.4166,17.53255,557.38757,137.40361,-3.79853,514.10431
2580,21.492,72.16028,116.83435,612.26672,57.51435,71.1401,614.39508,69.67277,27.20711,609.87714,105.75269,7.80733,614.30481,134.34267,56.78588,595.87341,136.08728,17.68431,557.69653,136.21025,-3.23155,514.47748
2581,21.5,71.89171,116.7319,612.5296,57.38749,71.00412,614.96173,69.37276,29.07122,609.22968,105.2891,7.52049,614.82867,134.6942,56.93318,596.08765,135.61279,17.76314,557.92889,133.26764,-1.26611,513.50385
2582,21.508,71.51711,117.40392,612.78064,57.01551,71.81065,614.38794,67.40191,29.05817,609.75726,105.35941,7.45968,615.69489,134.27242,57.19252,596.76758,135.55098,17.94544,558.79248,133.35812,-0.9535,513.85443
2583,21.517,71.43033,117.64687,613.07416,56.80753,71.28922,615.31964,66.32854,29.80234,609.82562,105.14963,7.55431,615.88141,134.42685,56.11549,596.85889,135.31627,18.56892,559.05243,131.94237,0.82928,514.18353
2584,21.525,70.94361,117.63728,613.24188,56.35359,71.86179,615.79742,66.48431,29.63044,610.00012,104.89822,6.56295,616.57886,134.06319,55.99734,597.45428,135.19797,19.44946,560.35486,130.63853,1.09136,514.22852
2585,21.533,70.77924,117.54346,613.32361,56.87216,70.92068,616.37213,65.87009,29.76184,610.30121,104.39557,7.11771,616.85498,134.07336,55.84894,598.34802,134.49684,18.89783,561.01935,130.43767,1.08865,514.95074
2586,21.542,70.54943,117.34029,614.06024,56.35359,71.86179,615.79742,65.87009,29.76184,610.30121,104.06385,7.29882,618.26398,133.53844,56.9981,599.27179,134.1994,19.03107,561.34399,129.84581,0.81063,515.29163
2587,21.55,70.57273,116.81927,614.40259,56.13138,71.54292,616.28912,65.43839,29.98123,610.71765,104.0666,7.42817,618.77209,133.59589,56.8607,599.7677,133.30377,18.04128,561.54413,126.9922,0.48857,515.93469
2588,21.558,70.60725,117.09731,614.75189,56.3092,71.00266,616.96228,65.86106,28.90515,612.24402,103.62878,7.1222,618.81848,133.08723,57.04166,599.58386,132.71278,17.88042,561.6084,125.94161,3.01257,516.24115
2589,21.567,70.60725,117.09731,614.75189,55.52707,70.96719,616.87946,65.94071,29.21942,612.66479,103.34851,7.36925,619.38794,132.91731,57.08111,600.17188,132.25874,19.28696,560.72913,126.3161,2.55707,517.90552
2590,21.575,70.42155,117.02508,614.97021,54.3826,70.70338,617.79297,65.94071,29.21942,612.66479,103.07382,7.29769,619.47076,132.42134,56.8475,600.7146,131.78685,18.99679,560.5708,124.03245,2.07954,517.07141
2591,21.583,69.89954,116.68649,615.41223,54.12773,71.42335,617.92462,65.94071,29.21942,612.66479,103.1731,6.92699,619.73572,132.14632,56.92829,601.28833,131.22511,18.03366,561.30078,122.2355,1.98761,516.84558
2592,21.592,69.66207,116.52159,615.98401,54.12773,71.42335,617.92462,65.41294,30.05662,612.59937,102.09563,6.59304,619.86719,131.96075,56.49086,601.72357,129.43382,19.71668,560.89105,122.2355,1.98761,516.84558
2593,21.6,69.245,116.64885,615.96265,52.8545,71.3323,618.35614,65.22249,29.27026,613.37488,102.09563,6.59304,619.86719,131.5775,55.62739,601.70929,129.43382,19.71668,560.89105,119.84295,1.46905,517.12054
2594,21.608,68.10269,116.07935,615.66858,53.1098,70.61197,618.22455,62.49019,29.24697,612.60248,102.09563,6.59304,619.86719,131.64546,55.30801,601.86639,129.23543,18.93449,561.71942,122.33566,0.82778,516.33142
2595,21.617,68.10269,116.07935,615.66858,53.1098,70.61197,618.22455,61.54288,28.94594,612.97601,101.76204,6.61535,619.8418,131.42635,54.99486,601.94849,129.14188,18.67121,561.7998,122.33566,0.82778,516.33142
2596,21.625,68.10269,116.07935,615.66858,53.1098,70.61197,618.22455,61.54288,28.94594,612.97601,101.30412,6.71229,619.88544,131.10757,55.1081,602.04865,128.57895,18.75805,561.80048,122.33566,0.82778,516.33142
2597,21.633,67.96564,115.92965,615.79968,53.1098,70.61197,618.22455,60.9693,27.89272,612.53143,100.92123,6.35506,619.71106,130.64664,54.52038,601.99469,128.45395,18.20264,562.00861,122.33566,0.82778,516.33142
2598,21.642,67.73692,115.78317,616.24762,53.1098,70.61197,618.22455,60.9693,27.89272,612.53143,100.92123,6.35506,619.71106,129.70793,54.42688,601.7464,128.45395,18.20264,562.00861,123.71934,-1.46505,516.15448
2599,21.65,67.68732,116.24606,615.98743,53.1098,70.61197,618.22455,60.9693,27.89272,612.53143,100.63888,6.15916,619.5755,129.70793,54.42688,601.7464,129.80951,17.11841,562.96057,125.27768,-1.29296,516.27203
2600,21.658,67.57763,116.41671,615.83777,51.93497,70.26853,617.65271,60.52296,28.10672,612.02496,100.33209,6.02993,619.93292,129.41791,54.36569,601.71576,129.80951,17.11841,562.96057,125.73299,-2.32113,517.48291
2601,21.667,67.7892,116.36308,615.56543,51.93497,70.26853,617.65271,60.52296,28.10672,612.02496,99.54037,6.14917,619.95117,129.42628,54.73457,601.84747,129.80951,17.11841,562.96057,126.66581,-3.2233,517.67871
2602,21.675,67.20049,116.55005,615.30389,51.93497,70.26853,617.65271,60.29433,28.5836,612.10028,99.17451,6.15096,619.77289,129.34579,55.51259,602.06641,130.32216,17.13721,563.46204,129.52498,-5.09164,519.23596
2603,21.683,67.20049,116.55005,615.30389,51.63644,70.05241,617.90765,60.29433,28.5836,612.10028,98.42505,6.20318,619.55042,128.09227,54.78558,602.44781,131.54515,16.80393,565.46484,131.18774,-6.49855,519.8634
2604,21.692,66.67693,116.70722,615.36029,51.63644,70.05241,617.90765,60.21484,28.26942,611.67944,97.1299,6.39779,619.5423,127.23784,54.5975,602.64911,131.57741,16.44059,565.95532,135.67653,-7.31256,523.95032
2605,21.7,66.67693,116.70722,615.36029,50.33281,70.95917,617.24951,60.21484,28.26942,611.67944,96.17489,5.85019,619.16766,127.89212,54.81499,602.21606,132.42372,15.4539,567.55096,137.97458,-11.35067,526.87994
2606,21.708,66.33385,116.56704,615.36102,49.54964,70.92358,617.16687,58.57607,28.7692,609.78857,95.66229,5.42807,618.62555,127.30274,54.77187,602.59039,133.51431,14.68003,568.2641,140.87703,-12.23978,529.09253
2607,21.717,65.82251,116.39705,615.38776,49.34539,70.64516,616.96051,57.82041,28.80266,610.42639,95.11783,5.38737,618.34882,124.50301,54.10223,602.78925,133.32532,14.62622,568.99811,143.47873,-13.51593,531.80066
2608,21.725,65.0808,116.12579,614.88232,49.0031,70.29253,616.94867,55.96733,28.37617,610.17383,94.93057,4.97408,618.08643,123.60901,54.35433,603.13239,134.31805,13.00535,572.08118,144.61809,-15.05588,532.83313
2609,21.733,64.23063,115.71416,614.12567,47.27105,70.54509,616.09583,55.96733,28.37617,610.17383,93.53201,4.35424,617.86444,122.60167,54.22783,603.47058,133.69116,13.83155,573.0976,147.98174,-16.8257,536.66217
2610,21.742,64.05261,115.90389,614.27509,46.8378,70.90878,615.21808,55.48644,28.31955,610.51465,91.9684,4.53286,617.72339,121.8321,54.19228,603.38513,134.00287,13.09305,573.43622,149.21371,-17.51127,538.09326
2611,21.75,63.60025,114.96201,614.30865,46.37694,71.54679,614.39856,54.09287,27.52221,610.51294,90.81792,3.62566,617.60162,120.01444,53.29076,603.14539,133.84203,12.1926,574.70038,149.50003,-18.30151,539.75568
2612,21.758,63.14725,113.98586,613.5907,44.95216,71.56942,614.3819,54.09287,27.52221,610.51294,89.47097,3.08789,617.51178,119.22691,53.63731,602.39624,133.31427,11.61563,575.04651,149.77994,-19.12383,540.82562
2613,21.767,62.4826,113.81839,613.07288,44.44726,71.24192,613.85748,51.70902,27.93541,610.19452,88.46227,2.12087,617.19458,120.10235,55.06952,602.11395,132.93431,11.50029,574.92908,149.8866,-19.05743,542.46521
2614,21.775,62.18361,113.4819,612.93585,44.44726,71.24192,613.85748,51.32183,27.84522,609.50543,88.03247,2.00124,617.20416,120.99096,53.8559,601.70123,131.42511,10.67262,574.66296,149.7749,-20.80918,543.68536
2615,21.783,61.33815,113.08798,612.40283,42.13531,70.73238,613.84576,49.77094,27.51536,608.79108,86.89601,1.72395,616.53632,118.72148,51.85515,600.48383,130.94382,10.64999,574.66193,150.43198,-21.77048,544.23956
2616,21.792,61.33815,113.08798,612.40283,42.03626,70.5101,613.49902,49.77094,27.51536,608.79108,86.39646,-0.08778,615.52441,117.8378,49.85979,599.36603,130.94382,10.64999,574.66193,149.79634,-22.03756,543.87183
2617,21.8,60.99672,112.91861,612.40631,42.62307,69.26118,613.8335,49.69149,27.20073,608.37006,85.45635,-0.19238,614.33264,117.8378,49.85979,599.36603,130.01707,8.91107,574.49048,148.32306,-22.38623,542.94104
2618,21.808,60.00163,113.4056,612.43658,42.34975,68.94546,613.72424,49.44845,26.68938,607.51294,84.63708,0.29034,615.01483,117.62715,50.66578,599.19647,129.55789,8.19803,573.15625,146.9369,-22.77313,541.45752
2619,21.817,59.52605,111.97449,612.65167,42.34975,68.94546,613.72424,48.35306,26.55991,606.8584,84.20721,0.17041,615.02448,115.35953,51.04358,598.61078,128.95309,7.55887,572.76526,145.94318,-23.60758,540.30023
2620,21.825,58.98283,111.79957,612.27954,40.41803,67.8584,613.22498,47.90087,26.13707,606.60211,83.62165,0.20344,615.02478,114.65487,50.4151,598.03735,127.23055,7.84226,572.49976,145.05501,-23.8435,539.22211
2621,21.833,58.98283,111.79957,612.27954,40.94113,66.48366,613.8949,46.42652,24.08193,607.32507,83.60569,-2.43087,613.55084,114.24776,47.95733,597.66986,126.58071,7.36877,571.57684,144.65453,-24.91148,539.40588
2622,21.842,58.73705,111.51736,612.11914,40.94113,66.48366,613.8949,46.76726,23.59113,607.40906,82.62235,-1.97096,614.07324,114.38113,48.91985,598.37762,125.97612,6.61716,571.49548,143.96091,-25.07965,539.58679
2623,21.85,58.73705,111.51736,612.11914,40.94113,66.48366,613.8949,46.76726,23.59113,607.40906,82.48653,-2.17917,614.23871,114.20181,48.571,598.32141,125.31337,6.21881,570.46954,143.23535,-25.16465,539.18408
2624,21.858,58.51191,111.36086,612.25684,40.15676,66.44756,613.81183,46.76726,23.59113,607.40906,82.26308,-2.51067,614.23798,114.14133,48.31026,598.10449,125.31337,6.21881,570.46954,142.23843,-26.00878,538.60284
2625,21.867,58.52271,110.73621,612.0965,40.71519,65.85084,614.09357,46.76726,23.59113,607.40906,82.40302,-2.86996,613.91907,115.78389,47.585,597.93073,125.10052,5.17514,570.04028,141.22162,-25.84296,536.64264
2626,21.875,58.42984,110.14388,612.1059,41.30297,64.60172,614.42822,46.76726,23.59113,607.40906,83.04233,-2.78192,613.86487,116.08866,46.89502,597.6424,124.8562,5.54152,567.9928,139.29485,-25.00783,534.17255
2627,21.883,58.42984,110.14388,612.1059,41.30297,64.60172,614.42822,47.29976,22.74975,607.47668,83.80355,-2.71442,613.86908,115.83552,46.85126,597.09882,124.23936,5.2416,566.93298,137.75298,-23.65821,531.64136
2628,21.892,58.69252,109.98479,612.24585,42.08651,64.63821,614.51099,47.29976,22.74975,607.47668,84.77094,-2.36705,613.41815,117.17172,46.51358,596.73212,123.68469,5.13557,565.47223,133.32393,-22.67358,527.91266
2629,21.9,58.69252,109.98479,612.24585,42.08651,64.63821,614.51099,48.70459,23.39066,607.22089,85.71172,-2.4853,613.68262,117.70603,46.27213,596.55969,123.45697,6.00301,563.69556,131.25441,-21.59187,524.15381
2630,21.908,58.99081,110.05575,611.8642,42.08651,64.63821,614.51099,49.17604,23.05704,607.6535,86.59586,-2.47208,613.74786,117.57208,46.32822,596.50684,122.59367,6.08706,561.73834,127.8512,-18.69258,519.96295
2631,21.917,59.03583,110.1926,611.7439,42.99889,64.39027,614.16016,49.71929,22.35948,607.86682,86.84972,-2.64129,613.14569,118.03015,47.16015,596.03528,119.7851,8.89063,557.11536,122.24278,-17.0837,516.42859
2632,21.925,58.36082,110.05132,611.78284,42.99889,64.39027,614.16016,50.19975,22.41618,607.52576,87.22292,-2.22856,613.43732,119.31413,47.347,594.9895,119.74307,8.70317,556.80865,120.35706,-15.80382,514.80817
2633,21.933,58.36082,110.05132,611.78284,43.03111,64.74934,613.71729,50.44529,22.88899,606.59064,87.23632,-2.45472,613.25287,119.81231,47.23958,594.672,119.74307,8.70317,556.80865,119.5713,-14.50762,513.17853
2634,21.942,58.77861,109.82365,611.12872,43.03111,64.74934,613.71729,50.79556,22.83985,606.20074,87.72431,-2.15395,613.21008,119.87759,47.56345,594.64185,119.74307,8.70317,556.80865,116.72397,-12.79337,512.54724
2635,21.95,58.9747,109.80325,611.35205,43.03111,64.74934,613.71729,50.79556,22.83985,606.20074,88.7084,-1.96099,613.11267,119.87759,47.56345,594.64185,119.74307,8.70317,556.80865,116.41016,-12.28057,512.07251
2636,21.958,60.27931,109.78235,611.22705,43.51115,65.1763,613.53455,51.26485,23.26268,606.44165,90.01586,-1.1656,613.92188,120.42651,47.52878,594.88232,119.74307,8.70317,556.80865,116.14738,-11.58801,512.20337
2637,21.967,60.3298,110.33729,611.09277,43.51115,65.1763,613.53455,51.8381,23.68634,606.59137,90.61352,-0.39825,613.8396,120.59589,47.62526,594.80133,120.24838,8.68927,556.80164,115.72464,-11.29137,512.58783
2638,21.975,61.35326,110.67767,610.86053,44.68761,65.52117,614.10663,51.8381,23.68634,606.59137,91.06391,-0.25991,614.07935,121.41221,48.02691,595.05103,119.86043,9.25254,556.65625,114.94436,-9.59553,512.34766
2639,21.983,61.62322,110.53389,610.90747,44.68761,65.52117,614.10663,53.24347,24.32633,606.33643,91.52789,-0.95658,613.41937,122.07348,47.56442,594.97058,120.0592,9.90093,556.26569,114.39785,-9.01826,512.05249
2640,21.992,61.64267,112.37374,611.50226,44.31459,67.6675,613.56439,53.24347,24.32633,606.33643,92.13199,1.44433,613.71729,122.86028,50.53716,595.15619,120.73373,10.83377,556.04218,113.99608,-7.86756,511.80325
2641,22,61.72768,112.53377,611.20648,45.09846,67.70341,613.64746,53.24347,24.32633,606.33643,92.97603,0.56179,612.83508,123.32388,50.01173,594.84857,121.72783,13.68894,555.29285,114.35503,-7.52756,511.72519
2642,22.008,62.11097,112.72859,611.2392,46.03095,68.55823,612.88745,54.28633,25.17199,606.72797,93.87529,2.23177,613.57288,123.3976,51.07946,595.59552,121.31651,14.32443,555.25031,114.46024,-7.29236,512.06586
2643,22.017,62.35748,113.20502,611.31097,46.455,69.0223,612.98199,54.81513,26.30262,606.75781,93.78077,2.66772,613.07324,124.00373,50.96004,594.80957,121.34389,15.31852,555.40607,114.46024,-7.29236,512.06586
2644,22.025,62.35748,113.20502,611.31097,46.05596,69.35571,611.91852,54.81513,26.30262,606.75781,94.37668,1.93633,612.59106,124.14684,51.09584,594.68304,121.34389,15.31852,555.40607,115.27136,-6.12492,511.87946
2645,22.033,62.29295,113.87468,611.11096,46.05596,69.35571,611.91852,54.81513,26.30262,606.75781,94.14556,2.88124,613.20044,124.03283,52.40158,595.64795,121.49757,15.69096,556.23944,117.32194,-5.83974,512.39337
2646,22.042,62.29295,113.87468,611.11096,46.05596,69.35571,611.91852,54.3571,26.58604,606.2608,94.14556,2.88124,613.20044,124.03283,52.40158,595.64795,122.81241,15.49044,556.23724,117.83821,-5.94692,512.26764
2647,22.05,63.47857,113.71838,611.03625,46.05596,69.35571,611.91852,54.75654,26.61616,606.91364,94.19537,4.10395,613.16113,123.89011,52.82402,595.98486,123.30032,15.04102,556.69629,118.85624,-7.80623,512.85815
2648,22.058,62.50468,113.82131,610.83807,46.05596,69.35571,611.91852,54.75654,26.61616,606.91364,94.19537,4.10395,613.16113,124.05164,53.08529,595.9541,123.30032,15.04102,556.69629,119.85759,-8.13222,513.80585
2649,22.067,63.86345,113.12738,610.82947,46.05596,69.35571,611.91852,54.75654,26.61616,606.91364,94.42777,4.44901,612.41608,124.16596,53.60366,596.04572,124.06431,15.39079,557.11005,121.53119,-7.73226,514.84442
2650,22.075,64.58675,113.51115,610.64008,46.56871,69.54855,612.23444,54.75654,26.61616,606.91364,94.52827,4.61058,612.45483,124.3005,53.74681,595.89404,124.00924,16.34228,557.26715,124.67661,-8.68219,516.08228
2651,22.083,64.41578,113.9907,611.11951,47.23369,69.69984,612.49194,55.19172,26.46354,607.45703,94.58401,4.76291,612.58539,124.3005,53.74681,595.89404,126.26304,14.76179,558.4953,126.78138,-9.67156,516.80792
2652,22.092,64.73126,113.86634,611.06165,47.23369,69.69984,612.49194,55.69431,26.53735,607.12445,94.88736,4.76045,612.58746,124.43565,54.65401,596.64465,127.78439,14.17285,559.13702,128.95215,-9.4242,517.27222
2653,22.1,65.13643,114.30742,610.91016,47.61653,69.55389,612.28064,57.23317,26.27261,606.92352,95.04305,4.60647,612.59711,123.8549,55.63686,596.27673,129.14748,14.22454,560.24152,131.75642,-11.71256,519.11212
