Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2860,23.825,-43.67149,25.42176,1296.03857,56.57696,-21.11844,1206.10205,-144.401,73.40058,1211.08691,43.5428,-17.86016,1051.63574
2861,23.833,-44.30187,25.38338,1296.06042,56.49857,-20.96519,1206.19397,-144.63135,73.81067,1210.86877,43.94133,-17.59991,1052.15442
2862,23.842,-44.45095,25.16235,1296.08691,56.48727,-20.8196,1206.30994,-144.94041,74.24977,1211.0719,43.94133,-17.59991,1052.15442
2863,23.85,-44.45095,25.16235,1296.08691,56.41917,-21.01902,1206.26221,-145.04347,73.14647,1211.01563,43.96841,-17.27677,1052.28442
2864,23.858,-44.31364,25.36118,1296.54126,56.48727,-20.8196,1206.30994,-145.24809,73.02049,1210.91455,43.96841,-17.27677,1052.28442
2865,23.867,-44.58664,25.04288,1296.07813,56.32888,-21.17244,1206.32629,-145.92271,72.21156,1210.91882,43.74038,-17.86034,1052.05469
2866,23.875,-44.78759,24.77426,1296.0531,55.78402,-21.06981,1206.22729,-145.92271,72.21156,1210.91882,43.63153,-17.69723,1051.91223
2867,23.883,-44.95709,24.41935,1295.98352,55.73872,-21.39016,1206.28723,-145.90158,71.98363,1211.00281,43.43395,-17.69714,1051.49329
2868,23.892,-44.81972,23.88803,1296.01086,55.70246,-21.38529,1206.15649,-145.90158,71.98363,1211.00281,43.43395,-17.69714,1051.49329
2869,23.9,-44.81972,23.88803,1296.01086,55.33594,-21.79881,1206.18091,-145.90158,71.98363,1211.00281,43.43395,-17.69714,1051.49329
2870,23.908,-45.24088,23.62603,1296.19568,55.33594,-21.79881,1206.18091,-145.90158,71.98363,1211.00281,43.43395,-17.69714,1051.49329
2871,23.917,-45.48249,23.54968,1296.16919,55.33594,-21.79881,1206.18091,-145.90158,71.98363,1211.00281,43.43395,-17.69714,1051.49329
2872,23.925,-45.48249,23.54968,1296.16919,55.05647,-21.88246,1206.18127,-146.74921,70.91922,1211.10461,43.43395,-17.69714,1051.49329
2873,23.933,-45.53594,23.51514,1296.2428,54.52397,-21.81284,1205.96008,-145.90158,71.98363,1211.00281,43.41019,-17.28293,1051.28589
2874,23.942,-45.53594,23.51514,1296.2428,54.54651,-21.57488,1205.87378,-146.32913,71.85148,1211.0061,43.43914,-16.59095,1051.3772
2875,23.95,-45.72279,23.70853,1296.39319,54.54651,-21.57488,1205.87378,-146.60408,72.41848,1211.5282,43.42741,-17.44585,1051.41797
2876,23.958,-46.01705,24.28159,1296.37268,54.69963,-21.00089,1205.81787,-146.51668,72.6903,1210.93933,43.50777,-16.0742,1051.69482
2877,23.967,-45.72441,24.35948,1296.37463,54.69963,-21.00089,1205.81787,-146.51668,72.6903,1210.93933,43.34612,-16.05734,1051.87964
2878,23.975,-46.12416,24.62023,1296.51038,54.93973,-20.64009,1206.06458,-146.66891,72.70843,1211.45276,43.58803,-15.7293,1051.94592
2879,23.983,-45.63572,25.76557,1296.94067,55.15686,-20.64347,1206.1936,-146.66891,72.70843,1211.45276,43.58803,-15.7293,1051.94592
2880,23.992,-45.65153,25.8609,1296.92419,55.12592,-20.23565,1206.40955,-146.75758,73.24751,1211.34753,43.78281,-15.71525,1052.25378
2881,24,-45.75819,26.0159,1296.55945,55.22065,-20.09143,1206.32312,-146.75758,73.24751,1211.34753,43.78281,-15.71525,1052.25378
2882,24.008,-45.31001,27.26418,1296.57227,55.50093,-18.79578,1206.33582,-146.75758,73.24751,1211.34753,43.71644,-16.45827,1052.45105
2883,24.017,-45.53099,27.10312,1296.2688,55.61547,-19.75719,1206.71497,-146.2571,73.7806,1211.17346,43.97916,-15.7471,1052.26904
2884,24.025,-45.62151,28.3588,1296.25098,55.78788,-17.84953,1206.16296,-146.2571,73.7806,1211.17346,43.82911,-15.20472,1052.28113
2885,24.033,-45.48104,28.52662,1296.17993,55.92751,-18.51513,1206.60583,-146.75758,73.24751,1211.34753,43.82911,-15.20472,1052.28113
2886,24.042,-45.34592,29.06381,1296.1405,55.94361,-18.36813,1206.41748,-146.2571,73.7806,1211.17346,43.82911,-15.20472,1052.28113
2887,24.05,-45.16744,29.25998,1296.05542,55.98287,-18.0869,1206.16809,-146.42702,73.8634,1211.11646,43.49833,-14.21867,1051.40649
2888,24.058,-45.18992,29.15,1295.99512,55.94969,-17.60461,1206.07495,-146.42702,73.8634,1211.11646,43.38348,-14.09201,1051.297
2889,24.067,-45.23709,28.64504,1295.87463,55.92595,-17.36537,1205.98267,-146.07994,74.44447,1211.17126,43.38348,-14.09201,1051.297
2890,24.075,-45.13128,28.72286,1295.75537,55.62473,-16.64052,1205.5697,-145.75372,74.70213,1210.82751,43.47736,-12.99154,1051.57678
2891,24.083,-44.90454,28.9853,1295.41284,55.66777,-16.91184,1205.29675,-145.84393,75.06574,1210.60303,42.70635,-13.63458,1051.35156
2892,24.092,-44.77873,29.20967,1295.52795,55.60696,-16.24694,1205.18298,-145.84393,75.06574,1210.60303,42.202,-13.10667,1050.98315
2893,24.1,-45.07355,29.2654,1295.19934,55.35958,-16.10247,1205.16016,-145.84393,75.06574,1210.60303,42.14156,-12.63862,1050.80212
2894,24.108,-45.07355,29.2654,1295.19934,55.3521,-16.40314,1205.36218,-145.84393,75.06574,1210.60303,42.14156,-12.63862,1050.80212
2895,24.117,-45.07355,29.2654,1295.19934,55.04767,-15.33844,1205.02881,-145.84393,75.06574,1210.60303,41.83854,-11.97296,1050.94849
2896,24.125,-44.9123,29.84618,1294.97437,54.90087,-14.89962,1205.2179,-145.84393,75.06574,1210.60303,41.41117,-12.31201,1050.61938
2897,24.133,-45.28658,30.52502,1294.77295,54.47379,-14.95028,1204.89868,-146.01379,75.1486,1210.54614,40.9522,-11.74332,1050.55969
2898,24.142,-45.474,30.63312,1294.70337,54.43744,-14.53439,1204.55298,-146.24507,75.49889,1210.72119,41.00483,-11.69963,1050.41101
2899,24.15,-45.474,30.63312,1294.70337,54.37421,-14.45349,1204.87988,-146.24507,75.49889,1210.72119,40.87221,-11.65941,1050.4093
2900,24.158,-45.61831,30.77487,1294.72961,54.17743,-14.34777,1204.41321,-146.3781,75.67854,1210.60571,40.75705,-11.88039,1050.34656
2901,24.167,-45.66266,31.36365,1294.84546,54.43019,-14.58142,1205.00073,-146.78223,76.28609,1210.53418,40.63616,-11.12014,1050.14197
2902,24.175,-45.66045,31.64038,1294.88623,54.39894,-14.79542,1205.29211,-147.79321,77.1454,1210.44946,40.31233,-10.55642,1050.18872
2903,24.183,-45.76138,31.79967,1294.8407,54.37184,-14.48953,1205.19116,-148.22083,77.20816,1210.88538,40.20094,-10.0063,1050.06055
2904,24.192,-45.92178,31.91316,1295.17017,54.3377,-14.35041,1205.06213,-149.14331,77.5302,1210.90601,40.40188,-10.21355,1050.22754
2905,24.2,-46.49012,32.3424,1295.04578,54.41898,-13.95972,1205.00952,-149.19376,77.89677,1210.80322,40.14833,-10.04999,1050.20923
2906,24.208,-46.9443,33.05249,1295.02759,54.14598,-13.32929,1205.11169,-149.61806,77.62728,1210.78149,39.96973,-10.06176,1050.35144
2907,24.217,-47.21949,33.42266,1294.80713,53.96833,-11.94003,1204.7251,-149.61806,77.62728,1210.78149,39.99693,-9.78705,1050.51855
2908,24.225,-47.90464,34.23958,1295.0719,53.74013,-11.61179,1205.03894,-149.75768,78.11899,1210.87146,39.86799,-9.43016,1050.81787
2909,24.233,-47.94971,34.34721,1295.17493,53.56435,-11.34438,1205.3363,-150.46069,77.72854,1211.01917,40.01092,-8.8087,1050.64966
2910,24.242,-48.10618,34.53183,1295.302,53.42982,-10.59802,1206.23169,-150.10551,78.25121,1210.70386,39.99936,-8.81621,1050.84363
2911,24.25,-48.62239,34.86208,1295.49573,53.02892,-9.6898,1205.86865,-150.46494,78.18285,1210.54785,39.85498,-8.11552,1051.22803
2912,24.258,-48.88979,34.91719,1295.5824,52.56043,-9.63159,1206.45203,-151.21524,77.72471,1210.79932,40.1847,-7.77236,1051.80798
2913,24.267,-48.962,35.24228,1295.57251,52.55387,-9.4591,1206.50415,-151.21524,77.72471,1210.79932,39.90456,-7.74591,1052.06165
2914,24.275,-48.92228,35.80958,1295.21338,52.58875,-9.05277,1206.59521,-151.38939,77.79519,1210.75903,40.24009,-6.72357,1052.12329
2915,24.283,-49.11216,35.72678,1295.53186,52.15153,-8.31547,1206.42712,-151.45648,77.80161,1210.61951,40.04587,-6.76581,1052.26721
2916,24.292,-49.05961,36.25797,1295.60681,51.80575,-8.22488,1206.34778,-150.7784,78.569,1210.38147,40.04587,-6.76581,1052.26721
2917,24.3,-49.20415,36.49243,1295.47949,51.9236,-8.09148,1206.52625,-150.7784,78.569,1210.38147,39.93894,-6.41104,1052.3092
2918,24.308,-49.2779,36.5568,1295.62732,52.2906,-8.05812,1206.80762,-150.7784,78.569,1210.38147,39.93894,-6.41104,1052.3092
2919,24.317,-49.63494,37.82138,1295.47803,52.03661,-7.95929,1206.79871,-151.31685,79.16916,1210.48572,39.87465,-6.26636,1052.27112
2920,24.325,-49.53555,37.91291,1295.59937,52.03068,-7.76106,1206.9176,-151.32199,79.97274,1210.34875,39.87465,-6.26636,1052.27112
2921,24.333,-49.69229,38.23985,1295.63098,51.90394,-7.57118,1206.41931,-151.32199,79.97274,1210.34875,40.81767,-3.47311,1051.86328
2922,24.342,-49.71716,38.67938,1295.33264,52.13025,-7.18234,1206.50269,-151.43765,80.14715,1210.43652,40.41765,-4.17103,1051.72644
2923,24.35,-49.6972,38.7364,1295.23657,52.36171,-6.00632,1206.40271,-151.43765,80.14715,1210.43652,39.62679,-5.07719,1051.3844
2924,24.358,-49.40677,38.96238,1295.14233,52.46003,-5.31422,1205.95215,-152.04501,80.20439,1210.41687,39.36217,-4.13387,1051.20081
2925,24.367,-49.31081,39.29337,1295.06482,52.41637,-5.23359,1205.87476,-153.42545,80.34519,1210.51428,39.61887,-3.70741,1051.64001
2926,24.375,-49.56232,39.65538,1295.54614,52.41637,-5.23359,1205.87476,-153.38219,80.46413,1210.35437,39.24011,-4.26507,1051.76355
2927,24.383,-49.68446,40.19799,1295.61987,52.38952,-4.87493,1205.99866,-153.38219,80.46413,1210.35437,38.99352,-3.40022,1051.77063
2928,24.392,-50.12004,40.32138,1295.48853,52.44763,-3.80029,1206.078,-153.38219,80.46413,1210.35437,39.24846,-3.23338,1051.50732
2929,24.4,-50.46603,40.67224,1295.70166,52.019,-2.90872,1206.44922,-153.66925,80.85392,1210.1814,38.72277,-4.01871,1051.44629
2930,24.408,-50.66934,40.49244,1295.84998,52.02806,-2.53476,1206.53796,-154.16951,80.32093,1210.35486,39.00359,-2.96198,1051.96545
2931,24.417,-50.66934,40.49244,1295.84998,51.8475,-2.02437,1206.64734,-154.16951,80.32093,1210.35486,38.96333,-2.62191,1052.25293
2932,24.425,-50.68675,40.72091,1295.63342,51.68874,-1.80012,1206.85547,-154.25226,80.4689,1210.15808,39.19933,-2.61316,1052.3584
2933,24.433,-51.09448,41.13702,1295.79858,51.3904,-1.79292,1207.24805,-154.23648,80.79457,1210.13281,39.14301,-2.3017,1052.34094
2934,24.442,-51.28634,41.10164,1296.23657,51.33786,-1.42947,1207.54187,-154.23648,80.79457,1210.13281,39.28828,-1.44681,1052.55933
2935,24.45,-51.33506,41.28247,1296.27393,51.39442,-1.13821,1207.75171,-154.61694,81.26953,1210.02612,39.20749,-0.19264,1053.19214
2936,24.458,-51.6063,41.64488,1296.42261,51.50076,-1.2454,1208.1842,-154.49133,81.96925,1210.01184,39.20749,-0.19264,1053.19214
2937,24.467,-51.96442,41.91912,1296.80811,51.47842,-0.89612,1208.34985,-154.49133,81.96925,1210.01184,39.22448,-0.30272,1053.27283
2938,24.475,-52.64713,42.43676,1296.89087,51.7033,-0.9643,1208.75391,-154.63069,82.45995,1210.10181,39.38184,-0.57985,1053.74792
2939,24.483,-53.0181,42.99471,1296.76526,51.87982,-0.22055,1209.06177,-154.72874,82.64069,1210.2124,41.09585,1.56907,1054.1095
2940,24.492,-52.88523,44.0021,1297.18811,51.87982,-0.22055,1209.06177,-154.72874,82.64069,1210.2124,40.89834,0.49269,1053.99011
2941,24.5,-53.09996,44.58816,1297.26404,51.88782,0.0866,1209.46545,-154.72874,82.64069,1210.2124,40.07853,-0.44041,1054.18213
2942,24.508,-53.09996,44.58816,1297.26404,51.88782,0.0866,1209.46545,-154.84018,82.74584,1210.1123,40.2962,-0.07963,1055.42017
2943,24.517,-52.96535,44.69442,1297.27051,52.20475,0.89958,1209.48218,-154.16745,83.53452,1209.8418,40.47484,0.01099,1055.55334
2944,24.525,-52.84858,44.7095,1297.40002,52.07603,1.14978,1209.65002,-154.16745,83.53452,1209.8418,40.19379,0.06652,1055.60706
2945,24.533,-52.79689,44.85048,1297.375,51.95878,0.88492,1209.6582,-154.16745,83.53452,1209.8418,41.00989,0.13278,1055.8772
2946,24.542,-52.48891,45.04252,1297.54919,51.56867,1.11475,1210.05298,-154.21338,83.73458,1210.02075,41.52449,0.58224,1056.2041
2947,24.55,-52.45897,45.11152,1297.57971,51.40196,0.63852,1210.27466,-154.10196,83.62951,1210.12085,41.44101,0.16439,1056.41724
2948,24.558,-52.44029,45.02632,1297.63647,51.40196,0.63852,1210.27466,-154.21338,83.73458,1210.02075,41.44101,0.16439,1056.41724
2949,24.567,-52.52949,45.0943,1297.56921,51.40196,0.63852,1210.27466,-154.00909,83.86065,1210.12134,41.73179,0.09848,1056.98645
2950,24.575,-52.74829,44.83429,1297.46228,51.34583,0.83813,1210.54053,-153.96317,83.66058,1209.94238,41.80162,-0.34609,1057.27539
2951,24.583,-52.52949,45.0943,1297.56921,51.34583,0.83813,1210.54053,-153.96317,83.66058,1209.94238,41.80162,-0.34609,1057.27539
2952,24.592,-52.52949,45.0943,1297.56921,51.45395,1.0013,1210.63647,-154.16745,83.53452,1209.8418,41.80162,-0.34609,1057.27539
2953,24.6,-52.57811,45.11049,1297.48193,51.34049,1.0105,1210.71863,-153.84189,83.79236,1209.49915,41.40195,-0.9321,1057.48242
2954,24.608,-52.35769,45.36246,1297.49451,51.50936,1.05099,1210.88513,-154.16745,83.53452,1209.8418,41.51338,-0.84882,1057.49463
2955,24.617,-52.56858,45.17161,1297.38416,51.43151,1.06864,1211.26062,-153.84189,83.79236,1209.49915,41.5683,-1.3335,1057.68396
2956,24.625,-52.7095,45.0986,1297.3418,51.59864,1.17185,1211.24207,-153.69923,83.95441,1209.2218,41.5683,-1.3335,1057.68396
2957,24.633,-52.93539,45.07549,1297.31421,51.34242,0.93289,1211.65161,-153.69923,83.95441,1209.2218,41.36468,-1.21178,1057.39014
2958,24.642,-52.65937,45.47099,1297.24365,50.83904,0.93243,1211.65515,-153.69923,83.95441,1209.2218,41.10089,-1.35087,1057.76868
2959,24.65,-53.58538,45.9679,1297.39355,50.73057,0.90184,1211.70435,-153.46367,84.19308,1209.224,41.61832,-1.89026,1058.13416
2960,24.658,-53.58538,45.9679,1297.39355,51.06685,0.79917,1211.71936,-153.69923,83.95441,1209.2218,41.54419,-2.37559,1058.34827
2961,24.667,-53.67847,45.94011,1297.47498,51.37261,0.105,1212.44409,-153.50005,84.37168,1209.11743,41.92571,-2.51739,1058.7854
2962,24.675,-54.1336,46.00733,1297.43958,50.80165,-0.30835,1212.55896,-153.5213,84.59895,1209.03369,41.66982,-2.6974,1059.05347
2963,24.683,-54.54301,45.70708,1297.35901,50.80165,-0.30835,1212.55896,-153.63992,84.68423,1208.96033,41.86875,-3.16545,1059.28491
2964,24.692,-54.67761,45.60084,1297.35242,50.73756,-0.8654,1212.9198,-153.63992,84.68423,1208.96033,42.71724,-4.33811,1060.05042
2965,24.7,-55.04574,45.65648,1297.58057,50.72424,-2.13352,1213.10083,-153.60121,84.92509,1208.66479,42.78923,-4.86412,1061.05042
2966,24.708,-55.04574,45.65648,1297.58057,50.24384,-2.29358,1213.36121,-153.63992,84.68423,1208.96033,42.23762,-4.78961,1060.8031
2967,24.717,-55.15257,45.52107,1297.76831,49.39347,-2.06082,1213.24609,-153.63992,84.68423,1208.96033,41.80572,-5.70497,1061.56616
2968,24.725,-55.15796,45.45346,1298.23352,49.03245,-2.748,1213.41272,-153.68593,84.88432,1209.13953,42.57921,-5.7268,1061.96716
2969,24.733,-55.55067,45.49561,1298.17322,49.16876,-3.0812,1213.52783,-153.68593,84.88432,1209.13953,42.22972,-6.20531,1061.52368
2970,24.742,-55.67164,44.83186,1298.4187,48.92938,-3.7845,1214.052,-153.68593,84.88432,1209.13953,41.53711,-8.17483,1061.64551
2971,24.75,-55.67164,44.83186,1298.4187,48.37275,-4.98819,1214.35571,-153.89606,84.83513,1209.25793,42.81202,-8.55167,1061.57507
2972,24.758,-55.50016,44.92277,1298.59277,47.72167,-5.5056,1214.81335,-153.68593,84.88432,1209.13953,43.26624,-8.92278,1061.9198
2973,24.767,-55.67164,44.83186,1298.4187,47.52008,-5.75713,1214.64258,-153.98444,85.37212,1209.15259,43.37999,-10.58711,1061.86108
2974,24.775,-56.11868,44.50212,1299.07764,46.62029,-6.60724,1214.88147,-153.68839,86.07949,1209.22229,43.45204,-12.3262,1062.99438
2975,24.783,-56.07992,44.36642,1299.13049,46.35003,-6.75949,1215.20361,-153.78656,86.62621,1209.13208,44.22014,-11.82241,1063.9541
2976,24.792,-56.23537,44.24717,1299.23108,46.35003,-6.75949,1215.20361,-153.63649,87.20801,1208.68848,44.29852,-11.6494,1064.08777
2977,24.8,-56.34398,44.1685,1299.16663,46.10833,-7.03032,1215.28186,-153.70021,87.15005,1208.93262,43.7147,-11.95077,1062.96973
2978,24.808,-56.34953,44.16653,1299.1759,45.80522,-7.42342,1215.31506,-153.70021,87.15005,1208.93262,45.86855,-11.35133,1064.80859
2979,24.817,-56.61506,44.21692,1299.198,45.68096,-7.48501,1215.63757,-153.70021,87.15005,1208.93262,46.11084,-11.24629,1065.61523
2980,24.825,-56.66874,44.32896,1299.39624,45.68096,-7.48501,1215.63757,-153.73383,88.21578,1209.06787,47.02961,-11.75987,1065.78015
2981,24.833,-57.0896,44.90937,1299.42493,45.58967,-7.52616,1215.6958,-154.1044,88.4201,1209.25659,47.02961,-11.75987,1065.78015
2982,24.842,-57.07217,44.9953,1299.54028,45.262,-7.63588,1216.03308,-154.10373,88.53126,1209.60364,45.45115,-13.51445,1064.47119
2983,24.85,-57.16304,45.15266,1299.91736,45.262,-7.63588,1216.03308,-154.13675,89,1209.39355,45.45115,-13.51445,1064.47119
2984,24.858,-57.24771,45.39683,1300.10938,45.04471,-7.55742,1216.22876,-154.00751,89.73714,1209.40881,45.45115,-13.51445,1064.47119
2985,24.867,-57.35623,45.43113,1300.20703,45.07364,-7.41296,1216.31824,-154.00751,89.73714,1209.40881,45.45115,-13.51445,1064.47119
2986,24.875,-57.28214,45.86478,1300.48059,45.0078,-7.68273,1216.73438,-154.00751,89.73714,1209.40881,44.91907,-12.60717,1064.84741
2987,24.883,-57.28214,45.86478,1300.48059,45.29594,-7.751,1217.13562,-153.82048,90.22643,1209.63574,44.91907,-12.60717,1064.84741
2988,24.892,-57.4524,45.97686,1300.63025,45.56032,-7.74405,1217.67688,-153.9713,90.38725,1209.67847,44.17989,-12.44114,1064.85034
2989,24.9,-57.50919,46.27984,1301.0199,45.64551,-7.22534,1218.11011,-153.76709,90.51336,1209.77893,44.4951,-11.50889,1064.02722
2990,24.908,-57.66927,46.48447,1301.16016,45.67989,-6.95015,1218.32422,-153.72845,90.75417,1209.48315,44.03804,-10.60327,1063.53528
2991,24.917,-57.66927,46.48447,1301.16016,45.28024,-6.07044,1218.74023,-153.72845,90.75417,1209.48315,43.81468,-9.88528,1063.77136
2992,24.925,-57.47093,46.73345,1301.39905,45.55913,-6.27163,1218.98291,-153.78624,91.15977,1209.29285,43.61451,-9.84192,1063.58582
2993,24.933,-57.80546,47.20893,1301.43701,45.45837,-6.15758,1219.01721,-153.78624,91.15977,1209.29285,43.27694,-8.9747,1063.56873
2994,24.942,-57.80546,47.20893,1301.43701,45.49174,-5.73445,1219.18188,-153.28842,91.67397,1208.85388,42.60126,-9.02257,1063.08862
2995,24.95,-57.87883,47.69831,1301.57776,45.59989,-5.57145,1219.27795,-153.28842,91.67397,1208.85388,42.30876,-8.94712,1062.34485
2996,24.958,-57.86203,47.81108,1301.62427,45.55983,-5.64125,1219.35852,-153.28842,91.67397,1208.85388,42.30876,-8.94712,1062.34485
2997,24.967,-57.86354,47.75098,1301.54443,45.67776,-5.7309,1219.62598,-153.61378,91.41589,1209.19617,42.54552,-8.59214,1061.96375
2998,24.975,-57.59048,47.46941,1301.65454,45.67366,-5.40057,1219.33142,-153.0463,91.65569,1208.81079,42.52709,-8.32219,1062.15588
2999,24.983,-57.41279,47.31752,1301.64417,45.71371,-5.33078,1219.25085,-152.77446,91.98585,1208.74792,42.43898,-8.77238,1062.25635
3000,24.992,-57.27538,47.16456,1301.58142,45.68201,-5.62188,1219.17932,-152.59991,91.92073,1208.83167,42.43898,-8.77238,1062.25635
3001,25,-56.79196,47.48603,1301.55884,45.90657,-6.00143,1218.63843,-152.59991,91.92073,1208.83167,42.11467,-10.04669,1061.72229
3002,25.008,-56.59132,46.97215,1301.21765,46.07861,-5.92884,1218.38525,-151.9864,91.66439,1208.71777,41.96001,-10.61207,1062.10291
3003,25.017,-56.39728,46.99835,1301.25684,46.05842,-6.07641,1218.26831,-151.9864,91.66439,1208.71777,42.12785,-10.6852,1062.21021
3004,25.025,-55.9335,46.78095,1300.51672,46.38668,-6.52932,1217.89307,-151.75407,91.44672,1208.68542,42.84252,-11.05171,1062.38916
3005,25.033,-55.34946,46.71235,1300.6676,46.47505,-6.73269,1217.53809,-151.40558,91.08595,1208.5885,43.85295,-10.59144,1062.77332
3006,25.042,-55.2207,46.7586,1300.73535,46.5705,-6.90729,1217.43091,-151.44473,91.25642,1208.47815,44.83919,-9.88487,1063.34912
3007,25.05,-54.89208,46.72418,1300.84729,46.68022,-6.87829,1216.50598,-151.40558,91.08595,1208.5885,45.11041,-9.51932,1062.97156
3008,25.058,-54.93405,46.4566,1300.48132,46.83711,-6.98056,1216.3457,-151.40558,91.08595,1208.5885,44.95497,-9.86591,1062.80493
3009,25.067,-54.7586,46.65035,1300.14111,46.83711,-6.98056,1216.3457,-151.22957,91.15936,1208.44946,45.71407,-9.50611,1063.07886
3010,25.075,-54.57324,46.51969,1300.34021,46.99326,-6.51094,1216.12244,-151.44429,90.84509,1208.88428,45.71407,-9.50611,1063.07886
3011,25.083,-54.82494,46.39686,1300.16614,47.38034,-6.70298,1216.24719,-151.42545,90.60979,1208.96423,45.71407,-9.50611,1063.07886
3012,25.092,-54.85939,46.20472,1300.00928,47.4523,-6.60893,1216.16284,-151.42545,90.60979,1208.96423,45.71407,-9.50611,1063.07886
3013,25.1,-54.85939,46.20472,1300.00928,47.46655,-6.51957,1216.06628,-151.42545,90.60979,1208.96423,45.61288,-9.79229,1063.3949
3014,25.108,-54.55513,46.35283,1300.12659,47.46655,-6.51957,1216.06628,-151.42545,90.60979,1208.96423,45.05593,-9.99065,1063.42847
3015,25.117,-54.73061,46.25101,1300.07703,47.5798,-6.52837,1215.98413,-151.42545,90.60979,1208.96423,43.97717,-13.16351,1064.83936
3016,25.125,-54.4789,46.37383,1300.2511,47.69629,-6.74909,1215.97339,-151.42545,90.60979,1208.96423,43.74635,-13.35778,1064.3916
3017,25.133,-54.19878,46.61955,1300.15271,47.5798,-6.52837,1215.98413,-151.24945,90.6832,1208.8252,43.74635,-13.35778,1064.3916
3018,25.142,-54.19878,46.61955,1300.15271,47.72906,-6.67151,1215.9519,-151.24945,90.6832,1208.8252,43.40495,-14.3391,1065.19971
3019,25.15,-54.19878,46.61955,1300.15271,48.01375,-7.01401,1216.01404,-151.24945,90.6832,1208.8252,43.25353,-15.00049,1064.84399
3020,25.158,-53.91454,46.73186,1300.02441,48.10799,-7.02648,1215.92834,-151.10603,91.44036,1208.78882,43.69402,-14.4776,1063.78821
3021,25.167,-53.64883,47.0569,1300.14697,48.72306,-6.96373,1215.81848,-150.46674,91.84303,1208.25208,43.37014,-15.70656,1063.50708
3022,25.175,-53.28963,47.37932,1299.9895,48.62489,-6.97719,1215.55493,-149.70438,92.52726,1208.05457,43.37014,-15.70656,1063.50708
3023,25.183,-52.56802,47.28011,1299.97742,48.80585,-6.82912,1215.55005,-149.70438,92.52726,1208.05457,43.94816,-15.77362,1063.81335
3024,25.192,-51.87455,47.1124,1299.93127,49.09748,-7.0744,1215.28845,-149.88309,92.77691,1208.44067,44.05894,-15.02334,1063.13098
3025,25.2,-51.87455,47.1124,1299.93127,49.50288,-7.30602,1215.31909,-149.36395,92.74398,1207.95178,44.70404,-15.91468,1062.9751
3026,25.208,-51.89148,47.18757,1299.59082,49.44719,-7.75047,1215.37671,-149.40201,92.50354,1208.2478,45.35077,-15.87162,1062.87915
3027,25.217,-51.59267,47.22653,1299.21021,49.64277,-7.3405,1214.78052,-148.88197,92.47443,1208.14258,45.47277,-14.09668,1061.83667
3028,25.225,-51.10044,46.90181,1298.37646,49.85587,-8.20756,1213.98987,-148.8439,92.71488,1207.84644,45.49091,-16.29634,1061.09119
3029,25.233,-51.34988,46.52608,1298.06091,49.54079,-8.38525,1213.44531,-148.8439,92.71488,1207.84644,43.76723,-17.36308,1061.41211
3030,25.242,-51.09272,46.326,1297.61902,49.56868,-8.65829,1212.31274,-148.96727,92.43384,1207.50708,46.66947,-17.35135,1060.97888
3031,25.25,-50.96052,46.05822,1297.35767,49.39573,-9.58958,1211.79114,-148.94843,92.19843,1207.58704,47.18549,-17.97971,1060.44653
3032,25.258,-50.8491,45.9294,1297.30286,49.19424,-9.75891,1211.45117,-148.94843,92.19843,1207.58704,47.65249,-18.14482,1060.22009
3033,25.267,-50.87814,46.01491,1296.94592,49.28765,-9.97377,1211.13074,-148.94843,92.19843,1207.58704,47.65249,-18.14482,1060.22009
3034,25.275,-51.22436,45.65485,1297.10962,49.25873,-10.11829,1211.0415,-148.94843,92.19843,1207.58704,47.65249,-18.14482,1060.22009
3035,25.283,-51.16721,45.67915,1296.82605,49.12059,-10.26,1211.00757,-148.94843,92.19843,1207.58704,47.82544,-16.54471,1060.35498
3036,25.292,-51.4019,45.3134,1296.55872,48.71765,-11.29612,1211.17285,-148.94843,92.19843,1207.58704,47.82544,-16.54471,1060.35498
3037,25.3,-51.79827,45.54964,1296.81421,48.54434,-11.8321,1210.99866,-149.64919,91.67734,1207.22644,47.65249,-18.14482,1060.22009
3038,25.308,-52.33328,43.9739,1297.02307,47.73613,-12.42444,1210.77771,-150.14853,91.14387,1207.3999,47.37956,-18.84082,1059.96777
3039,25.317,-52.75098,43.93301,1296.74792,47.152,-12.78691,1210.99255,-150.66878,91.17281,1207.50525,46.34379,-19.29197,1058.85181
3040,25.325,-52.91695,43.50215,1296.87402,46.8258,-12.66926,1210.90491,-150.57959,90.63623,1207.6106,46.34379,-19.29197,1058.85181
3041,25.333,-53.21493,43.01363,1296.81824,46.4881,-12.69239,1210.91455,-150.90498,90.37813,1207.953,44.34839,-20.73526,1058.58411
3042,25.342,-54.17746,43.01699,1297.17883,45.68911,-12.50539,1211.0575,-150.86687,90.00105,1208.10474,44.52298,-19.13273,1058.71973
3043,25.35,-54.72198,43.09248,1297.35901,45.1376,-12.39779,1211.11987,-151.29776,90.04108,1208.40564,44.67595,-18.66539,1059.31152
3044,25.358,-55.29838,43.14337,1297.18542,44.38436,-12.77297,1211.51855,-151.64632,89.71153,1208.6416,44.73572,-19.03545,1059.53198
3045,25.367,-55.53377,42.75483,1297.31152,43.96353,-13.5701,1212.18726,-151.64632,89.71153,1208.6416,43.78075,-19.57844,1060.11438
