Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2556,21.292,-320.70367,30.57825,636.40167,-142.50328,-155.09999,617.69861,-166.75842,225.17787,623.69373
2557,21.3,-320.68784,30.32296,636.41492,-142.41104,-155.62523,617.78387,-166.59026,224.72008,623.65906
2558,21.308,-320.57196,30.15726,636.37695,-142.30121,-155.93329,617.85254,-166.59026,224.72008,623.65906
2559,21.317,-320.58609,29.94403,636.3429,-142.36475,-155.95091,617.99048,-166.59026,224.72008,623.65906
2560,21.325,-320.41116,29.22619,636.24731,-142.24614,-156.04387,617.97089,-166.97664,225.21977,623.65717
2561,21.333,-320.41116,29.22619,636.24731,-141.51494,-156.37686,618.31281,-167.08603,224.65642,623.86877
2562,21.342,-320.55542,28.83167,636.45917,-141.30829,-156.62755,618.50513,-167.17181,224.38716,624.00537
2563,21.35,-320.36285,28.2584,636.32013,-141.03098,-157.17749,618.33301,-167.17181,224.38716,624.00537
2564,21.358,-320.60284,27.23779,636.72333,-140.60074,-157.29515,618.83209,-168.04251,224.3345,623.40833
2565,21.367,-321.10861,26.17395,636.43805,-139.77664,-158.12511,618.62311,-168.04251,224.3345,623.40833
2566,21.375,-321.13495,26.18627,636.2373,-139.15498,-157.77811,618.69287,-168.47231,224.01874,623.30347
2567,21.383,-321.17062,25.83766,635.91638,-138.89998,-157.93889,618.61078,-168.63013,224.03703,623.12701
2568,21.392,-321.41739,24.83649,635.58606,-138.78889,-157.95213,618.68774,-168.63013,224.03703,623.12701
2569,21.4,-321.3331,24.66177,635.52124,-138.33575,-157.94679,619.07806,-168.8456,224.02902,622.98157
2570,21.408,-321.3877,24.78854,635.13287,-138.12492,-157.87659,619.23749,-169.21931,223.65862,622.47815
2571,21.417,-321.36316,24.48629,634.8183,-137.98148,-157.92036,619.61182,-169.21931,223.65862,622.47815
2572,21.425,-321.46976,24.20223,634.58673,-137.88464,-158.38203,619.90857,-169.46942,223.64038,622.30542
2573,21.433,-321.35327,24.19516,634.34943,-137.94279,-158.29002,620.29248,-170.06902,223.10435,622.35266
2574,21.442,-321.478,23.79842,633.96753,-138.00871,-158.48241,620.56879,-170.40268,223.22176,622.51251
2575,21.45,-321.59143,23.83106,633.91534,-137.89764,-158.49557,620.64569,-171.15968,223.11458,622.82245
2576,21.458,-321.75525,23.63355,633.92358,-137.69011,-158.23572,620.75226,-171.15968,223.11458,622.82245
2577,21.467,-322.04718,23.1736,633.65491,-137.59912,-158.17261,621.07782,-171.64957,223.10629,622.92249
2578,21.475,-322.26035,23.23507,633.57019,-137.59912,-158.17261,621.07782,-171.39821,223.37221,623.2995
2579,21.483,-323.58163,23.26479,632.8009,-138.00288,-158.13998,621.63818,-171.74516,223.14095,622.68341
2580,21.492,-323.76035,23.83919,632.88135,-138.11838,-158.14577,621.8891,-172.06189,223.22343,622.62854
2581,21.5,-323.85349,24.34759,632.48492,-138.27094,-158.15627,622.04004,-172.21176,223.20734,623.56903
2582,21.508,-323.75378,24.47917,632.16888,-138.27094,-158.15627,622.04004,-172.31107,223.84335,623.15125
2583,21.517,-324.70605,25.22406,632.03137,-138.49777,-157.7258,621.9798,-172.38942,223.85461,622.7597
2584,21.525,-324.91684,25.81434,631.95422,-138.99371,-157.22279,622.25537,-173.04639,224.0177,622.34839
2585,21.533,-325.13196,26.43045,631.71234,-139.69008,-156.76663,622.56763,-172.38713,224.74472,622.25812
2586,21.542,-325.04962,26.73091,631.422,-141.08728,-155.66011,622.495,-174.18353,226.2774,621.37549
2587,21.55,-325.3269,27.37307,630.9942,-141.69173,-155.91005,622.48364,-173.45959,226.65378,621.55243
2588,21.558,-326.19089,28.03413,631.00775,-142.76422,-155.3784,622.47675,-172.69247,227.16931,621.5155
2589,21.567,-326.59894,28.43172,631.16205,-143.14815,-155.04391,622.35303,-172.46739,227.18681,621.97754
2590,21.575,-326.6315,28.57342,631.2381,-144.46208,-155.59802,622.44623,-172.62569,228.57924,621.7135
2591,21.583,-326.90271,29.53734,630.62079,-144.86432,-155.54839,622.74103,-172.98955,228.23116,621.77472
2592,21.592,-327.83234,29.97048,630.70795,-145.64479,-155.31975,622.95514,-172.43814,228.50841,622.04877
2593,21.6,-328.3421,30.96417,630.20984,-147.02336,-155.27213,622.88959,-172.77448,228.62419,621.83234
2594,21.608,-328.51169,31.12582,630.01825,-148.07346,-154.95422,623.01556,-172.63437,229.14803,621.73132
2595,21.617,-328.71536,31.47997,629.74011,-148.76668,-155.39246,622.91071,-172.63437,229.14803,621.73132
2596,21.625,-328.93695,32.04571,629.36639,-149.25761,-155.18246,622.90979,-172.84296,229.03621,621.63049
2597,21.633,-329.59283,32.65759,629.47894,-150.0609,-155.00377,622.89655,-172.85228,228.99554,621.39026
2598,21.642,-329.85202,33.05371,629.09088,-151.02928,-155.18576,622.67255,-172.85228,228.99554,621.39026
2599,21.65,-330.62311,33.54157,628.99316,-151.40993,-155.12054,622.64044,-172.77652,228.63316,621.98419
2600,21.658,-330.72778,33.90482,628.58447,-151.8279,-155.28917,622.69684,-172.77652,228.63316,621.98419
2601,21.667,-331.13593,34.54246,628.53552,-152.00635,-154.56621,622.49127,-172.40964,229.16199,621.83362
2602,21.675,-331.28064,34.99291,628.4707,-152.88718,-154.00731,621.79596,-172.40964,229.16199,621.83362
2603,21.683,-331.59222,35.15426,628.35468,-153.57394,-153.52164,622.11285,-172.40964,229.16199,621.83362
2604,21.692,-331.65836,35.3538,628.09808,-154.79541,-153.3918,622.18567,-172.64233,228.88708,621.93665
2605,21.7,-332.65942,35.35547,628.0415,-155.41107,-152.84059,621.79919,-173.05421,229.09454,621.94867
2606,21.708,-333.02811,35.54104,627.94794,-156.14452,-152.3436,621.75232,-173.30771,229.54482,621.69788
2607,21.717,-333.75919,36.58543,628.41022,-156.73149,-152.39775,621.8421,-173.38036,229.817,621.66882
2608,21.725,-333.83682,36.83902,628.52014,-158.21738,-152.46957,621.82275,-173.38036,229.817,621.66882
2609,21.733,-334.82056,38.03551,628.62738,-159.01868,-152.60123,621.56891,-173.72649,229.96111,621.54846
2610,21.742,-334.92297,38.44514,628.4566,-160.23804,-152.81903,621.51868,-174.33752,230.33847,621.86005
2611,21.75,-335.3461,39.12985,628.6402,-162.09381,-152.94579,621.51294,-174.66492,230.62138,621.72351
2612,21.758,-335.87155,40.04461,628.55676,-163.31819,-152.65211,621.60083,-175.23917,231.10124,621.63361
2613,21.767,-336.97867,40.51852,628.38855,-164.35208,-152.09344,621.08978,-175.3212,231.20554,621.57007
2614,21.775,-338.00803,40.68787,628.6192,-165.77802,-152.6877,622.19287,-175.56323,231.31392,621.55847
2615,21.783,-338.41113,40.94205,628.7702,-166.55165,-152.5529,622.01117,-175.7516,231.71544,621.51514
2616,21.792,-338.55954,42.48841,628.92242,-167.9353,-152.10585,621.53357,-175.75845,231.65016,621.22168
2617,21.8,-338.55011,43.06996,628.77502,-169.04102,-151.71909,621.38599,-176.16217,231.46379,619.8244
2618,21.808,-339.08304,43.63674,629.00635,-169.64011,-151.97017,621.56891,-176.34492,231.36211,619.51947
2619,21.817,-340.81293,44.14471,628.67188,-170.71793,-152.41019,621.06213,-176.34492,231.36211,619.51947
2620,21.825,-341.09454,44.31125,628.66699,-171.79552,-152.19814,620.85736,-176.34492,231.36211,619.51947
2621,21.833,-341.35251,44.39373,628.29663,-172.33553,-152.42201,620.96704,-176.55556,231.05519,619.50854
2622,21.842,-341.13544,44.69835,628.1449,-173.48009,-153.31909,619.70355,-175.91801,232.4791,620.72009
2623,21.85,-341.44098,44.49134,627.87067,-173.99115,-153.3233,619.65918,-175.71033,232.02171,620.82281
2624,21.858,-341.44098,44.49134,627.87067,-174.45407,-153.44829,619.49927,-175.71033,232.02171,620.82281
2625,21.867,-341.62973,44.19126,627.85724,-174.99078,-153.4986,619.58557,-176.09972,231.15953,620.60889
2626,21.875,-341.7222,43.97947,627.91656,-174.93761,-153.56364,619.42804,-177.40564,229.07672,619.36212
2627,21.883,-341.7222,43.97947,627.91656,-174.37674,-153.79759,619.84143,-177.29543,229.20566,619.22955
2628,21.892,-341.86765,43.9016,627.82776,-173.83148,-154.26338,620.38159,-176.78506,230.35611,620.57733
2629,21.9,-341.6265,43.46145,627.80414,-173.83148,-154.26338,620.38159,-177.38341,229.73117,620.36395
2630,21.908,-341.66013,43.0933,627.81183,-173.70264,-154.43637,620.37659,-177.38341,229.73117,620.36395
2631,21.917,-340.16168,41.72783,627.35736,-172.94762,-154.76357,621.41248,-177.59209,229.41632,620.15442
2632,21.925,-339.88986,41.52904,627.30481,-171.81042,-155.01996,621.70502,-177.59111,229.35721,619.88947
2633,21.933,-339.15405,42.0315,627.44189,-170.64465,-155.58435,621.68799,-177.4095,229.20905,619.64368
2634,21.942,-339.29129,40.08598,627.31079,-170.38707,-155.80615,621.71716,-177.39476,228.94881,619.38184
2635,21.95,-339.0755,39.42382,627.01434,-169.90527,-156.06529,621.60028,-177.31146,228.56017,618.92975
2636,21.958,-338.72131,39.29366,627.22131,-168.66794,-156.50864,621.91254,-177.36601,228.08249,618.75543
2637,21.967,-338.35275,39.01223,626.96344,-167.60262,-157.11362,621.60748,-177.36601,228.08249,618.75543
2638,21.975,-338.37326,38.8473,627.39917,-166.92291,-157.25798,621.22296,-177.36601,228.08249,618.75543
2639,21.983,-337.2233,37.63852,626.92474,-166.03801,-157.68117,620.87653,-177.36601,228.08249,618.75543
2640,21.992,-336.62018,37.53571,626.66174,-165.11107,-157.8387,620.78619,-177.31805,227.70612,618.98871
2641,22,-336.56104,37.16425,626.95667,-164.81758,-158.26738,620.88483,-177.36366,227.81438,618.90924
2642,22.008,-336.50687,36.7881,626.849,-163.98615,-158.48383,620.73529,-177.28979,227.42143,619.16931
2643,22.017,-336.59473,36.64787,626.80115,-162.81618,-156.83138,618.75079,-177.28979,227.42143,619.16931
2644,22.025,-336.03903,36.2901,627.0235,-162.75278,-156.8134,618.61322,-177.22437,227.21179,619.33142
2645,22.033,-335.66959,36.10244,627.06598,-162.1055,-157.2007,618.69781,-177.16173,227.09962,619.47784
2646,22.042,-335.55032,35.52114,627.22998,-161.54977,-157.09222,618.9024,-177.02501,227.33043,619.72308
2647,22.05,-335.30716,35.2997,627.43488,-161.03694,-157.18265,618.85382,-176.84604,227.45212,620.12744
2648,22.058,-335.18655,34.92006,627.23969,-160.83665,-157.26186,618.95673,-176.84604,227.45212,620.12744
2649,22.067,-335.18655,34.92006,627.23969,-160.34409,-157.25124,618.70013,-176.84604,227.45212,620.12744
2650,22.075,-335.18655,34.92006,627.23969,-159.8287,-156.74977,618.72021,-176.3145,227.30861,620.10706
2651,22.083,-334.98895,34.8876,627.37988,-159.35577,-156.68687,618.84485,-175.64311,226.70555,620.10376
2652,22.092,-334.37137,34.81049,627.13293,-159.29179,-156.94518,618.62518,-175.45432,226.6848,620.05682
2653,22.1,-334.20132,34.64986,627.13361,-159.29179,-156.94518,618.62518,-175.45432,226.6848,620.05682
2654,22.108,-334.20132,34.64986,627.13361,-159.23996,-157.15729,618.56042,-175.45432,226.6848,620.05682
2655,22.117,-333.52933,34.50601,627.0329,-158.65584,-157.09975,618.25952,-175.35603,226.68199,620.25446
2656,22.125,-333.31754,34.81888,627.02704,-157.92433,-157.17119,618.20117,-174.82787,226.66504,620.46216
2657,22.133,-333.19772,34.67392,627.00574,-157.55797,-157.18568,618.04224,-174.82787,226.66504,620.46216
2658,22.142,-332.70029,34.94632,627.01996,-157.08609,-157.35632,617.91357,-174.18329,227.15836,620.71527
2659,22.15,-332.6449,34.97806,627.28033,-156.81572,-157.5352,617.98865,-173.50099,227.3447,620.7262
2660,22.158,-332.306,34.93359,627.19958,-156.64185,-157.27322,618.02734,-173.57245,227.13136,621.25299
2661,22.167,-332.306,34.93359,627.19958,-156.1947,-157.25693,618.23425,-173.27148,227.59027,621.6178
2662,22.175,-331.75909,34.67154,627.41644,-155.90741,-157.09007,618.28162,-173.12129,227.63928,621.52283
2663,22.183,-331.71365,34.48245,627.48114,-155.83807,-157.1694,618.19086,-172.54169,227.54063,621.44122
2664,22.192,-331.49615,34.9134,627.41595,-155.2433,-157.01114,618.24695,-172.17468,228.06979,621.29065
2665,22.2,-331.29858,34.88073,627.55621,-155.12624,-156.59044,618.36859,-172.17468,228.06979,621.29065
2666,22.208,-331.10654,34.6638,627.66235,-154.91939,-156.52022,618.41565,-172.04463,227.94798,621.35321
2667,22.217,-330.62781,34.68325,627.64709,-154.42302,-156.63551,618.62189,-171.92719,227.8512,621.19653
2668,22.225,-330.06296,34.60884,627.51251,-154.35297,-156.8689,619.03723,-171.13348,227.68895,621.25793
2669,22.233,-330.06296,34.60884,627.51251,-154.32201,-157.15117,619.54633,-170.86261,227.51422,621.08673
2670,22.242,-329.97827,34.43367,627.44751,-153.97479,-156.91884,619.65576,-170.34016,227.23677,620.95007
2671,22.25,-329.6922,34.39228,627.47919,-153.4774,-156.87148,619.70483,-170.09489,227.0275,620.74878
2672,22.258,-329.41351,34.35902,627.31293,-153.26973,-156.80525,619.94867,-169.73517,226.88016,620.57678
2673,22.267,-329.26236,34.55737,627.18738,-153.09285,-156.7301,620.14441,-169.56259,226.90321,620.49689
2674,22.275,-329.26236,34.55737,627.18738,-152.98195,-156.74339,620.22113,-169.4133,226.89076,620.70642
2675,22.283,-329.03189,34.69382,627.3844,-152.93756,-156.61288,620.3006,-169.02545,226.68442,620.646
2676,22.292,-328.64398,34.5828,627.38104,-152.82695,-156.79292,620.34906,-169.02545,226.68442,620.646
2677,22.3,-328.59766,34.63852,627.46051,-152.87985,-156.70154,619.75085,-168.5954,226.45934,621.13989
2678,22.308,-328.24597,34.95113,627.56799,-152.95807,-156.6246,619.42719,-168.42593,226.54045,621.255
2679,22.317,-328.24597,34.95113,627.56799,-153.13831,-156.61237,619.50464,-168.42593,226.54045,621.255
2680,22.325,-328.22067,35.31927,628.03192,-152.99765,-156.60966,619.383,-168.41942,226.60611,621.54871
2681,22.333,-328.21594,35.03754,628.27527,-153.11914,-156.70398,618.78363,-168.41942,226.60611,621.54871
2682,22.342,-328.55276,35.23612,628.50055,-153.28482,-156.68983,618.84106,-168.457,227.01009,621.44177
2683,22.35,-328.30301,35.37215,628.93121,-153.78784,-156.28465,618.79364,-168.457,227.01009,621.44177
2684,22.358,-328.39859,35.75639,628.94379,-154.35938,-155.92279,618.78595,-168.457,227.01009,621.44177
2685,22.367,-328.93835,35.81659,629.3327,-154.86926,-155.8264,618.78815,-168.457,227.01009,621.44177
2686,22.375,-328.96326,36.09929,629.14044,-154.93158,-155.57603,618.67499,-168.54277,228.15157,621.88947
2687,22.383,-329.38229,36.66868,629.35474,-155.6142,-155.58269,618.59705,-168.95447,228.35817,621.90149
2688,22.392,-329.33365,36.73343,629.4314,-156.18208,-155.04877,618.56598,-169.23253,228.45967,621.74658
2689,22.4,-330.6308,37.42503,629.65613,-156.91286,-154.7348,618.75946,-169.42107,228.48026,621.79327
2690,22.408,-331.0007,37.82146,630.16113,-158.03966,-154.72237,618.92871,-169.42107,228.48026,621.79327
2691,22.417,-331.23471,38.44828,630.19635,-158.48358,-154.58792,619.03485,-169.42107,228.48026,621.79327
2692,22.425,-331.74594,38.72526,630.18158,-159.09077,-154.60046,619.04248,-169.55182,228.80396,622.22748
2693,22.433,-331.55035,39.78035,630.18439,-159.67204,-154.84811,618.95209,-169.47624,229.18771,622.0827
2694,22.442,-331.99554,39.43046,630.30579,-160.50699,-154.91467,619.2204,-170.15508,229.60515,622.42865
2695,22.45,-332.04929,39.58577,630.27032,-160.91695,-154.91287,619.55487,-170.56979,229.40567,622.52789
2696,22.458,-332.9198,39.70337,630.14917,-161.93661,-154.758,619.30164,-171.00726,229.25771,622.17517
2697,22.467,-332.88791,39.51614,630.33826,-162.09216,-154.98161,619.67145,-171.00726,229.25771,622.17517
2698,22.475,-332.97726,39.72665,630.49878,-162.41492,-155.01971,619.80591,-171.17664,229.17659,622.06018
2699,22.483,-333.12839,40.50216,630.08423,-162.51591,-154.88683,619.8139,-171.17664,229.17659,622.06018
2700,22.492,-333.12839,40.50216,630.08423,-162.67821,-154.89503,620.18298,-171.58841,229.38396,622.0722
2701,22.5,-333.15771,40.68913,629.98633,-162.88817,-154.99292,620.20197,-171.58841,229.38396,622.0722
2702,22.508,-333.46378,40.66314,629.89221,-163.06752,-154.8808,619.99127,-171.58841,229.38396,622.0722
2703,22.517,-333.47983,40.39729,629.91064,-162.83714,-155.17848,620.27728,-171.58841,229.38396,622.0722
2704,22.525,-333.41068,40.06397,629.86102,-162.83714,-155.17848,620.27728,-171.58841,229.38396,622.0722
2705,22.533,-333.43793,39.85233,629.80682,-162.83714,-155.17848,620.27728,-171.58841,229.38396,622.0722
2706,22.542,-333.47086,40.05259,629.72235,-162.73615,-155.31134,620.26923,-171.58841,229.38396,622.0722
2707,22.55,-333.43793,39.85233,629.80682,-162.5262,-155.2135,620.25024,-171.58841,229.38396,622.0722
2708,22.558,-333.14056,39.62438,629.57043,-162.41515,-155.16313,619.93665,-171.58841,229.38396,622.0722
2709,22.567,-333.13937,38.99637,629.58228,-161.94798,-155.43974,620.14618,-171.58841,229.38396,622.0722
2710,22.575,-332.96008,38.72181,629.39478,-161.38519,-155.51648,620.10657,-171.58841,229.38396,622.0722
2711,22.583,-332.41946,38.2252,629.20087,-161.17311,-155.89049,620.05884,-171.58841,229.38396,622.0722
2712,22.592,-332.56396,38.03469,629.19598,-160.76025,-156.39124,620.11786,-171.17664,229.17659,622.06018
2713,22.6,-332.3269,37.7658,628.91492,-160.72711,-156.67258,620.07904,-171.17664,229.17659,622.06018
2714,22.608,-331.35046,37.03223,628.71051,-160.20966,-156.64354,620.28827,-171.17664,229.17659,622.06018
2715,22.617,-331.35046,37.03223,628.71051,-160.04832,-156.64844,620.18988,-171.17664,229.17659,622.06018
2716,22.625,-331.19174,36.88219,628.71118,-159.8611,-156.6936,620.00391,-171.05916,229.07982,621.90356
2717,22.633,-331.28802,36.71488,628.59247,-159.76759,-156.93047,619.86993,-170.2594,228.69356,621.8894
2718,22.642,-332.11609,36.60997,628.65906,-159.64479,-157.42902,619.82416,-169.76295,228.37613,621.75806
2719,22.65,-332.11609,36.60997,628.65906,-159.52292,-157.53053,619.63354,-169.76295,228.37613,621.75806
2720,22.658,-332.02469,36.78176,628.77698,-159.53679,-157.49692,619.47644,-169.50504,227.25777,621.23041
2721,22.667,-331.88013,36.97229,628.78186,-159.53679,-157.49692,619.47644,-169.56314,228.00111,621.43359
2722,22.675,-331.80341,37.76026,628.82434,-159.72903,-157.6244,619.28284,-169.31644,227.23721,621.18365
2723,22.683,-331.80341,37.76026,628.82434,-160.22044,-157.4062,619.25299,-168.88789,227.01709,621.1507
2724,22.692,-331.80341,37.76026,628.82434,-160.4908,-157.36865,618.96899,-168.457,227.01009,621.44177
2725,22.7,-331.71588,37.73893,628.63446,-160.70724,-157.48404,618.73706,-168.27333,227.2197,621.32678
2726,22.708,-331.55386,37.96884,628.53442,-160.6783,-157.64754,618.60486,-168.27333,227.2197,621.32678
2727,22.717,-331.55386,37.96884,628.53442,-161.27388,-157.50748,618.52661,-168.06544,227.14651,621.31976
2728,22.725,-331.43912,39.00602,628.70654,-161.47485,-157.4774,618.52954,-167.85727,227.46227,621.5296
2729,22.733,-331.45941,39.47398,628.83258,-161.66185,-157.43956,618.48285,-167.48795,228.85345,621.75616
2730,22.742,-331.49658,40.41685,628.39532,-162.44394,-157.29211,618.48499,-167.28806,229.50256,622.05127
2731,22.75,-331.58566,40.73967,628.30316,-162.72369,-156.97704,618.48096,-167.28806,229.50256,622.05127
2732,22.758,-331.61011,40.98258,628.27179,-162.87689,-156.58112,618.36371,-167.06062,229.75404,622.10199
2733,22.767,-331.66913,41.14813,628.51575,-162.87689,-156.58112,618.36371,-166.76694,230.14778,622.17297
2734,22.775,-331.63037,42.00299,628.55463,-163.20169,-156.49405,618.17529,-166.76694,230.14778,622.17297
2735,22.783,-331.84537,42.23339,628.83868,-163.27673,-156.45644,618.04382,-166.5345,230.42302,622.06976
2736,22.792,-331.88495,42.18637,629.06183,-163.27673,-156.45644,618.04382,-166.32727,230.54605,622.1933
2737,22.8,-332.00183,42.39428,628.97552,-163.3101,-156.17493,618.08252,-166.32727,230.54605,622.1933
2738,22.808,-331.60352,42.14921,629.08783,-163.7341,-156.22911,618.09711,-166.16824,230.79593,622.39111
2739,22.817,-331.76364,42.51422,628.99243,-163.79666,-155.88715,618.06262,-166.16824,230.79593,622.39111
2740,22.825,-331.76364,42.51422,628.99243,-163.82611,-155.2269,617.91675,-166.16824,230.79593,622.39111
2741,22.833,-331.73642,42.72588,629.04669,-163.86139,-155.132,618.00427,-166.16824,230.79593,622.39111
2742,22.842,-331.73642,42.72588,629.04669,-163.82611,-155.2269,617.91675,-166.16824,230.79593,622.39111
2743,22.85,-331.60629,42.90569,628.94458,-163.96826,-155.02032,617.99414,-166.16824,230.79593,622.39111
2744,22.858,-331.54739,42.89082,629.04279,-164.43207,-155.10944,617.79041,-166.1618,230.86142,622.68414
2745,22.867,-331.67752,42.71101,629.1449,-164.28069,-154.99809,617.8075,-166.16824,230.79593,622.39111
2746,22.875,-331.67752,42.71101,629.1449,-163.71558,-154.97063,617.88654,-166.1618,230.86142,622.68414
2747,22.883,-331.47787,42.23009,629.30219,-163.63731,-154.81116,617.76691,-166.1618,230.86142,622.68414
2748,22.892,-331.62961,42.43156,629.40485,-163.63731,-154.81116,617.76691,-166.1618,230.86142,622.68414
2749,22.9,-331.67493,42.27027,629.64203,-163.61263,-154.9248,617.6698,-166.1618,230.86142,622.68414
2750,22.908,-331.7403,42.43349,629.70575,-163.63731,-154.81116,617.76691,-166.1618,230.86142,622.68414
2751,22.917,-331.7403,42.43349,629.70575,-163.63731,-154.81116,617.76691,-166.37602,230.86908,622.39813
2752,22.925,-331.83588,42.47567,629.94269,-163.74419,-154.69945,617.75671,-166.88428,230.63336,622.54614
2753,22.933,-331.83588,42.47567,629.94269,-163.74419,-154.69945,617.75671,-167.09222,230.31783,622.33649
2754,22.942,-331.83588,42.47567,629.94269,-164.14185,-154.63208,617.72284,-167.09222,230.31783,622.33649
2755,22.95,-331.89786,42.50959,630.3432,-164.3445,-154.5956,617.69446,-167.50374,230.52422,622.34857
2756,22.958,-331.98254,42.32257,630.60541,-164.34428,-154.54353,617.41125,-168.53049,230.66901,622.65582
2757,22.967,-331.98254,42.32257,630.60541,-164.15208,-154.56241,617.35931,-168.70293,230.64595,622.7356
2758,22.975,-332.15482,42.06889,630.8067,-164.10468,-154.53935,617.20734,-169.72711,230.25273,622.45209
2759,22.983,-332.34863,41.52359,631.36591,-164.31824,-154.50224,617.1842,-170.04332,230.07445,622.49573
2760,22.992,-332.44162,41.31159,631.42517,-164.14938,-154.50487,616.83325,-171.25972,229.71475,622.38495
2761,23,-332.83804,40.75463,631.69373,-164.09171,-154.42194,616.72528,-171.25972,229.71475,622.38495
2762,23.008,-332.96835,40.52346,631.58545,-163.88072,-154.60252,616.37256,-171.60201,229.87234,622.36401
2763,23.017,-333.15082,40.23098,631.56,-164.39621,-154.54468,616.08118,-171.77139,229.7912,622.24902
2764,23.025,-333.61697,40.20322,631.75562,-164.44472,-154.28183,615.9306,-171.92406,229.60713,622.34473
2765,23.033,-333.61697,40.20322,631.75562,-164.2027,-154.28937,615.7829,-172.07419,229.55826,622.4397
2766,23.042,-333.56265,39.9188,631.77435,-163.90489,-154.54109,615.03876,-172.07419,229.55826,622.4397
2767,23.05,-333.56265,39.9188,631.77435,-163.59793,-154.33237,614.75708,-172.58441,229.86139,622.65039
2768,23.058,-333.76422,38.94207,631.60754,-163.49232,-154.56824,614.72211,-173.48521,230.0399,623.03198
2769,23.067,-332.66302,38.32256,631.33051,-163.24153,-154.94603,614.59619,-173.65675,230.01395,623.11414
2770,23.075,-331.97147,37.96614,631.44641,-162.59842,-155.11444,614.78253,-174.15013,229.70291,623.09155
2771,23.083,-331.84714,37.88032,631.46875,-162.14716,-155.15822,614.88348,-174.56367,229.73196,623.00305
2772,23.092,-331.85983,36.51706,631.02087,-160.9541,-156.02267,615.08142,-175.48254,228.97112,622.45929
2773,23.1,-331.95651,35.71654,631.27582,-159.97984,-156.47232,615.23914,-176.19389,228.6024,622.43896
2774,23.108,-331.82822,35.11471,631.40845,-159.47784,-156.74878,615.33337,-176.63811,228.71072,621.96057
2775,23.117,-331.82889,34.35681,631.34149,-159.11996,-156.69922,615.60461,-176.90332,228.58147,622.28375
2776,23.125,-331.82516,34.20366,631.2384,-157.22205,-156.69612,615.67401,-177.02353,228.63991,622.05804
2777,23.133,-331.35986,33.40156,631.30859,-155.52365,-156.89221,616.45752,-177.3688,228.49876,621.95355
2778,23.142,-331.20056,33.20113,631.12292,-155.15683,-156.44118,616.5448,-177.41176,228.55064,620.97864
2779,23.15,-330.32526,32.29221,630.45807,-154.1394,-156.71672,616.48346,-177.563,228.38847,620.84479
2780,23.158,-329.98041,31.02541,630.41486,-152.44954,-156.44992,616.59833,-178.07693,228.22832,620.55011
2781,23.167,-329.28729,29.87802,630.34839,-151.6418,-156.61238,616.7323,-178.07693,228.22832,620.55011
2782,23.175,-329.03574,29.78349,629.953,-150.01398,-156.83359,616.92999,-177.942,228.1703,620.58331
2783,23.183,-328.67612,29.35349,629.75446,-149.35533,-157.09915,616.81189,-177.942,228.1703,620.58331
2784,23.192,-328.03079,28.42103,629.65302,-149.31882,-157.25128,616.7298,-177.13126,228.12071,620.88403
2785,23.2,-327.81009,28.39713,629.45764,-148.51846,-157.4662,616.71838,-177.13126,228.12071,620.88403
2786,23.208,-327.3154,27.82482,629.27081,-146.72054,-157.68571,617.46411,-176.85188,227.38306,620.70331
2787,23.217,-326.87747,27.37699,628.78265,-146.35895,-158.00743,617.5639,-176.2224,227.19972,620.43854
2788,23.225,-326.57074,27.78739,628.88318,-145.82469,-158.40887,617.75653,-176.06473,227.00284,620.6131
2789,23.233,-326.45215,27.31274,628.85986,-145.51186,-158.38945,617.61005,-175.4521,226.9303,620.68286
2790,23.242,-325.85507,26.89929,628.64874,-145.01219,-158.48688,617.70837,-175.08031,226.83839,620.66986
2791,23.25,-324.79535,26.98955,628.69342,-144.26486,-158.23802,617.92969,-174.62564,226.18288,620.89929
2792,23.258,-324.73724,26.82599,628.42761,-143.38626,-158.16852,617.862,-174.18759,226.52071,621.06122
2793,23.267,-324.59692,26.89052,628.49335,-143.10576,-158.14197,617.94177,-173.70409,226.97284,621.00958
2794,23.275,-324.59692,26.89052,628.49335,-142.87872,-158.68034,617.81964,-173.55667,227.02119,620.94012
2795,23.283,-324.28146,27.28653,628.35901,-142.55185,-159.29114,617.71875,-172.62253,227.4519,621.02991
2796,23.292,-323.37845,27.38922,628.052,-142.46611,-159.29541,617.99994,-172.3688,226.84724,620.98236
2797,23.3,-323.34085,27.56924,628.12305,-142.28358,-159.36848,617.86816,-170.577,226.97023,620.97119
2798,23.308,-323.23724,27.4291,628.0946,-142.00333,-159.32343,617.83746,-170.3316,227.20842,620.88177
2799,23.317,-323.02902,27.36935,628.19019,-141.71562,-159.13846,617.85156,-170.3316,227.20842,620.88177
2800,23.325,-322.93195,27.5371,628.30914,-141.25063,-158.91846,617.79944,-170.07059,227.1564,621.01538
2801,23.333,-322.31613,27.69117,628.34766,-140.81969,-158.66028,617.72174,-169.3385,227.30759,621.28943
2802,23.342,-322.0751,27.94354,627.98083,-140.41551,-158.17546,617.41138,-169.3385,227.30759,621.28943
2803,23.35,-322.0751,27.94354,627.98083,-140.26381,-158.15057,617.36359,-168.74843,225.62804,621.91986
