Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3122,26.008,333.20557,-222.68428,367.02039,283.35629,-283.15756,122.52988,331.16199,-189.33449,139.85783
3123,26.017,333.35028,-224.04817,368.61093,284.63312,-284.20676,123.5666,331.52579,-190.00665,142.30453
3124,26.025,333.2395,-226.01132,370.10065,285.80075,-285.30533,124.93275,333.14386,-190.46509,143.05186
3125,26.033,333.11124,-227.23659,370.61441,287.00961,-286.71637,125.86864,332.90942,-192.01746,143.48737
3126,26.042,332.20999,-227.94379,371.80832,287.39624,-288.22375,127.32383,334.54108,-192.88315,145.12346
3127,26.05,332.58737,-228.91212,372.43576,287.87054,-288.53656,127.57732,335.74387,-194.26263,146.54262
3128,26.058,332.57065,-229.67487,372.75241,288.75198,-289.61072,128.06007,335.87488,-194.32961,146.86833
3129,26.067,331.77905,-231.27985,373.16171,289.11887,-291.22357,128.35699,336.1933,-195.03587,147.48822
3130,26.075,331.16446,-232.47725,373.14816,289.25742,-291.93768,128.54015,336.42206,-195.4881,147.86995
3131,26.083,330.95456,-233.88121,373.43268,289.23236,-292.28247,128.52185,336.72003,-197.08615,148.20787
3132,26.092,330.6058,-234.63913,373.57898,289.198,-292.87872,128.81502,336.48849,-197.17334,148.16139
3133,26.1,330.28873,-235.16986,373.35519,289.1507,-292.81396,127.54297,336.78293,-197.2101,148.30185
3134,26.108,329.40408,-235.80014,373.03983,288.9819,-292.84167,127.38264,336.78293,-197.2101,148.30185
3135,26.117,328.64551,-236.67336,372.7417,288.48221,-292.73917,127.25002,336.59952,-196.6877,148.48431
3136,26.125,328.26614,-237.25597,372.56097,288.1434,-292.24551,126.23021,336.72003,-197.08615,148.20787
3137,26.133,328.00983,-237.85153,372.04288,287.83618,-292.39728,125.62605,336.51733,-198.77185,147.53151
3138,26.142,327.37302,-238.20354,372.00516,287.63412,-292.61081,125.20525,336.2139,-199.46729,147.14664
3139,26.15,327.0477,-239.68408,371.77872,287.4765,-292.9469,124.56321,335.78622,-199.49434,146.41412
3140,26.158,327.03644,-241.03807,371.10153,287.00729,-293.3269,124.12054,335.63007,-199.5135,146.0573
3141,26.167,327.16983,-241.47092,370.81491,286.76624,-293.78552,123.72025,332.64145,-199.89574,145.28012
3142,26.175,327.10596,-242.09657,370.13882,287.24384,-294.83734,123.06813,332.0318,-200.24376,145.3898
3143,26.183,326.79764,-243.04161,369.71768,286.13608,-297.004,121.57202,329.81909,-201.85722,143.63284
3144,26.192,326.0141,-243.41934,368.50632,286.17844,-298.80289,121.16131,329.03778,-202.89728,142.82692
3145,26.2,325.92227,-244.06232,367.73569,286.57654,-301.09189,120.68961,326.97958,-202.52849,142.07819
3146,26.208,325.86893,-244.72641,366.85269,287.03003,-302.14063,119.17997,324.56219,-204.20233,141.11136
3147,26.217,325.68417,-244.80545,366.14029,286.51126,-304.35791,118.88156,323.28476,-205.7946,140.03894
3148,26.225,325.52432,-245.46568,364.68164,286.67307,-307.35281,117.25428,321.5676,-207.25142,138.65698
3149,26.233,325.57162,-246.07336,363.56192,286.33585,-308.72617,115.37337,319.62997,-208.40536,137.79245
3150,26.242,324.89923,-247.19879,362.2294,286.01318,-309.58646,113.71127,317.13556,-209.66283,135.98628
3151,26.25,324.56281,-247.95111,361.35025,285.65213,-311.64313,112.82725,315.75119,-211.59084,134.6871
3152,26.258,324.64642,-248.48111,360.36249,285.36432,-313.58981,112.20605,314.591,-212.47485,133.6292
3153,26.267,324.59277,-248.86407,359.83478,284.99741,-314.97025,111.32014,312.80261,-213.33173,133.15126
3154,26.275,323.57025,-249.29797,358.68893,284.77515,-315.59698,110.79116,311.8259,-214.45016,132.43192
3155,26.283,323.02637,-249.62552,358.1058,284.8027,-316.44009,110.44866,310.47339,-215.53563,131.85536
3156,26.292,322.54941,-251.20526,357.68863,284.70493,-317.22144,109.73368,310.36334,-215.43837,131.78188
3157,26.3,322.45132,-251.50072,357.38348,284.58929,-317.56863,108.79911,309.57474,-216.189,131.45715
3158,26.308,322.0802,-251.52353,357.25159,286.2312,-317.74258,109.18319,308.44339,-215.98024,131.31468
3159,26.317,321.36295,-251.78586,357.09607,285.94067,-317.74408,108.84764,307.56406,-216.34738,131.12175
3160,26.325,320.58459,-252.4738,357.08145,285.87723,-317.84427,108.78918,307.56406,-216.34738,131.12175
3161,26.333,320.06595,-253.17366,357.03723,285.64648,-317.22644,108.59235,307.22321,-216.23216,130.95943
3162,26.342,319.61826,-253.78607,357.09641,285.42783,-317.21857,108.43999,307.22321,-216.23216,130.95943
3163,26.35,319.16168,-254.11226,357.13474,285.35648,-317.05127,108.31141,307.17172,-215.96754,130.90387
3164,26.358,318.52661,-254.64468,357.07956,285.19406,-317.05124,108.18205,306.0946,-215.66208,131.31403
3165,26.367,318.35901,-255.09775,356.98795,284.60495,-316.8902,107.74751,306.0946,-215.66208,131.31403
3166,26.375,317.79733,-255.58521,357.00174,282.74908,-316.22647,106.94863,306.18555,-215.55424,131.5266
3167,26.383,317.31714,-256.12479,356.73825,282.18533,-316.58755,106.57561,305.34708,-215.61313,131.54359
3168,26.392,316.83997,-256.57294,356.48361,282.03436,-316.75928,106.64444,305.10175,-215.61101,131.63358
3169,26.4,316.46893,-256.90039,356.44006,281.77884,-316.88895,106.54241,305.31628,-217.4371,131.64812
3170,26.408,316.06912,-257.47229,356.29721,281.53482,-316.82629,106.23291,305.18304,-217.7122,131.33948
3171,26.417,315.79828,-257.66907,355.96664,281.60852,-317.0032,106.0974,304.81232,-218.49844,130.19342
3172,26.425,315.49597,-257.86179,355.97491,281.09753,-317.27872,105.89771,303.94672,-218.17139,130.35481
3173,26.433,315.36951,-258.93289,355.92752,280.90073,-317.63049,105.64876,303.69739,-217.13522,130.44455
3174,26.442,315.38226,-259.10007,356.03717,281.09607,-317.62418,105.57163,303.45999,-217.48268,130.48233
3175,26.45,315.01559,-259.67365,356.202,280.94009,-317.93472,105.19525,302.9845,-217.84686,130.34669
3176,26.458,314.79022,-260.69089,356.14972,280.6395,-318.65167,105.18496,302.16058,-218.24966,130.51727
3177,26.467,314.34103,-261.53928,356.20267,280.62985,-319.01703,104.98589,302.28159,-218.61131,130.45375
3178,26.475,314.23029,-262.3089,356.17117,281.90356,-320.44208,105.90968,302.28159,-218.61131,130.45375
3179,26.483,313.85736,-263.02701,356.25562,282.28363,-319.99747,105.96733,302.85031,-218.41855,130.69856
3180,26.492,313.98666,-263.30823,356.02588,281.96844,-319.06039,105.88611,302.29651,-218.6078,130.50648
3181,26.5,314.01962,-263.51669,355.6879,281.10675,-317.5571,104.87423,302.60663,-217.49844,129.95171
3182,26.508,313.73062,-264.03397,355.59589,281.21689,-317.06073,105.27219,302.97366,-218.24185,129.86983
3183,26.517,313.37509,-264.30075,355.35587,281.21936,-315.8754,105.04899,302.97906,-217.37683,129.04214
3184,26.525,312.80328,-264.60257,354.77591,280.58878,-313.73514,104.65668,303.60733,-213.80602,129.37236
3185,26.533,312.26498,-264.41968,353.44083,279.27914,-311.38455,104.18876,302.16086,-211.22205,128.49557
3186,26.542,311.87802,-264.1181,352.95331,277.77838,-308.50885,102.77766,302.85809,-208.86185,127.74841
3187,26.55,311.95251,-263.33731,351.42624,276.79459,-305.3056,101.40391,302.94019,-206.24409,126.69888
3188,26.558,311.42804,-263.53406,349.87634,275.7565,-301.79852,99.93101,302.74036,-203.383,124.6749
3189,26.567,310.71246,-263.54126,348.08328,274.01349,-298.30502,98.80598,302.40732,-199.16568,123.10088
3190,26.575,309.87018,-262.78934,345.74371,272.86655,-293.88306,96.24381,303.19937,-196.86787,121.24313
3191,26.583,309.01117,-262.49994,343.27609,271.00064,-289.60141,94.53356,302.5621,-192.13164,119.02565
3192,26.592,308.6662,-262.11102,340.66275,269.7211,-285.69983,90.83468,303.69443,-188.42731,116.9074
3193,26.6,308.01315,-261.52271,337.19769,268.41168,-280.54752,88.46654,302.70218,-184.99538,114.51138
3194,26.608,307.04889,-261.40143,334.77435,267.1189,-275.58023,84.78336,303.70575,-180.18483,111.47929
3195,26.617,306.38757,-259.64835,330.83405,265.24588,-271.44226,81.30643,304.91324,-177.1796,110.40459
3196,26.625,305.51929,-260.58008,327.75977,264.86462,-265.91718,78.275,305.72992,-172.30667,106.50356
3197,26.633,305.13361,-258.49365,324.08072,263.98404,-261.63049,74.67657,307.14871,-169.22531,103.85205
3198,26.642,304.6058,-258.53253,321.06702,263.57611,-257.11353,72.48296,309.1113,-165.39868,100.22164
3199,26.65,304.07828,-257.44965,318.28378,264.17975,-254.21632,70.67815,309.72427,-161.93687,96.93224
3200,26.658,303.77292,-257.19955,315.98697,264.9884,-252.18794,69.59102,314.00333,-161.82959,95.54954
3201,26.667,304.20993,-256.84702,315.89929,265.50671,-251.65895,69.91836,315.46985,-160.3907,94.54117
3202,26.675,305.06155,-256.39764,317.37772,265.93665,-250.77222,70.18658,316.1376,-160.99319,95.6713
3203,26.683,306.17993,-256.41418,318.63071,266.09045,-250.62862,70.74511,316.31879,-161.30693,97.59823
3204,26.692,306.02969,-255.55475,319.34302,266.09045,-250.62862,70.74511,316.3913,-161.77725,98.2942
3205,26.7,306.4917,-255.24718,319.94919,266.06061,-250.73308,71.064,315.93353,-161.63031,98.58854
3206,26.708,306.65558,-254.95013,319.94492,266.04791,-250.8672,71.17929,315.83157,-161.68047,98.6615
3207,26.717,307.0274,-254.40346,320.21725,265.57272,-251.58261,71.38076,315.66635,-161.96542,98.75925
3208,26.725,307.23193,-254.28952,320.24985,265.47128,-251.96046,71.3457,314.88998,-162.95149,98.2184
3209,26.733,307.47214,-253.61856,319.99002,265.17938,-252.74878,71.43614,314.27432,-161.28329,98.45288
3210,26.742,308.25876,-253.33827,320.10092,265.07285,-252.8701,70.98933,313.64401,-161.32452,97.92649
3211,26.75,309.15387,-251.79456,319.99957,265.07285,-252.8701,70.98933,313.17712,-161.02466,98.21484
3212,26.758,309.75638,-249.86812,320.00702,265.07285,-252.8701,70.98933,313.37805,-161.20442,97.76371
3213,26.767,310.25284,-248.89998,320.45535,265.07285,-252.8701,70.98933,313.37805,-161.20442,97.76371
3214,26.775,310.50897,-248.05911,320.55951,265.26218,-252.62213,70.7076,313.48764,-161.05518,97.76337
3215,26.783,311.48285,-246.33778,320.6171,265.24646,-252.53188,70.85722,313.49884,-161.03316,97.61275
3216,26.792,311.89899,-245.46768,320.59744,265.1665,-252.22832,70.78314,313.57623,-161.14458,97.33382
3217,26.8,312.19055,-244.87582,320.25778,265.35638,-251.68401,70.91866,313.57623,-161.14458,97.33382
3218,26.808,312.24744,-244.19794,320.48596,265.43634,-251.98763,70.99277,313.57623,-161.14458,97.33382
3219,26.817,312.71262,-243.07217,320.64874,265.59503,-251.97615,71.39657,313.57623,-161.14458,97.33382
3220,26.825,313.10889,-242.44456,320.90317,265.15671,-252.26753,71.51147,313.48486,-161.07132,97.44798
3221,26.833,313.19421,-242.44562,320.97607,265.2677,-252.6492,71.89137,313.48486,-161.07132,97.44798
3222,26.842,313.29764,-242.88477,320.96875,264.86923,-253.55847,72.38206,313.37805,-161.20442,97.76371
3223,26.85,313.03769,-242.96725,321.23529,264.70865,-253.76338,72.63522,312.40131,-161.18854,97.83876
3224,26.858,313.13867,-243.52534,321.5022,264.47083,-253.64224,72.87248,312.28317,-161.27554,97.88677
3225,26.867,313.19159,-243.64589,322.39694,264.46576,-254.08916,73.0874,311.85651,-161.41943,98.13084
3226,26.875,313.42694,-243.56026,322.93518,264.40866,-254.67863,73.73669,311.33939,-162.41293,98.26771
3227,26.883,314.09009,-242.91847,323.50406,264.54819,-255.40541,74.39195,310.77911,-162.91864,98.6253
3228,26.892,314.36438,-242.56657,323.90567,264.02121,-256.13089,74.93366,310.61981,-163.48926,98.81678
3229,26.9,315.20258,-241.69109,324.74805,264.22501,-256.99118,75.81548,308.93521,-164.61028,99.26109
3230,26.908,316.32996,-240.40695,325.95779,265.20959,-258.12262,77.38449,309.62759,-164.75722,100.51075
3231,26.917,317.34879,-239.3607,326.63647,265.42786,-259.1705,77.75024,309.54782,-165.95708,101.04944
3232,26.925,318.38437,-238.13943,327.51556,265.87247,-260.20148,79.35776,309.86313,-167.34663,103.18945
3233,26.933,318.93573,-237.1908,328.78162,265.8446,-260.94748,80.29298,309.94501,-167.76572,103.46383
3234,26.942,319.96091,-236.09813,330.11435,266.5697,-261.92365,81.60046,310.3024,-168.55899,103.76313
3235,26.95,320.76611,-235.10901,331.24411,266.8952,-263.39633,82.55006,310.76993,-169.52898,105.10879
3236,26.958,321.13708,-233.46954,332.20361,267.0329,-264.53412,84.19847,311.76199,-170.57211,106.13127
3237,26.967,321.82043,-233.0787,333.53049,267.42844,-265.7905,85.15308,312.00681,-171.16817,107.00125
3238,26.975,322.05325,-232.90266,334.39078,268.31677,-267.50342,86.16982,311.98792,-172.43341,108.04559
3239,26.983,322.64362,-232.83971,335.09351,268.36197,-267.54193,86.8349,312.44836,-173.49101,109.84647
3240,26.992,323.1185,-232.92902,336.53842,268.78564,-269.09308,89.23711,311.7749,-174.5415,110.4867
3241,27,323.44116,-233.4735,337.37601,269.13596,-269.52808,89.90101,311.9603,-175.08421,111.03596
3242,27.008,323.57043,-233.23946,337.85696,269.42963,-270.57309,90.30613,312.30859,-176.68816,111.61024
3243,27.017,324.06754,-233.46478,339.13733,270.20978,-271.33789,91.13325,313.2637,-177.44911,112.68044
3244,27.025,324.12967,-233.93758,339.72772,270.32129,-272.91751,92.24799,313.81668,-178.20407,114.1002
3245,27.033,324.10382,-234.24673,340.11847,270.54489,-274.51416,92.90612,313.98221,-179.47342,114.67924
3246,27.042,324.12296,-235.07539,341.34698,270.67441,-275.1644,93.53135,313.71945,-180.23137,115.49103
3247,27.05,324.27014,-235.49637,342.32358,270.51129,-276.75803,94.05579,313.52228,-181.0603,116.41648
3248,27.058,324.06021,-235.49948,343.3949,270.33624,-278.07327,95.05729,313.52533,-182.4203,117.40115
3249,27.067,324.31039,-235.634,344.33878,271.69559,-279.52618,95.67622,313.51593,-183.9335,118.40618
3250,27.075,324.43414,-235.53539,344.91504,271.6315,-280.60745,95.99595,312.47824,-185.48412,118.2421
3251,27.083,324.6915,-235.87674,345.79941,272.13522,-283.52405,97.37115,311.61459,-186.97707,119.25263
3252,27.092,325.06552,-235.64468,346.29227,272.36548,-285.87747,98.73856,310.91623,-188.80495,120.29992
3253,27.1,325.00589,-235.71254,347.10342,271.65936,-287.8356,99.49562,310.32065,-190.46611,120.36073
3254,27.108,325.11798,-235.48946,347.5936,271.79767,-289.47275,100.696,309.08841,-191.50951,121.63913
3255,27.117,325.42911,-235.11382,348.0119,272.65308,-292.05197,101.54282,308.84433,-192.02744,122.68732
3256,27.125,325.40509,-234.35374,348.87863,272.91736,-293.25153,101.90367,308.12491,-194.31351,123.79226
3257,27.133,325.45929,-232.58009,349.36996,273.1424,-293.79156,102.60746,308.29074,-195.83273,123.76842
3258,27.142,325.31363,-232.21266,349.77844,273.42822,-294.89017,102.8103,308.08307,-196.30002,124.11195
3259,27.15,326.06177,-231.34637,350.32025,273.12723,-296.79861,103.47738,307.30423,-197.06772,124.06217
3260,27.158,326.48526,-230.70682,350.54474,273.18036,-297.92636,104.17921,306.44614,-197.56525,123.90243
3261,27.167,326.51392,-229.72818,350.85965,273.65244,-298.58221,104.86402,306.32971,-197.45305,124.18446
3262,27.175,326.90213,-229.03232,350.71875,273.75647,-299.09152,105.08554,306.21707,-197.51048,124.33699
3263,27.183,327.02087,-228.76431,350.76462,273.73203,-299.17383,105.31569,306.21707,-197.51048,124.33699
3264,27.192,327.17822,-228.82892,350.76901,273.31778,-299.86465,105.51454,306.21707,-197.51048,124.33699
3265,27.2,327.43607,-228.9165,350.82864,274.0004,-300.10336,105.53783,306.31647,-197.61293,124.20802
3266,27.208,327.78754,-228.47705,350.76575,274.09561,-300.11911,105.64767,306.31647,-197.61293,124.20802
3267,27.217,328.30234,-228.05826,350.68033,274.23276,-300.39563,105.69627,306.31647,-197.61293,124.20802
3268,27.225,328.71942,-228.16826,350.70181,274.65793,-300.75098,106.23331,306.50293,-198.00824,124.30274
3269,27.233,330.11423,-227.56023,350.88937,275.10507,-300.98615,106.55504,307.07294,-198.78624,124.2946
3270,27.242,330.59021,-227.49242,351.15894,276.36789,-300.76819,106.85733,307.29391,-199.75174,124.24859
3271,27.25,330.45538,-227.77905,351.96588,277.27365,-301.22894,107.29908,308.22015,-200.15445,125.10032
3272,27.258,331.05099,-227.76465,352.87238,278.63492,-302.43451,107.97471,308.3436,-201.42093,125.89978
3273,27.267,331.9227,-228.62697,353.75546,279.92053,-303.30338,109.39815,308.92041,-201.8979,126.99506
3274,27.275,332.47125,-228.93719,354.30191,281.22104,-303.75751,110.64325,310.34622,-202.94864,127.15778
3275,27.283,332.54788,-229.70389,355.40259,281.72626,-305.14554,111.60765,311.16562,-203.73907,127.774
3276,27.292,332.1286,-231.16586,356.47473,282.30295,-306.13965,112.22746,312.17291,-204.4749,128.24562
3277,27.3,332.52594,-232.1801,357.12695,283.86655,-307.18433,112.37832,312.56683,-204.88484,128.47514
3278,27.308,332.32217,-233.02031,357.52222,285.01651,-307.64832,112.75417,313.50931,-205.97148,129.12416
3279,27.317,332.21039,-233.91345,358.00516,286.12366,-308.3923,113.27629,313.54919,-206.84541,129.32152
3280,27.325,330.97772,-235.08945,358.1926,286.40433,-309.05847,113.60643,314.08249,-207.69476,130.36151
3281,27.333,330.28366,-236.98761,358.5336,287.10333,-309.59421,113.74665,314.41241,-208.49644,130.70827
3282,27.342,330.0242,-238.45204,358.32217,287.68408,-310.87366,113.23792,315.34814,-209.14807,130.83008
3283,27.35,329.97803,-239.92535,358.46503,288.40482,-311.09378,113.3591,315.24847,-210.19446,130.75975
3284,27.358,329.34937,-241.1004,358.58466,288.20459,-311.0466,113.18549,314.85901,-210.52402,130.57837
3285,27.367,327.96198,-242.31479,358.26306,287.68488,-311.16748,112.84544,315.00064,-210.80887,130.65096
3286,27.375,327.50754,-243.25171,358.34006,287.1582,-311.3425,112.41157,315.14215,-211.09383,130.72351
3287,27.383,326.13403,-245.06851,358.48474,286.67752,-311.33633,112.12322,315.03616,-210.45255,130.91811
3288,27.392,325.39206,-245.91179,358.03964,285.69022,-310.7529,111.86659,314.29846,-209.95967,130.70273
3289,27.4,324.35849,-246.69057,357.8428,284.88672,-309.7168,111.42136,314.29846,-209.95967,130.70273
3290,27.408,323.41599,-247.68764,357.80246,283.72537,-309.37329,110.77077,313.71008,-209.27753,130.62036
3291,27.417,322.56891,-248.66092,357.55423,282.50305,-308.6492,110.59992,313.72296,-209.18578,130.52142
3292,27.425,322.1662,-249.02441,357.21115,281.31592,-307.39606,109.44968,312.521,-208.65071,130.38229
3293,27.433,321.20844,-249.70322,357.02484,280.82907,-306.84558,108.51546,312.2999,-208.41347,129.98457
3294,27.442,320.70261,-249.83102,356.41425,278.64001,-306.5192,107.6627,311.76279,-208.09929,129.93581
3295,27.45,319.95337,-250.14818,356.34335,278.0011,-305.94714,107.22246,310.97363,-207.72813,129.58536
3296,27.458,319.146,-250.18051,355.58588,276.3801,-305.7374,106.32832,310.0444,-207.05029,128.94223
3297,27.467,318.57541,-250.98933,354.83105,275.50775,-306.56027,105.48209,308.85425,-206.92047,128.87883
3298,27.475,318.33771,-251.2198,354.56055,274.78186,-306.85626,105.17532,307.57352,-207.62289,128.11269
3299,27.483,318.16422,-251.56248,354.22299,274.24231,-306.96481,104.96342,305.9082,-207.15082,127.93184
3300,27.492,317.82974,-252.07841,353.65628,273.58203,-307.25964,104.15314,305.46054,-208.69101,127.76543
3301,27.5,317.79431,-252.37726,353.44016,273.42389,-307.39554,103.83929,305.37418,-209.0676,127.87296
3302,27.508,317.97971,-252.56956,353.26877,273.50516,-307.4296,103.55202,305.2395,-209.23906,127.86417
3303,27.517,318.66354,-252.84332,353.27179,273.84204,-307.25119,103.25972,305.33743,-209.67151,127.75375
3304,27.525,318.66354,-252.84332,353.27179,274.34964,-307.48602,103.98891,305.32916,-209.93811,127.49008
3305,27.533,319.02039,-252.71571,353.62369,274.71307,-307.6272,104.43636,305.67218,-209.81108,127.52268
3306,27.542,319.24207,-252.78726,353.77844,274.84174,-307.79272,104.83646,305.87817,-209.59764,127.51503
3307,27.55,319.65317,-252.67001,354.28555,275.50894,-307.38699,105.49308,306.65891,-209.1382,127.93698
3308,27.558,319.78394,-252.63762,354.55975,275.92685,-307.24969,105.93663,307.31372,-208.86636,128.51935
3309,27.567,319.91122,-252.82764,354.87793,276.19205,-306.12061,106.42332,309.23453,-207.50082,128.74815
3310,27.575,320.24551,-252.46352,355.8851,276.79446,-304.69443,107.07689,309.91489,-206.80777,129.60895
3311,27.583,320.45438,-252.62971,356.08124,277.26642,-304.06055,107.55093,310.79492,-206.34586,130.47256
3312,27.592,320.54132,-252.9187,356.91507,277.04623,-304.22849,107.84576,311.67386,-206.0321,130.92957
3313,27.6,320.68021,-253.71681,357.18735,277.4223,-304.30731,108.21252,312.65662,-205.55031,131.53726
3314,27.608,320.58994,-254.01662,357.422,278.3446,-303.59167,108.36759,313.27673,-205.24655,132.18259
3315,27.617,320.75534,-254.25789,357.84073,279.07288,-302.67319,109.01553,313.9411,-205.35327,132.54826
3316,27.625,320.52728,-254.7484,358.07462,279.53192,-302.49109,109.52969,315.2735,-204.96449,132.82245
3317,27.633,320.25043,-255.48138,358.09888,279.82135,-302.31818,109.61112,315.64072,-205.10219,133.01454
3318,27.642,319.87585,-256.15021,358.27252,279.91669,-302.27286,109.45287,316.28754,-205.20583,133.03111
3319,27.65,319.97577,-256.67255,358.33517,280.10532,-302.39859,109.48378,317.04321,-205.53149,133.61006
3320,27.658,319.63162,-256.89392,358.30988,280.42133,-303.08438,109.18954,317.25586,-205.76685,133.59673
3321,27.667,319.2113,-257.15295,358.29443,280.57977,-303.15256,109.11824,317.6333,-206.0571,133.57468
3322,27.675,318.94958,-257.28894,358.17786,280.99512,-303.30252,108.9438,317.6333,-206.0571,133.57468
3323,27.683,318.48669,-257.83597,358.1622,280.87656,-303.40594,108.85387,317.51834,-206.46767,133.80281
3324,27.692,317.99545,-258.58252,358.0401,280.68616,-303.45575,108.63873,317.51834,-206.46767,133.80281
3325,27.7,317.61154,-258.82288,357.82886,280.13193,-303.50629,108.38845,317.30841,-206.42683,133.84868
3326,27.708,317.21994,-259.18243,357.82288,279.90991,-303.84738,108.31965,317.18152,-206.59386,133.82895
3327,27.717,316.61917,-259.92932,357.7674,279.45837,-303.70236,108.00909,316.99603,-206.60115,133.84593
3328,27.725,315.96381,-260.20404,357.4483,278.3497,-304.32895,107.57424,316.18115,-207.20094,133.3535
3329,27.733,315.35461,-260.79974,357.43506,278.02206,-304.39835,107.33897,315.61005,-207.5697,133.07324
3330,27.742,314.99765,-260.81433,357.26797,277.87601,-304.4541,107.2865,314.45969,-207.43536,133.05034
3331,27.75,314.509,-261.06967,357.25842,277.35077,-304.73569,106.99755,314.2034,-207.67856,133.15517
3332,27.758,313.94025,-261.26782,357.13034,276.93701,-304.21417,106.62079,313.99661,-207.48947,132.92833
3333,27.767,313.41666,-261.57504,356.8017,276.79349,-304.23666,106.24181,312.57254,-208.20288,133.32237
3334,27.775,313.10266,-261.53519,356.70773,276.05304,-304.89966,105.82605,311.99149,-208.30243,133.27914
3335,27.783,312.92618,-261.79019,356.64825,275.7388,-305.30219,105.77094,311.65109,-208.31041,133.30548
3336,27.792,312.92618,-261.79019,356.64825,275.22461,-306.30542,105.76867,311.29996,-208.58696,133.55431
3337,27.8,312.99869,-261.93539,356.50089,274.79416,-306.78311,105.56193,310.90634,-210.1492,133.45123
3338,27.808,312.93478,-262.24753,356.55884,274.45535,-306.97256,105.36701,310.29135,-210.75821,132.45555
3339,27.817,312.67581,-262.59116,356.46896,274.34079,-307.1337,105.39509,309.8421,-210.67728,132.2999
3340,27.825,312.60242,-262.76654,356.34357,274.26221,-307.21677,105.28703,309.70065,-210.4575,132.15718
3341,27.833,312.87213,-262.94919,356.0253,274.63409,-307.27136,105.09643,309.70065,-210.4575,132.15718
3342,27.842,312.9155,-263.35724,355.8363,274.44046,-307.44867,104.80328,309.78345,-210.58835,132.40213
3343,27.85,313.30527,-263.93991,355.75967,274.70255,-307.3707,104.46939,309.78345,-210.58835,132.40213
3344,27.858,313.50336,-264.03604,355.53424,274.82068,-306.81235,103.62922,309.78345,-210.58835,132.40213
3345,27.867,313.70822,-264.03574,355.62509,275.30676,-307.13403,103.92289,310.09039,-210.93637,132.36609
3346,27.875,314.04526,-264.11087,355.7442,275.27744,-307.11993,103.74047,310.09039,-210.93637,132.36609
3347,27.883,314.55157,-264.53806,355.66629,275.30676,-307.13403,103.92289,310.09039,-210.93637,132.36609
3348,27.892,314.48657,-264.68976,355.49298,275.27744,-307.11993,103.74047,310.16385,-211.22455,132.51732
3349,27.9,314.41214,-264.82986,355.42981,275.27777,-307.05215,103.50721,310.41492,-210.97476,132.25337
3350,27.908,314.63348,-264.63815,355.3847,275.27777,-307.05215,103.50721,310.41492,-210.97476,132.25337
3351,27.917,314.77182,-264.76782,355.2168,275.392,-307.33929,104.46568,310.39948,-210.69513,132.08893
3352,27.925,314.91534,-264.55908,354.98798,275.64468,-307.22028,104.63727,310.37753,-210.44473,131.59798
3353,27.933,314.89633,-264.73199,354.93494,275.4689,-306.99796,104.73096,310.48715,-210.04024,130.95116
3354,27.942,315.15329,-264.28867,354.59561,275.72058,-305.99127,104.99113,311.05557,-208.74852,130.27495
3355,27.95,315.24594,-264.14124,354.50394,276.08997,-304.65207,104.60973,310.5914,-207.85374,129.80573
3356,27.958,315.46225,-263.37006,353.59048,275.14804,-302.18918,103.90495,310.79581,-206.63495,129.15706
3357,27.967,315.81073,-262.63181,353.07034,274.78781,-300.83038,103.66748,310.97318,-205.44951,128.41478
3358,27.975,315.59146,-261.957,351.96954,274.1008,-299.31168,102.18313,310.58765,-203.47318,127.64205
3359,27.983,315.19489,-261.28214,350.71695,273.99863,-295.09,101.13856,309.87619,-200.33308,126.2777
3360,27.992,315.22382,-260.04053,349.08456,273.17856,-293.89648,100.40717,309.76743,-198.3963,124.6087
3361,28,314.70898,-258.73206,347.45557,272.16812,-290.54681,97.62595,308.51147,-195.28119,123.81989
3362,28.008,314.42117,-257.90097,344.96756,270.14713,-287.48438,95.38657,307.73123,-193.65044,119.68198
3363,28.017,314.05273,-256.90109,342.8797,268.48792,-284.61749,92.99669,308.07516,-190.54738,117.89382
3364,28.025,313.32483,-255.79448,339.41507,266.14612,-281.71371,90.25287,307.14554,-187.99806,114.28728
3365,28.033,312.63977,-254.63885,336.56738,265.24512,-278.28491,87.27687,306.51151,-184.27687,111.57304
3366,28.042,312.31897,-253.3616,333.01157,264.58908,-273.99658,83.63095,305.90277,-181.54179,108.92195
3367,28.05,311.86255,-252.65402,329.26242,263.26941,-270.60046,79.78625,305.88394,-178.57492,104.48838
3368,28.058,311.60492,-250.20082,325.97189,262.43713,-268.2298,76.93618,306.12305,-175.44247,100.70392
3369,28.067,311.01035,-248.8786,322.24112,261.4198,-263.84195,73.25524,306.45404,-172.4124,96.52588
3370,28.075,310.68643,-248.57169,319.25366,261.08569,-261.97809,71.03884,306.7298,-169.81232,92.31036
3371,28.083,311.22433,-247.89537,318.11993,261.57718,-261.74515,71.24789,310.27615,-168.33592,90.53719
3372,28.092,312.03479,-246.48465,319.8096,263.94858,-261.71484,72.26943,312.71576,-170.39351,91.49943
3373,28.1,313.00253,-246.06877,321.91895,264.94968,-260.69385,73.49357,314.31729,-169.11568,94.45631
3374,28.108,314.28903,-244.79765,322.09842,264.00018,-258.93878,73.79327,315.76678,-169.34927,95.36195
