Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3157,26.3,-205.46463,44.37151,1119.16931,-165.86378,-139.68408,1067.88892,-145.31433,234.35806,1041.56653
3158,26.308,-205.35486,43.80679,1119.34265,-166.6288,-140.31769,1067.73608,-145.48778,234.47165,1041.76074
3159,26.317,-205.35486,43.80679,1119.34265,-167.59578,-139.95279,1067.27283,-145.83757,234.51205,1042.19604
3160,26.325,-205.35486,43.80679,1119.34265,-167.7859,-140.16989,1067.29895,-145.78323,234.02312,1042.77588
3161,26.333,-205.55226,43.45848,1119.6593,-168.81007,-140.24532,1067.52771,-146.13556,233.52815,1042.99268
3162,26.342,-206.37851,43.46651,1119.46802,-169.80121,-140.93826,1067.53247,-146.21834,233.38329,1043.15552
3163,26.35,-206.60057,43.26526,1119.4126,-169.9006,-141.07619,1067.44946,-146.60631,233.51688,1043.12512
3164,26.358,-206.95683,44.01908,1119.45996,-170.01569,-141.21213,1067.54785,-146.53583,233.61774,1043.37488
3165,26.367,-207.41975,44.07336,1119.43237,-171.27112,-140.39871,1067.47498,-146.6821,233.60236,1043.60266
3166,26.375,-207.91563,43.95977,1119.61694,-171.82202,-140.09576,1067.69714,-146.60706,233.65889,1043.75269
3167,26.383,-208.24124,44.16943,1119.65649,-172.06644,-140.07193,1067.81824,-146.90117,233.6456,1044.02454
3168,26.392,-209.1008,43.97561,1119.51294,-172.6747,-139.6425,1068.13257,-147.15016,233.82886,1044.05579
3169,26.4,-209.50235,44.03168,1119.71289,-173.06456,-139.59215,1068.36853,-147.15016,233.82886,1044.05579
3170,26.408,-209.58893,44.25369,1119.83423,-173.20224,-139.64766,1068.46912,-147.15016,233.82886,1044.05579
3171,26.417,-210.37852,44.59521,1119.67249,-174.3412,-137.20123,1069.09192,-147.38933,233.71765,1044.06189
3172,26.425,-210.43478,44.74119,1119.55212,-174.13817,-137.74834,1069.03821,-147.51567,233.79947,1043.49097
3173,26.433,-210.63095,45.52659,1119.50037,-174.54222,-137.96956,1069.17188,-147.66156,233.77571,1043.90186
3174,26.442,-210.68729,45.67257,1119.38013,-174.54222,-137.96956,1069.17188,-147.51799,233.95853,1043.70129
3175,26.45,-211.09218,45.31466,1119.19702,-174.58708,-138.18324,1069.39099,-147.67029,234.32108,1043.68616
3176,26.458,-210.56245,46.12325,1119.28601,-174.18959,-138.27805,1069.64441,-148.05298,235.00943,1043.56677
3177,26.467,-210.56245,46.12325,1119.28601,-174.51103,-138.1254,1069.51782,-147.99596,235.36639,1042.92578
3178,26.475,-210.76915,46.38704,1119.32703,-174.30899,-138.13368,1069.35266,-147.40669,235.51497,1042.96423
3179,26.483,-210.54605,46.84248,1119.08362,-174.65144,-138.12955,1069.2981,-147.1268,235.82225,1042.81042
3180,26.492,-210.54605,46.84248,1119.08362,-174.63719,-138.16852,1069.2926,-147.28625,235.54358,1042.38171
3181,26.5,-210.54478,47.15356,1119.06653,-174.90157,-138.06615,1069.2157,-146.76227,235.86203,1042.00598
3182,26.508,-210.54478,47.15356,1119.06653,-175.32741,-137.86514,1069.47327,-146.21255,236.24065,1042.09753
3183,26.517,-210.54478,47.15356,1119.06653,-175.36122,-136.57634,1069.55493,-146.21255,236.24065,1042.09753
3184,26.525,-210.54478,47.15356,1119.06653,-175.12297,-136.51683,1069.56616,-145.94054,236.18274,1042.25732
3185,26.533,-211.03818,47.38426,1118.87231,-175.45737,-136.43504,1069.59766,-145.94054,236.18274,1042.25732
3186,26.542,-210.94559,47.40974,1118.43677,-175.49199,-136.40356,1069.76379,-146.10997,236.59645,1042.19983
3187,26.55,-210.94559,47.40974,1118.43677,-175.07245,-135.49699,1069.99915,-146.47635,236.68787,1041.89221
3188,26.558,-211.02652,47.64104,1118.58508,-174.01958,-134.64529,1070.18091,-146.42282,236.96426,1041.80798
3189,26.567,-211.02652,47.64104,1118.58508,-173.25967,-134.23962,1070.54858,-146.44002,236.86971,1041.52429
3190,26.575,-210.77829,47.81287,1118.68005,-173.14021,-133.89621,1070.81421,-146.44002,236.86971,1041.52429
3191,26.583,-210.77829,47.81287,1118.68005,-173.01422,-133.96535,1070.6991,-146.66805,237.06795,1041.39746
3192,26.592,-210.2838,47.89336,1118.85706,-172.99132,-133.75157,1070.52576,-146.67773,237.29022,1041.40002
3193,26.6,-209.95184,47.98909,1118.71582,-172.1759,-133.59995,1070.75183,-146.62869,237.35385,1041.30603
3194,26.608,-209.41989,48.09596,1118.53772,-171.34854,-133.98918,1070.94165,-146.62869,237.35385,1041.30603
3195,26.617,-209.41989,48.09596,1118.53772,-170.90302,-134.51228,1070.98901,-146.62869,237.35385,1041.30603
3196,26.625,-208.75395,48.02261,1118.60071,-170.25206,-134.37355,1070.9137,-146.81372,237.2578,1041.02832
3197,26.633,-208.65318,48.00556,1118.95032,-169.34262,-135.15921,1070.90942,-146.51836,237.38429,1041.19556
3198,26.642,-207.42212,47.30162,1118.99866,-168.84027,-135.24658,1070.97009,-145.8308,237.24931,1040.88892
3199,26.65,-207.1368,47.28603,1118.90308,-168.35175,-135.62572,1070.90161,-144.97528,236.72665,1040.62048
3200,26.658,-206.61534,47.9008,1118.47632,-167.94753,-135.93663,1070.82483,-144.97528,236.72665,1040.62048
3201,26.667,-205.88541,47.59919,1118.53162,-167.21545,-136.51358,1070.86572,-144.37401,236.62715,1040.89722
3202,26.675,-205.80931,47.58489,1118.69812,-167.12209,-136.48317,1070.71289,-144.18382,236.58635,1040.8877
3203,26.683,-205.34528,45.98354,1119.09985,-166.33543,-136.26526,1070.72192,-143.83188,236.01595,1041.12732
3204,26.692,-204.66675,46.79306,1118.56946,-166.05009,-136.28525,1070.60754,-143.83188,236.01595,1041.12732
3205,26.7,-204.09952,46.24758,1118.12598,-165.31171,-136.09276,1070.80505,-143.28661,236.40565,1041.10645
3206,26.708,-204.07626,45.9055,1118.4209,-164.69495,-135.60986,1070.86047,-143.733,235.76717,1041.32324
3207,26.717,-203.85562,45.91525,1118.26978,-163.75398,-135.92982,1070.93091,-143.52234,235.52988,1041.55017
3208,26.725,-203.35875,45.59488,1118.11792,-162.69044,-135.63171,1070.8219,-143.63449,234.81155,1041.88782
3209,26.733,-202.92955,45.53086,1118.13257,-162.06201,-134.89195,1070.70251,-143.63474,234.6302,1042.30737
3210,26.742,-202.48038,44.69403,1118.46692,-161.92731,-134.85539,1070.73901,-143.51807,234.66238,1042.27747
3211,26.75,-201.53918,44.70395,1118.04895,-161.54773,-135.06866,1071.19006,-143.51807,234.66238,1042.27747
3212,26.758,-201.09528,44.65468,1118.14819,-160.52986,-134.97961,1071.12207,-143.38828,234.62256,1042.44067
3213,26.767,-200.42859,44.674,1118.64697,-160.30014,-134.96577,1071.47998,-143.63474,234.6302,1042.30737
3214,26.775,-200.31866,44.98026,1118.98291,-159.97906,-134.95296,1071.51758,-143.63474,234.6302,1042.30737
3215,26.783,-200.08498,45.03966,1118.73877,-159.51913,-134.93607,1071.90662,-143.5699,234.58623,1042.14319
3216,26.792,-200.10532,44.91558,1118.88135,-158.8163,-135.18221,1071.95496,-142.74733,234.61946,1041.88977
3217,26.8,-199.61206,44.68737,1119.07495,-158.4082,-135.11681,1071.93311,-142.54254,234.52029,1041.9281
3218,26.808,-199.61206,44.68737,1119.07495,-157.72786,-135.16982,1072.49243,-142.1624,234.48656,1042.30591
3219,26.817,-199.61206,44.68737,1119.07495,-157.72786,-135.16982,1072.49243,-141.44807,235.21539,1042.32251
3220,26.825,-199.61206,44.68737,1119.07495,-157.13199,-135.3443,1072.38904,-141.17616,235.15761,1042.48218
3221,26.833,-199.06044,44.78985,1118.78381,-157.13199,-135.3443,1072.38904,-141.89044,234.42879,1042.4657
3222,26.842,-198.4823,44.23867,1118.48352,-155.41792,-136.62703,1072.80371,-141.75609,234.36464,1042.50269
3223,26.85,-198.32948,43.75278,1118.37903,-155.25655,-136.48372,1072.82458,-141.20326,235.00595,1042.79907
3224,26.858,-198.19383,43.79915,1118.47583,-155.03511,-136.43843,1072.79651,-141.61748,234.71762,1043.02051
3225,26.867,-198.19383,43.79915,1118.47583,-154.81837,-136.39769,1073.12817,-141.47375,234.56352,1043.29895
3226,26.875,-197.623,43.62361,1118.55408,-154.25655,-135.90372,1073.25952,-141.74167,234.29028,1043.29272
3227,26.883,-197.26346,43.21332,1117.95801,-153.4505,-135.60313,1073.28516,-142.08664,234.28819,1043.22961
3228,26.892,-197.26346,43.21332,1117.95801,-153.18579,-135.42371,1073.4801,-142.08664,234.28819,1043.22961
3229,26.9,-196.71378,43.39573,1117.91101,-152.5688,-135.42412,1073.73022,-142.10208,234.70644,1043.39819
3230,26.908,-196.39716,43.20996,1118.39063,-151.95222,-135.24902,1073.79517,-141.90692,234.50908,1043.20337
3231,26.917,-196.35257,43.40926,1118.64612,-151.07419,-134.91631,1073.68408,-141.63495,234.45151,1043.36304
3232,26.925,-195.59348,44.20987,1118.51135,-151.01537,-134.76083,1073.70801,-141.09923,234.99815,1043.37537
3233,26.933,-195.26018,43.91002,1118.57813,-150.7959,-134.13501,1074.05359,-141.05267,235.18982,1043.48901
3234,26.942,-194.13571,44.36352,1118.65796,-150.73399,-134.1433,1074.16125,-141.05267,235.18982,1043.48901
3235,26.95,-193.78055,44.62457,1119.07336,-149.66669,-134.04095,1074.05823,-141.03761,235.11519,1043.57654
3236,26.958,-193.34102,44.53378,1118.67224,-149.28842,-134.2719,1073.69409,-140.48265,235.06714,1043.44971
3237,26.967,-193.34102,44.53378,1118.67224,-149.27881,-134.16951,1073.51709,-140.07829,235.32373,1043.10779
3238,26.975,-193.06252,44.80474,1118.80066,-149.30643,-134.13344,1073.24854,-139.4747,235.48865,1043.02612
3239,26.983,-192.63925,45.17809,1118.58362,-149.31915,-134.16248,1073.12073,-138.72285,235.8712,1043.0022
3240,26.992,-192.25104,45.2505,1118.70239,-149.39862,-134.50572,1072.88843,-138.56348,236.14995,1043.43152
3241,27,-192.11534,45.29706,1118.79932,-149.29153,-134.49185,1072.69006,-137.67529,235.60609,1043.03967
3242,27.008,-191.61874,44.97997,1118.64722,-149.18839,-134.32663,1072.77661,-136.64676,235.97955,1043.49524
3243,27.017,-191.39177,44.96294,1118.87463,-149.24541,-133.95296,1073.10144,-136.31996,235.79906,1043.55786
3244,27.025,-191.14644,44.8728,1119.0575,-148.75127,-133.58304,1073.00916,-135.64319,235.98524,1043.36938
3245,27.033,-191.14644,44.8728,1119.0575,-148.24966,-133.60416,1073.12463,-135.46034,235.92789,1043.44275
3246,27.042,-190.45714,45.48309,1118.99805,-147.97351,-134.01312,1073.36133,-134.40347,236.41547,1043.39148
3247,27.05,-190.45714,45.48309,1118.99805,-147.72443,-133.14421,1073.47449,-134.11824,236.43568,1043.18579
3248,27.058,-190.31627,45.51556,1119.19116,-147.7319,-133.19017,1073.42285,-134.00095,236.57552,1043.02319
3249,27.067,-189.40775,45.76794,1119.26917,-147.57623,-132.70142,1073.55188,-134.00095,236.57552,1043.02319
3250,27.075,-187.78377,46.4956,1119.15637,-146.86343,-133.2912,1073.83752,-134.00095,236.57552,1043.02319
3251,27.083,-187.17476,46.45874,1118.98035,-146.70715,-132.94479,1073.75391,-133.78885,236.80174,1042.94666
3252,27.092,-187.1949,46.33459,1119.1228,-146.18738,-132.53964,1073.8606,-133.42531,237.05612,1042.62366
3253,27.1,-186.86403,46.42555,1118.9834,-145.98772,-132.23462,1073.39099,-133.51897,237.91454,1042.62817
3254,27.108,-186.70821,46.98651,1118.77588,-145.42607,-132.10316,1073.35034,-133.44577,238.05588,1042.71973
3255,27.117,-186.4608,47.27609,1119.05566,-145.04111,-132.24385,1073.23755,-133.21387,238.28072,1042.69519
3256,27.125,-186.48364,47.7029,1118.98511,-144.66597,-131.8692,1072.60339,-132.69211,238.81712,1042.86145
3257,27.133,-186.25403,48.26585,1119.01685,-144.19153,-132.22504,1072.46851,-132.42079,239.14409,1042.55945
3258,27.142,-185.47725,49.40823,1118.97925,-144.27673,-131.96538,1072.34949,-131.34171,239.80634,1042.51843
3259,27.15,-184.98566,49.18435,1119.17163,-143.22054,-132.53778,1072.2644,-130.96858,240.44899,1042.5835
3260,27.158,-184.51434,49.83371,1119.15625,-143.29861,-132.18358,1071.99707,-130.90041,240.49832,1042.50146
3261,27.167,-184.62305,50.83284,1119.00476,-143.45955,-132.09294,1071.59399,-130.6861,240.67926,1042.36438
3262,27.175,-184.15182,51.36439,1119.3291,-143.44606,-132.25009,1071.45251,-130.69788,240.96536,1042.41138
3263,27.183,-183.38461,51.54905,1119.59631,-143.22809,-132.36522,1071.10486,-130.48129,241.13911,1042.17114
3264,27.192,-183.38461,51.54905,1119.59631,-142.9753,-132.4084,1070.96057,-130.48129,241.13911,1042.17114
3265,27.2,-183.38461,51.54905,1119.59631,-142.94821,-132.92809,1070.55115,-130.48129,241.13911,1042.17114
3266,27.208,-183.38461,51.54905,1119.59631,-142.9623,-132.72108,1070.2627,-130.23589,241.61694,1042.03516
3267,27.217,-183.38461,51.54905,1119.59631,-143.65508,-132.70883,1069.76147,-129.97086,242.24083,1041.54688
3268,27.225,-183.18217,51.88333,1119.49561,-143.52702,-132.36482,1069.16992,-129.77396,242.40398,1041.55627
3269,27.233,-183.18217,51.88333,1119.49561,-143.35291,-132.42258,1069.06665,-129.89252,242.27634,1041.24731
3270,27.242,-183.18217,51.88333,1119.49561,-144.33504,-132.41731,1068.76428,-130.14034,242.35182,1040.92273
3271,27.25,-182.91023,53.32525,1119.42798,-144.24304,-132.55595,1068.52234,-129.96288,242.82596,1040.62024
3272,27.258,-182.91023,53.32525,1119.42798,-143.95573,-132.60088,1068.47913,-129.8022,242.85768,1040.54175
3273,27.267,-182.91023,53.32525,1119.42798,-143.72902,-133.57236,1068.4043,-129.95869,243.78958,1040.14148
3274,27.275,-182.91023,53.32525,1119.42798,-143.20413,-133.44426,1068.38477,-129.90573,244.4621,1039.81274
3275,27.283,-183.11942,55.43459,1118.99866,-143.41362,-133.30521,1068.17651,-129.05379,245.35788,1039.78345
3276,27.292,-182.99434,56.12914,1118.84265,-143.13408,-133.12415,1068.34949,-129.31529,245.76646,1039.81726
3277,27.3,-182.2558,55.72737,1118.87256,-143.20116,-133.22003,1068.06689,-129.14064,245.8618,1039.87793
3278,27.308,-181.92329,55.94557,1118.87097,-142.50859,-133.01659,1067.57739,-129.0683,246.87865,1039.90137
3279,27.317,-181.87898,56.1447,1119.12817,-141.38689,-134.81816,1066.98413,-129.01563,247.00246,1039.73267
3280,27.325,-181.65692,56.34307,1119.18469,-141.36673,-133.62445,1066.51233,-129.03233,246.90759,1039.44849
3281,27.333,-181.65692,56.34307,1119.18469,-141.10732,-134.29745,1065.9303,-129.01563,247.00246,1039.73267
3282,27.342,-181.49844,56.30995,1119.37976,-139.88911,-135.14066,1065.60388,-128.49034,247.56024,1039.73633
3283,27.35,-181.8562,57.13538,1119.13269,-139.67365,-135.82056,1064.95679,-128.46588,247.65907,1039.87817
3284,27.358,-181.24034,57.80435,1119.24304,-139.22054,-136.53586,1064.7135,-128.30484,247.74683,1039.59802
3285,27.367,-180.51111,58.08459,1119.19934,-139.80185,-135.02959,1064.15259,-127.42667,248.70984,1039.83093
3286,27.375,-180.23618,58.78566,1119.20374,-139.69887,-135.27568,1063.40881,-127.95277,248.2989,1039.38684
3287,27.383,-179.76353,58.86333,1119.125,-139.76036,-135.24184,1063.13843,-127.84642,248.00008,1039.5791
3288,27.392,-179.76353,58.86333,1119.125,-139.73175,-136.30774,1062.43677,-126.64602,249.10474,1039.21387
3289,27.4,-179.13742,59.89171,1119.48181,-139.68198,-136.60686,1061.38123,-125.98389,249.83109,1039.38843
3290,27.408,-178.85774,59.67693,1118.953,-139.5211,-136.17455,1060.22351,-125.32477,250.36383,1039.01868
3291,27.417,-178.53674,60.00378,1119.15222,-139.64127,-136.03078,1059.51318,-125.08077,250.95189,1038.97668
3292,27.425,-178.50809,60.36927,1119.18872,-138.92204,-136.30005,1059.20142,-123.92645,251.16785,1038.90527
3293,27.433,-178.33521,60.82646,1119.31567,-138.30893,-136.71765,1058.26965,-123.37019,250.90292,1038.72778
3294,27.442,-178.46822,61.90665,1119.06641,-137.87048,-136.73868,1057.7312,-123.37019,250.90292,1038.72778
3295,27.45,-178.24582,62.10462,1119.12341,-137.78717,-137.1819,1056.95654,-123.33767,251.06917,1038.39136
3296,27.458,-177.80304,62.13806,1118.86011,-138.14738,-137.20792,1055.92932,-122.72531,251.17163,1038.21997
3297,27.467,-177.67151,63.12822,1118.5824,-137.80769,-137.51254,1054.73792,-122.00619,251.52077,1038.12744
3298,27.475,-177.31099,63.96324,1118.82898,-138.04706,-137.57637,1054.3075,-121.70348,251.8714,1038.18201
3299,27.483,-177.29082,64.0871,1118.68762,-138.52725,-138.2066,1053.23328,-121.0701,252.23187,1037.78992
3300,27.492,-177.0428,64.26189,1118.78333,-138.83881,-138.13202,1052.43335,-121.11618,252.31223,1037.67322
3301,27.5,-177.0428,64.26189,1118.78333,-138.95705,-138.39388,1051.7948,-120.41418,252.356,1037.55286
3302,27.508,-177.0428,64.26189,1118.78333,-139.08052,-138.52002,1051.42908,-120.41418,252.356,1037.55286
3303,27.517,-176.57281,64.91379,1118.76733,-139.56718,-138.91183,1051.40918,-119.83844,252.70784,1037.37598
3304,27.525,-176.57281,64.91379,1118.76733,-140.0601,-139.30443,1051.10107,-119.83844,252.70784,1037.37598
3305,27.533,-176.57281,64.91379,1118.76733,-140.82562,-140.20183,1050.5498,-119.36311,252.92897,1037.41394
3306,27.542,-176.57281,64.91379,1118.76733,-141.49799,-139.87865,1050.27112,-118.84111,252.70178,1037.40601
3307,27.55,-176.57281,64.91379,1118.76733,-141.77365,-139.81364,1049.81787,-118.64558,252.6507,1037.38574
3308,27.558,-176.57281,64.91379,1118.76733,-142.37772,-139.83138,1049.6936,-118.36489,252.55449,1037.27612
3309,27.567,-176.57281,64.91379,1118.76733,-142.63896,-139.9211,1049.11853,-118.36489,252.55449,1037.27612
3310,27.575,-176.59613,65.25863,1118.47009,-142.88707,-139.92128,1048.81628,-117.83755,252.49698,1037.26648
3311,27.583,-176.59613,65.25863,1118.47009,-143.31169,-140.28239,1048.89539,-117.78649,252.25801,1037.25842
3312,27.592,-176.59613,65.25863,1118.47009,-143.31169,-140.28239,1048.89539,-117.83755,252.49698,1037.26648
3313,27.6,-176.57281,64.91379,1118.76733,-143.69223,-140.45399,1048.86218,-117.60995,252.11511,1037.00012
3314,27.608,-177.0428,64.26189,1118.78333,-142.89325,-143.09525,1048.50928,-117.74087,252.16066,1036.74683
3315,27.617,-177.06613,64.60675,1118.48608,-142.86127,-143.118,1048.88513,-117.45599,252.01804,1036.81104
3316,27.625,-177.06613,64.60675,1118.48608,-143.04086,-143.07169,1048.97949,-118.00726,252.05518,1036.42053
3317,27.633,-177.06613,64.60675,1118.48608,-144.29333,-140.37216,1049.63159,-117.94161,252.00641,1036.27405
3318,27.642,-177.06613,64.60675,1118.48608,-144.33281,-140.24533,1050.36462,-117.94161,252.00641,1036.27405
3319,27.65,-177.06613,64.60675,1118.48608,-145.0484,-140.56046,1050.48242,-117.94161,252.00641,1036.27405
3320,27.658,-177.06613,64.60675,1118.48608,-145.04799,-140.32396,1051.08264,-117.90108,251.88472,1036.20288
3321,27.667,-177.06613,64.60675,1118.48608,-144.83308,-140.7007,1051.24036,-117.94161,252.00641,1036.27405
3322,27.675,-177.31415,64.43194,1118.39038,-144.24614,-140.48497,1051.50818,-118.2765,251.65906,1036.29285
3323,27.683,-177.31415,64.43194,1118.39038,-144.2668,-140.39955,1051.95325,-118.82275,251.79152,1036.28601
3324,27.692,-177.31415,64.43194,1118.39038,-144.2668,-140.39955,1051.95325,-119.25518,252.05042,1036.32495
3325,27.7,-177.31415,64.43194,1118.39038,-144.19382,-140.40909,1052.07092,-119.25518,252.05042,1036.32495
3326,27.708,-177.29082,64.0871,1118.68762,-143.81339,-140.23753,1052.10425,-119.66087,251.86758,1036.37354
3327,27.717,-177.29082,64.0871,1118.68762,-143.77901,-140.0432,1052.19385,-119.92641,251.58987,1036.33948
3328,27.725,-177.29082,64.0871,1118.68762,-143.39056,-140.22649,1052.30737,-120.24651,251.73531,1036.50916
3329,27.733,-177.29082,64.0871,1118.68762,-142.80054,-140.17795,1052.1814,-120.90605,251.52486,1036.97668
3330,27.742,-177.29082,64.0871,1118.68762,-142.83495,-140.37224,1052.09192,-121.89125,251.24306,1036.78748
3331,27.75,-177.29082,64.0871,1118.68762,-142.22733,-140.33142,1052.1355,-122.04102,251.23679,1036.85461
3332,27.758,-177.29082,64.0871,1118.68762,-141.78632,-140.26547,1052.12817,-122.36446,251.1167,1037.00659
3333,27.767,-177.29082,64.0871,1118.68762,-141.29982,-140.26601,1051.92847,-122.57954,250.94046,1036.88098
3334,27.775,-177.29082,64.0871,1118.68762,-140.93579,-140.48151,1051.25171,-122.77517,251.05724,1036.9989
3335,27.783,-177.29082,64.0871,1118.68762,-140.52879,-140.63312,1051.28076,-123.00024,250.78999,1036.85571
3336,27.792,-177.76117,63.43581,1118.70349,-140.42122,-140.63048,1051.09827,-122.80419,250.94144,1037.08862
3337,27.8,-177.76117,63.43581,1118.70349,-140.1701,-140.67459,1050.95459,-123.00024,250.78999,1036.85571
3338,27.808,-177.29082,64.0871,1118.68762,-140.0654,-140.52852,1051.04932,-123.16589,250.79813,1036.9176
3339,27.817,-177.31099,63.96324,1118.82898,-140.0654,-140.52852,1051.04932,-123.51556,251.20845,1037.32141
3340,27.825,-177.29082,64.0871,1118.68762,-140.00124,-140.3392,1050.9165,-123.88373,251.37642,1037.35547
3341,27.833,-177.29082,64.0871,1118.68762,-140.00124,-140.3392,1050.9165,-123.88373,251.37642,1037.35547
3342,27.842,-177.76117,63.43581,1118.70349,-139.71806,-140.05881,1050.72266,-124.22143,251.29985,1037.52844
3343,27.85,-177.76117,63.43581,1118.70349,-139.40735,-139.99519,1050.68408,-124.66436,251.55013,1037.19946
3344,27.858,-177.76117,63.43581,1118.70349,-139.09419,-140.73038,1050.87781,-125.29559,251.94044,1037.41541
3345,27.867,-177.76117,63.43581,1118.70349,-138.94945,-140.74353,1050.82568,-125.6562,251.6599,1037.1731
3346,27.875,-177.29082,64.0871,1118.68762,-138.94945,-140.74353,1050.82568,-125.84341,251.87151,1036.96191
3347,27.883,-177.29082,64.0871,1118.68762,-138.03226,-142.23746,1050.0531,-126.77754,252.47055,1036.79626
3348,27.892,-177.76117,63.43581,1118.70349,-137.87431,-142.10638,1050.26147,-126.6984,252.60979,1036.72461
3349,27.9,-177.76117,63.43581,1118.70349,-138.51515,-139.74353,1051.05017,-126.72952,252.81094,1036.72974
3350,27.908,-177.29082,64.0871,1118.68762,-138.53409,-139.6037,1051.18274,-126.87734,252.97847,1036.58179
3351,27.917,-177.46373,64.19194,1118.64026,-138.6692,-138.74084,1051.05701,-126.87734,252.97847,1036.58179
3352,27.925,-178.19585,64.02059,1118.22815,-138.68427,-138.53259,1051.29895,-127.02545,253.00461,1036.48633
3353,27.933,-177.7256,64.67181,1118.21216,-138.55038,-138.33592,1051.42273,-127.14096,253.69109,1036.3468
3354,27.942,-177.7256,64.67181,1118.21216,-138.55038,-138.33592,1051.42273,-126.96191,253.87762,1036.3114
3355,27.95,-177.83743,65.24044,1118.03748,-138.50784,-138.40189,1051.80298,-126.96191,253.87762,1036.3114
3356,27.958,-177.93471,65.40741,1118.1012,-138.63257,-137.83711,1052.05505,-127.0147,253.94156,1036.14355
3357,27.967,-178.67636,65.94382,1118.58496,-138.04625,-139.18277,1052.52856,-127.06901,254.11459,1036.08606
3358,27.975,-178.95917,65.95638,1118.67896,-138.3927,-138.87375,1053.28137,-127.06901,254.11459,1036.08606
3359,27.983,-179.55568,65.99464,1118.78064,-138.35002,-137.60103,1053.82739,-127.06901,254.11459,1036.08606
3360,27.992,-179.55568,65.99464,1118.78064,-139.02625,-136.18015,1054.49109,-126.93375,254.29189,1035.92798
3361,28,-179.62039,65.87371,1119.20032,-139.32773,-135.86189,1054.82263,-126.88997,254.5547,1035.85217
3362,28.008,-179.59187,66.23891,1119.23682,-139.40485,-135.11537,1055.1626,-126.88997,254.5547,1035.85217
3363,28.017,-179.91039,66.39824,1119.45129,-140.04041,-134.42993,1056.17297,-126.68539,254.71724,1035.71863
3364,28.025,-179.59811,68.07587,1119.45508,-141.07428,-133.36287,1056.60522,-126.62295,254.74406,1035.52625
3365,28.033,-179.25937,68.61684,1119.62512,-141.46832,-132.76311,1057.59509,-126.62295,254.74406,1035.52625
3366,28.042,-179.00523,69.17277,1119.49585,-141.11893,-134.47542,1058.00745,-126.58394,254.91272,1035.31958
3367,28.05,-179.0526,69.40006,1119.38916,-141.04338,-133.99954,1058.57764,-126.41955,254.98201,1035.04797
3368,28.058,-179.0526,69.40006,1119.38916,-141.4175,-132.81314,1058.70862,-126.31013,255.21756,1034.78125
3369,28.067,-179.0526,69.40006,1119.38916,-141.85466,-132.24998,1059.71301,-126.34604,255.2739,1034.22168
3370,28.075,-179.0526,69.40006,1119.38916,-141.80016,-132.35478,1059.55933,-126.17984,255.22209,1033.94836
3371,28.083,-178.88487,69.60433,1119.4928,-141.77025,-132.40353,1059.95886,-125.73299,255.38197,1033.46997
3372,28.092,-178.88487,69.60433,1119.4928,-141.90891,-131.93103,1060.55054,-125.93048,255.72203,1033.76477
3373,28.1,-178.89322,69.74697,1119.34241,-141.71068,-131.44547,1061.12952,-125.70107,256.11972,1033.1405
3374,28.108,-178.51111,69.73112,1119.49695,-141.43379,-130.93214,1061.33069,-125.55129,256.12585,1033.07336
3375,28.117,-178.0744,69.7644,1119.4436,-140.93292,-130.84219,1062.33508,-125.02119,256.51697,1032.57104
3376,28.125,-178.0744,69.7644,1119.4436,-141.01485,-130.86844,1062.66455,-125.47334,256.28265,1032.97839
3377,28.133,-178.0744,69.7644,1119.4436,-141.09142,-130.44664,1063.16467,-125.47334,256.28265,1032.97839
3378,28.142,-178.0744,69.7644,1119.4436,-140.88521,-129.94618,1063.36462,-125.67205,256.37503,1032.93823
3379,28.15,-178.18398,69.90348,1119.67542,-141.06427,-129.5715,1064.17126,-125.8053,256.12537,1033.03796
3380,28.158,-178.18398,69.90348,1119.67542,-140.64764,-129.17087,1065.00488,-126.76906,256.06442,1033.48193
3381,28.167,-178.18398,69.90348,1119.67542,-139.9911,-128.75043,1065.68665,-126.89928,256.13092,1033.45178
3382,28.175,-177.99965,69.88332,1119.52051,-139.41223,-128.3037,1065.75842,-127.31731,256.34052,1033.84998
3383,28.183,-177.61505,70.38953,1119.80042,-139.47084,-127.86012,1066.09521,-127.85575,256.16724,1034.28918
3384,28.192,-177.28215,70.48021,1119.66064,-139.07629,-127.37534,1066.31274,-128.58107,256.6666,1034.29333
3385,28.2,-177.06067,70.48753,1119.50964,-139.11818,-127.42989,1066.52979,-128.92712,256.67682,1034.59485
3386,28.208,-177.06067,70.48753,1119.50964,-138.57962,-127.26658,1066.81702,-129.29494,256.84528,1034.62866
3387,28.217,-176.92537,70.53501,1119.60632,-138.37563,-126.47302,1066.99915,-130.15282,257.47241,1035.17822
3388,28.225,-176.92537,70.53501,1119.60632,-137.74042,-126.04514,1067.53455,-130.0399,257.63083,1035.03308
3389,28.233,-176.23592,70.64972,1119.69629,-137.20105,-125.6523,1068.20471,-129.73055,257.94144,1035.12146
3390,28.242,-176.23592,70.64972,1119.69629,-136.96106,-125.40417,1068.54993,-130.0984,258.08813,1034.67883
3391,28.25,-176.33524,70.8157,1119.5553,-136.26836,-125.66871,1069.31042,-130.69727,257.45618,1035.19885
3392,28.258,-176.33524,70.8157,1119.5553,-135.61057,-124.46038,1069.67444,-131.02075,257.48306,1034.85803
