Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2679,22.317,-128.8647,285.82208,918.57086,-94.89434,283.78595,729.75342,-170.85983,229.87767,707.78119
2680,22.325,-128.4548,286.22009,918.71936,-94.89434,283.78595,729.75342,-170.85983,229.87767,707.78119
2681,22.333,-128.32657,286.13364,918.76648,-94.52215,283.603,729.55762,-170.85983,229.87767,707.78119
2682,22.342,-128.32657,286.13364,918.76648,-94.52215,283.603,729.55762,-170.85983,229.87767,707.78119
2683,22.35,-127.78695,285.8587,918.66937,-94.52215,283.603,729.55762,-170.85983,229.87767,707.78119
2684,22.358,-127.78695,285.8587,918.66937,-94.52215,283.603,729.55762,-170.67188,230.15808,707.99457
2685,22.367,-127.37984,285.64423,918.82104,-94.52215,283.603,729.55762,-170.67188,230.15808,707.99457
2686,22.375,-126.84399,285.53308,918.90692,-94.52215,283.603,729.55762,-170.67188,230.15808,707.99457
2687,22.383,-126.20567,285.00946,918.96606,-94.52215,283.603,729.55762,-170.67188,230.15808,707.99457
2688,22.392,-125.8884,284.90857,919.08551,-94.52215,283.603,729.55762,-170.67188,230.15808,707.99457
2689,22.4,-125.8884,284.90857,919.08551,-94.52215,283.603,729.55762,-170.67188,230.15808,707.99457
2690,22.408,-125.71117,285.03625,919.104,-94.7352,283.7489,729.72089,-170.63629,230.31618,708.38672
2691,22.417,-125.71117,285.03625,919.104,-94.7352,283.7489,729.72089,-170.63629,230.31618,708.38672
2692,22.425,-125.66719,285.03748,919.47107,-94.89434,283.78595,729.75342,-170.89052,230.24745,708.53577
2693,22.433,-125.45435,285.09924,919.42731,-94.89434,283.78595,729.75342,-170.88721,230.57828,708.57336
2694,22.442,-125.45435,285.09924,919.42731,-94.95536,283.66278,729.90723,-170.88721,230.57828,708.57336
2695,22.45,-125.63521,284.96378,919.54889,-95.25777,283.84799,730.02057,-170.88721,230.57828,708.57336
2696,22.458,-125.51615,284.79977,919.6499,-95.25777,283.84799,730.02057,-170.88721,230.57828,708.57336
2697,22.467,-125.51615,284.79977,919.6499,-95.25777,283.84799,730.02057,-170.88721,230.57828,708.57336
2698,22.475,-125.51615,284.79977,919.6499,-95.25777,283.84799,730.02057,-170.88721,230.57828,708.57336
2699,22.483,-125.40887,284.32333,919.75641,-95.25777,283.84799,730.02057,-170.88721,230.57828,708.57336
2700,22.492,-125.40887,284.32333,919.75641,-95.25777,283.84799,730.02057,-171.45686,232.3878,708.7818
2701,22.5,-125.62354,284.12387,919.77252,-95.25777,283.84799,730.02057,-171.45686,232.3878,708.7818
2702,22.508,-125.80864,284.14554,919.8349,-95.25777,283.84799,730.02057,-171.37152,232.59293,708.92767
2703,22.517,-125.80864,284.14554,919.8349,-95.25777,283.84799,730.02057,-171.08635,231.68829,708.82349
2704,22.525,-125.80864,284.14554,919.8349,-95.25777,283.84799,730.02057,-171.17163,231.48323,708.67761
2705,22.533,-125.80864,284.14554,919.8349,-95.25777,283.84799,730.02057,-171.17163,231.48323,708.67761
2706,22.542,-125.80864,284.14554,919.8349,-95.25777,283.84799,730.02057,-171.17163,231.48323,708.67761
2707,22.55,-126.03354,284.21616,919.85474,-95.25777,283.84799,730.02057,-171.54413,232.24255,708.94702
2708,22.558,-126.10841,284.07275,919.92401,-95.25777,283.84799,730.02057,-171.25891,231.33794,708.8429
2709,22.567,-126.87028,283.32373,919.99823,-95.25777,283.84799,730.02057,-171.25891,231.33794,708.8429
2710,22.575,-126.91515,283.34094,920.20099,-95.25777,283.84799,730.02057,-170.9745,230.43295,708.73871
2711,22.583,-127.36691,283.19162,920.20038,-95.25777,283.84799,730.02057,-170.9745,230.43295,708.73871
2712,22.592,-127.36691,283.19162,920.20038,-95.25777,283.84799,730.02057,-170.9745,230.43295,708.73871
2713,22.6,-128.35599,283.01498,920.2998,-95.25777,283.84799,730.02057,-170.97781,230.10211,708.70105
2714,22.608,-128.35599,283.01498,920.2998,-95.25777,283.84799,730.02057,-170.97781,230.10211,708.70105
2715,22.617,-128.35599,283.01498,920.2998,-95.25777,283.84799,730.02057,-170.97781,230.10211,708.70105
2716,22.625,-128.35599,283.01498,920.2998,-95.25777,283.84799,730.02057,-171.13519,229.84599,708.4519
2717,22.633,-128.35599,283.01498,920.2998,-95.25777,283.84799,730.02057,-171.13519,229.84599,708.4519
2718,22.642,-128.30566,282.34351,920.53052,-95.25777,283.84799,730.02057,-171.13519,229.84599,708.4519
2719,22.65,-127.80801,282.20212,920.17157,-95.25777,283.84799,730.02057,-171.13519,229.84599,708.4519
2720,22.658,-127.64085,282.01193,919.92432,-95.25777,283.84799,730.02057,-171.11412,229.80898,707.9303
2721,22.667,-127.64085,282.01193,919.92432,-95.30446,283.63916,729.90442,-171.20146,229.66365,708.09564
2722,22.675,-127.41576,281.94125,919.90442,-95.30446,283.63916,729.90442,-171.11412,229.80898,707.9303
2723,22.683,-127.41576,281.94125,919.90442,-95.00202,283.45392,729.79108,-170.85983,229.87767,707.78119
2724,22.692,-126.74673,282.33264,919.85071,-94.57127,283.22845,729.83429,-170.85983,229.87767,707.78119
2725,22.7,-126.74673,282.33264,919.85071,-94.23533,283.05884,729.60406,-170.85983,229.87767,707.78119
2726,22.708,-126.45922,282.63177,919.94556,-94.23533,283.05884,729.60406,-170.85983,229.87767,707.78119
2727,22.717,-125.06514,282.4798,919.83405,-94.0377,282.96243,729.61804,-170.85983,229.87767,707.78119
2728,22.725,-125.06514,282.4798,919.83405,-93.66783,282.68024,729.3642,-170.85983,229.87767,707.78119
2729,22.733,-125.06514,282.4798,919.83405,-93.53744,282.4917,729.72388,-170.67188,230.15808,707.99457
2730,22.742,-124.46865,282.85663,919.83282,-93.37415,282.57443,729.92285,-170.67188,230.15808,707.99457
2731,22.75,-124.91296,282.39566,919.86676,-92.94592,282.33792,729.89874,-170.40361,229.72548,708.23743
2732,22.758,-124.51387,282.80927,919.91486,-92.94592,282.33792,729.89874,-170.39877,229.96101,708.73157
2733,22.767,-124.36288,282.6394,920.3891,-92.40637,282.48578,730.39728,-170.09158,230.46738,708.78571
2734,22.775,-124.11176,282.81171,920.92664,-92.26907,282.66586,730.57355,-170.0123,230.7101,709.00018
2735,22.783,-123.90868,282.50104,921.21008,-91.97692,283.01434,730.70184,-170.0123,230.7101,709.00018
2736,22.792,-123.54891,282.7778,921.43005,-91.592,282.72968,730.91699,-169.41885,231.35449,709.19946
2737,22.8,-123.6412,282.83755,921.62415,-91.592,282.72968,730.91699,-169.06525,230.95685,709.60938
2738,22.808,-123.23866,282.47256,922.00433,-91.58437,282.76617,731.13312,-169.06525,230.95685,709.60938
2739,22.817,-123.1496,282.50192,922.4201,-91.89342,283.17151,731.23297,-168.57777,231.52296,710.80951
2740,22.825,-123.1496,282.50192,922.4201,-91.58558,282.98227,731.57867,-168.57777,231.52296,710.80951
2741,22.833,-123.1496,282.50192,922.4201,-91.58558,282.98227,731.57867,-168.26108,232.87662,711.21814
2742,22.842,-123.16058,282.83505,922.53418,-91.36217,283.24078,731.61871,-168.34779,233.30023,711.18512
2743,22.85,-123.23205,282.91956,922.74908,-91.23363,283.34521,732.48407,-167.71391,232.5005,711.15076
2744,22.858,-123.23205,282.91956,922.74908,-91.23363,283.34521,732.48407,-168.34779,233.30023,711.18512
2745,22.867,-123.18246,283.08722,922.84747,-91.23363,283.34521,732.48407,-168.34779,233.30023,711.18512
2746,22.875,-123.18246,283.08722,922.84747,-91.75951,283.27179,732.55731,-168.34779,233.30023,711.18512
2747,22.883,-123.18246,283.08722,922.84747,-91.53609,283.53027,732.59735,-168.51627,232.98367,711.23169
2748,22.892,-123.18246,283.08722,922.84747,-91.77381,283.61908,732.60962,-168.82124,233.01929,711.37689
2749,22.9,-122.83117,282.94464,922.93585,-91.77381,283.61908,732.60962,-168.82124,233.01929,711.37689
2750,22.908,-123.18246,283.08722,922.84747,-91.99723,283.36057,732.56958,-168.98981,232.70293,711.42352
2751,22.917,-122.83117,282.94464,922.93585,-91.99723,283.36057,732.56958,-168.98981,232.70293,711.42352
2752,22.925,-122.83117,282.94464,922.93585,-92.21044,283.50684,732.73279,-168.98981,232.70293,711.42352
2753,22.933,-123.16058,282.83505,922.53418,-92.55648,283.48145,731.66095,-169.45792,232.0231,711.02948
2754,22.942,-123.16058,282.83505,922.53418,-92.82133,283.72711,731.72479,-169.45792,232.0231,711.02948
2755,22.95,-123.1496,282.50192,922.4201,-92.6444,283.59384,731.52722,-170.04147,230.37747,710.39905
2756,22.958,-123.23866,282.47256,922.00433,-93.21969,283.50397,731.12183,-170.04147,230.37747,710.39905
2757,22.967,-122.80178,282.298,921.77826,-93.27033,283.40173,730.80957,-170.20679,230.39445,709.92853
2758,22.975,-123.27129,282.34741,921.53967,-94.17273,283.41342,730.59241,-170.20679,230.39445,709.92853
2759,22.983,-123.66981,282.61908,921.28119,-94.12948,283.47812,730.50281,-171.08574,230.12463,709.71106
2760,22.992,-123.90868,282.50104,921.21008,-94.8783,283.70316,730.34583,-171.08574,230.12463,709.71106
2761,23,-124.48922,282.69653,921.1228,-95.25006,283.88431,730.23676,-171.41895,229.57831,709.69867
2762,23.008,-124.64901,282.69025,920.82837,-95.25777,283.84799,730.02057,-171.41895,229.57831,709.69867
2763,23.017,-124.68616,282.75775,920.76154,-95.25777,283.84799,730.02057,-171.87039,229.67548,709.87646
2764,23.025,-125.35645,282.11185,920.56793,-96.72988,284.97842,730.22284,-172.20566,229.85294,709.6449
2765,23.033,-126.43766,282.0466,921.08899,-97.07349,285.00793,730.34741,-173.7258,231.00926,710.37793
2766,23.042,-127.29894,281.18195,921.17426,-97.10456,285.05881,730.90808,-174.13834,232.3315,710.48669
2767,23.05,-128.12978,281.51794,921.21539,-97.38218,285.021,730.94788,-174.56429,231.63817,710.32428
2768,23.058,-128.34563,281.57037,921.24896,-98.92044,284.76535,731.19714,-174.75601,231.02705,710.07361
2769,23.067,-128.59818,281.55127,921.38824,-99.895,284.40292,730.89764,-176.024,230.42502,709.73077
2770,23.075,-129.71243,281.48685,921.56024,-99.97455,284.15604,730.75946,-176.71848,230.48323,709.95172
2771,23.083,-129.95123,281.36871,921.4892,-101.02045,283.7966,730.9519,-178.02078,229.45612,710.39014
2772,23.092,-130.26349,281.32092,921.46301,-102.04565,283.64346,731.11218,-178.02078,229.45612,710.39014
2773,23.1,-130.8325,281.77646,921.46088,-102.23199,283.73105,731.1026,-178.44711,229.46532,710.86176
2774,23.108,-131.03665,281.83612,921.30951,-102.66924,283.57159,731.28094,-178.44711,229.46532,710.86176
2775,23.117,-131.97974,281.66821,921.31976,-103.03488,284.68039,731.77948,-178.44711,229.46532,710.86176
2776,23.125,-131.97974,281.66821,921.31976,-103.46249,285.57257,731.58167,-178.939,229.66809,710.89636
2777,23.133,-132.60562,281.42853,921.51752,-103.59051,285.67075,731.52637,-178.939,229.66809,710.89636
2778,23.142,-132.71426,281.60733,921.4361,-103.59051,285.67075,731.52637,-178.939,229.66809,710.89636
2779,23.15,-133.20781,281.68121,921.50629,-104.07848,285.92813,731.45654,-178.89052,229.53909,710.23401
2780,23.158,-133.28633,281.23865,921.04657,-104.30102,286.47952,731.38959,-178.89052,229.53909,710.23401
2781,23.167,-133.47171,281.45395,921.15369,-104.22907,285.9075,731.15112,-178.89052,229.53909,710.23401
2782,23.175,-133.78499,281.32251,921.39526,-104.58774,286.75192,731.12061,-178.89052,229.53909,710.23401
2783,23.183,-133.93736,281.34998,921.43494,-103.75842,287.24084,731.3678,-178.89052,229.53909,710.23401
2784,23.192,-133.93736,281.34998,921.43494,-103.75842,287.24084,731.3678,-178.89052,229.53909,710.23401
2785,23.2,-134.35265,281.53818,921.4082,-103.75842,287.24084,731.3678,-178.21848,229.22609,709.96716
2786,23.208,-134.47191,281.74323,921.5788,-103.38369,286.45447,731.36151,-178.21848,229.22609,709.96716
2787,23.217,-135.05504,282.51312,921.68988,-103.38369,286.45447,731.36151,-178.21848,229.22609,709.96716
2788,23.225,-134.98302,281.8439,921.51312,-102.97324,286.58264,731.31921,-177.5383,228.87975,709.79028
2789,23.233,-135.14351,282.51587,921.56311,-102.54428,286.41055,731.28369,-176.92258,228.07397,709.66577
2790,23.242,-135.14351,282.51587,921.56311,-102.50648,286.18063,731.12488,-176.74817,227.15161,709.65424
2791,23.25,-135.14351,282.51587,921.56311,-103.06031,285.51788,730.96881,-176.48219,227.40813,709.48724
2792,23.258,-135.76117,282.40509,920.93658,-102.78451,285.54099,730.58887,-176.48219,227.40813,709.48724
2793,23.267,-135.04715,282.76743,920.59875,-102.13727,285.62421,730.72015,-176.29105,227.51862,709.11847
2794,23.275,-134.92201,283.16727,920.19055,-101.99964,285.20554,730.44891,-175.97913,227.42641,709.31622
2795,23.283,-134.92201,283.16727,920.19055,-101.85473,284.6713,730.44995,-175.16492,227.36143,708.95959
2796,23.292,-134.75804,283.18732,920.30542,-100.89908,284.72919,730.2467,-175.16492,227.36143,708.95959
2797,23.3,-134.77135,283.49203,920.2088,-100.45265,284.64798,730.10815,-174.82445,227.76454,708.99432
2798,23.308,-134.24898,283.84387,920.27765,-99.96367,284.45285,730.03711,-174.49467,228.14413,708.97461
2799,23.317,-133.92845,284.19141,920.37939,-99.85516,284.68069,730.16455,-173.58711,227.96637,708.82312
2800,23.325,-133.19383,283.88492,920.48517,-98.85573,285.21286,730.51355,-173.58711,227.96637,708.82312
2801,23.333,-133.49956,283.59799,920.58124,-98.68758,285.19772,730.47485,-173.58711,227.96637,708.82312
2802,23.342,-133.06996,283.5531,920.34021,-98.11568,285.24808,730.44531,-172.76799,228.39583,708.67181
2803,23.35,-132.89256,283.68042,920.35858,-97.36613,284.95132,730.34857,-172.76799,228.39583,708.67181
2804,23.358,-132.53038,283.48853,920.26312,-97.98684,284.56519,730.17938,-172.68658,228.23344,708.77582
2805,23.367,-132.53038,283.48853,920.26312,-97.98684,284.56519,730.17938,-172.35728,228.49355,708.86969
2806,23.375,-132.38193,283.371,920.42261,-97.98684,284.56519,730.17938,-172.35728,228.49355,708.86969
2807,23.383,-132.0647,283.80539,919.88452,-97.98684,284.56519,730.17938,-171.99803,228.39163,708.76355
2808,23.392,-132.27589,283.68207,920.14087,-97.98684,284.56519,730.17938,-172.28282,228.21332,709.02576
2809,23.4,-132.27589,283.68207,920.14087,-97.98684,284.56519,730.17938,-171.99803,228.39163,708.76355
2810,23.408,-132.27589,283.68207,920.14087,-97.98684,284.56519,730.17938,-171.99803,228.39163,708.76355
2811,23.417,-132.05023,283.83319,919.79724,-97.87222,284.62222,730.07721,-172.0795,228.554,708.65955
2812,23.425,-132.11368,283.92511,919.65704,-97.91554,284.6796,729.67365,-171.8884,228.66464,708.29047
2813,23.433,-131.87238,283.87103,919.63696,-97.91554,284.6796,729.67365,-171.88139,228.7825,708.23846
2814,23.442,-131.66992,283.86777,919.56775,-97.9884,285.25458,729.72693,-172.07249,228.67186,708.60754
2815,23.45,-131.66992,283.86777,919.56775,-97.82337,285.13184,729.09308,-171.96281,228.94487,708.13446
2816,23.458,-131.66992,283.86777,919.56775,-97.82337,285.13184,729.09308,-171.96281,228.94487,708.13446
2817,23.467,-131.42435,284.03204,919.27734,-97.75044,284.55673,729.03973,-171.8884,228.66464,708.29047
2818,23.475,-131.16194,284.28024,919.26056,-97.75044,284.55673,729.03973,-171.8884,228.66464,708.29047
2819,23.483,-131.36641,284.41678,919.20306,-97.75044,284.55673,729.03973,-171.96281,228.94487,708.13446
2820,23.492,-131.36641,284.41678,919.20306,-97.75044,284.55673,729.03973,-171.96281,228.94487,708.13446
2821,23.5,-131.36641,284.41678,919.20306,-96.97099,285.21161,729.10675,-171.96281,228.94487,708.13446
2822,23.508,-131.36641,284.41678,919.20306,-97.10489,285.88144,729.16144,-171.96281,228.94487,708.13446
2823,23.517,-131.36641,284.41678,919.20306,-97.17929,286.8898,729.24506,-172.15393,228.83423,708.50348
2824,23.525,-131.12202,284.4838,918.94562,-98.01276,287.21201,729.42932,-172.82628,228.95918,708.61298
2825,23.533,-131.12202,284.4838,918.94562,-98.02837,287.30563,729.3291,-172.82628,228.95918,708.61298
2826,23.542,-131.12202,284.4838,918.94562,-99.33073,286.94394,729.08069,-172.82628,228.95918,708.61298
2827,23.55,-130.93608,284.39349,919.6026,-99.33073,286.94394,729.08069,-173.707,229.89557,709.14014
2828,23.558,-130.70218,284.3381,920.38672,-99.6794,287.03513,728.92767,-173.79454,229.89667,709.51636
2829,23.567,-130.70218,284.3381,920.38672,-99.90681,287.01505,728.99219,-173.79454,229.89667,709.51636
2830,23.575,-130.70218,284.3381,920.38672,-100.09798,286.97928,729.06677,-173.79454,229.89667,709.51636
2831,23.583,-130.7869,284.24487,920.8526,-100.13811,287.715,729.56317,-173.75876,230.05476,709.9082
2832,23.592,-130.69925,284.37756,921.00024,-100.2871,288.31259,729.97253,-173.75876,230.05476,709.9082
2833,23.6,-130.69925,284.37756,921.00024,-100.2871,288.31259,729.97253,-174.71379,231.27087,710.27875
2834,23.608,-130.54613,284.31961,921.20923,-100.88899,288.51715,730.05951,-174.85503,231.29144,710.39813
2835,23.617,-130.54613,284.31961,921.20923,-100.88899,288.51715,730.05951,-174.85503,231.29144,710.39813
2836,23.625,-131.19827,284.20328,921.67926,-101.47651,288.24878,730.49976,-174.85503,231.29144,710.39813
2837,23.633,-131.17148,284.74261,921.90533,-101.3148,288.35458,730.80151,-175.043,231.01074,710.185
2838,23.642,-130.85002,284.68228,922.0885,-100.82874,288.51633,731.05408,-175.47746,230.4675,710.04376
2839,23.65,-130.85002,284.68228,922.0885,-101.37746,289.00577,731.39355,-175.40315,231.23181,710.64917
2840,23.658,-131.36928,284.6716,921.78949,-101.79916,289.0415,731.26526,-175.86763,231.57045,710.70691
2841,23.667,-131.49954,284.6618,921.99701,-102.02504,288.8389,731.25769,-176.41345,231.88118,710.47577
2842,23.675,-131.30176,284.73282,922.11279,-102.23157,288.72031,731.38861,-176.30617,231.55194,710.68066
2843,23.683,-131.31445,284.82535,922.44354,-102.23157,288.72031,731.38861,-176.66608,231.77354,711.14478
2844,23.692,-131.31445,284.82535,922.44354,-102.70351,288.87384,731.40497,-176.478,232.05396,711.35773
2845,23.7,-131.63814,284.90115,922.31543,-102.70351,288.87384,731.40497,-177.14955,232.36754,711.62433
2846,23.708,-131.63814,284.90115,922.31543,-102.40897,289.12589,731.42517,-177.14955,232.36754,711.62433
2847,23.717,-131.31445,284.82535,922.44354,-102.40897,289.12589,731.42517,-176.478,232.05396,711.35773
2848,23.725,-131.31445,284.82535,922.44354,-102.40897,289.12589,731.42517,-176.24294,232.1882,711.47302
2849,23.733,-131.31445,284.82535,922.44354,-101.73279,289.04739,731.50897,-176.478,232.05396,711.35773
2850,23.742,-130.98027,284.67249,922.29602,-101.73279,289.04739,731.50897,-176.478,232.05396,711.35773
2851,23.75,-130.98027,284.67249,922.29602,-101.75524,289.02396,731.38428,-176.478,232.05396,711.35773
2852,23.758,-131.51965,284.36658,922.09991,-101.53269,288.98318,731.35651,-176.30617,231.55194,710.68066
2853,23.767,-131.87762,283.94229,921.89075,-100.93155,288.63501,731.17621,-176.74069,231.00876,710.53955
2854,23.775,-131.84114,284.42679,921.91663,-101.1974,288.4697,731.10376,-176.2576,231.42299,710.0191
2855,23.783,-132.01082,284.38879,921.71313,-101.01379,288.34976,730.78577,-176.00703,231.16075,709.83209
2856,23.792,-132.01082,284.38879,921.71313,-101.01379,288.34976,730.78577,-176.024,230.42502,709.73077
2857,23.8,-132.01175,283.95639,921.69727,-101.01379,288.34976,730.78577,-176.35378,230.04552,709.75049
2858,23.808,-132.01175,283.95639,921.69727,-101.08141,288.35416,730.72736,-176.04222,229.95357,709.94806
2859,23.817,-132.38541,284.5611,921.39807,-101.08141,288.35416,730.72736,-176.024,230.42502,709.73077
2860,23.825,-132.61285,284.26065,921.55621,-101.08141,288.35416,730.72736,-176.024,230.42502,709.73077
2861,23.833,-132.01082,284.38879,921.71313,-101.01379,288.34976,730.78577,-175.47746,230.4675,710.04376
2862,23.842,-132.01175,283.95639,921.69727,-100.81918,287.76764,730.83789,-175.47746,230.4675,710.04376
2863,23.85,-132.06444,283.92383,921.55225,-100.52181,288.26974,730.68024,-175.043,231.01074,710.185
2864,23.858,-131.79326,283.90045,921.68781,-100.48766,287.17535,731.03516,-174.78046,231.01155,710.55432
2865,23.867,-131.72142,283.66534,921.80707,-99.64216,287.42795,731.31482,-174.57201,230.38777,710.29431
2866,23.875,-131.13367,283.50583,921.90283,-99.58465,287.2175,731.57788,-174.24272,230.6478,710.38806
2867,23.883,-131.07782,283.43448,921.96619,-99.10813,286.52585,732.0047,-173.57082,230.33551,710.12146
2868,23.892,-130.78523,282.70059,922.03784,-98.36245,286.73425,732.2215,-173.57082,230.33551,710.12146
2869,23.9,-130.78523,282.70059,922.03784,-98.35522,286.77179,732.62274,-173.57082,230.33551,710.12146
2870,23.908,-130.50471,282.58188,922.07526,-97.76745,286.74585,732.81494,-173.57082,230.33551,710.12146
2871,23.917,-130.13148,282.63089,922.1355,-97.90453,286.56598,732.63904,-173.09239,230.36229,709.93567
2872,23.925,-130.50471,282.58188,922.07526,-97.47622,286.32861,732.61505,-173.09239,230.36229,709.93567
2873,23.933,-130.78523,282.70059,922.03784,-97.95511,286.46393,732.32727,-173.09239,230.36229,709.93567
2874,23.942,-130.54648,282.8187,922.10883,-97.9057,286.31,731.93121,-173.09239,230.36229,709.93567
2875,23.95,-130.20032,283.99875,922.35992,-97.9057,286.31,731.93121,-172.89885,230.21138,710.01227
2876,23.958,-130.30688,284.11398,922.23956,-98.15881,286.17117,731.83777,-172.89885,230.21138,710.01227
2877,23.967,-130.08043,283.98206,922.06555,-98.21359,286.62711,731.3335,-172.89885,230.21138,710.01227
2878,23.975,-129.93579,283.99536,921.99652,-98.21359,286.62711,731.3335,-172.89885,230.21138,710.01227
2879,23.983,-129.53268,283.83627,921.99719,-98.16063,286.55426,731.09967,-172.89885,230.21138,710.01227
2880,23.992,-129.53268,283.83627,921.99719,-97.96307,286.45779,731.11346,-172.89885,230.21138,710.01227
2881,24,-129.53268,283.83627,921.99719,-97.41456,286.14319,731.0249,-172.89885,230.21138,710.01227
2882,24.008,-129.3167,284.00912,921.86023,-97.41456,286.14319,731.0249,-172.89885,230.21138,710.01227
2883,24.017,-129.3167,284.00912,921.86023,-97.41456,286.14319,731.0249,-172.89885,230.21138,710.01227
2884,24.025,-128.75333,283.78387,921.90082,-97.31976,286.19003,730.93103,-173.10782,230.83562,710.2724
2885,24.033,-128.60408,283.70599,921.94385,-97.31976,286.19003,730.93103,-173.10782,230.83562,710.2724
2886,24.042,-127.44811,284.2916,921.78156,-97.0637,285.7153,730.68506,-173.10782,230.83562,710.2724
2887,24.05,-127.05486,284.73361,921.51843,-97.19641,286.20984,730.85358,-173.00592,231.01549,710.43982
2888,24.058,-127.24123,284.53165,921.41339,-97.05909,286.38953,731.02954,-172.33424,230.70396,710.17328
2889,24.067,-126.83163,284.59088,921.71234,-96.80158,285.73587,730.37469,-172.11084,231.24855,710.23053
2890,24.075,-125.87126,285.81396,921.42377,-96.93428,286.23032,730.54309,-172.11084,231.24855,710.23053
2891,24.083,-125.54945,285.63016,921.24432,-96.96017,286.21912,730.27563,-171.84512,231.50529,710.06342
2892,24.092,-125.54945,285.63016,921.24432,-96.77714,286.44757,730.26233,-171.84512,231.50529,710.06342
2893,24.1,-125.54945,285.63016,921.24432,-96.22877,286.13333,730.17389,-171.84512,231.50529,710.06342
2894,24.108,-125.44444,285.89886,921.00092,-96.32696,286.36652,729.92383,-171.84512,231.50529,710.06342
2895,24.117,-125.2457,285.88409,920.92865,-96.18146,286.48413,729.63672,-171.65402,231.61594,709.6947
2896,24.125,-125.30392,285.97229,920.79852,-95.87975,286.91818,729.66754,-171.62509,232.11072,709.53204
2897,24.133,-125.1532,285.91086,920.2066,-95.57599,287.25812,729.64642,-171.4836,232.35895,709.44275
2898,24.142,-125.17901,285.98709,920.1239,-95.87975,286.91818,729.66754,-171.4836,232.35895,709.44275
2899,24.15,-125.17901,285.98709,920.1239,-96.17186,286.57053,729.53937,-172.01718,232.10643,709.3316
2900,24.158,-125.09781,285.89194,919.88708,-96.17186,286.57053,729.53937,-171.752,232.78973,709.21002
2901,24.167,-125.45901,286.02509,919.80115,-96.37791,287.255,729.33417,-171.61771,232.44524,708.79333
2902,24.175,-125.49231,286.17856,919.61127,-96.37791,287.255,729.33417,-171.752,232.78973,709.21002
2903,24.183,-125.66,286.34689,919.43188,-95.91841,287.67227,728.77405,-171.752,232.78973,709.21002
2904,24.192,-125.66,286.34689,919.43188,-96.02073,287.68225,728.94861,-171.09685,233.6595,708.6015
2905,24.2,-125.81322,286.40552,919.4292,-95.81725,287.90051,729.58221,-171.09685,233.6595,708.6015
2906,24.208,-126.55424,286.69617,919.58691,-96.02552,287.9472,729.34125,-171.09685,233.6595,708.6015
2907,24.217,-126.31263,286.92722,919.56805,-95.91589,287.94702,729.14069,-171.09685,233.6595,708.6015
2908,24.225,-126.31263,286.92722,919.56805,-95.53176,288.00015,729.25415,-171.43324,233.77402,708.31097
2909,24.233,-126.44445,286.7417,919.40625,-95.61407,288.00565,728.72925,-171.15385,233.90141,708.54163
2910,24.242,-126.44765,286.99573,919.11279,-95.61407,288.00565,728.72925,-171.28897,234.0347,708.18011
2911,24.25,-126.47939,287.25433,919.15448,-95.95146,288.53937,728.43909,-170.81621,234.56638,708.13129
2912,24.258,-125.77232,286.91901,918.8855,-95.67052,288.80112,728.37323,-170.81621,234.56638,708.13129
2913,24.267,-125.49025,286.914,918.81885,-95.45957,288.62912,728.05261,-171.28897,234.0347,708.18011
2914,24.275,-125.41987,287.1767,918.76605,-95.13569,288.09894,728.3266,-171.24048,233.41167,707.60876
2915,24.283,-125.2745,286.93369,918.56818,-95.02109,288.00229,728.01373,-170.76772,233.94337,707.55988
2916,24.292,-125.2745,286.93369,918.56818,-95.02109,288.00229,728.01373,-170.76772,233.94337,707.55988
2917,24.3,-125.02801,286.8259,917.99042,-94.60847,287.81195,728.02832,-170.76772,233.94337,707.55988
2918,24.308,-124.96669,287.10162,917.69012,-94.60847,287.81195,728.02832,-170.85391,233.66492,707.40552
2919,24.317,-124.93724,287.26373,917.7934,-94.60847,287.81195,728.02832,-170.58855,233.92207,707.2384
2920,24.325,-124.72805,287.7933,917.73962,-94.31975,287.56079,727.64203,-170.58855,233.92207,707.2384
2921,24.333,-124.68256,287.45612,917.67157,-94.05367,287.86606,727.64941,-170.32971,234.17763,707.26355
2922,24.342,-124.55663,287.77902,917.67474,-93.72668,287.77594,727.08368,-170.32971,234.17763,707.26355
2923,24.35,-124.75665,288.20236,917.61127,-93.78751,287.88657,726.98682,-170.32971,234.17763,707.26355
2924,24.358,-124.40009,288.63046,917.4032,-93.26747,288.51913,726.6828,-170.18297,234.14343,707.18085
2925,24.367,-124.40009,288.63046,917.4032,-93.16977,288.58945,726.3974,-170.18297,234.14343,707.18085
2926,24.375,-123.5331,288.74274,916.73572,-93.12487,288.64014,726.32251,-170.18297,234.14343,707.18085
2927,24.383,-123.5331,288.74274,916.73572,-93.12487,288.64014,726.32251,-169.82295,233.924,706.71716
2928,24.392,-123.5331,288.74274,916.73572,-92.3494,288.80045,726.10071,-169.21049,233.60641,706.11462
2929,24.4,-123.37761,288.93356,916.90607,-92.14835,288.73575,726.31055,-168.85033,233.38747,705.65088
2930,24.408,-123.46439,289.30963,916.87585,-92.01112,288.91556,726.48676,-168.01756,233.85455,705.82635
2931,24.417,-122.81863,289.69241,917.16138,-91.31169,288.48447,726.31702,-167.88684,233.87244,706.25513
