Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3160,26.325,131.94283,-126.17863,1043.23584,227.23576,-99.20867,1062.92871,224.1568,7.85687,1098.1875
3161,26.333,130.56372,-124.98343,1043.33252,226.79099,-99.57121,1063.14075,224.33113,7.85569,1097.72314
3162,26.342,129.7937,-125.06164,1043.81726,226.77238,-99.6524,1063.47644,224.99947,7.72254,1096.08899
3163,26.35,129.09778,-123.11045,1044.68408,226.57199,-99.98972,1063.5791,226.29962,8.03069,1094.69836
3164,26.358,129.09657,-122.87977,1045.2644,227.63759,-100.09782,1063.91846,228.25061,8.48673,1093.81836
3165,26.367,129.75099,-124.39543,1046.5072,228.91949,-100.72377,1063.69983,229.40727,8.23616,1092.84119
3166,26.375,131.03862,-123.80464,1046.86938,229.99403,-100.9515,1063.3866,231.12112,8.94687,1091.83838
3167,26.383,131.5943,-123.41783,1048.54785,231.39616,-101.08313,1062.98218,233.47621,8.93609,1091.46875
3168,26.392,132.76965,-123.57655,1048.62207,233.08409,-101.11593,1063.02722,235.02962,8.72339,1090.32275
3169,26.4,133.83331,-122.89403,1049.86096,233.93132,-101.63532,1062.52637,238.04163,8.36354,1089.07935
3170,26.408,134.75066,-122.63261,1050.81836,235.06253,-101.58036,1062.06213,240.96602,8.39311,1087.4032
3171,26.417,135.13649,-121.39245,1051.28613,237.07242,-102.24841,1061.79553,242.70663,7.86972,1086.64258
3172,26.425,136.28163,-121.42561,1051.25635,238.10889,-101.82676,1061.08093,244.30771,6.98326,1084.72205
3173,26.433,137.33687,-120.6452,1051.54333,238.68082,-101.45265,1060.49133,245.98833,8.24805,1082.84729
3174,26.442,137.85211,-120.43313,1051.08398,239.08868,-101.61412,1059.74097,248.06201,7.39122,1081.31396
3175,26.45,138.22023,-120.07384,1050.92297,240.24344,-102.04988,1058.53833,249.808,7.42988,1078.33594
3176,26.458,138.19986,-121.17056,1050.7439,240.59532,-103.27985,1057.64136,250.6418,7.39737,1077.13196
3177,26.467,138.62003,-121.18809,1049.92981,241.1778,-103.84947,1056.52344,252.6947,6.771,1074.95984
3178,26.475,138.7037,-120.90201,1049.70398,240.9519,-104.22124,1055.90356,253.7442,6.31383,1072.24329
3179,26.483,138.97615,-121.24465,1048.66089,240.97868,-104.41812,1055.76013,255.08543,7.10096,1071.6637
3180,26.492,139.10805,-119.7597,1048.84546,241.55705,-104.0288,1055.55688,256.07141,5.25321,1070.13037
3181,26.5,139.05907,-119.72411,1048.41174,242.3932,-104.29835,1055.68713,257.74741,5.13117,1069.34229
3182,26.508,139.21785,-119.08621,1048.9906,243.32613,-105.08836,1055.47974,259.02057,5.65607,1068.73718
3183,26.517,139.8539,-118.38528,1049.77881,243.84665,-105.39761,1055.31067,260.39966,5.55654,1068.45801
3184,26.525,140.53911,-119.03187,1050.23462,244.69649,-105.22123,1055.18433,262.48871,6.26971,1068.18005
3185,26.533,141.5545,-118.31445,1050.14575,245.56233,-105.49537,1054.43494,264.20477,5.10228,1068.10193
3186,26.542,142.96208,-116.60645,1050.91382,247.62791,-105.06551,1053.90857,265.03821,4.66084,1068.0813
3187,26.55,143.92859,-116.32185,1051.83252,248.74907,-105.52298,1053.33887,266.06024,3.3958,1069.0896
3188,26.558,144.80981,-116.01241,1052.31494,249.10934,-105.48017,1053.23315,267.29141,3.55393,1069.56445
3189,26.567,145.81921,-116.30716,1052.58594,250.93706,-105.77405,1053.23633,268.70804,2.25817,1069.67883
3190,26.575,146.6474,-116.52164,1053.05798,252.32402,-105.77636,1052.76392,269.90729,2.54118,1069.1283
3191,26.583,146.85117,-116.96442,1053.3291,252.93407,-106.43685,1052.48413,270.34787,2.66128,1068.48926
3192,26.592,148.53271,-117.76294,1053.25171,253.98615,-106.82388,1052.04041,271.18243,2.25396,1068.03845
3193,26.6,149.58008,-118.61443,1053.11792,254.50972,-107.47411,1051.77234,271.75986,1.43879,1067.953
3194,26.608,149.83319,-118.48655,1052.66406,254.97969,-107.8388,1051.99829,273.00601,2.17847,1067.00732
3195,26.617,150.10037,-118.4017,1052.80566,255.06041,-107.5626,1052.39648,273.94846,2.47793,1065.44849
3196,26.625,150.18207,-118.38662,1053.24402,255.27872,-107.71135,1052.49841,273.81247,2.67643,1065.51709
3197,26.633,150.49535,-117.65516,1053.27856,255.4359,-107.23646,1052.78833,275.19809,2.89378,1065.49231
3198,26.642,150.80272,-116.8986,1053.45044,256.17081,-107.06651,1053.75037,275.54581,2.92437,1065.35388
3199,26.65,151.31461,-116.38151,1053.47021,256.35492,-106.72614,1054.18933,276.72754,3.13875,1065.80688
3200,26.658,151.50101,-115.78134,1053.84058,256.70972,-106.89752,1054.88892,277.20233,2.71724,1066.5072
3201,26.667,152.136,-115.13796,1055.19592,257.3768,-106.33137,1056.3418,277.57751,2.14796,1067.48511
3202,26.675,153.48256,-115.78183,1056.02441,259.1069,-106.42115,1056.94397,279.29926,2.83898,1068.86829
3203,26.683,155.20776,-114.31521,1056.67676,260.36606,-106.4087,1058.25281,280.54507,2.63307,1070.74438
3204,26.692,155.78876,-113.94148,1058.7406,261.09717,-105.58417,1058.45874,282.68799,3.77136,1071.86768
3205,26.7,156.74362,-114.37881,1059.89148,262.25049,-106.74081,1059.9165,284.53705,2.68262,1072.83813
3206,26.708,157.60846,-113.98226,1060.88245,263.72763,-105.71816,1060.82178,284.68277,2.93677,1074.27917
3207,26.717,158.15132,-113.73013,1062.6377,264.49063,-105.52062,1061.37793,286.48859,1.86464,1076.04834
3208,26.725,160.05521,-113.44795,1063.48291,265.3157,-106.13755,1062.19861,287.72009,1.92714,1077.79968
3209,26.733,160.29091,-112.57915,1065.047,267.2789,-106.11074,1063.47803,289.64487,3.61963,1077.88037
3210,26.742,161.80499,-112.61168,1065.56897,268.18289,-106.10912,1063.76318,290.85318,4.31759,1077.92749
3211,26.75,162.77179,-111.89664,1067.08704,269.30682,-106.30126,1064.48206,292.6048,3.54398,1078.125
3212,26.758,163.18575,-112.06934,1067.39063,270.9201,-106.86909,1064.79626,293.90045,2.93184,1077.76672
3213,26.767,164.37209,-112.48615,1067.93164,271.55383,-106.26852,1064.8396,294.85452,1.48429,1077.56433
3214,26.775,165.65916,-112.88247,1068.29187,271.75449,-105.92793,1065.04553,295.1171,1.1173,1077.51501
3215,26.783,166.17401,-112.64997,1068.54626,272.46448,-105.88715,1066.14758,295.30859,1.10654,1077.49487
3216,26.792,166.21764,-112.65147,1068.64404,272.03357,-105.95973,1066.9397,295.20908,1.23123,1077.55908
3217,26.8,166.42712,-112.38411,1069.00488,271.92352,-106.2022,1067.9978,296.3381,1.54811,1077.82874
3218,26.808,166.54578,-112.13065,1069.18188,271.75146,-106.30678,1068.79834,296.94302,1.48355,1077.92725
3219,26.817,166.83994,-111.89479,1069.61963,272.03387,-106.35544,1069.26746,297.27856,3.17501,1077.57605
3220,26.825,167.00043,-111.75156,1070.22632,272.73688,-106.16109,1069.93103,298.83759,3.57105,1078.32507
3221,26.833,167.44775,-110.67539,1070.98669,273.21292,-105.69757,1070.48169,300.00253,3.28266,1079.2561
3222,26.842,167.78616,-110.2354,1071.89233,274.97916,-105.39192,1070.96704,299.84164,2.58347,1080.48425
3223,26.85,168.58522,-110.04737,1072.62183,276.25909,-104.92165,1071.35901,300.2977,3.32723,1082.30847
3224,26.858,168.95128,-109.19623,1073.36987,276.70255,-104.32057,1072.11853,300.49136,4.11107,1084.33728
3225,26.867,171.01192,-109.08266,1074.77747,277.10898,-104.36714,1072.94189,302.12814,3.56105,1085.6416
3226,26.875,171.98589,-108.58278,1075.82654,277.81104,-103.20396,1072.91809,302.34409,4.12328,1086.34912
3227,26.883,172.31407,-108.51024,1076.43018,279.61343,-103.26411,1072.82288,302.85992,4.41817,1087.04773
3228,26.892,172.88474,-108.23564,1076.93665,280.56088,-102.96561,1073.3031,303.13217,7.55194,1086.80994
3229,26.9,173.4131,-107.67864,1076.94751,280.91519,-102.82059,1072.72717,303.73584,8.52065,1086.38293
3230,26.908,173.54341,-107.35457,1076.49585,281.12631,-102.33675,1072.70996,304.76202,7.11973,1085.32117
3231,26.917,174.35924,-107.0478,1075.67468,281.33176,-101.44891,1072.75269,303.85349,7.79757,1084.50916
3232,26.925,174.41837,-107.40009,1074.97815,281.12991,-100.48069,1072.49023,303.36526,9.2009,1082.98999
3233,26.933,173.82898,-106.87634,1074.14087,280.09619,-99.40151,1072.68542,301.64462,9.49916,1082.01123
3234,26.942,173.80371,-107.23265,1073.12195,279.14557,-99.4231,1073.96204,299.76306,11.84445,1082.06396
3235,26.95,173.28925,-107.57657,1072.68958,278.72375,-98.54372,1074.06506,299.18726,12.02324,1081.89001
3236,26.958,172.29715,-107.9423,1071.83948,278.48386,-98.28126,1073.48706,297.54486,10.94835,1080.79163
3237,26.967,170.85396,-106.97194,1070.95117,276.27127,-97.20096,1073.98877,296.25,12.76839,1080.96814
3238,26.975,170.42651,-106.94803,1070.67395,276.6492,-96.41287,1073.25623,296.14297,13.56575,1080.32764
3239,26.983,170.474,-106.16727,1070.43262,276.39313,-95.60074,1073.49414,295.81717,14.82109,1080.7323
3240,26.992,170.68048,-105.70966,1070.55237,276.72046,-95.32266,1073.1449,295.74261,14.70706,1080.8728
3241,27,170.54111,-104.73803,1070.48584,276.85284,-95.22514,1073.19543,295.03738,15.08279,1081.35925
3242,27.008,170.79042,-104.29697,1070.09851,277.08252,-94.92622,1073.23145,294.75482,14.69835,1082.26318
3243,27.017,171.4173,-104.74062,1070.3092,277.41388,-94.85148,1073.1947,294.71381,16.29678,1083.25146
3244,27.025,172.53151,-104.60477,1070.81311,277.67551,-94.686,1073.02783,295.21817,15.24547,1083.45471
3245,27.033,173.04602,-104.64558,1071.22473,278.82297,-94.73052,1072.21655,295.59137,14.8327,1084.56238
3246,27.042,173.31903,-106.39745,1070.50708,279.32928,-94.79704,1071.85266,296.34869,14.42324,1084.95764
3247,27.05,173.48126,-105.68301,1071.21753,279.48367,-95.193,1071.26501,296.23141,14.01206,1085.45959
3248,27.058,173.84564,-106.63242,1070.02625,279.7066,-95.82573,1070.41028,296.64188,13.81497,1085.02197
3249,27.067,174.24802,-107.90878,1069.09949,279.88123,-96.24925,1069.38318,296.97107,14.13852,1083.34985
3250,27.075,174.51343,-108.1782,1068.578,279.95679,-96.87109,1068.40869,296.66592,13.36123,1081.08582
3251,27.083,175.22047,-108.21584,1067.53369,280.42551,-97.49457,1067.40051,296.71307,13.3319,1079.22607
3252,27.092,174.522,-109.05296,1065.91931,280.26257,-97.38216,1065.5752,296.56076,13.6795,1077.28467
3253,27.1,174.90303,-111.09855,1064.03613,279.2695,-98.41853,1064.03186,294.89767,13.52205,1075.43237
3254,27.108,174.91324,-111.98748,1062.10168,278.31229,-98.88499,1062.93506,293.81726,12.37583,1074.02014
3255,27.117,174.20607,-113.24648,1060.12476,278.26056,-99.61974,1061.54492,291.36209,11.85064,1071.43237
3256,27.125,173.02528,-114.22758,1057.63672,275.16245,-100.75217,1060.24634,288.85657,11.13075,1071.54272
3257,27.133,170.66283,-116.16608,1055.24011,274.10263,-100.32137,1059.27307,285.48019,11.43334,1069.70898
3258,27.142,170.46193,-117.04449,1052.75623,271.45813,-100.84002,1058.06909,281.52264,10.69021,1069.68628
3259,27.15,168.4818,-118.22594,1049.61707,269.88611,-102.27928,1056.33032,278.78461,9.88654,1067.93005
3260,27.158,165.97511,-120.88258,1047.66907,267.35458,-102.71922,1054.43994,274.56259,9.45314,1067.50635
3261,27.167,164.76576,-122.04685,1044.08215,265.68137,-103.12449,1051.90161,271.0314,7.8155,1066.78223
3262,27.175,162.95938,-123.94353,1040.82312,262.35867,-103.59128,1049.94849,266.29636,8.46122,1066.0365
3263,27.183,160.50093,-125.71846,1037.89124,261.173,-104.11649,1046.67004,262.68921,7.18319,1065.18188
3264,27.192,159.11064,-127.38264,1034.58179,259.43494,-104.2438,1043.27026,257.76367,5.65933,1065.02368
3265,27.2,158.49107,-129.00723,1031.82581,257.19208,-104.52345,1040.95642,254.91565,5.14814,1065.00232
3266,27.208,155.99011,-129.09081,1028.57117,254.71487,-105.30107,1038.0426,250.29224,2.86773,1063.77148
3267,27.217,154.0871,-131.09543,1025.19348,253.04465,-106.31047,1034.16992,245.9948,2.21241,1064.55115
3268,27.225,152.94011,-133.46346,1021.99286,251.02045,-107.13556,1030.53345,242.36305,1.02152,1064.6958
3269,27.233,151.48082,-135.6086,1018.39722,248.85629,-107.28201,1026.99524,238.61356,-2.66984,1065.02979
3270,27.242,149.4763,-137.25095,1014.56396,247.60632,-108.2657,1023.48486,235.12282,-3.51522,1065.02344
3271,27.25,148.15602,-139.46999,1010.13397,244.52434,-108.61082,1019.599,231.49132,-6.16853,1064.0332
3272,27.258,146.58812,-140.91188,1006.38184,242.76898,-109.87306,1014.26544,227.20129,-9.7169,1061.94751
3273,27.267,145.59532,-142.4442,1001.62396,239.90746,-110.83575,1009.95087,223.58382,-11.16764,1060.44543
3274,27.275,143.91722,-145.82312,996.7547,237.97662,-111.29449,1005.104,219.40889,-12.48298,1057.15967
3275,27.283,141.83952,-147.09999,991.83069,234.52383,-111.54767,1000.77368,214.61937,-14.00201,1053.71069
3276,27.292,139.65811,-149.08076,986.80884,231.67201,-112.25284,995.38934,210.75316,-15.24894,1050.92786
3277,27.3,136.70233,-150.80852,981.69147,228.17917,-113.73664,990.83905,204.78793,-19.66389,1048.03149
3278,27.308,133.88124,-151.70367,976.36359,223.67767,-114.56956,985.82092,198.93172,-21.70809,1047.04114
3279,27.317,129.92339,-153.37511,970.42621,218.81572,-115.33263,981.49341,193.12154,-27.30722,1044.74731
3280,27.325,126.37135,-156.08057,965.87573,214.56323,-115.72704,977.2757,186.63493,-30.74097,1044.12
3281,27.333,121.77232,-158.70663,959.94476,209.73123,-117.10205,972.38269,179.87088,-36.45292,1042.87952
3282,27.342,116.80206,-161.57776,954.51923,204.92751,-117.89188,968.23663,172.75479,-42.76704,1041.27356
3283,27.35,111.95278,-162.93201,948.64795,200.23549,-119.52242,963.56104,166.00963,-48.45601,1040.83813
3284,27.358,107.63705,-165.36073,942.32544,194.07011,-119.80354,959.50513,160.26015,-53.83649,1038.82971
3285,27.367,103.0407,-167.41209,936.34088,190.15607,-120.59161,954.4668,152.96812,-60.05962,1038.03845
3286,27.375,99.34446,-168.66411,929.46088,184.50027,-120.07285,948.80536,146.45638,-66.36802,1034.75903
3287,27.383,95.04139,-170.79727,923.01758,179.2112,-120.19869,942.9458,140.72461,-72.71191,1032.35803
3288,27.392,92.15622,-175.09749,917.07086,174.12733,-119.45728,937.3526,135.56802,-78.66909,1028.97754
3289,27.4,87.68968,-176.79686,910.57147,168.1265,-120.03243,932.39056,129.34724,-83.45895,1026.12817
3290,27.408,84.08201,-179.04314,904.32343,163.37717,-118.79758,926.95813,124.28104,-87.94334,1021.62579
3291,27.417,79.41977,-179.22401,897.73785,157.92773,-117.98921,921.6673,118.37698,-92.49159,1017.83289
3292,27.425,75.54432,-181.0562,892.0163,151.48662,-117.38409,916.93762,112.87856,-96.1524,1013.41663
3293,27.433,70.70752,-181.36557,886.30566,146.31461,-115.8308,912.5437,106.38948,-98.02324,1009.2464
3294,27.442,66.41255,-181.0638,880.62598,141.29721,-115.53104,908.62579,100.99426,-102.0298,1004.58124
3295,27.45,61.35068,-179.76836,876.15961,135.00421,-115.4883,904.43237,95.07972,-103.7004,1000.79651
3296,27.458,56.97494,-179.74202,871.82642,129.5294,-115.96129,900.63446,88.95634,-104.74247,996.49133
3297,27.467,51.5232,-178.96414,867.08826,125.12479,-115.94029,896.81781,83.35558,-105.66621,992.55719
3298,27.475,46.85189,-179.11055,863.8468,119.26369,-115.21097,893.58875,77.34313,-105.49094,988.38452
3299,27.483,41.21871,-177.5291,860.2876,114.25199,-115.12123,890.9137,70.91666,-105.82004,984.69763
3300,27.492,36.08615,-176.60925,857.08722,109.37025,-114.77563,887.9527,66.13933,-106.20329,980.93335
3301,27.5,31.40605,-175.76357,854.1944,104.60107,-114.96096,885.2406,61.0267,-104.45911,978.21716
3302,27.508,27.15076,-174.21207,852.16766,100.9971,-113.48222,883.07428,56.18102,-104.28708,975.38837
3303,27.517,24.04497,-174.10498,849.93182,96.5375,-112.31916,880.15863,52.67303,-103.27195,973.06787
3304,27.525,21.51064,-173.8837,848.336,93.40408,-111.85921,878.29578,49.57781,-102.70815,970.5152
3305,27.533,18.89332,-172.52698,846.89661,90.10077,-110.18066,875.61823,46.15978,-102.58153,968.46942
3306,27.542,17.42421,-171.07877,844.63165,87.63036,-108.4827,874.28748,44.68574,-101.77898,966.95746
3307,27.55,15.92951,-170.94981,843.50824,85.95599,-107.68702,872.42914,41.5091,-100.66015,964.83783
3308,27.558,15.30929,-169.93542,842.07819,83.15988,-106.94809,869.88885,40.17619,-101.98903,963.70789
3309,27.567,13.83089,-170.01976,841.01129,81.92001,-105.14951,868.67383,38.46471,-100.58003,962.32166
3310,27.575,13.04965,-169.81265,840.13135,80.64429,-103.88759,868.10577,36.65207,-99.23003,961.11487
3311,27.583,12.2872,-169.82121,839.46381,78.28345,-103.02811,867.26947,35.09624,-98.40991,960.65717
3312,27.592,12.2872,-169.82121,839.46381,77.511,-102.82613,866.95734,34.16183,-97.98888,960.32404
3313,27.6,12.18672,-169.16965,839.13586,77.26677,-102.23076,866.755,32.59125,-97.05026,960.14685
3314,27.608,11.39498,-168.67032,838.96265,76.39602,-101.9002,866.66864,31.9443,-96.32054,959.76648
3315,27.617,11.08869,-168.47386,839.30481,75.06181,-100.49931,866.86176,31.41096,-96.19438,959.98413
3316,27.625,10.39764,-168.09464,839.43164,74.73753,-99.98387,867.21588,31.41096,-96.19438,959.98413
3317,27.633,10.77156,-168.01324,840.46942,74.64118,-100.03674,867.35852,30.37815,-96.20177,960.45288
3318,27.642,11.0189,-167.64316,841.01257,74.6529,-99.70248,867.98492,30.02728,-95.70366,961.04517
3319,27.65,11.15128,-167.44484,841.47754,75.07853,-99.47862,868.8924,29.68553,-95.17512,961.36285
3320,27.658,11.5857,-167.35039,842.1308,75.03287,-99.18343,869.00977,29.84182,-94.44886,961.46967
3321,27.667,12.07104,-167.552,843.03845,74.74703,-99.23556,869.58179,29.3065,-94.776,961.87659
3322,27.675,12.27203,-167.24448,843.46857,75.04134,-99.46033,870.42175,30.15776,-94.49376,962.36035
3323,27.683,12.59257,-167.53712,843.50537,74.97509,-99.38533,870.69476,30.06731,-94.35471,962.75513
3324,27.692,12.78454,-167.37119,843.89154,75.02211,-99.63349,870.92804,30.30651,-93.99577,963.17157
3325,27.7,12.78454,-167.37119,843.89154,74.85963,-99.55359,871.05603,30.30423,-95.10911,964.27753
3326,27.708,12.78454,-167.37119,843.89154,75.13087,-99.4567,871.26715,30.30423,-95.10911,964.27753
3327,27.717,12.89337,-167.51183,843.87915,75.15616,-99.28443,871.37354,30.30423,-95.10911,964.27753
3328,27.725,12.95307,-167.84436,843.89484,75.15616,-99.28443,871.37354,30.34488,-94.73637,964.06738
3329,27.733,13.309,-168.11398,844.05981,75.15616,-99.28443,871.37354,29.79222,-94.41888,963.61249
3330,27.742,13.47949,-167.96207,844.05035,75.12914,-99.35127,871.59045,30.08229,-94.37585,963.54608
3331,27.75,13.3454,-167.43005,843.78137,75.15616,-99.28443,871.37354,29.68978,-93.66958,962.9563
3332,27.758,13.50497,-167.40303,843.49298,75.15616,-99.28443,871.37354,29.47048,-93.29691,963.01886
3333,27.767,13.58845,-167.10948,843.55878,75.43825,-98.8513,871.28839,29.4432,-93.48257,962.88794
3334,27.775,13.58923,-167.07956,843.36761,75.3379,-98.01247,870.9754,29.92135,-92.75501,962.14545
3335,27.783,14.52188,-165.93471,842.82239,75.6692,-97.32442,870.93866,30.06865,-92.24454,962.09442
3336,27.792,15.09411,-165.81973,842.30298,75.98654,-96.66483,870.87793,30.72279,-91.9761,961.99353
3337,27.8,15.15765,-163.96825,841.60516,76.46185,-96.00807,869.86053,31.70799,-91.23768,961.73029
3338,27.808,15.55054,-163.26453,841.31055,77.03521,-95.31969,868.96863,32.09181,-91.12161,961.43091
3339,27.817,15.64884,-163.20033,841.19275,77.54355,-94.46752,868.90234,32.23586,-91.08889,961.00452
3340,27.825,15.81715,-162.72285,840.85663,78.3717,-94.33902,868.20544,32.40792,-90.59356,960.9212
3341,27.833,16.82578,-162.36899,840.67102,79.12903,-93.14126,867.90369,33.25946,-89.26022,960.7348
3342,27.842,17.5054,-161.96227,840.52496,79.3919,-92.78588,867.98663,33.46046,-88.45013,960.72949
3343,27.85,17.71289,-161.65367,840.49365,80.24891,-92.66592,867.98926,34.15707,-86.7654,960.42639
3344,27.858,18.41695,-161.34334,840.73004,80.46421,-92.16845,868.38977,35.27137,-87.02941,961.60071
3345,27.867,19.16755,-161.17001,841.01941,81.18945,-91.57911,868.82294,35.8813,-86.98888,962.01477
3346,27.875,20.02322,-160.77779,841.6181,82.44414,-91.24317,870.33813,36.86537,-86.81947,962.34528
3347,27.883,21.43982,-160.24564,842.07483,83.73875,-91.0625,870.47699,37.73285,-85.14063,962.68463
3348,27.892,21.99953,-160.04079,842.66199,84.71583,-91.20602,871.53021,37.87674,-84.73922,962.90302
3349,27.9,22.95572,-159.87599,843.41156,85.62393,-91.57845,872.815,39.05262,-84.71916,963.56836
3350,27.908,23.96317,-160.09152,844.13519,87.12073,-91.88879,873.41162,40.10381,-84.96074,965.38129
3351,27.917,25.05984,-160.6716,846.11029,88.46605,-92.23392,875.20715,41.34053,-84.86945,966.45294
3352,27.925,25.65952,-160.42535,846.75623,90.79449,-92.64494,876.36176,41.7225,-85.34286,967.35315
3353,27.933,26.77988,-161.21489,847.81415,91.50198,-94.04531,877.51575,42.39702,-83.6972,968.61792
3354,27.942,27.91296,-161.4424,849.28229,94.12849,-94.5957,879.29675,43.20479,-83.03793,970.85046
3355,27.95,28.71866,-161.2955,850.87311,95.88618,-95.37305,881.67102,43.50594,-81.38419,971.797
3356,27.958,29.9339,-161.37383,853.06604,97.47704,-97.81678,883.25458,45.63346,-79.71421,972.70758
3357,27.967,31.58753,-162.31258,854.67334,99.85935,-98.84789,884.57788,46.97357,-79.09353,973.70917
3358,27.975,32.85129,-161.97154,856.04865,102.19662,-102.18465,886.40845,48.74594,-76.47131,975.30072
3359,27.983,33.96231,-163.07292,858.89203,104.4221,-103.62223,888.67798,50.7977,-74.97417,975.92676
3360,27.992,35.32187,-162.98392,861.03217,107.7137,-106.25972,891.0816,53.09066,-72.36648,977.84509
3361,28,36.46151,-164.61555,864.04535,109.49406,-107.95738,893.51184,57.46809,-67.87805,978.67841
3362,28.008,38.50538,-164.58778,866.18268,112.35339,-110.86861,895.85956,60.88437,-66.56252,979.724
3363,28.017,40.0509,-165.5136,869.07965,115.31077,-112.7285,898.75128,62.89738,-67.01755,981.21906
3364,28.025,41.24219,-166.26598,872.10516,117.21557,-114.96674,901.42609,66.74529,-64.61562,982.46777
3365,28.033,41.86194,-168.34845,874.92358,119.64652,-115.59412,904.0578,70.03192,-63.4596,984.22009
3366,28.042,45.80435,-167.65189,878.84332,122.54748,-117.73566,906.48291,73.63768,-64.41442,985.92963
3367,28.05,46.99928,-168.40089,881.71851,125.07652,-119.49043,909.22852,77.28447,-63.11528,988.33337
3368,28.058,49.2729,-168.45395,885.13416,128.39864,-121.0016,911.74066,80.61413,-63.80982,990.53674
3369,28.067,52.00484,-170.44258,888.14276,131.49214,-123.12694,914.65607,84.96576,-61.96872,993.20148
3370,28.075,54.25814,-170.35666,891.54681,135.12761,-123.01198,917.53717,87.65199,-62.52647,995.06506
3371,28.083,57.11931,-171.78458,894.44757,138.64291,-123.42066,920.65503,91.95298,-59.3266,997.20752
3372,28.092,59.92892,-171.54599,898.41266,142.32271,-124.36735,923.23486,96.35989,-58.67802,999.59326
3373,28.1,63.75112,-171.82523,901.48523,146.63985,-126.14864,926.86823,100.58768,-56.63547,1001.31873
3374,28.108,65.98249,-172.90895,904.51361,147.98509,-127.09375,930.14526,105.69701,-54.90444,1002.14014
3375,28.117,68.98538,-173.00975,908.61182,152.1978,-128.63977,933.83356,110.57379,-52.74882,1003.98328
3376,28.125,71.4843,-174.14433,912.88977,155.36693,-129.82054,937.82666,115.26287,-50.91134,1005.42328
3377,28.133,75.55659,-174.64856,916.54401,158.45795,-131.16626,941.4668,120.0994,-49.5344,1006.16388
3378,28.142,78.53278,-173.70206,920.37634,161.61652,-130.54776,944.38818,125.62444,-47.08238,1007.47754
3379,28.15,81.02663,-172.42368,923.94458,164.84148,-131.85593,948.4942,130.33972,-44.71782,1008.54834
3380,28.158,83.24088,-172.43747,927.93134,167.86615,-132.57413,951.80511,136.57616,-42.56701,1010.3172
3381,28.167,86.84518,-171.47189,931.80756,171.23145,-132.84407,954.80481,141.31168,-42.58592,1011.77258
3382,28.175,88.90897,-169.97896,934.68689,174.81857,-132.68915,958.50403,145.43828,-42.1724,1013.92468
3383,28.183,92.22435,-167.85896,938.78058,178.6418,-132.88936,961.21033,150.2991,-39.86001,1015.68195
3384,28.192,95.45584,-168.09459,942.35919,181.90848,-133.11508,964.73285,155.16002,-38.83302,1017.66669
3385,28.2,98.15881,-167.28159,946.15753,185.24773,-132.40102,967.62622,159.54587,-37.89804,1019.56055
3386,28.208,101.23859,-165.57137,949.51678,189.04298,-132.63464,970.63995,164.75775,-36.98833,1020.92059
3387,28.217,103.86616,-165.19023,952.87067,192.86038,-132.36859,973.21912,168.45116,-35.34217,1022.64838
3388,28.225,107.67153,-164.25551,956.49286,196.58961,-132.01517,976.15393,173.5948,-34.3727,1023.83044
3389,28.233,111.03117,-163.62515,960.12903,200.34637,-131.96152,978.20135,179.60228,-32.15769,1024.58752
3390,28.242,114.73438,-162.9122,963.04688,203.84819,-131.96486,979.69293,184.53458,-31.60038,1024.68994
3391,28.25,117.74444,-161.76328,965.26013,206.80157,-130.40239,982.69202,190.03117,-30.16691,1024.28748
3392,28.258,120.65095,-160.77112,968.76544,210.91513,-130.06413,984.97968,194.76941,-29.01981,1025.77527
3393,28.267,123.13985,-159.97226,972.0058,214.02844,-128.80431,987.1546,198.3483,-27.47705,1027.59973
3394,28.275,126.71724,-158.98393,974.59546,217.2926,-128.48288,989.45831,201.80856,-28.06822,1029.70654
3395,28.283,128.17377,-157.72131,977.25525,219.46677,-128.27371,991.9223,205.5043,-27.32292,1033.1228
3396,28.292,131.65033,-156.6015,980.34222,222.36157,-127.86358,994.75452,207.56949,-26.5798,1035.57117
3397,28.3,133.12071,-155.12344,982.51184,225.29193,-127.10182,996.68933,210.51691,-25.80999,1038.77917
3398,28.308,135.6929,-153.44894,985.21338,228.17662,-127.48821,999.58429,213.22852,-24.65892,1042.90649
3399,28.317,137.02234,-153.04594,988.41437,230.46175,-126.1803,1001.15265,216.46303,-24.59638,1045.17664
3400,28.325,139.29144,-152.67079,991.0177,234.21082,-125.36488,1003.58038,220.31337,-23.22425,1046.71973
3401,28.333,141.48683,-151.94009,993.80963,236.65053,-124.56869,1006.54193,224.82806,-21.9712,1048.48499
3402,28.342,143.52127,-151.36131,996.89606,239.81528,-122.96268,1008.64038,227.43431,-20.73803,1050.55115
3403,28.35,146.13522,-149.84418,999.0976,242.46832,-121.86483,1010.91626,231.57077,-17.95888,1051.33496
3404,28.358,148.91971,-148.85045,1001.9693,244.29993,-120.89826,1013.09985,235.56129,-17.00054,1051.04626
3405,28.367,150.4921,-147.32489,1005.21185,246.80669,-120.35901,1016.01233,238.66339,-14.25033,1051.70154
3406,28.375,153.16061,-145.5746,1008.58472,247.98129,-119.98506,1018.13293,241.18092,-13.15602,1052.47424
