Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3149,26.233,234.59261,-250.77982,112.66393,450.54663,-254.21002,48.30236,405.9064,-231.88606,88.07851
3150,26.242,233.47604,-252.97005,110.99205,450.21506,-253.59071,48.17881,405.04089,-232.03331,87.8995
3151,26.25,232.48538,-255.54207,109.7297,449.90491,-253.41559,48.31189,403.54202,-232.62018,88.03276
3152,26.258,231.36942,-258.57095,108.98605,449.44589,-253.3114,48.24729,401.9039,-232.92722,87.71967
3153,26.267,230.55392,-261.17987,107.34762,448.83127,-253.02608,48.01979,401.03677,-232.62283,87.65848
3154,26.275,229.82852,-261.92645,106.78577,448.68045,-252.62791,48.17314,400.64474,-232.85072,87.67822
3155,26.283,228.74539,-263.98636,105.69318,448.40759,-252.3674,48.2149,400.04147,-233.36549,87.90376
3156,26.292,228.92229,-264.77521,104.84,448.18887,-252.42099,48.27795,399.46362,-233.51361,87.55304
3157,26.3,228.80032,-265.42773,104.3652,447.85461,-252.38271,48.36855,399.01315,-233.35696,87.6729
3158,26.308,228.69847,-265.47989,103.86354,447.77179,-252.27722,48.54981,398.42801,-233.52991,87.72997
3159,26.317,228.50459,-265.33832,103.55774,447.44208,-252.07797,48.40302,397.93863,-233.2572,87.74084
3160,26.325,228.37109,-265.44925,103.31835,447.26102,-252.19568,48.38501,397.62192,-232.92657,87.81358
3161,26.333,228.03922,-265.59375,102.88337,447.26102,-252.19568,48.38501,397.62192,-232.92657,87.81358
3162,26.342,227.9575,-264.91846,102.78746,447.19623,-252.23883,48.52066,397.42789,-232.50363,87.84351
3163,26.35,227.90599,-264.67917,102.58472,446.65994,-252.04382,48.35387,397.21979,-232.2213,87.86291
3164,26.358,227.36833,-264.3688,102.23944,446.65753,-251.88167,48.34324,397.08701,-232.14752,87.75296
3165,26.367,227.11047,-263.85248,101.89256,446.37698,-251.77693,48.6063,396.8139,-232.03494,87.72942
3166,26.375,226.83687,-264.36197,101.57354,445.99414,-251.35664,48.36807,396.70322,-232.00348,87.62703
3167,26.383,226.71594,-264.60638,101.63004,445.77643,-250.58195,48.35322,396.31049,-231.89426,87.57756
3168,26.392,225.81436,-264.50815,101.35598,445.66071,-250.23279,48.43187,395.79852,-231.35965,87.71043
3169,26.4,224.92174,-265.17273,101.15059,445.32129,-249.74033,48.63625,395.31696,-230.75262,87.42394
3170,26.408,224.61115,-265.63165,101.09891,445.21707,-249.32957,48.86042,394.85019,-230.58881,87.45451
3171,26.417,224.4328,-265.79199,100.87497,444.91919,-248.92679,48.67908,394.55548,-231.27946,87.60523
3172,26.425,224.3627,-267.28192,100.78957,444.76364,-248.96269,48.71882,394.23526,-231.06607,87.64931
3173,26.433,224.38121,-267.52637,100.76792,444.59192,-248.87379,48.70428,393.89774,-230.63319,87.43479
3174,26.442,224.10899,-267.86356,100.52496,444.39261,-248.7758,48.68093,393.79248,-230.85614,87.50668
3175,26.45,224.16991,-268.29724,100.32953,444.27518,-249.09744,48.67859,393.55438,-231.30161,87.59546
3176,26.458,224.20876,-268.33853,100.1972,444.48074,-249.41147,48.82175,393.21872,-231.58667,87.91129
3177,26.467,224.07864,-268.29816,100.15154,444.29977,-249.69981,48.87704,393.17218,-231.71497,87.81978
3178,26.475,224.20876,-268.33853,100.1972,444.46497,-249.97418,49.05511,393.2287,-231.85881,87.79989
3179,26.483,224.35106,-268.32748,100.13857,444.30881,-250.24913,49.00103,393.47784,-231.87729,87.51899
3180,26.492,224.23184,-268.2995,100.05237,444.40762,-250.2023,48.86845,393.85773,-231.90652,87.34394
3181,26.5,224.21155,-268.12549,99.95577,444.1564,-250.30423,48.81129,394.03476,-231.6248,86.99542
3182,26.508,224.05095,-266.68106,99.47925,444.37677,-250.10997,48.68898,394.48306,-231.74118,87.13482
3183,26.517,224.52866,-264.06519,98.69614,444.66772,-250.28979,48.34247,394.47272,-231.3168,86.5711
3184,26.525,224.30124,-261.73633,97.73565,444.71454,-250.36848,48.23307,394.4104,-229.87926,85.55415
3185,26.533,223.68172,-258.62271,96.52219,445.17642,-250.61952,48.34111,394.32193,-228.88084,85.23322
3186,26.542,223.19188,-255.09366,94.94469,445.27054,-250.74782,48.38441,394.37994,-227.6814,84.17285
3187,26.55,222.99728,-250.41292,93.10742,445.02042,-250.86775,48.60771,394.79181,-226.52713,83.40405
3188,26.558,222.95174,-246.29675,91.15768,445.08307,-251.17206,48.50031,395.13635,-225.13986,82.64785
3189,26.567,220.76474,-240.39484,87.46604,445.25946,-252.50653,48.8915,394.78918,-222.99695,81.93744
3190,26.575,219.74489,-235.57141,85.5936,444.87692,-252.06496,48.96724,394.63031,-220.69556,80.32608
3191,26.583,220.40166,-229.81247,82.05869,444.74997,-252.42319,48.88028,394.4213,-219.59592,78.97184
3192,26.592,219.80684,-223.67032,78.7052,444.7063,-252.27101,48.99338,395.27548,-218.27501,77.96441
3193,26.6,219.66806,-217.97804,75.18919,444.84207,-252.6716,48.99101,395.20718,-216.16077,77.02552
3194,26.608,219.64748,-212.02722,72.33939,444.80606,-253.20624,48.87206,395.69543,-214.58531,76.13535
3195,26.617,220.74664,-205.66351,67.4866,444.45352,-254.70274,49.19747,396.17072,-213.02464,75.04572
3196,26.625,221.15552,-200.3392,63.57517,444.32132,-256.08566,49.74311,396.63358,-212.64192,73.93585
3197,26.633,222.97754,-192.20923,59.58581,444.34409,-257.39349,49.70218,397.17581,-212.55914,73.29945
3198,26.642,223.92909,-187.42542,55.89879,444.14487,-259.71771,49.81808,398.07104,-211.13373,72.47356
3199,26.65,226.03972,-182.84158,52.6107,444.2215,-260.57404,49.78992,399.52823,-210.10339,71.53468
3200,26.658,226.79169,-179.97359,52.5911,444.47137,-262.08429,49.74998,400.02979,-209.44347,70.80049
3201,26.667,227.661,-178.90849,53.30877,445.01401,-262.98209,49.77471,401.40851,-210.09764,70.67294
3202,26.675,229.40247,-177.86169,53.32524,445.74301,-263.32553,49.70303,401.69849,-210.39165,70.86112
3203,26.683,230.51624,-177.10243,53.40405,445.93472,-263.60315,49.97797,402.14691,-211.37279,71.66064
3204,26.692,230.66364,-177.33569,54.08363,446.09677,-263.91861,50.12813,402.57086,-211.62746,72.03601
3205,26.7,230.54691,-177.82288,54.3796,446.09677,-263.91861,50.12813,402.58105,-211.76343,72.10705
3206,26.708,229.9559,-178.35735,54.44208,445.93472,-263.60315,49.97797,402.35184,-211.35191,72.00325
3207,26.717,228.85066,-179.09912,53.98015,445.64078,-263.30194,50.01504,401.81018,-211.11334,71.82412
3208,26.725,228.24001,-179.36545,53.73038,445.38281,-263.27753,50.02915,401.5126,-211.2618,72.06986
3209,26.733,228.27869,-179.79086,53.43378,445.10397,-263.34677,50.04154,401.50778,-211.64491,72.19583
3210,26.742,227.81868,-180.81506,52.91786,444.95007,-263.14175,49.99033,401.42416,-211.62505,72.13311
3211,26.75,227.33058,-181.18863,52.88961,444.95447,-263.02295,49.9929,401.3735,-211.42174,72.13034
3212,26.758,227.15738,-181.2261,52.80031,444.9057,-263.14236,50.04557,401.15219,-211.25044,71.92825
3213,26.767,227.10609,-181.32057,52.72316,444.84525,-262.9888,50.09207,401.0553,-211.13062,71.89452
3214,26.775,227.10609,-181.32057,52.72316,444.80087,-262.98941,50.1473,400.93481,-210.91702,71.5703
3215,26.783,226.86305,-181.15569,52.74121,444.80087,-262.98941,50.1473,401.14966,-210.67317,71.39683
3216,26.792,226.98578,-181.30972,52.60721,444.67056,-262.8555,50.16889,401.14966,-210.67317,71.39683
3217,26.8,227.10609,-181.32057,52.72316,444.86835,-262.42615,50.15823,401.14966,-210.67317,71.39683
3218,26.808,226.98578,-181.30972,52.60721,444.58261,-262.47009,50.10918,401.14966,-210.67317,71.39683
3219,26.817,226.81178,-181.25014,52.66407,444.49194,-262.38144,50.07923,401.14966,-210.67317,71.39683
3220,26.825,226.81178,-181.25014,52.66407,444.49194,-262.38144,50.07923,400.95251,-210.67506,71.40415
3221,26.833,226.57443,-181.53149,52.70203,444.30469,-262.34308,50.04346,400.95251,-210.67506,71.40415
3222,26.842,226.60469,-183.30702,53.13757,443.96182,-262.17432,50.14973,400.95251,-210.67506,71.40415
3223,26.85,226.10242,-183.74831,53.24706,443.853,-261.96518,50.12712,400.48056,-210.6028,71.46882
3224,26.858,225.51115,-184.27228,53.38759,443.43961,-261.34311,49.96263,399.72546,-210.40059,71.54015
3225,26.867,224.87619,-185.78688,54.50234,443.33923,-260.62991,50.05148,399.30682,-210.69537,71.64608
3226,26.875,223.90298,-186.59097,56.02285,443.12088,-260.2139,50.16978,398.97345,-211.35201,71.97081
3227,26.883,223.63794,-187.53761,57.11021,442.78265,-260.07544,49.97726,398.80975,-211.55518,72.10397
3228,26.892,223.33304,-188.55229,57.78564,442.79752,-259.9527,49.9641,398.27438,-211.88083,72.03741
3229,26.9,223.18753,-189.22191,58.74736,442.79752,-259.9527,49.9641,398.11856,-212.17369,72.30502
3230,26.908,222.9852,-191.54591,59.62215,442.70999,-260.23483,49.78633,398.03687,-212.76091,72.69291
3231,26.917,223.39125,-192.36024,60.89999,443.02289,-260.44308,49.74366,397.87967,-213.23161,73.07155
3232,26.925,223.15506,-193.77084,63.27062,443.20169,-260.78976,49.64328,398.20428,-213.83945,73.092
3233,26.933,223.99226,-195.20805,64.89138,443.2088,-261.42902,49.57806,398.50494,-214.46268,73.00214
3234,26.942,224.1904,-198.31873,66.49104,443.47366,-261.7894,49.57189,399.14844,-214.71223,73.05563
3235,26.95,224.33403,-199.58218,68.28531,443.94321,-261.98837,49.50429,399.48816,-216.02597,73.50304
3236,26.958,224.64627,-200.29224,69.18359,443.89243,-262.51416,49.51225,399.94452,-216.36287,74.11946
3237,26.967,224.31346,-202.05362,71.16677,444.01553,-262.51855,49.41271,400.13715,-216.67159,74.26554
3238,26.975,224.7643,-203.04903,72.76295,444.11145,-262.57965,49.32995,400.08673,-217.16774,74.50011
3239,26.983,225.4903,-203.39362,73.47968,444.22897,-262.89508,48.97791,400.4079,-217.54449,75.2122
3240,26.992,225.14012,-205.07245,75.66517,444.39948,-263.21994,48.94075,400.4549,-218.13824,75.66969
3241,27,225.05492,-206.26817,77.97401,444.54257,-263.15863,48.93728,400.67389,-218.43411,75.97742
3242,27.008,225.24348,-207.10579,78.54389,444.58926,-263.47446,48.75145,400.84442,-219.09334,76.37862
3243,27.017,225.34764,-207.97166,79.04765,444.48013,-263.73019,48.62378,401.4292,-219.84708,77.14169
3244,27.025,226.13188,-208.75972,79.93777,444.82199,-264.19763,48.80455,401.71722,-220.13467,77.31496
3245,27.033,226.16534,-210.61526,81.67537,445.26703,-263.62317,48.76665,402.00079,-220.66161,77.41562
3246,27.042,226.65596,-212.24835,84.52855,445.34766,-263.24274,48.71847,401.55841,-221.70428,77.73368
3247,27.05,226.64577,-213.91806,84.59019,445.32675,-262.85175,48.57309,401.53354,-222.0834,78.1597
3248,27.058,226.89513,-214.38281,84.94561,445.42746,-262.2963,48.51988,401.17767,-222.38191,78.59628
3249,27.067,226.99969,-216.75696,86.04093,445.59924,-262.21133,48.46879,401.26437,-222.94714,79.32981
3250,27.075,226.60425,-218.31903,86.89893,445.37561,-262.23016,48.4604,400.56754,-223.22575,79.73309
3251,27.083,225.9277,-221.71278,88.21375,445.22409,-261.97592,48.58414,399.65607,-223.80865,80.19992
3252,27.092,225.88257,-223.45181,89.75172,445.03342,-261.48618,48.47651,399.28473,-224.67113,80.92461
3253,27.1,225.32164,-226.39508,90.21336,444.74176,-261.36356,48.47759,399.10623,-224.96802,81.64658
3254,27.108,224.36018,-229.49046,91.36263,444.56177,-260.86118,48.66945,398.2428,-225.50987,82.09053
3255,27.117,224.36806,-231.26579,92.20418,444.28595,-260.08618,48.58788,397.47116,-225.66447,82.57127
3256,27.125,223.81004,-233.76491,93.09865,443.71881,-259.74084,48.4008,396.68323,-226.05951,83.00476
3257,27.133,223.02582,-235.8934,93.85633,443.6243,-259.12427,48.66471,396.46942,-226.14647,83.13039
3258,27.142,222.94237,-237.09874,94.27573,443.53751,-258.8822,48.62656,395.9343,-226.61574,83.74898
3259,27.15,223.08549,-238.48946,94.92329,443.47885,-258.23285,49.08419,395.65421,-226.67029,83.86121
3260,27.158,222.87694,-239.05481,95.10355,443.48117,-258.0928,49.14972,395.42551,-226.7876,84.21259
3261,27.167,222.66763,-239.90295,95.41616,443.40005,-257.39969,49.37777,395.37289,-226.87202,84.31909
3262,27.175,222.61015,-240.46883,96.01447,443.29535,-257.13855,49.37106,395.21939,-226.73561,84.75224
3263,27.183,222.65526,-241.59975,96.29523,443.48447,-256.82068,49.25927,395.13733,-226.53477,84.60654
3264,27.192,222.7072,-242.2634,96.37543,443.4324,-256.76144,49.30353,394.97546,-226.71588,84.19615
3265,27.2,222.25806,-243.07007,96.56117,443.40497,-256.64264,49.35926,395.02295,-226.78871,84.09494
3266,27.208,222.26588,-243.25694,96.64183,443.27881,-256.23935,49.36172,394.99255,-226.2585,84.10088
3267,27.217,222.44554,-243.28059,96.78764,443.25507,-255.96954,49.26896,395.23178,-226.325,83.9509
3268,27.225,222.68375,-244.6187,97.79957,443.57288,-255.91571,49.21576,395.30768,-226.21594,83.85175
3269,27.233,223.32275,-245.11143,98.45865,443.60345,-255.88535,49.12598,395.52005,-226.22325,83.75256
3270,27.242,223.50352,-245.03793,98.58871,443.91608,-256.02139,48.89952,395.9104,-226.36761,83.69545
3271,27.25,224.43217,-245.80606,99.33013,444.19846,-255.80313,48.79375,396.39661,-226.04562,83.22724
3272,27.258,225.60405,-246.7007,100.39141,444.33838,-255.8511,48.83933,396.70236,-226.25861,83.06304
3273,27.267,226.24483,-247.75272,102.07944,444.90295,-256.62967,48.5777,397.61157,-226.49872,83.35183
3274,27.275,226.65326,-248.70422,102.92014,445.17316,-256.62079,48.42402,398.69235,-227.29878,83.39857
3275,27.283,227.71597,-249.25893,104.15112,445.48999,-255.27022,48.48931,399.17883,-227.40677,83.19364
3276,27.292,228.43214,-250.23267,104.24398,445.90344,-255.4996,48.56731,399.69858,-227.89749,83.1413
3277,27.3,229.38623,-251.46049,104.77639,446.64569,-255.9342,48.8282,400.41483,-228.10489,83.22981
3278,27.308,230.51189,-253.50172,106.05544,447.11276,-255.98987,48.92665,401.00122,-228.85721,83.22874
3279,27.317,231.45332,-253.98338,106.74053,447.6192,-255.99982,48.72799,401.48056,-229.40001,83.33557
3280,27.325,231.54919,-254.40971,107.1296,448.06781,-256.58459,48.66846,401.88489,-229.48302,83.55886
3281,27.333,232.23558,-255.37592,107.19489,449.04111,-256.89362,48.41568,402.45184,-230.34689,83.93593
3282,27.342,233.18451,-256.1759,106.94209,449.53293,-257.07904,48.40169,403.20087,-231.27295,84.06916
3283,27.35,233.41539,-257.00244,106.86894,450.09149,-257.36923,48.37997,403.47656,-231.46062,84.05823
3284,27.358,233.39279,-258.03311,106.54017,450.0459,-257.40408,48.23447,403.46936,-232.1151,84.23963
3285,27.367,233.0358,-257.9975,106.26623,449.96765,-257.8136,48.47552,403.25739,-232.15411,84.24955
3286,27.375,232.66684,-257.28391,106.04794,449.72009,-257.91287,48.4692,402.97858,-232.32112,84.37572
3287,27.383,232.30548,-255.91394,105.28593,449.72009,-257.91287,48.4692,402.93866,-232.35841,84.4483
3288,27.392,232.11932,-253.97992,104.27947,449.84628,-258.00497,48.44707,402.71039,-232.53917,84.53851
3289,27.4,231.71329,-253.58826,103.93394,449.87286,-258.16565,48.50573,402.51828,-232.59387,84.74078
3290,27.408,231.49872,-252.56152,103.67111,449.75766,-258.29788,48.46928,401.89288,-232.65547,84.9917
3291,27.417,230.29553,-251.5172,103.30795,449.42154,-257.88885,48.43966,401.82507,-232.2142,85.25629
3292,27.425,229.65085,-248.80431,102.27634,449.22812,-257.95615,48.52474,401.31165,-231.90135,85.53009
3293,27.433,229.17198,-248.23251,101.68148,448.83301,-257.96466,48.4828,400.84668,-231.94846,86.15099
3294,27.442,227.96954,-247.36807,100.54326,448.11795,-258.81161,48.71838,400.47104,-231.44894,86.408
3295,27.45,227.15923,-246.98228,99.71369,447.90192,-258.76468,49.1244,399.19806,-231.23647,86.51501
3296,27.458,225.98961,-247.43425,98.74879,447.27713,-258.52795,49.18702,398.13016,-231.39955,86.60549
3297,27.467,224.93257,-247.40512,98.62407,446.89172,-258.41153,49.28365,396.95248,-231.59943,87.02635
3298,27.475,223.43356,-247.79515,98.36751,446.45206,-258.29376,49.31391,396.15628,-231.8808,87.17293
3299,27.483,222.69882,-248.88466,97.57258,445.74277,-257.76236,49.4173,395.47711,-231.91899,86.98844
3300,27.492,222.10591,-249.58466,96.95199,445.39627,-257.73688,49.61678,394.83566,-231.71622,87.26302
3301,27.5,221.83632,-250.63452,96.66177,444.8587,-257.60867,49.3285,394.46643,-231.72572,87.28174
3302,27.508,221.82117,-250.85291,96.57701,444.75153,-257.99506,49.2012,394.30814,-232.12231,87.06579
3303,27.517,221.63983,-252.03912,96.79584,444.65097,-258.14706,49.0495,394.41638,-232.59979,86.67557
3304,27.525,221.82973,-252.1512,96.76654,444.74606,-256.71475,49.17179,394.5242,-232.71431,86.2282
3305,27.533,222.18925,-251.90916,96.96144,444.89258,-256.57407,48.9701,395.00284,-232.30148,85.97382
3306,27.542,222.65581,-251.53171,97.73026,445.03461,-256.5704,48.95563,395.13043,-232.45363,85.68268
3307,27.55,223.12177,-250.33138,98.51867,444.98071,-256.56784,48.78714,395.55869,-231.84146,85.49392
3308,27.558,223.96284,-249.56778,98.98795,445.21289,-255.96715,48.74026,395.8486,-231.62938,85.41551
3309,27.567,224.88005,-248.32979,99.15329,445.439,-255.58295,48.66016,396.71979,-231.0498,84.90826
3310,27.575,225.75482,-246.77132,100.19659,445.53122,-255.77786,48.73536,397.67563,-230.6125,84.5519
3311,27.583,226.16347,-245.5806,101.26734,445.90344,-255.4996,48.56731,398.74066,-230.14967,84.38146
3312,27.592,227.00182,-244.23747,102.04295,446.45059,-255.47977,48.78292,399.18677,-229.45424,84.58849
3313,27.6,227.19069,-244.1978,102.65257,446.84497,-255.98361,48.85776,399.51709,-229.21645,84.62603
3314,27.608,228.44679,-243.16293,103.42592,447.11276,-255.98987,48.92665,400.12961,-229.44319,84.42837
3315,27.617,228.96576,-242.67198,104.05175,447.34528,-257.44806,48.68645,400.95853,-229.80566,84.41759
3316,27.625,229.94012,-242.27632,104.13028,447.71411,-257.64108,48.62974,401.63086,-229.24507,84.28664
3317,27.633,230.92633,-241.64583,103.9684,448.01587,-258.02243,48.32675,402.11963,-229.8486,84.37535
3318,27.642,231.11545,-241.5764,104.5069,448.59644,-258.37982,47.96974,402.78888,-230.32726,84.39935
3319,27.65,231.39464,-241.59355,104.65455,448.8143,-258.53314,47.9627,403.2341,-230.37283,84.26735
3320,27.658,231.11752,-242.14636,105.12894,449.1857,-258.48801,48.05132,403.57288,-230.34381,84.50698
3321,27.667,231.11752,-242.14636,105.12894,449.49527,-258.66962,48.21907,403.71497,-230.51384,84.62338
3322,27.675,231.56561,-241.95775,105.06737,449.94791,-259.08173,48.27831,404.20197,-231.16205,84.70734
3323,27.683,231.68761,-241.70239,104.81906,449.96518,-259.18661,48.03614,404.33359,-231.48817,85.06804
3324,27.692,231.4481,-241.61601,104.36975,449.94733,-259.32574,48.05113,404.19168,-231.75192,85.15018
3325,27.7,231.38963,-241.83368,104.00845,449.94733,-259.32574,48.05113,404.14255,-231.82704,85.29679
3326,27.708,231.18716,-241.87576,103.7598,450.0751,-259.4021,48.47921,403.62207,-231.86353,85.37574
3327,27.717,230.74541,-242.52136,103.61423,449.98065,-259.38739,48.36979,403.19629,-232.44286,85.36632
3328,27.725,230.71745,-242.77629,103.26998,449.97351,-259.3259,48.49086,402.68079,-232.71103,85.42276
3329,27.733,230.28117,-243.847,103.10792,449.85999,-259.50894,48.33104,402.4592,-232.90761,86.07375
3330,27.742,229.66287,-243.65511,102.38551,449.61502,-259.77536,48.42831,402.00586,-233.29048,86.63271
3331,27.75,229.36307,-243.64276,102.05051,449.54971,-259.65897,48.70723,401.65768,-233.19919,86.82067
3332,27.758,227.6492,-244.59602,102.03629,449.52313,-259.75159,48.78627,401.31512,-233.16077,87.06592
3333,27.767,227.87715,-243.69118,100.91203,448.88998,-259.60135,48.71843,400.72739,-233.31967,87.31544
3334,27.775,227.40686,-244.28902,100.75095,448.09348,-259.75784,48.86427,400.2832,-233.42627,87.3326
3335,27.783,226.92122,-244.86548,100.34097,447.94919,-259.73758,48.76151,399.94186,-233.65733,87.61252
3336,27.792,226.43869,-245.48773,100.28827,447.7691,-259.80539,48.97683,399.47784,-233.73181,87.66686
3337,27.8,226.57414,-245.37875,99.84955,447.73248,-259.74689,49.08047,398.66901,-233.77261,87.79624
3338,27.808,225.62636,-246.23643,99.68265,447.62073,-259.7655,49.0984,398.3002,-234.22455,88.17065
3339,27.817,225.47046,-247.19267,99.55669,447.68594,-259.76099,49.13194,398.0238,-234.24217,88.20947
3340,27.825,225.68069,-247.30289,99.39697,447.50787,-259.79138,49.0407,397.87347,-234.29207,88.12805
3341,27.833,225.84644,-247.84529,99.0693,447.53873,-259.8205,48.86168,398.15063,-234.5446,88.13028
3342,27.842,226.11255,-248.02583,98.90803,447.68338,-259.86304,48.72932,398.35028,-235.10175,88.13591
3343,27.85,225.84068,-248.52701,98.94399,447.74905,-259.84662,48.84905,398.35236,-235.28732,88.12288
3344,27.858,226.15359,-248.26709,98.83857,447.7691,-259.80539,48.97683,398.59006,-235.86005,88.14857
3345,27.867,226.15359,-248.26709,98.83857,447.74905,-259.84662,48.84905,398.62338,-236.06114,88.16682
3346,27.875,226.15359,-248.26709,98.83857,447.89105,-259.90424,48.87407,398.81165,-236.13252,88.10938
3347,27.883,226.15359,-248.26709,98.83857,447.92548,-259.97946,48.93745,398.71841,-236.34877,88.11687
3348,27.892,226.15359,-248.26709,98.83857,447.89105,-259.90424,48.87407,398.67273,-236.05797,88.07408
3349,27.9,226.15359,-248.26709,98.83857,447.68338,-259.86304,48.72932,398.67789,-235.95114,87.85903
3350,27.908,226.15359,-248.26709,98.83857,447.68338,-259.86304,48.72932,398.62573,-235.57582,87.77458
3351,27.917,226.15359,-248.26709,98.83857,447.68338,-259.86304,48.72932,399.04419,-235.77364,87.47186
3352,27.925,226.2263,-247.86107,98.79197,447.83444,-259.92242,48.76065,399.12415,-235.41019,87.086
3353,27.933,226.44064,-247.3403,98.63647,447.68338,-259.86304,48.72932,399.08173,-234.93907,86.72486
3354,27.942,226.51709,-246.13635,98.68121,447.68338,-259.86304,48.72932,399.09094,-234.13446,86.4334
3355,27.95,226.7374,-244.74944,98.22215,447.68338,-259.86304,48.72932,398.95392,-233.5997,85.91312
3356,27.958,226.53552,-242.99097,97.36024,447.68338,-259.86304,48.72932,399.15369,-232.67351,85.47485
3357,27.967,225.69568,-240.94733,95.76749,447.69662,-259.45782,48.82307,399.30484,-231.25475,84.53866
3358,27.975,225.77156,-237.9442,94.31771,447.66812,-259.25241,48.68806,399.11813,-230.35007,84.17093
3359,27.983,225.44824,-235.33125,92.90189,447.66342,-259.44638,48.54142,399.22607,-229.13034,83.00032
3360,27.992,225.13235,-231.7946,90.64639,447.56033,-259.47391,48.66288,399.01508,-228.17989,82.4296
3361,28,225.09013,-229.64778,87.98871,447.35016,-259.45111,48.84686,398.70676,-226.77356,81.52638
3362,28.008,223.48828,-224.08141,83.54778,446.74454,-259.71844,48.89867,398.41287,-225.61169,80.13593
3363,28.017,223.02431,-221.30643,80.34463,445.9498,-260.3439,49.0346,397.56665,-224.48386,79.23755
3364,28.025,221.76775,-217.05469,76.76102,445.08969,-261.29282,48.91738,397.1821,-223.45181,77.75053
3365,28.033,221.60953,-212.52974,72.36338,444.60535,-261.89752,49.27847,396.73965,-222.98601,76.44508
3366,28.042,221.13264,-208.33183,67.39751,444.04462,-262.43085,49.49211,396.21939,-221.96507,75.41984
3367,28.05,220.99696,-203.83604,62.11659,443.34564,-264.36163,49.84592,396.00842,-221.30115,74.12578
3368,28.058,221.19592,-201.20567,57.77259,442.94379,-265.49063,50.2361,395.52481,-220.6788,73.28445
3369,28.067,221.96483,-194.7171,52.34734,442.50317,-266.0994,50.46437,395.69131,-219.65758,71.96258
3370,28.075,222.91824,-192.36632,50.21809,442.11057,-267.56158,50.64578,395.91342,-219.08783,70.82613
3371,28.083,223.97923,-191.78273,51.7283,441.9935,-270.80435,50.27204,396.84265,-219.55841,70.06118
3372,28.092,226.20154,-191.76379,52.96009,442.83713,-272.69742,50.10149,398.77814,-220.50336,70.56867
3373,28.1,227.62958,-189.01155,53.18068,442.90143,-273.77057,50.06302,399.26865,-222.05846,71.1215
3374,28.108,228.00302,-188.11153,53.40022,443.1886,-275.01932,50.06881,399.79297,-222.84856,71.35762
3375,28.117,228.89926,-187.05269,53.71453,442.50995,-276.12219,50.46062,400.42392,-223.42708,71.09515
3376,28.125,228.89926,-187.05269,53.71453,442.99408,-276.69119,50.44156,400.99918,-223.09799,71.01743
3377,28.133,229.14551,-186.71228,53.88681,443.71002,-276.01483,50.33172,401.29974,-223.06664,70.92033
3378,28.142,229.20547,-186.2715,53.72311,443.5864,-275.66727,50.18307,401.88342,-221.59647,70.51392
3379,28.15,229.93929,-184.78409,53.69516,443.40707,-275.29358,49.99714,401.84952,-220.85223,69.89957
3380,28.158,230.00899,-184.41508,53.2628,443.32486,-275.04031,49.98975,402.04294,-220.74098,69.79841
3381,28.167,229.71036,-184.88432,52.84408,443.63788,-275.04898,50.03429,402.23166,-220.70068,69.88099
3382,28.175,229.1942,-186.15919,53.46145,443.78308,-274.70578,50.11875,402.33884,-220.43266,70.0197
3383,28.183,229.0462,-186.89165,53.4983,443.62598,-274.30731,50.03405,402.12372,-220.25597,70.10143
3384,28.192,228.52254,-187.91711,53.07049,443.33331,-274.19113,50.11998,401.90054,-219.97597,70.1146
3385,28.2,228.15761,-190.26099,53.33394,443.14081,-273.70749,50.1862,401.38525,-219.95682,70.53225
3386,28.208,227.09875,-191.35184,53.44918,443.20227,-273.26181,50.37615,401.14124,-219.68518,70.80052
3387,28.217,225.99254,-192.48372,53.7052,442.94324,-272.45761,50.46755,400.16556,-219.31479,70.77088
3388,28.225,224.72398,-193.86824,53.50712,443.03931,-271.54034,50.50918,399.45752,-219.13007,71.11015
3389,28.233,223.36386,-195.024,52.96865,442.82632,-269.98358,50.6504,398.86139,-218.8255,71.39914
3390,28.242,222.01849,-199.99268,53.7311,442.9408,-268.93555,50.39727,397.76807,-218.54655,71.67053
3391,28.25,220.92708,-200.85603,54.50525,442.7283,-267.02579,50.51365,396.86688,-218.11971,71.6019
3392,28.258,219.53677,-202.71381,54.8417,442.0188,-266.13184,50.70508,395.95578,-217.61855,71.80431
3393,28.267,219.19853,-203.93198,54.98745,441.74005,-265.38437,50.90739,394.57526,-217.52652,71.96358
3394,28.275,218.17555,-205.1927,55.63222,441.13666,-264.38861,50.7691,393.54813,-216.70233,72.21745
3395,28.283,217.57953,-206.09229,55.57479,440.78867,-264.039,51.0559,392.81647,-216.58878,72.59007
3396,28.292,215.97894,-207.07291,56.30251,440.55914,-263.74512,50.96134,392.31985,-216.34224,72.60644
3397,28.3,215.44943,-208.04599,56.64636,440.38223,-263.72476,50.98462,392.20438,-216.5746,72.70335
3398,28.308,215.42886,-208.57407,57.60699,440.16898,-263.4621,50.8742,391.99344,-216.53642,72.7564
3399,28.317,215.82999,-209.91263,58.88609,440.09558,-263.46466,50.77919,392.1319,-216.70282,72.7232
3400,28.325,216.2567,-210.61757,60.32738,440.39005,-263.56491,50.79731,392.26343,-216.88525,72.67958
3401,28.333,216.33633,-211.03378,61.2085,440.61218,-263.49066,50.48865,392.60037,-217.9119,72.72707
