Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-152.59497,-62.09241,1045.84863,-127.04778,161.00333,1027.93213,-302.02924,-37.44021,1055.80151,-267.8255,152.95622,1043.95813,-354.4726,-45.96045,947.58051
149,1.233,-152.14445,-62.18312,1045.83081,-126.67933,160.80318,1027.62756,-301.81241,-37.90158,1056.16455,-267.01865,152.88196,1043.9314,-354.32532,-45.7662,947.44757
150,1.242,-152.14445,-62.18312,1045.83081,-126.67933,160.80318,1027.62756,-301.55408,-37.88655,1055.94373,-266.22519,153.65683,1043.89417,-353.66498,-45.61171,947.63068
151,1.25,-151.89456,-62.10946,1045.97937,-125.81785,160.6873,1027.61536,-301.55408,-37.88655,1055.94373,-266.22519,153.65683,1043.89417,-353.41287,-45.882,947.93457
152,1.258,-151.89456,-62.10946,1045.97937,-125.58245,160.78371,1027.63318,-300.98575,-37.70178,1056.5061,-266.43756,153.8004,1044.32361,-353.48816,-45.64455,948.17737
153,1.267,-151.89456,-62.10946,1045.97937,-125.31799,161.01233,1027.75916,-300.27319,-37.79804,1056.53235,-266.35172,153.79572,1044.4679,-353.41916,-45.6633,948.42957
154,1.275,-151.87645,-61.80966,1045.7406,-125.41598,160.74178,1027.62195,-300.23129,-38.07581,1056.64661,-265.95554,153.71925,1044.90137,-352.80542,-45.90899,948.78131
155,1.283,-151.7014,-61.59373,1045.57397,-124.86411,160.36754,1027.21179,-300.06046,-38.15187,1056.60889,-265.918,153.8002,1045.8064,-352.6922,-45.96413,948.85156
156,1.292,-150.96074,-61.55878,1045.71606,-124.86411,160.36754,1027.21179,-299.82162,-38.27338,1056.75391,-265.37729,154.04242,1045.98108,-352.6922,-45.96413,948.85156
157,1.3,-150.66698,-61.72727,1045.5647,-124.33084,160.66161,1027.22705,-299.47052,-37.94392,1056.76794,-264.44632,154.51161,1045.97644,-352.6922,-45.96413,948.85156
158,1.308,-150.4176,-61.64571,1045.75574,-124.264,160.46538,1027.37524,-298.83868,-37.22775,1056.82129,-264.20428,154.63007,1046.06873,-352.86356,-46.15671,949.12311
159,1.317,-150.09631,-61.77132,1045.63281,-124.264,160.46538,1027.37524,-298.63263,-37.21886,1056.68201,-264.17841,154.51202,1046.23767,-352.78796,-45.9569,949.40631
160,1.325,-149.53215,-61.69736,1045.88269,-124.2725,160.60349,1027.53516,-298.49973,-37.24275,1056.61487,-264.17841,154.51202,1046.23767,-352.78796,-45.9569,949.40631
161,1.333,-149.17891,-61.81452,1045.81006,-124.2725,160.60349,1027.53516,-298.24301,-37.51327,1056.58313,-264.21878,154.28709,1046.55469,-352.63046,-46.09746,949.66455
162,1.342,-148.94417,-61.96877,1045.66418,-123.73053,160.84724,1027.48779,-298.34232,-37.57298,1056.82788,-264.01422,154.53221,1046.72095,-352.63046,-46.09746,949.66455
163,1.35,-149.01509,-61.76627,1045.41553,-123.25848,160.99675,1027.74756,-297.58463,-37.88846,1056.99231,-263.9791,154.02951,1047.021,-352.52063,-45.60108,949.94073
164,1.358,-148.87875,-61.72321,1045.20471,-123.07995,161.31216,1027.9873,-297.58463,-37.88846,1056.99231,-263.92896,153.86838,1047.13733,-352.52063,-45.60108,949.94073
165,1.367,-148.70667,-61.56508,1044.85388,-122.95203,161.3907,1027.87439,-297.40286,-37.79053,1056.95752,-263.85669,154.07796,1047.21606,-352.61392,-45.33035,950.06494
166,1.375,-148.8311,-61.37041,1044.53418,-122.87905,161.11044,1027.97168,-297.2211,-37.69275,1056.92297,-263.51477,154.01711,1047.41528,-352.61392,-45.33035,950.06494
167,1.383,-148.8311,-61.37041,1044.53418,-122.76553,161.03604,1028.0249,-297.2211,-37.69275,1056.92297,-263.24692,154.01773,1047.67676,-352.61392,-45.33035,950.06494
168,1.392,-148.77463,-61.46434,1044.37476,-122.76553,161.03604,1028.0249,-297.069,-37.37113,1057.23938,-262.89703,154.25484,1047.73108,-352.61392,-45.33035,950.06494
169,1.4,-148.77463,-61.46434,1044.37476,-122.76553,161.03604,1028.0249,-297.069,-37.37113,1057.23938,-262.89703,154.25484,1047.73108,-352.54425,-45.63745,950.19458
170,1.408,-148.77463,-61.46434,1044.37476,-121.99842,160.71097,1028.02551,-297.08722,-37.51367,1056.97742,-263.02209,154.44182,1047.93469,-352.82043,-45.42152,950.44684
171,1.417,-148.86917,-61.57359,1044.21423,-121.99842,160.71097,1028.02551,-297.069,-37.37113,1057.23938,-262.28888,154.18367,1047.69861,-352.82043,-45.42152,950.44684
172,1.425,-148.39676,-61.67699,1044.18555,-121.93682,160.64452,1028.08923,-297.069,-37.37113,1057.23938,-263.02209,154.44182,1047.93469,-352.60544,-45.21528,950.16724
173,1.433,-148.39676,-61.67699,1044.18555,-121.93682,160.64452,1028.08923,-297.069,-37.37113,1057.23938,-263.02209,154.44182,1047.93469,-352.61392,-45.33035,950.06494
174,1.442,-148.47874,-61.88588,1044.19385,-121.89688,160.71599,1028.31909,-297.069,-37.37113,1057.23938,-263.02209,154.44182,1047.93469,-352.61392,-45.33035,950.06494
175,1.45,-148.47874,-61.88588,1044.19385,-122.08633,160.70392,1028.36841,-297.22345,-37.76035,1057.12317,-263.02209,154.44182,1047.93469,-352.61392,-45.33035,950.06494
176,1.458,-148.47874,-61.88588,1044.19385,-122.79785,161.12134,1028.45862,-297.22345,-37.76035,1057.12317,-263.02209,154.44182,1047.93469,-352.61392,-45.33035,950.06494
177,1.467,-148.95117,-61.78247,1044.22253,-122.95412,160.83913,1028.49817,-297.40521,-37.85811,1057.15784,-263.37195,154.20471,1047.88037,-352.61392,-45.33035,950.06494
178,1.475,-148.47874,-61.88588,1044.19385,-123.07288,160.95326,1028.57458,-297.4234,-38.00068,1056.89587,-263.24692,154.01773,1047.67676,-352.52063,-45.60108,949.94073
179,1.483,-148.7769,-61.62726,1044.01892,-123.01569,160.90553,1028.43445,-297.4234,-38.00068,1056.89587,-263.51477,154.01711,1047.41528,-352.52063,-45.60108,949.94073
180,1.492,-148.68233,-61.51804,1044.17944,-123.07288,160.95326,1028.57458,-297.4234,-38.00068,1056.89587,-263.51477,154.01711,1047.41528,-352.70908,-45.7328,949.51575
181,1.5,-148.68233,-61.51804,1044.17944,-123.24971,161.01549,1028.60583,-297.4234,-38.00068,1056.89587,-263.85669,154.07796,1047.21606,-352.78796,-45.9569,949.40631
182,1.508,-148.61858,-61.33522,1044.18628,-123.24971,161.01549,1028.60583,-297.4234,-38.00068,1056.89587,-263.92896,153.86838,1047.13733,-352.78796,-45.9569,949.40631
183,1.517,-148.34291,-61.26352,1044.41394,-123.48331,160.79634,1028.56677,-297.41422,-38.27295,1056.88562,-263.92896,153.86838,1047.13733,-352.58405,-46.32198,949.7934
184,1.525,-148.34291,-61.26352,1044.41394,-123.72259,160.87671,1028.33374,-297.59595,-38.37083,1056.92029,-264.13354,153.62326,1046.97107,-352.74155,-46.18148,949.53516
185,1.533,-148.49895,-61.39263,1044.60242,-124.08362,160.95543,1028.21594,-297.59595,-38.37083,1056.92029,-264.13354,153.62326,1046.97107,-352.68817,-46.41053,949.60187
186,1.542,-148.49895,-61.39263,1044.60242,-124.08362,160.95543,1028.21594,-297.81012,-38.81793,1057.07581,-264.13354,153.62326,1046.97107,-352.58337,-46.78202,949.60535
187,1.55,-148.34503,-61.48048,1045.16602,-124.16978,160.91093,1028.30103,-297.59277,-38.92863,1057.09741,-264.18369,153.78439,1046.85474,-352.32217,-47.10552,949.82025
188,1.558,-148.13651,-61.40586,1045.30701,-124.16978,160.91093,1028.30103,-297.49854,-39.27081,1057.11426,-264.13354,153.62326,1046.97107,-352.11469,-47.70272,949.59607
189,1.567,-147.64532,-61.49775,1045.297,-124.72218,160.36482,1028.3385,-297.58911,-39.49763,1057.10339,-264.72263,153.09315,1047.1748,-352.19031,-47.90263,949.31268
190,1.575,-147.57446,-61.70031,1045.54565,-124.72218,160.36482,1028.3385,-297.3667,-39.55672,1056.94238,-264.72263,153.09315,1047.1748,-351.79062,-48.07636,949.48846
191,1.583,-147.57446,-61.70031,1045.54565,-124.82764,160.63422,1028.53296,-297.41675,-39.42248,1057.07312,-264.72263,153.09315,1047.1748,-351.36346,-48.79525,949.43628
192,1.592,-147.35922,-61.44788,1045.55432,-124.82764,160.63422,1028.53296,-296.82089,-39.87461,1056.87219,-264.72263,153.09315,1047.1748,-351.14835,-48.74836,949.73712
193,1.6,-147.35922,-61.44788,1045.55432,-124.82764,160.63422,1028.53296,-296.87094,-39.74039,1057.00293,-264.72263,153.09315,1047.1748,-351.16714,-48.95364,949.67285
194,1.608,-147.10962,-61.37435,1045.703,-124.3022,160.37018,1028.63391,-296.54468,-39.83389,1057.01685,-264.72263,153.09315,1047.1748,-350.73639,-49.15917,949.53302
195,1.617,-147.10962,-61.37435,1045.703,-124.16756,160.54611,1028.59631,-296.22409,-39.88762,1057.13513,-264.72263,153.09315,1047.1748,-350.49551,-49.49352,950.23694
196,1.625,-147.10962,-61.37435,1045.703,-123.69858,160.58162,1028.66931,-295.83853,-40.19894,1057.28992,-264.72263,153.09315,1047.1748,-349.82416,-49.67966,949.88452
197,1.633,-146.59593,-61.2749,1045.93201,-123.52179,160.71104,1028.77209,-295.66718,-39.62754,1057.24194,-264.61002,152.70409,1047.18359,-349.73209,-49.89007,950.63977
198,1.642,-146.4559,-60.96208,1045.8092,-123.07531,160.84547,1028.71936,-295.49774,-39.48417,1057.76135,-264.72699,153.47549,1046.87256,-349.57504,-50.03131,950.89764
199,1.65,-147.08589,-60.44109,1044.8009,-123.07531,160.84547,1028.71936,-295.34576,-39.60313,1057.94055,-264.41547,153.34248,1047.20251,-349.46191,-50.08649,950.9679
200,1.658,-146.7997,-60.39286,1044.8114,-123.07531,160.84547,1028.71936,-294.9223,-39.39851,1058.31384,-263.65768,153.33876,1047.16382,-349.16537,-49.53905,951.34564
201,1.667,-146.7997,-60.39286,1044.8114,-122.06625,160.50383,1029.00012,-294.51434,-39.21581,1058.2854,-262.47287,153.16049,1047.37061,-349.0195,-49.31499,951.41748
202,1.675,-144.71617,-61.22372,1046.50732,-121.86824,160.73003,1028.81323,-294.51434,-39.21581,1058.2854,-261.7395,152.90305,1047.1344,-348.94666,-49.61669,951.51074
203,1.683,-144.0679,-61.24907,1046.55273,-121.40179,160.66458,1028.92249,-294.3248,-39.10292,1058.48462,-261.0477,153.07971,1047.38794,-348.87656,-49.53997,951.72223
204,1.692,-145.17172,-60.9551,1045.3634,-121.00542,160.88676,1028.91919,-294.3248,-39.10292,1058.48462,-261.0477,153.07971,1047.38794,-348.5929,-49.31104,951.96112
205,1.7,-144.86903,-60.9764,1045.27747,-120.44322,160.71645,1028.85706,-293.48334,-39.41879,1058.65649,-260.97559,153.28946,1047.4668,-348.5929,-49.31104,951.96112
206,1.708,-144.46324,-60.68709,1045.03979,-120.21364,160.59854,1028.88232,-293.43604,-39.22311,1058.89575,-260.15051,153.33173,1047.30872,-348.5929,-49.31104,951.96112
207,1.717,-144.04282,-60.29728,1044.9541,-120.10572,160.72296,1028.84717,-293.13431,-39.00089,1059.44971,-259.68143,153.83562,1047.46265,-348.27682,-49.05337,951.9679
208,1.725,-143.79243,-60.26997,1044.59412,-119.789,160.67175,1028.78796,-292.60651,-39.25129,1059.48022,-259.4668,153.79268,1047.54187,-347.25436,-48.79803,952.60632
209,1.733,-143.56284,-60.34604,1044.44861,-119.789,160.67175,1028.78796,-292.21793,-39.0204,1059.64294,-259.4668,153.79268,1047.54187,-346.88431,-48.54371,952.72498
210,1.742,-143.32886,-60.16605,1044.12695,-119.58511,160.93861,1028.76245,-291.67343,-38.76668,1059.58606,-259.21405,153.42783,1047.43677,-346.57764,-48.5686,952.57642
211,1.75,-141.14291,-60.45788,1045.58118,-119.00005,160.79242,1028.56982,-291.38385,-39.20594,1059.53748,-259.1326,153.58957,1047.54089,-346.35587,-48.34311,952.81213
212,1.758,-141.14291,-60.45788,1045.58118,-118.46078,161.35835,1028.30334,-291.09473,-38.83368,1059.40942,-258.84689,153.40227,1047.49536,-346.07034,-48.32381,952.71075
213,1.767,-140.74529,-60.48901,1045.62866,-118.10036,161.28003,1028.4209,-290.66354,-38.63941,1059.53076,-258.84689,153.40227,1047.49536,-345.69125,-48.42747,952.71552
214,1.775,-140.74529,-60.48901,1045.62866,-118.05912,161.15326,1028.16016,-290.48383,-38.58126,1059.7793,-258.84689,153.40227,1047.49536,-345.71039,-47.95592,952.94171
215,1.783,-142.19154,-60.69182,1044.89441,-117.77514,161.47029,1028.06982,-290.40863,-38.57603,1059.85999,-257.58649,154.20433,1047.40942,-345.58185,-47.98769,952.84882
216,1.792,-140.04147,-61.45257,1046.24976,-117.77514,161.47029,1028.06982,-289.93124,-38.23439,1059.99292,-257.13348,154.58356,1047.39185,-345.49765,-47.98342,952.93811
217,1.8,-140.92085,-61.05882,1044.86621,-116.79808,161.29092,1027.91785,-289.55185,-38.37244,1059.85364,-256.84326,154.82396,1047.70288,-345.21753,-47.75844,952.935
218,1.808,-139.92674,-60.09635,1044.32104,-116.4837,161.38599,1028.00684,-289.11377,-38.49213,1059.94678,-256.11032,154.56761,1047.4668,-345.01663,-47.7569,952.82245
219,1.817,-139.51289,-60.46456,1044.17493,-116.16231,161.56483,1027.91284,-288.45502,-39.24127,1060.11072,-255.41035,154.40288,1047.65332,-344.85947,-47.89838,953.08057
220,1.825,-139.26971,-60.66801,1044.20374,-115.87997,161.76134,1028.37927,-287.87946,-38.63755,1059.745,-254.48643,154.09477,1047.63782,-344.73544,-48.07483,953.26141
221,1.833,-138.65308,-60.39563,1044.13574,-114.85583,161.93782,1028.27026,-287.84955,-38.73777,1059.97168,-254.16188,154.36676,1047.44629,-344.22049,-48.0276,953.41864
222,1.842,-137.4478,-60.79399,1045.30908,-114.06793,161.80219,1028.23975,-287.47076,-38.47686,1059.91833,-254.16188,154.36676,1047.44629,-343.01123,-48.00613,953.28827
223,1.85,-136.36252,-60.57402,1045.39697,-113.66785,162.03767,1028.24951,-287.17136,-38.80297,1060.32324,-254.16188,154.36676,1047.44629,-342.10803,-48.04364,952.94696
224,1.858,-135.9351,-60.32486,1045.6311,-113.49776,161.99243,1028.24146,-286.26144,-38.8722,1060.42212,-254.16188,154.36676,1047.44629,-342.10803,-48.04364,952.94696
225,1.867,-136.75368,-60.62346,1044.48938,-112.94843,161.77448,1027.77795,-285.70941,-38.75356,1060.68445,-253.37645,154.68843,1047.51721,-341.5871,-48.56324,952.95984
226,1.875,-135.71652,-59.85703,1044.26758,-112.94843,161.77448,1027.77795,-285.18283,-39.17357,1060.64722,-253.37645,154.68843,1047.51721,-340.98206,-48.22747,953.35242
227,1.883,-134.1284,-60.48597,1045.64038,-112.93846,161.74564,1027.94739,-284.94415,-39.05938,1060.19482,-253.03033,154.57516,1047.59485,-340.02148,-48.04205,953.54987
228,1.892,-133.69969,-60.60983,1045.57617,-112.43617,161.90251,1027.93103,-283.77054,-38.59884,1060.09155,-253.03033,154.57516,1047.59485,-339.58481,-48.32523,953.64874
229,1.9,-132.96255,-60.62807,1045.71521,-112.3129,162.23145,1028.15344,-283.67191,-38.84357,1060.06677,-252.50986,154.34946,1047.7085,-339.05206,-48.61547,953.18896
230,1.908,-132.77509,-60.2527,1045.80383,-112.27601,162.1277,1027.92395,-283.11368,-38.60692,1059.99768,-253.74825,154.76939,1047.81812,-338.88583,-48.24633,953.3512
231,1.917,-132.77509,-60.2527,1045.80383,-110.99974,162.06731,1028.29199,-282.78769,-39.3693,1060.42712,-253.68037,154.53409,1047.79333,-338.45865,-48.56553,953.25696
232,1.925,-133.41705,-60.11718,1044.63025,-110.99974,162.06731,1028.29199,-282.18103,-39.3831,1060.55017,-252.51906,153.38669,1047.93542,-338.12256,-48.67422,953.02087
233,1.933,-132.42387,-59.80891,1044.12976,-110.89391,161.76114,1028.2489,-281.69345,-39.54126,1060.60925,-250.99663,152.63942,1048.1925,-337.55283,-49.68142,953.42279
234,1.942,-131.99091,-60.23279,1044.0448,-110.61416,161.64879,1028.28577,-281.12814,-39.47538,1060.32617,-250.99663,152.63942,1048.1925,-336.58051,-50.09495,953.64087
235,1.95,-130.54164,-60.44794,1045.47253,-110.04158,161.75432,1028.16431,-280.94568,-39.39723,1060.49951,-249.1713,153.20752,1047.76453,-336.28345,-50.04856,953.50592
236,1.958,-130.14435,-60.59941,1045.36646,-109.47807,161.7625,1028.28687,-279.96765,-39.50594,1060.43555,-249.1713,153.20752,1047.76453,-336.28345,-50.04856,953.50592
237,1.967,-130.05994,-61.14028,1044.28845,-108.99472,161.56108,1028.4989,-279.86194,-39.56706,1060.63831,-249.06686,153.9106,1048.70605,-335.42163,-50.39296,953.79083
238,1.975,-129.60323,-60.70373,1044.21448,-108.78505,161.38191,1028.50671,-278.29828,-41.13616,1061.45361,-248.85269,153.37312,1048.58167,-334.61627,-50.80122,953.72742
239,1.983,-128.3508,-61.06101,1045.53516,-108.78505,161.38191,1028.50671,-277.59186,-41.45474,1061.38989,-248.56821,152.74231,1048.68396,-334.25372,-51.87099,953.93329
240,1.992,-128.35614,-61.15841,1044.328,-108.25961,161.44635,1028.44128,-277.60419,-41.55182,1061.29785,-248.29974,152.6313,1048.87317,-333.58395,-51.61884,954.34906
241,2,-127.60622,-61.0825,1044.38269,-107.7768,161.31851,1028.48865,-277.16962,-41.68,1061.31604,-248.17386,152.61316,1049.2334,-333.00479,-52.11656,954.80829
242,2.008,-126.50171,-61.44797,1044.68774,-107.68542,161.54596,1028.97937,-276.65601,-42.05893,1061.30591,-248.01266,152.15335,1049.50989,-332.53894,-52.1043,954.76544
243,2.017,-126.50171,-61.44797,1044.68774,-107.1546,161.62813,1028.98376,-275.40906,-42.48721,1061.55212,-247.87033,151.63786,1049.62976,-331.70227,-52.49329,954.90137
244,2.025,-125.35349,-61.32143,1044.39795,-107.01659,160.89409,1028.97913,-274.76181,-42.47414,1061.82019,-247.31297,150.85452,1050.08276,-331.38651,-53.45569,955.24139
245,2.033,-124.94518,-61.61421,1044.47253,-106.84664,160.81328,1029.04236,-273.75696,-43.03526,1061.54456,-247.28447,150.57736,1050.15234,-331.29828,-53.81451,955.33173
246,2.042,-123.95371,-62.63778,1044.97998,-106.02387,160.41924,1029.11414,-273.53073,-43.62658,1061.76404,-246.74707,150.69324,1050.59082,-330.6626,-54.36842,955.19116
247,2.05,-123.58047,-62.31715,1044.75232,-105.89855,160.3427,1029.16565,-272.94995,-44.19188,1061.46191,-245.74448,150.03702,1050.89746,-329.31677,-54.38606,955.34119
248,2.058,-122.51875,-62.31863,1044.78918,-105.48366,160.65277,1029.5072,-272.11664,-45.02514,1061.51184,-246.36847,150.41121,1050.83752,-328.41959,-54.70987,955.54297
249,2.067,-122.15858,-62.04848,1044.65857,-105.16122,160.4776,1029.59717,-271.05194,-44.98876,1061.51782,-246.38278,150.24709,1050.79517,-327.64362,-55.24226,955.54401
250,2.075,-121.28481,-62.51542,1044.7832,-105.16122,160.4776,1029.59717,-270.81415,-45.11333,1061.66235,-245.9675,150.15594,1050.81238,-327.50455,-55.39501,955.56183
251,2.083,-120.53292,-62.7818,1044.53699,-105.05602,160.57108,1029.76331,-270.73877,-45.23957,1061.39868,-245.53882,150.27777,1051.15076,-327.1488,-56.09723,955.78113
252,2.092,-120.53292,-62.7818,1044.53699,-105.05602,160.57108,1029.76331,-270.47717,-45.30264,1061.84558,-245.41141,150.20975,1051.17896,-326.55832,-56.19453,955.89319
253,2.1,-119.8798,-62.916,1044.57336,-104.62296,160.38612,1029.6084,-269.94974,-46.09671,1061.74023,-245.41141,150.20975,1051.17896,-326.258,-56.74989,956.16772
254,2.108,-119.38313,-63.01646,1044.4989,-104.63103,160.44745,1029.53015,-269.39392,-46.42963,1061.24048,-245.41141,150.20975,1051.17896,-325.50311,-56.65691,956.00305
255,2.117,-119.12664,-63.07632,1044.31104,-104.12264,160.45744,1029.76672,-268.3071,-46.23668,1061.12891,-244.98257,149.64856,1051.1438,-325.09128,-56.84158,955.81677
256,2.125,-118.37862,-62.30865,1043.7915,-104.12264,160.45744,1029.76672,-267.35422,-46.51134,1061.16455,-244.75435,149.49146,1050.99292,-324.31949,-57.12003,955.80017
257,2.133,-117.84415,-62.44743,1043.83057,-103.87431,160.61859,1029.82007,-266.49731,-46.31588,1061.69531,-244.82562,149.4585,1051.052,-324.21912,-57.62988,955.89008
258,2.142,-117.68378,-63.54674,1044.39587,-103.50451,160.37921,1029.89441,-266.44891,-46.60229,1061.6272,-244.82562,149.4585,1051.052,-324.05276,-57.78502,956.18054
259,2.15,-117.21235,-63.51839,1044.50256,-103.39764,160.26869,1029.72461,-266.39832,-46.60999,1061.71887,-243.84697,148.69083,1051.18506,-323.5329,-58.23083,956.5069
260,2.158,-117.0259,-63.53009,1044.53052,-103.17653,160.49413,1029.66211,-266.30502,-46.72744,1061.79211,-243.2951,147.66829,1051.16736,-323.48801,-58.45513,956.63617
261,2.167,-116.44086,-63.42933,1044.41077,-102.5402,160.85426,1029.5033,-265.96188,-46.88181,1062.16565,-242.90536,147.55804,1051.49072,-323.03879,-58.86097,956.8783
262,2.175,-116.44086,-63.42933,1044.41077,-102.23227,160.99031,1029.44617,-265.87097,-46.70368,1062.19812,-242.90536,147.55804,1051.49072,-322.47382,-59.16782,956.70245
263,2.183,-115.65653,-63.89212,1044.56946,-101.91447,160.8232,1029.36023,-265.75412,-47.1482,1062.25671,-242.12776,148.14284,1051.57471,-322.37109,-59.53884,956.70557
264,2.192,-114.75459,-63.41252,1044.21643,-101.91447,160.8232,1029.36023,-265.30679,-47.14875,1062.1687,-241.55716,148.47537,1051.60925,-322.23218,-59.69159,956.72357
265,2.2,-114.75459,-63.41252,1044.21643,-101.91447,160.8232,1029.36023,-264.83673,-47.10738,1061.9613,-241.21869,148.41527,1051.45435,-321.5831,-59.93033,957.22754
266,2.208,-114.34048,-63.11382,1044.36951,-101.34924,160.80621,1029.14441,-264.44565,-47.25458,1062.56958,-241.21869,148.41527,1051.45435,-321.25153,-60.12309,957.48676
267,2.217,-113.68262,-62.97939,1044.12305,-100.78298,160.84822,1028.93298,-264.24216,-46.98731,1062.48633,-240.63394,148.23099,1051.40503,-321.01572,-60.04589,957.85303
268,2.225,-113.68262,-62.97939,1044.12305,-100.42858,160.57072,1028.95911,-264.47171,-47.09816,1062.92883,-240.36603,148.10764,1051.75037,-320.93121,-60.04176,957.94269
269,2.233,-113.6164,-62.83623,1044.28064,-100.42858,160.57072,1028.95911,-263.42108,-47.26943,1063.13953,-240.16519,147.88275,1051.94714,-320.93121,-60.04176,957.94269
