Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3100,25.825,94.48554,216.19606,566.15271,266.53949,215.22575,484.92062,285.93701,84.13168,481.91339
3101,25.833,94.44997,215.7964,566.66547,266.89798,214.76302,485.43707,285.93988,83.92333,482.64386
3102,25.842,94.46103,215.65323,566.92358,267.05234,214.51749,485.92117,285.93988,83.92333,482.64386
3103,25.85,94.84547,214.80176,567.70691,267.76913,214.15425,486.64468,285.94672,83.85506,482.84213
3104,25.858,94.81655,214.74561,568.22296,267.56961,213.05893,487.16391,285.74976,83.39826,483.54993
3105,25.867,94.72145,214.87244,568.58105,268.0311,212.36682,488.31482,285.55405,83.24691,483.67941
3106,25.875,94.54504,214.55153,569.69543,267.82584,212.12344,488.7948,285.49396,82.53819,484.55118
3107,25.883,94.41688,214.66159,569.84894,268.0946,212.1329,490.31488,285.31833,82.65632,485.34189
3108,25.892,94.50845,214.25636,570.00574,268.18997,212.2916,490.74155,285.40411,82.3804,487.07361
3109,25.9,94.52599,214.15166,570.18262,268.29059,212.24831,491.26074,285.61411,82.06415,487.48157
3110,25.908,94.70701,213.96489,570.3692,269.13281,212.15454,492.14493,286.01666,81.85406,488.16248
3111,25.917,94.58841,213.74138,570.99475,269.36401,212.1386,492.45685,286.49969,81.8607,488.70203
3112,25.925,94.76846,213.68828,571.20209,269.13422,212.12112,492.92911,286.5423,81.82219,488.90237
3113,25.933,94.50953,213.00211,571.95386,269.1611,212.33105,493.06342,287.25211,81.46552,489.42599
3114,25.942,94.50953,213.00211,571.95386,269.35947,212.19415,493.27524,287.05496,81.30858,489.39178
3115,25.95,94.5264,212.76128,572.20758,269.5372,212.13994,493.28589,287.14102,81.52633,489.689
3116,25.958,94.61552,212.90979,572.00067,269.59488,212.03856,493.36725,287.35767,81.77162,490.0289
3117,25.967,94.70436,213.00696,572.42737,269.59488,212.03856,493.36725,287.1254,81.56982,490.03418
3118,25.975,94.61392,212.92744,571.8006,269.69424,211.79785,493.67184,286.92825,81.41286,490.00003
3119,25.983,94.61392,212.92744,571.8006,270.01547,211.45049,493.42096,287.13113,80.86477,489.84595
3120,25.992,94.66575,212.85658,571.69,270.04861,210.76215,493.52643,286.62158,80.38152,489.67941
3121,26,94.68082,212.61938,571.58502,270.10468,210.55309,493.63837,286.45459,80.23316,489.76489
3122,26.008,94.63918,212.39392,571.69238,269.78055,209.87256,493.6626,286.7796,79.01695,490.07333
3123,26.017,95.03127,212.16228,571.41052,270.03076,209.3055,493.56097,286.60577,78.82588,490.1835
3124,26.025,95.19595,211.44685,571.64038,270.84567,208.59029,493.56442,286.22159,78.59405,489.91815
3125,26.033,95.2701,211.1217,571.56641,271.1893,208.17096,493.57693,286.75305,77.83067,489.74496
3126,26.042,95.30405,210.82065,571.75323,271.13925,207.63799,493.51871,286.73108,76.51047,489.02853
3127,26.05,95.41155,210.59032,571.39801,271.35144,206.27266,493.31522,286.70279,75.25605,488.91904
3128,26.058,95.87429,209.88928,571.21527,271.51462,205.26286,492.96512,286.86267,73.73949,488.52191
3129,26.067,96.37156,209.05023,571.24133,271.68423,204.13428,492.33633,285.62155,73.03422,488.08453
3130,26.075,96.72996,208.14444,570.87549,271.8718,203.31361,492.13449,285.33978,71.39964,487.21582
3131,26.083,96.74974,206.85292,570.65869,271.77042,201.67191,491.78799,285.37103,70.11103,486.14517
3132,26.092,96.81805,206.77632,570.33496,272.19315,200.33575,490.41809,284.66269,69.51698,484.99792
3133,26.1,97.1345,206.36798,570.20428,272.30273,199.83005,489.51035,284.97784,68.66566,483.78864
3134,26.108,97.67033,205.64333,569.51514,273.49518,199.69016,488.90887,284.93011,67.55093,482.32101
3135,26.117,97.92928,205.45621,568.40076,274.59961,198.08893,487.38882,284.47427,66.62855,481.55548
3136,26.125,98.24994,205.06398,567.47498,274.2059,196.50343,485.78958,284.056,65.57856,479.94778
3137,26.133,98.42495,204.82948,566.69562,274.74915,195.14302,484.11688,284.11929,64.15691,477.60349
3138,26.142,98.78604,204.89455,565.35712,274.35287,194.2598,482.54221,283.30759,62.57904,475.88824
3139,26.15,99.37157,203.53726,563.66748,274.75366,192.76607,480.96082,283.43341,61.06936,474.80551
3140,26.158,99.62251,203.12927,562.9093,274.86292,192.65883,481.40384,283.63934,60.47168,475.34933
3141,26.167,99.90721,202.91824,562.62085,275.52222,192.53078,482.63864,283.69147,60.26521,475.6925
3142,26.175,100.09299,202.50183,562.95148,275.59973,190.91528,484.24762,282.87564,59.16357,475.93726
3143,26.183,100.45223,202.11066,563.10254,275.1106,190.54411,484.75818,282.63602,58.81944,476.263
3144,26.192,100.78771,201.80617,563.67865,275.10434,190.00899,484.95901,282.18579,58.31596,476.43146
3145,26.2,100.65978,200.7498,564.96912,274.89264,189.4839,484.8642,282.39032,57.90389,476.60117
3146,26.208,99.93485,199.65215,565.59131,275.11325,189.04562,484.52246,282.75739,57.64777,476.73615
3147,26.217,99.95589,199.30139,565.70795,275.22534,188.96991,484.4227,283.3663,57.90571,476.42227
3148,26.225,99.93833,198.96603,565.79645,275.06561,188.96539,484.30515,283.48563,57.60941,476.36679
3149,26.233,99.94911,198.95453,565.94281,275.06561,188.96539,484.30515,283.90408,57.2261,476.25183
3150,26.242,99.95436,198.82962,565.85455,274.92224,188.77296,484.15308,284.58679,56.61465,476.49966
3151,26.25,99.48106,198.33998,565.68066,275.04596,188.40836,484.17728,284.32007,56.50883,476.37814
3152,26.258,99.10839,198.06001,565.47986,274.96625,188.4444,484.26749,283.92606,56.15105,476.42087
3153,26.267,98.63953,197.9966,565.19342,274.93893,188.27014,484.54449,283.50504,55.30893,476.80078
3154,26.275,98.48535,198.02162,564.75195,274.82544,188.19336,484.65024,283.50504,55.30893,476.80078
3155,26.283,98.08084,198.19214,564.73688,274.40277,187.51222,484.72278,282.87604,55.25158,476.74051
3156,26.292,97.80199,198.22365,564.81274,274.29703,187.49214,484.94626,282.61502,55.5459,477.08475
3157,26.3,97.5987,198.2173,565.00293,274.21637,187.2677,485.29941,282.47397,55.26098,477.04947
3158,26.308,97.27275,198.5918,565.73517,273.12656,186.2643,486.32242,282.18527,54.84503,477.08621
3159,26.317,97.08372,198.58826,566.27472,273.06128,186.21303,486.45361,281.80688,54.54961,477.02582
3160,26.325,97.23913,198.57724,566.9411,272.45328,185.63583,486.46027,281.83612,54.10286,476.83038
3161,26.333,97.03292,198.54997,567.09167,272.0784,185.29942,487.28903,281.8248,53.43176,477.18008
3162,26.342,96.97649,198.11789,567.20245,272.00604,184.88672,487.38516,281.70157,53.2631,477.34665
3163,26.35,96.81931,198.20979,567.51807,271.96469,184.49939,487.64972,281.20691,53.03701,477.1409
3164,26.358,96.89843,197.74615,567.82422,272.40869,183.43654,488.20667,280.90991,52.66548,476.97043
3165,26.367,97.55203,196.98518,568.16144,272.75302,182.81535,489.22351,280.39465,51.74927,477.25357
3166,26.375,97.40145,196.12137,568.10614,272.80292,182.74438,489.41418,280.52374,51.55529,477.72754
3167,26.383,97.24134,195.98145,568.29083,272.67261,182.34706,489.77936,279.98007,50.51153,478.56625
3168,26.392,97.26581,195.81081,568.44702,272.67288,182.19518,490.84253,279.84738,49.63501,479.39975
3169,26.4,97.18965,195.71095,568.65369,272.95029,181.93393,491.02469,279.78574,49.54367,479.94144
3170,26.408,97.50817,194.69485,569.55511,272.7894,181.22447,491.49182,279.72092,49.65869,480.27673
3171,26.417,97.91467,193.98946,570.03009,272.82935,180.88269,491.99576,279.68207,49.48783,480.64621
3172,26.425,97.70542,193.64185,570.3299,273.17709,181.34821,493.2569,279.68207,49.48783,480.64621
3173,26.433,97.59082,193.31139,571.323,273.80032,180.92462,494.20978,279.80286,49.18815,481.1351
3174,26.442,97.67083,193.28378,571.65228,273.80771,180.73477,495.19675,280.15021,49.02962,481.93097
3175,26.45,97.88524,192.72563,572.38043,273.53903,180.18398,495.84683,280.47345,49.22625,482.0737
3176,26.458,97.84991,192.31329,573.57019,274.09872,180.76796,496.82205,280.56348,49.40511,482.68198
3177,26.467,97.63786,192.11522,574.06354,274.71838,180.52074,497.14456,280.71835,49.57145,483.06522
3178,26.475,97.70702,192.23418,574.77014,274.99503,181.10342,498.80051,280.67029,49.98948,483.77469
3179,26.483,97.69642,192.03894,575.53461,274.87991,181.17259,499.59509,281.03345,50.24738,484.79712
3180,26.492,97.69154,191.79707,575.9989,275.40231,180.97919,500.51328,281.24182,50.75269,485.80292
3181,26.5,98.00711,191.90012,576.48566,275.41022,181.64771,501.13617,282.01343,51.41013,486.29971
3182,26.508,97.82036,192.13463,576.73053,275.56662,181.90015,501.59424,282.22488,52.04307,486.75497
3183,26.517,98.1411,192.43054,576.88245,275.74484,182.5791,501.814,283.26883,52.53656,487.57147
3184,26.525,98.22734,192.3506,577.13922,275.66055,183.06252,502.03839,283.54486,52.48103,488.24283
3185,26.533,98.44893,192.6989,577.43408,275.67993,183.24129,501.96954,284.74814,53.17176,489.2601
3186,26.542,98.38337,192.81828,577.32349,275.6864,184.44922,502.08142,284.84235,53.5607,489.3147
3187,26.55,98.49182,193.14749,577.38037,276.16846,186.1235,502.11102,284.80362,54.11248,488.99756
3188,26.558,98.83444,193.42203,577.10156,276.22192,186.4818,501.60254,285.10138,54.55192,489.06738
3189,26.567,99.21766,193.93292,576.83014,276.7146,187.08224,501.23764,285.45816,55.01332,488.68542
3190,26.575,99.29428,194.59914,576.48016,276.24869,187.59599,499.95673,285.44089,55.0549,488.3999
3191,26.583,99.35473,194.74449,576.04944,276.53513,187.78845,499.246,286.35233,56.70099,487.92087
3192,26.592,99.07846,195.56897,575.23004,276.54343,188.47041,497.85162,286.39304,57.26146,486.92877
3193,26.6,99.31535,196.05812,574.56433,276.72675,188.46414,496.82104,286.70309,57.83686,486.5603
3194,26.608,99.32921,196.53145,573.87164,276.52826,188.87073,495.33432,286.61459,58.35097,485.40231
3195,26.617,99.74476,197.17844,572.71655,276.22153,189.21652,493.55997,286.04431,59.32845,483.77054
3196,26.625,100.16032,198.38664,571.42188,276.65292,190.47874,492.00092,286.12381,59.30712,482.11462
3197,26.633,100.11404,198.80074,569.77209,276.28961,190.31462,489.43808,285.99399,58.79421,480.63519
3198,26.642,99.9994,199.88341,568.17755,275.47491,191.32664,486.96283,286.1951,59.36824,478.03305
3199,26.65,100.11614,200.36075,566.80029,275.51309,193.03741,484.15726,285.75909,59.61182,476.21066
3200,26.658,100.99499,201.03885,564.888,275.51224,193.40231,481.25269,284.4881,60.96545,474.07401
3201,26.667,100.21544,202.58444,563.01385,276.30359,194.15448,480.29224,284.70737,61.79436,474.01086
3202,26.675,99.89551,202.90666,562.36609,277.36609,195.42465,482.00757,283.8826,62.41099,475.29434
3203,26.683,99.50284,203.61562,562.31818,276.60947,195.32124,484.15485,283.06378,63.46958,475.71774
3204,26.692,99.23625,204.29419,562.56818,276.00226,196.12611,485.05933,282.76395,64.05913,476.04773
3205,26.7,98.6078,204.99129,563.85529,275.47528,196.49434,485.22983,282.69659,64.59572,476.86096
3206,26.708,97.93002,205.66284,565.30878,274.95596,197.65167,485.84445,283.41739,65.48474,477.06732
3207,26.717,97.99921,204.7077,566.36823,274.09525,198.80492,485.95193,283.83221,66.12646,477.62134
3208,26.725,97.61575,204.72395,567.09045,272.98434,199.26465,485.10553,284.17352,68.16142,477.27414
3209,26.733,97.35086,204.93246,567.37408,272.10321,200.85916,484.89291,284.17935,69.17788,477.76721
3210,26.742,96.99752,204.46629,567.55353,271.59082,201.44835,484.56146,284.46298,71.17986,477.88409
3211,26.75,96.54798,204.73157,568.13489,271.09619,202.41917,484.87027,285.48932,71.92423,477.9856
3212,26.758,96.43562,205.2272,568.46393,270.4472,203.51218,484.70496,286.16138,72.93297,478.1123
3213,26.767,95.98921,205.66734,568.67352,269.98032,204.31937,485.16943,286.47018,73.28074,478.04803
3214,26.775,95.83942,206.43724,568.89502,269.00729,205.22618,485.32022,286.16901,74.06052,477.9173
3215,26.783,94.66486,207.19341,568.30347,268.6485,205.74928,485.69107,284.91144,75.58459,478.2049
3216,26.792,94.39497,208.05081,568.14569,268.53906,206.1795,485.50601,284.60794,76.34335,478.51404
3217,26.8,94.08615,208.507,568.06281,269.11087,207.15709,485.89117,284.47537,77.74535,478.74869
3218,26.808,93.97895,208.9368,568.11627,268.64148,208.01605,486.12842,284.93924,78.07954,479.2117
3219,26.817,93.9583,209.10567,568.33508,268.50839,208.47368,486.11224,284.55685,78.51601,479.69812
3220,26.825,93.89633,209.34138,568.76746,268.33676,208.71889,486.16074,284.32999,78.46809,480.01151
3221,26.833,93.84408,209.2607,569.15759,268.17838,209.08859,486.3576,284.60849,78.65408,480.45599
3222,26.842,93.96567,209.28229,569.52551,268.44632,209.33899,487.0799,285.14249,78.27739,481.10486
3223,26.85,93.78051,209.59209,569.83179,268.44632,209.33899,487.0799,285.24673,78.69238,481.49158
3224,26.858,94.43714,209.70218,570.19971,268.59183,210.24295,488.28641,285.58243,78.90543,482.01501
3225,26.867,94.60651,209.14418,570.47845,268.89249,210.00862,489.76932,285.67084,78.85231,483.18594
3226,26.875,94.78102,208.84967,570.77045,269.61438,209.7859,490.51187,285.87357,78.61423,483.56738
3227,26.883,95.19982,209.09428,571.14008,270.06305,209.92328,491.15991,285.93411,78.3734,484.37973
3228,26.892,95.62056,208.33018,572.01196,270.3989,209.17148,492.57965,286.18491,77.87816,484.87918
3229,26.9,95.80777,208.24843,572.33667,270.08618,208.39969,493.06082,286.8204,77.7252,485.13614
3230,26.908,96.66922,207.63136,572.57495,271.1893,208.17096,493.57693,287.06506,77.38646,485.91879
3231,26.917,96.7869,207.02586,573.26733,271.1893,208.17096,493.57693,287.65073,77.02785,486.60526
3232,26.925,97.23852,206.84775,573.86163,271.59879,208.14783,494.14371,288.1286,77.40252,487.36823
3233,26.933,97.37741,207.03067,574.46368,271.81418,208.09148,494.79391,288.48318,77.31026,487.70865
3234,26.942,97.25794,206.4404,574.59052,272.25208,208.47791,496.19443,288.68362,78.12288,488.13123
3235,26.95,97.32922,206.26778,574.79883,272.24152,208.89809,496.57349,289.19928,78.5932,488.905
3236,26.958,96.80676,206.5036,575.29956,272.35477,209.11481,497.16949,289.37384,78.9054,489.1189
3237,26.967,96.84723,206.80493,575.61584,272.37872,209.76236,497.23438,289.67102,79.44349,489.3187
3238,26.975,96.78943,206.9171,575.70789,272.30151,209.88644,497.39835,290.57397,79.61359,489.51907
3239,26.983,96.76599,207.24306,575.46576,272.67804,210.52907,497.3342,290.87079,79.78168,489.66846
3240,26.992,96.76599,207.24306,575.46576,272.54315,210.7207,497.05582,290.87079,79.78168,489.66846
3241,27,96.98755,207.32593,575.22644,272.60403,210.89156,496.65213,290.44907,80.73299,489.54587
3242,27.008,97.43561,207.65646,574.60358,272.51019,211.57605,495.5181,290.63559,80.9505,489.51724
3243,27.017,97.38716,208.31795,574.63092,272.52707,212.01103,494.81857,290.64859,80.87649,489.10373
3244,27.025,97.75676,208.88365,574.26685,272.49609,212.23247,493.77512,290.6647,81.31818,488.68268
3245,27.033,97.52541,209.43781,573.63605,272.25235,212.46057,493.44656,290.74734,81.52471,488.4483
3246,27.042,97.85049,210.17766,572.92334,271.81647,212.18811,493.00656,291.19333,82.39364,487.47028
3247,27.05,97.73441,210.127,572.61774,271.38745,212.82074,492.18402,290.84058,82.69362,486.57294
3248,27.058,97.49352,210.67871,571.79364,271.55344,212.75162,490.9429,290.28284,83.13347,485.20959
3249,27.067,97.95522,210.27606,570.5365,272.293,212.61172,489.80301,289.64722,82.73116,484.74673
3250,27.075,99.04358,211.53249,569.78412,271.83768,212.2932,488.01898,288.75177,81.55017,483.29651
3251,27.083,98.84814,212.22072,568.87372,272.05167,212.56071,486.40799,289.02167,81.9323,481.99118
3252,27.092,98.77283,212.67883,567.93121,272.34424,212.17863,485.43668,288.54742,81.76277,480.98849
3253,27.1,98.43597,212.60786,566.6192,271.7822,211.52289,483.02612,288.37943,80.96015,479.47314
3254,27.108,98.99367,212.75098,565.00494,272.37064,210.96829,481.2356,287.43488,80.27736,478.20212
3255,27.117,98.75975,212.73566,563.26221,272.6662,210.30774,480.18954,287.06314,79.82893,477.43451
3256,27.125,98.83636,213.28296,562.38373,273.26163,209.86333,480.17044,286.38913,79.25192,477.33112
3257,27.133,98.76688,213.4344,561.87811,273.59528,209.47052,480.33997,285.77368,78.66071,477.61383
3258,27.142,98.55735,213.15837,561.68103,273.21613,209.11501,481.12366,285.22165,78.05922,478.38904
3259,27.15,98.57001,213.0592,562.23615,273.11374,208.40407,481.65179,285.19647,77.97183,478.56516
3260,27.158,98.60738,212.70924,562.49207,273.08997,207.95074,481.76657,285.17072,77.2823,478.8454
3261,27.167,98.71463,212.34767,563.01624,273.08997,207.95074,481.76657,285.10916,76.96344,478.75986
3262,27.175,98.76414,211.70879,563.5824,273.10834,207.41577,481.5477,285.45557,76.8525,478.82422
3263,27.183,98.77743,211.578,563.66846,273.10834,207.41577,481.5477,285.26385,76.7365,478.69107
3264,27.192,99.07189,211.17844,564.27594,272.97549,207.22745,481.32376,285.56406,76.80568,478.42905
3265,27.2,99.08723,211.10437,564.33862,272.79001,207.22803,481.16074,286.09995,76.05046,478.20236
3266,27.208,99.22299,210.87457,564.60706,272.57404,207.29533,480.93497,286.32928,75.79758,478.18887
3267,27.217,99.18029,210.57729,564.68677,272.57404,207.29533,480.93497,286.58878,76.2905,478.16959
3268,27.225,99.18029,210.57729,564.68677,273.00821,207.42621,481.24362,286.38193,76.172,478.00836
3269,27.233,99.32745,210.79016,564.64722,273.16748,207.82535,481.6022,286.49551,76.9071,477.9993
3270,27.242,99.19617,210.85164,564.43744,273.08997,207.95074,481.76657,286.26355,77.36813,477.92245
3271,27.25,99.08723,211.10437,564.33862,273.01917,208.18648,481.68777,285.90176,77.81004,477.95926
3272,27.258,99.08723,211.10437,564.33862,272.62866,208.98792,481.99701,285.79361,78.18582,477.85638
3273,27.267,99.08723,211.10437,564.33862,272.59262,209.33382,482.03674,285.61414,78.27818,477.93774
3274,27.275,99.18179,211.58945,564.87225,271.91641,210.14746,482.2767,286.12109,79.35483,478.31024
3275,27.283,99.02375,211.70625,565.37207,271.52869,210.46245,482.36688,286.74823,79.81677,478.38879
3276,27.292,98.97554,211.81175,565.64868,271.36508,210.93452,483.01276,286.84708,80.27492,478.56332
3277,27.3,98.41592,211.98573,566.2832,271.19705,211.32347,483.08148,286.53363,80.73701,478.58188
3278,27.308,98.39317,211.9297,566.34314,271.29004,211.58873,483.78632,286.62787,81.42957,478.56549
3279,27.317,98.34053,212.21382,566.64728,271.46716,212.48528,484.50845,287.63608,82.27591,479.04581
3280,27.325,98.2011,212.51056,566.85522,271.05359,212.69724,485.20343,287.96585,82.07368,479.46033
3281,27.333,98.15809,212.46248,566.98413,271.29144,212.88934,485.36191,287.68735,82.95644,480.45129
3282,27.342,98.33074,213.03069,567.53357,271.08691,213.17264,485.79611,287.49225,82.69413,481.15546
3283,27.35,98.33074,213.03069,567.53357,271.03128,213.12212,485.85507,287.20074,83.01775,481.77222
3284,27.358,98.0675,213.05428,567.76062,270.85355,213.19891,485.98956,287.12439,83.23698,482.21329
3285,27.367,97.99848,212.92734,567.86346,270.58362,213.57492,486.58926,286.85178,83.22662,482.64761
3286,27.375,98.11612,212.59985,568.08472,270.4548,212.96747,487.66342,286.88318,82.45737,483.24557
3287,27.383,97.47789,212.24503,568.80774,270.1084,212.74849,487.98093,286.94693,82.60249,483.78802
3288,27.392,97.36951,211.70023,569.05469,270.08737,212.33812,488.38116,287.02661,82.70438,483.98495
3289,27.4,96.95091,211.39911,569.72864,270.2052,212.21858,489.46497,287.4256,83.1002,484.32721
3290,27.408,96.69884,210.39442,570.32684,270.05023,212.13164,490.84851,286.85425,82.77877,484.67581
3291,27.417,96.64263,210.02092,570.67664,269.76382,211.96286,490.89243,287.10156,81.45457,486.00742
3292,27.425,96.85088,209.51524,571.58917,270.5369,211.20853,491.72571,287.53064,80.98001,486.3616
3293,27.433,96.90585,209.20471,572.15356,270.66348,211.35591,492.10471,287.47586,79.98752,487.34155
3294,27.442,97.29608,208.42204,572.72473,270.21869,211.35339,492.74185,287.30676,79.51071,487.30167
3295,27.45,97.68761,207.87532,573.09369,270.50787,210.46559,493.16769,287.2117,79.39539,487.16809
3296,27.458,97.74774,207.30342,573.53516,270.3627,209.55887,493.66937,287.46765,79.19978,487.49869
3297,27.467,97.65897,207.25502,574.12469,271.02814,209.17812,493.72318,288.06512,78.68918,487.61908
3298,27.475,97.82144,206.96765,574.03662,270.97021,208.95653,493.83829,287.80429,78.44515,487.67065
3299,27.483,97.72069,206.67299,574.16046,271.03394,209.17915,493.94824,287.93665,78.11207,487.88187
3300,27.492,97.63693,206.27057,574.32336,271.54861,209.12447,494.77127,287.93665,78.11207,487.88187
3301,27.5,97.77868,205.99699,574.52124,271.69196,209.05283,494.80585,287.93665,78.11207,487.88187
3302,27.508,97.92535,205.87485,574.47644,271.69196,209.05283,494.80585,288.56302,78.21484,487.5433
3303,27.517,98.00976,205.88823,574.28778,271.76288,208.79016,494.66782,288.71793,77.98802,487.47421
3304,27.525,98.06507,206.09566,574.25214,271.75946,208.77988,494.16681,288.71793,77.98802,487.47421
3305,27.533,98.176,205.82776,574.19189,272.08078,208.89099,493.97714,289.42648,78.00031,487.21896
3306,27.542,98.37682,205.97977,574.1189,272.27133,209.29036,493.83978,289.67456,78.53501,486.97141
3307,27.55,98.6352,206.1264,573.20526,272.50052,209.47134,493.34772,290.76755,78.85301,486.23874
3308,27.558,98.67457,206.33838,572.73572,272.15802,209.62891,492.71655,291.08057,79.17648,485.91821
3309,27.567,98.88615,206.42162,572.20386,272.74313,210.13376,492.32343,290.9978,79.00508,484.88654
3310,27.575,99.11816,206.57745,571.89252,272.7883,210.72662,491.55276,290.98404,79.19642,484.67368
3311,27.583,99.19919,206.46202,571.44769,273.0639,210.67563,491.21753,291.16321,79.1923,484.2934
3312,27.592,99.36169,207.1555,570.30206,272.9895,211.12544,489.20776,290.43954,80.51201,482.70239
3313,27.6,99.34646,207.52261,569.80597,273.26038,210.79549,487.5351,291.29718,81.08199,481.22763
3314,27.608,99.09923,207.67645,568.6571,272.89148,211.6236,485.99487,291.15039,80.74091,479.88849
3315,27.617,99.60886,208.23387,567.12708,272.67331,212.10704,485.13123,290.72644,80.98085,479.05106
3316,27.625,99.63461,208.27565,566.29156,273.12839,212.65637,482.94907,290.59579,81.94939,477.7395
3317,27.633,99.79099,208.94215,565.11627,272.85989,212.42906,481.74854,289.65823,82.27146,476.69412
3318,27.642,99.79196,210.06905,564.10718,273.09042,212.29558,481.05835,289.28229,82.43916,476.31586
3319,27.65,99.86925,210.05064,563.62177,273.11978,212.63405,481.31378,289.4053,82.36567,476.80072
3320,27.658,99.60233,210.31793,563.60181,273.15298,213.2041,482.10995,287.9866,81.94846,477.43475
3321,27.667,99.30323,210.68169,563.80402,273.14557,213.11633,482.20712,286.95651,82.11272,477.86691
3322,27.675,99.20564,210.9007,564.02576,272.92435,213.1869,482.08344,286.81555,82.03673,478.07532
3323,27.683,99.33541,210.75127,564.34229,272.92435,213.1869,482.08344,286.63046,82.05232,478.47455
3324,27.692,98.99348,210.51529,564.6507,272.64786,213.44429,481.89252,286.63046,82.05232,478.47455
3325,27.7,98.90802,210.50781,564.68842,272.63589,213.53703,481.80972,286.82248,82.16808,478.60779
3326,27.708,98.41946,209.95908,564.9024,271.93134,213.8156,482.05566,286.82248,82.16808,478.60779
3327,27.717,98.11375,210.05428,565.08704,270.96301,213.68732,481.5596,286.82248,82.16808,478.60779
3328,27.725,97.39417,209.68248,565.76312,270.57446,213.66141,481.64142,286.13968,83.12876,478.36261
3329,27.733,96.68052,210.52666,566.33447,270.14127,213.43153,481.69452,286.13968,83.12876,478.36261
3330,27.742,96.47589,210.56798,566.38446,269.29089,213.26683,482.60318,285.85635,83.20564,478.44937
3331,27.75,95.60939,210.71558,566.73926,269.34497,212.81917,482.84241,285.66873,83.04996,478.55917
3332,27.758,95.27137,211.16188,566.85492,268.48944,212.79248,483.24133,285.66873,83.04996,478.55917
3333,27.767,95.07108,210.95059,567.08167,268.16559,212.76678,484.07294,285.49506,83.04631,478.55383
3334,27.775,94.37592,210.94672,567.53021,268.22546,213.0433,485.22571,285.6402,82.78458,479.06152
3335,27.783,94.17513,210.54318,567.83075,267.96353,212.7616,485.32504,285.52243,82.54736,479.42706
3336,27.792,93.9946,210.42958,567.8913,267.8663,212.83073,485.82721,284.05527,81.82798,479.83069
3337,27.8,93.79716,210.11172,567.98706,267.09891,211.90938,486.67932,283.8009,81.0993,480.7439
3338,27.808,93.95501,209.69304,568.76501,267.29111,211.47298,487.25433,283.89261,80.62691,481.44672
3339,27.817,93.85819,209.53281,569.21979,267.59622,211.11777,488.15866,283.62573,80.24089,481.49664
3340,27.825,93.86364,209.1288,569.52942,267.40482,210.90141,488.82358,283.52722,79.56035,482.21234
3341,27.833,93.84864,208.83447,569.6925,266.86118,210.46646,489.90125,283.34027,79.30144,482.77899
3342,27.842,94.17879,208.53937,569.94012,267.08514,209.48517,490.79074,283.73471,78.87706,483.18402
3343,27.85,94.15439,208.54356,569.91998,267.59683,208.42892,491.25323,283.91367,77.95419,484.2533
3344,27.858,94.66226,207.35904,570.62115,268.20078,207.66164,492.41757,284.16611,77.75874,484.80209
3345,27.867,94.80331,206.80707,570.98914,268.86392,206.97961,492.68375,284.02148,77.77232,484.94107
3346,27.875,94.80617,206.22406,571.43024,269.26523,207.16609,493.22415,285.25797,76.83413,485.21286
3347,27.883,95.19537,205.52905,571.90405,269.45673,206.4805,493.32938,285.95007,76.58529,485.69226
3348,27.892,95.65053,205.37218,572.46643,269.91354,205.50137,494.77402,286.65671,75.80305,486.28116
3349,27.9,96.2,204.73058,573.67773,270.39468,204.99228,495.46835,287.11868,74.72208,487.09869
3350,27.908,96.65509,204.36375,574.41406,270.74332,204.60701,496.40366,287.62305,74.51263,487.50763
3351,27.917,96.75938,203.7038,574.89832,270.90857,204.27502,497.08313,287.89441,74.06236,487.96616
3352,27.925,96.68578,203.64404,574.9231,271.31003,204.03246,497.29099,287.85834,73.60419,488.38388
3353,27.933,96.90449,203.34126,574.93475,271.59268,204.02303,497.62918,287.99124,73.27132,488.59515
3354,27.942,97.28106,202.88263,575.06866,272.18051,203.55582,498.06729,287.99124,73.27132,488.59515
3355,27.95,97.64918,202.82825,575.43024,272.32925,203.6382,498.47766,288.53015,73.19962,488.63742
3356,27.958,98.02352,202.70177,575.65961,272.42465,203.30515,498.43872,288.7439,73.02014,488.86359
3357,27.967,98.14899,202.60266,575.57623,272.65027,203.15067,498.62024,288.61496,73.05697,489.63687
3358,27.975,98.3658,202.48074,575.5625,272.92825,203.27248,498.87326,289.17627,73.16986,489.84729
3359,27.983,98.99207,202.47858,575.5578,273.95947,203.46906,499.19421,289.0968,73.06793,489.65082
3360,27.992,99.29846,202.49905,575.61749,274.70187,203.36012,498.82462,289.17627,73.16986,489.84729
3361,28,99.95998,202.25648,575.49805,274.82922,202.91512,498.28461,289.34103,73.2864,489.72433
3362,28.008,100.04431,202.34697,575.35632,275.05594,203.17157,498.08362,289.29742,73.44478,489.25439
3363,28.017,100.00385,202.78078,575.12195,275.20132,203.35823,498.09113,289.52728,73.72085,488.85272
3364,28.025,100.30853,202.83817,574.73431,275.25925,203.77696,497.9006,289.63644,73.5788,488.42041
3365,28.033,100.55505,202.92844,574.22253,275.19403,204.57896,496.9028,289.82565,74.1821,487.55151
3366,28.042,100.31655,203.76141,573.04724,275.33109,204.88708,495.06735,290.70569,73.95535,486.8089
